,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.5672304,-0.30210966,1.0,0.0,-0.8125,-0.96451426,-0.6003228,0.0,4.0,-0.57126945,-0.47268125,1.6016544,-0.36927447,0.8864053,-1.0932163,-0.34218618,0.7708368,0.82508874,1.6788411,1.6355346,-1.5034393,-1.7039844,0.2723669,-1.8280652,0.54849976,0.12328281,0.59474844
11,0.2835296,0.24582426,1.0,0.0,1.2708334,0.67171526,0.18698578,0.0,1.0,-1.2720653,-0.5763394,0.57877773,-0.36927447,0.8864053,0.4685213,-0.42842832,-0.9750708,1.495364,0.750882,-2.0193024,-1.3045862,0.3710248,-0.5699001,-0.592127,0.9619322,-0.4704566,1.4842427
12,0.22464646,0.40680426,0.0,0.0,-0.8125,-0.10334081,0.3838129,0.0,4.0,0.057030283,-1.6129211,-1.1260167,-0.36927447,0.8864053,0.4685213,0.56834984,0.019588754,-1.122094,-0.4182475,0.8402913,1.6880115,-1.5095963,-1.0756963,0.5071663,1.1360761,-1.342136,1.1535238
13,0.5860672,0.7284488,1.0,1.0,1.2708334,1.4467714,0.58064,1.0,4.0,0.29868403,-0.317194,-0.31623936,-0.36927447,0.8864053,0.4685213,0.80505335,0.5047007,-0.5808256,-0.2900296,-0.658549,1.183362,-0.65134704,-0.45593363,1.1528277,1.4233906,1.5481082,1.0784907
14,0.81956935,0.32383472,1.0,0.0,0.75,1.0161847,0.8758807,0.0,1.0,-0.30545035,0.7193877,0.06733938,2.7080128,0.8864053,2.030259,-1.6941708,-1.6212975,0.15859517,1.2201595,1.2988348,0.499833,1.4632989,-1.019162,-1.2073472,-0.5346521,-0.7901949,-0.6210473
15,-0.93677294,-0.7863589,1.0,1.0,0.75,0.58559793,-1.1908041,0.0,4.0,1.6761104,0.25292593,-0.99815714,-0.36927447,-1.1281521,0.4685213,-1.5815696,-0.60893196,-1.6369029,0.05204231,1.5317819,-0.143769,0.34561798,0.498471,1.146506,0.8052465,1.0755882,-0.53992283
16,-1.1763664,-1.4364381,0.0,0.0,-0.8125,-0.96451426,-1.2892177,0.0,2.0,1.458622,-0.26536492,0.62139755,-0.36927447,-1.1281521,-1.0932163,1.2362193,-1.2856617,-0.34909365,0.78456986,-0.782826,1.3366667,1.1426431,-0.9754984,-1.1770393,-1.4680604,1.1869406,-0.5283414
17,0.73632073,1.3992534,1.0,1.0,-0.8125,0.9300673,0.9742943,1.0,4.0,0.008699535,-0.5763394,-2.234133,-0.36927447,0.8864053,2.030259,-0.6001842,-0.98256654,-1.31869,-0.24454312,-1.1560352,0.2524427,-1.0744804,0.1670956,1.1959335,-0.4035414,1.5006272,-1.495956
18,0.5901281,0.9001043,0.0,1.0,1.2708334,-0.10334081,0.6790536,0.0,4.0,1.4827874,0.7193877,-0.10314006,-0.36927447,0.8864053,0.4685213,-0.044645462,0.1899754,1.5365115,1.4733038,-0.11211171,0.91151816,1.5310392,0.90990716,1.2145517,1.4864042,-0.051253136,0.5718835
19,0.23682918,0.2565998,1.0,1.0,1.2708334,0.41336325,0.18698578,0.0,4.0,0.9028184,-0.058048576,-1.9357941,2.7080128,0.8864053,2.030259,-1.3622798,-0.3893835,1.2108918,0.19677342,-0.9869426,-1.2258276,-0.97644526,-1.1079018,-1.1670045,-0.36439234,-1.4928212,1.1854075
20,-0.21799241,-0.63923734,0.0,1.0,1.2708334,0.06889387,-0.30508205,0.0,4.0,1.4344567,-0.058048576,-0.2736195,-0.36927447,-1.1281521,0.4685213,-0.5624591,0.07455307,0.42776915,-1.4335539,-1.7305917,-1.1125549,1.5658162,-1.1754714,-0.54241014,1.2736608,0.2854603,-1.6320724
21,1.2682996,1.2916259,1.0,0.0,-0.8125,1.102302,1.5647757,3.0,4.0,1.845268,-0.058048576,-1.6800749,-0.36927447,0.8864053,0.4685213,1.1692152,-0.5775835,-1.1671584,-0.68390274,0.20252159,-1.5113145,0.4101722,0.4928418,-1.1834944,-0.22295228,-0.9980858,-1.6190478
22,-0.6037786,-0.53525907,0.0,0.0,-0.8125,-0.79227954,-0.6003228,0.0,3.0,0.7094954,-0.058048576,-0.4014791,-0.36927447,-1.1281521,-1.0932163,0.080758296,-0.35972193,1.1289412,-1.1906369,-0.37785435,0.60257465,-1.5275174,-0.3478291,0.32856527,-0.8260237,-0.4381618,0.28871906
23,-1.3388028,-1.8568777,0.0,0.0,-0.8125,-0.96451426,-1.4860449,0.0,3.0,-1.127073,-1.9238957,1.3033154,-0.36927447,-1.1281521,-1.0932163,-0.54236966,1.17584,1.1896346,1.1386894,-0.43201005,-0.99976957,0.39519092,-0.10754834,-0.26743668,0.5270591,1.4537292,1.0808951
24,0.5738845,1.526669,1.0,0.0,1.2708334,2.652414,0.48222646,0.0,1.0,0.5886685,2.4297476,-0.14575993,-0.36927447,0.8864053,2.030259,-1.5645306,1.2850413,0.5671482,-0.7490389,0.7159801,-0.043602526,0.13289826,0.3665226,-1.439134,-0.4363756,-0.20245753,-1.4941746
25,0.06627109,0.23523983,1.0,1.0,-0.8125,0.06889387,0.18698578,1.0,4.0,0.08119566,-0.317194,-0.18837978,2.7080128,0.8864053,0.4685213,0.58006495,-0.7816831,-0.11458742,1.5572164,1.2374914,-0.72125804,-0.40887356,0.36457416,-1.5449795,1.0107697,-0.5702915,-1.295506
26,0.12312379,0.84835595,0.0,0.0,-0.8125,-0.96451426,0.28539935,1.0,2.0,-0.23295422,-0.058048576,1.090216,-0.36927447,0.8864053,0.4685213,0.52102256,-0.11216953,-1.6460066,0.14376658,0.84530723,-1.5338143,0.45829344,-0.694943,-0.5006756,-1.402294,0.11449917,1.5289158
27,1.3941877,0.9173103,1.0,1.0,1.2708334,1.2745367,1.5647757,0.0,4.0,-1.7312075,0.7193877,-0.99815714,-0.36927447,-1.1281521,2.030259,-0.915994,-1.7187264,1.1499492,1.5555133,-0.18708433,1.4117788,1.3043534,0.90337014,0.8090297,-1.1028785,1.143642,-0.26615125
28,-1.3388028,-0.63782996,0.0,0.0,-0.8125,-0.96451426,-1.4860449,0.0,3.0,-0.61960024,0.3565841,0.1525791,-0.36927447,-1.1281521,0.4685213,-0.9807361,0.054953184,1.1815032,-0.33174992,-1.7492592,-0.6736498,-0.79629683,0.7797368,1.2182223,0.1907574,-0.8006811,0.7202261
29,-0.9266207,-1.5098401,0.0,0.0,-0.8125,-0.7061622,-0.993977,1.0,3.0,-0.087961964,-0.6799976,0.02471952,-0.36927447,-1.1281521,0.4685213,-1.4769979,-1.7255185,0.4716045,-0.5423924,-0.33926818,-1.3896686,-0.14123742,0.47976768,1.3089834,-1.571263,0.06364566,-0.022120211
30,-0.89210296,-1.1711751,1.0,0.0,-0.8125,-0.96451426,-0.993977,1.0,4.0,1.0719761,-0.9909721,0.19519897,-0.36927447,0.8864053,-1.0932163,0.22797017,1.0918123,-0.04246881,0.17971073,-0.14367865,1.0355765,1.2986064,-0.45564973,0.45542067,0.53940535,-0.4075792,1.064585
31,-0.12053064,0.11192798,0.0,0.0,-0.8125,-0.96451426,-0.009841356,1.0,3.0,-1.0787424,1.496824,0.62139755,-0.36927447,-1.1281521,-1.0932163,0.4776455,-0.19415751,0.20912726,1.5604508,0.37647274,0.49326164,-0.4750337,1.0597287,0.9448004,-0.6113224,-0.56155473,0.61752385
32,-0.7296667,-0.7090944,1.0,0.0,1.2708334,-0.96451426,-0.993977,0.0,2.0,0.4195109,-0.5763394,1.0475962,-0.36927447,-1.1281521,-1.0932163,-0.972994,-1.6540306,-0.7572991,0.6364525,-0.14325921,0.3092092,0.35264215,0.24535522,1.2388502,1.0590267,1.5307255,0.6866522
33,0.20434193,-0.8061719,0.0,0.0,-0.8125,-0.96451426,0.3838129,2.0,2.0,1.772772,0.25292593,0.1525791,2.7080128,0.8864053,-1.0932163,0.8585571,0.7295128,1.466178,-0.67189586,-0.8169752,-1.5980033,-1.5292916,1.6529212,-0.3695541,-1.2374157,-1.2793603,0.08366866
34,-0.6565704,-1.1303502,1.0,0.0,-0.8125,2.1357102,-0.7971499,0.0,3.0,-0.35378107,0.97853315,-0.060520202,-0.36927447,-1.1281521,0.4685213,0.32210916,1.0239862,0.20750242,-0.695926,0.6056655,-1.0079514,-0.6362847,-1.121303,0.31088233,0.1557762,-0.19017445,-0.9021817
35,0.95560974,1.3146508,0.0,0.0,1.2708334,-0.10334081,1.0727079,3.0,4.0,-0.49877334,0.97853315,-1.4669756,-0.36927447,0.8864053,0.4685213,1.0084704,-0.53374356,1.3681208,-0.9237849,0.36544353,0.8376507,-1.1873484,-0.9195453,0.58855516,-1.3448077,-0.06247588,-1.4080613
36,0.13936742,1.0340903,1.0,1.0,1.2708334,-0.2755755,0.08857221,1.0,4.0,1.0478107,1.496824,-0.14575993,-0.36927447,0.8864053,0.4685213,1.4372267,1.0278369,-0.9470435,1.1733282,0.7822348,-1.2739748,-0.85833484,0.5975703,0.3983752,-0.49757347,-1.2100538,0.005680039
37,-2.1103752,-1.718335,1.0,0.0,-0.8125,-0.96451426,-2.4701805,0.0,2.0,-1.0062462,-0.058048576,2.2835722,-0.36927447,0.8864053,-1.0932163,0.723842,-0.090058915,-1.0763507,-0.8043761,0.8194823,-0.09148389,0.82109857,-0.93954664,0.324903,1.0220921,1.2813488,-0.6686632
38,0.3667782,0.24841578,0.0,0.0,-0.8125,-0.96451426,0.58064,0.0,4.0,1.4344567,1.3931658,0.53615785,-0.36927447,0.8864053,-1.0932163,1.252971,0.13973927,-0.7366375,-1.8073384,0.4690797,1.5490505,0.17828421,-0.5294968,-0.84960157,-0.007467547,1.598337,-0.21501458
39,0.09875834,0.44009045,1.0,0.0,-0.8125,-0.2755755,0.18698578,0.0,2.0,-0.23295422,-0.5763394,1.2606955,-0.36927447,-1.1281521,-1.0932163,-0.6217576,-0.18468158,-0.98333627,-0.85425633,1.0186969,1.3592976,-0.5101353,0.070448436,1.0477238,0.7349172,-0.13011296,1.5950998
40,0.52109265,0.030936554,1.0,1.0,-0.8125,2.1357102,0.6790536,1.0,4.0,-1.9245305,0.3565841,-0.99815714,-0.36927447,0.8864053,0.4685213,1.1576277,-0.29857484,-1.0796874,1.1463203,1.3495805,0.6176871,0.95638955,-1.4575862,0.11225093,1.0468854,-0.69476724,-1.1591468
41,-0.28093648,-0.062418707,0.0,0.0,-0.8125,-0.8783969,-0.2066685,0.0,3.0,-1.1995692,0.25292593,0.87711674,-0.36927447,0.8864053,0.4685213,1.1754837,0.8396954,-0.5185422,0.19838203,-1.1817358,-0.5258242,0.5560641,0.9913619,0.9687241,0.5532139,0.9921736,-1.0418564
42,-1.1763664,-1.7537985,0.0,0.0,-0.8125,-0.96451426,-1.2892177,1.0,2.0,-1.1512384,-1.3537757,0.83449686,-0.36927447,-1.1281521,-1.0932163,0.56351566,1.5462836,1.3561301,0.9563946,1.3321009,-0.11034166,-0.6870463,0.58773565,-0.0039412114,-1.5083108,-0.74716204,0.31303468
43,0.5820063,0.5779952,0.0,0.0,1.2708334,1.2745367,0.58064,2.0,4.0,0.29868403,0.97853315,0.3656784,-0.36927447,0.8864053,0.4685213,-1.7727965,-1.7215225,-0.45671514,-1.4763609,-0.47567898,0.6275038,-0.16635668,-1.4590644,1.1304185,-0.8064787,-1.6094604,-0.17379716
44,-1.0545393,-1.1105506,1.0,1.0,1.2708334,0.75783265,-1.3876313,0.0,4.0,-1.9003651,-1.0946302,-1.4669756,-0.36927447,0.8864053,0.4685213,1.0331571,1.3782059,-1.2847751,-1.6674132,1.1117553,1.1960266,1.3253889,1.0880326,0.8257272,1.0826379,-1.502968,-1.0880438
45,1.2114469,1.5551679,1.0,1.0,1.2708334,0.41336325,1.3679485,0.0,3.0,0.68533003,2.5334058,0.06733938,2.7080128,0.8864053,0.4685213,-1.8489265,-1.9416468,1.5870547,1.7454429,0.05655608,-1.1412454,-1.2988946,1.4873788,1.0947931,0.30612484,0.7388596,0.36505097
46,-0.055556126,-0.18538636,1.0,1.0,-0.8125,1.7912408,-0.009841356,2.0,4.0,0.9753145,-0.47268125,-1.3817359,-0.36927447,0.8864053,0.4685213,0.5415447,1.5372494,-0.25775215,-1.6376595,-1.7487274,0.55786824,-1.5593625,-1.1639363,0.9801069,1.4834381,-1.2607918,-0.9342183
47,-0.42306823,0.09203029,0.0,0.0,-0.8125,-0.017223468,-0.4034956,0.0,2.0,-0.039631214,-0.5763394,0.57877773,-0.36927447,-1.1281521,-1.0932163,1.533359,1.328422,0.40073124,-0.18208432,0.94223344,-0.00061361224,1.5302457,1.0147129,0.16657549,-1.2692741,0.73257583,-1.2891964
48,1.4672841,1.3829721,0.0,1.0,-0.8125,-0.79227954,1.9584299,1.0,2.0,0.56450313,-0.5763394,-1.1686366,-0.36927447,0.8864053,-1.0932163,-1.4820526,1.1249053,0.21406521,0.14448208,0.59667265,1.1996609,1.4328504,-1.3071073,-1.8071648,-1.384324,1.5787287,0.14024623
49,0.09063653,0.44911718,1.0,0.0,1.2708334,-0.6200449,-0.009841356,0.0,3.0,0.29868403,-0.5763394,-0.060520202,-0.36927447,0.8864053,0.4685213,-0.6633305,0.22366777,-1.3253888,-0.49456248,-0.9241336,0.62732697,-1.2301509,1.6904454,-1.8040054,-1.2997967,-1.0908924,1.7038649
50,2.4187934,2.755879,1.0,0.0,-0.8125,-0.96451426,0.48222646,0.0,1.0,0.66116464,1.496824,-0.99815714,-0.36927447,0.8864053,-1.0932163,-1.082082,0.50022405,0.5706049,-0.5322754,-0.91679245,0.8639224,-1.4814233,-1.4479405,-0.59860456,-0.5655692,-1.4013759,-1.3961217
51,2.7480354,1.9591582,1.0,1.0,1.2708334,0.24112856,0.58064,1.0,4.0,0.17785716,-0.058048576,-0.18837978,-0.36927447,-1.1281521,-1.0932163,-0.21638368,1.4546026,0.6439896,-1.2608025,-0.6896689,0.64829177,-1.4968617,-0.871392,-1.70995,-0.07320714,0.15751258,1.2687349
52,2.9733062,2.9893963,0.0,0.0,1.2708334,0.06889387,0.7774672,1.0,3.0,0.4195109,-0.058048576,-2.1915133,-0.36927447,-1.1281521,0.4685213,-1.8906764,-1.4531989,-0.79407877,-0.40175697,-0.8931572,1.687103,-0.5646708,1.4748286,1.3452834,-0.6698018,-1.1259986,1.2340722
53,3.1696959,3.1850924,0.0,0.0,1.2708334,2.4801795,0.8758807,3.0,4.0,3.899325,0.97853315,0.23781882,-0.36927447,0.8864053,0.4685213,-1.9524535,-1.4982315,-1.0707426,-1.8363521,0.35907662,-1.5826211,-0.8363315,0.31723437,0.2816606,-1.2364959,0.13681093,0.74200654
54,2.800021,2.4663048,1.0,0.0,1.2708334,0.06889387,0.58064,2.0,4.0,1.1444721,0.46024227,0.9197366,-0.36927447,0.8864053,0.4685213,-1.8398061,-0.2961953,-0.47814018,-1.6560757,0.15346076,-1.378681,0.5495205,0.13997689,0.91754764,-0.049054608,1.1667528,-0.46507248
55,0.4548947,0.5317782,1.0,0.0,-0.8125,-0.96451426,-1.1908041,0.0,2.0,1.1928029,-0.5763394,0.57877773,-0.36927447,-1.1281521,-1.0932163,-0.29854706,0.19810724,0.6152555,-0.8004686,-1.858383,0.7084842,0.8004626,1.3794638,0.06912994,1.0163729,-1.0354347,-0.5149869
56,3.23901,2.6152647,1.0,0.0,-0.8125,-0.6200449,1.1711215,0.0,4.0,1.3619605,-0.5763394,0.109959245,-0.36927447,0.8864053,0.4685213,-0.57980114,-0.75002646,-0.6244946,0.43799335,1.1113148,0.12722057,0.7005454,0.43334112,0.39263687,0.35571858,-1.1806076,1.2611171
57,3.2447863,3.4831302,1.0,0.0,1.2708334,-0.4478102,0.9742943,0.0,1.0,-0.45044258,2.0151148,0.2804387,-0.36927447,0.8864053,0.4685213,-1.4041324,-0.9649537,0.081745535,0.5659767,1.4662706,-1.1466371,-1.5936713,0.5026949,-0.043483295,0.7880313,-1.0336624,0.9955696
58,2.0722232,2.2906804,1.0,0.0,-0.8125,-0.96451426,0.18698578,0.0,2.0,-0.13629271,-0.5763394,0.87711674,-0.36927447,-1.1281521,2.030259,-1.7754134,-1.4850376,-1.1326478,-1.5984,-1.8798995,0.5367495,1.5352606,-0.13477722,-1.438807,-0.65764517,-0.83094674,0.76285297
59,2.30327,2.4320211,1.0,0.0,-0.8125,-0.96451426,0.3838129,0.0,3.0,-0.8370886,0.46024227,0.7066373,2.7080128,0.8864053,-1.0932163,0.21632153,0.23104447,1.6144824,-0.90867764,0.3234682,-0.30840093,0.7267601,-0.3278142,0.8005825,-0.720754,0.6402245,-0.97123426
60,2.30327,3.3645697,1.0,0.0,1.2708334,-0.96451426,0.18698578,0.0,2.0,-0.59543484,-0.058048576,0.62139755,-0.36927447,0.8864053,-1.0932163,0.7127786,-0.09911878,-0.9317897,0.80306304,-1.602704,0.7555746,0.821131,0.25265044,-0.17681512,0.8875478,0.22606412,-1.4361743
61,2.3610318,2.5120227,1.0,1.0,-0.8125,-0.96451426,0.48222646,0.0,2.0,-0.59543484,0.46024227,0.66401744,-0.36927447,-1.1281521,-1.0932163,-1.7409633,1.4578631,-0.058669984,0.5160884,-0.6650002,-0.43786904,0.55064136,-0.4948466,-1.6050799,-0.540896,-1.2445788,1.6564466
62,2.4476743,2.476588,1.0,0.0,1.2708334,-0.10334081,0.28539935,3.0,4.0,1.0478107,1.7559694,-1.040777,2.7080128,0.8864053,0.4685213,1.0278636,0.32112888,-1.4918628,-0.31326744,1.3369839,0.429585,-0.43433782,-0.28989905,-1.3578337,-1.6326678,0.1354456,0.5961639
63,3.0772772,2.763477,0.0,0.0,-0.8125,-0.2755755,1.0727079,0.0,3.0,0.56450313,1.2376785,-0.017900342,-0.36927447,-1.1281521,-1.0932163,-1.2656822,0.14116377,-0.34880102,-1.4983915,-0.030776728,1.1468264,0.27380285,-0.21287014,-1.8626118,-0.7898838,0.3522552,0.664112
64,3.342981,3.4703162,1.0,1.0,0.75,-0.96451426,1.1711215,3.0,2.0,0.008699535,1.496824,-1.2112565,-0.36927447,-1.1281521,0.4685213,-0.83187103,-1.2265096,0.8831954,-1.5873673,-0.47035143,0.42909947,-0.048888404,-1.3398224,-1.2525482,-1.0644028,0.04677832,-0.9865473
65,2.7480354,2.3358817,1.0,1.0,1.2708334,0.24112856,0.58064,2.0,4.0,-0.37794647,-0.73182666,0.493538,2.7080128,-1.1281521,-1.0932163,0.6721341,-1.6411923,-0.39380136,1.3171431,1.5531715,-0.5913021,-1.0658239,-1.4524603,0.37207603,-1.4009855,1.6420219,-0.6626204
66,0.10832431,0.65334135,1.0,0.0,-0.8125,-0.96451426,-1.4860449,0.0,3.0,1.8211026,0.46024227,1.4311749,-0.36927447,0.8864053,-1.0932163,1.433388,0.63103867,-0.33393037,-0.7412731,0.49298835,1.4858056,-0.8578018,0.60836995,-0.5052473,-1.5141765,-1.4658293,-1.5360765
67,3.302548,3.0250106,1.0,0.0,0.75,-0.4478102,1.0727079,2.0,4.0,0.057030283,-1.0946302,0.40829825,-0.36927447,0.8864053,-1.0932163,-1.8394661,-0.8521416,0.97733384,1.5417336,-0.48989552,0.9646041,1.2325592,-0.673947,0.13496275,1.5360442,0.2575472,0.78747314
68,0.63973224,0.7076417,1.0,1.0,-0.8125,-0.6200449,-0.993977,0.0,3.0,-0.30545035,-0.058048576,1.3033154,-0.36927447,-1.1281521,-1.0932163,-1.5821961,-0.4959138,-0.5227285,0.94303906,-1.5241356,0.9358117,0.09021654,0.5926506,1.1416132,0.91334313,0.12903255,-0.754341
69,2.0953279,2.9481452,1.0,1.0,1.2708334,1.4467714,-0.009841356,1.0,4.0,-0.16045809,-1.0946302,-0.95553726,-0.36927447,-1.1281521,0.4685213,-0.6104945,-1.1181885,-0.85556996,0.4583244,-0.6061353,1.623831,-0.998863,0.81822735,-1.045997,1.2806848,0.046818744,1.3541405
70,1.933595,2.4324884,0.0,0.0,-0.8125,0.06889387,0.08857221,0.0,2.0,2.3285756,0.045609597,0.74925715,-0.36927447,-1.1281521,-1.0932163,1.1695567,1.5934546,0.86394525,0.3837008,-0.21442512,1.3009422,-0.1129139,1.5980295,0.5340536,0.23335175,-0.7610014,-0.5627537
71,2.502548,2.606536,0.0,0.0,-0.8125,-0.18945816,0.58064,0.0,1.0,-0.13629271,0.97853315,0.96235645,-0.36927447,-1.1281521,-1.0932163,-1.4499298,0.7886888,0.53521425,0.806091,-0.27694607,1.5718925,-1.2164727,-0.47484353,-0.4353697,-1.5039169,0.7331095,-0.72410804
72,2.1184325,2.7097747,1.0,0.0,1.2708334,0.41336325,-0.009841356,0.0,3.0,-0.3296157,0.97853315,0.7066373,-0.36927447,0.8864053,-1.0932163,-1.1776549,0.27019042,1.1685699,-1.808297,-0.06829601,-0.1510895,1.5576982,-0.33567807,-1.6083676,1.6046431,-0.12110247,-0.034422707
73,2.6556165,2.6322362,1.0,0.0,0.75,0.9300673,0.48222646,1.0,3.0,-0.66793096,-0.26536492,-0.6145784,2.7080128,-1.1281521,0.4685213,-0.12251156,-1.0419883,0.47115,0.71483225,0.250444,0.33565652,-0.33804208,0.6300066,-1.7051876,-0.42627963,-1.5648378,0.27752036
74,2.3465912,2.6873758,1.0,1.0,0.75,0.32724592,0.28539935,0.0,4.0,-1.0787424,-1.0946302,-0.95553726,-0.36927447,-1.1281521,0.4685213,1.3616427,1.3718144,0.6910246,0.026435383,0.9025185,-0.8543282,-0.78168064,-0.39185545,-0.45763236,1.30031,0.9861054,0.07351853
75,1.5119343,1.520115,1.0,0.0,-0.8125,-0.4478102,-0.30508205,0.0,3.0,-1.7070421,-1.0946302,-1.0833969,-0.36927447,-1.1281521,-1.0932163,-0.15219527,-1.3138728,-0.47931075,0.59481305,1.2925167,0.4010636,0.6416906,1.0921209,0.26231718,1.1341804,0.607838,1.2938151
76,2.0722232,1.6842124,1.0,0.0,1.2708334,-0.96451426,-0.009841356,1.0,2.0,0.9028184,3.1553547,1.9852331,-0.36927447,0.8864053,-1.0932163,1.122147,1.322715,0.81857127,-1.8821878,0.049419004,-1.3204526,1.1413296,0.020078715,-1.8957464,-0.46201274,1.0337836,1.0755571
77,2.7884686,2.9728544,1.0,1.0,1.2708334,1.4467714,0.58064,2.0,4.0,0.87865305,0.7193877,-0.2736195,-0.36927447,0.8864053,0.4685213,1.3000865,0.28195438,0.707229,-1.5586178,-0.89152277,-1.266148,0.2562163,-0.029296918,-1.2980605,0.69747853,1.0965252,-1.1202921
78,2.7769163,3.1774452,1.0,1.0,1.2708334,1.102302,0.58064,2.0,4.0,-0.9579155,-0.058048576,-0.69981813,-0.36927447,0.8864053,0.4685213,1.0698229,-0.8975194,1.0473076,0.3720274,-0.09166565,-0.16028729,1.1784434,0.42869502,0.6870473,1.5688441,-1.0592757,-0.82609546
79,1.6159054,1.4675891,1.0,0.0,-0.8125,-0.79227954,-0.2066685,0.0,2.0,1.9177642,-0.5763394,1.0049763,-0.36927447,-1.1281521,-1.0932163,0.27146646,-1.2992734,-1.2328655,1.5467633,1.3227688,1.3186264,-0.8996848,0.21322617,-0.327581,-1.5216713,-1.5218694,-1.1546059
80,0.6917178,0.22156417,0.0,1.0,-0.8125,-0.79227954,-0.8955634,0.0,4.0,-0.23295422,0.3565841,0.1525791,-0.36927447,0.8864053,0.4685213,-0.57519054,-1.3358837,-1.5860153,-0.37019333,0.86703223,-1.5298458,0.2990244,-0.38029316,1.274488,0.8235808,1.2782348,0.9836018
81,2.7249305,2.498581,1.0,0.0,-0.8125,1.2745367,0.6790536,2.0,1.0,-0.28128496,0.14926776,-0.14575993,-0.36927447,-1.1281521,0.4685213,0.28294525,-1.7174293,-0.28999254,-1.7013,1.5224198,0.4049721,-1.1464052,-0.6671719,-0.8077948,0.5030996,-0.7014612,1.546487
82,1.7141004,0.6942867,1.0,1.0,1.2708334,0.41336325,-0.30508205,0.0,4.0,1.2894644,0.46024227,1.0475962,-0.36927447,-1.1281521,-1.0932163,-1.0099344,1.1283468,0.12361675,-1.4906198,-0.72324026,-0.6095999,1.5835614,-0.138389,0.15025416,-0.48199764,1.1350371,-0.012031087
