,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.10338659,0.167295,1.0,0.0,-0.7789905,0.50262403,-1.1532122,0.0,4.0,0.01954212,1.1370491,0.83656794,-0.4364358,-1.040833,-1.0493871,-0.17714103,0.783151,0.9555838,1.7626296,1.611733,-1.5901352,-1.6711601,0.13845474,-1.7518283,0.47116944,0.13473265,0.56742454
11,-0.10338659,-0.1418828,1.0,0.0,-0.7789905,-0.96990734,-0.73424315,0.0,3.0,0.16429856,-0.06745206,1.1867795,-0.4364358,-1.040833,-1.0493871,-0.2570576,-0.88685644,1.6822028,0.8621986,-1.8569793,-1.3867512,0.4088847,-0.7340674,-0.49071804,0.8676973,-0.48920792,1.4645627
12,-0.10338659,0.08259193,1.0,0.0,-0.7789905,-0.96990734,-0.6295009,0.0,4.0,-0.58360976,-0.5492525,1.4932146,-0.4364358,0.96076894,-1.0493871,0.66661036,0.064562075,-1.1552802,-0.27224854,0.8569878,1.674033,-1.4763004,-1.2580323,0.6309644,1.0347208,-1.4052262,1.1310017
13,-0.10338659,0.041981462,1.0,1.0,-0.7789905,-0.87173855,1.2558596,1.0,4.0,-0.82487047,-1.1515031,-0.87071353,-0.4364358,0.96076894,-1.0493871,0.8859525,0.52858466,-0.5685125,-0.14783423,-0.56552315,1.157885,-0.6159682,-0.6160071,1.289776,1.3102875,1.6320332,1.0553238
14,-0.10338659,-0.6095191,0.0,0.0,-0.7789905,-0.96990734,1.3606018,1.0,3.0,0.74332434,1.2574991,0.88034433,-0.4364358,-1.040833,-1.0493871,-1.4299624,-1.5049897,0.23306444,1.3175548,1.2921797,0.45878175,1.5038096,-1.1994673,-1.1184683,-0.5676942,-0.82521003,-0.658819
15,-0.10338659,0.05018238,1.0,0.0,1.3263893,-0.96990734,-0.83898544,0.0,2.0,-1.1867616,-1.8139787,0.1799212,2.291288,-1.040833,-1.0493871,-1.3256199,-0.53663486,-1.7133642,0.18409006,1.5132638,-0.19948472,0.38341624,0.37268066,1.2833254,0.7174182,1.135478,-0.5769974
16,-0.10338659,-0.3689131,0.0,1.0,1.3263893,1.9751555,-1.1532122,0.0,4.0,2.287393,0.052998047,-0.6956077,2.291288,0.96076894,0.67091966,1.285494,-1.1839451,-0.317301,0.8948871,-0.68347126,1.3146828,1.1823757,-1.1542351,-1.0875431,-1.4629369,1.2524945,-0.56531644
17,-0.10338659,0.57345086,0.0,1.0,-0.7789905,0.79713035,0.9416328,2.0,4.0,0.55031574,-1.3924032,0.74901503,-0.4364358,-1.040833,0.67091966,-0.41621578,-0.89402634,-1.3684021,-0.10369711,-1.0376745,0.20575465,-1.0401285,0.029401954,1.3337595,-0.44194433,1.582137,-1.5412462
18,8.691976,9.008453,1.0,0.0,-0.7789905,-0.96990734,-2.6196036,0.0,2.0,-1.0178791,-0.06745206,2.1936378,-0.4364358,0.96076894,-1.0493871,0.09857613,0.22754148,1.7268093,1.5631896,-0.046913516,0.8798472,1.5717143,0.7988961,1.352757,1.3707246,-0.048681248,0.54436314
19,-0.10338659,-0.08320127,0.0,0.0,-0.7789905,-0.086388506,0.62740606,0.0,1.0,-0.1493404,1.1370491,0.83656794,-0.4364358,-1.040833,-1.0493871,-1.1224142,-0.32663086,1.3738178,0.3245277,-0.8771931,-1.3061981,-0.9418553,-1.2913946,-1.0773039,-0.40439603,-1.5635761,1.1631594
20,-0.10338659,-0.53346705,1.0,0.0,-0.7789905,-0.7735698,-0.21053192,0.0,2.0,1.9013759,-0.6697026,0.88034433,-0.4364358,-1.040833,-1.0493871,-0.3812577,0.117136925,0.5248653,-1.2574358,-1.5829713,-1.1903445,1.6065756,-1.3613914,-0.43998855,1.1666799,0.30515945,-1.6785324
21,-0.10338659,-0.07957107,1.0,0.0,1.3263893,0.20811777,-1.5721812,0.0,4.0,-0.655988,-0.7901527,-0.520502,-0.4364358,-1.040833,0.67091966,1.2234044,-0.5066492,-1.2041327,-0.53002304,0.25169688,-1.5981898,0.44812712,0.3668493,-1.0941297,-0.26873922,-1.0436755,-1.6653956
22,-0.10338659,-0.033429917,1.0,0.0,1.3263893,-0.47906354,0.52266383,0.0,4.0,-0.29409686,0.23367321,0.39880344,-0.4364358,-1.040833,0.67091966,0.21478197,-0.29825878,1.2849783,-1.0217248,-0.29912305,0.5638644,-1.4942648,-0.5040193,0.44872585,-0.84715205,-0.45527038,0.25876537
23,-0.10338659,-0.632328,0.0,0.0,-0.7789905,-0.96990734,0.8368906,0.0,4.0,-0.8972487,-0.4288024,0.48635632,-0.4364358,-1.040833,-1.0493871,-0.36264172,1.1705475,1.3507736,1.2385017,-0.35052082,-1.0749893,0.4331095,-0.25510746,-0.1594148,0.45060542,1.5328535,1.0577489
24,-0.10338659,0.8693824,1.0,0.0,-0.7789905,0.6007928,0.52266383,0.0,3.0,-0.82487047,1.1370491,0.22369765,2.291288,-1.040833,-1.0493871,-1.3098308,1.2750015,0.67596066,-0.59322697,0.73900723,-0.09703596,0.1701803,0.23599258,-1.3549759,-0.473436,-0.20757681,-1.5394495
25,-0.10338659,0.06912623,1.0,0.0,-0.7789905,-0.87173855,-0.73424315,0.0,4.0,-1.0178791,-1.1515031,-0.3891726,-0.4364358,-1.040833,-1.0493871,0.6774662,-0.701876,-0.06308205,1.6446129,1.2339602,-0.7901319,-0.37290627,0.23397413,-1.462977,0.914538,-0.59412104,-1.3390737
26,-0.10338659,0.6370571,1.0,0.0,0.8000443,0.9934678,1.046375,2.0,4.0,-0.82487047,0.8359238,-0.87071353,-0.4364358,0.96076894,0.67091966,0.6227544,-0.061468255,-1.7232332,0.2730933,0.8617483,-1.6212023,0.49636513,-0.8636019,-0.39740404,-1.3998597,0.12550221,1.5096196
27,-0.10338659,-0.59026635,1.0,1.0,0.8000443,0.79713035,-1.2579545,0.0,4.0,1.6601151,0.29389825,-1.1771487,-0.4364358,-1.040833,0.67091966,-0.708862,-1.598183,1.3077521,1.6429603,-0.11806811,1.3915063,1.3444782,0.7921242,0.9389758,-1.1126868,1.2069935,-0.30087316
28,-0.10338659,0.6122889,1.0,0.0,1.3263893,-0.96990734,-1.0484699,0.0,2.0,0.4055593,-0.6697026,0.9241208,-0.4364358,-1.040833,-1.0493871,-0.7688555,0.09838911,1.3419588,-0.18831693,-1.6006883,-0.74143887,-0.7612698,0.6640498,1.3565023,0.12805456,-0.8362296,0.6939806
29,-0.10338659,-0.69883895,1.0,0.0,-0.7789905,-0.96990734,0.8368906,0.0,2.0,-0.9213748,-0.18790217,-0.520502,2.291288,0.96076894,-1.0493871,-1.2287182,-1.60468,0.5723855,-0.39271066,-0.2625019,-1.4737722,-0.10462066,0.35330552,1.449112,-1.5619198,0.072061986,-0.054745074
30,-0.10338659,-0.3883122,1.0,0.0,1.3263893,0.8952991,0.20843709,0.0,1.0,-1.283266,-0.6697026,0.4425799,-0.4364358,0.96076894,0.67091966,0.35119635,1.0901726,0.015098901,0.30797118,-0.07687289,1.0067322,1.3387175,-0.615713,0.5781649,0.4624469,-0.4231322,1.0412986
31,-0.10338659,0.13394777,1.0,0.0,-0.7789905,-0.5772323,1.2558596,0.0,4.0,1.3464762,-0.6697026,-0.038961038,-0.4364358,0.96076894,0.67091966,0.5825589,-0.13989197,0.28784427,1.6477515,0.41678947,0.45206067,-0.43922698,0.95409936,1.0775117,-0.64122957,-0.58493984,0.5903957
32,-0.10338659,-0.0823828,0.0,0.0,-0.7789905,-0.96990734,-1.3626966,1.0,2.0,-1.1626356,-1.5730784,0.7052386,-0.4364358,-1.040833,-1.0493871,-0.7616813,-1.5362997,-0.75982046,0.75116366,-0.076474816,0.2638146,0.39045745,0.11047273,1.3775505,0.9608218,1.6137663,0.6601181
33,-0.10338659,-1.1350956,1.0,0.0,-0.7789905,1.5824804,0.73214835,2.0,1.0,-0.29409686,0.17344816,-0.3016197,-0.4364358,-1.040833,0.67091966,0.9355319,0.7436235,1.6505635,-0.51837236,-0.7158814,-1.6868539,-1.4960433,1.5685998,-0.263612,-1.2417228,-1.3392572,0.051952884
34,-0.10338659,-0.5871039,1.0,0.0,1.3263893,0.011780251,0.31317934,3.0,4.0,1.0328373,2.0404248,-1.2209251,2.291288,0.96076894,0.67091966,0.43843058,1.0252951,0.28608286,-0.5416897,0.6343104,-1.0833576,-0.60086936,-1.3052772,0.43068275,0.09450369,-0.19466892,-0.9423693
35,-0.10338659,0.26318523,1.0,1.0,1.3263893,1.7788179,0.62740606,1.0,4.0,0.28492895,-0.36857733,-0.47672552,-0.4364358,0.96076894,0.67091966,1.0744497,-0.46471515,1.5442635,-0.7627891,0.4063219,0.8042967,-1.1532702,-1.0962721,0.7140109,-1.3447239,-0.060474847,-1.4525962
36,-0.10338659,0.8101028,1.0,0.0,-0.7789905,-0.96990734,-0.73424315,0.0,3.0,-0.07696218,-1.3924032,0.0048154094,-0.4364358,-1.040833,-1.0493871,1.4717581,1.0289786,-0.96551484,1.2721127,0.80188787,-1.3554423,-0.8234583,0.4753397,0.5199576,-0.5321316,-1.2664254,-0.026705924
37,-0.10338659,0.29687643,0.0,0.0,-0.7789905,-0.96990734,-1.5721812,0.0,3.0,-0.63186187,0.4143484,0.0048154094,-0.4364358,-1.040833,0.67091966,0.81069773,-0.040318865,-1.1056917,-0.6469226,0.8372385,-0.1460083,0.86005074,-1.116992,0.444989,0.92539746,1.3517048,-0.7068441
38,-0.10338659,-0.22423163,1.0,1.0,1.3263893,0.6007928,1.4653441,0.0,3.0,0.6709461,2.9438007,-0.08273748,2.291288,0.96076894,0.67091966,1.3010169,0.17948928,-0.737422,-1.6201317,0.5046804,1.5319057,0.21567638,-0.6922127,-0.7534365,-0.062065292,1.684817,-0.24929705
39,-0.10338659,0.24510488,0.0,0.0,-0.7789905,-0.5772323,-0.10578968,0.0,4.0,0.42968538,-0.06745206,-0.3891726,-0.4364358,0.96076894,0.67091966,-0.43620685,-0.13082798,-1.0048584,-0.6953231,1.026308,1.3378294,-0.47441378,-0.07071687,1.1825312,0.64996463,-0.13155237,1.5763724
40,-0.10338659,-0.6038236,0.0,0.0,-0.7789905,0.6007928,-0.0010474225,0.0,3.0,-0.77661836,-1.2719531,0.26747409,-0.4364358,-1.040833,0.67091966,1.2126667,-0.23976995,-1.1093088,1.2459061,1.3403412,0.5793212,0.99567,-1.6536399,0.22800587,0.94917697,-0.7249283,-1.2015426
41,-0.10338659,0.11971452,0.0,1.0,-0.7789905,-0.7735698,-0.9437277,0.0,4.0,-0.24584469,0.4143484,0.0048154094,-0.4364358,0.96076894,0.67091966,1.229213,0.84901613,-0.50099343,0.3260886,-1.0620663,-0.59024507,0.5943731,0.8832767,1.1019226,0.4756908,1.0478204,-1.0832442
42,-0.10338659,-0.6929301,1.0,1.0,-0.7789905,0.20811777,0.20843709,1.0,4.0,0.06779427,-0.36857733,-0.34539616,2.291288,0.96076894,0.67091966,0.6621308,1.5248867,1.5312648,1.0616146,1.3237517,-0.16529575,-0.6517541,0.46515182,0.10944726,-1.5015416,-0.7799883,0.28328997
43,-0.10338659,-0.10748184,1.0,0.0,0.8000443,0.011780251,0.52266383,2.0,4.0,-1.6934092,1.9801998,-2.7093244,2.291288,0.96076894,0.67091966,-1.5028211,-1.6008575,-0.4339692,-1.2989728,-0.3919659,0.5893616,-0.12980087,-1.6551713,1.2669103,-0.8284062,-1.6861482,-0.20772545
44,-0.10338659,-0.16057274,0.0,1.0,-0.7789905,-0.96990734,-1.3626966,0.0,3.0,0.5261897,-1.1515031,0.88034433,-0.4364358,0.96076894,-1.0493871,1.0973257,1.364116,-1.3316364,-1.4843576,1.1146272,1.1708381,1.3655648,0.98341995,0.9560134,0.9834676,-1.574239,-1.1298286
45,-0.10338659,0.24754393,1.0,1.0,1.3263893,1.8769866,1.6748285,1.0,3.0,0.55031574,1.7392995,-1.7462425,-0.4364358,-1.040833,0.67091966,-1.5733672,-1.8114125,1.7816011,1.8272556,0.11316476,-1.2196887,-1.2650872,1.397111,1.2305593,0.23870482,0.7816214,0.33575323
46,-0.10338659,-0.23593998,1.0,1.0,-0.7789905,-0.96990734,0.52266383,0.0,2.0,-0.6077358,0.5347985,0.5301328,-0.4364358,-1.040833,-1.0493871,0.64177126,1.5162452,-0.21828128,-1.4554865,-1.6001836,0.5181393,-1.5261873,-1.3494419,1.1135373,1.3678797,-1.3197442,-0.97468114
47,-0.10338659,0.42251596,0.0,0.0,-0.7789905,-0.38089478,-0.31527418,0.0,3.0,1.1775937,-0.6697026,0.22369765,-0.4364358,0.96076894,-1.0493871,1.5608395,1.3164961,0.4955546,-0.04309117,0.95373845,-0.05306754,1.5709187,0.9074665,0.28343683,-1.2722787,0.775018,-1.3327098
48,-0.10338659,-0.18946697,1.0,0.0,1.3263893,0.40445527,0.9416328,1.0,4.0,0.18842465,-0.06745206,-0.21406683,-0.4364358,0.96076894,0.67091966,-1.2334023,1.121827,0.2931973,0.2737876,0.6257756,1.1745553,1.4732871,-1.4977558,-1.7305022,-1.3826244,1.6642113,0.10901664
49,-0.10338659,0.26261312,1.0,0.0,-0.7789905,-0.18455726,0.52266383,2.0,1.0,-1.0178791,0.17344816,0.4425799,-0.4364358,-1.040833,-1.0493871,-0.4747305,0.25976914,-1.3756641,-0.3462996,-0.8175827,0.5891807,-1.1961768,1.6074721,-1.7272786,-1.3015532,-1.1412029,1.6860722
50,-0.10338659,0.2407692,0.0,0.0,-0.7789905,-0.96990734,1.2558596,1.0,3.0,0.76745045,0.8961488,0.0048154094,-0.4364358,0.96076894,0.67091966,-0.8627682,0.5243026,0.67970794,-0.38289374,-0.8106154,0.831167,-1.4480588,-1.6436478,-0.49732748,-0.59734714,-1.4674793,-1.4405539
51,-0.10338659,-0.90881026,1.0,0.0,-0.7789905,-0.96990734,-1.0484699,0.0,2.0,-0.63186187,-0.6697026,0.7927915,-0.4364358,-1.040833,-1.0493871,-0.060565684,1.4371914,0.75926137,-1.089809,-0.59505826,0.6106232,-1.4635347,-1.0463891,-1.6313075,-0.1251169,0.17070355,1.247203
52,-0.10338659,-0.086958736,0.0,0.0,-0.7789905,-0.38089478,-0.9437277,0.0,2.0,-0.29409686,-0.06745206,1.0116737,-0.4364358,0.96076894,0.67091966,-1.612055,-1.3441988,-0.79969186,-0.2562472,-0.78818375,1.6731038,-0.52908164,1.3841101,1.4861512,-0.6973178,-1.1780947,1.2122424
53,-0.10338659,-0.08766728,0.0,0.0,-0.7789905,-0.18455726,1.1511173,0.0,3.0,0.55031574,1.4381744,-0.17029038,-0.4364358,-1.040833,-1.0493871,-1.6693009,-1.3872738,-1.0996121,-1.6482848,0.40027925,-1.6711211,-0.8014016,0.18493386,0.40086588,-1.2408408,0.14894888,0.71594816
54,-0.10338659,-0.44410244,1.0,0.0,-0.7789905,-0.87173855,1.5700864,1.0,1.0,-0.29409686,1.7392995,-0.91449,2.291288,0.96076894,0.67091966,-1.5649158,-0.23749384,-0.45719525,-1.4733564,0.2051345,-1.4625342,0.58781356,0.0013091218,1.049704,-0.10195193,1.2312799,-0.5015038
55,-0.10338659,-0.024890458,0.0,0.0,-0.7789905,-0.96990734,0.9416328,2.0,2.0,-1.2350137,0.5347985,1.1867795,-0.4364358,-1.040833,-1.0493871,-0.13670269,0.23531981,0.72811186,-0.643131,-1.7042549,0.6721871,0.8393647,1.2853196,0.18400663,0.91991204,-1.0829242,-0.55184716
56,-0.10338659,-0.7402148,1.0,0.0,1.3263893,-0.96990734,0.20843709,0.0,2.0,-0.6077358,-0.06745206,0.48635632,-0.4364358,0.96076894,-1.0493871,-0.39732775,-0.6715956,-0.61585236,0.55859184,1.1142093,0.07767935,0.739205,0.30521125,0.5141024,0.28627077,-1.2354814,1.2395196
57,-0.10338659,0.13995667,1.0,1.0,1.3263893,-0.38089478,0.41792157,0.0,3.0,-0.1493404,-1.5730784,0.092368305,-0.4364358,0.96076894,0.67091966,-1.1611972,-0.8771792,0.14975478,0.6827785,1.4510887,-1.2252032,-1.5605793,0.3770563,0.06909983,0.70090693,-1.0810618,0.9716902
58,-0.10338659,0.11965286,1.0,1.0,-0.7789905,0.011780251,-0.73424315,1.0,4.0,0.69507223,-1.2719531,-1.4835838,-0.4364358,0.96076894,0.67091966,-1.505246,-1.3746533,-1.1667211,-1.4173917,-1.7246757,0.4965394,1.5759459,-0.28331444,-1.3546423,-0.6856583,-0.8680347,0.7369737
59,-0.10338659,0.028064938,1.0,0.0,-0.7789905,0.20811777,-0.10578968,0.0,3.0,-1.1867616,-0.06745206,0.0048154094,2.291288,0.96076894,2.3912265,0.3404021,0.26682514,1.8113344,-0.74812996,0.36648422,-0.3678678,0.76548326,-0.4832855,0.9303566,-0.74618673,0.67796916,-1.0120152
60,-0.10338659,0.9801734,1.0,0.0,-0.7789905,-0.96990734,-1.0484699,0.0,2.0,-0.655988,-0.06745206,1.5807675,-0.4364358,0.96076894,-1.0493871,0.8004458,-0.04898486,-0.9489788,0.91283166,-1.4615966,0.72035044,0.8600832,0.11803001,-0.06694754,0.7963544,0.24274203,-1.4809507
61,-0.10338659,0.05077139,1.0,0.0,1.3263893,2.3678305,1.4653441,2.0,4.0,-1.283266,0.7756987,-0.47672552,2.291288,-1.040833,0.67091966,-1.4733227,1.4403101,-0.0024641554,0.6343702,-0.5716458,-0.50028586,0.58893716,-0.65631783,-1.5243016,-0.5736827,-1.3027066,1.6382463
62,-0.10338659,-0.073866546,1.0,1.0,1.3263893,-0.96990734,-0.10578968,0.0,4.0,-0.48710543,0.6552486,-1.7900189,-0.4364358,0.96076894,-1.0493871,1.0924205,0.3529933,-1.5561318,-0.17038271,1.3283861,0.38693318,-0.39843234,-0.44400838,-1.2720199,-1.6208138,0.1475141,0.56885225
63,-0.10338659,-0.4237685,0.0,0.0,-0.7789905,-0.96990734,-0.42001644,0.0,4.0,0.18842465,-1.2719531,0.31125054,-0.4364358,0.96076894,-1.0493871,-1.0329019,0.18085185,-0.31698376,-1.3203499,0.030279431,1.1205169,0.31142682,-0.3642125,-1.7870785,-0.81248987,0.37535194,0.63738424
64,-0.10338659,0.02661922,0.0,0.0,1.3263893,1.5824804,0.62740606,2.0,4.0,0.28492895,1.1370491,0.22369765,-0.4364358,0.96076894,0.67091966,-0.6309092,-1.1273644,1.018575,-1.4066863,-0.38690963,0.38643658,-0.012047525,-1.531646,-1.1645899,-1.0757843,0.05433668,-1.0274599
65,-0.10338659,-0.52418506,1.0,0.0,-0.7789905,-0.18455726,-1.2579545,2.0,1.0,-0.0528361,1.0165989,1.143003,-0.4364358,0.96076894,-1.0493871,0.7627824,-1.5240197,-0.36576688,1.4116614,1.5335641,-0.65721494,-1.0314509,-1.64833,0.4931228,-1.3986046,1.730724,-0.7007494
66,-0.10338659,0.453062,1.0,0.0,1.3263893,2.171493,0.41792157,2.0,3.0,-0.5353576,0.052998047,0.9241208,-0.4364358,0.96076894,-1.0493871,1.468201,0.64943033,-0.3008631,-0.5856915,0.52737147,1.4672198,-0.822924,0.48652732,-0.40206882,-1.5071673,-1.5352112,-1.5817115
67,-0.10338659,-0.3867453,1.0,0.0,-0.7789905,-0.96990734,-1.5721812,0.0,3.0,1.8048717,0.5347985,1.3181088,-0.4364358,0.96076894,-1.0493871,-1.5646007,-0.76927143,1.1206267,1.6295894,-0.40545845,0.93414265,1.2725098,-0.8418517,0.25118026,1.4183348,0.27582654,0.7618055
68,-0.10338659,-0.034052685,0.0,0.0,-0.7789905,0.9934678,1.046375,2.0,4.0,1.3706023,-0.06745206,-1.308478,-0.4364358,-1.040833,0.67091966,-1.3262006,-0.42852995,-0.5055317,1.0486553,-1.3870292,0.90469426,0.12739499,0.47024333,1.2783331,0.821095,0.14077486,-0.79325813
69,-0.10338659,0.7673185,1.0,0.0,1.3263893,0.20811777,0.62740606,2.0,4.0,1.1293416,0.5347985,0.7927915,-0.4364358,0.96076894,0.67091966,-0.42576984,-1.0237525,-0.866352,0.5783197,-0.51577866,1.6083902,-0.96432745,0.703923,-0.9538319,1.1734167,0.05437916,1.3333424
70,-0.10338659,0.40597105,0.0,0.0,-0.7789905,-0.96990734,0.31317934,1.0,2.0,-0.24584469,-0.06745206,0.96789724,-0.4364358,0.96076894,0.67091966,1.2237208,1.5700071,0.99770665,0.50590986,-0.14401655,1.2781442,-0.0762284,1.5117364,0.65839934,0.16890731,-0.7945316,-0.60002446
71,-0.10338659,0.0027825632,1.0,1.0,1.3263893,2.7605054,-1.6769234,0.0,1.0,-0.36647508,-0.6697026,1.3181088,-0.4364358,-1.040833,0.67091966,-1.2036356,0.8002269,0.64134234,0.9157698,-0.2033536,1.5552682,-1.1824653,-0.6355962,-0.33076808,-1.4973273,0.77557874,-0.7627654
72,-0.10338659,0.50035876,0.0,1.0,-0.7789905,0.40445527,0.8368906,0.0,4.0,-0.0528361,1.1370491,0.092368305,-0.4364358,-1.040833,0.67091966,-0.95133096,0.3042693,1.3279383,-1.621062,-0.005329159,-0.20697203,1.598438,-0.49143183,-1.5276562,1.4841288,-0.12208353,-0.06715329
73,-0.10338659,-0.12725723,0.0,0.0,-0.7789905,-0.96990734,0.31317934,1.0,4.0,1.3706023,-0.18790217,0.31125054,-0.4364358,0.96076894,-1.0493871,0.026421243,-0.95086485,0.5718928,0.82721823,0.29717883,0.29086453,-0.30190292,0.5089412,-1.626448,-0.46375287,-1.6392559,0.24747044
74,-0.10338659,0.24454574,1.0,0.0,-0.7789905,0.20811777,-1.1532122,0.0,4.0,1.3706023,-0.9708279,1.2743324,-0.4364358,-1.040833,0.67091966,1.401718,1.3580022,0.81025016,0.15924276,0.916046,-0.92623407,-0.7466181,-0.5496272,-0.35348412,1.1922395,1.0414436,0.041715533
75,-0.10338659,-0.09503431,1.0,1.0,1.3263893,1.7788179,0.62740606,2.0,4.0,0.8639547,0.8359238,-0.43294907,-0.4364358,0.96076894,0.67091966,-0.0010852799,-1.2109298,-0.45846424,0.7107594,1.2861834,0.35776192,0.68020743,0.9876551,0.3811285,1.0329026,0.64393514,1.2724986
76,-0.10338659,-0.49953568,0.0,0.0,-0.7789905,-0.7735698,-1.1532122,0.0,3.0,-0.8007444,-0.5492525,0.5739092,-0.4364358,-1.040833,0.67091966,1.1797884,1.3110373,0.9485185,-1.6927608,0.10639115,-1.402979,1.181059,-0.12289592,-1.820888,-0.4980249,1.0915469,1.0523651
77,-0.10338659,0.084866576,1.0,1.0,-0.7789905,0.50262403,1.3606018,3.0,4.0,0.960459,1.7392995,-1.9213482,-0.4364358,0.96076894,0.67091966,1.3446767,0.31552184,0.8278168,-1.3787897,-0.7866326,-1.3474373,0.2937976,-0.17404518,-1.2110292,0.6140567,1.15748,-1.162354
78,-0.10338659,0.30554336,1.0,1.0,-0.7789905,-0.96990734,-0.0010474225,1.0,4.0,-0.9696269,-1.2719531,-1.9213482,-0.4364358,0.96076894,0.67091966,1.1313021,-0.8126765,1.1964825,0.49458274,-0.027508684,-0.21637939,1.2182628,0.30039826,0.81450903,1.4497936,-1.107978,-0.86562926
79,-0.10338659,-0.25481376,1.0,1.0,1.3263893,0.6007928,0.20843709,0.0,4.0,0.8880808,-0.06745206,-2.1402304,2.291288,0.96076894,2.3912265,0.39150235,-1.196965,-1.2753631,1.63447,1.3148948,1.2962314,-0.8649086,0.07718958,-0.22078405,-1.5143558,-1.5941019,-1.1969626
80,-0.10338659,-0.5834015,0.0,0.0,-0.7789905,0.50262403,-0.31527418,1.0,3.0,1.4912326,0.5347985,-0.43294907,-0.4364358,0.96076894,-1.0493871,-0.39305532,-1.2319837,-1.6581991,-0.22561988,0.8823669,-1.6171433,0.3367096,-0.5376495,1.413914,0.73500293,1.3484324,0.9596195
81,-0.10338659,-0.33448398,1.0,0.0,-0.7789905,-0.18455726,-0.21053192,1.0,2.0,-1.0902573,0.17344816,0.26747409,-0.4364358,-1.040833,-1.0493871,0.4021392,-1.5969423,-0.2532318,-1.5172391,1.5043784,0.36175948,-1.1122278,-0.83483326,-0.71077824,0.42762566,-0.7319628,1.5273417
82,-0.10338659,-1.1445906,1.0,1.0,1.3263893,1.1898054,-0.0010474225,1.0,4.0,0.47793755,-0.4288024,-1.8775718,-0.4364358,0.96076894,0.67091966,-0.79591227,1.125119,0.1951457,-1.3128088,-0.62692,-0.6759296,1.624364,-0.28705597,0.2667831,-0.51719266,1.1979508,-0.04456925
