,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.36840802,-0.30666485,0.0,0.0,-0.7462025,0.18046388,-0.2871372,0.0,2.0,0.26510662,-0.5828877,0.31546292,-0.2948839,-0.8864053,-0.789542,0.8215611,-0.15573186,1.7425712,0.65696675,-0.3239766,0.41158363,-1.5946108,-0.6224371,0.5461302,-0.6477578,0.37267086,-0.35880214
11,-0.9549732,-0.33161005,1.0,0.0,0.8528029,-0.85344374,-1.1485488,0.0,2.0,-0.8350322,0.21925133,-0.8824975,-0.2948839,-0.8864053,0.8553372,-1.1264279,-0.8498681,0.1680679,0.491989,0.2742469,0.5835629,0.5572456,-0.21556431,1.3578267,-0.3681264,-0.19643278,1.1873196
12,-0.06807052,0.25814247,0.0,0.0,-0.7462025,-0.85344374,0.09571241,1.0,3.0,-0.8886975,1.5561497,0.35539493,-0.2948839,-0.8864053,-0.789542,1.0888973,0.53677076,-1.7474157,1.5126203,0.8305104,1.8535271,-1.1517512,1.1528854,-1.162887,0.5268676,-1.1713734,1.0407205
13,0.9800872,1.0322423,0.0,0.0,-0.7462025,-0.85344374,1.3399737,1.0,3.0,1.1505842,1.1283423,0.7147831,-0.2948839,-0.8864053,-0.789542,1.0926131,0.07597396,-0.49571806,-1.1283802,0.7636689,-0.15001579,0.79507935,1.1474214,1.6290237,1.3938787,-1.5216324,-0.58844185
14,-0.06807052,0.12218805,0.0,0.0,-0.7462025,-0.85344374,0.09571241,0.0,3.0,0.8822577,-1.2245989,0.51512295,-0.2948839,1.1281521,-0.789542,0.8372046,-1.2828532,-0.031450458,-1.1744376,-1.2139697,-1.7483581,1.0386581,-0.86575854,-0.5349567,1.6547211,0.6426123,-1.6838493
15,0.5064006,0.6494275,1.0,0.0,1.3858047,1.4963464,0.47856203,1.0,3.0,-0.11055054,-1.0106952,0.43525895,-0.2948839,1.1281521,0.8553372,-1.0299166,0.25503653,0.19768752,-0.6043336,1.7050545,0.4394072,0.16125298,0.28107852,0.78633076,-0.56884104,-0.31404573,-1.0896263
16,0.37538084,1.0158063,1.0,0.0,-0.7462025,-0.85344374,0.5742744,0.0,4.0,0.9895883,0.37967914,1.1141032,-0.2948839,1.1281521,-0.789542,-0.95890796,1.3589084,0.8596001,0.18011267,-1.1049637,-0.8818605,-1.4625708,-0.2061693,-0.65018606,0.8184071,-0.37799895,-1.190575
17,0.2947533,0.2068138,0.0,1.0,1.3858047,2.9062204,0.2871372,2.0,4.0,1.4457434,3.695187,-0.8425655,3.391165,1.1281521,2.5002165,-1.4923745,-1.6396954,0.6142895,0.06593347,0.124180205,1.4781157,1.7072266,-0.88778025,0.55610466,-0.74431425,-1.4937103,0.7415153
18,-0.743326,-0.60913193,1.0,1.0,1.3858047,1.4963464,-0.95712405,0.0,4.0,-1.5326812,-0.5828877,-1.3616817,-0.2948839,1.1281521,0.8553372,-0.5168993,-0.55865943,0.24290396,1.2379521,0.4915448,1.3898598,-0.7298399,0.933288,-1.0834147,1.7438979,0.589729,-1.0707188
19,0.32498863,-0.04111295,1.0,1.0,0.8528029,0.5564303,0.38284963,0.0,4.0,-0.8886975,-1.117647,-1.1220896,-0.2948839,-0.8864053,0.8553372,1.5551906,0.6289631,-1.1206023,-0.6806794,0.05111292,-1.7221211,-0.95448065,-0.23666248,-0.43599567,-0.021624964,-0.6908196,0.16869217
20,-1.6665112,-2.7608306,0.0,0.0,-0.7462025,-0.19550253,-1.8185357,0.0,2.0,-0.6472036,-0.6898396,1.5134233,-0.2948839,-0.8864053,-0.789542,1.2793484,-1.4677966,-0.046364896,-0.93301517,0.84092027,-0.36121824,0.26253211,-0.9931216,-1.2234799,0.06672352,-0.44716945,1.349253
21,1.1977816,1.4779501,1.0,0.0,1.3858047,-0.101510935,1.3399737,0.0,3.0,-0.5935383,1.1283423,-0.16372126,-0.2948839,1.1281521,0.8553372,0.9539118,0.6898424,1.5290433,-1.0841041,0.18625376,0.33105624,1.6106596,-0.65197814,-0.89388454,-1.3326644,-1.5068994,1.3128575
22,-0.5115219,-0.14098793,1.0,0.0,-0.7462025,-0.85344374,-0.47856203,0.0,4.0,-0.32521176,-0.47593582,1.2738312,-0.2948839,1.1281521,-0.789542,0.6387857,0.81458765,-1.0072873,0.47812858,-1.7548281,-0.032130245,1.6635585,1.1791421,-0.55965626,1.7755784,-0.8343123,1.3789196
23,-1.2774833,-1.5956067,0.0,0.0,-0.7462025,-0.85344374,-1.3399737,0.0,3.0,-0.94236284,-1.9732621,0.99430716,-0.2948839,-0.8864053,-0.789542,1.5353966,0.86261904,0.41470376,1.37225,-0.84413564,1.3027557,0.4408773,-1.5259616,-0.52849454,-1.1599905,1.5093564,-0.19322002
24,-1.0759145,-0.10300162,1.0,0.0,-0.7462025,-0.85344374,-1.1485488,0.0,2.0,0.023612736,-1.117647,-0.043925215,-0.2948839,-0.8864053,-0.789542,0.068951175,0.3165527,-0.6531146,-0.91800696,1.259394,-1.1188762,0.07858745,-0.8645291,-1.3848873,1.4169328,1.4815187,1.4173622
25,0.5648555,-0.05854718,0.0,1.0,-0.7462025,0.4624387,0.86141163,0.0,4.0,0.26510662,1.0213903,-0.0039932015,-0.2948839,-0.8864053,0.8553372,1.4203821,0.7766212,-0.7976286,-1.091313,-0.3900283,-0.96314186,-1.2094165,-1.4000227,0.7707829,-1.6533729,0.8493397,-1.299592
26,0.3350671,0.3546811,1.0,1.0,1.3858047,-0.85344374,0.38284963,0.0,4.0,-0.7277016,0.05882353,0.55505496,-0.2948839,-0.8864053,-0.789542,-1.3112321,-1.5632763,0.5843385,-0.5811188,-0.33715835,0.23145938,1.265956,0.71079713,-0.7925856,-1.2201076,-1.3852222,-0.78332645
27,0.95186764,0.8716327,0.0,0.0,-0.7462025,1.590338,1.2442613,0.0,1.0,-0.21788116,1.0213903,-1.6012738,-0.2948839,-0.8864053,2.5002165,-0.7081343,-0.31020096,0.6301462,0.81734097,-0.88191044,-0.42049277,-1.043964,0.903515,-1.5256675,0.82076645,0.8746928,0.8050384
28,-2.0434449,-1.3864307,1.0,0.0,-0.7462025,-0.85344374,-2.2970977,0.0,2.0,-0.8081995,-0.04812834,1.9127434,-0.2948839,1.1281521,-0.789542,-0.71703756,-0.5916523,0.23997825,-0.4958471,-0.53469735,-1.0923988,-0.09638401,-1.4276447,1.0255883,-1.4168866,0.06279602,-0.76592934
29,-0.28173345,0.34809592,1.0,1.0,-0.7462025,0.4624387,-0.19142482,1.0,1.0,-0.56670564,-0.315508,-1.1620216,-0.2948839,1.1281521,-0.789542,0.33368436,1.410397,0.47636905,-1.2333739,-0.29794618,0.057480123,0.1631049,0.56774455,-0.7676269,-1.2295709,-0.33137152,1.4025774
30,0.8067381,0.8731551,1.0,0.0,1.3858047,0.4624387,0.86141163,1.0,2.0,1.2579148,-0.5828877,-2.040526,-0.2948839,1.1281521,0.8553372,-0.9558102,1.2208332,0.061397687,0.07591765,1.4976323,-0.13141978,0.8022601,-0.3170701,1.3835738,0.7956045,0.6276393,-0.6961257
31,1.2622836,1.4243801,1.0,0.0,-0.7462025,-0.85344374,1.627111,0.0,2.0,0.2919393,1.3422459,-0.44324535,-0.2948839,1.1281521,-0.789542,0.92568314,0.30489,-1.1773704,-0.8445878,1.1571144,1.7077343,-0.1022219,0.28444454,1.2245066,-0.044548467,1.4157665,0.13186073
32,0.39150634,0.010963792,1.0,0.0,-0.7462025,-0.101510935,0.5742744,2.0,1.0,-0.8081995,0.1657754,0.31546292,-0.2948839,-0.8864053,-0.789542,1.1370311,1.2374473,1.1694006,-0.84808,0.49121323,-0.35249373,-1.4466462,-0.23870936,-0.83257014,1.3694645,-1.4541758,1.41118
33,-0.59214944,-1.4412026,1.0,0.0,-0.7462025,-0.85344374,-0.5742744,0.0,3.0,0.23827396,-1.2245989,-0.08385723,-0.2948839,-0.8864053,-0.789542,-0.40013593,-0.6501331,-2.089534,-0.7678921,-0.4138096,1.5979677,-1.3211817,1.3947195,1.2649102,-0.055595454,-0.5375005,-1.0131794
34,-0.7332476,-0.88237745,1.0,1.0,-0.7462025,1.9663044,-0.76569927,0.0,4.0,-0.7008689,-1.4385027,-0.24358529,-0.2948839,1.1281521,0.8553372,0.4556335,-1.7565291,-2.09248,-0.011407076,-1.738453,-0.89073545,-0.90793264,-0.7740502,-1.2708429,-1.6511759,-1.197417,0.27450076
35,-1.0880086,-1.0209908,0.0,0.0,-0.7462025,0.4624387,-1.1485488,0.0,2.0,-0.8081995,-0.04812834,0.7147831,-0.2948839,1.1281521,-0.789542,1.6439912,1.5160742,-0.48808935,-0.8370852,0.5304268,-0.014943375,1.7040675,-1.3628054,0.9687168,-0.65381753,-0.80395293,0.42146453
36,0.57694966,1.1043043,0.0,0.0,-0.7462025,-0.85344374,0.86141163,0.0,4.0,-0.67403626,-0.36898395,0.35539493,-0.2948839,-0.8864053,-0.789542,-0.76116234,0.4067601,-0.046652745,-0.02602575,0.19617446,-0.76173323,0.74244523,-0.26746097,-0.48278144,1.2959105,1.3316976,-1.6365519
37,1.7863624,2.3017533,1.0,1.0,-0.7462025,-0.85344374,2.2970977,3.0,4.0,1.8750659,-0.315508,0.31546292,-0.2948839,1.1281521,-0.789542,-0.8055408,-0.67812365,1.167128,1.7176375,1.8432406,1.508527,-0.6515929,1.5410872,-0.86438245,-1.3124106,1.4128863,-1.0109223
38,0.012556997,-0.15346767,1.0,1.0,1.3858047,-0.85344374,0.0,0.0,4.0,-0.21788116,0.59358287,-1.7210698,-0.2948839,1.1281521,-0.789542,0.7043541,-1.6700988,0.8235457,1.3953339,-0.9259689,-0.4236895,-0.38728186,0.7789332,-0.90426034,-1.0744159,-0.15448287,-0.77374643
39,0.33305138,0.20347163,1.0,0.0,1.3858047,0.9323967,0.2871372,0.0,1.0,-1.1033587,-0.5828877,0.31546292,-0.2948839,1.1281521,0.8553372,1.1978773,-1.0568368,-0.107489236,1.5843698,0.51148635,1.3701615,1.5367901,0.78512704,0.68143356,1.7986587,1.548634,-0.28184572
40,-0.59214944,-1.0416036,1.0,0.0,-0.7462025,-0.85344374,-0.5742744,0.0,3.0,0.5066005,-0.04812834,0.99430716,-0.2948839,-0.8864053,-0.789542,-1.3398098,-0.8686308,-1.5348504,-0.046532847,-1.4871285,0.40322337,-0.358342,1.2383058,1.60249,0.27902898,-0.6995838,0.18687247
41,-1.3278755,-1.9365554,1.0,0.0,-0.7462025,2.4362624,-1.5313985,0.0,3.0,0.42610255,-0.04812834,1.3137633,-0.2948839,-0.8864053,2.5002165,1.3880323,-0.47910854,0.09513033,-0.49947834,-0.198388,-0.34044507,-0.81527555,0.017722838,-0.65504533,-0.34837502,0.08196488,0.71553165
42,0.49632213,-0.23505752,1.0,1.0,1.3858047,-0.85344374,0.5742744,1.0,4.0,-1.5326812,0.486631,0.31546292,-0.2948839,-0.8864053,-0.789542,-0.47234204,1.2898045,1.3602188,-1.1919788,-1.0006896,-0.17723103,-1.304138,-0.4754695,0.8205862,0.76128215,0.3863212,0.58177966
43,-1.0759145,-0.23972961,1.0,0.0,-0.7462025,-0.85344374,-1.1485488,0.0,2.0,-2.0693343,-0.5828877,1.1141032,-0.2948839,-0.8864053,-0.789542,-0.8970423,-0.7014433,0.6014434,1.3876143,0.15240304,-0.7777228,-1.5570685,0.65844333,-1.6938081,-0.34965903,0.09935748,1.2880949
44,0.17381203,-0.04464646,0.0,0.0,-0.7462025,-0.85344374,0.38284963,1.0,2.0,0.05044539,-0.04812834,0.7946471,-0.2948839,1.1281521,0.8553372,-1.278294,-0.4818128,-2.0569742,-0.2790888,0.46470577,-0.7910663,-0.9467292,-1.204877,0.26099685,0.81453305,0.54120415,1.3773913
45,-0.14869805,-0.33647522,0.0,0.0,-0.7462025,-0.85344374,0.0,0.0,4.0,-0.0032199186,0.37967914,0.23559888,-0.2948839,1.1281521,-0.789542,-1.5649576,0.34295908,0.29214355,0.48536363,1.8185858,-1.754421,0.7081321,0.9822712,0.029777603,-0.48937395,0.9126375,-1.465515
46,-0.8763614,-1.4133625,1.0,0.0,-0.7462025,0.9323967,-0.95712405,1.0,3.0,2.1702251,-0.04812834,0.31546292,-0.2948839,-0.8864053,-0.789542,-0.11388362,-0.092048675,0.6736767,-1.0609238,-1.1035925,-0.30889118,0.4592981,1.2119052,0.4041448,-1.2129667,1.5054533,1.1200955
47,0.46003973,0.79330504,1.0,1.0,1.3858047,1.2143716,0.47856203,3.0,4.0,-0.4862077,-0.15508021,-0.9224295,-0.2948839,1.1281521,0.8553372,0.08655367,1.283614,0.051508456,1.5244956,1.2903235,1.7412422,1.46734,-1.454526,-1.1207211,-0.2902727,1.4166045,-0.7885665
48,0.64145166,-0.050333276,1.0,0.0,1.3858047,0.2744555,0.66998684,2.0,4.0,1.5799067,0.486631,0.63491905,-0.2948839,1.1281521,0.8553372,-1.0438764,1.1603934,-0.33582413,1.47657,-1.3720673,0.6126502,-0.16299608,-1.3277642,0.67074734,-0.8017807,-1.4344584,-1.5900269
49,-1.1162283,-1.2074177,0.0,0.0,-0.7462025,-0.85344374,-1.1485488,1.0,2.0,-0.9691955,-1.3850267,0.55505496,-0.2948839,-0.8864053,-0.789542,-1.3721493,1.2336498,0.8609585,1.446091,0.66488695,0.1270068,-0.62476707,1.5597351,-0.4771377,0.0039025405,-0.3764576,1.4797615
50,1.3368415,0.95300657,0.0,1.0,-0.7462025,-0.85344374,0.95712405,0.0,4.0,-0.9960281,-0.36898395,-0.72276944,-0.2948839,-0.8864053,0.8553372,-0.9970057,-0.74831384,0.6181875,-1.1468894,0.40514317,-0.061454166,-0.69428355,-0.8203576,0.04593628,-0.3668066,-0.13189924,-0.66355455
51,-0.2249643,-0.05912152,1.0,0.0,-0.7462025,-0.85344374,-0.76569927,0.0,2.0,1.9823965,-0.15508021,0.63491905,-0.2948839,1.1281521,-0.789542,1.631564,-1.4134135,-1.7613735,-0.27666387,0.34064758,0.60551846,-0.30921733,1.5638579,-0.512494,0.90885717,0.43380603,0.92403436
52,-1.0058672,-1.2248199,1.0,1.0,1.3858047,-0.85344374,-1.7228233,0.0,4.0,1.2847475,-0.2620321,0.07587083,-0.2948839,1.1281521,-0.789542,1.6504961,1.1723211,0.96158993,0.8254879,-0.67525655,-1.273788,-1.4469079,-0.8094264,-0.2364429,0.1892089,0.85715944,1.4103729
53,0.09658394,-0.40948498,0.0,0.0,-0.7462025,-0.85344374,-0.38284963,0.0,2.0,0.9895883,0.1657754,0.31546292,-0.2948839,-0.8864053,0.8553372,-1.1863874,-1.5037874,0.24852154,0.9719301,1.3628919,1.6219993,1.6837238,-0.3146373,-0.41482458,-1.1611893,0.5817499,0.4022943
54,1.097977,1.085897,1.0,0.0,-0.7462025,0.6504219,0.5742744,0.0,3.0,-0.5935383,1.0213903,0.11580284,3.391165,-0.8864053,-0.789542,1.2734262,-1.5371064,-0.12629816,0.4615796,-1.0487378,-1.1953818,1.2626569,-1.3840173,-0.1047867,-1.2765821,-0.13021562,1.481215
55,1.9937186,2.1773198,1.0,1.0,1.3858047,1.590338,1.3399737,2.0,4.0,-0.1373832,-0.5828877,-1.0022936,-0.2948839,1.1281521,0.8553372,-0.17442355,1.0606371,-1.677732,-0.5007228,-0.4037382,-0.34743115,0.62279713,-0.48724496,0.7301677,0.6121358,-0.3111086,-0.34881604
56,0.8499256,0.87843764,1.0,1.0,1.3858047,-0.101510935,0.19142482,1.0,4.0,1.472576,1.5561497,-0.36338133,-0.2948839,1.1281521,0.8553372,0.45584154,-1.6301486,1.1974676,0.68625844,0.8786209,0.15633799,-1.284251,-0.2982365,-0.32884362,-0.53600746,-1.4646559,0.6709969
57,1.7043252,1.8339775,1.0,0.0,0.8528029,1.0263883,1.0528364,2.0,4.0,-0.5935383,0.7540107,-0.8824975,-0.2948839,1.1281521,0.8553372,-1.2112782,0.20317422,0.7114413,0.6283804,1.8041617,-1.4368751,1.2884499,-1.4759707,0.11600326,-0.23574635,0.07950731,-0.571344
58,0.5559386,0.2840413,0.0,0.0,-0.7462025,-0.85344374,0.09571241,0.0,3.0,1.8750659,0.21925133,0.63491905,3.391165,-0.8864053,-0.789542,-0.94446135,-1.8042254,-0.043222133,1.2743795,-0.5253022,-0.99757004,-1.3860625,-1.3001131,-0.96061444,-1.3336744,-0.7301522,-1.5693126
59,2.2762218,2.1207354,1.0,1.0,1.3858047,1.8723128,1.627111,1.0,3.0,0.935923,1.5561497,-1.6811378,-0.2948839,-0.8864053,0.8553372,-1.3571993,1.0577356,-1.4950287,0.39511466,1.0659281,-0.13948236,-1.1384215,-0.9419935,-0.23402975,0.21172042,-0.4664544,0.8186318
60,1.1071641,0.8189191,0.0,0.0,-0.7462025,-0.85344374,0.66998684,0.0,4.0,1.9018985,1.4491979,0.2755309,-0.2948839,1.1281521,-0.789542,0.9066683,1.3002418,-2.038056,1.4387268,-0.44836122,1.4108828,0.6887604,1.526477,0.88646656,-0.37901527,0.007269977,-0.53365767
61,1.2771254,1.1230056,1.0,1.0,1.3858047,2.3422709,0.5742744,0.0,4.0,2.4653842,2.090909,-0.5630414,-0.2948839,1.1281521,2.5002165,-0.36861634,-0.977651,-0.1336651,0.7742139,-0.9064746,0.11025213,-1.2607805,-1.0665553,-1.5601505,1.8086405,-1.5461704,-1.1939924
62,0.8315514,0.48300245,0.0,0.0,-0.7462025,-0.85344374,0.38284963,1.0,4.0,1.8482332,-0.15508021,0.19566686,-0.2948839,1.1281521,-0.789542,0.4503556,-1.5914237,1.4400531,0.8918663,1.8329765,0.048730794,-0.63851196,0.1544532,1.4755158,0.18475251,-0.7233807,1.1388332
63,0.94639003,0.20643222,0.0,0.0,-0.7462025,0.08647227,0.47856203,0.0,4.0,0.37243724,-1.6524065,-1.2818177,-0.2948839,1.1281521,0.8553372,-0.34547317,-1.8648714,-1.1461153,-0.35480294,1.405142,-0.13179012,-0.14829633,-0.5142433,1.303335,1.7158754,1.5407904,-0.53248227
64,0.22520325,0.30125558,0.0,0.0,-0.7462025,0.6504219,-0.2871372,0.0,3.0,-0.40570974,-0.5828877,0.15573485,-0.2948839,-0.8864053,0.8553372,1.6172087,0.83758396,0.599187,-0.5826026,-1.1485268,-1.2063218,1.4774507,-0.6459331,-0.16497262,0.08802152,0.8730563,1.0281243
65,1.3552157,1.1829953,1.0,1.0,1.3858047,1.7783211,0.66998684,2.0,4.0,1.2847475,0.7540107,-0.48317736,-0.2948839,1.1281521,0.8553372,-1.1145419,-0.41015026,1.2808504,1.1975284,-1.601929,-1.2418308,-0.62560916,-1.3312979,-0.26260448,-1.3062338,0.21708453,-0.9670689
66,0.7672417,0.068469696,1.0,1.0,-0.7462025,0.2744555,0.2871372,1.0,4.0,0.3992699,-0.315508,-0.40331334,3.391165,1.1281521,0.8553372,0.39607665,-1.4678178,1.823312,1.5532413,-0.45142984,-0.9266042,-0.8085275,-0.052697193,-1.583548,0.614006,-0.28254643,-0.5302613
67,0.8912675,1.0896355,1.0,1.0,0.8528029,-0.28949416,0.2871372,1.0,3.0,0.5870985,-0.04812834,-0.48317736,3.391165,1.1281521,0.8553372,1.0993708,0.5543663,1.7354358,-0.2501254,1.559261,1.0125828,-0.44464406,0.38058618,-0.72994304,1.4609915,-1.2069681,-1.0809783
68,0.47325474,0.08434826,0.0,0.0,-0.7462025,-0.47747734,0.0,0.0,4.0,0.8017597,-0.04812834,-0.44324535,-0.2948839,1.1281521,0.8553372,-0.9693442,-0.49178278,0.88277066,0.29331875,-0.070242725,-1.8144045,-0.21352609,-1.3682904,-1.0057477,1.670285,-0.88525003,1.0752025
69,0.44569346,0.46795946,0.0,1.0,1.3858047,0.2744555,-0.19142482,0.0,4.0,1.9018985,-0.04812834,-0.48317736,-0.2948839,-0.8864053,0.8553372,1.0779958,-1.3255302,0.31383613,-0.9839714,0.8847661,0.52573675,1.1006761,-0.06525959,1.4207249,-1.5165187,-0.64314234,0.59688246
70,1.4654608,1.7779799,1.0,1.0,1.3858047,2.530254,0.76569927,1.0,4.0,0.6944291,-0.5828877,-0.5630414,-0.2948839,-0.8864053,0.8553372,-0.19291037,-1.2783349,-1.718937,1.1953722,-0.12802286,1.4252532,0.8332727,-0.28353822,-0.43825853,0.1662639,1.2195114,0.67107815
71,-0.31683522,-0.2615477,1.0,0.0,-0.7462025,-0.85344374,-0.86141163,1.0,4.0,-0.9960281,-1.117647,0.91444314,-0.2948839,1.1281521,-0.789542,-1.5568663,0.50350446,1.5934218,0.86340255,-1.3053738,-0.039880797,-1.1828004,-0.44250667,1.4971441,1.6374851,-0.6745475,-0.6563651
72,1.0658222,1.5542176,1.0,0.0,1.3858047,-0.6654606,0.38284963,1.0,3.0,-2.9011467,1.0213903,0.7547151,3.391165,-0.8864053,-0.789542,0.408561,1.4232649,-1.553418,-0.5452474,1.4639002,-0.009112883,1.3965474,-0.98610854,0.10828279,-0.51714516,-0.5692387,-0.2983524
73,1.5159898,0.9866912,1.0,1.0,-0.7462025,0.83840513,1.0528364,0.0,1.0,-0.620371,-1.117647,-0.40331334,-0.2948839,1.1281521,0.8553372,-0.14347169,-0.64794517,1.5749224,0.9295224,0.88340974,-0.751218,0.30431098,0.87416583,1.0111467,-0.451244,0.8502521,0.66645575
74,1.3184673,1.4909279,0.0,0.0,-0.7462025,0.2744555,0.86141163,0.0,4.0,4.2900047,0.486631,0.11580284,-0.2948839,1.1281521,0.8553372,-1.1065034,1.0907917,-0.35651043,0.16753885,-0.22651592,0.26995447,0.45207176,-0.006364272,1.2556386,0.57080644,-0.30402628,-0.3991179
75,0.50081605,0.20727743,1.0,1.0,1.3858047,0.6504219,-0.19142482,0.0,4.0,1.7409027,0.486631,0.7547151,-0.2948839,-0.8864053,-0.789542,1.1042382,-0.67924297,-1.2938539,-1.1587677,1.4737202,1.5584888,-1.2514651,-0.51934636,-1.1186604,-1.2763495,1.2532756,-1.6002654
76,1.8765832,1.5033226,0.0,0.0,-0.7462025,0.5564303,1.4356861,0.0,3.0,-0.620371,-0.5828877,-1.5613418,-0.2948839,1.1281521,0.8553372,1.6645665,-1.5398657,1.3649168,0.41630846,-0.5463672,-0.55858505,0.91512626,-0.58170563,0.5363275,0.17235473,-0.043024484,1.2181611
77,1.3230609,1.0749414,1.0,1.0,1.3858047,0.4624387,0.66998684,2.0,4.0,-0.11055054,-0.7433155,0.23559888,3.391165,-0.8864053,-0.789542,0.25805476,0.95717645,0.8026041,-1.2234511,1.0645546,-1.0195915,1.4107883,-1.4329345,-0.57712454,-1.3346889,-0.072320126,0.9472971
78,2.3520153,2.2184706,0.0,1.0,-0.7462025,-0.6654606,2.0099607,1.0,2.0,0.935923,-0.5828877,-1.3217497,-0.2948839,1.1281521,-0.789542,-0.58900106,-1.3536022,-0.80936486,1.184629,-1.450971,-0.98104125,-1.425774,0.64394504,-0.3636652,-0.5728289,0.68701565,-0.6685614
79,1.9822347,2.0063095,1.0,0.0,-0.7462025,-0.75945216,1.5313985,1.0,1.0,-0.0032199186,1.5561497,-0.9224295,3.391165,1.1281521,0.8553372,0.8298745,0.917307,-1.2685388,1.6813831,-1.3636092,-0.74781036,-1.0485733,-0.4847772,-0.07237014,0.18985704,1.1087406,1.179056
80,2.0947766,1.5953441,1.0,0.0,1.3858047,0.08647227,1.4356861,1.0,3.0,1.1505842,-0.6898396,-0.12378924,-0.2948839,-0.8864053,-0.789542,-0.84690356,0.25987613,-1.7014625,0.08231096,-0.7275951,-0.6535317,-0.019108951,0.71951896,-1.483311,1.4782182,0.73759085,-1.2009379
81,-0.16065466,0.22547771,1.0,1.0,0.8528029,1.7783211,-0.86141163,0.0,4.0,-1.7473425,-0.5828877,-0.40331334,-0.2948839,-0.8864053,2.5002165,1.5280747,-0.13868001,1.9208715,-0.73053694,0.11753677,-0.7499887,-0.6256946,0.28469905,1.444268,1.2114877,0.7036217,0.07652145
82,-0.3122417,-0.112639055,0.0,1.0,-0.7462025,-0.6654606,-0.76569927,0.0,4.0,0.05044539,0.37967914,-0.08385723,-0.2948839,1.1281521,0.8553372,1.4723798,-0.18637343,1.4071687,1.2470623,-1.1589507,1.017206,-1.6184853,-0.5558342,-0.93255556,0.13459456,0.74396265,-1.464068
