,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,0.24890447,0.6406182,1.0,0.0,1.0428648,-0.20215008,-0.20627415,2.0,4.0,-0.66401064,-0.31214878,0.80363315,-0.45256963,-1.0514174,-1.1598686,1.3797027,-1.6168877,0.8143696,-1.0036461,-0.13693711,-0.84964657,0.586084,0.8678309,-0.0033591508,1.3185289,0.7253,-0.6194563,0.6429021,0.53607154,-0.16852193,1.0639942,0.110338874,-1.4046719,1.343474,-1.6926807,0.2992871,0.25366908,-0.8428818,1.7193494,-0.5191986,0.9969676,0.79108983,-0.6233481,1.3596982,0.6281788,1.6553892,-0.49612314,-1.3593014,-0.27080864,1.1464779,0.465506,1.4380895,-1.397047,-0.7388415,1.5446539,1.5268646,1.4500515,-1.7055659,1.4138601,1.2705126,-0.25579348,-0.5603243,-0.7302695,0.6563707,1.2995534,0.92887384,-1.1659507,-0.95278287,-1.5338922,0.0013381115,0.65082896,-0.04036228,1.5006974,-1.3889407,-0.03152111,1.2171246,-0.58073914,-0.4972839,-0.8190344,-0.78735024,-0.55323195,0.65365505,-0.5785534,1.4504886,1.4805325,0.45087555,1.0208886,0.7858273,-1.1857381,-0.30795005,0.21037868,1.5560372,0.23310113,0.77655256,1.3922503,0.53924525,-0.091135494,-0.4494678,1.0583912,-1.5974029,-0.62045044,0.6818276,-0.690843,-1.4893593,1.3437527,1.1925083,1.6454927,-0.74898666,1.40498,-1.2559577,0.46402207,0.45546648,-0.26185316,0.715345,0.22254068,0.064728834,-0.49363017,1.1054842,-1.3866158,-1.6908841,0.30452436,-1.3056928,-0.7680735,0.86081666,1.3548841,0.5586065,-0.013319754,1.4786028,0.26095822,0.7611834,-1.6169652,-0.17962682,-0.45696846,-1.0699325,0.09813397,-0.59881985,0.63103354,-1.1937776,0.6619798,-0.72529835,0.5159312,1.6879085,0.646466,-0.700949,1.1262372,-0.8050024,-1.1005242,-0.96689117,-0.6995167,-0.45589817,1.4233363,-1.1215602,0.95498997,-1.2443968,-0.66917664,0.6595777,-0.19226728,1.1631912,-1.3399819,-0.1442357,-0.24706843,-0.9020786,-1.1130348,-1.6034702,-1.5950402,-0.6692253,0.19947673,1.455403,-0.74770176,1.4675559,1.2573235,1.1656216,1.3999121,0.72026324,-1.5691811,-0.49156556,1.0455388,0.524634,-0.50343627,-0.039329022,0.8064018,-0.28263512,-0.8774408,-0.28361794,-0.2321315,0.8825687,1.0578285,-0.34287986,1.0830181,-1.3869339,0.74229294,0.5404095,-0.68122584,0.39053133,-0.45051995,-0.18610512,0.12509002,0.33546996,0.9353962,0.5499705,0.20214587,1.000504
23,-0.64179736,-0.47945848,1.0,0.0,1.0428648,-1.0075289,-1.369872,0.0,4.0,-1.3789614,-1.1098032,0.37594122,-0.45256963,0.97053903,-1.1598686,-1.6433734,0.030233964,-1.5652974,0.13797265,0.29046997,1.8454552,1.3732159,-1.1821558,1.3363653,0.2436374,-0.9497426,0.28662252,-0.25902832,-0.5557467,-0.5221308,1.4245764,-0.76359445,1.0976787,-1.2684665,-0.14534521,-0.36697665,-1.2273861,0.025413021,-0.33034477,-0.7602027,-1.2559621,-0.4015802,1.0609622,0.16486458,-0.5996345,-1.6837958,-0.22995622,1.4806916,-1.1592786,0.4968846,1.363797,-1.6990203,1.3850173,1.2741004,-1.3017478,-0.8863379,-0.21393198,0.9275585,0.31915057,-0.7560342,-0.85150987,-0.591855,1.1344573,-1.5581903,-1.5867643,-1.0972828,-1.6431146,-0.03875501,-1.4725461,0.37448943,-0.41853988,0.98745465,1.1649032,-0.6584371,-0.44286245,1.156643,-0.31363487,-0.14453998,-0.13962388,0.47773138,0.70127964,-0.88059896,-1.2553966,-0.9247715,-0.1492282,-1.029526,-0.7307603,0.96116453,-0.08118638,0.35568175,-1.5141807,0.4433354,-1.1031584,-0.93469524,0.3487914,-0.6603604,0.024209723,-0.7816386,1.1275529,-1.4337134,1.6680102,-1.2371904,1.7570171,-1.0725873,-0.17647812,0.39260855,0.63860995,0.44702926,0.0537713,-1.539196,-1.0852793,1.0613526,-0.6137768,1.0887591,-0.6396439,1.203931,-0.45457047,1.4883744,-1.492721,-1.0865312,1.1741561,0.90035564,1.0976701,1.0504153,-1.2217544,1.5269684,-0.5238814,1.850546,-0.32365924,-0.90069187,-0.37099543,1.2499412,-0.1909504,-0.2947398,0.9968439,-1.264168,0.5167322,-1.5842385,-0.14521185,0.29557073,1.1457323,1.3004621,-0.6956786,0.8979202,1.1840371,-1.6126021,-0.7575129,0.35993186,1.5708653,0.45195913,0.0024557535,0.45459652,0.609626,0.4438131,-1.4349653,-0.5542122,-0.53442264,-1.588778,-1.3207285,-0.02228285,-1.0384403,-1.3584493,0.80156416,0.8794088,-0.09037232,-0.83961433,0.38594332,-0.12999536,0.011765228,-0.08313645,1.0818932,1.9230471,-1.1659609,-1.2253793,1.431638,1.0179925,1.1660577,0.63772935,0.8318133,-1.0691701,0.69826514,-0.5851852,0.9074193,1.3263853,-0.8914559,-0.0414797,-0.3468796,1.6891257,1.3522741,-0.64527327,-0.83118796,1.2603923,-1.4594718,0.82134485,-0.028983572,-0.6933512,0.85493326,-0.88370544,-0.66343033,-0.5625881,-1.1774882,-1.2686616
24,-0.3769063,-0.15660554,1.0,1.0,-1.0120412,-1.0075289,0.0052890806,1.0,4.0,-0.7712532,-1.1098032,-1.7625185,-0.45256963,0.97053903,0.5211004,0.9335471,1.5258685,-0.32245138,-1.1106653,-0.59396833,0.13062528,1.1091012,-0.6520099,-0.28288037,-0.91316706,0.09953623,-0.55885166,-1.7782694,-0.6986303,-0.03804832,-0.14635871,-1.4481995,-0.23537183,-1.2906506,-0.5843149,-1.21658,-1.6915684,-0.23629819,-0.11981266,0.1530768,-0.7625048,0.75342417,-0.6315101,-0.8258172,-0.11420976,0.6692622,-1.4722108,-0.30553696,1.4443495,-0.94737,-1.2575085,0.33367512,-0.14620687,0.0897411,-0.560257,-1.3613223,-0.95279986,0.51651174,0.73788315,1.0120568,0.001474852,-1.4167286,0.73596805,0.30981758,-0.18766098,1.2618783,0.9554524,0.23206878,1.1598246,-0.38986805,-0.79359543,0.39286923,-1.2665693,1.0771234,0.68819,-0.041484978,1.4928612,-0.9096949,1.2519939,-0.9180418,1.4297441,-1.495841,0.7438828,-1.8202657,-0.4995977,0.25580597,0.05217872,-0.16176173,-1.5670582,0.7175964,0.31974775,1.5860207,-0.42618108,-1.1558532,-1.216508,-0.3362859,-1.3263757,-0.6783457,-0.81859714,-0.49875242,-0.12775779,-0.33992723,-1.2589185,-0.29554015,-0.5842832,1.2949424,1.0221093,0.21949653,1.469995,-1.3474503,-0.96035373,-1.5201763,-0.56108975,0.10422253,0.558335,1.0652078,0.67972076,-1.3014368,0.41251883,0.065091774,-0.63688916,-0.90248924,-1.5607446,-1.1970732,-0.83905333,-0.60995454,1.4256262,-0.4791014,-1.0145764,-1.2504137,-1.2112719,0.73682415,0.7759221,0.28012446,0.03858745,1.424302,-0.35281932,-0.23624396,-0.7436311,-1.02833,1.4768068,-0.32207602,0.7044778,-0.398541,-0.9506537,0.73210716,0.12300057,-0.6859735,-0.3231762,1.2582116,-0.7185865,-1.0709598,1.0723147,1.4316733,-0.26731148,-0.92071986,-0.6568116,-0.99128836,1.2139046,-0.67201495,-0.39455023,-1.5088323,1.371378,-0.627794,-0.032482065,-0.67412835,0.14197126,-0.3704602,-1.7291975,-1.0415754,-0.99379766,0.8389704,-0.50146013,1.4807746,-0.93650085,-1.1210394,1.4075762,-0.20806563,1.6326357,1.8653377,1.0548295,-0.67361045,-0.44155222,0.5937324,-0.2433319,-0.06030448,-1.2959164,-0.40478,1.2297928,-1.2800715,0.24707742,0.57922953,0.66778785,-1.0660913,1.58137,-0.39998809,1.1383423,0.98059136,1.4781959,-0.780195,1.042676,0.6144253
25,-0.1428803,-0.29443812,0.0,0.0,-1.0120412,-1.0075289,0.32263392,1.0,2.0,-0.2350401,-0.04626396,1.0602483,-0.45256963,0.97053903,0.5211004,-1.3356309,0.7430209,-1.0257009,1.0170805,0.80674803,0.9202593,-1.4732304,-1.368802,-1.3138577,-1.1393791,0.30567998,-0.786664,0.33834562,-1.0988125,-0.10560354,-0.16861337,-1.0730681,0.67152363,-1.0879469,-1.5929483,-1.80086,1.4868561,-1.269027,-1.2487469,0.13444097,-1.7937391,1.6041145,1.5131984,0.8300522,-0.097659156,-0.20576088,0.11268862,1.4031198,1.7726854,-1.15058,0.761317,0.60939527,-0.48876345,1.1714951,-0.9617769,-0.6906829,-1.5126587,1.3147606,-0.029427325,0.9589932,1.2337898,-0.29801887,-0.7008671,-0.036414824,-0.4905388,0.8139671,-1.3137478,-0.10412636,-0.8174483,1.3267733,0.6755127,0.6308947,0.49803638,0.25315657,1.2152789,-1.5035949,0.56945884,1.0570593,-0.114663266,0.98608375,0.649186,-0.14846939,-0.46169117,0.38703302,1.4296699,0.20037961,-1.0398088,-1.2893702,-1.0250782,-1.3259925,-1.5431721,-0.21692027,1.4446748,-1.5549624,1.3013796,1.1027496,-1.101717,-1.273772,0.051930297,0.7955034,1.6795659,-1.6461282,0.23254544,0.7626455,1.7311499,-0.83165246,-0.41818184,-0.18015361,-0.20760857,0.25111333,0.7335251,-0.55917865,-0.7358255,0.08873079,-0.39706993,-0.33664182,-0.22060943,1.1987113,-1.5983948,-1.1124423,-1.6593932,0.37559557,0.123855576,0.36588684,-0.33890268,0.27194518,-0.40006444,-1.1881818,1.6229914,1.2636017,1.4202386,1.1090807,0.56262875,0.20491567,0.051506035,1.101039,0.028310876,0.041756332,0.92201424,1.3144687,-1.2310549,-1.211042,-0.7671087,-0.9990961,0.73167634,0.6252116,-0.11277863,-0.65442806,-0.14682811,-0.17580906,-0.18673983,-1.0688109,0.5840243,1.2884525,0.5879267,0.81184655,-0.95755386,0.6321219,-0.89813,1.5995685,-1.1276957,-1.0718906,-0.68510497,0.82503045,-0.13447538,-0.75564766,-0.3521156,-1.4822791,0.34759116,-0.2939007,1.6531581,-1.1082088,-1.2097801,0.5978992,0.11509399,1.0133895,-0.25632712,-0.9417367,-1.2985065,1.8395786,-1.0137084,-0.21296105,-1.5558268,-1.2392198,0.25400922,1.4250886,1.8982638,0.0751827,-0.048912983,1.6734456,-1.4600127,0.35605428,-1.65066,0.46787977,-0.30135694,1.7922072,0.79375803,0.3954156,-1.6838675,1.5699229,1.6102301,-1.5124391
26,0.41065562,0.4997273,1.0,0.0,1.0428648,0.2810772,0.0052890806,0.0,3.0,-0.30653518,1.0172753,0.6753256,-0.45256963,0.97053903,-1.1598686,-0.3813834,-0.79582566,-1.3635128,0.020730142,-1.5026897,-1.0890743,-0.3293733,-1.0333972,0.42477006,-0.6945974,-0.7383191,-1.5636828,0.5222675,-1.3896468,-1.1020377,-0.15940371,0.7394604,-0.2261063,-1.4909827,1.5412679,-0.47261137,-1.1905038,-1.316517,-0.5335252,1.239238,-1.0038507,0.87797105,1.1416215,1.5803518,0.087560475,0.042497307,1.7276505,-0.52269965,0.8018793,-0.6590974,1.5855362,-1.0921553,-0.4220537,0.11813526,0.091133595,1.0547616,-0.97202086,-0.8408268,1.3166345,0.2250343,1.7452685,0.75141466,1.9319947,0.95601183,-1.4283843,0.16889167,1.0818982,-0.5780721,0.50469714,-0.5021947,0.5763571,0.80890054,-0.82820016,-0.16887465,-1.1229042,0.68922246,1.4958384,1.0268141,0.26232994,0.7642696,1.1549094,0.38485104,-1.7984227,0.9652149,-0.74929535,1.2419508,-1.4025265,-0.107760236,-1.0742451,-0.128907,0.5872821,-1.5100884,-0.24505876,-0.37792304,1.299954,-1.7509481,1.3681915,-0.31894153,0.0234542,-1.4082098,1.7343475,1.454528,0.79049975,0.9202752,1.1427063,1.5738461,1.2072866,-1.4501139,1.0716486,-1.1927401,1.6255754,-1.0868447,-1.6181626,0.032362368,-0.8838365,0.17870142,-0.7758604,-0.72112846,1.3718172,0.21828866,0.8896673,-1.4321295,-0.83926445,0.9733578,-1.5133204,-1.2021006,-1.747506,0.11732526,-0.7376693,0.8894355,1.577875,-1.2184525,-0.6160513,-0.09852085,0.9954572,0.4396906,-0.5027487,-0.76130897,0.6352678,-0.039180208,0.16087152,0.73115313,-0.25799695,1.6260885,-0.60533303,-0.37176478,-0.800977,-1.5206599,0.6211117,-1.1020765,-1.1886452,1.4253687,-0.99400234,0.54021245,1.1235671,-0.16762371,0.1872563,1.5875118,0.3557362,-0.87219316,-1.5805916,1.0862714,-1.6620828,0.011302035,0.9757606,-1.4924057,0.92363006,0.010429324,0.7989845,-1.180421,0.39560238,-0.2402938,-1.1442801,-1.2629228,-0.24430211,1.2523128,-1.1334885,1.6275642,-0.38594845,-0.4947651,1.6071995,0.15484713,0.14616764,-0.5009789,-1.5764604,-1.8801566,1.9053336,1.6381654,-1.3156574,-0.87119037,-0.9793182,1.5005109,-1.016351,-0.95081973,0.2660129,-1.6908519,0.2617081,0.96317726,-0.6743566,-0.10816465,0.517044,1.1772288
27,-0.24721482,-0.10710295,0.0,0.0,-1.0120412,0.12000144,0.1110707,0.0,2.0,0.015192706,0.21962087,0.5042488,-0.45256963,0.97053903,0.5211004,-1.288728,1.425496,0.39467686,1.2378325,-1.6255493,-1.2401937,1.0549203,0.50275415,1.60143,-1.2111213,1.1831003,0.60688704,0.66219985,0.84971255,-0.8351969,-1.4452015,0.3576702,-0.6428395,-0.97112113,1.5157652,1.5379385,-0.43772447,-0.44521773,1.1748011,-1.317212,1.0848204,-0.67832696,0.72428566,0.7979936,-0.26556376,0.4338084,0.62914586,0.15906684,0.34445572,0.9853332,1.2263343,-0.38067687,0.9573647,-0.92182183,0.83089846,-0.34971902,-1.4135529,-0.4011539,1.6369447,0.48062268,1.7446271,-0.760976,-0.7156369,0.8590181,-0.46269175,1.7123581,0.64953125,0.74466676,-0.26493594,-1.6003956,-0.93486756,0.3780707,0.3988586,1.0167959,0.92437255,-1.2437,-0.2713903,1.0252583,-0.4405618,1.415145,-0.16366172,-1.5508361,0.6974032,-0.8208614,-1.1340439,1.7207168,-0.61567974,1.0905391,-0.8778987,-0.0031298809,-0.06997523,0.11822562,0.74684316,0.86908317,-1.1676958,-1.1454905,0.50139475,1.3996255,-0.65523905,-0.4213758,0.4181011,-0.20359573,0.71461886,-0.50178564,-1.0328059,0.7339318,-1.5181357,0.10362812,0.95555353,-0.79003304,1.4882591,-1.3338072,-1.2327834,0.34565148,-0.09184447,0.33261177,0.52910364,1.1554575,-0.751678,0.6083014,-1.5518951,-0.25520232,-0.5529585,-0.5159131,-0.4935837,-0.025515508,-0.08149629,0.5186541,-0.89020467,-0.48045176,-0.60962784,-0.48668325,-1.5926936,0.65606165,-0.84659374,0.24231839,1.3657402,0.8197656,-0.070958205,-0.8663182,1.5886934,0.28015897,1.4907038,0.5005619,1.0913281,1.4489509,0.0043250914,0.37415224,1.1681865,-0.0727902,-1.2758073,0.7539185,-1.0693529,0.24987535,-0.8612014,1.2914991,0.6610647,0.20881288,0.15505622,-0.2954723,0.98021024,-1.4917599,0.3850053,1.0695348,1.6101478,-0.6457148,-0.5908881,-0.9078844,-1.1315073,0.16549547,-0.64251363,-0.841299,0.5887213,1.3189174,0.20526513,-0.92128026,1.1903081,-1.1244069,0.600593,-0.5227974,-1.4830118,-1.2234802,-1.598371,0.3561132,0.58755374,0.504138,-1.4126698,0.9410848,0.1594104,-1.2991694,-1.3988534,-1.6494054,0.14762327,-0.8671656,-1.4158715,-1.5675774,1.6091057,0.69462013,-1.2473667,1.0004052,1.1901803,-0.4930214
28,-0.5854161,-0.7979765,0.0,0.0,-1.0120412,-0.5243016,-0.31205577,0.0,3.0,0.8195124,-0.5780336,0.33317202,-0.45256963,0.97053903,-1.1598686,-0.9157669,-0.23016934,0.2827907,-1.7214648,0.89973867,-1.2207208,1.34888,-0.09437789,0.5351266,-0.30829525,0.111722454,-0.07033031,0.2765659,-1.0459466,0.5355321,1.6490717,-0.14198425,1.5443676,-0.9898251,1.216148,-0.3533107,-0.046501443,0.4424525,0.70924914,0.3275611,0.5027634,-1.6730089,0.54944825,-0.6503664,-1.6747925,-0.31001583,0.9526692,-1.6672336,-0.080382824,-0.120722026,1.1747814,-1.7722149,-0.16849118,-0.95361984,1.7354115,-0.17021744,-0.109210804,0.4457289,0.93296885,-1.4699906,1.3610024,-0.42450038,1.6609186,-1.5617474,-0.26142454,-0.535975,-1.0827185,-1.2486796,1.0550638,1.2699059,-1.0430733,-1.2495137,-0.98120904,1.5015652,0.58206046,0.047977738,0.5098978,-0.5670758,0.7414766,-0.856243,0.74502635,1.5459352,0.46512595,-0.74204785,0.013191305,0.5586913,-0.9962198,-0.41901752,1.5517267,-0.70573455,1.497951,0.43029025,-1.9485735,-0.89034945,0.05307466,-1.3307571,1.5113105,0.24704516,0.5332412,-1.1603307,0.98034424,0.53264415,-0.07577893,1.3371195,0.37874743,-0.9011257,0.67457265,-0.1638601,1.4421157,0.4375124,0.7922479,0.89207375,1.0106239,-1.6962521,1.3781139,-0.09647449,-0.43382898,1.1349783,-0.29640445,0.060414795,0.747741,-0.36877605,0.8278321,0.63368064,-0.07319772,1.7139988,0.92183065,-0.4830495,0.49954244,-1.516791,-1.0229172,-0.29053986,-1.3155406,0.9635123,0.40573186,1.2156686,0.6835628,-0.18408939,-1.5975672,1.7905672,-0.065391876,-0.9319395,1.3773086,-0.9530583,-0.673755,-1.6195359,1.1156242,1.5938369,-0.6800191,-1.3676554,0.9917862,0.46238184,-0.61952907,0.82636565,0.13205542,0.34343478,1.3338566,1.127066,1.2035837,-1.4664452,-1.7399262,-1.2449499,0.41524827,-1.6204174,0.98567104,1.3223276,0.02842636,1.3490111,0.4915933,-0.73515505,0.4440951,-1.3162397,1.4916377,0.5985106,-1.5929365,-1.494524,-0.014203709,-1.4389424,0.41735974,-1.2401544,-0.22292827,-0.8206333,1.4310086,0.8837478,-1.4533967,-1.0557463,-1.6122224,-0.7572984,-1.7710427,-1.4735876,-0.21433286,0.2047628,1.3762273,-0.70342654,0.85966873,1.6563207,-1.1606128,-1.3105823,-0.1524391,-1.4842057,-0.7717815,0.5307623
29,-1.391154,-2.2835805,0.0,1.0,-1.0120412,-1.0075289,-1.369872,0.0,3.0,0.3369206,-1.0034493,0.9747099,-0.45256963,0.97053903,-1.1598686,0.867089,-0.8174726,-1.1487975,-1.0694859,1.2388139,0.9441723,-0.4967498,-1.0723099,-0.66744435,0.91595376,0.4895714,1.1200476,-0.867421,0.9898237,0.79381573,-1.4811296,0.3045486,-1.0788963,-0.8439723,0.153972,0.14017664,-0.5209638,-1.534499,0.54497635,-0.64137745,-0.72672427,-1.4161032,0.1609673,0.69429815,-1.6590433,-1.0537478,-0.48367614,-1.4076624,-0.5529438,1.0326719,-1.2901589,1.4376942,-1.0754818,1.2284905,-1.1309189,-0.51031506,-1.5171995,1.2742184,-0.27989134,-1.6275214,-1.1861869,-1.3473859,-1.150392,1.4679122,0.38513085,0.39059198,-0.5864453,1.7842758,1.5490118,1.2518725,1.3480457,-1.6254729,-0.6564132,-0.95663095,-0.21123104,1.2962893,-1.3503447,1.0694011,1.2046708,-0.24504918,-1.505119,-1.5875505,0.95772153,1.1125665,0.38330743,1.4269136,-1.1452867,1.2586054,0.109806746,0.74673516,1.5115054,-1.5268983,-0.19836207,1.6055205,-0.012818294,0.82567036,-0.8354016,0.8646954,0.80401075,-1.6021442,-1.5107806,1.029305,0.010470554,-0.17491236,0.22678131,-0.9096349,0.8517751,1.7725648,1.4051911,-1.8080543,0.36612457,-0.41528773,0.69234395,-1.2772313,1.0137794,1.6549622,-0.97712696,-1.543152,1.6163262,-0.2638683,-1.4032292,-1.5380797,-0.17201787,-1.2913382,0.13173932,-1.9115072,1.2257516,-0.0306554,0.046530515,-0.9085192,0.45724943,-1.0967346,-1.4090475,1.3353039,1.1320852,-0.92369664,0.73237216,0.92547435,-1.6092874,0.053171802,0.13556147,1.1662123,-0.43683746,0.3544171,1.498418,1.0520926,-0.8960664,-1.4592011,1.2052017,-1.0309919,-0.87288827,-0.47111887,-1.2679005,1.6136085,1.2251972,0.12944601,-1.2687898,-1.133372,0.80579334,-1.0840231,-0.21585204,0.13368171,-1.5500294,-0.54458857,0.05476284,1.3146552,0.7408697,-1.2239004,0.8009172,0.7977753,0.3720937,-0.12718676,1.042094,0.6524398,1.4956174,-0.98911226,0.109936975,-0.26326865,1.1424831,-1.3594967,0.8189656,-1.4928097,-0.7591561,1.2452314,-0.74382275,0.18559225,-1.1544113,1.5161936,-1.3314509,-1.4161985,1.1808298,1.1636621,-1.7397368,0.23297314,-0.09051053,0.21426061,-0.4399641,-0.18457465,0.7988029,0.3765767,-0.62310416,-0.02544772
30,-0.454976,-0.49021086,1.0,0.0,-1.0120412,-1.0075289,-0.10049254,3.0,3.0,-0.05630238,-0.04626396,1.0174791,2.2096047,0.97053903,-1.1598686,-1.131,-0.0702436,-1.1273992,-0.9555477,1.7278697,-0.35846686,-0.0072551835,-1.4100283,0.13837153,1.1263351,-1.9574169,1.6161104,1.1359532,-0.7765664,-0.5523991,0.67459655,-0.62948304,-1.5742921,0.7953041,0.89931476,-0.02933759,0.18810344,0.43433133,0.5629758,0.92720526,-0.46189,0.29790565,-1.4914782,0.010212629,-0.17699265,0.64665586,0.6891131,0.8016781,-0.43525535,1.3598682,-0.07277371,0.20309421,0.14281395,-0.29594362,-1.3354014,0.49910882,0.8740938,-0.29177192,-0.7548814,-1.2850072,-0.16975687,1.2487283,1.8465194,0.8343951,-0.5250453,-0.19875133,-0.14855039,-0.1347609,-1.4037323,0.50233966,-1.0122238,0.8715652,1.7788188,0.3527862,0.20970719,0.476079,1.2460572,-0.114043586,-1.2522252,1.4965385,1.2589327,1.5282958,0.062096678,-0.32028994,-0.44521058,1.5547473,-0.29089466,-0.9636273,0.95671064,1.3543105,-1.552279,-0.55215615,-1.2206724,0.39667013,0.60143715,-1.7845579,0.81119955,1.3459812,-0.25763047,-1.0007992,-1.1633645,1.2568188,-0.7831057,1.4936192,1.4290786,1.8408741,-0.29966667,1.3443291,-1.0435954,1.3894694,1.3238606,0.5371848,0.50192153,-0.110125594,0.52409846,0.8037332,0.8982839,1.3196114,-1.3318655,-1.1258842,1.4662732,0.62071633,0.33657026,-1.4906137,-0.20449312,-0.7206415,1.3626909,-0.14524467,1.0251454,-1.7108614,-0.5937246,0.5672714,-1.2856802,-1.0085505,-0.2797569,0.72058696,0.11663611,-0.35202524,-1.0208193,-1.1807431,-0.6067644,0.4688766,1.0354276,0.7674018,0.48999718,0.51875883,0.27446413,0.8739008,1.753106,-0.53636146,0.8244797,0.9834654,1.6400495,-1.5037081,0.5251312,-0.80973697,1.6513312,1.4782403,0.9074169,1.7631049,1.4757854,0.6753892,-1.594249,0.3922957,-1.5232317,-0.23168293,-0.76310855,1.006895,0.75279063,0.43134746,0.650285,-0.26089728,0.954143,0.29546696,-0.3351335,-0.4712752,1.0213763,-0.2508084,1.6945084,0.7502817,0.021305814,0.75631887,0.6631719,0.5625229,0.4391378,0.012344418,0.82725686,1.7036927,-0.6913658,-1.0141147,-0.035952244,-0.41959363,0.55952287,1.686572,0.08766455,0.26770425,-1.1737028,-0.4053212,-0.927891,1.3459022,1.5404035,0.33913478
31,0.94945365,1.996922,0.0,0.0,-1.0120412,-1.0075289,1.8035766,1.0,3.0,0.2832993,-1.1098032,-0.8215962,2.2096047,0.97053903,-1.1598686,-1.2027751,-1.0792515,-1.1499028,1.389104,0.25476405,0.22962312,0.33885238,1.1473826,-0.22204345,-1.5237089,-0.3170225,1.5317876,0.3008648,-0.34975395,-0.9911714,-0.98434275,-1.0360324,-0.26068592,-0.02370663,-1.2270439,-1.6829002,0.61050797,-1.5637956,1.1263998,-0.82471585,-1.7960262,1.7752198,-0.1838358,0.72403175,-1.4478554,-1.4862472,-1.8828026,0.45672545,0.5651288,-1.209054,-1.0678074,0.30385873,1.6478772,-1.6113038,-0.5179574,1.3812551,1.4812616,0.6240861,1.4797432,0.931892,-1.0427635,1.8356639,-0.3039448,1.4602101,1.4320233,0.92195314,-0.13658345,0.8200028,0.4449009,1.6559346,1.2669957,1.2697027,-1.3971419,1.2046152,-1.0833894,1.3800882,-0.10613192,1.4038227,1.3885978,1.109186,0.234079,1.0185483,0.19788748,-0.2512719,1.5983864,-1.034439,0.39299506,-1.0070944,0.35917875,0.4627437,-1.7865982,0.054014944,-0.27632147,0.09945436,0.9724036,-0.8502118,0.079497874,0.65720433,1.8284146,1.0025177,-0.98174614,0.22476974,0.40381852,-0.7371836,-1.0968057,-0.35961103,-1.3342513,1.4730325,-1.4034098,-1.937855,-0.2130752,-0.50100636,0.61869615,-0.70741653,-0.72815305,-1.2220911,-0.38440225,1.1362357,0.21243005,0.20690535,-1.3418659,0.07487764,-0.45836097,0.5880132,-1.2822374,-1.955828,1.3873427,1.274104,1.0776072,-0.7645907,1.186243,0.6203866,0.32284752,0.06479055,-0.09922984,1.1014502,1.1361293,1.7271451,1.114444,-0.7785665,0.070469856,-0.29023772,-1.7280735,-1.3377193,0.6383867,1.4915178,-1.36668,0.2062668,-1.3517926,0.8703954,0.09093653,-0.14861698,0.6773322,0.8169769,1.2710862,-0.6378318,0.70303005,1.1767654,-0.8562437,-1.1095684,1.171754,-0.98665553,1.3332663,-0.79550165,0.40967026,1.4313467,-1.9033339,-0.3245392,1.5617384,-0.26000658,1.1709234,0.25880098,0.3231949,-0.9405027,1.66554,-1.6842672,-1.3303947,-1.0360552,-0.51707363,-0.56399757,0.14450704,-1.1087359,-1.0297174,-0.040128812,-0.32910618,0.9704992,1.3997966,1.5089707,0.73527265,0.73436415,-1.6219114,-0.60348547,1.0486977,-1.7605077,-0.26009247,-0.7039697,0.3430189,-0.03927129,-1.3410121,0.16399372,0.5241429,0.9079053
