,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,-0.048392624,-0.5319072,0.0,0.0,-0.8444007,0.010485717,0.41422522,0.0,1.0,0.96635437,1.1292446,0.5204713,2.478479,1.1475376,-0.96733075,-1.378582,-1.079774,-0.3003675,-1.1134819,-1.3464478,0.72613895,1.5952109,-1.4956509,-1.7062687,-0.7498607,0.31695554,1.534226
29,-0.048392624,-2.0784092,0.0,0.0,-0.8444007,-0.91472465,-1.5062735,0.0,2.0,1.4886671,-0.27402794,0.5659405,-0.4034733,-0.8895114,-0.96733075,0.27902123,0.6498747,0.4518459,1.5968114,1.2344525,-0.53063166,1.2669358,-0.76044625,1.7170095,-0.363994,0.23324646,0.5097876
30,-0.048392624,-0.12854195,1.0,1.0,-0.8444007,1.1207381,1.0920483,1.0,4.0,0.12611204,-0.62484604,-2.4804988,-0.4034733,1.1475376,2.4070787,-0.6739463,1.3175472,1.6338154,0.25587675,-0.9969093,-0.79027796,1.2518266,0.33997867,0.108562246,-1.2103915,0.85058,-1.2227591
31,-0.048392624,2.3343,1.0,1.0,1.2491548,1.3057802,0.6401662,2.0,4.0,-0.78225803,-0.040149186,-0.843606,-0.4034733,1.1475376,0.719874,-1.1269727,0.32036263,0.34460548,-1.0983517,1.510557,0.66777045,1.1906211,1.146482,0.039361022,0.42065972,-1.54674,0.28137168
32,-0.048392624,-2.641608,1.0,1.0,1.2491548,2.7861168,0.97907776,2.0,4.0,-1.2137338,0.5445477,-0.2979751,-0.4034733,1.1475376,-0.96733075,0.37887987,0.6070911,-1.1007185,-0.6311287,1.6454779,-0.8316862,0.81108636,-0.74544024,0.21843418,1.233698,1.1058863,-1.6716566
33,-0.048392624,-0.9347071,1.0,1.0,0.7257659,-0.35959843,0.3012547,1.0,4.0,0.8073896,1.1292446,-1.7529908,-0.4034733,1.1475376,0.719874,-0.28105947,-0.35538906,1.3226247,-1.6474946,-0.18022464,1.6110516,-1.6644604,0.742732,0.80584043,-1.3614969,-0.74106944,-0.09912676
34,-0.048392624,-0.26899546,1.0,0.0,1.2491548,-0.5446405,-0.037656836,0.0,3.0,0.39862308,-0.62484604,-0.16156738,-0.4034733,1.1475376,0.719874,-1.0758957,1.5369306,0.6823378,-1.4146641,1.2947925,-0.7819855,-0.29004824,0.5551691,-0.06417829,0.095248654,1.5174125,-0.40969783
35,-0.048392624,0.21297115,0.0,0.0,-0.8444007,0.56561196,-0.037656836,0.0,3.0,-0.60058403,-1.2095429,0.3385943,-0.4034733,-0.8895114,0.719874,0.064223886,-1.0588418,-1.6918831,0.08192031,-1.4292428,0.5613796,-0.9326098,0.1455991,1.0986068,0.6326397,-0.18922016,0.62982285
36,-0.048392624,1.0486915,0.0,0.0,-0.8444007,0.4730909,1.5439303,0.0,3.0,-0.6687118,-0.62484604,-1.6165831,-0.4034733,1.1475376,0.719874,-0.64876896,1.455694,-0.7304914,0.42000192,-0.21641739,-1.5974987,-0.28709877,0.4441286,-0.14154798,1.4539814,-1.1832423,0.87509847
37,-0.048392624,0.9632278,0.0,0.0,-0.8444007,-0.91472465,0.97907776,2.0,2.0,-1.0320598,0.5445477,1.2934484,-0.4034733,-0.8895114,-0.96733075,0.42548203,-0.48894733,0.11445446,-1.3122126,0.30676606,-1.3020912,0.39921346,1.333502,-0.37747684,-1.5220801,-0.86480856,0.22691804
38,-0.048392624,1.2169225,1.0,1.0,1.2491548,-0.35959843,0.41422522,0.0,3.0,-0.010143466,-1.5018914,0.15671733,-0.4034733,1.1475376,0.719874,0.39593178,1.5917199,1.313307,-0.7366322,-1.3791453,1.0564822,0.15338066,1.824287,-1.604965,-0.5253931,0.86008763,0.2099238
39,-0.048392624,1.2999858,1.0,0.0,-0.8444007,-0.91472465,-0.82845044,0.0,3.0,0.05798429,-1.3264823,0.06577884,-0.4034733,-0.8895114,-0.96733075,1.1143486,0.8813931,-0.56832236,-0.4135835,-0.980104,1.0135672,-0.1770631,1.3880728,1.5796596,-0.5605131,-0.38777554,-0.08846653
40,-0.048392624,-0.68546325,0.0,0.0,-0.8444007,-0.91472465,0.97907776,0.0,3.0,0.26236755,0.25219923,0.9751637,-0.4034733,1.1475376,-0.96733075,0.8739383,-1.6779617,-0.3156654,1.0874339,-1.2597748,0.8345795,-0.49942383,-1.561102,0.7687681,1.1846387,1.6374608,-1.2386985
41,-0.048392624,-0.10298891,0.0,0.0,-0.8444007,-0.35959843,0.41422522,0.0,4.0,-0.9866413,-0.040149186,-0.8890753,-0.4034733,-0.8895114,0.719874,0.3140043,-0.7810886,1.2651091,-1.4491831,-1.1434414,-1.5066278,-0.69424367,1.7786981,-0.52675635,0.18129729,-0.2924169,1.6835351
42,-0.048392624,-0.5335355,1.0,1.0,-0.8444007,2.4160326,0.75313675,1.0,4.0,-1.690628,0.4276083,-1.1618907,-0.4034733,1.1475376,0.719874,0.75483316,1.217564,-1.3655975,1.5658419,-0.8147561,0.5969212,-0.6909777,0.6636438,-1.7279367,-0.39632997,1.5513709,-1.2714757
43,-0.048392624,0.37514135,1.0,0.0,1.2491548,0.38056988,0.8661073,1.0,2.0,0.92093587,-0.62484604,-2.162214,-0.4034733,1.1475376,0.719874,-0.47782296,1.5341613,-1.7797266,1.2154104,1.1685263,0.92067856,1.4919891,-0.32504383,-0.78010905,0.06098469,-0.63302135,-0.90440893
44,-0.048392624,-0.4131097,1.0,0.0,-0.8444007,-0.91472465,-0.82845044,0.0,3.0,0.2850768,-0.040149186,1.2934484,-0.4034733,-0.8895114,-0.96733075,-1.5720507,-0.4966214,-1.2632262,0.93488705,0.60664964,1.1993918,-0.016039686,-0.8263032,0.8984244,-1.0719719,-0.33685407,0.42161867
45,-0.048392624,-0.9442006,1.0,1.0,0.7257659,0.4730909,0.3012547,0.0,4.0,-0.8958043,-1.2095429,-1.1164215,-0.4034733,-0.8895114,0.719874,0.46814,-0.04572788,0.40481815,-1.0232747,-0.08800763,-0.68926543,-1.1666772,-1.4626696,-1.1230397,-0.33969378,0.598911,-0.8414009
46,-0.048392624,1.8122504,1.0,1.0,1.2491548,1.8609065,0.3012547,1.0,4.0,2.1472354,-1.2095429,-0.34344435,-0.4034733,-0.8895114,0.719874,1.3393867,-1.4943042,0.9849742,-0.10336702,-0.66406405,-1.2915047,0.4246345,0.373394,0.6344175,1.173701,-0.07713773,1.5713917
47,-0.048392624,-0.19425774,1.0,0.0,1.2491548,-0.17455636,-1.393303,0.0,3.0,-0.010143466,-0.62484604,1.975487,2.478479,-0.8895114,2.4070787,1.7162212,-1.3200042,0.0922071,0.36142257,-1.7284756,-1.267955,0.97117937,-0.3503825,1.0926338,1.642116,0.34006217,-1.7014916
48,-0.048392624,-0.66826373,1.0,0.0,-0.8444007,-0.17455636,0.18828419,0.0,2.0,-0.100980476,-0.62484604,1.2479792,-0.4034733,-0.8895114,-0.96733075,-1.2401019,0.5932975,0.8683801,-1.7421016,0.4560368,0.07309251,-1.3109215,-1.407902,1.5987843,1.5282629,-0.5499844,-0.38508728
49,-0.048392624,0.75202614,0.0,0.0,-0.8444007,-0.91472465,-0.941421,0.0,2.0,-0.82767653,-1.5018914,0.9751637,-0.4034733,-0.8895114,-0.96733075,-1.3963108,-0.8637186,-0.6845258,0.68934554,-0.27115127,0.3801966,0.63646615,0.2286541,0.09804367,-1.7160628,0.49974635,0.6617438
50,-0.048392624,-1.223481,1.0,0.0,0.7257659,1.2132592,0.97907776,0.0,1.0,-0.16910823,0.8368961,-0.025159648,2.478479,1.1475376,2.4070787,1.723358,-0.10646206,0.56534916,-0.27624992,-1.0351422,-1.2882829,-1.462839,-0.9008303,-0.3517924,-1.5314063,-1.5887525,0.9591758
51,-0.048392624,-0.53693485,1.0,0.0,1.2491548,-0.45211947,0.52719575,0.0,4.0,-0.14639898,0.25219923,0.47500202,-0.4034733,-0.8895114,0.719874,1.3784088,-0.69925374,-0.41764167,1.5272752,-0.37523514,-0.08380684,-1.5486516,0.14180447,0.72364384,-0.7683289,-0.07643871,-1.5604528
52,-0.048392624,-0.7295841,1.0,0.0,1.2491548,-0.45211947,-0.26359788,0.0,3.0,-0.9412228,2.4155777,0.5204713,2.478479,-0.8895114,-0.96733075,0.3580631,0.7398544,-1.7272227,-0.07132775,-1.478761,1.6068566,-0.18187223,0.11225697,-0.07895344,1.437985,0.519708,0.7940083
53,-0.048392624,-1.9643729,0.0,0.0,-0.8444007,0.38056988,0.07531367,0.0,2.0,0.21694906,0.25219923,0.47500202,-0.4034733,1.1475376,0.719874,0.31641006,0.09426194,1.0419884,1.2007529,0.30592936,0.003907374,-0.2647891,0.16269132,-1.6487875,-0.81056184,1.0515805,1.5153424
54,-0.048392624,-2.6257136,1.0,1.0,1.2491548,-0.91472465,0.52719575,1.0,4.0,-1.4408263,0.5445477,0.5204713,-0.4034733,-0.8895114,-0.96733075,-1.7490715,-1.6776665,1.4281617,1.2400525,-0.044246204,1.473982,-0.8663678,-0.5581797,1.5579623,-0.577559,1.6430347,-1.275282
55,-0.048392624,-0.10437179,0.0,0.0,-0.8444007,-0.91472465,-1.9581555,0.0,3.0,-0.5778748,-0.62484604,0.8842252,-0.4034733,-0.8895114,-0.96733075,0.37550673,0.3889103,-1.2484658,-1.0522559,-0.34642825,-0.04831966,-0.5641983,0.7464584,1.5779259,1.1761283,-1.0286927,0.017874204
56,-0.048392624,-0.68520516,0.0,1.0,-0.8444007,2.2309906,0.07531367,0.0,4.0,1.9655615,2.883335,-1.5256447,-0.4034733,0.1290131,0.719874,1.7477151,-0.1092234,1.2032099,-1.4873066,0.67958593,-1.2325267,1.6265668,-0.24794266,-0.3668828,-1.393698,-1.3552952,0.38337165
57,-0.048392624,-0.6905623,0.0,0.0,-0.8444007,-0.91472465,-1.5062735,1.0,2.0,-0.96393204,-1.5018914,0.79328674,-0.4034733,-0.8895114,-0.96733075,0.12956484,-0.51364005,1.5533786,-0.19800694,0.6309177,-0.9577306,0.07778039,1.7245064,-0.38213938,0.110775284,-0.6212765,-0.6321918
58,-0.048392624,0.69824064,0.0,0.0,-0.8444007,0.19552779,0.07531367,0.0,2.0,2.3062003,0.07679019,0.70234823,-0.4034733,-0.8895114,-0.96733075,-0.39457408,-0.83844286,0.8779319,0.03785719,1.5525038,0.20775943,0.8773259,-0.01637915,-0.9270184,-0.6630276,-0.85203683,-1.5412931
59,-0.048392624,-0.92085415,1.0,0.0,1.2491548,-0.17455636,-0.941421,0.0,4.0,0.1942398,-0.62484604,-0.2979751,-0.4034733,1.1475376,-0.96733075,0.7157094,0.09499453,-0.9640599,-1.4267299,-0.46159905,0.5063212,-0.5296058,-0.19432774,-0.15697548,-0.2367757,-0.2171199,-0.44495288
60,-0.048392624,1.5952402,1.0,0.0,-0.8444007,-0.35959843,-0.6025094,0.0,2.0,0.5802971,-0.040149186,0.9296945,-0.4034733,-0.8895114,-0.96733075,-0.49769875,0.71442246,0.8031629,-0.5648797,0.95225006,-0.05629318,-0.11532961,1.656193,0.1544088,0.50308657,-0.8523271,-0.55115545
61,-0.048392624,-1.6956136,1.0,0.0,-0.8444007,-0.17455636,-1.393303,2.0,1.0,0.08069354,1.0123051,1.2479792,-0.4034733,1.1475376,-0.96733075,-0.11072847,0.41495985,0.74142075,1.2320788,0.6916615,0.33493572,0.009589086,-0.19590412,0.9760818,-0.08748589,-1.0332178,-0.880653
62,-0.048392624,-2.7592878,1.0,0.0,0.7257659,3.156201,0.41422522,3.0,4.0,1.7611781,-0.97566414,-0.47985208,-0.4034733,0.1290131,2.4070787,-0.92845017,1.1242259,1.6599703,1.099014,0.7417908,0.29836783,-0.37566772,0.8672508,0.10713687,-0.5746239,-1.3353293,-1.0425314
63,-0.048392624,-0.26786613,1.0,1.0,-0.8444007,0.750654,1.0920483,0.0,1.0,-0.6687118,-1.2095429,-0.2979751,-0.4034733,1.1475376,0.719874,1.6975735,-0.5432781,0.7033735,-0.07046667,0.2777323,-0.7970954,0.6176795,-1.3953278,0.46661305,1.213706,1.3666806,0.33785078
64,-0.048392624,0.33730203,1.0,0.0,1.2491548,0.19552779,-1.0543915,0.0,1.0,0.53487855,-1.2095429,-0.843606,-0.4034733,-0.8895114,0.719874,-1.2847943,1.2318721,-0.31517664,0.18423177,0.624957,0.21982826,1.2904187,0.7347848,1.5865254,-0.854998,0.47835782,0.38068768
65,-0.048392624,1.5623078,1.0,0.0,-0.8444007,-0.91472465,0.3012547,1.0,2.0,-0.19181748,1.3631233,0.6114097,-0.4034733,1.1475376,-0.96733075,0.6857607,-0.95113707,-1.5472153,-1.6994743,-0.14042412,0.22639656,-1.673891,0.23786971,0.24655677,-1.4785324,1.3568977,-1.3975362
66,-0.048392624,-0.5275614,1.0,0.0,-0.8444007,0.19552779,-1.2803324,0.0,4.0,1.4205394,-0.9171945,1.3843869,-0.4034733,-0.8895114,0.719874,-1.0792618,-0.47584888,0.3678149,-0.5576553,0.14709464,0.1226344,-0.6981995,-0.37812796,1.3928412,-0.5357875,1.3785496,1.6234035
67,-0.048392624,-0.41338593,1.0,0.0,-0.8444007,-0.82220364,1.6569009,1.0,1.0,-0.14639898,1.7139415,-0.8890753,2.478479,1.1475376,0.719874,0.95380807,-0.13660726,1.4836248,-0.9936796,1.4772782,0.9302778,0.4764336,1.4195963,-0.60010904,-1.2465563,-1.5727588,-0.4420497
68,-0.048392624,-0.21312079,1.0,0.0,1.2491548,0.19552779,0.6401662,2.0,4.0,1.1934469,0.5445477,0.8842252,-0.4034733,1.1475376,0.719874,-0.24471231,0.8186492,-1.2161537,-0.30303532,-0.13303871,1.2344112,-0.8074531,0.19891444,-1.5620469,-0.9932993,-0.91504776,-0.45371342
69,-0.048392624,2.297348,1.0,0.0,-0.8444007,-0.91472465,-1.393303,0.0,3.0,-1.3726985,-0.040149186,-0.025159648,-0.4034733,-0.8895114,-0.96733075,0.86849576,0.10234802,-0.54638374,-0.3376079,1.5141857,0.13162689,-0.93800247,-1.1702672,1.0602982,-1.4151355,-0.7910867,1.4720362
70,-0.048392624,-1.8038267,1.0,1.0,1.2491548,-0.91472465,-0.7154799,2.0,4.0,0.35320458,-0.040149186,-0.025159648,2.478479,1.1475376,-0.96733075,-1.2680568,0.40681994,-0.11869035,-1.3901571,0.6840123,1.080463,1.5238004,-0.8831554,-0.43101436,-1.4215417,1.3777112,-1.4223162
71,-0.048392624,0.28132728,1.0,0.0,1.2491548,2.2309906,1.5439303,2.0,4.0,-1.0774783,0.7784264,-0.43438283,2.478479,-0.8895114,0.719874,1.4336152,-1.5406963,-0.44291005,-0.41332266,0.03462064,-0.15849702,1.2150265,1.0820614,0.64756083,1.3431567,-1.4758573,0.28108212
72,-0.048392624,-0.07045128,0.0,0.0,-0.8444007,-0.63716155,1.4309598,2.0,4.0,-0.39620075,-1.4434216,-0.3889136,-0.4034733,-0.8895114,-0.96733075,-0.19381893,1.6556736,-1.3789952,-0.9960473,-0.11072236,-1.4955883,-0.49223062,-0.6036789,0.95707184,0.11470955,-1.5008183,0.54562485
73,-0.048392624,-0.98004556,0.0,0.0,-0.8444007,0.750654,1.6569009,2.0,1.0,-0.032852717,0.5445477,0.020309595,-0.4034733,-0.8895114,-0.96733075,0.9658907,1.5597023,1.0303754,0.66983527,-1.1249961,1.3860931,-1.2675729,1.5544266,0.0048823217,0.96637726,-0.3144433,1.0506197
74,-0.048392624,-0.4201955,1.0,1.0,1.2491548,1.9534274,-0.15062734,0.0,4.0,-0.8503858,0.5445477,0.20218657,2.478479,1.1475376,2.4070787,0.26561123,-0.29401127,-0.46808237,1.5186548,1.2529612,0.04107872,-0.7881249,0.2625577,0.62657017,0.38130242,0.4100977,0.92430085
75,-0.048392624,0.05790347,1.0,0.0,-0.8444007,-0.91472465,1.7698714,0.0,2.0,0.10340279,1.4800626,-0.34344435,-0.4034733,1.1475376,-0.96733075,-0.8478896,1.1445416,-0.76454306,1.4643269,-0.62711966,-0.91698134,1.0949339,-1.3031803,0.89088553,0.05140463,0.5641436,-0.274246
76,-0.048392624,-0.87830657,1.0,1.0,-0.8444007,-0.91472465,2.560665,3.0,4.0,1.4432486,-0.33249763,0.5204713,-0.4034733,1.1475376,-0.96733075,-0.41093278,1.4642026,0.44615823,-0.80999434,-1.2543644,-1.6749328,0.53788966,-0.25094068,0.691833,-0.7970386,1.0597578,1.4803852
77,-0.048392624,-0.048177563,1.0,1.0,1.2491548,-0.91472465,-0.15062734,0.0,4.0,-0.328073,0.66148704,-1.7984601,-0.4034733,1.1475376,-0.96733075,0.65343183,-0.14223443,0.1033428,-1.1244303,-1.1828951,-1.5568672,0.7759733,-0.68393207,1.6864631,0.8166831,0.6398958,0.5787152
78,-0.048392624,0.595862,1.0,0.0,-0.8444007,-0.91472465,-1.0543915,0.0,4.0,0.44404158,-0.9171945,1.5662638,-0.4034733,1.1475376,-0.96733075,0.35374746,-1.3369629,1.5421716,0.101971686,0.59164804,0.31748953,0.1267486,-0.72525084,0.33889216,0.6718877,-0.36986554,0.7112243
79,-0.048392624,0.6789597,1.0,1.0,-0.8444007,1.8609065,-1.0543915,0.0,4.0,-0.73683953,-1.560361,-0.116098136,-0.4034733,1.1475376,0.719874,-1.3092012,0.7465391,0.8999602,1.7324361,0.81673414,1.4878404,-0.8974775,1.382522,0.64495593,1.2865505,-1.348879,0.16978565
80,-0.048392624,-0.5004576,1.0,1.0,1.2491548,1.1207381,0.41422522,3.0,4.0,-0.5551655,-0.15708856,-0.8890753,-0.4034733,1.1475376,0.719874,-1.1075429,-0.99004227,-0.9388287,-1.4192472,-1.3260179,0.76388425,0.35660776,1.4847689,-1.7695713,0.11635777,1.0684856,0.36497393
81,-0.048392624,-0.31764042,1.0,0.0,1.2491548,-0.35959843,1.0920483,0.0,1.0,-0.30536374,2.2986383,0.20218657,-0.4034733,1.1475376,0.719874,-0.97282225,-1.6788018,0.74601513,1.0986288,-1.5596384,-0.21741766,-0.6818208,0.0383742,0.9297135,0.19389011,-0.3394192,0.7081695
