,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
30,-1.3197262,-1.9790708,0.0,0.0,-0.91438496,-0.40266117,-1.1612117,0.0,3.0,-2.0315013,-1.3467921,1.111037,-0.44198284,-0.9980908,0.5929399,-0.46743086,1.0093168,-1.1983932,1.4547764,0.66651136,0.43359658,1.698752,-0.17374533,-0.09292946,1.3778126,-0.063875474,1.7512325,0.015759988,0.62845004,1.1494511,-0.2919806,-0.42906985,-0.050308224,-1.606689,-0.54343724,1.3902336,-0.91356283,0.4029107,-0.4587766,0.92056483,-0.56943184,-1.1385982,1.5675213,-1.0422697,-0.68419147,-1.5145646,-1.103053,0.48971057,-0.1947919,0.35541174,-1.3176063,-1.3421296,-0.31390512,0.54912895,0.31634596,1.6558115,-0.46248528,-1.2374659,-1.0194455,0.37980062,1.0748162,0.6845171,-1.2397811,-0.6447675,0.52459747,1.3933326,1.3846565,1.5984741,-1.4724787,-0.5014617,1.4509405,0.103709474,1.327185,-1.5346481,-0.5927465,0.007143531,0.2673595,-1.3625315,-1.1530616,-0.06649672,0.7272689,-0.903478,-1.2488428,-1.3849796,1.111055,1.008574,-0.86486095,0.80696756,-1.1976788,0.1963422,1.5585716,1.1401917,0.06615404,0.20444521,-0.63301545,0.066027455,0.96751624,1.0056437,-0.59262,0.69086844,1.5074062,1.3313314,-0.5351896,1.3134911,-1.4077028,0.9595182,-1.4141247,0.62184966,1.4381548,-1.0458261,1.0592196,-1.287222,1.1990157,1.2426505,0.33642817,1.3656496,-0.71519506,-1.3345419,0.7399141,1.0105478,-1.0596113,1.3959771,-1.0455707,-0.74345857,1.6035818,-0.43304035,0.8249535,0.9308297,-1.714061,-0.0143140135,0.84285456,-0.1694938,0.99757284,0.93949896,-1.0357589,1.6422126,1.5414337,0.3667966,1.1446775,0.08523057,-1.7390904,0.92522496,-1.5276527,1.4329314,0.43656895,-0.1058538,1.6429157,1.3688,-0.357866,-1.3813,0.2282873,0.9388954,-1.491397,0.17347988,0.7052203,-0.15175709,-1.012222,-1.6566828,-1.7773676,-0.8230015,-0.0054709255,1.2061658,-1.5269601,0.5648127,0.9818832,1.0699818,-1.6109501,-1.6303945,-1.2483373,1.5173656,-0.44966558,-1.269023,-1.0450563,1.627296,-0.17657797,-0.3712729,0.5961784,0.9668259,1.0108534,-0.54006964,0.9213589,-0.91444665,-0.13382208,0.8215797,0.010152076,1.592643,0.6412148,0.057379648,0.020256683,-0.26061028,1.5247666,-0.040515415,-1.3512805,0.29639804,-1.4486847,-0.5593737,1.1283013,1.011715,-0.20747703,1.000669,-0.41507924,0.6145683
31,-0.6381599,-1.8052454,1.0,0.0,-0.91438496,1.0958992,-0.3638759,0.0,3.0,-0.04438449,-0.4023082,0.7148865,2.2625313,1.0137472,0.5929399,-0.42567357,-1.2161584,-1.0840367,0.003405812,0.9524779,1.4159424,0.7913146,-1.4530268,1.5208082,-1.0002478,-0.15972956,-0.3071666,-1.5935519,-1.075048,-1.24978,-1.5674037,-0.6024422,1.2935421,1.4535797,-0.8023249,1.6134065,1.6632353,0.025369247,-0.38529563,1.1031352,1.4088513,1.2350141,1.5415233,0.34257543,0.1915687,-0.8418547,0.7672049,1.6131492,-1.4942604,-1.5199144,-0.9272729,1.1213199,-0.99640965,1.2939272,0.83112895,0.59929496,1.398914,1.5677941,-1.1570228,-0.52052295,-0.1741812,0.98577034,0.80107874,1.6464932,-0.7738219,-0.47093725,0.6510771,-0.042037547,0.80451506,-0.6267245,-1.3787323,-0.029735439,0.7943031,0.7084363,-1.3298054,0.6626881,-0.7183358,-0.19177185,1.4612856,-0.543223,0.8790315,0.9772077,1.3770057,0.03837634,-1.5372541,-1.3345954,-1.6535076,0.9481182,1.3702608,-0.21774168,-1.6427114,-0.3231453,-1.1152425,-1.2847195,0.2924522,-0.31122425,0.38887492,-0.2177975,1.5287864,0.47147885,0.24162921,-0.0032901857,-0.55543214,0.2953926,-0.5652881,-0.92142344,-0.3817858,-1.0098941,-1.432704,-0.111813724,-0.88323504,-0.869907,0.09323398,0.94313574,-0.22904536,0.7600581,-0.7743576,0.4006354,-1.5206513,-0.8864248,-0.35982007,0.07073506,0.16764763,1.4218729,-0.42459744,0.21091077,-0.16795574,-1.6923907,-1.4210836,1.2274252,0.68446535,-0.9779886,0.25213692,0.13231254,-1.2207814,1.0751586,-0.45168516,-0.10264279,0.49388218,0.5765031,1.3619342,-1.4865391,1.062315,-0.59017265,-1.5683043,-1.0174557,0.6512331,-0.6707655,-0.41867682,-1.3728576,0.18259978,0.2160966,-0.06301832,-0.81019807,0.08145773,1.1968486,1.0692148,1.4787306,-1.5506411,-0.8029456,-1.5362566,0.29005125,1.4416231,1.5432234,-1.4307252,-1.0734187,0.14868672,-1.236268,-1.1326864,1.0982038,1.7974596,-1.1392623,1.2266796,0.7864618,1.2969975,-0.34836265,-1.7234861,1.3709574,-1.2821735,0.9529078,1.2404613,-1.4014262,-0.06012612,0.2720203,-1.6181757,-0.020773185,0.44283274,-1.0634782,0.17677267,-0.5205948,-0.036964,1.233219,-1.6104122,0.5206331,0.64798427,-1.6645849,-0.84932846,-0.85265124,0.05923974,0.5450796,1.6782277,0.8671653
32,-0.3526615,0.24506593,1.0,0.0,1.1515222,0.09685896,-1.0473067,0.0,1.0,0.31864646,-1.2356764,-0.7816823,-0.44198284,-0.9980908,0.5929399,0.4712872,0.15016633,1.6847584,-0.57025003,1.327521,-0.14516462,-0.56835866,-1.5217454,1.1238229,0.7835328,-0.84457576,0.44005808,-0.637637,0.878276,-1.2294192,0.14445558,-0.48745403,-1.5682577,1.2279031,-0.8228994,-1.022505,-1.4120151,-1.6102278,1.4708508,1.6247332,0.111887775,0.46677968,-0.7290887,-0.8158038,1.2546266,0.33277065,0.2484417,-1.4323791,-0.8925613,1.5578235,-0.8116366,0.23926182,1.8329108,-0.22437774,-1.1228864,1.6558818,-1.3787811,-1.5111256,1.0796692,-0.97796285,-0.838998,-0.4162844,-1.223987,-0.50398046,-1.6922404,1.2709497,-0.13338389,1.0490335,0.114969335,-0.79282016,0.103178106,-1.5833509,1.454807,0.7845001,1.1222296,-0.38754925,0.007309849,-0.9981976,-0.4245887,1.8277793,-1.0533228,-0.08591696,1.0396181,1.0500004,-1.3702843,-1.1277199,-0.6655397,0.49034634,-0.6242302,-0.8481734,-0.8948096,1.4412636,0.70853585,-0.847665,-1.5673162,0.0073507843,0.8151246,0.7052971,0.7944045,1.390476,-0.23952466,-0.9918622,-0.3259198,1.4196765,0.42709208,0.8084488,-0.83185774,1.4065934,-1.1899904,1.3869945,0.89153975,0.7968621,1.6331109,0.8872578,1.4529539,-1.2966541,0.6077476,-0.37568867,0.694504,0.7800973,-0.38612574,1.3244791,1.64787,-1.6078906,0.8063525,0.27714267,-0.7754285,1.327898,1.033526,-0.841615,-1.0641541,-0.42544642,-0.32018453,1.0954745,0.22136362,0.35036644,-1.45382,-1.5065142,1.1261263,1.1292177,1.3882952,0.6434055,0.02217994,1.5281457,-0.94792473,1.5621123,1.2681776,0.08357363,-1.423214,1.7411882,1.1459498,-0.6483246,-0.7903025,-0.4951508,-1.1696495,0.77572477,-1.1745838,0.31578276,1.6018778,0.6004762,-1.7895333,-1.4902048,0.24342081,-1.0796518,0.1660294,1.3450744,-1.2140739,1.0766515,1.100619,0.7222912,-0.92198014,-0.9811814,0.07873209,0.7075819,-1.3524889,1.7055627,1.4616014,-1.7247424,-1.0262451,0.1296452,-0.26468793,0.5774303,-1.2678093,-0.015655957,1.5917937,1.5217128,-0.6295928,-0.43613312,-1.5963975,-1.1960143,-1.6304268,-0.21037795,-1.3473772,-1.3942798,0.8160531,-1.1255883,-0.12637396,-0.42877123,-0.73301417,-1.4643093,0.35355097,0.83035034
33,-1.499856,-0.993085,0.0,0.0,-0.91438496,-0.40266117,-1.389022,0.0,4.0,0.33775336,-1.6801394,-1.2218496,-0.44198284,1.0137472,0.5929399,-1.177678,1.2847563,0.8728953,1.5196718,-1.0353336,-1.4784988,-0.74651736,-0.046161983,-0.7459383,0.98131603,1.3660469,1.7111647,1.5160987,-0.8435753,0.72235656,0.85840625,-0.17849647,-0.83522433,-1.6658448,1.5628102,0.07953774,0.21873045,-1.4198093,-0.38919225,-1.3883264,0.32299507,-0.49885744,-0.40841642,-0.121601485,1.0516471,-0.2642606,-1.0983135,0.9548742,-0.75477606,-0.790861,-1.0276319,1.2182808,0.23516323,-0.6477995,0.7896408,-0.77683485,-1.0737755,0.5163002,-0.47212625,0.75953597,0.56555533,0.55216455,-1.1116636,0.13264236,1.2247732,0.7557106,0.88269764,0.3974105,-0.23702133,1.5383482,1.3346097,-0.06542991,-0.03568837,-0.5559927,1.6477191,-1.3423618,-0.20761667,-0.650556,0.5188609,-0.5921418,-0.15564482,-0.29912364,-0.8415209,0.59852546,1.3522879,-0.35091376,-0.015451542,0.65050244,0.29022032,1.4663749,0.36048204,0.25793535,1.5248243,1.7262954,0.26456156,0.3008362,0.81650645,-0.5073401,0.7351675,-1.2738985,1.0541825,-1.2001117,-1.4763082,-1.2715448,0.25869384,-0.9684254,-1.1606662,-0.3654565,-0.4706093,1.0990169,1.032987,0.04433668,-0.6054758,-0.53500116,0.52547026,1.4782747,0.54404026,-1.1715356,-1.6490766,-0.94624907,0.35398927,-0.44386062,0.4275268,-1.4121903,-1.4337447,-0.38293183,-0.10478916,-0.34749317,1.3837892,-0.5108062,0.26236007,0.72937024,0.33923805,-0.03737768,1.3716062,1.0206774,1.1300763,0.0979738,0.10979089,-0.53895396,-1.3304847,0.2020579,0.48901498,0.78416526,0.8068344,-1.3540848,0.3845591,1.1360507,-0.97093976,1.142646,-1.197814,-1.0718895,-0.88175535,0.06390045,1.2224013,-0.028615281,0.26302776,-1.4492637,-1.4560997,-1.348897,-1.5657289,0.104365736,-0.5458566,-1.0519831,-1.1986752,1.0280724,-0.93662024,-1.3768822,-1.544995,-0.86313903,0.6072494,1.320258,-0.13980168,-0.24225637,0.16080415,-0.85932845,1.3153961,0.8006007,-1.0468457,0.79458237,0.49470595,-0.5945696,-1.157655,-0.6676488,-1.0642996,-0.15161821,1.1877748,0.021507429,-0.37962046,0.5092947,1.1711107,-0.8100754,-1.5360675,1.4823297,1.1712663,0.016837781,-0.22366919,0.43839544,-0.64283615,0.08131974,1.696522,1.2057271
34,0.27194327,0.57626575,1.0,0.0,-0.91438496,-0.9021813,0.88908046,0.0,2.0,-0.7513395,-0.23563458,-0.42954847,2.2625313,1.0137472,-1.0111185,-0.693948,-1.664859,-1.562953,-1.3211535,-1.5668683,-1.3340687,-1.0460876,-0.65993834,0.88727665,0.8718601,-0.06976934,0.9374705,0.2653745,0.420998,-0.5078481,1.5558044,1.4725085,-1.314053,1.646818,-0.106119044,1.588951,-0.42232245,0.41131032,-1.0938821,0.42350903,0.20565486,-1.4393809,-1.5119336,0.82645893,0.7265192,-1.6053759,1.2409072,-1.2256457,-0.5486171,1.34792,0.44782296,-0.21890125,-0.24277964,-1.6374894,0.42149714,-0.22682743,-0.41840285,-0.08822376,-0.3543746,-1.7414209,-0.65429634,-0.25041085,0.96044314,-1.0459137,-1.6162959,0.74606967,-1.601617,-0.10424155,-1.715606,-1.0980873,0.107268125,-1.5440251,1.165284,-0.7247985,0.5310914,-1.0219262,-0.12804589,-1.1758869,1.2300944,0.6436104,0.36228085,-0.10027096,0.47184837,0.730004,1.2231866,-1.3121114,0.2765897,0.29234716,-0.09358693,-0.23756814,-1.4027966,0.62704587,1.2404447,0.11267531,0.5096583,1.700108,1.6635745,-0.14268419,-1.3448817,1.5042387,-0.9636544,-0.84952545,0.057013355,-0.31101283,0.79870254,-0.52844757,-0.44966048,-1.4355634,1.6392797,0.058668938,0.70898044,-0.49190396,1.1020585,-0.7129719,-1.4397588,-1.2916992,-0.5733034,1.5837855,1.1501095,-0.54563403,-0.395007,-0.442635,-1.0863012,-0.29105982,-0.9474685,0.16591781,-0.8472948,-0.7993116,1.6351556,0.71599674,0.35147366,0.81057197,-0.17150494,-1.0421788,-1.1087224,1.2622914,-0.8893363,1.4380326,0.8665568,0.24691856,1.3051889,1.7686627,-1.5493777,-1.316418,1.6639355,1.0882577,-0.27636576,-0.2401965,1.4534918,1.1534126,1.1560804,1.1705751,0.46691725,1.5196879,0.8210031,1.6212176,1.144156,-0.48073193,1.2200551,1.5200741,1.1022373,-1.1338626,1.57819,0.5311189,-1.1276808,-0.24219863,-1.1799498,1.5439855,1.0667691,0.5191365,1.184715,-0.9605099,-1.0573443,0.9846278,-1.1933322,-0.19487762,1.2037112,-1.0637296,1.6814018,-0.4662494,-1.227927,-1.0537103,1.165136,0.07941507,0.18992473,0.010872024,-0.93471545,1.3971015,-0.8010067,-0.37320757,1.0039678,0.03841856,-1.6648232,-0.5751942,0.42648026,-0.5578347,-0.75335497,-0.3012109,-0.96491385,1.1309388,1.6726974,-0.31558692
35,-1.5465069,-1.2853554,1.0,0.0,-0.91438496,0.7628858,-1.5029272,0.0,3.0,-0.6366981,-0.12451882,0.80292,-0.44198284,1.0137472,0.5929399,-0.11702852,-0.5031599,1.4533373,-0.10475833,0.19942813,1.1089971,-1.3606461,0.12783091,-0.96232724,0.7473532,1.0953071,-0.3745337,0.84787846,-0.0814134,1.587931,-0.9549586,0.54962504,-0.0889038,0.37851185,0.48363313,-0.15403686,-1.5775832,0.9163167,-0.014304056,-0.26866412,0.9293234,-0.9754376,1.4855369,-1.3101376,-0.1845561,-0.3280709,1.4572141,-1.4017599,-1.356617,-1.3702132,-0.7249994,-1.2189627,1.1947103,-1.0116813,0.8369642,-1.0659056,-1.6269407,1.7097911,-0.26548654,-0.7282215,0.6088622,0.87778705,1.0494621,0.64828193,-1.2385678,0.16223264,-0.27251586,-0.2855108,0.5933661,-1.0803932,-1.4076643,1.2319694,0.4278131,-0.9035512,0.3168907,0.3364401,-0.4683316,0.4392935,1.8892148,1.1095357,0.84200346,-0.5648896,-0.8115426,-0.91869426,0.94080615,1.4335816,1.592235,0.10159289,0.8716691,-0.62647384,-1.2997882,0.73039913,-0.6322168,0.50721407,-1.6408275,-0.5480503,-0.4036293,-1.2837853,0.10305429,1.2793714,0.18870129,0.14008945,-1.546535,-0.15512623,-0.9376932,-0.35580447,-1.2121555,1.2362089,-1.3225262,-0.19904894,1.1903547,-0.23773195,-0.098897494,-0.9501761,0.1876047,-1.4468011,1.1505946,1.4009631,-1.7632055,0.36922735,0.5924933,-0.008868321,-0.97529197,-1.2449025,-0.20375767,-0.77267164,0.6219764,0.45703977,-1.3882898,1.1709858,0.1677898,-0.58178806,-1.1170478,-1.4586396,-0.58799773,-0.35371023,-1.0324425,-0.9523025,1.2533071,-0.1342954,-0.89877695,0.5088879,1.6988344,-0.6144262,-1.1228782,1.6667489,0.85973316,0.04200704,-0.43507013,-0.65863043,0.30655035,-1.0648372,1.6067904,0.11362078,0.63055086,0.15474851,1.4746116,1.1363629,0.6975345,0.725561,-0.53390235,0.71568036,-1.1455138,-0.08346441,-1.5842158,1.5729499,-0.9794541,-1.178627,0.2696972,-0.3536562,0.36912316,0.16861092,-0.27361405,-0.3846117,0.5698027,-0.7634762,0.5602571,0.26025122,1.4706098,-0.41873953,-1.0807971,-0.22899012,0.9635206,-1.4522917,1.1195261,-1.1520358,-1.4688165,1.4620425,-0.6890123,0.34277967,-0.22645092,-0.6571806,1.1595143,-1.016837,-1.2446135,-0.9242206,0.16442795,1.002484,0.26317436,0.77267647,-0.83358866,1.3311353
36,-0.11357444,-0.003965457,1.0,0.0,-0.91438496,0.4298724,0.31955484,0.0,3.0,-1.5156151,0.9866387,1.0670203,-0.44198284,-0.9980908,-1.0111185,1.1939733,-1.1447577,-0.8628452,0.16255598,-0.4450694,-0.8436061,1.5910808,-1.4992352,1.4920062,1.3870052,0.44831854,-1.6627225,-0.1366599,-0.14667073,0.7101343,1.125177,-1.4751682,-1.4802121,1.6882384,0.69146144,1.5282286,0.8132561,0.6765338,1.7745042,1.4263817,0.021010572,0.010051868,0.13928588,-0.91296095,1.3705914,1.4389548,0.86449134,0.46119508,-0.07780329,0.89744234,0.35808453,-1.6732872,-0.89592683,0.49707672,0.7997116,0.25570935,0.054971557,0.9225428,-1.460244,-0.08562756,0.19803011,-1.5389684,-1.2424172,-1.0335859,1.4532398,1.5819286,0.3519985,1.7709185,-1.4945807,-1.2476084,1.5592303,-1.3062037,-0.8645278,0.054393932,0.647366,0.5636921,1.4168031,-0.7364433,0.25369906,-0.8598147,0.115391254,1.2733921,0.66576093,0.46375293,0.50104254,-0.84520435,-1.2619388,-0.67223233,-0.47533393,-1.3529096,0.81162465,-1.2733078,-0.3996323,0.11561192,-0.85274994,-1.3657918,-1.5659829,-1.3150326,1.6217599,-1.1625307,-1.4099396,0.4524668,-0.16451009,-0.12405876,-1.5033988,1.2751089,-0.4691976,-0.63496304,-0.944851,1.303816,-1.6158776,0.9539903,1.4521214,0.61339647,1.0664852,-0.15266874,1.0716753,-0.37985614,1.1256804,0.5595179,0.71717364,0.08821625,-1.1722959,1.2305506,1.4049448,1.6469984,-0.2773956,-0.05465463,-0.29873112,0.6533452,1.0660132,-1.429438,-0.265121,0.37767056,-0.39931175,-1.0822736,-0.09328926,-0.7000153,0.5462071,-0.12449435,-0.2971813,0.39857015,0.97150433,1.2084507,-1.3756487,1.0464917,0.03996698,-0.7168645,-1.1038569,-1.557488,1.1474159,-0.9191607,-0.42198336,1.5583236,-0.7050517,-1.324975,0.9079741,0.5593612,0.3248183,-1.2063289,0.20778596,-1.1792424,1.2109234,-1.1522148,1.076881,-1.1275381,0.42218027,-1.0839411,0.51095575,-1.0600591,1.1769937,0.5932209,-1.4057555,-0.9359557,-0.93533874,0.6316814,0.16281523,-0.36907008,1.144488,-0.6408846,-0.077297494,-0.7562894,0.7660379,-0.076824926,-1.0962732,0.40256444,0.26972386,-1.5062262,1.7847117,-0.17890105,-1.0286648,0.76997334,0.47186467,0.82921827,-1.2279121,0.8447438,0.6333376,-0.49454442,0.40725577,-1.653069,-0.3609101,-0.9358835
37,0.27194798,-0.23439948,0.0,0.0,-0.91438496,-0.9021813,0.88908046,0.0,4.0,-0.7322326,-0.45786607,0.58283633,-0.44198284,-0.9980908,-1.0111185,1.355419,-0.740655,0.90849,0.33097172,1.7921478,1.2397171,1.4312086,-1.6135046,-1.0621274,-1.2463298,-0.49430788,-0.75961244,-0.69498366,-1.5660293,-1.3022283,1.4650252,-1.3468012,1.5824455,0.658875,-0.42131603,0.36113343,0.68394697,-0.77982074,0.53151387,0.4772894,1.4907337,-0.462812,-1.5314628,1.0558852,0.75854975,1.3052943,1.3748329,-0.3291096,0.9893107,0.7569262,-1.2897079,-0.84785837,0.62748003,-1.410084,-0.14590698,-1.1661233,-1.2651297,1.1233213,0.012253479,1.6149503,0.89174044,0.62091947,-0.7868999,0.4455197,0.4213008,-0.38876975,-1.2155552,0.28846833,0.31957275,-1.6732756,0.64683396,0.30005664,1.3769617,0.87072843,0.41627142,-1.1691321,-1.2640853,1.6297667,-0.29776222,-0.63188475,0.9078154,-0.63618004,1.3604448,-0.47450924,-0.18709497,0.27753934,-0.604584,0.74572295,-0.15860562,-0.88117015,-1.2925982,1.2215675,1.6546341,0.2612239,-0.9079265,0.31273973,0.25633377,0.5165274,-1.2565455,0.6775027,-0.4856617,0.36629695,0.073682815,-0.808467,-0.23521137,-0.06111911,1.1073085,-1.368655,-0.27021447,1.4312863,0.36929935,0.09565749,-0.26311097,-0.71021587,-1.1810117,-1.3066182,1.5221962,-0.33979046,-0.99264973,-1.6584905,-1.5241926,-0.7918525,1.6605473,-1.6135643,1.3685851,-0.75351155,0.21130498,0.040714607,1.0428077,0.71869147,-1.7888503,1.0478677,-1.1014327,-0.023974236,-1.0319958,0.6243293,0.6491995,0.9419926,0.7827942,0.6176078,-1.6162413,1.0208951,0.9727694,-0.9275941,-0.16075121,-1.8013324,0.29312736,1.0421234,-0.4070274,0.616542,0.07538364,-0.95867634,-0.48851252,-1.5457941,0.13061155,0.575672,-0.8547768,0.95240515,0.28180242,1.1463132,-1.9076421,0.14718081,-0.16664898,-0.7423993,-0.0891301,-0.3815837,1.5935458,0.6414632,0.39757198,0.88524365,-0.49557072,1.3330193,0.20049457,0.30388677,0.2829739,-0.71569014,0.5775856,0.89289445,-1.214986,-0.5481033,-0.48965922,-0.16048516,-0.5129794,1.1475908,0.3972005,0.34420028,-0.87611985,-1.0429221,-1.5844319,1.6605278,0.6519167,-0.06626489,-1.4999357,0.1514094,0.5651823,-0.16196875,-0.61872154,-0.537044,-1.2328703,0.9080393,1.3249825,0.35686383
38,-0.754346,-1.30909,1.0,0.0,1.1515222,-0.9021813,-1.5029272,0.0,4.0,-1.4391876,-1.2356764,0.36275268,-0.44198284,1.0137472,-1.0111185,-1.4911132,0.60413617,-0.97501034,1.5052485,-0.15292074,0.7235176,0.3162859,-0.1280837,1.2325689,0.5305094,-1.4123757,-0.84730625,-1.1427674,-0.6955483,-0.6448566,-0.1536481,0.18203725,0.6688133,-0.46846214,0.27302188,-0.006728671,0.8486204,0.1649223,-0.69760936,0.5502331,1.6054542,-1.5333155,0.41372907,0.6326707,0.45320174,-0.6692655,1.2486491,-1.1006371,0.43565002,-1.5051464,1.6983683,-1.3954006,0.051716663,0.4112358,1.1919239,1.4010686,-1.3760905,0.22172692,-1.0141805,0.4806159,-1.5959629,1.2827517,-1.7028097,0.040415846,1.4465275,1.4370828,-1.6935867,0.20009786,-0.033627115,0.3069985,-1.1952744,-0.025523355,1.3307323,-0.21044426,-0.20568596,-0.2811621,-1.007482,-0.7748419,-0.09174415,-0.61971647,1.0035369,-0.7946988,-0.21463275,1.055952,1.2270335,0.20596725,0.33827314,-1.6979578,1.0052954,-0.26633075,1.5604329,-0.17482474,-0.9786504,1.7037476,0.35541382,0.3611494,-0.93799305,-0.47127682,-0.87693244,-1.2553614,-0.23449604,-0.2591079,1.5754882,0.93127644,-1.314963,0.41509116,-0.43670082,-0.27675542,-1.0829015,-0.12777726,1.3240108,-1.7755264,-1.2543657,-1.1684912,0.39017043,1.4170388,-0.38778383,0.4761389,0.2894901,0.9646345,-1.0917164,-0.92128986,1.7383276,1.4610505,0.46086487,1.4572465,-1.4916499,-1.7360816,0.8413,1.2849295,1.2776934,-0.5502751,1.5299424,1.5663409,0.5528233,1.066544,1.4824233,1.2360162,0.11198091,-0.70048004,1.2185532,-1.485143,-0.16014352,-1.1388828,0.9048482,0.95556265,-1.5841243,-0.48529145,0.7938482,-1.1000843,-0.6373773,-0.6536833,-0.3460246,0.6158799,-1.6192813,0.055508457,0.3271117,1.5166712,-0.08077614,-0.81562614,-1.4067079,-0.2103571,-0.70246255,1.128159,0.6769812,-0.95685774,0.8196544,-0.48366475,-1.7460392,-0.80387306,0.48106042,0.6414182,1.8508579,0.10075515,-1.6743433,-1.6138214,0.15834056,-1.2067294,0.6232151,-0.358514,-0.22303638,0.4572895,-1.5031394,1.4063822,0.9297445,-0.30001643,0.9094814,-0.84408545,-1.2461357,0.95356506,-1.3192663,-0.61089885,-0.45133883,0.33575058,-0.8271676,1.2043282,1.5422308,-0.6009886,-0.21963559,-0.99762976,0.99844426,-1.6466267
39,0.6322289,0.3021688,0.0,0.0,-0.91438496,-0.9021813,1.3447009,1.0,3.0,0.58614296,0.7644072,0.09865228,-0.44198284,1.0137472,0.5929399,-0.43608257,0.40379542,-0.33631143,-1.4660293,0.26243472,1.0578337,-0.2918826,1.2534447,-0.51495916,0.41131318,1.1160188,0.2730807,-0.21391988,-1.435829,1.0975264,0.11262746,-0.7755496,0.123965815,-0.9583704,0.5300046,1.5777897,0.8844495,-0.9557919,-1.3684715,-0.5313973,-1.161817,0.5837189,1.1427294,0.16464621,0.8630378,-0.3702447,0.6709617,1.3208952,0.04210658,-0.56120384,-0.21879064,0.6882447,0.9218462,-0.7307178,-1.1848775,-0.5903302,-1.162861,0.23351087,1.4277312,-0.6698908,1.0840622,0.14705348,-0.726729,1.0625601,-1.333523,1.4451474,-1.1045716,-0.8956289,1.0292623,1.2191886,1.1504353,1.6434981,0.82954484,0.549073,0.5853693,1.7455882,-0.76929,-1.5302302,0.8275889,0.2582502,-0.7199494,-1.0946349,-0.04264691,0.21706694,1.1141207,0.74607086,-1.6546217,-1.487029,0.7850122,0.60398024,-0.26350206,0.8828583,1.3584199,-0.071182854,-1.2049137,0.536781,-1.5654813,1.4789572,0.8547354,0.43856698,0.5174451,0.3714067,1.2051704,1.1212802,-1.1346052,0.7382607,-1.7337005,1.6643722,0.75291044,0.7318012,0.43753457,-0.9594876,-1.101264,0.002609281,0.82666457,0.81808555,-1.488304,0.8407453,-0.72370416,1.3257414,-0.65605664,-0.998076,-0.7427704,-0.22646195,-1.2519387,0.057596378,1.2705425,1.6684973,-0.2618702,0.23895039,-0.8716063,1.5398632,-0.7071586,-1.177863,0.1716648,-1.1038868,1.6373202,0.35122138,0.73197836,-1.5195005,-0.58388877,1.1012086,0.6196701,-0.7740569,1.3716426,1.584539,0.32136893,-1.2952893,-1.7064316,-0.42981723,0.60738647,0.66965425,-1.1459186,-1.4769557,0.07103795,-0.111893356,-1.0791855,0.8754412,1.39508,-1.7377145,-1.3509051,0.25222182,0.18939576,1.3374047,-1.0104073,-1.0480722,-0.08757339,0.4528565,1.474941,-0.66005415,-0.48682633,1.6266767,0.5478999,-0.80304027,0.9841878,1.3799728,-0.62178385,-0.6709283,1.5563186,-0.035920598,-0.7107571,1.0117548,-0.97570205,-0.77304876,-0.7405376,-0.24269184,0.81735605,-1.0807029,0.7489146,-1.0917875,0.8500346,1.091711,-1.3350381,-1.4283733,1.4900615,1.5802723,-0.285964,-1.5916042,-0.09954343,1.3098567,1.0437787,0.93035233
