,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
49,0.9623821,1.3168547,1.0,1.0,1.2530829,0.94006616,0.7140549,1.0,4.0,-0.78526217,0.46127868,-0.6622947,-0.42556122,0.99340045,-0.92514604,1.5797698,-1.3083043,-1.3498647,-1.6363783,0.49662048,-1.7162281,-0.28199574,-0.13051991,0.39621902,-0.86284393,1.7550935,-0.26209506,-1.4480402,-1.2600007,0.3346898,-0.12860735,1.2782366,-0.806936,-1.2510548,1.6348939,1.0905347,0.45233533,0.59712774,-1.4461485,-0.79751444,-0.99857503,0.17209075,0.49818957,0.029507618,-0.53055924,-1.4523971,-0.69578373,-0.2106364,1.0864084,1.3016285,1.2850183,-0.4975907,-1.652908,-0.3997157,-1.4539421,-0.5856352,-1.4953653,0.24975578,-0.038814615,-1.7896873,-1.590816,-0.20690067,0.30299532,-1.2517811,0.7386776,-0.58309656,0.93412465,-1.5656195,0.07137782,-0.51425755,0.15905434,0.7682831,-0.13550538,1.3524803,0.91147065,-0.41891333,1.2824514,0.537932,0.9262299,-0.26340073,-0.37597358,-0.16751997,1.1442765,1.487094,-0.5547791,-0.7434473,-0.24027161,0.88963956,-0.012267509,-0.8007326,-0.9500292,0.21480605,1.0476027,-1.7809435,1.207277,0.8719884,-1.2098845,0.3667714,-1.0596601,1.4399254,-0.421351,1.4913334,0.39689493,1.2054253,-1.2733098,0.16546667,0.90634763,0.021948095,1.2223957,1.6429262,-0.15775272,1.3016171,1.050935,1.4477254,-0.09448897,-1.360554,0.19032538,-1.1142787,-1.7691011,-0.18902062,1.4677666,-0.3584642,0.5216654,0.8323793,1.2377758,-1.0137994,-0.6084675,1.6815352,0.83665353,-0.5130652,-0.090781644,-1.6083817,-0.2067863,-0.57447815,-0.3235662,0.22846274,0.863716,0.0642239,0.5694562,0.21706356,-1.1705842,0.94897074,-0.08876236,0.54741836,1.6557306,0.55614454,-1.0824883,1.3521329,-1.5177107,-1.0915115,1.6362581,1.4427336,-0.64588684,0.76461154,-1.0520315,-1.0435344,0.66676015,0.48473486,1.4438523,-1.6236371,-1.4878985,-1.7032884,0.8321294,-0.041080657,-0.2999176,1.5836643,1.5907195,1.414833,1.2071433,0.30368847,1.0454189,0.21410689,0.79981476,-0.12032441,-0.36006176,0.3632326,-1.4697735,-1.582702,-1.260774,1.6510888,-1.3366714,-0.59482473,0.39611933,0.7521123,-1.1165303,-1.417956,0.77005255,0.65107083,1.4784545,-0.36314577,0.8582247,-1.180984,1.3930699,0.65323114,0.22578211,0.18274707,1.4836214,-1.4364102,-1.3027208,1.076601,0.998874,-0.55049706
50,0.9010605,1.2343771,1.0,1.0,1.2530829,2.539245,0.7140549,1.0,4.0,0.21840893,-0.6164752,-0.5718996,-0.42556122,-1.0202491,0.72690046,-1.0028454,-0.60896045,0.8404352,-0.688697,0.5550924,0.9588667,0.43996236,-1.4081302,0.28934664,-1.630881,0.94476956,-1.5063152,0.12884481,0.45878065,1.7865007,-1.1535993,-0.9947913,1.4466693,1.0759194,-0.50186753,-0.8765047,-0.21614571,1.4158016,-0.9103998,-0.73602057,1.0920442,0.55109876,-0.29426607,-0.9608701,1.4082133,0.3214771,-0.83135265,1.5441021,0.4861867,-1.2027049,-1.622898,-0.9199332,0.67778414,1.5008922,-1.0412726,0.7520036,1.2158672,-1.3683891,-0.71124613,-1.6981919,-1.5964007,-0.8931832,0.25730184,1.2457366,1.3418283,-1.316616,1.0144942,-0.39390025,0.112995364,-1.3479736,-0.097441114,0.5624008,1.5274404,1.0810417,0.2715306,0.2405114,0.8295102,-1.0991923,-0.6157083,-0.9783147,-1.4441988,0.08785024,-0.716821,0.6698949,-1.3346337,-0.9777871,-1.2517687,0.5703635,1.3883297,-1.3639362,-0.12776057,-1.0265359,-0.6636882,-0.5588342,-1.614866,0.95738614,0.20022975,-0.989017,1.5601017,-1.117598,-1.5283287,-1.5223986,1.5626674,-0.89942765,-1.6537964,0.30443823,0.018861452,-0.9556907,-1.213383,-0.74333894,0.79811704,-0.28056374,1.4895803,0.3927076,-1.1292192,0.49985877,-0.33772266,1.3932079,0.6084315,-1.3345361,-0.1752395,-1.7569036,-0.024146527,-1.174354,0.82428396,-0.76146495,0.34454432,-0.6397213,-0.65928185,-0.8375668,-0.30168486,-0.24191579,-1.5918281,-1.6021221,0.7051608,-0.7807682,1.0061033,-0.75889885,0.36780363,1.0749412,0.73908067,-0.082555294,-0.17306343,-1.4361207,-0.66727245,1.4178445,1.5867366,-1.4438375,-0.12313845,-0.78535604,-0.69524056,-1.5082202,1.2273643,1.6444683,-1.5664592,-0.7826266,-0.6095744,0.48955333,1.6744038,-0.47453246,0.6786028,1.1511208,1.5539097,0.3694841,-0.8849372,-0.2676631,0.085608095,-1.688117,-1.3768545,-0.83915734,-0.47158134,-0.47830656,0.94414276,1.3256145,0.4691522,-1.277452,1.4879029,-0.3672312,0.9939931,-0.673075,1.0302072,-0.08928666,-0.40855893,0.22745739,-0.7859263,-1.6956997,0.74559873,-1.0196308,0.25464544,1.644479,0.006581293,1.5498632,0.21509424,1.7235565,-1.1440011,-0.12855418,-0.9959131,-0.5722268,1.472183,1.032971,-0.6632899,-1.4347008
51,0.291151,-0.48890606,0.0,0.0,-0.82385004,0.28158087,0.8262101,0.0,4.0,2.7559924,0.46127868,0.19645867,-0.42556122,0.99340045,0.72690046,1.5807106,-1.6430447,0.4726575,-0.8418826,-0.8367296,0.99832946,0.064856716,-1.2371703,1.3318887,0.21417409,0.9505502,-0.020422488,-0.49108556,1.1033955,0.7896694,0.80955255,-0.5590866,-0.8842196,0.47586402,1.1366402,1.7265321,0.6598788,1.2876736,0.42129645,1.6453266,1.2250333,-1.2218854,-0.32377696,0.45360264,-0.48722786,-0.98078823,-1.1826195,0.97077423,0.45937127,0.7841161,-1.299631,-0.4686916,1.6418481,-1.4094958,1.099823,-1.2410206,1.0456803,-0.7616863,0.27051347,0.37829477,1.1969454,0.12329364,1.3778694,1.0303979,-0.56914806,0.054672506,-1.1221641,1.1985832,0.5124233,0.0995529,0.36962125,-1.5971702,0.58932936,-0.15191725,1.0584733,-0.57956225,-1.0710456,-0.92364746,-0.6414205,-0.2744193,0.23088315,1.8113216,-1.0273083,-1.4241334,-0.14126085,-0.04419638,-0.25178337,1.2757667,0.5129942,0.18111207,-0.28800887,0.19134854,1.742049,0.9037601,1.3002852,0.66094244,1.1554768,0.40021068,-0.38651583,-0.8158454,0.48163778,-0.046706032,-1.2617003,1.4779712,0.44913962,0.05976955,1.5528339,-0.8932083,-1.1620731,0.90733635,1.663844,0.45474392,0.10328286,1.5170057,0.2558903,1.7343365,1.2616104,-1.5887836,-1.0720285,1.3065326,-0.27470064,0.769382,1.709511,0.83964425,1.2487011,-0.08267756,-1.3358153,-1.4521222,0.78740674,0.5246772,1.7338587,1.3013576,-0.33201304,0.020666433,-1.3840263,-0.6715271,0.17297146,-1.3017403,-0.0026747067,-0.4810364,1.6123451,-0.9610802,-1.5793808,1.1385754,1.314807,-0.99044883,-0.6242601,0.13902465,-0.51053405,1.5817716,0.033994295,1.5807898,-0.08990336,0.035601664,-0.7123465,-1.2638499,1.0735992,1.671917,0.052534852,0.6499199,-0.20318118,0.4029273,-0.34738502,0.22035582,0.39984423,0.047756612,-0.1965512,-0.9124439,0.21211661,1.081057,1.5223484,0.14972585,-1.4982032,0.12785463,1.0172983,1.3115885,-0.82242894,0.2191723,1.1348064,1.1953967,-0.6324418,-1.1687528,0.8754683,-1.5512568,-0.76917416,-0.45836604,-0.5942876,0.15628684,-0.64613456,0.98342925,1.2324914,1.4194785,-1.0396634,0.47132906,-1.576496,0.41748932,0.06365907,1.1206988,-1.7539004,-1.5352662,-0.66338736,-1.1537893
52,1.2584046,1.274315,1.0,0.0,1.2530829,-0.4709738,1.1626757,0.0,4.0,-1.3533778,-0.6164752,-0.5718996,-0.42556122,-1.0202491,-0.92514604,0.9393502,1.1067749,-0.41105106,-0.01832916,1.0131316,0.8078289,-1.2331742,-0.5670869,1.5390584,-0.556114,-0.7155633,-0.64200824,-0.68876064,-0.14546223,-0.036871806,0.007903124,-0.56739664,1.617202,-0.54249775,0.87419134,1.240735,0.40462917,-0.7887476,-1.2848022,0.52228445,-1.2227389,1.1073121,-1.5974208,-0.5204351,1.4526427,-0.7732314,1.7511276,-0.4601906,-0.35177746,1.2216328,-0.38953015,0.73187596,-0.023386791,0.300663,-0.58933467,1.0152644,-1.0334866,1.0480316,-1.0770948,0.04448734,-0.3436146,1.7098596,-1.3772008,-0.73820543,-1.1698724,0.9404761,-1.4847456,-0.81394327,-1.1382295,-0.75148135,0.58149695,-0.7250259,-1.8376184,-1.6272181,0.9844863,-1.4250749,1.0292631,1.1499202,0.05843681,-0.3544307,1.3955694,0.35122967,1.4765157,-1.1692443,0.25829405,0.8642518,1.0265012,-0.50259465,0.597341,-0.8598417,0.49726152,-0.8763044,-1.3241204,0.8311999,1.408973,-0.5904148,1.4547232,0.47983155,-0.09230255,-0.1421846,1.0765204,0.5611835,-0.23167694,-0.09319915,-1.0163375,1.5810262,0.28808126,1.5939488,-1.7188363,-1.627379,1.1219546,0.089646555,0.95874065,0.58371097,-0.44175655,0.63048756,-1.2990508,-0.24300991,0.7889272,0.3969341,-0.992009,0.7783771,-1.4281229,-0.9444033,-1.1593932,-1.0956397,-1.1076423,0.42042783,-0.9367537,1.5429122,-0.15710223,1.4957227,1.1347018,1.2609833,1.1434445,-1.6561341,-1.5442634,-1.2587155,1.0599815,-0.93179995,0.93639004,-1.2442762,1.4313215,-0.067982666,0.6846933,0.98957187,0.7285816,0.51931554,-1.3362365,1.2887552,1.6455204,0.29763323,0.47730425,-0.037049633,-1.2948089,-1.3886377,1.179193,0.44833824,0.99908745,1.3204128,-0.71390784,1.5079904,0.7983343,-0.11366792,-0.39501387,-1.2580484,0.55280596,-0.107830584,1.3456287,-0.98488295,0.009249001,0.04062881,-1.5727605,0.0041860305,-0.35237706,-0.7599135,-0.23398583,-0.6795473,1.5450633,0.17846389,-0.16182555,-0.7048213,0.022040665,1.4763093,-1.2354887,-0.21080811,0.9089933,0.32151902,1.4256229,1.637351,-0.9069001,-0.951515,0.7074721,-0.20232645,-0.2557231,-0.39926803,0.53774357,-1.4170932,0.48601863,-0.33184662,-0.8754978,-0.6697525
53,1.5948182,1.6100425,1.0,0.0,1.2530829,1.0341355,1.6112965,3.0,3.0,0.104785785,0.46127868,-0.30071434,-0.42556122,0.99340045,0.72690046,0.5005113,0.27010044,-0.006436939,1.2038606,-0.7380243,-1.0794467,-1.2664242,0.38985083,-0.25148967,0.32186288,-0.09265204,0.18574579,-1.3477868,0.36948347,0.6167847,0.94279057,-1.3757085,-0.026127208,-1.0785948,-1.4283881,-1.0382103,-0.42756057,-1.6749094,-0.32705235,-1.1910547,0.7940661,0.66286045,-0.14870566,-0.9057513,-0.9894557,-1.3566865,-1.0617115,0.8025346,-0.32035935,-0.62591356,-1.3670171,1.2189212,1.1989397,1.5544187,0.38301635,0.3951862,-0.3648697,-1.1035722,-0.71034163,-1.3666359,1.4285836,1.5101326,-0.040854327,-0.44810042,1.6133105,0.24030519,-1.4991715,-1.6808547,-1.2944719,1.6485956,0.20993535,1.2658087,-0.7599563,0.3844245,-0.9053864,-0.9582384,0.7459569,-1.5696989,-0.48750854,-1.2013096,1.1496484,-0.5211076,-1.1473738,-1.4574974,-0.876215,-1.0430427,1.2994713,0.5873527,0.6484582,0.042889763,0.06139295,1.3191665,-0.018541709,-0.12809424,-0.7444092,0.8094698,-1.4894074,0.21316878,0.37490097,1.7375337,-1.6927519,0.14845544,0.4022316,0.015824396,1.0842757,1.4686266,-0.043576002,1.2586718,-0.29446992,-0.5004572,0.810826,-1.4251436,1.0166383,-1.8368251,0.06273617,1.0047,0.31932867,0.87154627,1.6340928,-0.61559683,1.1954165,1.0172962,0.9397172,-0.07225103,1.082291,0.73238707,-1.259997,0.37626275,1.5781221,0.6766218,-1.6765139,-0.99968976,-1.469215,0.48837236,0.18708573,-0.03807309,-1.499826,0.28224766,0.3737454,1.5033754,0.9536364,-0.38157815,0.64752597,1.1213753,1.0957911,-1.5160028,0.20536102,0.7172487,-1.1939341,-1.0791596,-1.7346678,-1.6322653,-1.5266933,1.0679126,-0.5710335,-1.3589553,0.42396402,-1.141388,1.4021074,-1.6297891,0.1685813,0.024471315,-1.4190897,-1.9705745,-0.21427384,1.5429373,0.96423525,-0.79069906,-0.40889487,0.42248172,0.7093597,-1.5486875,1.1083939,-1.369466,-0.62934893,-1.6406363,1.6162175,-0.38770908,1.7186434,-0.5975199,-1.682898,-1.07341,-0.4329863,1.1004956,-0.71468794,0.3267987,-1.6080893,0.047659375,-1.5499177,-1.0436727,-0.81473535,-0.059185572,0.08831797,1.1110625,1.2638658,-1.0736616,1.3194687,1.0231912,1.4373727,-0.506108,0.9610509,-1.3948087
54,0.0062354817,-0.3237496,1.0,1.0,-0.82385004,-0.8472511,0.48974442,0.0,2.0,-0.5201415,0.46127868,0.51284146,-0.42556122,-1.0202491,-0.92514604,-0.6274509,-1.7441815,-0.54166603,1.2474576,-1.5868351,1.2586161,1.3081068,-1.6261718,1.4858632,0.19612084,0.037580736,-1.3100108,1.2808886,-1.5825039,1.1783966,0.6476344,0.27879104,0.8344563,1.3329666,-0.22705445,0.13341351,-1.2957975,-0.5830523,1.3562309,-1.1085188,-1.2023045,0.43589157,-1.3211797,-0.9084289,-0.20135562,-1.4786929,1.1070532,1.2231413,1.1751176,0.13735586,0.022700325,-0.8817989,1.2092044,1.4615803,-0.011126678,0.6439395,1.2785406,0.3190148,0.7849518,0.47136632,0.72198856,1.5506006,0.87947536,-0.47352067,-1.3720204,0.5391065,-1.176385,-0.44252655,-0.24067803,-0.94439006,-0.95523614,1.2665609,0.5500477,-0.43528977,-1.7784048,1.7159486,0.02912999,0.8798937,-1.4246173,0.429326,-0.023369279,-0.9990776,0.6766506,0.36793193,-0.5692097,-1.309659,-1.5969123,1.476194,1.4005724,-1.4639325,-1.0298283,-0.4450078,-1.6678053,1.4451016,0.8578192,1.5532668,-0.5231313,1.6382632,-1.1231496,-0.14130649,0.14410016,-0.35125127,-0.059510782,1.0131187,0.8253703,0.15924972,-0.976695,0.36876193,0.0066112387,-1.1357248,0.9087209,0.5214905,-0.7144631,0.4015415,-0.09940129,-1.1270944,0.20244764,-0.7387131,0.97766834,1.0841874,-0.59215456,1.3567828,0.8922119,0.49304292,-1.2098668,0.02375656,-0.986747,-0.93603194,0.272142,-1.0821029,0.45360228,-1.2825799,0.07956852,-0.64996,0.80609274,-0.03612121,0.16854842,-0.8303433,0.42261893,0.3575089,-0.006567302,-0.11763917,-1.4704535,-0.22014973,1.2353399,-0.881543,0.61530393,-0.065044634,-0.5047998,0.9015796,0.68830323,1.0763265,-0.2732509,-1.537802,-1.1407561,1.5676023,1.1387215,-1.3177831,-0.25958407,0.29732016,-1.4056362,-0.30855083,-0.20691751,-0.9979035,-0.82573146,0.11414712,-0.49832264,-0.9735758,-1.4046115,-1.1164774,-0.41186872,1.2360166,0.37564132,0.21324553,-1.5832188,-0.28762317,-0.48895344,-1.601253,-1.4035128,-1.3156028,-0.6161015,0.5360508,-1.1948447,-1.0396444,-1.2754307,1.688827,-1.6969597,0.38188687,1.3209522,0.45422748,-0.123879224,0.21871714,-0.09356362,-1.2252191,-1.2084705,1.2090373,-1.3457652,1.3276447,0.57107264,0.77138877,-0.025282668,-1.1661321
55,0.2491367,0.32516062,1.0,0.0,1.2530829,0.28158087,-0.29534206,0.0,1.0,0.93802214,1.107931,1.1456071,2.349838,-1.0202491,0.72690046,-0.05867573,1.4052712,-0.33465195,1.0893811,1.5855011,0.7618592,-0.4561815,-0.86289257,-1.448849,-1.4596338,-1.1930894,1.4210062,-1.2927365,0.27088794,0.47368485,-0.34912565,-1.0391552,1.086289,1.4350687,-1.7138052,0.95686466,-0.81175685,-0.6537996,-1.0084862,1.4012473,1.1393001,-0.62103397,-1.3178452,-1.052787,1.2345718,0.20848006,-0.08005431,-1.2018287,0.89426535,0.12644325,0.71978515,1.4992192,-1.8383809,-0.42278236,1.8842099,-0.3969214,-1.0246521,1.0777143,-0.18807924,1.2027206,-1.202321,1.4425293,-1.5085651,-1.2042834,0.2243137,-0.27980185,-1.0722806,-0.46874988,0.41210538,0.24637029,1.0989043,0.029642845,0.43794584,-0.06241634,-0.22575815,0.3204391,-1.078891,-0.9020679,0.70378685,1.1982425,0.1388502,0.24466988,1.7520775,0.3278611,-0.8215704,-0.008288114,0.078051694,0.8627361,1.4218136,-0.58506215,0.7900386,-1.5892928,1.8350115,-0.96918607,0.77932584,-0.2806809,0.18313079,0.4909503,1.3957969,-1.4759612,0.36212236,0.43398565,0.46083522,-0.49488574,1.5497148,-1.4922826,-0.82842064,0.29323018,0.57077575,-1.0291739,0.49973556,0.34175825,0.90363216,0.3090165,1.1329648,-0.12165821,1.7473917,-1.3660101,-0.44233575,1.477717,-0.53430843,-1.9111327,-0.11689205,0.17011401,-0.11142022,0.6769558,0.3092779,1.4157366,0.84986794,-1.0797983,-0.3713987,-0.48839796,-0.7033793,0.9102676,0.08503945,1.4990606,0.16580038,0.82994026,-1.5310949,1.2170521,0.25891984,0.3869405,0.66843134,0.6914197,1.4414054,0.7249042,0.3136028,0.9994773,-0.48836026,0.40553838,0.8573743,0.2571845,1.4989817,1.5977167,0.29218972,0.32498583,-0.51551396,-0.6283058,0.37137103,0.63803035,-1.5489037,-0.038062602,1.5371847,1.3259449,1.4215924,0.18861875,-0.22606032,-1.1456528,0.17776339,0.61862063,1.2236794,1.2377379,0.70983666,-1.0724636,-0.08554883,-0.123682365,-1.4396244,0.1286476,0.62993973,-0.62232023,-0.525571,0.34978622,0.38205633,-1.2941483,-0.9515627,0.98539084,-1.6972744,-0.24548918,0.7183593,-0.94911367,-0.50573343,1.2001635,-0.13703246,0.8253055,-0.23969094,-1.162702,0.34046,-0.31537554,-0.1947234,1.6675348,-0.12626117,0.36224625
56,-1.0945256,-1.711297,0.0,1.0,-0.82385004,-0.65911245,-1.0804286,0.0,4.0,-0.23608364,0.3535033,-0.029529063,-0.42556122,0.99340045,0.72690046,0.9641302,-0.52333814,0.5075502,1.328439,0.7681,-0.44467497,0.6087284,1.1269698,-1.273969,1.6197523,0.97171384,-0.7897384,0.0031987713,-0.40541908,1.417434,-0.69036555,-0.7534526,-0.0749814,-1.6071275,1.263759,-0.011351064,-0.045346506,0.4091086,0.25596437,1.4183913,1.0125884,-1.6051852,0.13668293,1.5541159,-1.079485,-0.2785614,1.3104211,-0.5257624,-1.4517778,-0.38674393,0.49732363,0.7676271,1.2282534,-1.0335824,-0.70154047,1.1287059,0.65388095,-0.35676515,-0.10571587,0.7284936,-1.3955803,-0.890039,-0.7389926,-1.6098492,-0.04620114,1.8083826,0.09174096,-0.3157145,1.4718926,1.3950216,1.084752,-0.19143474,0.5115372,-0.87638205,-0.9545344,1.260647,-1.1123579,0.40700084,1.4412978,0.05174143,-0.4248079,0.9140766,0.4109162,1.3652105,0.28632903,0.61928403,-1.39746,1.4017917,-1.5993656,-0.4552348,-0.44158903,1.1932435,0.29133672,-1.1516408,-1.5310074,-0.07147913,0.9456295,0.02872217,-0.036239743,0.3969133,-0.20868927,0.6179224,1.6177537,1.5086131,1.1215539,0.9481424,-1.4950918,1.6730059,1.6600591,0.30407372,0.95021933,0.4365748,0.10913214,0.13827443,-1.267782,1.5166838,1.7134647,0.89265937,1.5692807,-0.022619499,-1.5935885,-0.69884413,-0.7675571,-0.09982885,1.0931125,0.5676921,1.1889358,0.012120809,0.29666886,-0.22378817,-0.73758465,0.9202512,0.9156841,-0.8702943,0.7126017,0.16287534,-0.48922896,0.7734036,-0.37467507,0.08171001,-1.156557,1.5874953,1.1857194,-1.643856,1.0272106,-0.6393166,0.011917452,-0.6172164,-0.82279545,-1.5492781,0.9086146,0.6592073,-0.053758945,-0.018175445,1.2299119,0.43124983,-1.3204477,0.0900203,-0.012717779,0.11659113,-0.53545856,1.3502014,-0.75622743,1.0615848,0.86098665,1.0103569,-0.33828643,-0.014301984,-1.2411567,1.0436273,-1.0095432,-0.21082701,-1.4297676,1.5287927,-1.1975317,-0.9881792,-0.77883893,0.46376413,0.75776476,-0.5426862,0.29605314,0.020063292,1.503019,1.5616693,-1.2113545,0.3631358,0.76522297,1.3863302,-0.956666,0.9162957,-1.203804,0.051729314,-1.3963329,1.4349524,0.46141288,0.6104518,1.3476367,0.6454552,-1.3085307,1.0020411,1.1990864,0.8874554
57,0.7096175,0.9452967,1.0,0.0,1.2530829,1.5044822,0.37758923,1.0,3.0,-0.34970677,-1.0475768,0.558039,-0.42556122,0.99340045,0.72690046,-0.25699747,-0.85281897,-0.27181417,-0.5538326,-0.59588045,1.0070767,-0.5524724,-0.16878107,-0.66600126,-1.1499586,1.2256116,-0.5766975,0.12289806,0.89502805,-0.09705516,1.5112565,-0.20540853,-1.5684779,0.14451171,-0.33763197,0.06527776,-0.30712628,-1.3114415,-0.25336248,-1.3361886,-1.1206511,-0.35484666,1.4068811,1.8472812,0.8006291,1.2433401,-1.2834213,-1.3212907,-1.1714461,-0.042209025,-1.4017601,1.4528427,1.1674722,-0.46419755,1.6364834,0.7187362,-1.5393828,-1.7062457,1.2906474,0.67679965,-1.7338606,0.3666643,-0.9184184,1.3845584,1.3365953,0.024573557,1.631007,0.10254039,-0.61611545,-0.5434449,0.2032543,-0.23491502,-0.37504262,-1.6585971,-0.25851366,0.8681215,1.217318,0.76388514,0.72365004,1.5402871,-0.007286008,0.56033444,-1.4045984,-1.4640183,-0.50199854,-0.74693596,-0.05608963,0.558728,1.57089,-1.2494575,1.4547089,-0.8565687,-1.2610033,0.72762936,-0.48778632,-1.379355,-1.2356042,-1.0004826,-0.18269311,-1.5371028,-1.1717929,0.44906458,-0.33536956,-0.9639736,-0.86236036,-1.4248141,-0.79784936,0.07366796,-0.71938473,-0.18442884,0.17530955,-1.0133699,1.0076541,0.8445447,0.352062,-0.86818105,0.779078,0.7088947,0.80413026,0.7443657,-1.319593,0.05070237,-0.4459804,-0.46259508,-0.5528706,0.7256515,0.76357454,-0.117919624,0.3868977,-1.2134218,0.832934,-0.19372502,0.53453434,-0.37163913,-0.16832414,1.7182547,-0.33121318,-0.06923582,0.43272024,-1.5893439,-0.058130395,-0.105472594,-0.32789025,-0.18257466,0.05844686,0.9977013,-0.08049231,-0.81775504,-0.8028265,0.8648052,-0.3596057,0.11104812,1.6195025,1.6627129,0.66105974,0.32067522,-0.5862269,-1.0873208,-1.4359384,-1.149475,0.2973875,-0.37156385,1.0487548,1.47325,-1.085519,0.6691965,-1.5914044,-0.7299939,-0.4457205,-0.5384223,-0.72870404,-0.34949917,-1.6506155,0.645979,-0.5368388,-1.4851786,1.5630852,1.3094163,1.6533431,1.7760429,-0.2097238,-1.2585151,0.9966872,-1.0171161,-1.2866917,-0.9076117,0.5502122,-0.37186605,1.7254871,0.26227927,0.84310514,-0.6218647,-0.56054837,0.2524539,0.7025238,-0.32716927,-0.7786911,1.2199922,-1.2460676,-0.7649596,-1.5631913,1.408284
58,0.17522298,0.39123785,1.0,0.0,-0.82385004,1.9748288,0.6018996,0.0,3.0,-1.2018803,0.46127868,0.106063575,-0.42556122,0.99340045,0.72690046,-1.5594245,-1.1355487,-1.1429632,-0.6673983,-0.17181867,0.40861508,1.3880874,1.4572486,-1.420535,0.8962657,-0.46123263,1.353563,0.36737514,1.3350674,-0.6194324,0.72377354,-0.33616674,0.009859337,0.17365511,0.0021253987,-0.90116006,-0.7246152,0.7577702,1.6696241,-1.0952903,-0.24176519,1.5129542,-0.541588,-0.8911146,-0.4662745,0.6548855,1.4172202,-1.4031032,-0.55045915,0.5165219,0.99681264,-0.84092975,0.16053574,0.0311427,1.4564062,0.632643,-0.23495503,-1.5394148,0.7235599,-1.8290861,-1.720496,-1.2750852,-1.3642759,1.1145711,1.0928422,0.69917965,1.5183793,0.6963115,-0.30180165,-0.8474517,0.05000089,-0.95025927,0.7655123,0.057785925,1.144934,-0.22250971,0.72743326,-0.21747333,1.6531407,1.2832785,1.1040648,0.5313282,1.3908885,-0.6231212,0.028113693,-0.3828052,1.5564562,-1.5836902,0.698732,0.61405057,-0.46349007,1.4259715,-1.4096298,0.41666478,-0.9643633,-1.1868621,1.4813825,0.3181662,-1.2392921,-0.004643181,-1.4290528,1.182821,0.58631676,-1.6683766,-0.2206312,-0.35856715,-1.2357312,0.8808343,1.5580795,1.5605803,1.6277157,-0.7364791,1.2528528,0.2817332,-1.459747,0.7594318,1.9247752,-0.45477307,-0.88673466,0.76219887,1.1666068,1.3932468,-1.1439351,-0.085306995,-1.490136,0.15188101,0.837769,-0.39028352,0.104144886,-0.6976803,1.7221764,-0.61599535,0.7570602,-0.51548326,-0.66681284,0.15732585,0.40411162,-1.5720754,1.5475067,-0.60251963,1.4771662,-0.8838697,-1.0819824,-0.27556702,0.8930283,0.003723853,-0.5452496,0.42511058,-1.3503569,-0.17631532,0.014657911,-0.3565396,-0.44454545,-1.1989666,-1.3238748,0.7593498,-0.20447746,0.56601316,1.0431396,0.6569437,-1.4174154,1.3010205,-0.5803898,-0.4654636,-1.2209051,-0.6431275,1.0987289,-1.5696046,1.2548366,0.19381037,-1.5958186,0.75127876,0.0063156253,-1.0552256,-0.9650492,-0.15770032,0.745817,1.1439495,-1.275727,1.2926568,-1.001654,-0.8672296,-0.78316104,-0.9892603,1.2592047,-0.44062114,-1.4689714,-0.08085669,-0.022184096,-1.3027325,1.5501307,-1.0278156,1.1642877,-1.0924649,1.5936995,-0.6799526,-1.0795075,-0.04742768,-0.21893144,0.09473675,1.4987965,-1.1212412
