,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,-0.17407477,0.522294,1.0,1.0,-0.8941615,-0.11735375,0.81969726,0.0,3.0,0.034142856,0.9562819,-0.62517965,2.1343749,-0.877551,0.64493394,-1.0809528,1.3370172,0.7595825,-0.013435772,-1.1050576,-0.8724056,-1.3549001,-0.13628733,-0.68433905,0.6491645,-0.38596392,-1.1222486
17,-0.17407446,-0.2696958,0.0,0.0,-0.8941615,-0.9476869,-1.0773842,0.0,2.0,-1.7370179,-1.1663065,-0.5810077,-0.4685213,-0.877551,0.64493394,-1.6165814,-1.4638805,0.55145806,-0.13519272,0.052439157,1.4000734,1.7241914,-0.86821693,0.54187536,-0.8620292,-1.5841295,0.80740446
18,-0.1740221,-0.028105736,0.0,0.0,-0.8941615,-0.449487,-1.433087,0.0,4.0,0.50360715,-1.7248824,-1.2877581,-0.4685213,1.1632653,0.64493394,-0.6371526,-0.45412013,0.23636994,1.1146095,0.39839002,1.3150896,-0.6431368,1.0872883,-1.1247231,1.544139,0.6532818,-1.0025436
19,-0.17407477,-0.5721565,1.0,0.0,-0.8941615,-0.78162026,-0.7216814,0.0,2.0,0.07682143,-0.16086985,1.2742121,-0.4685213,1.1632653,0.64493394,1.4433354,0.65519917,-0.9204455,-0.9313561,-0.01636902,-1.6815132,-0.8613493,-0.1690316,-0.46661097,-0.16316916,-0.7219029,0.23530394
20,-0.17407477,-1.3639866,1.0,0.0,1.1535366,-0.78162026,1.5311028,2.0,4.0,0.268875,-0.4401578,0.5232898,2.1343749,-0.877551,0.64493394,1.1663753,-1.3033153,-0.009049327,-1.2004387,0.72740024,-0.3710664,0.32083783,-0.9813349,-1.2671016,-0.07773379,-0.46024632,1.4143757
21,-0.17407477,0.13056746,1.0,1.0,1.1535366,-0.28342038,0.4639945,0.0,4.0,0.6103036,0.9562819,-1.773649,-0.4685213,1.1632653,-0.9947286,0.8396197,0.7120645,1.3275464,-1.361555,0.11089442,0.2955417,1.6303877,-0.61500716,-0.9320625,-1.4309796,-1.5982932,1.3780259
22,-0.17407477,0.22882651,1.0,0.0,1.1535366,0.21477951,-0.0102758575,1.0,4.0,-1.1395179,-0.71944577,-1.6853052,-0.4685213,-0.877551,0.64493394,0.5232164,0.82858497,-0.82430774,0.3043586,-1.7170414,-0.054179467,1.6817728,1.3512921,-0.59231395,1.574775,-0.8760001,1.4440048
23,-0.17407477,-0.5199872,0.0,0.0,-0.8941615,0.6299461,0.93826485,3.0,4.0,1.1224464,0.28599086,-1.9945085,2.1343749,-0.877551,0.64493394,1.4234612,0.8734495,0.38212702,1.2578202,-0.85943335,1.231215,0.4940795,-1.5535108,-0.56063753,-1.2639993,1.6408722,-0.12615171
24,-0.17407477,0.88382524,0.0,0.0,1.1535366,1.2111793,0.7011297,2.0,4.0,0.35423213,0.9562819,0.25825837,-0.4685213,1.1632653,0.64493394,-0.04892768,0.36338684,-0.52382326,-1.1844344,1.1214812,-1.1006339,0.14215684,-0.8432493,-1.431175,1.227955,1.6109772,1.4823989
25,-0.17407477,-0.8519337,1.0,1.0,-0.8941615,-0.9476869,0.5825621,0.0,2.0,-0.43532142,0.39770603,0.56746167,-0.4685213,-0.877551,-0.9947286,1.3079805,0.79312176,-0.6464307,-1.3692423,-0.431796,-0.9506734,-1.10899,-1.4182748,0.76009935,-1.7411133,0.9320785,-1.2311281
26,-0.17407477,-0.15274738,1.0,0.0,1.1535366,-0.53252035,-0.24741104,0.0,3.0,-0.9047857,2.185149,0.47911787,2.1343749,-0.877551,-0.9947286,-1.4347048,-1.3924998,0.52604717,-0.825188,-0.38200787,0.19963746,1.295548,0.8483724,-0.8290905,-1.322134,-1.4676237,-0.71551377
27,-0.15879208,-0.24603578,1.0,1.0,1.1535366,2.2075791,-1.9073573,0.0,1.0,-0.22192857,-0.71944577,1.3625559,-0.4685213,-0.877551,0.64493394,-0.82916266,-0.22204323,0.564911,0.6660835,-0.89500624,-0.42814326,-0.94827205,1.0553173,-1.5742804,0.65144604,0.9593052,0.87084746
28,-0.17407477,0.5403316,1.0,0.0,-0.8941615,-0.9476869,0.93826485,0.0,2.0,-0.71273214,-0.27258503,-0.49266392,2.1343749,1.1632653,-0.9947286,-0.83810204,-0.48493767,0.23388773,-0.73425704,-0.56803226,-1.0751381,-0.02780768,-1.4479359,1.0191132,-1.5124247,0.087407,-0.6981386
29,-0.17407477,0.5107722,1.0,0.0,1.1535366,-0.6155536,1.2939676,0.0,4.0,-1.37425,-0.71944577,-0.49266392,-0.4685213,-0.877551,-0.9947286,0.21687847,1.385111,0.4344446,-1.5207314,-0.3450814,0.032108556,0.22425577,0.6947593,-0.8037196,-1.3312854,-0.3358906,1.4676327
30,-0.17407301,-0.10185424,0.0,0.0,-0.8941615,-0.69858694,-1.1959518,1.0,3.0,0.012803571,-0.8311609,-0.095116824,-0.4685213,-0.877551,0.64493394,-1.0778424,1.2080456,0.08237778,-0.12454593,1.3458325,-0.14978778,0.84512115,-0.25537518,1.3830115,0.62711376,0.69399375,-0.62842304
31,-0.17407477,0.0021813435,1.0,0.0,1.1535366,1.2111793,-0.4845462,0.0,4.0,0.034142856,0.9562819,-1.0227268,-0.4685213,1.1632653,0.64493394,0.8112766,0.35249308,-0.9686083,-1.1061426,1.0251633,1.6211789,-0.033478513,0.3905452,1.2213169,-0.1853368,1.5403657,0.19851896
32,-0.17383614,-0.5876203,0.0,0.0,-0.8941615,-0.9476869,-1.5516546,0.0,2.0,1.3785179,-0.3843002,0.5232898,-0.4685213,-0.877551,-0.9947286,1.0234811,1.2235643,1.0224211,-1.1098666,0.39807776,-0.36266533,-1.3394312,-0.1712296,-0.8697354,1.1820518,-1.5416732,1.4762244
33,6.8311477,5.907927,0.0,0.0,-0.8941615,0.21477951,-2.26306,0.0,4.0,-1.2462143,0.28599086,1.3625559,-0.4685213,-0.877551,-0.9947286,-0.519916,-0.5395627,-1.7424991,-1.024357,-0.4541911,1.515482,-1.217557,1.582784,1.2623879,-0.19601953,-0.55725306,-0.94507676
34,-0.17407477,-0.33623162,0.0,0.0,-0.8941615,2.0415125,0.93826485,2.0,4.0,0.567625,0.39770603,0.39077407,-0.4685213,1.1632653,2.2845964,0.33932185,-1.5730109,-1.7449985,-0.21766613,-1.7016208,-0.8809515,-0.81613326,-0.74609095,-1.3152469,-1.7389889,-1.2659392,0.34097907
35,-0.17407477,-0.10120276,1.0,0.0,1.1535366,0.7129794,-0.60311383,3.0,3.0,-1.1395179,-0.71944577,-0.53683585,-0.4685213,-0.877551,0.64493394,1.532496,1.4838206,-0.3838138,-1.0981421,0.43500552,-0.03762981,1.7211226,-1.37831,0.9613024,-0.7745164,-0.8433971,0.4877574
36,-0.17407477,0.39934602,1.0,1.0,-0.8941615,-0.9476869,-0.0102758575,1.0,4.0,-0.75541073,-1.2780217,-1.9061648,-0.4685213,1.1632653,0.64493394,-0.88240564,0.44764662,-0.009293542,-0.23325501,0.120236844,-0.7567321,0.7870179,-0.20210375,-0.51416945,1.110923,1.4500839,-1.5676628
37,-0.17400156,0.38641042,1.0,0.0,-0.8941615,-0.9476869,-1.433087,0.0,2.0,1.1437857,-0.71944577,0.47911787,-0.4685213,-0.877551,-0.9947286,-0.926964,-0.56570774,1.0204929,1.6261301,1.6712952,1.4293573,-0.5671289,1.7399571,-0.9020732,-1.4113936,1.5372727,-0.9428225
38,-0.17407477,-0.35460222,0.0,1.0,1.1535366,0.6299461,0.22685933,2.0,4.0,3.5764642,0.0625605,-0.050944924,-0.4685213,1.1632653,0.64493394,0.58905053,-1.4922792,0.72899354,1.2824361,-0.9364965,-0.43122151,-0.3103813,0.92153853,-0.9426097,-1.1812464,-0.1459294,-0.70594585
39,-0.17407477,-0.31497374,0.0,0.0,-0.8941615,-0.9476869,0.4639945,0.0,3.0,2.1040535,-0.71944577,0.92083687,-0.4685213,-0.877551,-0.9947286,1.084574,-0.91945136,-0.06090797,1.4840178,0.41716912,1.2961217,1.558632,0.92818964,0.6692743,1.5970942,1.6830525,-0.21466562
40,-0.17407477,-0.66279024,0.0,1.0,-0.8941615,-0.9476869,1.0568324,0.0,4.0,-0.9474643,-0.4960154,-0.6693515,-0.4685213,-0.877551,0.64493394,-1.4633983,-0.7436543,-1.2718987,-0.2551231,-1.464946,0.3650332,-0.28226957,1.4148234,1.6055433,0.1275713,-0.73131484,0.2534613
41,-0.17380188,-0.8356518,1.0,1.0,1.1535366,0.21477951,-1.6702222,0.0,1.0,-0.9047857,0.39770603,1.1858683,-0.4685213,-0.877551,-0.9947286,1.2754997,-0.37981427,0.11099697,-0.73812926,-0.25132647,-0.3510634,-0.7261277,0.104133226,-0.68927854,-0.47914526,0.10799249,0.7814536
42,-0.17407477,-0.96934277,1.0,0.0,-0.8941615,0.38084614,0.34542692,0.0,3.0,-1.5663036,0.9562819,1.0091807,-0.4685213,-0.877551,-0.9947286,-0.59241474,1.2724695,1.1843135,-1.4765891,-1.0068617,-0.19390057,-1.2010008,-0.4254681,0.8107252,0.5939231,0.43484157,0.6478703
43,-0.17407477,0.7351536,1.0,0.0,1.1535366,-0.449487,-0.4845462,1.0,3.0,-0.17925,0.39770603,0.5232898,-0.4685213,-0.877551,0.64493394,-1.0188363,-0.5874899,0.5405592,1.2742043,0.07901687,-0.7721288,-1.4466935,0.7921537,-1.745198,-0.48038694,0.12667045,1.3532946
44,-0.17407225,-0.41161382,1.0,0.0,-0.8941615,-0.9476869,-1.1959518,1.0,4.0,-0.9474643,-1.2780217,1.1416963,-0.4685213,1.1632653,-0.9947286,-1.4016331,-0.38234022,-1.714875,-0.5031131,0.37311542,-0.7849776,-0.85381967,-1.2087227,0.24189341,0.64541817,0.60117084,1.4424784
45,-0.17407477,-0.3782549,1.0,0.0,-0.8941615,-0.28342038,-0.60311383,3.0,3.0,-1.97175,-0.8311609,-1.1110705,-0.4685213,1.1632653,-0.9947286,-1.6894587,0.38805217,0.2781454,0.3120738,1.6480775,-1.7126155,0.7536866,1.1398876,0.0068552373,-0.615495,1.000054,-1.3968418
46,-0.17407477,-0.7579847,1.0,0.0,1.1535366,0.21477951,0.93826485,1.0,2.0,0.84503573,-0.71944577,-2.1270242,-0.4685213,1.1632653,0.64493394,-0.2325035,-0.01827432,0.6018428,-1.3368362,-1.1037664,-0.32067937,0.5119732,1.3864739,0.38740566,-1.3152287,1.6366806,1.185507
47,-0.17407477,0.18830231,1.0,1.0,-0.8941615,-0.20038706,1.5311028,2.0,4.0,1.2291429,-1.8365976,-1.1552424,-0.4685213,1.1632653,0.64493394,-0.031253837,1.2666872,0.07398763,1.42017,1.1506077,1.6534443,1.4911692,-1.4768015,-1.1626456,-0.42295876,1.5412657,-0.72074723
48,-0.17407477,-0.9262894,1.0,1.0,1.1535366,-0.9476869,0.5825621,1.0,4.0,-1.37425,0.39770603,0.47911787,-0.4685213,-0.877551,-0.9947286,-1.1662656,1.1515907,-0.25463012,1.3690637,-1.3565918,0.56669545,-0.0925136,-1.3406818,0.65841156,-0.91760075,-1.5204985,-1.5211966
49,-0.17407477,-0.27322996,1.0,0.0,1.1535366,-0.78162026,0.34542692,1.0,3.0,-2.4625535,0.9562819,0.9650088,2.1343749,-0.877551,-0.9947286,-1.4958689,1.2200173,0.76073503,1.3365619,0.561628,0.099057496,-0.5410707,1.7599815,-0.50843257,-0.13848338,-0.38430867,1.5447195
50,-0.17383614,-0.59120023,0.0,0.0,-0.8941615,-0.9476869,-1.5516546,1.0,2.0,-0.926125,-1.5573096,0.74414927,-0.4685213,-0.877551,-0.9947286,-1.1192049,-0.6312701,0.55476505,-1.4285072,0.31702474,-0.08241619,-0.60859793,-0.79581696,0.023280798,-0.49696907,-0.12167677,-0.59589297
51,-0.17407477,0.0062549217,1.0,1.0,1.1535366,0.38084614,-0.36597863,0.0,4.0,1.2291429,0.39770603,0.9650088,-0.4685213,-0.877551,-0.9947286,1.5200183,-1.2525179,-1.4640838,-0.50052726,0.2562886,0.55982816,-0.23455063,1.764409,-0.5443728,0.7366321,0.48583567,0.9896933
52,-0.17407477,-0.4121537,0.0,0.0,-0.8941615,0.38084614,-0.0102758575,0.0,3.0,-0.5846964,-1.2780217,0.30243027,-0.4685213,-0.877551,0.64493394,1.5390273,1.1627321,0.84611195,0.67477113,-0.70039827,-1.2498021,-1.3396853,-0.78407884,-0.26376227,0.04071286,0.94047606,1.4754183
53,-0.17407477,-0.72435045,1.0,1.0,1.1535366,2.5397124,-0.36597863,3.0,4.0,1.2078036,0.39770603,-1.2877581,-0.4685213,-0.877551,0.64493394,-1.3093542,-1.3369333,0.24113595,0.83093226,1.2189461,1.5386225,1.7013612,-0.25276276,-0.4450902,-1.2651587,0.644713,0.4686114
54,-0.17407477,-0.1872101,1.0,1.0,-0.8941615,0.04871288,0.22685933,1.0,4.0,0.16217858,-0.4401578,-0.31597632,2.1343749,1.1632653,0.64493394,1.1604291,-1.3680555,-0.07686569,0.28671128,-1.0521091,-1.1743028,1.2923433,-1.4010878,-0.1299316,-1.3767465,-0.119868726,1.5461711
55,-0.17407477,0.025564557,1.0,0.0,-0.8941615,0.38084614,0.5825621,0.0,3.0,-0.627375,0.9562819,0.25825837,2.1343749,-0.877551,-0.9947286,-0.2932888,1.0584117,-1.3931212,-0.7394564,-0.44470677,-0.35779044,0.6707936,-0.43811288,0.7188133,0.4496946,-0.3141302,-0.28155145
56,-0.17407477,-0.14307205,1.0,0.0,-0.8941615,0.21477951,1.2939676,1.0,1.0,0.86637497,0.28599086,1.0091807,2.1343749,1.1632653,0.64493394,0.33953077,-1.4549631,1.0462334,0.52630144,0.76290333,0.12730122,-1.181683,-0.2351512,-0.35768917,-0.6605909,-1.5529277,0.7369751
57,-0.17407477,-0.033096965,1.0,0.0,1.1535366,-0.11735375,-0.7216814,0.0,2.0,-0.26460713,-1.2780217,0.74414927,-0.4685213,-0.877551,2.2845964,-1.3343458,0.25748372,0.63388276,0.46458218,1.6344942,-1.4068427,1.3173983,-1.4998294,0.094505034,-0.37023032,0.10535331,-0.5037987
58,-0.17407477,-0.46972317,1.0,0.0,-0.8941615,0.04871288,-0.0102758575,0.0,4.0,-0.051214285,0.39770603,0.39077407,-0.4685213,-0.877551,-0.9947286,-1.0664475,-1.6175625,-0.006382967,1.1534543,-0.55918473,-0.98382515,-1.2805811,-1.3109895,-0.9998946,-1.4319563,-0.7641423,-1.5005083
59,-0.17407477,-0.34314322,1.0,0.0,1.1535366,-0.8646536,0.4639945,1.0,4.0,-0.15791072,-1.8365976,0.21408647,-0.4685213,-0.877551,-0.9947286,-1.4808583,1.0557014,-1.2381135,0.21583529,0.9392924,-0.15755145,-1.0400265,-0.9264324,-0.2613093,0.062482115,-0.48095647,0.88442373
60,-0.17407477,-0.4874989,1.0,0.0,-0.8941615,-0.8646536,1.7682381,1.0,1.0,-0.15791072,1.5148578,-0.89021105,2.1343749,1.1632653,0.64493394,0.7921847,1.2822187,-1.6988245,1.3287089,-0.4867287,1.3353332,0.73486924,1.7242683,0.8776937,-0.50877523,0.027777433,-0.46615994
61,-0.17407477,-0.34165734,0.0,0.0,-0.8941615,-0.8646536,-0.24741104,0.0,3.0,-0.9688036,0.17427568,0.7883212,-0.4685213,1.1632653,0.64493394,-0.48826864,-0.84548646,-0.0831159,0.62009424,-0.9181385,0.082924016,-1.1588842,-1.0601896,-1.6093328,1.6067468,-1.6404663,-1.1256617
62,-0.17407477,-0.55307055,0.0,0.0,-0.8941615,-0.9476869,-0.0102758575,0.0,3.0,1.3358393,0.11841809,0.83249307,2.1343749,-0.877551,-0.9947286,0.33402258,-1.4187915,1.252046,0.7455549,1.6616292,0.023683613,-0.55442226,0.25095746,1.476472,0.036403425,-0.75687027,1.2042211
63,-0.17407477,-0.97867024,1.0,1.0,1.1535366,-0.28342038,0.10829173,1.0,4.0,1.01575,1.5148578,-0.27180442,-0.4685213,1.1632653,0.64493394,-0.46503168,-1.67421,-0.9420911,-0.5838522,1.2587334,-0.1501444,-0.07823449,-0.46710432,1.3014473,1.5170405,1.6746292,-0.46498597
64,-0.17407477,-0.091378994,1.0,0.0,-0.8941615,-0.9476869,0.5825621,0.0,4.0,0.6316429,0.28599086,1.3625559,-0.4685213,1.1632653,-0.9947286,1.505605,0.85006505,0.53864485,-0.82677025,-1.1460814,-1.1848375,1.5009906,-0.60851586,-0.19111156,-0.057138056,0.9575477,1.093652
65,0.6034861,0.4162218,1.0,1.0,1.1535366,0.38084614,-2.26306,0.0,4.0,-0.926125,-0.71944577,-0.9343829,-0.4685213,-0.877551,0.64493394,-1.2372174,-0.3154026,1.1169765,1.0715028,-1.5730547,-1.2190299,-0.54188865,-1.3444765,-0.29035595,-1.4054205,0.25309786,-0.8990244
66,-0.17407477,-0.93388677,0.0,0.0,-0.8941615,-0.28342038,1.2939676,0.0,3.0,0.5889643,1.2355698,-0.13928872,-0.4685213,-0.877551,-0.9947286,0.27952364,-1.3033352,1.5772076,1.4508233,-0.48961845,-0.9154904,-0.7195727,0.028514571,-1.6331168,0.4515031,-0.2834572,-0.46276784
67,-0.1737474,0.041948754,0.0,0.0,-0.8941615,0.21477951,-1.5516546,0.0,2.0,-0.79808927,-0.16086985,0.92083687,-0.4685213,1.1632653,-0.9947286,0.9856683,0.58552074,1.5026524,-0.4722275,1.4038688,0.9518004,-0.36610204,0.49378428,-0.76541334,1.2705609,-1.2761962,-1.0127901
68,-0.17407477,-0.5969535,1.0,1.0,1.1535366,0.04871288,0.34542692,1.0,4.0,0.6956607,1.0679971,-2.7896028,-0.4685213,-0.877551,0.64493394,-1.0914313,-0.39165285,0.7792407,0.10728344,-0.13065082,-1.770375,-0.14159766,-1.3842,-1.0457733,1.4729533,-0.93070227,1.1406708
69,8.906734,8.930945,1.0,0.0,-0.8941615,-0.9476869,-2.26306,0.0,2.0,-1.0541607,-0.60773057,1.0091807,-0.4685213,-0.877551,-0.9947286,0.9642066,-1.170429,0.29654968,-1.2547767,0.76869035,0.48300436,1.1349976,0.015024776,1.420776,-1.6087717,-0.6707021,0.6629541
70,-0.17407477,0.16574386,0.0,1.0,1.1535366,-0.11735375,1.4125352,2.0,4.0,-0.28594643,2.5202944,0.6116336,2.1343749,-0.877551,0.64493394,-0.31185055,-1.1263454,-1.4280802,1.0692036,-0.18506294,1.3491708,0.8752462,-0.21936788,-0.4689112,0.018524429,1.3296068,0.7370562
71,-0.17407477,-0.11395769,1.0,1.0,1.1535366,1.4602792,1.8868057,1.0,3.0,0.5889643,1.5148578,-1.7294772,-0.4685213,-0.877551,0.64493394,-1.6813346,0.5380124,1.3821659,0.7152021,-1.2937858,-0.061642665,-1.0831355,-0.39007184,1.4984574,1.4412351,-0.7044282,-0.5887126
72,-0.17407477,0.3569835,1.0,0.0,-0.8941615,-0.449487,-0.60311383,0.0,2.0,0.52494645,-0.16086985,0.876665,-0.4685213,-0.877551,-0.9947286,0.2920586,1.3971304,-1.2876518,-0.78693587,1.3140665,-0.032015484,1.4224025,-0.9738041,0.086657055,-0.6423505,-0.59133685,-0.23115146
73,-0.17407477,-0.74960935,1.0,0.0,-0.8941615,1.0451126,-0.36597863,0.0,3.0,0.07682143,-0.4401578,0.65580547,2.1343749,1.1632653,0.64493394,-0.2622115,-0.53751904,1.3664708,0.7857101,0.767413,-0.74660677,0.36142114,1.0238016,1.004433,-0.57862234,0.93305826,0.73243964
74,-0.17407477,0.013450884,1.0,0.0,1.1535366,-0.11735375,0.34542692,3.0,4.0,1.01575,1.7941458,-1.1994144,2.1343749,1.1632653,0.64493394,-1.2291464,1.0865781,-0.27218062,-0.026844086,-0.2778148,0.23670532,0.5049536,0.07826793,1.2529632,0.40972796,-0.30652446,-0.33178985
75,-0.17407477,-0.4932549,1.0,0.0,-0.8941615,1.5433125,0.7011297,0.0,3.0,-1.2035357,0.39770603,0.16991457,-0.4685213,1.1632653,0.64493394,0.99055535,-0.5667533,-1.0674343,-1.4411738,1.3233142,1.4774667,-1.1498352,-0.47258413,-1.160551,-1.3765216,1.3658663,-1.5314221
76,-0.17407374,-0.5799398,1.0,1.0,0.64161205,1.3772459,-1.1959518,0.0,4.0,-1.5449643,-0.71944577,-0.31597632,-0.4685213,-0.877551,2.2845964,1.5531547,-1.3706328,1.1882994,0.23843563,-0.57902193,-0.56111574,0.9547575,-0.5395469,0.52177155,0.024414437,-0.026233926,1.283449
77,-0.17407477,-0.44386828,0.0,0.0,-0.8941615,-0.9476869,-0.0102758575,0.0,3.0,0.5462857,-1.3897368,0.6999774,-0.4685213,1.1632653,-0.9947286,0.14094236,0.9617725,0.7112264,-1.5101501,0.93799883,-1.00503,1.4362358,-1.4536163,-0.61007077,-1.4329374,-0.0576946,1.0129267
78,-0.17398438,-0.31919453,1.0,0.0,0.64161205,-0.9476869,-1.5516546,0.0,2.0,-0.81942856,0.11841809,-0.8460391,-0.4685213,-0.877551,0.64493394,-0.70954657,-1.19665,-0.65638787,1.0577474,-1.4308962,-0.9679092,-1.3191562,0.7765851,-0.39308584,-0.6961982,0.7577582,-0.60089344
79,-0.17407477,-0.14789692,1.0,1.0,1.1535366,2.3736458,1.0568324,2.0,4.0,-1.1608571,0.39770603,-0.31597632,-0.4685213,1.1632653,-0.9947286,0.71507967,0.9245318,-1.0459567,1.5874697,-1.3486266,-0.7433255,-0.9527494,-0.43546295,-0.096979626,0.04133963,1.2106497,1.2443933
80,-0.17407477,-0.71713436,0.0,0.0,-0.8941615,-0.9476869,0.4639945,2.0,2.0,1.6559286,0.17427568,0.037398875,2.1343749,1.1632653,-0.9947286,-0.96849436,0.31044713,-1.4132545,-0.11772831,-0.749686,-0.6525422,0.047256093,0.85773814,-1.5312244,1.2872195,0.812071,-1.1325984
81,-0.17407477,0.2457875,0.0,0.0,-0.8941615,-0.69858694,1.5311028,2.0,4.0,-0.39264286,-1.501452,-0.40432012,-0.4685213,-0.877551,-0.9947286,1.4161097,-0.061831128,1.6599782,-0.9845226,0.046182968,-0.74542296,-0.5419717,0.39081845,1.444708,1.029284,0.77559143,0.14324948
