,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,-0.102344334,0.63474524,1.0,1.0,1.1177466,3.3405266,0.03461235,0.0,4.0,-0.74506205,0.32215846,-1.3006276,-0.36927447,-0.9512923,2.020726,0.19489829,0.44191402,1.4550385,0.20136766,1.3554533,-0.48796794,-1.1318282,-1.0928397,1.1616633,-1.0867246,1.1118422,1.2933885
18,-0.102344334,-0.116890654,0.0,0.0,-0.95215446,1.8004036,0.89992106,2.0,4.0,0.4105999,0.32215846,0.70096636,-0.36927447,1.0727339,2.020726,-0.011113639,-0.9709968,0.4221057,-0.38266188,1.5169197,-0.9827721,-0.80655044,-0.18994069,0.09547707,-1.226732,-0.5719064,0.45921853
19,-0.10234432,-0.42226714,1.0,0.0,-0.95215446,-0.9718175,-0.9543119,0.0,3.0,-0.15590106,-1.4430934,0.37417552,-0.36927447,-0.9512923,-0.8660254,-0.26756254,-1.2294874,-0.3482497,-0.24270818,-0.06442835,-1.7531207,-0.66866416,1.4324317,1.4808304,1.2881204,1.0541348,-0.37322074
20,-0.102326505,0.4105401,1.0,0.0,-0.95215446,0.18327461,-1.4487741,0.0,4.0,-0.06526091,0.8737997,1.1503037,-0.36927447,-0.9512923,-0.8660254,1.3536937,-0.4836325,0.31005883,0.4187609,-0.08793633,-0.87971234,-0.47248292,0.36659184,-0.64986926,-0.6975712,-0.65745884,-0.76134646
21,-0.102344334,-0.24725783,1.0,0.0,-0.95215446,0.26028076,0.5290745,0.0,3.0,-0.85836226,0.8737997,0.5784198,2.7080128,-0.9512923,-0.8660254,0.9753623,0.27517095,-1.8170253,1.0128583,0.1228073,1.1580813,0.097350284,-0.7844811,1.3253162,-1.2748976,-0.9780799,-0.19493115
22,-0.102344334,0.23738183,1.0,1.0,1.1177466,2.1084282,1.0235366,2.0,4.0,-1.4248632,0.32215846,0.047384672,-0.36927447,1.0727339,-0.8660254,1.0841707,-1.0577061,-0.6317607,0.20603417,0.72735476,-1.4394492,1.0027959,0.06850187,0.17939113,-0.58175653,-0.8242916,1.2495509
23,-0.102344334,0.6227794,1.0,1.0,-0.95215446,1.8004036,0.77630556,1.0,4.0,-1.900724,0.21183023,-0.72874355,-0.36927447,1.0727339,0.57735026,1.5490576,-0.87196213,-1.1023878,0.7255516,1.0231892,1.3280085,-0.5698502,-1.1371272,-1.4020439,-0.5969143,0.22365907,1.1857322
24,-0.102344334,0.19259737,1.0,1.0,1.1177466,-0.04774381,0.28184342,1.0,4.0,0.5465601,0.98412794,-2.2401512,-0.36927447,-0.9512923,0.57735026,-1.7863724,-1.1368191,0.53181314,0.74207425,-1.1744022,-1.4734881,-1.5230451,0.38674733,-0.66468424,-1.0489515,0.6552251,-1.4858165
25,-0.102344334,-0.06794199,0.0,1.0,0.6002713,1.1843544,0.40545896,2.0,4.0,-0.56378174,1.9770821,0.12908238,2.7080128,1.0727339,0.57735026,-0.038797222,-1.1328893,-1.6417084,0.7313293,1.1160147,-0.06209048,-0.2236036,0.56981564,-1.3896929,-0.92440206,1.673073,1.4573282
26,-0.10234422,0.24043357,0.0,1.0,-0.95215446,-0.9718175,-1.0779275,0.0,4.0,-0.15590106,0.21183023,0.37417552,-0.36927447,1.0727339,0.57735026,-1.7677927,-1.4048697,0.9563782,-0.10369352,1.0158719,0.63406277,-0.064475715,0.5990435,0.49022785,-1.8013829,-0.1838051,1.219336
27,6.5760083,6.2752175,1.0,1.0,1.1177466,-0.9718175,-2.4376984,0.0,4.0,0.7278404,-0.45013922,0.53757095,-0.36927447,1.0727339,-0.8660254,0.8078647,0.6130319,0.41500902,1.3020504,-0.6006306,-0.32551682,0.5699818,0.98370844,-0.51694775,-1.2911532,-1.003536,-0.35550302
28,-0.102344334,-0.18571013,1.0,1.0,1.1177466,0.10626848,0.65269,1.0,4.0,0.07069932,-0.22948274,0.047384672,-0.36927447,-0.9512923,-0.8660254,-1.559255,0.5307122,1.4322175,-0.5264197,1.6813914,-0.22710986,0.24036348,1.5236617,0.8655329,-0.1654593,1.0358171,-0.23346622
29,-0.102344334,-0.3710137,1.0,0.0,1.1177466,-0.9718175,-0.08900318,0.0,2.0,1.3396615,-1.4430934,0.53757095,-0.36927447,-0.9512923,-0.8660254,0.60403615,-0.7260541,-1.6004647,0.46394324,0.19663183,-0.06880556,-1.2122197,1.3774319,-1.2627119,1.3774861,-0.8096107,-0.9141136
30,-0.102344334,-0.19801286,1.0,1.0,1.1177466,0.26028076,-0.45984977,0.0,4.0,1.1130611,0.32215846,1.2320014,-0.36927447,-0.9512923,-0.8660254,1.3623213,1.5592462,0.7076361,1.8363245,-0.9999261,1.45785,0.5267185,-0.83744,0.4614338,-1.4888384,1.1940928,0.36575195
31,-0.102344334,-0.33007374,1.0,1.0,1.1177466,0.72231764,0.40545896,3.0,4.0,-0.76772213,-0.339811,-0.48365045,-0.36927447,1.0727339,0.57735026,-1.529475,-0.7343821,-0.8054776,-0.019529536,-0.8089739,-0.6977596,0.29502296,-1.3524312,1.0195086,-0.34896356,-0.43335935,0.12261824
32,-0.102344334,-0.18930617,0.0,0.0,-0.95215446,-0.66379297,-0.21261872,0.0,4.0,0.31995973,-0.22948274,0.006535817,-0.36927447,1.0727339,0.57735026,-1.3536526,1.3454417,-1.4588784,0.263378,1.7107859,-1.3083689,0.8066717,1.5183401,1.8821572,-0.69242257,0.4912248,1.4339387
33,-0.102344334,-0.28047425,1.0,0.0,0.6002713,2.4164526,0.40545896,3.0,4.0,1.5436019,-1.1121087,-0.11601075,-0.36927447,0.060720783,2.020726,0.26715028,1.2875344,0.69621754,-1.703084,-0.4146977,1.6012236,0.007878573,-0.3576759,-0.5755292,-1.3203504,0.6735098,-0.51061434
34,-0.102344334,-0.060693715,0.0,0.0,-0.95215446,-0.74079907,1.5179987,2.0,4.0,-0.60910183,-1.5534216,-0.034313038,-0.36927447,-0.9512923,-0.8660254,1.1613642,-1.2806561,1.350328,-1.4892988,1.2254896,-0.07906564,0.9503255,-0.29903445,-1.0962452,1.3131061,0.56190073,-1.1523256
35,-0.102344334,-0.07253949,1.0,1.0,1.1177466,-0.35576838,0.40545896,0.0,4.0,0.45591998,0.8737997,-1.3006276,-0.36927447,1.0727339,-0.8660254,0.16985895,-0.7654286,-0.39772445,0.44878775,0.49373817,-1.428871,-0.951444,-0.27352253,0.17588058,1.0093458,0.28390175,0.96877766
36,-0.102344334,0.036376383,0.0,0.0,-0.95215446,0.18327461,-0.45984977,1.0,3.0,1.3170015,0.32215846,-0.034313038,-0.36927447,1.0727339,-0.8660254,-0.61756045,-0.8332338,-0.8500653,-1.7490492,-0.35086212,0.6052124,1.3038538,-1.048069,0.85035515,0.65929496,0.76799583,1.5085973
37,0.40668902,1.0633292,0.0,0.0,-0.95215446,-0.9718175,-2.1904674,0.0,3.0,-0.79038215,-0.78112394,1.1094549,-0.36927447,-0.9512923,-0.8660254,0.11211846,-0.04128868,0.10130049,-1.8269522,-1.5772814,0.05810083,-0.31234595,-1.3940418,-0.39992088,0.28860223,0.055794813,-0.5068258
38,-0.09446231,-0.818552,1.0,0.0,1.1177466,-0.04774381,-1.9432362,0.0,4.0,-0.69974196,-0.8914522,-0.11601075,-0.36927447,-0.9512923,0.57735026,0.77231336,-1.2491931,1.393958,0.77218026,-0.16091225,0.82201904,1.641662,0.40790775,0.7172345,0.49114993,1.7171096,1.2453605
39,-0.102344334,0.5041375,1.0,0.0,1.1177466,0.5683053,1.7652298,3.0,3.0,0.09335936,0.32215846,0.12908238,-0.36927447,1.0727339,0.57735026,-0.93121403,-1.3449258,-0.8570083,-0.44228768,-0.7512289,-0.08184832,1.6373028,-1.2055728,-0.30312163,0.9285085,-1.6005563,-0.6633362
40,-0.102344334,-0.21340178,0.0,0.0,-0.95215446,0.49129918,0.89992106,3.0,4.0,0.9997609,0.21183023,-1.5048718,2.7080128,-0.9512923,0.57735026,0.011472075,0.9672749,1.3040491,-0.85871655,1.6675671,-0.16841124,-1.1653594,-1.3108605,-0.10438977,0.8576805,-1.8630464,-1.1427692
41,-0.102344334,-0.6792082,1.0,1.0,1.1177466,-0.9718175,-0.21261872,0.0,4.0,-0.5411217,0.4324867,-1.3006276,-0.36927447,1.0727339,-0.8660254,0.882351,1.1344439,-1.144852,-1.628593,0.6439152,1.2161049,-1.4473641,-0.05043007,-1.1556816,0.15302551,-1.6792927,-1.4474809
42,-0.102344334,-0.1830544,0.0,0.0,-0.95215446,0.5683053,1.1471522,2.0,4.0,1.2037013,-0.22948274,-0.85129017,-0.36927447,-0.9512923,0.57735026,-0.024434315,1.5171517,-1.7791511,-1.4622,-0.9073415,1.296112,-0.7857235,-0.9190256,-0.13284573,1.0078874,-0.96965975,-0.23910792
43,-0.10224145,-0.059251707,0.0,0.0,-0.95215446,-0.50978065,-1.5723896,0.0,4.0,0.34261978,-1.7740781,-0.85129017,-0.36927447,1.0727339,0.57735026,-0.25213006,0.13215916,-0.23520878,1.2576438,-0.9144219,0.099718116,-1.1651682,1.1583589,-0.14852981,1.4795969,0.6498589,-1.1905034
44,-0.102344334,0.39738208,1.0,1.0,0.6002713,0.6453115,0.15822788,1.0,4.0,-1.4928434,-0.119154505,-1.5457207,-0.36927447,1.0727339,0.57735026,1.3097374,-0.5055055,0.47725382,1.1038566,-1.2459056,-1.135107,-0.13840517,-0.6190167,-0.5365294,-0.9513831,-0.63013744,1.5732819
45,-0.102344334,-0.5992977,0.0,0.0,-0.95215446,-0.50978065,0.40545896,0.0,4.0,-1.1982628,-0.22948274,-0.48365045,-0.36927447,-0.9512923,0.57735026,-0.3094599,0.0030362054,-0.9580598,-1.1142511,-0.71697897,1.5696882,1.4575949,-1.2700644,-0.24933575,0.084796965,0.18561967,-1.1999682
46,-0.102344334,-0.0006031731,0.0,1.0,-0.95215446,-0.9718175,1.0235366,0.0,4.0,-1.1982628,-0.5604675,-0.27940616,-0.36927447,-0.9512923,0.57735026,-1.6867859,1.0516919,-1.4045837,-0.31325307,1.0153849,0.7972267,-0.20206381,0.9086619,1.8730042,-0.25081456,1.5872349,-0.06431999
47,-0.10178144,-0.04662988,0.0,0.0,-0.95215446,-0.9718175,-1.6960051,0.0,2.0,1.2716813,-0.45013922,0.8235129,-0.36927447,-0.9512923,-0.8660254,-0.5531114,1.6488081,0.97158337,-1.3232749,0.25639948,-0.38296568,0.10062447,0.75746316,-0.45977965,0.15379049,-1.1474029,-0.34060174
48,-0.102344334,-0.89068025,1.0,0.0,1.1177466,-0.81780523,0.5290745,0.0,1.0,0.86380064,1.9770821,0.6601175,-0.36927447,1.0727339,0.57735026,1.1860112,0.8667612,-0.5421802,-0.7729777,0.46877542,-0.013553835,1.8094108,-0.835632,1.6152902,-1.0705247,1.2337055,1.1602548
49,-0.102344334,-0.65739894,1.0,0.0,-0.95215446,-0.81780523,-0.33623424,0.0,2.0,1.7022221,-0.78112394,1.1911526,-0.36927447,-0.9512923,-0.8660254,-1.2452378,-0.040423535,0.7458829,-0.2573443,-1.2316839,1.1143515,0.0697928,-1.2224113,-1.4776784,-0.11478571,-0.9187528,0.97508895
50,-0.102342986,0.17856605,1.0,0.0,-0.95215446,-0.04774381,-1.4487741,0.0,4.0,1.2037013,-1.0569446,1.5587924,-0.36927447,-0.9512923,0.57735026,-1.3541404,-1.3636196,1.4736359,-0.23532562,1.3289189,0.3538038,1.4390091,1.3905988,-1.3601736,-0.92185867,-1.3802947,1.4845743
51,-0.102344334,0.22325219,1.0,1.0,1.1177466,2.2624404,-0.45984977,3.0,4.0,1.090401,0.32215846,-0.85129017,-0.36927447,-0.9512923,0.57735026,0.5108439,1.4511526,1.7607207,1.2063527,1.3992624,1.7823273,0.49602267,0.97927564,1.806269,-0.27914318,-1.2383418,0.44935933
52,-0.102344334,0.40681544,1.0,1.0,0.6002713,-0.50978065,0.28184342,1.0,4.0,0.5918802,0.8737997,-1.2597787,-0.36927447,1.0727339,0.57735026,-1.7086818,-0.4565422,-0.49091733,1.2569228,-1.5181315,-0.60456556,-0.55520725,0.4346357,1.4534826,-0.24907692,1.413855,-0.41526777
53,-0.102344334,0.14753875,1.0,0.0,1.1177466,-0.5867868,0.5290745,0.0,4.0,-0.3598414,0.04633786,0.7418152,-0.36927447,-0.9512923,0.57735026,-0.15688923,-0.42036968,-1.1592861,1.5868398,0.4665945,-0.8108767,0.25073048,-0.4586117,-1.5291239,0.47331434,1.5151373,0.24793911
54,-0.102344334,0.08265526,0.0,0.0,-0.95215446,-0.9718175,1.3943832,1.0,3.0,0.6372003,0.65314317,0.37417552,-0.36927447,1.0727339,0.57735026,-1.3883147,-0.11578327,-1.1315905,-1.1888342,-0.59057486,1.6094526,1.3074636,0.889004,1.6411268,-1.4936271,-1.2287759,-1.7617126
55,-0.10234409,-0.044829536,1.0,0.0,-0.95215446,-0.9718175,-1.3251585,0.0,2.0,-0.67708194,-0.78112394,1.1094549,-0.36927447,-0.9512923,-0.8660254,-1.8866876,0.570557,-0.37335393,0.33438787,1.3808084,-0.7399441,-0.7707325,0.9849338,-1.5718625,1.2389214,-0.6874834,-1.7971321
56,-0.102344334,0.46363872,1.0,0.0,-0.95215446,-0.9718175,-0.58346534,0.0,3.0,-1.2209228,-0.28464687,0.8235129,-0.36927447,-0.9512923,-0.8660254,-1.1481775,-1.1639711,1.240913,-1.6312526,-1.417008,0.5260641,-0.89099705,-0.70224226,1.1368955,-0.43299636,0.9293573,-0.9141196
57,-0.102344334,-0.49698538,1.0,1.0,1.1177466,-0.50978065,0.40545896,0.0,3.0,-0.22388119,-1.6085858,0.45587322,-0.36927447,1.0727339,0.57735026,-1.446004,-1.2037699,1.2173909,-1.3747181,-1.3308536,-1.2394853,0.19098453,0.5241398,0.09740314,0.21969728,-0.0523927,0.73008066
58,-0.102344334,-0.16876502,1.0,0.0,-0.95215446,-0.20175609,1.5179987,0.0,4.0,-0.2918613,-0.78112394,-2.9345818,-0.36927447,-0.9512923,0.57735026,0.19423321,-0.8697714,-0.6417753,1.9830023,-0.06079569,0.76703763,-1.0213766,0.48061875,0.8227206,-1.3188428,1.825719,-0.5143069
59,-0.1023443,0.0780408,1.0,1.0,-0.95215446,1.3383667,-1.201543,0.0,4.0,-0.9490024,-1.6637499,0.2107801,-0.36927447,1.0727339,0.57735026,-0.6994089,0.6842524,1.5200676,1.3853819,0.32824412,-1.6355344,0.0671517,0.2898216,1.3158139,-1.1786337,-0.18553154,0.36309233
60,-0.102344334,-0.8407728,0.0,0.0,-0.95215446,-0.5867868,-0.45984977,0.0,3.0,0.13867943,-0.22948274,0.25162894,-0.36927447,1.0727339,-0.8660254,0.48819515,-1.2708756,1.3561215,-1.4072899,1.3304687,1.4852902,0.507431,0.013524286,-0.41656736,-0.55573213,1.7419778,0.42229065
61,-0.102344334,0.5113112,1.0,0.0,1.1177466,-0.8948114,0.40545896,1.0,4.0,-0.3598414,-1.8844063,0.53757095,-0.36927447,-0.9512923,-0.8660254,-0.28730777,-0.30386078,1.7972364,1.7613338,1.5704225,1.7239271,-0.3812524,1.0285496,0.7884805,1.1953505,0.9555111,1.045346
62,-0.102344334,-0.47348616,0.0,0.0,-0.95215446,-0.9718175,-0.08900318,1.0,3.0,-1.1076226,1.4254409,0.8235129,-0.36927447,-0.9512923,-0.8660254,0.8770642,0.37678164,0.6924126,-1.5538828,-0.28048763,1.2575996,-1.2974416,-0.71775025,0.56764853,-0.35038662,-1.8488523,-1.3078882
63,-0.10234429,-0.13593034,1.0,0.0,-0.95215446,-0.9718175,-1.201543,0.0,4.0,0.22931959,-1.0569446,1.7221878,-0.36927447,1.0727339,-0.8660254,0.4112809,0.2821783,0.29255426,1.6496434,1.6009396,-0.7116671,1.4530708,-0.047888774,0.62680733,-1.5162754,-0.4569584,1.4565586
64,-0.102344334,0.90719956,1.0,0.0,1.1177466,-0.9718175,0.40545896,2.0,4.0,1.1357211,-0.5053033,1.1503037,-0.36927447,1.0727339,-0.8660254,1.35963,-0.12877344,-0.974048,1.8544623,0.12061915,1.808683,-1.4977148,0.19764572,-0.6574044,-1.8408097,-0.089819565,1.4549408
65,-0.102344334,-0.49060568,1.0,1.0,-0.95215446,-0.9718175,2.754154,3.0,4.0,1.2263613,-0.5053033,0.78266406,-0.36927447,1.0727339,-0.8660254,-0.30852348,-0.7533184,0.70165604,1.529883,1.0066574,-0.8805877,1.0825166,0.8337996,-0.022718083,0.6676187,-2.00012,-1.1853486
66,-0.102344334,-0.3501445,0.0,0.0,-0.95215446,-0.9718175,0.77630556,0.0,4.0,1.8155223,-0.22948274,1.068606,-0.36927447,1.0727339,-0.8660254,-0.55590683,1.4556141,0.68979144,0.7315583,1.2242831,0.93980354,-1.402512,1.2306353,1.0519325,-1.1339025,0.36032215,-0.30964515
67,-0.102344334,0.6286925,0.0,0.0,-0.95215446,-0.9718175,2.012461,1.0,3.0,0.34261978,-1.3327652,-0.5244993,2.7080128,1.0727339,-0.8660254,-1.8002912,1.068688,-0.6114161,0.5735014,1.215789,1.7431229,0.20844847,-0.3075289,-1.6255102,-1.4762889,0.9161746,-1.2654897
68,-0.102344334,-0.6079854,0.0,0.0,-0.95215446,-0.9718175,0.28184342,1.0,4.0,1.2037013,-0.339811,0.6601175,-0.36927447,1.0727339,-0.8660254,-0.07120531,-0.8994472,1.0514995,-1.0348351,1.0444926,-0.13106781,0.98167044,-0.61739355,1.7723285,-0.17487907,-0.4373859,-0.4412308
69,-0.10234429,-0.3045914,0.0,1.0,-0.95215446,-0.81780523,-1.201543,0.0,4.0,-0.31452134,0.21183023,0.37417552,-0.36927447,1.0727339,0.57735026,-0.84494925,0.6659637,-1.2419015,-1.2514223,1.7065084,-1.0357696,1.1946545,-1.5743133,0.45449144,-1.5015854,-0.6305914,-0.72742105
70,-0.102344334,0.1392357,1.0,0.0,-0.95215446,-0.35576838,-0.70708084,3.0,3.0,-2.2859447,-0.8914522,-0.6878947,-0.36927447,1.0727339,-0.8660254,0.22685157,-1.4018698,-0.8606107,1.0892314,1.0035691,1.1996648,0.38317642,0.75250524,-0.113488935,-0.8006949,1.2775537,-0.5049235
71,-0.102344334,0.11082604,1.0,1.0,1.1177466,1.3383667,0.40545896,2.0,4.0,0.20665956,-0.339811,-0.5244993,-0.36927447,1.0727339,0.57735026,-1.4410186,1.5426016,-1.4092518,1.1102852,-0.8840265,1.4646571,0.5473368,1.4097611,0.48654613,0.9589397,-0.058326565,1.2484674
72,-0.102344334,0.17556144,1.0,1.0,1.1177466,0.41429305,0.89992106,2.0,4.0,0.38793987,-0.78112394,-1.7908138,-0.36927447,-0.9512923,0.57735026,-0.48179585,1.459403,0.5066365,1.7021922,-1.4531848,-0.43796343,1.5112598,-0.9335768,0.27341774,-0.45271122,-2.1124635,-1.7690504
73,-0.102344334,0.071090475,1.0,1.0,1.1177466,1.4153728,-0.21261872,0.0,4.0,-1.0623026,0.32215846,0.49672207,2.7080128,1.0727339,2.020726,-0.19905393,-0.24317709,1.3996835,-0.58412033,-1.0589342,-1.3833218,-0.19217299,1.5516431,1.5322319,-0.066149466,0.04188454,0.29168162
74,-0.102344334,0.52743,1.0,0.0,-0.95215446,-0.35576838,0.15822788,0.0,2.0,-0.31452134,-0.78112394,1.4362458,-0.36927447,-0.9512923,-0.8660254,0.6789021,-1.2407937,1.5863907,1.527389,0.0019121445,-0.5434381,0.22195181,-0.11543825,-0.53038704,-1.4370493,0.9127582,1.247743
75,-0.10233665,0.37322804,0.0,0.0,-0.95215446,-0.9718175,-1.5723896,0.0,3.0,-0.92634237,-0.78112394,1.2320014,-0.36927447,-0.9512923,0.57735026,0.35555628,-0.51562023,-0.2688665,-1.1216006,1.6151143,-0.87877464,-0.395193,0.38395235,0.96040934,-0.34688833,-1.572912,-0.45870313
76,-0.102344334,0.17630678,0.0,0.0,-0.95215446,0.26028076,-0.58346534,0.0,3.0,-0.69974196,-0.78112394,0.61926866,-0.36927447,-0.9512923,0.57735026,0.9337509,-0.54854023,-0.37339678,-0.7916366,-0.33267784,-0.55122405,0.041241232,1.0119977,1.2441891,-1.2772921,-1.1525198,-0.6934545
77,-0.102344334,-0.42196524,1.0,0.0,1.1177466,-0.66379297,-0.08900318,0.0,3.0,0.18399951,-0.78112394,0.16993123,-0.36927447,1.0727339,0.57735026,0.46107185,0.86290884,0.8371633,-1.0122623,-0.8348909,1.9626006,0.42198768,0.7788368,-0.9342053,0.21338846,-0.9119054,-0.19127195
78,-0.102344334,-0.43636328,1.0,0.0,1.1177466,-0.5867868,-0.8306964,0.0,4.0,0.5465601,-0.5604675,0.94605947,-0.36927447,1.0727339,0.57735026,-0.3606698,1.2455226,-0.55355763,1.0022942,-0.54210645,0.48908544,1.3534173,-1.053161,-0.17382887,1.40918,1.3423895,1.2242949
79,-0.10234293,-0.9956174,0.0,0.0,-0.95215446,-0.81780523,-1.4487741,0.0,3.0,-0.83570224,-0.67079574,0.9052106,-0.36927447,-0.9512923,0.57735026,0.1860469,-0.257491,-1.3590716,1.4900663,-1.2063997,1.7535884,1.6068337,1.4291444,1.1127234,0.35618225,-0.51232076,1.0411144
80,-0.102344334,0.21938805,1.0,1.0,1.1177466,-0.04774381,0.03461235,1.0,4.0,2.336703,-0.119154505,-0.4428016,-0.36927447,-0.9512923,0.57735026,0.11547639,0.1703495,-1.3850826,-1.3864558,0.7139967,-1.3097441,0.8183694,-0.35422182,-1.2031953,0.020694923,1.1882943,1.6026999
81,-0.102344334,-0.955699,0.0,0.0,-0.95215446,-0.9718175,-0.08900318,0.0,3.0,1.2263613,0.04633786,1.1094549,2.7080128,-0.9512923,-0.8660254,-1.0401871,-0.20225671,-0.09222567,0.031572934,-0.7913041,-0.57343495,-1.3101274,0.12158598,1.8844777,-1.4388074,0.89099,-0.040610135
