,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
92,-0.92010057,-1.1347089,0.0,0.0,0.19862662,1.5428725,1.1468586,1.0,0.0,0.9274742,-0.33719188,1.423098,1.0402826,0.54253906,0.16030434,-1.0383426,-0.39072925,0.57071024,1.1903024,-0.6378957,-0.9205449,0.36522904,-1.7004391,-0.23471935,0.312527,-1.4181017,-0.350151,1.4752357,0.9944945,-1.1383376,1.6536192,-0.27779114,-0.8016248,1.3611168,-1.4974531,-0.7730731,-1.4457991,-0.6501708,0.8937323,-1.2024368,0.12468336,-1.5734862,0.7257804,0.69046503,0.49708068,0.05567599,-0.51166606,-0.27473995,1.5755516,-0.43605873,-1.0009631,-1.5292047,-0.5490443,-1.3604873,-1.2090757,0.1111064,1.3010153,0.1170527,0.21388014,1.1953249,1.6299028,1.593365,-0.07176058,0.64685935,-1.3093725,1.2025613,1.1542351,-1.6260469,1.5788814,-0.4117166,1.6555988,-1.461657,0.919198,1.4585772,-1.6247079,-1.6869584,-0.28251526,1.1391376,-0.258547,-1.735557,-0.8162141,-0.0021014032,0.58248454,1.7988197,-0.15379275,-0.48308477,0.25969446,0.55432415,0.51705354,-1.2094387,0.22484726,-1.1201779,-0.07100393,-1.2249146,1.1761175,-0.82091534,-0.69854766,-0.9247523,1.3041437,1.6182722,-0.05162332,-0.44256666
93,-0.8980655,-0.84748864,0.0,0.0,1.0423493,-0.091064,-0.548774,1.0,0.0,0.91300356,1.1654973,0.45010313,1.0352627,-0.45173922,1.1306587,-1.3650788,0.695669,-1.2485424,1.3929948,0.23904903,0.8045264,-1.238786,1.393254,0.67893463,-0.15300792,1.2280669,-0.85894835,-0.6705225,1.2256702,1.6661742,0.5327924,0.9620804,0.9643289,1.458895,0.03958468,-0.5381561,1.2975675,0.7191507,1.01956,-1.2736301,-1.1679419,-0.12086585,1.1877637,-0.3260896,-0.17211711,-1.0312043,0.5148839,1.715016,-1.1545931,0.63636756,-0.36895695,-0.039337393,1.5618144,1.5686749,-0.30072573,1.3673278,-1.5152856,1.1446371,0.5654141,1.3735235,1.7478489,1.6015992,0.7645972,-1.2350389,1.1780721,1.3192321,-1.5105019,-0.9675965,1.2073007,-1.6340178,-0.21289885,-0.19963181,0.25815326,0.9277126,-0.051781815,1.0220096,-0.20573394,-1.7537512,-1.1732196,-1.3664551,-0.8556896,0.59406483,-1.6116174,-1.01026,0.64375293,0.84867036,-0.2274226,-1.6494024,1.0081872,-0.57111865,-0.09442263,-0.41176093,0.6505439,1.260498,1.3299395,-1.6800402,-0.6157547,1.0435616,-0.81328034,-0.31749392,0.1500221,1.5387019
94,0.51479274,1.3708861,1.0,0.0,-0.90129685,-0.48892495,0.22559759,0.0,1.0,0.4386454,0.1677655,-0.90016985,0.95664525,-0.792343,-0.2949138,0.51855165,-1.694334,0.10078041,-1.528123,-0.87132454,1.6439234,-1.5755117,-0.5175751,0.9421893,-1.417223,-0.59188896,0.031605702,0.8321749,-1.054437,-0.5384404,0.00551976,0.347325,-1.1728245,0.8151412,0.30804202,1.1921226,0.5789785,-0.72312427,-1.7245619,0.65931517,-1.4245833,-0.2811208,-1.2689426,1.5146161,0.29085627,-0.830972,1.508591,1.4883285,0.32516712,-0.12730314,-1.5806572,-1.0054941,-0.87906206,1.6696775,0.45381665,-1.4335365,-0.6987068,-1.5078913,-0.18468076,-0.5459003,-0.18236215,1.0043466,-1.6407919,0.7500816,0.98372173,-0.09760256,1.3117039,0.6236536,1.4049255,0.41931662,0.3895729,0.9497026,1.205313,-0.076050125,-0.98623616,-1.3613994,-1.1232423,-0.36515003,0.2865696,-0.9749337,-0.24621041,0.6974755,0.5581116,1.1309578,-0.8682698,-1.7224615,0.10954124,-1.1263,1.2811226,-1.7130458,-0.4624597,0.7254928,0.84231174,-1.6795819,1.2901235,0.61828774,1.7227298,0.31774873,-0.22900848,-0.8127603,-0.06366874,1.352194
95,-0.3492183,-0.037228692,0.0,0.0,-0.86327684,0.38487172,-1.1979789,0.0,1.0,-0.5351075,-1.5352015,-1.4827198,-1.2477926,-0.3174175,-1.1845762,-1.220236,-0.7309466,-1.2997788,1.1050241,0.25607836,0.42360717,1.2317336,-1.7618499,1.5995233,0.57106966,-1.353677,-0.11381188,0.9699431,-1.1378223,0.6329116,-1.5436614,-0.1469694,-0.2986504,-0.20478883,-1.1858019,0.5446546,-1.4044311,0.5138106,-1.1779512,-1.3282712,1.5097576,1.5585802,0.40418455,-1.4212077,-1.2798059,0.5583599,0.22761354,1.4823309,1.4956211,-0.5359468,0.20978367,-1.271836,-0.34317926,0.8090934,-1.6915205,-1.7065145,1.1378107,-0.55368054,0.3711958,0.34969065,-0.18053119,-1.7405081,-0.07835805,0.77283597,0.54814935,-1.178772,1.1087979,0.50318384,-0.8043154,-1.1992165,-0.48983473,0.018032387,0.38257384,-0.32300964,0.34020045,0.36118633,-0.10447282,-1.4796362,-1.277666,0.029361593,-0.6502795,0.74650824,-1.2945423,1.1113536,1.7553325,1.6092705,-1.5866171,-0.40093434,-1.5463331,-0.51484334,-1.6052115,1.3892672,1.017715,0.4312249,-0.7094345,1.660893,0.6087428,-0.9530359,0.802056,1.1654282,-0.34372723,0.6404994
96,0.29798597,0.28918508,1.0,0.0,1.4298719,-0.79582953,-1.2331028,1.0,1.0,0.041648094,-1.0426949,0.88963664,0.06802109,0.5082406,1.4446155,1.7156054,-0.8829133,0.15111032,0.5518739,0.13547267,0.35781175,1.4744176,1.3035669,-1.765912,-0.9826182,1.5400828,1.482852,1.7683282,-1.2523723,-0.7352135,0.66947263,0.4843569,0.035751566,0.84807456,0.86847836,-1.5712451,0.909691,-1.1500802,-0.51571447,-0.058078714,1.072417,1.0679926,-0.6986013,0.22826321,0.24080034,0.95024955,-1.1475574,0.951946,-1.5714293,-1.4276807,-0.017495753,1.4724153,-0.20576955,0.9345499,0.63211465,0.822709,0.15038565,0.76371336,-0.98138666,0.1272226,0.7506228,1.0041314,-1.5580615,1.5588953,-1.3225094,-0.42017823,1.1014613,1.5883527,-0.41567975,-0.34142894,0.5011813,-1.6380627,1.6480191,1.3238488,0.1995237,-0.21022113,-0.25706285,-1.0417471,-0.7075653,0.88388866,-0.8463635,-1.4326113,1.5905006,-0.2529818,0.81271714,1.0074422,1.5002011,-0.31986377,0.11392861,-0.3048342,-1.3705592,-1.4308827,-0.8708125,-1.3478043,0.63589483,-0.9164586,-0.97613245,-0.5549946,-1.0233206,-1.3189081,-1.5958245,-1.4331694
97,0.26256725,1.0099379,1.0,0.0,0.586539,1.623642,1.1437205,0.0,0.0,-1.3357102,1.4309688,-0.8850141,1.389959,-0.9010565,0.13929527,-0.084627934,1.0294648,-1.1676089,0.093729176,0.24244422,0.42652997,0.7909901,-0.6563627,0.43272346,0.8348869,0.88673145,0.7254093,-0.31620935,1.2198647,1.6879425,0.030950088,-0.018081,-1.3033539,-1.2170395,-0.7978954,1.3038028,-0.7639655,0.8296464,-0.4580286,0.56921613,0.0752398,-0.3415148,0.55233437,-0.8100654,1.6420339,-0.6580348,-0.3470144,0.48640406,-0.7693379,-0.6649708,1.5522859,1.8098303,-1.3828133,-1.5569522,-1.3635905,-1.1414299,0.21488328,-1.5963101,-0.7405458,-1.2692785,0.6307929,-0.12287826,0.33304295,-1.642619,-0.96904784,0.70999295,-0.17066263,1.53199,-0.43135434,-0.4633768,-0.63911545,-1.6960601,0.6205883,0.5752207,0.9491066,-0.015528154,-0.29790676,-0.54555964,1.1225177,0.518326,0.92285496,-0.25174424,-0.29723826,-1.4579061,-0.23050678,0.40108857,-0.69352114,-0.18833108,0.40703198,1.2302938,0.6212463,-0.27460742,-0.18709512,0.69314444,-1.6672376,1.6605804,-0.17455621,-0.11896406,1.2662984,0.21583869,0.12612168,1.2544394
98,1.2007947,1.2145517,1.0,1.0,-0.51056457,0.12076277,0.4349341,1.0,0.0,-0.49742538,-1.2438049,0.71535295,-0.9233864,-0.8472914,0.24013402,-1.5680629,-0.85150945,0.3910085,0.78492266,-1.6575978,1.7365297,-0.36054128,-0.96883655,-0.24458373,-0.006553869,0.13789067,-0.12876567,0.61918366,0.27011302,0.14653099,-0.116720125,0.93634653,0.42130473,1.697963,-1.4493463,-1.1873264,0.10832808,-0.868492,-0.23976594,0.161782,0.9397476,-0.2781576,1.5446895,-1.160913,-0.67699194,1.7434512,-1.6998003,0.07395168,-0.85097784,0.6420689,1.2164824,0.5799435,-1.0478051,-0.37372297,0.13185513,0.086913764,0.20653641,0.7945562,0.8010155,-1.3331554,-0.37495202,-0.118522435,-0.07269569,0.519297,-1.5577416,0.7394778,-1.0751789,-1.3781003,-1.0058087,1.0660677,0.23907577,0.6837108,0.19624235,-0.7489135,0.12836772,0.31046978,-1.268972,0.061641876,0.9773603,0.47952485,1.5766052,-1.6328001,0.012244686,0.4990278,1.3315417,-0.6603681,-0.35885715,-0.33308384,1.4372039,0.3104855,1.2092209,-1.283489,-1.4116005,-0.69255954,-0.47755092,-1.6850998,-0.51210225,1.3248165,-0.49786836,-0.22615291,-0.7692501,-0.7156642
99,-0.90895015,-1.0426623,0.0,0.0,-0.5358654,0.1818794,0.12441341,1.0,0.0,-0.45903453,0.29422495,-1.2074301,0.5801342,-1.616447,0.30013603,-1.0725826,1.3538594,1.1270286,-1.0124633,0.045034718,1.3717678,-1.2199625,-0.8794946,-0.31902403,1.6237601,-1.380847,0.1985855,1.5035855,-1.3324841,0.87334543,1.6205161,-1.4520298,-0.23939487,0.34928697,1.6526854,0.5536755,-1.3221704,-0.2191496,-1.3346906,1.1675402,1.3716053,0.78565377,1.342649,-1.5463567,-1.530628,1.478899,0.23155947,-1.3962377,0.13595805,-0.6597061,0.6757466,-0.9434305,-1.3610672,1.3513926,-1.4044403,-0.5305121,-0.47135738,-0.6994754,0.5492581,0.35909626,0.61683154,0.88626784,-0.5806011,0.5571181,-0.830335,-1.5583997,0.07802301,1.049855,0.24431655,0.40017596,0.039957684,0.7200631,0.986838,-0.15929535,-0.7831738,-0.61246043,1.2644014,-0.8148618,0.8325673,-1.4270724,0.36851785,0.7965439,-0.89773566,-1.6737472,-1.3805462,-0.86366105,0.75859475,0.96336097,-0.006386787,0.53061175,-0.9685489,0.24248196,1.6524506,0.07745549,-1.7272041,1.3749797,1.4296725,0.093747705,1.5922014,-0.36179602,-1.0329123,1.3572506
100,-1.9499189,-2.3850517,0.0,0.0,0.11759132,0.7970851,0.48858637,0.0,0.0,0.37526557,-0.1291317,0.620224,-0.67326325,1.2895836,-1.5239364,0.5938297,-1.3298844,0.6034856,0.043504097,-1.2840207,1.5238701,1.0266788,-0.41994685,0.86237556,-1.4996029,1.6861764,-0.5511814,0.6100096,-1.6367682,-0.60856295,0.9427779,-0.5811871,-1.2825036,0.22364692,1.6159087,1.0702977,-0.85139555,0.68844104,1.2971146,-1.0066774,-1.4260128,-1.6225555,1.6327509,-0.530036,-0.47684243,0.7598308,0.17853132,0.6013755,0.30842847,-0.31907773,-0.11017116,0.673705,-1.6517092,-0.76242876,0.6101582,-1.4072876,-0.7882673,0.105527066,-1.3565347,-0.160953,0.24629721,0.35203704,-1.5531965,-0.3040852,0.9338651,-0.09379538,-1.7751755,0.069172695,0.16445678,0.535228,0.9136374,-0.006746693,1.524451,-0.6500693,-0.8123117,0.41211152,1.1339512,0.015453447,1.3018664,-1.619083,-1.2510489,-0.6917175,-0.049742587,-0.8994261,-0.11137821,-1.252678,-1.0044675,-0.02621755,1.447978,1.6720859,-1.257408,1.1430091,1.0260699,0.515662,1.0541295,0.7146329,-0.17735656,-1.4305494,1.174847,0.17383716,-1.33644,-0.92710304
101,0.040673178,0.11576192,1.0,0.0,1.5557681,0.17689681,-1.5836167,0.0,1.0,1.4421294,0.26563713,-0.549706,0.3962219,-0.61968005,-0.47483155,-0.46451586,-0.54658663,1.2792914,-0.15565951,-1.0928901,0.20643353,1.0014801,-0.020213876,-0.023359375,-0.42694342,0.65368676,1.6813389,-0.1974194,0.62404495,-0.6432779,-1.3880241,-1.616763,-1.0761389,-0.52715206,-1.6601616,0.5615428,1.2215542,-0.8185911,-1.209386,0.4751649,0.6461758,0.37086844,0.11544707,-1.4490914,-0.14228691,1.335835,-1.1218456,-1.039134,-0.65876245,-0.0514169,0.19558191,-0.6245867,1.6484616,1.3325547,-1.648261,0.35895306,0.6243382,-1.1663226,-0.8030859,-0.63741624,0.5685397,-1.5464555,1.4592868,1.6301876,1.5114784,0.64812607,-0.32583192,0.8975019,0.066783376,-1.4290755,-0.1554633,0.41526097,-1.3421421,0.889125,-0.024245005,-0.057034846,0.71225584,-0.07416511,-0.33203164,-1.456676,0.23675404,-0.6629204,-1.5716681,-1.0361123,1.2152952,1.3519719,1.1845431,0.35857713,1.4894674,1.501904,0.59533894,0.8329578,0.93745905,-1.2447779,-1.3626597,-0.12027503,0.08969262,1.5397543,1.2050292,-1.5503746,-0.6065984,1.1333573
102,-0.255909,-0.20350184,1.0,0.0,1.349841,-0.07002789,0.124523975,1.0,0.0,-0.26621684,-1.3875136,1.5695009,-0.8068513,-0.62335074,0.967257,-0.32783696,1.5049019,0.45390606,-1.619817,1.6446564,-0.17349216,-1.1159428,-0.7603096,-0.30518422,1.4612824,-0.13307197,-0.22456622,-1.5103161,1.0957639,-0.89119965,1.3346843,1.4677446,0.35320392,0.5287613,0.5235226,-1.480141,-1.183088,0.3728628,0.9001406,-1.0954137,0.32803708,1.4454383,-1.1814222,1.6303915,1.5218313,0.36756754,-1.4940333,0.54130715,1.4431515,0.79662514,1.6168778,-0.5703443,1.2946647,0.19338705,1.0818083,-0.9686385,-1.7711158,0.6022521,1.7218602,1.154215,0.07162733,-1.1457511,-1.6723992,0.2687273,-0.8719001,1.54989,-0.32018697,-0.9706373,-1.3149635,1.2757682,1.3492702,1.403937,-0.14424078,-0.024398249,1.3665242,0.29212326,-0.6903046,-0.5615794,-1.4116552,1.6605606,0.18573898,1.2980864,-0.5028527,-1.0529194,0.75748813,0.87885886,-1.0423207,-1.4947196,-0.8437673,-0.14080548,-0.19964375,-0.5446086,-1.5244516,-0.05501836,-0.57795507,1.0808682,-0.6417872,0.99497795,-0.6544824,0.3075004,1.1885432,-0.7168096
103,-0.6070252,-0.9136682,0.0,0.0,1.2640147,-1.5683116,0.01304529,1.0,1.0,0.03004046,-1.3286917,-0.03701704,-0.7140927,-0.5668956,1.3689389,0.6310615,1.4199435,-0.43172213,1.4315796,0.89329666,-1.6496043,-0.67402714,-1.6405531,1.441921,0.24460062,1.5908713,0.60096097,-1.6341387,-1.0804385,1.4373095,-1.4421673,1.4848939,-1.0676079,1.2066739,0.51386184,1.2288992,-1.2117847,1.4267128,0.7597354,-0.5200714,0.39039966,1.2549003,0.7673356,1.4670113,0.5140948,-1.692112,1.3106159,0.77580315,-1.4080554,1.345761,0.10668809,0.18671033,-0.10438893,0.6166024,-0.7047374,-1.3485793,-1.548916,1.5392231,-1.3842059,0.45668894,-1.0763856,-0.60169625,-0.38675845,-0.6385464,-0.8793781,0.17749925,-0.1986386,-1.3556664,0.7994144,-0.70637476,-1.2030182,1.3174173,-0.8699741,1.6799014,0.81688684,0.48806307,-0.22854309,-0.88459754,-0.2846619,-0.7318356,0.5430666,-0.6566748,0.21921909,-0.37518167,-0.1075667,-0.14467062,-0.5905092,-1.5749245,-1.1330512,-0.2757811,1.4951967,-0.016629964,-1.5286467,-1.4694939,-1.2090381,0.5591012,0.09340009,-0.8635635,-1.6109295,-1.5567868,0.8184792,-0.31269202
104,0.1996665,-0.6605972,0.0,0.0,-1.3236611,-1.5515546,-1.575571,0.0,0.0,1.2880502,1.2952875,-1.6301116,-0.120676406,0.6620199,0.5150325,-1.0409117,-0.8733151,0.0791649,-0.1514332,-0.23696898,-0.13087805,0.34722856,-1.0281584,1.3474194,1.0023344,-0.43978205,1.5006706,0.683456,-1.1867515,-1.0076631,-0.76333445,1.1861275,1.5965191,-0.40036127,0.060758684,1.6819485,0.14394543,0.047719568,-0.22921799,-1.4144514,0.4230562,0.061432734,-1.3083057,0.1506856,-0.41866225,-0.5550524,1.1751158,-0.7034633,0.15609875,1.5922927,-0.13715726,0.31242853,0.381182,1.3075997,-1.7520198,0.39150083,1.3722088,-1.365107,1.0346706,-1.1486373,0.7789594,0.040479768,1.7150743,0.82249653,-0.41356796,1.6715529,-0.35678756,-0.8363957,0.67239004,-1.2672471,-0.6602157,0.77751946,-0.21943398,-1.2646344,1.5480096,-1.1708034,0.15169692,-0.55627,1.5692359,-1.5874923,0.62144744,-1.5634254,0.054372825,-0.84126407,0.13487566,-0.14287378,0.508873,0.93072104,0.8661251,0.66169345,-0.30147982,0.7527053,0.3679248,0.6986277,-1.1820148,0.50222325,-0.37677744,-1.478299,1.3551501,-0.8330993,-0.71115035,-0.29298943
105,-1.4908798,-1.5537593,0.0,1.0,0.31708342,1.383407,0.64173836,0.0,1.0,-1.7243346,-1.1770583,0.8921931,-0.47580612,-0.77587926,1.3008289,0.23412554,1.3445736,1.3339498,-1.0566727,-1.2319657,-1.103967,0.8912424,0.11287094,-0.4203399,1.6780062,0.9762394,0.3425678,-1.0684801,0.3445713,0.15565675,1.0063214,-1.4317193,-0.46141213,1.2700381,-0.08965573,0.5063882,-0.38932234,1.46044,0.3622302,0.617914,-0.8129909,-0.14435692,-0.68450516,-1.3269032,-1.0255264,-0.27516264,1.6692331,-1.5332171,1.2702677,-1.3557805,-0.8134081,-0.44912678,0.62413883,0.34733418,-0.44798544,0.16612676,-0.3288281,-1.1186018,1.0585364,0.19107163,1.246512,0.8818945,-0.94453275,-1.3487897,1.3503292,0.56074566,1.4464189,-1.3980963,1.7619766,-0.43971527,-0.61509025,-0.016050225,0.4825308,0.6406327,-0.6276327,-0.49570355,1.5086725,1.30207,-0.9617097,-1.6515914,-1.2812285,1.0826634,-0.75580204,0.62242186,0.8242156,0.963789,0.9934051,1.2901108,-0.53315634,-0.6276606,-0.81583685,-1.2637812,0.005290385,0.9364646,1.3296754,0.9604523,0.6344238,1.5007708,-1.1622157,1.7045485,-0.18440434,1.6394376
106,-0.11443032,-0.06277705,0.0,0.0,-0.53225607,-1.2272072,-0.6966976,0.0,0.0,-0.53618044,0.4105796,0.8410361,1.4390532,-0.52411455,1.1633759,0.92432576,0.0644959,0.5394598,0.338942,0.11058486,1.0542324,-0.82314044,-0.0789258,0.0021313077,0.643576,0.9928901,0.41056487,1.1608255,-1.5856081,-0.28043044,0.96962154,-1.3125901,0.9458883,-1.3327807,-0.37488976,0.91353685,-0.6075606,-0.94368804,-0.01760247,1.5349799,-0.07823369,0.9086206,0.16694155,0.15992339,1.3707726,-0.4544488,-0.3721277,0.027882205,-0.81390524,-1.2887462,-1.2467837,0.6776565,-0.31016415,-1.3880994,-1.2091473,-1.5510732,0.7605923,-1.4672605,1.336072,0.1976186,-1.1729794,-1.5373563,0.029421143,-0.8363755,-0.7843244,-1.3573562,0.8818235,1.5405765,1.7393501,-0.46548343,1.5968698,-1.4932827,1.3030475,-1.2699299,1.3878562,1.6117707,-0.9871572,-0.37574416,-0.4968218,0.5408755,-0.59848785,-0.75283706,-0.7490083,0.90017945,-0.3968314,1.2652761,-1.1837089,1.2527483,-1.2493327,0.95988584,-1.5295101,0.046079535,0.3057708,1.1412895,-0.6947955,-0.4577639,1.5159432,-0.5522838,-1.4984123,0.69129753,-0.35478008,1.2630906
107,-1.542309,-1.7198453,1.0,1.0,1.572045,-0.3629578,1.479178,1.0,1.0,1.4220009,-1.2773901,0.01243474,-1.1985075,-0.9359545,1.1859597,0.016648332,-0.44883317,-0.7846754,-1.5539657,1.188252,1.6695745,-0.7105129,0.9150125,0.6142846,1.0916102,0.57078487,0.99297845,0.502426,1.4746802,-0.006617509,0.314785,-1.6020992,-1.6558142,1.7105039,0.8177776,0.7996084,1.2635959,-0.92563915,-1.5591795,-0.86999357,0.1831238,-1.0000232,0.9790828,0.83260655,-0.5529878,0.726149,-0.47644663,1.132474,-1.3465884,1.3465658,-0.730996,-0.81677747,-0.7749241,0.96231717,0.85619205,1.3204886,-1.057932,0.5729569,1.2424326,-0.8935025,-0.03920751,-0.4038175,-0.07102886,-1.556078,-0.5410868,1.5312655,1.4818571,0.24661714,-1.5145961,-0.07200809,-0.43603313,0.081790924,0.036880963,-0.39201874,-0.105317615,1.0313687,-1.5364044,-1.5040365,0.5983529,0.9906793,-1.5926737,-1.4741222,-1.0622333,0.09436074,-0.93020946,-1.0204772,1.1394051,1.0384486,-0.09981495,-0.42244157,-0.20908202,-0.5267724,-0.6240048,-1.4587469,-1.4088184,-1.7291807,-1.0094652,1.6393467,-1.3328646,-0.58015877,0.15609,1.2771418
108,-0.7820715,-1.2105429,0.0,0.0,0.9234291,0.21515726,-0.79557693,1.0,1.0,1.4837874,1.1687114,-1.293336,1.1088563,-1.0537165,-0.6997629,-0.22086552,0.48906758,-0.16496176,-0.6960862,1.263612,0.4740288,1.5334092,-1.5520747,-0.8994124,-1.0188806,0.11836601,-0.23696174,-0.8255439,-0.8050751,0.5251216,1.522042,1.6078553,-1.406477,1.7197176,1.4254352,-0.08255842,0.5742688,1.2200125,1.4755377,-1.1027628,0.3921772,-1.2748748,1.3588835,0.7894266,0.96901673,0.3565893,0.5475162,0.43650138,0.77409536,0.5568176,0.4232804,-0.93396133,-1.5373539,-0.11196874,-0.81952345,0.33687308,-1.2707673,-1.3803307,0.40032488,-0.24428387,-0.019045863,1.5883106,-1.281337,-0.26935467,0.635565,0.07593928,-1.0055444,-0.5179868,-1.504696,0.0153334895,-1.0981537,-1.0497452,0.48410988,-0.40548497,-1.1839747,-1.6080854,0.22220153,0.6252798,-0.91179806,0.27032351,-0.36933202,-0.560086,1.0934631,-1.0580264,0.6128774,0.111228734,-0.88117695,1.0429454,0.10062886,1.2542664,-1.2981213,-1.0794915,-0.15259007,-1.1346335,0.34428197,-0.12939925,0.11082204,0.47017422,1.0444902,0.61169714,1.1660637,-0.3686696
109,-0.13878785,-0.62097394,0.0,0.0,0.8805693,-1.1877263,-0.6336807,0.0,1.0,-0.6108656,-1.7995381,-0.975042,0.14744145,1.48665,-0.25199348,0.57301956,-0.53476584,0.57348895,1.3766767,0.29718515,0.4707908,-1.1494639,0.29768553,1.4347786,0.20845446,-0.41818547,-0.44538912,1.0379552,-0.6623711,-0.9972005,-0.0071605844,-0.042989325,1.6489329,1.4763799,1.5914379,1.7249252,0.067406036,1.1124566,-0.6203023,0.65100485,1.1210554,1.3655953,1.5944271,-0.46950015,-1.3352708,-1.1508589,1.501881,1.0379221,-0.78628975,-0.7875369,-0.92032737,0.24876276,0.6560836,-0.84778255,-1.2463762,-1.2983613,-1.7668412,1.3869538,-0.9512565,-0.3953299,-1.2676873,0.43862456,0.83008015,-0.97705936,1.3347889,0.58677244,1.6746534,-1.4736413,0.9544661,-1.4740093,-0.27532604,0.37169042,-1.1764655,0.85628265,-1.7209246,-0.4620504,-0.16376922,-0.6879919,0.21410263,0.5692759,-1.0975955,0.52320486,0.34697178,0.32908863,-1.6682668,-0.21126664,0.23847885,1.1705846,0.80830014,0.22834985,-0.20152071,1.5062034,1.5239887,1.3415114,-0.33698133,-1.235523,0.8844033,0.8926739,0.8634595,-0.8728414,-0.021526784,-0.34185532
110,0.39967892,0.18194309,0.0,1.0,0.90463877,-0.514903,0.10901931,0.0,0.0,-0.5966864,-1.7583647,1.1588621,-1.1405308,1.6994107,0.2392717,-0.76113063,-0.8162689,0.2833529,1.3946875,-1.3714862,1.4217949,-1.0682328,-1.6947193,-0.6567899,0.7398956,0.819997,0.6297163,1.5636125,-0.14759739,0.5131668,0.83417183,-0.34059975,1.3436157,-1.634136,-0.052681275,0.76013845,-1.4042027,-1.2327992,-0.83226603,1.6325711,0.5447408,-0.77816933,1.4573628,1.439421,0.26013273,-0.6777626,-0.07031821,-0.16441888,-0.08469448,-0.3822888,-0.25179243,-0.51483643,1.3800062,1.6660815,-0.42023456,1.3201188,-0.3254745,1.6244946,-0.75464267,-1.4624636,0.80994755,1.5625786,0.68275505,0.021728914,-1.1859708,-1.6443657,0.716377,-0.437698,-1.1280199,0.71847737,-1.0792192,-0.44551748,1.2596706,-1.2861819,-0.13248348,-0.72281975,0.088871635,0.5462518,1.627144,-0.24881579,0.8246622,-0.32577306,1.0647804,-0.9501839,-0.2183191,0.14664268,-1.6315864,0.4533673,-0.42072812,-0.15852726,-0.25901783,0.21253069,0.59578663,0.032805983,1.3943225,1.100895,-0.30703294,-1.2233061,-1.6573484,0.96189433,-1.4022162,0.020005023
111,-0.47888473,0.13369259,0.0,1.0,1.0277349,-0.87415576,-1.4154637,1.0,0.0,1.3569007,1.115193,-0.43923718,0.566895,1.6968738,0.004002601,-0.5621992,1.035826,-1.5400945,-1.115787,-0.6383302,1.667702,-0.60172534,0.1119689,-0.954186,1.252059,0.8761452,-1.0670149,-0.80491555,-0.23413111,0.82647157,1.3158503,1.054871,-1.2849523,-0.8145618,0.64509475,-1.0184845,-0.087894544,1.5521197,-1.6313442,0.80031615,-1.528493,-0.27183828,-1.0875221,-1.2793541,-1.4777294,-1.0826364,-0.8318248,-0.64597833,-1.4347835,-0.55721635,-0.5786342,1.2973071,0.36048856,-0.8753998,1.032711,0.27453336,-0.7704247,-1.291478,-0.08367025,-0.055654638,0.008868185,1.286769,-0.7281137,-1.047912,-0.22379334,-1.072883,-0.07351079,-1.664234,-0.93216676,-1.6140699,-0.41147503,1.1030351,1.2227572,0.31937885,-0.78658366,-0.92512006,0.52550876,0.33208495,0.88165087,0.8198721,-0.6455788,0.98485607,1.2195092,-0.5512093,-0.099942245,-0.3903721,1.3844469,-1.4266297,1.0983948,-0.9353412,-0.46973255,-1.2226064,0.3627985,-0.28640276,-1.0423542,1.219048,-1.1415586,-1.3925378,0.4479698,-1.6299027,-1.2585404,-0.5192144
112,-0.86352485,-0.7948988,0.0,0.0,1.1682224,0.9647985,0.7606508,1.0,1.0,0.44942763,1.6344489,0.6420162,-0.6995814,-0.6969527,0.7044515,0.10158735,0.14190851,0.27771452,0.26710048,0.07158057,-0.31560078,-1.4986162,0.99213153,-0.8086283,-1.6605873,1.1065553,-0.5638011,1.3258235,-0.9217879,1.4178475,1.2873639,-1.0604137,0.13834177,-0.5156518,1.5446496,-1.1061618,-1.5055465,-1.2389871,-1.3343213,1.0286263,-1.1568048,1.5243254,-0.85737973,-0.41542584,-0.38213894,-0.97399825,-0.99167717,1.6249634,-1.1376246,0.6768347,1.4296588,-1.2063605,0.21813866,-0.46860066,-1.0636458,-1.6513629,0.518753,1.5816959,-1.0198272,1.2001824,1.0017197,0.3931772,1.5526496,0.03465071,-0.57358056,-1.0332272,0.772958,-1.0254173,-0.12975174,-0.7390892,0.032765176,-1.2424523,-1.4008602,-0.25721124,-0.25632674,1.1517451,-0.4083245,-0.4594741,0.14059915,0.7659329,-1.186356,1.6753755,-1.071035,0.28899676,-0.39057264,0.5314429,0.9775241,1.2233202,0.5568825,-1.3524035,0.25935394,0.9808229,1.0329043,-0.952502,-1.5894717,1.3212808,0.6225856,0.6578913,-1.2745575,-0.84982556,0.123211086,-1.3813746
