,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
53,-0.45630184,-0.6254725,1.0,1.0,1.5134519,-0.21949014,0.037815917,1.0,1.0,1.2403147,-0.7037009,1.1281863,0.021103429,-0.8848578,-0.3042979,-1.1088603,1.3260497,-1.5305965,0.31631303,-1.3150996,-0.8269561,-1.2743165,0.035836983,0.44987154,1.1372126,-0.15471408,1.113461,0.33403662,1.7287211,-1.294859,1.0919327,1.1824452,0.9768903,-0.113858335,0.12345137,1.7581286,1.4967707,1.056547,-0.1964182,0.17346963,1.0912733,-0.6995794,-0.81852937,-0.9050034,0.23573656,1.4183563,-0.9077343,0.9890444,-1.5372196,-0.11729011,-0.73360246,-0.71474725,-0.256883,0.025162488,1.0244766,1.5988961,-1.2172273,-0.36617225,-1.2028785,1.1536106,-1.4800296,1.2679561,0.8395582,1.1017009,1.3480253,-1.1364331,0.14505778,-0.6173592,-0.7544157,-1.545762,0.016073512,-1.642263,1.4303946,-0.7887599,-0.08440425,0.5266192,-1.6083038,-1.2961458,-0.12904921,0.48840025,1.1290575,-0.38612434,1.4807197,0.2658519,-1.7293423,0.5591284,-1.0653595,-1.6837081,0.8636903,0.10418224,0.9353907,-1.5292536,-0.44457212,-0.7106921,0.11631194,0.13801202,0.86897385,-0.9773214,0.29867512,0.5007507,-0.17750646,0.045004852
54,-0.009047571,-0.11020545,0.0,0.0,-0.39950433,-0.20545593,0.7578203,0.0,0.0,-1.3335694,-1.3353899,0.53220123,-1.2371054,0.90915245,0.9375924,-0.60431296,0.11948576,0.5463498,1.0354028,-0.97447073,0.5131005,1.0923532,-0.2610732,-0.032027125,0.08992164,1.5010655,-1.410374,0.25102085,0.017649561,-0.5404236,0.58055675,0.9614941,0.035507873,-1.5549165,-0.9062933,-1.5804216,-0.79208255,-0.048558842,0.9736552,0.1451727,0.012277892,0.6484098,-1.6421087,0.62002,-0.5992302,0.07286817,0.38297123,-1.1346383,-0.8022832,0.14104874,-0.8117416,-0.8615041,-0.37650377,1.2663451,1.3709375,0.04719496,-1.547726,1.0867532,-1.1364987,0.56876504,1.0994083,1.6546199,-1.3339635,-0.06278898,1.2117324,0.17067866,0.7523262,0.957487,1.2623364,0.6249351,1.3299401,0.4486162,1.5902015,0.4623713,1.1934481,0.3844467,-0.49745047,1.2038456,-0.24862905,-1.245653,1.6571462,1.1183126,0.14852498,0.5268934,1.8303708,-1.1874174,0.102010116,-0.3536946,0.18422651,-1.41725,-0.25624597,-0.24417041,0.39653802,0.51818496,0.18787014,0.9316805,0.17520435,-0.10130609,0.029903261,-0.27065298,-1.0078967,-1.0964938
55,-0.1390563,0.14501837,1.0,1.0,0.976722,-0.25110087,0.62033314,0.0,1.0,0.62863463,1.052378,-0.55935365,0.5319598,-0.91478604,-1.0485152,-0.84632593,-0.9625334,-0.29097685,1.0951272,1.6312218,0.35135925,-1.3028667,-0.24151362,1.4653971,-0.5540838,0.4180666,1.6960208,-0.13594584,0.055377778,1.3947625,1.4884067,1.4155489,-0.06339816,0.5313126,0.3412832,-1.1027738,0.3050053,-0.6065032,-1.3853179,-0.98231894,-0.52787715,1.4599372,1.7103692,1.164873,-0.0760767,-0.25069696,0.935253,-1.4217055,1.6839052,0.5445693,-0.6778885,1.4071562,0.32630476,-1.4895647,-1.3660936,-1.6249632,-0.9967258,-1.5963604,0.04755223,-1.4717422,-0.24861252,-0.9416331,0.19838814,-0.35595256,1.166414,-0.5087206,-0.9984872,1.4618119,-0.05832573,-1.5066172,-1.480456,0.14194062,-0.93683577,-1.198807,-1.0884713,0.90446347,1.4617026,-1.2385247,1.3175097,0.7978427,0.1968983,-1.5813593,0.9738042,1.0319003,0.9612848,0.1229429,0.45416176,-0.19197811,-0.6303611,-1.0633488,0.8906965,1.385224,0.486269,0.08403899,1.1797763,-1.5466778,-0.7840541,-0.30874822,-1.5403978,0.052771147,1.4205117,0.8697137
56,0.9989643,1.4052454,1.0,0.0,0.9972846,-0.80532753,-0.76524556,0.0,1.0,-1.7141052,1.2839559,-1.3218197,-0.0043374146,0.23457593,-1.8503869,-0.19785789,-0.011659023,0.70752025,1.3532801,-1.4387225,-0.93917775,0.06570433,-0.69410336,-0.28097996,1.6452138,-1.4848434,1.6741493,0.5875704,0.048928928,-0.13353893,0.19289778,-0.64514357,-1.3428453,0.461313,1.7494073,0.13489869,0.48147452,0.14431392,-1.1353065,0.31014717,1.5969708,0.630721,-1.6079423,-0.43190593,0.5242856,0.09788841,-1.3148168,1.4514326,-0.3223822,0.6764034,1.0979159,-0.9510545,0.7259013,-0.015509892,-1.114133,0.7557733,0.09015554,-1.0135396,-0.2842243,0.610635,1.6437373,0.17098172,1.0274402,-0.7326962,0.03617606,1.1756499,1.5944694,-1.0218648,1.3148161,1.6996505,-0.20619792,-0.68149114,1.4793986,-0.95148736,1.5839456,-0.2925938,-1.3143203,-1.2121154,-0.092185386,-1.4746501,-0.88468206,0.92049253,0.9650253,1.0266947,-1.5705249,0.8500719,1.0899396,-1.680898,-0.33888075,1.1681466,1.5430745,1.3329529,0.22528578,-0.6760641,0.18487746,0.4487655,0.4636063,0.40406522,1.2818139,-0.47264332,-0.8950611,-1.8076195
57,0.5932504,1.0441403,1.0,1.0,-0.8930071,1.3450074,0.82320666,0.0,0.0,0.14315587,-0.27689052,-1.1054511,-0.7242487,-1.3738912,-1.0011948,0.6263254,-0.65718526,1.1638504,0.5144081,0.50271,-0.43243656,0.47318488,1.344931,-0.6493681,-0.48025042,1.1943196,0.27116692,1.480064,-1.0540469,-0.97452784,1.2531025,-1.2910117,-0.2204953,1.2274241,0.71045494,-0.051860377,-1.3953358,0.2615266,1.7075387,1.1149307,-1.381259,0.6899579,1.6616298,-0.96994185,1.6498835,-1.0487437,1.1264416,-1.2468259,0.0796306,-0.6233252,0.67806315,-1.0658569,0.42496246,-1.7679955,-0.2244414,0.053287163,1.0860282,0.93377435,-1.4577938,0.41651937,0.49672845,0.8323099,0.18118168,-1.5085797,0.48270625,0.61982226,-0.9288654,1.4884193,-0.107247315,1.2933528,0.4896812,0.34467405,0.22922085,0.525457,1.098741,1.0165278,0.56619275,-1.5867455,-1.7317597,-0.43578705,-1.6693852,-0.0320018,-1.8837044,-0.14998338,-0.38616526,1.4932139,-1.6346663,-1.5069437,1.2600486,0.92962235,1.4644318,-1.5634463,0.48131064,0.016804803,-0.72097445,0.50242126,1.3377013,-1.403251,0.5793284,-0.7923315,-0.35841575,1.0504968
58,0.52004474,0.6583416,1.0,1.0,-0.31914717,1.702053,1.4726694,1.0,1.0,-0.9673181,-0.93272436,0.89489627,0.86364794,1.6203548,-1.5649183,-0.92381555,1.5779978,0.1970063,0.14185171,-0.4599201,0.6148473,-0.0323407,-0.06886129,0.15773962,-1.5360718,0.120217405,-1.1244684,-0.14206512,-1.4274002,1.2946746,-0.4376164,-0.17857909,0.7915776,-1.1568464,0.29199535,0.11700126,-0.64171326,0.7580527,1.0094352,-0.08435723,0.5067788,1.3353674,-0.12816468,-1.154905,0.2079107,-0.3729755,0.9477889,0.9755892,-1.0644405,-0.3602671,-0.7964139,1.5625086,1.7217482,-0.3149731,-0.20517536,0.85296226,0.27577823,-0.8524031,-0.049962968,1.3398483,0.5707922,0.22332291,1.3206674,-0.9214398,1.7187643,-0.97064805,1.1367618,0.81688267,1.3602837,0.35242066,-0.955179,-0.09766755,1.3069351,1.0442469,-1.1627102,1.7675714,-1.5146255,-0.29856953,0.87861574,1.7118355,-1.2739586,1.3639567,-1.0985507,0.10634939,-0.18886292,0.99015844,-1.3345722,-1.0620555,0.2762818,-1.0557493,1.2703192,0.15822418,1.5026364,0.86368626,-0.2019816,0.79782325,-1.6214216,0.5424358,1.6729378,-1.3891375,-0.2051025,-1.8143498
59,-0.4889329,-0.060299687,1.0,1.0,-0.1428264,-0.9508279,1.0866483,0.0,1.0,0.16298328,-0.81906825,1.0617399,1.3088249,-0.1779651,0.3215639,0.48211658,0.67322344,0.35450995,1.0185329,1.200412,0.070955634,1.3014128,-0.99858767,-0.30303025,0.47511935,-1.3304058,0.93482494,-0.069627434,-0.37515318,-0.17679752,-0.4754784,-0.8201432,1.4421339,1.0877736,-0.55781764,-1.0662488,-1.5755635,1.1776856,0.6758551,-1.4790249,-1.1778669,1.3394167,1.2936274,-0.6574801,-1.331986,0.9287356,-1.6476091,0.42251232,-1.1037472,0.5424682,-1.1571277,-0.4899692,-1.236895,-0.81037056,-1.2910948,-0.12838392,0.45480803,-0.36717388,1.640349,0.86875933,0.09935794,0.22473529,-0.6480712,-0.10029856,0.8899779,-1.6397943,-0.12149423,1.3445507,1.3083689,-0.86272633,0.77527165,0.2393839,0.14704353,0.5733765,0.38315484,-1.4440191,-0.2625677,-0.9888918,0.6902242,-0.733309,-0.23020366,1.0119888,0.9567575,1.181191,-0.023560261,1.3889412,-1.7228227,1.5836972,-0.4879682,0.9892039,1.507787,1.2373264,0.75417054,0.5446413,1.4853721,-0.025060771,-1.4689796,-1.534692,1.3264751,-1.7246187,1.454591,0.0861611
60,-0.17624581,-0.5415661,0.0,0.0,1.4005753,-0.35518277,0.40840915,1.0,1.0,-1.5334694,0.4892237,-0.30971205,1.2403076,0.65318817,-0.8984322,-1.2228189,0.015186573,1.73749,-0.56442016,1.7988635,-0.07117196,-1.1093485,-1.5996399,-0.67728555,-1.5031643,0.31915662,0.87497044,0.5945846,-0.4559505,-1.3220289,0.4806696,-1.4130363,0.4259048,1.2130735,-1.5334625,-0.41988924,0.28745615,0.5904401,-1.1428546,0.46888155,0.2765208,1.2495052,0.69864416,-0.4282789,-0.90150476,0.24850169,-0.84538406,-1.4991672,1.1111815,-1.1075008,-0.38484108,1.1958193,-1.3056562,1.4849378,0.12505709,0.59941727,0.7299703,1.7339219,0.2004127,0.6766878,0.5746833,0.46244827,1.0466441,-0.6802935,-0.0666932,-1.3819321,1.3830605,0.21975122,0.15078777,-0.7092764,1.3376802,-1.6593422,-1.328599,-1.5032384,-0.9354549,0.03982523,-0.11131566,-0.73451144,0.18098573,-0.8938048,-0.48103422,-1.2275714,0.5238958,-1.572534,-0.5088381,0.05740737,0.15639435,-0.43625998,0.54247826,-1.2100985,0.7292171,1.3524297,1.7760268,1.2504396,-0.92622834,-1.5709685,1.5305961,0.28878304,0.17463449,-1.291666,1.3271514,1.4224588
61,0.642479,1.2491856,1.0,1.0,-0.38252172,1.5037657,1.2512676,1.0,1.0,-1.4860691,-1.6001316,-1.0350939,-1.5041796,0.84382886,1.3143677,0.19046868,0.2622349,-0.06203759,1.4642478,0.46240512,0.30667326,1.2145802,-0.36797202,-1.4857922,0.84095716,1.1791265,0.23719938,-0.11164598,-1.369409,-0.64333206,-1.1049137,0.88747495,-1.3856417,0.6876283,-0.18159392,-1.636431,0.59772307,1.168542,-0.6357606,-0.05005833,-1.4017484,-0.8605996,0.6959971,-1.1355149,-0.88320535,0.5366943,-1.5000565,0.7412919,0.45853725,0.4017005,-0.5969071,0.15187612,-1.3941413,-0.81901896,-1.0257642,0.03787791,0.46419486,0.42306796,-1.3075926,-1.1331154,-0.06257187,-1.7118608,0.82289505,0.17743614,-1.1868038,1.4536978,0.09965959,1.6497949,-1.5709258,1.113816,-1.4875162,1.4211769,-0.41802838,0.59122145,0.661407,0.7940725,0.63528407,-1.6588501,-0.99041235,1.0958,1.0130792,0.9433801,-1.8681278,-1.7162675,-1.4720029,1.2113433,-0.10515231,0.85249966,-0.9429631,0.5041682,-0.24482965,1.5706542,-0.68777883,-1.3585789,0.04152034,0.7571431,-1.3631226,0.22762384,0.8648182,-1.4162841,0.90556085,-0.002625204
62,-0.55784464,-0.30945632,1.0,1.0,1.0644392,1.7265289,1.7280209,1.0,1.0,1.607954,-0.92298245,1.5568043,1.6132313,-0.54426754,0.9832208,0.5086315,1.0930115,1.640219,-1.0639019,-0.24833064,0.7063502,0.28145877,1.5764092,-0.19043474,0.4334743,-1.398369,-0.7818321,-1.3180813,0.9997048,-1.6329978,1.5274396,1.1849108,0.5555818,-1.6002139,-0.82586443,-1.1796267,0.6287459,-1.5420011,1.3536367,0.22369957,-1.2214211,-0.111647956,-1.2130635,-0.24164644,0.8034418,0.54186845,-0.5216013,-0.56342673,-1.3844092,-1.6072527,-1.5884403,-1.4204785,-0.28188187,0.9701745,-0.52828807,0.019748377,0.36795798,0.31631163,-1.306736,0.3969451,0.023686757,0.89448845,0.60887057,-0.21695396,1.5776025,-0.7642693,0.68437225,-0.94630903,0.6453046,-0.7674962,-1.0449336,-0.4746073,0.08960859,0.6406476,-0.7039481,-0.35957775,0.85229355,-0.52213365,-1.5388637,-1.526467,-1.299499,-0.19810274,-0.49701327,0.54324174,-1.3949087,-1.1857469,1.6787552,-0.23508626,1.493239,-0.97300416,1.6267368,-1.3973383,1.0409831,1.59656,-0.16109295,0.064638,-1.2237448,0.46608067,-0.82626796,0.76144993,-0.13030684,-1.0772364
63,2.6955276,2.5511749,1.0,1.0,-1.3803012,-1.359115,-0.36961782,0.0,0.0,-1.6836113,-1.1768713,1.4916477,1.2574618,-0.2971924,-1.272453,-0.45539683,1.4053195,0.540718,-0.14445849,-0.272701,1.3269325,1.6164784,1.0095474,1.1173695,-0.59881705,1.5017048,-0.00025818986,-1.1180232,0.3954727,0.6050546,-0.231817,-0.37025803,0.6502971,-0.7942456,0.6844083,0.33799103,-0.76526004,0.73315465,-1.7022356,0.20399529,0.40205124,-0.66644603,-0.47496855,1.1526132,0.47363046,0.3482533,-1.3732992,-0.94342464,0.76547366,0.57038575,-0.13997854,-1.53985,-1.4972174,-1.4784175,1.3533713,-1.262952,0.48447445,0.28649607,0.82588875,0.26860264,-1.15487,0.8325054,0.3248466,0.016715752,0.78357476,-0.5850789,-1.5576384,-1.316191,-0.5528584,-0.82704216,0.8164185,0.3150896,-1.3340045,0.7750704,1.3406636,1.1822057,0.56840116,1.0723984,-1.2366806,-1.4587147,0.87479407,1.5727061,-1.02123,0.1394921,-1.4469833,0.15895966,-0.20311803,-0.886186,0.26883268,0.4504504,1.3804144,0.86150366,1.7305115,-0.2260968,-1.3319548,-0.22468388,0.904041,-0.8952826,-1.0471362,0.50335974,1.4419881,-0.46758267
64,0.5350958,0.7716627,0.0,0.0,-0.5072057,-1.2497925,-1.6562663,0.0,1.0,0.78112376,-1.5027193,-1.0490743,-1.7228372,1.1376525,-0.4452028,-0.699781,0.87129474,-0.7490575,-0.8038952,1.5878437,-1.3783358,-1.6398957,1.6281933,-0.66675496,-0.24312206,1.0187411,-0.33960956,-1.3778652,1.0784715,-1.261533,-1.0677003,-1.1557945,-1.1562276,-0.8793243,0.8256064,-1.3216112,0.47121668,1.6108146,0.41597632,-0.5491851,1.2063518,1.2906282,-0.0024949769,0.20318168,0.33854124,-1.3943484,-0.4344814,1.0233781,0.09801507,1.4248303,0.47774225,0.96865,-0.7795753,0.10539629,1.16027,-1.2053518,0.08875677,0.40592337,-1.1153868,0.45782024,-1.5392348,0.99448186,-0.62906265,-0.20365414,-0.4119617,-0.5410479,1.6547958,1.2625098,-0.64358354,-1.0642314,0.06461296,-1.2464952,0.57490826,-0.9062629,-1.4221336,-1.6164057,1.1702563,-1.1909255,-0.35172707,-1.3607879,-1.3599046,-0.52355313,-1.2940018,0.699212,-1.2860442,0.757092,1.2152426,-1.4450324,-1.5652977,-0.093835555,0.29987225,0.521916,-0.015335772,0.11423469,0.050687745,0.8752018,-1.2892007,-1.5429204,0.067886576,1.6142175,-1.6226274,0.23397377
65,-0.30486676,-0.34146267,0.0,1.0,-1.6343472,0.5767697,0.5605923,0.0,0.0,0.64664143,-0.255416,1.1004715,0.6121669,-1.278081,-1.3527066,-1.1399026,-1.4714327,-0.92105114,-0.3098143,0.66482633,-0.7414647,0.03723981,1.1575927,1.2907999,0.7224211,1.1463072,-0.50524986,1.0156118,1.5315449,-1.5685761,-0.20287712,-0.81882817,-0.13683024,0.453414,-0.9980577,1.3742347,-1.0588183,0.87148225,1.2177696,1.5671568,1.5898784,0.5915908,0.46269196,0.30614266,0.005100954,-0.61209595,-1.666523,0.8075952,-0.32293004,-0.9246441,1.0681384,0.56472635,1.6234319,-1.3468455,-0.38016698,0.26679733,-0.53332484,-0.5336307,-0.046657715,-1.5118066,-1.6385163,1.2120966,-1.7569052,0.5644119,-0.1926524,1.6300747,1.0321237,-0.30074063,-0.31706342,-1.171257,-0.50111353,-1.0266079,-0.57423884,0.23107062,1.1579943,-1.3505993,1.0762739,1.586615,-0.97937727,-0.9862708,0.9473416,-1.7411324,-0.11134374,-1.7838926,1.1497127,-1.6485153,-1.254813,-0.8664365,1.776283,-0.34071925,-1.5368547,-0.97121,-0.24892744,-0.30219445,-1.3957409,-1.6744702,0.98388463,-0.7894998,-1.3639582,-0.41416225,-0.26835525,-0.07177772
66,-0.6159745,-0.06797834,1.0,1.0,-0.094077826,1.3582035,-1.4499108,0.0,1.0,0.71626127,1.2483168,0.73316216,-1.4379845,0.3583812,0.03388662,0.4163037,-1.8542876,-0.7154607,-1.5975066,-0.33032474,0.81912607,-0.81117976,0.43556833,0.42055067,-0.7831977,-0.07001993,-1.0874408,-1.4994649,1.0928856,-1.0936927,-1.3186104,1.6261177,-1.7776103,0.6782688,-0.41325957,-1.050902,-0.9958512,0.93924993,1.2294751,-0.7910299,-0.41743466,-0.27482784,1.1478478,0.79413176,-0.95708865,0.014677434,0.9422851,-0.117808126,0.21800171,-1.1624379,0.6366197,-1.4286098,-0.36669266,-0.42916873,0.43422186,1.5538709,-0.98691684,0.16895412,1.0980612,0.33961675,0.7676233,-1.3683354,1.1756477,-0.799707,-0.22196002,-1.3590989,0.602163,1.159169,0.0034744318,-1.2622203,-1.3996727,-1.3210921,0.041587707,0.4372552,-1.6355098,-1.4748305,1.5833191,-0.6611148,-0.09337798,0.5140813,0.7574673,-1.4355487,-1.497083,1.3875971,-0.5774565,0.7066787,0.73720515,-0.07818539,-1.3864144,1.2504208,1.1122799,-0.346728,-0.09369458,0.12352831,-0.5283564,0.11819668,-0.19794048,-0.6392585,1.2967552,-1.649133,-0.49516752,0.7897148
67,0.3552262,1.0912037,1.0,1.0,-0.04837892,1.7213986,1.3543104,0.0,0.0,1.2196757,-0.49565384,0.7536658,-0.3401046,-1.3188795,-0.69504803,-0.60084665,0.41513285,1.5428522,0.6618422,-0.549822,0.5385037,-1.4791162,-0.39669988,-1.0595678,0.6843711,0.5629795,-0.35055196,-1.1134961,-1.163598,-0.9000771,-0.61214757,1.2982377,-1.5295651,-1.1137097,-0.429103,0.43979788,-1.8012038,-0.8834608,1.1518943,0.60932744,-0.40329796,-1.2202885,-0.583043,-0.807838,0.7918968,-0.8178523,0.62927514,-0.3443696,-0.4691296,0.8776705,-1.0936608,-0.12472928,0.43862674,-0.6956104,0.78479636,1.4469469,-1.4762809,-1.1305714,0.043377332,1.0255603,0.39691022,-1.7131375,-0.6148761,0.39086467,0.64493614,-0.016384553,-1.6167426,0.4433273,0.07603505,0.8215401,-0.41215262,1.0735908,-0.6037471,1.2720933,-1.6988238,0.9672236,1.0675603,0.73056483,1.3978606,-0.983176,-0.5297905,-1.0241972,1.1821529,0.7970918,1.3704488,-0.5601031,-1.2787691,1.6898917,-0.13778086,0.70793515,0.48548752,-1.3410232,1.265992,1.5892128,1.4605697,-0.49100563,1.364839,-1.1614349,1.5234747,-1.6601481,-0.3463485,1.0274456
68,-1.0884931,-0.030119313,0.0,0.0,-0.75761247,-0.24986762,0.32831502,1.0,0.0,0.1301969,1.1747454,0.7393981,0.52460164,-1.5183154,-1.2946129,1.3944081,0.80799896,-1.0975269,-1.5514082,-1.1097748,1.1084379,1.6152035,0.92733496,0.952433,-1.5220942,1.2821616,0.80299294,-0.5255833,0.052475844,1.5003437,-1.5705228,-0.9809853,-1.4238775,0.17708996,-0.9043708,-1.3856528,-0.09739815,1.3310112,0.6034025,-1.6158754,-1.4131168,0.13664089,-1.2150205,0.65882266,-0.824383,-0.33884978,0.43012676,1.5757568,-0.98033834,1.3260982,-0.48990577,-1.1241227,-0.15197904,1.054638,-1.5979413,-1.2599142,0.25555396,-0.31676793,-0.06756437,1.1027956,-1.1966126,-0.63581914,-1.0555003,-1.5364997,0.08053597,-0.92762506,1.362992,-1.4537482,1.4787855,0.3618271,1.205812,-1.6086055,-0.5159099,0.019719044,-1.0157238,-0.21915755,-1.5174754,0.3959819,1.4923725,-1.4227729,1.2076237,0.75820434,-1.0586056,-0.016707936,-0.6143908,0.34279484,-1.0639106,-0.19471946,1.0498857,-0.18564121,0.5528682,1.2133057,1.5950264,1.6104727,1.1807456,-0.8270524,-0.41987067,-0.33497378,-1.1319506,-1.5652726,-0.7231051,1.0858859
69,0.8842063,0.20794725,1.0,1.0,-0.5184991,0.53741056,0.2363965,1.0,0.0,1.3299406,0.0025228604,0.067595996,1.1571668,-1.6188692,-0.96763784,-0.91921073,0.08656586,0.8026875,-0.9020647,0.0893704,0.7459243,0.74223965,-0.07298039,0.68708247,0.23892389,-1.4121665,1.7581499,1.6614392,-1.144614,-0.29131925,0.40476888,0.28461602,-0.5832954,1.4511619,0.6520943,-1.2614609,0.4761131,-0.98550653,-1.546378,-0.46727967,-1.3988112,-1.1165545,-0.14161688,1.5335568,1.2501397,-1.8051101,1.2995404,-0.78744763,-0.97822595,-0.81684196,0.16163012,-0.03708338,0.6069705,-1.2151206,-0.40916687,0.28448623,0.99551123,-0.460555,1.2316986,-0.30878434,1.4675289,-0.7272539,-0.47815898,0.3870483,0.28531218,-0.44916546,-0.10848622,0.5624617,-1.5209312,0.42415905,0.8114922,0.9347348,-0.9264613,0.50314134,0.71712506,-1.3615502,-1.3861223,1.4626836,-0.49736515,0.7682129,0.20861837,-0.6509527,-0.6371265,1.3640702,-0.11495997,-0.10587533,1.7150451,-0.2803825,-0.41528088,-1.4966735,-0.44030204,-1.220243,-1.2302341,-0.48037696,-1.2717592,-0.5954159,0.544377,1.2512723,-0.61740506,-0.54780835,0.722625,0.8028033
70,-1.4274032,-2.1267211,0.0,1.0,-1.7057528,-0.32138747,1.3862218,1.0,1.0,-0.81476164,-1.5614876,-0.41359565,-0.98463047,1.1298094,0.5364401,-0.03184564,0.60681033,-1.3840327,0.8465453,-0.6352002,-0.12769595,-1.4440473,1.1346947,0.024724126,-0.15038045,-1.2210432,0.64029014,-0.51419383,0.7018905,0.8688189,-1.7358801,-0.75450796,0.5514824,-0.52793163,0.90922374,0.27591327,1.1761997,0.33558646,1.3518729,-0.9379841,1.0563755,-1.4772403,-1.435969,-0.32799232,-1.0396414,1.3936106,0.98755336,0.79043007,0.0057335696,-0.1748359,0.35102683,0.34905595,1.5806918,-1.3696536,0.077544816,1.7162863,-0.10802379,1.2210116,0.38354686,0.55355597,-0.83511287,1.1776161,-0.91759413,0.45876285,-1.4319465,-1.5822079,-0.15037824,1.4581573,-0.5605368,-0.52495813,-1.5745786,0.54004866,0.82266575,1.4099804,-0.27394652,-1.3111343,-1.4913138,1.4441677,0.52105075,1.5085139,1.3451405,-0.19561166,0.5460064,0.7922999,-0.22673473,-1.2123019,-0.8066502,0.20383076,-0.8123113,1.2568742,0.2303364,0.64128345,1.3285116,1.3117025,1.4313347,0.5628684,1.6166341,1.0872788,-0.73204744,1.7469171,0.95819896,-1.0057957
71,1.2228729,0.9785832,1.0,1.0,0.20809042,0.20629352,-1.5605792,0.0,0.0,1.0371515,-1.4476138,0.16357724,-0.37451184,0.19989859,-0.53300613,1.7870107,-0.3063631,-0.51235604,-1.1196324,1.5477649,-1.599684,-0.23916154,0.68700063,-1.2208308,1.4771292,-1.4782734,-0.8251269,-1.474415,-0.25983667,0.31270647,0.79441476,1.3279514,-0.6637057,0.7498201,-1.5635751,1.1833712,-0.8273422,-0.9718247,-0.5544128,-1.3410078,-0.593696,-1.5577763,-0.8297901,1.0724022,1.1310916,-0.5360415,-0.23297703,-1.1331136,-0.57965374,-0.43346676,-1.5278816,-0.52779424,0.119662374,-1.753538,-0.17976578,-0.9766361,-1.0060935,-0.8876276,-1.326703,1.5304006,-1.1904159,0.23930821,-1.1758643,-0.9748231,0.6090071,0.054631356,-1.2540036,-1.334802,1.4239212,-0.79295474,1.5402447,1.2619426,-1.111742,0.028681198,-1.3467419,-1.3065255,0.6428796,-0.7309258,1.6206841,1.2423282,-1.4498955,-0.469458,-1.4440175,0.11616554,-1.1564596,1.0699956,-0.9023852,0.069631904,1.0267665,0.058147337,0.049870167,1.110042,-0.8318714,-1.2955327,0.08667439,-1.2441074,-0.68585557,-0.5004498,1.5515367,-0.46567237,-0.14678146,1.3870692
72,-1.4728137,-1.3953152,0.0,0.0,-0.7922828,-1.2487656,-0.56213516,1.0,1.0,-1.0360708,-0.60982513,0.5135501,-0.2711691,0.32667232,1.3060819,0.35634187,-0.141542,1.2199394,0.988614,1.749083,1.5192137,1.420574,0.019494472,0.7918503,0.37674776,0.8197939,-0.27077776,1.4361517,1.374255,0.6742741,-0.846983,0.059177946,-1.171027,-1.3425803,0.30234957,0.008183134,-1.0899861,-0.12866592,-1.3576897,0.11151683,1.6381742,1.0512329,-1.6868068,-1.2924702,-1.5987054,-0.7907764,1.6903455,-0.1806761,-0.2692126,-0.4660252,1.2407651,0.29848838,-1.2468266,-0.28003863,-1.2288445,0.57423717,-1.3110995,-1.4699831,0.7422896,-0.3281193,1.6518109,0.1197096,0.9746757,1.1374764,1.0319104,-0.92250717,0.5783047,-1.5887717,1.116809,-0.8799652,1.6355474,1.4341434,0.3522052,-1.1565679,0.62363285,-0.23709457,-0.100802034,-0.61161405,1.280352,-0.048705272,1.0811294,0.9610353,0.13310026,-0.4872165,0.71995807,0.56204236,-1.177214,0.96729034,-1.1285064,-0.6685307,1.2363237,0.13521099,-0.7916047,1.404414,0.42619494,0.2985972,1.5971193,1.2756093,0.6382259,-1.5246856,-0.49471837,-0.14735726
73,-1.7034217,-1.2791333,1.0,0.0,0.78955364,1.4465652,0.2542017,0.0,1.0,-0.1263818,-1.3359993,0.80148363,1.0471181,0.10460366,-0.25522888,-1.4567615,0.09739936,-0.83421546,-1.4918742,0.88470966,0.76133883,-0.48024467,-1.0629894,0.032922667,-1.3090761,0.9566459,0.08151033,1.6101633,-1.3325412,0.6516991,1.0473759,0.8183773,-0.25870275,0.20451388,0.43357575,-1.4466447,1.6861447,-0.847186,0.46435636,-1.2970724,-1.008764,-0.013755442,-0.7084243,0.015402759,-1.3313528,-0.40985262,-0.79979414,0.23585701,-1.06491,1.5057397,0.21631166,0.70599884,1.7053865,-0.61431056,0.0994947,0.9920198,-1.4885459,0.9179524,-1.3657283,-0.40519845,0.62384975,-1.5699574,0.57101005,1.4964778,-0.8727202,-0.77028084,-1.4994076,-1.3005034,-0.6003797,1.1792096,0.006591019,-0.42316568,-1.0341724,1.6596423,0.75185865,-0.50667113,1.3752588,0.3929351,-0.83386153,-0.0063032205,-0.23741575,-0.7720809,0.49652812,0.96029854,-0.47318238,-0.2562304,1.6565958,-0.8190674,0.8061218,1.1191686,0.79016024,-1.0872865,-0.16579948,0.3365155,0.1926321,1.7371991,-0.5919184,0.20213245,-0.30193827,0.39402243,-0.16095766,1.4151409
