,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
580,0.46091524,0.5767835,1.0,0.0,1.0375389,0.40317464,0.73906183,0.0,0.0,-0.86875135,0.57584834,1.3505185,0.025802994,0.27854228,0.4499157,1.6106304,0.13682565,-1.0947005,0.6979001,-0.9766943,-1.3223829,-0.31210804,0.8969623,-0.6347897,0.1730497,-0.22954896,1.2458589,-0.7241018,0.26516935,-0.64760494,-0.5054773,-0.9394193,0.35179356,1.2939851,0.4889528,1.5080243,-1.1445035,1.6576288,0.21286945,0.55065376,-0.65584135,-0.55968404,-1.0806613,1.4282954,-0.6176909,0.055803694,0.48453996,-0.9550744,-0.2014605,-0.4619112,0.39048642,1.2165146,-1.2235008,0.24561864,0.51194996,-1.2742634,-1.2195381,-1.1892284,-1.5106035,0.1793161,1.2407464,-0.5622458,0.89382654,0.52424985,-0.33671337,1.3534927,-0.4104543,0.17672229,0.8281487,-1.6428093,0.8520315,1.3222027,1.1891646,-1.3570678,-1.5180664,0.71675205,0.7012323,-0.4472364,1.6797497,-0.9562573,0.71849906,0.4288528,-1.2606504,-0.60169554,-0.978318,-1.2805058,-0.6944057,1.3745097,-0.929446,0.9575368,-1.5740238,0.033919383,0.7821374,-1.1314635,-0.42187333,-1.2037894,-0.08016143,-1.5820993,-0.8499641,1.1995065,0.61231893,0.22729416,-0.88629705,1.2555379,-0.5666962,-1.613286,-0.26222125,-0.4774189,-0.4411754,-1.1302919,0.07238358,1.7445927,1.0262944,0.8181081,1.2204411,0.59500796,-0.43069708,1.4585795,0.07925757,0.6243111,0.64427423,-0.32181644,-0.91162884,0.7477027,-1.2177029,1.1383243,1.2304285,0.9648227,-0.30904868,-0.58526087,0.46788302,-1.5299668,-0.65431094,1.312026,-1.1104876,0.78616697,-1.2712247,-0.29579633,0.40069607,0.2449542,0.9232177,1.0677084,0.9331748,-1.5329125,0.8963307,-1.2020667,-0.16019315,0.061078876,-0.122193925,-0.5724613,-0.85958445,-1.3326565,0.24358907,-1.5723754,1.1543736,0.53396374,-0.12638311,-0.42162102,-1.6102998,-0.5208784,0.97644705,0.30437678,0.41977006,-1.1443669,-0.12049875,1.6652677,0.47545803,-1.2125491,1.2781589,0.9053008,-0.09187528,-1.4143691,0.95165104,-0.4113846,-0.9834047,-0.05547377,1.7281934,1.6008097,-1.2321056,0.53863436,1.7444081,-0.7151271,-0.9751648,1.2907232,1.126888,0.9672317,0.6456376,0.8707282,-0.2729595,0.71806484,-0.4598292,-0.5494599,-1.5112376,1.240943,-0.91619253,-1.7058563,-0.3522152,0.51115495,-1.2644951,0.5826124,-0.81254685,1.5373495
581,-0.9385709,-1.3895079,0.0,0.0,-0.2586418,-0.6409106,-0.40592438,0.0,1.0,0.8976183,1.3166152,-0.3308518,-0.96119314,0.18526109,-0.6749235,1.1770278,0.91770136,0.59937835,0.6905083,0.21935748,-1.3322738,1.1270025,1.6335853,-1.2593087,-1.4488391,-0.8532375,-0.16289374,0.6046079,1.586796,-1.4391178,-0.22089984,0.06936844,0.44366607,-0.8130908,1.6303152,0.702404,1.6441143,-1.1584332,1.4451574,1.1771235,-1.67571,-1.4093186,0.7746988,-1.001975,-0.8446978,-0.5750277,0.89460355,0.08647343,-1.7529491,-1.5282749,-0.15839247,-0.17649935,-0.91702837,0.07881884,0.3697505,-0.45634243,0.5140344,0.5281149,0.9804328,-0.23723157,-0.1452452,0.77987605,0.84080845,1.0389328,1.5553604,1.7158066,1.3357576,-1.0627712,-1.2590673,0.59030455,0.21191381,1.7588781,-1.5882093,1.4164933,0.76803017,-0.9758934,-0.46198148,0.42473856,0.5440429,-1.3150715,-0.4259274,-0.16473179,-0.21106781,0.0019948485,0.32510164,-0.83673555,0.16753156,-0.6600985,0.17678006,0.5241787,0.20112562,0.43579006,-0.66202044,-1.6558632,-1.0278566,-0.2199267,1.04267,-1.6290541,-0.286299,1.1359767,-0.5714455,-1.0009961,-1.1682464,-0.5866724,-0.097677946,0.47127703,-1.6019273,0.7045431,0.25779033,0.65280765,-0.9188122,-1.0314795,-1.4936073,-0.3844109,1.2116245,-0.43034667,0.9080463,-1.3570664,0.8658893,1.58853,1.6630498,-1.5877552,-0.047768053,0.02913723,-1.3072705,-0.4823397,-1.6941997,-1.2586526,1.5240873,0.7999083,-1.2819376,1.2641028,0.7292846,-1.3040457,-0.050227188,-0.795782,1.3462138,-1.0465698,0.96951205,0.5978032,-1.6048635,-1.6369683,-0.5831952,-1.6931801,0.85707325,-1.5290825,-1.5227417,0.51376855,-1.0519527,-1.6116035,1.496211,-1.7923732,-1.1418456,0.14046729,0.49772698,0.6486956,0.6317353,-1.4892529,0.64218944,-1.619951,-0.7826299,0.448008,0.48776516,-0.9234584,1.6286304,0.7899808,0.27217793,0.49355948,-1.3674551,1.2592878,1.2561369,-1.3634124,-1.73627,-1.3496529,-1.5235999,0.46830094,1.3603346,-0.30051193,1.2962328,1.4588451,-1.1341809,-0.23576818,0.1425636,-0.060912702,-0.53039014,-0.6528968,-0.73486185,-0.36599076,1.2197726,1.6260527,0.30322555,0.058891717,-1.5576136,1.0392739,-0.38559413,-0.4325236,-0.31938592,0.6213074,0.49032873,1.3984325,0.5203578,1.5536863
582,2.3594606,2.2970424,1.0,0.0,0.95333105,-0.8050576,0.19744402,1.0,0.0,-0.4265067,-0.9946147,1.2862527,-1.150806,1.2760112,1.5404614,-0.7499775,1.0595708,-0.69706184,-1.3013945,-0.03610893,-0.7657479,-1.0350405,1.6168475,1.4960525,1.2966406,-0.5053414,1.2787719,0.45109093,-1.2511743,-0.5176867,-1.4115878,1.5673777,0.9481621,1.4517728,-1.6822942,-0.9038288,0.054323934,1.051961,1.4067026,1.255853,-1.3949304,0.23224822,-1.1177241,1.4968716,-1.4142021,-0.14843377,0.513873,1.2405927,1.579398,0.5001528,-0.67257744,0.6077058,-0.09325058,-0.6158558,0.9920781,0.88476574,-0.3259374,0.41647398,1.7381936,-1.5616131,1.636802,-0.7155566,-0.43797815,-0.49679902,-1.3907802,-1.4606558,-0.2868607,-0.41215324,0.88093877,-0.012245694,1.1409222,-0.45409214,-1.2867229,0.12332153,-1.392571,1.1641989,-0.36527437,1.2155306,0.1918451,-0.35113165,-0.9293501,0.9182113,0.99575293,1.6132133,1.2865216,-0.57448083,-0.50757694,1.1515205,-1.5226563,-0.56084234,-0.62568665,-1.731055,1.6027458,1.564315,1.2682306,0.66668445,0.28675836,0.41667566,1.2923425,0.9270726,-1.0912424,1.5797851,0.8319186,-1.5440357,-0.08603376,-0.62227947,0.10636799,0.26049203,0.15308334,-1.4689784,1.1173487,0.5307558,-0.38165304,0.12986222,1.6270403,-0.1709063,1.1482608,1.5832292,0.04664141,0.4940174,0.8057825,0.53501165,1.1806022,-1.5102832,-1.3099543,-1.2030668,-0.064301655,-0.39717206,-0.75618434,-0.70209837,-1.3074255,1.3476622,-0.26155946,0.25597495,-1.6086024,-0.030283293,-1.49514,-0.34931353,0.14292017,0.26780218,-0.9603422,-0.35367316,1.4978449,-1.6310598,-1.0180216,0.9743765,-1.0209016,-1.3849059,-0.8051964,0.8172488,0.9774711,1.6099747,0.825478,-1.189391,-0.8617168,0.7465052,0.15722443,1.7065613,0.29926684,0.49312186,-0.7334858,0.7860483,-0.6772059,0.34190735,1.3667767,0.28528082,0.021748085,1.2117175,-0.17210841,0.27121446,-0.1525051,1.1272087,-1.6131239,-0.11978404,1.6262342,-0.7598413,-0.55080855,-1.028367,-0.48645973,1.5522102,-0.5295875,-0.13764362,0.1898823,0.59525263,0.058281817,-1.7081298,-0.7585091,0.7910557,-1.0337654,-0.88968134,0.55037963,1.4273927,-0.3022781,0.6528936,0.9813959,0.075699784,1.5078328,1.0075561,-1.2271343,0.54887116,0.99827284,1.3887619
583,-0.04610724,-0.07188376,1.0,0.0,-1.1229631,-1.0167763,1.1412078,1.0,0.0,0.6856883,-1.4051634,-1.1190065,0.16536923,-0.25395885,-0.25273728,-1.1120735,-1.613488,-0.17079885,0.38526,1.1700766,-0.8563612,0.5150262,-1.070518,-0.3335642,-1.0681022,-0.21362157,0.5096866,1.205176,-0.1264431,1.6288191,-0.27705097,-0.059765995,-1.4619199,-0.9267525,-0.80938625,0.02304868,1.3226472,-1.6317946,-0.65270966,-1.2434788,0.61358166,0.75461346,-1.0853437,0.9945551,-0.8024463,-0.037804823,1.0999111,-0.5771455,-1.1256299,1.1428132,0.7562052,-0.6124444,0.9866888,-1.2634071,0.59701425,-0.8377449,-0.2479474,-0.53773284,-0.86171365,-0.43056935,0.8012775,1.5287498,-1.5964924,1.475689,0.05721998,-0.27380767,0.6185252,0.65576166,-1.5373838,-1.6595055,-1.6023881,0.14410277,-0.28346437,-1.0766351,-0.7104108,-0.27888283,-0.7482156,1.0112044,0.83713824,0.7219772,-1.0314116,0.1019718,-0.29945117,1.4768258,1.5633024,-1.1816418,0.6408799,-0.87496936,-0.18661682,0.73437977,0.702536,0.30076382,-0.7157053,-0.9175132,-1.1541363,-0.8906125,1.5031694,0.9665815,-0.82339466,-1.3844098,-0.57605773,0.8681585,0.024793029,0.05660149,0.6648388,-1.1789083,-1.2730805,-1.0995259,0.6465631,-0.65129197,0.77071166,-0.5414917,0.7265502,0.35278746,-0.13132241,0.14166652,1.4874551,1.7612994,0.6486096,-1.5753783,-0.059744123,0.874356,1.4661494,0.9179928,-0.8360106,-1.2129419,-1.5873312,-0.12879616,-1.2164729,1.2557597,-1.17641,-0.7195468,-1.3374791,1.1091917,0.41605708,0.6153404,-1.0276965,0.1671589,1.343238,0.5100406,0.5004345,0.16149096,0.3483335,0.26323456,-1.5826298,1.4333751,1.0210304,-0.6499458,0.6228646,0.5087964,-0.85310465,1.6270484,-1.4484879,0.42131707,1.220339,1.5150806,-0.37679544,-0.6537907,0.54844403,0.9168339,0.5725349,1.316469,0.7034868,1.6276343,0.1580069,0.04361614,0.70206857,1.5170015,-0.51244277,-0.49510193,0.81012887,1.5007294,0.87719804,0.5584894,-1.1447716,0.9640139,1.0134556,1.6144379,-1.534923,-0.057661302,-0.051197357,0.7351665,-0.25169492,-0.9145631,-0.08912614,0.7320207,-0.012964076,-1.197724,1.1567191,1.65538,1.4624022,1.1020837,-0.55301064,-0.33240148,0.9004705,0.073810175,-0.18902145,0.47153464,-0.28297046,1.6026767,-1.1255529,1.2397808
584,-0.22841197,-1.0032542,0.0,1.0,-1.3337411,0.60851514,-0.733534,0.0,0.0,0.21363065,-0.9125492,-0.7099389,0.82817423,1.0333347,-1.1933423,0.79352856,1.2748605,0.4596031,0.5659026,-1.5799016,-1.5161842,1.0406555,-1.2698349,0.32466438,0.6868416,-1.3690932,1.1021366,0.2516907,-1.4461771,-1.6123294,-1.1009871,0.4283407,-1.1814208,-0.88266563,-1.7202126,0.07517912,0.16210902,-0.39238843,-0.03943334,-0.057398967,-0.5352032,-0.19744727,-1.0715344,0.19480017,0.8901889,-0.2705151,-0.006484502,-1.2973795,-0.05917795,-1.1593999,-0.51490074,1.5298761,1.1330528,-0.27884126,0.23377375,1.0220814,-0.047823597,-1.5172608,1.3033837,-0.33964354,-0.67238754,-0.521982,1.3176435,-0.21501406,0.69240165,1.4887938,-0.82943577,0.7345731,0.9489232,-0.9309863,1.2910975,-1.0535558,1.0491588,-1.3840044,1.3213173,0.79509836,1.1073196,1.7144338,-0.14751019,-0.55203724,-0.68301576,-0.84200615,-0.6999978,1.3184696,-0.9499709,1.4267747,0.92122656,-0.15797442,-0.4876854,-1.2801622,-0.22814701,0.9319964,0.50617236,-0.7902009,0.10319983,0.36677518,0.58730006,0.6507487,1.176498,0.62011266,0.2529068,0.910207,0.9182877,-1.7766683,0.12710941,-1.4273334,-0.2008742,-0.43532482,0.10149978,-0.23090078,1.4550743,-1.4170251,-1.3208449,-0.29477876,1.4006141,-0.048516612,0.1192508,1.2859808,-0.29061595,-1.2779799,-1.7210041,-1.5280176,-1.4945862,1.3492107,-0.16413173,0.47118562,0.5031556,1.2544999,-0.9751882,0.77292293,-0.8658028,-0.8413813,-0.97500724,-0.3619024,-1.415265,1.3938016,0.7786919,-0.8441624,-1.1319852,-0.70358324,-0.5510796,-1.0216231,0.28999075,-1.0050824,0.97567767,-1.6697012,1.2596462,0.48641387,-1.5400805,-1.6701103,0.63282096,0.64165336,-1.6914489,0.6211296,-1.078568,-0.8224483,-0.23639193,-0.6816628,-1.1608908,1.5216509,1.6427941,-1.438874,-0.42725733,-0.49049103,-0.52291304,-0.2778039,-1.1503012,-1.5411289,1.5277585,-0.023459502,-1.4714645,1.5401096,1.5228912,0.56660086,-0.2557086,-0.10158363,-1.0875276,-0.12784493,-0.9549485,0.6044622,1.3241856,0.2558105,-0.6857464,-0.7033897,-0.45565137,-0.19291343,0.22201511,-1.5394113,-1.3699912,-0.39896184,0.749115,0.34671217,-1.622987,1.2744385,-1.5431876,-1.5133119,0.29622203,-0.08399786,0.20669782,0.9979864,1.1858205,-1.030671
585,-0.31223026,-0.747137,1.0,0.0,-0.6782896,0.9875212,1.3386521,0.0,1.0,-0.41092262,-0.87808424,0.31427467,-1.0273168,-0.19900447,0.67081463,0.8487041,0.20283751,0.15443853,-0.9659776,1.4680135,-0.56850797,-1.4685127,0.11332358,1.1445311,1.2369658,0.69795,0.18815179,-1.66249,-0.4193888,0.8097731,-1.089481,-0.37358892,1.1469201,0.7274657,0.5053334,-1.7597547,0.32168943,1.5125649,-0.74751735,-1.224065,-0.8866987,-1.5987259,1.379163,-0.10481247,0.40465108,1.6157023,-1.2968599,-0.47187412,0.055955395,1.0703847,0.60473853,0.043193035,1.1308562,-0.5696924,0.8055591,-0.08099656,0.959881,0.12573272,-0.81609225,-0.33314458,0.22394063,0.9209368,1.4181277,-0.43798703,0.61048394,-0.6254848,1.3740109,0.7035694,-1.5345453,0.46066156,0.31055158,0.10358733,-0.9313439,0.6313649,-1.4939827,-1.4696838,0.13793913,-1.1394073,0.92561615,-1.3964349,-0.75676817,-0.56476253,1.5964534,1.0508913,-0.49299696,0.9763481,-1.3907001,-0.84419024,0.3953002,-1.6961884,-0.36947092,-0.22210687,0.82614166,-0.20560992,-0.34352076,-0.50501496,1.1459746,1.1606241,0.63002104,-0.29927298,0.91120523,-0.48017102,-1.0378755,0.8980285,-1.4038167,1.2545811,0.76393783,-0.022172874,0.058111653,1.4030432,-0.035411272,0.4800575,0.46374857,-0.9347585,1.0460308,-1.5027474,0.9874038,1.8067384,1.2456468,-0.37222213,-0.16513553,-1.2646817,-1.5431925,-1.6351808,-0.1626414,-1.3527302,-0.19303869,-1.2180433,-1.5174506,-0.04054792,-0.9263923,1.2448871,1.1553242,-0.16283987,-0.6585772,0.70288986,-0.89715916,1.1812078,1.5365722,1.0577118,0.09913926,1.3030679,-0.5305214,1.1470598,0.44090307,-0.71862984,-1.6562021,-1.6278056,1.3043414,0.37039575,1.5588905,0.032624904,1.5877459,-0.20830725,0.5238912,-1.6524128,-0.0766488,0.017537888,1.4561431,1.475874,-1.0954206,1.2639428,1.6030711,-1.2976621,-1.5061312,0.84030217,0.7943003,-1.040413,-1.0103455,-1.0710332,0.9984032,0.06291973,-0.7966814,1.2000345,-0.24642056,0.3090009,1.6541147,-0.8210021,-0.32930958,1.3778076,-0.58821833,-1.743078,-1.3679055,0.8747997,-0.6503625,-0.15601525,0.484913,-0.42794454,0.88433284,-1.1025828,0.9257135,1.2158314,1.0275657,-0.49719954,-1.1319084,-0.31810585,-0.8007538,-0.041837517,0.5022096,0.7924111,0.33231694,-0.17028701
586,0.41528,0.6307487,1.0,1.0,0.9897156,-0.562685,-0.8712146,0.0,0.0,-0.08108933,0.1598391,-1.543181,0.26359874,1.350335,-1.1944808,0.34961504,-0.5101826,0.718005,-0.21569674,-1.543197,-1.5127344,-0.30191085,-0.17633589,0.70673597,0.94205654,-1.1966935,0.49363813,-0.7833707,0.31311074,1.558989,1.0228612,0.19274084,-0.52104956,-0.9418863,1.6431293,1.5502509,0.32072496,-0.64483273,1.5984191,0.2676453,-0.94623744,-1.4002366,0.98168075,1.4799645,-0.5977539,-0.23295037,-0.6061869,-1.0487121,1.6296011,-1.5723993,0.16811404,-0.6677674,0.4858678,1.3224292,-0.2720423,-0.010555975,-0.5431625,0.8561289,1.0927451,0.6367872,1.050385,0.30295247,1.3485974,-1.74207,-1.1129464,-0.11363944,-0.73344165,-0.87800735,-0.1622934,0.66696227,-1.2295598,1.0965594,1.0920362,-1.6295452,0.5556568,0.9611583,1.3046602,0.3940624,1.0765706,0.22424549,-0.5376746,-0.6645374,0.5258661,1.3022852,-0.11360584,-1.0197929,0.4713933,-1.5327604,-0.34181514,-0.3067189,1.2050699,1.0736297,-0.09965331,1.4953605,-0.12753586,0.5689206,-1.5244459,-0.98497015,1.4644231,1.2561793,-0.8134586,0.43548712,1.2624967,-0.38379297,0.6032315,0.6544492,1.1291645,-0.36332205,-0.8544224,0.96087,-0.54191613,-0.32550588,-0.56089574,-0.5123269,-0.9186993,0.1008251,1.3372307,-1.5417469,0.17084193,-0.6062949,-0.5189749,1.5863112,0.4913666,0.62597245,-1.387591,-1.3694609,-1.4023689,-1.1179719,-0.3510293,-1.0193452,0.18784648,-0.8580835,-0.9515689,0.4203003,-0.16179001,-0.7922815,-1.6943587,-0.78789955,0.6489541,0.9219527,0.7885009,-1.488757,0.33503765,0.13319525,0.11215233,-0.403711,-1.6340003,0.18131481,-0.5060324,0.4110734,-1.6977898,-0.39661682,0.74186707,-0.817581,1.5622015,-0.49468887,1.3860557,-0.11139227,0.29508284,-0.16305467,-0.31018525,0.6588099,0.29926002,1.0135759,-0.2622364,-1.2850128,-0.9944242,-1.6962045,-0.34840614,-0.75448734,0.83254397,-0.49683124,-1.6375008,0.6410912,-0.45307225,1.2143576,0.53405774,1.2406235,0.058063246,0.31171787,0.25496188,-1.3115466,-1.2474743,0.9779017,-0.18481228,-1.6854043,-1.5158958,1.0657238,-1.2613399,-1.6977705,1.0681499,0.37986663,0.19070244,-1.6220639,1.693533,1.6756034,-1.4062344,1.2341951,0.6013423,-1.3765216,-1.1398394,-1.3893547
587,-1.5475701,-1.8915062,1.0,1.0,0.15956964,0.48908386,-1.245548,0.0,0.0,-0.42922604,-0.2505023,-0.11014188,-0.42365986,1.4191339,0.45475358,0.771495,-1.6421223,1.2608142,-0.62676233,1.2301707,0.42045298,1.6710464,-0.1714268,-0.040118605,-0.37559757,0.17709462,-0.6645376,-1.4213139,1.2960972,-1.0536602,0.20785904,1.417954,-0.30108643,-0.041383043,-0.08030373,1.2182914,1.2375633,-1.0073497,0.025716392,-0.5118162,0.52571887,-1.5585924,0.9261414,1.4605519,-0.75557256,1.3181033,1.120761,0.3994177,-0.064846516,1.5566489,0.465427,-0.7772108,0.65502775,-0.97807354,0.87217104,-0.83234435,-1.7056471,-0.59696287,0.33289558,-1.4375346,1.2841462,-0.29321617,-0.5080695,1.1357207,-0.42212227,-0.4754525,-0.9145812,0.0152463885,1.358515,-1.686032,-0.9041462,-0.47619548,-1.6177249,-1.3767676,1.1387887,1.6185402,1.5382977,-0.9455604,1.4968925,-1.314042,-0.5066725,-0.93373764,1.0258181,0.5205937,1.2181699,0.51609033,-0.77623516,1.1891704,1.3855273,-0.4797287,0.96107775,-0.5923078,-0.90766233,-1.3237349,-0.90762883,-1.1663696,0.62774175,0.7086564,1.5497305,-0.51635796,0.38741958,0.27777496,-0.88104534,0.6112683,0.39045128,0.87686944,-0.79877746,-1.4294609,0.24931197,-0.0505161,0.04599521,0.08675955,-0.2828164,0.86526406,0.74476,1.6790333,-0.22260869,1.1095163,-1.2392442,-1.4928077,0.057257403,1.1369405,-0.56969297,1.206665,-1.1734424,0.01701352,0.6231356,1.0840842,1.0608183,1.0275599,-0.9680665,-0.9302312,1.3330876,0.6910574,0.63518417,0.18370682,-1.1314754,0.26332378,1.3409759,0.60330933,1.3011898,1.311219,0.9851322,0.92021716,-1.2766922,-1.3218083,-0.766243,0.21009737,-1.4403138,-0.7295713,-0.6135895,-0.31493756,0.88241285,0.027158022,-1.1730016,-0.28621277,-1.1840914,0.7989541,0.94316155,-0.9403883,-1.4916131,0.38393345,0.44053322,1.7147708,0.97590566,0.39367846,1.2168267,1.35297,-1.0324578,-0.498309,0.43136647,1.1082581,-0.4494961,0.28577888,-1.5567178,1.7102512,1.2602156,-1.2511895,-0.15644924,-0.67717314,1.7460909,-0.30047345,0.827311,0.39285818,-1.2901746,-0.15023905,1.1973275,0.8260079,0.5180743,0.09120116,0.6198163,-0.25152895,1.6517994,0.25021568,-1.0453172,0.95654356,0.47982973,0.731247,-1.1279922,1.0401839,1.0899608,1.0900604
588,0.5701542,0.7385732,0.0,1.0,0.3476153,-1.1159644,0.061927658,0.0,1.0,-1.7201382,0.06973036,-0.38088125,-0.69927436,-1.2889167,1.3576263,0.3756695,0.5312112,-1.1776788,-0.12295438,0.3775468,0.61027515,1.6996334,-0.025411095,-1.5483497,-1.080845,1.1605796,1.2376657,0.15885909,1.2587017,1.6345527,-0.23646353,0.38830537,-0.20563404,-0.90084094,-0.11601313,-0.61617965,-0.5876145,-1.7307701,-0.68600744,-0.10639367,-0.7391661,-0.08800854,-1.2082987,-0.63269675,0.71694034,1.5120515,-1.2056236,1.123059,-1.147675,0.13425606,-0.64912033,0.5837882,-0.58158827,-0.4730604,-1.4724795,-0.045740962,-0.091097414,0.7375734,0.9698361,-0.6965455,-0.9651159,0.015993364,0.012744598,0.3935212,1.2453641,-0.27467322,-0.6929697,1.3408374,0.46854162,0.7570769,-0.8867697,-1.1517348,-1.4519295,-1.2880183,-0.81805235,1.5390365,-1.6414498,1.3482157,-0.15534474,1.3031502,-1.2262199,-0.5963877,0.2741101,0.75097495,1.3343948,-1.5009011,-0.8780527,0.79296345,-0.5430857,0.77281934,1.3710549,-0.23391317,-0.16502088,-0.021016907,0.51474136,-0.32161868,1.4492053,0.77565616,-0.2717804,0.4092423,1.5464923,-0.0951183,-0.5868099,1.0354666,-0.46326977,1.5900617,-1.1322222,0.07163543,-0.3470434,0.21050856,-0.648764,0.50978297,-0.55265677,-1.2273062,-1.4548955,-1.035283,1.7572762,1.0735985,-1.5699173,1.0084875,0.22286515,-1.4300728,1.6524359,-1.5825232,-1.4177309,-0.7592091,-1.7329,-0.99551874,1.4301862,-1.3671131,1.015289,-0.27343625,0.28194278,0.89586914,1.3452351,-0.5637143,-0.5827382,-0.54452044,-1.5510322,-1.684459,0.3092193,1.1212753,1.5635284,-1.2183647,-1.2384773,-0.51954865,0.021186644,1.5372857,0.2868097,1.217731,-0.22494008,1.4295982,-0.36373144,0.09149533,-0.14993198,0.71711326,1.3384482,-0.960748,0.73292375,-1.1516938,0.177928,-1.0480857,0.892868,1.6149894,0.64225996,-0.40921625,-0.7527323,-1.6669508,0.5835622,0.6556453,-0.45770165,-0.0195461,0.70148844,0.7287031,-1.2803673,-0.731536,-0.49381113,0.4315861,-0.55506915,0.22916077,0.5446451,-1.1739584,1.5447724,-0.4667294,-0.5725516,0.103409186,0.8357027,-1.1942576,0.4957926,-0.44292933,1.5352778,-0.38875484,0.611897,0.19796877,-1.6619786,-0.66487634,0.23959632,-0.8055265,-0.8029732,-0.78671503,0.42002612,-0.56003106
589,-2.0621998,-1.5661496,0.0,0.0,-1.2167263,0.08317351,1.330099,1.0,1.0,-0.21929336,-0.02763717,1.6988062,-1.6626065,0.61966044,1.1345894,-0.3325131,0.30995303,0.80048156,0.7228668,-0.3201258,1.108204,-0.77346957,-1.2952572,0.2022103,1.3939914,-0.8548972,-0.022926789,-1.1855568,-1.1385795,0.26964647,-1.5410621,0.83169895,-1.0964644,0.54556346,0.75327104,0.8870263,-1.6361935,-0.5699396,-1.7194679,0.08744816,-0.4368541,1.0009979,-0.4255028,1.5648913,-1.1130645,1.5251341,0.4477793,1.3954455,-1.0081335,0.17139775,1.6189208,-0.6236658,-0.14884633,-0.928865,-0.75613606,-1.3418682,0.40302143,-0.9999836,0.80126715,-1.4000305,0.78835315,1.473963,0.7528523,-0.09017018,-1.5980653,-1.5972404,1.1292048,0.90040594,-1.4192915,-0.22369526,1.0214581,-0.88045883,-0.46606877,0.1979351,-1.1609349,1.7678506,-0.5401458,0.37552387,0.5880699,0.33917314,1.2504655,0.25528303,0.9695939,-1.5790449,1.2095776,-0.41622847,0.50913596,-1.5810767,1.0050853,-0.38511762,0.6144342,1.0562946,1.2746134,1.4728386,-0.12044229,-1.6306741,-0.87088597,-1.1427591,1.5058086,0.0005925431,-1.5471964,0.55443376,0.8041053,-1.1110486,-1.6510763,0.8195901,1.2814881,-0.115547895,-1.3404039,-0.23975608,0.5017277,0.21946648,1.5254799,0.93652475,-0.5027975,-0.8476476,0.83995587,-1.1660427,0.92383355,-1.710987,1.2596787,0.23213552,-0.25760615,-1.2891935,0.56864554,0.13124707,-0.9773479,0.2068377,0.3737766,-0.41551763,0.5542117,0.005177891,-0.93442214,0.10088335,0.93366486,0.31782368,-0.9407872,0.35290217,-0.8933328,0.8182742,-1.4044031,1.4325978,-1.7238301,-0.3778585,1.4206871,-0.8375976,-0.6698268,-0.5137032,1.7284082,-0.89825827,0.34777296,1.3522859,-0.18591689,-0.6916172,-1.6693921,-0.761681,1.1580933,0.2355876,-0.09976862,0.47599903,-1.0582204,0.48182464,-0.3853041,-1.6784228,0.034104306,-0.023058297,0.012499757,0.16455927,1.3027225,0.7298007,0.9955996,1.6718411,-1.326301,-1.0410881,1.2957721,-0.46827608,0.46053916,-1.6858549,-0.10139141,-0.7537359,0.7045185,-0.07733672,-0.08161246,1.4830368,0.31597626,-1.6636195,-1.4922014,0.59698236,0.3336798,1.4329066,-1.5259006,1.1300908,1.0602343,1.7028766,1.0673866,0.6979904,-0.21052833,0.9676992,-0.60006124,0.8487109,-1.2680968,0.36078528
