,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
193,1.2375369,0.8741703,0.0,1.0,-1.1237328,0.14294086,1.4520342,0.0,0.0,1.1052219,1.6004314,-1.0100675,-1.3134675,1.1781679,-0.39030164,0.085182115,-1.4443434,0.01563958,1.5207728,0.56772125,0.46789116,-0.42931432,1.103665,0.4683104,0.9969005,1.0714195,-1.3377541,0.41799182,1.3350236,0.84675485,1.0334262,-0.25401366,1.3909519,-1.7286004,0.08227097,1.3179058,1.2204491,-0.69572365,-1.463418,-1.3058057,0.12971693,0.29820228,-0.5492358,-0.74073225,1.066508,-0.5799847,-1.6691052,1.6075484,-0.6925551,0.9735417,-1.374116,0.3432739,0.17361963,-1.3169923,-0.566896,-1.6740878,-0.11566934,0.054810684,0.018999763,1.6807181,1.135383,0.46770364,1.6438115,-1.2768035,-0.10391065,1.1275158,-0.8060491,1.0475374,-1.4784634,-0.15368354,0.60244584,1.4269757,0.6595391,-1.0851955,0.7525782,1.1986313,0.6877863,-0.43377116,1.0550297,-1.3643221,1.366009,1.082608,-0.9656815,1.4582906,0.36615545,0.35451713,-1.7163624,-0.59674126,0.4317561,1.5370235,0.11532334,-0.9570005,0.7405015,-0.07773466,0.7699778,-0.3622106,0.08177758,-0.3999266,-0.03979349,-1.3498069,-1.4319229,0.30047935,-0.69123995,-1.3170004,0.7692193,-0.9624431,0.39237317,1.7114215,-0.33987236,-1.5471302,-0.1882957,-1.4354504,1.3407936,-0.31871045,-0.24321696,0.7351923,0.9623182,1.5075858,-1.161237,1.2093962,1.414837,-0.4183539,-0.19576412,1.6717016,1.5279821,1.4724956,-0.13616513,-0.99830085,0.0625394,0.6404152,1.5956944,-0.626246,1.7349638,-0.6186421,-1.0190734,0.30898172,-0.96655095,1.6942677,-0.44023305,-0.10225648,1.0009707,-1.4832917,0.84170425,1.1108798,0.67855746,0.43289602,1.153899,0.74244666,-0.30048254,-1.0410045,-0.48341396,1.3648281,0.59575254,-0.7899327,-0.059881136,-1.2251503,1.4450414,-1.5559125,-0.2380672,0.8138044,-1.1210718,-0.009661308,-0.09253814,0.39387757,-0.34568685,-0.40928325,1.1368247,-0.36658633,-1.2942418,-0.15538546,1.0819563,-1.555997,1.6080768,-0.8238901,0.44511682,-0.5182928,-1.3175701,1.4714022,-0.6820287,-1.0063266,-1.2518318,1.327581,-0.9441577,-1.4967403,-1.2091066,-0.97590274,-1.6261827,-0.51105195,0.99410504,-0.41408977,-1.0152361,0.36592838,-1.3168106,1.5167586,1.637761,0.48128912,-0.2869282,0.12615415,-1.5854743,1.3245794,-0.8155446,1.52656
194,-0.26961344,-1.193395,1.0,1.0,0.33251452,1.5808319,-0.66826165,1.0,0.0,-1.014624,-0.5541082,0.07489831,-1.4243381,1.5280733,1.2462918,-0.59917015,1.1753988,-1.5778079,0.103190914,-1.7448268,0.32793084,-1.2580075,0.45737752,1.0923543,0.598713,-0.6620018,0.8101547,-0.9976186,0.5939426,1.1569498,-0.52274,-0.3208801,-1.0639158,-0.28159067,0.101939015,0.014019988,1.05779,-0.2456999,-0.64028525,0.24926248,-0.90608317,0.16696446,1.7176243,-0.6865553,-0.6778294,0.68218124,-0.46065632,-1.5000981,1.6243672,0.5170476,-1.1980481,-1.5022972,-1.5701779,0.269673,1.164651,1.3822882,-1.2582119,-1.2630045,-0.5660057,-0.9966347,-0.77876216,-1.6633644,0.055068478,-0.72825617,1.5089966,1.4866107,-0.5875517,-0.62327796,0.890313,-1.1124328,1.0468837,-0.47237295,1.6958163,-1.0223403,-0.034427088,-0.71615726,1.641893,1.35395,1.5297154,-1.5285689,-1.7166171,1.7405133,-1.7125527,1.2560794,0.7060731,-1.3960006,-1.1159276,-0.80335397,-0.04935093,0.37661797,-0.40917268,-0.57380736,-0.91114956,-0.47117335,-1.2291385,0.42152658,1.3629849,1.1655549,-0.31500402,0.7751217,-0.7536802,1.5951728,-1.2729018,-1.1243323,0.21170646,-1.2988626,-0.993391,-1.491671,-1.5049512,-1.6379147,-1.2959766,-1.4268248,-0.8540159,0.80351883,-1.0743716,0.5681774,-1.547926,1.170377,1.3382745,-0.16843627,0.29783478,-0.36182597,0.54077214,-0.12563898,0.61807704,1.4328207,-0.26854336,-0.16264589,-0.16493575,1.3246245,-1.5127534,-0.8262601,0.19689076,0.86990625,-1.3957593,-0.59200966,0.45580885,0.7762167,-0.29513773,-1.6288183,1.6434792,1.046506,-0.53859216,0.15985037,0.10094459,0.6769829,-0.4051627,0.76190746,-0.17751211,-0.10858716,-0.45417905,-1.2767527,1.3296846,0.3870137,0.822263,0.15450211,-0.22511387,0.84457666,-0.04865051,0.50230765,-1.4054127,-1.0999295,1.649015,-1.6175972,1.2486516,0.6485464,1.465374,-1.6391563,-1.5516468,0.4086197,0.65324837,-0.65556556,0.49320975,-1.2893454,1.1027976,-0.44911766,-1.2147516,0.24312545,-0.21539879,-0.014337035,0.37320027,0.11400228,1.6117091,1.3073047,-0.92587584,1.4849093,-0.7486565,0.6530073,0.9698376,-0.93361765,-0.2750556,-0.11925637,-0.5910048,1.1266345,0.65649486,-0.49668023,1.4375036,-1.4913534,1.6355307,-1.0681043,1.1356821,-0.06379435
195,-0.3451455,0.58365864,1.0,1.0,-0.0790092,0.061929557,0.036388237,0.0,1.0,0.879736,-0.370822,-1.4276761,0.7038231,1.635286,0.26872385,0.5649632,-1.1670746,-0.7027052,0.3769734,0.60385954,-0.58808994,-1.5270087,-0.21903516,0.13016795,-0.8035468,0.6340576,1.1975455,0.2755727,0.25349075,-0.31621325,-0.18507564,0.4529772,-0.18377134,-1.6676294,0.91542506,0.67978805,1.6032069,-0.24642135,1.4879489,-0.5143816,0.24593607,-1.0258809,0.39650825,0.7637884,-0.5995263,1.0763781,0.69865525,-1.301106,1.6448594,1.2487504,-0.7903719,-0.40110365,0.3414944,1.2311827,0.80416256,-1.2517388,-0.08022316,0.73817307,1.0618167,-0.24141188,0.042860333,-0.8548009,1.1772361,-1.7227274,-0.6844924,-0.23096985,-0.42680696,1.343635,1.0449952,0.88602805,-1.2575577,0.61637926,-1.0692165,-1.326349,-0.08180776,1.5095232,-1.0330415,1.0537096,-1.5492731,-0.9454189,-0.6765924,1.2157388,-0.16049121,-0.8514488,1.7077413,0.14408539,0.18274625,-0.7230091,-0.6208487,1.5902823,1.5619937,-0.9995488,0.18907699,1.5367118,-0.43873414,-0.4803434,-0.53208625,0.23779362,-0.6408461,0.5641435,0.72534454,-0.95425427,-0.91060877,-0.45603946,-1.2319087,-0.6419723,-1.2401872,0.40707305,-1.2590147,-0.55390054,-0.5033543,-0.7999162,-0.10361419,1.0374337,-0.50245374,-1.6437656,-0.5500528,-0.6510045,1.1787466,0.97646,-1.6036954,0.067909494,-1.4503403,0.6337161,-1.2052727,-1.3323869,0.25477326,1.3671011,1.2141513,0.617393,1.3987424,-0.8514955,0.61947286,-0.15151222,-0.5798698,1.5873092,-0.27473584,1.0140301,-0.24665363,1.6052301,0.8214392,1.70009,1.5512999,-0.45538807,-0.8088836,-0.026062997,-1.1051279,-0.45711318,-0.5756822,-1.5568608,0.7132157,0.024201699,1.0800546,-1.1508571,0.28076756,-1.5335729,-1.680356,-1.3079451,-0.28043935,-1.5837593,-0.40116307,-0.42150596,-0.7087611,1.1808379,0.0009977069,0.5751613,-0.57531524,-1.0597923,-0.01868584,0.2679644,0.92403406,1.718798,1.4101384,1.2687628,-0.2591879,0.4532473,-1.2545272,-0.089221805,1.5024304,0.44498867,0.1127718,0.043524336,-1.1012294,0.8730347,-0.24609156,1.7019432,-0.18090683,1.5363103,-0.03737449,-0.273523,-1.5207663,-1.5777596,1.4678617,1.4282053,-0.41477475,-0.96530306,-1.0042704,-1.1140481,-1.5908084,-0.35715887,1.3335261,1.2995039
196,-0.34955168,-1.2094777,1.0,0.0,1.3490225,-0.470509,0.8821321,1.0,0.0,0.538464,0.93940365,-1.4408854,-1.5184358,-1.0495409,-0.40237063,-1.2010964,0.5216565,0.32845452,-0.046627577,1.4179194,1.3789114,1.1194142,-0.8987883,0.5788501,-0.031212324,0.5798476,-1.5411481,-0.36405396,0.6742265,-0.3793005,-0.37409344,0.83630913,0.8190458,0.27559853,-0.10211395,-0.12777093,-0.029164752,1.4686847,0.5041996,0.4069059,-1.451288,-1.668514,-0.10087882,-1.3393254,-1.3684533,0.32890627,1.7129009,-1.237731,0.8472606,0.9662431,1.4920286,-1.3545061,1.6433204,0.5356761,0.8049757,-0.61425865,0.397269,0.25309125,0.45848763,-1.7125858,-1.5175607,0.2709721,-1.5855086,1.3700569,1.0905815,1.0695456,1.043142,1.6563789,-0.33133954,0.036107793,1.0861431,1.023178,-0.2793226,0.15534888,-1.4142667,-1.3934243,1.4027108,-1.4826504,-0.53341526,0.5859289,1.0901102,-1.5082223,-1.0450966,-1.6328709,-1.6859413,0.60071594,0.98384684,1.222699,-1.7169385,-1.2320263,-0.03852624,1.5395378,1.5484457,1.3628968,1.0785514,1.233695,-0.8572265,1.6238918,-0.41911092,0.5507413,-1.0780265,-1.1959078,-0.028478324,1.3673539,-0.47851932,-0.28687865,-0.28469774,-0.0507349,-1.2354555,-1.1540756,0.96444684,0.038006455,-0.5408536,-1.3925991,-1.0246927,0.87935436,-0.6041725,-1.3843861,0.5416676,0.09874284,-1.255701,-1.2629609,-1.6093916,0.35058928,0.53769976,-1.6941326,0.6268748,-0.54777116,0.9604208,0.70885336,0.6355807,-1.5374862,-1.5812012,0.27638826,-0.97793734,0.9528475,-1.7054472,-0.9144539,0.2887962,0.634461,0.65456873,0.06988566,-0.33871865,-0.97959507,-0.81161594,-1.5560902,-0.510814,0.50280064,0.5302289,0.8672966,0.22568479,0.4842071,1.1155276,-0.015249518,-0.32267648,-1.2547354,0.087789774,1.2286086,1.2322521,1.288226,0.23131731,-0.28270143,1.4438524,-0.78758216,0.15043692,0.7479247,0.18587108,1.0342805,0.51519877,-0.6529717,1.1796741,0.4053572,-1.4949294,-0.5695032,-0.27828887,0.0960336,1.6541009,-1.149264,-0.17043751,0.29761147,-1.2637211,1.5055337,0.91123116,1.1144031,0.30448622,0.09304271,1.0734464,-0.49511543,1.1908125,0.9569027,-0.16715787,0.95692146,-1.1639423,-0.89330745,-1.0303448,-0.118784964,0.12653223,-1.0037229,0.8257313,-1.5144018,0.15073764,1.5939314
197,0.07484774,0.3612632,1.0,0.0,0.19816205,1.6794738,0.35568374,0.0,0.0,-0.7401517,1.3084774,0.00046992238,0.637575,-0.91298974,-0.40208954,-0.25165752,-1.248245,-0.48887992,0.24870187,-0.8899623,-0.12135148,-0.54458326,1.133908,0.40813679,-1.1512018,-0.312706,-1.1586168,0.46273237,-0.12035429,0.542458,0.39092043,0.20980051,0.82211685,0.47119257,0.89287776,-0.7246262,1.1267247,0.17703044,-0.3836174,-1.0489519,1.1624905,0.68327314,-0.6527356,-0.72716475,0.9931263,-0.9720286,-0.35591665,-1.4886922,0.20735116,0.37496272,-0.59880906,-0.14687142,-0.051769804,0.16532892,-0.9730989,-1.2869036,1.4281441,-0.7628048,-1.4065267,1.5701785,0.0043489467,0.06793051,-1.5057756,0.09472354,0.22727196,0.7126102,0.20652966,1.3051938,-0.4089786,0.88700765,0.74391675,0.15252993,-1.6206858,-0.058404494,-0.63341165,-1.1251587,-1.4439179,-1.197951,0.12943667,0.70551264,-0.45443726,-0.8106236,1.6797816,1.581649,1.431247,0.14955072,-1.2101321,-0.11378312,1.5642526,-0.66961014,-0.4597512,-1.3280945,0.58551764,-0.53410643,1.6747634,-0.8123923,0.1949892,0.5675878,-1.1774665,0.0009241272,-0.75962204,1.1296761,0.439786,-0.4336453,-1.4129379,-1.470601,0.9063793,0.79465324,-1.1320767,-1.0999231,-0.34624395,0.6344466,0.20349741,-0.19905108,0.54546344,0.6964027,-0.7446354,-1.3426576,1.3311691,-1.6577538,-0.0937131,-1.7253426,1.3480327,-1.4224938,1.6334319,-0.20082614,-0.019932006,-1.6454456,1.2823174,1.2759622,-1.4817667,-1.4873477,1.5822383,-0.45463625,-1.1216918,-0.5908843,0.930306,1.2450385,1.3408248,0.2252457,1.5556833,-1.5196643,0.3126705,-0.95211136,1.5022988,-1.1609752,-0.9381024,-0.06671696,1.4599311,0.6590971,1.3541621,1.2950813,1.5388616,-0.5746396,-1.3610914,0.18285897,0.2613252,0.07385377,-1.2946258,-1.3126523,-0.974002,-1.687185,-0.16855696,-0.26909631,-1.3135407,0.027191164,-0.5027217,0.9251359,0.16701998,0.8349407,1.3460428,1.4618663,-0.96609753,1.2120435,1.343429,-0.4581156,0.17713901,-0.6730698,1.5329685,1.2953993,-0.52096087,-0.16078545,0.52352023,0.9871428,-0.07038492,-1.113719,-0.7618801,0.8091961,-0.94347924,-1.0347677,-1.3165029,-0.97389483,-0.13926262,-1.6159434,-1.4983256,1.5062761,1.023881,-0.8823788,0.20191179,0.005117252,-0.5974143,-0.3570068
198,0.82269996,1.245227,0.0,0.0,-0.97727394,0.7894054,-0.9524959,0.0,1.0,0.7008236,-0.4463166,1.6679968,-0.20827132,1.70618,-1.092412,-0.45922723,0.027062263,-0.1410151,1.1236382,0.9554368,-0.91883206,1.2611499,1.5390345,0.9893676,1.3025632,1.2587743,1.1480261,1.6594523,-0.8623645,1.1340765,0.61194104,-1.2345233,1.38641,-1.0435512,1.1851043,1.0489192,-0.027555488,0.924219,1.064949,0.6619552,-0.21255982,0.42198738,-1.1089267,0.40938553,-1.3559536,1.6623331,-0.7593546,1.0856924,-0.51672673,0.77573484,0.5884519,-0.1696918,-1.3115416,1.2133751,1.6652157,-0.85327053,1.2671983,0.8573426,0.23051089,0.50319535,0.70515823,0.49631178,1.2417557,0.20876642,0.026495976,-0.24193306,-0.6963441,-0.6305376,-1.7387984,-1.3587885,1.4260169,1.3898029,-1.1424506,0.17550643,1.6757431,1.1616508,-0.12457185,-1.4690083,-0.8189015,-0.531812,0.10234119,-0.59412634,-0.62683284,1.5185676,1.253722,1.3933268,0.35294798,1.152292,1.0489438,0.9886796,0.6870203,0.83097804,1.4301507,-0.8142348,1.2300193,-0.11034839,1.6339376,-1.0344912,-1.7048047,0.2791154,0.6906373,0.4192142,0.14203587,0.14788811,-0.07872394,-0.3514095,0.8089656,-1.0677886,0.6872387,-0.04344645,-1.3522412,0.2781294,0.510904,-1.3198512,-1.7046956,1.0483476,-0.45808384,-0.31418815,1.6057141,-0.14693558,1.1078801,-0.27162948,-0.57120574,0.66164696,-1.3503973,1.0879908,1.676097,-1.0909789,0.27947712,0.13925026,-0.3460709,-0.09790374,-0.8390885,1.6725012,1.5167001,-0.47347492,-1.6116674,-1.2440975,0.8103863,1.6251421,-0.51628846,1.0962518,0.16912529,0.53170025,1.3820359,0.79430586,0.72115874,1.5041085,0.8787316,-1.025948,0.2266596,-1.035432,0.66565526,-1.5262372,0.3890553,-0.6806302,1.6986936,1.3655348,1.0744792,-1.0910084,-0.28966743,0.04422177,0.09976886,-0.22421618,0.70791245,0.52744085,1.1433178,-1.5195782,-1.5329238,1.2540814,0.76177853,0.720184,1.448477,-1.6905389,1.0358787,-0.14143623,0.08239807,0.3920935,-0.67041016,-0.7643618,0.13694184,-0.5050781,-1.2089306,-1.1951439,-1.3864423,-0.26361203,1.3679509,0.62022775,-1.6658612,0.364228,-0.5869067,0.5991591,0.89366984,-0.68732375,1.2521135,-1.1772447,-0.23424925,-0.77420783,-1.5814546,0.12509327,-1.4173859,1.6934555
199,0.38833237,0.45451885,1.0,1.0,1.3925761,-0.30841026,0.9434466,0.0,1.0,-0.16784415,-0.3451261,1.4709017,-1.4561107,-0.5721728,-0.062340017,-1.2337452,-1.510704,-1.0172383,0.48386478,-1.2925321,0.56574005,-0.8369171,-1.0991259,0.38403496,-0.21281417,-0.050900903,-0.57044023,1.0421575,-0.7322049,0.24468318,1.2404387,0.8776095,1.218507,1.6884016,-0.22642434,0.6654034,-1.1714872,0.047525804,-0.07083438,-1.3785962,-1.1345294,0.92974424,-1.3006958,1.7440746,0.10583851,0.41803524,-0.34330705,-1.0636171,-0.4870781,1.3945656,0.31748775,0.26944008,0.28912815,1.081623,1.249692,0.34193173,1.3034067,-1.5868446,-0.5590908,0.8890931,-0.991365,-0.5572085,-1.4194502,-0.69563395,1.4269376,-0.014745201,0.98065346,-1.2360189,-1.5801628,0.9329517,1.2850204,0.093901865,-0.9885307,-0.3112625,-0.50467414,-0.07686163,-1.3411856,-0.4124775,1.2896423,0.54280794,0.3519456,1.6828655,-1.524011,1.4892557,1.5162774,0.9140564,0.87585133,-0.6866544,-0.72898144,1.5537297,-1.7095066,0.649939,-1.074815,1.2932723,-0.03318406,-1.1266845,0.6761474,1.1268142,-0.13357458,-0.7749489,-1.0552872,-0.47989663,1.4975349,-0.958287,-0.6844293,0.6681596,0.8013325,-0.0838145,-1.5142924,-1.3581861,0.2951421,-0.15050553,-0.3358076,-0.4341315,0.17792422,1.1265985,1.3650445,-0.4430616,0.31877768,-1.2787974,-0.9592624,-1.4669164,1.7065655,0.8313216,1.005174,-1.3412809,0.38313624,-0.7969049,-1.4877038,-1.0860212,-0.9400512,1.4691848,-0.28073657,-1.6162851,0.89900756,0.7619704,1.424502,-1.3481858,-0.75633264,-1.4204475,-0.70985466,-1.6894913,-0.29097438,1.0190966,1.5834832,0.3297626,-0.08799944,-0.31660315,-0.03987528,0.79930955,1.6174917,1.4604126,1.203298,-0.9828291,-1.0997783,0.4835518,1.0258046,-0.8499603,1.0210288,-0.6110501,0.11592396,-0.3131355,-0.043975435,0.6172185,-0.9094961,-1.0535005,-0.48664448,1.5697532,-1.7184342,0.9030513,0.09135476,1.5743718,0.15346973,-1.0514358,-1.2929189,1.2803903,0.28886694,-0.8482161,-1.079726,0.22216022,0.24370953,1.0477128,1.1820602,-1.1367997,-0.6656985,0.057771157,-1.1264297,1.4095583,-0.18209387,1.4802424,0.04075043,1.0658686,-1.6781776,-1.1996479,1.5029454,0.19780679,-0.35218725,0.09583297,0.07643383,-1.3544552,-0.923975,0.6341535
200,-2.0846417,-2.8422487,1.0,1.0,-0.45826423,1.3090774,0.93378836,1.0,0.0,0.312733,1.6303755,-0.64249265,1.5483098,0.5956182,-0.8935487,1.1849685,0.33286905,1.6861029,0.57080185,0.09999431,-0.709117,1.3926282,-1.697189,-0.44182485,-1.2769525,1.4055457,-0.49235108,-0.956782,1.1380603,0.89712656,1.5869688,-1.0629257,-1.6861674,-1.385681,-1.6653064,-0.6605836,0.17352587,0.31291357,-1.459959,1.4585881,-0.2611109,-1.534272,1.271662,-1.0435954,-0.472533,0.62148833,0.5956458,1.1420298,-1.2948747,1.6318494,-0.75261205,0.40865028,0.11396455,-0.7280498,0.948166,-0.009549685,1.0010918,1.0386822,1.3252543,1.0777929,0.8204074,1.372702,-0.38380462,-0.8010926,-1.6185596,0.08076287,-0.9324755,0.95503724,-1.7428993,1.6645023,-1.4655808,0.5916797,0.21695554,1.5218545,-0.20921065,-1.6053122,-0.80790585,1.3529706,-0.17072287,-0.7828983,-0.93496144,1.2954929,0.7945449,-0.013233303,1.2561352,0.45864868,-0.59499884,1.0885924,-0.4736294,-1.5080647,0.95672345,-1.5216857,-1.1881454,0.0353682,1.1687233,-1.1328739,1.2539275,1.4638234,-0.9892479,0.3049303,0.92027074,0.47749734,-1.8005595,0.23371516,-0.11725208,0.5866436,-1.4890246,0.99718755,-0.6081227,-0.7697501,0.43832928,0.68708444,0.31989595,-1.3428135,-0.56419814,-1.2145162,1.5220811,1.4635785,-0.4392489,0.7689383,-0.9527056,0.98697996,1.5414418,-0.24038538,-0.9553038,-0.86200386,1.0127789,0.5202099,0.79552025,-1.1142114,-1.501056,-0.8574501,0.5546237,-1.258773,-1.1555845,-0.3682023,0.63654596,-0.69906986,-0.9561821,1.4843075,1.6015968,-0.5154846,0.6106652,-0.43536678,-0.14656362,0.4785971,1.4109603,-1.4435663,-0.9058972,-1.223493,0.86077183,1.0782106,-0.9718055,1.4188979,0.5006724,1.0321227,-0.598538,-0.9456406,-1.2830516,1.0156267,0.3829144,1.6160264,0.07894693,-1.7845451,1.4473826,-0.6620981,-0.30972603,-1.4732196,-0.91187996,-0.3077526,-1.0058115,-0.990218,0.29884034,0.44011164,-1.3614236,-0.6015653,1.0630658,1.7351196,0.47859573,1.5025448,0.1219594,-0.31341198,0.11670725,-0.97974014,-1.2788644,0.22260275,-0.043635596,1.6728165,-0.64342093,0.014168035,1.1792855,0.37780058,0.2418302,0.78933114,0.13514996,0.56637996,-0.17795171,-0.79200554,1.0422387,-0.22111672,-0.7830704,-0.364622
201,-0.37861967,0.078184344,1.0,0.0,0.084520556,0.56101453,0.44622514,0.0,1.0,-1.1540478,-0.613327,-0.3596382,1.0522435,-0.8051571,1.5861654,0.9536932,0.2671815,1.4619102,-1.0805393,1.6368979,1.6832117,-0.7948167,-1.1906108,-1.10419,0.5009047,-0.5546127,0.42547786,-0.6948835,1.3193913,1.0654869,-0.12670508,0.96618074,1.7026334,0.30897984,-1.5067608,0.78073436,-0.05150862,-1.4302744,-1.1083839,0.82087654,1.5238672,1.2057031,-1.4452485,0.89899206,-0.1316035,0.946153,1.2892386,-1.4167366,-0.8870777,-0.30711997,-1.0132596,0.37651706,-1.2365818,0.27542746,-1.5342216,1.248876,-1.433846,0.45130438,-0.118494876,0.36099383,-0.9592381,-0.33937845,1.554058,0.28722632,-1.6867118,1.6880322,0.6298287,-0.7401341,-0.21871535,0.4351834,-0.17973682,0.97149247,-0.3332903,-0.81982034,-0.14386228,0.6301083,0.06198857,-0.81606853,1.0702131,-1.5830793,-1.6664504,-1.1171668,-1.3829949,-0.80722004,-0.7682617,1.1850094,-1.081372,-0.3041734,0.31376877,-0.7958986,0.7771519,-0.5778613,0.46679595,1.0073035,1.4675694,-0.33464316,1.0651895,1.5383816,0.95352244,1.5299301,0.9733613,-1.3016224,0.9349339,1.1705247,-0.9835152,-1.5040678,-0.5738372,0.49567974,-1.4316938,1.7570851,-1.71949,0.989138,0.005937069,-1.3048943,0.04929606,-0.25422457,1.7018176,-1.3658347,-0.82618433,-0.83611995,-1.2879034,-1.0247451,-1.3028262,0.9239316,1.3350964,0.45705876,0.36715448,1.7121583,0.061664175,1.4043014,0.46939614,0.854066,-0.5613739,-1.4479393,-0.23354249,-0.36048514,-0.39264598,-0.66555303,1.5556281,0.6124145,0.8629728,-1.1593077,0.7903884,0.9994035,-0.953584,-0.55936116,0.5627411,-0.3069305,0.65563166,-1.0056068,1.044096,0.11150896,0.9110023,1.0688468,-1.4657767,-1.063691,1.6478614,-0.50092834,0.0559566,-1.3504295,-1.5482471,1.2824491,-1.760982,-1.2451899,0.0427101,-1.5138744,0.08740327,1.4615574,-0.49061003,-0.90988547,-0.9966509,-0.89072865,-1.2167364,1.599079,-0.46402636,0.20434865,-0.42415622,0.8103938,1.1807559,1.0176681,0.54198134,-0.8490498,0.8591296,-1.0710994,-1.6720152,-1.3691442,-1.445225,-0.45747343,0.11425922,0.492228,-1.7068665,-1.4393322,-0.80312425,1.7317178,-0.0013116624,-0.690751,-0.10413093,-1.1363943,0.00081415265,0.6420038,0.17023252,-0.6814322
202,-0.7276002,-1.376362,0.0,0.0,0.96400905,-0.65512735,-1.2548757,0.0,1.0,0.06388036,0.08029587,1.734441,1.2530847,-0.17599352,0.2905582,-0.9194942,0.4147835,0.88218415,-0.71170485,0.32007548,0.3340907,1.5077639,0.26349685,1.5240875,0.5144277,-1.5745621,1.4608847,-0.19497317,0.35471463,1.7657417,-0.92953193,-0.8157594,-1.3144894,-0.38735706,-0.88539475,0.3340712,-0.6727997,-1.5957496,-0.003496676,-0.16101107,-1.6881957,-1.2014619,-1.6717058,1.552576,-1.5160015,0.6616064,0.7897627,-1.275857,-0.22763957,0.7085582,0.6661002,0.6927329,1.2964247,1.5767822,-0.108494624,-1.6791694,0.50686306,-0.64381146,-0.30668363,-0.881548,-0.042888865,-1.7676153,0.38549215,-1.2795125,0.23874502,-1.4383237,0.9591167,-0.5732464,-0.5145538,1.6031643,0.8646717,-0.77912575,-0.37487957,1.5499785,1.6928905,0.0053612255,1.6423682,-1.1256711,-1.5431998,-0.96386576,0.1135697,-0.9192236,-1.2371097,0.12226704,0.77788866,-1.0227989,0.18865152,0.3050644,0.2681313,1.1885678,-1.2813619,-1.724522,0.47986004,-0.26111755,-1.0503448,-0.8258781,1.7320546,-0.1960698,0.68274385,0.5391147,-0.5970979,0.12943691,-1.1135687,-1.4268304,0.63586795,-0.17252405,0.029942058,0.3331076,0.22918797,1.7053127,-0.4267201,-1.5500655,1.3789485,1.6795447,-0.3611983,0.68404996,-0.9855777,-0.94840735,1.6033151,0.230735,1.540381,1.2929652,1.3029007,0.06485808,-1.0388638,-1.3863218,0.4750885,-1.2251935,-0.46439728,-1.20047,0.8903171,-1.1850623,1.7738844,1.6829638,-1.3669068,-0.17648141,-1.3526703,-0.49171123,-1.3785888,1.4821615,0.19151005,-0.45402586,-0.67411983,-0.6485258,-0.27219304,0.90730673,-0.37609395,-0.71087813,1.4849868,-0.20979005,1.4247301,-0.46587425,0.48591456,0.5027327,-1.6241645,-0.040107854,0.24163643,0.12807919,0.28568235,-1.2561499,1.4803121,1.5771202,1.5516908,1.5231661,0.84904855,0.20499438,0.61245525,0.7514834,0.62937397,1.1078601,-0.5005896,1.2219425,1.0662,-0.95664144,1.1771307,-1.7220504,1.454581,-0.7405766,0.771209,-1.2175258,1.0952132,-1.4271412,-0.5366213,1.4511751,-0.9579041,-0.7846652,0.9937873,-0.77513415,-1.1309992,-1.4316239,1.0101576,0.8887509,-0.8705056,-0.6832973,0.6270263,-1.0402261,-0.2869097,-1.5148635,1.3319204,1.3691483,0.21708311,-1.5093981
