,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
63,0.5686035,0.9326094,1.0,0.0,-0.019935228,-0.24489197,0.353447,1.0,0.0,-0.533224,-0.16929768,-1.0672427,0.45164818,-1.05686,-1.5260133,-0.6777703,1.1738353,-1.5505464,-1.0080651,-0.31858495,-1.1770008,-0.1584711,-1.5073279,-0.6066185,-1.6037571,-1.2130414,-0.010279345,-1.6701629,-0.6600857,1.6891736,-1.3627963,0.6638162,1.1707335,-1.7150457,-0.16852391,-0.79116726,-1.4436762,1.1683685,-1.2919884,0.92343026,-1.1885916,1.5646048,1.6843824,-0.7499917,0.9194401,0.9717814,1.6601269,0.12550424,0.6452623,1.645946,-1.0672048,-0.66585946,-1.4242278,1.5741118,0.15164664,0.8240211,-1.4958693,0.34012023,0.6692697,-1.3954699,-1.0424445,-0.9001605,-0.97727346,0.4952442,-0.79837614,-1.1867205,0.401523,-0.9815707,1.4348005,-0.71451384,-0.6716599,1.0623952,1.3687575,1.3966898,1.4305792,0.52895164,-0.15812907,0.78804797,-1.3379227,0.077734254,1.5050141,1.0039804,-0.58913285,-0.21105681,0.040937707,0.22201507,0.69959134,-1.6925946,1.4548842,-0.85211843,1.1555753,0.6549292,1.6001006,1.0493497,-0.37851393,-0.16347334,0.12824596,-1.0216438,-1.7322366,-0.9344862,1.4057318,0.7453064,1.1301689,1.0793259,1.5371546,-0.50627184,1.1113139,0.7001571,-1.5900608,-1.445651,-1.2583253,0.87752205,1.1872029,0.3766183,1.155499,1.1822784,-1.1251051,0.76712525,-0.58262384,0.91016144,0.41389564,-1.6197377,0.6574333,-0.96852756,-1.5161521,0.37110034,-0.61677974,-1.6412674,1.4799285,-0.114212014,1.2060858,1.1668439,-0.2652676,0.96373874,0.11757052,0.25636744,-0.3782989,0.3827446,1.2706145,-0.37673488,-1.2351457,-0.36988765,0.62664145,1.5614902,-0.8861821,0.04966881,-0.38986537,0.15559782,0.9574638,-1.7988709,0.2627991,-1.1815026,-1.2396182,-0.43750274,0.5221149,-0.6614173,0.12731272,0.5752853,0.44001886,1.571686,0.2975607,1.66837,-0.8591165,0.22470714,0.6303538,-0.33455136,-0.24963818,0.08099053,-1.3626834,-1.1170008,0.29443252,-1.4476326,-0.29991257,-0.15574896,-0.5283803,1.3901199,-0.51974154,1.4666855,-0.94501156,-0.9273936,0.88571316,-0.54778636,0.6301699,0.48167905,1.6548512,1.317577,1.282843,1.0008343,-1.6997151,1.0510976,0.7117311,-0.92030054,0.5786541,-0.055955015,-0.43584526,-1.3105334,-1.2828243,-1.414755,-1.6730776,-1.0333745,0.14781784,-0.53818196
64,-0.4648255,-0.60437775,1.0,0.0,1.6028125,-1.6209055,-1.4155468,0.0,1.0,1.1840445,-0.23097754,1.5990824,-1.138124,-1.4085312,-0.44064534,-0.17833245,0.11611755,-1.3588722,-0.5236601,-1.5099547,0.27849025,-1.0894756,-1.6278938,1.4592386,-0.35169834,0.06759703,-1.196326,1.4052677,-0.86040825,1.2875338,1.0194659,1.6422348,0.33944163,1.415502,0.73325634,-1.4538485,0.5210664,0.631635,-1.3395159,0.23106176,-0.5201646,1.3766162,-1.5910128,0.6635797,0.9708752,-0.90409595,-1.3056508,-1.5209379,0.3563123,0.58608484,0.64251083,-0.6697012,1.5649326,0.9167995,0.36650687,1.6077205,-0.51421034,-0.93198615,-1.347524,-1.3413609,-0.6531927,-0.004094989,-0.27113965,-0.19572759,1.3680291,-1.6859077,-1.2154137,0.56412554,0.2413078,-1.5005438,-0.8910498,-0.06501801,0.08688249,0.15527518,1.5472236,0.8215308,-0.05172358,1.2432148,-0.14358494,-0.6279398,-0.5154927,1.4636614,1.1707426,-1.5320797,-0.14561349,-1.871795,0.26917306,1.6554791,-0.5671821,-0.74109787,0.75438493,1.4532785,-0.86404455,-0.15858583,0.75361234,-0.55746996,-0.7409823,-0.051067915,-0.46004942,-1.6449047,-1.540495,-0.12656732,-0.04083539,-0.83209497,-0.972794,-1.3340228,-0.3066559,0.7905103,0.54248035,-1.2213148,0.65773636,-0.36892596,-0.5991569,0.279099,0.68424714,0.94000596,-1.3902581,0.14636646,0.12882297,-1.3720026,-0.93233865,-0.05823065,0.934896,-0.31440905,0.9252814,1.5466745,0.43402305,0.005519902,-0.6648997,1.7006307,-0.15718946,-1.4201355,0.056426566,0.5088201,1.0028715,-0.11307982,-1.0461736,1.2708979,-0.44695944,0.34313032,-1.3881574,1.1743239,-1.1574845,-0.22823407,-0.74534476,1.4414307,-1.2558334,1.0246036,-0.2596467,-0.47216088,-0.4697113,-1.2379997,1.2324458,0.7745285,1.745227,0.8449423,0.62554485,-0.332597,-1.477076,1.2581823,-0.2021556,-0.115746744,0.12820803,-1.348755,-1.1355962,-0.66522783,1.065576,-1.6835518,-0.45473197,1.1107223,1.5134132,0.7766303,0.8003973,-0.18611704,-0.16649295,0.7337352,-0.33877936,-0.9118319,0.93236595,1.123397,1.4032617,1.2053666,-1.5605599,-0.12535472,-0.5201762,0.88480246,0.6778271,-0.26597437,-0.4980099,0.8559871,-1.2405229,-0.14975761,-1.4182118,-0.3029397,-0.33582297,0.71999025,-0.6880747,1.244298,0.0053814575,-0.91087157,1.2087318,-0.712961
65,0.8965342,1.0688684,1.0,0.0,1.2111747,0.28903735,0.012147614,1.0,1.0,-1.3511506,1.1950868,-0.7412878,0.9407925,-0.71594435,-0.31222236,-0.9894142,1.0263231,0.09350035,0.94975483,1.5940642,0.77013594,0.4333017,0.53336096,1.3182304,-1.7187204,-0.28749028,0.7100119,1.3960187,1.1523468,0.8718464,-1.5771962,0.09665082,-0.7648993,0.60687584,0.15333083,-0.94648844,-1.4229124,-1.7630564,-1.0006227,0.37541628,1.5768389,-0.55306965,-0.09304782,0.50053394,-0.36717758,-0.6091627,-1.7783105,1.176717,-0.8261906,-0.95776176,0.7277303,-1.3088167,-1.753921,1.0742891,-0.5203897,-0.29773438,1.1769241,-0.8600428,-1.4455707,0.80695903,-1.1637324,0.5784946,0.09309697,0.7293696,-1.2054265,0.5107774,0.8987939,-0.7898803,-0.78004426,1.3416218,0.4779639,-0.6978968,0.5498681,-0.009384592,0.12614997,-1.0130429,-1.4682817,-1.3118131,0.4003066,-0.51057696,1.0362328,0.30503657,-1.2849696,1.8475564,-0.9062286,1.0495374,1.5458353,-0.032326598,-0.8000617,0.7690953,-1.8077985,-1.7383006,0.90874875,1.3927313,1.6972618,1.4216973,-0.9056178,-0.92795545,-0.46570402,0.010296691,-0.09345361,-0.3205457,-0.3515364,0.4941131,1.0186639,-0.6752846,1.3814949,-1.3895259,1.67051,0.61579186,1.0667512,0.028103359,0.6514392,-0.35627252,-1.6103373,1.4862038,1.530488,-0.23986469,-0.64538914,0.17133228,0.64885074,1.1949562,0.8443984,-1.0431745,-0.958628,-0.6131253,-0.3164449,-0.9714963,-0.28164753,-1.2597183,-1.3328567,1.0451434,0.8232596,0.6739474,0.411578,0.6412948,0.584347,-0.57962376,1.1822242,-0.9134711,-0.27345532,1.5237194,-0.75747293,0.4361729,-0.109006464,-1.1544194,-1.2245755,-1.3440468,1.0928652,-0.0003089487,0.23844022,0.1424817,-0.82021874,1.0404882,0.934216,0.7246067,1.4719498,1.1973666,-1.0165578,1.383634,-1.5084937,0.06843003,0.54407495,-0.030952392,-0.5552164,0.34536466,-0.29022974,0.60986423,0.09183913,0.79928833,-0.59256256,-0.4358913,0.16119531,0.34703925,-0.35629678,0.7336931,1.800774,-1.6788491,-1.3285635,-1.4848523,-1.3241924,-0.72915375,-0.39776137,1.637016,1.3726642,-1.0640857,1.1096886,0.59326035,-1.4745952,-0.9395743,-1.2167723,-1.1861008,-1.7180989,0.11626582,-0.84755135,-0.5864389,0.09279324,-1.5359967,1.1138338,1.119848,0.15525419,0.34896713
66,-1.0752798,-1.1785407,1.0,0.0,-0.23322393,-0.3832288,-1.5720261,0.0,0.0,-0.9181781,0.39868757,0.4996981,1.564435,-1.2149861,-0.91756326,-1.1354082,1.5492918,-1.107964,0.5843861,-1.3472698,0.43326846,1.5627843,0.37000987,-0.62732434,0.36987284,-0.4893825,0.42420107,0.31369504,-0.8049029,-1.0431718,0.5056977,0.8352532,0.10717904,0.11406842,0.14858016,-1.3527211,-0.2398311,-1.5278351,0.3591998,0.8215795,-1.4404582,0.27923593,-1.2304025,-0.94036204,1.7185736,1.2631092,-1.1120651,-1.5164484,1.2897736,-0.13497089,1.323273,-0.5542704,1.5932639,0.84835804,-1.5701851,1.6619755,-0.91159445,0.19794151,-1.3154378,-1.5894744,-0.045942325,-0.04355966,0.57607216,1.4391973,-1.3023942,-1.0598397,-0.563044,-0.39042804,-1.407827,0.36022896,0.6159644,0.258513,1.4957743,1.2756596,-0.5100307,-0.6636342,-0.19290718,-0.3211995,-1.2210274,-0.41625664,0.04040259,-0.26406312,1.1204131,-1.4295768,1.0537968,-0.9832963,1.5192841,-1.3721476,-0.782125,-1.6560487,-1.5308071,-1.0177305,0.6318755,-1.321497,0.5385844,0.70952886,-0.071901895,-0.072648935,1.7077352,0.05011556,0.2299509,-0.083750606,0.2656919,0.180431,1.366837,0.0431797,-1.287942,-0.15435141,0.06715665,-0.026857091,1.0716928,-0.98577785,-1.000402,0.3487736,-1.2913668,1.7337941,-0.95649,-0.65475655,1.330068,-0.5608317,1.583735,0.05789855,0.9861757,-0.37231407,-1.4780267,-0.2529713,-0.11504124,-0.45157433,-0.19819921,0.10843955,-0.77324736,-0.16805857,0.99266076,-0.024708902,1.5126956,1.0982409,0.906841,0.29756403,-0.53069216,0.28858787,0.30246422,1.0262558,-0.003184016,0.9414134,0.3705322,0.43800342,-1.129727,-0.83857656,0.4349817,0.11834372,1.3225858,-1.5016845,-1.3170507,0.44365513,-0.44506434,-1.431643,-1.3445565,1.3423213,-1.2971191,0.9655399,-0.98350585,1.2181145,0.6166438,-0.84659755,-0.3672012,0.6345656,0.85312223,0.7504491,1.38905,-0.43772438,-1.5544747,-1.5131441,-1.2687656,0.5111178,-0.1970975,1.3646497,-0.37373075,-1.8360673,0.8135209,0.9278829,0.7770678,-0.71229273,-0.3921649,-0.5467983,1.1323801,0.46158004,-1.568228,-0.688075,1.6073387,1.3581846,0.8617247,1.0990801,0.9990595,-1.1417913,-0.76651424,-0.18218753,-1.2358929,-1.2022473,0.56452924,1.0263222,1.4090565,-0.7986402
67,-1.1832741,-2.0430644,0.0,1.0,0.013533037,-0.90185153,-0.82360506,1.0,1.0,0.7068103,1.494585,-0.0893467,0.9942552,1.1027292,-0.8197279,-0.8036167,1.1297563,-0.37871638,-0.1278972,-0.36846933,-1.4565067,-0.41273206,0.47842517,-0.9178696,-1.0675415,0.92452717,0.49606735,0.26010406,1.2275003,-1.0754223,-0.64666015,1.0619781,1.0381254,1.1879958,1.3506898,0.48024392,-0.12143874,-0.25114575,0.66698545,-1.6717712,-1.4618491,1.5216641,0.8360161,1.0728977,-0.12051225,1.52008,0.8736542,-0.2807781,1.2643644,0.69912297,-0.7535248,-0.801708,-0.329257,0.32398188,0.96340954,1.5358393,-1.241278,1.4667555,0.64459676,1.1104207,0.24538793,1.484088,1.9013087,0.8508496,-0.099617116,0.8456779,-0.72650695,-0.7657677,-0.9387309,-1.2184051,-0.34359184,-1.5548762,0.9640411,-0.9714076,-0.55863726,0.3546794,1.3997468,0.05392104,-0.52152276,1.3592879,-0.40790954,0.06497275,-1.0240351,0.57922494,-1.3345293,0.27812687,-0.022344684,0.4389995,-0.3102331,-0.6682708,1.1592017,0.4943295,0.6878139,1.3965055,-0.7521471,1.2717007,1.3918388,-0.8557314,0.64332885,-1.1840765,-1.5855885,-0.9786592,-1.2620982,0.13094693,0.960679,-1.0498253,0.5642773,0.24206543,-1.067171,-1.2777237,0.43981847,1.064071,0.20158859,-0.1917145,-0.9487946,1.5249603,1.2062166,1.3813705,0.31411317,-1.5006098,1.571717,1.3369327,0.5572243,-1.0855836,-0.5731981,-0.6292735,1.560194,-1.2644609,0.31637618,0.57818353,1.3993917,-1.5995493,1.412253,-1.712529,0.038620144,0.08502223,-0.98050183,0.23229,-1.3780069,1.4486641,-0.7748788,0.9654823,0.8307706,1.517158,1.5742215,1.491829,0.06422465,-0.7595953,-1.7496752,0.12469923,1.67029,-1.3045458,-0.37911403,-1.6144842,1.5595548,-1.4461929,0.6721602,-0.010212139,-0.3843544,-0.110563055,1.5162545,-1.5705765,0.30314967,0.18388778,-0.3352897,-1.5571164,-1.4744768,-0.47554362,-0.44169357,-1.0250777,0.98371595,-0.2036874,-1.2343904,0.7529679,-0.7299016,-0.65433073,-1.7944684,-1.8009859,0.40876308,0.059319112,0.3529957,1.1520814,-0.12904242,0.17333227,-0.023567637,-0.5505591,-0.74874943,1.0181376,-0.06807003,-0.072362944,-1.4812278,-0.16822904,1.6579127,-1.590668,-1.0715061,0.10627014,1.2445165,0.40330383,-0.10618233,-1.7986283,-1.2954574,-1.5622053
68,-0.8373157,0.2900059,0.0,0.0,0.2929921,-0.6527015,-1.0306286,1.0,0.0,1.2833822,1.4680381,1.3365517,-1.08866,0.93447703,1.5973158,-0.7986871,1.410975,-1.3238187,0.032339655,-0.7507384,1.1488794,1.1718365,-0.49206394,0.43598557,1.0915849,-0.8721028,-1.4484731,0.44068182,-0.3728792,-0.033673774,0.33124778,-1.6533394,0.4273462,-0.27888516,1.1758966,-1.6683643,-0.36873484,0.39605585,0.77644056,1.8222704,0.08967005,-0.9061663,-1.6752018,1.3827609,-1.6096967,1.311462,-0.46365672,-1.7604339,-0.40524322,-0.94122976,-1.3392463,-0.3315792,-1.6676059,1.1412277,1.5632659,0.6799135,1.3175614,-0.7080851,0.2729644,-0.35913643,0.8169214,-1.5264391,1.6544232,-1.2919657,0.947801,-0.7576533,1.5433726,1.5052191,1.7506531,-1.5446988,-0.049316324,-0.84495443,0.29779327,1.368841,0.62697464,0.7982585,-0.76182216,1.7214783,-1.1706483,-0.12710944,-0.58966553,0.9327575,-0.32875842,-0.71952444,-0.9055846,-0.47659642,0.29189444,1.5495445,-1.2597945,-1.1313589,-1.7231787,1.4709973,-0.7042029,0.63397807,0.25441304,-1.7638735,1.4587357,-0.70824206,-0.16061153,1.4024915,0.8643382,-1.7126471,0.95394665,-1.4483925,1.2067897,-0.75018454,0.34076926,-1.4764875,0.84673834,-0.41464454,-1.6623329,0.90583235,-1.0334014,1.31343,0.8801827,-0.055957403,-0.8025954,0.691612,0.16749349,1.5847905,0.006707555,1.3873702,-0.4658352,0.57994574,1.2858692,-0.9569805,-1.5232182,1.2043029,-0.49775064,-1.3303964,-1.0046035,-0.6980159,-1.2746177,-0.99819875,-1.3982761,1.6270862,-1.0915412,-0.9092626,0.538048,0.8791799,1.0810084,1.6151805,0.14139679,0.4227027,1.8128453,1.4855174,-1.327441,0.83640254,0.30349514,0.63366544,0.6644291,0.47360915,-0.8125042,1.3236217,-0.25134125,0.9181066,-0.98680836,0.8543804,-0.34173572,0.13234954,-0.55169755,-1.4488819,0.49297377,-0.30687997,-0.634644,-0.30957863,-1.347704,1.1490543,-1.0176139,-1.0911423,1.409898,0.024862356,0.8333951,-0.07036602,-0.24089469,-0.49881288,0.16148332,1.5708107,0.20916043,-0.7066538,-1.0671754,-0.9389142,1.2942643,0.5617606,0.301087,-1.4694912,-0.24773999,0.69458944,1.5237476,1.5517128,-0.06707351,-0.21462107,0.36015996,0.6503172,0.033262197,-1.1151241,1.3960682,0.67989975,1.3063713,1.1878849,0.93803406,0.7541895
69,-0.24521859,-0.31217667,1.0,0.0,1.2454019,-1.4798301,-0.9951537,1.0,0.0,-0.9335332,1.4905851,-0.75098294,-1.6344448,-1.6525918,0.6759443,-1.2112657,0.51209307,-0.8819881,0.37026453,-0.19448502,-1.3507407,-0.80308634,1.3472811,0.16403307,-0.85315853,1.3081872,0.7860926,1.1228629,1.4589312,1.7095784,-0.90686893,-1.241872,-0.14098616,-1.8741561,-1.6062272,-1.6268029,0.7171944,-0.4239672,-0.82589775,-1.8013843,-0.16337709,0.29714215,-1.0672714,1.1691401,1.5302932,-1.3516076,1.1291819,0.109573044,0.54188824,1.0617796,0.35193387,-0.48593664,-0.51174104,0.4852487,1.2161787,0.71948195,0.40674776,0.17201929,0.027117562,0.10454407,-1.4834918,-1.0675747,0.63628376,0.36680633,-1.7623942,-1.2103909,0.5247776,-0.108624406,-0.27564174,0.41067508,1.3217857,0.38477466,-1.5072105,0.31224215,-0.5812092,-0.9322819,1.0017166,0.4521495,1.3269334,-0.5393234,-1.211278,0.83237576,1.7072085,-1.2428762,1.1885791,1.3070632,1.3172499,1.038492,-1.4402348,1.1677926,0.006231195,0.86781764,-0.978237,-0.080058284,-1.1772729,1.1342334,-0.84675014,-0.80214703,-1.251895,1.6856865,-1.6939073,-0.15779445,0.99297744,0.5682667,-1.4639578,0.90437484,0.9607999,0.6505064,0.8452284,-0.07006318,0.34360996,0.40702757,-1.4151317,-1.658544,0.06722631,-0.20834191,0.24274777,0.14403622,0.88088256,1.4916075,1.5203508,-0.19628283,1.2964213,-0.38713053,-1.4885696,-0.15629022,0.7936745,1.1215763,0.14833632,-1.6061074,-0.78730434,-0.7796043,-0.26560384,-0.4112156,-1.5487525,1.120384,-0.15126483,0.7030135,1.6005192,-0.51885784,-1.5902094,0.3237255,-0.009432168,1.4337143,-1.0640726,0.37609404,-0.20717518,-0.1756068,-0.9276312,0.80990285,-1.535994,-0.81204605,-1.0386014,-0.011742746,1.8005342,-1.5619105,0.5039244,0.03369957,-0.635187,-0.6312105,-0.12301731,-1.3053088,-0.8201809,-0.08316486,-1.391106,-0.89132404,0.025719222,-0.015865646,-0.24176507,1.2469877,-1.0838853,1.6403804,-1.4855852,-0.7462698,-0.43514264,-0.6215431,1.525623,0.19228439,-1.5691662,-0.2553053,-0.17906171,-0.30455458,1.1489911,0.6806451,1.3751144,0.7433826,-0.1185538,-1.3555418,0.85735106,-1.2605958,-0.3533881,1.6239082,0.5859486,0.837535,0.3326581,-0.07278775,0.96559983,-1.5833809,-0.040967412,0.32806787,-1.159806,1.4300809
70,0.60681427,0.6595436,0.0,0.0,0.16628326,1.7001746,0.25626186,1.0,0.0,-1.5680329,1.5468618,0.8720288,-1.4175338,-0.0824239,0.61920637,1.5747384,1.5235531,1.6631433,1.5381135,0.2064336,-1.4527168,1.3088763,1.1753348,-1.3469005,1.225175,-1.3247566,-0.17984238,-1.1713582,0.6454423,0.3066945,-0.43553025,0.2737108,-0.2145042,-0.75910246,1.6867259,-0.7064688,1.0098488,-1.717091,-0.6230257,1.0658404,-0.7501279,0.16054422,-0.16999532,-0.0856522,0.92121756,-0.91262436,-0.8167497,-1.0419109,1.0122674,0.4995756,0.8936614,1.4439328,0.8628528,-0.8894307,-1.1341035,0.017593306,1.7304838,-0.5597894,-1.192565,0.40807703,-0.11425005,1.226948,0.06432695,1.3595637,-0.9457666,-1.4424046,1.6414516,-0.41970164,1.8909441,-1.0694795,-0.8972816,0.99356335,-1.1926602,0.30687207,0.2657692,-0.8054611,-1.7729802,0.40380013,0.21182938,0.112728536,-0.65580505,-0.082112625,-1.8191434,0.4073148,0.78458726,-1.7560084,-1.3593292,-0.75304395,1.0571185,0.54358464,-1.2637193,-1.5460037,-1.2953038,1.538157,0.9237744,0.50888014,-0.51762754,-0.53821826,-1.1647198,0.5687737,-0.21444182,-0.035941444,-1.0582349,0.13741595,0.29672593,-0.6356311,-0.7658158,0.255954,-1.1617203,0.8112433,0.19961889,-0.8956876,0.23586941,0.1822051,-1.2040431,-1.2784253,-0.7258084,-1.2398642,-1.5608677,-1.3609062,0.58353513,-1.3276079,-1.5490063,-0.026215386,-0.85094464,-0.96979266,0.48027983,-1.5563811,1.4175147,-0.6676428,1.1711438,0.7130267,-1.0571295,-0.0111593725,-1.4917253,-1.654617,0.94732535,0.38626316,-0.58880854,-0.56378233,0.79519624,0.46959788,-0.46362907,-1.000452,1.6930631,-0.045310017,-0.21636641,-0.6200609,-0.2442996,-0.7614973,0.99129695,0.1220155,1.6841282,1.2499332,-0.14984865,1.1011486,-1.3627975,-1.1442022,0.5865994,-0.6051501,0.56006235,0.00045808396,-0.06343842,0.4408102,0.142906,-0.34694335,0.086576365,0.09470027,0.3992773,1.7805412,-0.5504222,0.42504188,-0.4451631,0.14802715,0.7537071,1.4424101,1.3199525,-1.3660553,-1.1070948,0.6972683,-0.10238842,-1.5111496,-1.2019862,0.474334,0.82892305,-1.374478,1.2336648,0.75643504,1.4143903,-1.5204822,-0.26397362,-1.0977671,-1.3319234,-0.6208796,0.5932874,-1.5231476,-1.5533481,-0.5051547,0.030990493,-1.6378711,-1.2224673,-0.7927511
71,0.111644365,0.71824354,1.0,1.0,-0.9923171,1.2874719,0.32018393,1.0,1.0,1.3288715,0.1126992,-0.4183504,-0.7396045,1.453399,-1.395691,1.6460536,0.6252423,-1.1042613,-1.4474634,1.325274,0.45882028,-0.5184839,-0.6486694,0.25073236,-1.4083043,-0.97638696,0.17090365,0.42559808,1.3583452,-1.0314412,0.8231383,-1.0182471,-1.5177479,0.15348752,-0.3346485,-1.5409083,-1.3227382,-1.4359208,-1.6048496,-1.7995938,1.0159438,0.7601767,-0.85609555,0.9563324,-0.5149496,-1.65266,-1.268576,0.2609073,-1.3002028,1.060151,-1.566096,-1.2425623,-0.82207155,-0.504775,-1.5175816,0.5685836,-1.502615,1.2573733,0.819481,-1.2134732,1.6079414,1.3954049,-0.8149618,0.21019673,0.8980796,-0.036050282,0.7868366,0.063835576,0.89229643,-0.24402584,1.2247348,-0.71106523,0.9447384,-0.5005946,-1.7895278,0.09269838,-0.5672463,-1.4228681,-1.3680025,0.5395234,0.67221683,-0.5174009,1.5594789,1.3611912,1.3562485,-0.565478,0.30167422,0.85960364,0.54183537,1.1998341,0.28191072,0.071420506,1.295794,1.522046,-1.5720093,-1.4067861,1.5387455,0.10208643,0.87585974,0.7856598,-1.6454618,-0.70203584,0.8982108,-0.24377021,-1.1286545,0.009442799,1.0793134,1.4626044,1.0767709,-1.5325315,-1.5709926,0.91285354,0.24651375,-0.22157474,1.4010592,0.11497038,-1.6114575,-1.3700517,0.31499112,-0.20282894,0.24719007,-0.28699532,-1.5235713,-0.15508787,-1.2797358,0.82298374,-1.670835,0.15817142,0.80114084,1.4109797,0.9137838,-1.5422851,0.94751763,-1.7039814,-1.4560477,-1.0946543,-1.1560408,0.2186441,0.0001612,-1.1511409,0.18571678,-0.34354714,-0.7456521,0.45654187,-1.0187722,-0.7169528,-1.4397192,1.4268111,0.08956513,1.2789845,1.2249914,-0.4540832,0.09624439,-0.38739052,0.9421401,1.4518099,1.133581,1.558745,-0.40990204,-0.7134681,-0.49556765,-1.2348368,-0.052837785,0.5973944,1.3754102,-0.58263046,-0.8201429,0.81108314,-0.53135186,1.1067156,-1.7194257,-0.24344987,0.66985196,-0.036677174,1.2032936,1.4970073,0.09028399,-1.681291,0.42734015,0.9893462,0.007842847,0.7190656,-0.32925594,-1.4867481,-0.89099747,-0.63308287,0.72696644,1.5913146,0.7837057,-1.2572975,-1.1702064,-1.3328699,-1.4329013,0.82612854,-1.4552958,-0.19573186,-0.78606105,0.044141967,-1.1602888,1.1278435,-0.68197125,-0.16974676
72,-0.35875213,-0.30878332,1.0,0.0,0.023812838,0.8616185,-1.1139225,0.0,0.0,-0.66458017,0.6393062,-0.87249404,-1.5661848,-1.5404768,0.39253035,-0.54249316,-1.2388338,-0.34277943,1.389891,-0.13125056,-1.2828044,1.5381356,1.3007423,-0.592806,-0.88804895,-0.17383201,1.3310459,-0.30586565,-0.11273046,0.32562342,-0.48642522,-0.3666007,1.2213184,0.63545275,1.6477238,0.6498367,-0.85479414,1.1689432,0.4821943,0.27626604,1.6168436,-0.017755916,-1.4965433,1.238575,-0.20865834,-0.7438646,0.16426162,-1.8655878,-0.96138865,0.4575015,-1.0973852,-1.2143415,1.4231925,0.93007237,-1.5040977,0.44533166,-1.1561971,-1.3679231,1.4269079,0.4596737,-0.29701617,-0.63551474,-0.43918717,-1.7035358,0.18827263,-1.2610867,0.61126924,0.18940812,-0.49670973,-0.52987385,-1.4238052,-0.76302063,0.6331826,0.2641429,1.579459,0.7598952,-0.7454854,-1.113337,0.4695121,-1.3678489,-0.8142335,0.115099214,-0.42375892,-0.9434393,1.0311614,0.06801862,0.13977423,-0.8036498,-1.382558,1.4363245,0.09995792,1.2287867,0.76750886,-0.025052143,0.07310253,0.57091147,0.71355754,0.045736164,-0.99092716,0.879308,-0.116350755,-1.559901,-0.09636379,1.2865987,-1.1343858,-0.8988142,-1.1889483,0.82961214,-0.8037806,-1.2057279,-1.5128101,-0.29405436,0.24385412,-1.3085028,-0.23886517,0.6446036,0.14614144,-0.844056,0.57470447,1.7322382,-1.0219338,-0.49653143,-0.33720756,-0.7396164,-1.1524935,1.474385,1.5446866,1.0156419,0.812937,-0.0709575,-1.1154239,-1.1686426,1.3560901,-1.2491344,0.22091182,0.4953035,-1.6278433,-0.45871055,-0.8900588,0.42815796,0.30701864,-1.0621074,-0.56602633,-0.8087243,0.97227967,-0.82315266,1.1439077,0.050498225,-0.1114008,0.53853464,-1.2757844,-0.90275013,0.7166236,1.412215,-1.2725862,0.96237403,-1.5844014,1.1193376,-1.4818342,-1.3422794,0.36199695,-0.13789777,-0.076994404,0.6892568,0.66120386,0.8600482,-0.23991309,1.014079,-0.15350094,-1.4759427,-0.26015157,1.2084379,0.99049455,-0.032442503,-1.7068948,-1.2517377,-1.127589,-1.1801966,-0.5868873,-0.4150357,1.4157143,-0.6027818,0.8431973,0.45648983,-1.1785834,-1.44088,1.4652848,0.6826464,0.92032576,-0.25433704,-0.6427908,0.81073236,-1.6986698,1.2130672,-1.3750569,0.5602633,1.1732075,-1.6481469,-0.07821802,0.12465807,1.0537689,-0.40047464
