,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
91,-0.12924321,0.07498896,0.0,0.0,1.5257261,-1.6647128,-0.8009173,0.0,0.0,-0.26423475,-0.915123,-0.47510293,-0.23736376,1.1769929,0.0034834435,1.1826059,0.067684025,-0.32180837,-1.3056853,-0.9602561,-0.70809907,-1.7004523,-0.47623882,-1.3782934,-0.07936497,-1.5799062,1.4408236,1.6980655,-0.8026994,1.4454585,-0.7155056,-1.3861312,1.1360253,-1.4637007,-1.7367476,0.02482526,-0.50512993,-1.0538714,-1.8507031,1.2053186,0.3605443,-1.518285,-0.939604,-1.2817165,0.5745732,-1.3007967,-0.59782016,1.5597347,-1.6788937,-1.3102573,1.8082082,1.3290169
92,-1.0247945,-1.1181189,0.0,0.0,-0.43076837,1.5298823,1.6009575,1.0,1.0,0.34683606,-0.6926485,-1.5753098,0.4628502,-1.5531563,-0.007650923,1.2806029,-1.4927851,1.0151566,0.70213187,1.4196196,-0.42138967,1.7140578,0.43358546,-0.78055227,0.8612563,0.105797715,-0.25572613,0.07013561,0.21690087,-0.27086484,1.157442,1.1921198,-1.245833,0.29198068,0.1001944,-1.4347837,-1.2443978,1.0904393,1.4903133,-0.3393681,-1.5188779,0.11879232,0.1746072,-0.32825807,-1.6663034,-0.46094766,1.4545429,-0.81467766,-1.027081,1.5422393,-0.123792864,1.1116343
93,-0.28165472,0.13348521,0.0,1.0,0.5924585,-1.2350223,0.6391417,1.0,1.0,1.3927925,1.0634377,-0.98412585,1.1163391,1.3897606,1.4092352,-0.07902514,-1.1544119,-0.24576055,0.16425954,0.7170022,0.06656493,-1.101529,-0.7272071,-0.46955943,-0.44851044,-0.4552265,-1.6164801,-0.8068649,-1.2506008,-0.37180865,1.6243843,-0.38780162,-1.1249443,-1.0408053,1.435193,-0.98403835,-1.0320733,1.1167725,-1.784561,-1.194545,0.34628206,-0.78192717,-1.1172112,0.25877967,0.02263876,-0.30572683,0.68689203,0.5716086,0.34908542,0.12838052,-0.94129616,1.0627909
94,-0.6772548,-0.9387086,1.0,1.0,-0.17794204,0.21387498,-0.6967076,0.0,1.0,0.8383776,-1.5911661,0.07873428,-0.87195355,0.319801,0.7099149,0.09692622,-1.4847146,0.5562774,0.37958258,-0.58259237,-1.5452083,-0.72429013,-0.05545577,1.5241826,-1.4489996,1.518814,0.7535644,-0.87794495,0.18753849,0.4992828,1.1652697,0.032928787,0.056493636,0.21201569,-0.606075,-0.29627812,-1.2861598,-0.90269256,-0.44436073,0.68210286,-0.55518234,0.38775754,1.1814016,-0.72493887,-0.26002827,0.44576642,0.5168683,-0.21879835,-0.7760302,0.3312151,-0.95007676,0.73947966
95,0.69766366,0.1929441,0.0,1.0,-1.2972927,-0.82268405,1.2798272,1.0,1.0,0.7280321,0.48434755,1.2495028,0.4981379,-1.5559993,-1.09585,1.261364,0.245741,0.27736264,-1.142159,1.6107,0.734578,1.0306642,-1.2849106,0.76870304,1.2911521,1.0130142,0.592235,-0.2370891,0.9554255,-1.4454255,1.6219501,1.5398871,0.7163626,-1.5439788,1.4853675,0.5453198,1.5538002,-0.6013194,0.55934054,-0.54195046,0.15289824,-1.3298484,0.5943412,-0.5910394,1.3476648,-1.6678966,0.86422116,-0.36157206,-0.9438385,-0.09633215,0.9318966,-1.152887
96,1.0580866,1.7194431,0.0,0.0,0.77069736,1.0947334,-0.18352418,0.0,0.0,0.8616995,-0.9332361,-0.7326128,-1.3096335,0.34012887,1.1150173,1.3322564,-1.4398957,1.6843915,-1.7047693,0.50959885,0.63948715,-0.9810646,-0.33583286,-0.4297134,-0.0014521237,-1.3547943,0.52937573,-0.70573723,-0.31729963,-0.016682556,-1.3384221,-1.6519315,0.4524536,-0.732688,1.0307763,-1.3936359,1.2139999,0.3786391,0.8704367,0.7409185,-1.1480577,-1.7271495,-1.5416738,-0.83450943,0.7033666,1.3039652,-1.6204311,0.6170739,-0.78534067,0.25628868,1.1424512,0.68131363
97,-0.16885401,-0.39631712,0.0,1.0,-0.25830513,0.7680258,0.8253705,0.0,1.0,-1.1425184,-0.13654175,-0.31758294,-1.0992289,-1.6680884,1.2002314,-1.4883019,0.7655014,0.33932573,-0.018296132,-1.6128877,0.5216654,1.4592952,0.2531065,-0.8068862,1.0551839,-0.55168164,1.4284843,-0.65435874,0.69999915,0.5686353,-0.1275832,1.2786304,0.32486907,-1.3786441,0.38760784,0.9285577,0.7679604,1.3528357,0.30320838,0.649626,-0.7872134,-0.4053754,-1.4451168,-1.8094666,0.1993663,-1.6843663,-1.6589997,0.95989203,1.5161299,-0.093895935,1.4809327,1.6966575
98,-0.09348179,-0.29313067,0.0,0.0,-0.700872,-0.7313738,1.2519637,0.0,1.0,-1.0008063,1.5270408,0.71835697,-0.43982166,1.7807778,-1.0173099,1.0754846,-1.1646602,-0.6982282,-0.5993665,0.70247006,1.34723,0.9435168,-0.09103212,-0.2038122,0.62874204,-1.4544002,-0.8662816,0.8289796,-0.65492636,-1.0890831,-1.1501982,1.5190856,0.01528552,-1.2933104,-0.38375384,0.30882877,-0.66363764,0.89783645,0.84188706,0.28454813,1.143744,-0.87978315,-1.5173879,1.3308324,-0.41877803,-0.5251648,-0.5774427,1.69061,1.0319972,1.5278301,1.6361604,-1.3478215
99,-1.035251,-2.0730577,1.0,1.0,-0.502708,1.3148521,0.5781722,0.0,1.0,-0.6307884,0.4766604,1.6470885,1.5942032,0.13953882,1.2769762,-1.0267038,0.65650207,1.4613945,-0.113524504,0.023241784,0.5760135,-0.72574484,-0.40356556,0.07190413,-1.045788,1.211961,1.648728,-1.2272931,-1.2160077,0.18109256,0.743202,-1.2100232,-1.1477946,1.6083481,-0.729245,1.5356208,0.46696696,0.20570323,-0.2852746,1.0814792,-0.5655698,1.3716992,0.16794206,1.4307828,1.3954173,-0.5824806,1.0964137,-0.5778904,1.4587631,0.1877415,-1.6425961,0.10334867
100,-0.3936858,-0.5689343,0.0,1.0,-1.6121129,-0.16340047,-1.0890491,0.0,0.0,-0.012128331,-1.6530674,0.8601474,0.60065055,-1.6103897,1.0952153,0.6007308,-1.699471,-1.54972,-1.7110703,-1.1199757,-0.24061312,1.3369117,-0.17882507,0.44152322,1.5287602,0.07677174,-0.97574604,-1.6826795,0.7610009,-1.4668547,1.0447192,-0.7413288,1.085047,0.6941853,-0.8943113,-0.26240548,-0.4375602,-1.505174,0.48483747,-1.7635248,-0.41370898,0.5765702,1.5887519,-0.6389448,-1.133094,-1.696882,-0.89476144,-0.0029564456,0.056282915,-1.1402383,-0.6576836,0.045428913
101,-0.58817846,-0.87270117,1.0,1.0,0.13513945,1.1187425,-1.6604171,1.0,0.0,-1.2408096,1.500829,0.5785078,-1.474323,-0.6027764,-1.2142588,-1.1859431,-0.6112584,0.073663145,1.022047,-0.0107761985,-0.20547098,-0.2012334,-0.99030656,-1.6005816,-1.518784,0.90652627,-0.4001286,-0.94715583,-1.0433208,0.27371207,0.2563576,1.4894143,-0.07910563,-0.9535254,0.6157737,1.2729119,-1.1113813,0.6619857,1.349345,1.1783922,0.5579126,-1.0184349,-1.368377,-0.95010984,-0.8675248,-1.6777809,0.17259356,0.09590025,-0.6842833,0.85908,-0.22275077,-1.605656
102,0.46904808,0.4518513,0.0,1.0,0.81838286,-1.3837234,1.3374312,1.0,0.0,-1.4887189,0.50560904,0.55008626,-0.6606495,-0.99735683,0.93168646,0.98378354,-0.34820667,-0.07109411,-0.9675625,0.77708393,1.1905029,1.2710016,1.2670623,-1.3134048,0.6650967,0.75861174,-1.3553761,-0.47179747,1.1447614,1.4369484,-0.74596715,1.6880491,0.3083769,1.3397436,-0.11398808,-0.42709672,-0.81500804,-0.53628564,1.1459726,0.4377451,-1.5463717,-0.8001467,-0.54627013,-0.6564699,-0.076081246,1.5114939,1.562968,-0.23842077,0.45933503,0.3117853,-0.2139824,-1.2508825
103,-0.22025713,0.07871491,0.0,1.0,0.71441257,1.62736,-1.4169434,0.0,1.0,-0.6561593,-0.42162797,1.3738159,-1.6051202,-0.31777543,0.06460165,1.1333616,0.8162617,0.22444989,0.36478212,-1.1040608,-1.0778723,-0.9635759,1.4293473,1.2023087,1.2721179,0.44955248,0.75020784,0.517054,0.15424865,-1.051318,0.67503583,0.6685737,0.63821304,-0.88323444,-1.3714795,1.0182725,0.45112115,0.0051738974,-0.6903667,1.3169241,0.8610712,-1.5454226,-0.3205695,1.5699775,0.04826503,-0.73270965,-1.4709474,-0.015384721,-0.68374634,0.06352479,-0.7790697,0.17870124
104,-0.18519476,-0.10671871,1.0,0.0,1.0854809,-1.0546556,0.21417777,0.0,1.0,0.88491756,1.3325205,0.46649334,0.6480064,0.683237,-0.24399592,-0.7942919,0.69726723,-1.7168757,-1.3371662,0.75149566,-1.4939059,0.8649442,0.31563076,-0.46389827,-1.7641385,0.303232,-1.6791664,-1.1267025,-1.5196853,1.6853999,-1.1554949,-0.07148476,1.3500255,0.2696106,0.530533,-0.7535509,-1.7025416,-0.6295711,-1.5129703,-0.56992143,-0.53253514,1.3542717,1.5439231,-0.38530204,-0.38510543,-0.7070749,-0.72318226,-0.8858445,0.13976328,0.40748584,-1.2040222,1.7575986
105,-0.4391508,-0.9622138,1.0,1.0,1.0998753,-1.7120531,1.4450264,1.0,1.0,-0.33685285,0.9907084,-0.7805044,1.5353416,-1.306255,0.30196515,-0.22778612,-0.4129318,-0.954848,1.6426866,1.3651985,-0.8387172,1.2277621,0.113819264,0.5480629,-1.5424969,-0.78120655,0.8518088,-1.2967072,1.7610328,0.99183494,-0.066260725,-0.78787625,-0.36260957,0.7952175,1.1501899,-0.49157876,-0.53754324,0.49972686,1.031549,0.9152175,-0.5731533,1.1276785,-1.5144194,-0.34257072,0.3313753,-0.5159379,0.42692956,-0.4894073,-1.3675725,0.99639904,-0.259607,1.2123563
106,0.38686445,0.8503266,0.0,0.0,-1.2913578,-0.40150574,0.16807072,1.0,1.0,0.95512307,-0.36286733,1.6525563,-0.94395876,1.0213566,-0.1860217,-0.16010574,1.4918987,1.3820028,-0.5179133,-1.0144349,-0.07371519,1.1307905,-0.91015583,0.88050395,0.6242814,-0.523795,-1.1434357,-1.48886,-1.20588,-1.0535425,0.22884567,-1.391829,-0.1197182,1.1178787,-0.87859267,0.5521224,0.83970827,-1.2220634,-0.3144697,1.1557705,0.6942971,1.3547761,-1.0554923,-1.2670659,-0.31306455,-0.51122034,1.4117311,-0.41902143,1.4021801,-1.4799726,1.371127,-0.6715464
107,-1.2000095,-1.0397764,1.0,0.0,-0.8244295,1.4476434,-0.43997917,0.0,1.0,-0.9691795,-0.96696234,1.6608117,0.40988508,-1.2343702,-0.20626602,-0.88015485,0.062283378,-1.7176201,-0.24014236,-1.7501414,0.8981381,0.18170558,0.4935749,0.51712775,-0.25856695,0.09651846,0.14802153,1.3466842,-0.38393787,-1.1130623,0.476628,-0.19936998,1.7620744,-0.6306709,0.93837,0.28137293,-1.0801333,1.175128,0.12015695,-1.2427479,-1.5154355,1.5676188,-1.1485592,0.82548773,1.3814985,1.3222754,-0.11962649,-0.13623483,-0.42671052,-0.712005,0.03672073,0.21600805
108,1.1873994,1.4293181,1.0,0.0,-1.0668461,-1.6119218,-0.21363458,0.0,1.0,-0.18119544,-0.72631323,0.08972835,-0.78909194,-0.29122597,-0.796145,0.08462212,-1.0133702,0.028948963,-1.6896555,1.378347,0.5950481,0.5411748,0.719463,1.4886526,-1.734979,-1.417743,1.1000363,-1.5632178,1.3812952,0.07938338,0.98654926,1.6533136,-1.1324178,1.1318953,-0.73356307,-0.22733992,-1.7531993,0.37989587,0.717444,-1.3845278,0.30121207,-0.13667855,-1.3243833,-0.68599665,-0.9633022,-1.2967032,0.45510224,0.55736727,-0.3217652,-1.6911727,-1.1332016,0.16588749
109,-0.6488038,-0.686527,0.0,1.0,-1.8099514,-0.04360088,-1.5611489,1.0,0.0,-0.06787833,1.517659,-1.2810313,-0.29189923,-0.86912245,0.10342162,1.1247638,0.29686633,0.7029776,1.6149594,1.5817373,0.8468122,0.11211657,1.5045455,0.1526574,-1.6162055,-0.7966785,1.467272,0.6933291,0.5813235,0.2164377,-1.4076035,-1.3389715,-0.4930885,-1.6348196,1.3912255,1.5097982,-0.633319,1.2479314,1.1196798,0.14385538,1.4549098,0.64859504,0.6612433,0.42097268,0.17123796,0.24533129,1.1158925,1.0365124,-1.5737413,0.04268363,-0.9358664,-1.1935143
110,-0.61898154,-0.58486134,1.0,0.0,0.88403946,-0.8401571,1.4874822,0.0,1.0,1.0904133,0.8784874,0.76604044,-0.880231,-1.3731403,-1.2805036,1.0515399,-0.44026867,-0.8292425,-1.1062444,-0.08381358,0.5753038,-0.66511613,-0.04575615,0.13856283,-0.9737503,1.1124779,-0.08157069,0.58192664,-1.2558247,-1.7100506,1.1803137,-1.1439142,0.91273266,-1.1861849,0.9126986,0.65633184,-0.16667444,0.9217122,-1.5449945,1.0188723,-1.4482696,0.46306065,-1.3071277,1.5740625,-1.5392956,-1.2047398,1.2271829,-0.9027578,-1.1572603,-1.2692933,0.5516368,0.6907049
111,0.341897,-0.28399515,1.0,0.0,1.0209934,-1.604501,-0.0675689,1.0,0.0,-1.6648031,-0.60185766,0.04420531,0.6808085,-1.6156021,0.21935028,-1.6056879,0.9510206,1.6376323,-1.7077739,0.009183157,1.1421664,0.46538982,-0.029365819,1.505196,-1.6848432,-0.85924494,-1.1898736,1.6701466,0.6487995,-0.5643923,-0.78717804,1.7371826,1.7165093,0.19030428,-1.090266,-1.3293958,-1.2849578,1.0675949,0.17467768,0.50450796,0.67649645,1.5336722,-0.6125293,-1.1888167,-0.9136022,-1.6469834,1.2895958,0.6210644,0.84070534,1.2882482,0.26634383,1.0481066
112,1.009589,0.31639984,0.0,1.0,0.93067825,-0.8059004,-0.8898313,1.0,0.0,1.0047756,0.69842535,-0.17820022,1.5101055,0.5803006,-0.46111393,-1.1206975,1.6803285,0.07978298,-1.0083171,-0.23882847,-1.511855,1.4694266,0.52570885,1.2022452,1.2407397,-1.325163,0.5650695,-1.2929585,-0.4131152,-1.4878072,1.4196763,-0.9990312,-0.50278133,0.09347569,1.4248604,1.69924,-0.014748246,-0.73093635,1.2604209,1.2577108,-0.78501916,0.9272363,0.4057345,-1.4064282,0.85070246,1.2460197,0.40653145,-0.4436742,1.2481927,1.7234244,1.1343243,-1.1368757
113,-0.3907135,-0.69911706,1.0,1.0,-0.3924647,0.31205308,-1.4223471,0.0,1.0,0.07830463,0.37680614,-0.3068316,-0.5519089,0.60584176,-0.47860235,1.1635789,1.5933346,1.0717951,-0.86898494,1.5708834,1.3908523,1.3043969,1.3585367,1.3098071,-0.22459094,1.499771,0.556576,-1.1833673,-1.1291881,0.029687772,-1.4311149,0.5999908,0.4106382,-0.13284136,1.642943,-0.11822584,0.8549773,-1.6697782,-0.42249015,-0.109919325,1.6614898,-1.325676,-1.5224301,-0.02793238,0.992283,-1.0795594,-0.22593749,0.36074933,1.1312116,-1.3834556,-1.1658964,1.7742152
114,0.030352313,-0.29757988,0.0,1.0,-1.1516627,-0.27778623,-0.53139776,0.0,1.0,-0.73897064,-1.1718986,1.6710109,1.5388702,0.31056774,-1.5062437,0.8174425,-0.69341683,0.54897475,1.1243181,1.0898112,1.3053329,-0.15912095,0.36532938,0.2666487,-1.0576952,-1.5305705,1.4546943,-0.4625913,-1.2497866,0.6890863,0.5553525,0.15671624,-0.407805,-0.91671866,-1.3906331,1.0806615,-0.69099104,-0.9169573,-0.5208902,0.662178,1.5091485,-0.7028851,0.6711895,0.11423761,-0.2866974,-0.34024927,1.5138584,-0.8807756,1.3482507,-0.14705451,1.6141983,0.6047032
115,-0.5067819,-0.42557308,1.0,1.0,-0.15168403,-0.7706777,0.42920086,1.0,1.0,0.9366236,0.10861971,1.5028225,0.32662907,1.5679109,1.6463882,0.6068637,0.019727463,-0.17058574,0.66692805,-0.4863214,0.20556973,-1.3380618,-0.7641016,0.12450313,-0.5154281,0.86256975,-0.4136813,0.8780866,0.65332586,0.92908484,-1.2283765,-0.2576104,0.004295914,0.66439736,-0.3610468,0.55743015,-0.5676222,-0.77136904,0.9998813,0.9381446,1.5498759,-0.798442,1.0245973,1.6348013,-0.4390606,-0.88429105,-0.65666574,0.5258472,1.4843694,-0.9766643,-0.39423582,-1.212997
116,0.0019144954,-1.5000479,1.0,1.0,1.22907,-1.6847379,0.62680626,1.0,1.0,-0.045667686,-0.32400507,-0.12843019,-1.5525492,-0.5287126,0.8351279,-0.91614765,-1.3954345,-0.68230087,-0.14634615,-0.76698756,0.83156836,-1.5527283,-0.5870371,0.7136822,0.7245622,-1.2161298,0.32656378,1.2854874,-1.1433148,-1.555406,0.17610593,0.38005066,-0.8192219,-1.7024866,-0.5750014,-0.54055494,1.5182519,0.6272428,0.70844656,-1.3976644,-0.64297557,-0.49957827,-1.2436118,-0.40812433,0.9813298,0.9917388,-1.4361713,-1.0816103,0.5474554,1.6121703,-1.6896027,0.2703036
117,-1.1666975,-1.4477704,0.0,0.0,-1.8633535,1.4191563,-1.1878455,1.0,0.0,1.8487395,0.02112394,-1.2051598,-0.7473422,0.410798,0.6395178,1.4960448,-1.1808274,-0.10848209,-0.58846545,-1.0380931,-0.08655002,-1.63054,-0.004277201,0.673599,-1.4001802,0.10135033,-1.5591908,0.7329304,1.2459294,1.3166183,1.2457736,-0.33908308,-0.8077571,1.3884945,-1.7038904,-0.86996907,-0.98455596,0.7012048,-0.6602973,1.0881149,-0.106514394,1.3111844,0.97562754,-1.2530148,-1.5854063,1.29371,0.63033485,-1.7244931,-1.1311973,-0.07964742,-1.734506,1.0689625
118,-0.53600484,-0.93708557,1.0,1.0,1.0003444,1.4329889,-1.1666205,1.0,1.0,0.0005134348,-0.9311084,-1.1141795,-1.084145,0.8846352,1.1952592,0.26689973,-1.4612969,-0.07736218,-1.1470579,-1.1428235,-1.3540592,-0.49602556,-1.1549269,0.23836708,-1.3368849,-1.2502261,-1.1255276,-1.1879619,1.4940164,-1.7086697,0.80041975,1.5532503,0.75445193,-1.3524085,1.2764224,-1.2343316,-1.0511326,-1.5470027,1.3627948,1.0927389,-1.3124036,1.2112952,-1.32636,-0.526681,1.2522124,1.183275,-1.3754916,0.13501874,-0.9843912,1.6072278,-1.7789989,0.7966947
119,-0.25792855,0.19997467,0.0,1.0,-1.3984025,1.2394091,1.6951495,1.0,1.0,0.77720577,0.668161,-1.4770427,0.37655303,-0.32431126,0.35022032,-1.3612393,1.3838799,1.6472088,-1.5982431,0.21710962,1.1974716,-0.23102528,-1.2432258,1.3660741,0.8910169,-0.688204,0.26654178,-1.2595749,1.1537526,1.4184585,1.0885543,-1.2102563,-1.1371186,0.5835188,0.033772416,1.6306852,0.2458541,-0.112916805,-0.83508766,-1.6211553,-1.3461313,0.6216294,0.9551357,1.3219543,-0.66862875,-1.0818164,0.46740863,1.5427151,-0.23945898,-1.3139217,-0.47455263,0.5992147
120,-0.5864522,-0.875562,0.0,0.0,-0.32899132,0.38937402,-1.3337902,1.0,0.0,-0.89355624,0.7386708,0.05378136,-0.53527135,-1.5708835,-1.0469631,1.1153103,0.23505294,-0.23654486,-1.3856324,-1.1087521,0.5815935,-0.5406381,-1.2444842,-0.9665937,-1.5131495,1.2778693,0.09383442,0.90275496,1.227508,1.5569735,0.6671749,0.61367893,1.2292703,-0.55385685,0.5085128,0.8110254,-0.598056,0.18181865,1.2899873,1.6192528,-0.15964217,-0.29318997,0.6651658,-0.32996702,-0.17787495,0.03708316,0.94629776,1.0726025,0.07233386,0.17588212,0.77867234,-1.0476972
121,-1.486098,-1.7639072,0.0,1.0,-0.87405074,0.46154886,0.38084897,1.0,1.0,-0.40435004,-0.32795137,-0.113673426,1.4474795,-1.040677,1.6358199,0.26696825,0.97539467,-0.48501468,0.48784298,1.0004075,-1.7500827,1.2677376,-1.6523945,0.36568248,0.62428963,0.6469424,1.4271332,-1.1288906,-0.048228938,-0.37162754,-0.5625781,-0.21201515,1.0754486,1.3089403,1.484858,-0.20011485,0.5037038,-1.5086427,-0.9316171,1.0093751,1.570453,1.0283751,0.7754914,-1.1208473,-1.1037619,-0.9526489,1.1496338,1.2426399,1.0521504,-0.95261145,-0.17043334,-0.07166415
122,-0.7731106,-0.78855467,1.0,1.0,-0.8554559,1.556599,0.13689435,0.0,1.0,1.5260987,-1.6655033,-1.6369741,-1.3450943,-0.23049226,0.39752173,-1.0560572,-1.4341482,-0.054355163,0.6763676,-0.36883247,-1.0922709,0.97417307,-0.7595037,-1.0322126,-0.9855693,-0.2619216,-1.3998786,1.4769069,-0.8803155,-1.5973812,0.39584193,0.63450295,0.5824183,0.84810865,1.0890064,-1.1246773,-1.6539232,0.014023327,0.83970666,0.7400159,-0.19516656,0.46474403,1.5183618,-1.5596133,0.775308,-0.87875926,1.3752495,-1.077319,-0.4592292,0.17148197,1.193308,1.0132539
123,-0.4633056,-0.30516207,0.0,0.0,0.4624198,-1.1661654,1.3873187,0.0,0.0,-0.5114938,0.358753,1.5977384,-0.40706357,0.16135459,1.361672,0.4582225,1.0696648,-1.5347388,-1.4942317,0.68751657,0.96660703,-1.5286343,0.12158279,0.5755258,1.4711243,1.190934,-1.1211147,0.6706295,1.3848838,1.2002157,0.14640832,-0.58513856,0.73564154,0.6261841,0.13977727,0.52562886,-1.6496135,-0.020299302,0.9294121,-1.4164661,0.78330815,1.4358224,-0.75059277,-1.2563257,1.4603742,-1.1637633,0.6258788,0.46518067,-1.615268,-0.37456498,1.6718398,1.0474043
124,-0.36250114,-1.285326,0.0,1.0,-1.4312129,0.24216454,0.5872989,0.0,1.0,0.9232601,0.72865504,-0.53797615,-0.0047483426,0.7602608,1.0281845,1.1683279,1.08917,-0.2801642,0.39716765,-1.1603962,1.1551418,1.6759185,1.000575,-0.25011382,-0.7659234,0.29252756,-0.5055217,1.1234657,0.85546136,0.51360697,-0.8712487,-0.116277225,-0.42795864,-0.6434656,-0.048174046,-1.62811,1.5911393,0.4689122,-0.09120954,-1.5036076,1.7635443,-0.8697768,0.6755238,0.114465386,-0.070780225,-0.41906208,-1.0888982,-1.6439782,0.056615565,-0.101364024,-1.1532555,-0.20236976
125,0.9607832,0.35512283,1.0,1.0,0.473149,-1.3426911,-0.14958532,1.0,0.0,-0.4079621,-1.632181,-0.21382023,-0.54855525,-0.6492651,1.1097636,-0.73705006,0.06752108,-0.7081605,-0.4452852,-1.4554797,0.823386,0.7627733,0.116778456,-0.226705,1.2809583,0.41493696,0.37492672,-1.6525598,0.029858222,0.3845099,1.0417821,0.8631998,-0.42964014,1.1810994,-1.1906854,0.93162847,1.7039075,-0.63362414,0.15232398,-1.6606702,-0.90912473,1.4139179,-0.5534392,-1.5063862,-1.487869,-0.24997689,-1.7163801,0.5155147,-0.8697699,-0.7839883,1.0563065,-0.7992764
126,-0.29873335,-0.066718765,0.0,0.0,-0.4154542,-0.2685794,0.4339033,0.0,0.0,1.1086819,1.669379,0.43424097,-1.3884358,-1.6521248,-0.08881905,-1.4089836,1.5986465,-1.532043,-0.36789188,-0.19694443,0.9576478,-0.56337595,-0.741669,1.2682788,0.51861113,-0.67072,0.35564068,0.835722,0.6409191,-0.29848346,-0.36592504,0.5466581,1.3228474,0.2951176,0.6080965,-1.2396278,0.28058806,-0.119420275,-1.211042,0.64328647,-1.0429485,-0.46449593,-0.4930722,0.35586953,1.3354921,-1.1313367,0.5144671,0.29484504,-0.60043377,-1.5400232,-0.17432044,-0.3761601
127,-0.27306747,-0.187013,0.0,1.0,0.45112315,-0.92142147,-0.4594845,1.0,1.0,-0.20261541,1.681654,-0.38926613,0.3758047,1.7913795,1.4622144,1.4369297,1.3656836,-0.861982,1.5420569,-1.4399732,0.3986645,0.6325722,-0.40132058,1.7655395,-0.2600763,1.2129924,1.1537327,-0.80918056,-1.0727823,-0.46595028,0.2669558,0.6804442,1.0253419,-1.5218959,1.2581862,-1.4631568,-0.34878188,0.8656934,1.4563359,-0.92081517,0.5269284,-0.04460359,1.022652,0.7025838,-1.5824075,0.34463805,0.65354824,-1.0257992,0.9571823,-1.6612556,1.5624456,1.0186973
128,1.4529978,1.4007908,1.0,0.0,1.3892536,1.3613081,0.060992848,1.0,1.0,1.2983141,-0.26272476,-0.30688158,1.531775,0.34557167,0.54935676,-0.056178104,-0.5894561,1.259813,1.2987119,-1.3601454,-0.06337547,-0.56313044,0.5432871,-0.5632805,-1.6398602,-0.5937627,0.46631384,-1.4953148,-0.8664717,-0.51328105,1.5711446,0.5772294,-1.4416502,0.9484892,1.4879644,1.5650952,-1.2176688,-0.1767132,0.9122635,0.18684052,-1.4492449,0.26989934,0.9225396,0.8457532,-0.2480241,-1.4539851,-1.1940867,1.0580837,-0.6662606,-0.5147357,-0.94596195,-1.0322994
129,0.04428435,0.66717,1.0,1.0,1.2586744,-0.07567309,-0.8042493,1.0,1.0,1.1239182,-0.91462463,-1.3751822,1.1431133,0.3913184,1.1731724,0.9367121,0.63165855,1.0081007,0.52592915,1.6455817,0.9982072,1.0059376,-1.6116726,-0.008353966,-0.08678295,0.45028263,0.25001544,0.0674081,-0.022685587,-1.1327486,-1.3449622,1.5601543,0.6947411,-0.040265556,1.1421561,0.76206404,-1.3286977,-1.5453712,-0.8115256,-1.7268614,0.32284847,-0.09074417,-0.41348702,0.6716483,-0.15836515,-0.3613454,0.34195158,0.3127783,0.32262486,0.51715773,1.1761515,1.6582329
130,0.709235,-0.0436393,0.0,0.0,0.65430325,-0.5084647,-0.9881443,0.0,0.0,-0.57608944,1.1963779,0.1710307,-1.0879081,-0.17842828,0.5523253,1.0907993,1.6853483,0.67054343,-1.5868025,-1.0562791,1.1484609,0.608191,-1.6241823,-1.3662504,0.8246676,1.468905,-1.2697017,0.56285673,1.6271893,1.5063113,-1.7653807,-1.1954541,0.014071803,1.4671082,0.2084865,-1.4935608,1.0935786,-1.2609847,-1.2374457,0.7941061,0.43821988,-0.011553639,-1.2746662,0.14613271,0.16414656,-1.1055666,-0.5213386,0.22278635,1.2292186,-1.6302081,0.3012742,-0.04767449
131,0.035865944,0.017224878,0.0,0.0,0.10218676,1.0504493,-0.16373883,0.0,0.0,1.2489572,-1.0227371,-1.3407563,1.0628293,-0.7719194,-0.9171277,-0.8033882,-0.04177135,0.1191613,-0.57656324,-0.7529783,1.0238936,1.6895325,-1.1382719,-0.25037867,-1.4887165,0.1927406,0.45299134,-0.10318125,1.7392764,0.8522507,0.7902557,1.1485654,-1.349722,-0.077101745,-0.3097268,-0.8325597,0.68447965,-1.0702167,-0.98339826,1.5101031,1.6375015,1.247586,1.0906475,1.7601017,1.0314128,1.0938438,-0.671075,-1.7167149,-1.0824893,1.0200392,0.26158795,-0.6363562
132,-1.0151656,-1.2966444,1.0,1.0,-0.32099307,0.68004566,0.049792197,1.0,0.0,0.30989516,-1.1825392,-1.082109,0.25292346,-0.029354632,1.1222798,1.4619923,0.579712,-0.5606633,-0.70020187,1.6824852,1.2344445,1.0214206,-0.35779017,1.6122447,-0.60670257,-1.2853024,1.6337917,0.577623,1.1814032,0.09500356,-0.07862529,-0.4151228,1.3696235,1.2302103,-0.19117405,-0.1649655,-0.7887137,-1.4751076,-1.8705478,-0.011085062,0.21636187,-0.9477386,0.29814935,-1.1575822,0.6373337,-1.2001011,-0.4068578,-0.845995,1.1481692,-0.580338,-0.57665884,0.517987
