,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
60,0.651702,-0.07441351,0.0,0.0,0.5699448,0.37561718,1.1766981,1.0,0.0,0.67935526,-0.2111137,-0.4592538,-1.560384,0.27934742,0.66843915,1.6862319,0.32760108,1.7050029,-1.0541676,-1.4306922,-0.0878471,-1.1067337,0.5192667,0.5797143,0.09135288,-0.5049184,0.857372,-0.85273004,1.7385691,1.0216558,0.41899467,-1.6172041,-1.4528697,0.72817785,-0.3396647,-0.2776579,1.4596965,0.806498,-1.0452056,0.8227537,1.3157337,-0.7511847,1.1425666,0.15438792,0.6210175,-0.39995718,1.4464025,0.629794,0.00018511439,0.32528907,1.4859868,-0.16145003,-1.6406738,-1.637542,1.435234,0.7848144,-1.4020662,1.6311964,1.4263994,-1.5425735,1.3637688,-0.55568904,-1.7270465,1.712337,1.5924305,1.6867055,-0.46687093,0.6502879,-0.3876083,1.3553144,-0.40015322,1.4130458,0.32257107,0.8120575,-0.9913011,-1.1476746,1.1373389,-1.6014022,1.3643439,0.07507529,0.79078513,0.17101686,-0.050020203,-1.7000892,0.2700914,0.027315322,1.268906,0.15471391,-0.29054,0.29197678,1.3480949,-0.89052606,1.4838263,0.1555452,-0.94534755,0.4521166,-0.663727,-1.1100488,-0.1012614,-0.06435788,-1.6203085,-0.22149612
61,-0.023771822,0.5796513,0.0,1.0,-1.3749958,-0.76878184,1.58271,1.0,1.0,1.233768,0.11243316,-0.28724146,0.56197906,0.4892455,-1.6574026,-1.3805798,0.3346817,1.5508012,-1.5621425,1.6512706,0.35365936,0.9482381,-1.2413527,1.7541316,1.5049322,-0.26512045,0.55033255,-1.3036954,0.12348885,-0.8768302,-0.029955432,0.34031737,-0.74769694,-1.3402246,-0.9673185,0.3254939,-0.7074108,-1.0380547,-0.73497534,-0.31147483,0.8104991,0.86968,-0.026071558,0.86761767,-0.6819757,-0.535913,-0.56134856,-0.35880494,0.72001195,-1.1327529,-1.7329803,-0.36467472,-0.4362727,-1.6939893,0.9110712,-0.3917739,1.6196492,0.19381593,-1.0728008,-1.315108,-1.7076894,-0.56455564,-0.13749924,0.09934571,-1.257805,1.3920742,0.4889799,0.75290483,0.29277283,-1.5278133,-1.1703134,-0.80943805,-0.2536038,1.0196944,-1.1855308,-1.2281811,0.07274386,-0.23736341,-1.3101635,0.57238454,1.2329657,-1.1172436,0.8279477,-1.4189279,0.11022478,1.1689017,0.93725395,1.2456766,1.5248277,1.1813108,-1.4128402,0.3575026,-0.52824205,0.9859998,-0.91646546,-0.16220096,1.7649308,-0.65765494,-0.9168274,-1.0138361,0.32393327,0.51006645
62,-0.56745213,-0.9324053,1.0,1.0,1.0012903,-0.76054895,1.3314084,1.0,0.0,1.5316839,-1.4949882,0.8231396,1.0145481,-1.0231411,-0.35420287,1.7453667,-0.13329397,1.5551411,1.9219414,0.9231361,0.6279146,-0.08546779,-0.8596389,-1.5003247,-0.74769443,-1.5945778,1.144016,-0.2732779,-1.4112557,-0.4039744,-0.6933311,0.10618837,1.1680717,-1.0070556,-0.33239713,-0.67073447,1.0878807,-1.4811314,1.678323,-0.30913147,1.5683099,-1.0437964,0.3751086,0.65200216,-0.629341,0.08709187,0.84041727,1.5013852,1.0946244,-1.1086978,0.5434375,-0.8357598,-1.0094451,0.110897884,1.645438,-0.1273785,-1.5702986,0.0883656,0.14705436,1.3335648,0.5469823,-1.6133416,-1.6498885,-0.47769988,1.5253997,0.5833723,1.1547511,-0.81676567,0.024359362,1.4448862,0.108714774,-1.0757622,1.006629,0.741234,0.63725096,-0.8213709,0.8623567,0.98507917,1.317429,1.2293478,-0.04177681,-0.12470291,-0.94688493,-0.73047566,0.057319663,0.81712556,-0.009793098,1.0402439,-1.3500472,0.48838654,-0.6476861,1.1920733,1.4627991,0.30084896,-0.961595,-0.37253818,-0.26240218,-0.8877672,-0.32836458,0.615474,1.2005605,0.46827468
63,-0.24126258,-0.2742886,1.0,0.0,1.0038155,-1.0508258,-0.97967625,0.0,0.0,0.6333514,0.9476444,0.6285973,1.6820339,1.1972605,-1.3724277,0.08707693,-0.47133827,-1.7440013,0.93541926,-0.6647263,-1.5840049,1.090333,-1.5981673,-1.0518601,0.7787823,1.2463819,-0.75718975,-1.6008503,-1.5950949,-0.12554479,-1.3017178,-1.296494,1.0787802,0.8221882,0.15481178,0.37198442,0.31984714,0.08774371,-0.041026548,-0.5425699,0.08839314,1.2438152,1.4585472,-0.17418213,0.0021588032,0.79819673,-0.021473039,0.4308662,-0.98790795,-0.74035716,-0.9500704,-0.2847973,1.3780361,0.45561078,-1.4584764,-1.298432,-1.2208933,-0.21015234,0.9921086,-1.322356,1.5196295,-0.8950798,-0.08630492,-1.2569586,-0.039549217,0.47145197,-1.2416103,-0.63863873,-0.5211799,0.9561427,0.6346758,0.078815185,1.4893658,-0.38984323,-0.8639026,1.3637903,0.30775544,-0.14477222,0.018130466,0.97082657,-0.015886392,0.18871629,-1.2928933,-0.013278578,1.4165174,0.69765186,-0.98071796,-1.232594,1.0493554,-1.7887404,-0.74744296,-0.6057228,0.96675855,-0.51912206,1.621452,0.19134966,0.5620033,0.54695565,1.0497874,0.6324995,-1.0743575,-1.1135601
64,-0.7711892,0.22152103,0.0,0.0,-1.7629541,1.1675618,0.54990834,0.0,0.0,1.0526538,-0.9676254,0.015019761,0.00842358,-0.93435353,-0.4411607,-1.0619117,1.6939967,-1.4836541,0.13781987,0.7797738,1.2124537,-0.8262743,-1.569098,0.5842037,0.4618453,-0.7196862,1.1930741,1.3873616,-1.5398492,0.087082766,0.077738166,-1.0714372,-0.96804917,-0.7312669,-1.2359074,0.8975318,0.8964872,0.6950275,-0.35559842,-1.502506,1.6531576,0.9854222,-1.8280265,-0.5864079,-1.7310992,1.5621113,1.59306,1.4895326,0.74018544,-1.6244452,-0.7970087,-1.6306162,1.7786018,-1.0539958,-1.3049245,0.7924578,-0.78618705,-0.48958108,1.6228766,0.40259755,-0.452876,1.2546725,-0.9900226,-0.25285864,1.5674499,-0.67375934,1.4583381,0.19260931,-0.07126675,1.5691036,1.6164675,0.9592309,-0.013035712,0.8431947,-0.4204225,-0.99807215,-0.007918071,1.6305779,-0.017895607,0.3596098,-0.98452646,0.7885516,0.68921995,-0.8330323,-0.5859957,0.25690198,-1.6110021,-0.5138275,1.2092409,0.80797845,0.01409165,0.9963493,-0.62256116,-1.2628132,-0.95289147,0.36308196,-0.24341135,1.6447896,-1.0944574,-0.51045954,1.3748891,-0.21999425
65,0.6228964,0.2411091,0.0,0.0,0.18282287,-0.7962307,1.0301605,0.0,0.0,0.028782919,-1.6193447,0.6697048,0.37703642,-1.3638034,0.027034895,-0.016177837,-0.6818327,-0.8262371,0.8989968,0.07779426,1.0609931,-0.48402336,0.7421609,-0.46229583,0.8321668,-1.4206718,1.1596526,1.4992973,1.3626031,0.5922915,-0.06948034,1.372138,1.4271371,-0.40129024,0.77649665,0.51506454,-0.12459192,1.5257093,-1.1182284,1.1650383,1.5192285,-0.55461574,0.3329363,1.3884213,1.4258367,-0.68970597,0.6286203,-0.9309074,-1.4254403,1.4275382,-1.3650517,-1.2588589,-0.9134014,0.98206466,1.3024487,-0.28107536,0.075118534,1.302333,-0.3092353,0.09164734,0.56313944,0.27428058,-0.5285149,-0.123488255,1.1383704,0.102002576,0.95517653,-0.29380837,0.057118442,1.4504536,0.9600325,0.58886164,0.8997379,1.5170689,-1.1223733,0.41301224,-0.43390417,-0.21037146,0.43687788,-0.5762302,-0.79216087,0.5158856,-0.601989,0.81234366,-1.4377321,1.6931396,0.88494575,1.373013,1.5684766,-1.7678009,-0.54500663,-1.3947545,-0.28897515,-1.3282388,-0.817804,0.5896588,-0.93106604,0.47207963,-0.44147947,0.4699401,1.3975339,1.6106914
66,-0.67543995,-0.9191082,1.0,0.0,-1.0968281,-1.2783567,-0.9517098,0.0,0.0,1.5078362,-0.35524815,0.8106447,-1.1974077,-0.59358287,1.0975827,-0.3155952,1.7000407,-0.45880786,0.17272511,0.1138597,-0.9621079,0.4734515,0.9721244,0.7821169,-1.2761344,-1.1910921,-0.89851534,-0.012706745,-1.3347324,-0.2602595,0.532335,0.9842412,-1.4169935,0.5214047,0.9566917,-0.842488,0.6099687,0.47102332,0.1052925,1.6468804,-1.0686021,0.7006679,-1.7461343,-0.60526806,-0.77484924,0.6033497,-0.036641188,-1.6477134,-0.7002173,1.4597163,-1.2766438,1.0933251,0.11146036,-1.1886458,-1.5121421,-0.82195777,0.04374218,1.1278695,1.6737275,-0.49816298,0.14908992,1.5232775,0.29331708,-0.650019,-0.30791244,0.54297435,0.6895336,-1.3569335,-0.7904321,-0.13306595,-0.14765108,0.5025006,1.5120819,-1.0849719,-0.20443608,1.1801187,-1.1089842,-0.33110896,1.66278,-0.6395773,1.2656186,1.2853525,1.7461241,1.1950884,1.7270627,-0.9074235,1.5574806,0.96546954,0.1814218,0.9024068,1.03383,-1.339502,0.94249403,-0.81854427,0.05176205,1.0509366,0.7744269,1.5310879,0.7407362,-0.26906547,-1.2568055,-1.3872124
67,-0.16123165,0.55761546,1.0,1.0,-0.8310507,0.7357002,-0.7811701,1.0,1.0,0.35812888,0.19228478,1.1654736,-0.2554517,-0.30165848,-0.79313236,-0.9410394,-0.8168412,-1.2291412,-1.2057692,-0.06790024,-0.44679052,-1.565878,0.054634843,0.29053405,0.39476195,-1.2070954,-1.0057722,1.4329063,-1.5973985,-0.97964346,0.59688246,0.5922541,1.371706,-0.35412455,0.16733748,-0.8736536,-0.7781434,1.1613436,0.0114250425,0.9201647,-1.3439946,0.083586074,1.5931166,-0.15374115,0.8803208,-1.547921,-1.2372072,0.4571749,-1.6309737,-0.63018453,1.4188218,-1.6871027,-0.7621922,1.3447769,0.3143146,0.0032532539,-0.23328583,0.5837467,-0.5204078,0.8326976,0.6533267,1.4558358,-1.155849,-1.4000655,1.2996092,-0.86232054,0.41141996,0.3413748,-0.098772906,-0.13993517,-1.632715,-1.3025972,-0.7383172,-0.18196726,0.48738986,0.12714143,1.5382591,-1.4408145,0.38920486,0.3450863,0.65699834,-0.43035045,0.28052434,0.34425503,-0.20123585,1.1484538,-0.83448356,-1.0095954,1.4608394,0.881693,-1.5146562,-0.41588277,-1.1803162,-1.4613427,-0.18273707,-0.9467319,0.9446105,-1.1842502,0.28522798,0.97992903,0.683584,1.2325109
68,-0.8958791,-1.3930888,0.0,1.0,-1.3832531,-0.00559665,-0.10423494,1.0,0.0,-0.78395075,1.0544105,-1.2880944,-1.321016,-0.3758332,1.1767138,-0.78374594,-0.36676648,1.4747854,-1.4289374,1.6058713,0.38857177,-1.5549624,-0.24649493,-1.0995309,-0.41691843,-0.77278554,0.29194692,1.3878051,-1.2415541,1.5392824,-0.70588446,-1.6834154,-0.6201672,-0.7984244,-1.1763483,0.12330415,0.8787179,0.04604139,1.2978843,0.22402355,1.0100814,-0.027305504,-0.37052494,1.7450557,-0.49214658,1.1296825,-1.2360966,-1.0065565,-1.587985,0.611729,-1.8003881,-1.731946,-1.175836,-1.3607067,-0.1870288,0.36632705,-1.5400016,-1.5144455,-1.0891768,0.67324257,1.3847197,1.3088089,1.6356217,-0.8692007,1.1676039,-0.06155095,-0.26581275,-1.7246754,-0.5525091,-0.14252695,1.0633047,0.44621748,1.7377489,1.5383412,-1.535334,-0.019127209,0.46406552,-1.3494797,-0.65969527,-0.2907248,-0.24188751,-1.7007688,1.2933955,-1.1414387,0.7111629,0.26523075,0.5243864,-0.9542376,-0.8111913,-1.4617928,0.3015465,-0.5771494,-0.08712571,-0.38159922,-0.13742979,0.3519547,1.8080498,0.6600471,-1.0421365,0.7774667,0.656302,-1.101154
69,-0.72718596,-0.9260607,1.0,0.0,-0.6367659,-1.1623187,-1.4181185,1.0,0.0,1.5698775,-0.5435729,1.0028353,-1.155259,-0.55725735,0.28951442,-0.9311282,0.70724237,-1.3854628,0.3692633,-0.07151332,0.41857502,0.22742197,0.07500515,-0.5148711,-1.2662486,-1.0100828,-0.74600214,-1.719595,-0.9020604,0.7488492,-1.2266222,0.60951984,-0.13816644,0.9733694,0.47405648,-0.031516206,-1.2877605,-0.15374573,-1.186041,0.6013265,1.5605396,1.152412,0.020913245,-1.100002,1.4664704,-1.4967252,-0.7831143,0.26630035,1.0306915,-1.5230026,-0.684558,0.29247874,1.3049911,-0.26064315,-0.9185501,0.4113619,-0.99515253,-0.50886804,0.23226748,-0.51474357,-1.6461104,-1.6772193,-0.24973023,0.30535242,-0.8521868,1.5356115,-0.29574665,-0.69414,1.1955261,0.7308415,0.9816157,-0.4480762,0.6158253,-1.2920886,0.10921015,0.47453746,-1.5484658,1.031447,1.5046036,0.38030088,0.75129414,-1.768449,-0.72903275,-0.53143656,0.4000823,-0.9321521,-1.0206823,-1.6577914,0.38820192,-1.0908239,0.10747814,0.39718482,1.3131486,-1.4764627,0.82185173,-1.5532396,-0.25816864,0.78672296,-0.55743617,0.2859509,0.64827514,-0.66945326
70,-0.80900383,-0.571452,1.0,0.0,-1.3181174,1.346241,0.8439926,1.0,1.0,-0.17722055,-0.06794016,1.4926738,-0.6196074,0.5098541,-0.030730752,-0.2646655,-1.6377608,-0.51837546,-1.5950731,-0.8642137,0.6789524,1.5004162,-0.26823148,-0.2847666,1.4987645,-0.9062105,1.4909091,-1.5164243,-0.19022684,-1.3308593,1.0936705,-1.3808448,0.11786611,-0.22169061,0.8208701,-1.4591588,0.21395561,0.974814,-0.7859552,-1.1251271,0.07457739,1.1765586,-0.33605313,1.5320483,0.09026461,0.11154663,-0.30736917,-1.7439221,-1.3381702,-0.50006825,0.0033020917,0.10705137,-0.36216936,-0.69965804,1.4454426,1.6611379,0.36005363,1.2723861,-0.3878406,0.9641252,-0.3685823,0.2954455,1.1012739,1.2655364,-1.0716304,1.0608429,1.3899758,0.08263223,-1.3333548,-1.2082826,0.7401144,-0.1301154,-0.09282682,-0.8999845,-0.72907174,0.7606878,-1.8304691,-0.7057802,0.23193756,-1.0220286,-0.099854946,-0.27030063,-1.5660354,0.5499752,-0.8271007,0.807037,-0.63218224,1.082536,0.75648713,-0.7211152,-0.55766726,0.81861585,0.13188365,-1.4929332,1.4926344,1.3618962,-0.2581552,1.6016676,0.80236685,-0.28320447,-1.1005677,1.649053
71,0.02354103,0.23315689,0.0,0.0,-0.62592,-1.054238,1.5431002,1.0,0.0,1.4561028,0.7070214,0.69486433,0.7234114,-0.4033129,0.9887641,0.72160125,-1.0150789,0.75298274,0.7875235,-0.532467,0.86947703,-1.0030782,-0.18519463,1.363482,0.68873537,0.8017266,0.08543569,0.55213773,1.7795409,0.7138074,0.61670905,-1.1485742,-1.6222286,1.1136066,0.22233328,-1.4899821,0.39226434,1.4439905,-1.4229399,1.5014616,0.5904722,-0.7241777,-1.5958921,0.5659445,0.8691207,0.07712841,-1.0502896,-1.4135885,0.80597174,0.70156413,-1.2434503,-0.096936315,-1.1287984,-0.38184202,-0.80093724,-1.6037216,1.7734375,-0.732386,0.35420156,0.7443757,-0.5839518,-0.10738757,-1.8296347,-0.93639815,0.8989297,-0.55158496,-0.7768935,1.3633263,0.6461212,1.5485692,-1.0612535,-1.2817041,0.059178483,-0.12751636,1.1112776,-0.43951774,1.3411804,-0.66251785,-0.55796975,0.90228784,-0.51205224,-1.048376,0.60929805,0.23554438,-1.238962,1.461354,-0.6940654,1.0001597,0.05351674,0.35809427,-0.5049919,1.6357648,-0.5789273,1.0257356,-1.3884587,1.0680072,1.5066181,0.08623862,1.5856861,-0.5196252,-0.9516906,0.21215604
72,0.74138767,1.0146595,1.0,0.0,-1.173101,-1.0811547,1.221483,0.0,0.0,-0.860399,-1.5267313,-0.16590261,0.35947287,-1.4592863,-1.2613604,-1.536844,-1.3835088,0.38249627,-1.359863,0.89903206,-1.7706183,-0.08693504,-1.3822457,-0.198354,-1.312861,1.1570152,0.26936644,0.5356813,-0.94042003,-0.9994236,1.3863392,-1.5779235,1.0586373,-0.25388038,1.4768631,-1.5186086,0.5099456,-0.65423024,-0.98793775,-1.1001723,0.4901794,-0.99115884,0.19723438,0.8071597,-0.58795667,-0.12879625,-1.4877509,1.5247754,1.1733642,-0.85666215,1.3488331,0.90112364,0.27567735,-1.0250778,-0.7102384,-0.4353364,0.59647685,-0.4439455,-0.8819432,-0.18433465,1.4642795,-1.216626,-0.5316367,-0.110307515,-0.30722234,-0.3843111,1.0921983,0.33633152,0.8379092,-1.6251956,0.9576301,1.6485784,0.89505106,-0.5303301,0.77605563,-0.3570323,0.6391699,1.2555293,-0.2279794,-0.109599315,-1.4977385,-0.26357663,1.591137,0.30971968,-1.2659748,0.9875382,-1.263028,1.4617903,-0.17627564,1.4043753,0.7755469,-1.0402119,-1.0924381,-0.63242584,-0.45314395,1.0682836,-0.97727454,-0.049395304,0.44489238,0.036154047,1.2129737,1.0900779
73,-2.01242,-1.841877,1.0,0.0,-0.33497772,-0.48156825,-1.5910584,0.0,1.0,-0.04793859,-0.891893,1.0280837,0.15372673,-0.5529105,-0.16323873,-0.105542734,-1.1673805,-1.2279603,-0.20701084,-0.53385353,-1.6017745,0.05693959,1.6972452,0.26526994,0.47035876,0.46793216,-0.17688066,1.548562,0.49186903,0.071294636,1.7400466,1.288593,-1.5513077,-0.71316725,-1.0849588,1.3726534,1.4019908,-0.9879312,-1.0208063,-1.3451802,0.5995017,-0.41414264,-1.4249139,0.5711959,-0.15114196,-0.31284156,-0.40645605,-1.6612339,1.1512368,1.6156029,-0.53229547,-0.9872373,1.0878843,0.34872824,0.79134893,-1.5178123,0.84121776,1.2467973,0.024115128,0.49040848,-0.7830939,0.32292175,-0.6203714,-1.0223463,-0.62096167,-0.42046234,-0.5197333,-1.3138833,0.29978418,-0.747588,1.4205045,-0.5204647,-1.0961349,-1.4597265,-1.4289436,-0.4468461,-0.94229823,-1.4006195,0.69091207,-1.3880738,0.7149137,-0.30015433,-0.31073228,0.9516175,0.29606998,1.1770926,1.1357573,-0.12099867,-0.065204166,-1.115413,1.4627292,0.1867074,0.0073386612,-1.3208783,-1.4716328,0.20169716,1.0216659,0.70507306,0.9158637,-0.5198594,0.5307505,-1.4294404
74,-0.17342937,0.4458438,0.0,1.0,-0.7094472,0.68006426,-1.5137576,1.0,1.0,0.16855177,1.3489612,-0.7718934,-0.42054397,1.3637025,-1.6813371,0.8756963,-0.09853837,-0.46617788,-1.255382,-0.5168602,-0.6692979,-1.4021602,1.2441067,-0.84073406,-0.74886537,0.6657886,0.47571495,-0.8567656,1.4390963,-1.1545355,-1.5683695,-1.1030219,-1.7992442,-0.77532715,1.0840033,0.5171882,0.8922841,-0.79754686,0.27671808,1.338687,1.4312971,0.05833061,-0.10916934,-0.55575824,1.4275779,0.5204802,-0.020890702,1.2719696,-1.253698,1.6117848,-1.6433347,-1.5059557,-0.9566177,-0.74920154,-0.6548321,0.5355345,-0.66607916,-1.0465748,1.3768947,-1.4075733,-1.0560036,0.43229038,1.2170682,-1.4586015,-0.42752558,-1.6707615,-0.71439564,1.4160285,-0.5492081,0.9920105,1.4501101,0.6375305,0.4862588,-1.3144621,-1.3795112,-0.6320331,1.1375252,-0.33015117,-0.03557533,-1.1221386,-0.17927028,0.0849768,0.66450554,0.17985462,-1.3792284,-1.6786373,-1.3400314,-1.2970115,0.43225262,-0.09925966,1.5086613,-0.26955613,-1.3792998,1.2787101,0.26686755,1.5818554,-1.3633996,-0.43374017,0.5744153,1.1745782,1.481262,-1.0066345
75,-0.40642026,0.061214622,1.0,1.0,0.8996759,0.6859598,0.5973727,0.0,1.0,0.5031245,0.3499406,-1.2702172,1.3321995,-1.4910116,0.712139,1.0505058,1.806702,-1.7295111,0.6481341,-1.4360267,-0.43322518,1.4587553,1.4579273,0.988308,0.6726508,0.05082443,-1.5198084,-0.16845295,-0.42437482,1.0945184,-0.39494708,0.8247242,-0.21848889,1.5129086,-0.67285866,-1.4784085,1.4628416,-0.83422166,-0.12254567,-0.16781773,0.39628404,0.15197435,-0.669321,-0.9317708,-0.32853648,1.4944987,1.8884708,1.4614139,-0.752013,0.21768656,-1.3067497,0.5317582,-0.2388909,1.3427913,0.34546697,1.5732327,0.7932294,-0.38399783,-0.8006649,1.4969648,1.5096949,0.1550167,-0.0481306,0.40292966,-0.3333497,-0.28791383,0.23806581,-0.89335424,-0.56836575,-0.9587832,1.1787307,-0.90941995,-1.44197,-0.7318856,-0.8109717,-0.7591719,-0.378827,-0.65828747,1.0182742,-1.7937802,-0.6508655,0.82190156,-1.2964687,1.4095418,-0.7829488,-0.33220947,-1.0561868,0.3260166,1.2608918,-0.0065741497,0.70355546,-0.530227,-1.1769006,-0.007122611,1.5616661,0.57492703,-0.28534925,0.17504968,-1.1149637,1.1885537,-0.17428733,-1.5994878
76,-0.6018059,-0.3278012,1.0,1.0,0.69679606,-0.9172139,-0.86308193,1.0,1.0,1.7346743,-0.9748811,0.5184096,0.47266698,-1.3371578,-0.60916454,1.238173,-0.569569,-0.24539532,0.9291602,-1.6818866,-0.49303755,1.6934812,1.137385,-1.4125942,-1.173976,-0.56608135,1.2790223,-0.9900646,-1.3139954,1.0357019,1.6798811,1.0454601,0.60586405,-1.4160374,-0.7734291,-0.48948866,-0.58661264,-0.7615223,1.5129602,-1.0619152,0.37320212,0.855575,0.61534816,-1.1035422,0.62636024,0.7216631,0.77879155,-1.355386,-0.20855665,-0.43282256,-1.4930097,-1.366924,1.2693167,0.58048594,-1.4227897,-0.27709013,-0.1238204,0.046349596,0.29074794,-1.1441333,-0.52818894,-0.0765921,0.85626686,-0.661031,-0.20314556,-0.6184521,-0.76348174,0.1645756,-0.43250865,1.0633814,1.281005,-0.69736946,0.7721859,1.0302103,0.64352286,-0.052642725,-0.20214276,-1.4530298,-0.118951164,-1.7019663,1.3976378,-0.49000937,-1.2839112,-1.0993533,-1.4257246,1.2725383,1.2817655,-0.450275,-0.39458328,-0.9568858,-0.6139698,1.0538397,-0.4909203,-0.6344062,-0.3505982,-2.0215802,-1.1130518,-0.85928524,0.9712752,1.5073458,-1.0415246,-0.59975797
77,1.1868829,0.8725915,1.0,1.0,0.8633925,0.5755496,1.3467375,0.0,1.0,1.5602863,1.400626,-0.099732146,-0.99123365,-1.463258,-1.4291025,-0.25622898,0.1716013,1.428095,-0.6017904,0.7468941,-1.0927026,1.2934942,-0.094278,-0.023122327,-0.8340195,-1.5885333,-1.3362875,-0.68151265,0.40305853,-1.424914,-1.170239,0.9185248,-1.7153797,-1.1224937,0.39944497,0.89085877,-0.65533566,0.14443794,-0.76661015,0.1662033,-0.36206675,-1.5525208,-1.5798285,-1.5914537,0.05934632,0.6258058,-1.6777272,-1.7846185,0.8196076,1.5464861,0.78450745,-0.81620085,1.2641463,-0.18975484,-1.2991772,0.7744324,1.6662729,-1.2181984,0.7825302,1.682515,1.6279807,1.2042642,-1.0838033,-1.0509773,-0.69397396,1.4127179,0.396765,1.5515788,1.5330999,-0.9379449,-0.51894903,-1.6370426,-0.4875265,-1.5307647,-0.05950997,-1.2684587,-1.6770605,-1.221898,0.464016,1.0522053,0.7892338,0.10583944,0.39293727,-1.213628,-1.5152307,0.50957716,-0.31748638,-0.6685307,-1.2235152,-0.5699634,0.3973823,-0.8302756,-1.131957,-0.69669384,-0.09458806,0.9107335,0.59508306,-0.12444715,-1.241498,1.4261452,0.13293432,1.4442017
78,1.8215276,1.4930784,0.0,0.0,0.7480183,0.13496645,-0.49769634,0.0,0.0,1.3245649,-1.4500853,0.46597907,0.93322355,0.9756852,1.114968,1.2861056,-0.2870584,0.28175235,0.40640438,-0.72781456,0.90134865,-0.4047328,-0.14375946,-0.0029416713,-1.0309181,-0.27691692,-0.15282182,0.66082215,1.1713095,0.14421813,1.5045422,0.5479498,0.5844433,-0.8729836,-0.26902583,1.5950884,1.0159181,-0.77528304,-0.4196835,-0.9553814,-1.0235711,-1.4411782,-0.28576997,1.4067534,-1.4403281,-1.0442296,1.2615563,0.42508042,-1.0198832,-0.7731041,0.44875562,1.5290506,0.28750777,0.31653413,1.3645407,-1.006595,-0.18749794,-0.30309826,0.9987359,1.113332,1.4391733,1.5027573,0.1459445,0.018578235,0.25367117,1.0676299,-0.7716101,-1.2504407,1.235844,1.0442916,-1.4060228,0.039938778,0.6530251,-0.58442473,-0.84924835,0.17790896,-0.8535536,-0.9057122,-1.6397324,0.5081423,0.48918024,-1.5567596,0.11676375,-0.05544188,0.7603986,0.68579555,-0.52194214,-1.2136216,-1.4226038,0.16292928,1.4064387,-0.66060084,0.47860593,-1.2383553,0.718235,-1.065145,-0.5778664,0.12392701,-0.2765763,-1.4447325,-1.5028622,-1.3161615
79,0.4908713,-0.38750815,1.0,1.0,-0.96875405,-1.016222,0.04866197,0.0,1.0,-1.7035347,-1.0978011,-1.0536375,1.4482294,-0.92844915,-1.4758288,-1.2135476,0.47120866,-0.41059905,0.99577665,0.2473049,0.27212322,0.07509785,0.35902286,0.361649,0.2673476,-0.07512878,-0.18415426,-0.024704868,0.6666781,1.1009246,-0.90024585,-1.1183233,-1.7394032,0.1869251,-1.5255963,0.6490289,-0.08421493,0.061460644,0.75798255,-1.1911021,1.0047956,0.664622,0.45319945,1.3983091,0.029671984,1.6922048,0.5067383,-1.0083582,1.1351529,1.0600758,-1.3630687,0.1737988,0.2515387,1.6328933,-0.14147313,1.0576074,-1.5831553,1.5571381,-0.2646704,-0.75900996,-1.1825231,0.48968282,-0.04720775,1.5285549,1.2907834,0.3524443,1.2863607,-0.45113263,-0.086484715,0.73302525,-0.3174327,-1.285971,0.6131206,0.50286865,-1.2845172,1.6007918,0.6899352,-1.089408,0.5034453,0.8110367,-0.9889242,0.46834847,-1.0442797,0.4123176,0.25279987,0.6985114,0.49402437,1.6295385,-1.4310883,0.46803078,-1.3964878,0.9505227,1.3573338,0.90287393,-1.6957879,0.6265978,0.7139251,-1.3131728,-1.8117557,1.1749531,0.27439326,-1.6749495
80,-0.35159066,-0.035223033,0.0,0.0,0.16486473,1.6261643,-1.0223323,0.0,0.0,0.29372713,-0.77156556,0.75306576,0.12121521,-0.86500233,0.64975387,1.4375521,-0.24805328,1.2535467,-0.66489017,-1.5821888,-0.7316476,-1.3426877,-0.6054599,-1.0747874,0.8130951,-1.3661953,0.78210104,1.5607468,1.4054202,-1.5100386,0.36103293,-0.8629168,0.28669506,1.1812161,0.19350015,-0.5489907,0.4132811,0.18990238,0.7540659,-1.0070325,-0.9229567,0.46998364,-0.9131204,-1.3411224,1.5010494,0.44474307,-1.0237029,0.6221917,-0.8284065,-1.5678828,-1.7259254,1.5787379,-0.63424766,-1.2346984,-0.34360984,0.4689594,0.385871,-0.60755455,0.1497689,-1.2614334,0.47399902,-0.7962977,-0.49061027,0.631171,-0.075053,-0.704112,0.74332494,0.26614806,-0.74713486,0.9226305,-0.8304356,0.50672096,1.2897984,0.88040537,0.61092615,0.9459788,0.9635638,0.6902138,1.333273,-0.19319187,1.3818948,-0.16288555,0.21123464,-0.55161625,-0.1774152,0.023597531,0.6315244,1.3145176,0.6855109,1.0969735,-1.1314648,-1.0947452,-0.3437419,-0.40703818,-0.5527633,1.0903358,-0.45088273,-1.5477986,1.2693028,1.3918796,0.38481444,-0.1727854
