,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
25,-1.2455224,-2.0540802,1.0,0.0,1.4678489,0.34475073,1.203307,0.0,0.0,-0.041642103,1.7927533,0.9357018,1.1944838,0.0717756,-0.13975506,1.3634138,0.41468745,-0.4110355,1.319901,0.4451847,-1.6452011,0.7823777,-1.1597183,0.2984952,0.05117288,0.45221737,0.9949549,-0.39542142,-0.18288976,1.1741822,-0.8524728,-1.1008228,1.693089,1.76516,1.6458799,-1.0266014,0.13046482,1.6026597,1.0573231,-0.030507008,-0.17095271,0.16622952,-1.1786096,0.44421086,-0.79418737,0.44366938,0.2365026,-1.5647516,1.1893021,1.0597215,-1.8164029,1.4100429,1.2714667,1.096153,1.3271452,-0.3914109,-0.58204186,-1.1291075,0.7909761,-1.0155872,-1.6732981,1.1086944,-1.5230392,1.4932748,-1.7311082,-1.9346147,0.06237985,-1.187939,-0.45075816,-0.08914481,1.6342614,1.7772529,-1.5353909,1.1385791,-1.0250802,-1.41463,0.26028967,0.38221356,-0.7927765,0.34391677,-0.198022,1.1604114,-1.0058855,-1.1663965,0.45642933,-0.90956515,1.7018131,1.8476198,1.5263124,0.88180596,-1.5250604,0.83068085,-1.2720603,0.9385966,-0.6702766,1.7799652,0.5861652,-0.96693206,-1.6567501,0.13782704,-0.51474524,-0.29479176,-1.3581524,-0.6130538,0.98879504,-1.4428302,-1.2524331,0.5327849,-0.8844826,-1.4599732,-0.5927433,-1.631338,1.5022604,-1.1647905,-0.80949813,0.5409629,0.20471148,1.6553116,1.058232,-1.5898201,1.2329069,-1.4153676,0.09623357,-0.3278518,-1.2069926,0.9346852,-1.136801,-0.40650147,0.9714289,1.2022349,-1.4326813,1.2652875,0.0464073,-0.6177443,-1.3339682,0.9519254,-0.85479504,-1.3053285,-0.6237038,-1.5293623,-0.79909176,-1.4628489,1.0046121,1.3977278,0.8932596,1.1689346,-1.128404,-1.6805761,1.2364291,0.6695142,0.09253069,-0.03140893,-0.07650147,1.5173078,-0.70083296,-1.2923412,0.86450595,-0.6965929,1.0008575,-0.44580707,-0.48195425,-0.4508067,1.1899148,-0.7155614,0.8948526,-0.2694706,0.74417824,0.6518271,1.5864806,-1.2810702,-1.5632184,-1.5911018,-0.9926577,-1.5458283,0.7789757,-1.8322784,-0.05568539,1.1772938,-1.016386,1.377576,-1.30766,-0.18679473,-1.648969,-0.30300987,1.3918985,1.5876781,0.014578666,0.88625884,-0.52534884,-0.15352662,-0.018347181,-1.1673398,-0.70352155,0.8695742,0.2589179,-0.5876208,0.23744397,-0.28552476,0.07212477,1.1992633,1.5471911,1.1368331
26,-0.32859927,-0.836389,0.0,0.0,-1.4709791,0.7574201,0.59149987,0.0,1.0,-0.8436044,-0.5103031,0.66789985,1.3242223,-1.3919677,-1.1905853,-0.06529509,-1.205568,-1.1785846,0.7433376,1.4240073,-1.5918643,0.7868446,-0.037246406,1.7272735,0.6186343,0.24597143,-1.1895809,-0.39045253,-0.9344297,1.0639364,0.7843292,-1.1988417,-0.8624611,0.5518663,1.2862177,-1.2658153,-1.5025563,0.7994644,-0.31448162,-0.3901119,0.93802327,0.23355502,-0.92879957,0.8416942,-0.44910884,0.9689575,1.1309545,-1.290142,-1.1520892,-1.0158459,1.5596116,-0.23416017,-0.7730161,0.633851,-0.1783468,-0.5263939,0.058785826,0.5523404,0.93795186,1.44363,1.0226103,1.9050776,0.20165025,-0.9802096,1.1390724,0.110198006,-1.4122775,0.124503866,0.8377838,-0.8881179,-0.05234582,1.2862955,-0.6740585,-1.7998806,-0.65324336,1.5207042,-1.6440815,-0.7975222,-0.76944584,0.036980107,-1.1041685,-0.6802441,-1.1242442,0.15021738,0.55096674,-0.32996875,-1.4943964,-0.2453926,-0.5715689,0.85677856,1.2823728,-0.22681917,0.45883062,1.1640524,-1.4379979,-0.88823026,0.44639933,-1.2344102,-0.19058067,-1.1168065,0.04994386,-1.6019472,1.5853846,-1.562225,-0.5768977,0.7745503,0.15851004,-1.01721,0.065264866,0.11771978,1.3869071,1.6283085,-0.10531397,-0.021967463,-1.669304,0.085416116,-1.0904422,1.5753707,0.5200762,-0.98131555,1.034634,1.28724,-0.65090686,-1.6127772,-0.20248497,-0.27958852,1.2516578,0.5548969,-0.7290582,1.2081616,1.6266577,0.42705292,0.5843105,-0.18052171,-0.823283,0.71383727,-1.6481477,-1.1189342,0.34381709,0.5930265,1.1495508,-1.28326,1.3786166,-1.5379987,0.50016356,0.81814384,0.6339262,-0.35172343,-1.4755964,-1.5582618,-1.4145039,1.1325718,0.22309352,1.3658156,1.6644939,1.5466355,-0.45504713,0.40691838,-1.1506617,-0.91798645,-1.2696967,0.844918,1.2654374,0.39937368,-1.265003,0.10967269,-0.57117724,1.4002236,-1.4027671,-1.4751523,-0.27402768,0.5178539,-1.1062644,0.8003149,-1.7306603,-1.8900466,1.377704,-0.6381219,0.12139025,0.7839484,-1.3254814,-0.3133063,1.0770273,0.9173528,0.10674756,-0.83677006,1.7730333,0.75983727,-1.7683004,-1.4893326,-1.5550402,-0.8708066,-1.2914522,-0.2934025,-0.2389749,-0.17392655,0.7656139,0.111014456,1.0488592,-0.38532054,-0.13653708,-1.3548124
27,0.20702161,0.82693183,1.0,1.0,-0.5584331,1.707265,-0.28950086,0.0,1.0,-0.1803865,-0.7513581,-0.9085561,1.3497968,-0.88305485,0.3763408,0.15358286,-1.4910522,-1.2369674,1.13192,1.609275,1.0475636,1.8307977,-0.9614366,-0.628559,-0.4313172,-0.18881474,-0.7079404,-0.70936215,-0.085025616,-0.0011473024,-1.18641,0.68080634,-0.7713941,0.8111782,0.4377637,-1.4905336,0.1393878,0.822405,-0.089197405,-0.72271496,-0.5450895,0.41928038,-0.57122725,-0.30801728,1.1643296,1.1047987,-0.033080194,-0.03207415,0.091912985,-0.80974424,-0.14216056,1.5174745,0.14359032,-1.5724113,-0.21932586,0.85835487,-0.48246336,0.14909947,1.6971514,-0.026182652,0.24518219,1.5544047,-0.20811437,1.0505841,-0.2228992,-0.14540295,0.7586263,1.233025,-1.0360763,0.9905354,-1.4618552,-0.07356404,-1.3765035,0.89456844,0.43304875,-0.07681707,-0.8345577,-0.05917782,0.371297,-0.08272088,-0.8270909,-0.7066576,0.31664634,1.5339766,-1.0156193,0.8085394,-0.09033548,0.5064219,0.11623962,1.4060655,0.90999556,-1.569837,1.6756049,1.3281003,0.90230936,-1.7440184,0.4905176,-1.3371952,-0.891578,0.37299532,-0.5412677,-0.19758415,-0.7080857,-0.93694997,0.6378816,0.32065266,-0.48466533,-1.406046,-1.0882264,1.6163937,-0.27408868,-0.53401303,-0.08931872,1.0614616,-0.65495735,0.21808128,1.0580552,-0.76739246,0.13802058,1.7156187,0.21089256,-1.5823207,-0.19138935,-1.0783402,-0.753734,1.40533,-0.8512875,0.114968814,-1.3348904,1.5079141,-1.2235492,-0.7051573,-1.5660865,0.4921959,1.0015814,-0.8211706,1.3829023,0.352987,-1.7666776,-1.5943285,0.9079225,0.14482234,-0.8523918,0.6644509,-1.3188219,0.22649127,0.69465095,-0.25912398,-1.2320474,0.9279833,0.41182452,1.5093668,0.8068495,1.1208774,0.7423103,-0.56976837,-0.39769372,-1.0495827,1.3137548,1.5119108,0.031641487,-1.230901,-1.0557085,-1.7398969,0.044421148,-1.4641412,0.8136413,0.9292053,0.27291352,0.35262042,-1.6761986,0.47639537,0.61432844,-0.74737495,0.7968806,0.27896714,-1.7033849,-0.82992077,1.557949,-0.18547651,0.5538396,-1.5666405,-0.31466785,-0.49593577,-0.49816725,-1.5964434,1.7130687,-0.62218416,1.327397,0.25571638,0.14954033,-1.4006033,1.3743606,-0.9952935,0.3107814,-0.46773517,0.35762012,-0.61162055,-0.027687874,-0.53544086,1.1977767,-0.06406957
28,1.0619853,1.7130753,0.0,1.0,-1.0410599,1.6755528,0.70516694,0.0,0.0,-1.0807456,1.3582298,0.9584287,-1.1420786,-0.3196862,0.01674828,-1.7146682,-0.13982117,-0.89265364,-0.008547139,1.1665535,-0.6463916,0.19015062,-0.9979227,0.62091684,1.2814248,-1.3996357,1.10639,0.46744365,-1.2409797,-1.3888848,0.66896045,-0.14243436,-0.3337287,0.7131689,0.16546297,0.8093411,0.121794306,0.7801073,-1.1481858,1.7229944,1.3537331,0.17329594,-1.6862804,0.04602211,-1.6031872,-0.118764654,1.1584427,-0.20563209,-0.13254535,0.7307969,-1.4394591,-1.4514046,-1.2837256,-0.98723763,-0.70344234,0.8854578,-1.3040348,0.8878693,-1.1407036,-1.1879193,-1.6807342,0.3778377,-0.27624127,-0.12523392,-1.0626163,1.5847113,0.11231841,1.0532694,-0.5458218,-1.3553468,-0.33000708,-1.4695394,-1.1052566,-1.3446016,-0.6023744,0.08825483,0.57683843,1.4908996,0.06280847,-1.0030516,-0.25168106,0.9017758,1.3199477,0.5162025,-0.12872769,-1.5458143,0.42285246,-0.20412628,0.67494154,-1.1838001,1.2213254,1.219847,1.0405343,1.3434212,-0.93711656,-1.0694141,0.9220437,-1.0447128,-0.013252702,0.009008567,-0.18414354,-0.4972614,0.13465579,0.4582122,0.03588483,1.5065266,1.3928926,-1.5547122,1.4836293,-0.2478007,1.4804872,0.9682153,-0.3319722,-0.33084264,1.3777244,1.542556,-0.4300837,-0.7907096,-1.6193401,0.8798794,0.6558817,1.178627,1.0381087,-1.1514765,0.7488382,0.34323016,-1.0057743,0.54591596,-0.2986623,1.6760429,-1.7897438,0.7444125,1.6047705,-0.1456774,0.6465532,-0.44246966,0.071792975,-0.6056582,-0.38991797,0.71679693,0.59483314,0.81246966,1.667853,1.0785326,1.4107488,1.5023558,0.84301245,1.1374881,0.23594445,-1.2950871,1.3262289,-0.01444975,0.40482843,-0.660391,-1.1246952,0.6985711,-0.8646005,0.9035662,-1.2867489,-0.57743454,-0.46024045,-1.4289174,0.8099857,0.65878785,1.2022859,-1.289754,-1.0126806,1.0881021,1.5506301,-1.4856952,-1.6668156,-1.131298,1.3852662,-0.8370927,1.5165793,-0.045543443,1.3750488,1.4909095,0.21312067,0.67124164,1.0260395,0.4157458,0.95995915,-0.44645745,0.38979578,0.084472865,0.58134633,0.33482736,1.1548696,-0.9861437,-0.52098364,1.470259,1.4939523,0.771879,-1.2028888,1.533543,-1.283727,-1.5010945,0.79843515,-0.82965046,-1.7375968,1.2408137
29,0.33443877,0.89563173,1.0,1.0,0.5112797,1.0488981,-1.2524862,0.0,1.0,-0.0867897,-0.68140876,0.6233992,-1.0216118,-0.31850466,1.4382821,1.3146175,-1.5012977,0.66602933,-1.7537497,0.2220339,1.3307936,0.3641542,-0.9934547,0.8775553,0.06604077,-0.43520045,-0.62809736,0.8566283,1.448764,-0.2950179,1.6225184,-0.31253842,-1.484889,-1.6888866,-0.43127012,1.6758448,0.55496114,0.9353037,-1.37566,-1.4174238,1.5465412,1.133785,-0.51920664,-0.08083823,1.5996836,0.15516156,-1.3665646,0.7973194,-0.31760672,0.47523764,-1.2786353,-1.3536422,1.4578795,1.2271419,0.35914227,1.6753671,1.1255052,-0.7780437,1.3575699,-0.61783177,-0.244055,-1.1528772,1.3933873,-0.5448805,0.85401726,0.17712238,0.52827173,-0.8324806,-0.5887196,-1.498438,0.106329195,0.21243313,-0.42218012,0.9212973,0.6102609,-0.26690176,0.8303663,-1.3757734,-0.6464101,-1.2581241,1.2097782,1.2539672,1.2422538,-0.7082967,0.68600225,-1.4363421,-0.28512484,0.8851375,1.5580015,0.63749206,1.3182925,0.34049633,-1.3483126,1.5855459,-0.7511944,-1.7133158,0.8677326,-1.8368031,1.6050092,-0.19246216,0.83215517,-1.1829122,0.060292102,0.110994406,1.2977148,0.2939405,-1.2245357,0.6032483,-0.18378925,0.6244223,1.7124524,-0.3179316,-1.350076,0.438899,-1.8173213,1.32281,0.91795236,-1.2344337,-1.7219205,0.026776431,-1.0511307,-0.52350795,0.2404064,-0.22070813,-0.19119257,1.2093865,-1.2278142,0.82039845,-0.6452047,-0.521077,0.15570383,0.07832398,0.09913285,-1.6995701,1.2826741,1.1812412,0.38870955,0.10740242,1.5001839,0.90782315,-0.5470675,1.6073012,0.36108845,-0.12935999,-1.3208294,-1.2162664,0.5564899,0.71811527,-1.015963,-1.5038465,-0.17091778,0.27866477,-1.6038724,-1.4897947,-0.42183366,1.1606601,-0.4266104,1.484722,-1.5825043,-0.44866157,0.5387499,0.6069632,-0.008934886,0.33526143,1.4054712,-1.2942498,0.23436527,0.0731133,-0.44509098,-1.367576,0.14086938,0.45150366,-1.6038573,-0.83693486,-1.2913404,1.4435331,1.2802185,0.42277893,-0.32938755,1.0005305,0.90586436,1.2677214,0.24201389,0.2893715,0.18422042,0.1523887,-1.1901014,-1.6179147,-0.18439148,1.6761454,-1.3811551,1.198811,1.5473912,-0.65337485,-0.36144775,0.7494546,-0.74735665,-0.23388168,1.2131604,1.399479,1.1234167,-1.249704
30,-0.58161736,-1.3698285,0.0,0.0,-1.1463325,-1.6242093,0.16774738,1.0,0.0,1.8389792,-1.3264081,0.014361473,0.7817888,0.50461835,1.1524128,-0.022416886,1.0305294,1.4433064,-1.0634018,1.5354866,1.3405756,-1.5946125,1.0370002,0.88557595,-0.92228246,1.3072002,0.23216748,0.0782097,1.6354663,-0.8593464,-1.5641063,-0.6002328,0.9258118,0.59495777,0.70511454,1.1475372,0.81318337,-1.1159418,0.08981221,-1.3471138,0.38469866,1.1865191,1.0123818,0.774969,0.2763557,-0.78120726,-1.3512979,1.0699178,-1.6459401,0.66587085,1.4465997,0.94743526,0.27296835,0.7490935,0.20398115,-0.71528924,1.4003682,0.7848531,-0.19430415,-0.026483767,-0.9240162,-0.8589236,0.027082706,-0.2302463,1.1224507,1.3627868,-0.05756223,0.2229539,1.1758202,0.14035846,1.3734964,0.13147776,-0.21243337,0.31323007,0.36470577,1.206373,-0.2450676,1.4086189,-0.8676556,0.45402274,0.63547325,1.6021789,-0.56932586,-0.2721819,0.1477358,-1.4863398,-1.4058597,1.8696777,0.8390518,0.9348265,0.22576012,0.3067354,1.2091365,0.70919126,0.7729482,1.3525063,0.4594357,0.83517456,1.3488307,1.3008974,1.6037135,0.34203586,-1.4597566,1.003284,1.2034035,1.1106071,-1.4058979,-0.96401775,1.4167291,-1.479422,0.4319655,-1.3821335,1.1930383,0.46481252,0.16892138,-1.5833111,0.95998275,0.21670009,-1.6177373,0.44959477,-1.2665658,1.2922243,-1.1548367,-0.57545465,-0.7339457,1.4621562,1.2441376,0.503679,0.9858907,-0.9366684,1.1298465,1.5453268,0.80905265,1.5695432,-0.3703427,0.9193423,-0.32997543,0.021569708,0.6281194,0.19373918,-0.55173963,-1.5719559,1.0092301,0.71649665,-0.15005764,1.2871547,-1.1186471,0.33855888,0.8324335,0.6946447,-0.57131183,-0.8243183,-1.1072904,1.2578487,0.047612727,1.407004,0.45287848,-1.0525347,0.40636933,0.93850714,0.27102542,0.6774126,-0.09024864,-1.0565836,-1.0273974,0.16553763,0.1330553,-0.5973962,0.44606408,0.98863393,-1.5215596,-0.6369514,0.82070154,-0.9536487,0.55775523,-0.3904925,1.3136631,0.6543811,0.68475705,-1.5327584,1.0891366,1.1087285,1.1195552,1.5495154,-1.481683,1.5484635,-0.9644763,0.31028512,1.3193012,-1.3700817,-0.24905004,-0.5323976,-1.364946,1.8523631,-0.93017447,0.2049523,-1.8494766,-0.25624678,-1.5347257,0.99441385,0.86948854,-1.3064778
31,1.4112935,0.75944567,0.0,0.0,0.6835196,0.7919673,-1.3099632,0.0,0.0,-0.23935832,-1.4617537,0.68308467,1.0417303,1.0716237,0.8617001,-1.0558674,-1.7832094,-0.43884292,1.4054406,0.54258615,-0.28593203,0.85879105,-1.5066172,-0.81175655,1.6435527,-1.8477623,0.13263574,0.043737616,-0.73934025,1.2978728,1.0788643,-0.59532064,-1.3941959,-0.05311112,1.6456363,1.3332342,0.8620105,-0.61631066,-0.18576714,-1.5847366,1.4950505,1.1921638,0.9378005,-0.49548346,0.5706194,0.5334314,-0.38571566,0.5877768,-1.0213218,0.08269492,-0.0924313,-1.4732912,-1.0493629,0.739498,-0.6829515,0.65711826,-1.0476533,0.85454607,1.5683922,-0.5901131,0.627423,0.563996,-1.0246888,-0.07739864,0.5403266,-0.539647,-0.33910948,-0.8364825,-0.9342484,-0.42048755,1.4474074,-1.6517924,0.23630327,-1.5289028,-0.936367,-0.43630564,0.5447092,-0.93096286,-1.4477218,0.40831217,-0.39300582,1.1466426,1.5873291,-0.9267414,1.6111358,1.6158829,0.7746967,0.17707404,1.4123083,-0.8748471,-1.39083,-0.45574817,-1.7203957,1.3068295,-0.011154126,-0.722692,-1.4310966,1.5700608,-0.82167006,-1.5592383,-0.8914676,1.0100335,-1.591735,-1.5627078,0.87240666,1.2307068,-0.12170284,0.17329621,-0.054284256,-0.3585705,1.2060816,0.55358666,-0.9126494,-0.2449737,1.7047886,0.4154379,0.87072223,0.0575121,0.8937884,0.22748898,0.52635986,-1.1642523,-1.4896412,1.0640857,-0.8018637,-0.8608069,1.5597026,0.55578774,0.6423953,1.4321914,0.25155988,-1.1271496,-1.5390025,1.4354943,1.0903164,1.4466153,1.0745794,0.2102599,0.086436205,1.4185842,-1.2183169,-1.5354779,-0.22728767,1.2499323,-1.3173441,-0.1804339,0.35451165,-1.4460268,-1.5754205,1.073027,-1.6003969,-1.1466732,-0.2622396,-0.14035675,-1.1389259,-1.044009,-1.6281592,0.7093985,-0.98554826,-1.6130416,-0.19054335,-0.43125203,-1.6892298,-0.7970089,-1.4171225,1.6707801,0.23999493,0.16300865,1.3832742,-0.77316356,0.41775328,-0.3623422,-0.69489187,0.35472283,0.8156337,-1.8934169,-1.5601537,0.0856928,1.5871266,0.9518016,-1.0053481,-0.66517216,1.0592315,1.7227242,-1.2971636,-1.7943478,1.0343994,-0.7576367,1.082007,0.11944072,0.39742687,-1.3467902,1.6380064,-0.3452763,-1.0186293,-0.6303435,-1.7587847,0.08684927,1.2806786,-0.6975667,0.3848357,-0.98555493
32,-0.21205378,-0.8429476,0.0,1.0,-0.70706,1.7735772,-1.7358497,0.0,0.0,-0.9482156,-0.0033734015,0.6142965,0.025918668,0.3476934,0.9219791,-0.37632307,0.9332963,-0.4293663,1.6569903,-1.7483531,0.14134221,-1.089453,0.6532837,0.05942645,0.2850714,-0.9922874,1.3393667,0.9054411,-1.4382927,0.033773616,-0.7844706,1.2802113,1.3627636,-0.41177395,1.3733766,-1.2785901,0.51034915,-0.17573686,0.3545872,-0.8217098,1.0725806,0.92962617,1.0387998,-0.16340509,0.27548432,-0.45273072,-0.5564051,1.4458017,0.87961775,-0.48235953,-0.09902166,-1.1712414,1.6269281,-1.3740195,-1.789486,-1.5138766,-0.7908154,1.6381035,-0.64014214,1.0796958,-0.11831891,-0.5772062,1.3917142,0.35920691,-0.57976806,0.6974253,1.603428,-1.3205355,-0.17752668,1.4558502,-0.85941756,1.3137683,1.3642865,-1.2822729,1.6031629,-1.3251059,-0.8661313,-0.74796486,0.6262248,-0.37068972,0.6342566,0.671924,1.5024542,-0.9365818,1.0692478,1.0627558,-0.10962268,0.538938,-1.5878353,-1.0214769,-0.5058588,1.5670104,-0.62821746,0.53309596,-1.6534828,-0.69672555,1.1155115,0.22004934,-1.1540663,-1.6121279,-0.9902138,-0.70505893,-1.056277,1.2995894,-0.04550632,1.6743401,-1.0257611,1.288535,-1.3854727,-0.73853624,-1.2444495,-0.7949972,0.23867747,-0.5572032,1.4809202,0.416428,0.51011366,-1.3013977,1.5092164,0.6677824,0.287034,-0.7542387,1.6362109,0.783891,0.040074583,-1.5908154,-0.840652,0.6843327,-1.1803942,0.55305094,-0.8873309,-0.16651796,-1.6422272,-1.6377611,-0.49910894,0.86587447,0.18907672,1.435282,1.3774092,1.4550658,-1.1317376,1.1775463,-1.517928,0.45350927,-0.68430567,-0.8418887,-0.55290514,1.2954202,0.39582556,1.5208805,-0.13915378,-0.3929842,0.49452296,-0.040060002,-1.6435983,-1.2549574,1.0775024,-1.7648426,1.4078856,0.79489607,1.3699635,1.2741114,-1.7054875,0.508293,1.7355183,-0.40820011,-0.67035717,0.12355,-0.34830806,1.1523021,-1.5718887,-0.84642076,1.3838055,-1.1916523,-1.7383622,0.7120225,0.6349084,-0.5875932,1.389655,0.95174074,1.3940641,1.8067236,0.695161,-1.1141223,-0.17268462,-1.4913167,-1.4478947,-1.6410927,1.4064153,0.55257785,-0.744825,-1.7392348,1.6158282,1.709405,-0.3883196,1.4865342,-0.5478999,1.8194625,-0.90171486,1.0338765,-1.6262585,-0.32567537
33,0.98866475,0.25172004,0.0,0.0,-1.3139611,-0.26845616,-1.1015904,0.0,1.0,-0.6622421,-0.38966155,1.0034888,-0.8120431,-0.16757254,-0.4098895,-1.478923,-0.21936712,0.7387416,-1.0321105,-0.49394503,-0.6157978,-0.18586585,-0.38903028,1.5895009,-0.87236714,1.0778458,0.17135407,1.5674611,-1.3943357,-1.3235092,1.2567178,1.5060352,-1.3719246,-0.7722986,0.5268396,-0.48910034,-0.19839688,1.2237986,-0.35788974,-1.1209472,-0.7360537,-0.44029665,0.3898981,0.663501,0.033757772,-0.7062133,-0.035656326,1.578291,-1.6349949,1.0612288,1.3652555,-1.5649987,-0.2116341,0.30399153,-0.95089114,1.7340379,-1.1684338,1.4349613,1.1969848,-1.2766705,-0.039696243,0.19112618,0.66884434,-1.3091024,0.732647,-0.3933089,-1.0633817,0.48321,-0.6749751,0.747187,-1.6338569,0.7468323,-1.3234138,-0.42243692,0.8316499,-1.0821128,-1.343616,0.27197567,-1.3494769,0.8647005,1.6444016,0.08832597,0.28423935,-0.05111256,1.1772897,1.5078056,1.4952992,0.8690942,-1.1446261,-0.7242499,1.4197702,0.6952211,-0.3609512,1.0675611,-1.2121668,-1.7665035,1.421919,-0.825117,1.3756534,1.2555857,-1.7213376,-0.64781356,-1.612701,1.4234939,-0.071983375,1.271681,0.31187174,1.106392,-0.77337354,-1.5918759,0.76360273,1.7685025,1.7217466,1.4081721,-0.13198395,0.81481636,1.3069514,1.5637491,0.86124843,0.66058135,-1.0775058,1.6106737,0.36078915,-1.4003872,-0.9893464,0.9178791,0.939701,-1.5580055,1.1563911,0.07080111,-0.45402172,0.88673043,1.3504453,-1.151441,-1.2211511,1.0041925,-0.7923743,-1.1216688,0.76676714,0.23942587,1.2509954,1.7433591,1.1574337,1.3943027,1.2531729,-1.641921,1.3827192,-1.0526994,1.6634535,0.13934796,0.51513827,-0.85935426,-1.6722529,-0.047400594,1.526803,-0.95714194,-0.04055869,1.4013531,0.6037268,0.19165775,-1.5645547,-1.6371226,1.20404,1.0276725,-0.3522971,-1.6240581,0.10929327,0.5844977,-0.04158969,-0.2985371,0.4344757,1.3374523,0.98989666,1.5292107,-0.58574563,1.0957066,-1.5662556,-1.6911982,0.24663556,0.5211152,0.25217777,1.2956241,0.9258963,-1.0492014,0.22301196,-0.75888973,0.5346656,0.47839463,-1.3490338,-0.50874966,1.2614549,-0.54608446,1.6209501,-1.5927469,0.6162771,1.385095,0.015398479,0.13385837,1.5802991,-1.353816,-1.6213439,-0.40903234
34,0.6985043,0.797377,0.0,1.0,-1.4581797,-0.47552568,1.6269672,1.0,0.0,1.33634,-0.64321905,1.3536518,-1.4525914,-0.54936075,1.2748047,-0.07365704,1.5503775,1.4185193,-0.06442952,0.3414747,0.9612851,-0.017674161,-0.09762478,-0.34843448,0.44259012,0.7617899,-0.20097885,-1.2170564,-1.0762831,-1.4365506,1.522039,1.2416431,1.0353647,-0.49000713,-1.5354459,-1.3430569,1.2144322,0.2367435,-0.89808995,-0.8712849,1.2282643,1.3316141,0.71253633,-1.5888766,0.12196276,1.5398164,1.6071111,-0.7760322,-1.0694786,0.63615626,-0.28063703,-0.09394827,-1.4511303,0.57133645,0.386952,-0.86362535,-0.47568145,-1.1406585,1.3881122,1.4550238,1.0543215,0.23622987,-0.42748034,1.0729835,-1.3340752,1.0170331,1.2788123,1.1006259,0.6532821,0.20578139,0.79265267,1.4249451,0.9157435,-1.1190563,1.6750528,-1.7574073,-1.6318167,0.07216681,1.4625679,0.62781,0.9431987,1.341161,0.20021838,-1.0526371,0.7693918,-1.3084979,1.7355031,-0.62345165,-1.716284,0.24146493,1.3555729,-0.009005718,0.05875899,-0.5100547,1.3290559,1.1277584,-0.19578016,0.9489058,0.93077254,0.46662843,0.6077193,0.3259989,0.71008575,-0.09611476,0.7215232,-0.95930904,0.9704184,-0.8241115,-0.8070111,0.63940704,-0.51896906,1.7919089,1.2684134,0.3419602,1.5477897,-1.0734545,-1.4313022,1.4001459,0.90074617,0.041126806,1.5956184,-0.43837923,1.4781604,-1.4123932,1.3083575,0.26813188,-0.45378798,0.76225466,-0.43804637,0.27589226,0.6818779,0.11448943,-0.12815039,0.34972396,-0.06678961,-1.5135577,0.92562777,0.55561846,0.05403439,-0.28245276,-0.8920954,0.2421188,-1.3676006,-0.60336024,0.5667896,-1.6317669,-0.47823387,0.44863924,-1.5042355,-0.8520975,1.1618961,1.1379097,-0.09014886,-0.72429514,-1.6325997,0.05344332,-0.9953154,1.6524227,-0.95969427,1.1722023,-0.9434094,1.319959,-0.77177054,1.4535475,-1.6592712,1.4314485,-1.1629157,-1.5178878,-1.4024773,-1.4733602,-0.8988685,-1.3209331,-1.6481063,0.29239997,-1.2773206,-0.6665789,1.5996598,-0.66663194,-1.02988,0.87208974,1.0995315,0.6500608,1.5998048,-1.1579579,-0.13366899,-0.53949636,-0.0044730776,0.27804205,0.5122997,0.020222353,0.25381744,-0.23644756,0.58472425,-1.0380898,0.47216168,0.32573593,-0.53362775,1.4048777,-0.38821846,-0.92147946,0.62926865,1.6789467
