,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
48,0.7825256,0.0671686,1.0,0.0,0.29010397,-0.14957635,1.5206577,0.0,1.0,-0.48254558,1.219171,0.93356156,-0.54750204,1.3032697,-1.4365793,0.007861926,0.6138533,-0.46171522,-1.455982,-0.79877573,-0.038849533,-0.6343412,-0.28557906,-1.3394336,-1.5708601,1.1349163,-1.5013611,-0.8292487,0.41641405,1.0688275,-0.63733006,0.44249395,0.029672159,-1.4012173,-0.24988665,-1.5476143,1.6585125,0.8998478,-0.57789004,-0.7913169,-0.4021845,-0.54134756,-0.39492595,1.4339755,-0.2788616,0.8717536,-1.1509317,-0.0018196406,0.025176635,0.2873631,0.63271666,1.2817209,-0.9562086,-0.37568918,-1.4410869,0.566077,1.4847598,-0.2764007,1.6886927,0.3576046,-0.9812562,0.014533676,0.5034924,0.64137363,0.6350691,-1.126367,-0.9813088,-0.79398304,0.81370944,0.050800137,0.4987635,0.9477224,0.10378471,-0.013492625,-0.38979962,0.10549047,-1.0456692,0.93299955,1.4885384,0.99169457,1.0048119,1.1718643,-1.0652665,1.8934983,0.5565349,-0.24578358,1.3052481,0.2733075,1.6594801,0.8618347,-0.49110806,0.904762,0.80127144,-0.57842803,1.3900744,-1.2531052,-0.5338503,0.5241675,-0.012367068,0.5623146,1.6341449,-1.4693164
49,1.5228245,1.4285278,1.0,0.0,-0.6884536,-0.77400994,-0.1798765,0.0,0.0,-0.9395191,0.0035890187,1.0933656,1.4123262,0.5531534,-0.66091955,1.231833,-0.15554427,-0.75132084,-1.2200278,1.7550793,-1.3308326,0.107307486,-1.0049948,1.3191458,-0.9631633,0.6618757,-1.2069263,1.3424486,0.41399172,-0.3625152,1.4749944,-0.041774698,-0.28845242,-1.0369886,0.8724802,0.36175418,-0.90419644,-0.915683,-0.99745744,0.05664541,-1.6153095,-0.6352977,0.80317944,0.41254023,1.1669955,0.88356787,-1.6335832,0.124045715,-0.16688271,-0.48869562,1.675194,0.5497036,-0.88446456,0.14714047,-1.3083832,0.9840966,-0.44484422,-1.0896848,-1.0601135,-1.6629448,1.0297813,0.73239213,-0.050860554,-0.6360825,-0.2542818,1.3384862,-1.2826631,-1.4849316,-0.90970796,0.12621896,-1.8445765,-1.4226385,0.5660334,-0.09152836,1.5753838,1.3736154,-0.6163944,-0.48298058,1.5079271,0.20548756,-0.5034307,1.0696267,1.4790853,0.7416246,-0.9846852,1.0850427,-0.30300733,0.6888547,-0.033640917,1.5008552,-1.4719079,-1.1036745,-1.00202,-0.9061658,-0.8364546,-1.2122813,0.6111852,-0.9692053,-0.9070377,-1.1124902,-0.3287227,1.6088567
50,1.2402668,0.843353,1.0,0.0,-1.4608319,-0.42963108,-0.87834,1.0,0.0,-1.1696941,-0.72396535,-0.716139,1.2883358,1.0070165,0.33801377,-0.65243155,-0.49285576,0.54710954,0.9628239,-0.33862433,0.04533742,1.3627164,0.50333506,0.17796901,-1.3788654,-1.216655,-1.0855181,0.28244632,-1.4529793,-1.6496595,-0.50856584,0.69515157,0.82850295,1.022315,0.78332627,0.41889396,0.0059408485,-1.0626471,0.23102483,0.51385695,-1.3525946,0.32769483,-1.2891608,0.15793003,-1.136472,-1.2748307,-1.3065964,1.321589,0.3874875,-0.8638162,-1.3970288,0.116418354,-1.2457447,0.99543434,0.08975475,0.9191132,-0.2868402,0.818857,0.7134618,0.23116894,1.2706208,0.20535825,0.2820113,-0.6289265,1.6941637,0.0360983,-0.34610495,0.184828,-1.144538,-0.7773471,-0.7886918,-0.02144586,0.5579035,-0.6354559,-1.349675,0.18322055,1.339819,-0.34261864,-0.07682841,-0.7727679,0.96124494,-1.3271962,-1.0807611,1.9083072,0.64703053,0.17894033,0.9856048,1.7621948,-1.0198641,0.9949228,-0.57422066,0.86598223,0.7256763,1.86326,-1.2605025,-1.7214254,0.80293155,0.28309083,0.76499957,0.82487094,-0.017835388,-0.495672
51,-0.23507833,-0.06358457,1.0,0.0,0.5409436,1.4833225,-1.1247993,1.0,0.0,1.0464962,0.25037122,1.5534216,0.27674058,-0.9083661,0.9818919,0.5366795,1.1609334,0.8201181,-0.07552609,-0.72655684,-1.4365262,-0.66997784,-1.5303965,-0.18394719,-0.8577303,0.55183095,-1.0205867,-1.5406849,1.0040393,-1.5461949,0.77818584,1.4916869,-1.2889671,0.26092708,-0.09425539,1.0438774,0.48065692,-0.8153347,-1.7698791,0.014510142,1.294571,1.5151739,-1.1989392,1.2346996,-1.571159,-1.3667947,1.731423,-0.51636875,-1.4432899,-0.120278135,-1.481469,-1.7483184,0.17176606,-0.96414703,0.5285166,-0.4332388,-1.1520426,1.828081,-0.7628609,-1.5008272,-0.74137306,-0.98682714,-0.7137812,-0.45983976,1.2382067,-1.5871625,-0.4748815,-1.2430462,1.6439929,-1.2057006,-0.18004426,-0.14119291,0.8538772,-0.6863677,0.8166024,-1.6211886,1.5851123,-1.4487022,-0.05871474,-1.1632578,-0.5071169,0.5111445,-1.1779903,-0.6320503,0.6360632,1.1695162,0.28997436,0.060078237,-1.2911036,-1.1877743,1.4456047,-1.6279656,-0.026027331,1.0011203,-0.92385006,-0.1762121,-0.087263756,-0.8183338,1.4547741,1.4227662,0.8209639,-1.7117683
52,0.17832018,-0.048093174,1.0,1.0,-0.74275386,-1.0263647,0.2577579,1.0,0.0,1.5046858,-0.85673285,0.9760707,-1.4967008,-1.2083428,1.1640719,0.14631467,0.5855872,-0.041272745,-0.13437152,-1.2763944,-1.0598522,1.4712158,-0.144185,-0.038430303,0.6274544,-1.7592621,0.037010975,1.1648301,-0.41328314,-0.37090617,-0.20233534,1.2105348,0.5277528,0.8742235,0.8619316,-1.4767933,1.7017579,0.70144653,0.27187425,-1.4069513,1.3769457,-0.0059514577,1.3748976,-0.28386757,0.3244528,1.3970938,-0.0683038,-1.2438811,-0.2132397,-0.42009,0.8027707,1.208949,-1.6995099,0.015680118,-0.7083778,-1.021013,0.60047954,1.2955025,0.23725747,-1.0437013,0.93539333,-0.015007915,1.0920783,1.6995147,-0.15417226,-0.66713816,-0.72581667,0.6718028,1.6096117,-0.70418185,-0.23921897,0.18715775,1.4506981,-0.7709042,1.6221417,0.064054936,0.9126302,0.9153154,-1.1914749,1.539356,1.5192354,1.3015134,1.203368,-0.49926624,1.2611245,1.315796,-0.8327872,-1.2053931,0.86962616,0.2717341,-1.3424355,-0.26948464,-0.5392561,0.66033804,-0.2016039,0.46260467,0.9832735,0.77703446,0.49574262,1.3576629,-0.82350147,0.032233585
53,0.073317744,-0.44999513,0.0,1.0,-0.9434078,0.7436709,0.95310295,1.0,1.0,0.77133,-1.0874575,-0.62395287,0.56231284,-1.3380873,1.6345296,-1.1704453,1.0161898,-0.43858793,0.9377187,-0.26373273,0.8224573,1.4058346,0.32255822,-1.0965965,1.5874087,-0.021859456,-0.95544577,-0.44019106,0.6082424,1.3714943,1.2908596,-1.4934785,1.4735132,0.36059025,-0.24516189,-0.08304422,1.0722693,1.1925861,0.54628676,-1.3638073,1.000273,-1.5550216,-0.33933634,-0.19541694,0.07584183,-0.8025306,-0.21703081,0.88765836,-0.74722224,1.0367138,-1.5934287,-1.2947763,1.4077417,-0.06867083,-1.4633564,0.5186522,-0.088721044,-1.3769672,-0.42994222,0.41500098,0.4968073,1.3025935,-0.02411124,-1.3495237,-1.2577775,-0.32001868,-1.0609307,1.4216701,-0.9218562,-0.38402805,-0.06228292,-0.6514854,0.45109627,0.43999735,1.5420219,1.1067615,0.48827526,-0.24395542,0.421102,0.3532412,-0.8374659,-1.1249663,0.10134744,-0.56717116,-0.42671755,-1.6465366,0.5953903,-1.6099691,0.7978412,-0.9798819,-1.1558672,0.41869047,1.6544025,-0.18980819,1.3390875,-1.5197083,-0.032720886,0.68664783,-0.3932758,-1.3490924,-1.5853981,-0.39007893
54,1.2175906,1.2050989,1.0,0.0,-0.034428507,-0.63338464,-0.4960821,0.0,1.0,0.46907422,0.44215888,-1.6653595,0.5677742,0.5492321,0.074578226,1.4626998,-0.6933439,1.482706,-1.0771264,-0.78139424,-0.94917274,1.3532076,0.9876803,-0.1137861,-0.34453243,-1.7633703,0.6097618,1.4327303,0.80134714,-0.96935654,-0.82431275,-0.4247784,-0.2029836,-0.8086982,1.1256051,1.0013263,0.7675611,-1.7840707,1.4618511,-0.4574026,-1.6787789,0.5799498,0.8063738,0.5832957,-0.3263813,1.2848235,-0.43980283,0.014233263,1.5112548,0.7486249,-1.319569,0.98081243,1.327475,1.1577618,0.02228755,1.25983,-1.3388804,-0.7843434,1.3324641,-1.5722286,-0.3182589,1.2073222,-0.19093718,-1.4208477,-0.010675405,0.7994548,-0.6069785,1.3746405,1.5060573,-1.1215744,-1.541923,-0.75735366,-0.22452523,-1.0756702,-0.96895385,1.4499127,0.86693174,0.27997226,0.7548939,-1.7389947,-1.2512603,0.68649536,0.76715535,1.3830317,0.2975371,0.2096695,-0.3817466,1.1145097,1.1868562,-0.15523249,-0.46460846,-1.4644189,1.0099272,0.7043958,-0.13709246,-0.023792464,1.321091,1.3863634,-1.1139951,1.1575011,0.035386294,-1.3710169
55,0.20524316,0.3951004,0.0,0.0,1.5217457,-1.2932277,0.38212115,0.0,1.0,0.9080879,-1.3159776,-0.8828727,-1.5787317,-0.044692528,-0.74583423,-1.3309115,1.3593271,-0.8707202,0.34054875,-0.7469194,0.33239135,0.54368967,0.7587608,-0.6445641,-1.4596677,1.0667386,1.5145267,1.1678225,-1.5387354,0.87092453,-0.09463643,0.36703727,0.53394556,0.18042132,0.70734656,0.42912644,0.3194224,-1.2954228,1.2768167,0.8934103,1.5360028,1.1185975,0.29848745,1.4286642,0.59317446,-0.6156787,-1.084374,0.24587989,0.8669197,1.0735415,-0.6836638,1.4287324,0.22691333,0.8043468,1.1779954,1.6262139,-0.63435555,-0.28974766,1.4448863,1.1781088,-0.314418,-0.20961641,0.7792108,-1.503709,-0.3419538,-1.0673921,0.09402726,0.9363021,-1.1955715,1.7739934,-0.22214997,0.85787725,-0.6274594,0.043976147,1.6337692,0.6269548,-1.464949,-0.9878527,-0.8524155,1.4859399,0.8302735,0.64023465,-1.4254125,1.2073543,-1.162677,-1.1550213,1.2392871,-1.8002533,-1.4457366,1.4282211,-0.8713001,1.0135281,0.5556766,-1.2936788,1.0837773,-1.0280442,0.61995363,-0.38810644,0.22855377,1.4960971,-0.78613,-0.6894483
56,-0.1360703,-0.106586665,1.0,0.0,0.376168,1.1538569,1.3286941,0.0,1.0,0.3513683,0.36565453,1.0263991,1.5986686,0.8501873,-1.0615371,1.4941931,1.307666,-0.5068883,-1.2645489,1.190743,1.5690762,-1.3022825,0.5086204,-1.6250885,-1.4993223,0.8251136,0.99434936,-0.63902694,-0.31019893,0.8520604,1.1298323,-0.97972727,1.1573968,-0.9114996,-0.10999112,0.7748639,0.69609535,-0.021328831,0.58854514,-1.3895559,-0.7872499,-0.89000577,-1.3414161,-1.0073829,1.3116752,1.4059283,0.18907337,-0.17467357,-0.08094827,1.5287938,1.5031806,-1.0304291,-1.4150897,-1.5059476,-0.3931033,-0.1472559,-0.7734277,1.598469,1.2315474,0.86595404,-0.013595975,1.3011255,1.5946848,1.4263345,-0.72434735,1.2679944,-0.48930854,-1.1793875,0.849121,1.1451826,1.6130089,-0.1380759,-0.9777666,-1.3854795,-0.35140997,0.24488379,0.12807387,-1.2275662,-0.4501906,1.3476566,-0.20466003,0.053469855,-0.05866835,-0.29038048,-1.6003186,-0.88639265,-0.029613987,0.28078392,-0.061062366,-0.4520801,0.9383972,0.74115926,1.52627,-1.5947192,0.9092598,-1.521279,-0.7934899,1.527186,1.0751649,0.5061006,-0.3254136,-1.567783
57,-0.80619323,-0.67212313,0.0,1.0,-0.1801313,-0.056132346,-1.5525049,0.0,0.0,-1.5998279,1.5088229,-1.0276276,-1.0055357,0.87511045,-0.45277137,0.38842162,-1.5241145,-0.032138247,-1.6158798,-0.97132087,-0.9824077,1.6531806,-0.6672287,1.219584,-0.20046271,1.0830202,0.4772646,-1.7908721,-1.4412522,-1.6418254,-1.3976963,-1.1907586,1.1620746,0.82955277,-0.8372204,-0.33227682,1.2965503,-1.5453165,0.21785565,-1.1800991,1.6380095,-0.10337,1.3882562,-1.1952214,1.7665743,-1.4807668,-1.499527,1.0137013,1.0072498,-0.8713156,-0.811906,-0.11147186,1.4699632,0.46851254,1.263084,1.4046643,-1.1455603,0.3769473,1.7402829,-1.3840702,-0.1568019,0.86269766,1.7534232,-1.2964187,-0.2079876,0.8730824,0.35476938,1.2837377,-1.2881217,0.20339082,0.279599,0.9985368,1.076527,-0.0032673161,0.33639696,-1.6837844,0.7794693,-1.7380083,0.53685564,-0.04194068,1.4456505,-1.1776584,-0.3581204,1.3984866,0.039192595,1.0695533,-0.0040619853,0.6326634,1.2853837,-1.4982438,1.1920456,-1.0243868,0.8860822,0.32237726,-0.50184834,1.509213,1.1302112,-0.72847086,-1.0273511,-0.54953164,-0.54699254,-1.1835179
58,1.4377764,1.1566144,1.0,1.0,1.4545287,-0.0646955,0.9830268,0.0,1.0,1.4158878,0.15397103,-0.06725482,0.22530158,-1.00918,-1.3358212,-0.33552372,1.0402827,0.8696663,1.327094,-0.09440621,-1.2123622,0.0823052,-1.5532043,-0.1810616,-0.9399342,1.0230864,-1.3293986,-0.21736278,-0.52144814,1.0717632,0.15447721,-0.22749722,0.47787228,-0.80934054,0.15574121,-0.46839803,-1.2982144,1.0037518,-0.5020177,-0.6478663,-1.7758498,-1.5122287,-0.7844915,-0.5890321,0.7498342,-0.41451338,1.1271245,0.18576159,-0.47189343,-1.1769011,-1.6308134,-0.43268466,-0.3552948,-0.4366427,1.1580151,-1.2587836,-1.2098044,-0.8586304,0.13307956,0.8015843,1.4761992,-0.93134075,-1.3283089,0.08453037,-0.5863734,1.694842,-1.5647832,-0.958873,0.8822265,-0.34864414,0.1137795,1.0025855,0.45892835,0.4342337,0.61527,-1.492833,-1.2208552,0.3132402,-0.46344876,1.6100806,1.0006874,1.5141655,-1.0489095,0.5673611,-1.7187247,0.804005,-1.6044261,0.6027714,-0.9481215,0.31727892,-0.7912347,-1.5602677,0.6511842,-0.09507642,0.84113795,-1.5384775,0.042539224,-1.5545608,-1.2433628,0.93247336,-0.88615626,-1.4157405
59,-0.018293628,-0.17907792,1.0,0.0,1.3423573,0.41004714,0.9922063,1.0,0.0,1.3903381,0.1392894,1.293314,-0.8412833,1.647211,-1.377656,0.87043214,-0.87897617,-1.1653341,0.31063765,-0.58177507,-0.89165205,-0.21029061,1.6444232,0.5110904,-0.6797126,1.4978746,-0.82096237,0.6072255,-0.9310323,0.8348237,0.42578796,0.14228256,-0.018146906,-0.7743689,0.47172782,1.2988176,-1.5665255,0.7952375,1.3296907,0.44975844,-0.88977593,-0.41810048,0.8430723,-0.460987,-1.6631966,-1.3213753,-0.6932373,-0.4946159,-0.4241273,1.0136849,-0.8961837,-0.3351126,1.0301201,1.0473758,-0.9247602,-0.3318382,-1.0737022,-1.3715564,0.2704995,-0.607795,0.092141636,0.22495204,0.38243252,1.6145741,-0.8207493,1.3881642,-1.5250711,-1.4822639,-1.2660608,0.5611134,0.0009702147,-1.225335,-1.3340293,0.18360122,1.6126884,-1.091624,-0.675022,-1.3737767,0.34883907,1.3775486,-0.9427437,-0.08687577,1.4217004,0.86595386,0.0905011,0.4838198,0.7645129,0.798158,-0.0382353,-0.7310444,-1.0200939,1.5073683,-1.4610459,-0.49262872,0.723829,0.29841074,-0.2963989,-1.376098,-1.2592195,0.6262979,-0.049999554,-0.55503976
60,-1.0648012,-1.362868,0.0,1.0,0.7610274,0.44897002,-1.4183564,1.0,1.0,-1.5394855,0.9572743,1.2251198,-0.1696721,1.6541876,1.3178865,1.1903868,-0.33365443,1.8517287,0.99550986,-0.4488452,1.2833887,-1.7345952,0.23982403,0.1252288,-1.3432386,1.0837816,-0.81235147,-0.548146,-0.21875891,0.9769247,0.26421893,0.10918411,-0.3668339,-0.65398127,0.0004702948,-0.7862549,-0.5010391,-0.24077363,1.201179,1.4682912,1.0733885,0.19000803,0.72108513,-0.5695352,-0.08795817,1.5584077,-0.44536176,-1.2668381,-0.049956296,0.49446228,-1.2133312,-1.369025,-0.705554,1.4419608,0.7122875,-0.8225132,0.395992,0.6682926,0.1647407,0.9176927,-1.6431903,-1.2051818,1.6704407,0.04384805,-1.3914464,-0.7055494,-1.6966357,0.30799308,1.7015711,0.37164044,0.28270316,-0.6606096,-1.0261009,0.11167035,1.3995908,-1.6773562,0.3755737,-0.3070087,0.44404453,1.0847582,-0.23884912,-0.98510367,-0.3824807,-1.1272119,-1.5125629,-0.39629737,0.40281352,-0.8743099,1.3993381,0.64817804,0.55417645,0.7307026,-1.6515038,1.2030007,1.5048192,-1.6630791,0.28049904,0.6681106,-1.0509971,1.1198844,0.41602254,-0.9552656
61,-0.8977278,-1.057099,1.0,1.0,0.7448683,-0.0004027832,0.76157683,1.0,1.0,-0.96357,-0.92039835,0.20116197,-0.39490017,-0.2656011,-1.52412,-0.8255127,1.0055412,1.6639159,-0.8634251,1.0724167,-1.5235319,-1.5922884,-0.36194566,-1.1515303,-1.0588697,0.2962589,1.1384485,0.80685055,-0.68501925,1.1712039,1.0759428,-0.041166287,0.043200847,-1.3768748,-1.1752605,-1.3603289,0.14633341,0.59663916,0.40827227,1.281145,0.4856564,1.2511083,-1.1493938,-1.1311325,1.5155345,-0.46194136,-0.9366063,1.3252501,1.6791171,0.44443566,-0.3398877,0.6624262,-1.685144,-1.1938738,-0.3545605,1.2842593,-0.5872728,-1.4868622,-0.32542557,-0.8791156,-1.5320292,-0.45619655,-0.5286326,0.88092995,-1.4394813,-0.45399824,-0.51678586,0.52779174,1.3298885,-1.2091724,1.0108099,0.30102965,-1.7439975,0.98653775,0.09660946,0.99830234,-0.16840738,0.5140123,-1.0689821,-1.1011496,-0.601694,0.07891778,0.7724499,0.71772283,1.1500497,-0.22750889,1.38955,-1.4262435,-1.0321167,0.63046294,-0.8640302,-1.0735741,1.3278513,-1.4498392,1.7583183,1.1851966,1.2239561,0.49716178,-0.9459466,0.9801231,-1.459514,0.29285812
62,0.6968631,0.3364376,1.0,0.0,-1.6229411,-0.3084691,-0.060538936,0.0,1.0,1.4295578,-0.08145813,-0.8411486,0.22406767,-1.6553401,-0.63981307,0.9430379,0.57176745,-1.5000293,0.3497675,-0.9431247,1.567111,0.9970813,-1.2552606,-0.3365066,0.032878853,-1.1953497,0.61769515,1.0168947,-1.8015093,-1.3022156,-0.76185155,1.6985505,-0.21455795,-1.0115772,-1.2814867,1.3898517,1.1263113,0.39340946,0.1292209,0.970244,-0.68456364,0.588451,0.8039049,0.25603387,-1.1022066,1.7150426,1.1793678,-0.1528176,0.46346396,0.8572401,-0.10554578,0.8444133,0.8897144,-0.10803038,-0.9856455,0.474893,0.2342943,0.096752085,-1.4127938,0.9807414,0.18093663,-0.3418443,1.1287472,-1.022821,-0.6871026,0.47119004,-0.35184252,-0.5931002,-0.7801309,0.0026316931,0.8670224,0.9680553,0.886324,1.3880969,-1.6556278,1.6155566,-0.108882934,-1.1229622,1.6936672,1.0349238,1.3644763,0.092010885,0.8785079,0.19117114,0.13086247,1.5268561,0.7903738,0.2173717,-0.34611145,-1.1275682,-1.3166407,-0.6112246,0.6756548,-1.011081,-1.1932684,-1.4659427,1.1470423,-0.88693565,-1.0340797,-0.43853235,0.4280056,0.30734512
63,-1.9653599,-2.7305312,0.0,1.0,0.3231872,0.8403131,0.5626807,0.0,1.0,1.0797796,1.3764986,0.69239175,-0.3681669,-0.85662055,0.5393444,0.45249447,-1.4649755,1.105126,-0.90527016,-1.5334582,-1.1179353,0.5523946,0.076270394,1.2459462,-1.2607659,0.973711,0.43709707,-1.0914022,0.66141576,0.7249083,-1.339861,-1.0162464,0.6320288,-0.3243005,1.0309536,0.15854171,1.2879392,-1.4081302,0.8139184,-0.044686977,0.006947997,-0.65345436,-0.72809964,-1.0687934,-0.38773438,-0.8610441,-1.033719,1.4996499,-0.13564354,0.58063275,-0.3872269,0.236997,-0.04088106,0.42291406,0.8801323,0.7032211,0.91730267,-1.170468,-1.2923944,-0.5404932,-0.02093741,-1.0852137,0.9797428,0.8302865,1.6294651,0.78789943,-1.3316858,0.58705044,-0.25556737,-0.79683,0.25402287,-0.7476916,-0.010964112,0.34099722,0.06558705,-1.6741887,-0.37184396,0.946915,-0.5384909,-0.030191956,-0.58044773,-1.0501418,-0.98336816,1.0109619,0.45084274,1.4618942,-0.30136123,0.4680371,-0.093098946,-0.07959944,1.1042705,-0.08191979,1.4681741,0.5171743,-1.3512722,-1.4989606,1.6225555,-0.32200933,0.38531932,-0.29663742,-1.1149327,-1.3030851
64,0.13686275,0.21550654,1.0,1.0,0.26736397,-0.5142977,-1.5062104,1.0,0.0,0.907353,0.8270962,-0.94587225,-0.8086463,0.41144323,0.589516,0.22584261,-1.1747551,-0.557092,-1.5911067,1.0298052,1.0146412,1.4764142,-1.3900241,1.4492445,1.4773536,1.5374378,0.86678404,-0.9308413,-0.92690957,0.54784566,0.5435518,0.47374275,-0.4002755,0.13064076,-0.63342434,0.3632971,0.99548966,0.67482126,-0.24899365,0.15045835,0.8764129,-0.8321357,-0.8845303,-0.055260576,0.034044117,-1.6043471,0.36299616,-0.40843913,0.3121195,1.3795395,-0.52410287,-1.4202003,-1.0359275,-0.634793,1.3709948,0.30680147,1.6830161,-0.6741277,-1.378338,-0.6712715,1.7918246,0.78429055,1.4869537,0.38812852,-0.6738142,1.5881497,-0.909111,-0.2864433,-0.65095234,0.5602999,-0.39554867,1.485649,1.4973273,-1.2788904,1.5023147,0.9917576,0.85832936,-0.5347031,0.6531652,0.98596567,1.0332613,1.0885578,-0.57473165,-1.0040565,0.14650033,-0.8027293,0.9507811,-1.6579026,-0.23705764,0.95158046,-1.4319596,0.714507,-0.879133,-1.239662,-0.5877714,-1.6632876,0.3913824,-0.5593473,1.8768395,-1.4592794,1.2981751,-0.0013193712
65,0.29708803,0.11899944,0.0,0.0,-1.3073484,0.60781085,-0.8348566,0.0,0.0,1.460736,-0.7036772,-0.37243608,-0.9038233,-0.6246492,-1.2190696,0.183883,0.29927188,0.65934926,-0.87469536,-0.16368975,-1.4827857,-1.607943,-0.64347297,0.018804653,0.7172781,0.7362632,-0.406018,0.72823036,0.630138,0.3620283,-1.2290821,-0.93757427,0.25273928,1.091792,-0.26800805,1.6113311,0.62557876,-0.6920519,0.2059236,-0.33556566,1.3559846,-1.4761288,-0.85958457,-1.3889306,1.1216843,-1.0262784,0.93597543,0.09608434,1.1934295,1.6499752,-1.1208491,-1.2674464,0.42492846,-1.5684072,1.2103791,-0.28845835,-0.27629632,0.3527516,-0.44986922,-0.67457604,-1.0035356,0.6967881,0.96325034,0.4351339,-0.8157524,0.6665112,-1.1560438,1.2825292,-0.1413989,-0.032263216,-1.1507791,0.3207664,1.5582334,0.38537118,0.509194,-0.73350793,-0.4492799,-1.1112753,0.06226349,-1.2491109,0.32631573,-0.11194985,0.45913538,-1.4125022,1.3767864,-0.3872599,-1.0378025,-0.01966175,1.4465225,0.66623545,-0.58102536,-0.59692574,0.56952727,-1.3771456,-0.39034894,-0.11164534,0.8474303,-0.58574736,1.1368319,0.92646146,-1.5720971,-1.0763584
66,0.38815904,-0.33442312,0.0,1.0,-1.6089538,-0.4044446,0.4359528,0.0,0.0,-1.1390576,-0.43381518,0.19041684,0.6720667,-0.5619827,-0.866166,-1.5656742,-0.93919426,-1.2259454,-0.83229303,-0.5616483,-1.3609972,-0.32689637,-1.1214224,0.33511063,-0.34502348,0.3373346,0.8609153,-1.529676,-0.53038937,1.5130832,-1.6880345,-0.28818753,0.018033024,1.1237818,-0.67387414,0.9674352,-1.6671438,-0.062228054,-0.6483595,1.0709264,-0.39318115,-1.4009769,0.7107023,-1.6750969,-0.5236675,0.033416618,0.9320406,-0.7755605,-1.3276265,1.0772353,-1.6026133,1.3251696,-1.375973,-1.2595551,-1.0607678,-1.076556,1.0246953,1.2076163,-1.0361807,-1.3255588,0.3007981,0.6278949,0.21381468,-1.6226937,1.0971806,0.7354773,0.7813912,-0.9056633,-1.3942848,1.8112942,-0.18441512,0.6983731,-1.5119145,0.1007678,-0.024266437,-1.2943594,-0.3621381,1.2968175,0.69134307,0.71953523,1.1929137,-0.6585789,1.0218987,-1.3202369,0.26860774,0.13248616,-0.26631472,-1.0670648,-0.22998849,1.1739453,0.69972134,-0.12881178,1.6009165,1.1042598,-1.4925476,0.8073611,0.70072156,-1.5725824,1.6302897,-0.17313388,-0.85187644,-0.17516015
67,-0.07019273,0.13493459,0.0,0.0,1.5964477,-1.4474652,-1.3553292,1.0,0.0,0.6194995,-1.5183449,-0.8119531,0.80306345,-0.62180644,-0.6040993,1.0595127,1.0797927,1.0974941,0.55803585,1.7287481,-1.5492861,-1.2141343,-0.13658234,-0.6961344,-0.6299637,1.479085,-1.6160539,-1.7275829,1.3280201,-1.212656,-1.554066,-0.28957102,1.510005,-0.56777847,1.6303358,1.268242,-0.705329,-0.25827295,1.4842912,-1.1532778,-1.5651264,-0.9861772,-0.8703734,-1.1045533,-1.580654,0.7898733,-1.1326317,-0.27640304,-1.2710651,-0.47445893,-0.30943337,1.4681423,0.65985435,1.4367546,0.06529444,-1.004067,-0.24113429,0.4301491,0.22652285,1.3925257,0.37141505,-0.9690555,1.6211437,-1.1042193,0.0518521,1.3511287,0.75597763,0.16441612,0.6632276,-0.16685663,-0.4704279,0.3628025,0.70127356,1.5633023,1.1720245,1.5426719,-1.1596615,1.6363584,-1.0636176,-1.4753218,0.45416433,0.62209886,1.6466514,1.0901698,-0.3998621,0.35284868,0.34693125,0.9308378,0.2825881,-0.37575996,0.5382568,-0.81510806,-0.48015687,-1.4383305,1.1568841,-1.488772,-0.7661701,1.5576556,0.28233933,-1.0411054,1.6195004,1.3366802
68,0.62464416,0.22248599,0.0,0.0,0.61351013,-0.9733162,0.14010096,0.0,1.0,0.14402223,1.6109451,-1.247941,0.21859732,-0.7409121,0.45510912,-0.92744815,1.5060211,-0.0087646125,-0.14829499,1.1194551,1.3443832,-0.018091269,0.9127498,-1.165147,-0.76802135,0.5161105,1.3705426,-1.4202788,-1.3646282,1.5045897,-1.3950895,-1.8619009,0.24507166,-0.8345994,-0.64731693,0.43442586,-0.46047053,1.7273654,-0.9697983,1.256431,1.2296737,-0.11754004,1.6570222,-0.74948305,-1.3734093,0.27092916,-1.6827457,-0.21055673,1.216302,-0.29156208,-0.95486504,-0.8899217,1.3686703,0.5940141,-1.0779167,0.01033377,0.432494,0.113377154,1.0547134,-1.6939352,-0.7334666,0.17694657,0.14179331,-1.3518552,-1.0352396,0.87307584,0.14940827,0.505442,1.0927719,0.34946212,-0.7630272,0.0061471052,-1.3945361,-0.6865998,0.5192165,-1.571167,-1.5488633,1.2816058,1.6732703,1.3061931,-1.017972,0.90831244,-0.11114045,-1.4117051,1.054751,1.0480053,0.7340262,1.7610034,1.654449,-1.0764822,0.9118883,0.6215581,0.78900784,1.8367904,1.2268603,-0.40607095,1.4658207,1.3774036,0.82139045,1.4638836,-0.12026231,0.75126827
