,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
61,1.2820741,0.41887218,1.0,0.0,-0.3941403,-1.1999875,-0.96090865,0.0,0.0,-0.87774765,0.7223815,0.4470693,-0.28400782,-0.60820293,-1.1613135,-1.4063424,-1.5316173,-0.70346534,-0.021666052,-0.006077642,0.62773633,1.2769399,0.12606151,-0.68479097,1.6752836,-1.1966177,0.4531556,-1.1135179,0.2665764,1.8068385,-1.2438899,1.402917,-1.1546725,0.87953866,-0.36515406,0.078420244,-0.36895,1.4407339,0.0058806157,0.36021373,0.1858733,-0.16275677,-0.85856074,-0.5900429,1.064825,-0.035937592,-0.15420546,0.6152519,1.4880807,-0.8908343,1.2332267,1.1567186,-0.83570546,-1.1911432,1.5699899,-0.8178981,-1.4594835,-1.2473,-0.6202252,-1.6135731,-0.3695938,0.21157447,0.9267569,1.2078599,1.3161613,1.4737326,-0.31015268,0.94986886,0.445729,-1.6394576,-1.1205856,-1.0264038,-1.0575446,-0.88273627,-0.6173012,-1.0120972,-0.84853417,-0.9248055,0.52154326,-0.6626798,-1.2563952,1.3812143,-0.3263832,1.6621245,0.50224847,-0.9982966,-1.2845678,1.1883019,-0.73013,-1.4493928,0.51829946,-1.6770487,-1.437237,0.9185485,-0.6201032,0.84668696,0.2412664,-1.4135915,1.4833606,-0.64723283,0.66698027,0.46947888
62,0.95323956,0.908136,1.0,1.0,-1.4793882,-0.6887503,1.4803004,0.0,1.0,1.3063834,-0.92195773,-0.6581912,-0.87473476,0.7167488,0.10315644,-0.16568364,1.3566694,0.5816292,-1.3468714,1.6871271,0.53843004,1.1011071,0.24684376,1.7618352,-0.37797824,-0.22165155,0.09411105,-0.6801698,0.05974954,1.6038606,0.85059565,-0.9356543,1.0121849,-1.4461186,-1.1020681,-0.30463254,0.460428,-1.1697421,0.2971506,0.29692158,1.5435327,-0.5297815,1.6609863,-0.7439958,1.1454906,0.5567307,0.44682366,-0.29331398,-1.3989304,-0.14885652,-0.108006224,0.35238263,-1.4633248,-0.11189807,1.3265669,1.2095219,-0.1491206,0.07886346,1.3317268,1.6125376,-0.8081553,0.16153859,0.20351356,0.15790583,-0.7807068,0.8979969,0.27652022,0.14367625,-1.3477676,0.88252276,-0.47689003,0.46807826,-0.3145208,-1.565056,1.270567,0.15161854,-1.2261086,-0.16296016,-1.0016446,1.3976849,-0.054290477,-1.1061494,1.2011524,0.57486147,-1.0097998,0.438821,-1.0725529,0.909244,-0.25989667,1.1095606,-1.4160436,-0.7145661,-0.10053012,1.3768348,-1.264517,1.6779712,-1.6647376,-0.96773326,0.041353237,0.113805495,-0.06247035,-1.2746464
63,0.7687344,1.5382828,0.0,1.0,0.6334743,1.4495876,-0.43602395,0.0,0.0,1.1663349,-1.4184144,1.5277011,1.552567,0.020125572,-0.18905237,-0.123532996,1.1291333,1.5926647,-1.1138184,1.0845276,1.1108588,-0.31809318,-0.26177722,-1.7619109,-0.72537607,0.09745616,0.15650257,0.7265048,1.072872,-0.38658142,-0.72231895,-0.9081861,-0.1579192,-1.1704557,0.5449639,-1.3552719,0.5606411,-1.3708042,1.0717993,1.2015997,0.42218545,1.602028,-0.43209562,-0.18901348,-1.087913,0.24940896,-0.26357758,1.6250249,0.26453295,-1.6701221,-1.0565087,0.640639,1.2721275,0.2819117,1.5981724,1.178889,0.9117773,0.6306172,-0.44806042,-1.6472914,0.25376147,0.62498003,1.2317759,0.30795452,-0.17855504,-1.4717952,-0.2501416,1.5714364,0.25423023,0.7924261,1.5145053,-0.92023987,-0.9006517,0.9225251,-1.6361787,-0.5898235,1.0375516,1.0738149,-1.0582315,-1.6460968,1.6364316,-0.03126633,0.03439463,0.58696413,0.8915308,-0.49625242,0.08790501,0.934127,-0.4555136,0.2622361,-0.5731852,1.4991387,-1.5297258,0.8361555,0.17953585,0.4568869,-1.0118492,1.6362152,-0.10054804,0.6784601,-1.4129469,-0.7459352
64,0.28846183,0.11484833,1.0,1.0,-0.46569002,-1.0441422,-0.6296304,1.0,0.0,0.18162365,1.3891538,0.7577542,1.5187794,-1.2191463,1.3790997,0.9920152,1.5563022,-1.5487747,-1.4506149,-1.7183558,-1.7525257,-0.85729486,0.27266565,-0.31504714,-1.200603,0.8798799,-1.3253285,1.6858903,-0.68466645,-1.4780078,-1.0884295,-1.5236787,-0.88656515,0.54075384,-0.43869662,-1.6573489,-0.5843699,-0.521984,-0.8257454,0.8559911,-1.1649187,0.19559808,-1.5838199,-0.10675525,0.86553967,-0.5657242,-1.4052296,0.19623849,1.6409914,0.75445884,-0.09290257,0.31590116,-0.47025153,-0.4224855,1.1115476,1.2783902,0.16000468,0.85995376,1.1517247,0.30414647,1.5409057,0.2798871,0.097259946,0.7762208,0.44595966,1.3384159,0.9411382,0.103879444,0.70233107,1.2403367,-0.3044326,-0.59117204,1.0944375,-1.3029797,0.0875052,-1.5285296,0.72321993,1.423863,1.6059358,-0.39066297,1.268773,0.48435056,-0.9418229,-1.5197704,0.24933583,-0.5188247,1.229019,1.4541477,0.19535877,0.4364805,-1.2826729,-0.5847779,1.0948423,0.0041603814,-0.5219114,0.06340996,-0.04720512,-0.046096753,-0.15516564,0.13645534,1.4445634,1.289332
65,0.04183399,-0.3610921,1.0,0.0,1.3251368,0.50021344,-1.3811101,0.0,1.0,-0.9144893,1.0124112,-0.75891626,1.1625911,0.32595915,-0.58650583,-0.5766299,-0.78209877,-1.1711538,-0.9499803,-0.494561,-0.8088101,-0.2661324,-0.5616706,1.2232026,0.2235081,-1.2116611,0.15840533,-0.9090878,0.80394965,-0.0652565,1.5016847,-1.3341619,-1.1035913,0.71661776,-0.8986763,-1.5170134,0.15739967,1.4054521,-0.15235199,0.049280748,-1.6231368,1.0152045,1.8317634,-1.617858,-1.182186,-1.0870645,1.1076872,1.62005,1.5092697,-0.9645705,-0.5421519,0.6468109,-0.8161361,1.3232812,-0.37853152,-0.9314301,-1.0641091,1.6141008,-1.2002105,1.5582987,-1.3186047,1.0621319,-0.6849485,1.4281745,1.5298821,1.4529779,-0.8191006,-1.4973816,1.6787559,0.24777786,-1.0389155,-0.0911585,1.3519845,-1.3239285,0.36053792,-1.6302015,-0.35512447,0.5602348,-0.28485462,0.8472426,-0.2081745,0.14597988,-0.38462642,-0.044856977,-0.39052993,-0.87942153,-1.2369578,0.60065943,-1.0642986,-1.5474972,1.5321624,-1.1880479,-1.3490953,0.3195454,-0.20134185,0.7488255,0.15973213,0.31472892,0.557788,-1.2173687,0.85094035,-0.36459684
66,1.0388439,0.498387,1.0,0.0,-1.3448527,-0.9315564,-0.39377528,1.0,0.0,-1.4512,0.0119142635,1.7194409,1.4284785,0.42068663,-1.5320829,-0.18945861,-0.58269614,-1.0028872,1.1632259,-0.47567728,-0.86075824,0.90162504,-1.0875324,0.6982072,-0.60074675,0.28026342,-0.35916293,1.3297136,-1.0259683,1.5185866,-1.40824,-1.4711853,1.7477616,-0.3763788,0.1391522,-1.2433885,1.5125471,-0.038154215,1.0092337,0.5108595,-0.96503705,0.48411334,-0.816014,0.57884467,-0.0044021537,-1.4867736,-0.6321529,-1.2019686,-0.7055686,1.0239443,-1.6784912,-0.94653493,1.263597,-1.2978214,-0.74544835,-0.5631475,0.6264295,1.653054,-0.017260106,0.15867856,1.657669,0.696395,-0.5961483,1.0067228,-0.5063589,-1.2928883,-0.7877493,-0.43328512,-0.0015349399,-0.76434195,0.96631944,-0.33592632,1.4732465,1.5088139,1.1236237,1.6758617,-0.8583293,-1.2519064,-0.4481674,0.3646583,-0.88159776,0.7990664,0.38275716,-1.1381551,-1.3635987,0.13175017,1.2323766,-1.4414737,0.8875661,0.19353962,1.484677,0.86004615,-1.3855714,1.744734,0.30871066,1.414423,-0.33875906,-1.4702288,1.558158,-0.9052909,-0.76879627,1.4257605
67,0.21722071,-0.2582256,0.0,1.0,1.2299318,0.56613535,0.07148037,1.0,0.0,1.491008,0.7808352,-0.32649547,-1.1405143,-1.2685205,-0.77237236,-1.3022624,-0.5682003,-1.5378151,1.4949856,1.6209775,-0.41252068,-0.33239698,-0.71684325,-1.3821018,1.1596591,-0.9939676,1.5667756,-0.16383289,-0.50260675,0.1528967,0.9274771,0.39376643,-0.9117582,1.3819426,0.25676394,-1.1570612,0.84130454,-1.5950931,-0.5382706,-0.2892715,-1.5842949,-0.6161962,1.5263982,0.39124462,-0.99306494,-1.3944035,0.7259528,-0.32515487,-1.2933732,1.543092,-1.1365517,1.1200448,0.59921217,-1.619864,-0.56669486,1.0213959,0.43966877,-1.3278716,-0.94388306,-0.1611952,-1.4498796,-0.74613047,0.37462047,-1.6053307,0.913949,0.06636549,1.0353922,0.75866616,-0.10864518,-1.664607,-1.0275387,-0.95671606,0.37091863,0.23066546,-1.0244015,-1.5024947,0.73638237,1.2660758,1.1890216,0.785774,-1.0579807,-1.3705977,0.8455195,0.3136743,-0.9752713,0.04609323,1.4339048,-1.3686017,0.29553682,1.4864366,-0.58497125,1.6742874,-0.85237366,-0.8429355,-1.4650052,-0.879216,-0.08538472,-0.038241047,1.4335791,-0.79899675,-1.3283744,-0.1349631
68,-0.026675187,-0.16260253,1.0,1.0,0.6960006,1.4637394,-0.5819444,0.0,0.0,1.0295088,0.19289601,-1.309683,-0.9340888,-0.51004475,0.43330798,-0.9184965,-1.4375193,1.616439,1.0127935,0.5981033,0.7292843,1.1826649,1.3484849,-1.278162,-0.8126242,1.6303202,-0.29382154,-1.3232391,0.641192,0.015388003,-0.758212,-0.43292782,0.78522503,-0.7696768,1.4137355,-1.1224139,1.0146841,-0.8848277,1.6325141,-1.6407629,-0.9922213,-1.5394157,1.2223765,-0.55986995,-0.34362754,-0.86375505,-0.6261127,1.4163096,0.69917864,-0.4456863,-1.6042799,-1.3353587,-0.39944574,-0.80114,0.51131284,0.3044085,-1.1172149,-0.019751664,0.9803231,-1.5789636,-0.45965472,-0.84377307,1.0692284,-0.10840781,0.8680622,0.7443497,1.1191311,-0.80732465,0.9138185,0.75347996,-1.7336648,-0.10311624,0.49562845,0.46147293,1.4230322,-0.8685503,0.5966635,0.40356812,0.04429517,0.8227709,-0.5106792,0.5573051,-0.07379745,-0.49165025,-1.0629017,0.24878211,1.2683417,-1.0959207,1.2423865,-1.3545575,1.6112376,-0.12797937,-0.24864224,1.250953,-1.2064139,-1.5419731,1.0948954,-0.891297,-0.5123069,1.1062924,0.39997882,0.8274502
69,-0.43336663,-0.967661,0.0,1.0,-0.10041875,-1.6820722,1.370882,0.0,1.0,-0.9835735,0.61798185,0.07279669,-0.051343523,-0.28594342,-1.7125453,-1.1098651,-1.5506402,0.7943209,1.3552444,-1.233657,1.0429494,-1.023968,-1.3007807,-0.69134563,1.1385953,-1.5334423,-1.2009786,1.1122539,-1.498864,1.3552428,1.3214426,0.45849058,-0.5909253,0.37525085,0.77896315,-1.1998485,-1.4695154,-0.30969733,0.23152015,1.5835367,1.2309936,0.6235226,1.3271827,-0.4232058,1.3185657,0.9425555,-0.63232535,0.3854987,-0.40943596,-0.5267902,1.5626246,0.8659559,0.27470368,1.3218089,1.443735,-1.4036843,-1.32409,1.5967951,-1.0599225,-0.63133425,0.227584,-0.890491,1.6135942,-0.09258381,0.45744136,1.2930704,-0.33292314,0.9783491,1.697878,0.8374513,0.23290232,0.9057662,-1.6979578,1.5558882,0.54323745,-1.4807696,-0.17084973,0.31501886,-0.83286273,-1.178133,0.65787464,1.5672406,-0.056122508,0.74725866,-1.0051153,1.2055801,1.6160084,0.50188494,-0.19685066,-1.1900867,1.359491,-0.54363745,1.2662332,-1.638269,-0.23168366,0.9844567,-1.2554244,-1.4152302,-0.7476068,0.69200677,-0.35274136,0.3637049
70,1.34819,2.026319,0.0,0.0,-1.1367834,-0.38837495,-1.0670185,1.0,0.0,0.5273786,0.6806038,0.9457694,1.1503943,0.47802255,-0.5144084,-1.5786467,-0.64809483,0.7176195,1.5784507,-1.6198362,-1.1036294,-1.252383,-1.262583,-1.1141518,0.074448004,-0.46963808,1.6647388,-1.742824,1.2085947,0.35410586,-0.8543543,1.1505228,1.6062279,-1.7112988,1.6468966,-1.489093,-1.3067899,-0.3865025,-1.3245789,-0.7724884,0.4482449,1.2231543,-0.8516734,1.3078939,1.4352516,-0.61200374,0.6598768,-1.1689174,-0.83342296,1.0707823,-1.5155672,0.9208204,1.7275223,0.77363175,1.0440573,-1.631936,-1.3791109,-0.068867184,0.23727776,0.7764528,-0.72293305,-1.7042048,-0.32957172,1.241648,-0.14607342,-1.4748651,0.41687575,0.35899553,-0.064214125,1.3858033,1.4889964,-1.6706495,1.1152737,0.49126238,0.74276996,-0.83030826,1.1092314,1.627135,0.4688608,-1.3069822,0.5918865,1.3527783,1.1982052,0.10388409,-1.1880677,-1.226888,0.2578459,-1.4100956,-0.20647341,1.5190749,0.12202369,-0.7040825,-1.0204561,0.8351521,-1.3457577,-1.3117745,0.2820139,-1.5805507,-1.3510816,1.3600522,0.45702627,-1.4288113
71,0.96809,0.8401131,1.0,1.0,-1.2370028,0.120093025,-0.111381575,1.0,0.0,0.6600482,-1.3328544,-0.3272624,0.44528016,0.7574212,0.49111664,0.4010929,0.35089585,1.6004264,0.23030049,-1.4858496,0.72620404,-0.6860589,1.3736663,-1.5716265,1.0326148,-0.17987399,1.3083538,-1.0325207,0.9556981,-0.73059547,0.8170166,-0.429727,-0.6421786,0.18183482,0.22466719,-1.0328695,0.66024816,-0.002924132,-0.339201,-1.3718368,1.7333518,0.98874766,-1.1656257,1.5009727,1.6409527,0.021913532,-0.0715446,0.831306,0.34380728,-0.35887605,-0.9180519,0.2834954,1.7538837,1.3122101,-0.6371523,-1.429411,1.4691465,0.23871414,-1.4134458,-0.70456374,1.2376746,-1.538388,-0.26199305,-1.3772998,1.4278147,-1.4788933,1.5516112,0.24953367,-0.19324021,-0.5080367,0.7737822,0.20873111,-0.46359736,0.21724513,0.19479097,-0.616868,1.3962357,0.9665234,-0.21390742,0.4829103,0.16216101,1.1704203,-0.52930814,-0.1431879,0.49332336,-0.4202704,1.3908772,0.13200197,-0.41450882,1.5610282,0.45511743,1.3043509,-1.4221301,-0.83215964,0.6867805,-1.4281075,1.1803923,-0.12659696,1.6980525,0.58566403,-1.3137976,-0.47217
72,0.41466933,0.4638652,0.0,0.0,-1.1413897,1.3831937,-0.036208965,1.0,0.0,-0.36142218,0.9738458,-0.9200704,1.3264618,0.5938654,-1.5621465,0.8413041,-0.31281653,1.2363582,-0.5724963,1.0669521,-1.5134547,0.3003584,-1.3008826,1.4280502,-0.663067,1.0017892,0.91211873,-0.83099973,-0.4199782,1.7683791,-0.0633576,-1.2685175,1.3335935,0.73650056,0.86345005,-1.1443005,0.010736117,-0.7014913,0.7788019,-0.97374994,1.5726308,-0.87610203,0.5573987,-0.064021505,1.4525013,0.7067299,-0.19643356,-0.26026013,-0.7223771,0.99196583,-0.6048356,0.9478503,-1.0386312,0.713915,1.2498811,0.7648683,-0.76823914,0.94993377,0.4173499,-1.0260922,1.558177,0.43769717,0.5001125,-0.93286955,-1.2464857,-0.2642767,1.1425998,-0.6291083,0.9996223,-1.6611713,1.1197664,1.2745787,-1.7217395,0.3568857,0.022247411,1.1899848,-0.4194403,-0.44619408,-0.84261316,-1.2007629,-0.23879372,0.03553519,0.9514862,0.59845495,0.99018365,-0.38994992,1.102476,-1.4217224,1.2466952,-1.1008809,-0.44385377,-1.7187414,-0.33716804,-1.5036718,0.9680346,-0.30494535,0.5802084,0.7496155,0.0795266,-1.3062848,-0.81153464,1.5640142
73,0.46334118,1.1145742,0.0,0.0,0.9714758,0.39799988,1.4761802,1.0,0.0,-0.11846421,-0.99241745,1.6579231,0.4730956,1.5778943,0.23392782,0.9463205,1.5372297,1.3771131,1.5857106,-1.2602134,-1.61827,-1.2451795,0.45959097,0.80917877,-0.38995835,-1.0310028,1.0131763,0.7832089,0.0151424585,1.672223,-0.8264442,0.84480137,-1.1502572,-0.275177,-1.4665813,-1.123078,0.45497572,1.2112708,-0.53720516,1.4338171,-0.029825235,-0.2484655,0.67578083,1.6947334,0.7186583,0.6433116,1.0822506,-0.77100354,0.23763996,-0.6690315,0.14584257,-0.49568138,0.15506433,-0.49148148,-0.10106749,0.86655116,0.97172964,0.59596515,-0.04311672,-0.15106297,-1.2110481,-0.0174317,0.21109974,-0.061135538,0.25197357,0.5755353,0.8687982,-1.0914685,-0.63140845,1.4264115,-1.7699728,0.88480127,-0.33683515,0.28787756,-0.20671304,0.8215865,-0.07284776,1.0579952,-1.0540257,-0.87137824,1.3554488,0.9397306,0.06339851,0.08136279,-1.3323051,0.0073098456,1.4586947,0.2770762,-0.0092665395,-0.77280843,-0.35582545,0.9750006,0.37819082,-0.695258,0.035397734,0.8035896,-1.5375718,-1.4564071,1.156983,0.142568,-1.0637774,0.9371415
74,0.11116555,0.7918663,0.0,0.0,1.2125767,0.056172576,0.515902,1.0,1.0,0.022803329,0.29601038,1.4672712,-0.371526,-0.37855902,0.5892409,0.41062713,-1.3357697,1.039997,1.189726,-1.2192949,-0.8735655,1.0269493,1.158755,-0.55767053,0.7306672,-0.65332174,1.0222244,0.22329208,0.2736813,-0.26640823,1.4918404,-0.018645603,-1.3306327,-1.4823152,-0.86860615,-0.6699522,0.4344602,1.0066477,1.0749484,0.889588,-1.5270306,-1.5871795,-0.6998317,0.36680204,-1.3421232,-1.0872129,0.15834911,0.27958387,-0.762029,-0.4054785,0.86232984,1.0249357,-0.38801885,0.50409186,0.10717054,0.72824264,0.28818694,1.0051752,-1.2610275,-0.6816113,1.4181093,-1.6809365,-0.10674054,0.006676886,0.6160929,0.84868145,1.6303614,-0.5924173,1.0394897,-0.843038,-1.2142553,-0.081123576,-1.7480173,0.7368285,1.4638894,-0.50985706,-1.4482332,0.1873454,0.9484847,0.8813952,0.27379072,1.0506281,-0.30863044,0.7576861,-1.0757631,-0.25688785,1.5001398,-0.737307,-1.1327363,0.053448543,-0.55079514,0.30411068,-0.10146366,-0.029871961,0.7887909,0.8176968,1.3730589,-0.7228102,-0.60288066,-0.6893219,0.35385975,-1.2794391
75,-0.7814167,-0.87774193,1.0,0.0,-0.58748776,-0.48644176,0.9112459,0.0,1.0,0.93397635,1.3958592,1.2914339,-0.80554795,0.07732053,0.3972737,-1.1111387,-0.70756507,-0.53930604,0.5083258,-0.30392978,0.9053643,-1.2556235,0.37345973,-0.008010526,1.36571,-0.15831639,0.5377601,1.1444092,0.85298264,-1.5135494,-0.93141407,0.11903898,0.45859003,0.08284877,0.5123888,0.18226868,0.89364815,0.7144625,-0.3211328,-1.6014925,1.0400505,0.47109976,-0.59043276,-0.4547868,-1.3053207,-1.2178882,0.6420086,0.19811775,0.5571997,-0.1446294,0.21287337,1.5274706,0.37153506,-0.38580033,0.1780531,0.5926099,-1.5081682,-1.0730351,-0.8139265,1.1779068,-0.13917844,-0.58650047,-0.4741918,-0.48233956,-0.7223922,-1.1685838,1.6040515,-1.4278659,0.92929137,0.28670746,-1.382203,-1.3803825,1.3219222,-0.24671377,-1.0957737,-1.206063,-1.2620066,0.7390624,-1.3573408,0.7851219,-0.7264897,-1.0540602,0.17669329,0.91451216,0.52316606,-1.5147521,-0.7532382,-1.225826,-0.7813281,-0.107980855,-1.3862995,1.2122205,1.54046,-0.6149738,1.8030005,-0.6512236,-0.9099289,1.509598,-0.72252303,0.7951345,0.5895183,0.7313418
76,-1.2769836,-1.1266661,1.0,1.0,0.44610327,-1.3947239,-1.5257386,1.0,0.0,-0.74072105,-1.0853181,1.5313668,-1.628369,0.21559656,-1.7062767,-0.78071564,1.2600918,-1.0064859,1.2076687,0.849626,-0.28861532,-1.4694083,-1.4913453,-0.281053,-0.45908645,-0.05428115,-0.5050903,-1.1051484,-1.7392993,-0.33118525,1.2490454,-0.6929954,1.5046196,1.280945,0.77279335,-0.20738111,0.31803596,-0.24774525,-0.77068704,-0.59940195,-0.78495216,-0.9658883,-1.2748396,-0.8709206,1.1665101,0.7012961,1.5115962,-1.4986392,0.63634217,-0.5732184,-0.13410929,1.6773903,-0.14081798,1.3383121,-1.6586403,0.8704821,-0.42265293,0.53161913,-0.40590987,0.95873165,-0.71727747,1.1873034,0.14222246,0.79723555,-0.9015846,0.597482,0.1056366,-0.95980054,0.087846726,0.8658144,0.33563685,-0.33968982,1.0717124,-0.7184539,-0.84217846,-0.93818325,1.2539456,-1.4463059,-0.25651032,0.06549441,-0.46087623,-1.2151908,-0.7905598,-0.19944943,-0.3994598,1.2814858,-0.6783124,-0.112180844,1.460803,-0.31157556,0.7129992,1.1161232,-1.4835883,-0.72426534,1.6917695,0.22984053,-1.1900504,-1.0957478,-1.2235945,1.4271758,-1.2157681,1.095774
77,0.17815536,0.51097447,1.0,0.0,0.70092195,-0.47076878,-1.2134129,0.0,0.0,0.71372867,1.0979558,1.7392321,-0.5248802,-1.124928,-0.98070395,-0.54522085,-1.56788,0.46741185,0.5817051,-0.45773247,0.65690595,-1.4238194,-0.4436128,-0.56994396,-1.4463737,1.1198918,0.6332414,-0.9289127,-0.7947778,1.4604156,0.7242965,-1.366381,-0.4051194,-1.25354,-0.8429528,0.77271086,-0.6371437,1.4569969,-1.5276359,1.4670463,-1.5558877,0.4030073,1.052655,0.98195076,-1.4341992,1.4400166,-0.7878018,0.18366836,1.2976546,0.008288459,-0.5100092,-0.34265155,1.4020737,-0.7251383,0.15084387,-1.0926591,-0.57031727,-1.540742,1.5351709,-1.155902,-1.1309777,-1.7165872,-1.2465242,1.099444,0.13253361,-1.5992615,0.27909714,0.9061072,-1.1001936,0.49169388,-0.92191315,-0.4007796,1.4100739,1.5121231,1.6693237,-0.7085578,0.89822674,0.7912581,1.3756498,0.6710821,1.394409,1.4570341,-1.0154049,-1.1260428,-0.6126494,1.1375021,0.619478,0.35512167,-0.58730876,-0.6654272,0.32441512,0.6446738,1.5574445,-1.4950492,0.5345829,0.33082938,0.5911428,-0.053036153,0.52365535,0.69050527,-1.3985286,0.81064475
78,1.1790136,1.0916889,0.0,0.0,-0.7022172,-0.40235177,-0.86531585,0.0,0.0,0.2893394,-0.01495357,-0.7229744,1.7045215,-1.596383,-0.07798374,-0.4615798,-0.76642025,0.30383027,-0.17985657,-1.1425229,-0.23172437,1.118446,0.55062896,-1.5860624,1.7847936,-1.3039533,-0.31120637,-0.35270497,1.0897068,1.0210788,0.16900744,1.7004201,-0.6607863,0.116595924,-0.402971,-1.0427476,0.64210045,1.6948711,-1.6382684,1.2347827,0.23527023,1.3934999,-1.1487992,-0.020627078,1.6018349,0.26098928,-1.7332461,1.3468593,-0.62702084,1.481335,-0.21693303,0.39202726,-0.73290735,0.41744095,0.43531442,-0.93745404,-1.1689855,-0.69246167,0.37645176,-0.06414076,1.5916692,1.2772083,-0.786279,-1.3208206,-0.4637388,0.96337646,-0.17036039,0.21784268,1.3300076,-0.40714312,-1.4979138,-0.7239905,-0.1942683,-0.92400205,-0.4779548,1.3157941,1.652957,0.8024822,0.7058469,-0.48862487,0.80273515,1.0905728,-1.3434068,-0.37134463,-0.056639932,1.3126757,-0.78323704,-1.4823855,1.2443467,0.61276835,-1.6324449,-0.25553563,-0.28531957,-1.1653209,1.3608956,-1.1723188,-1.6098188,-0.09959259,-0.70998585,1.6121391,1.4314513,-0.44817528
79,0.6616494,-0.1434326,1.0,1.0,0.7876396,1.6924027,-1.3687721,0.0,0.0,-0.6355362,1.3668689,0.7604261,-0.87828726,-1.4141922,1.4236494,0.76326907,1.7374952,-1.2995832,-0.5642986,0.5255659,-0.792455,1.1261396,1.1233196,0.7891714,-1.5613116,1.4097483,-0.25149295,0.67467695,-0.3040564,0.22533599,-0.49321145,0.09708564,-0.8527138,-0.6070474,-0.007695466,-0.96056044,1.3717302,-1.2669821,-0.66502666,-0.59043014,-1.0288373,1.5414643,-0.68581516,-1.1183617,-1.2244294,1.0419914,-0.59001446,-0.30146897,0.6207317,1.4458491,-1.4389179,-1.0113891,-1.0545087,0.778643,0.4617994,1.0412868,-1.6662621,-1.1804429,-0.0701103,0.41458955,0.81057894,0.3326266,-0.46551326,-1.6535031,-0.7622239,-1.4141005,1.4208276,1.5216534,0.29843298,1.3470869,0.24995182,-0.1460254,0.84236693,-0.5357184,1.5888127,0.034446046,1.1325401,0.7696132,0.6939164,0.33443683,-0.8291746,-0.50811905,-0.21453752,-0.18184848,-0.8462752,0.21850643,0.072859086,-0.91702324,-1.0710195,1.5214101,0.22553882,-1.6751293,-0.05019169,-0.15531288,0.078772604,-0.973431,1.4571677,-1.0849912,1.3487177,-1.1947286,-1.5951009,-1.4074203
80,-0.81728816,-0.5208382,0.0,0.0,0.1000813,0.033196103,1.0764233,0.0,0.0,1.5250255,0.6502974,-0.85389656,0.73016727,1.0789963,-0.38049957,-0.042843953,0.6976705,-0.6144935,-0.70503205,0.7379644,1.0981944,0.18621983,-0.52955544,0.78900594,-0.6606416,-1.6267195,0.39677405,-1.798765,0.5163876,-0.24017607,0.14845316,-0.63748544,0.557816,1.1593584,-0.36714,0.17465784,1.6880898,0.14935334,-1.102366,0.22472371,-0.6936346,-1.5134197,-0.80332446,-1.6912743,-1.4560472,-0.4185457,-0.459686,0.850681,-1.6707405,-0.9067437,-1.3194157,-1.0048242,0.90563416,-0.17778112,0.2380151,0.933413,-1.2124738,-0.9772189,0.04304195,-0.76687557,-0.7935884,1.5258626,-0.919298,1.3930031,0.81201565,-0.668408,-1.6864964,-1.0731375,0.2867389,1.3436737,0.11037861,0.8995473,-0.15627973,0.798515,-1.53998,0.38080987,-0.59517545,1.1376915,-1.6405466,-1.170708,1.3718214,-1.167626,0.5476958,1.5795282,0.34778997,-0.12458014,-0.28814068,1.1949553,-1.6352074,1.4855956,0.48492602,1.2667956,0.7228437,-0.15155402,0.9113352,1.0140337,-1.7396218,-0.44355065,1.1305473,0.8271888,0.4198632,1.3724548
81,0.22889403,0.63385564,1.0,0.0,0.99178004,1.4363712,1.6172096,1.0,1.0,-0.9820061,0.45519644,0.43885934,-0.95741105,1.628291,-1.4386374,0.5406828,-0.6613099,0.91516453,-0.747407,-0.48852757,0.13388887,-0.17896517,-0.21795037,0.02178932,-0.956527,1.4660774,-0.7240906,-0.35888454,-0.7983676,1.1685134,0.8624762,-0.94071686,-0.2891714,0.6752696,-1.5405793,-1.0021359,-1.3722255,-0.07047878,0.33904958,1.3718331,1.4929446,1.5448012,-1.3883009,0.21910414,-0.29510477,0.96008414,1.614643,1.1908473,0.6025275,0.6002321,-0.20123218,-1.1602534,1.7129624,-1.3834345,-0.31203124,1.682151,-1.1878792,0.25876734,1.5576977,-0.66678315,-0.8001238,-1.7613347,-1.655229,1.4522506,-0.12542418,-0.8884283,-1.372006,0.800194,1.0018939,1.4765962,-0.938731,-0.39602053,-1.7703724,-1.3184943,-0.9471225,-1.6729258,1.6967005,-0.071333244,1.1143457,-0.0656673,-1.6013595,-0.0969089,0.30384067,0.7018204,0.5888371,0.589135,-1.1267868,-0.64339906,-0.2931567,0.28615665,1.5739692,-1.2341056,0.8454342,-0.26945752,1.1342086,-0.94667584,0.28528646,-0.040112667,1.5757704,-1.1900467,1.2754855,-1.4290838
