,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.7551316,-0.4637509,1.0,0.0,0.20634948,0.23037316,-1.6126916,1.0,1.0,-0.010377463,-0.09840025,1.1646491,-0.23954765,1.5504892,0.057752855,0.7744939,1.1064361,-1.3411986,0.22911711,-1.0618646,-0.5308376,0.078677386,-0.6739346,1.6101605,-0.9142194,-0.5721569,0.08925267,-0.87638044,1.7473166,1.8948438,0.46785396,1.1015892,-0.34924698,-0.39672223,-0.63409704,1.3025974,1.1171432,-1.6185964,-1.2080837,-0.22533624,-0.0048856344,-0.1611328,-0.33338162,-1.412631,-1.0273254,1.513299,0.5200179,-0.39684245,-0.9026088,-1.3528416,-1.1818426,1.2151442
42,-1.6075559,-1.7680854,0.0,1.0,-1.0803075,0.89791214,-1.3451338,0.0,0.0,-1.4844784,-1.0275623,0.29263747,1.1454846,-1.168327,-0.94673586,-1.1452737,0.36925203,1.4937247,0.11324624,-1.5257248,0.7799689,-0.7953606,-1.5616925,0.8538235,-1.7426497,-1.3034753,1.5257142,1.283938,-0.5297994,-0.27130154,-0.829858,0.23332419,-0.3294255,-1.3898727,-1.0015186,1.0864329,-0.9222537,-1.0510921,-1.4288784,0.67854005,1.0287919,0.13142541,-1.2114321,-0.82716876,-0.6919376,-0.9792965,-0.6052944,-0.58243614,0.38595378,-1.2699754,-1.1839702,0.97155243
43,1.2181476,0.43271855,1.0,1.0,0.10101548,-0.019559158,1.3758059,0.0,0.0,-1.2594246,1.5418346,0.013386515,-0.58976245,-0.38604087,-0.9035662,0.53911346,-1.3644704,0.29579365,0.87413573,-0.6574061,1.6003597,-0.4736652,1.7150377,-0.50317675,-0.38858432,1.1008512,0.57810265,-1.4693469,-0.67628384,-0.12490528,-0.2987775,-0.07095626,-1.3039248,0.7215819,-1.048546,0.03909789,0.8265868,-1.1268291,0.44840953,0.7554787,-1.3602262,0.28610173,0.34960103,1.6257346,1.177782,-0.41827253,0.6060928,-0.2922075,-1.1427637,-0.7932644,-1.0421801,-0.1015523
44,-1.4224539,-1.6912938,0.0,1.0,-1.7289433,-0.7499052,-0.4082264,1.0,1.0,-1.5517237,-0.30407232,-1.0325546,-0.3739806,1.0925838,-1.6914353,0.649724,1.0133867,-1.3959737,0.17827006,-1.0595304,-1.0013493,-0.7965548,0.20166673,-1.6753579,-0.5104941,-0.6353129,0.6644061,0.7334323,1.096393,1.7181278,0.11837302,-1.7161843,1.460916,-1.5691051,1.2314613,0.960127,-0.9128426,-0.3798708,0.18572049,-0.43228188,0.8561498,-1.7033572,0.32540643,-1.2218889,-0.22567254,0.89354193,1.1191018,-1.249138,0.50701416,-1.334884,1.1314607,-0.37803477
45,0.7315204,0.46631002,1.0,1.0,-1.6762271,1.1129001,1.3633288,0.0,1.0,-0.69293714,1.5172261,1.5316558,1.5814121,1.4490592,0.4842054,-1.7231987,1.0022082,1.3867211,-0.97941905,-0.7214711,-0.7290253,1.045938,0.40058547,-1.5357325,-0.12297935,-0.58363724,0.8336235,0.44912276,-0.5555221,-1.1174031,-1.2705578,0.6879522,0.43740198,-0.8114984,1.0337454,-1.4576148,1.3520743,-1.0185411,0.6301685,-0.95409226,-1.5413848,-0.71017927,1.051491,0.66739815,0.870849,-0.8390509,1.0779701,-1.4621922,-1.282713,1.511081,0.124659345,0.8561118
46,-0.60836476,-1.002121,0.0,1.0,-0.7319573,0.6384052,-0.21269795,1.0,0.0,0.089305244,1.1537073,0.1601677,1.7845765,-0.07027899,1.6860421,0.17100945,1.141946,1.0236409,1.2909001,-0.26540333,-1.2288659,-1.5861884,1.4927089,-1.0381763,0.99046576,-0.016356664,-0.3533566,1.6854436,0.14987811,-1.5111022,1.1433674,-1.509375,0.15467942,0.94711024,-0.2453017,1.3059208,-1.2169011,-0.54430854,1.3267555,1.056672,-0.03200093,-0.7172015,-1.1108762,1.2119778,-0.8801504,0.7045917,-0.3839721,0.41867194,-1.3576761,0.32372117,1.144411,-0.24375063
47,-0.5826426,-0.5692541,0.0,1.0,1.4835466,0.80509263,-1.2941198,0.0,1.0,0.6981048,1.4539402,1.3895739,1.0833409,1.2473898,-1.5397469,-1.0073446,0.9223078,0.9081242,-1.1164888,0.011641712,-0.5309898,1.4171885,-0.2551783,0.7151839,0.3671555,-0.63522434,1.6551198,1.2489223,-0.78302294,-0.2914586,-0.9638609,1.4169385,-1.0849802,1.5747477,-0.6797182,0.41092685,-0.39277634,0.8209635,0.72372,1.3918979,-0.15789284,-0.8194734,0.80178946,-1.5651268,0.48731914,-1.7237908,1.284916,1.3456258,0.63136744,0.34925643,-1.6621528,-1.0414355
48,-0.8646097,-1.8776356,0.0,1.0,-0.7340175,-1.7352251,0.036580324,0.0,0.0,-1.3293983,-0.73831517,0.34351334,-0.21179487,-0.9767532,-1.5168599,0.9552665,1.7436031,-0.62271565,1.537374,-0.9670172,-0.046990577,0.26083392,1.6887046,-0.81358606,1.0333607,-0.8738001,-1.1773086,-1.4990277,-0.9357536,-1.5234737,1.4337791,-1.7725849,1.227816,0.18244606,-1.3832136,-0.46244898,0.23901294,0.64924806,-0.39751977,-1.3076404,-1.1736628,-0.08740933,0.4027265,1.4913002,-1.2650639,-0.83256197,-0.11526611,0.95301265,-0.65590453,-0.08767695,1.6385783,-1.5921023
49,-0.029830934,-0.15047978,1.0,0.0,0.58408374,-1.149526,-0.5669994,1.0,1.0,-0.39140606,1.4675374,-0.2271767,-1.3902845,1.0226828,1.4324235,-1.0418215,0.21092664,-1.4201918,-0.62844396,1.8456601,-0.22191012,-0.2935465,-0.9460394,-1.1228166,-1.7494512,-1.8357369,0.98525846,0.5183505,-1.750873,-1.4015217,1.7220039,0.97152317,-1.1346406,1.6097063,0.22209358,-0.37453264,-1.1979479,-1.4687383,-0.77881384,-1.410818,-0.42579535,0.090154044,-0.263724,-0.6508679,1.4112126,-0.004452684,1.6304027,-0.66509765,-0.88683796,0.82797736,-1.2376202,1.6035727
50,-0.8637259,-0.40720305,0.0,1.0,-0.23241772,0.89421165,-0.8325074,0.0,1.0,0.69614756,-0.59259194,-1.8821158,1.6618311,-1.4778599,-1.637337,1.4592074,1.4285792,-1.3804631,-0.8262018,0.17880452,-1.3354049,-0.20791477,1.6488,0.73482764,0.04023145,-1.3629304,0.05015411,1.6101481,1.5319388,0.7314661,0.7162304,0.66554594,-1.6778424,-1.6726282,0.4408381,0.08415665,1.2538619,-0.7136604,0.21308318,-0.27730253,0.6746552,-1.6045023,-0.014861494,1.0864806,-1.7202562,-0.64430135,-0.6101127,-0.22141778,0.402579,0.0009805203,0.7943861,0.088024475
51,-0.45473185,-0.07047597,1.0,0.0,-0.17693712,-1.1676644,-0.7209286,1.0,1.0,0.6581155,-0.9141632,-0.3221358,1.4051685,-0.967258,-0.8218092,-0.6731072,-0.30907175,-1.1851162,-0.8603838,-1.3062384,0.0033219461,-1.0261116,-0.9770333,-0.66744506,-0.5129714,-0.38786948,0.03631751,-1.5451927,-1.7508928,-0.5360657,-0.03967986,1.6080258,-1.644383,1.0945342,-1.2739692,0.1231419,1.051915,1.0258863,-1.0556207,0.99207926,-1.7724118,-0.4900427,1.7652023,0.9243303,-0.23981474,-1.0904305,-0.35386583,-0.22955965,1.396917,-0.8929691,1.0387368,1.063679
52,0.14751992,0.64684993,0.0,0.0,1.6554942,-0.2334003,-0.6543997,1.0,0.0,0.5757777,0.05574406,1.2611667,-0.43454218,1.7158104,0.07708784,-1.4556638,-1.0805805,0.13189061,1.0998082,-0.8983748,1.5714486,-1.2746489,1.6583792,-1.046568,0.1008567,1.0095711,-1.2276504,-0.29363525,-1.4269414,1.4563855,0.17237687,0.56698686,0.05266093,1.4041872,0.1312719,-0.2121009,1.049436,0.6069102,-0.12736395,-1.6943048,1.63606,-1.5206171,-0.11939429,1.0442868,-0.89607495,-0.6795319,-1.2867538,-1.3036536,0.27542892,-0.6678684,-1.4148216,1.4382716
53,-0.14216408,0.36221388,0.0,0.0,0.40876058,0.39748067,-0.56004184,1.0,1.0,0.32463756,-0.6775652,-1.0216378,-0.45188808,-0.1217839,1.3078315,0.24574202,0.98314273,0.2941556,-0.57389325,1.7431954,-1.3712494,-0.30764785,-0.6315971,-0.9067916,-1.8851287,-0.21614826,1.6462818,0.86728436,-1.2697141,1.4843473,1.1079938,1.3350128,-0.92418313,1.0325397,-1.714198,-0.69344264,-0.06410965,-0.35077584,0.16245624,0.45618472,-0.92917806,-1.5625623,-1.4634303,-0.25710848,1.5669897,0.37381288,-0.39473027,1.1693686,1.4117304,1.7084767,-1.2234508,-1.0159997
54,0.815608,1.4858692,0.0,0.0,1.3203412,-0.08608439,0.30153227,1.0,0.0,0.7934985,-0.51366967,-1.4284548,0.28712562,-1.7062827,0.13962612,-0.58142596,0.27430007,-0.78043896,-0.033220023,1.4583055,-1.2803605,-1.3293936,-1.1864597,-1.1962283,1.160685,-1.0121258,0.6284344,1.110721,0.12622057,1.1453477,-0.8619462,-1.2141267,-0.31359038,-1.2464033,0.483252,-0.22149709,0.7480412,0.286822,0.0852807,-0.88095754,1.4258336,-1.7368284,0.5745874,1.1717446,0.9948465,-1.4876419,1.2767085,1.163461,1.0103791,0.48132652,1.2108017,1.0134792
55,1.5936859,1.089799,1.0,0.0,1.0601184,-1.0932848,1.2026384,0.0,0.0,-1.501828,-1.4080164,-0.15086767,0.59067744,1.0573726,1.0815169,0.09495925,0.9250338,-1.4522347,0.23241639,0.23725519,0.791918,0.19126263,-1.3787011,0.5664778,0.6818111,0.52868736,1.2930385,0.8315118,-0.3926039,-0.07261805,-0.8600784,0.22167945,-1.5842806,-0.07228125,1.1549691,0.2700165,0.058246624,-0.8158807,-1.5615057,-1.1169709,1.0067599,-0.15254828,-1.3169528,0.15578815,0.7574917,-0.2909927,0.015731487,-1.4208108,-1.3811667,0.34170085,-0.5124146,-0.18134499
56,-0.6566629,-0.27554506,0.0,1.0,-1.7349164,-1.0412078,0.6139905,1.0,1.0,0.31330693,-0.44877484,0.48580787,0.7636144,-0.4330267,-0.26166108,1.5612589,0.014083333,0.8795889,1.7166021,-1.1617962,-1.2609593,-1.0106792,-1.3191644,0.75134784,-1.148166,-1.5676771,-0.7470605,1.1153673,-0.5314549,0.0671554,-0.66717505,1.6650208,0.28282663,-0.7922176,-1.1683367,-1.2221531,-0.6204478,1.4524567,-1.4005477,1.2168101,1.4803146,-0.96949345,-1.4973447,-0.83939236,-1.612794,0.43580937,0.11356968,-0.528154,1.3985469,1.5666736,0.42865297,0.567222
57,0.08100897,-0.7574755,1.0,1.0,0.9534005,0.11938222,-0.48082033,0.0,1.0,-1.5940226,-1.3798993,-1.1181587,-0.8725395,-1.0429313,-1.3585482,1.4424601,-0.35981876,-0.06460626,0.9354966,-1.4912199,-1.2706529,0.9123199,-0.21393043,-1.0855608,0.6439842,-0.62726796,-1.5650858,-1.4174799,0.024163866,-1.1998159,-1.133627,0.32519203,0.24750099,-1.1861163,-1.2309325,-0.5687255,-1.4758292,-1.187083,0.24230096,-1.0476102,-0.54559064,0.8952309,1.2243074,-1.5435563,0.8794279,1.6307333,-1.3758137,-1.3802125,0.9665767,0.58060724,-1.4057786,1.2849288
58,1.2518296,0.9801801,0.0,0.0,1.6798801,-1.7926041,1.0753822,1.0,1.0,0.6419361,0.73189986,0.95630604,-0.88932717,0.61701554,-1.7116486,0.7685594,1.171526,0.1272209,0.8772101,-1.258792,0.4918715,-1.3004023,0.85160416,1.5893729,0.42213112,-1.7343843,1.2652615,0.7610325,-1.2274324,-1.0543659,-1.286971,0.85507727,0.723473,-1.5135324,0.33960396,0.00807119,1.1621099,-0.8741938,-1.0766143,-1.3696854,0.3415654,1.181429,-0.8414633,0.44098508,0.13693893,0.04296668,-0.98362297,-0.45432615,0.315723,-1.2820113,0.40007326,-1.2449347
59,-0.88586324,-1.748491,1.0,0.0,0.23922831,-0.1814133,-1.692565,1.0,0.0,-0.53746265,0.11991981,0.6426889,1.5049704,1.660851,-1.297811,1.0842358,-0.9382935,1.11343,-1.5033784,0.5102878,1.4222828,-0.8960617,1.723102,1.5805604,-0.50853693,-1.125656,0.84353805,0.1668702,-1.4202746,1.1603916,1.6155548,0.29443768,-0.08647379,-0.6081489,0.5455798,1.5464183,-0.05027978,-0.14975747,1.5334617,1.6712676,-0.40973985,-1.6055577,1.7584641,0.6798308,0.42645416,1.0181696,-1.0610477,1.3732647,0.06461281,0.45815498,-1.0421833,-0.99173
60,1.3420297,1.8143067,0.0,1.0,0.92420775,0.6275406,1.4065282,1.0,1.0,-0.096659794,-0.12836508,-1.4198794,-0.42102984,1.0999602,0.1876698,1.650272,-0.7937329,-0.12593757,1.0053425,-1.2044283,1.3726419,0.5184163,-0.3955807,1.2097979,1.3285443,1.5417316,0.7517913,-0.031200297,0.16140506,1.6298159,1.3535466,-0.2315573,-0.024032686,1.1880836,0.15176675,1.5386002,-1.2827357,1.0956477,0.6669807,-0.12693979,0.4723376,-0.93427306,-1.5657436,-0.8918383,-0.6355879,-1.1602194,-0.8719608,0.62808067,-1.0369,-0.57761043,1.6068372,-1.1199299
61,-1.0128843,-0.41192514,0.0,1.0,-0.5221406,0.9249602,-0.8844574,0.0,1.0,0.7985661,0.89591795,-1.5339025,-1.2115824,1.0110254,0.33833435,-0.68258977,-0.735046,1.1540959,0.28334197,-1.058122,-0.47682413,0.42960954,0.09743604,-1.2382225,-0.8399227,-1.3663188,1.426458,-0.19170308,1.0589776,0.92483133,-0.5931115,0.9900702,0.056355473,-0.51996464,0.91952044,1.0778909,0.73030317,-0.14881124,0.26172265,-0.8564291,0.9951392,0.7276779,-0.7353766,-1.6247863,0.40725243,0.9695358,-1.220924,1.2674152,0.45168272,1.3375474,-1.0684309,1.351034
62,-0.2638292,-0.35278082,1.0,1.0,-0.939741,0.5164109,-0.08586766,1.0,1.0,0.54116875,-0.42194888,-1.3980821,1.3582039,1.1029967,-0.23183645,1.2934844,0.7924441,-1.5265257,1.0728474,0.48607877,0.50360006,0.03329986,0.4005607,1.6255864,-1.2938744,-1.7608645,0.43331385,-1.5967487,0.003499891,-0.67798054,-0.9421325,-0.9888006,-1.2258234,0.2325078,-0.7748776,0.04129378,1.0977342,-0.28593427,1.5804689,0.5778472,1.4789835,0.32342553,-0.63674265,-0.4876749,0.5768573,0.66120243,-0.052319117,1.5220265,-0.592071,1.1645894,0.9250668,0.98393804
63,0.9726035,1.7722276,0.0,1.0,0.7530961,-0.61036193,1.3264681,1.0,1.0,2.0212643,-0.44505352,-0.67939126,1.8323863,1.4694246,1.2089534,-0.995073,0.49173498,1.0250071,1.5503702,-0.17527568,1.0347898,-1.2477775,-1.2758483,0.71000785,-1.2559673,0.37912208,0.752175,-1.0204313,1.0055768,-1.1505425,-0.896139,1.2430089,-1.6655521,1.2813756,0.12839113,0.8571758,-0.84335077,-1.0785949,-1.0903856,-0.046567626,-0.22465482,1.2833765,-0.19186507,-0.53613555,0.22863837,1.0425978,-0.046805568,0.61707723,1.3643773,-0.6765317,0.62043804,0.16854574
64,1.025854,0.7218335,0.0,0.0,-0.8904462,0.61699736,1.4659104,1.0,1.0,0.011402982,1.6438539,0.9626519,-0.92502594,0.5867624,0.5772741,-0.26376063,-0.24007046,1.2569153,0.1566541,-0.6279955,-0.11472725,-0.28059584,1.5129054,-1.5997363,0.8223566,1.0097798,1.4727027,-0.9606718,1.6023382,0.39367247,-1.2426456,0.2821179,0.85839677,-0.09187406,1.4424115,-0.32353318,-0.7994489,0.46194437,-0.6918481,-0.5668894,-1.3865596,1.1431773,-0.43198952,-0.51224655,-1.515345,0.98354787,0.9565957,0.91535276,1.0471399,-1.4143338,-1.4222988,-1.5079348
65,-0.72968626,-0.66182095,0.0,0.0,-0.01695757,1.582537,-1.3651191,1.0,0.0,-0.7660794,0.88852125,0.083434135,-0.6756102,-0.71188825,0.97033066,0.92029846,1.2389514,-1.4995801,1.4347504,1.169616,-0.81234163,-0.97442853,0.6477819,-1.3671461,1.5250998,-0.46290982,-0.18378957,0.22781813,-1.5118617,0.83735865,1.6879776,0.37501127,1.3981125,1.0290831,1.3126353,-1.1763698,-1.1232754,0.3594104,-0.97545546,1.4271641,0.59928954,-0.9257114,1.0395902,1.4770379,1.4304887,1.6710889,-1.266639,0.780061,-0.8444278,0.8768481,0.98024327,-1.435187
66,1.4263136,1.4952284,1.0,1.0,0.3518221,-0.1523816,1.5441484,0.0,0.0,1.247766,-1.6078247,-1.1852034,-0.23375128,-0.85877436,-0.7445534,-0.23779662,-0.02519048,-1.579541,0.23526958,0.74370205,-1.4732373,0.10271421,-0.52461565,-0.24980009,-0.68855184,0.015696961,0.87834907,-0.14111264,0.82265323,-1.4004885,-0.29164606,-0.27895805,-1.5973501,0.34144357,-1.5647815,1.626879,0.02123768,1.8108377,-1.2825526,0.8030251,1.1946412,0.56909615,-0.69374007,-1.1419749,0.5703799,1.2773751,-0.9211072,-0.14741202,0.81790173,-0.20833795,-0.7435094,-1.2900935
67,1.1475115,0.66800356,0.0,0.0,1.3582447,-1.2313021,0.96797615,1.0,1.0,-0.9818933,-0.86962163,-0.65478915,-0.6690683,-1.7864556,0.013254249,0.6454601,-0.36197925,-1.231204,1.2630894,0.5948549,-1.4281254,0.70558286,-0.93684584,0.21015872,0.49126163,-0.6693603,-1.7319926,0.911025,-0.917611,-0.4404103,-0.5710201,1.4902836,-0.37337688,0.54388076,1.3953398,0.81535846,-1.4436845,-0.26816294,0.5314088,-0.50034857,-0.113363296,1.2076044,0.28384292,-0.9252785,-1.2825888,0.66605496,0.26332206,-0.28557867,0.2470061,-0.57128006,-1.5222434,-1.5085089
68,-1.0770354,-0.87970436,0.0,1.0,-0.83709526,0.468591,-0.70256466,0.0,0.0,1.1317304,-1.1086063,-0.03543889,-0.38621315,1.090069,-1.5910103,0.7719783,-0.6934607,0.01676128,1.3272926,-0.80501,1.1165978,-0.9594129,1.2047013,-1.4812768,0.3407322,0.57583696,1.2012554,1.8034421,-0.7815557,-0.21147169,0.0847831,-0.3889673,0.16864057,-0.90321743,-1.7401364,-1.3386896,0.29561862,-0.32285038,-0.92368346,-0.16989309,-1.9603702,0.54225993,1.73255,1.6742413,1.6483878,0.5000501,-0.5586734,1.6439562,0.782865,1.258844,-0.1640278,-1.5362175
69,-1.3702551,-0.49658516,0.0,1.0,-1.5891271,-1.0458183,-0.34065744,0.0,0.0,-0.66287667,-1.226141,-0.0297554,-1.4273227,0.4575205,-0.37131676,1.5224472,-1.5652484,-0.7515481,0.15184082,-0.6132295,-0.97290426,0.62304515,1.2807871,0.379084,0.8655495,1.757814,0.8374826,0.69363916,-1.1130303,-1.705866,-0.64736176,1.077513,-0.0071138917,0.5291515,0.69396466,-0.46441194,1.0299896,-0.84445363,0.8053922,-0.82958627,-0.5865013,1.060983,-0.48245418,-1.5671436,1.2237624,0.8747036,1.5840145,-0.34619924,-1.7019664,-0.19662316,0.3180171,-1.205233
70,1.7704899,1.308674,1.0,0.0,1.2094073,0.7501009,0.9099467,1.0,0.0,0.06740049,0.9147495,-1.0373666,-1.3437625,-0.849168,0.15212658,0.49699703,0.5957331,-1.1116316,0.68179935,0.0070233364,0.2956534,-1.4013774,-1.1584014,-1.0023026,0.66425765,0.71394724,-0.18730126,1.2564316,1.2797502,-0.89149594,-0.70479393,1.5137519,-1.4610238,1.1382456,0.68607527,-0.20293748,0.51847357,-0.94433224,-0.7086426,-0.98405164,-0.6019493,-0.58739924,-0.9583438,0.95311284,-0.68436867,-0.71447134,-0.6478833,-1.2318441,0.86019653,1.6507227,0.025943633,1.3977906
71,1.2947712,1.6999974,1.0,0.0,-1.0396897,0.6609688,1.4309976,1.0,0.0,0.5877749,0.61575454,-1.1912763,-1.5039927,0.32455012,0.9970393,-1.5759636,0.66418225,-1.1487076,0.15608312,0.6486775,-0.22755511,1.683825,-0.36068562,1.0648259,0.6828933,1.9382787,-0.11944859,0.2827767,1.3232317,0.20082337,-0.4477354,-1.0534815,-0.41133893,-1.575226,-0.43491024,0.5549389,0.24170938,0.3782454,0.08725753,0.82396287,1.5849557,1.2568239,-0.30975148,-0.5288285,-0.1715334,1.0666269,-1.5603263,1.5741671,1.5197612,-0.20511962,1.0159129,1.1989013
72,-0.06452105,-0.13413915,0.0,0.0,0.633425,1.4741749,-0.829396,1.0,0.0,-0.29289243,-0.75514823,-0.5418864,-0.13350093,1.3701844,-0.09578903,0.7017371,-1.3004191,0.93763995,0.8562163,1.1594756,1.3430741,-0.8051884,-0.8385565,-1.1644602,-1.6953185,-1.0600544,0.7019816,-0.79115593,-0.87313306,-0.65383154,0.04680218,1.2987942,1.4255918,0.9574725,-0.9886069,-1.7061882,-1.2076153,1.3631192,-0.6067604,-0.8281518,-1.2554603,-0.6120833,-1.0695223,-0.053709354,0.6219179,-1.0030222,0.33568165,0.52188015,0.99863726,-0.86389303,0.7739666,-0.072621346
73,-0.5812773,0.21608597,1.0,0.0,0.27292216,0.3289903,-1.4528315,0.0,0.0,-0.6651796,-1.1669632,1.5616716,1.7651551,0.76294947,-1.0134189,-0.29315302,-0.024389453,0.7693787,0.4464257,1.592519,0.56248057,-1.3041297,-0.13989569,1.5672553,1.4888124,-0.0444482,-0.31021217,-1.399737,-1.2942489,-0.67790866,-0.3980314,-0.015341826,-0.15707885,-1.193847,0.1603517,0.81641287,0.9334045,-0.36031833,-1.5923095,0.19911245,-1.7139934,-1.5158364,1.1690018,-0.044045392,-0.8529325,0.9659421,0.55065787,-1.0644814,-0.65088636,-0.9587565,-0.9903357,0.6411486
74,1.6233681,1.8413548,1.0,1.0,1.1290467,-0.38511786,1.467451,0.0,0.0,1.366164,0.85499775,0.530644,-1.3325012,-0.5710891,1.0564885,-0.23868132,-1.751477,-0.15165007,-0.027147641,-1.0407807,-1.5494982,1.1690395,1.4074523,-1.2233176,0.27818874,-0.7845246,-1.0214518,-0.4982693,0.48932594,1.5280676,-1.0249046,0.4995287,0.5325765,1.307906,1.2207987,0.18375458,0.009115323,1.4582441,0.23925617,0.803166,1.5011263,-0.31788188,-0.6841152,-1.5952069,1.0714573,0.0952835,-1.0286176,1.4786677,1.2892996,0.04967906,-0.4144373,-0.44496334
75,-0.2888072,0.015884154,1.0,1.0,-0.79512495,1.284441,-0.37010175,0.0,1.0,-0.51993155,1.3833269,0.3177127,0.9002835,-0.61555576,-1.6379635,1.5544928,-0.76259804,-1.3655343,-0.6572974,0.17367902,-0.046863377,0.57670647,-0.6633324,0.90160173,1.3767245,1.2775105,-0.5427838,-0.5320041,-0.41876134,-0.15727374,-0.6240558,1.580642,0.082316875,-0.4089746,-0.0626269,-1.5152745,-0.40246797,1.136995,1.3617972,-0.23491885,-1.4679484,1.4936755,0.83512634,1.5578185,-0.70526594,-0.8484899,1.3395171,-1.3257688,1.0599096,-1.4907215,-0.68579555,1.3317456
76,-0.28213668,0.0076615307,1.0,1.0,1.3521254,0.66832674,-1.2553816,1.0,1.0,0.42761633,-0.1611668,-0.568968,1.0420887,0.11341909,-1.5724092,0.8873854,-0.21788462,-0.74014336,1.1122552,0.48029485,-0.52056015,-0.04375007,1.4015229,0.5174191,-1.907607,1.0697263,1.0133915,1.2777566,-1.1713527,0.9996259,1.2418407,0.71393037,-1.432553,-0.14720446,1.4527209,0.51179594,1.1225773,-0.9377631,0.91821504,1.5092535,0.8512657,-0.58417106,-1.276463,0.9375587,-0.058161367,1.4911513,0.16756572,0.36555317,-0.85869193,-1.1548076,0.18147074,-0.48961294
77,-0.0060601695,0.10617397,0.0,1.0,-1.0183876,1.406651,0.48993763,1.0,0.0,-0.22424868,-0.4304035,1.126142,-0.7535864,-1.2119484,0.53819823,1.338195,-1.4635046,1.1101876,-1.4401777,-0.60612833,-0.36795205,-0.7801329,0.31779802,-0.5899911,-1.2382228,-1.5027499,-1.306542,-0.49793723,-0.16418022,-0.3347406,-0.7793122,-1.1563153,0.95108646,0.8099058,-0.78357095,-0.7786353,-0.24306035,0.22705564,1.2490314,-0.9506518,-1.8403583,0.046351,-0.9779756,0.9175044,-1.2209586,1.569624,0.15804549,-1.3925726,1.2816494,-0.53146493,0.6495841,0.5731581
78,-0.65700305,-1.2859099,0.0,1.0,1.2248569,0.6643563,-1.2274331,0.0,1.0,-1.6105026,-1.3399245,0.44385517,0.40453932,-0.78808665,-0.9676005,0.43560094,-0.78000903,0.6935064,-1.6124427,1.6792158,-0.9909478,0.3343189,1.6729028,0.6812372,-1.7695333,-0.076466344,0.46874058,-1.4680433,-1.4239837,1.9006681,-1.3904897,-1.2916868,-1.1065913,0.46264425,1.2850889,-1.1557004,-0.34452042,0.8186884,-0.26143637,-1.0008012,-0.39189076,0.7015734,-1.1573615,-1.2714696,-0.38104558,-0.88139,1.4526917,0.7720406,1.0611496,0.52539873,0.0004373791,0.69469184
79,0.81323487,1.4402939,0.0,1.0,-0.18850367,1.6192976,1.053293,0.0,1.0,-1.2318555,1.3636465,-1.462855,-1.0804799,0.34638533,1.4804052,-1.1794468,-1.1393154,-1.3776013,1.3054265,1.5418385,0.7401575,0.52960896,0.7650208,0.046708632,-0.9244045,0.5505801,-1.2733753,-0.4206963,1.8014866,1.3260101,-0.9233209,-0.73223835,1.5555513,0.27925262,0.033422545,-0.5628153,-1.3030636,1.4572589,-1.6085826,1.4370325,1.2984346,-0.33088472,-0.29849866,-0.02146707,1.5283713,-0.9786718,-0.7201131,1.6222892,-0.8552674,-0.638548,-0.82890296,-0.62070984
80,1.6599048,1.0423051,1.0,1.0,0.56974494,1.2996107,1.3819818,1.0,1.0,0.14395788,-0.16092837,1.5275904,1.5793488,1.0593559,1.2315441,-0.15825175,1.3811206,0.8089672,0.2845678,0.58402985,0.1742982,1.5610065,-1.6862023,1.3632448,1.3111032,1.2462788,-0.25755805,-0.038103618,0.42801806,-0.050542973,-1.2806566,-0.67552185,1.1192172,0.41304246,1.1231521,0.8022282,-1.2888559,1.4724975,-1.377094,0.88088953,-0.5902504,-0.14801276,-1.5917307,0.21155651,-1.1507062,-1.3716472,1.3673186,0.372282,-0.66208994,-0.4248761,-0.73602533,0.26921612
81,-0.9962787,-0.88878626,0.0,0.0,-0.72251725,1.5659125,-1.3499268,1.0,0.0,0.6037238,-0.3571982,1.6021,0.20425747,-1.6996349,1.7072177,0.5451421,-0.6766301,0.5284494,1.621281,-0.59203213,-0.9463209,-0.15829875,0.81099606,1.0636992,-0.7254084,-1.2259096,-0.27258018,-1.1522934,-0.8638171,1.1598436,-0.598265,-0.12088372,-0.42239183,0.37967592,-1.672773,-0.18476017,-0.4290094,1.3704257,-0.9385793,-0.487365,-1.9281697,-0.5758524,-0.34353957,0.3043169,0.57717866,0.59154993,-0.41878536,0.6111159,-0.101056024,-1.2986897,-0.7513843,0.6391538
82,-0.50215673,-0.22546428,1.0,0.0,-0.13008067,1.5254112,-1.4447579,0.0,0.0,0.47387198,-0.6979994,1.0967082,-1.1785268,-0.5106529,0.75265795,1.306552,-1.2635764,-0.5270423,-0.09976538,0.92456305,-0.85152864,1.3920158,0.72649795,0.49692428,0.38689947,0.49783474,-1.731255,-1.3687031,-0.21521892,0.31922084,-0.781627,-0.5683111,0.6311313,1.3045832,0.3633949,-0.41936982,1.0076674,0.17808506,1.0398163,-0.9321534,-0.4327702,1.1159877,-1.5239384,0.9315722,0.14593929,1.6908948,1.1564127,-1.1249964,-0.97546935,1.73982,1.2707491,1.1985847
