,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
35,-0.15195909,-0.028557656,1.0,1.0,0.13603163,-1.0920169,0.0029766809,1.0,1.0,1.1638579,-0.36481184,-1.3467613,0.21797234,-1.3731029,-1.5877777,0.06080282,-0.27016884,0.007375357,1.2858704,1.4257619,0.91535395,1.2630516,1.5655681,0.46989247,1.2873781,-1.1586471,-1.4520141,1.2443025,0.8311056,0.2504585,1.1702628,-1.5708219,-1.4858454,-0.6612261,-0.49439362,0.51508033,0.27272412,0.4650896,0.5071695,-1.4884136,0.66549474,-0.025901511,-0.8930728,0.533981,-0.70971006,-0.13634102,0.96545106,0.83143544,-0.02027315,-1.5656445,0.57117164,1.4056212,-1.2095386,1.103076,-1.2555629,-0.045594946,0.85665476,1.5194082,1.298378,0.9532133,1.5579456,-1.0604376,-1.4189265,-0.89672667,-1.3105066,-0.69382143,1.1451228,1.4421983,-0.008732502,0.7631369,1.2955538,-0.5178976,0.92359656,-1.3473895,1.5690064,1.5500969,-1.2664912,1.0657253,0.45806906,-0.08903499,0.17740972,0.32557192,-1.1083536,0.043421697,-1.0657982,0.43956295,0.06843412,-0.90923876,-0.25095004,-0.10802442,1.2933085,0.76832,-0.3963791,0.21436064,-1.2480478,-1.7078055,0.9561721,-1.2962937,-0.80902004,-0.37184188,0.5430105,-0.90157473,-0.0030972997,0.2390849,0.72135967,0.6124469,0.2184979,0.6153117,1.3856783,-0.9625878,1.6280873,-1.473748,1.6235267,1.4040736,-0.9045501,1.1448792,1.5948904,0.93829894,1.3875854,-0.33597183,1.4847096,-0.6132722,0.47943437,-0.954691,-1.1773533,-1.4680569,-0.4973615,1.6383238,1.2096447,-0.458813,0.6745777,-0.92994744,-1.087005,1.5301372,1.6129664,1.3931365,0.018466406,-0.9162929,0.3626914,-1.7469102,-1.0995377,0.40120575,0.059109665,-1.0933361,-0.76217896,-0.027935699,-1.8167247,-0.4494509,0.6368383,0.6648128,-0.8216431,0.4360086,-0.94797593,0.9871791,0.008440678,-1.2991759,-1.1336623,1.3633957,-1.2357976,0.094821885,1.3464494,0.40204486,-0.053773113,1.1234217,-0.31485483,-1.1382478,1.168194,-1.1182644,-0.19993308,-0.84898984,-1.3982046,0.017004726,1.1415188,-0.60893655,-1.0168568,0.9614743,0.767718,1.4735718,-0.73150164,-1.3820872,0.4543096,1.4041775,-1.3676724,-1.5639209,-0.5852084,-0.1431425,-0.9515406,-1.8266112,1.3351809,-0.6655348,-1.7365359,-0.14848371,0.27544293,-0.5506157,-1.70624,1.1457896,0.95632696,0.6092774,-0.827682,1.4323657,-1.5122235,-1.1076962
36,0.19391125,0.7118934,1.0,0.0,-0.908061,-0.4524965,0.36464778,1.0,1.0,0.09416113,-0.868659,0.2849873,-0.25512078,1.5578606,0.37083188,-0.6155082,1.3424065,0.08958435,-0.08510044,1.4318264,0.25633523,-0.36907187,0.08324355,1.1423312,0.18600586,0.08361258,0.26068252,-1.5491637,0.541138,0.30038697,-0.49848315,-0.07360163,-1.4580904,-0.7913523,0.62071204,1.5894222,1.3784703,-1.0190359,1.2226183,-0.6274756,-0.6291773,-0.12671362,0.39274916,0.010159802,0.03583055,-0.617757,1.69855,-1.3647908,0.46663764,0.055033777,1.5898876,1.0524602,-1.5265821,0.514512,-0.35113606,-0.60605896,-0.8188976,0.012688734,0.8070152,-0.006448751,-0.35892728,0.9142231,0.85436845,0.44090602,-0.97092444,0.36484078,0.13292128,1.1910866,0.9169417,1.6989354,1.3864179,0.8069491,-0.69929516,1.1373355,-1.4168422,-1.3303766,0.45543894,0.6203042,-0.8182103,0.50903034,-1.184534,-1.5700201,0.6727709,0.6558719,0.7844368,0.4083016,-0.3818709,0.29332408,1.0365441,1.1438701,0.37489438,0.07439266,1.0920138,-0.63283753,-1.243293,-0.1283923,-1.4589989,-0.10024835,-0.8080186,0.090125404,-1.2558603,-0.31055138,1.3121034,1.701894,-0.47164306,0.6078884,0.5301602,1.2640625,1.0323371,-1.2853041,0.7669185,0.05029759,-0.3819121,-1.7056223,0.4095004,1.387328,-0.92530376,-1.115773,-0.63775223,1.826036,1.340206,0.6302792,-0.5433905,1.4578012,0.3026833,-0.20938042,-0.89228237,-0.9618709,-0.6238038,-1.0191647,1.8124393,0.83619136,0.78263205,-1.3566098,-0.7590852,-1.5218074,-0.1310022,1.3579235,-0.87956256,1.2088312,0.007682834,0.751203,-1.5766459,-0.54256725,-1.2335805,0.28376797,0.19104196,1.2582327,-0.8703733,-1.4952048,-1.4141275,-1.2973953,-0.17500827,-1.2738274,-0.25172335,1.3692416,-1.5797176,1.000021,0.82284856,0.25158527,0.23632155,1.7512685,-1.1872237,-0.09103987,-0.034810793,-1.532232,-0.23520859,0.11972094,0.79712266,-1.13161,-1.5289319,0.1231437,-0.898369,-0.69744337,-0.43182367,0.49191236,-0.7248293,1.0775328,-1.0965631,-1.5333319,-0.7005696,-0.115302205,0.03735992,0.106359184,0.68858784,1.3546369,1.1697843,-0.853234,-0.30745026,0.045774862,0.6239607,-0.83655363,0.5817508,-1.2360868,1.0929978,1.2573318,0.40455744,1.3286351,1.0779948,1.0155609,1.2378467,1.3578215
37,-0.718675,-0.24104412,1.0,0.0,-1.5466003,-0.61285067,-0.3812313,1.0,0.0,1.6444259,0.49497446,-0.2229638,-1.3717854,1.2244306,-1.1314483,-0.75884795,1.4564974,0.86571825,1.3867358,-1.2029006,0.94274503,-1.1742595,-0.7916145,0.395902,1.8412901,1.3092413,-1.8061779,-1.4747845,1.3178548,1.1549109,0.47355115,-1.5517353,-0.7915481,0.4568239,-0.11218477,0.64617574,1.750016,-1.5399139,-0.2996942,1.7401786,1.3514913,-1.3031665,0.31371132,0.6797041,0.30226544,1.2840354,1.5900043,0.30394235,-1.2937592,-1.6925051,-0.930452,-1.2478931,-0.60126704,1.4936339,-0.8324417,-0.38674635,0.42977357,1.1553766,-1.7559224,-1.2811817,1.5214487,-1.3514222,0.5793257,1.336599,0.6074895,1.1527019,0.7179796,-1.3307872,-0.67297477,1.1274958,0.8433712,0.40311894,1.8540388,0.5497822,0.5898991,0.62874365,0.11357723,0.7430064,0.9000553,-0.13146876,1.6210071,-0.027564002,0.38457957,-1.4709853,-0.6542865,1.5484847,1.5061785,-0.8542562,-0.118757784,0.3718025,1.1724786,0.26397818,0.086595856,-0.834763,-0.6334074,0.8036943,0.65580577,-1.215172,-0.43556488,-0.7954879,1.4845911,-0.68480325,0.28161356,-0.10684298,1.1299208,-1.2024451,1.5617449,-0.8628136,0.025605887,1.3829532,0.24070902,-0.094042264,-0.28689757,0.94692403,-0.7808131,-1.0537239,-0.4299556,1.3756899,1.1033295,0.07476902,-0.96526504,0.5773547,1.0009851,-0.9060852,-0.03946011,1.6206385,0.8434775,-0.27780575,-1.3132976,0.8303046,1.7548852,-0.61356705,-1.4549813,-0.78097296,1.0685128,-1.1247,0.7645496,1.0440301,-1.2831975,0.51544064,0.7374568,1.4561402,0.20026253,-1.4952425,1.3711903,1.2795682,-1.1147807,-1.1753371,0.5977662,1.6438099,-0.5721056,1.4532809,-0.12438214,-0.052335512,1.1503242,0.8325721,-0.5899696,0.9682864,-1.0809146,1.4908615,-1.0732454,-1.4962748,1.1587312,0.12172363,-0.20074151,-0.9161178,-1.0875111,0.95490336,0.99766976,-0.20125613,-1.132823,0.8539802,0.65721405,0.85526246,-0.92661864,1.4022672,1.2895504,-1.4825203,1.6703466,0.21204822,0.004205645,-0.4470723,-0.70570356,0.9982328,1.3977287,-0.500062,1.4313298,-0.41691378,-0.8428767,0.5157964,0.68544376,0.4448066,0.81115454,1.3694805,-1.0017601,-0.8833504,-0.809779,-0.6531644,1.578667,-1.3945668,1.2044122,1.1112192
38,-0.4189042,0.17850725,1.0,1.0,-0.25925246,-0.4557559,-0.2847921,1.0,0.0,0.63052416,-0.9933121,-0.69584346,-0.07392513,-1.624207,1.2427692,-1.3476485,0.98071384,-0.46972677,-1.5098509,1.0620402,-0.15809304,0.02203936,-0.025617061,-1.1603006,0.22585216,-0.5589431,-1.1643337,0.74313164,1.1198626,0.0156061435,0.74788964,-0.8689567,1.2313508,1.4259112,0.9265464,0.5261795,-1.53359,-0.3922637,0.6355669,1.5128862,-0.14231344,-0.32921755,-1.3551211,0.8067564,-0.70718354,0.85860777,-1.281462,-0.16445296,-1.6636355,-0.8090324,-0.3137855,0.59167075,0.58987415,-0.10286867,-1.476092,0.5132102,0.5548879,-0.2902405,0.86721975,1.4776192,-0.014260972,-1.4909177,0.07365784,0.89625424,1.5210905,1.0341498,0.82939416,-0.54205173,1.4313171,0.49083388,-0.6360086,-0.8439623,0.79495305,-1.7753998,-1.0424306,-1.4464942,-1.5067563,1.582859,0.79303634,-0.785105,0.8816352,0.9564086,1.1012743,-0.7525342,1.5395883,-0.7908429,-0.49151593,-0.7862169,1.5732028,1.8194088,1.5254827,0.11144064,-0.9830363,-1.4081236,-0.42168432,-0.09578782,-0.49467906,-0.3102743,1.481898,0.14259773,0.097215995,-0.03542875,0.66931134,-0.5543808,0.3949233,-0.35708845,-1.3316592,-1.0548391,-1.4396398,-1.1288263,0.36208594,0.3021762,-0.10745237,0.86926204,1.3798095,0.6776215,-1.5833385,-0.9127047,1.4133112,-0.6608021,1.246613,-1.6069885,-0.983428,0.14888139,1.0161487,1.2267312,-1.157829,1.6776142,-1.1752242,-1.4888107,-0.039355338,0.032251976,0.20077382,-1.5634594,1.4270108,0.25546053,-1.4112115,-0.08492567,-1.4093338,-0.80670834,1.1327467,-0.64335895,1.4048103,-1.4023316,0.18668364,-0.93483895,-0.5202647,1.3133374,1.4531575,-0.77806354,0.36727527,0.8676652,0.7219449,1.5144548,-0.5317568,0.7001961,-0.17910895,-0.70619214,-1.5332185,1.1636674,0.90146923,-0.6669333,0.28814137,0.63506794,1.3636467,-1.6640345,1.1660177,-0.40047622,-0.15529788,-0.84879637,0.7798471,-0.40472257,0.87294686,1.7960771,1.3951354,1.1116422,-0.90244985,0.58682466,1.4363163,0.060474724,1.7969592,0.15468225,1.5919342,-1.7767618,-0.3532059,-0.14806855,-1.4999378,-0.20968583,-1.5302101,0.70648974,1.2745063,0.28604347,1.0999846,0.034936413,-1.4876857,1.487102,-0.74097234,0.92154807,1.353066,-0.8856773,1.6145654,-0.14342663
39,-0.17178065,0.4648486,0.0,0.0,0.8563232,0.63776714,-0.8616971,0.0,0.0,1.2320313,1.122567,-0.62960166,0.005405122,0.09968317,1.0114247,-0.96315694,1.5725739,0.6419623,1.5139832,-1.2825966,1.1576846,-0.12923293,-1.4110416,-0.85252357,-0.8905046,-1.3366889,1.4875588,-1.3803763,0.65818465,1.109079,0.83507323,0.69451094,-1.5193028,1.4711072,-0.98495495,-1.1656735,-0.078294985,-1.1946263,-1.6787897,0.028488657,-0.048550103,0.07794783,-0.14575854,0.4158408,0.17805931,1.0015277,-1.2151451,0.010673332,-1.6620224,-0.31307566,-1.0871942,0.5380343,-0.31179464,-0.2764537,1.2968711,-0.33642957,0.82096034,-0.88265866,-0.30031967,1.1028742,0.8673728,0.17054698,0.4856373,-0.9823699,-1.3795867,0.19836175,1.3894092,1.4971578,0.26076108,-0.31067812,1.2611095,1.0697588,1.6256547,-0.99752456,-0.46117905,-0.98121965,-0.744361,1.3659152,-1.345462,-1.2039598,1.0064137,0.6569207,0.4867311,-0.084395565,0.017230092,0.99753326,-0.76462096,1.5050726,1.2285018,0.13039114,0.33525822,1.5441222,1.4281771,1.2269406,1.7560755,1.6301123,-0.43944612,0.96892613,-1.5893438,1.069824,1.5530976,0.7421187,0.53287345,-0.03333787,-1.1151992,-0.50667703,-0.509537,0.58055705,-0.92290807,0.66478944,-1.4475179,-0.32684177,0.3718002,-0.056832552,1.4156165,-1.4714746,1.6139749,0.9204053,-1.4863647,-0.80659014,1.5987877,-0.39183125,0.22470376,0.5551179,0.67414904,-0.7990924,-0.26503435,-0.72808933,-1.6776409,-1.2424638,1.237771,-0.5304932,-0.49435574,-1.4648377,0.7425096,1.0697409,0.72773093,-0.7266834,-0.75059813,-0.4777311,1.1946179,-0.1277947,-0.84528357,-1.7980063,0.1307374,0.20823114,0.5893179,1.4612168,-1.3929458,-0.39202294,-1.4521179,0.2908746,-0.4619164,1.638278,-0.9563592,-0.22091234,0.5725971,0.8730578,-1.2613196,0.4628253,-1.7508394,0.3196272,0.8303326,1.3286533,-0.36381495,0.7148046,1.6992667,-1.3724533,1.0090448,0.8899053,1.1176035,-0.36290234,0.4212547,1.3699881,-1.2501705,1.0127779,0.4623703,0.1758593,0.850675,1.3385627,1.1661295,0.29831156,-1.5649378,0.61295915,-0.6805955,0.4451103,-1.3716111,-1.2931762,0.8460663,-0.5360358,1.4123949,0.70530814,1.1779528,-1.5102882,0.9563933,1.3201658,-0.15432778,-0.5451182,-0.72286534,-0.4994097,0.21778058,1.0820194
40,0.9649396,0.6641503,0.0,0.0,-0.17671506,-0.36948094,1.3588694,1.0,0.0,-0.9708209,0.4445234,-0.17642955,-1.6116067,0.09866231,-0.5260094,-0.30120376,-1.5000625,-1.6582181,-1.0011626,0.25546604,-0.2118688,-0.26993692,0.39929396,0.87736404,1.9147431,1.7354937,0.33198908,-0.985091,0.9172747,-0.119660474,-0.1893815,-0.9084987,-0.58421445,-1.1182504,0.57103866,0.29479027,-1.1062086,-0.093578,-1.8339411,-0.25343376,-0.16042864,-0.3505726,0.4836456,-0.29581997,0.9805339,-1.3812917,-0.49398568,-0.6926611,-0.9424147,0.113939375,-1.2276531,-1.0168858,0.02081106,-0.16768081,0.15606917,-1.6219307,-0.93737924,-1.6524423,-1.6788629,0.85321337,-0.5626393,1.1382523,-1.1874254,0.8765052,1.6140469,1.4227114,-1.0318353,-0.3648489,-0.23621795,-0.42336428,1.2395048,1.6150465,0.09166815,-0.19813026,0.9253682,1.4000502,-0.5664375,0.35854757,0.2764848,0.0940406,0.91215146,0.78047967,0.7501166,-0.65431404,0.5215478,0.911434,-0.2706876,-0.94303995,-1.4768203,-1.5127909,-1.5697937,-1.8853878,0.8298914,-1.0506955,1.5834522,-0.8461867,-0.84114534,-0.2523691,-0.35761783,0.45641884,0.19178922,0.77065843,0.14038976,0.6297091,1.6227639,0.9138526,0.7206472,0.34164286,-0.85474145,0.38530278,-0.91714984,1.3286293,-1.0362722,-0.7151651,0.52416116,-0.7578551,-1.1131631,0.87412274,-0.8082603,0.4571329,0.18465249,1.2593818,0.5453723,-0.42319542,-1.2827909,-0.29644954,-0.7870897,-1.1582136,-1.3260713,1.3286875,-1.0396584,1.4798971,1.7089485,0.15269054,1.1282609,0.043696206,-0.6363153,0.76829886,-1.4966942,0.20050421,0.25885636,-1.3700023,1.236712,1.0637165,0.6214381,0.74857116,0.8187808,1.3995413,1.5353781,0.07728594,1.3591639,1.5360755,1.6274786,0.17948322,0.2668043,0.5863972,0.7981723,0.85221726,1.0047194,0.36756873,1.4129214,0.93132913,-1.2716357,-1.5754985,1.068551,-1.3942081,-0.58276147,-0.48360702,-1.1407766,1.4727203,0.8938539,1.1053549,-0.24338537,1.5639954,0.20270452,-0.3103461,0.63663614,0.59488463,-0.39032072,1.3710525,1.2777554,-1.666891,0.44147587,-0.7382411,1.5909519,-1.5114818,-1.0617391,1.5315429,-0.12597749,0.7561671,0.39422977,0.7084057,1.6485784,-1.7012515,1.3772701,-0.49708846,0.72297895,1.2269852,-1.2246062,-0.25123975,-0.86748534,-0.3492638
41,0.6665889,0.64081156,1.0,1.0,1.0036466,1.5104562,-0.1344537,1.0,1.0,-0.42287105,0.34250262,1.3827703,1.8375702,-0.49862885,-0.7490016,0.95634294,1.6615576,-1.2721127,-0.6856487,-0.3071296,0.7097109,0.77659786,-0.39027813,0.24475653,1.6263821,0.93027663,0.2233078,-1.1316209,-1.6883487,0.2962107,0.6590222,0.012127498,-1.4052207,-1.6657978,-0.49924368,1.3431044,1.3203598,-1.3949519,0.108533114,1.7340552,0.1370748,1.4730749,1.2018318,-0.12624528,1.3481629,-0.3558293,-1.4103593,1.8477144,-1.3282005,-1.5416465,0.12300226,1.1995063,1.4719846,0.83973324,0.89612323,-0.04683494,-1.447772,0.5985243,-0.78787106,1.5572575,1.1291971,0.99001294,1.246813,0.9287924,-0.4194349,-1.2493641,1.733941,1.4174134,0.07719331,1.495633,-1.1837375,1.3035153,-1.1135323,0.42441767,-1.2769538,-0.5842471,0.615624,0.77144,-0.9181178,0.34962055,0.3543473,-1.2349327,-0.36922202,1.1979272,-0.39583594,0.94526416,-0.028868109,1.4624763,1.1021833,1.087088,1.2670751,0.47028056,0.037458137,0.34960172,-1.2819337,1.3608586,-1.4772924,-0.8232021,1.5432291,0.47984403,1.1207685,-1.7833962,-0.9461663,-1.193095,-1.2133561,0.93919426,0.86768806,0.83242697,-1.2843344,-0.4455599,-1.0377563,0.149263,0.48430103,-1.3889964,1.1229354,-1.3596172,-0.015111011,-0.9405548,-1.5088791,0.5396487,-0.63928765,-1.068193,-1.1905547,0.94519794,0.54194975,0.8465506,1.04987,1.1038074,-0.56902635,1.1746541,-1.1520073,0.9526987,-0.9520336,1.3189491,1.0261117,0.15819153,1.6385164,-0.38439855,-0.6927094,0.4727331,-1.3571398,0.9585555,0.71256125,-0.8173235,0.9619828,0.59920645,1.1943175,0.7926226,-1.062018,1.5320579,-0.26285592,1.180321,0.11339552,-1.6365159,0.22033434,-1.1597662,0.42162845,-0.77502364,-1.5680441,0.011134924,1.1573459,-1.493589,0.7961822,1.4058053,0.20028082,0.38270992,-0.8416714,-1.1777225,-0.09241402,-0.2635456,-0.8447025,0.23484404,-1.5372204,-1.6707536,-0.6806479,-1.5126915,-1.7820336,-1.1568269,0.55353945,-1.5369221,-0.044386055,0.21755342,0.9790489,-0.17384163,0.49435306,-0.8468842,0.42556238,0.9800368,0.97606856,0.07075054,-0.66619444,0.141452,0.7805783,-0.36480606,0.15240666,1.3694855,1.4632884,1.0390024,-0.34533963,0.6728507,0.6094595,0.34701413
42,-0.6647038,-0.8937613,0.0,0.0,-0.39884084,1.0501755,-0.9122151,1.0,1.0,1.4774923,-1.3124446,-1.2723758,0.9680411,0.3948356,-1.0010351,1.715702,-1.119759,-1.568752,1.4103411,0.44884425,-0.77893484,1.0830169,0.08131486,-0.45947415,-1.8273175,-0.78575885,1.6695141,-1.1820209,0.40633243,1.2792565,-0.4620613,-0.73485607,0.75337213,-0.98064363,-0.43598416,1.6637344,-0.88008446,-0.55995226,-0.29331464,-1.6518053,-1.0804927,0.6653262,-1.587811,-1.5387369,0.6211372,-0.9293922,-0.837908,-1.49979,0.5324883,-0.4807334,-1.0051248,-0.6225656,-1.8003325,0.53014076,-0.2741397,0.7410022,1.0910989,-1.7533545,1.1311579,-1.1154102,-1.3146892,0.5699047,-1.3732163,-0.44446507,-0.29722688,-0.31578946,-1.1883876,0.013323434,1.4801013,0.5405505,0.8310048,-0.9527311,-1.1078628,0.7319794,-0.39563793,1.0773636,-1.1613326,-0.5989705,0.17773876,1.4732888,0.4674636,-0.7507196,0.3428371,-1.4012729,1.2117522,-0.76496,-1.0019298,0.4225916,0.56135917,-1.2215576,-0.70569223,1.0732826,1.0466961,-1.4904882,0.95851225,-0.2219131,-0.60575986,1.7549219,-0.007567134,1.16957,1.1359673,1.6780765,-0.09412581,-1.0134438,0.86175823,-1.1560458,-0.5098633,-1.3979639,-0.22936846,-1.0297517,-0.11907134,0.40120304,-1.5050007,-1.7319275,-1.0768545,-0.1573721,1.2869697,-0.23801257,-1.8258499,-1.4545417,0.46577957,0.8340728,0.7502955,0.7641393,0.93568695,1.4149104,-1.0066212,0.6344237,1.4153556,0.15617058,-1.7089382,0.6282797,-0.96323645,-0.25539216,-1.7043589,-1.3402818,1.4724597,-1.2455714,1.4534777,0.8449726,0.95709664,1.3317515,-0.8746518,-0.36883175,0.5881111,1.3327415,0.01644389,0.34167442,1.4685855,-0.9216142,1.275283,-0.8505905,-0.4927887,-0.57338506,-1.020463,-1.3614422,1.0037196,-0.033935543,0.7507768,-0.7540871,0.24018195,0.14703497,-0.8512073,0.2497227,1.3352991,-1.032299,0.15358941,-0.8496935,1.4517803,0.78616977,0.14803529,0.042849846,-1.0937117,-0.7888691,0.5807042,-1.6730411,0.23750961,-0.641029,-1.1531637,-1.688517,0.96039486,1.4938792,-1.3030294,1.6515853,-0.5832033,-0.3590185,0.34747267,-1.7712651,-1.0856615,-1.6096953,1.2387257,-0.9524731,1.3410254,1.2624512,0.038154386,-0.9712598,1.261328,-1.0143583,1.6212114,1.5670599,-0.12915176,0.72827226
43,-1.6036088,-1.4036397,0.0,1.0,-0.1868025,-0.775856,-1.250758,0.0,0.0,-0.23703241,1.7258799,1.5574255,-1.5549192,1.5096558,1.6010327,-0.33212245,-0.9927724,0.19530664,-1.4311839,0.69976676,-1.250451,1.2322098,-1.2084736,0.9154201,0.35185027,-1.1173832,-1.5758796,1.4731121,1.2648925,-0.67577666,-1.4451423,0.29072124,0.29953483,-0.9116952,0.31814706,-0.6532445,-0.54639196,-0.4551128,-0.07863926,0.46883032,-0.5956838,0.9631274,-0.27388442,-1.5764058,0.91498137,-0.30045545,-0.053922255,-1.4416962,-0.705309,0.73411405,1.5589631,-1.1742159,-0.9854883,0.637448,-0.8565606,0.56653255,-0.9489878,-0.28215978,-1.72356,-1.2096167,1.3354596,-0.2798588,1.5336512,-0.8261767,0.5493963,1.4011132,-0.08532779,-1.478385,0.47853184,-1.214107,0.70636076,-0.39658147,-0.43580234,-0.24735245,-1.1775314,0.7467461,0.7993267,0.8818769,-1.1775836,-0.6934478,0.8664482,0.32432443,-0.6071726,-1.6444354,1.8870823,1.3384519,0.9012679,-0.40917084,0.794184,-1.3327035,0.86659515,0.05996364,1.3476276,-0.5459158,0.8293284,0.20805156,-0.88453895,1.7035629,0.84565246,0.30202666,-0.63446695,1.2407192,0.99315876,1.0786215,0.89782435,-0.3816355,-0.79309106,1.368519,1.4211793,1.2867925,-1.5602417,-1.0600858,-1.1146849,-1.1346707,-0.33092463,-0.13514678,1.1922892,1.267574,-0.16213492,-1.16506,0.08924295,-0.050392747,0.8817962,-1.6202029,1.5437069,-0.28323236,-1.0687371,1.3975124,-1.2336955,0.96726876,-0.62768704,1.5940355,1.5070885,0.66775906,0.6910229,0.1346751,-0.852298,1.0519474,-1.0956035,-0.3455646,-1.8381495,0.40467933,-1.2466582,1.1691841,-0.17240411,-1.4158078,0.80999696,1.5338825,1.594747,-0.39905962,-0.72475255,1.087707,-0.37675256,1.2518023,-0.24723105,0.016657647,1.3592738,-1.5808272,-1.3077414,0.97994524,1.2198738,0.32246542,0.90282786,1.627566,0.39784673,-1.6297196,0.094019055,1.0205848,-1.6873052,-0.0010308526,-0.29109737,-1.3379847,0.4923343,-0.9605769,-0.4993661,0.29510984,-0.16985059,1.5039325,-0.123137176,1.5503259,0.66256964,1.0983951,-1.1529303,1.5658534,0.092363015,-1.1926622,-0.8566547,0.09564799,0.85631835,-1.6517673,-0.9659571,-0.08979413,-1.2954059,-1.7240549,1.0172153,-0.88796,-1.0530992,0.23572887,-0.76307034,-0.3152578,-0.53884417,0.19602886
44,0.25345096,0.081251845,1.0,0.0,-1.2720351,-1.4346557,0.8913429,0.0,0.0,-0.7352618,0.14070824,-0.24594338,0.6287405,0.48111057,-0.34941733,-1.4609518,0.7407801,1.3039895,0.43275043,-1.1741645,0.45318493,0.22798337,1.6374965,-1.7360882,-0.73962724,1.0828878,0.40245286,0.2970665,-0.98718745,0.6168547,0.7613175,1.3164558,-0.10005724,0.053131707,-1.3523123,0.73761797,-0.79614216,0.5756739,0.5551381,1.7939855,0.50927293,1.5215617,0.90622026,0.917075,-0.58530754,-1.5978203,-1.5106812,0.86644024,0.1803908,0.51848483,1.2546602,-0.77157867,-0.030683521,0.75872296,1.026548,-1.4221747,-1.2407199,1.307891,1.2428659,0.5760113,-0.75907177,0.34872136,-0.2570857,-0.1996506,0.7752375,-1.24082,-0.649414,0.39741424,-0.6742337,1.6873122,-1.4210805,0.47488892,-1.0447046,0.3835666,-0.78471607,0.19951648,1.2456092,0.94971895,1.4992614,-0.21273147,-0.9447625,-1.2380108,1.3282642,0.02612285,-0.8748,1.0462438,0.6866957,-0.51844347,0.025363283,-1.2659429,1.2751192,-0.29044256,-0.39622965,-0.9841943,-0.83026373,0.8818219,1.2595453,-0.10454777,1.4317336,0.561212,-1.5138658,0.8250131,-0.35643312,-1.168432,-0.3016793,-0.23818752,0.061650563,-1.0244625,1.697771,-0.47166502,0.6577445,0.19878532,0.5954629,-0.9842361,0.7229966,-0.36831865,-0.036943592,1.1455327,1.4493009,-1.5569475,-0.7455794,-0.8427369,0.78254634,0.533338,0.6504189,0.4148623,-0.67054963,0.90124875,1.2081393,-1.1713207,-1.7582055,-0.2787631,-0.83197474,-0.7886354,-1.4948364,-1.4147764,-0.58079815,0.2699022,0.7059647,1.2728248,1.4998401,1.29118,-0.20143194,-1.5193195,0.95761764,-0.55405974,0.8803486,-0.70496005,1.4986372,-0.44688615,0.20814392,-0.25837705,0.35383552,-0.12513079,1.196978,-0.75449705,0.90178275,-0.9800233,0.6463828,0.88843125,1.7532587,0.21700467,0.00050050067,-0.07367457,0.6066202,0.40093616,-1.010275,-0.024831241,-1.7040466,-1.1699203,1.4946827,-0.7514211,-0.46944186,-1.5428824,-0.05193284,-0.78909844,-1.3293043,-1.3963926,0.966904,0.574054,-0.268737,1.197666,0.19773844,-1.5462687,0.6689444,0.20244816,-0.19657311,1.1344416,-1.2762805,-0.23569836,-0.4008717,-0.33518392,-0.31796414,-1.4544336,0.38388306,-1.2515188,0.8878064,-0.5675574,-1.092631,0.6018906,-0.89652985,0.6006185
