,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
105,-0.16704768,0.5238897,1.0,1.0,-0.16470194,-0.5133102,0.029717885,0.0,1.0,1.4879096,1.1413989,1.6839097,0.17921469,-1.0510439,1.1986575,0.22339167,-1.4223815,0.11595647,0.64171803,-0.7919619,-0.13968778,1.2894917,-0.5318398,-1.6617134,-0.682658,1.6054978,-1.6682149,-0.8394954,-0.7350701,0.020074476,-1.1549037,-0.70323527,-1.0454241,0.18588687,0.57169515,-0.32082134,-1.3924621,-0.35739204,-0.61141145,0.970281,1.2891715,-0.2827627,0.3840617,1.2227861,-1.321141,-0.90572214,0.49376687,-1.1231347,-0.18355116,-1.137745,0.0022100878,-1.50727
106,-0.03903192,-0.435975,1.0,1.0,-0.5410371,0.80445796,0.20518592,0.0,0.0,0.123663984,1.447658,1.5445675,-0.24353284,0.030462088,-1.6216774,0.09986185,-1.2065307,1.5715487,0.5768493,-0.9781452,1.0338274,1.3996457,-0.68358856,-1.7761091,-0.20903577,-0.35999796,1.2556151,0.6065239,-0.77559537,1.2572206,1.605674,0.5328916,0.6126405,-0.14766924,-0.7843344,0.62029636,-1.6023979,-1.1353717,0.3108081,0.6258377,1.0040842,-1.4307594,1.320364,-1.5825622,0.50073916,0.82726383,0.5246064,-0.36094666,-1.4688923,-1.4701977,-1.5844996,1.1518171
107,0.2643775,0.90085447,0.0,0.0,1.6863978,1.6597846,-0.29639655,1.0,1.0,-0.86001945,-1.3556755,0.83715695,1.2695451,0.37706655,-1.3291404,0.0594909,-0.66974294,1.4830447,-1.5105139,-1.5013604,-0.28299153,0.5358793,-1.0879077,0.8442388,-1.7480596,-1.8462046,1.3194457,-0.5560738,0.09624219,0.76555175,-1.4046593,-0.5177415,1.2138183,0.9536398,-0.08421903,-0.77631146,1.8038024,0.7453805,-1.7004167,-1.477393,-1.4811596,-0.923131,-1.3539611,-0.38503575,-0.13575543,-0.28109398,0.8108464,-0.066572584,1.0566448,-0.26212734,-0.064070106,-1.4606506
108,-0.16949396,0.82487917,0.0,0.0,-0.5557655,1.6595714,-0.30222163,1.0,1.0,-0.25987688,-0.9021347,-0.85544896,1.2225102,-0.89599127,0.19952913,0.13615538,-1.4827095,-1.2065712,1.1323652,1.6785513,1.1313702,1.8189565,-1.0072157,-0.6626524,-0.4438816,-0.22650874,-0.7457465,-0.7718248,0.016756894,-0.04690115,-1.3360316,0.6381784,-0.90890163,0.79207253,0.44007018,-1.5674736,0.1645774,0.7554703,-0.16964757,-0.59525913,-0.43614942,0.52132106,-0.5927862,-0.29099143,1.0498317,1.0424088,-0.035264272,0.03493324,0.12588467,-0.7918947,-0.0827582,1.6065494
109,-0.15811346,0.4357516,1.0,1.0,-0.20287935,0.82733876,-0.52694565,1.0,0.0,0.04187913,0.3663509,1.3554168,-0.21720798,1.0413009,-0.17571299,-0.026485676,0.87153417,1.2367436,-1.2388684,0.9760547,-1.5314192,-0.03797702,-1.2088301,0.8346165,0.39977515,-0.05318832,-0.85716784,-0.10529753,0.39142907,-0.10376085,-0.86802727,-0.7301271,0.38543433,1.6958067,-0.9987127,0.8196638,-0.018269658,0.3917489,0.108873256,1.5212407,0.8994513,-1.6462419,1.5787185,1.3840972,1.0285746,-1.6903676,0.53845,-1.2235575,-0.88633955,0.33700135,-0.57770556,-0.117572114
110,-0.05037872,-0.13636264,0.0,0.0,0.6726715,0.34727058,-0.42740366,1.0,1.0,1.5629065,-0.18535374,-0.55439985,-0.22806062,1.1221445,-0.62576246,0.23293854,0.93714106,-0.72839224,0.18592164,1.6533524,0.2180059,-1.5943851,-0.23148279,-1.2335638,-0.7434932,1.323182,-0.853925,0.16602445,-1.4005861,1.5628277,-1.2109045,-0.6094982,-1.5659086,0.524431,1.0152028,-0.95255953,1.4960164,0.37243235,-1.7602426,-1.6330024,0.77292186,-0.04783173,-0.84026456,0.65001094,-1.3646141,0.23894677,0.5842631,-0.27235296,-1.2331799,0.9387421,0.3536382,1.5408696
111,-0.15124589,0.6117706,1.0,0.0,0.7141661,-0.42187032,-0.2408885,1.0,1.0,1.6319891,0.0056596682,-1.2032317,-0.99575794,-1.7982527,-0.020197108,-1.5685774,0.757397,1.0076718,0.17629403,0.4406994,-1.7016149,0.49281362,0.57451123,-0.79694617,0.76547545,0.3267626,-1.6798413,-0.7501884,1.4899715,-0.24372381,0.5289184,-1.7891419,-0.19380915,-0.46082133,-0.6792916,-1.54041,1.7431489,-0.6240076,1.2991217,0.35071033,0.10582299,-1.4466584,1.4122413,-1.0645461,0.39329356,-0.56360555,0.43123245,-0.7875892,-0.0063489825,-0.41818362,1.2504915,-0.14602835
112,-0.13953769,0.38829145,1.0,0.0,-1.0587822,1.6283219,0.67013204,1.0,1.0,-1.1382462,1.2514969,1.0684413,-1.2659658,-0.32624394,-0.16610935,-1.7421393,-0.03430794,-0.89209646,0.014809673,1.250821,-0.5706885,0.18594776,-1.0420451,0.58441377,1.274865,-1.4067811,0.9796484,0.4294073,-1.1286469,-1.4215899,0.57358885,-0.21683018,-0.48310205,0.6957087,0.1505986,0.7633295,0.14652766,0.71356875,-1.1713338,1.8749164,1.4754072,0.2759881,-1.7156523,0.0767234,-1.6368634,-0.14738844,1.2186416,-0.1353896,-0.10628428,0.66630566,-1.3632601,-1.3709915
113,-0.49201584,-0.27175337,0.0,1.0,-0.653898,0.85357857,-1.3719149,1.0,1.0,-1.1010602,-1.5536691,0.2532671,-0.28311667,-0.17015487,-1.0230746,1.6648866,0.18860398,1.054999,-0.7468541,-1.231675,-0.4138469,-1.4007013,-0.94741243,-1.2399104,-0.63196975,0.11820377,0.5568843,1.4360747,0.086792424,-1.0558788,-0.27226835,0.9074343,1.3817502,0.5852397,-0.10965748,-1.5387782,0.48400128,-0.31627244,0.69395536,-1.0765123,1.2252809,1.1859441,0.9551917,1.3991625,-0.81824595,-1.071844,0.9755011,-0.93779695,-0.0057701357,-0.023307074,-0.22740474,-0.41411996
114,0.30258387,0.22119178,0.0,1.0,0.071205355,1.5417393,1.4192523,0.0,1.0,-0.22736141,1.5396614,0.9038144,-0.4627796,-0.28076604,1.3699834,1.5615219,-0.5476554,-0.75128317,-1.6122482,0.8378909,0.6587167,1.2863214,0.97818416,-1.3078097,0.7133092,0.2621781,-1.0088962,0.59753126,-0.33158886,1.7342404,-1.7704188,0.8531045,1.6464599,-0.11285691,0.665102,-0.5645211,0.15576807,-0.6095829,-0.40921384,0.753653,0.4733938,0.5987052,1.600476,1.0697562,1.4345361,1.5076184,0.730015,1.063843,0.18757622,-1.215206,1.3240231,-0.03251832
115,-0.27119324,-0.44774207,1.0,0.0,-1.254164,0.8256444,-0.69277257,1.0,1.0,-0.5107626,-0.5089,-1.3978683,0.82505083,0.64085215,1.1372427,-1.3881786,-1.124739,1.1680377,1.4624953,-1.5125628,-1.6921219,-1.177201,1.3193833,-0.8920837,1.481186,0.0016605067,1.3168609,1.598663,0.18523777,0.64821184,1.0147508,0.2218195,1.09541,-0.41130197,0.19422385,0.15029791,0.59842473,0.3242557,1.1319532,-0.9502552,-0.5184419,1.3902315,1.5363367,0.64627796,-1.0633622,1.3607227,-1.0959435,-1.675071,0.8093735,-0.72402656,-1.641429,1.1829959
116,-0.3580313,-0.41749653,0.0,1.0,0.55914044,1.0108076,-1.2436036,1.0,1.0,-0.16856602,-0.830725,0.7232001,-1.1456633,-0.32504898,1.2793252,1.3034317,-1.4936919,0.53150725,-1.6953324,0.33828422,1.4159552,0.35914123,-1.0377799,0.8405572,0.055220053,-0.46667823,-0.6698172,0.82667,1.5365475,-0.3380085,1.5550283,-0.39349836,-1.6030527,-1.666018,-0.4837636,1.6414859,0.59092706,0.8673115,-1.3864993,-1.2969177,1.6695083,1.2339336,-0.5404011,-0.055037163,1.4724718,0.11897839,-1.4385641,0.848867,-0.29770288,0.4244059,-1.2045186,-1.272944
117,0.28616327,1.364897,0.0,0.0,0.33604032,1.6183318,1.1268166,1.0,1.0,-0.5401969,-0.12138847,-1.1806308,1.3321488,-0.6025205,0.91100734,0.28881744,0.62812686,-0.8516172,-0.78990585,-1.3663393,0.01698589,0.24120791,-0.28908885,0.85938,0.5763578,-0.25055084,0.8108892,-1.4144993,-0.61357063,-1.3197612,1.2408745,1.2660037,1.3045973,-0.7509,0.7070601,-1.429116,-0.20891528,0.76911765,1.6187106,0.75032663,1.326764,0.29319614,-1.390233,1.6372477,-0.6315764,-1.6622174,0.9204947,-1.7116836,1.6166263,-0.22274181,0.7694762,-1.0926107
118,-0.12976088,0.1065925,1.0,0.0,1.3319231,0.32036483,-1.1550968,1.0,0.0,0.6102727,1.7677184,-0.34464946,-1.4475925,0.49483934,-1.7670051,1.3410943,0.79735297,-1.1868966,-1.7172107,0.005487092,-1.0318836,-0.48964533,0.19334838,-0.36292008,-0.19808735,1.1274407,-1.2316325,0.87237024,-0.68909013,-0.5057926,0.15207534,0.18102723,0.12111113,-1.6653234,1.2923943,1.0992248,0.47972804,0.12086087,1.4455632,0.95092213,-0.61904615,1.3684049,0.334935,-0.15465714,-1.3666729,-1.1956773,0.4485321,0.6626119,-1.0240484,-1.4174744,-0.2647801,0.27013153
119,-0.10374479,0.09802644,0.0,1.0,-0.5131573,1.2801465,-0.2688748,0.0,0.0,-0.37869796,0.53614783,0.60326356,0.025832104,0.31187397,1.3403533,-1.3928293,0.16041775,0.14366508,-0.5464784,-1.3870578,0.13677375,0.46695697,-1.5686767,-0.89191633,-1.3111742,1.4934511,1.2245483,0.5176361,-0.34109616,0.99103695,0.8911062,1.0860759,0.36924556,0.32513747,-0.008006693,0.21860938,-1.1933742,-1.610636,-0.16570744,1.8387437,-1.3192706,1.1219958,1.591788,-0.73353,-0.2536152,0.60678273,-0.5968827,-0.4106963,1.2188774,1.5932453,1.1772323,-1.3535978
120,-0.11661202,-0.3340959,0.0,1.0,-1.1685026,-1.6233093,0.14476882,0.0,1.0,1.7101693,-1.4891907,0.09559897,0.6552772,0.5073938,0.9886494,-0.04079054,1.2202057,1.2414237,-1.0188534,1.6072615,1.425784,-1.5905061,0.9004764,0.8485624,-0.9365681,1.2317623,0.14827886,0.032094244,1.7215459,-0.89703065,-1.7247715,-0.6922945,0.7422905,0.57948226,0.7242798,1.1060736,0.8558453,-1.164721,-0.0003242164,-1.2259043,0.4998742,1.2865281,1.0019188,0.83382726,0.18778996,-0.79155,-1.422498,1.1163841,-1.6716671,0.6048499,1.4854319,1.0348469
121,0.12741026,0.27753496,0.0,0.0,0.19148718,-0.6961899,1.4095075,1.0,1.0,0.041582886,-0.7992679,-0.90526956,0.010331071,-0.27835009,1.1818845,1.4479314,0.009097232,0.21549587,0.9809679,0.17594597,1.2681705,0.16218083,-0.086942725,0.29602313,0.33167493,1.2791318,-0.26656842,1.3542562,-0.83205354,0.4515213,0.64625967,1.6205214,-0.4943693,-0.27502355,0.16748047,-1.4792005,-1.3058088,1.7501566,0.8658144,1.0485666,0.18334876,0.25892085,1.1207292,0.7755138,0.8986934,1.148739,0.50697017,0.89888746,1.3597933,1.2555263,1.5262927,0.4164129
122,-0.2270501,-0.35633844,0.0,0.0,1.2376949,1.1429503,-1.3334739,1.0,1.0,-1.4101415,0.5088049,-1.3776711,1.0123649,0.52095026,0.18314557,-1.5740418,0.839289,0.23771255,-1.6106081,0.4180464,-1.2452475,1.4048461,-1.1793903,-0.7230487,-0.7243078,1.3799497,1.2480712,0.5552394,0.99358606,-0.9295011,1.1147244,1.6612197,0.8403249,1.6007895,-0.33768043,0.8308684,-0.25492954,0.032935705,0.58979696,0.21350121,-0.62351596,-1.710327,0.9626303,0.70276856,-0.16605687,1.2936306,-1.1971408,0.29947472,0.7648721,0.7126587,-0.6896866,-0.86873275
123,0.114656955,-0.21460083,0.0,1.0,-0.018233523,1.5224456,0.5823165,0.0,1.0,1.0439285,0.25608015,0.67251056,-0.05352537,-1.1034249,-1.0916221,0.117281675,0.056011647,-0.5330435,0.35059443,1.1164817,-1.5451615,-0.6636914,0.77390677,-1.0156808,0.52767515,-0.34391728,1.257105,0.75203454,0.6428128,-1.6463891,1.0796696,0.9247913,1.2568332,1.5863268,-1.646805,1.6228166,-0.965157,0.2999378,1.2912774,-1.3524665,-0.26526886,-0.58872664,-1.4302225,1.6923095,-0.80092007,0.0832168,-1.6223397,-0.4330113,-1.4944137,1.1721634,0.92706305,-1.4114218
124,-0.17130913,-0.13086897,1.0,1.0,0.7386571,0.75762445,-1.2997912,0.0,0.0,-0.3174084,-1.6273619,0.78470474,0.914864,1.080819,0.693049,-1.0797969,-1.7958765,-0.47761407,1.4003909,0.64798206,-0.20850459,0.8514752,-1.5276408,-0.84549665,1.6382625,-1.8436017,0.053626005,-0.0030933532,-0.63158584,1.2399043,0.9954781,-0.6871928,-1.5148185,-0.05770603,1.7241095,1.2942679,0.9059385,-0.6697697,-0.2609919,-1.4659041,1.6176724,1.2921578,0.92681503,-0.48569885,0.47346005,0.48680934,-0.4063622,0.6432302,-1.025592,0.052844282,-0.033672795,-1.392942
125,-0.2925478,-0.50856465,1.0,1.0,-0.63480806,0.6325109,-1.1082318,1.0,0.0,-0.5129267,0.74742144,0.42765102,-1.0071948,-0.12086977,0.5944609,-0.4119015,-0.2884036,-0.8556634,-1.136675,-0.35187098,1.3411492,-1.5786132,0.34553295,-1.4106603,-0.96477586,-0.42644078,0.52469456,-0.97218674,-1.4048768,0.40423194,-0.418591,1.1567355,1.6472701,-0.9892608,1.6344506,1.6284094,0.82836074,0.06357225,1.4661384,-0.76661843,-1.5085313,-0.5151795,-1.7555526,1.3631811,0.11143889,-0.75394535,-1.4077674,1.6168848,-0.81625295,-1.5757058,-0.92121434,1.0774349
126,0.12848938,0.18790781,0.0,1.0,0.9069899,1.2639204,-0.070415035,0.0,0.0,-0.3337385,1.2698789,0.501334,-1.0244693,-0.19424297,1.6911045,0.4309074,0.7502289,0.08143428,0.9592398,0.20132968,0.53044015,-1.1581827,-1.5087947,0.94136614,-0.79015684,-0.9406166,1.5646259,0.60741585,0.6392282,1.485626,0.24680044,-1.0352846,-1.5384699,1.4668636,1.1027063,1.3711423,1.1808411,0.22622584,0.05823752,1.4783754,-1.2612208,-1.6750023,-0.23488007,1.2435002,-1.3630986,-0.16568434,0.25010645,-1.4079115,-1.5655043,1.079276,-1.7817731,-1.2015742
127,-0.5643596,-0.6132001,0.0,1.0,-1.269167,-0.8883243,-1.4317636,1.0,0.0,-1.572841,-0.22676879,-0.41723126,-1.6140378,-0.83947605,-1.4812042,1.6744146,0.16621944,0.23439151,1.294028,-0.7554777,0.41690648,-0.37843716,-0.69044375,0.37172878,0.7841247,-1.849581,-1.5404129,0.17648007,1.5182793,0.94030493,-1.0752835,-0.8746794,1.1958189,1.7596793,-1.4652878,-1.7394673,1.0566826,-0.758222,1.061354,0.20794871,0.336608,-1.3934822,1.6858157,-0.4352555,-0.8860431,-0.7199615,-1.5379564,-0.09068365,1.2855457,-0.58672005,0.44958463,-1.0845617
128,1.0931242,0.7711426,1.0,1.0,-0.7106716,1.7249163,-1.7161233,0.0,1.0,-1.0089531,-0.13853367,0.7138199,-0.099561855,0.34869206,0.7543415,-0.39659932,1.1159803,-0.4689587,1.6468871,-1.5653827,0.22081366,-1.0876985,0.5341837,0.02400622,0.27501857,-1.0097101,1.2012049,0.876496,-1.3241589,-0.012308591,-0.9223397,1.2607137,1.167396,-0.41034716,1.4346815,-1.35268,0.5451582,-0.2333225,0.2501237,-0.6952443,1.1923693,1.0303154,1.028522,-0.14079332,0.18694402,-0.4721382,-0.5859882,1.4852617,0.9406487,-0.48200846,-0.040177822,-1.090011
129,-0.27310064,-0.03666598,1.0,0.0,-1.6656916,-1.4693447,-0.8440794,0.0,0.0,1.129864,0.0039626798,-0.64137065,1.3305302,0.32896885,-0.5358307,0.7974693,1.7642058,-1.3450726,-0.37723696,1.4139665,-0.93658,1.31631,1.4326411,-1.1821647,1.5657326,-1.3492709,-0.88880086,-0.7902164,0.64317375,-0.40167582,0.64500004,0.67342,1.562986,-0.99999833,1.0912405,1.0743217,-0.037146557,0.42414933,-1.6756629,-0.9136947,-0.582344,1.5383967,-0.68322706,0.60235643,-1.5374922,-0.73013747,1.171446,0.29789883,-1.1494985,-1.6280608,-1.0180739,-0.6197476
130,-0.20762485,0.05791681,1.0,0.0,-0.010114058,1.710769,-0.9595938,1.0,1.0,-0.69863635,-1.139366,-0.80773747,0.089210466,-0.50885093,1.471304,0.43190053,0.39043024,-1.2526367,1.5889592,0.6309401,0.29341528,-0.73038435,1.5666394,0.6569205,0.026135202,-1.6698719,-0.8432562,0.7361278,-1.2412041,0.58931464,-0.87865305,-0.06601607,-1.6430459,-1.6035713,-0.46465954,0.77608234,0.2756584,1.4811119,1.3250829,1.5160493,-1.1783917,0.95223844,-1.4848056,0.4361842,-0.7139234,-0.8234102,-0.64134973,1.2149432,0.34231284,1.5132042,-0.23107147,-0.4233669
131,0.16370435,-1.126316,0.0,0.0,-1.8012285,-1.0958093,1.186843,1.0,0.0,0.89664656,1.4056838,1.2590247,-1.6299043,0.48782125,1.6702793,-0.47623464,-0.7719538,0.19456807,-0.44905278,1.2903837,-1.596081,-0.8812808,1.317972,-1.2680621,-1.755719,0.76060724,0.596371,-0.504935,1.326695,0.9402416,1.3934003,1.6328477,0.8275804,-1.0795208,-0.35910472,-1.434671,-1.4541291,-1.6336021,1.3756856,0.6617008,-0.72684056,-1.7812828,1.6628021,1.5539097,-0.27947488,1.3155214,-0.41130006,1.6380492,-0.8693723,1.2131864,-1.5317388,-0.412474
132,-0.3318716,-0.44598758,1.0,0.0,-1.3432131,-0.2873314,-1.0960928,0.0,1.0,-0.72996396,-0.5328867,1.1148747,-0.9363805,-0.17240797,-0.59992033,-1.5051268,-0.11957425,0.59791815,-0.98819065,-0.35345066,-0.5399484,-0.18831807,-0.46080112,1.5511297,-0.8864778,1.0081944,0.09044642,1.5522572,-1.2806032,-1.356829,1.178532,1.4952519,-1.493151,-0.76481885,0.5347631,-0.55257326,-0.18196645,1.1531043,-0.4238009,-0.99747527,-0.6283943,-0.33597955,0.37507355,0.7180536,-0.04772322,-0.71862555,-0.037975278,1.6152815,-1.6603459,0.97907627,1.4051409,-1.484917
133,-0.45039898,-0.5313598,1.0,1.0,-0.8844293,1.6751341,-1.232452,1.0,0.0,-1.1883754,0.08234464,0.07836501,0.6311969,-1.3899051,0.78853214,-0.26884034,-1.0537158,0.47863173,-0.876471,0.7470375,-1.7012515,0.7628781,-1.1576644,-0.38555127,0.79696035,-1.0969743,-1.3671842,0.22399622,-1.3078587,0.8763834,1.6908683,0.07925324,0.35325295,-0.03379879,1.1995461,1.5201443,1.533634,0.7531314,-1.2115266,-0.61556256,1.4329679,0.6533253,-0.4208189,1.1279048,-1.094402,-1.7109834,1.4817766,-0.7232478,1.3866845,1.2106726,-1.7352285,-0.5631
134,0.06779769,-0.049389686,0.0,1.0,-0.036567774,1.3051916,0.35602352,0.0,1.0,-1.518136,0.8348548,1.6806539,1.5237849,1.4714961,-0.11229201,0.8315247,1.1854783,1.5601394,0.9259442,0.6239138,-1.0580052,1.7371086,0.31178942,-1.5604967,-0.9719287,0.8362341,0.94267994,-1.5091225,1.1694784,0.097645745,-0.45045632,0.996702,1.3888052,-1.1176974,-1.1766806,0.91781074,-0.7276051,-1.138173,0.72585344,0.260681,1.1011348,1.5001608,1.1061586,1.3898453,1.2729434,-1.6189322,1.2602289,-1.0315992,1.5691522,0.17462792,0.46327686,-0.9049085
135,0.020747019,0.6020371,1.0,0.0,1.5412341,-0.8028836,0.10475569,1.0,0.0,0.2779887,-1.6641275,-1.6025199,1.2096248,1.0159528,-0.4167697,-1.7340072,0.031523425,0.65977734,-0.14029762,-0.2511738,0.4338251,1.387249,0.9373813,1.6171669,-0.60948926,1.1449908,-1.5463527,-1.6218647,0.21775344,0.49191406,0.21854746,1.1143808,1.0609572,-1.014546,0.030153684,-0.6979775,0.5512077,0.4665106,-1.2941735,-0.45013997,1.1410272,-0.6022515,1.668117,-1.6429489,0.6872824,1.2179825,0.112815574,-0.043779835,1.5813941,-1.2689183,-1.526897,-0.49737313
136,0.21140788,0.24842824,1.0,0.0,-1.4935246,-0.49138057,1.5712528,0.0,1.0,1.2198061,-0.791738,1.4757106,-1.5760549,-0.55851895,1.1130992,-0.09230617,1.7774373,1.2187847,-0.03995005,0.45368057,1.044679,-0.020909434,-0.1826277,-0.3830681,0.43308955,0.7001125,-0.26363537,-1.2900568,-0.9654533,-1.4688075,1.451611,1.2206571,0.8488733,-0.48726687,-1.6575671,-1.4180138,1.267499,0.17529435,-0.93477064,-0.7453153,1.3490971,1.4312388,0.69997245,-1.6213263,0.037905853,1.4654217,1.6908003,-0.6951575,-1.0754031,0.5767236,-0.21944174,-0.009574812
137,-0.19182731,-0.38289455,0.0,1.0,0.3619488,-0.83980197,-0.5199706,0.0,0.0,1.499119,1.1730131,0.12061591,-0.4294314,1.0643792,-1.2970048,1.1099203,1.4211961,1.1028794,0.45655409,0.23751605,0.69465286,1.4248388,1.0003521,-1.0309492,1.6373671,-1.7981241,-1.6559272,0.025309484,1.469074,0.631311,0.96486765,1.3547766,0.269817,-1.1266347,0.790653,-1.3010498,1.768728,-0.7341066,-1.8101765,0.3530934,1.3657807,-0.061630752,-0.008737828,-0.42339057,1.4570367,0.94267464,-0.15663473,1.010005,0.940667,0.42968822,0.54932845,0.40054336
138,0.07453025,-0.27609107,1.0,1.0,0.7562394,-0.94196784,1.0037314,1.0,1.0,0.6246632,-0.42610842,1.7033744,1.0852752,0.39716205,1.5369585,-1.0626036,-1.5466253,1.3995267,0.96635914,0.019489279,1.5894183,-0.4008241,1.4111382,-1.5726849,1.255785,0.1871573,-0.45517898,0.8141509,-0.47538075,0.3067426,0.6720413,0.21751784,-0.10914759,0.3820898,-0.038340356,-1.6620184,1.0285791,0.5800036,0.026441276,-0.27825317,-0.94912934,0.0463883,-1.3392204,-0.6351404,0.56906354,-1.6088353,-0.56799185,0.4047931,-1.4966098,-0.78599036,1.1496298,1.1573286
139,-0.23877004,0.04995891,1.0,1.0,-1.789633,0.19110891,-0.81928164,1.0,0.0,1.2835972,-1.0143449,1.3040899,-0.718651,1.4490042,-1.7232641,1.4268326,-1.2795655,-1.4620452,-1.5102222,-1.4994564,-0.915164,-1.3741872,-1.6114297,0.30564103,-1.297232,-0.6205069,1.5355085,-0.5849281,-1.0207042,0.8573164,1.0903646,0.45951203,1.7425807,-1.1233927,-0.3207239,-0.47730607,0.005875152,0.26798946,0.509343,0.10400812,0.20290609,-0.29627872,0.59286875,-1.1059778,0.54859525,0.19935624,-0.39802068,1.2243929,-0.36234063,-0.8194866,0.6903992,1.6292347
140,-0.37808496,-1.121637,1.0,1.0,-0.8878436,-0.6815256,-1.448855,1.0,1.0,-1.1237681,-0.27433878,1.0741916,0.68404025,1.4321685,1.5056616,0.3436316,1.7095984,-1.4900639,-0.5750696,-1.2353009,-1.1918728,0.6019809,-0.71161246,-0.98971075,-1.4880663,-1.1122531,-0.8005646,0.9707541,0.7496482,-1.3368592,-1.289166,-0.7990371,-0.51445806,1.047397,1.0993172,1.1429994,0.3278843,1.5291733,0.8915912,0.74513906,0.039870977,-0.92410725,0.5715998,-0.035784002,0.045537125,0.91376424,0.212673,-1.0093527,1.465559,0.7865225,-1.3293103,0.072984084
141,0.15153973,0.007978841,0.0,1.0,0.19673695,-1.3209783,1.6372046,1.0,1.0,1.3715612,0.9143958,-0.7872223,0.35091448,-1.776379,0.7325389,-1.7287428,1.609314,-0.8641445,1.371522,-1.4834113,-1.4095114,0.93400604,1.547247,-0.84405464,0.76046246,1.0625454,1.3577898,-0.42613,-0.62870276,-1.002417,-0.7542925,-0.882525,1.0268532,1.6259047,1.6596539,-1.1513641,-0.31469584,-0.84650487,0.7849769,0.7815774,1.2445337,-1.0634921,-0.65299654,-0.5360519,1.6865404,-1.3377974,-0.98556733,-1.6846944,-1.6161588,1.1070212,-0.98488265,-1.007071
142,-0.16498505,-0.44635642,0.0,1.0,-1.2343699,-0.8543351,-0.18836635,0.0,0.0,0.22036602,0.3500603,-0.6348689,1.3631437,0.94445217,0.2878259,-0.34878087,0.59834975,1.3848698,0.73565346,0.25509617,0.09254721,-0.6492807,0.26187095,1.0206759,-1.456558,0.382263,0.99839246,-0.035308365,-0.27337712,1.4752283,0.52912915,1.6330703,-0.88808227,0.36440825,0.26344547,1.1511533,1.2988707,-0.48474684,-0.37303683,1.826142,1.2818079,0.1081268,-1.4396452,0.8488226,-0.66195357,-0.9373046,1.3314738,-1.244454,-0.33089724,-1.1621372,-1.4601686,1.5061677
143,0.3851192,0.20271817,0.0,1.0,1.4349809,0.16030256,1.401112,1.0,1.0,-1.5657835,0.11653477,-1.5672394,-1.0821482,1.3676095,0.5118359,0.11548872,-0.8166562,-1.617486,-1.4259608,-0.7073351,-1.5339681,-0.07690732,1.3848724,1.5315045,-1.3108662,0.46717566,1.3200958,1.4017341,-0.2503608,0.94864213,-0.5548294,-0.6497188,1.549624,1.2935318,-1.6694684,0.23053238,-0.33961004,-1.4225131,-0.5972381,-1.3559444,-0.0878549,0.55630475,1.5666647,1.4482031,-0.39046165,-0.5603568,-1.4971105,1.1108772,1.4714503,1.5553446,0.4417792,1.7410158
144,-0.114816055,-0.26045185,1.0,0.0,-1.6973189,-0.6167295,-0.067153975,1.0,1.0,-0.79552734,0.6883282,1.1584235,1.5741774,1.5846454,-1.1945263,-0.8455258,1.253892,-0.6409963,-0.23610409,0.0015590042,0.9506556,1.6049038,-1.5678267,-0.15055378,1.1195128,-0.13605234,1.4111155,-0.49029428,-1.0907087,-0.35541236,1.3046908,1.0877677,0.67275435,0.2745711,-1.2301164,-1.7559633,-0.60688806,0.961858,-0.059490804,-0.9795688,-1.5200613,-0.72396916,-1.5500792,0.69582605,-0.41309586,-1.0135101,1.7763151,0.019707574,1.2746348,0.7957255,-1.1447692,-1.3933127
145,-0.31227922,-0.85211176,1.0,0.0,0.5044285,-0.2090955,-1.1385275,0.0,1.0,-1.3593204,0.44737375,1.2864258,-0.61471003,0.7138359,0.49256167,0.2735235,0.7783123,1.3231497,1.5248783,-1.2809922,-1.055591,-0.38423294,1.4734964,0.7003942,-1.2303175,0.38954148,0.15361315,-0.7190992,-0.49111798,-0.20267065,-0.35904494,1.4999924,-0.42946768,-0.6773735,1.6514118,-1.6651683,-0.74912024,-0.89117104,-0.70923084,-0.08840164,0.05876154,0.9504319,1.0197208,0.9677857,-1.6101091,-0.07112709,-0.6155576,-1.6748806,-1.0918366,-0.92709184,-0.46479395,-1.7074385
146,0.03216804,-0.50401324,0.0,1.0,-0.8273399,-0.38970637,0.88387185,1.0,1.0,-0.13501611,-1.4423106,0.2884144,0.47203025,1.3800068,-0.14736925,0.43953574,0.130347,0.93042296,0.46079352,0.030333156,0.3065034,0.6892818,0.20745644,-0.28805348,1.4954301,-1.086852,-1.5943998,1.6535407,-0.5557616,0.0316385,-0.83311707,0.013709935,-1.2108675,-0.8119846,0.7024718,0.33397144,-1.03693,-0.79363334,-0.09802637,-0.96676797,-0.8305085,1.5005925,-1.0311061,1.5734949,-1.1157433,0.7906587,0.111198805,-0.00093607994,0.34858888,0.55898285,-1.5824963,-0.3657142
