,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.37090427,0.597495,1.0,0.0,1.0338247,-1.1014653,-0.13372578,1.0,0.0,1.4478898,1.5655077,-1.342425,-0.4747993,-1.0179464,0.19610387,-1.1639484,0.7981365,-0.24053986,-0.20888752,1.0229691,-0.9254222,1.358627,0.301972,0.1441777,-1.4918836,0.34332585,-0.48939422,-1.3046094,-0.66723716,1.6857221,0.2782953,-1.6560173,-1.4405999,0.90484,-0.27400333,-1.1470467,1.4062243,1.2810967,-0.008075674,-1.2618353,-1.0614215,1.5855592,0.990162,-0.7602747,1.4105306,1.0534905,-1.1416111,0.07236621,0.82870996,-0.52782905,0.4037184,-1.0556424,-1.5921898,0.9415718,-1.2899582,-1.1445333,-0.91587055,1.1653755,-1.1034079,1.332596,-0.77257466,1.4606708,0.14349551,-1.2653813,-1.7236507,0.068732336,0.33445856,-1.0041516,-0.011303079,-1.2030241,1.1481036,-0.76030034,1.0282351,0.38954407,-0.04293449,-0.6447703,0.26489392,-1.0247672,-0.21915498,0.4436492,-0.17458028,-0.11373127,1.3120531,-0.45202744,-0.68869066,-1.3775483,-1.5650679,0.71040684,1.4098139,-0.558905,-1.4350888,-0.8974215,0.5241319,-1.3840637,-0.83219695,1.3818055,1.0030844,1.7566019,0.31590277,1.493358,0.5150509,0.18733336
21,-1.557769,-1.4950812,0.0,1.0,-1.219332,-0.67566013,-0.28646138,1.0,1.0,-0.8677748,1.2285545,-0.067972206,-1.3235312,0.53298044,-0.26835293,-0.10423389,-0.2845181,1.033799,-0.034743335,-0.86047167,-0.5722419,-0.61806536,-0.9126686,-0.4615288,-1.239541,0.8622598,0.0004021283,-1.1389645,-0.442364,-1.08052,0.5599368,0.2247929,-0.24238627,-0.31457448,0.69180495,-1.1345539,0.66236216,-1.2645905,0.12614045,-1.533826,-0.068782985,-0.29345873,0.13527057,-1.0109956,1.1410339,-0.74126494,-1.537418,-1.681525,-0.71736073,-0.11077274,1.4881189,1.1225376,1.5126958,1.4867245,0.34158647,-1.5596379,0.72035456,0.8672568,-1.5158074,0.45547032,-0.7024929,0.38562024,-0.7211069,-0.37164292,1.3654798,-0.5293474,0.26593062,-0.25012314,0.6366516,-0.49394736,0.8379007,-1.2452122,1.6048069,1.2816856,-0.17916165,-1.1029825,0.8446764,-0.66851336,0.53597194,-0.87667257,0.061513137,0.59560084,1.6801847,-0.6837273,1.0347557,-1.1525097,-0.024597593,-0.36493626,-0.6344938,1.4698387,0.0141813615,-1.0455285,1.0835853,1.2716757,-0.6613273,-1.2968028,-1.5496074,-0.8141003,-0.96686393,-0.4079623,1.2227257,-1.2905169
22,-0.10082443,0.18847331,0.0,1.0,0.35984835,-1.8402966,-1.4468395,0.0,0.0,0.43700948,-1.1743475,1.1165899,0.44920114,0.3202229,-1.4624811,-0.44075945,-1.1736562,-1.185935,-0.20604022,-0.9175071,1.166189,-0.66789556,-1.3507783,0.6843365,-0.45036197,-1.9081985,0.45787257,1.0037061,-1.4151058,-0.06044561,0.6747994,-1.0538089,-1.166057,1.1441437,-0.9440129,0.21178982,0.4380025,1.0784069,-1.4435847,0.61253375,-0.1637085,0.72850007,-1.5996672,0.59622645,0.011385051,0.16928923,1.6785059,-0.14835726,-0.39315534,0.616178,-1.6138834,0.21306549,-1.1779706,-0.04360289,-0.47032195,-0.433548,0.7755014,1.6206605,0.92181444,1.3428792,0.5542428,1.3278772,1.6910819,0.5132529,1.2073368,-1.206863,0.03307859,-0.045396455,0.6610383,-0.9361188,0.5990501,1.4839997,-1.5841113,0.25328317,-0.19474806,-0.97861326,1.5765884,0.6239661,-1.4436691,-0.0747625,1.4465299,-1.8036731,-0.82793593,0.3354073,0.4005378,0.103469595,-0.08514644,-1.7347746,-0.1497046,0.11191983,-1.8996468,1.6335968,-0.81576383,-0.31943753,1.0635995,-0.4266376,-0.50419337,1.2277428,-0.6237532,0.33987364,0.9578746,-0.45357645
23,-1.3967024,-1.1586165,0.0,0.0,0.09745118,1.2489471,-0.2827617,1.0,0.0,1.1289512,-0.70717245,0.5540147,-1.5726756,1.4714156,1.5007036,-0.59806377,0.19297484,-1.0092943,-0.96177834,1.2601874,-0.7486303,-1.1960287,-0.06731135,-0.40603617,-1.1680242,1.655799,-0.421079,0.37833345,-0.70343435,-0.115160026,-0.14551668,0.49805513,1.6334264,-0.26619032,0.30895543,-0.037093394,-0.21339309,1.4334575,0.2568513,-0.89416426,1.3561126,-0.974415,-1.3370316,-0.17461683,-1.3280553,-1.3825675,0.16964152,1.7741396,-1.2961208,-0.7255817,-1.281866,-0.5176793,-0.7748435,0.2447091,-1.4610482,-0.17131172,0.10389118,1.5452962,-0.6896276,0.66430295,0.086327575,-0.43722162,-1.0294213,-0.08462221,1.3423665,0.43920088,-0.18914722,-1.6650139,-0.43566728,-1.0156051,-1.7375554,0.6247298,-1.3190378,-0.69784224,0.63754624,1.3662821,-0.18626958,0.4049126,-0.17316902,-1.4382962,-0.61844134,-0.8090156,-1.4692464,1.199503,-0.53758264,-1.1015035,-1.3200649,-0.7398616,1.1594601,0.7323489,0.26516035,1.4916185,-1.5198461,1.0814261,-0.6387667,-1.0401553,0.45971876,-0.63227344,0.5272254,0.42200845,0.4660779,-0.30590796
24,-0.72212505,-1.2433081,0.0,1.0,-1.4482772,-1.4078037,0.067000285,0.0,1.0,-1.1899158,0.68954486,-1.398233,-0.6769731,-1.281461,-0.60662603,0.4236052,0.26140782,-0.71629304,-0.029028604,1.6953089,-1.0516673,0.8456823,-1.488577,-0.8259237,-0.91272473,0.8532674,0.80746466,-0.6794703,-1.201046,-1.2077932,-1.475329,-1.3200762,0.8418383,-0.7144278,-0.66007936,0.8489443,1.0284845,1.2536342,-0.6874314,-0.26045576,-1.414729,0.99014103,0.405665,1.1838461,-0.5568143,-0.53559834,0.31677753,0.87271655,-0.1799673,-0.87910485,-1.4835125,-0.48231494,-1.1068051,-0.9320904,0.20508957,1.6460503,1.439254,-0.53307945,0.67395514,-0.53485686,-0.55872416,1.6172807,0.4628685,0.7481456,1.2954572,0.8766717,1.4574484,-0.03238117,0.6577291,0.62366736,-0.72721446,-1.3587563,-1.3451548,0.72772044,0.67234755,-0.21757814,0.40635353,-1.5378028,0.4391711,-1.1872491,-0.33858615,1.1107571,1.3972043,-0.87029177,-1.5422218,-0.42944843,1.6115279,0.54570895,1.1184245,1.1124916,-1.5301347,1.1113932,1.1945745,-0.7087383,-0.36489695,-0.5242641,-1.3422619,-1.7550699,0.7540489,0.46307018,-0.9419348,-0.18577889
25,0.23811331,-0.76118636,1.0,0.0,0.9500089,1.0602237,-1.4575436,1.0,0.0,0.48375645,-0.9003119,-0.9020533,1.0665138,-0.27489442,-1.0386692,0.6712384,-0.332456,-0.03514187,-1.054022,0.9301129,1.3162212,1.017614,0.2097164,-0.741323,-1.0348415,-1.3505992,-0.3281036,-1.1488067,1.1978034,0.8647464,0.46756992,1.6177055,-0.2300476,0.9894733,1.5540247,1.6690146,0.68824565,0.03195339,-0.25255954,-0.7609542,-0.12640259,-1.4496195,0.35562035,-1.3278259,0.07274209,0.4838236,1.1194375,-0.7795951,-1.0049739,1.2041494,-1.3883286,-1.4992948,0.6728482,0.36588058,1.7313559,1.455223,0.87383074,-0.61531657,-0.5201694,-1.3635786,-1.5465758,0.54534924,-0.2302213,-1.55496,-1.0500237,1.567718,-0.98784506,1.304157,-1.156904,-0.65950143,1.3571872,0.97388023,0.9103536,1.4053609,0.37932074,-1.1196032,0.20821655,0.9174146,1.2517228,-1.291144,0.61610574,1.0966097,-1.269249,-1.120156,-1.392892,-0.57930785,-0.96579313,-1.3350097,-0.37019104,-0.4895957,-0.6646317,0.34868792,1.4068164,-1.2017543,-0.30789325,-0.23442367,-1.5783662,-0.18135665,-1.0740653,0.07192882,-0.82152575,0.9840329
26,-1.3811504,-2.1404479,0.0,1.0,1.08093,0.6611777,-0.288159,1.0,1.0,-1.1547366,-1.440374,-0.1964932,0.19626999,-0.5385894,-1.4637716,0.75586146,-0.5852926,-0.6518377,-1.3077173,0.59874153,-0.9314239,-1.3986231,1.2719878,-0.8274865,1.2749966,1.0547509,1.2074655,-0.55729795,0.24734402,1.0080503,-0.41187665,-0.92222285,1.0911397,0.7104365,-0.19549946,-1.294281,-1.0354296,-0.39270872,-1.3937192,0.31783226,-1.2615173,1.4620631,-0.6688039,0.8274127,-0.49126598,1.5724056,-0.96910834,1.3581867,-1.2666048,-1.3891269,0.970446,-0.6051609,-0.38301566,1.0292324,-1.3514737,-1.2128291,-0.5446105,1.3415859,0.8703801,0.061228354,0.44774017,1.2762448,-0.7204312,1.4850115,1.6323746,0.10936942,1.3952982,0.941327,-1.38706,-1.5684149,-1.7670009,-1.3053323,-0.38497877,-1.4857684,-0.11166055,0.9095718,1.1082466,-0.083792895,-0.13386537,0.83843493,-0.56395346,0.5397433,-0.09672066,-1.2383736,-0.25716865,0.6778305,1.6861917,0.32054543,1.3445898,0.8033188,-0.46411753,-0.804588,0.727583,1.2406867,-0.46810547,0.19441926,1.4256437,0.6207699,0.1638314,-0.96850425,1.5790279,0.91617197
27,0.30847794,-0.49883014,0.0,1.0,0.7115819,0.22762696,-1.7435912,1.0,0.0,1.5695765,1.0817333,-0.5919725,-0.90975153,-1.359244,-0.88359547,-1.2506499,1.060346,-0.9955661,1.0735456,-0.6531835,-1.3816503,-0.4492141,0.85365224,0.10260475,0.6147258,0.33107314,-0.4179047,-0.6337747,-1.6025313,-1.7215679,-0.0413366,-1.3492168,-0.9154078,-0.06964975,1.2752084,1.4986044,0.45550057,-1.5287164,-0.2837857,0.05040597,0.1477865,0.91776675,-0.9983537,0.6873013,0.97682744,0.21719773,0.056356564,1.4387242,0.5391007,-0.62368274,0.29227257,-1.5771072,-0.39999956,0.29821235,-0.13743937,0.22682619,0.5634073,0.31005877,1.2194515,-1.6464529,0.62586945,0.05769687,0.8153997,-0.6334017,0.6516482,-1.7008952,-1.1894282,0.9861078,-0.8413201,0.53312874,0.40557197,-0.36109063,-0.6501013,0.71701634,-0.27450296,-0.85699713,0.82649577,-0.44661394,1.300528,-0.40243402,-0.7214068,-0.43873563,-1.2819706,-1.2273258,0.08903959,0.4949947,0.02140095,-1.2969553,-1.4031044,1.0668358,-0.73328614,0.7284091,-0.5319843,-0.5951339,0.36574373,0.30078596,-0.5393422,-1.2835462,-0.89612883,1.494164,1.2644985,-1.2007102
28,0.51183796,-0.4898101,1.0,0.0,1.4364703,-0.19671813,0.9854382,0.0,1.0,0.32681826,0.46408513,0.15226673,-0.40816846,1.4507502,-0.9234677,1.0640718,-1.5839677,-0.36867368,1.1867031,-0.31956708,1.3383077,1.0256321,1.5170014,1.4623343,-0.7498877,1.5613999,-1.3884407,1.2259705,1.3971099,0.6760922,-1.2584796,-0.044262696,1.6156974,-1.6805907,-0.6188601,0.26354912,0.55771065,1.2230654,-0.46017262,-1.3430113,2.2560318,-0.71117604,-1.3865284,-1.3399918,0.8156323,-1.4565657,-0.40726298,0.054358356,0.76696926,0.42286164,1.4474194,-0.5538727,1.4126481,-0.86231005,0.4902665,0.6381874,-0.3942408,-1.2703738,-0.87473494,1.071489,-0.65612966,-1.2273399,1.3745116,1.0028288,-0.10552495,-0.5266677,-0.68821716,0.9886337,1.0809337,-1.811612,1.6646142,0.47759977,0.5777852,1.4770762,0.6784845,-0.48752502,0.0735529,1.5418175,-0.3621987,1.2459395,-1.2495197,1.5281987,-0.8500446,-0.9316357,0.9383783,0.16962586,-0.40870246,1.1989434,-0.29531658,-0.7112935,0.722173,-0.76194423,-0.05904623,0.32215366,0.43705896,-1.3566095,1.1178656,1.8080899,0.035296768,0.64209443,0.9892435,0.15232259
29,0.39364994,0.10134091,1.0,1.0,-1.0433136,-1.2311887,0.13571958,0.0,1.0,-0.84802604,-0.036648124,-0.38433126,-0.4816785,-1.3629249,1.4956776,0.07613236,-1.1486982,1.0319821,-1.0847374,1.022012,1.5823896,-1.689638,-0.3568248,-1.3835356,0.38383743,-0.8461665,0.05582534,1.5764081,0.6271864,0.36928424,-0.49795824,-1.2858944,-1.1927521,0.51522094,-1.22055,0.59480333,1.4933834,-0.21605895,-0.7321287,0.35209113,1.0762442,0.043340784,1.3725802,-1.3883845,1.4138275,0.9943487,-1.5090855,-0.4280714,1.4673978,0.89010817,0.4071388,-0.5899989,0.99863625,1.311712,-0.53032094,-1.1217641,0.60048974,-0.60706717,-0.26085022,0.0534229,-0.5513032,-0.8965641,-1.2291025,-0.07490437,0.2953475,1.8237789,-1.4784,0.6625961,-0.38793662,0.34480166,-0.09144288,-0.12575461,0.1329318,0.04489584,-0.5976462,-0.3037322,-0.4660145,0.10411333,-1.0170891,0.8775821,-1.036631,-1.0250868,0.29097095,-1.6327474,1.4478936,0.80507,-1.4139217,-0.95059085,-1.6895888,-0.28493837,-0.0185018,0.12906934,0.9245009,2.0132518,0.7068739,-1.26003,-0.28929067,0.5394406,-1.4662411,0.47740203,1.0894026,-0.5486027
30,0.94679755,0.7082279,1.0,1.0,-0.6538479,0.21102937,0.96984994,0.0,1.0,0.31659704,0.8298244,-0.015240586,-1.0207238,-0.4407744,-1.0150539,-1.3533859,-0.43587598,1.0155648,-0.035107955,1.1100857,-0.38110748,-1.5856589,-0.9695615,1.3546344,-0.17774661,-1.3231599,-0.32045805,1.2326941,-0.5416882,0.79303354,0.3397225,1.6617181,-1.3815268,0.4928569,0.35531858,1.6634454,-1.4408022,0.4244973,-0.1435828,-1.0360523,0.47615576,-0.2685188,-1.3026309,-1.0704812,1.274177,-0.1381412,0.64555347,-0.9304581,1.6951824,0.30628648,0.79999155,-0.5513549,0.54407936,0.10547265,-0.52618164,0.8842928,1.0299159,-0.08028655,-1.2864877,-0.014367933,1.4004405,1.0593513,1.2656064,0.86994654,-0.626225,-1.312123,1.0574073,-0.04642996,-0.38204753,1.2885013,-0.6990505,0.628901,-1.3977498,-0.7801351,-0.65996957,0.58446825,-0.21592465,0.15459396,-0.40204728,1.0859272,1.1063116,-1.5033095,1.3296913,-0.38752025,0.4850664,0.56085235,0.5068576,-1.3552885,-0.17312126,1.5392195,0.14339909,1.2103032,0.9213923,0.88375366,-0.30417392,1.1529074,1.008332,-0.3507893,-0.4174584,-0.4316005,1.5798438,1.3642577
31,-0.45756096,-0.47526354,1.0,1.0,0.42396492,-0.63945156,-1.1715312,1.0,0.0,-1.1536247,-0.9929157,0.5565721,-0.9809016,1.2074033,1.4037575,-0.6599421,-1.389789,0.23557504,-0.2283958,-0.36028418,-0.8384747,-0.81213695,-0.04953499,-1.3371998,-1.2001392,-0.032178525,-1.7575966,-1.6452006,-0.1721795,0.007313237,-0.08118931,-0.6554183,-0.93420243,-0.97553134,-0.6808208,1.6532341,-1.0680603,-0.82235754,-0.38482237,-1.973104,-0.6739821,0.93218404,-0.26076627,-0.99212074,-0.0778163,0.95199263,0.51741546,-0.17932457,-1.1849089,1.6500909,-0.49374208,-1.1318557,-0.2593702,1.0467095,0.6767862,1.4761496,0.96350265,-1.2136723,-1.2365429,-1.5792493,-1.3099728,1.2488706,0.07451677,-0.30284113,-1.2522413,-1.3389405,-0.8339119,-0.081982836,-0.7157878,-0.96617883,-0.23089842,1.2859844,1.2454534,0.07977467,-0.07098429,0.112985164,0.63424623,0.08825865,-1.1797642,1.0931425,-1.4578091,0.49007952,0.169043,0.9447742,-0.91685474,-1.2949345,1.1441096,0.5053807,-0.87547165,0.016139898,-1.5999844,-0.5800047,0.09822041,-1.3717432,-1.3415413,-0.26011497,-1.4059457,0.33564255,-0.9708705,0.64709216,-0.5913461,-0.25233844
32,-0.008729361,0.0883303,1.0,1.0,1.8897377,1.3556848,-0.8431468,0.0,0.0,0.7795068,-0.8919867,-0.6121881,0.63214344,1.5086448,0.9332187,0.8881881,-1.0323544,-0.7284666,0.9243607,-0.61427945,-0.799542,1.6221229,0.24511233,-0.5524184,-0.16268767,-0.5445659,0.14236045,-0.74059266,1.1341324,0.17350198,-0.010923117,1.2552056,-0.40955123,0.18535459,-0.6745669,-0.52762437,-0.15071338,0.51289797,1.5536294,-1.5508157,0.009156861,-0.26865488,1.1983714,-0.323929,-1.445494,1.3356646,-0.19788145,0.35578954,0.55899155,-0.59363025,0.67804945,-0.83161646,-1.2107942,0.9263932,-1.0046434,-1.1507133,0.84015125,1.0158513,0.16584164,-0.15581208,0.96411824,0.4743926,0.3166605,1.5009485,-1.486195,0.026896179,-1.0572792,0.6689659,1.189516,0.89137626,1.5391757,-0.8824639,1.6694663,-0.13016923,-0.24643297,-0.65907544,-0.39687717,-1.5683523,1.1376575,-1.4592595,-0.89975417,-0.69130224,-0.29847258,-1.1736351,0.32148266,-1.2054466,0.6194751,0.068253726,-0.748615,1.5017215,0.6759636,0.8446569,-0.19796215,-1.3092905,-1.60167,-0.9847989,0.4735718,-0.9405894,-0.58368176,-1.7867,1.6196808,0.09229425
33,0.045521624,-0.12801284,0.0,1.0,-0.85749054,-0.05413721,0.8853387,0.0,1.0,-0.46570337,-0.6226267,0.48441586,-1.30399,0.3022878,-1.548319,1.2429312,-1.5179749,-0.30596536,1.0152498,-1.3486696,-1.490238,-1.7051295,0.50067294,1.1433141,0.8734918,-1.3919451,1.5438813,-0.77163184,-0.3702855,-0.738348,1.1171584,0.71901464,0.488563,-0.98410404,-1.1300473,-0.76926607,-0.35330868,-1.5600561,1.3210593,0.14201057,1.8072044,-1.0040092,0.19169757,-1.2457135,-1.705982,0.4975414,1.5809546,0.25379345,1.5397595,-1.6019983,-0.042329792,0.7937492,-0.64584666,-0.7935596,1.3557154,-0.52796865,0.31430557,-0.04827268,1.3590275,-0.54666895,0.09786721,-0.24914956,-1.0899271,-1.3788445,-1.3334484,-0.6313032,1.0539304,-0.14987673,1.1305277,-0.23047802,1.000786,0.99168706,-1.5284989,1.4061575,0.99927944,0.1459881,0.5110572,0.85221803,1.35559,0.28963748,-0.323458,1.1563035,-0.38920212,0.3528852,-0.9487107,1.3830118,1.4851459,0.05028407,-1.3778405,1.08569,-0.37432206,1.4801284,-1.273012,-1.0226859,0.59528923,0.9814593,0.8049278,-0.69699967,-1.0459133,-1.7479304,-0.936469,1.5892134
34,0.95390564,0.8392703,1.0,0.0,0.67855746,1.4434301,0.39136413,0.0,1.0,0.23088878,-1.1912967,-1.4237019,-0.97132367,-1.1700478,0.12921086,1.6295785,-1.0309068,1.6835076,0.74748194,-0.42326778,-0.08442453,0.25573224,1.2782321,0.49512294,-1.2655418,0.2857983,-0.96141094,1.5946277,-0.54789186,1.2860762,0.4346985,-1.6465263,-0.48431984,0.4856431,-0.70810294,-0.52117795,0.81407374,0.10588491,-0.11027787,0.88914716,2.1075885,-0.79721457,1.237543,0.7983278,-0.6909697,0.5955067,-0.8269695,-0.36022717,0.43526047,1.3842717,1.1827905,-0.459283,0.7172903,-1.4933312,0.5743824,-0.08133755,0.9327793,0.48623,-1.4888266,-0.4793732,-0.69996375,1.7112482,1.360823,-0.64257807,-0.5179477,-1.2736884,1.5698832,0.17574318,1.7318064,-1.7997578,0.4618157,0.28832006,-0.56689006,1.4926564,-1.1756834,-0.45717764,-1.3733547,1.1083373,-1.3784268,-0.14231294,1.6701485,0.96703815,1.0373485,1.0671949,1.2008033,-1.0913044,0.555894,-0.4859023,-1.3393537,0.7553423,0.5300025,-0.9426192,0.95558625,-0.67435837,-1.5535085,1.8497764,-1.0794721,-0.4303905,0.29438362,-0.1870573,-0.71654516,0.9253693
35,0.77422863,0.8073013,1.0,0.0,-1.231253,0.19322485,-0.30311197,0.0,1.0,-0.793614,-0.1883416,-1.4310691,0.80178833,-0.06366019,0.7824853,-0.06982896,-1.263775,-1.0049576,1.1452624,-0.075588286,1.2970188,0.3998684,-0.9395037,0.51779485,-1.0214871,0.39198577,-1.2450994,0.9282577,-0.38074407,0.86798924,1.6597607,0.1981246,0.5033951,-0.19934446,-1.2292857,-0.532025,-1.2142568,0.9926929,-0.33772728,0.3761217,-0.5897472,1.6971561,-1.7062631,0.34064266,0.63151556,-1.1191105,-0.6270663,-0.2862752,1.1049123,-1.5685462,0.63214046,0.7803116,-0.41931775,-1.1698325,-0.27617326,0.13902394,0.22427095,1.2509037,0.14786963,1.599561,0.63174516,0.16993386,-0.16967054,1.6730086,0.02887926,-0.57029253,-0.6584265,-1.863808,1.5541853,0.47924137,0.0068486277,-1.5388917,-1.5757865,0.08893438,-1.7018343,-0.04817934,1.1912079,-1.6183547,0.68517417,1.6380243,-1.3298519,0.052438684,-1.3858213,1.396073,-0.26313666,-1.256663,0.9001517,0.36613882,0.94803613,-0.50856227,-0.28123358,0.1104833,1.0082085,-0.41200703,0.8849228,-0.35876897,-1.1050633,0.51107967,1.1358238,0.32952365,-1.4706461,1.0060272
36,-1.0585746,-1.5088029,1.0,0.0,-0.10816785,0.94218004,-0.5209865,1.0,1.0,-0.24808942,-1.123088,-0.14912044,0.7438939,1.0295401,1.5068676,-0.60420513,-0.5996373,0.038623836,0.8136838,1.3918245,-1.4416953,-1.0735259,-1.4207404,0.037582356,1.4896595,-0.45428073,-0.41062242,0.0124376165,1.6821752,-1.85026,-1.389872,-0.045067206,-1.7701731,0.89395344,-0.39476374,0.8747301,1.3845568,-0.96694446,-1.2489988,-0.903287,0.81025684,-1.0906821,-0.088290535,-1.2944024,0.1227345,0.6977818,-0.6603263,-1.7476919,1.8425622,0.65136606,-1.4368298,-0.8752676,-0.3343673,1.0260856,1.0802032,-0.87966603,0.49651203,-1.1870708,-1.3666446,-0.8028115,-1.7244359,-0.10359039,-1.6096112,-1.1417954,-1.3814352,0.27827573,-1.510054,-1.7885271,-0.7806942,-0.9681023,-1.7425678,1.5786113,-0.8273225,0.26088503,1.3596244,1.4533898,1.3582333,-0.91885436,-1.5686859,-1.5989499,1.5598248,1.0734414,1.1278622,-1.1228613,-1.2523565,1.2166028,-1.2376416,0.51812124,0.0141706355,1.2031764,0.3999547,0.5312266,0.32166392,1.7806861,0.6901967,-0.15074869,-0.49509317,0.059385035,0.20414639,0.3434161,0.7185395,-1.658737
37,-0.28764704,-0.60994655,1.0,1.0,-0.6085376,-0.811515,-0.9305548,1.0,0.0,-0.84530735,-1.3925834,0.42083454,1.2633625,-0.73560596,-1.2331293,0.86532277,-1.144143,-0.50289446,1.5403863,-1.0074397,0.33517355,0.88241184,-1.1776156,-0.48573914,0.5573009,1.2997669,1.2239163,0.38136128,-1.5301797,-0.2877348,-0.46059918,-1.1192707,-1.8179938,0.8008467,0.28173172,-0.6889653,1.2185963,-0.58601624,0.09407255,-0.9446413,0.36289072,0.29108885,1.2567226,0.37287176,1.0177112,1.763221,1.5290109,-1.0144738,-0.11020861,0.21296825,-0.55929744,-1.0695621,-1.2871435,-1.7937765,-0.9236568,-1.1856594,1.0115832,1.6339387,-0.5206538,0.71135175,-0.15249489,-1.4192727,-1.4412285,1.3435628,-1.1227199,-0.84829456,-0.10151352,-1.2139552,1.5846528,1.598181,-0.8779132,1.0867057,1.662831,-1.7488799,-1.3189886,-0.42271778,-0.5567633,-1.1556282,-1.1442137,0.7885975,0.6526059,-0.6402391,0.5243442,-1.5372963,-0.19689365,-0.89222205,0.1103738,1.0270661,-0.32107875,-0.39918154,-0.6891379,0.05994264,-0.07758579,-1.4809233,-1.5391937,1.2214172,1.5972233,-0.3416036,-1.6945059,0.98602223,-0.010830304,0.06643404
38,-0.18114947,-0.16515931,1.0,0.0,0.8710463,-0.011947928,0.902893,1.0,1.0,-0.5558234,0.4974215,1.7851622,1.3999958,0.37817743,1.4393508,1.6580278,-1.1844233,0.54085404,0.490779,-1.0886432,-1.215796,1.08999,-1.5261601,0.4768116,0.38567743,0.3816303,0.70529544,0.10324365,-0.67104506,-0.7010436,-0.52221227,-1.3498218,0.07038824,-0.9162216,-1.3681604,-0.8353513,-1.4631671,1.0373687,-1.1559311,0.6608016,-1.1543896,-1.5890481,1.2375175,0.60054755,-0.72606206,0.65225464,1.7243135,-0.3105414,0.98352665,1.249532,-0.9963121,-0.904674,0.9694268,0.77692556,0.7603109,1.2788304,-0.99791855,1.3092822,1.8891723,1.4974828,-0.009965602,-1.479061,-0.0477733,0.1294423,-0.20609382,-0.56788063,0.7389197,1.7494996,0.33844677,1.3235085,0.29236206,-0.8839005,1.3908758,-0.5431045,0.12077981,-0.26402634,-1.0330919,0.11699544,-0.0040982,-1.1369059,-1.2624443,1.2236476,0.79255134,-1.592034,-0.052006215,1.5452892,0.09470931,-0.686129,-0.07335584,1.5271851,0.10290759,-1.6033325,-1.4990076,-0.38971052,-1.0714102,-0.74656874,0.90396893,-0.4398711,0.1575294,1.3584629,0.48821345,-0.31685513
39,0.966957,0.6608709,1.0,1.0,0.8836252,1.4629202,-0.5086885,0.0,1.0,0.38424158,1.5538601,-0.10952359,0.012034426,0.9402445,0.04753566,0.9179391,1.0414671,-1.4621477,0.14761943,0.64612216,0.33916762,-0.43280378,-1.2166157,1.1772661,-1.5065552,-1.3291935,0.64997995,1.0076847,1.0864286,1.8976657,-0.002771454,0.33311033,1.4281875,-1.5616465,-1.4593016,-0.49819916,-0.9362307,-0.87460446,0.13615519,0.8332263,-1.1577227,0.014268939,0.2660684,1.6333207,0.09164961,0.340423,-0.41035673,0.43683216,1.5784078,0.5509758,0.27523702,0.5914714,-0.65748245,-0.49419254,-1.1611178,-0.59668684,-0.5916604,0.4946378,-1.6153896,0.93809175,1.0703989,1.4808565,-1.8450881,-1.4539917,-0.17889787,0.61074954,0.75010866,0.32155252,1.407469,0.97358733,0.8035139,1.379609,1.263283,1.0723634,-1.0002576,1.5798811,1.1090276,-0.24857958,1.6771891,-0.88343525,0.5467036,-1.3760134,0.23744816,-0.94200104,1.4475071,1.004707,0.39574942,1.5295597,-0.6715989,0.7150239,-0.92277086,0.91484857,1.7816443,1.5919429,0.050319638,-0.94211096,-0.066558406,0.44882205,-1.1770287,-0.9085052,1.3080899,-1.6052207
40,-0.61210114,-0.8703002,0.0,1.0,-0.6358128,0.92137784,-0.41971707,1.0,0.0,-0.07849364,-0.03239346,-1.6067907,1.6698921,1.4120104,-0.36499375,-0.48450828,-0.21310511,-1.3019012,-1.1872616,-1.2905039,-1.4193853,-0.7071907,0.93715405,0.65290964,1.2769587,-0.99752027,-0.8244362,0.083366886,-0.8342043,-1.3570027,-0.7086638,1.214913,0.33594483,-0.37618452,-1.1077036,-0.06852496,-0.36809358,-1.5574752,0.5783423,-0.9515712,-1.1679894,-0.44350052,-0.5048257,1.7384826,0.51566577,0.7839536,-1.2879848,-1.6051234,0.5902985,1.5582831,0.060349964,-0.6549828,-0.68065476,-1.1484857,1.7566704,-0.64383805,0.971684,-0.5974255,1.6719434,-0.19135158,0.9620477,0.91993386,1.5243171,1.4048094,0.5107279,0.9753398,-0.7412872,-0.35727078,1.7135478,0.6034125,-0.9404317,-0.02015496,-0.9938685,1.1794783,-0.8054551,-1.5030088,0.1721635,-0.39419153,0.79417473,1.5642891,0.3951829,-0.22128235,-1.2297559,0.86249113,1.6631457,0.0043025836,1.2251112,1.0604184,-0.63761556,0.09148041,-0.39408723,-1.0539439,-0.8132192,1.0814896,1.6606997,-0.24980363,1.0186858,-0.39104095,1.5672199,-0.41194594,-1.2132215,1.6135707
