,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
65,0.77737075,0.3926496,0.0,0.0,-0.5366766,-0.71297663,1.598069,1.0,1.0,1.6531547,1.7081523,-1.3301947,-0.3965476,0.9928725,-0.04219299,0.32916275,-0.74098724,0.5661257,0.6549148,0.16523653,0.7163027,-0.0074545178,0.9937103,0.46132746,1.1486175,0.4200726,-0.1436214,-0.8817999,0.46417204,-1.4042178,-0.9570909,-0.24567409,0.8364684,1.1678687,1.4661418,0.11009402,1.2180074,-0.42357382,-0.932298,0.7863557,-1.4478459,1.843186,-0.19389597,1.4613479,-1.505854,0.9269402,0.42841035,1.063026,0.14944842,-0.26514885,-0.21810965,-1.0447766,0.21649258,1.3824964,-0.20381173,-0.36924735,-1.6184875,-0.7104609,-1.5000596,-0.10190592,0.7935916,1.02989,0.97854173,0.13944916,1.3317723,0.5539097,0.9467084,-1.2151587,-0.32522622,0.4540384,-0.5323329,-1.1108272,0.15938589,1.3267378,0.7135654,-1.1617078,-0.38856685,-1.5348128,-0.366087,-0.29751396,-1.163593,0.95421547,-1.5799279,-1.338912,0.6940981,0.21274224,-0.78542626,0.54598737,-1.3629034,0.60147166,1.2834858,1.6430622,1.3443189,0.35846123,1.5606918,-0.7557485,1.5292076,0.49249488,-0.15431997,1.357317,0.5785643,0.48542804,-0.3225321,-1.3994339,-0.8901188,-0.107356004,-1.6215459,-1.139376,0.9268757,-0.5807615,-0.017484918,1.5665249,1.4254642,0.15386374,0.78956807,-0.40959337,-0.76472604,-1.1639078,0.34328815,-1.2615587,-0.07052131,-1.4453862,0.9080011,-0.77083457,-0.33057538,0.8044438,-1.2554284,-1.4506855,-0.5930961,-0.36889628,1.2730956,-0.8587883,-0.711641,0.4666634,0.03290095,-1.3051549,0.037250195,0.8577649,1.4014372,-0.5911886,-0.21564436,-0.6189982,0.8246611,0.776752,0.7796719,1.2298305,1.6950771,0.93109876,-1.3249695,-1.1364135,-1.2033052,-1.4999628,1.6526192,1.0351294,-1.3251518,1.4448632,-0.1723667,0.637061,0.058882758,0.9886467,0.30276155,-0.6730733,0.71844554,-1.2817197,0.41464752,0.15746583,-0.67855936,-0.28417775,1.4289957,0.7593662,-1.333007,-0.50278765,1.1993793,0.8577877,1.3693763,-0.42494187,1.4404123,1.6856374,-1.3039938,1.0758432,-0.41737536,-1.1918976,1.0723883,0.5686644,-0.35187244,1.1652241,1.2643971,1.3098055,0.8159771,-1.6097803,-1.4075599,-0.28529778,-0.6136633,-1.3420968,0.7461139,0.52037597,1.5420007,1.7824887,1.193118,0.87720007,-0.32709748,-1.3725429
66,-0.26990616,-0.78594434,1.0,1.0,-0.84573984,0.40893698,-0.2840534,0.0,1.0,-1.5059363,-0.051519368,0.0910338,-0.18643409,0.5357783,-0.72404987,0.4150994,-0.3994277,-0.32939607,-0.4371936,0.2454137,-1.264592,0.53810656,-1.000578,0.5009806,0.68275774,-1.4398626,1.2856884,-1.4135238,-0.14832003,0.058719024,-1.4276723,1.2724378,-1.754058,-1.3236817,0.1189977,0.77102774,-0.04996456,1.6880885,0.04162111,1.6237121,-0.99277234,0.4847847,0.22089161,-0.22943576,-0.57105273,0.66307336,-1.4932163,-0.74520856,0.505488,-0.35326105,-0.5718768,1.1386471,0.863671,0.99510854,0.5777112,-0.7881863,0.91709286,1.1471852,-0.33034253,0.16760916,0.9697924,-0.30093575,-0.56214684,0.3971849,1.6843884,0.7983425,-1.0516051,1.0461632,-1.2588167,0.61749095,0.1816031,0.17159946,0.74199015,0.722667,-0.80818963,1.4041947,-1.8158348,-0.8826742,0.4370896,0.6025855,-1.2548726,0.8680746,0.816039,-0.6957954,0.25692272,1.4648092,-1.0122677,0.1261223,-1.0202446,-0.7657392,-1.7355158,1.2079284,-0.19022329,1.4652821,1.6459625,-1.0788487,-1.4499459,0.21669278,-0.9920261,-0.101872206,-0.028331885,0.7009668,-1.7438068,-1.6200303,0.8691581,1.0598115,1.2460169,1.1689787,-0.91770554,1.7293059,0.53151894,-0.547117,-0.22646026,1.509317,-0.47898388,0.9789301,0.7005274,0.32284027,1.1592607,-0.8975902,0.39359283,-1.132406,-0.8617091,0.22127245,-1.2692268,1.4356459,-1.4439843,-1.5017347,-1.1032966,1.7839804,0.10316007,0.40511703,0.38362706,-0.75043064,-0.55669224,-1.4135805,0.47516197,1.3729454,1.6198121,-0.42053103,1.2627848,-1.2388788,-1.6576431,-0.74089295,0.9535948,-0.6118771,0.041089647,0.471948,0.8176675,-0.0014311349,0.042339053,-0.6527353,-0.3147238,-0.9194112,-0.3645784,-1.1936619,-0.35087717,0.9182744,1.3610935,-0.20432447,1.1179035,0.9345997,-1.5714767,-0.22683918,-1.0648702,-1.1947598,-0.36213028,-0.25891796,1.2183199,-1.5476562,0.76220816,-1.5187749,1.0823733,-0.46035218,0.204055,1.4050055,1.2826339,-0.90910804,-0.5332208,-1.4766334,-0.70070726,-1.2958198,-0.7933129,1.4046197,-0.13236484,1.5289465,1.5149206,0.6012982,-0.2940988,-0.48785642,0.8279274,0.14794195,0.29275006,0.15580006,0.14592084,0.9617522,-1.8168863,-1.0722564,-1.0107862,-1.5973082,-0.29674163,-1.152892
67,-0.12522602,-0.57919085,0.0,1.0,-0.9405506,0.33355188,-0.7101555,1.0,1.0,-0.4665725,-1.5135739,0.898046,0.00096431165,-0.56392837,-1.0051744,-0.024000231,-0.51618207,1.4459882,-1.1851574,0.35306063,0.543373,1.7304273,-1.5155843,-0.939088,0.9188715,-1.3757784,-1.0539007,0.8971083,0.11298453,-0.0664177,1.1859003,-0.033649556,0.40391827,-1.1773156,0.2946923,-0.84539443,0.8563931,-1.3138516,-1.623026,-0.55942476,0.4564902,0.66069233,-1.2008988,0.0830362,0.72138405,-0.7049892,-1.3418227,0.16236512,-0.87757355,-1.693512,0.92693204,-0.3459176,-1.3450036,0.09404762,0.2377712,0.7359243,-0.4410291,-0.6443352,-1.1826329,0.48955584,0.7312953,-0.42241812,1.4723872,-1.2875601,0.21618985,0.123610914,-1.3740348,1.7350693,0.82378155,1.2961544,-0.8124572,-0.6839346,1.1001935,-1.578666,1.163548,-1.2693532,1.3919188,1.0714744,0.8051252,0.8047967,1.3613497,0.8926203,1.1634074,0.27143794,0.56667554,-0.21143372,-0.8636402,0.41789994,-1.3728664,1.4242474,0.6229151,0.07578808,1.0917162,-1.1646473,-1.0311052,1.3854805,0.97809666,0.012114295,-1.4747162,0.52772343,1.5844386,-1.8555502,0.98615646,1.0004697,1.3271912,1.6015,-1.7666728,0.46028516,0.15417282,-1.1664852,-0.577735,-0.8557791,1.3677168,-0.016856838,-0.43348634,0.3929578,-0.33132574,0.29906654,0.74142843,1.596314,-0.9815608,-1.5238543,0.3972444,1.5203228,-0.37409678,1.018704,1.2434287,-0.04524955,-1.2264034,-0.8973458,-1.0197809,0.31115913,-1.3440046,1.4182249,-1.1626514,-0.13550141,1.4251935,-1.5730551,0.40857407,0.56329745,0.50983196,0.0390344,-1.2391319,1.121395,-1.9016991,1.5332906,1.1729704,1.0559256,1.2424893,-0.66914344,-0.544749,-0.7193844,-0.9303279,0.4468621,0.48589525,-1.5243742,0.5310895,1.1569853,1.7565134,1.3277537,1.0547656,-0.34558663,0.9053389,0.11952956,-1.5629125,-0.42951038,0.9618498,-1.808468,-1.0598491,0.5302883,0.4476081,1.2652415,-1.770997,1.0819058,-1.4934437,1.8791907,-0.0584995,-0.19359177,-0.8201068,-1.5409402,1.4873483,0.86191875,-1.196289,0.28993803,-1.5867244,-1.1977713,-1.4272252,1.464652,0.18867308,-1.6578093,-1.4984002,-1.2726946,0.08795201,-0.6172905,-1.5672072,-0.11852398,0.22927831,-1.3478928,0.2928755,1.1540468,-1.4009647,-1.4780256
68,-1.2390767,-1.3688627,0.0,1.0,1.4015676,-0.575987,-1.3228612,0.0,1.0,0.7649575,1.558524,1.3255079,0.7319599,-1.1821893,1.297232,0.86743665,-0.52415276,1.3836311,-1.2160869,-0.5151853,-0.23097828,1.6791657,-1.0547122,1.436242,-0.0066139027,-0.9557695,0.6300569,1.3913497,-1.4424201,1.9848311,1.2615179,-1.389491,1.2302066,-0.5149717,-0.78598595,-0.19481334,-0.4640048,0.49955696,0.7452996,0.12610516,1.1022402,-0.23492336,-1.1090822,-1.0431795,0.07900155,-0.7211071,1.1122855,-0.7502322,0.53208256,-1.4567455,1.1156011,0.22860469,-0.7633298,0.52088207,-0.09347095,1.1939363,0.89056456,1.5318346,1.4742442,-1.4363556,-0.8487896,-1.6487343,-0.6776969,0.35164434,-1.1054872,-0.56747806,-1.4768673,-1.6982145,1.1113828,-1.6020552,-1.8750101,0.3408997,1.5946937,0.91784203,-1.1825609,1.344445,-1.8253024,1.3910589,-0.20676981,-1.2198651,-1.1217418,1.5360857,-1.4698311,-0.69625145,1.4710863,0.14835231,1.2314079,-1.0975037,1.5798974,0.03556305,-0.38082114,-1.8801038,-0.42105,1.3868806,-1.344096,-0.56556857,-0.9384204,-0.8820229,-0.50761145,-0.1712398,0.464904,-1.7232827,-1.3026959,1.6560065,1.5684007,0.6061538,1.1554037,-1.4277157,0.82302284,0.5002655,-0.561571,-0.9369873,-1.4163342,1.0319166,-0.6496696,-0.016882049,0.29713494,-1.3577656,-0.67497677,-0.0765807,-1.2879575,1.241913,-0.9682693,0.8001955,-0.67540497,-0.10014356,1.1666411,1.7748615,1.4729773,-0.06718724,0.6857363,1.1405141,-1.077062,0.5807668,0.66466385,-0.36196232,-0.5308787,-0.8831525,0.100169055,1.6588923,-0.2649579,0.9333188,0.22443034,0.14878303,-0.32486764,-1.4949926,1.825982,-0.94054127,-0.74732214,-1.3392801,1.2689421,-0.75299805,0.5053865,1.4390948,-0.9725793,0.85166067,-1.020131,0.9789009,1.8791275,0.8894417,0.41817087,1.3342619,0.073712975,-0.7210165,-1.6271094,0.76318324,-0.34359476,-1.185347,-1.3873973,-0.90667826,0.43416178,0.24507295,1.1509346,1.07231,-0.54344904,1.6848662,0.1902912,-0.6253796,0.19236232,1.7074687,1.3854821,0.7463845,1.493348,0.23556034,1.2171377,-1.4569334,-1.1742734,-1.2805644,1.0641615,-0.0011808093,1.5622753,-1.188305,-1.2624681,-1.0852174,-1.4891772,1.2280332,-0.80276334,-0.6441034,1.5173484,1.3604809,-0.19282737,-0.2048604
69,-0.77838236,-1.2885364,1.0,0.0,-0.36798713,-1.305212,-0.54369426,0.0,1.0,-1.4816228,-0.22215484,-0.4741414,0.16669762,0.38581383,0.5976761,1.8326014,0.45277685,-1.4135331,-0.34784648,1.2955357,0.37041584,1.5424314,0.23587583,-1.3634135,-1.4828316,-1.5974959,-0.14477484,-1.3059125,-1.3187815,1.1172491,0.875694,1.5729983,-1.4564635,0.9709588,-1.5117022,0.32171163,0.23606335,-1.3705916,1.4884592,1.1307292,1.3860265,0.33812323,-1.0921586,1.5280993,-0.083813705,-0.8062568,-1.1798712,-0.849657,0.55002034,-0.2005826,0.16268992,1.6136738,-0.78521734,0.14532919,-1.154944,-1.924881,1.5880173,-0.8696209,-0.96041596,-0.096429005,1.5689638,1.3156222,0.77077276,-0.2002986,0.5279346,1.1054816,0.21067366,0.08099986,-1.0400186,0.9859418,-0.045217514,-0.95553756,-0.59919095,0.0925,-0.41492078,-1.6842357,-0.5621071,0.032352157,-0.5794852,-0.58616483,-0.12503332,1.1923367,-1.0705355,1.643519,0.7150382,-1.0659685,1.5691407,-1.0622598,-1.5095805,1.2278124,-0.31538218,-0.8182241,-1.056417,0.4398865,-0.38460922,-0.35806066,0.782724,-0.9572313,1.2332246,0.24036075,0.29595828,-0.19336598,-0.40031973,-0.53113383,-0.09450131,-0.57172567,0.4891019,0.04768853,-0.851267,-1.2015,-0.23937729,-0.12982559,1.6873761,-1.3394047,-0.17338546,1.862615,-1.3694772,-0.021549841,1.3502392,1.2870566,-1.0884609,0.34969214,-1.5962853,1.8326879,0.79396516,1.5969244,0.035991676,-0.64811105,-0.058383964,1.4338958,0.7550772,1.4001659,-0.68674386,-1.7540407,1.5692353,-0.66045666,-0.3122016,0.3356202,-1.4009937,0.9458615,-1.4384072,-0.45632765,0.1894993,-1.5698857,1.128332,-1.6316941,0.609768,-1.4470305,-0.063453354,-0.2995487,-0.9174173,-0.8676352,0.8301399,1.068778,0.9158108,1.1830202,-1.093062,0.32264784,1.0191988,1.1065849,-0.6028273,1.5941992,-1.3344282,-0.47472697,-0.8242016,1.8321699,-0.57999104,0.7138691,-1.0130255,1.0038203,1.6485205,-0.441837,-0.3723038,-1.1167377,-0.16809613,-0.7575632,1.6363575,0.1510446,-1.3360146,-0.1229793,0.34386888,-1.9004867,-1.2206454,-0.025886355,-1.8624809,0.04340117,-0.482342,-1.2274884,1.0245143,-0.7511773,-1.5590225,0.23049927,0.21582471,0.50677514,1.6756729,-1.4058192,1.690011,1.2274901,-0.41416684,-0.18582268,-1.3951877,-1.1141111
70,0.32934663,0.9768367,0.0,0.0,0.0414466,-1.20298,1.067985,0.0,1.0,1.6369724,-1.710903,-1.0635992,1.0025393,-1.2503045,0.98930997,-0.13150717,0.8756204,1.5153683,1.178478,0.7743916,-0.6779077,-1.341221,0.6221926,0.20348725,1.5751274,-0.50905454,0.5647426,-0.49225068,0.5559494,-0.91638446,-1.1036174,0.8481326,-0.25687742,-1.2579979,-0.5867418,0.6171172,-0.33886507,0.024508791,-1.1895524,-0.19766141,1.3453689,1.478068,0.15159978,-1.58302,0.7677728,-0.9763071,0.7090736,0.68226737,-1.3383113,-0.4428101,1.0212945,0.7736149,-1.359111,-1.7823124,-0.18785231,-1.825809,1.4649724,-0.59420633,-0.3036794,-0.17281033,1.1519358,0.54281527,1.3511701,0.27404812,-1.1094354,-0.15080406,-1.3628238,0.94621384,0.5794041,-0.71228373,-0.35832277,-0.031443525,0.17689428,1.6516252,-1.1020863,-1.2300515,1.1738925,0.9831085,1.0483434,0.53012127,0.94661903,-0.33240554,0.084901944,0.3310279,-1.3580772,1.7345258,1.0505279,0.9699923,-0.54566973,0.5003552,-0.6201917,1.0644082,-1.5334795,0.7658141,-0.7459044,1.460499,1.6102864,0.24412069,-1.7772727,0.16966867,-0.47869062,1.5015739,0.96461207,0.40835357,0.95748955,0.14466323,-0.8445347,-0.07516936,-0.539579,-1.6947719,-1.5774602,1.7144079,-0.768242,-0.18088768,-0.16633892,-0.9795165,-1.2009845,1.4964029,-1.6045604,-0.07200354,0.5304734,0.9617016,-1.2316512,1.2397891,0.3856229,-1.0449347,1.0265298,-1.0963078,-0.07015307,0.87076485,-0.24608828,0.81248105,-0.9311944,-0.66446346,-0.39633757,0.16627418,1.4437722,0.6161987,1.7182778,-0.71392244,-0.97534937,1.2761887,-0.9749981,-1.3562828,0.46767315,1.3185081,0.97031176,0.8758694,1.5162586,0.40348464,1.6546129,-0.693435,-0.40885088,-1.2530757,-0.5396874,0.6797532,0.7076691,0.97345215,-0.2621821,-0.37816423,0.81215435,-1.1617191,1.3585165,-0.7668961,-1.0851864,-0.08419811,1.1611259,0.63573444,-1.0565144,-1.1780022,0.4400515,-0.8622432,-0.021783317,0.9034347,-0.3965625,-0.27355117,-1.1601508,-0.13862075,-0.9341235,-0.45396852,1.4884558,0.98303306,-1.2199504,0.15355831,1.2656566,1.053812,0.6150244,0.53768796,-0.60950667,0.40010253,0.26203144,0.97418064,0.9567011,1.3299688,-1.4023244,1.51057,0.78243804,1.3677438,-0.73883516,1.6788546,0.87798405,-0.5674962
71,0.3547235,0.23252887,0.0,0.0,0.8663484,1.1546726,-0.32799706,1.0,0.0,-0.42859742,0.8780824,-1.2180805,-1.0955075,0.2773769,0.4125662,-1.4821665,-0.8202848,0.9439377,-0.8501875,-0.52563155,1.4762857,-0.48877499,-0.32980138,1.1344302,0.0323215,1.3624154,-1.231874,0.10614632,-0.03251126,1.1195029,0.6726351,1.1046146,-1.5445586,1.3772628,-1.231937,-0.59587073,-0.96779615,1.1243223,-0.88067025,-0.84843296,1.0557535,-1.4375217,-0.58668065,-0.94829446,1.1878861,1.2361201,0.11944726,1.1164012,0.6690284,1.1510643,-1.5269816,-0.5579389,0.3603696,-1.3269347,-1.7198827,0.0068051037,1.6157304,-0.5636706,-0.8188647,-0.4949527,-0.6884504,-0.5040221,0.89575785,0.072574735,1.1598581,-0.70535994,1.5903612,-0.6244992,-0.07584884,0.59625405,1.1231211,0.85858285,0.30019328,0.9551811,-0.98239416,-1.1622677,-0.3521152,-1.1721698,1.0501364,1.0112679,1.26557,-1.0919669,1.4608872,-1.482298,0.043433633,-0.8597438,1.3702664,-1.0073954,-0.1429281,1.0889196,0.93062055,-0.47263724,1.4296336,0.97139424,0.20566203,1.0039237,1.2903957,1.6749785,0.094038814,-0.7542781,-0.3594133,0.50471157,-1.4743061,-1.2421205,-0.30759698,0.27785212,1.1236126,-1.2928346,0.8315414,0.8042618,-1.0544807,0.90802884,-1.5139359,0.80447984,-0.63569915,0.54368275,-1.0553873,1.3543605,-1.2044755,0.1386778,-0.59887445,-0.3214052,0.18786484,0.8376116,0.83057916,-1.555894,0.7557058,0.07627516,1.5850413,-1.3911546,0.8885292,-0.268961,0.09000206,-1.1023165,-1.5068604,-1.6054928,-0.6087479,1.310954,0.2307681,1.4249766,-0.82552975,-1.2601172,0.065610066,1.2046981,-1.0641782,-0.16084504,-0.49385086,-0.75638634,0.7960043,0.6726197,0.5907429,-0.07965304,1.1562116,1.4407582,-1.4549336,0.5633015,1.5098883,1.0212415,-1.2839873,1.2594799,0.24984032,1.4426341,-1.3543537,-1.1318624,-0.78260326,0.42702848,0.43403205,-0.9073117,1.5134851,1.159564,0.7263331,-1.7380438,-0.19959007,1.0169207,1.5522891,1.6589687,-0.31225306,-1.7745582,-1.0715717,-0.44437918,0.73587906,-0.7286919,1.3061581,-0.7550322,0.11602455,-0.9285881,-0.29937658,1.2507287,0.19640572,1.2179241,-0.09278622,0.30298433,-1.3526014,-0.16338982,1.4767143,-0.15354718,0.8536967,-0.19777457,0.6292592,-1.3067808,-1.4008447,-1.4727932
72,-2.3898427,-2.3428698,1.0,1.0,-1.6148831,1.6433474,-1.1981542,0.0,1.0,1.3375106,0.8968792,-0.8983448,-0.21484052,-0.46588394,1.4957469,-0.30135646,-0.80267155,-0.48280975,0.23337212,0.7227978,0.4003119,1.5153306,0.45476285,0.9748307,0.006548559,-1.2955328,-0.67603284,0.31193843,0.4165938,-1.3689756,-1.4601711,0.26715285,1.2354283,0.75030166,-0.13390258,0.7073271,-1.4058911,0.0716704,0.41781765,1.0884541,0.9807524,1.275768,0.16997209,0.8119642,1.2543302,0.59941345,-0.4855441,-0.3625407,0.48251003,1.3999279,0.037113618,1.5418633,-1.1747411,-1.2521647,-1.307759,0.85694563,1.1228971,-0.39122364,0.098410025,1.1727923,-1.6049309,-1.8759345,-0.2801154,0.7403877,0.77253824,0.55729085,0.74419487,-0.08768811,0.033909716,-1.3413613,0.8199498,-0.33504173,-1.133974,0.815798,-1.6057932,-0.29753125,-0.67274016,1.0146607,-1.449369,1.2483724,0.93302566,-1.2763282,0.9966885,-1.2526224,-1.6275846,0.6282539,-0.28384808,-0.21270198,-1.4305179,0.7302772,0.41201147,1.500018,-1.5492474,-0.37416667,0.026360165,-0.021803007,0.24374388,-0.75909126,-1.5201826,-0.4606611,1.1643113,-0.891365,0.4257766,1.5026231,0.17194961,-0.7125498,0.78636235,-1.0797863,1.8684998,0.9678825,-0.9927137,0.14050798,-1.4735613,-1.7128888,-0.29986784,-0.3887086,0.7622229,-0.9159416,0.21883218,1.3118498,-1.4138509,-0.45126528,0.057125185,1.1251253,-0.8963378,1.4800341,-0.1482837,-1.4201709,-1.0679119,1.3138568,-0.9313207,-0.044654474,-1.0664368,0.7857364,0.48838946,1.7224048,-1.4651905,0.25417063,-1.1633341,0.48389268,1.062934,-0.0061730943,1.0938193,-1.6639537,1.2073759,-1.4309474,-0.17769064,0.2621356,-1.6431756,1.8330816,0.21116878,1.7832421,1.4467663,-0.41464722,0.3345888,-0.84438396,0.8290266,-0.39585587,0.5098955,-0.030321805,0.20287624,1.3024192,-0.16532338,-0.14653061,-1.4020277,1.0614158,-0.8603121,0.73977405,-1.452565,0.17104347,1.0615469,1.29884,-0.053776104,-0.9990633,0.5173036,1.385579,-1.5944933,-1.1825968,-0.493044,0.86032397,-0.1982814,-0.880834,0.6284469,-0.33573315,1.2683846,0.13161787,0.07524022,1.0816123,-0.32790378,-0.09072406,0.86032957,0.73283637,0.47369072,-1.1405087,0.31719416,1.4108901,-1.2299739,1.5103259,0.37026104,-0.5398313,0.4431813,-1.1505463
73,-0.13170838,0.49010083,0.0,0.0,-0.77241236,0.6757605,-0.17208138,1.0,1.0,-0.20281221,1.3326782,0.95127803,0.7742745,1.6327271,0.73225784,0.17518052,0.9554389,-0.40225077,1.588826,-1.3186779,1.1273785,-1.537877,-1.0612793,-0.13836454,-0.5015433,-0.47942662,0.008721263,-0.6900913,-0.10131708,-0.540015,-1.5554875,0.30719185,-0.9411813,0.45593256,0.83871454,-0.6257488,-0.28439265,1.4192153,-0.82563764,1.4762018,-0.5830864,-0.731393,1.0705106,0.34873855,-1.3699179,1.2875103,-0.3787844,-1.3567747,0.95193624,-0.7967746,1.7478213,0.048769943,0.978228,-0.7115517,-1.627746,1.1045101,-1.3493317,1.1710391,-1.103462,1.3596427,1.2602544,0.4330108,-1.3740776,-0.6966725,0.9856541,1.2563071,-1.6003242,1.593791,0.66261697,0.59469473,-0.5080932,-0.28957337,-0.34114912,1.1532251,1.3406559,0.98749924,1.5313534,1.0076449,1.221451,-0.9409347,-0.42777947,1.6629984,-1.1040345,1.1562761,-1.6202217,-0.5587888,-1.350781,0.5544756,0.21635497,0.9284221,1.2243713,-0.26652294,1.6645347,0.85033685,1.2578809,-1.5528766,1.3495475,0.52672344,-1.0361173,0.22949056,0.6067774,0.7231574,0.26095995,-0.0760488,0.4073632,-0.8304647,-0.5802316,-1.6276902,-1.2761881,1.5605359,0.583455,0.66017956,1.1658063,1.2526233,1.678087,-1.7802185,-0.7059424,0.55548525,1.2369633,-1.448589,-0.5536499,0.89583594,1.4153111,-1.3262792,0.7068073,-0.74218494,-1.437825,-0.15658706,-1.0668677,-0.319058,0.25071046,-0.95265603,-0.8739328,-1.7705243,1.229031,0.5326677,1.5230047,0.84687483,0.118225805,0.4359814,0.21343127,-0.45156255,1.4244919,0.6919401,0.17488776,1.3285811,0.7875615,0.8252909,-0.3735474,0.6164865,-0.16264771,-1.3145462,0.09968698,0.24855798,-1.7595598,0.87924075,-1.03679,-0.10815163,1.8170936,-0.34513158,0.7809167,-0.40971646,-0.044556003,0.5533917,-0.8451658,0.94122386,0.6237084,-1.008851,-0.8063761,0.61061174,0.8280056,0.42057678,-0.95436156,-0.2651363,1.3349397,0.5680155,1.4942852,-0.03498516,0.7901636,-1.3607186,1.1574242,-1.5405648,-0.011228213,1.6344004,-1.301504,-0.15282287,-0.2605092,-0.5603898,1.2460799,1.0206461,-1.6392355,-0.15311398,1.671177,-1.121577,-1.702584,0.02591394,-1.3667132,-0.61618274,1.5648533,1.0194169,1.3393496,-0.2173443
74,0.52536076,1.1753062,1.0,0.0,-0.72324204,-0.81935275,1.2412626,1.0,0.0,-0.21284525,0.4118338,0.003141836,0.77590847,-1.22615,-0.41738045,0.9723033,-0.6136456,-1.523331,1.6545272,0.7514282,0.8417445,-1.5079845,-1.4389077,0.25091237,-1.6438774,0.22119144,0.71949023,-0.4701482,0.52207667,-0.43677405,-0.5157013,-1.4748037,0.13109848,-1.5358365,1.4423146,-1.0109199,-1.1268802,0.6209659,-0.508663,0.122317225,-1.0182046,1.6847899,-1.31299,-1.5961591,0.9244392,1.2975585,-0.6240713,-0.43907824,1.5972067,-0.785494,0.45744088,-1.3345087,1.215243,-0.31333163,-0.21948728,-0.433817,-0.55273956,-0.1873238,1.4557385,0.7761134,-0.7739662,-1.1677686,1.4097158,0.72514963,1.5648153,0.6522339,1.2600466,-0.83920497,0.35142124,-1.4903853,0.63270015,0.8004876,-0.57388014,-0.71247596,-1.7605075,-0.6397186,0.17008904,-1.2505091,1.7136103,0.6283119,-1.020519,0.29846948,0.17155485,-1.0522137,0.22175863,-0.31554553,-1.2977072,-0.19157435,-0.18784426,1.3373399,1.0968317,1.6333001,0.5178089,-0.26870933,0.46746174,-1.6648879,-0.84243864,1.439036,-1.5459231,-1.9841218,-1.2684869,0.994588,0.14225817,1.3857774,1.2568498,0.022512749,-0.20717736,-1.1975331,1.2167662,0.75685006,-1.8157665,0.52922326,-1.2394329,-0.7390394,-0.42457554,0.33342457,-1.3653607,-1.0541737,-0.4986016,0.34842643,0.7782488,-0.84871054,-1.717878,0.17094095,-1.233955,-0.24341905,0.10889394,1.2761854,0.980082,-0.9183157,-1.034366,1.6062148,0.9794229,1.2216308,0.3450687,-0.9306306,-0.6822135,1.4206656,1.3997926,0.9155117,0.89138895,-0.87679505,-0.23447798,-0.789146,0.011772047,-1.6102195,1.0971438,-1.3689752,0.42058983,0.30401048,1.3495133,-0.7381384,-0.22675474,-1.4110705,-0.8025549,-1.0760556,0.05174859,1.211629,-1.0881181,0.16878586,-1.2521825,-1.2538143,1.1534008,1.0783969,1.1605183,0.50420225,-1.7184504,-0.048718587,1.2114064,1.0960871,-0.14964992,0.84213066,1.0995415,0.13660052,0.57164127,0.18029855,-0.030587018,0.46374232,0.9871137,0.73303604,-0.9844045,-1.0260738,0.69258916,0.81140417,0.8386295,1.3677545,-1.3811598,-0.7115273,-0.7970691,-0.4536816,0.44654286,1.1143507,-1.0938495,-0.0122841615,0.29004622,-1.3798643,0.01523578,-0.91294545,-1.8655082,-1.4356713,-0.38813463,-0.032645337
