,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
80,-0.3598456,-0.5460456,0.0,1.0,0.4322142,1.7522947,-0.68655586,0.0,1.0,0.41799867,1.462204,0.04511662,-1.0151297,-1.5818424,-1.419714,-0.96984345,0.826992,0.46978727,0.8614255,0.1805893,1.0956563,-0.6232222,-1.0348326,-0.5114376,-0.3688609,-1.153643,-1.5301868,-0.09046029,-1.5572908,-1.072472,-0.23044246,0.4643777,0.005804753,0.12938178,1.3007606,1.341069,0.832103,0.9936975,0.30949557,0.88385797,-1.1612074,0.0144320745,1.4747521,-1.1878574,0.15016413,1.1382953,-0.08956293,-0.7379658,-0.86546826,-0.9226244,0.6041176,-0.06601767,-1.5006802,-1.4387112,-1.1767826,0.8146004,-0.9982887,-0.31624094,0.4860215,-0.57911,-0.32354102,-0.015601039,1.2114309,1.0110816,-1.5157977,-1.208379,1.030701,0.6991536,0.05915801,0.9589386,1.6519643,0.52070254,-1.3388815,0.23876278,1.2337722,0.35143661,-1.5556079,-1.4638617,-0.9564261,0.5326406,-1.2249707,1.2796751,-0.5041893,-1.5963166,0.38492045,-0.44891435,1.6878673,1.693817,-0.62672216,1.466052,1.4518486,1.4114106,0.23070703,0.23086724,0.32031894,0.6986284,-0.16474783,1.4230281,0.8553374,0.7285984,0.6146425,0.19677386
81,-0.25456882,0.09805061,1.0,1.0,1.019794,0.3450774,-0.92501515,1.0,0.0,-0.56267077,-1.6890261,-0.4021529,-0.9324825,0.842475,0.86591727,0.529797,1.3224462,0.29925814,-0.8872762,-0.3728974,-1.6385534,-0.010092874,-1.1706139,-1.4738998,1.1567459,1.1407233,0.10467246,-0.7642679,-0.2724883,0.35405648,0.8646913,1.0738735,-1.7061666,1.2387314,-0.92807555,-1.7179103,0.6857217,1.3055489,-1.0023468,1.5381043,1.2596446,0.97098374,0.8832454,1.7144871,-0.76338714,0.28769764,0.32307276,-1.0947058,-0.4214427,-0.47075358,0.7481686,0.6391127,0.25510496,-1.4498796,-0.8441638,-0.1314128,0.31576902,0.96005785,-0.31497198,0.9935758,-0.3041965,-0.8593302,-0.9559584,-0.85058486,0.66846246,-1.6443329,1.5128409,-1.2467607,0.57016736,-0.3223797,0.70584154,1.424464,0.6828674,-0.39432842,1.7222404,0.85057896,-1.3537909,0.53306955,-1.6822081,0.5999545,-0.9296416,-0.26949328,-0.5311622,0.61345947,0.7656445,0.06945895,-0.70809686,-0.23084551,1.3910186,0.6582191,-1.0074329,-0.14596738,-1.6548692,-1.2819118,-1.4727024,-1.514813,1.1310833,-0.26292667,-1.2058637,0.8087388,-1.0108179,-0.92559934
82,-1.4884903,-1.463491,1.0,1.0,-1.5672055,-1.43566,-0.8533813,1.0,1.0,0.07416311,1.064435,-1.2333915,1.7087417,-0.78459936,0.90350074,-1.5193559,-0.31356236,0.51309776,-0.55701035,-0.15054423,0.08709221,-0.59199584,1.304845,-0.40578127,0.5088395,1.0534633,0.4318345,-0.6283616,-1.3112658,0.99929345,-1.5280058,0.052881856,1.6273875,-1.058159,0.6412232,1.4750961,-1.1868051,-1.0362698,1.59095,-0.9813003,0.21649519,-0.61623996,1.3742329,1.4080707,0.13340881,-1.324465,0.90156865,0.5417693,1.6307538,1.3183329,0.843347,-1.1840966,-0.9044007,-0.4440925,-0.5360427,0.3429611,0.82629913,0.5912216,-1.2867755,-0.099507175,0.9333542,-1.3979629,1.473187,-1.2481797,-1.5367705,0.5788088,-1.1660318,0.033106573,1.1250122,0.5418671,-0.6329166,-1.3357089,-1.5847762,-1.2723582,-1.21678,0.96891165,1.0754689,0.9972948,-0.4561891,1.4283261,-0.5833177,-0.8339578,-1.8068132,-1.1967536,1.5207586,0.45523107,-1.4198486,1.1688846,-0.057578694,-0.29912442,0.85364574,0.55929387,1.055419,1.5794077,0.79079336,1.264806,-0.9344866,-1.2861603,1.0239508,-1.6268365,-0.2867879,0.22336332
83,-0.30639574,-0.7603708,0.0,0.0,-1.2426718,-0.6646885,0.38909987,0.0,1.0,-0.7817678,-1.0428534,-1.3041083,-1.4560367,0.29654363,0.96554774,-0.8906943,-0.117748804,0.09602513,0.13376391,0.018460918,1.4149458,-0.07544298,0.6582698,-1.1320974,1.3382586,-0.47318557,0.06418452,-0.47174972,-0.113476135,0.24393706,-1.111922,-1.322812,0.22172323,-0.61094373,-1.1075665,-0.029065054,0.7803035,-0.72723484,0.89473283,0.3659883,0.7575029,-0.47484952,0.44954565,1.1220949,-0.8857298,-0.6519302,1.2052739,-0.55814236,-1.0738605,-1.1543152,1.6763761,1.4634733,0.7270164,-0.7624916,0.2590088,0.895711,0.7744912,-1.6401633,-0.964835,0.15769134,1.1463457,-0.9256214,-0.47296384,1.1293138,-1.3264472,-1.4689683,-0.4831544,-0.022134323,-0.5216619,1.5970695,-0.46927878,0.3427754,1.0612817,-1.1922172,-1.643034,0.38732022,-0.94600546,-0.7775484,0.61489433,1.5683835,-0.8357158,-0.51181287,0.7253438,1.4871103,0.66209924,-0.89814365,-0.59848094,-0.38203925,-0.705857,-0.7541703,-0.30160072,-0.786283,0.39468005,0.5328756,-1.0342906,0.16990753,1.3521693,-0.9829233,-1.0793583,-1.224977,-0.15221128,-0.10419256
84,0.95707315,1.3647751,0.0,0.0,0.013482318,0.44558513,1.1901027,0.0,0.0,-0.60557777,0.28311616,-0.9566622,-0.8623464,-0.86142707,-0.724644,0.48901445,0.014643374,-1.2014378,-0.89744246,-0.5000928,0.64960253,0.4892714,0.9709604,0.7740985,1.0702697,-1.6580448,-0.21238701,-1.1032392,0.88324445,0.98067117,-0.6020299,0.55141056,0.53851104,-0.38221085,-0.011283781,0.4691803,-1.0838705,-0.5737343,0.88008785,-1.5032556,-0.7893373,-0.18503618,-1.2973182,-0.7226521,-0.3349019,-0.64499235,1.2585423,0.7953115,-0.0051917434,-0.56086123,1.7281113,-0.0055837845,0.78092456,-0.4870942,-1.5716225,0.48374486,1.2847797,1.4813399,-0.789694,0.77667713,-0.73830706,-1.1157254,-1.1720663,-0.7172474,1.2399942,-1.003563,-1.1015745,1.5542545,0.5226331,1.5225024,0.4265023,1.0557872,0.35371092,-0.43461505,0.40100104,-1.310013,0.39807904,-0.13466407,-0.5058143,-0.67998195,-0.28357923,0.26431513,1.08096,-1.3678006,-0.25506428,1.1807837,1.0183954,0.9766173,-0.13612707,0.9520542,-1.3819886,-0.29849362,0.97049856,-0.07680054,0.17479785,0.9765445,-1.3772177,0.52180296,-0.43242326,-0.22902228,-0.51909006,-0.27129915
85,0.43563622,0.38324803,1.0,0.0,-0.2972206,0.19748874,0.27494568,1.0,0.0,1.3137711,0.3105655,-0.4075854,-1.2197132,-1.0334498,1.5468787,-0.2649796,1.50474,-0.47875193,-0.748202,-1.0122827,0.8881399,-0.8705537,-1.6016011,1.0678562,-1.6418445,-0.8486088,0.71433747,0.6848335,-0.07101839,-1.2118039,0.89491177,1.5527112,1.3193976,0.45064774,-1.1038312,-0.46394518,-0.57944906,1.1496894,-0.34369916,-0.6523447,0.87342024,-1.1592138,1.5447452,0.7032428,1.3117845,-0.81086445,0.40915957,-0.28209,0.9458131,1.6662283,0.08630881,-0.76460624,-1.5921295,0.9712302,-0.6412924,-0.6575236,-0.15333536,-0.59591675,-0.6228661,0.43560484,1.3778743,0.3350404,-0.7578458,0.6000673,-0.94303304,1.0873122,-0.9068801,0.44660804,0.1933065,-1.6315553,1.581043,-1.4141176,-0.87811357,-0.72920656,1.1880786,-1.0579873,-0.36391202,1.1276255,-1.4846956,-0.72227794,-0.54655224,-1.5514947,1.2290876,0.6886945,-0.6899907,-0.4609222,0.77117294,-0.04906744,-1.1290263,0.17463739,-1.3693379,-1.5055041,-0.8339846,-1.368929,-0.3609128,1.1330951,1.626094,1.075263,0.31440085,-1.1749659,-0.58775353,-0.6678798
86,0.098353565,1.0615892,1.0,1.0,-0.8002985,1.1437978,0.27068427,1.0,0.0,1.5833371,1.3665317,-1.3751281,-1.5721042,-0.33002222,-0.67285347,0.88476974,-0.06592533,-1.4733881,0.60697114,-0.7846022,-0.2684707,-1.4411337,1.0196503,-1.6882184,-1.5645281,0.11180917,-0.077211924,0.65275234,1.5413036,0.6573673,-0.99307114,-0.45525494,-0.3459593,1.2635757,-1.0678544,-0.9947594,-0.75442916,0.99560755,0.5240802,-0.21137396,0.3336908,0.067986265,-0.2954158,0.5774319,-0.14009184,-1.0245304,1.546412,-0.5393216,1.4576681,-0.5492782,-0.67159545,1.2767216,-0.18269667,-0.9347357,-0.93015397,-0.89507055,-0.74653393,-0.4261894,-1.1107924,0.5413199,-1.0077267,0.20436949,-1.605607,1.6395054,-1.6382077,-1.6078638,-0.5813489,-0.3785252,-0.5060131,1.0562596,-1.054326,-1.4905097,1.5824265,0.8444492,-1.5854093,-1.1648527,-0.27048758,0.83918625,-0.64601165,-1.384222,1.3669734,-0.43978676,-1.1819519,1.2720686,-0.968111,0.48671117,0.7050722,0.0917713,-1.1963336,-1.6464195,0.49009794,0.335889,-1.0553567,-0.0984329,1.0372696,-1.5924984,-1.1544057,0.7111286,-1.5646313,-0.8861059,1.1600462,0.9883513
87,-1.5737653,-3.0576394,0.0,1.0,-1.0054286,0.6289766,-1.3263263,0.0,0.0,1.5146946,-0.32349452,1.2029822,0.52090293,0.1261263,-0.3924097,-0.5490349,0.73268807,-1.2421113,-0.18573555,-1.0201527,-1.0237838,1.5364678,-0.02431455,0.9987785,1.519029,1.6233742,-0.7068609,-0.49110854,0.2654045,-0.1433818,-1.1178651,-0.14012162,-0.067491286,-0.517758,-0.28597248,1.229097,-1.3993404,-1.5673013,-0.090402395,-0.05901028,0.10155172,-0.014694775,-1.0398165,-1.4009196,-1.4373524,0.10785326,-0.82273144,-0.020705216,-0.55111414,0.11336789,1.482986,1.6600412,-1.0450994,-1.4535517,1.5930661,-0.45397338,1.0040648,1.0794102,-0.44239742,-0.35208508,0.68763125,1.4974002,1.6856455,0.844551,0.8282913,1.7339146,-1.2194608,-0.020081053,0.012773628,0.1861993,0.31003886,-0.39412993,1.4247509,-0.5044626,-1.4905747,1.4194617,1.3315758,0.24381486,1.618975,1.6486822,0.46287337,-0.25283524,0.05058464,-1.1311456,-0.20775744,0.4324873,1.7607751,-0.3125078,-0.008166929,1.1039827,-1.6600775,1.6297424,-1.4930637,0.28615043,1.5070617,-1.2375938,1.1132605,-1.3962784,1.8210158,0.3991937,-0.9946893,0.44614646
88,0.49546093,1.0338253,1.0,0.0,-1.6398053,-0.43490455,1.1850097,0.0,0.0,-0.04144339,-1.6574713,-1.432719,0.62667763,1.6456375,-1.3460854,-1.5978076,-0.8193795,-1.6213412,-1.2147009,-0.8530602,1.5285538,0.70353514,-0.118856125,0.59953964,1.512401,1.5773247,-1.3940792,0.5277035,1.748757,-1.6667929,1.1410276,1.6196412,-1.1787466,-0.13210759,-1.0664648,1.0631549,-1.6268715,-0.6221631,0.77191883,-0.39608255,-1.268528,1.6933789,-0.8686974,-0.07245146,0.76860446,1.5371554,-0.32572314,1.2357222,-1.3103671,-1.6483527,-1.5676291,-0.6374189,-1.4213592,-0.26428893,-1.3520339,-1.1002913,-0.013276533,-1.1482149,-0.6511953,-0.44796848,-1.5767065,-0.90934455,-0.0076694153,0.22049887,1.4273125,-0.6160902,0.72809047,1.2543513,-0.4027431,-1.5480989,-0.7084201,1.2830114,0.2721818,-1.4749036,-0.5418929,-0.016513167,1.5230515,-0.32440165,-1.1180853,1.1509577,-0.7116706,-0.7258466,0.4572878,1.6682101,-1.3499135,1.328676,0.5599586,0.6492337,0.77209353,-1.5794667,1.4502311,1.5334731,1.5242442,-1.3325806,-0.9002286,-0.6336219,-0.9473846,1.1012831,1.3823916,-1.6411245,-0.61937886,0.29715645
89,0.2067732,-0.049802955,1.0,1.0,-0.6068296,0.7122079,0.4250639,1.0,1.0,-1.265564,1.0320177,-1.7653245,1.1348748,0.64817846,1.3852324,-1.6281053,-0.87274,-0.8936376,0.5682923,1.4245229,-0.62263894,0.5364747,0.5374633,1.2860072,-0.80937696,0.018699208,1.0513979,1.1895992,0.9610806,0.09118697,-1.1544372,1.0749347,0.22016816,1.6749669,-1.4154266,-0.2664859,-1.16258,1.4923228,0.346333,1.1834413,-1.0673571,1.624926,-1.1385367,1.1900804,1.3147115,1.2866566,-0.05564487,0.22026838,-0.35146537,-0.7699436,0.8131751,1.1090245,-0.018208321,-1.6350105,-0.026476135,-1.4919378,0.96913475,0.32073188,-1.5051129,-0.113829695,-1.639974,-1.6877503,1.5815146,-0.4788407,-0.7703169,-0.5872401,-0.4596802,-1.3348898,0.23216379,-0.391861,-0.2802168,-0.64207006,0.844965,0.8306441,0.96584845,-1.1652884,-0.36126983,-0.35818222,-0.9288359,0.016400477,-1.4266427,-0.64583796,1.3216493,0.8877155,0.31236655,-1.1187434,-1.1468778,-1.2259076,-1.2399645,-0.88060474,1.4107584,-1.2907469,-0.76999027,-0.59320617,1.6486285,-1.634519,-0.6556038,-1.1015928,-0.084245056,-0.030876314,-0.7551564,-0.4030673
90,1.767441,1.3410643,1.0,1.0,1.5962322,-0.09380622,1.6189711,0.0,0.0,-1.3578577,-1.2548003,-1.1306758,-0.41439578,1.6942803,1.0189723,-1.2068969,1.3202995,-1.3544643,0.33798385,0.21447407,-1.7009518,-0.4510396,0.9467486,-0.6972929,0.48864305,-0.30864665,0.42228535,1.4466727,-0.77192694,1.4859318,-0.63768077,-0.06308491,-0.28017196,-1.3496938,-1.5653708,-0.5992401,0.07904739,-1.2716937,-0.874904,-1.7700208,-1.105405,-0.9624157,1.3372735,-1.4474794,-1.670319,1.4562194,1.6634939,1.6104082,-1.3531566,1.2869304,-1.1613938,1.658341,-1.1358155,0.8558851,-1.6368176,1.1505325,-1.6404586,-0.93861675,-1.5841707,-0.06112114,-0.67274034,0.55077994,0.33795562,0.29588684,1.5364158,-1.4189614,-1.3538183,0.4132855,1.3741846,-0.42920172,1.4540449,-1.2159079,-0.5207493,0.9771876,-0.05257431,-1.2253172,-1.1169434,-1.6554266,-1.5418445,-1.0653895,-0.9052946,0.05333912,-0.39007053,0.44414157,1.2012979,-0.3337048,1.1224067,0.9846456,-1.5514449,1.2980626,0.30836007,-1.2251054,-0.7663911,-0.035582986,1.4954647,-0.07684605,0.32877842,-0.25355348,-1.0401888,0.53652674,-0.13260329,-0.8949769
91,-0.71930575,-0.51502,0.0,1.0,-0.47434178,0.016097818,-0.29139274,1.0,1.0,-0.36672875,1.7316756,1.3016019,-0.36524,-1.561631,-0.68305933,-1.6067249,-0.6642501,-1.7504313,1.3587952,-0.760196,0.18676986,1.3584372,-0.20040107,0.420689,0.36168775,1.4292744,-1.0946113,0.3460639,0.11781661,0.8920278,1.0319324,-1.3756468,0.6527857,-0.3347031,1.5640746,1.4307425,1.5748689,-1.4740297,-0.8919653,-1.3604287,1.0987304,-1.5682861,-1.1373281,0.662301,1.2842023,0.81017977,0.48762727,1.4788854,0.8249565,-1.2963345,0.5969592,0.0866884,-1.2922305,-0.2692625,-0.826001,-1.0398889,1.6460444,-1.1595819,0.42681104,0.8701941,-1.7371799,-1.3424273,1.2299086,-0.246181,0.36133528,-0.84426254,-0.17151573,0.37782297,-1.1062676,-0.25105557,-1.0131203,-0.7268133,-1.3554716,0.11727717,0.2457799,-0.21684437,1.6641726,0.56550694,-0.8495257,-0.8358551,-0.84195316,0.10327257,-0.8235038,-0.43858233,0.23864938,1.6278208,-0.17594229,1.4460557,-0.826304,-0.23669973,0.35710037,1.6076568,-0.6785552,1.322872,0.26149002,-0.80965036,-0.015073648,1.5494026,1.0333599,0.18466677,-1.4266919,1.0744344
92,0.1982808,1.4513625,0.0,0.0,-0.4374165,-1.4914018,0.86679524,0.0,1.0,-0.11278876,0.76955223,-0.60986483,0.6538157,1.7259272,-0.23347214,-0.2787472,-0.041169625,-1.1599263,0.21825993,0.47912237,-0.88154817,0.29276288,0.39189687,1.0217239,0.0627396,-0.27846813,-0.6124669,1.3860141,-1.3066051,1.6788431,1.2540658,0.17247026,0.2051039,-0.6721926,-0.14098988,-0.9303573,1.2771841,0.34472066,-1.730703,-0.16956028,-1.1610446,-0.46301657,-1.4851147,0.12534861,-0.10001144,-0.5319187,-0.3899893,-1.4665111,1.6393931,1.2020683,-1.4411125,1.0684067,1.3539757,-0.8149632,0.091754735,-0.540262,-1.5873079,1.1242138,1.0228372,-0.69983673,0.9890524,-1.6684499,-0.14229614,0.53166735,-1.266024,-1.4010214,0.9800938,-1.1466905,-0.7925078,1.2886426,1.4269487,-0.07212698,0.08924968,-1.2864131,0.23974153,-0.4398684,1.1028862,-1.1409973,-0.38517272,0.8944268,-0.33730644,0.96982515,-1.1696416,-0.89199865,-0.03906274,0.8116856,-0.75829035,0.5880118,1.5048261,-1.3733424,-0.70181924,1.7554675,0.8613527,1.753403,-1.2520291,0.019246502,-1.2711942,0.33805346,1.1098064,-0.16174103,0.94591737,-0.83310205
93,1.0912642,0.5640044,1.0,0.0,0.74106485,-0.6024556,0.83250743,1.0,1.0,-1.6360137,1.28392,-0.20027232,0.36572838,1.3969911,0.19912255,-0.70568824,-1.519229,-1.1861246,0.051400352,1.3095413,-1.5039126,0.0528268,-0.6191951,-0.68385583,0.12781322,-1.3432225,1.1624832,0.8390282,-1.0495336,-1.0432448,-0.37573072,-0.5800293,-1.4702393,0.42775017,-0.18131153,0.47011513,0.427901,0.057495635,0.71425116,0.9725637,-1.5711936,-1.6929832,-0.2838129,-0.35179538,0.15246557,-1.5501769,-1.6346694,1.6056137,0.7558793,1.0219445,-0.90564805,0.23679084,-1.4981998,-1.5255665,1.0646366,-0.60920227,-0.24663106,-0.87242836,1.6068217,0.41005483,-0.7069662,-1.2973613,-0.849419,-0.6451708,0.8476129,-1.515669,-0.7889125,1.0633432,1.0794635,1.2021968,-0.53156656,-0.049356032,-1.428448,-0.74563944,0.41809788,-0.68672276,0.01686501,-0.45648605,0.42169106,1.6054734,0.5761887,0.06695425,0.80582595,-0.21388046,-1.7512238,-1.6853144,0.95749366,1.5874723,1.188497,-0.51881003,0.9603217,1.5310211,-0.76527244,-0.438991,0.83352286,-1.4651935,0.22589572,-0.93818134,-0.78428453,0.034574926,0.2690326,0.6076295
94,-1.4313763,-0.99336135,1.0,1.0,-1.53726,1.0839404,-1.4069619,0.0,0.0,1.2775054,-1.2346892,-0.7522394,-1.3591905,0.588471,-0.21821688,-1.3484967,-0.69588256,1.2766668,-0.8055026,-0.43792424,0.44580856,1.237363,1.52784,-0.5712019,-0.8055081,1.53909,-0.92703325,-0.3383303,1.0267973,-1.185187,0.6035673,-1.4486216,-0.33593073,1.765019,-0.79173094,-0.76019955,1.5451138,-0.18181394,0.4932809,-0.6985691,1.6406251,-1.5131601,-0.110872515,0.60624105,-1.1937597,0.1883946,0.94325054,-0.7122873,-0.45826682,-0.9382779,0.001525891,0.15471928,-1.2294008,-1.2420872,-1.570967,-0.70549595,0.7754249,-0.54253834,-0.19870998,-0.14499697,-0.827941,0.14967234,1.265321,-0.3831893,-1.5560507,1.5489873,0.7912215,1.3344365,1.347869,1.2295616,-0.38099873,-1.0050442,1.2542598,-1.3294519,-1.4436153,-0.022649314,1.4275706,0.7820394,-1.3136115,0.33609962,-0.30185565,-1.09174,1.0223469,-1.0639887,0.2027856,0.6187232,1.4125712,-1.5718141,-0.50237,1.5412046,1.0576317,-0.4248027,-0.61222905,-0.24784544,-0.7235178,-1.1295363,0.083223395,-0.27790472,0.4528693,1.500042,0.02662066,1.6387161
95,-0.34137014,0.1521269,0.0,1.0,-0.6603626,0.4066577,0.21632227,0.0,0.0,0.26360142,1.1681855,-0.41356763,-0.12896696,-0.014319208,-0.70975244,-1.2919426,-1.0847372,-1.0018294,0.5852958,1.1898419,0.4844677,1.1640106,0.97099996,0.13969354,0.73586124,0.31159902,1.511856,-0.01187484,1.1845504,0.17268722,-0.7960192,-0.6442782,0.5088491,-0.83281064,1.1144104,-1.5800588,-0.63789374,-0.7565336,-1.7888484,1.6837053,0.5826466,0.19169603,0.99898183,-1.1156493,1.1708982,-0.542504,-0.93531525,-1.5240875,1.128629,-0.20082124,-0.7173647,-0.20199373,1.4850101,0.7635648,-0.73528886,-0.11397745,0.5467169,0.68179506,-1.1645617,-0.6299823,-0.18718937,-1.0329986,1.2286105,1.088176,-0.026379492,-0.027632535,1.1648402,-1.6168184,1.3259544,0.8804689,1.1076366,-1.6298822,-1.1351786,-0.78350693,0.9484867,-0.4784718,0.60630876,0.9667903,0.23227067,0.87548476,-1.1691036,-1.6075852,0.724389,-0.36764362,0.15544869,-0.16622019,-0.39243633,1.2588427,0.67970115,0.17417961,-0.660407,-0.78813434,-0.23754913,-0.28903943,0.657366,0.037427958,1.1377631,-1.2006544,1.3935782,-1.6899074,1.0745058,0.460919
96,-1.3099482,-1.0655231,0.0,0.0,-0.6225887,-1.6017785,-1.0468941,0.0,1.0,-0.7941658,0.25600147,-1.1544453,0.7557303,0.83360696,1.3579384,0.30490854,-1.6794053,-0.04041142,-0.40207458,0.22661209,0.5060019,-0.055297233,1.561964,0.3540228,0.1621172,-0.6431167,-0.34702742,1.0747387,-0.22777535,-1.716746,0.062061593,-1.6139103,-0.4037946,1.4898119,1.1506336,-0.14615619,1.3202776,-0.41713703,1.228414,0.8515869,-0.2303893,1.3460339,1.0506049,0.43014798,-1.4493186,0.20712605,0.48966864,-0.5710705,-0.31930146,1.7023008,-0.6343479,-1.4575951,-1.2903676,0.11358122,1.5828751,1.4968168,0.3482871,0.24060275,0.9676274,0.2639645,1.4554931,0.9075752,-1.4811321,-1.5487008,1.706255,-0.82628846,-1.302723,-1.4086723,-0.794863,-1.540377,-0.233645,0.27535588,-1.382657,1.4098111,-1.6174598,1.075338,0.8878074,-0.42392376,0.46414974,1.068724,-0.7534227,0.7968269,1.0533845,0.0470795,-0.9609842,0.68652326,-1.2445275,-0.66638803,-0.4122031,0.19465025,-1.2360567,-1.021499,-1.1606524,-0.33920673,0.3014622,1.0863961,-0.405285,0.008320013,-1.5933747,-0.4514733,1.1095443,-0.60915005
97,-0.5838821,-0.85377693,1.0,1.0,-1.4890543,-1.4633914,0.33390698,1.0,0.0,-0.4635718,1.5947402,-0.5171222,-0.12255343,-0.42489472,0.9023384,0.877746,1.4612637,1.6340392,-0.69781315,-1.3359574,0.83130556,1.4212502,1.5298194,1.3930161,0.49868995,0.22258683,-1.6451111,1.3408401,0.82454306,-1.3668526,-1.3227367,-1.2923374,-0.9389546,0.42191353,-0.48100176,1.5343478,1.3942173,1.5451583,-1.2885488,-1.1078206,-0.19786897,0.77205855,1.6364083,-1.6524159,-0.8934887,-0.89936936,-1.1107166,-0.8878777,-1.5452096,-1.6780995,-0.6563952,1.6356066,-0.98985523,-1.0190986,-0.3625176,-0.4230148,-0.89280385,-0.91609776,-1.4932207,-1.4382647,-1.340865,-1.545788,-1.2260658,1.456597,1.2390133,1.5497998,1.5656992,1.3493533,1.5657728,0.32282102,0.7086534,0.12629353,1.6505903,0.4804282,0.38759682,-1.5508214,1.5816271,-1.2432907,-1.5704136,-1.5777978,0.7209264,-0.13981903,-1.5946404,1.1512578,-0.4113195,-0.6714383,0.011321914,-1.0840207,1.368934,-1.1816542,1.6320971,0.8689097,0.74548537,1.1548003,0.7011818,-0.7616237,-1.1462054,1.4642721,-0.22005989,-1.0073687,-0.5446278,1.4135535
98,0.5627791,0.4646674,0.0,1.0,1.3204012,1.4811852,0.1772892,0.0,0.0,0.032441314,-0.6373978,0.593324,-1.7345825,1.573888,-0.11491712,0.45650294,-1.2777374,-0.2053979,0.26959944,0.6194407,0.23567583,-0.21444675,1.2361321,0.37225136,1.5260215,0.209645,-1.0648447,0.6435509,-0.2114899,-1.0589021,-0.6236099,-1.7255125,-1.2502545,-1.5828793,0.5800939,1.5493037,-0.7173927,0.6448248,0.7599023,-0.30373403,-0.084011585,-0.40567374,-0.09565979,-1.2831396,0.16504355,-1.4271514,-0.021866903,0.892059,0.5942124,0.01333742,-0.6530209,1.2520894,0.89752775,-0.71356755,1.3166078,1.2774422,1.3625371,-0.4917616,0.5686926,-0.73629534,-0.5160611,-1.6246269,0.7926809,1.2680609,0.7900207,-0.1164148,-0.53244025,-0.7254231,0.8738496,1.1616457,1.0392802,-0.99638647,0.74966234,-1.1978965,1.4964656,1.3778956,-0.27432328,1.115732,0.5880808,-0.29122382,1.6051488,-1.163132,0.0997519,-0.06183165,1.1747714,-0.33217856,-0.43804196,-0.80615866,-0.075683944,1.2142496,1.417027,-0.96502316,1.2231455,-1.6799924,1.5093262,1.4723722,0.41793346,-1.2441527,-1.5952846,-1.4374176,1.5439322,-0.7694212
99,0.49432796,1.4614414,1.0,0.0,-0.70460355,-0.5438817,0.73999125,1.0,0.0,0.71767217,1.0704923,-1.7645171,-0.5308614,0.9847189,-1.0150635,1.657973,-0.18757203,-0.7930509,-0.8749853,-1.3335292,-1.3283732,1.1519494,-0.08312425,-0.6756716,-0.6805764,0.49009448,-0.14279969,0.7196564,1.2115406,-1.3119034,-1.5811921,-0.43913266,-0.008273308,-0.1108342,1.7067692,0.84982073,-1.0510746,1.5656513,-0.9022539,-1.6679549,-0.7551823,1.6298826,-1.6871237,-0.2739445,1.3308388,-1.2368138,0.32596603,-0.6470521,0.14331767,-1.4315706,-0.999003,-0.6251382,1.0868609,-1.4131967,0.3531689,-1.0136433,1.3505535,1.1032214,-0.9931424,1.4422508,-1.354992,0.69988227,-0.1707197,0.39188194,0.8137023,0.7513762,-1.6926172,0.28729904,1.3048607,1.7038211,1.2344022,-1.0046977,-1.1642846,-1.1590191,0.124501795,1.3572029,0.8400238,-0.3363928,-0.77188283,-0.14839895,1.6627878,1.1506845,-0.48299867,0.155269,-0.35722175,0.29036415,0.609255,0.8810219,-0.86803967,-0.9083176,-1.1970857,-0.10073105,1.1056879,0.13417026,0.6815924,1.0960566,-0.62251955,-0.6555618,0.6508455,0.06873856,1.184046,-0.6781305
100,0.0011295045,-0.06619539,1.0,1.0,0.09872404,0.12554456,-0.063582085,0.0,1.0,-1.1090915,-1.2190026,-1.3394932,-0.7770196,0.18943071,-0.8253919,0.00035102974,-0.9700249,1.4954218,-0.9334185,-1.4595144,0.74521446,1.5572981,0.16508307,0.64413846,-1.3010933,0.58284634,-1.3647236,-1.1961687,1.390109,1.0907723,-0.08398402,-0.6738134,0.5018586,-1.4780871,-0.50030136,0.5879666,-1.44043,-0.41646,-1.1554327,-0.51703244,-0.04932796,1.5772778,-1.7216138,-0.19952478,1.4183692,1.4376742,-0.35779145,1.5178214,1.1063412,0.4052769,-0.24051726,1.6348087,1.4643563,-0.8115105,-0.43227884,-1.4741421,0.45392343,-1.4365283,0.7502747,-0.11337584,-0.25365436,-0.07130091,0.18314326,-0.9975708,1.552534,-1.3100709,-1.6721519,-0.5505896,-0.56475335,0.15087916,-0.81368023,1.0435334,-0.2657443,1.4086452,0.9997321,-1.111392,0.95854753,-0.12452878,-1.2004411,1.403727,0.9585365,-1.5505621,1.3832451,-1.4379698,-0.024623474,-0.36827236,1.6365012,0.015612097,-0.7418765,-0.98257077,-0.70109296,-1.586194,0.8159099,1.7482324,1.0967045,-1.2709706,-1.5313277,-1.0454478,-0.6267794,0.6335213,1.291205,1.4191456
