,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.17641255,0.116054885,0.0,1.0,0.5702691,-1.5171578,-0.12556271,1.0,0.0,-1.5863879,-0.42362967,-1.2812243,0.46635962,-0.8503188,-1.2290585,-1.634883,-1.2555786,0.6018187,-1.0862616,-0.02458889,-1.5471958,-0.99362683,1.4070559,-0.54970306,-0.17566307,1.71256,1.5619884,-0.21017623,-0.60508794,1.1848269,-1.4381139,-1.4378004,0.43021804,0.6095107,1.7470474,1.3204857,-0.21788548,-1.1857779,0.13108586,1.4158975,-0.1303771,-0.24340084,1.3109903,-0.40832916,-0.0997412,-1.3706126,1.4672881,-0.62157303,1.7765821,-0.21176608,-0.30282694,-0.78911024
42,0.29245186,0.4246872,1.0,1.0,1.5098865,-1.506809,0.45895025,0.0,1.0,1.3168138,-1.3097242,1.7660527,-1.0322802,-0.852246,-0.6092394,-1.491487,0.30141547,0.24883483,-0.1801334,-1.0636173,-1.6191406,-0.40105182,-1.2011055,0.26664448,-1.674474,-0.5167201,-1.6663136,-0.4554301,1.4882159,0.11939179,0.1856547,0.26764965,-0.88426846,-1.527052,0.14934409,1.6692874,0.28466386,1.4364734,0.92898166,-1.0378091,0.6871755,-0.749894,-0.85518277,-1.7087137,-0.97620076,0.84051853,0.032291997,-0.2239605,0.6647467,0.09904293,-1.3981043,-0.3322623
43,-0.31688485,-0.3234817,0.0,1.0,1.6869403,1.5109192,-0.8980249,1.0,1.0,-1.3277273,0.48056546,0.6404205,-0.20504119,0.23273768,1.2651651,0.24101569,-0.64372694,-1.2002673,-0.8668013,-1.1819375,0.766911,1.5422059,0.6763296,-0.70094925,-0.17977391,0.44318062,1.1752614,1.0565301,0.06622384,1.2610735,0.31080675,1.3905433,0.8166831,1.0086836,0.26614627,1.2788908,-1.1666479,-1.7267236,-1.1118457,1.7932131,0.5925655,-1.6409925,1.357779,-0.3470293,-0.50410354,0.6134077,-0.44864476,-0.4900067,0.13837606,0.35859552,-0.33598265,-0.013141578
44,-1.0074482,-0.11417896,0.0,0.0,-0.6700375,1.3882288,-1.2533263,1.0,0.0,0.796882,0.027904926,0.9929471,0.3564793,0.92984176,-1.136355,0.5191553,-0.63367647,0.9234881,-0.46282277,1.1974323,-0.8045811,-1.6963882,-0.3727675,-0.18354176,0.0020788792,-0.5315414,-1.6288756,-1.2644157,1.1259845,0.5395161,-1.6425595,0.8486709,-1.225718,0.95367545,0.8939171,1.3999972,-1.5724998,-0.12582853,-0.08075569,-1.1811566,0.785098,1.2605004,0.67211294,1.0950196,-0.2932496,1.4616033,-0.62348574,0.6450828,1.4387312,-0.043785874,-0.3125651,-1.1585431
45,0.34028265,0.32072905,1.0,1.0,0.2729766,-1.0515183,1.3518448,0.0,0.0,-0.7184971,1.4170281,1.6789889,-1.5401826,0.7643651,1.2768753,-0.04110843,0.7941572,-1.3648523,-1.2148747,0.47276282,1.1999072,-1.2635126,-1.3556409,-1.143741,-1.3363278,1.1314113,1.4714242,-0.959944,-0.101663716,0.665993,0.23353454,0.63501626,1.3276746,1.2903432,-0.13770099,-1.4695731,-1.4771366,-0.09033272,1.4872991,1.4487739,1.6567668,0.10079458,-0.6348865,-1.5330611,0.22008589,0.8073751,-0.07632338,-0.42355275,-0.46866173,1.8352537,-0.5369871,0.8094927
46,0.867158,0.17468698,0.0,1.0,1.5812459,-1.5525961,1.591461,1.0,1.0,0.47422165,1.1398902,1.0290306,-0.39772794,-1.1954631,1.7098618,-0.7682315,1.445903,0.1493906,-0.38787487,1.2587078,-0.6615176,0.13595384,-0.9494791,0.67154616,-0.124816775,1.5546073,-1.5360202,-1.5146561,0.061246563,-0.5007583,-0.91268486,-1.7954376,-0.8738758,0.47167408,0.5965879,0.77394325,0.31692833,1.3632531,0.39432088,-0.90972793,-1.1105556,-0.30539936,-0.24236277,-0.09642971,-0.9214631,-0.7208175,-1.0533388,-0.42797977,-0.556683,-0.8518154,-0.029644992,0.81951594
47,-0.17185721,-0.37390295,1.0,1.0,0.2756506,1.5886079,-1.058132,1.0,0.0,-0.9581316,0.54061663,0.21681838,-0.5987305,1.500555,-1.652859,1.6007055,0.79352784,-1.480906,1.2358832,-1.1338493,0.566224,-0.23131242,1.418396,-0.6665284,1.3728578,-0.5397409,1.3104261,1.0174326,1.1075561,0.9734159,0.3676547,-0.013480729,0.35969836,1.1196247,0.96869946,-0.32289013,0.21616593,0.518871,-0.75202304,-1.3780745,0.5190005,-0.71139115,-0.9429272,1.1417263,-1.1608871,0.5961612,-0.47810027,-0.693917,-1.449154,-0.47463182,-1.2281921,0.74372697
48,-1.351516,-1.2873033,0.0,1.0,-1.5957637,0.8334224,-0.8899389,0.0,0.0,0.62334126,-1.525347,-0.2121031,1.3717849,-0.68913466,-0.30880356,0.2112666,-0.51876324,-0.93438715,0.8254503,0.30564559,0.19323437,1.4317088,-0.4087893,0.9530175,-1.1130304,1.7863761,1.0147074,0.43388504,-1.6412814,1.6195985,-1.0464718,-0.977272,0.598836,0.27337065,-1.1822351,-1.1844355,1.5971979,0.45154923,-0.8805276,0.57371247,0.49112988,-1.496217,-0.08751753,1.338851,1.5265126,1.4262662,0.8314749,-0.530029,1.4025894,-0.59632856,0.7945229,-1.2289445
49,0.02850265,0.18092549,0.0,1.0,-0.7021711,0.7349006,-0.019535994,0.0,0.0,1.4771162,-1.0895609,-1.5405222,0.19088268,-0.91834986,1.3480073,1.2269545,-1.4974451,0.68399066,0.078229055,0.23538446,-0.44558385,-1.0781686,-0.42340678,1.3326169,-1.7203947,1.3214272,-1.2210605,-0.054401215,0.68345475,-0.7870548,0.6746286,-1.280945,0.15480451,0.29339075,0.65924346,0.56446356,-1.0443505,0.5391213,-0.37387943,-0.76181555,0.8697026,-0.52193654,1.310593,1.2595276,-1.0055462,-0.68070966,1.1545361,-1.1871208,-1.0873481,-0.112059556,1.9125911,0.9050927
50,-1.0290146,-1.1372833,0.0,0.0,-1.2645316,-1.2405002,-1.3888762,0.0,1.0,0.17239243,-0.03697986,-0.7212109,-0.767678,-0.8470551,0.8774324,-1.033454,1.3757218,-1.0768113,-0.80232704,-0.64333844,0.95246136,0.2140639,0.76451814,1.6553584,-1.6551356,1.6696011,0.74700594,0.7713788,1.5493169,-0.007473724,-1.0599893,1.0011544,-0.39059862,-0.06309618,0.23916341,0.025222708,1.532435,-1.7386998,-1.6878196,0.20976989,-0.2079011,-0.12819043,-0.9486536,-1.1619947,1.3130984,-0.7050058,-0.47187155,0.21171384,0.978498,-0.14947043,1.3209579,1.3424834
51,0.33505157,0.37225464,0.0,1.0,1.2149078,0.331642,-0.20698148,0.0,0.0,-1.429129,1.037547,0.0912651,-0.6210551,-1.3027123,0.34476507,-0.23632689,1.222251,-1.4457121,-0.34879762,1.3653979,0.24420792,1.0961674,0.9289947,0.9810049,-0.6522229,0.19775733,-1.0248001,-0.6411065,1.286133,-0.5535369,-0.28880313,1.2882055,0.7648528,-1.5834436,-1.3233087,-1.0272425,1.3832449,0.4517204,1.5329405,-0.007964712,-0.107786804,-0.536385,0.15270752,-0.45221534,-1.2334037,0.42722663,0.7221371,-0.5160356,-1.5545945,1.3307662,0.5807878,0.3711698
52,-0.42591953,-0.49942237,1.0,1.0,-0.7252617,-0.69540316,-0.41337535,0.0,0.0,-0.9743952,-1.0637709,0.83467144,-1.8605337,-0.8773707,0.67154944,-0.14765497,-0.6200448,-0.6000741,-0.09548849,1.654961,0.7045905,-0.65423274,-0.67950094,-1.1415486,1.3964672,-1.2917333,0.36980483,0.71574414,-0.9921806,0.7703152,1.0516899,0.3996317,0.6950676,0.771149,1.9166832,0.6493637,0.41663432,0.38999662,0.8224139,-0.34721255,0.6830232,0.24318786,1.1941187,1.3425095,-1.4741294,0.0432952,-0.05177772,-1.6300602,-0.083997004,0.81058973,0.24103776,-1.8843198
53,0.083823115,0.45126984,0.0,1.0,-0.5296481,-1.1050749,0.79650927,1.0,0.0,-1.7721652,0.14288388,-0.5760164,0.8160799,1.3721676,-0.4671404,-1.4404548,1.2566247,0.7278941,-0.5042512,0.8466035,1.1048883,-0.79203624,0.3280496,-1.2545193,-0.58993906,0.116964504,1.06349,0.44391838,0.59763354,-1.3493904,0.17290868,-0.13026954,1.656287,1.4051124,0.15437494,0.40364975,-0.92697406,0.8748204,0.032398432,-0.1556112,1.3622597,0.4663275,-1.4908143,-1.2386954,0.3875934,-0.8470528,-0.096886404,1.1463015,0.37213627,-1.5377944,1.2333273,1.2349045
54,0.13831528,-0.34493685,0.0,1.0,-1.2836937,-1.1761233,0.5942278,1.0,0.0,1.1069593,-0.4421182,-1.5807049,-1.0372198,-1.3634273,-0.13613836,1.2967734,-0.4530603,-1.3462365,1.3359857,-1.4708204,1.419083,0.3148772,1.5410929,-1.0757725,0.383916,-1.3543047,-1.1564679,0.23885907,1.5115981,-0.19881423,0.6994474,0.3458414,-1.2059586,-1.3142475,-0.6460425,-0.7784046,-1.1721593,-1.640263,0.45575884,-0.74522483,-0.58802176,-1.7545282,0.35238296,0.5706081,-0.15929446,-0.036646448,-0.32928553,-1.4797117,0.40180513,1.782554,-1.14219,0.5164696
55,-0.0141415605,-0.046047248,0.0,1.0,0.3703496,-0.09587825,-0.06956606,0.0,1.0,0.64003277,0.40338925,-0.73887557,-1.6694005,0.540512,0.36369228,0.87388146,1.5519307,-1.0466561,-1.2969218,-0.019091299,-1.5757627,0.03272215,0.7634503,-0.018835811,0.84509796,0.22897182,-0.802173,0.21833551,-1.1831229,1.1376088,0.4528229,0.35750338,0.56107956,-0.14872688,-0.1562669,-0.519063,-1.5041221,0.6694141,-0.1271731,1.37939,1.1857326,0.88251144,-1.0723795,0.16324744,-1.1856724,0.70999086,-0.048440836,1.4766154,-0.5207393,-0.69136375,1.5695373,-0.6282479
56,0.14285055,-0.46758178,1.0,0.0,-0.66216135,0.60663366,0.42888534,0.0,0.0,1.3347379,-1.1184609,-0.108780965,-1.6614019,-1.603571,1.2074137,0.09476878,-1.0051188,-1.5173326,0.012315967,-0.69708586,1.4005976,0.22382648,-1.555472,1.2376258,-0.76641786,-1.4923617,-0.20943785,0.8704073,-0.75515425,-1.3623179,-1.3950514,-0.017416198,1.3372117,-0.08068064,1.8059604,0.19749568,1.6632973,0.6070305,-0.8182717,-1.3664564,0.88054633,2.045668,-0.85753113,1.1927667,-0.02957083,0.792237,1.4194523,0.5727269,0.55767256,-1.5244988,-0.5657289,-0.7734902
57,1.4416598,0.9579208,1.0,0.0,1.5393596,1.0666876,1.7365102,0.0,1.0,-0.8245168,1.2540593,-1.6596181,-0.4222748,1.821185,-1.1175591,1.1369296,1.3298668,-1.0252919,0.4459938,1.0424222,-1.1733493,-1.5743837,0.14987515,0.04326706,-0.3071266,0.9259947,0.40272593,-0.9658065,-1.0624071,-0.43115243,1.137592,0.38824666,0.9986545,1.1891797,-0.84664905,-0.57652587,-0.9496735,-0.036073513,-1.0777352,0.78771925,-0.72400284,-0.32207724,1.1206883,-0.16312087,0.9895197,1.2110063,0.6539606,0.10226233,-0.824707,0.32855463,-0.97967124,1.4373801
58,-0.6881835,-0.52729905,0.0,1.0,0.48461473,0.7440646,-1.3368046,1.0,0.0,-1.6551538,-1.5359267,-0.12190859,-0.54888797,-1.4948447,1.1223963,1.1378852,0.9171354,1.0559489,-0.60845774,1.2274153,-0.110967465,0.4849954,0.6792062,1.2221469,1.0209711,-0.516239,-0.97207636,0.3906866,-1.8269653,1.6983542,0.28690007,-1.3677284,0.3083695,-0.9087289,-0.98243016,1.6483853,-0.29770857,0.1575858,1.2473742,-0.9600691,1.002367,-0.38041806,0.44790986,-0.4538954,1.7505789,1.6018494,-1.5605341,-0.8128611,-0.43891552,-1.0875505,-0.09493312,0.005534785
59,-0.5796824,-0.7710687,1.0,0.0,-1.1888441,-0.56332976,-1.370298,0.0,1.0,-1.070106,1.2767504,-0.13350643,-0.4597777,-0.59543645,-0.2850257,-1.4130094,-0.33272973,-0.16572167,-0.63547385,0.60283077,-0.8208391,-1.7518126,-1.647794,0.07201898,-0.02782025,0.8481728,-0.3163995,-0.56855106,-1.2436452,0.052720774,-1.5686585,-0.048947804,-0.008383385,-0.2120012,1.6867537,1.365081,1.4669354,-0.723612,0.4149502,1.1488943,-0.7198617,0.5338567,1.240398,-0.4010378,0.80095524,0.3398514,-0.17026487,-1.2498952,0.28038442,0.6832244,0.6205341,-0.03762141
60,0.08454808,0.5035729,0.0,0.0,-1.475323,-1.4453716,0.29677352,1.0,0.0,-1.5844858,-0.7408625,-0.19560674,-0.70461476,0.15606777,0.8809794,0.16702189,-1.4666051,1.1426952,-1.6411211,1.6598796,-0.7374126,-0.6793019,-1.6960219,-1.0553038,1.1220386,-0.28879702,-1.060961,-0.8337302,-0.052545354,1.3902112,-0.7972116,1.4993548,1.6482005,1.5733079,-1.0582734,-1.0358794,0.15763228,1.5544349,1.1784766,-0.40633368,-0.09894707,-0.5369537,-0.38806364,1.2013234,0.96831465,-0.43080375,1.6959368,0.11487755,1.3277481,-1.0398045,-1.4862989,1.2641882
61,0.13215804,0.15686545,1.0,1.0,0.89135695,1.1561514,-0.65528405,1.0,1.0,0.3799745,-0.88857603,0.5884891,0.3796987,0.69085217,-0.31007662,-1.6743212,-1.0966095,1.615126,1.1448529,-1.4670868,-1.5481094,0.45674112,0.11095551,1.079033,-0.4179109,1.7918166,-0.8466936,0.4208229,1.2042183,-0.37602225,1.9653685,-1.7297252,-0.22604981,0.4180572,-0.83277434,0.80679077,0.6817545,-0.9269059,-0.91586745,0.60336816,-1.3252723,1.2043933,-0.20730256,-0.89633864,-0.48531038,-0.18745399,1.1018993,0.4762943,0.25893196,-0.89912295,-1.5468732,-1.6469332
62,0.7545717,0.9854341,0.0,1.0,1.3793112,0.83062434,0.44546586,1.0,0.0,1.3400387,1.0633307,-0.4616361,0.10105076,0.48831674,0.9328738,0.6277361,1.2579938,1.3785104,0.97909176,-0.16893165,1.3511565,0.7181487,0.06349758,-0.83920336,-1.2024041,-0.73592836,-1.2379136,-0.3243269,0.61991554,1.3068852,-0.39720303,1.4082055,1.4429448,1.6327336,-0.37604898,0.41379935,-0.42047974,0.011632271,0.46450555,-0.8061705,-1.7027998,0.2316818,-1.0495259,-1.2050749,1.5467112,0.27034634,0.9607987,0.6370122,-0.45531628,-0.9898728,0.10751187,1.0395991
63,0.26160103,0.78705823,0.0,1.0,0.61474603,-0.17012289,0.6075521,1.0,1.0,-1.7469897,1.3979632,-0.32994848,1.1590812,-0.038768325,1.5711412,-1.2832156,-0.18588631,1.0070513,-0.3715361,-0.98170906,-0.64657027,-0.08519544,-1.7609513,1.2594688,-1.6166276,0.5715971,-0.9065915,0.5869979,-0.6448675,0.1298702,0.2735992,-0.5194632,-0.19750737,0.66548055,-1.1905617,-1.5252949,0.024355719,-1.1176419,-1.6291432,-1.5735804,-0.7254384,-1.0114001,1.6093061,-0.71083355,-1.3951995,-1.3177288,0.058054574,0.94407356,-0.98674583,-1.2445208,0.045618024,0.85944414
64,-0.81274205,-1.0528756,0.0,0.0,-0.20122154,0.73627,-1.3186278,1.0,0.0,-0.39458802,-1.3057743,-1.1898987,-0.1062694,-0.6579658,-1.0639291,0.31577045,1.4729749,0.25728258,0.66533566,-1.3130803,-0.38899758,1.2318938,-1.6304555,0.96281374,1.1603478,0.31618175,1.2243655,0.029926654,1.1726849,-0.97520375,-1.3772295,-0.27268285,-1.6309043,-1.4443284,0.4030419,0.24856654,-1.3572186,0.22964305,-1.4822192,-1.4757928,-1.254971,-0.031098137,-1.5990618,1.3012999,1.9882556,1.4152808,1.0250483,0.57011914,0.09045009,-0.091367416,-0.39659327,-0.8532945
65,0.30294165,-0.6867211,0.0,1.0,-0.011896017,-0.28486875,1.0095217,1.0,0.0,-1.7027615,-0.8615768,-0.45627978,0.00830442,-0.80968225,-0.13264439,-0.8363175,1.0669434,0.4012932,-1.3889879,-0.9085584,0.9082959,0.93624604,-0.24604778,-1.572803,-1.2474325,-1.3948585,-0.9190485,-0.17456459,0.038341023,1.3962802,-0.7677718,-0.9367541,1.5912611,1.1663738,1.0995653,-0.87474304,-0.5603163,0.7158764,1.1135085,-0.58660215,-0.47475806,0.64755976,-1.0117272,0.22068378,-0.041265015,1.5498729,-0.25788918,-1.2060528,-1.5679889,-0.7868292,0.6488129,0.014332786
66,0.9048703,0.25472993,0.0,0.0,0.1156539,0.065547295,-0.66917294,1.0,0.0,0.32166708,0.6715724,1.5952755,0.5989979,0.37213117,0.58375037,-1.5018677,-1.272942,-1.3639932,1.4433442,-0.18002921,1.4503855,0.66781574,0.7436942,-0.26953867,0.89245677,1.4858006,-0.6842254,0.3973739,-1.1757325,0.63666445,-1.227822,0.86592823,-0.62080294,-1.5172315,1.5624796,0.5877318,0.95970464,-0.19700083,-0.4719668,0.7401833,-1.2179585,1.5612289,-0.31019154,-1.253295,1.6141958,0.8934073,-0.97048616,-1.697748,-0.10584055,0.63850605,-1.0249833,-0.24442056
67,-0.5774028,-1.1142051,1.0,0.0,-0.17219692,-0.24476905,-0.96622914,1.0,1.0,-1.4464327,1.715504,1.4937534,0.54320824,0.12910967,0.2408837,0.6209543,-0.4626859,0.19823794,1.6056857,-0.87359387,-1.6416343,1.4725717,-0.8968722,0.73368734,-1.3036394,0.16681291,-1.3121933,1.3522292,-0.5061565,-1.4710008,0.35049644,0.26832756,1.4683125,0.21389987,1.6100773,-0.63219744,-0.080032915,1.4482743,1.3098385,-0.8576163,1.1482108,-0.9218425,-1.5533549,-1.5979508,-0.5040189,-1.2987078,1.5055078,1.1310976,-1.2970915,-0.2879581,1.2321259,1.3245696
68,0.24166724,0.042370602,1.0,1.0,-0.68801606,0.23163794,0.72334635,1.0,1.0,-1.2665265,1.2554624,0.2630332,-0.75301105,-0.51448435,-1.1538599,0.6551328,-0.38419282,0.31434482,1.4409412,-1.5172105,-0.49288225,-0.60951567,0.19672829,1.215536,1.3338177,0.4009079,-1.3732909,-1.5403714,1.2750254,0.82242566,0.5358097,0.35561198,0.38120067,0.62254536,0.81437254,1.2264676,0.05906555,-1.0776061,-0.39072484,-1.4458083,-0.6348004,1.9550235,-0.5109319,0.6779614,-1.5381244,-0.98540306,-0.88519835,-0.49916407,1.0933105,0.39261806,-1.5920055,0.6813047
69,-2.3334346,-2.8662205,0.0,1.0,-0.2971922,-1.4558445,-0.80078274,1.0,0.0,-1.0759358,1.6770916,-0.6502973,0.04518292,1.1808115,0.5161292,0.7320652,1.115001,-0.5543635,1.5541344,-1.457676,0.77449524,-0.15579012,0.9347317,-0.028714921,1.6508867,0.9790247,-0.16718294,1.2512733,0.792759,1.5983241,1.4235862,-1.5329418,-1.0064366,-0.4843818,-0.97951764,0.06695936,-0.7614564,-1.1268762,-1.7176305,0.41461888,-0.38063475,-0.89600235,-0.08138746,0.09373298,-0.51722276,-1.5713849,0.19423565,-0.3016684,-0.8938293,-0.73044467,1.1869658,-0.20270918
70,-0.20359665,0.0056595076,1.0,1.0,0.22821671,1.6167529,-1.2915086,1.0,1.0,0.4794624,-0.4901689,1.6292208,-0.89337933,0.24599193,-0.10668521,0.14427474,1.284705,-1.2477119,0.98488516,-0.29693905,-0.11538846,-0.88893855,1.505751,-1.4427891,-1.0657182,-0.74130666,-1.2611885,1.291967,-0.3142941,1.1481954,1.9254563,0.40985987,-0.13322099,-0.01409812,-0.74546266,-0.1353173,-0.20778337,-0.05652844,0.6166268,1.0931832,0.9688278,-0.67195994,0.8623034,1.098849,1.7632893,-0.852397,-0.5649096,1.235257,-0.28790745,0.23656519,-0.20484294,-1.5119392
71,0.49957958,0.75362116,1.0,0.0,1.1292125,1.5449361,-0.14945504,1.0,0.0,-0.02580434,-0.4343929,-1.54108,1.749547,-0.17825212,-0.98603,0.06724497,0.4539481,-1.4415452,1.3207334,0.5662264,0.064670414,-1.5386143,1.5179561,0.7742531,1.183424,0.9933833,-1.6279346,-1.1263293,0.20011157,-0.68064004,-1.6368407,0.6595715,0.27325168,-1.1694872,0.7925136,0.48029524,0.82722473,0.0056663416,1.4338634,0.12991768,0.69285744,-0.43340585,0.68436366,-0.06749049,-1.2179444,-0.86306846,1.0535189,1.3684188,-0.23499098,1.2146044,1.677749,1.1604142
72,-0.63262975,-0.86658776,1.0,1.0,-0.3763461,-0.82718194,-0.8467755,0.0,0.0,1.442169,-0.42619127,-0.34283933,-0.6559432,-0.71695703,-0.6661165,-0.38704395,-0.45500576,-0.7373101,-0.93569547,0.7998657,1.5266765,-1.3325465,-1.2145551,-0.22267424,0.9315506,-1.4711412,-0.3036428,1.4248964,1.5589558,0.030821145,1.7168541,0.55575466,-0.18758784,-0.18265736,-1.2843125,0.03884206,-0.58989817,1.3949957,-0.50102067,0.5702474,-1.1170331,-0.83502007,1.6259747,-0.9520911,-1.4430104,-0.41393656,1.2382282,1.3486083,0.4517984,-0.19350311,0.56340015,-1.1630111
73,-0.18137388,0.048805404,0.0,1.0,-0.5236175,-0.9465519,0.10924972,0.0,1.0,-1.0081683,-1.0101798,-0.010328007,-0.08669906,-0.16539495,1.4382701,0.794154,-0.9656724,0.77888227,-0.71801203,1.3285818,-0.5226144,1.1367803,1.1983678,0.87599045,1.0908406,0.6121737,-0.16374575,-0.2037006,-0.3852645,1.5368639,1.2902427,0.17118217,-1.3793325,-0.8631906,0.6586125,1.2831607,0.6480099,-1.7390734,1.3460165,0.22441645,0.049785785,1.2638873,-0.2018417,-0.701036,-1.4083731,-1.7435242,0.48412457,-0.26471388,-0.48259348,-0.92834634,-0.4589027,-0.9423599
74,0.6034967,0.8083579,0.0,1.0,-0.68186206,1.1786716,1.5104402,1.0,0.0,-1.1093477,-1.2651721,0.5279104,0.9535448,0.067449816,-1.0399386,0.4599375,-0.91590744,0.6232051,1.1747155,-0.8425337,1.4872155,0.511865,1.1234288,0.3246836,-1.3912029,-1.2026474,-1.3923525,-1.0823152,-0.5627038,-0.5668455,0.9526477,0.82599294,-1.5258446,-0.8484911,-1.1589953,-0.538396,-0.03312426,0.69653183,-1.0205532,-0.24208228,0.7554559,0.66474223,1.0098976,1.6950672,-0.031999372,1.6421058,1.3564534,0.38459715,1.9515402,1.4530259,0.017987067,-1.7385706
75,0.29237017,1.1841031,0.0,1.0,-1.244535,1.5276595,2.0087006,0.0,1.0,-0.2572226,0.36928168,-1.6083846,1.0495049,0.6485054,0.06566182,-0.4360228,-1.056848,1.1168382,-0.8599645,0.13866617,1.3897642,-0.3142976,1.4409087,-0.09643736,1.209117,-0.61759233,0.5136362,-1.2160627,1.7175565,0.8551623,-1.4308013,-0.21585499,1.7176702,-1.4266016,-0.70889217,1.2189947,0.43107527,-0.14532237,-1.2950966,1.4119679,-0.7348484,-1.1051358,0.19223791,0.62905234,1.4514836,-0.34634402,-0.44658482,1.3054662,-1.0467885,-0.13586798,0.097047344,-0.22127624
76,0.82704324,1.764414,0.0,0.0,0.23316407,0.73821306,1.5199851,0.0,1.0,0.7261221,0.98808885,1.2102374,1.6768876,1.249593,-1.2314625,0.9728569,1.373297,0.43341404,0.41309282,0.7202172,-1.6304128,-1.0787358,-0.575568,-0.6099883,1.0000886,-1.2219884,0.15678082,1.105197,-1.7367475,-0.97370887,1.1134809,0.9791303,-1.3524827,1.1024095,-0.4131973,-0.41828874,0.29134735,1.6118895,-0.49550867,0.71824586,0.33566326,1.1433687,-1.1863197,-0.12958504,0.4900614,-1.0040498,0.97735417,1.3141215,-0.25506932,-1.4502786,1.6184382,-0.45062393
77,-0.09721514,-0.24968141,1.0,1.0,-1.2258112,0.37343553,-0.080285214,0.0,1.0,0.88614184,1.0559927,-0.544337,0.44156542,1.4205196,0.31765866,0.900224,0.7905958,0.27587068,-0.4727462,0.55020386,0.030732678,0.7460039,-0.8529497,-1.2644261,-0.26206785,-0.042530663,0.49819165,0.89014924,-1.6263419,0.39038512,-0.19452286,-0.92765594,-0.55300206,0.7854645,0.23794506,-0.4161587,-0.06813647,0.25995684,0.96212333,0.27157855,-1.7251431,-0.21543515,-1.39704,-0.5017049,0.85018945,-0.5593543,1.2633142,-0.9062921,-0.9546125,-1.0406375,1.1282082,-1.4752117
78,-0.30703992,1.0018644,1.0,1.0,-0.6779228,-1.0048229,-0.05278364,0.0,0.0,7.970041e-05,-1.2250582,-0.30781007,0.95312035,-0.32795602,-0.82564056,1.5006186,-0.56836087,0.57264996,-1.4605472,0.19485089,0.93460006,0.09744136,0.98263335,-0.4063612,0.7437935,1.323889,-0.8367514,-1.2963325,1.7458626,-0.49132743,-0.9303458,-0.4319331,0.95862997,-0.5166428,-0.8734133,-1.0398289,1.6614025,1.364502,-0.6176475,-0.6633615,1.1044267,-0.74087423,0.50603116,-0.02306832,-0.82789624,-1.3280039,-0.10121404,0.87959725,-0.0842794,-0.9045149,0.989996,1.2699385
79,0.3262109,-0.06407347,0.0,1.0,-1.4437836,-1.106434,0.9155961,1.0,0.0,-0.45127603,0.05326581,0.120021045,0.409809,-0.1758934,-1.7645322,1.4816376,0.41469166,1.3859872,-0.65445787,-0.457523,-0.82880014,-1.158065,-1.1060933,-0.9896463,0.9540983,-1.0772328,-0.98603624,0.4415124,0.9981541,0.7231069,-0.06244883,0.32455507,-0.04200119,1.272329,0.5450895,-1.3940712,1.7887648,-0.1150427,1.6411792,-1.3884609,0.5623967,0.7813195,1.3123583,-0.5567012,-1.358469,-0.45025352,-1.6475617,0.040755827,1.0923804,-0.40387374,-1.1479617,0.5131387
80,-0.43535084,-0.4730088,1.0,0.0,-1.1024319,0.08845353,-0.8227914,1.0,0.0,0.7622712,1.0298656,1.2330419,1.2130587,1.685341,-0.38019392,-0.117823794,-1.040361,-1.2537245,-0.31745538,0.8517586,-1.3863269,0.69294065,-0.30303073,0.3462559,-1.03217,1.2628601,1.0757372,-1.1824614,1.3110217,-1.6136543,1.0122936,-1.3023324,-0.6173815,-1.0853853,-0.48199454,-0.9679054,1.478498,-0.7392648,0.058508396,-1.299559,0.035477594,1.8580484,1.7098719,0.043758363,0.6446734,-0.7492368,1.1585021,1.5750891,-0.6922653,1.6890658,-0.7898922,1.3243414
81,0.8323807,1.1875027,1.0,0.0,-1.4412447,0.4811663,1.9496685,1.0,1.0,-0.7718252,1.170128,-0.2365226,1.4932115,-1.7875348,-0.7434674,-0.13406803,-0.89161694,-1.4343593,1.4865468,-1.2740474,-0.7540738,0.77563906,0.41038913,0.088130035,1.359058,1.0788189,-1.3846345,-0.26099542,0.16677889,-1.2852943,0.79070985,1.4091028,0.0367563,0.16730191,-1.200161,-0.20034857,1.0742726,-0.6530639,0.42896476,-0.49400347,0.9666304,0.19448456,0.9835182,-1.3841748,-0.4840331,-0.9885075,1.6912826,0.6444764,0.24619663,-0.65333796,-0.16377275,1.1457576
82,-0.20941457,0.32957327,1.0,1.0,1.4034526,-1.0659184,-0.5867978,0.0,1.0,-0.05305259,0.57348233,-1.6199396,1.741287,0.6618629,0.55940276,1.0093592,-0.18992084,1.6485155,1.0076451,1.3260158,-0.2137178,1.4331365,-0.5449541,1.062915,-0.11715583,-1.3601471,0.70704514,1.6557522,-0.37062657,0.56990814,1.1680328,-0.2856312,-0.70522547,-0.49069494,-0.44485933,0.43433693,0.80223304,0.092275046,0.0060789487,1.3847388,-0.3069254,-0.5758342,-1.4307609,0.70388734,0.92882484,-0.16768299,-0.020098884,1.0939156,0.82937753,-0.51063913,-1.3595597,-0.33787033
