,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
310,0.33318081,1.527895,1.0,1.0,1.3694036,-0.72952294,1.0890083,0.0,1.0,-0.38311988,-1.5781772,0.5143375,0.4355154,-0.664239,0.63836205,-1.6410202,-1.3090713,-0.5914088,-0.12219908,1.1388443,-0.54656345,-1.6067295,1.1071295,-1.1550132,0.3072072,0.870888,-1.5502166,0.63831586,1.476274,-0.46334174,0.73177165,0.61250174,0.1236923,-1.5680647,-1.5910302,-0.8517646,-1.4397451,0.32985923,1.1253474,1.3720413,-0.8350044,1.2234455,0.55645394,-0.23248401,1.5464462,-1.2926184,1.2643434,1.54058,-1.3697796,0.46987456,-1.4707892,-0.1779241,-1.4125886,-1.7100774,-0.19010228,-0.7449133,1.0680872,-1.571228,-0.6188233,-0.31731004,0.22739244,-1.2774398,1.6237773,1.3537288,1.0157396,1.2625076,-0.29402134,0.09583226,0.4824861,1.2223405,1.2239715,-1.242563,0.17895201,-1.2932706,-0.8725414,1.534805,0.121819034,-1.5818224,1.28046,1.1129228,-0.5085551,-1.5159576,0.11993603,1.7133737,-0.41156673,0.8618492,1.3142712,-0.70836705,0.63159055,-0.9509467,-1.5028079,0.38250998,-0.64357436,0.35678115,-0.66810566,-0.87974924,-0.69772196,-1.2282524,-0.97525144,1.6620498,0.7912057,0.46992514,1.4026176,0.4242885,-0.15039435,0.99465317,0.4431114,-0.3574426,0.7102884,-1.5892521,-0.24552932,-1.1984522,-1.5327766,-0.09933642,-0.12052054,0.91683954,0.45753643,-0.7299196,-0.52906847,-1.0289745,-1.5029047,-0.41544923,0.98182833,1.6779995,-1.6535867,1.4909323,0.65551144,0.9063438,1.2426976,-0.23473677,1.282423,-1.0076324,-0.17363584,1.6242948,-1.1035627,1.1932389,1.2057279,0.5586659,0.60047644,1.532281,-0.3028163,0.63673985,-1.3579304,0.25370204,-0.23517542,-1.2896547,0.70734,0.72822666,-1.2400948,-1.2055615,-0.71126074,1.7047154,-1.6909221,-1.5520948,-0.7648972,1.4762862,1.0746226,-1.5460428,-0.58668506,-1.5763594,0.16735125,0.6162264,-0.5125854,1.1316215,0.91279966,1.2780484,0.14495714,0.03040122,1.1907347,-0.9074841,-0.54348737,0.5425328,-0.20971297,-1.2221678,1.6390387,0.7892199,-0.14447169,-1.1040338,0.31227624,0.22159727,-1.6129725,0.1207942,0.23679811,0.09791189,0.9960564,-1.0383376,-0.014773373,-1.3946029,-0.52198905,-0.725987,0.37253243,-0.76788235,0.78823763,-0.07453785,0.91896564,1.4889567,0.36406562,-1.0506984,-0.49906337,1.7485175,1.5116488,-1.5590726
311,0.20772934,-0.284225,1.0,1.0,-0.4805541,-1.538534,1.5094365,0.0,1.0,0.2765673,-0.8949195,1.0184629,-1.3726032,0.0593114,-0.0661451,0.34227043,-1.06331,-1.28604,-1.0958682,-0.9527563,-1.3569713,-0.18645431,-1.4881783,-0.9802926,-1.6147208,0.07545776,-0.697585,0.31470487,-1.130408,0.74451494,-0.7621139,1.4891609,1.018536,1.1785693,0.74533224,-0.588825,-0.5403015,1.4829235,0.7973801,-0.15293218,-1.3010831,0.72054124,0.9655178,0.10054357,-0.2307416,-1.0261875,-0.6960026,-0.4578507,-0.9829183,-0.2271383,0.5041937,-1.0355116,0.49594948,1.2329149,0.26234558,-0.4158124,-0.91410863,0.8203154,0.28715515,-1.6408402,0.122873776,-0.5619788,-0.37835908,1.0059011,1.3557076,0.35665983,-1.4222682,0.7986544,-0.22190583,-0.82151467,-0.5284733,1.3531644,-0.3759623,-0.5526392,-0.9780415,-0.62464684,1.2504497,-0.5929673,-0.0026827115,1.6068641,0.48873723,-1.3203859,0.10269625,1.6822706,1.1636336,-1.5952145,-0.96297854,-0.3382265,-1.2775824,-1.2181567,1.3187419,0.037214573,-0.64095706,0.78540117,1.1200025,0.86331016,-1.5613384,0.23483056,-0.6539405,-0.19563127,0.07635634,-0.6640209,0.06675966,-0.106605634,-0.8871937,-0.34367612,0.19660234,-0.030075574,-1.230319,-0.6350614,0.61574054,-0.13491547,-1.420802,1.4903659,1.2373903,-0.5198396,1.0521129,-0.33689705,0.16555685,0.66513133,0.56842136,-1.7151376,1.4593264,1.6636474,-0.2626142,-1.045631,-0.95100373,0.69112456,0.16392298,-1.3191308,0.21897793,-0.12871544,-0.007934775,-0.5312922,-1.2685277,1.4557551,0.11070825,0.5650514,0.71225405,-0.94168365,-0.5660993,-1.4800168,0.7743928,1.5042892,-0.26971328,1.3514607,1.2991736,1.4372339,0.45014048,-0.63746965,-0.357564,0.357255,0.5753489,1.2221435,1.4815836,-0.1705563,1.1068805,-0.089122266,1.1719475,-1.2191333,-1.3658379,1.5162953,0.5829478,0.49069548,-0.6795144,-1.0115024,0.52599835,1.5514656,-1.4676452,-1.2618434,-0.48134816,0.033850238,0.98047394,0.917497,-0.3780544,0.45747396,-0.037079863,-1.3882835,0.3448926,1.1106684,0.8472654,-1.6368552,-1.5309565,0.2027994,1.7394727,0.7693797,1.2254401,0.5878763,0.6968307,-1.2137461,-1.6537586,1.1074682,0.8466745,-1.2435111,-1.2531891,0.8757198,-1.641888,0.64047194,-0.67801446,-1.1205239,0.29389033,-1.2661251
312,0.8326894,1.6430638,0.0,1.0,1.5499473,-1.3310168,-0.7736027,1.0,0.0,-1.6233333,0.09811889,-1.5559373,-0.13837977,0.92912644,1.7329366,-1.2721488,-1.6534503,-1.4553813,-0.1905015,0.2533961,0.061373923,1.5184982,1.5767796,1.731141,0.69523484,0.5634387,-0.43291113,1.5362945,-0.66191024,1.6077284,-1.3554852,0.5562481,-1.5148144,-0.25830403,-0.39385602,-0.77737415,-0.86655474,-0.25707835,-0.6760038,-1.4454367,-0.18628924,-1.266392,-0.94542307,1.1886445,0.92310554,1.2801298,0.06992082,-0.18910944,-1.5269047,-0.54832125,-1.3460062,1.2268922,1.2280661,-1.1226891,-0.66358536,-1.6457019,-0.4083818,1.5688275,-1.8112453,1.1356021,-0.6608453,0.043408167,-0.5631978,-0.66293335,1.4990149,-0.14536904,0.012605496,0.69077486,-1.1786339,-1.470802,0.44451115,0.50468147,1.0045958,1.7120211,0.21998404,-0.7482827,0.25124267,-0.1478438,-0.15746436,0.2638787,-0.25497305,-0.3064527,-0.25829893,0.75890404,-1.2961503,0.5447637,-0.9710682,-0.76832753,-1.4916921,-1.0943538,-1.7504061,-0.2699483,-0.8620507,1.1454082,-1.5845668,0.43485475,0.38467044,-1.5423594,0.10213845,0.3905601,-1.3968344,1.4302548,-1.0521325,0.30104268,-1.3059306,0.6642616,0.77483505,-0.09682047,1.5593114,-1.0945491,0.34350312,0.04877237,-1.1991736,-1.7867792,-0.76124173,1.1456206,1.0907217,0.19594377,-0.9882836,0.7516995,0.75053364,1.1227635,0.56443864,-1.2253662,-1.5090626,-0.9461173,-1.7253976,-0.4451747,-0.04341055,0.16438225,0.97462374,1.2881558,-1.0992306,-1.5882561,-0.46584857,-1.0509588,-0.40785816,-1.0342925,0.70891064,-0.54123807,-0.51032776,-1.0090938,0.61262196,-1.2021569,1.6580454,-0.3692112,1.1212271,-1.1620121,-1.2242132,-1.0061717,0.4989484,-0.3807438,-1.2311536,1.4063816,0.727363,-0.0054796278,-1.241006,1.2807811,-1.645335,0.039840937,-0.8898982,1.4075147,-0.6515815,1.2335281,1.055509,0.021064932,0.71477586,-1.4073732,0.19265994,1.4786532,-0.27698982,-0.3673013,1.5402423,0.8374746,0.3094859,-1.4034812,-0.25890836,-0.28386018,-0.61962366,1.2171724,-0.77375525,-1.6593925,-0.8268079,0.059833713,1.3646878,1.1791716,0.5212873,1.5140557,0.82181615,1.0565705,0.5185442,1.6347331,-1.5588506,-0.14350307,0.65082914,1.6240984,1.248291,-0.12610091,-1.273624,0.18983069,0.51790076,-0.021583946
313,-0.31488284,-0.56277084,1.0,1.0,1.0622894,-0.622064,-1.0941468,0.0,0.0,1.1023687,0.31641138,0.21363722,0.8363372,-1.0848242,0.5161456,-1.7584887,0.87672454,-0.80245733,-0.7617161,0.60236144,1.030348,-0.9835819,-1.6079988,-0.8331956,-0.88716143,0.22239307,-1.3604547,0.8393114,1.0287269,0.18129565,-1.6700656,-0.10286104,1.4176418,-1.1500832,-0.652252,-0.21593396,-0.8944256,-0.44391176,-0.69251937,-1.1041081,-0.13291895,1.5319688,-0.24477981,0.5088174,1.4740747,-0.6221439,-0.88531107,-1.1884149,-1.0351559,-0.8137664,1.2567405,1.6936346,0.82539535,-1.350808,0.47184798,-0.60852957,-1.5469936,-0.5081482,1.2348006,-0.2481056,-0.5913198,1.6149977,1.6561046,-0.26843664,0.94068646,1.1351655,-1.1810799,0.11960028,-0.9325816,-1.2002118,1.0434465,1.5997036,0.32191545,-0.37142813,1.6222401,1.5886405,-0.3478813,-1.4541433,1.4063984,0.18706888,-0.8412933,-0.3904866,-0.7631051,-1.0075963,-0.459827,1.0593117,-0.36187834,0.5770055,-0.13238762,-1.620831,-1.4167027,1.6261998,0.03470555,-0.99715924,1.2235464,0.28957126,-0.46208912,0.78641844,-0.67033285,1.6263084,0.632437,-0.7736012,0.73540807,0.12627064,-0.07256517,-1.1784718,-1.5319396,0.55427194,-0.23267,-1.5890118,-0.26895735,0.5447359,-0.76619846,-1.4417565,-0.20641135,-1.3020834,1.2502836,1.6264151,-1.5064685,-1.4525683,1.4551206,-0.28072938,-0.008469965,-1.5579038,0.6905324,-0.023994338,-0.119282074,-1.6106277,0.08994551,-0.62814677,0.23840366,-1.0795659,1.4398628,-0.28397146,-0.89002985,-1.6129745,0.22398283,0.6111951,0.26202285,0.46693286,-0.70007795,1.577213,0.32088667,-1.3765849,1.174334,-0.30028084,0.6082169,-0.98931324,-0.6029815,-0.17206106,-0.4487648,1.2150131,-1.6288273,-0.5365642,-1.1402719,1.1822877,-0.16976607,1.0218029,-1.2258035,1.1014287,0.7017251,0.07214048,0.38308236,-0.90589714,0.97200364,-0.6019099,-1.5183625,1.4326575,1.6454072,1.6555986,1.1489785,-1.7598807,-0.100445464,-0.8634455,0.8215896,-0.69511247,1.6788312,-1.5831465,-1.2883407,1.2464099,0.92933506,0.39460766,-1.5597944,-1.1039501,0.6203104,1.2068666,0.8996325,0.08477579,0.798343,-0.78328633,0.67238545,-0.6846718,-0.33196154,0.41517073,-1.5436481,1.5474794,0.35504374,-1.4597024,0.55535376,1.2230954,0.011305346,-1.6045666
314,0.32198882,0.7489401,0.0,0.0,1.5528051,-0.49621975,0.75284374,0.0,0.0,1.6127372,0.4112479,0.5220238,-0.9443125,1.0038108,0.3943068,-0.011474733,-1.7378703,-0.97247565,-0.958867,-1.6985699,-0.20480148,1.292136,1.4948735,0.49075004,1.0027333,-1.7477477,0.10461827,-0.28038368,0.025653811,0.98166645,1.5050035,-0.07034097,1.4948366,1.606261,-1.4962214,-1.7308608,1.2580932,1.6864066,-0.06187085,1.1460059,-0.882418,1.2701203,-0.76736355,0.5254619,-1.0005597,1.1030222,1.4726597,-0.94261837,0.2724491,0.7615906,-0.70287174,0.57171696,0.6108299,-0.21931,-1.5083042,-1.0856405,1.0503862,-0.6001109,1.5935568,0.062460672,-0.51773477,-1.7312946,1.0633546,-1.3591282,0.3724904,1.2204888,1.2737896,0.43540698,0.59616643,-0.20858404,-1.0614129,0.18867154,0.10403654,1.4756335,-0.56541455,-0.68594325,-0.72444326,-0.5715127,-0.685532,1.2854139,-1.3455937,0.092252806,0.738145,-0.9752854,-0.12004,0.4378261,-0.44573033,1.328755,0.33021218,-0.13410957,-1.6002625,-0.43878782,-0.97740537,-1.3881012,-0.01551179,-0.6932235,-1.1842364,-1.423815,-1.1744485,-0.040098824,-1.4754373,-0.8711808,1.3593448,0.49683598,1.5076017,-0.6715963,1.3301733,0.6673999,-1.0862191,-0.00082081265,-1.0424752,-1.6242317,-0.24592786,-1.6307759,0.13045977,-0.074548244,-0.90736514,-0.677392,-0.55445695,-0.7695775,0.038571116,-1.597262,0.7890824,0.59670395,-1.6714451,-0.5724199,0.99983513,-0.43030328,0.14335264,0.41734093,1.2857603,-1.3455087,-0.67740023,0.71301067,0.740295,1.0396734,-0.56477594,1.5517255,-0.2504464,1.2157394,-1.5906205,1.1709144,0.0030648822,-1.6350971,-0.2111632,0.6391946,-0.2947731,0.81276643,1.5164446,-1.5971799,0.9327953,0.38094446,-1.5896837,-1.0950295,1.1203744,-0.51483315,0.094556205,-0.54935455,-1.6119698,-0.49247265,-0.23960356,-0.30758205,-1.4108039,-0.7538942,-0.2975958,1.2097276,-0.018136887,-0.8843915,1.5506295,1.6475011,-0.6508351,1.2266377,1.516886,1.0687383,-0.7407072,1.6422187,1.1031404,1.1132789,1.4983171,-0.12836681,-0.3884439,1.4971454,0.60587513,-0.2497241,-0.15845175,0.44595397,1.396027,0.77510864,-0.75494754,-0.32711676,0.9871135,-1.5314841,-0.05909113,1.5975535,1.6643442,1.1927594,-0.95832235,-0.60603076,-0.6546703,-0.17676714,1.6452088,0.4661076
315,-0.70943266,-0.34600422,0.0,1.0,-0.9186446,0.023664938,-1.5899007,1.0,0.0,-0.5437301,-0.0007393014,-1.5230972,-0.9052328,-0.63305277,-1.3444315,-0.24977818,1.636746,-0.88448066,1.2150912,0.6719772,-1.0418869,-0.87397635,0.70416033,-0.18387204,-0.23343033,-0.8042241,0.46260646,0.04936023,1.5639929,-1.3447422,0.63805604,-0.5940256,-0.3504304,-0.06323987,1.3259528,1.2665203,0.8192658,0.067234226,0.73179644,-1.6089878,1.2543465,-1.4038812,-0.76884085,-0.71884674,0.63249356,0.9377745,1.2717818,0.9682602,-0.13156776,-1.0531285,-0.006384349,1.4578946,-0.0129559515,1.489804,0.7025221,-1.3405732,-0.74223983,1.2183356,1.5152692,-1.6239406,-0.5819806,0.46531767,1.315545,1.2592884,0.05717185,0.66759783,-0.3693756,0.8238114,0.13921076,0.84005713,-1.4442532,1.4666779,0.09726156,-0.8805923,-0.25345728,-0.9609932,-0.30411476,-1.2014511,1.6476239,-0.99261063,1.2089472,-1.4561051,1.3393655,-0.9436816,0.62769514,-0.9757896,-1.1336548,0.49116316,-1.266301,1.6934687,0.8034839,-0.24112439,-1.0856484,1.107298,-0.31084922,-0.056042258,-1.355443,-0.43995342,-1.3130652,0.0446698,0.15045239,0.17115828,-1.5862986,0.53691804,0.23125103,1.4882758,-0.5319615,1.2592956,-0.4600467,-0.71693265,1.1895144,-1.7413033,0.3087556,1.5627227,-1.1325101,1.3653497,-0.35300186,-1.3621277,0.76717263,0.3696949,0.5864725,-1.6288862,0.37380272,-1.5924447,-1.4099736,1.184641,-0.0039796247,0.18577991,1.6906601,-0.9092463,0.26397252,-0.95825976,1.1106371,-0.81794316,1.2766725,-0.25161648,-0.07383081,-1.3093263,-1.0014224,1.6159378,-1.2143956,-0.010168771,0.7373536,-0.78888875,-0.76257235,-0.7053024,-1.419329,1.3189354,-1.1555285,0.98035383,-1.2196673,1.1159911,0.029088695,-0.82786316,-1.6133966,-1.175885,1.6048245,-0.31678247,-0.43207845,0.2711319,-0.817057,0.27373245,-0.1990248,1.2342473,0.8633153,-0.84717363,1.3509364,-0.8785698,-0.5525363,1.4852421,1.219008,-0.51082957,1.5203254,-0.34552324,0.41235295,-0.918169,-1.1620681,0.3562503,1.6212093,0.45890644,-1.5447078,0.7432402,0.017326804,1.4785491,-0.40699616,0.6800094,0.31910175,0.8160012,-0.80551296,-1.5506674,0.5416496,-1.7251214,-0.92371315,-1.6857176,1.2003434,-0.56706065,0.9075376,-0.804908,-0.24546331,-1.1914828,1.4401916,-1.0697712
316,-0.73295504,-0.7042812,0.0,1.0,-1.0391953,-0.8020373,-1.3661189,0.0,1.0,1.230706,-1.6015373,1.4178421,0.75037366,-1.5712864,1.1883608,0.9320086,-0.09774383,0.4138366,0.42778024,-0.18378295,0.8608371,-0.7104197,0.54052067,-1.7095999,-1.1990336,-0.23676565,1.2322443,0.4746954,1.2558719,-1.1626852,-1.0395498,-1.1596553,-1.6978772,0.512197,-0.19732764,0.63477826,-1.320521,0.33077508,1.4127364,-0.4431946,-1.5081924,1.2348998,-1.3269609,-1.3808442,0.9039614,-0.5274174,-0.34121287,1.19336,1.1397033,-0.20890385,0.5200433,-1.404579,-0.67471236,0.6796363,0.34169334,0.93073946,-1.6838185,0.21768273,-0.27089757,0.47308892,1.0735976,-0.91379696,-1.5190277,-0.47417167,0.3382947,-1.0914556,-1.2606494,-0.6122172,-0.5357717,0.29452455,-0.36916086,0.8805149,0.72828186,1.3098031,-0.23067084,1.04356,0.4461528,-1.4024147,0.04737423,-0.11817756,0.73491514,-1.1504245,-1.1738508,1.5425105,0.9141528,-1.314881,-0.56989425,-1.2089105,0.25518256,0.41216356,0.6368056,1.5777334,1.6808419,1.470572,-1.6674614,0.8870825,-0.8205248,0.51674473,0.49523795,-0.042858712,-0.6529888,-0.6248506,-1.1859046,-0.715738,-1.6662025,0.116982885,-1.3745455,-1.6290557,1.3039598,0.7046189,1.45439,-0.21790956,0.37401307,-1.2077392,-1.0027001,0.9364678,0.6784529,0.21838807,-0.96736795,-0.85559446,-1.0355498,-1.007029,0.9955578,-1.1239166,0.19065125,-1.3203986,-1.7134509,1.6229185,-0.53823775,-0.7081186,0.023879694,-1.3042898,1.5183165,-1.2511624,1.1928512,-0.14611459,0.95097715,0.24086668,-0.47509673,1.1964632,0.7010375,0.6106326,0.9298528,0.095772415,1.688776,-1.6646855,-0.5139117,0.8232671,-0.4189367,0.5357768,-0.78962755,1.0575863,-0.40016025,0.7657447,1.6330473,-1.7020915,-0.83392036,0.3822966,0.34108594,-1.3229492,-0.055322092,1.1377223,1.1932529,0.48370567,-0.29948828,1.6169522,-0.8025167,-1.6872844,0.09610875,-0.37835437,0.5031773,-1.3591233,-0.86616695,-1.3608729,-1.0271634,1.6516846,1.5255356,-0.63529986,-0.46451336,0.6723028,1.1257087,1.5691874,-1.2764264,-0.62767744,-0.51578313,-0.31581816,-0.43340403,-1.7334915,-1.4028027,1.5502944,0.20733544,-1.3522229,0.82127386,1.1577014,1.4194651,0.75483936,-0.9193217,-1.190408,0.87078947,-1.0108957,-0.19186637,-1.4274167
317,0.15070024,0.0765161,0.0,0.0,-0.73028463,-0.95348185,1.2659467,0.0,1.0,-1.6473422,1.38354,-1.4565202,-0.21567304,1.0117093,-0.27374217,1.178841,-0.3064358,-1.4688436,-0.38664818,0.603505,-0.36231336,1.3663166,1.1704656,0.6934401,0.9133831,0.82843935,0.09684736,0.74018914,0.36579117,0.066540875,1.468724,1.5232482,-0.9103921,0.22318318,-0.8640805,-0.75486434,0.73068726,-0.5830606,-1.270885,0.3903345,-1.2593246,0.45418397,0.4228217,0.8915072,-0.535851,-1.4775699,-0.30246717,-1.0737329,-0.99359643,0.5289377,-0.15709232,-0.030740008,-0.25178236,-1.134486,-0.2774586,1.6902971,0.049222354,-0.3936753,1.329464,0.8977015,1.708038,-1.6011572,0.61109793,0.6752125,0.8712506,-1.5041025,-0.1343527,1.1604636,-0.72574687,1.0062699,-0.064005494,0.9782477,-0.5909952,-0.026952257,-1.2681003,-0.3265718,-0.2813832,-0.34710336,-0.20497923,1.6197745,-0.3358945,1.1365191,0.15519416,1.5654011,1.4100072,-1.5878066,1.0583858,-1.4806417,-1.6340123,0.27564842,0.210043,-0.8051812,-0.26329133,-0.06772488,-1.0021751,-1.4374608,0.48488578,0.47248065,0.44177726,-1.3873874,0.55882853,0.27174366,0.67238337,0.2791453,-0.9625277,0.31492567,1.4550368,0.23563479,0.20030896,-0.2605462,1.4483641,-0.52101517,0.9790577,0.13826029,-0.3401274,-0.6497157,1.3120024,0.46194735,-0.805611,-1.7575284,-0.63184786,-1.212648,-0.5115295,-0.3900475,-1.213825,1.5256783,0.83643365,-1.4517806,-1.0212746,1.326243,-0.6228706,1.4843379,1.0194834,1.2585597,1.0289237,-0.3718256,-1.1312172,0.06358527,1.260449,0.21820937,1.1944604,0.21498953,-1.1828036,1.075875,-0.6172026,-0.81875306,-0.14203402,-1.6362522,-0.24741858,-1.1666716,0.7839068,-0.64042443,1.0535648,0.31451362,0.73897517,1.4977537,-1.5956923,-0.7925969,1.0235794,1.6030825,-0.45764515,-1.5204931,-1.6214876,0.010508663,-0.054884743,-0.9002104,-0.16460378,-1.3618718,-0.6113268,-1.0171485,1.5110574,-1.1154267,1.202009,0.6894022,-1.452838,-0.23879695,-0.08143933,1.5054406,0.34969628,-1.555234,1.4594998,1.5820507,0.19424075,-1.4938036,-0.63476396,0.91948277,0.1755363,-1.3010489,-0.5007022,-0.37109575,1.4551096,-1.060059,-0.1037803,1.6057729,1.3199056,0.8642772,-0.5135179,0.37199858,0.4202482,-0.59474957,-1.4610467,0.09252226
318,-0.286178,-0.70554996,1.0,0.0,-1.7075194,-1.1450104,-0.7642358,1.0,0.0,0.91103727,0.5963099,0.35463843,-0.17369846,-1.5542951,-0.47450188,-1.3901757,1.4779154,-0.26479924,1.221874,-0.9409026,1.1866684,-1.5341554,0.8797891,-1.4405189,1.6351979,1.3240807,-0.11244008,0.7694014,-0.9858231,-1.6107546,-1.5657585,-1.167496,-0.16398731,-0.17990912,1.6125749,1.5768958,1.4160709,-0.77391225,-0.7712349,1.7303991,1.4383298,-1.2045133,-0.041205525,-0.50327,-1.7008429,-0.63222545,0.8163835,-0.5993712,-1.6332688,-1.2222366,-0.5747921,1.1232483,0.22821452,0.9267523,-0.45692897,0.6545061,0.15500866,-0.5936801,-1.362065,0.75810874,0.42127705,0.21927057,-0.8041272,-1.3185264,1.2724266,-1.5475996,-1.4846343,0.1546197,-0.020962872,-0.5324685,-1.2258472,-1.1862792,-1.309656,0.5341087,0.6449844,0.51607776,-0.5959353,0.505051,-1.0804186,-1.6051232,1.164065,0.42507023,1.416572,0.79097086,1.1554389,-1.0277846,-0.68237424,0.58057815,1.6930628,-1.1267055,-0.41833243,-1.4400605,0.96299803,0.6411034,0.86880296,1.4648222,-1.7007685,0.5046223,-1.5386827,-1.5351896,1.35733,-1.2107711,1.2069353,0.057943393,1.4464554,-0.75388145,-0.99172163,0.30417314,-0.32434297,-0.4869222,1.4557923,-0.12332006,-0.9314847,0.09308739,-0.0628527,-1.3341861,0.66518885,-0.9387146,-1.3608547,0.047783308,0.4198002,-0.7076287,-1.6488228,0.8122159,-1.5896581,-1.3344908,0.78675336,0.137467,-1.5590646,-0.7694634,-0.752224,-1.5761813,0.056505807,0.012827679,-0.9858077,-0.052866533,0.7409627,-0.78226286,-0.54648286,0.85272926,0.8214163,-0.84970427,0.7657758,1.5329422,-1.550966,0.90217566,1.2609291,-0.3508519,-0.2155277,-1.3428574,1.5310539,0.29904988,0.95729226,1.5452555,-1.4019552,0.44433123,0.068689674,1.5413307,0.16700487,-1.5421617,1.453144,-0.85690993,0.68229127,0.7970794,-1.6433871,0.2594077,-0.66146415,0.6186341,-1.1489064,-0.50296545,-0.4548803,-0.21914287,0.65603,1.1073934,1.3665824,1.4020402,0.26484498,-1.6454457,-0.19839416,0.24065945,1.3064578,0.35383993,-1.4052413,-0.69456273,-0.25735584,-1.0769966,0.7314882,-0.89691436,1.6158504,0.64526856,0.54633224,1.4406686,1.2594576,-0.44312307,0.18637596,0.36529484,0.66968197,-1.6312658,-0.64326906,-0.80196786,1.4195564,-1.3921154
319,-0.19980071,-0.22369336,1.0,1.0,0.82299036,-0.2409664,-0.5797299,1.0,1.0,0.46810487,0.74760896,-0.67426765,-1.1535218,0.3484597,-0.09252891,-0.58010167,0.7733188,-0.5677001,-0.6472592,-1.3152044,1.0967748,0.6515171,-1.2738005,-1.4566482,1.4148734,-0.22007784,1.6280923,-1.4538131,0.33920708,-1.6603482,-1.5389787,0.80863035,-1.4442389,-0.35958546,-0.07473919,1.097719,1.5113777,-0.6627073,1.291055,-0.17741348,-1.1127932,1.4890876,-1.4015619,0.16054468,-1.6268188,-0.43973643,0.38309604,-0.46920156,-1.5865285,0.16403593,-0.037487756,0.22310105,1.6393642,0.63860446,-1.0185331,1.7042177,-0.93515587,-0.31297427,-0.94988286,-0.23518744,0.7281122,-0.2548505,0.067618735,-0.9703811,1.0953093,1.647897,-0.85424566,1.5114374,-0.45575318,0.5210905,-1.045408,-0.9844097,-1.1375394,-0.6100022,-0.95864415,1.3819586,-1.3417373,1.1284058,0.8787072,-0.35608268,0.2523339,0.56407475,-1.0823157,0.7492339,-0.5777859,0.42930225,-0.61843455,1.7187352,-0.94877577,-0.77768964,-0.8258159,0.8522615,1.07547,0.2995822,0.99409235,1.3102094,0.47207847,1.1319572,1.6176841,-1.7213726,0.45299804,-1.5453633,-0.74987096,1.6874806,-0.5972185,0.033214256,-0.833533,-1.2437463,-0.21922506,1.0977743,-1.6873522,0.39498818,1.0187049,-1.2632854,-0.7881044,0.015379607,-0.63002896,-1.4185425,1.6387016,0.84699976,0.12872599,-1.1731787,0.24427705,0.00063113717,-1.453908,0.5085458,0.10082264,-0.08802898,-1.6124909,0.46162307,1.5060247,-0.66033113,1.6197,-0.83260375,-0.2719382,0.42167726,-1.4444513,-0.98638576,0.7935408,0.28019062,1.1160764,-0.02922296,-0.23691906,-1.3411146,-1.6837299,0.6436986,0.62126356,-0.47596437,0.5328495,0.1528712,-1.5529102,1.3625901,0.23106106,0.29249692,-0.17778088,0.46040002,-0.8380954,0.29635388,-0.55366725,0.8280091,0.20824514,1.650098,1.3378136,-1.0549651,0.5811489,0.3861755,-0.48364204,0.59042346,1.4420346,0.5148934,0.27838263,-1.263851,0.86212444,-1.0815165,-1.3768133,-1.6989149,-0.8525615,-1.4095706,-0.112355605,-0.3586691,-0.94163346,0.0228662,-0.4918598,0.9080112,-0.9480606,0.21633369,-0.94212264,-0.9705045,0.6213913,1.0087801,-0.49626312,-0.18835886,-1.3370515,1.4623574,-1.012183,-0.093624875,-0.10375715,1.460507,-0.19647758,1.006221,-1.340847,-1.6796505
