,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
276,-1.5980359,-2.254774,0.0,1.0,-0.5080219,0.49519008,0.16789903,1.0,0.0,1.3493174,-0.06506743,0.07555767,1.2352612,-1.7263666,-0.8982721,-0.9155117,0.14689223,0.7877428,-0.8156234,0.059103135,0.79480916,0.7352626,-0.07810961,0.7035364,0.16119975,-1.426377,1.5643845
277,-0.81439227,-0.2527425,1.0,1.0,-0.26138112,0.39552546,0.18485864,1.0,0.0,0.607208,-1.3522279,0.55534583,-0.9867146,-1.4485629,-0.48221397,-1.4998113,-1.2709823,-0.12472727,1.6505986,1.2097286,-1.7619644,1.2388369,-0.70813084,-1.0210404,-0.7092401,0.121981464,-0.047740694
278,-1.1454314,-1.2612844,0.0,1.0,-0.4120078,0.26609045,1.0156417,1.0,0.0,-0.3028373,1.501738,-0.7844682,-0.44664705,0.50928015,0.3100623,-0.4645812,-0.11705098,0.6039317,-1.4776703,0.4030145,0.8212644,0.98145765,-0.9453899,0.482813,0.7616599,-1.3691883,-1.4626667
279,0.25617784,0.89421403,1.0,0.0,0.72687286,0.18815726,-0.60385555,1.0,0.0,-0.17465502,-0.08010349,1.666769,-0.29214647,-0.46952274,-1.4747372,-0.35032946,-1.1639742,-1.2344159,-0.42688227,-1.1304575,-0.7254072,0.61735487,1.1830655,-0.65756357,-0.55756235,0.8137179,0.964376
280,1.3415025,0.9851142,0.0,1.0,-1.6969718,-0.3684406,1.2978202,0.0,1.0,-0.8322364,-1.6130927,-0.410596,-0.9156511,1.1251346,0.52351135,-0.048538562,0.65010184,-1.3446457,0.8870659,-0.6515576,-0.037991785,-1.4224747,1.101681,0.0398022,-0.24742477,-1.2323933,0.474149
281,-0.30196595,-0.5013786,1.0,1.0,0.93111145,-1.7423961,-0.87325025,0.0,1.0,0.86216474,0.17593183,1.2327076,0.27761582,1.3270212,-0.9517776,1.0303656,-1.6559908,-1.4209292,-0.33160657,-1.0381027,1.5164281,0.93237895,0.86013055,-0.022828465,-0.079649866,0.3001527,0.34298503
282,0.07895572,0.122449614,1.0,1.0,0.056221794,1.7069737,-0.11193787,0.0,0.0,0.562451,-0.80254966,1.1346737,-0.89177793,0.58056927,-1.4457843,-1.6043507,-0.15791713,1.5513341,-0.5689706,-0.5708369,-1.625243,0.57375073,0.7854235,1.3733659,-0.26425296,-1.3195436,-1.5739983
283,-0.8400824,-0.4200938,0.0,0.0,1.4606608,1.3060538,-0.15024458,0.0,0.0,-0.28395292,-1.2102321,-0.8285546,0.19835168,-0.8624172,1.4030883,0.30558282,0.6838186,1.2858703,1.35818,1.6062654,0.40125015,1.6857096,1.0197395,-0.77285635,1.6669339,1.0571022,-0.83498126
284,-0.13215417,-0.10446477,1.0,0.0,0.2196056,0.16220978,-1.59797,0.0,0.0,1.0514975,-1.5003828,0.17252867,-0.3029359,0.16043767,-0.48742092,1.7285198,-0.23317067,-0.49462697,-1.0274774,1.4895004,-1.4412022,-0.23332293,0.6643239,-1.2083399,1.460854,-1.4934734,-0.95505506
285,0.97624063,1.0724694,1.0,0.0,0.35948995,0.7846749,1.2472559,0.0,0.0,-1.5897397,1.0779508,-0.7057994,-0.97362065,-0.49858192,-1.3538245,-0.67010504,-1.7419578,-0.8138841,1.1595544,1.0928614,-0.46128663,-0.2665209,-1.0516901,-0.6166949,-0.33327904,-1.4673935,-0.54428
286,-0.27009875,-0.2625656,0.0,1.0,-0.19131784,-1.0030323,-1.0295752,1.0,1.0,1.5426352,-1.1581066,0.18933576,-1.1533958,-0.844512,0.6410309,0.04220674,-1.2345163,-1.4028573,1.3086708,-0.84581757,1.5684754,1.31946,-1.1287308,0.016873855,-1.3747627,-1.3150051,0.68477035
287,0.45648143,0.537242,0.0,1.0,1.1968169,-1.4431764,-0.42305046,1.0,1.0,-1.1930758,1.1209571,-0.9232883,0.06241098,0.95750254,0.15025842,0.12907934,1.1491188,-0.8420408,-1.2388462,0.24487627,-1.3563861,-0.6084004,-0.5615266,1.5236835,-0.47794014,-0.08451334,1.5456564
288,-1.6619958,-2.1708727,1.0,1.0,-0.78219676,-1.3010373,-0.6168096,0.0,0.0,-1.0573483,-0.6711569,0.5261105,-0.19915338,0.29195374,1.2510428,0.3307283,-0.073746465,1.1946275,1.0254037,1.6869538,1.531967,1.4047388,0.0122300675,0.8085219,0.30586347,0.83898914,-0.41440484
289,0.7248135,0.7616994,1.0,1.0,0.73114115,-0.85463154,-0.0446982,0.0,0.0,0.26041853,-0.09019364,-0.9599179,-0.16668932,-1.2678605,0.09517979,1.6299345,1.0429896,-1.6721256,-1.3585969,-1.5869244,-0.7223663,1.6227161,-0.105057225,-0.3017572,-0.36520782,1.1371564,0.29181686
290,0.5644776,0.47943664,1.0,1.0,-1.2005595,0.55767953,-1.3412269,1.0,0.0,-0.3222384,1.6861517,0.068841085,1.0250186,1.2552564,1.0734371,-0.94073325,0.55292135,-1.6714882,1.0180894,-0.9350955,1.6661919,1.4973418,0.3198887,-1.147089,0.664881,-0.26192927,-0.10232078
291,0.5320748,0.50617474,1.0,0.0,-0.082858175,1.0463693,1.0020078,1.0,0.0,0.64176184,0.6021224,-1.1952431,0.97172064,-1.1753185,-0.6092173,1.2894802,0.18147975,-0.8023793,1.4505286,0.5886207,0.14419486,1.6662657,1.2073034,0.6051912,-1.5045427,-0.44398594,0.019070642
292,-0.94534624,-0.7209437,0.0,0.0,0.8018995,1.4094607,0.18539603,1.0,1.0,-0.1320284,-1.389909,0.81701314,1.124744,0.061577946,-0.22484204,-1.4407095,0.15737101,-0.8084894,-1.3899437,0.83917403,0.80950344,-0.47125787,-1.04526,0.048017774,-1.4636234,0.9778894,-0.0708224
293,1.5536103,1.2433634,1.0,1.0,0.7079366,1.0373137,0.7283718,0.0,0.0,0.3905359,-1.5363017,1.7261,-0.8543372,0.47706836,-1.3099957,-1.0978507,-0.09381613,-0.6923448,0.034045603,-1.3244698,-0.33195472,-0.8232927,0.3089373,-1.1089801,1.5684248,0.17342204,0.70416754
294,0.13048565,0.09196766,0.0,1.0,0.07733817,0.97811246,-1.5225397,1.0,1.0,-0.39958102,0.6574558,-1.6334854,0.6161208,1.6121281,-0.87399185,-0.7876031,-1.4739107,-1.3665786,-0.6066689,1.1777419,-0.0040240684,-0.4212402,-1.0519733,1.618544,0.7976145,-0.52738315,1.4598993
295,-1.0575752,-1.1931101,1.0,0.0,-0.040829174,-0.25056714,-0.72452354,0.0,1.0,-0.5249395,-0.2336795,1.6089311,-0.8378232,0.73915637,1.2591677,0.85311383,-1.0319985,-0.18598032,0.3868115,0.35215217,1.5435157,-0.51480514,0.13819593,-0.340307,0.35544404,-0.09915953,1.5735846
296,-1.2914267,-1.1012242,0.0,0.0,-0.0015833863,-0.8990478,-1.0227711,1.0,1.0,-0.7170308,-1.0002515,-0.3021336,-0.91729957,-0.263587,0.85889083,-1.0215447,1.5784458,-0.8218989,-1.3575567,0.5941933,-1.3713318,-0.17079991,0.21696623,1.4021912,1.1442882,-0.05922398,1.3167839
297,0.014965349,0.3726567,0.0,1.0,0.6196647,0.7431107,0.47399282,1.0,1.0,-0.43501127,-1.6255264,-0.9717229,1.2536836,-0.10579989,-1.0649998,1.5043967,-1.1711075,0.7621403,-0.8167604,-1.2437055,-0.31707242,-0.69181687,0.22147869,-1.6719408,-0.38734916,-0.58161324,-0.98667836
298,-0.5933136,-1.0287877,1.0,0.0,-0.43646178,-1.5515246,0.97555816,0.0,0.0,1.563012,-0.064422175,-0.78464276,0.72076416,0.75762624,1.3202045,-0.9671268,-0.40870985,1.0334319,-0.9162285,-0.022573784,0.9416358,0.3311364,-0.99562544,-0.021667508,1.6310741,-1.0365406,-0.87066984
299,-0.49483028,-0.22777762,0.0,0.0,1.2683642,0.91599417,-0.31314972,1.0,1.0,0.18480219,-0.62867785,-0.9695671,0.48770404,-0.49718726,-0.17510474,-0.22827949,0.2953188,-1.4559405,-0.09912472,1.5333198,-1.287,1.2824465,-0.9971593,-0.05392315,-0.07644365,-0.8892555,0.34283784
300,-0.90452397,0.037041374,0.0,1.0,0.042767216,-0.13192658,0.99551183,1.0,1.0,-0.71492285,0.7421985,0.09294259,0.78834546,1.330566,-1.627232,-1.1192273,-1.0674373,0.20338044,0.65255976,-0.5017038,1.254466,1.2742307,-1.0260173,0.11223504,1.6633801,-1.4979463,-1.41686
301,-0.06544769,-0.7359877,0.0,1.0,-0.3279483,-1.7312292,0.44992316,1.0,1.0,-1.3829336,1.2486556,-1.8367066,0.09116905,0.15716274,-1.3471597,-0.98847586,1.1743445,-1.2839795,1.115647,-1.013015,1.6972613,-0.1265982,0.19093454,-1.412254,-1.6107585,-0.98327774,-1.1515844
302,-0.7092084,-1.0875932,0.0,1.0,0.80610216,-0.1749952,-0.4697044,1.0,0.0,-0.18320592,-0.3558239,-1.5833491,-1.0734036,0.3562206,1.4858646,0.4781504,0.20200874,-0.5065046,-1.2105894,0.0672095,0.46729785,1.5776224,0.9224424,-1.0706846,-0.95341825,1.5911676,0.8963639
303,-1.0043652,-1.4057245,0.0,0.0,1.1768469,-0.24406259,-1.7277293,1.0,0.0,-0.9284978,-1.4058721,1.2766054,1.2223217,-0.93350834,0.91616064,0.059534542,-0.33284435,-0.93303025,-0.9197029,-1.3634553,-0.9322767,0.27957836,1.3322238,-1.1654681,-0.87588423,0.48035553,-1.3559391
304,1.2132735,1.0860633,0.0,0.0,-1.5326362,0.9054971,-1.4342612,1.0,1.0,1.2142276,-0.8424684,1.0605336,-0.20258819,1.1135529,1.508936,-0.17894144,-0.8765043,-0.09584,-1.347822,0.582455,0.4182882,-0.03938451,-0.07182881,-1.2554733,-0.6228514,-0.77318245,0.13443308
305,1.338195,2.077875,1.0,0.0,0.7191764,-0.035978906,0.29236317,0.0,1.0,0.8345977,1.4334714,-0.9103937,0.4988961,0.70570296,0.8548205,-0.7499338,-1.4222684,0.79099655,-0.17199045,0.6644282,-1.6027114,0.5016013,-0.69122,1.2856319,-1.2129141,-0.1653657,1.6204517
306,1.0134951,1.0195811,0.0,1.0,-0.7194032,-1.4775083,0.66982526,1.0,1.0,-0.96412647,-1.3796272,-0.1614333,0.8322681,-1.0442218,-1.072413,-1.612517,0.3240025,0.3360991,-0.11478427,0.744933,-1.5995929,0.5383511,-1.0315005,-1.2362179,1.3330483,0.66925,0.4738257
307,0.55939263,0.24275757,1.0,1.0,-0.26028416,0.94177735,-1.7284687,1.0,0.0,1.3635764,0.3179891,0.6199325,1.127429,0.28526476,1.2460104,-0.069312714,-1.1761297,0.5253847,1.6277941,-0.47460255,1.0181994,0.5805796,0.09959552,-1.201462,1.1374948,-0.2319762,0.98192024
308,0.59791434,0.88132674,1.0,1.0,-1.1065929,0.80875146,-1.3763303,1.0,1.0,1.4020916,-1.4179716,-1.7961745,-0.6781638,-1.3027766,-0.84696966,0.03903682,0.14643197,1.6947206,-0.21795687,0.6527845,1.3235236,-1.2242184,-1.3563726,-0.68494534,-1.3372254,-1.1426381,-0.52476025
309,1.9554294,1.6820439,1.0,1.0,1.5763017,0.25991407,1.606869,1.0,0.0,-0.70637685,1.1557859,0.25135878,-1.1406909,-1.5659341,0.17436144,-1.1655442,0.86752236,0.3946287,-0.80887157,-1.6412796,-0.77768743,0.36265534,-1.0159209,-0.704157,1.6393386,0.98218143,-0.9126152
310,0.36511177,0.87715286,1.0,0.0,1.6596006,-0.48277774,-1.6788982,1.0,1.0,0.27700442,0.15695861,0.41697258,0.8175094,-0.45633528,1.3003596,-1.5156926,0.38998199,-0.5511767,0.14530125,-0.81384134,-0.7514954,0.60683924,-0.6220859,-0.044618856,0.7350606,1.5305051,-1.0557973
311,0.94490004,1.084038,1.0,1.0,0.14224298,0.9734568,0.7910197,0.0,0.0,1.3305763,-0.17697215,-0.19795784,-1.2421184,-0.9318526,-0.80213237,0.8382758,-1.2354318,0.8068471,0.34354374,1.5126909,0.7455294,0.6547919,-1.4150038,0.026393887,0.87272835,-0.69346064,0.0067509348
312,-0.9218834,-0.28889033,1.0,1.0,-0.86366487,0.20751403,1.4910159,1.0,1.0,0.92792886,-1.2548916,1.429671,-0.35500163,-0.6222375,0.2863562,-0.8252212,1.0024639,1.3578701,1.1484139,-0.4711928,-1.2941841,0.33164352,1.7209698,1.034096,0.79798454,-0.36768427,-0.31012052
313,0.5381477,0.23671298,1.0,0.0,0.55259925,-1.6172649,0.29754153,1.0,0.0,0.7605086,-1.4271538,-0.95472217,-1.1925448,0.5776636,-1.0566571,-0.056621928,1.4827653,1.0394655,0.5864111,1.2599887,-0.79086894,0.9266587,-1.608866,1.271004,-0.9252995,-1.2729667,-1.2696804
314,1.0107836,2.3922207,1.0,1.0,-1.3871764,-0.07928036,1.2708234,0.0,0.0,-0.49469194,0.2733967,-0.46651748,-1.2811935,0.88518745,-0.97524464,0.70003307,0.99405116,-0.747324,0.048422806,-0.2277525,-1.6159687,0.801576,1.0817875,0.13361776,0.8600606,-1.5545717,-1.0779545
315,-0.21770027,0.15813795,0.0,0.0,0.9987993,0.33238038,0.15797578,0.0,0.0,-1.2419149,-0.9368932,1.3345445,0.47935024,0.5246316,-0.67199636,-0.78790283,0.26833466,-0.94611883,1.4895649,1.0788821,-1.535036,-1.1452786,-0.0138612,-0.7778982,-0.777054,1.6061548,-0.5299803
316,0.24235617,0.5407079,0.0,1.0,0.78920895,-1.1240726,0.58827233,1.0,0.0,-0.23263551,1.5236582,1.7054955,-0.41149655,0.86563027,1.552662,1.0938765,-0.235473,-1.6806531,1.5276283,-0.47751603,-1.6780486,-0.9063103,1.607292,-0.118550695,-1.3562981,0.5967933,-1.6553733
317,-1.4297252,-1.4530563,1.0,1.0,1.2347505,-0.9663637,-1.4515893,1.0,1.0,0.44769844,0.91825366,0.41728514,1.4253594,1.6841527,-1.1421828,0.19898352,-1.361954,0.95859486,-0.8979332,-1.2945285,1.6031532,-0.20864083,1.154112,-1.6031628,-1.4739022,1.1042243,1.4154207
318,-0.39159524,-0.72231585,0.0,0.0,0.2074393,-1.045419,-0.305828,0.0,0.0,0.14502057,0.9511842,1.4345549,-1.6032889,0.98971355,-0.20053059,0.726624,0.31035766,1.4656724,0.625701,-0.9736538,1.6766548,1.0308892,-1.4995505,1.6667949,-1.4953184,-0.2670096,1.3423299
319,0.139943,-0.2555781,0.0,0.0,0.13953249,-0.5554985,1.3209013,1.0,1.0,-0.363134,-0.9361226,0.74797565,0.70259607,0.13140209,0.14589009,1.0837665,0.9603027,1.2366976,-1.0253286,-0.9884003,0.91592216,0.19673157,-0.7575781,-0.06570114,0.5645778,0.65432,1.1137468
320,-1.50337,-1.5653473,0.0,0.0,0.20661059,-0.3481438,-0.39771008,1.0,1.0,0.9124059,-0.93603486,-1.2526994,-0.24985087,-0.12745298,-0.7853059,-0.6142727,0.5282517,-1.5837768,0.5434994,0.11197625,-0.12273645,0.7290354,0.6713137,-1.4714735,1.0027999,-1.5611324,-1.6103283
321,-1.2724828,-1.635871,0.0,0.0,0.04224485,-0.7414658,-1.122759,0.0,0.0,-1.204703,-0.79084563,1.7096575,1.221251,0.8459081,-1.6090612,-1.5765971,-0.107124634,-1.5763882,-1.3251632,0.25532338,-0.30199298,0.970801,-0.74024564,-0.7673441,-0.37357408,0.6165407,1.6627831
322,1.5797502,1.7085912,1.0,0.0,1.257298,0.5888441,0.90849763,0.0,0.0,-0.22529343,-1.1592224,0.9568195,-1.0724119,1.7047498,0.16537787,-1.6365927,-0.34089592,-0.8560048,-1.4884772,0.7789581,-0.6939678,1.074547,0.9308518,-1.4685547,0.6974094,-1.0260565,0.96000236
323,0.06103461,-0.31549314,0.0,0.0,1.349237,0.52595174,-1.481145,1.0,0.0,1.6732758,-1.5756153,-1.4701148,-0.12800038,-1.5580727,-0.7333721,0.6360532,-1.6058189,-0.107805714,0.26530147,-0.99185115,-1.1528885,-1.3932412,-1.439409,-1.118206,-1.5775255,0.1990679,1.0675011
324,-0.19038224,0.09270163,0.0,1.0,0.16740467,-0.13632025,1.5269794,1.0,1.0,0.25126237,0.023243496,0.5721254,1.0094486,-1.1156687,0.47129813,0.6906104,-0.841476,1.5136788,-0.5025634,0.51154536,1.451645,1.6226742,-0.8263216,1.5030248,1.382624,-0.83369803,-1.356432
325,-0.12016126,0.31563038,1.0,1.0,1.2176589,-0.8654764,-0.81655717,1.0,1.0,-1.1713035,0.3735388,-0.08069402,-0.29136845,0.035827313,1.3875933,1.5780205,-0.89830744,-0.88148296,-1.4310455,-0.78480476,-1.1949893,-1.6513116,-1.0793524,0.95536894,1.4216583,0.7826229,-0.67962503
326,-1.8021015,-2.1238172,0.0,1.0,-0.17599759,0.3950196,0.20412812,0.0,1.0,-0.83359796,-0.95076084,0.6416475,-0.93284976,0.40284643,-0.8544353,1.4601423,-0.73811334,1.2393473,-0.8925298,0.28548422,-1.1432621,-0.30318034,-0.3918382,-1.5588759,-1.3432521,0.89312226,-0.28803673
327,-0.9461446,-0.4025291,0.0,0.0,-0.38250905,-0.03969977,1.4941754,1.0,0.0,0.7304263,0.83916813,-0.015349017,-0.16548267,0.91109085,-0.2847689,0.03140764,-1.4730612,1.4317875,-0.13306436,0.3778427,-1.5600083,0.07274211,-0.9197396,-0.3850284,0.16444924,1.1035626,-0.8016249
328,-0.96411425,-1.072566,1.0,0.0,-0.65439886,-0.7528391,-0.9347295,1.0,1.0,0.42461613,-0.9305511,0.177424,1.3605921,1.0445898,-0.31411657,0.018273208,0.6418401,0.30592233,0.8793397,1.5807385,-1.1850924,0.96527106,-0.53247356,0.2206062,-1.0677783,0.84919745,1.6576557
329,-0.6355305,-0.10896069,0.0,1.0,-0.004355824,0.06057639,1.4290524,1.0,0.0,0.47028652,1.3828692,-0.88127387,0.7802343,-0.53559065,-0.46642575,-1.3917277,-0.65012866,-0.5684184,-1.5679852,0.20829499,0.68027127,-0.033541422,0.12290057,-1.3324246,0.59977275,-0.07753385,-0.9167509
330,0.49026603,0.6899783,1.0,0.0,1.7501619,-1.4969807,0.0030008203,1.0,1.0,-1.1942291,-1.7348105,-0.2580785,0.65977466,1.5982853,0.44015297,-1.021402,-0.53439736,1.0031253,-0.5549004,-1.1118469,-0.80461484,-1.6074165,0.8991556,-0.7238111,0.8780806,1.1981394,-0.14261717
331,1.266507,1.7780541,1.0,0.0,1.551508,1.6502911,1.4945153,1.0,0.0,-1.2137715,0.4846965,1.7083396,-0.89241034,0.609597,-1.2999674,1.724469,-0.33727774,-0.47787613,-0.97055584,1.2381312,0.34806192,0.23040336,-0.8286407,-1.2385148,-1.5630434,0.3899379,0.79895514
332,1.1912075,0.73677486,1.0,0.0,-1.3982377,0.081309535,-0.6099346,1.0,0.0,-1.5884362,-1.3225813,0.33516112,-0.7062891,0.7373668,-0.039492067,1.5748355,-0.54599816,0.81364745,0.33350497,0.7296012,-0.8010366,0.14462091,-1.649283,1.533329,-0.26046023,-0.4724948,-1.3533914
333,-0.5454375,-0.5941133,0.0,0.0,-0.05122092,-0.31813753,-1.5678204,0.0,0.0,-0.78509897,1.4634304,0.67055166,0.68321615,-0.5151952,0.35445097,1.1212246,0.8900053,0.9026113,0.12618335,0.8785101,-1.0417852,0.035339355,1.095177,-0.7521151,-0.03209627,0.5449556,-1.4243741
334,0.39669022,1.0582385,0.0,1.0,-0.27487886,-1.3084319,1.0087612,1.0,0.0,-1.6197376,1.022341,-0.083720654,-1.0699553,-1.2549376,-1.052977,-1.6434289,-1.3584412,0.6943595,-0.6816246,0.013015456,1.2937062,0.053355966,0.73183644,-1.1790148,-0.26672414,1.364002,-1.1550797
335,1.4086902,1.1269946,1.0,1.0,-1.5062046,-0.9557384,0.27673444,1.0,1.0,-0.08225065,-1.4406134,0.34164393,-0.76321214,1.4290084,-0.9137047,0.88309824,0.6375894,-1.2639403,-0.96334416,-0.99903184,0.953485,0.14732361,0.05707211,0.82691437,1.2723835,-1.4551073,-0.41247934
336,-1.2187296,-2.1472676,0.0,0.0,0.9532387,0.091697685,-1.4535952,1.0,1.0,-1.6760951,0.4823032,-0.8657956,-0.14158691,1.348505,-1.0348593,-1.282165,0.34037983,0.64244586,1.6696634,-0.572838,1.3862486,0.2823954,-1.4120257,1.4644868,0.103261195,-0.06819722,0.16415177
337,0.91421694,0.028802346,1.0,0.0,0.5227769,-1.1626536,-0.022554068,0.0,1.0,-1.4255055,1.3863405,1.1780486,-1.0345142,-0.97895354,0.2440968,-1.5281297,1.5739357,-0.4994939,-0.66796666,1.5046316,-0.9476277,-0.3540985,-1.0475544,-1.3995609,1.3971977,-0.7432537,0.96598995
338,1.3496233,0.20721032,0.0,1.0,-0.75780326,0.7641365,-1.5642252,0.0,1.0,0.538496,-0.53688085,0.79319185,-0.26984456,0.1731108,-1.0858546,-0.724594,-0.11094814,-1.5269464,1.1974248,-0.17183441,-1.1383427,-1.2321011,-1.2436969,-0.056017246,1.680435,1.1743673,1.3144968
339,-0.5913272,-1.5549439,1.0,0.0,1.0237957,1.4241377,-1.5439302,1.0,1.0,-0.25366914,1.5580987,1.686385,-1.2149873,-0.5259875,0.2868083,-0.23325205,-0.036427084,1.3375711,-1.4637508,1.4614992,-0.70781755,0.7587421,-0.7364268,0.7838009,0.94738144,0.25239518,-1.3224288
340,0.18881379,0.0011923815,0.0,0.0,1.5242842,0.49691465,-1.1268915,0.0,0.0,0.87132245,1.6948049,1.4591246,0.12229558,0.40532973,-0.6400238,1.3245752,1.1677418,-1.4785401,0.18727955,-0.37071314,0.15240933,-1.1201935,1.0254712,-1.2914625,-1.0812442,-1.6134241,-1.5023587
341,-0.08016178,0.50257975,0.0,0.0,1.3921118,-1.4039344,1.6545084,0.0,0.0,0.20326042,0.25070882,0.9571565,-1.4120418,-1.4383196,1.5908942,-0.2221927,1.0271902,1.0132443,1.1601876,-1.1957523,-1.4854392,-0.22470705,1.0796958,-1.2154357,-1.1625036,-1.1441048,-0.9121189
342,-2.2159784,-2.4175425,1.0,1.0,-0.36969528,-0.7874593,-1.2357277,1.0,0.0,0.58529526,-0.7368115,-0.10067727,0.7203873,1.5098652,-1.3565085,-0.38680235,1.1895522,0.96129483,1.1198252,-1.5481132,1.0229504,-1.4187446,-0.4720189,-0.901038,1.6453997,-0.039069157,-0.7416611
343,0.9444989,1.0919597,0.0,0.0,0.99601054,1.0983381,-1.7397355,1.0,1.0,0.19270511,-1.1539123,-0.42070943,0.4932293,0.89202124,1.7354262,1.6547959,-0.25431132,1.478849,0.7749513,-1.1437194,0.19634016,0.07313563,1.5275611,0.65751773,0.09264891,1.4596889,-1.4254824
344,0.45614538,0.40601224,1.0,1.0,-1.6665027,0.13586445,-0.4401082,0.0,1.0,1.6675386,1.2709205,-0.7261152,-1.4751807,-1.3777097,-1.3637213,-0.6005649,0.77966005,1.3058466,-0.14773712,0.8449688,-1.1203396,-1.079891,-0.42181095,-0.5069336,-0.73560035,0.19247992,-1.6594259
345,-0.6783666,-0.67447007,0.0,0.0,-0.9890125,-1.1350781,-0.7532313,1.0,0.0,1.1357648,-1.6629162,-1.7395813,-0.42601687,-1.5202044,1.2659366,-0.432692,0.64969337,-0.506064,-0.70451915,-1.6557342,-0.8575648,0.17156175,-0.32719523,1.1747594,-0.9049046,1.4647229,-1.2058709
346,0.048939873,-0.027723636,0.0,1.0,-1.3189769,-1.4905663,-1.424791,1.0,0.0,-0.7305023,0.70332927,-1.7712414,-0.6582497,1.1659542,0.18258807,-1.4809035,-0.028682219,-0.6724988,-1.1064494,0.65270907,-1.1153913,-0.3860217,0.80595064,1.0553372,0.3092252,-1.2464156,-1.6656146
347,0.18048239,0.10109256,1.0,1.0,-1.4453129,-1.4746743,1.5932515,1.0,0.0,0.9701121,0.015188005,0.3306033,-0.75557053,1.4880229,0.42865717,-0.28551966,-1.6005248,-1.3258085,-0.16947666,-1.593136,-0.7922876,-1.0077842,-0.9190628,-1.03784,1.138607,-0.09504514,0.15956707
348,-0.1369626,0.07323183,1.0,0.0,-1.4856584,1.6765821,-0.7884406,0.0,1.0,1.2836225,-1.1420438,-1.2326066,-0.4319691,-1.1154329,-0.19478534,0.29853103,1.0852847,0.34170195,1.4508919,-0.025646847,0.38130108,-0.22864124,1.4354537,0.71782756,0.3138033,1.2009505,1.405587
349,0.18081371,-0.35518855,0.0,1.0,-0.55458885,1.4435519,-0.078632526,0.0,0.0,-1.5910248,0.2840722,1.6694317,-1.2252628,0.42010975,0.5263101,-1.3073593,-0.7503477,-0.34385058,1.5532609,0.30143878,-1.5008396,-1.3778785,1.575744,1.0397687,-0.29512578,0.6140016,-0.9762158
350,0.45124936,0.9116562,0.0,1.0,1.1662931,-1.0124856,-0.22493818,0.0,0.0,1.4926971,-0.86227065,0.5078711,1.0330242,-1.3453312,0.107895456,-0.26684406,-0.055586666,-1.4621546,-0.7581077,-0.81802946,0.5462242,-1.573979,1.6420245,-0.4172516,1.2527783,0.6888767,-1.6015279
351,-1.5098058,-1.09047,0.0,0.0,0.24519172,0.2087204,-0.69676733,0.0,1.0,-1.2766321,0.272411,-0.02224472,0.060820326,-0.5044525,-1.5615368,-0.5256809,1.4737877,1.5835413,-0.21882176,0.8677449,0.1551283,1.3937963,0.8354093,-0.35538566,-1.5785066,1.0883813,-0.61789316
352,-0.7721692,-0.8610745,1.0,0.0,0.08360825,-1.2559401,-0.5299101,1.0,1.0,-1.6308678,1.4387672,-0.57640594,-1.0662917,1.2395784,0.007441959,1.1185553,0.8363808,-1.2848328,0.074001916,-0.52942395,0.60702443,0.95826024,-0.7037181,-0.26696098,1.2893633,0.92830276,-0.72597605
353,-2.0604243,-1.6933334,1.0,1.0,0.24196936,-1.6226366,-1.3285187,0.0,1.0,-0.22586522,-0.37868667,1.2957323,-0.9122138,-0.38474208,-1.2495686,0.61719686,-1.1719089,1.7609023,1.5872474,-1.442421,-1.558976,-0.89718723,-0.61328095,1.0146515,0.8374876,-1.0812287,0.8364287
354,-0.4614662,-0.78113264,0.0,0.0,-1.0147282,0.1766497,-0.021116134,0.0,0.0,-1.6684989,-1.2608299,-1.7179126,0.27077132,0.91992605,1.74144,1.2114234,-1.192525,1.6857282,0.28470567,1.1013684,-1.7682526,-1.0659722,1.4781432,-0.868702,0.09316125,0.7978961,-1.3569169
355,-0.72683614,-0.97169757,1.0,0.0,-0.46788862,-0.21765211,0.80534106,1.0,1.0,-0.42579395,-0.8736163,-0.8754632,0.97320306,1.165241,-1.1741761,-1.5666589,1.1236283,-1.1365825,1.5224777,1.6401923,0.22756757,-0.07636378,-0.46786186,0.54485035,-0.44846767,-0.20202446,0.4001602
356,1.1591173,1.2303411,0.0,0.0,-1.6372814,0.8962789,-0.42541182,1.0,0.0,-0.40192515,1.0482754,-0.28350422,0.31194836,1.6095605,1.7588929,-0.9788487,-0.2530026,-0.049939707,-0.66325873,-0.7032482,1.1481866,1.5589968,-0.955935,1.3327267,-0.42188948,0.54165083,-0.7295494
357,-0.9387517,-1.0254527,0.0,1.0,-1.040114,0.37964678,1.556625,1.0,1.0,-1.0480003,0.45721483,1.3568501,-0.5431271,-1.3162141,-0.52566034,0.4618451,0.7390559,0.40459943,-1.4106174,1.5453224,-1.1415393,0.226108,1.4161124,1.6096193,1.2035785,-1.2523148,1.4073771
358,0.70268995,0.49815917,1.0,0.0,-1.2211318,0.022719266,-0.16021058,0.0,1.0,-1.2582828,-0.5237666,-0.873113,-0.07901539,0.91983515,-1.6850569,-0.8948683,1.5888729,-1.4818357,0.34207854,1.7456112,0.307154,-1.5651873,-1.2490246,1.3442994,1.2407295,0.18910843,-0.8025226
