,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
152,0.07364512,-0.4753566,0.0,0.0,1.7630345,-1.2714605,0.047651973,0.0,1.0,0.96228415,-1.0808631,0.26554364,-1.0720524,-1.0149034,1.6504672,1.1936362,-1.058977,-0.24960376,-0.78431517,-0.82020223,0.938428,-1.099904,1.1751559,-1.2564518,-0.6163164,1.4255136,1.0822798,0.3190544,0.9812516,-1.5108914,-1.6513534,-1.4492325,-1.2950269,-0.30808026,-1.3189425,-0.3028175,0.3598563,-1.7513741,0.3657795,-0.9073166,-0.8880339,-0.3275919,-0.36636704,0.33104494,-0.6682377,-1.6017302,0.9180297,-1.3631549,1.5274739,0.4630286,1.0461231,-1.5893952,-0.42041993,-1.4622005,0.048001718,1.5691441,-0.1660981,0.8859043,0.71650636,-0.7923296,1.0005853,-1.4759097,0.31363097,0.19596489,-1.4392513,-1.1145003,0.45842537,-1.2027755,-1.6253545,-1.2986356,0.6445975,0.1858656,1.140043,1.323701,0.19676249,0.12518924,-0.46964413,0.9201289,-0.46432135,1.6449432,1.5187451,-0.08281526,-0.8590528,-0.8706307,-1.2068679,0.8732894,0.09372971,0.5253651,-0.55940574,-0.6668944,-0.17262392,-0.47445136,-1.1903265,-0.43438417,-0.83110195,-0.59860367,0.8369689,-0.44315544,1.0714241,-1.4199437,-0.5615159,-0.18378212
153,-0.08908961,-0.062282395,0.0,1.0,0.32591772,0.3175114,-0.42950693,1.0,1.0,0.4159774,-0.751532,-1.3000747,-0.222314,-1.0573862,1.0340712,-0.096330665,0.34304142,-0.84431154,0.2705363,-1.319647,1.000862,-0.08398529,1.5704896,0.29509977,1.162425,1.1658607,-0.8858456,1.2609315,0.44578964,-0.47039354,0.746118,1.0277547,0.78132063,0.06796098,0.5022658,-1.4733307,1.3118454,-0.59131026,-0.7796463,0.24816112,-1.2617155,1.4173368,-0.9517483,1.0157554,-1.394863,-1.2869093,-1.7259388,0.36987084,-1.1377194,-1.1836474,1.4894452,-0.028546372,0.70265865,0.19251089,-1.2400873,-1.4555324,-1.7216557,-0.45942393,0.68024504,-1.5803419,0.9409987,-0.31593996,-1.6053478,-1.776225,0.9758162,-0.8662221,1.4987345,-0.5794002,-1.098883,-0.9091933,-0.20535575,0.43197185,0.5323563,0.28166035,-1.2921345,1.3739303,-0.71531075,-0.81211984,1.712814,1.4890482,0.7549077,-0.7438761,-1.1032708,1.2438715,-1.667903,0.21793333,-0.5630133,-0.53770053,1.6927551,-1.1575226,1.411113,-0.46532348,1.1716313,1.3687817,1.1210136,0.5037085,-0.9961661,1.0888107,1.5549182,1.3756657,1.3357542,-0.16909419
154,0.06850673,0.0696058,1.0,0.0,0.43661264,-1.6523896,-1.6780683,0.0,0.0,1.2522732,0.47756872,0.8522314,1.7158728,0.1936131,1.217936,-0.50357956,-0.7197797,-0.81783557,0.79160416,-1.1597308,0.34793738,-0.17071947,1.4309591,-1.299169,0.27573463,-1.550184,-1.4921958,1.3662965,1.2537721,-1.3192219,-0.19576094,1.1105427,0.29666376,1.2187313,-1.3601234,-0.50779235,0.36088493,-1.1937584,-0.16615237,-0.4833781,-1.4391751,-0.8346713,0.50756466,1.1887578,0.46050316,-0.08711676,-0.68918425,0.29086858,0.59831595,-0.24343263,-0.38298506,-0.74897,-1.3760651,-1.1771547,1.4491029,-1.163862,1.6454076,1.1721851,-0.71893984,1.735685,-1.2716261,-0.24261408,-1.266804,1.1501288,1.3136686,-1.5439272,0.16176674,-1.2283187,-0.119455054,0.032233447,-1.2055264,1.5946711,1.2068125,-0.59031147,-0.20784627,1.7379227,0.59818095,-1.3826956,0.33877861,-0.48248735,1.4148414,-0.24449113,0.077671975,0.03285011,-1.4741776,1.2700813,0.4861817,-0.82347333,-0.25230512,-0.17498776,-0.8965318,0.8939259,-1.6217661,0.2987767,-0.05482106,1.4832087,-1.0286429,-1.426028,-0.08211549,-1.5932293,0.15881935,-0.93579733
155,0.047468394,0.23841392,1.0,1.0,0.04236483,1.3354914,0.1575157,1.0,1.0,0.48717558,-1.707039,-1.1020234,-0.32818124,1.515566,-0.25980353,1.5037831,0.6062713,1.4873933,0.29639784,-0.41151565,0.5763472,-0.0227991,0.10732656,-1.4618627,0.86901104,0.6299651,0.9684162,0.7426613,-0.26857483,0.7472841,1.7076311,0.62846375,-0.77489436,1.610261,1.6242708,1.1960557,-0.083385065,-1.3702393,1.3394743,-0.67585,1.2508575,1.6423218,0.23898813,0.44615313,-1.6673965,1.7532755,0.6977183,-0.24968234,0.07026527,-1.5682895,0.5610073,0.5247103,-0.23419628,0.21954802,0.12419399,1.3881925,1.6633506,-0.54409724,0.6142739,-1.2357605,-0.93151844,-1.5853165,-1.0575794,-0.536492,-0.5128166,0.13241513,-1.2820388,0.35562974,0.5008258,-0.057621077,-0.6343645,0.2832561,-1.3886305,-1.6715769,1.5422132,-0.908071,0.05354475,0.49689645,-0.5232357,0.9197501,0.34617907,-0.35569963,-1.6348791,-0.3134839,-0.7188135,0.09282624,-0.72953963,0.9335862,-0.15652357,0.52447575,1.2899556,1.3423522,-0.91260296,-0.23360011,0.9527598,0.33503821,-1.6397258,-0.06967052,0.72103405,0.58636814,0.27666435,0.013327806
156,-0.046659924,-0.37286487,1.0,1.0,0.018758167,-0.6229624,0.5690676,0.0,1.0,1.1123675,-0.15577431,-0.5846509,-0.44071275,0.49947816,-0.90825856,-1.1817048,0.6211251,1.4458202,-0.17083777,1.4063047,-1.4148445,0.74672806,-0.9005417,0.8836732,0.34275615,1.3205038,-0.1110542,0.45881212,0.30691728,0.86585903,0.94102883,0.1257069,-0.68966496,1.283129,-1.6005392,0.3351668,-0.98901564,-0.99132025,1.1926725,1.2311112,-0.17793916,-1.1106428,-1.3878763,-0.42765856,1.5691898,-1.3668219,-0.3631794,1.5868696,0.0260679,-0.6369616,0.7432903,-0.33095104,-1.6680593,-0.88991266,1.3896779,0.33229947,-0.5561066,-1.0324724,1.4820318,-1.1104141,0.13735431,-0.57190835,-0.5168009,0.20194666,-0.22663859,-0.31390887,-0.79515636,-0.9852346,-1.566807,0.881334,1.5666133,-1.4643565,-1.1466622,-1.23086,1.7011112,0.05719187,1.6085651,-0.9553163,0.90263814,-0.25931966,1.137396,-1.6230577,0.87639016,-1.2753692,1.3742375,0.5584743,-0.9530128,-0.78946084,0.78782487,0.27964488,-1.424131,-1.033737,-1.6726274,0.6286448,-0.8660026,1.1701057,0.5211437,-0.6244722,0.77950907,-1.308506,-0.3516073,-1.727951
157,-0.46395388,-0.47966683,1.0,0.0,0.7627018,-1.0068672,-1.3472098,0.0,0.0,-1.102769,-0.43640706,-0.5725277,-0.9251526,1.1803641,-1.3829187,-0.78138757,0.16574748,1.0530947,1.7079779,1.5099306,-0.16424099,-1.224511,-0.85779625,-1.3483334,0.24647108,1.2213322,0.7879072,-1.2922491,-1.152966,-1.0757009,0.99882287,0.29581583,-1.3972689,0.88352776,-0.17270502,0.56105,0.615261,-0.5964559,1.49076,1.387748,-1.0377396,0.50127476,1.2901572,1.4878364,0.2567963,1.5336576,-1.709403,0.5283838,-0.80735725,1.2235925,-0.29230884,0.887279,0.8522169,0.5719095,0.15489131,-0.97560245,0.6318778,-0.83114177,-1.1841873,-0.94901407,1.004676,0.5970281,-0.09939593,1.113039,-0.9030796,-1.5786605,-1.5812569,0.10122534,1.1833502,1.4267428,0.9573263,-0.48023447,-0.88428533,-0.44970438,0.6034554,-0.92482185,-1.5331178,0.7344299,-0.27501553,0.095570795,-0.95016456,-0.6837611,-0.81631756,1.2930743,0.22028,0.66987175,-0.5287335,-1.7273948,0.7002589,-1.1475494,-1.3516725,0.2646899,-1.5942631,-1.5681492,0.64382535,0.15927668,-0.35141042,0.2673655,0.039906885,0.91438097,-1.0688006,0.14758095
158,0.05141313,-0.0118193375,1.0,1.0,-0.64182013,1.3082856,0.67683446,0.0,1.0,-0.09434727,-0.030120395,-0.9698704,0.36779916,0.4041978,-1.7438271,0.22603847,1.2276769,0.083692834,0.33294418,-0.7080875,-0.22098376,0.5787235,0.28680107,1.0418204,-0.5108554,0.904095,0.2022414,0.7295443,-0.64530766,1.296147,0.13461405,-0.56369644,0.4033501,0.10541562,0.34057057,1.6285375,0.9201438,-0.055385713,0.8864316,-1.6401526,-1.333386,-0.728298,-1.4970623,1.6310893,0.67942286,-1.005861,1.6998513,1.3366153,-0.6720843,-0.6677809,0.8308331,-1.5116682,0.88793004,0.8903778,-1.6553087,1.0721697,-0.9406673,1.2233293,-0.36434606,-0.48957333,-1.00848,-0.10875357,-0.5302993,0.0035260913,0.0627329,-0.70432043,-0.033217862,-1.2055352,-0.7427498,0.13530084,1.1517057,0.2747684,0.95676666,-1.3564692,1.3790147,1.1683594,0.13138139,-0.31934184,1.4075601,-1.0753462,0.9609852,-0.105522595,0.28293532,1.0491016,-0.6257348,-0.8727963,-1.0875432,1.4862334,0.5315264,-0.22241552,-1.3567446,1.4968051,1.4120873,1.6817187,-0.9626773,1.0950907,-1.2816311,1.552239,-0.06458747,-0.7217858,1.1795921,-0.2658708
159,-0.5088626,-0.060502917,1.0,0.0,0.38220686,-1.0512818,-1.2718505,0.0,0.0,0.9639465,-0.14719993,0.4097817,-0.6396542,1.3862302,-1.6700907,1.6755387,-0.79333806,0.82550347,-0.21831222,0.73654974,0.11983418,1.1642098,0.9028733,-0.82025516,0.27854106,-0.6454874,-0.7383349,-0.90179026,0.48968598,1.1793754,1.340758,0.6461825,-1.6195885,0.53857607,0.55550164,-1.0312653,-1.1443149,1.5081843,0.98212487,0.048073478,-1.5242355,-0.5688008,0.3687894,-0.6832043,0.3738295,0.88322896,0.8106673,0.90089047,-1.2115381,-1.2666677,-0.51328486,-1.1759344,0.6707597,-0.73949057,-0.8478417,1.1089236,-0.040149793,0.5289366,-1.1087579,-1.0288281,-1.2188576,0.039609328,-1.542786,-1.5589966,0.028595153,0.56227046,0.103492215,-1.5955257,1.7577317,0.09818373,-0.063198216,-1.7748702,-1.7162629,1.4504597,1.1489843,-1.2892395,0.9970477,0.6244602,-1.0464617,0.8776869,1.4891161,-1.183684,-0.62528425,-0.22043401,0.60056996,-0.47690183,0.6189128,0.49523365,0.7544275,-0.9052655,0.37390444,1.3391377,0.27093184,1.3989803,-0.43189985,-0.41813636,-1.2486935,-1.2397368,1.5854769,-1.1448113,1.517216,1.5547242
160,0.22406577,-0.1338324,1.0,1.0,1.3221936,0.66749984,0.18254623,1.0,0.0,-0.7366471,0.59490424,0.2699143,0.13772166,0.72316664,-0.9690758,-0.38434982,1.2336472,-1.1477314,0.86795413,0.12017229,1.0643605,0.71709174,1.684308,-0.07776424,0.09204346,0.63610476,-0.70830584,-0.41031322,-1.6985312,0.796273,0.035431203,1.033177,1.6670403,1.4546976,-0.9632359,0.7523257,1.3251865,-0.98978126,-0.6848615,-0.9371688,0.372299,-1.3400782,-1.676888,0.44459963,-0.072327524,-0.5055759,1.738668,0.66011053,1.1828909,-1.3440175,-0.7847781,-1.2487409,0.2761078,0.99758166,0.926019,-0.7935843,-0.1087624,0.5000138,-0.31111902,-1.1602695,0.56201506,0.40778574,-0.9474556,0.6192455,0.30243492,0.7291482,-0.73155546,-0.36809608,-0.87125635,-0.2519188,-1.2773327,0.84575826,1.0054997,-0.2488207,-0.7039871,-0.8338629,-0.31283092,-0.46049586,1.1106315,-1.1622893,-1.2509392,0.21396007,-1.433219,1.3491192,1.0243278,-1.5776938,-0.76826835,0.20249476,0.71529573,1.5615934,1.5160339,-1.184008,-1.4915364,-0.35931835,1.0527754,-1.6204327,1.3763055,-1.5105441,-1.4582726,0.20065975,0.7408114,0.29630834
161,-0.6853993,-0.65268785,0.0,0.0,-0.9188639,1.0559301,-1.1069663,0.0,1.0,-0.65878767,0.9930608,0.51655877,-1.1413877,-1.4323894,1.6724004,0.77279365,-1.6147013,-0.22004218,-1.3815942,-0.83207667,-0.25359297,-1.2688823,-0.6553307,-0.275326,1.672374,-1.2320237,1.1556035,1.1032952,-0.5379041,0.95765036,0.4497977,1.012025,-0.7090049,0.18970932,-1.4269933,0.06581293,-0.16764556,0.12757699,1.5228069,0.9765549,-0.8112206,0.8986767,-0.70516676,-0.055296272,-1.4577118,0.4859052,-0.41592342,0.9057397,-0.4153689,1.6583834,1.2406158,-0.6740312,0.3650202,1.6995755,-0.3126532,-0.0033867955,-0.5143426,-1.3348777,0.6666716,0.5863316,1.0198382,-0.37287003,-1.4819655,-0.6182316,-1.3292496,0.31499594,1.0137769,0.6400918,0.09306037,0.9004205,-1.575391,0.43068492,0.88926494,0.6721489,-1.561261,0.5213514,0.7850505,0.9894142,0.49133256,0.05821347,0.27761358,-0.45334074,-0.45645872,-1.2217358,1.2748424,1.1999611,0.41597667,-0.3495949,0.2269039,-0.5551921,-1.2837862,1.5787497,0.36591667,-0.24751766,-0.76457185,1.301244,1.7414184,1.1662488,1.0832144,0.24174826,-0.239163,1.4059677
162,-0.42358845,-0.5410602,1.0,1.0,-1.4059893,0.73085135,-1.384616,1.0,1.0,-1.0184956,0.1587599,0.7628963,1.024264,0.15777598,0.5232381,-1.2998513,-1.0201325,-0.18014051,-1.4715338,1.2758374,0.78951085,0.9771694,0.80359316,1.1007715,0.5219373,-0.8157138,1.3891186,0.39808723,-1.2353206,1.0353245,0.07585705,0.6430661,0.8467013,1.6472721,0.11416421,-1.4570698,1.3099461,1.1811904,0.31922743,-1.506943,-1.476992,0.3700173,0.9881162,0.43597347,0.46881,1.3855963,-0.092461,0.5921276,-0.974811,0.073778674,0.84498495,-0.38164693,-0.27610886,-1.0313792,-1.3675579,1.5459852,1.0886701,0.14021835,1.6538253,1.4014217,-1.4509529,-0.38372,1.289174,0.18633077,0.1273531,1.0036492,-0.820762,-0.46140358,0.94358224,1.5865175,1.4723564,0.7296634,0.32806447,-1.4927177,0.1722983,-0.8464015,0.81236714,-1.0769911,-1.1297513,0.5322132,0.28899562,-0.36803862,0.7786509,1.2766157,-0.97358036,-0.32011718,1.5735892,0.40473726,-0.21747015,-0.6751453,-1.1667516,-0.61449164,-1.4358084,1.5455939,-1.1669866,0.6330417,1.6154873,-0.7438205,-1.1629603,1.669326,0.008667963,-0.17687243
163,0.6917272,0.108035915,1.0,1.0,1.2325988,1.6352139,1.5127527,1.0,0.0,0.6876808,-0.13100535,1.4479624,-1.1638427,0.2048406,0.49586946,-0.67684025,-1.1427222,0.9638635,1.6269956,1.6568658,1.413202,-1.6940387,-0.4671387,-0.71125305,-1.1329311,-1.1489406,1.1109338,1.1422173,1.7883775,-1.4111333,1.0647526,-1.505529,0.063336655,-0.3608093,-0.55907166,0.11164818,0.005643918,-1.2049006,-1.0849866,1.0666745,-0.21661992,-0.983634,1.3241578,-0.51651806,1.1763622,-1.0737274,0.072731525,-1.6173879,-0.34623072,-0.86608565,-0.44057566,1.3529681,-0.6425133,-1.508089,-0.6052312,-0.87419057,0.28824708,0.05058612,-1.0657731,0.098311745,1.3412642,-0.20675755,0.47565228,-1.1814294,-0.15515588,-1.135908,-1.0286906,-0.04875289,1.1974834,1.1140605,0.71191144,-0.7863229,0.5352662,-0.8124783,0.36967534,0.018824818,-1.483755,1.3396089,1.328925,-1.0355805,-0.18737301,-0.6918529,-0.862359,-1.6118952,-1.3681152,-1.343075,1.4522542,-0.32721713,-1.0970902,-0.32819948,-0.41725993,0.7761822,-1.5514789,-0.87331533,1.4324533,1.6001091,-0.14331265,0.14276575,1.6707932,0.9628231,0.2911833,0.23728536
164,-0.27401125,0.9293536,1.0,1.0,0.9811037,-0.49592748,-0.76925886,1.0,0.0,1.5990762,1.7105427,0.61547506,-0.21438567,-0.9247535,-1.211303,-0.27458203,0.5630535,1.7500305,0.71546435,1.591904,-0.2847152,1.2425452,1.6904209,0.7099093,-0.79820824,-1.061293,-1.3825514,1.2817036,1.0251032,-0.50881314,0.8806319,-0.19989751,-1.2898747,1.480277,0.4941313,-0.6350578,0.5786086,0.27021888,1.3714237,1.5979551,0.51460373,-1.0733058,1.3372263,-1.0831566,-0.88595927,0.39041367,-0.12227935,-1.2048886,-0.23418978,-0.23407689,0.83887553,0.20301233,0.95800394,-0.7313511,-1.3139592,-0.57443404,-1.285682,1.6555933,-0.9909403,-0.7852976,0.9263357,-1.6494159,0.6484603,0.9292843,0.53126603,0.29416212,-1.1767336,-0.9919228,0.6132223,-0.36659762,1.06414,-0.52994275,-0.9869129,-0.41915175,1.4655606,-0.69299614,-0.020960376,0.95580775,-1.5160085,0.53959304,-0.20254,-1.2085037,0.827367,-0.8231267,-0.42976844,-1.5135008,-0.7223066,-0.9351789,-0.92355394,-0.63207054,1.4022484,1.6960143,0.9560462,-1.454808,-0.93404025,0.30522272,-0.51590174,-0.46870878,0.8554682,0.31721514,-1.3765236,-1.1153435
165,0.23961872,0.20759372,0.0,0.0,-0.9639835,0.039673634,1.3293148,0.0,1.0,-1.5560881,0.32592982,1.3183732,-0.057464052,-0.93972933,-0.24572864,0.43687245,1.764565,1.6709925,-0.059569646,0.88508695,-0.51904184,-0.2122268,-1.2342995,1.0254263,1.3531095,1.5042259,-1.3180729,-0.73931473,-0.44176474,-0.0049384567,-1.0821431,-0.389991,-1.3141725,0.982543,1.5963869,-0.083522744,-0.8499428,-0.5736852,1.6716373,1.4393059,-0.3827967,-1.1632657,1.3394555,-1.5906098,0.43365544,0.4978983,-0.14636421,1.2081946,0.25321227,0.89681435,0.7759996,1.4779799,1.0718887,-1.1796529,-0.60895014,0.23491073,1.6259296,-1.601257,-0.4614521,-0.6926638,-1.7411574,0.7350505,-1.1780742,1.2019844,0.9788048,-1.3951249,1.1296476,-0.44607008,-0.5066577,0.6631951,0.021180248,0.92499703,1.4983028,-0.12467192,0.9816157,1.7839257,-0.57043535,0.57558024,1.496783,0.47518742,-1.5560526,-0.9951382,-0.9446297,1.5019683,-1.177618,-1.2393655,0.88104767,0.49496293,0.8046421,-1.7400198,1.3242375,-1.1692762,-1.226847,0.87747294,-0.639437,-1.748905,0.35030296,1.6268089,-1.7156541,0.7921349,-1.3385973,0.7601748
166,-0.61026895,-1.278773,0.0,0.0,-0.5877404,0.9240555,-1.4579732,0.0,1.0,0.13548909,-0.06251417,-1.0519365,1.6953665,1.6212643,0.37335885,-1.5522234,1.2943741,-0.14298943,-0.22969821,-1.3031757,1.7022889,1.409344,0.70185333,0.8936361,-1.6609308,0.43026206,-1.5725734,1.4781374,0.47859904,-1.6302056,0.027474642,1.0076532,-0.11643425,0.4366964,0.18324687,0.31968787,0.42047828,-1.1706976,-0.49233618,-0.9578519,0.43631583,0.657115,-1.5243783,0.4126712,-1.61823,1.1792104,-0.63723564,1.6383077,-1.3467886,0.25761488,-1.6146299,0.6964283,1.0641569,-0.27694377,-0.5212838,-0.38593224,-1.0444032,0.022519678,-1.368393,0.29578784,1.0054739,1.440983,-1.2613152,1.1227953,-0.10195541,1.1301316,1.5222738,-1.0683414,1.5158166,1.317141,-1.1231229,-1.3524102,0.80056196,-0.14433312,-1.7060459,-0.31619814,1.4046354,-0.16884567,-0.43507427,1.4268869,1.6193641,-1.0054995,0.07272097,1.3147756,-0.9731808,-0.019880952,1.0690776,-1.4383215,0.45040375,0.6665338,1.3646766,1.5722871,-1.2364821,-1.4355372,-0.17690006,0.0126066655,-1.089594,0.7584307,1.5133133,0.39483193,-0.3532382,0.514634
167,0.061917357,0.69533324,0.0,1.0,-1.1971709,0.75622696,0.6733769,1.0,1.0,1.4459772,-0.6825899,-0.70868695,1.3286709,0.021336565,0.2695788,0.63043517,-0.21928701,-1.189996,-1.3527325,-0.5751959,-0.6198233,-0.809209,-1.4461846,-0.9038835,0.72459817,1.4699768,-1.1013064,0.38017017,0.7926649,-0.76723546,-0.8198506,0.015047946,1.3221394,0.95350623,0.9390609,-1.0343074,-0.21026646,-1.1014743,0.91345954,-1.3954608,0.8393279,1.141004,-0.67060417,-0.32254535,-1.4265797,1.2130991,0.26156378,1.1904162,-1.6615967,-0.539485,-0.3420583,-1.0144328,0.69058144,0.35110396,1.5689354,-0.8534967,-0.12693763,-1.0850977,-0.32961562,1.4979355,0.055298753,1.309353,0.521797,-1.2870139,0.79745084,1.0056162,-1.5049149,-0.36826685,0.9244736,1.067812,0.008753488,-0.037374698,-0.6391399,-1.2206526,-0.81940687,-0.055981636,0.90910774,-0.12010544,-1.6711625,-0.32084492,0.41249382,-1.1116618,-0.9187676,-1.4235034,-1.6601195,1.0881999,1.1844301,0.19747277,1.0673399,1.1235038,-0.7791202,-1.4461135,-0.48032334,1.3220499,1.3257016,1.3027946,0.1870249,-1.6027278,1.3705324,-0.16835201,-0.19912447,0.044527452
168,0.23432373,-0.24708538,0.0,0.0,0.39702973,1.4982402,0.5312529,0.0,0.0,0.41434577,1.6851612,-0.4080707,-0.10641724,0.6333268,1.6749119,1.0338526,0.7060576,-1.0132836,0.58286524,0.13048518,1.0613728,-1.7208356,1.1378851,-0.5218815,0.71634847,-0.54503584,1.0593045,0.026251575,-0.0118386485,-0.5874257,-1.2310278,-0.78232336,0.64067894,1.2465765,0.567007,-0.86455816,0.599832,-1.362342,-0.07436917,-0.38330287,-1.7384896,0.687994,0.7060987,0.17128879,0.64745814,-0.49247208,-1.1890838,0.0026454777,1.2569896,0.88310945,1.0906552,-0.7039138,0.9481356,-0.09561751,-1.4398615,-0.9182897,-0.22925992,1.148172,-0.92527163,0.8360757,0.8514157,-0.15121312,-1.3247168,0.42338794,-1.086383,-0.48993236,-0.8854448,-1.5341425,-0.38806063,-0.29885945,-0.18257318,-1.054643,-1.4320493,0.4425535,-1.078867,1.3908889,-0.4470016,1.5053082,1.4840823,0.17178415,0.5600363,1.0622026,1.3830236,-0.44886088,0.3918792,0.2953522,0.10442234,1.1214465,1.2798619,1.0707704,-1.4209901,-1.4801719,-0.2213211,1.5100161,-0.6615613,-1.746015,1.6273196,-0.70279694,0.27153036,0.26500353,-0.33967966,0.61961454
169,0.24727884,0.41404757,0.0,1.0,-0.36091837,0.5689755,1.1558694,0.0,1.0,-1.2401135,-0.024830261,-1.2655059,0.5835731,-0.68651175,-0.4186274,-1.2027942,1.6111149,-0.8204021,0.33065945,0.07128017,-0.21209013,1.4350326,0.61087394,1.6456504,0.13027902,-0.19092228,-0.49001062,0.15877077,-0.7924199,-1.5470024,0.4421644,0.70768386,0.50603217,-1.6254171,0.51947445,-1.6585608,0.5336503,1.1258428,-1.5009934,1.6315821,-0.48049483,1.6199039,-0.5323211,0.89540505,-1.6502386,0.63124436,-1.2037349,0.8786745,0.12416086,-1.6710671,-0.50713074,0.6126318,0.8912128,1.0748049,-0.76609164,1.7856402,1.0346524,0.08379598,0.22359447,-0.6091752,1.481848,0.60844433,0.91041917,0.90025306,-0.8083495,-0.38759807,1.4727536,1.0487624,-0.64416486,1.682956,-1.2736812,0.1374046,-0.6779499,0.09596342,-1.1134621,-1.3554399,0.71437216,-0.6732044,-1.2482178,-0.627117,-0.32345134,-1.1640413,0.5141392,-1.375394,-1.5474797,0.042519704,0.059121236,0.7080887,0.85521996,0.6541965,1.0159752,0.6156641,0.054049235,-0.53837705,0.7006356,-0.7174242,-1.4010804,-1.5744113,1.6267352,1.5974787,-0.45842955,1.1950606
170,0.28229958,0.67028844,0.0,1.0,-0.31024566,1.6741822,1.3812433,0.0,1.0,-0.3971252,-1.6189767,-0.25599977,1.6355149,-0.5906006,-1.7405217,-0.4051696,1.2296278,-0.09018463,-1.7279991,-0.29328194,-1.0654795,-0.46410987,1.2622913,0.75202817,0.94914275,0.36467645,1.5991371,0.07031835,-1.2748847,0.30710962,-1.0022736,-0.6471865,-0.47318894,0.53000677,-0.86100924,1.0884686,0.34231886,1.4160618,-0.709974,-0.12417245,0.11224841,-0.873173,-0.3750624,1.5671297,-0.0794394,-1.5767199,-0.050219063,0.007284598,-0.46224743,1.6219249,-1.4943298,0.821003,-0.2956844,1.6278782,-0.8998403,-1.0068502,-1.3576335,-1.3867295,-0.55590904,-0.014451656,-0.7108988,1.4341257,1.007519,1.288546,-1.4843333,0.04251578,-0.6015707,1.6733543,-0.20636864,1.118347,1.0300715,0.72667116,-1.188625,-1.1045821,0.6871236,-1.1742371,1.6026095,-1.3792003,-0.6608026,0.33294946,0.5039223,-0.031328347,-0.8441428,0.23592554,0.5903426,0.6475785,1.3598922,1.3165662,-1.3809922,0.68202424,-0.7308567,0.25255606,-1.3928474,0.53156435,0.3852953,-1.6912428,-0.91954917,0.62181103,1.5664672,-1.4222858,1.0340627,1.3324984
171,-0.128344,-0.41992378,1.0,1.0,-0.5314599,-1.5877959,0.39142078,1.0,0.0,-0.08194346,-1.3647478,0.108843274,0.13805749,1.1801972,0.47108743,0.5469231,-1.1437023,0.059439283,-1.1618779,1.0372028,0.9397839,1.0895547,-0.24527778,-0.30796573,-0.6174854,-1.1598624,-0.43101242,0.1410971,-0.42702502,-1.2409103,-0.14442688,-1.1315788,-0.9186467,0.60644686,1.012928,0.27190357,-0.7868247,0.852137,0.7203948,1.5078499,1.4013429,-1.2041342,-0.3925059,1.1046736,1.7131704,-0.068857744,-0.58622414,1.5123855,1.5304166,1.0096539,-0.27591687,-1.0176615,1.6154361,-0.8594405,0.9055546,0.45162356,0.23556022,-0.8944241,-1.7283404,-1.2644206,-1.6873524,-0.9400099,-0.3461701,1.7216673,1.0580472,0.83780605,-0.02726841,1.1248323,1.663923,0.20916615,0.1212697,-1.6525455,-1.0829315,0.8941698,0.48572809,-1.1808319,-0.90689087,1.1751398,1.3660847,-1.0853068,0.39687684,-0.97491944,-0.35711086,0.74939704,0.65867245,0.10463167,-0.043546844,1.4472078,1.653337,0.64845717,1.3579209,0.47032312,-1.2499251,0.6328982,1.2745476,1.2796679,0.04217568,0.8952844,1.0342401,0.49319473,1.3894981,1.0867999
172,0.2700255,0.07626759,1.0,0.0,-0.77200013,0.6259289,1.3533108,1.0,0.0,1.5503553,-0.9749825,1.2768675,0.82988673,0.035855178,-0.8661446,1.4537195,1.5323611,1.7617722,1.250516,-1.5407963,0.63845885,1.544386,-0.20455146,-1.5362002,-0.38879108,1.2739047,-0.7147999,-0.05060268,-0.23254226,1.5502946,0.41592708,-1.5574142,-1.239567,-0.31943387,1.3637701,-1.2417008,-0.073935114,-0.5835463,0.9557363,0.8821205,1.178869,-0.18915051,0.85743165,1.5732332,0.96186244,1.733099,1.0088242,-0.39540625,0.9401152,-0.8371245,-1.6502663,-0.9184838,-1.2364792,-1.8171597,-1.499154,-0.14981051,-0.22749722,-1.3102837,-0.64762676,1.2165259,0.34100756,0.07670057,0.33185676,1.062069,-0.39211467,0.51655585,0.4774298,1.3865709,-1.0248457,0.4998438,-0.3261059,-0.004961057,0.72772497,0.6447275,0.4488182,0.89546293,-0.25104102,1.1668749,-1.5842606,0.83264476,1.6754261,0.378669,-0.652532,0.8770943,0.41148537,0.38176492,0.6892927,-0.73370445,0.6012908,0.6475016,0.9684254,1.1009037,-0.8760421,-1.5112779,0.4813083,0.13541669,0.022404177,-1.2239662,1.0572577,1.6772399,0.8792912,0.08136004
