,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.54938626,0.8744019,1.0,0.0,1.3217593,-1.1295542,-0.9559209,0.0,1.0,-0.010608504,-1.3042787,1.1014565,1.7035719,-1.4031059,-1.5689788,0.43287587,1.8442273,-0.49808514,-0.7568226,0.032807827,-0.26570937,-0.8011816,1.2145116,1.4921833,-0.99457455,-1.6036894,0.29042208,0.34105065,-0.87376064,-1.3205632,-1.2520418,-0.6555094,-0.64810073,-1.3160185,-0.45352852,1.0132256,-0.83658636,-1.5449479,-0.30861425,-1.236228,0.59043896,-0.428522,1.6468276,0.9686266,0.7424948,-1.5381166,-0.72734493,-0.03452129,1.3461632,1.4756495,-1.5194429,0.37590587
42,-0.32398868,-1.1114718,1.0,0.0,0.9700605,-1.1975392,-0.48351416,1.0,0.0,1.3792158,0.28876284,1.4164916,-1.5753212,-0.067009084,0.48953104,-1.783534,0.22204271,-1.7179654,0.36411506,1.2061385,0.04779423,1.1570169,0.3946539,-0.38781157,1.4126004,-0.019474685,0.970457,0.8392037,-0.0023224761,0.24220341,0.3607881,1.3020563,-1.1364844,1.7352525,-1.3254246,-1.3282228,-1.5230489,-1.0814526,0.90083575,0.5552499,1.4210906,0.7070535,0.09919313,-1.0082151,0.9396731,0.87383413,-0.61478335,-0.27253985,0.09027348,-1.8314593,1.0231652,0.10219591
43,0.7359941,1.4657652,1.0,1.0,-0.5245893,0.8320473,-0.7798153,1.0,0.0,-1.3900359,1.7239574,0.5179605,0.9451148,1.6045157,-0.77505517,1.1515188,-0.1974945,0.97807777,0.9676897,-1.5253206,-1.2688823,-0.5921596,0.09590647,1.5438621,-0.5730983,-1.6120774,1.2741038,0.72104996,0.86256915,-0.122699685,1.298255,-1.243307,0.51916593,1.4412743,-1.6655318,-0.014287633,1.2312268,-0.63409704,-0.16802944,1.551043,0.53685963,-1.5388442,0.15215045,0.63520145,1.031447,-1.5814725,-0.15343647,-0.123191714,-1.0166578,1.4735254,-1.3501343,1.263152
44,-0.3478826,0.27080876,0.0,1.0,1.4570745,0.8275797,1.4619731,0.0,0.0,0.28438908,0.8800854,-1.2926434,-0.8944033,-0.50303257,-1.4300451,-1.2036914,1.0480111,-0.51586735,-0.37160408,0.839,-0.26706007,1.3840812,-0.9073096,0.9390486,0.8291918,1.5736802,-0.75850093,1.6024666,-0.3078093,-1.5330088,-0.7465639,-1.1491898,0.17574131,-1.4883349,-1.1589117,1.6116164,0.42023933,0.3141504,0.2728235,0.5218975,-0.6967851,0.80433863,1.297659,0.14747182,-1.3731432,0.6771942,0.7419815,1.386458,-1.4886825,0.5001106,-1.2437831,-1.0817332
45,0.55939215,0.41788927,1.0,0.0,1.5953555,-0.55525583,-0.21671109,0.0,1.0,-1.3425225,-1.5660176,-0.9882259,0.13585378,-1.6552,0.8488081,0.4865365,-0.2646724,0.28444457,1.4866502,-1.326699,0.6082604,0.96145517,1.5323334,-0.9527527,1.0313512,0.37521946,0.32867667,0.66825354,-1.49181,0.020459864,-1.5668297,1.4595265,1.520035,0.9012791,0.6950117,-0.2629757,0.4749796,0.6041305,-1.5127268,1.3431187,1.1955662,-1.5131547,0.24890386,0.5178118,-1.4479147,-1.2111937,1.3770168,-0.35761678,-0.06774361,0.42158994,0.7829397,-0.72036433
46,-0.59484327,-0.337136,0.0,1.0,-0.93223834,1.2253693,0.09123814,0.0,1.0,0.6542538,1.593978,0.28384632,0.2856433,-0.21818271,-1.1663646,1.2840734,0.956378,-1.6044083,0.6903,-1.3207138,-0.8879988,-0.48337764,-1.0576247,-0.7290023,0.6757019,1.6111233,0.92786,-1.3219645,0.09701243,-1.3884127,1.1915447,-0.9266762,-0.18734762,-1.2711641,-1.2467359,-0.06642222,-0.9699432,1.3003985,-0.78852123,0.4202682,-0.34153467,-0.34920958,-1.49778,0.66469735,0.29820842,-1.3013748,0.5763372,0.22855732,-0.51851666,0.824665,-0.22706445,0.747789
47,0.3435789,0.36380064,0.0,0.0,1.2186979,0.64046454,0.14161111,0.0,1.0,1.2797052,-1.3950033,-1.3933427,0.6102561,-0.010765717,-1.5831643,-1.2832508,1.3560867,-1.0000657,0.74132204,-1.4412415,0.84376985,-0.8623022,0.5854572,0.7054967,-0.20131832,-0.20047641,1.2809724,-0.08476339,-0.27041897,1.6207117,0.5850201,-0.31823426,-0.38277948,0.8687316,-1.3837847,-1.0502125,0.28300107,0.48285037,-0.639134,0.5933233,-0.5470342,1.6365503,1.6110526,0.63961124,1.7487384,1.1042336,-1.4264897,-0.097533815,-0.6460505,0.6420603,0.92763746,-1.7376678
48,-0.48772353,-0.8372408,0.0,0.0,0.5394667,1.4877297,-0.98896,1.0,0.0,-0.81202054,-1.4052895,0.7221529,0.5943479,-1.2732681,0.49589112,1.4273441,0.6493579,1.411642,1.516427,1.1130203,0.42974755,0.60111636,1.257625,-0.2242884,-1.2600341,0.97833085,-0.5152739,-1.4135025,-0.03011176,-0.34276983,-0.8886348,-0.30146244,-0.841108,-0.637099,1.6821686,-1.4229887,0.035227105,-0.93534225,1.3774532,0.63583195,-0.12981007,1.2729665,0.03860129,-1.6458498,0.48742774,0.29013047,0.96893287,-1.2279177,1.4851053,-0.5946568,0.112989716,-0.41138166
49,-0.5873575,-0.55038375,0.0,1.0,0.9596117,1.4826316,-0.004006018,0.0,0.0,0.6207933,0.5679254,0.7242022,1.2729077,1.8131002,0.51962465,0.95015395,1.2884893,-1.4001443,-0.38503563,-0.4388624,0.9098066,1.5463468,-1.3965634,1.4950477,0.8143656,0.24209155,-1.1239903,0.23788524,1.8098621,0.025536023,0.10972095,1.2634928,0.40730795,0.57864815,-0.9979647,1.2620913,0.05211348,0.3711418,-1.2920704,-0.76694137,-0.7376059,0.13700347,-0.7854743,0.32565594,-0.9031741,0.2777165,-0.5558934,-0.8197922,-1.4858996,0.70533305,-0.09650696,-1.3063835
50,0.29302275,0.7147213,1.0,0.0,-0.65567005,0.17630629,-0.0071548983,0.0,1.0,-0.19684742,-1.3945959,-0.6428903,1.2607166,1.4975361,-1.120218,-1.0213977,0.5956097,1.5104755,-1.3204592,1.3475562,-1.6458706,-1.01953,-0.6500508,1.5375654,-0.07939948,1.1828437,-1.4189808,1.0252136,-0.26423714,1.7587043,1.2294587,-0.25879773,0.17934957,1.4743614,-1.3361828,-1.1847632,-1.2251247,1.1019983,-1.5403289,0.34964985,0.7998107,1.3590537,0.38703963,1.4745715,1.4747643,-0.057917945,1.587272,-0.2449356,0.58734226,0.2918844,1.5520775,0.8752874
51,-0.036190946,-0.19683835,0.0,1.0,0.23804246,1.2782342,0.5567924,0.0,1.0,0.14234017,1.5065188,0.42862174,-0.6335451,1.5911627,0.8408984,0.2677601,-1.4275507,0.23843859,-0.12676837,0.84190834,0.3511447,0.68768215,-0.07065145,-1.052079,-1.2938179,-1.1015799,1.4726162,-0.19171563,1.0758635,0.50950426,1.4225466,-0.6787815,0.26650283,1.4623889,1.5157958,-0.6564578,-0.7915899,-0.7687011,1.360477,-0.8385236,-0.64444077,0.94937724,1.3767059,-0.83053756,-1.3080623,0.74626833,-0.15465033,1.2620195,-1.6323106,0.08909926,0.7344897,0.54086715
52,1.4164965,1.2581352,1.0,0.0,-1.6590351,-0.45112023,0.6680692,1.0,0.0,0.26729068,-0.8518432,-1.1828947,1.6081449,-0.2766255,-1.5320166,-0.98363864,-0.18726034,0.29017645,-1.4832815,0.1451582,0.6758831,1.6540782,-1.1059337,0.588816,-0.10212175,0.7441302,-0.3643365,0.5815999,0.94693774,0.4731158,-0.55839825,0.63807774,-1.2485133,1.3626735,-0.5829695,-0.5025399,-0.79563516,0.34140873,0.23065479,0.28600398,-0.18440376,0.94070566,1.1793671,-1.2963064,-0.5759392,-0.5686483,-1.5410182,0.85106915,-1.2877097,-0.18093431,1.7777156,1.2258824
53,-0.7786404,-0.81003314,0.0,0.0,-1.1245509,1.0248009,0.91585195,0.0,1.0,1.5227485,-1.2730942,0.36671898,0.28939444,-0.26835898,-0.80014014,1.4804052,-0.17428072,-0.19676664,-0.054201394,1.3866199,-0.5203746,1.5613424,1.701088,-0.06621849,-0.40634364,-0.8870954,1.6925341,0.8296307,1.2764124,0.7165061,1.0709324,0.9292396,-0.7574388,-0.92118704,0.79190546,1.5492268,0.19246559,-1.6788707,-0.35852084,-0.6890497,0.13241664,1.6108834,0.5565397,-1.3566447,-0.041081056,-0.0048566014,-0.20642921,1.601379,-1.1379682,-1.0382719,-0.32683682,1.0321981
54,-0.44270802,-0.2599701,0.0,0.0,1.0067912,-0.82817364,-1.677234,1.0,1.0,-1.5734707,-1.1908598,0.9483699,-0.24676567,0.58718455,1.2726963,1.0178541,1.4302225,-1.6990186,1.504731,-1.2289906,-0.39926553,-0.8446532,0.4895268,0.31386617,-0.32544452,0.15390192,-0.45662177,0.3632578,0.13227315,-1.2259812,-1.5754855,1.3217348,-1.1329279,1.3221711,0.44357547,-0.07699476,0.3003586,-0.952091,-1.5036595,-2.1686177,0.7052232,1.0051388,0.378961,-0.38175845,-0.55126745,0.6700524,0.92748976,-0.43361664,-1.3237175,0.07466982,-0.9862044,0.6486861
55,0.14490245,0.683796,1.0,0.0,-1.3576617,1.5770108,-1.2543142,0.0,0.0,-1.0821377,-0.16325966,1.2917715,-0.13421911,1.4573276,0.50201964,0.4398133,-1.5538253,-0.35317242,-0.2154521,-0.6618022,0.31547618,0.60875857,-0.41905752,-0.43202895,-1.0407706,-1.6624213,0.13629839,-1.571223,-0.9558645,1.5689598,-0.14651598,1.6208647,1.1030302,-1.5385128,0.5457112,-1.5643177,-1.1286817,-1.5508001,-1.5809865,0.96414274,-0.020148067,-0.20470616,1.5702019,-0.38463628,0.9871369,0.3340701,0.21447663,1.1600485,1.5027117,0.2513626,-0.8261229,-1.1825265
56,-0.3647116,-0.6322571,0.0,1.0,1.6537261,1.171794,0.48254758,1.0,0.0,0.31959876,1.4355205,0.8514164,-0.39449352,0.52438843,0.926936,-0.47577292,-1.5195217,-1.4080267,0.6530065,-1.2961192,0.9127675,-0.59670615,-0.44364017,-0.789433,0.95472,-0.5406366,-0.67265725,0.03172408,-0.15946086,0.5755563,1.2256988,0.2708427,-1.6184835,-0.92611545,-1.0465786,-0.9079153,1.7471486,1.2031742,-0.42167836,-0.6687256,0.16163127,0.27506593,-0.43078727,0.3597304,-0.9323733,-0.41644147,0.6848518,0.23967698,1.4586577,-1.2897048,-0.79716307,-0.8930911
57,0.38359964,0.5979112,1.0,0.0,-0.98107845,1.0033722,-0.8032292,1.0,1.0,-0.8240057,-1.6131543,-1.2266594,-1.3191211,-1.7784939,0.24452347,-0.8748435,0.50816417,0.3456622,-0.35848957,-0.24569708,-0.062157396,-0.30422717,-0.46285483,-0.4689208,-1.3451433,1.4130237,0.17671876,0.6420785,-1.3698778,0.42476654,1.4044044,0.3284955,1.5629798,0.2986682,-0.6820586,1.0112474,0.75077134,-0.51874983,0.22396152,-1.3495666,0.9059729,0.16213557,-0.78187853,-0.35562843,-1.1704592,1.5361581,1.3416822,1.5011111,-0.42558524,0.5553997,0.04355429,-0.2790947
58,0.4088018,0.49990427,1.0,1.0,1.2712939,-1.5638199,1.2467467,1.0,1.0,1.7218541,0.14006601,-1.3265659,-0.9824655,0.8561877,0.7605861,0.17792518,-1.2398623,-1.0719059,1.0747073,-1.1806458,1.709754,1.038668,0.6124274,1.8029528,1.1612175,-0.717352,1.2523863,0.76723844,1.4824942,-0.38572633,-0.17720072,0.8179847,-0.2692788,-1.5202445,-0.5651725,-1.4845117,0.41182357,1.139235,-1.6761374,1.1153942,-1.235551,-0.9790791,0.8443785,-0.8270817,1.7555158,-1.591292,0.0179871,-1.4065541,1.5270143,0.7083085,-1.3612856,1.0321398
59,-0.14795795,-0.9314455,0.0,1.0,1.3142796,-0.8662474,1.5596211,1.0,1.0,-1.4642595,-0.10851136,-0.26322845,-1.6348517,-0.10822382,1.1405149,0.45589408,-0.4886438,1.7077682,1.6002245,-0.65243244,1.7295302,-0.45432505,-0.56057805,0.16673192,0.7782923,1.7131132,-0.67335445,-1.4232404,-0.555687,1.3596116,0.9750657,0.9795805,-0.3653304,-0.20419973,-1.3171178,1.1325231,-0.53498673,0.83534443,0.05895523,1.1560019,-0.5078415,0.21032454,-0.04426637,0.09929142,0.17580444,-1.0428975,0.6361931,0.94581,-0.860634,0.51439804,1.1886903,0.24078754
60,0.32796288,0.15120238,0.0,0.0,1.2088214,-1.5248147,1.1031029,0.0,0.0,0.7454912,-0.78228104,-1.1819128,0.34687573,-0.25316453,-1.0526592,-0.93873113,0.3236176,-0.93701494,1.1485204,0.016346691,-0.181519,1.3727889,0.6149597,0.29973993,-0.6478074,-1.2554296,-1.5937686,-0.8040147,-0.69712096,1.3134383,-1.1248027,0.45511475,0.95834947,1.0287559,-0.9267333,-0.49273115,0.34854984,1.63309,0.47732535,-1.0249127,1.7896361,-1.5415219,0.8182543,-0.34363174,0.18570456,0.93077016,1.2698847,-1.6344768,-0.8273118,0.2645428,1.7505776,0.00854558
61,-0.22133656,-0.27711907,1.0,0.0,0.2027193,0.8064778,0.52208227,1.0,0.0,-0.075730115,0.6458978,-1.4658564,-0.88046616,1.7147517,-1.3825567,0.39668316,-1.157006,-0.19859508,-0.49898687,0.80806804,1.1504471,-0.81590325,0.4829202,-1.3501651,0.0142470645,-1.3810239,-0.80347735,0.23918517,-0.17240623,-0.2963147,0.6253088,1.089126,0.8400289,0.47566745,-1.455463,-1.3095459,-1.1354451,-0.6883223,1.4832596,-1.1034522,0.21292338,1.3104619,-1.0612755,1.1000112,-0.9652769,1.4345173,1.7834,0.9420211,0.7681245,-1.8282607,0.4615575,-0.28430867
62,-1.4363927,-1.4530733,1.0,1.0,0.45629272,0.022806272,1.7298537,0.0,0.0,-0.9221216,-1.024145,-1.0359726,-0.6333916,-1.4102359,0.23715295,-0.32140148,-1.2581248,-0.02718227,-0.3430635,1.245232,-0.09623006,0.92980653,1.813378,1.3289014,1.8324463,-0.18912552,1.5925024,1.6846546,-0.89657706,1.2215567,0.41213882,-1.4923933,-1.2968092,-1.4790722,-0.037820365,-0.08048698,1.6407155,-0.72917503,-0.12294287,1.0332438,0.6590321,0.51401937,-1.5590525,0.36740804,-0.29467487,-1.3471138,0.17304495,-1.0080601,-0.8247868,0.9685931,-0.5585188,0.80380255
63,1.7919589,1.9293838,1.0,0.0,-1.6149805,-0.9765215,-0.042269256,0.0,0.0,0.7236052,-0.43737105,0.77201277,-0.8582526,0.05828785,0.05729471,1.7076037,-0.8432332,-1.9055793,-0.70681393,0.6113614,-1.6317832,0.88554406,0.027234042,1.1906025,0.5707856,-0.7938951,0.12878716,0.51327485,-0.72589564,0.3669956,1.1492926,-0.30663517,-0.823711,1.5001162,0.60197794,-0.24532095,1.3719183,-1.1570168,-1.6653012,0.5846614,-0.71226585,-0.24091677,-1.3629118,1.0665154,-1.3514969,-0.68464446,-0.90049464,-0.6234887,-0.74531645,0.6023887,0.46752372,-1.3897942
64,0.17493545,-0.6851512,0.0,1.0,-1.5075326,-0.8966898,-1.3374476,0.0,1.0,0.32008868,1.3902156,-0.34295535,1.5414846,-0.17892101,-0.67093605,-1.3914568,1.9957559,-0.009916008,-0.5948237,-0.64587474,0.14211695,0.6698517,-0.873688,-0.12740871,1.1771866,-0.58768624,-0.68821913,-1.5873692,-0.35109445,0.8130857,-0.9359391,1.5767416,1.7253587,0.14405245,0.406929,1.5012403,1.7479128,0.048818327,0.7571883,-1.7601546,-0.56246245,1.3810475,0.56199545,0.78451604,-1.1228241,-1.1188917,1.5356723,0.7814498,0.6219235,1.3900208,0.65480196,-0.0718562
65,-0.43729353,-0.4177948,0.0,1.0,1.0748394,0.8443906,0.4606314,0.0,1.0,0.38333067,-1.1410435,-1.2492758,1.54063,1.544434,-0.8864174,-0.9981481,0.008107292,-1.0029378,-1.0098572,-0.6029773,-1.3421236,-1.3829839,0.5576286,-0.9345978,0.7827595,-1.1238618,0.2521736,-1.4351257,-0.21204978,-0.088978186,-0.37750685,1.5860616,0.189238,0.4958773,-1.6350067,-0.9551337,0.7847633,-1.6681304,0.8581517,1.1441963,1.3138571,-0.8208446,1.3673097,-0.7885319,1.0058212,-0.47475144,-1.7631533,-1.2984451,-1.3616934,0.9428744,-0.80609626,1.138116
66,0.5791276,0.29345727,1.0,1.0,-1.4473139,1.2485691,-1.3731924,0.0,1.0,1.0942459,0.8837936,0.74722785,-0.6682858,0.22774874,-1.3246958,-1.0939765,-1.5505323,1.5796195,1.6520842,-0.34963104,1.5796423,-1.0733873,0.046401322,0.25539696,-1.7307644,-1.1954894,1.3504882,1.2818635,-1.3193418,0.49121976,-0.63573116,-0.41517553,-1.4253007,1.0900671,1.2245791,-0.39684263,-0.043649472,-1.1141014,0.89291143,0.4590676,-1.3137547,0.5936497,0.20819727,0.6661018,1.1036395,0.5217074,-1.051295,-0.59643066,0.569532,-0.6128719,-0.7959518,0.29513887
67,1.1315194,0.5247321,0.0,1.0,-1.2819413,-1.1289515,-0.99193287,1.0,0.0,-1.1806318,-1.4192201,1.4336734,-0.08746621,-1.2416483,1.1504693,1.3171571,0.79864264,0.28579992,1.5352037,0.72911364,-1.0060467,-1.6764079,0.19058384,0.9422785,1.4870663,0.4208995,-0.5112812,1.6188354,-1.3172898,1.7028166,-0.47788182,1.1068486,1.8596264,-1.1657004,1.401783,-1.0691159,-0.516441,0.41843122,0.46462628,0.47889876,0.78362,-0.8013305,1.0447358,-0.41342553,-0.39609823,-1.6765456,1.7837055,-0.046869576,-0.059354354,-1.3699056,1.4729788,-0.72111636
68,-0.20472279,0.016291406,1.0,0.0,0.9817521,-1.055111,0.04507615,0.0,1.0,1.6171012,-1.4057196,1.5169857,-0.3596174,1.1889156,-1.5882977,-1.5619704,-0.6291785,0.611037,-0.29863596,1.0964981,-0.88695765,-1.0673811,1.1244093,-0.8219779,1.4475204,0.37852916,-0.84104127,1.1296196,1.4240359,-0.07104642,0.2695595,0.4535247,-0.70237106,0.9038503,0.25334987,-0.38484734,-1.4072967,-1.6565784,-1.4180548,1.1513945,-1.3638208,-0.06481516,1.5476764,-0.076893464,-1.2526199,1.4996827,-1.5150698,-0.32646993,1.3237405,-0.52317786,-0.21402732,0.10402271
69,-1.5665183,-1.2565653,0.0,1.0,-0.34688294,0.16824487,-1.5124776,0.0,1.0,-0.21123357,-1.1149533,-0.44515887,0.22148414,-0.007970859,-1.4791929,0.47759733,0.23595369,0.003774044,1.2751169,-0.22732267,-1.7454015,-1.011789,-0.26145738,-1.1952474,0.45913798,-0.8391112,-0.83238333,-0.9304988,1.2618546,-0.4376146,-0.7138596,-1.507155,0.9806278,0.4526133,1.662763,-1.4282087,0.23468065,-0.30439767,0.67354625,0.41467166,-1.030975,0.82496613,0.7922197,1.5391653,-1.1127405,1.1770167,-1.8532224,1.215125,-0.49544954,-0.23123457,1.445806,0.4168279
70,-0.6892901,-0.9646641,0.0,1.0,-0.2041045,1.009362,-0.5757961,1.0,0.0,-1.6687744,-0.17025976,0.9268766,-0.2681975,0.5119883,1.5100521,-1.1715366,1.2789187,1.2442737,-1.0519623,-0.9171305,1.6253343,1.455483,1.0073315,-0.26419333,-1.1994728,-0.4362438,0.82462823,-0.79052,0.60807824,0.14197671,0.01053035,0.31955084,1.8758061,-1.0280073,1.078526,-0.18075247,1.0939134,-0.3485096,0.41006643,1.2084129,1.1504778,-1.0882567,1.6936485,0.36787724,0.82871455,-0.09056123,-0.47990593,-0.49196345,-1.586899,1.451791,0.6033428,1.4198995
71,-0.89163536,-0.5365027,0.0,0.0,-0.2623707,-0.0006346007,-0.11098404,1.0,0.0,-0.9080698,-0.28855717,-0.609758,1.6867485,-1.1871582,-0.71173596,1.0819877,-0.4180283,-0.04403065,-1.2575411,1.0329278,-1.7259942,-0.085549526,-1.4877375,-0.79692805,0.7135829,0.6356739,1.3435743,-0.9426932,-1.3821014,-1.0959897,-0.9123326,-0.83250064,1.2419616,-0.38253215,-0.021346666,-0.2196603,1.3366646,0.9703224,-1.3261155,-0.40519327,1.3806264,0.5568561,0.42747968,1.2856388,1.2753747,-1.0137123,-0.045398653,1.2853779,-1.0934305,-0.15654801,-1.2023175,1.060123
72,-1.326796,-1.4876223,0.0,0.0,0.08947871,-0.4752799,-0.120494224,1.0,1.0,0.98301864,-0.89400005,0.45424095,-0.45167458,1.655955,-0.9367258,0.3666633,-1.1789502,1.7011721,-0.5310786,-0.25956458,0.22611679,0.49824026,-0.32605177,-1.4863974,-1.0790151,1.680178,-0.4277866,-1.1133089,1.7630965,-1.1357892,-1.5590211,-1.363131,-0.67353654,0.17214477,1.1842397,1.3877435,-0.10844638,-0.3043738,0.69416094,-0.9680398,-1.6232879,-0.19098069,0.73037994,1.2137027,0.86987054,1.2934084,-0.6996183,0.066875234,0.49697694,0.73917663,0.8180274,0.6177649
73,-0.15078413,-0.122756064,0.0,0.0,1.3019015,0.55674106,0.88731635,0.0,0.0,1.3328338,1.5314928,-1.1661847,1.1034611,-1.401103,-0.10728241,-0.6395652,0.2258787,0.17330863,0.08798598,-1.4795964,-0.7598679,-0.51828235,1.7993703,-0.88186675,-0.64714605,0.2560861,-1.0876304,1.206,1.4844729,-0.9457889,0.69183266,-0.19474365,1.8951623,-0.61977863,0.5613596,-0.026121272,-0.71830285,-1.4395738,-0.6648466,-0.45890617,0.2361569,-0.13071144,-1.1287237,1.2529119,0.21788804,0.31099337,-0.13430619,0.9641344,1.0986545,-0.39201236,-1.5096313,-0.48638555
74,0.12764767,-0.33551952,1.0,0.0,0.4544642,1.4251673,-1.5454596,1.0,1.0,0.554651,0.95186526,1.5088154,0.2856967,-1.5649292,-0.11792045,-1.5738765,-0.21556926,-0.84031373,-0.814305,1.165064,0.53928065,0.44679618,-0.79615545,-0.63122517,1.3853215,1.3233199,0.89006346,1.4686984,1.7044878,0.7308568,-1.6602782,-1.5901687,0.62718046,-0.24825197,-1.2777789,-0.51559305,0.7258011,-0.37223205,-0.7923493,1.4220912,-1.6279014,1.2804883,0.10922085,0.3405864,1.1069156,1.5249913,-0.1460564,1.4956125,-0.1769525,-1.4971548,0.08540655,-0.62193453
75,-0.38364968,0.28428188,1.0,0.0,-0.07252266,0.3562099,0.39017263,0.0,0.0,-1.5279341,1.2876017,0.16861665,-0.7035938,0.22142251,1.3117135,-0.79204637,1.1033562,-0.27852768,-0.2065068,0.7608142,-1.555194,-0.18565017,0.5826069,0.67763436,-0.18743484,-0.38196132,-0.56892675,0.39867523,-1.4700259,-1.5070266,1.2284051,0.78296083,0.68962175,-0.08892942,-0.32924226,1.252931,-0.38835216,1.1726643,0.94468534,0.4843566,-0.7117504,0.013881298,0.14910929,-0.49424252,-1.4359574,-1.5044532,1.5931879,-1.6184729,1.370272,0.5965937,-0.4461926,-0.10596184
76,-0.23768659,-1.3587625,0.0,0.0,-0.40955868,0.7539702,-0.038711317,1.0,0.0,-0.38510653,-0.8826769,0.28469124,-0.32540607,-0.33903983,1.4560826,-0.5300725,-0.37955928,0.49487385,-1.1697296,-0.10811902,-0.3282146,0.52049226,0.3975335,1.4202992,-0.9922822,-1.4304898,0.15536146,-0.50678587,-0.5488577,0.6173808,-0.7942474,1.1786234,1.6994693,-0.9428678,0.7253898,1.1106975,0.5099591,-1.2773926,1.4832989,-1.1040522,0.86219513,-0.61277854,1.735624,0.35869706,0.14706483,-0.9788331,1.6947297,1.1108941,-0.99249613,-0.30164853,0.8578302,1.489337
77,-0.20124009,-0.23979142,0.0,0.0,-0.36023635,0.7171909,0.2216897,0.0,0.0,1.1352448,0.13651232,-1.2597551,-0.13755117,-0.8984685,1.4653033,0.30726027,0.04358881,0.09077472,-0.12807101,-0.40177456,1.7787011,1.274464,-1.0548356,-0.16229545,-1.4313806,1.3181565,-1.494591,-0.6496591,-0.6294699,1.3247269,1.42054,1.4121534,-1.5221997,-0.9439735,0.061161596,-0.02785418,1.0313259,-0.17863218,-0.47581413,-0.09867331,-0.68016124,-0.49021295,-0.6142571,1.3303287,-0.8646678,-1.4430966,-0.24929246,0.943392,0.9172728,-1.2353201,0.31846583,-1.6340562
78,0.16624522,0.45926896,1.0,1.0,-0.9308287,0.27212197,1.288538,0.0,0.0,-0.33534643,-0.09592235,0.65516984,1.6178501,-0.35227913,0.840551,-0.021138228,-0.13231602,0.14243019,1.4708424,0.63320553,1.4900148,-0.5018589,0.3023639,-1.2941319,-1.4776738,1.1217028,1.7179601,-0.96722376,-0.9821587,-0.95386195,0.30579498,0.8915165,1.325544,0.76456416,-0.77029675,1.726276,-0.08269367,0.6855144,0.3613326,-0.02415602,1.533185,0.48594967,-0.04619318,0.9938358,-0.99404776,0.9088181,-1.5075711,1.3446484,0.39575645,0.36605936,-1.3418323,-1.5818536
79,0.8350175,-0.022178836,1.0,0.0,-1.5066754,0.45770514,-0.566099,0.0,0.0,0.5842849,-0.46017906,-0.48500532,-0.3711813,1.0072066,-1.4649546,0.5920227,-1.4995328,0.2753306,-0.12882565,0.1810436,-0.6162126,0.7622911,0.09761893,1.6454601,0.24576548,0.8197773,-1.5046185,0.4495342,-0.76263183,-0.541087,-1.0876933,-0.33786646,1.6240288,-1.3335273,-0.9449644,-0.8606229,-0.58921206,-0.9042563,-1.3721622,-0.66071427,1.3313116,1.0938132,-0.07434126,-0.86724854,-0.8292007,-0.7839599,-1.6073874,0.72498405,1.0097626,1.4736673,0.897726,-1.5016556
80,-0.5729457,-0.6528154,1.0,1.0,0.36536568,-1.157538,-0.020694623,1.0,0.0,-0.5871566,0.77117175,1.0533911,1.06336,1.0665742,-0.0712608,-0.3022477,0.038085565,-1.5325648,0.6977499,0.72827566,-0.013148439,0.74923354,0.9303529,-0.949613,0.9827279,0.114937715,0.46866316,-0.1938077,1.7726694,1.1819562,0.2706997,0.5621528,-0.6989554,-0.9776909,1.7167751,1.6797256,-0.5672306,1.642654,0.38290888,-0.89518327,1.3785709,-1.4188826,-0.86834055,0.96579945,0.32458243,0.7574646,-0.7096427,1.568986,0.19451028,1.6188221,-1.2478242,1.5903151
81,0.21428688,0.18173578,1.0,1.0,1.5756316,-1.5403274,1.0195678,1.0,1.0,-0.74421567,0.7789495,-0.005246916,-0.8088751,0.97038394,-0.32879457,0.6551038,-0.98757464,1.5350041,-1.0926454,0.01644164,0.39028957,1.3835022,-0.41303945,-0.57943976,1.2740695,-0.16365412,0.108390465,1.1414208,-1.2586894,1.7491426,-0.48439547,0.6439643,-0.49362323,-1.1246461,-0.7579241,-1.2306051,1.279673,-1.6387184,1.1388441,-0.83004194,1.7140173,1.5121776,0.088778116,-1.3706058,0.9717112,0.3016815,0.7447547,0.9175588,-0.142541,1.4465593,-1.1964463,-0.9733306
82,1.6895305,2.0371795,1.0,0.0,-1.2651241,1.0046184,0.803971,0.0,1.0,0.06359383,0.09095695,-0.87890583,-0.2762884,-1.3959928,0.6410934,-0.47526368,-0.0017720606,-1.143164,1.2415314,-1.4688063,0.07657652,0.45859483,0.87156236,-0.18415898,0.6099861,-0.80808735,0.0020439622,-1.501254,-1.2598186,0.61171067,1.305062,-1.2642214,-0.35529494,-0.8331454,-0.23317711,0.3595134,0.5280199,1.6017663,-0.3982694,0.07750576,-0.77190685,1.6290604,-1.0169423,-0.78633004,-0.15459095,-0.29905283,0.98950434,1.2597772,-0.89453214,-0.30084777,1.4608535,0.43871787
