,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.89386857,1.603706,1.0,1.0,0.8316615,0.4926757,0.09503732,0.0,1.0,-1.3822,-0.81623334,0.9465446,1.4074498,0.47162098,-1.4701169,1.3099049,1.5244915,-0.12311646,-0.47839603,-0.5433382,0.41079342,-1.0715176,-1.360149,1.6545333,0.17512535,-0.11654853,-0.90336365,-1.6249965,-1.6182774,-1.282892,0.6714681,1.2008892,1.4703436,1.7069042,-1.0015435,-1.5193018,0.63275653,-0.7539756,1.4246074,0.04130679,-0.04349734,-0.2568847,-0.6384787,0.3515327,-1.2117543,1.5976166,1.1468651,1.2552488,1.5328814,0.783958,1.6235563,0.936434,0.009561578,-1.6197315,-0.18809296,0.039585713,0.94878364,1.2448206,0.6121625,-1.3383366,-1.3648217,1.2210768,1.260988,-0.42200017,-1.6044636,-1.2554398,-1.3936224,1.4107323,-0.37716416,-0.20182638,1.1564381,-0.7780089,0.15060993,0.24010259,-0.29421625,-1.1608458,-0.41537866,-1.3707659,-0.588603,-0.242642,-0.91080624,1.664245,0.81983155,1.3703612,1.5958921,-0.814208,-1.245766,1.8981276,-0.014774456,0.8041651,1.157932,-0.73596025,0.40199828,-0.6294658,-0.84318084,-1.6754036,-0.91605955,-0.6483028,0.60219705,-0.017507333,0.9448883,-0.8757878
21,-0.0019835366,0.06438416,1.0,1.0,-0.9442089,0.7708906,-0.5065031,0.0,1.0,-1.1754261,0.7108518,-0.3723954,-1.2681867,0.347327,0.44375953,-1.4044898,-0.13175407,-0.11511093,0.62698275,-1.0899264,0.25368825,1.7333217,-1.8254284,0.735219,-0.3719271,-0.22080836,-0.9695634,-0.15980841,-0.085713096,1.6987721,1.2235714,1.7395309,1.526412,-0.43437007,1.1527711,1.5083503,-1.3812352,0.7307484,0.24578083,-0.95560485,0.6112969,0.67538035,0.5541721,-1.6588703,1.2561399,-0.45527235,1.1313608,-1.2391336,0.3632731,-1.3803253,0.40659174,0.5959253,-0.278839,0.6716451,-0.33708748,-1.6310686,-1.3995032,-1.5021485,-0.45606437,1.3137941,-0.5461771,1.0311313,0.42077783,0.5853605,0.48354188,-0.9250027,1.2453974,-0.3149874,1.5480309,-1.6579394,-1.2469624,-1.1730378,0.7690796,-1.3266855,-0.23580253,0.13839708,-0.10240765,-0.73489326,1.4156555,-0.05953412,-0.9620977,0.12539464,-1.3879627,0.47421372,-1.3012993,1.381033,-1.4617884,-0.48138958,-1.0066922,0.42484188,-0.39333442,-0.36038092,-0.088025324,0.48865247,-0.68368965,-0.7316992,-0.8340885,-0.9985188,0.14435793,1.454523,1.3945584,1.7444783
22,0.60740715,0.4409284,0.0,1.0,-1.6827118,0.9865938,1.1143078,0.0,1.0,-0.16122892,0.0767674,-0.5460976,1.1728535,0.11643614,0.07206632,-0.19741173,0.8236451,-1.4245206,0.34350052,-1.5241123,-0.8953139,-1.5373132,0.145397,1.4959784,-0.8657133,-1.5349565,-0.12981305,-1.7089645,-0.6009997,0.0550416,-1.3579397,1.5842998,-0.4483848,0.26931795,-1.133513,1.7793616,-1.151357,-0.15836643,-1.4216799,-1.0991296,-1.0680635,-0.37881827,-1.3922598,0.0014107095,0.056863334,-0.9820349,1.0128878,-1.5181509,0.27049354,1.2248839,0.6084634,-1.8092144,-1.3165143,-1.537492,-1.594634,-0.0062288125,1.699306,-0.43428215,1.2025328,-0.7613249,1.6757778,-0.43673748,-1.1755352,-1.1192455,-1.441106,-1.3462154,1.4355999,0.74739033,-1.3272958,0.24776478,-0.05583186,-1.397807,1.595659,-0.89571047,0.263625,-0.36793482,-0.19396433,1.6879934,1.0019032,-0.8115457,0.8567355,-0.20071043,-0.9072522,0.094153106,-1.0707451,1.0953482,-0.7610652,-1.2185695,1.1736729,-0.9904422,0.62598985,1.0310448,0.85945415,1.6960708,-0.65424585,-0.56427354,0.531513,-1.0904413,1.4996477,0.48898885,0.6344296,0.2725679
23,0.03510555,0.9076516,0.0,1.0,-1.5665461,-0.9809831,-1.7469409,1.0,1.0,1.5281835,-1.4136133,-0.60705984,1.3078468,0.32474273,-0.22413567,0.9422197,-0.3247642,-1.1415623,1.5228419,1.2827165,0.85137355,-0.69300747,0.096785285,-1.3729329,-1.4976231,1.4056284,-0.50290126,-1.0119038,0.9568729,0.3343099,0.53670764,-1.1995858,-0.23999019,-0.3847902,-0.51193124,-0.9546844,1.3044976,0.7861894,0.20004398,-0.69935846,0.6204973,-0.29075018,-1.6872483,0.56246203,0.39254862,1.5490619,1.214039,-1.5085684,-0.6081223,-1.429675,-1.3175092,-0.0861518,-0.8715658,-1.4889754,0.21944484,1.3607957,1.247989,-1.4927847,-0.6102613,-1.493887,-0.22955212,1.4405873,-1.1841849,0.67778176,-0.08558391,0.18701692,1.1097353,-0.6881377,-0.6734696,0.6892399,-1.1605794,-1.2712468,-0.23829097,-0.37292147,-0.69145703,-0.72022295,1.1697565,-0.33464777,-0.61867464,1.1152309,1.3456553,0.6268254,1.869266,-1.3953028,-0.25348803,1.0924829,1.4440105,-0.87123287,0.7721124,-0.8418277,-0.41915226,0.6380106,1.0057765,-1.4931631,-0.7059839,1.3725207,0.29022905,0.4550266,-1.2284646,-0.24831639,-0.7236885,-1.4497483
24,-1.510698,-1.5302149,0.0,1.0,0.0043458175,-0.03358051,-0.6396198,0.0,1.0,1.524071,1.3066329,-0.8930666,0.56104183,0.8530034,-0.5197993,-0.003145225,1.1590092,0.691052,0.66207474,-1.5002542,-1.4464841,0.7005672,0.35367757,-1.0940195,-1.6196538,-1.1027375,0.20123078,-0.50435466,0.46474558,-0.95670694,0.49426723,-1.1873162,1.2826223,-0.9400601,-1.5032779,1.2002023,-0.657755,-0.3535575,-1.2303193,-0.9397995,-0.17658946,-0.70746547,0.043902166,-0.71812254,-0.37035602,-1.512301,0.10251366,0.35460907,1.371324,0.8978413,-1.2802023,-0.46159416,0.95630217,0.67159814,-1.8700768,-1.7286184,0.13880366,-0.16990545,-1.2027411,-0.77839404,-0.47464436,0.9364794,-0.9473828,0.9278583,1.1388562,-0.7674579,1.178439,-1.4902003,-0.4642067,-1.3854868,-0.53660166,-0.6341466,0.8765938,1.084618,-0.5801882,-0.43802086,1.4623274,-1.1954439,-0.035681315,0.4302911,0.6984052,-1.2892587,-0.6059519,-1.3083369,0.9272711,0.7886475,0.94982165,-0.06421332,-1.6702024,1.591155,-1.4014379,-1.1227369,-1.50347,-0.2850191,0.795367,1.2603126,0.21574236,-1.1915637,1.1121272,-1.4895215,-0.94715816,-1.130994
25,-0.23060861,-0.8544326,1.0,1.0,1.2064093,0.079414405,-0.17008558,1.0,1.0,-0.8695753,1.3548748,0.34774595,-0.2842422,0.35267407,0.92289275,0.86988276,0.017149989,0.42548347,-1.0001247,-0.08780037,1.3372475,1.467109,-1.8014714,-0.8144366,-0.6902058,-0.7780176,-0.8956242,-0.7906458,-0.16510794,-0.6526343,0.75947404,-1.4836514,1.5097041,-1.1875026,1.5413185,0.7792929,1.3414073,-0.2654621,-0.6178154,0.46511403,-0.86571145,-0.25552538,0.16899358,-1.2358654,0.84444785,-0.10421803,0.20116484,0.63279605,1.3709688,-1.1051438,-0.88142705,-1.3629979,1.6327717,-0.27134877,0.5506089,-1.2506853,1.5940206,-1.2510853,0.78430766,-1.5291052,1.3017582,-0.4180114,0.36225724,0.24032709,-1.1272539,-0.040948357,-1.7833458,0.95658314,-0.19878347,-0.80674237,-0.29589263,-0.18258354,-1.0341804,-0.4645105,0.62738603,0.29006174,1.5575472,0.84536725,1.2258934,-1.1321615,0.22513989,-0.97125703,-0.9051765,-0.689484,0.21071345,-0.34990263,-0.4244136,-0.2875384,1.5900253,-0.09570692,1.3329709,1.4463042,0.50009084,1.7928478,1.8404015,0.88653016,0.8197917,-0.7429914,-1.4959586,-1.649654,-0.9035966,0.0581684
26,-0.26093763,-0.43519458,0.0,0.0,-0.8319612,0.30342284,-0.5802395,0.0,0.0,-0.7918913,-0.00016918531,-0.83901083,0.6064279,-1.2904341,-1.4260688,0.55329156,-0.019944886,0.5158713,-1.5389063,0.9495126,-1.4615409,1.6106453,1.7875557,1.0177201,-0.50502205,0.34543136,1.4687164,0.7465187,0.5006273,-1.3825223,-1.4915544,0.6604049,-0.17348123,-0.08427006,-0.86300737,-0.5158676,1.3620988,-0.5047497,1.5893995,-1.0658362,0.27340847,0.50185543,0.6655067,1.2216661,0.6939423,1.0753151,-1.42758,-1.5011117,-1.232583,-0.8953026,0.97561765,0.18607849,0.7825743,0.28040236,-0.026513916,-1.1839985,1.3657887,0.92238337,1.0823504,1.3236753,-0.31622583,-0.3038092,-0.19510859,-0.59149116,-0.030285763,0.55986345,0.25409207,-1.1569971,0.7843608,-1.4793533,-0.9325082,-0.22337866,1.0845668,-0.8445334,1.1594328,0.3600294,0.54037946,-0.72927225,1.7324739,0.6376206,-1.2889805,0.9956498,-0.031551756,1.0398065,0.7120647,1.6568102,1.2331411,0.76313424,0.84527653,-1.37681,0.91717094,0.5851887,1.5933796,1.0002316,0.5306912,0.76645887,0.4119676,0.1342879,1.4681792,-0.09508943,-1.2893147,-1.8045925
27,-0.7976216,-1.7816478,0.0,1.0,0.1273653,-1.6293238,0.08427342,0.0,0.0,0.72447985,-0.012820652,1.2916301,-1.2488942,0.8880777,0.79971135,-0.37019545,-0.03247076,-1.1568993,-1.7828231,-0.6014549,-0.48964638,0.12457939,-0.5337565,1.3142405,-1.1140062,0.9746095,-0.068791375,-1.002251,1.2668365,0.42819095,-1.29599,1.5116422,-0.8254633,0.21231376,0.80402267,1.003017,0.7470229,1.0912108,0.9058723,-0.9903343,0.35919428,-0.0019446701,-1.2360375,-0.11934105,0.76212484,-0.1495434,-0.2805903,-0.09009014,0.23672245,1.0686646,1.4521745,-0.74469334,-0.68970937,-0.6501212,1.085831,1.2883317,-0.3797886,1.125876,0.30061564,1.4060681,0.28623593,1.3335437,0.10117957,-0.5934107,1.1708684,-0.45081943,0.95478517,0.07672593,-0.67871755,-0.16127203,1.4537189,-0.58268565,-1.2664849,1.3226848,-1.3412765,-0.795891,-0.2213807,0.9537027,1.755487,-0.9925958,-0.7657886,1.6599438,0.33373624,1.1319294,-0.5674565,-0.8030456,1.1223187,-0.84138167,-0.83966887,-0.2865952,-0.62955815,-1.3154106,-0.6246471,-1.0787532,0.24232122,0.491253,0.098080546,-1.247489,0.01811147,0.67541826,-1.0373001,-0.11062005
28,-1.7754439,-1.3241801,0.0,0.0,-0.24989823,-0.96473575,-1.2840034,0.0,1.0,-0.06941585,-0.0704819,-1.1031276,-0.039194405,-0.32674006,1.1289462,1.6473933,1.4881109,-0.033703305,1.0857942,0.39733928,-1.2824415,-1.4017739,0.4802905,0.61798257,0.719367,-0.22544017,0.09735874,0.5561906,0.65350306,-0.9885354,-0.06511616,-0.40286934,-0.11154827,-0.43869525,-1.2694851,1.1620525,0.056201126,1.2385732,-1.5754738,-1.3087138,-1.1008298,1.3100448,0.048837382,1.0239692,-1.5706592,0.83984596,-1.3641267,1.4586014,0.057106186,1.742404,0.6824861,0.4245447,-1.0116647,0.3885592,0.6809046,0.2847509,0.79016733,1.2961869,0.86336464,0.41243336,0.13960484,-0.19010422,0.66349775,1.002434,0.74181545,-1.2807013,-0.8991798,0.3662621,0.20923711,1.2729378,1.7174659,1.5826974,0.38296935,0.70943344,1.2342722,-1.075678,-0.80079854,-1.673655,0.50006706,1.5802288,-1.5495259,-1.3846695,-1.0534748,0.8498743,-0.55059165,-1.1375408,-0.5081774,-0.66822016,-0.88993555,0.41131487,0.49843553,-1.0384996,0.25831416,-1.5916824,1.7467643,-1.4519724,0.2545232,1.8591805,-0.98148924,-0.8248655,0.8292458,-0.18290491
29,-0.3971488,-0.57624197,0.0,0.0,1.1449635,0.473952,-1.0040298,1.0,1.0,-1.1445891,0.45856822,-0.0030391426,0.65621173,-1.4222414,-0.8440438,-0.4842215,1.1047212,-0.37802687,-0.6581727,0.8236742,-1.1582918,-0.5591599,0.26798648,-0.5061075,0.5252754,0.18960837,-1.4533881,-1.3119612,0.9405847,-0.04174487,-1.1256001,-1.31345,-0.33012432,1.200844,-0.81704813,1.8717045,-1.722547,0.27706698,0.6623298,0.19527237,-0.65006554,-0.61980027,0.21072145,1.5456443,-0.42832938,-0.47663608,-0.25213116,1.7761012,-0.77876353,-0.9875482,1.5918653,-1.3565419,1.2226796,0.3661177,1.424013,-0.72719574,1.3504311,-1.3788081,1.1796002,-0.5818917,-0.09146804,0.9699589,0.38686663,-0.22984292,-0.80722606,1.011894,-0.16941193,-0.91941535,-0.42913273,0.87772995,-1.4398527,-0.4927465,0.7689633,0.354472,-0.20817539,-1.0445346,-1.7214556,-0.36474228,0.728399,-0.7079702,1.5388072,0.34168234,-0.07761625,0.76590556,-0.81890637,1.3939581,-0.5240391,-1.5442137,1.5634055,0.16469699,1.282811,-1.5074283,-0.9294852,0.030495351,1.4833688,-1.4863456,0.18055236,1.0579139,-0.72620964,-0.26744315,1.4787623,0.09237281
30,-1.0298958,-1.3492103,0.0,1.0,1.4086453,-0.6757102,0.07299445,1.0,0.0,1.1617885,1.535434,-0.5806081,0.98354065,0.021939047,0.72895885,-0.41449562,-0.47927,-0.9750494,-0.10117133,-1.5845357,1.2618878,-0.81820554,0.5924396,0.028726408,-0.380025,1.3978527,0.9778335,0.8110867,-1.4269317,0.11405248,0.5027391,-1.2456111,0.60640717,1.1069231,1.7288413,0.16576946,-1.694667,-1.0414623,1.0244219,-1.1294135,0.5800397,0.55387634,-0.16532132,1.1486583,-1.4183612,0.42627767,-0.32064924,1.2701563,-0.3371317,-0.9269941,-0.34268925,0.13780096,-1.2992016,1.1499087,0.3068277,-0.7445988,0.5168078,1.6304731,0.5165636,-0.33261904,0.6707746,0.8314473,0.57072586,-1.0534626,-1.7727402,-0.5224047,-0.27780312,1.1238313,-1.5357107,1.0326568,-1.4369214,-0.5228552,-0.25772098,1.4152176,1.5880077,-1.4248096,-1.2064352,-0.20064014,-0.7484086,1.6997818,0.54105884,-0.6836677,0.47497007,0.49135524,1.3079246,1.370553,-0.34969187,1.0837923,1.5463896,0.29796952,0.70434755,-0.23818418,-0.30930787,-0.971318,-1.2679204,-0.72335696,-0.4850204,0.4270121,0.31667095,0.66792727,0.9316512,0.22840479
31,1.655474,2.1166599,1.0,0.0,0.6769126,1.092813,-0.96268743,0.0,1.0,-1.8081448,0.9587885,-0.9076125,1.2392293,-0.6312865,-0.43345132,1.45574,0.84169984,-1.4708865,1.4026397,-1.0487531,0.6121055,1.5567043,1.4084996,-0.030309536,1.7872373,0.48688436,-1.0801224,1.6184345,0.16892287,-0.37083894,-0.1997472,-0.8931604,0.19284546,0.19436897,-0.9726752,-0.1360844,-0.8513741,1.3100462,-1.0580759,0.45781156,0.6404787,0.38131273,-0.41103086,-0.7993263,-1.800566,-0.93637425,1.1727581,-0.7976986,0.13135786,-0.55053097,-1.3312527,-0.2493874,1.7305763,-0.3684844,-0.8499739,0.15542176,-0.32344624,-0.8799929,-0.29994923,1.2242861,-1.188507,-1.2911756,0.81044596,-1.1315483,-1.3819907,-0.77951074,1.2824003,1.5033164,1.5403224,-0.68885285,1.4525855,-1.4295549,-0.010636703,0.15326746,-0.17340602,1.6754086,0.73150766,-0.09872944,0.8859571,1.0294411,-1.1797163,-0.69829106,-0.56608474,1.4108472,1.296163,-0.76459014,1.489305,-1.3094946,-0.6084281,-0.8776779,-0.0051115225,1.1519186,1.0658786,-1.564938,-0.7301286,0.76383305,-0.75495195,1.2588044,0.13831392,0.6200498,0.7490607,0.2460472
32,0.8099574,0.09995828,0.0,1.0,0.1553835,0.658117,-1.7541199,0.0,0.0,1.0860282,-0.5439694,0.84385103,-1.5463849,-1.7584009,0.71501136,1.8926994,-0.6018847,-0.5395093,-0.6489703,0.255683,-0.30052164,-0.40860182,1.1145482,-1.6609726,1.5108656,0.6821953,1.3481302,1.1842089,0.9741584,-0.47284314,0.9235355,0.548846,-0.5651109,1.0831462,0.15605314,1.8347188,0.7651496,1.2561831,1.3523828,0.3771549,1.4957889,0.35958394,0.06497032,1.9049684,0.49323702,0.6576121,1.772897,0.45490643,-1.675781,0.7615529,0.6603425,0.896321,1.6719906,0.7335657,1.5568542,0.89891165,1.769055,-0.2111439,-0.8003409,0.12443105,1.384878,1.182435,0.511366,-0.41197503,-0.86916107,-1.5431514,-0.33778247,-0.018842913,1.7201738,0.13537636,0.335427,0.026356906,-1.4943998,-0.72941583,0.56011754,0.78181213,1.4129776,-0.08449161,0.7283731,1.1493297,1.04426,-1.3865125,1.5870923,0.7602658,0.59312314,-1.3339909,1.3436916,0.8100811,-1.0922148,0.48042294,-1.2580134,-1.688015,0.8073102,0.9366619,0.18318847,-1.2969517,-0.5857027,-1.1331891,-1.3355583,-1.6044455,0.5794066,1.0239393
33,0.19997269,0.43021917,0.0,1.0,-1.3982265,1.3119856,0.23781046,1.0,1.0,-0.1789481,1.2051941,0.838559,-1.2280102,0.4207221,-1.4581765,0.06640029,1.0924668,-1.0351303,0.39400864,-0.35383123,-1.2376593,1.3716992,0.9287114,-0.7719619,-0.90971094,-0.6717976,0.5162061,1.446477,-0.015798414,-1.4755348,-1.5652773,-0.7112001,0.9022244,-1.2619683,0.45278868,-1.4711208,-0.6517918,0.505317,0.5997091,-1.5797193,-0.9324135,-0.9185793,-0.8132049,-0.38829726,0.79273826,-1.2680287,-0.8373484,-0.060455464,0.96849436,1.0888478,-1.1740725,0.17501716,0.59087354,-0.2563604,1.0400658,-1.4455372,0.3566689,0.7324992,1.9134874,-1.5821012,0.81638515,-0.57888967,0.7787575,-0.0011837742,0.92514604,-1.0547255,1.3939078,-0.4210664,1.06956,-0.75754225,-1.1789111,-0.41751426,0.60175025,1.375905,-0.0055216155,-0.45610467,1.348361,0.8165372,-0.10999589,0.64388853,-0.6892501,-0.08396365,-0.2880883,-0.9751443,-1.6254123,-1.0277833,0.8756887,1.0889868,-0.2574084,1.5253644,-1.2249341,0.5819652,0.9809084,-1.4582343,1.3819125,0.75254834,-0.087540604,0.17373207,-0.004761464,-0.15002039,-1.4434627,-0.31631935
34,0.07061403,-0.8171301,1.0,0.0,-1.0436829,1.311749,-0.3503137,0.0,1.0,-1.2294039,0.36240068,0.5951159,-0.9107518,-0.7836538,0.3710437,-0.9584285,1.0460916,0.7853297,-1.2084787,0.28811276,0.29716873,-0.37695715,0.6834859,-0.22712441,-0.029989505,-0.5421933,0.033123072,-1.7786785,0.28877798,-1.0726076,-0.8722933,1.3206239,-0.9788175,0.39083317,-0.6525223,1.8735124,1.6888357,-0.61762387,1.3871915,1.5009884,-0.8365253,-0.41358852,-1.0463535,-0.857002,-0.072545305,0.039588615,-0.07520535,-1.0801456,0.1295554,1.6978397,-0.28842103,0.74577326,-0.7995687,0.78402174,0.033131465,1.3472987,-1.2682601,0.5319775,-0.15323828,-0.4485284,-0.5313837,1.3277333,-0.9713701,0.34766147,-1.753913,1.7394743,1.0015085,0.6299514,0.032519855,-0.5388723,-0.15242465,0.7266313,0.074714586,1.2884111,-0.61233824,1.2942771,-0.8421039,-1.2560229,-1.2638912,-0.7155562,1.5905243,0.9749239,0.9937925,-0.76721376,-1.1363401,-0.5422171,0.45106238,-0.99622,0.046495017,-0.2856951,0.79897404,0.28027102,-1.1013904,-0.59402,1.1840546,1.1232841,0.081293374,1.2893702,-1.3956394,-0.4058126,0.5138304,-1.873598
35,1.4836735,1.1989303,0.0,0.0,-1.1737472,-1.8323091,0.42544174,1.0,1.0,-0.6672949,-0.60386235,-1.4036158,0.9250975,-1.145476,1.0002528,0.6444584,-1.292649,0.84098494,-1.3157483,0.53100044,-1.3632945,0.32967636,-0.1489845,0.089914896,1.0698336,0.6723922,-1.7825286,-1.2066208,1.6435822,0.034288056,1.0561581,0.3821678,0.86836433,-1.6174484,0.1973091,1.0319848,-0.32255733,0.69340926,1.1123289,1.168571,-0.8321647,1.4394317,0.30831388,-1.0199833,0.8152902,-0.77342206,-0.48477438,-0.30425793,0.034185514,-0.9839632,1.4406829,1.2407463,-0.55261755,1.4999369,-1.8502543,-1.4035676,1.0486113,-0.85817325,-0.9392709,-1.5424944,-0.5455167,-1.4814434,0.39694777,-1.7360071,-0.29545006,1.4671522,0.17475824,-0.62346,-1.462737,1.3923166,-1.5773598,0.14951454,-0.37033644,0.8736716,0.3235339,1.543146,1.4179734,0.7705626,-0.023704117,0.22642241,1.5966523,0.7494777,1.0450321,1.398952,-0.53978527,1.1624287,0.7290059,-0.22366276,0.81031454,-1.2110891,-1.696372,1.0484786,1.708302,-0.15157138,-0.24650975,-1.044185,1.6231866,-0.6111357,0.22561657,1.0372534,-0.11943539,1.7168167
36,-0.85930717,-1.3771484,1.0,1.0,-1.1580197,-0.18587366,0.6044576,1.0,1.0,1.5986724,-0.7933945,-0.021227892,-1.4953641,-0.45945317,0.40350473,-1.174429,1.5547601,-1.0781351,-0.085944496,-1.7473825,-0.6235654,1.0898787,-0.2904716,1.2056186,1.3257996,-0.40109512,-1.4032918,1.073096,1.4263088,-0.64262354,-1.3658524,1.432131,0.31029573,-0.92689925,-0.9291541,0.14815998,1.494404,-1.1812546,0.7412486,-0.7681517,0.47632015,-0.17026715,0.25387067,-1.1936735,1.0498632,1.6222343,0.08014053,-0.3509138,1.0029025,-0.9983399,-1.309893,0.8532496,0.2495689,0.388024,-1.9598286,1.1599491,0.7168489,-1.2962422,0.73143566,1.4758493,-0.79300696,1.4682825,1.5411834,1.047411,-0.11031083,-0.070116535,-0.5314176,0.9656611,-1.3078657,0.023255793,0.22626626,1.7106551,1.3442035,-0.07772679,0.35102084,0.7774857,-0.0007009837,-0.77447176,-1.1509348,0.32795426,-0.062377274,-0.88031954,-0.5009371,-1.6703471,0.15631916,-1.5805013,-1.3708234,1.1317091,-1.3676665,0.88038445,-0.109839536,-1.0590831,0.32959938,0.1674834,1.5349333,1.3771086,-0.08561013,-0.26132154,0.0028534173,-1.4410739,0.1293173,-1.5945908
37,0.17842762,0.80710953,1.0,0.0,0.9317417,-0.1998369,1.5342687,0.0,0.0,0.31493312,-0.25226542,0.4974109,-1.2565594,0.67772484,-1.0834718,-0.771244,-1.0453813,0.7486432,-1.669018,1.6504644,-0.3707846,-0.85691833,-0.6103898,-0.005461677,-0.8039209,0.7552694,0.6561449,0.43632188,1.3736175,1.0139153,-1.0890985,-0.6412951,-0.1352905,-0.7458323,-0.16308646,0.07060196,0.9854712,0.106922455,1.1351839,0.45660815,-1.5026321,1.7196578,-1.1893195,-0.25525504,-1.7635056,0.11429017,0.7031113,-0.76256883,1.4735035,-1.0617671,1.7883848,1.1149846,-1.0599586,-1.3502173,-1.8240304,0.17270777,-0.6860874,1.588351,-1.2835866,0.9326773,-0.38486323,-1.6871796,0.74619335,0.2007095,-1.0309664,-0.38728163,-1.2692438,-1.3024006,0.21693404,0.04423484,-0.9461397,-0.5826454,1.6213138,-0.5085952,-0.039020024,-1.0324534,-1.8013078,0.36983794,-0.8594539,0.9614415,-0.76968896,-0.53585875,0.65764713,0.54961354,-0.64991134,0.7866845,0.10898074,1.2816086,0.81818515,1.3155832,-0.8672146,-1.6001511,-1.5983644,-0.5176412,-0.1638554,-0.9173514,-1.1897978,-0.05173758,-1.0420706,-1.7237716,1.1570989,0.025653109
38,-0.8837233,-0.124235,0.0,1.0,0.20156422,-1.533516,-0.02385065,1.0,1.0,0.0065,1.3027316,0.68344045,-0.063440576,-1.8281959,1.5447125,1.8720129,0.9233939,-0.89780146,0.17456222,1.0424275,0.1585114,1.6574578,0.4466464,-1.647728,-0.5613696,1.5810051,1.431006,1.4725052,-1.1167371,-0.6070088,0.35392565,-1.4624443,1.2668258,-0.08642732,0.9822193,0.55139846,-0.51560587,1.3352518,-0.88879174,0.12631004,-0.10279163,0.78120506,0.73855346,-0.054860506,-0.72600317,-0.9236375,-1.4698871,-0.2193167,-1.67603,-0.35806897,1.8587214,0.6148096,-0.19117886,1.4149885,1.5595177,0.85974497,-0.5063656,1.3018991,1.2112503,0.43344024,-0.06308983,-0.8213213,-0.8109321,-0.030631406,-0.05349136,-0.04795437,0.97891235,-0.9028106,-1.4084275,-1.151752,0.47674653,-1.5430475,-0.55084693,-1.1154877,-1.6623734,1.5593041,-0.6231439,1.3753408,-0.00578457,1.7584631,-1.0871894,-0.5275928,-0.8680048,0.7462724,-1.0350758,0.17783676,-1.10295,-1.3295726,1.2637159,1.1386871,0.9136732,1.4602249,1.2792863,-1.4486095,-0.61267,-0.43170142,1.666859,-1.4148958,0.57025164,-1.6048844,-1.0517483,-1.0318536
39,0.3270492,0.18539397,0.0,0.0,1.2618548,-0.7637985,1.6071726,1.0,0.0,-0.0965373,-0.61666876,1.2424453,-1.4668374,1.270962,-0.67396563,1.1601871,-1.5773308,1.4004834,1.0039291,0.26750642,1.1676708,1.0836009,1.4577398,0.6245374,1.8698286,0.10473588,0.4581066,-0.10543491,1.6644448,-1.4095981,0.7828697,-0.7199835,0.5301157,-1.2318714,-0.3474713,0.8050872,-0.345307,0.51944005,0.48123387,-1.247157,0.8221267,-0.7514612,-0.23336926,0.16882627,-0.56267655,-0.7421575,-1.0722703,0.44654098,0.88409084,-0.9189066,0.57087505,-1.33461,0.5740416,-0.7078616,-0.75934756,0.49444506,0.03138179,-0.16330995,-0.5890121,0.9498704,-0.63282084,0.46539947,-1.6574892,1.276949,1.5869006,-0.98997664,-0.25491154,-1.3962126,-0.34989604,1.11231,0.38679627,-1.1612476,1.537699,0.17074236,-1.4951438,-0.35062623,-1.380635,1.3132547,-0.32531402,0.106274046,1.3263066,0.16031407,-1.6332693,-1.5609506,-1.300364,0.59604377,0.28649795,-0.31437784,-0.678895,-1.3056878,-1.5222188,0.2503933,1.090556,0.09688001,0.77640533,-0.31961274,-1.5728025,-1.4767027,0.8038131,1.2188264,1.6448582,-0.7937258
40,0.4419525,0.8034864,1.0,0.0,0.5380499,1.0055263,1.5051157,0.0,0.0,-0.34635964,1.0644175,1.386182,1.5814712,0.8133787,1.5054865,-1.33727,-1.3246074,-0.26902694,0.6416422,1.0531161,1.1837202,-1.20164,0.7891075,0.19043402,-1.0315695,-0.25893003,0.7242127,-1.1998818,1.3342037,-0.9181488,-1.3442689,-0.2877594,0.8854861,0.95594966,1.4405873,-0.9500875,-1.0229138,-1.0487311,-1.0157324,-0.18328597,1.8426158,0.63801616,-0.52481633,1.77864,0.047233846,-1.4805894,-1.3782854,0.18717568,-1.0246075,-0.64892465,-0.2431415,0.40541807,1.5274007,-1.3988929,1.2968293,-0.3383282,-0.4841414,-0.7034282,-0.3922202,-0.28838092,-0.31318802,1.1382684,-0.66430235,-0.9580499,1.4644935,1.0929539,-1.6933678,0.16339695,0.4254298,-1.227471,-0.5036612,-1.0043367,-1.2697083,0.020838667,-1.4981229,-0.035414718,-0.22653203,0.31662506,1.3190682,-1.5553393,-0.95246375,0.51057905,-0.18235885,-1.2007626,-1.2387592,-1.1761647,1.2706901,-0.23358935,0.20612471,0.43130478,0.78339493,-0.26127532,-0.29786357,0.8518794,-0.46793163,-1.4661744,1.8429927,1.6442388,-0.47904572,0.7101468,1.091081,-0.5106095
