,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
55,-0.08930144,0.8277938,1.0,0.0,-0.21604618,-0.8922041,1.4636376,1.0,0.0,0.30708924,1.420028,1.0241137,-1.4606278,1.6837318,-1.7182982,-1.5332085,-0.7596311,1.453827,-0.6866042,0.034579597,1.5254261,1.4497615,-1.3988813,-0.4071305,0.9297741,1.2402923,1.0358676,0.008096405,-1.1510282,-0.43345332,-0.08553824,-0.8151722,-0.14183825,0.3473835,-0.15918387,0.99790734,0.7982099,-0.45534515,-1.6223987,-0.10804626,-1.1533521,0.08580491,1.5582758,-1.3686454,0.2798076,-0.5923728,0.057841696,-1.6001132,-0.50287664,-1.2105701,-0.86481524,-1.113321,0.396789,-0.12277852,-0.37353563,1.2181926,-0.9744712,1.6091902,1.2632642,1.4674133,-1.5145361,-0.6636486,-1.636443,-1.2227194,-0.7794668,0.9710595,-0.78362626,1.3374376,-0.7306175,0.032683615,-0.5823352,-0.88888687,1.4600294,-1.4119648,0.26192933,0.0013073594,-0.20922302,0.3249447,-1.5553745,0.64630175,-0.43164372,1.4843186,0.5714658,0.50406057,-1.1464919,0.2566354,0.5862293,-1.7855507,1.4981985,1.4746639,-1.2624092,1.4145361,1.3118724,1.0335435,0.49628246,0.22994794,-0.07814948,-0.37076396,-1.0350659,0.14598493,-0.16453469,0.2640038
56,-0.014317061,-0.040499143,0.0,1.0,-0.20823197,1.3804413,1.0575552,0.0,1.0,0.17436156,-0.4536178,0.09008758,1.3012573,1.3049995,0.74727297,1.1340126,-0.28802344,0.85192776,-1.4769824,0.418871,-1.5513498,0.5079487,-1.1652614,0.3875602,-0.8869368,-0.06386504,-1.2959049,1.0134934,-1.172465,-0.6797491,0.22112122,-0.48813075,1.2941372,-0.6869673,-0.74606854,-1.0023593,0.5573821,1.1410382,-0.4207901,-1.258363,-0.8600718,1.0634121,0.07380899,1.4202598,0.98628813,-0.9437424,0.6666619,-0.7330097,-1.7117314,-1.5340829,0.17806393,-1.6890135,1.015961,1.280053,0.59191424,1.0930212,1.6219609,-1.0309628,-1.0239424,-0.5827226,0.45866767,-0.0883595,-0.36766556,-0.84439766,0.42177647,-0.646167,0.54177165,-1.5243654,0.65593785,0.96091247,-0.026873935,-1.1554943,-1.2800969,1.7063521,1.1700716,1.3092703,-0.034986265,1.0120622,1.1648556,-0.5089174,-0.7946864,1.5218908,-1.65695,1.0591033,1.2144804,1.725121,-1.6511312,-0.05172506,-0.87017477,1.3894601,0.29285735,-0.31650972,-1.6067936,1.0887549,1.3414637,0.5623261,1.0624074,1.0657654,1.5387948,-1.4012296,-1.2946538,0.89131945
57,-1.66417,-1.4072047,1.0,1.0,-1.2090352,-0.2384177,0.5671285,1.0,0.0,0.999447,-0.429473,-1.2961007,-1.0201706,0.9831702,0.8238541,1.7021046,0.713076,1.4534106,-1.4777257,1.6736212,-0.1602602,-0.5100338,-1.6397783,0.7089523,-0.70557564,-0.88371074,-1.3206207,-0.28814596,0.0073921843,0.13748492,-0.4567675,-0.23324044,-1.3829648,-1.5418292,0.5782111,-1.6834779,1.0071673,-1.6856774,0.89534086,1.1976973,-1.6021042,1.5081468,0.4901352,0.50121415,-0.5072809,0.4948931,0.6428095,-1.227748,0.565661,-1.7064238,-0.6366792,-1.258628,-0.2954579,0.08932883,-1.1175842,-0.34099215,-1.2749603,0.34773275,-0.3496681,0.22160485,1.6209034,0.6792046,-1.5739379,-0.8792901,1.4134663,0.70751303,-0.60210323,-0.7608274,-1.4873121,1.7826326,1.6356884,-0.6343473,-0.42168474,1.5653033,1.4389429,-0.09940544,0.8289274,1.0350296,-0.13276277,0.31537464,0.6213753,-0.057796586,-1.4162793,-0.3628497,1.4357885,-1.1020112,-0.127606,-0.4400892,-1.5652355,1.741062,-1.6101785,1.4819658,-0.4083412,-1.25486,-1.5927536,1.1893865,-0.7378603,-1.2517326,-1.0023715,1.0484297,1.3821713,0.21108392
58,1.0429821,1.2065996,1.0,0.0,0.86349165,1.2441242,1.1764438,0.0,1.0,-0.20048678,1.3148679,-1.6766135,-0.43431145,-1.5561006,-1.7310786,-0.43051052,-0.269764,-1.0846423,0.6550048,1.6364504,0.7089844,1.8018243,1.4078716,-0.15410466,-0.97685444,0.5777676,1.1070029,-0.09458123,0.914716,0.79955935,1.3820603,0.9911425,-0.98208034,1.6956974,1.3908727,0.6795746,1.5025369,0.26612157,0.040777944,0.20711471,1.0208349,1.3867005,0.7045144,1.3160621,-1.0211542,-0.9030988,-0.47340745,0.8199276,-1.3550211,0.32526922,0.86826146,1.0347204,1.6190164,-0.8782452,0.12506679,-0.7516782,-0.78993976,0.4026893,0.20940681,1.4166839,0.24961294,-1.1373174,-0.1800023,-1.3213383,-0.3718073,0.8811828,-1.532604,0.5552245,0.0628012,0.64947295,0.23456599,1.1532012,0.19626157,0.44671723,-1.7795465,-0.8752564,1.2905635,-0.36639434,-0.89485013,1.1784148,-1.6983936,-0.063251935,-0.7936007,0.30240104,0.50882435,-0.010347778,1.6206868,-0.58903986,1.1490996,-0.8911282,-0.27423757,-1.037251,0.057912502,0.2638876,-0.301116,0.9302844,0.8276979,0.9187604,0.5350355,-1.5995594,0.008277394,0.71060675
59,1.1301867,0.8971994,1.0,0.0,-1.1782811,0.5549075,-0.9675488,1.0,0.0,-0.2169828,-0.6498259,1.268798,-0.9699325,-0.190907,0.43734407,-0.7913451,0.5000454,-1.5855473,1.6983538,1.2916559,-0.12464221,1.149384,1.3227141,-1.3818772,0.6751778,0.073637076,-1.1916139,0.7627297,-0.4177969,1.0521189,-0.25173014,-1.4649686,0.29878402,0.25561562,0.6189826,1.473643,1.2295412,1.2804438,1.017194,0.5852012,-0.41687745,-1.3273311,0.13697515,1.1715022,0.7705451,0.9570773,-0.26388526,-0.95296204,0.4481881,1.3871425,-0.1365355,1.2432104,-1.6562104,-1.2729578,-1.2782961,0.9315444,0.035357367,1.1077988,1.6562505,-0.97377324,1.0518316,0.43979317,1.3247725,-0.4877819,-0.30702952,1.1055667,0.49289656,-0.35229632,0.019076478,1.1674933,1.3379191,-0.982105,-1.790015,1.3436102,-1.3786497,-0.89015543,0.44140688,-1.1771989,-1.1918056,0.92536443,1.4994986,1.3630347,0.99742335,0.08640868,-1.7432895,-0.7742824,-0.9141092,0.91695195,-1.5689393,-0.027225327,1.6453835,-1.3871719,0.78413004,-0.83750576,-0.26993224,1.7138326,-0.6384841,-0.7487737,0.08853972,1.1025833,-0.42110303,1.1413336
60,-0.34041685,-0.5785006,0.0,0.0,-1.2269875,1.1321789,-0.51551634,1.0,0.0,-0.96292293,-1.076608,-0.65920806,1.1866491,0.04270534,-1.4281976,-0.5836178,-0.7606205,1.218111,-0.6671681,0.8654024,-0.7954495,1.5291506,-1.1397483,0.643759,1.0520821,-0.7175198,0.060110785,1.2041497,1.4330426,0.8020641,-0.5625637,0.12981693,1.2848923,1.0977513,0.89605546,-1.6012355,-1.0412257,-0.16658998,0.19060674,-1.5661005,0.28165826,-0.6356064,-0.7398498,-1.0508883,-1.5985359,1.3989192,0.25813982,0.8063159,0.0975573,-0.6450715,1.0464077,0.83457613,0.26850235,0.5413735,0.9420607,1.3674889,-0.31803226,-1.3005565,-0.1631109,-1.2818277,-0.737923,1.4957124,1.0579692,0.76186955,1.0065277,-1.3434569,-1.4730657,0.9067763,-1.2932936,-0.6146414,-1.4486336,1.3932726,-0.70190823,-1.147108,-1.7960646,1.1873373,0.819307,1.2415454,-1.3945466,-1.2927723,0.047443986,-1.0730295,-1.2785609,-1.0175248,-0.025545757,1.3251774,0.8900068,-0.08664988,0.6046646,-0.7629545,0.18225299,-0.97230846,0.6969968,-0.66390723,0.7194244,-0.19222715,1.4539597,1.6710811,0.62785155,1.4248865,-0.22491829,1.5096676
61,1.1242933,0.90522885,0.0,0.0,0.293181,-1.1479592,-0.4225233,0.0,1.0,1.7440013,0.44043887,1.6991842,1.2622744,-1.1258097,-0.6779064,-0.7071857,1.1735684,-0.85933435,1.1550297,-1.4444381,1.3292769,0.45923913,1.460072,1.2164783,-0.35053575,-1.1230186,1.0745722,1.1744701,-1.0420626,-0.87424743,-0.36977816,-0.9238163,-0.38994405,-0.66402084,0.57987666,-0.45262563,-0.5546411,-0.78879744,-0.9737684,-0.8559403,-0.281469,1.6702067,0.0039767395,-1.4110894,0.9467519,0.12946282,1.5131226,-1.0706383,-0.6442408,1.0417031,0.6489216,0.85190266,1.2700406,0.406534,-0.5530003,0.1931479,-0.7581117,0.5452116,0.38178825,-0.23398675,-1.6770163,1.6128887,-0.9420544,-1.5822717,-1.9247283,0.3570866,-0.58850795,-1.2818393,0.055432245,0.14873536,-0.047574818,-1.807,-1.4436227,1.3852707,-0.24435373,0.70817065,0.6455187,-0.3137202,-0.8399208,0.51471573,0.9856158,-0.56707865,-1.6032307,-1.1388093,-0.19706306,1.1300962,1.6136572,-1.7375637,0.54434186,-1.2540461,0.11829173,0.822859,0.71396244,1.0497316,-0.69420743,-0.70988584,0.07396065,1.2685484,-1.0522546,-1.7466395,-0.61378694,-0.081011124
62,0.14955485,-0.7260998,1.0,1.0,0.51358235,-0.39375317,-1.0568115,1.0,1.0,0.27934018,1.5291916,0.13388795,-1.3477584,0.19555517,-1.5151565,-0.19159232,-0.3619941,-1.3416663,0.64414763,0.75061256,0.4232386,-1.5385907,-1.36612,-1.4506471,-1.2943493,-1.3646873,1.2836906,0.5270347,-1.4840708,0.49158645,-1.237112,-0.5904814,-1.7968475,1.0821971,-1.6634985,-0.1970071,-1.0858992,0.6943842,0.0023018164,-0.59906965,1.1144233,-1.1029798,0.7430243,0.35790956,1.059374,0.46246585,1.5616534,1.5231558,0.87610906,0.5404099,0.84908175,0.5957875,-1.4562942,1.5021781,0.4406877,-1.4435912,-0.030993348,-1.7202256,-0.7982183,-1.591962,1.1412784,-0.548534,-0.25249532,0.23436184,-0.22739054,0.59844345,1.061266,-1.3300835,-0.71119577,0.1588313,-1.6169907,1.2703123,-0.4816134,-1.5756818,1.3753632,0.68994385,-0.62610096,0.5781276,1.0767494,1.5912263,1.781757,-1.5910555,0.7366747,-0.7229524,-1.4955441,1.4004743,1.6057643,-0.08168651,-0.1497595,-1.0736247,-0.89411604,0.88010883,0.6819597,-0.949838,-1.0691355,1.6995403,-0.11479932,-1.0971295,0.9709603,0.9486764,1.7936528,0.6310494
63,-2.0189528,-2.3636577,0.0,1.0,0.36665863,-1.6073712,0.68834317,1.0,0.0,0.5907855,-1.2228427,-1.2569586,1.6020862,1.1544005,0.74776006,-0.14934158,1.5668781,1.5792875,-0.8270002,1.2732893,-1.1543154,0.3008305,0.51482266,0.0064213835,0.25751814,-0.13129582,-1.126355,1.6142452,1.5110254,0.6583755,-0.31302115,-1.8116437,-0.096110046,1.7344872,0.8988525,-1.17175,-1.4945225,0.62971985,0.8896817,-1.4793838,-1.1971647,0.5049318,-1.578591,0.08226586,1.0805614,0.16687791,-0.6337483,-0.30254418,0.1511204,-0.5157845,0.4113528,1.5247071,1.2136732,0.8571659,0.10289264,1.6939038,1.5997971,-0.92579186,0.85222137,-0.7768266,0.0034456153,-0.70068944,1.2522695,-0.1349421,1.2102494,-0.46456268,0.06519394,0.14491342,-0.21499272,0.2796999,0.38171166,-0.1829243,1.1324049,-0.2468106,1.0472039,0.96383816,0.944263,-0.80128455,-0.15782987,0.1995294,-0.24899861,0.7956127,1.5272543,-0.87262976,-1.2485856,0.17720272,-0.70218444,0.3235065,-0.08445672,-1.2874283,-1.441603,-0.7223617,-0.24883458,0.04727729,-1.1306548,1.7768892,0.5616061,0.20771153,0.36954215,-0.63036466,1.5391322,-0.6888978
64,-1.0527649,-0.8463928,1.0,1.0,-0.5868717,-0.5850269,1.5913225,0.0,1.0,0.86952084,-0.7650456,-1.2578346,-1.2952412,-0.6789168,-0.4673994,-0.18629493,0.3449793,0.29649726,1.4888521,0.6330938,-1.2047309,-1.6986846,0.34306282,-0.7014714,0.23232171,-0.10538203,-1.31126,-1.0830026,-0.6441864,0.100876145,-1.5927961,0.37803373,0.42591915,-1.5365304,-0.061183468,-0.5863535,0.56196654,0.25714993,-0.20797457,-0.15543996,-1.4685897,0.5041977,0.12752996,0.10684538,-0.9096827,-0.24038017,-1.6068459,0.5567051,-1.5734164,0.8098345,0.989419,1.7150992,-1.1508391,0.45734093,-0.5576278,-1.6090916,-0.21148928,-1.0016439,-0.09080977,-0.84226584,-1.7737806,0.7657569,-0.62958527,0.49668714,1.2008196,1.204206,-0.84848106,-0.4474036,0.49700436,0.35605222,1.7609353,0.045748226,-0.30711955,1.1782585,-0.59802824,0.64221495,-0.1018296,1.2645619,1.6318661,-0.29468828,-1.6023962,0.74425215,-0.28454715,1.1133385,0.22821996,1.229869,1.46976,-0.4348267,0.2144084,1.4237428,1.4739829,-1.2854012,-0.0102751935,0.5471729,-1.6629366,0.38308632,0.07761025,0.52339435,-0.79260755,1.395624,-1.6951274,1.3101194
65,0.43544665,0.85519093,1.0,0.0,1.1951121,0.87166107,1.1542915,0.0,1.0,-1.1502991,0.48542964,1.0757899,-0.38241538,-1.4829098,0.42063037,-0.973098,1.0145204,-1.5693327,-0.6426702,-0.0045870203,0.58567995,1.5427033,-0.9265678,0.3904822,0.25582328,1.5596312,-0.26619992,1.7248882,1.6734582,1.3034441,-0.5090773,1.4893541,0.8971141,1.246689,-1.6199316,1.2406328,-1.2361295,1.3742491,0.42276543,-1.2135255,0.2398705,0.19888964,-1.6661142,-0.853778,0.286202,-0.8287386,-0.08404835,1.0871505,-1.1001151,1.2720162,-0.8103846,-0.01623501,-0.95632523,-0.87326527,1.5537617,-0.09559367,-1.7967378,0.7507317,-0.60113674,0.73033,-0.15508923,-1.1778135,1.4520047,0.17881736,1.2823764,0.13759625,0.9375615,-0.45575273,0.4607858,-1.6064864,0.90290225,-1.6908565,0.5071279,-1.0675223,1.3257637,-1.3249947,0.6929342,-0.9217593,1.5598454,0.6649862,0.28878495,-0.21003209,1.7120906,1.3425497,-1.6915505,-1.2314609,-0.5981743,-1.6245601,0.8843309,1.1145604,0.84896094,-1.4215065,1.5124351,-0.43592605,-0.15138485,1.2335607,0.3479916,-1.3347927,-1.1351414,-1.0401375,0.57927865,0.6576877
66,-0.71582574,-0.8101873,0.0,1.0,-0.9443611,-0.9320776,0.04598224,1.0,0.0,-0.5343009,0.5457005,-1.3808718,0.21549134,0.06713532,-1.1061791,-0.001720061,-1.1267562,-0.12336074,0.9687743,0.51306933,0.06421094,1.4507684,-1.0636067,-1.2434902,-1.1227868,1.0482624,0.8233956,-1.1143253,-0.22721593,-1.5333529,0.23832841,-0.27464312,-1.7305388,-1.6347545,-0.9117172,1.1915613,0.6882355,-1.6021036,0.68498534,-1.6804659,-1.206483,-1.0717523,-1.2139153,0.03665741,1.6130722,0.8038912,1.5685635,-0.28239444,-0.3159975,-1.6284418,0.42505613,0.39511105,0.1422599,-0.28181854,-0.71402943,-1.2086453,-0.3660777,-0.36594975,-1.1334419,0.6762003,-1.5131135,-1.4791847,-1.2729242,0.90950716,0.59518397,-0.75925535,1.3415382,1.0226521,1.0816457,1.1868937,-0.8642462,-0.5257324,-1.5742744,0.55005556,0.4699965,-0.68282574,1.6849663,1.4631717,1.1524512,-1.6059713,-0.35515353,1.1373757,-0.2142277,1.877644,-1.1708596,-0.8183036,0.05895178,0.050686337,0.05154536,1.5008717,1.6356683,0.949207,-0.66790026,1.726007,1.3012979,1.0290833,1.0366637,1.1357498,1.2535425,-1.638666,-0.1965357,1.2038475
67,0.89792955,0.72685426,0.0,1.0,0.71543306,-1.2576511,-1.0093544,0.0,0.0,-1.2421126,1.4046807,-1.5648412,0.3395049,0.016307944,-0.2656238,-0.48224497,0.44284743,-0.30995834,-1.1185367,-1.1566856,-1.3521382,1.2038426,0.8776006,0.64412105,0.7488354,-1.0589921,-0.78974986,0.83947575,-0.52440035,0.47398347,1.5003836,-0.929635,-1.3484768,-0.18427846,-0.48437446,1.0613465,-1.1370395,-0.5118399,-0.6343706,-0.10176067,-1.699348,0.33397707,0.36217502,1.7456362,-0.42468312,-1.1127582,1.2977326,0.4446639,1.1355219,-1.5391294,0.44861245,0.7577116,-0.76867247,-0.067170076,1.3155417,0.57441515,-0.626578,0.09034093,1.1635429,-1.2017215,-0.7132697,0.064409666,-1.6291733,0.5134526,0.15165949,-0.9313088,0.49076548,1.2148503,-0.20142294,0.49381933,0.7947159,0.7759114,-0.85865545,0.041970447,0.16345322,-1.7375319,-1.4756193,-0.81051356,-0.3243183,-0.948401,0.8970973,1.0257082,0.15166897,-0.61368597,-0.97631866,-0.31521815,1.76015,-0.8774149,1.5974622,-0.8113702,0.49770167,0.9996337,0.3630351,-0.91803265,-1.7187322,-0.9127906,-1.5113245,1.0073241,1.4729769,0.7664158,-1.0979856,0.48861223
68,-0.019695291,0.27150583,0.0,0.0,-0.120952204,-0.43321607,1.3582453,0.0,0.0,0.19945529,-0.4280134,0.57185173,1.6162513,1.2580594,0.6279415,0.93405825,0.47108382,0.0970813,0.25182286,0.081231095,-1.4765755,0.2826375,0.50047463,-1.0694236,1.6711004,0.29667366,-0.36654928,-0.5769607,0.12317935,-0.31238243,-0.61737186,0.7836345,-0.40670627,-1.2349248,-0.4296308,-1.3548223,-1.8727974,0.7127041,-1.4639242,1.0800725,0.8856418,0.88747925,-0.17718399,0.15938541,-1.439678,-0.024122795,-1.429337,-1.2678849,-0.30937624,-0.36841306,-0.17312409,0.2954313,1.3880827,-0.7683121,-0.19738969,1.4725921,-0.07456657,0.27925974,-1.4041101,1.2283673,0.45362255,-0.8317713,-0.3005782,-0.8391637,-1.6273992,0.31277105,1.2118609,-0.24235928,0.49217734,0.8173392,-1.3616521,0.05726622,-1.5204874,-1.3902202,-1.1055144,-0.85579467,-0.5493146,-1.3098067,-1.2225729,0.6124364,-1.7182811,-0.82828575,0.78274816,-0.15344782,1.0863811,0.3434677,-1.2688735,-0.058780048,-1.6259491,-0.17389506,-1.3470124,-0.75626767,0.27027354,-1.5693027,0.5396414,-0.21960391,1.3575463,-0.8118752,-1.2039105,0.8350634,1.536254,1.675539
69,0.9568228,1.8914262,0.0,0.0,1.0083419,0.44515282,0.58997005,1.0,1.0,0.54792756,0.6017832,0.84328747,0.64832926,1.1251183,-0.35115942,-0.37216184,-0.10929173,-0.74138314,0.72511315,0.6079767,0.13206892,0.890311,-0.7787103,0.1758046,1.2955089,-0.7862481,0.46329015,-0.89399993,1.0308042,-1.6789745,0.64967597,1.273284,-0.23349734,0.39890766,0.7517215,0.8697059,0.5685357,0.2079422,-1.1425145,-1.0243723,1.3830547,-1.3788776,0.92266464,-1.3276036,-1.3380487,-0.7320236,-0.010968395,-1.207167,0.38851663,0.81356716,0.1874203,-0.27308178,0.2897619,1.5727527,-1.5597906,0.5120506,1.5910112,0.61398906,-0.1426491,1.1368581,0.8997805,-0.88983697,1.4791343,0.25056636,1.1010218,0.8843665,0.6971958,-0.31193417,0.82864296,1.6827961,-0.7028398,0.1283063,-0.0913748,0.69937813,-1.2624792,-0.5151594,-1.6295208,1.0290796,1.2436311,0.3894831,-1.4540063,0.75999165,-1.2723196,1.608746,0.42424256,1.3537195,-1.5847765,0.8905715,0.99557835,1.2126558,-1.2124746,1.3425896,-0.42616844,1.0040369,-1.2412144,-1.215155,-0.6433595,-0.6249378,-0.43191707,0.4911339,1.2158177,-0.24324395
70,0.31118765,-0.111283064,1.0,0.0,0.04475887,-0.88033694,-0.10416917,0.0,0.0,1.7988172,0.28098625,0.74584794,-0.2350182,-1.4575473,-1.2253412,-0.54147017,1.0463457,-0.03394867,0.831476,-1.5405083,-0.4216526,1.717399,1.6688203,1.6441318,-0.86316097,0.4852398,-1.2593122,-1.0198759,-0.34507778,-1.721691,1.0307583,-0.8798253,-0.4160649,0.203944,0.6816585,0.114016704,0.6094719,-0.2892255,-1.3120543,1.603388,0.71242476,0.8734356,0.53592205,-1.2715486,0.19136344,0.9798655,-0.82983696,-0.55255955,0.35239235,-1.6128279,-0.41850254,0.47980958,-0.48736468,0.23672496,1.2666663,1.3206276,0.07911555,0.47332555,0.51184726,0.26424742,1.5990548,-1.1433475,-1.6551319,-0.7449092,1.4878277,0.38730136,-0.73185164,0.07019341,1.7312416,1.0356772,1.0909365,1.2411987,0.46686888,1.4055097,1.2549088,-1.1818317,-0.8100424,0.18959181,1.4841175,0.8121087,-0.9968344,0.7395253,1.3136827,0.09489059,1.0458761,1.0544267,-1.4084077,1.0204173,-1.5045547,-1.061662,0.039011534,0.035582162,1.0394771,1.6555032,0.72938263,0.056692466,0.24413525,-0.854819,-1.0012612,-1.3223964,1.0182918,1.0480654
71,-1.5186863,-1.8712219,1.0,1.0,-1.1625522,-0.4934169,1.073488,1.0,1.0,-0.10344,0.7757222,1.6745082,0.5280022,-0.59156394,1.1383635,0.37054914,0.4782915,0.0555721,1.6428775,-0.6638744,0.08780798,-1.2195778,-1.0061615,1.3943359,0.8104722,-0.48970932,1.4797109,-1.2377477,1.6010295,0.9392917,0.39686194,-0.7523657,0.21775332,-1.5044227,0.7908838,1.2791126,0.9886815,-1.7197461,1.273958,-0.16953743,0.42161715,-1.2480848,-1.7275368,-1.7289561,-1.2761514,-0.23078294,-1.3697107,-0.5476956,-1.0260075,-1.3837734,1.1322657,0.97033554,-1.3441485,1.0671554,1.5622215,0.30949554,0.72221416,0.8863202,0.5721464,-0.6377969,0.09153744,-1.11334,-0.63850445,-1.4244365,-0.80186486,-0.9156954,0.81840765,-0.48825932,-1.3292165,-0.8269255,-0.2722939,-1.0851336,0.9668927,1.1563439,0.91380644,0.2907049,-1.0044922,-0.14076045,0.74703753,-1.0938993,-1.2985932,0.40939865,-0.89451957,1.4519427,0.21418479,0.22270311,1.2090555,1.0320119,0.4180026,1.3038511,-0.6273658,-0.6465422,-0.36495912,-1.0650572,-1.5420948,-1.2921857,-1.2452482,0.021410089,0.9182916,0.31202108,0.09695233,-1.1569562
72,0.030942637,-0.16799545,0.0,0.0,1.6101539,-0.74730283,0.7767727,0.0,0.0,0.74821115,0.083528936,-0.9306546,1.3419806,1.2149125,-0.44759783,0.8210521,0.06545318,-0.8490074,-0.24774706,-0.24399944,-1.2459762,1.5654668,-0.07259255,1.259491,-1.7068154,1.0740734,0.26073387,0.098983526,-0.9745786,1.2865373,1.4145507,-0.6901658,-1.1848395,-0.28824306,0.08955778,-0.466675,-0.19045998,-0.6896221,-1.6874877,-0.67925316,-0.4726944,0.82979995,-0.4419352,-0.48170683,0.50283444,-1.4323826,0.5334939,-0.3008477,1.2895069,0.31437793,1.6063545,-1.6251274,-1.5444756,1.1821295,1.3276032,-1.5344275,0.2113667,1.3964828,1.1657102,0.500319,-1.1427063,-1.0482527,0.46034,-0.822085,-0.8440826,-1.1283526,1.0380856,-0.6900563,-0.49171564,-1.1493988,0.99277395,0.46015552,0.3734298,-0.4570111,0.92851526,0.4203128,0.9955603,-1.1528844,0.39776,0.6896,1.2595191,0.260986,1.6887423,-0.030001981,0.67564845,0.9618442,-0.20638597,1.1499023,-1.1277034,-1.2184231,0.9423569,1.1929977,-1.5058954,-0.0783243,0.9784363,1.7058784,1.167781,-1.3053378,-0.9588994,0.6560452,-0.5949262,0.061474897
73,-0.69934225,-0.44999328,0.0,1.0,0.6872623,-0.5805259,1.4794937,0.0,0.0,-0.069817595,-1.2279375,-1.1112051,0.9357187,0.0951102,-1.0981252,-1.3474615,1.5233338,-1.5138869,0.25196642,0.3816821,1.4938521,0.57517356,1.3769393,0.47835588,-1.3598808,1.1176684,-1.4591229,0.24741435,1.208916,-0.29804483,-0.8852261,1.1092594,1.6123072,0.31616879,-1.6782392,1.1291579,0.13945226,0.45659336,-1.6418246,0.7492981,0.71066195,-1.3125515,-0.4965219,0.5022819,-1.3171343,1.1600739,0.24967341,0.97538185,-1.2522345,-0.8654287,-0.60068655,-1.0282599,0.50464267,0.65616524,-1.1635665,0.09613021,1.2738011,0.12747455,1.6291708,-1.6467931,0.90675527,-0.068005264,-0.8816429,1.8497508,0.2590036,-0.027099807,-0.35216922,0.8107962,0.039904237,-1.5691197,-1.2968438,-0.05309473,1.1051078,-0.9439342,1.1582959,-0.18414983,0.97592145,-1.6543114,-0.4523446,1.1878732,-0.65040874,0.08724181,-0.71613896,1.559772,1.251433,-0.030502696,-0.15809897,0.26271862,0.62192315,-1.5397909,1.3648024,-1.1017535,-1.0032853,-0.8694439,1.106424,-0.8253495,-1.6766874,0.6355296,-0.6735522,-1.6030822,-0.5129181,-0.4432705
74,0.71656185,0.32785487,1.0,1.0,0.18037891,-0.11580237,-0.46050823,1.0,0.0,1.0358057,-0.2296644,-1.3942925,-1.1822134,-1.5672534,-1.7071855,1.2616631,1.1614544,-1.6204418,-0.7485122,-0.2956861,-1.1792514,0.1114974,-0.9737921,-0.8749677,0.076646164,1.143461,-1.1522295,-1.5141804,0.50443053,1.1019757,1.1183379,0.11172964,0.0063462798,-1.6597016,-1.4969109,-0.3268612,0.17825556,-1.3666571,-0.020937014,-0.92184013,-0.96470684,-1.6044977,0.7305877,1.5493866,-1.3943428,0.80200285,1.027169,-0.913637,-1.2423227,-1.5475626,-1.5574234,0.6372402,1.6560367,1.6085335,0.17294437,0.833224,-0.6570123,1.4354613,-1.4475945,-0.59389955,-1.8337532,0.4727786,1.1942854,0.2917512,0.28369024,-0.12705626,0.21006636,1.001554,1.0631661,-0.0032012498,0.971896,0.64111483,-0.5865766,1.1249422,0.12295372,0.83634686,-1.4376944,1.1782371,-1.20074,1.193358,1.2526323,0.5307944,-1.4691333,0.27882618,1.3094801,0.70545304,1.7486578,1.0898247,0.55429095,1.4535397,-0.5659434,0.78818905,-0.6564333,0.2161905,1.3421073,-1.6256659,0.11620016,0.9122343,1.3376514,1.0054144,-1.6711526,-1.2358364
75,0.5138939,0.72580755,1.0,0.0,1.0248394,-0.75158995,0.37634233,0.0,0.0,-0.2939905,0.8827865,0.3961606,0.029755048,-0.8430336,0.22086523,-1.2079294,1.537304,-1.5948455,-0.59956604,0.624996,-0.7503848,-0.69746596,0.7060305,-1.4273968,0.99761534,0.28659827,-1.4988583,0.64860624,1.2760053,-0.1428889,-0.95467144,1.2009828,0.41039768,-1.550695,0.21917492,-0.6699803,0.99466527,1.060014,0.8902272,-0.5024924,1.1789775,1.330813,0.41514996,-1.1238608,1.5510008,1.0033346,-1.7323377,-0.19768701,1.6157633,-0.4071059,-0.6992059,0.111004494,1.2121112,-1.4767958,-0.4296791,0.0083309645,-1.0369267,1.6634597,-1.3270209,-1.6144816,-0.5485361,-1.4758452,0.92308,-0.34030613,-0.4483378,0.23212434,0.06943982,1.1949766,1.4378318,-1.3815333,0.09036449,-0.08507081,-0.73204184,1.1320742,0.37120393,0.34288546,-1.5363175,1.4776253,-1.0398049,0.10042076,0.8672056,-1.1583792,1.0393611,1.7584745,0.82049555,-0.47964048,1.3903135,-0.34217724,1.3267163,1.1385214,-0.33710644,0.3139895,0.04477015,-0.51325935,-0.44883916,0.95948684,-1.7102623,-0.7822459,-0.9619681,0.054385178,-1.5700722,0.3966806
