,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
57,0.7557706,0.4273214,0.0,1.0,0.3341656,0.49519548,1.19506,1.0,0.0,-1.3264745,-0.8449103,-0.81138366,1.4165218,-1.2075365,0.11989242,-0.6158905,-1.0453793,0.42411262,0.30854732,1.6791078,1.1820135,1.5789586,-1.073308,-0.7929315,0.79599446,-0.5918587,-1.3460028,0.9785198,0.40030253,0.63991463,0.982506,-1.3953304,1.1357809,0.37811378,1.7851824,1.3522124,0.69251764,-1.4774414,1.4993726,0.29779062,-0.38454822,-0.05058763,0.9753872,1.8445469,-1.4144591,-0.23620403,1.3116701,-1.2676864,-1.3394594,-0.20607467,-1.267401,-0.962022,1.365035,1.658896,-0.035313383,-0.17614171,1.4711051,0.5195282,-1.4456066,-0.26298773,0.04137836,-1.6579019,-0.033186764,0.5263212,1.675759,-1.213546,-0.28020543,0.5397633,-0.98485696,0.1608429,-1.330261,-1.8017544,-0.19255148,-1.3369447,1.0732371,-0.9755923,-0.17384885,0.6136814,0.21577333,1.2649895,-1.4019454,1.3288618,-1.6196485,-0.4707883,-1.597789,0.29966637,1.1698952,0.18690044,-1.6547203,0.21153569,-0.04356291,1.22479,0.6984763,-0.77431965,0.9470626,0.70421517,-1.2334441,0.08334113,-0.12658943,-1.4768127,1.6481669,-1.687943
58,0.12596685,0.14913455,1.0,1.0,-1.6048537,-0.7040157,0.19106373,1.0,0.0,-1.3420528,1.5756551,-1.6882546,-0.29697576,-1.211082,-1.0778562,0.20813534,1.4587193,0.91504294,1.3721982,1.1482571,-0.9745768,-0.2564571,-0.60453176,0.9875239,-0.41947684,0.40693653,1.5363736,0.18418205,-1.4447694,-1.3801544,-1.2252712,-0.9871138,0.6847521,1.53425,-1.0887002,-0.86810255,-1.4333792,1.6310124,1.5514847,-0.10245983,-0.35810912,0.9730014,-0.31214055,0.21216863,-0.07936324,-1.1626288,1.4185145,-0.95474744,-0.8825467,-1.285943,-0.18465737,-1.1582129,-1.0958157,-1.5058694,-1.2394677,-0.2658348,-0.77751637,1.6620615,-0.14271449,0.8871565,1.3451035,-1.360162,0.40627566,-0.6023801,0.7138655,0.32660282,1.2399812,1.319782,0.66392475,1.3050336,-1.5724729,-0.8434693,-0.9496339,-0.9861936,-0.31723675,-1.2015901,-0.8702435,-0.4014014,0.17062107,-0.5152952,1.2923838,-0.15993807,-0.45794058,-0.5172113,0.99817663,1.3058124,0.19557486,0.1411972,0.468609,-1.738054,1.1137929,-1.5496703,-0.19775833,-0.097588174,-1.0403857,0.88537765,0.07633361,1.5888588,-0.4393977,-1.3186629,-1.7630272,0.64076453
59,-1.0890801,-1.1548088,0.0,1.0,1.0445448,0.20686679,-0.0655746,0.0,1.0,-1.4929214,0.13073075,-1.2195612,0.20924455,-0.15061526,-0.68047595,-1.3198313,1.7404908,-0.9738879,1.2907913,1.6179157,-0.4485204,-1.6432412,1.322194,-1.2865546,0.967581,-0.6408809,-0.7889799,0.78268105,0.27228507,1.1345375,0.074187286,-0.56696594,0.5045684,1.1691043,-0.7077174,1.252872,-0.7403077,0.20662273,0.74681747,0.6841218,-0.74824625,-0.34065473,0.07956781,-0.80465865,1.2628459,0.18365999,0.8764798,-1.5085225,-0.8138612,1.3534216,0.27096063,1.887009,-0.1965304,0.7233917,-1.13218,0.50897104,-1.3225851,0.6777756,0.44785887,0.6818714,0.68518114,-1.0701255,-1.643653,-0.0329046,0.79094976,-0.83700323,0.72802246,-0.75964373,-0.91489434,0.7810003,-0.11983468,-0.68715864,0.35801652,0.07891671,0.18550713,1.4904255,0.7202263,-1.0017363,0.0071016503,0.610106,1.062831,1.1548053,1.3405528,0.58875966,0.8800081,-1.2447501,0.7993432,-0.4461718,-0.57941437,-0.03056703,-0.032390244,1.3729111,-1.6572315,0.83760387,1.0945156,1.0470276,-1.1121371,-0.30939782,1.124967,0.027680285,-0.14920162,-0.676044
60,0.3486113,0.7812964,0.0,0.0,0.084596485,-1.5865948,0.33849427,0.0,0.0,-1.1343118,0.4881812,-0.5762154,1.8744576,0.6661459,-0.6075301,0.7541028,0.49553445,0.0700745,-0.96614975,-1.0062076,-0.77606916,-0.6574967,-0.4013206,0.04047808,1.5397453,-0.44730994,-0.5216862,0.6020713,1.3674101,0.78009903,0.43685606,-1.457222,0.7586549,1.3110986,1.818587,0.42575538,0.32186526,0.8165149,-0.9949609,-0.68273246,0.42363453,-1.0704694,-0.60695964,0.7318792,0.54848385,-1.7362862,1.7047567,0.05720891,1.6044489,-1.4952679,-1.4269853,0.90443575,0.14824787,0.49354506,-0.10132018,0.6344326,-0.7945821,0.15707232,-0.47801927,-0.6831527,1.1964628,1.5515074,0.9578597,-0.49329224,1.4847213,-0.7840841,-0.0015394156,1.6777488,-1.6461049,0.2901699,-0.30886525,-0.84678084,0.93800277,-1.436081,0.46388468,-1.7540653,-0.4393817,0.5195325,0.19942339,0.7765136,-0.30621472,-1.0327842,-1.507235,1.1934178,-1.0396967,0.15799256,-0.41831702,-0.03916883,0.23369655,0.7345018,1.2565435,0.5426049,0.8393134,-0.67754394,-0.29117653,-0.5975896,1.3226599,-0.7883494,-1.3449503,-0.4273308,-0.19402349,-0.6575119
61,1.3457359,1.5097369,1.0,1.0,0.20627292,1.3587961,1.1068215,1.0,0.0,1.3417337,-0.8113076,-0.31558436,0.672624,1.4059149,0.5699643,-0.9862819,-0.42777714,1.5258205,0.78736794,1.6493564,0.26585492,1.2425815,0.018298348,-0.17095263,0.15207759,0.6678689,-0.84357584,1.2501782,1.1208802,0.19974299,-0.6523817,1.3113016,-1.2142317,-0.1716081,0.291646,1.0235242,-0.8707528,0.78984416,0.5323689,0.9810319,-0.92904234,-0.72333443,-1.6760478,-0.3005821,-1.5157976,-1.190367,0.4379804,-0.47437042,1.3772179,0.33939093,0.6602626,1.7015725,1.3482,0.6387764,-0.054623414,1.4500995,0.53120327,-0.9112097,1.536041,-0.5195558,-0.8717038,0.374942,-0.41714555,0.7222877,-0.23912805,0.41939738,-1.3093517,0.12922369,1.4971792,1.4188889,-0.048792582,0.9532294,1.6439779,-0.07323428,-1.524107,-0.25638065,0.21112153,-0.8345535,0.061120175,1.3578949,-0.5601276,-0.13960557,-1.5633082,1.4655513,-0.35835972,0.47077352,-0.20244269,-0.40355512,0.116568506,1.3683739,-0.27507868,0.06625995,0.7362564,-0.37996468,-1.0306104,0.2634781,0.24882296,-1.1887932,1.5095109,-0.7023896,-0.48691452,-0.17019333
62,-0.115752794,-0.15401918,0.0,0.0,1.7942089,0.31084764,-1.5664364,1.0,1.0,0.85656476,-0.14441006,-0.8108621,1.6431748,-0.59203833,0.661168,1.0338353,1.6079448,-1.4902754,-0.28189358,1.2223153,-1.0746226,-1.172103,1.5022354,1.0039091,-0.0034142898,0.104377985,0.4496655,-0.7966734,-1.5088732,0.18941867,-0.954497,-1.2276696,1.104913,1.4947369,0.90836614,-0.47600934,-1.5561686,0.17542422,-0.97479194,-1.8192358,-0.286571,1.3094525,-1.477754,-0.884464,1.5976487,0.9594002,-0.68157625,0.83054733,-0.9334401,-1.1123303,-0.80661017,0.9414111,-0.75879437,-1.2033668,-0.3850239,-1.33459,-1.3536724,-0.2964056,0.5937165,1.2959962,0.26946232,-1.5141093,0.9255891,0.9009587,-0.38261884,0.9474684,0.16967957,-0.13598152,-0.79920137,0.42249605,-1.3353279,-0.3702333,-0.41069412,0.47853908,0.079580426,1.263041,1.373601,-1.0858781,-0.66591924,-1.2016984,1.6478996,1.0951442,-0.33823794,-0.24442796,0.06602742,0.7480322,1.2458324,1.6306695,-0.92818385,-0.513976,0.37752664,-0.91604567,0.57442135,-0.28872132,0.13436025,-1.169676,-1.1173047,-0.34254602,-0.7921306,-0.05890069,0.91181165,-1.4693338
63,-0.33872277,-0.027908605,1.0,0.0,0.1139512,-1.6846002,1.0795656,0.0,0.0,0.14813535,-1.1964645,1.4314672,0.1303955,-1.3365728,0.70637274,-1.6315814,-0.92181015,-0.31565204,1.6041135,-0.18600792,-1.2653587,-0.60359865,0.8920953,-0.2919586,1.0982522,1.0872474,-1.1153455,-1.7073544,-1.3448126,-0.21385299,1.533769,1.0955982,1.5087119,-1.5357175,-0.6186619,1.2846831,-0.96599036,1.5209597,0.47496763,-1.3706892,1.3970261,0.025806816,-0.3654739,-0.22270772,-0.37261942,0.9048089,1.5541204,-0.6755285,0.6762104,-1.1846006,0.9815875,-0.5578655,-0.86950946,0.108405076,0.68267685,-0.042687275,0.16909991,0.9667576,1.5888762,0.34849125,1.0485888,-0.633944,0.96666527,-0.68356615,-1.4295803,-1.6695883,-0.33508602,-1.079238,1.1695392,-0.4838882,-0.791895,-0.69328225,0.62560105,1.3312329,0.3801315,-0.21535179,-0.8927123,-1.0288196,0.46479872,1.7572187,-0.5538941,0.2456872,-1.3242953,-0.7120156,-0.3353252,0.5595279,1.0141127,1.6760837,1.3506789,-0.46822226,-0.40721068,0.7872323,0.4978976,1.6863189,-0.7521012,-0.950804,1.365695,0.38315767,-1.4799757,-1.5287623,0.52249295,-1.1333195
64,-1.3099579,-1.0549713,0.0,1.0,-1.3250998,-0.31809515,0.54761225,0.0,1.0,0.27508494,0.47982368,0.19900404,-0.58099556,-0.40997657,0.123122774,-0.57652605,0.34198236,1.1404426,-1.283119,1.0350041,-0.6266105,-0.2417371,0.93213147,0.41386133,-0.37442678,-1.6757964,-1.5995967,-1.4268969,-0.8758935,-0.5347316,0.6043916,-1.1638297,0.01745363,0.68247044,-0.0992575,0.75819784,-0.53674287,-1.3618754,-1.0963978,1.4901804,1.1559967,1.0161837,0.29902306,0.6860295,1.2681801,1.1510497,1.0091498,0.1084412,0.9902529,1.4814874,1.4914676,-0.32457247,-0.5121011,1.3255678,0.19543943,1.4140761,-0.6533153,-0.73793447,0.9328108,-0.8905839,-1.0241686,-0.44883004,1.1853232,-0.8990253,1.233694,0.5885928,0.9360571,1.3875412,-0.21998033,1.2599671,1.0087323,0.94675684,-0.29823974,-1.8018005,1.2185978,-0.62734115,-1.6450258,-0.19904509,1.330023,-0.38264626,1.46936,-1.146364,0.9359055,-0.24104962,0.058018424,-0.22861534,0.5320381,-0.7976328,-0.62341166,0.7437163,0.1084548,-0.9216565,-1.36052,0.5029857,0.99786943,1.744568,-0.87156177,0.2789023,1.1298991,1.1645749,-0.75164104,1.0645393
65,0.92374736,1.0258775,1.0,0.0,-0.39477506,1.1974214,1.0538586,0.0,0.0,-0.7979018,1.2355388,1.4888989,1.1990116,-0.9982612,-0.54892755,-1.8501917,0.05529899,0.9463247,0.55445725,1.0083469,-1.1565888,0.6895773,0.9241094,1.3762832,-1.4829806,0.611655,-0.38071632,0.7989461,0.24959365,-0.53217024,0.41194373,0.9775047,0.8299817,-1.2994198,0.17770217,-1.2648133,-1.6949321,-0.88605285,-1.3006325,-1.1195703,0.046065953,1.1064001,-0.2631434,0.3907684,0.14129467,-0.0830815,-0.12595229,1.359922,-0.39254817,-0.2701034,-1.3171879,0.24255854,-0.76544046,0.8722743,1.7620821,1.5826961,-0.8907564,1.6203165,1.4694166,-0.9831092,-0.45504233,-0.6842243,-1.006841,0.9395322,-0.207638,-0.31275174,0.34399986,-0.809197,0.93145794,0.19803093,-1.3832862,1.7166625,-1.275991,0.87131256,-0.84751457,1.5388905,-0.80183417,-0.76946867,-0.98717684,-0.045466386,0.8609216,-1.0238066,0.39057335,-1.1605927,-0.6313663,1.1677732,-0.35420978,-0.50766164,-1.7209312,-0.015288596,1.2199626,-0.22075476,-1.6720029,-1.097658,-1.239665,-0.6519111,-0.61505765,1.0056705,1.3543063,-0.33137432,-0.38527197,-0.9190861
66,-0.9288805,-1.6300107,0.0,0.0,0.46297744,0.518666,-0.30304676,1.0,0.0,1.6315722,-1.5735168,-0.62949026,0.38501394,-1.0136501,-0.2688333,0.52931035,0.7873945,-0.6557048,0.7387878,-0.8599853,1.5478624,-1.3751414,-1.3315284,0.30874363,0.7258157,1.4769508,-1.5374163,-0.42115673,-1.5017173,1.0734632,1.451965,1.062069,-0.15239726,-1.3876476,-1.1856712,0.63020676,-1.6491922,1.0859796,-0.8603728,0.7925751,-1.3864114,0.24966614,0.12437032,0.4112124,0.04891998,-0.7058694,-1.3397659,0.775288,0.83333355,-1.0022687,0.80193,-1.2296902,1.5224241,-1.0277632,0.30966234,-0.010268005,0.4227783,0.43670782,-0.7136708,-0.27098313,0.26419482,-1.3403628,-0.60999596,1.2723304,-1.5791638,0.045165364,0.04266409,0.12614135,0.6252911,0.3097461,-1.6642332,-0.96508664,-0.8567587,-0.987914,-0.052278355,-0.5651107,-0.9444671,-1.432361,-0.023133337,-1.3093147,-1.1449788,0.6482876,-0.19304493,-1.0793525,-0.9860229,-0.5138832,1.0459769,0.27909988,1.6046249,-1.1548535,1.6517178,-1.5372151,-0.7056081,1.2733423,-0.0733783,0.8644386,0.4535583,-0.31666625,1.1321448,-0.19351569,0.84855306,-1.0546722
67,0.27687687,0.74883103,1.0,1.0,-1.4126027,-0.64864635,0.6661234,0.0,1.0,-0.365031,0.30688614,-0.2667397,-0.3941315,-0.58271724,-0.2208472,1.6779499,-0.47133198,0.3172688,1.433976,1.0495661,0.59912866,0.27681744,-1.1929923,-0.06499188,-0.16845751,0.5239072,1.7020621,0.50781846,-0.2740396,1.754077,0.07023917,0.8091608,0.758957,-0.70951766,0.80868137,-0.9137093,0.10275839,-0.9334508,-1.1354922,-1.8454103,-0.52751416,-1.5373977,1.4376193,0.16536708,-1.7262506,0.1374207,-1.448215,-0.4372388,-1.3075529,0.53581417,0.18550704,-1.1753266,0.645967,0.67736757,0.9955778,-1.4104104,1.1766728,0.0547094,-1.014137,-1.5515921,-1.0415814,-0.4776699,-0.19343643,-1.4622848,-1.2944158,0.5041202,0.9504794,-0.56122434,1.6051031,-0.70388263,1.5309852,-0.19326545,0.76847243,1.0159572,0.9604537,0.08851491,-0.7199854,-1.2498536,-0.17091474,-1.521642,0.5822892,-0.4281239,0.69581246,-0.99254614,1.1380999,0.92900985,-1.6007978,1.1726159,0.6421732,-0.23432271,0.4931525,-0.6179247,1.6456372,-0.17158836,-0.57080793,0.43825024,0.45272583,1.5316458,1.5486224,0.66278595,0.37175038,1.2879018
68,-1.8461663,-2.3809648,0.0,0.0,0.14919865,1.0829005,-1.1830692,0.0,1.0,1.6531899,1.1273037,-0.78312796,-1.1392622,0.7532261,-1.0727314,1.4055073,0.48589924,1.5966259,-0.6283449,-1.7908932,0.066295706,-0.3911581,1.5290679,-0.50665116,-1.1607058,0.13473742,-1.4205984,-0.45274323,-1.4759746,1.484254,-0.43130127,-0.64249676,-1.5399445,0.4682008,1.2022744,1.0331786,-0.7344406,0.3585962,-1.3034964,0.01988209,-0.042130124,1.1386305,-0.38988936,1.8794751,1.5967088,-0.57038,0.15590595,-0.6422304,-0.10303886,-0.8471434,-0.98195994,0.6740107,-0.78975016,-0.5479334,-1.645243,0.37522626,-1.4774951,-0.49690717,-0.7178914,-0.36990803,0.017040078,1.721441,-0.30899766,-0.97194904,1.3455535,-0.73220575,1.4787427,0.15824842,1.4498932,-0.054849364,0.48561934,-1.8341304,-1.5440985,-0.8082216,0.075093046,-1.0959495,0.5396656,-0.21045218,-0.6075809,-0.97007275,0.6158413,0.17723757,-1.517282,-0.8825036,-1.4648567,-1.3625258,-0.64615774,0.3220232,1.1581764,1.4084203,-0.6594577,-0.1511654,0.82913023,0.5983849,-1.2576408,-1.0514499,1.1707942,-0.05689501,0.28952932,-0.7101813,1.4986863,-1.691873
69,-1.1681521,-1.6310959,0.0,0.0,1.2685821,1.5583587,-0.99224573,1.0,1.0,0.8974884,0.8852495,-0.44063276,-0.19916575,-0.09045829,-0.99131846,-0.8879847,1.1154495,-0.26902786,-0.09019549,0.40515822,-1.3345348,0.07431407,0.8008913,1.1876245,0.9989149,-0.78726494,0.64341223,-0.24249302,-0.7455715,-0.35700217,-0.100940995,1.1932545,0.847939,0.6080319,-1.1018792,-1.6219201,1.2426925,0.3942263,-0.9505976,-0.024080403,0.13153419,-0.057043884,-1.3446454,1.4096824,-1.8242607,-1.5952111,-0.8880573,1.4398344,-1.3406892,0.7214884,-1.6083004,1.2367277,-0.56466526,-0.49681395,0.47674727,-0.10273068,-0.48550454,0.13309433,-0.7200757,-0.62833893,-0.116658375,0.5915866,1.0245069,-1.2483072,-1.2789326,-1.0578995,0.7989004,0.08456458,-0.0018370216,0.43936348,0.8960658,-1.7905811,-1.193344,0.23413832,1.5604964,0.045321982,0.0958364,0.6973621,0.5165906,-0.2707524,-1.3001194,-0.85233057,0.3033675,-0.23341317,-1.0097065,1.5165633,1.1626825,1.4354935,-1.3206639,-0.735226,-1.7004511,0.35951513,-1.4957654,0.2868042,0.9953671,1.1550035,-1.0219672,0.14998057,-0.6780626,1.5618278,0.4948519,-1.0146023
70,-0.059761442,-0.10803304,0.0,0.0,0.06680609,-1.0794672,-0.2705413,1.0,1.0,0.088478275,-1.0535493,-0.7433962,0.14263695,-1.2503791,0.9591902,-0.8013439,0.715985,0.55881524,-1.3610612,-0.17979461,-1.4479324,0.602942,1.168023,-1.5083345,-1.2955449,1.1911635,0.3709377,-1.0350372,-0.81241816,-0.48346514,-0.21572286,-1.5584483,0.076297134,-1.0441543,1.4512255,0.46691993,-0.52656627,-1.2633837,-0.38830203,0.9889703,0.6130181,-0.68752843,-0.42687252,1.3081659,-0.2585158,-0.1694153,0.16822666,0.634854,-1.0036027,-0.14474207,-1.2461095,-1.0410004,1.0641159,-1.152718,1.0766304,-0.6864241,-1.5271673,1.248246,-0.23167217,0.057805818,1.5090425,1.5339772,-1.1732203,-1.263634,-1.150516,-1.1791177,1.1359249,-0.9443671,0.15324534,1.0467107,-0.6858071,0.21429102,0.6313226,0.70750946,-0.52095056,-0.8539592,-0.98922473,0.99302024,0.93700933,-1.3617306,-0.7245969,-0.97723114,1.2525749,-0.8600719,1.4939793,-0.4662592,1.1294574,1.5729089,0.4176028,-0.029246233,-0.43304718,-1.071135,-1.6574684,1.0738001,-0.25222743,0.18269297,0.69181794,0.5395403,1.4454873,-0.5021025,0.13537444,0.22198196
71,1.0283697,1.2631621,1.0,1.0,-0.33458748,-0.26744968,1.2881805,1.0,1.0,-0.25996485,0.47297904,1.2502033,-1.0689125,-1.4287072,0.8497845,0.26114112,-0.24084453,-1.293919,0.33133855,-0.5914678,-0.14970341,-1.6848737,0.12895207,1.1345701,0.1816057,0.6292715,0.58582515,-0.012931762,0.83452016,-0.37052038,-0.98931897,-1.3464371,0.46654335,1.1558021,1.0159216,-0.21624166,-0.93175524,-1.2469195,1.3597679,0.7289043,-0.43692538,1.4130641,-1.1042159,-0.07141807,-1.778487,-0.20928837,1.3799707,-1.0546265,-1.3490833,-1.0324984,-1.1608895,-0.6364602,-1.027767,-1.0672504,-0.2970021,-1.1960367,-0.4918003,0.7962135,1.1429698,0.53748506,-0.06213037,-1.573234,0.55259883,0.27308393,-0.74029815,-1.2540023,-0.29014468,0.23625468,-1.3096741,-0.05657726,0.71299416,0.76355714,0.45672587,-0.17687029,-1.5746734,-0.9812872,-1.2019042,-0.6573213,0.96908003,0.46858257,-0.5972671,-1.1398268,-0.9348778,1.616489,-0.4606685,0.27177417,-1.6595052,1.4108987,-0.6255837,-1.016314,0.07938145,-1.3284698,-1.452841,-0.42429417,-1.0830815,1.2085925,-0.16322659,0.91198254,-1.4698863,1.5953892,1.5333527,0.7007084
72,-1.244765,-0.5992387,0.0,0.0,0.9246042,1.1769842,-1.1043414,1.0,0.0,1.516619,1.2231632,0.8343644,-1.433875,-0.84467995,0.9912364,0.76681566,-0.10652567,-0.9342443,-0.2702276,-1.4032528,-0.7114628,-1.7131081,-1.149411,-0.36605197,-1.4667679,-0.94585335,-1.5936623,-1.267432,-0.21422184,0.41349432,0.37874025,0.8188266,-0.9674278,-0.19371037,1.1171527,-0.24063444,1.3687384,1.599916,0.6494532,-0.40322554,1.2921481,1.6427377,1.0533599,-0.4444128,1.151674,-1.3592577,0.3471268,-0.8801623,0.75790584,1.5566062,-0.11777025,-1.0453076,-0.6625373,-0.12350544,0.7900107,-0.26731122,1.661238,-1.3027145,-0.455533,0.7223125,1.314834,-1.1957728,1.2645257,-1.0871783,0.34897313,1.2903895,-0.5893893,-0.39146796,-1.24976,-1.1205345,1.4807335,-1.4287323,1.1933628,-1.7147008,1.4762032,-1.3340595,-0.60585165,-0.22243626,-0.3017042,1.2827315,-1.3586248,-0.42279476,-0.07937662,1.2875726,1.3379664,-0.7044268,-0.26580694,1.3017732,1.6597018,0.8937431,0.24251823,-1.2050987,-1.4055125,0.54688275,-0.1686512,-1.6674159,-0.86833113,-0.18765077,-1.2060877,-0.8314653,-0.95642275,0.31265736
73,-0.0024978872,-0.7764064,0.0,0.0,1.4762398,0.77744174,0.9272705,0.0,1.0,-0.11480401,-1.2715968,-0.054823346,-0.3738738,1.452,0.68874645,1.7033495,0.25164378,-1.6178737,0.12107809,1.7401748,1.6678172,-0.29050472,-0.4148299,0.37641358,-0.020265149,1.2586669,0.5048154,0.5328004,1.4594822,-0.9949803,1.1355487,-0.80383587,-1.333893,0.026222471,0.41740617,-0.3631058,-0.74251926,1.5449826,-0.82562214,-0.29321772,-0.9523385,0.1538352,-0.09571789,-0.94319147,-0.10092178,-0.9820467,-0.6746851,1.2365623,0.8464952,-1.4646244,1.4767436,1.4527978,-1.584342,-0.8016975,1.1631756,1.4758487,0.9180449,-1.2616194,0.74394757,0.13185568,-0.3869313,-0.5923788,-0.7837355,-0.44529232,-8.6361055e-05,0.7456353,1.4644395,1.1723846,-1.5688549,1.5381461,-0.008237862,-0.8046429,-0.92399555,-1.7846622,-0.39391232,1.2276895,-1.4155594,-1.4055219,0.24254946,0.3789372,-0.8408054,-0.35249066,-1.6818612,-0.9252983,-0.018602716,-1.536583,-0.33487806,1.5992676,0.2618865,-1.3544912,0.10090682,-0.41690505,-1.094778,-0.2103549,-0.83378136,-0.22469498,0.09332217,1.6370443,1.2983444,1.2117966,-0.62962264,1.5253125
74,-0.032753162,0.6418946,1.0,0.0,1.0425931,0.5064711,0.44414985,0.0,1.0,1.2383184,-1.4631021,-0.57354295,1.457729,-0.9784881,0.19618957,-1.675167,-0.11905405,0.8075447,-1.5364538,-0.4050347,1.5398917,-0.51097476,0.31492233,1.5273753,-0.5428408,-0.35458145,-1.6404692,0.7223933,0.84979427,1.6018798,-1.1633842,0.999832,1.137145,-0.36144724,0.058684602,-0.62165874,0.08220559,-1.3329594,0.59455895,-0.28305712,0.8420339,1.7280279,-0.026175305,-1.2389685,-0.2615193,-0.15881997,-0.36238432,-0.8830888,-1.448527,0.13163745,1.2082275,1.2934381,1.7491785,0.052374717,-0.47065914,0.69463396,0.79426175,-1.5891371,1.3623065,1.2040306,0.7700994,0.6540057,1.5924128,1.5726068,0.8945156,1.1459666,-1.6626744,0.99086833,-1.6345166,-0.6158811,1.2128364,-0.7069511,0.7461873,-0.10004841,-0.25520062,-1.389627,0.35765895,0.38856578,0.3828599,0.26598546,1.1018792,-0.9908987,1.3924824,0.010639797,0.5100241,1.0459011,1.6238406,-0.9406543,1.5728612,-0.95166755,1.5616899,-0.047221534,-0.8247924,1.7281522,-0.6996652,0.50739396,1.4108325,-1.2645696,0.50588226,-0.58228064,-0.6194854,0.40265426
75,0.11427612,0.8646911,0.0,1.0,-1.1822542,1.3736695,-0.32434613,0.0,0.0,-0.8513571,0.38318223,-0.9940733,1.0678445,-0.29015213,-1.265936,1.6611755,0.8577417,1.6000546,0.080577195,-0.8227438,1.4731338,0.18309335,-0.3963345,0.87869006,1.2152243,0.6640717,-0.32053238,1.6003231,-0.37563607,-0.95876014,-1.6384571,0.24671175,-0.17189346,1.4851432,-0.6576691,1.6426879,0.4410649,1.3073827,-0.9614486,0.6544217,-1.1190966,-1.2392579,0.86318773,-1.3250183,0.3419142,0.5529777,-1.350976,1.5888072,1.1755078,1.047125,0.5481923,0.34391847,1.525086,-0.07835561,1.2106471,1.156143,-0.10122203,-1.5169412,0.86161,1.4254918,1.1733038,-0.48616663,1.7424998,-0.91847503,-0.042743064,0.4098226,-1.1370075,-0.48983145,1.6189537,0.9144052,0.80121505,1.1826462,0.3056655,0.69555265,-0.4793913,1.3143535,-1.144364,0.2838505,0.044614546,-0.034525745,1.3373656,-0.39244893,-0.3984102,1.4266772,1.3942313,1.1794856,1.4267832,-0.8476522,-1.6261388,-0.58721894,1.3422536,1.0712341,0.54352844,-1.2101164,-0.20965803,1.030651,1.1832128,0.7959579,-1.6130093,0.48581383,-1.2232841,-1.4052505
76,2.262626,2.0510492,0.0,0.0,-1.6322522,1.0256232,-1.5602322,1.0,0.0,-0.4374586,-0.7807919,-0.837933,1.5713243,0.17776094,-0.17090328,1.5812871,1.3076015,1.618653,1.2462398,-1.296877,0.61987406,-0.20465538,0.026424106,-1.3455446,0.42680514,-0.15834254,1.6369402,-1.5514853,1.1021109,0.92049664,-0.25136513,-0.5441655,1.7057893,0.8309572,-1.0584486,-0.87105453,-0.3014967,-0.7094351,-1.2608618,0.1887928,0.8472441,-0.9985138,0.6482629,1.7431242,-0.5916023,1.1609968,1.553957,1.1087826,1.4514779,0.9152122,0.7913043,-0.032197937,-0.092761286,0.8708928,1.5394844,1.147149,-1.555782,-0.17990632,0.96584415,1.3416895,-1.016869,-0.07171516,-0.07410421,-1.2838016,0.12961014,-0.8436489,-1.3528202,1.1113819,0.64298606,-0.75921583,0.3615047,0.5265362,0.6664113,-1.38994,-1.166356,-0.5036098,1.1214141,-0.16502355,-1.4297565,-1.5463362,-0.29887784,-1.0437461,-0.2979482,-0.18496987,-0.5582325,0.50970525,0.6044878,0.069134414,-0.48631912,-1.3184317,-0.10905378,-0.2980327,0.6708835,-0.8678192,-1.2359778,-1.0198629,-1.5975007,-0.15921056,0.9848123,-1.3528519,-1.2007056,0.778499
77,0.27255684,0.18022035,0.0,1.0,-0.7990569,0.7512112,-1.611389,0.0,0.0,1.1895242,1.3449655,-1.5233183,1.4713846,-1.5616703,-1.0196011,1.0474795,-1.3696351,1.3922933,-1.1178471,-1.1170357,-0.96828204,0.9669608,1.1824148,0.838561,-1.4515479,1.4744008,0.1397331,-1.3515369,-1.4182469,-1.2023009,1.3761735,1.0486869,1.2091945,1.4883754,0.7158652,0.2400861,-1.3106121,-0.5323677,1.3378626,0.67963356,-0.21088731,0.15400359,-0.43045154,-0.63514763,1.2286052,-1.5990233,-1.4617858,0.84438574,0.6464223,-0.90176207,-1.2783366,0.031921,1.5497537,-1.6935483,1.733412,0.4891592,1.6687243,-1.5677986,0.032756936,-1.4441904,0.01712463,1.2144896,-0.30229986,-1.236637,0.06976135,-0.38708273,1.0782297,0.4038359,-0.7269761,0.81331944,-1.3492786,1.0376321,1.2546769,-0.7287344,0.40119857,0.5718162,-1.1409284,-1.6873655,0.56996685,1.6416705,0.8321892,0.88066965,0.9276895,0.71425295,-1.1046469,-0.09615045,-1.4824053,-0.7307783,0.7458576,-1.6797438,0.661104,-0.043104805,0.49066752,0.17753017,-0.8539043,0.33529097,0.5363882,0.5167611,0.92616916,-1.3262764,0.95157665,1.4651189
