,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
63,-1.0376831,-1.3582984,1.0,1.0,0.8522,1.2705026,-0.04211327,0.0,1.0,-0.2324212,1.3080356,0.38227767,-0.95646787,-0.27349606,1.812914,0.43228763,0.7044414,0.10574936,0.88409024,0.20555395,0.3933638,-1.1137565,-1.4564667,0.9472003,-0.7798928,-0.88735473,1.5521142,0.650684,0.65334797,1.6047238,0.28350115,-1.1405237,-1.4579026,1.6318476,0.99114954,1.4034239,1.1872686,0.14880805,0.075734794,1.5591053,-1.3572198,-1.7254988,-0.2716478,1.2325687,-1.3310621,-0.22850576,0.34729433,-1.4040391,-1.4858582,1.0996383,-1.7375546,-1.2464501,-0.29972774,-0.16896833,-1.2115262,-0.87824386,-1.4190688,0.5875583,-1.0252515,-1.5880506,-0.29812986,-0.37679717,-1.712874,-0.77274114,-1.5384794,1.6554424,0.16576523,0.17173216,1.359396,-0.71581733,0.50698525,-0.3425076,-0.74749345,0.2743951,0.82471144,-1.7859752,-1.5807285,0.19374727,1.5666097,0.89537275,-1.0539521,-0.8218288,1.0459155,1.6814541,-1.3415148,-1.8574526,1.1005507,-0.7188092,0.9626586,0.21173623,0.40240657,-1.358405,1.7463554,-0.4255537,-0.8925127,-0.6481723,-1.681811,-0.07052698,1.2803899,-0.58563596,0.39197126,-1.091548
64,0.25616196,0.5122319,1.0,1.0,-0.7789337,1.7334944,-1.7191708,0.0,1.0,-0.9229412,-0.12671784,0.58942896,-0.052042022,0.29187906,0.8285825,-0.40717003,1.0625046,-0.46793336,1.570838,-1.5611063,0.0735753,-1.0442288,0.5785964,0.056560826,0.25319347,-0.95905733,1.1922443,0.9266843,-1.3193618,0.01061283,-0.90815157,1.2772281,1.3273453,-0.37621978,1.3156991,-1.2897528,0.55176777,-0.31175676,0.2822099,-0.70851284,1.1142117,0.98804104,0.9660565,-0.1399522,0.22609705,-0.5281001,-0.47730964,1.5219967,0.9688413,-0.45521063,-0.017886102,-1.1317763,1.5315807,-1.5788698,-1.6112705,-1.4631099,-0.84074974,1.4358773,-0.56568575,1.05803,-0.06552055,-0.6108213,1.3166419,0.38951197,-0.5946131,0.79435045,1.7945327,-1.3138105,-0.2816983,1.4201223,-0.8564369,1.394689,1.3823797,-1.3062502,1.6120964,-1.3084692,-0.9264507,-0.75989676,0.6709351,-0.3999648,0.5890598,0.71708703,1.4118387,-1.0158485,1.2525994,0.99754405,0.005264624,0.4356614,-1.685778,-0.9256615,-0.5199351,1.5733117,-0.61967605,0.5677132,-1.5517731,-0.6583267,1.1060562,0.30900207,-1.1859704,-1.611788,-1.108047,-0.63234305
65,0.055322003,-0.7032102,0.0,1.0,-0.072541796,1.7192858,-0.94823,0.0,0.0,-0.60559034,-1.1462684,-0.89392865,0.13255003,-0.6011071,1.5819522,0.43329513,0.35220575,-1.2847724,1.512986,0.6351517,0.14855972,-0.69176376,1.6070521,0.6710398,0.011807879,-1.6441491,-0.8322412,0.78270614,-1.2360132,0.6508639,-0.86362374,-0.11985616,-1.5655465,-1.652621,-0.5411571,0.81505895,0.28234518,1.4064697,1.4388973,1.5984083,-1.2737883,0.90972686,-1.4961498,0.43211848,-0.67890644,-0.8715093,-0.53191036,1.2486078,0.38278985,1.531778,-0.20637639,-0.44654506,0.45689097,-0.06655378,-1.7479081,-1.087102,1.1578083,-1.768197,1.4669489,0.82969874,1.3476087,1.373383,-1.7291983,0.5475226,1.6079795,-0.45632756,-0.79047954,0.13427678,-0.35221764,1.2984481,-1.5207791,-0.8579462,1.2673438,-1.3936263,-1.7339048,0.70524126,0.56479704,-0.47846732,1.3705223,0.8953116,1.3038435,1.6708231,0.6789246,-1.0935737,-0.21906877,-1.5481927,-1.4136052,-1.5735327,1.2668171,0.6718616,-0.6649646,-1.7461841,1.7233711,1.4785994,-0.2786713,1.3829916,-0.52252656,1.6179289,-0.90224165,1.1880176,-1.6330374,-0.42757082
66,0.21199541,-0.14926684,1.0,0.0,-1.4167432,-0.28746587,-1.0873293,1.0,0.0,-0.63762814,-0.52844626,0.9804149,-0.8703298,-0.25075862,-0.59444815,-1.5317069,-0.14707837,0.6440881,-1.0607927,-0.34921002,-0.71215516,-0.15705368,-0.41253343,1.539203,-0.873312,1.1350496,0.092338525,1.6198248,-1.2755992,-1.420234,1.2331738,1.5242035,-1.411254,-0.75540096,0.43591022,-0.49864808,-0.17514855,1.0777366,-0.44295254,-1.0238138,-0.71979165,-0.38240635,0.32589927,0.7115907,-0.00964759,-0.76907015,0.06317178,1.6534934,-1.5787526,0.9998517,1.4092358,-1.5376929,-0.30631906,0.11978025,-0.8236643,1.7021812,-1.2229334,1.2458376,1.2630166,-1.2116398,0.013499331,0.1406553,0.5971336,-1.3202534,0.7276383,-0.2526825,-1.077669,0.40144885,-0.77191985,0.76349324,-1.6267216,0.82739484,-1.2162079,-0.49592227,0.83764195,-1.0676721,-1.4067911,0.24062185,-1.3259561,0.83367294,1.5879498,0.12644494,0.20620418,-0.07148737,1.3624972,1.4498956,1.5781373,0.7568804,-1.236663,-0.62334186,1.5028106,0.6882893,-0.35760146,1.0708009,-1.10337,-1.6370913,1.4253739,-0.6883533,1.3828293,1.1855406,-1.8410138,-0.57637906
67,-0.60351676,-0.08618629,0.0,1.0,-0.09921582,1.3119524,0.3924485,0.0,0.0,-1.4436661,0.86487544,1.5319898,1.5353566,1.46109,-0.082058236,0.83869076,1.1305418,1.6470255,0.8508382,0.6281256,-1.2472147,1.7422436,0.3570638,-1.4817895,-0.9561886,0.9565954,0.9362452,-1.5202875,1.1861159,0.1276269,-0.42718175,0.99921626,1.5552499,-1.132878,-1.2372515,0.9551928,-0.7206309,-1.2186086,0.7941089,0.2887515,1.0223137,1.4593145,1.0421141,1.3776692,1.3170825,-1.6492248,1.3435344,-1.0234524,1.5844411,0.19871914,0.47923005,-0.9415128,-1.709473,-0.07404937,1.621696,-0.79223764,0.092964865,1.2463769,0.62960607,0.2240024,-1.7471868,-1.6143581,1.1922486,1.0728555,-0.47574195,-1.6913621,0.028474633,0.5718228,-0.049036354,-0.21930179,0.52402806,1.4674047,0.8855363,1.5412747,-0.5792031,1.0721047,-1.5866927,-1.5803161,0.23551533,0.4625666,0.18176264,1.155432,0.9115107,-1.0300674,0.17591247,-0.8007104,0.5944025,0.47702307,-1.3166351,-0.45559582,1.209793,-0.5672181,1.7286793,-1.5816332,0.699678,1.2856597,0.016767584,-0.024715964,1.580043,-1.2578838,-1.6280888,-0.5114454
68,0.4645416,0.6196952,1.0,0.0,-1.5683064,-0.4923985,1.6308267,1.0,1.0,1.3563384,-0.7921387,1.3321918,-1.495839,-0.652828,1.2055578,-0.09848222,1.7100577,1.2912264,-0.11379255,0.4578974,0.92448014,0.008083114,-0.13543777,-0.33865643,0.40650243,0.8153334,-0.25828364,-1.2955879,-0.958953,-1.5394021,1.5115112,1.2350473,0.99947816,-0.45850137,-1.7073816,-1.3543516,1.2739016,0.09776391,-0.99277085,-0.7607492,1.2720791,1.390183,0.6441898,-1.6078942,0.07637462,1.3660902,1.7681884,-0.68318915,-1.0058192,0.5991574,-0.19489308,-0.021215795,-1.5453687,0.39041343,0.4328346,-0.82940036,-0.52180594,-1.1636577,1.4532675,1.4195487,1.1130444,0.1847695,-0.4940929,1.1210253,-1.3545737,1.1011529,1.4449157,0.9885762,0.5370406,0.2618408,0.78677046,1.505936,0.9487085,-1.1524314,1.6842605,-1.7368636,-1.6967154,0.0446178,1.516248,0.5971185,0.8945596,1.3944017,0.1230509,-1.1396227,0.94759256,-1.4126146,1.8135444,-0.69526285,-1.8159382,0.35891956,1.4353755,-0.02662726,0.053955834,-0.41419587,1.4786623,1.0109359,-0.26048607,1.0045171,0.93107575,0.41594735,0.49391428,0.37563533
69,0.1881759,1.2556908,1.0,1.0,0.700194,-0.94493675,1.0524946,1.0,0.0,0.7477051,-0.41967094,1.55414,1.1065575,0.3423524,1.6509404,-1.0827928,-1.5441326,1.4796165,0.89120024,0.023718908,1.487098,-0.36667585,1.4521532,-1.4936227,1.2044137,0.28300744,-0.44795576,0.86273587,-0.46655345,0.35014907,0.7169304,0.17871313,0.013351803,0.47145632,-0.12437394,-1.595611,1.0350502,0.5033683,0.041521113,-0.2734889,-1.042859,0.0011236107,-1.3535258,-0.6300951,0.6099709,-1.6393538,-0.45956066,0.4292555,-1.4183781,-0.7579396,1.1569418,1.1782227,-0.1276697,-0.7652369,-1.7362186,0.20833376,-0.81634724,1.4854232,-0.99833065,1.2085425,-1.0921159,1.4204357,-0.7916562,1.503612,-1.7801534,1.4123361,-1.307869,-1.4238275,-1.3942301,-1.4483061,-0.83486366,-1.3631989,-1.671424,0.20716959,-1.2720292,-0.612922,1.5077766,-0.55738026,-1.032052,0.81526864,1.0144196,0.50444794,1.5908248,-1.136454,-0.18012366,-0.57680726,0.048343632,0.2831865,0.42851275,0.106335714,0.2682115,-0.26126224,0.65479773,-1.067611,0.55932796,0.26919475,-0.5088626,1.2139101,-0.38868925,-0.81500745,0.63809544,1.5894991
70,-0.4890164,-0.5051527,1.0,0.0,-0.9575813,-0.68336684,-1.4468113,0.0,0.0,-1.0403588,-0.26506284,0.9407532,0.71420765,1.4201368,1.6180544,0.3437514,1.6436449,-1.5322462,-0.64821213,-1.2310343,-1.385476,0.62252045,-0.662373,-0.92762905,-1.4567772,-1.0654727,-0.78996676,1.0233666,0.76429224,-1.398982,-1.2820413,-0.8917482,-0.40384927,1.1831408,0.9878362,1.177848,0.3345561,1.4546374,0.9724476,0.79416,-0.04666711,-0.9723215,0.51842815,-0.03583592,0.084040925,0.82678086,0.31037533,-1.0009532,1.4829749,0.8080916,-1.2907883,0.063644975,0.25911337,0.78089285,0.26628122,-1.3137614,1.600993,-0.91740495,1.6120974,1.2946634,0.8523223,-0.7631052,0.30876523,-1.7046793,0.6717343,-1.6861929,1.6366572,-0.86148036,1.4354908,-1.4325088,-1.3328401,1.002809,1.497352,-0.96231925,0.80087435,0.99341714,1.3293308,-0.4007263,-0.63083667,-0.979826,-0.7473793,-0.82962793,0.87752223,1.550703,1.8293694,-1.2607368,-0.27265432,-0.8050088,0.6952261,0.793422,1.3136812,-1.0284332,-0.589484,-0.5220424,1.7109178,-1.2646972,-1.1134247,-1.6273996,-1.6586323,1.083401,-1.074124,-1.0149925
71,0.15085039,-1.0341569,1.0,1.0,-1.3069935,-0.8569246,-0.16231143,1.0,0.0,0.3342435,0.3710141,-0.7254001,1.3782727,0.9122626,0.3383775,-0.35866097,0.5557548,1.4643394,0.6607964,0.25931886,-0.05890088,-0.6117608,0.3073387,1.0242,-1.4262182,0.48548096,0.99141335,-0.008569807,-0.26359066,1.5936587,0.5712663,1.6693304,-0.7884345,0.45254228,0.17066146,1.1859101,1.3052644,-0.5637372,-0.38832894,1.921911,1.2043006,0.06304974,-1.4519079,0.8412476,-0.62669796,-0.98285437,1.4138002,-1.238725,-0.27659863,-1.1325359,-1.419999,1.536788,1.1824344,-1.7678581,1.5145799,0.17732352,1.3686627,0.2621336,1.6264837,-1.5811408,0.047967725,-1.5775217,-1.16564,1.4226488,0.45138317,0.12469866,-0.83604294,-1.5700251,-1.3114898,-0.6684182,-1.4582103,-0.03342518,1.3344582,1.4541376,-1.2857641,0.42518422,1.2914827,1.4024577,-0.24360183,0.90342015,-0.55687577,-0.5982027,1.3985219,1.2258425,-1.5486972,0.14139743,-0.29760173,-1.367425,-0.6422552,-1.3741229,-0.023621975,0.5912741,1.6273559,1.3774104,-0.39098886,-0.48890623,-1.6397823,1.1030391,1.4686853,1.5251852,0.38399374,1.6999314
72,1.0192775,1.4525542,1.0,0.0,-1.773798,-0.6182902,-0.03879009,1.0,0.0,-0.7046777,0.7156085,1.0228705,1.5846332,1.5789157,-1.219248,-0.86257994,1.1975174,-0.64725065,-0.30969,0.005789162,0.8273708,1.611833,-1.51527,-0.112914674,1.0722467,-0.05240758,1.4001039,-0.47525707,-1.0848032,-0.35452026,1.361762,1.095111,0.8181924,0.35644275,-1.289492,-1.688499,-0.5999484,0.88606733,-0.050944306,-1.0051329,-1.6179425,-0.77157515,-1.5600957,0.68955225,-0.37669772,-1.0573541,1.8525279,0.03979589,1.2959706,0.8172567,-1.1085706,-1.4435345,-0.34500486,-1.7915375,0.5764713,-0.19451945,-1.1305056,0.24364094,1.7338617,-1.3790033,0.3814993,1.4019926,-0.68471664,0.7723396,0.43213966,0.2798765,0.7896485,1.1957483,1.5860786,-1.2332158,-0.97632146,-0.34844854,1.4233655,0.6087189,-1.20462,0.35108858,0.12022785,-0.6897398,-0.49001795,-0.20787646,-0.3698855,1.538756,-0.5738646,-0.70051587,1.8210061,-1.7820655,-0.7076573,-0.8486211,-0.7506234,-0.08877658,0.123535275,0.9853794,1.0811073,0.91752493,-1.6252607,-0.000714642,-0.73269945,-1.6178143,-1.1275668,-0.92104316,-0.542568,-1.7069081
73,-0.78087854,-0.6968693,1.0,1.0,-0.89657366,-0.3902841,0.93035185,1.0,0.0,-0.02919426,-1.4548786,0.17470354,0.5068925,1.3658192,-0.11891669,0.4410406,0.0975895,0.99066275,0.38629597,0.034562465,0.16207738,0.7086366,0.25313503,-0.24640934,1.4368392,-1.0391124,-1.5760458,1.7237132,-0.5473159,0.05738159,-0.8172109,-0.035902407,-1.1206893,-0.8058545,0.5998676,0.3779222,-1.029867,-0.8733069,-0.0924097,-0.9917786,-0.92337555,1.4597474,-1.0516785,1.559757,-1.0825711,0.70643085,0.21029572,0.018917754,0.38893706,0.5814898,-1.5407866,-0.38728493,1.2023827,-1.2294981,1.6538467,0.68363273,0.85105497,1.1044353,0.7941861,-1.520799,-1.1849269,-1.5573434,0.23043995,-1.022055,1.1995897,0.45279455,1.4111735,-0.7988491,0.7582683,1.5790703,0.49959528,1.7651296,-1.559253,-0.685299,-1.1609876,0.5961427,0.95601344,1.000602,-0.7226488,-0.7642353,-0.36166182,-1.3884401,0.36758804,-1.0413027,-1.4981544,-1.6463326,-1.2552825,-0.28895187,-0.7029661,-1.4054284,0.74834514,-0.47373545,-1.6131418,-0.33271596,-0.7328727,-1.4032407,1.2946159,1.6279516,1.3988259,1.0086201,-0.957383,1.1081237
74,0.72518164,0.5710128,1.0,1.0,-1.620024,-0.27643514,-0.2827532,0.0,1.0,0.5385162,-0.8249897,-0.3204281,0.30813673,1.374835,0.5904482,0.13490304,-1.7914101,-1.1763301,-0.40805128,-0.5656236,1.0496117,-0.53903157,-0.8506699,-0.25041622,1.1464164,-0.9500119,0.9483496,-0.633331,-1.3084929,0.1706209,-1.1446844,-1.6939036,-0.33628592,0.5168484,-0.83566874,0.19658351,-0.81160873,-0.61574805,-1.2631347,0.53471994,-0.65052915,1.077912,0.56142235,0.40785524,-1.1072856,1.211082,1.5807694,-0.6597603,-0.22648758,-1.1224204,1.6443404,-0.19907814,1.3388886,0.7513519,-1.3639109,-0.13821426,0.14343607,0.37074196,-0.9707322,-0.39109927,-0.697265,-1.53075,0.42132863,1.0156784,1.598922,0.20842808,0.71530193,1.1182743,-1.393849,-1.2685227,-1.1233747,1.440036,-0.08107457,0.6165719,-1.2562706,-0.31445643,0.16269687,-0.93982434,0.6870003,-1.4503795,-0.39774433,1.445338,-0.5215304,-1.3619913,-0.5856532,0.9814522,-0.69344354,-1.3932725,0.9409942,-0.86144334,0.17782754,0.8261863,-1.0972277,-0.49694332,1.4559215,-0.1638316,-0.03376304,0.84811896,0.9072648,-0.38987845,-0.2220598,0.78641325
75,-0.3270282,-0.91239387,1.0,0.0,-0.4642714,-1.6002562,0.4140556,0.0,1.0,-0.8175142,-1.2392015,0.57190585,-0.2442296,0.6666326,1.1160617,0.7611793,0.7693913,-0.32044727,-1.8474308,1.7718667,0.6118632,0.35898766,0.3183577,0.6363593,0.026560972,-0.58533937,-1.4894679,1.1082731,1.6215976,-0.72590226,1.7445426,1.2502787,0.53262144,-0.72265506,-0.17862628,1.7047044,1.2728224,1.0426332,-1.9355634,-1.5912396,0.29371798,0.48317787,0.61678666,-1.2863942,1.5946298,1.287491,0.40645313,-1.0773077,1.3514088,-0.05627991,1.1204696,-0.82878435,-0.8225017,1.3561411,1.4116933,-1.7162745,0.5402552,0.21238235,-0.6676456,-0.47350287,1.7257867,-1.1257613,-0.27803323,-1.4554112,0.38121757,0.38622895,-1.6646363,-1.4200603,-0.5561179,1.4099644,-0.9647109,-0.5888714,0.4574227,1.3250363,-0.09698227,1.0926486,-0.72048426,-1.4679776,-1.1840924,-1.4502368,-0.6549908,-1.1674246,0.31446013,1.0528219,-0.86808276,-0.5928248,-0.886331,0.122153774,-0.82330143,-1.1273285,-1.2547576,-1.693967,-0.34002703,-0.35877725,-1.6537905,-1.0941908,-0.024446582,0.31696317,-0.48811007,-0.88443047,0.77657247,1.6178782
76,-0.9143387,-0.9967878,1.0,1.0,1.434988,-1.1574541,1.6101813,0.0,0.0,0.90593135,1.7693316,1.4941967,-0.7808046,1.0662786,1.3241386,0.04286521,-1.1365647,-0.7111545,0.33907416,-0.18721046,0.28184378,-1.0222043,0.11120356,0.5954209,-1.6621507,0.8743187,0.042649288,0.46057692,-0.7166124,-1.6261803,1.6435208,-1.702577,0.44700876,-0.58684343,1.6124144,0.04478426,-0.6832739,0.15146819,1.548679,0.22694537,0.18892664,-1.8318845,-0.9843632,-0.0067863837,0.33942086,-1.196798,-0.5731687,-0.65932965,-0.88159096,-0.08814836,-0.62782925,-0.11183475,-0.58670956,0.79695094,1.6114885,-0.91725165,-0.10760472,0.95842075,-0.14312293,-0.8724006,1.1862608,-0.9565954,-0.8508041,-0.5027942,-0.27086025,-0.33780587,0.9892873,1.1559957,-0.42365548,-0.46853065,-0.7692763,0.4660748,-1.7462195,0.085903995,-1.0312576,-1.3854698,-0.078817345,-0.9606245,1.7744976,1.381401,-1.1108818,1.4310554,0.7909268,0.39810663,-0.3885008,0.121674806,0.3676137,-1.0469147,1.1714759,1.0288589,1.2088884,1.3220854,1.5405277,-1.3480644,-1.0819563,-1.3920892,-1.7029654,0.9337689,-1.4905891,1.2738595,0.8969741,0.51781195
77,-1.5235537,-1.262848,0.0,1.0,0.7333401,1.1353018,1.2084992,1.0,1.0,-0.8105087,-0.82344735,0.029906496,-0.34763756,-0.62397516,0.4029789,-1.118355,1.2995627,-0.2724615,0.7764658,-0.3877993,0.9817221,1.6198252,1.3628011,1.0743328,-0.62301296,-0.075288534,-1.1781064,1.3120878,-0.5732529,-0.95942307,-1.3842021,0.3188431,-1.1959119,1.3463677,-0.8551903,-1.399388,-0.40836087,-1.3691357,0.29519284,-1.0036945,0.4478274,0.7706231,-1.1317673,-0.22364737,-0.50676644,-0.40128687,1.0987835,0.045321018,0.94588256,1.7311726,-0.94869024,1.3555001,-0.1576828,-0.6124859,-0.31028867,1.7567866,1.1112502,0.8253021,-0.30093774,-1.1541134,-0.30313006,-1.1403741,1.0637853,-0.29595825,1.286914,-0.44194254,0.83295655,-0.34159663,0.605625,-0.9817138,-0.9867948,-0.7938916,-0.25042936,0.08263828,-1.5450824,0.8557811,-0.68873113,-0.15498081,0.8401105,0.71141386,1.4425782,-1.363735,-0.40702975,1.3617536,-0.38839868,1.3552991,-1.3655847,1.648451,-0.86063033,-1.5295714,0.03274788,0.055178553,0.008226322,-0.32169893,1.391242,1.7009988,0.9250975,0.86142963,1.0283734,1.1037273,0.60080296,-0.7619806
78,0.71532005,0.8640972,0.0,0.0,-0.7434655,0.8678914,-1.1653494,1.0,0.0,1.3988609,-1.4535866,-1.5384718,1.5121433,0.041044887,-1.4596385,0.56402874,0.027950691,-0.28919894,1.4811624,0.9053144,-1.8622911,-0.25679344,0.96081483,-0.95821506,0.73141116,0.038427215,0.5431576,1.5323881,0.013127736,-0.5383902,0.31034246,1.0872856,-0.90948737,0.671764,0.2539431,-1.2515688,1.1412921,0.7059515,1.2629868,1.3714675,0.20263462,-0.060969897,0.23497419,-1.3920553,0.05811353,-0.37125534,1.0219557,0.028292257,1.3314769,0.33095807,1.3329304,0.8176343,1.0369513,1.4824736,-0.17962292,-0.8892658,-1.3536978,-1.5731058,-1.7348567,-0.43539342,-0.42438984,-0.4392227,0.7511149,-0.7742061,0.17512774,0.7025986,1.3524562,1.5076364,-1.4409281,1.6008321,-0.44816652,0.2779737,0.77395105,0.0022692636,-1.2730788,1.5261995,-1.2009511,0.66816634,1.5313072,1.66314,-0.97373813,-0.7415491,-0.2722449,-0.4274693,0.08738505,-1.7063547,-1.6492841,1.3019078,0.57469565,1.7064697,-1.2829851,-1.7474781,0.53171974,-1.2768304,-1.1570021,-0.092981815,1.4324636,1.5175661,1.098814,-0.8238553,0.89748836,-1.0224048
79,1.4430664,1.479523,0.0,0.0,-1.1353872,-0.9652866,-0.9888125,0.0,0.0,1.755482,-1.075026,0.96841973,1.2729163,1.6025901,0.77677906,-1.8029547,-1.4633034,0.06268862,0.9766492,-1.3967781,-0.8367652,1.3599956,-1.632134,0.6921347,-0.11374799,-0.1538099,-1.0976979,0.33762205,-1.5046701,1.5096962,-0.18501018,0.7134089,-0.27133143,-0.7437713,0.19951794,-0.25170127,-1.2040479,-1.2709284,-1.2277676,0.75579995,-0.4972586,-1.7986647,-0.2641193,-1.7002026,1.023301,-0.72203225,-0.8829616,-1.4966826,0.10550328,-0.014069403,0.48744246,0.3278998,1.0214572,-0.38127863,-1.432628,-0.77760684,0.8544155,1.1604122,0.5887051,-1.3950232,0.19806157,-0.93150294,1.6965818,0.34169468,1.3405881,-1.0036496,0.23747571,0.9546833,-0.7498036,-0.34280452,-1.1474078,0.18768463,0.6835609,0.17332627,0.21501291,0.011040949,1.24457,0.65879744,0.36370742,0.83862025,-1.5713012,0.86125666,1.1533965,-0.88490206,0.58018553,-1.254372,-1.6122708,0.0563068,-1.0053133,-0.88085806,0.24738017,-0.7632481,-1.2702973,0.33317092,-1.039172,1.3294822,-0.41993934,-1.6148802,0.23792541,0.110025704,1.3419265,1.6642658
80,0.20392273,0.46873868,0.0,1.0,-1.0782412,-0.1698032,-1.1062897,1.0,0.0,-1.5597248,1.304056,0.062946424,1.6196151,-1.0577546,-1.3135897,-0.39696,-0.17065309,-0.6546488,-0.7810107,0.20236374,-0.6052658,0.49362805,-0.5187,-1.5319539,-1.535116,0.6428238,-1.2517685,1.0442743,0.5368525,-1.3766502,1.1074002,1.5965286,0.91326404,-1.6941297,1.1095468,0.97089463,1.3381788,-0.840162,0.5143341,0.8024061,1.4397835,-0.9634513,-1.0239185,-0.17834164,0.34268692,-1.727607,1.7280259,-1.3455509,-0.11175808,-1.3788763,0.188905,1.373633,-1.2925406,-1.1442603,-1.13392,0.51821464,-0.41281655,-0.07399819,1.5132159,0.15959343,1.0058942,-0.13883248,-0.8995468,0.2859152,-0.49535713,-1.4493691,0.088519804,0.9758531,-1.4218079,-0.13016745,-0.49971443,1.996913,1.4339681,-0.7369749,0.17130575,0.07306262,-0.58533615,1.1751616,0.03479257,-0.51992154,1.4129343,0.09519146,-0.24200834,-1.3863807,0.73746985,1.4795707,-0.028438585,1.5520025,1.3645102,1.5462042,-0.8867678,1.2004304,-0.66379726,0.0009775392,0.023014022,-0.114777595,-1.4279934,1.6371815,-1.1571413,-1.2031868,-0.84822613,0.7875925
81,1.3895934,1.4634181,0.0,0.0,0.7311863,0.9977968,-0.11490454,1.0,0.0,1.8076109,-1.5817788,0.29560572,0.9069537,-0.41809702,0.9366717,1.5669643,1.0101597,0.77488685,0.13464236,-0.4481382,0.26307437,1.34631,1.360461,-0.16808556,-1.3975235,1.341336,0.070960835,-0.3050999,1.078962,0.82367146,-0.6695579,0.087131284,-0.17782977,1.0200514,1.012327,0.03750408,0.6787979,0.6083915,1.3422246,-1.162923,-0.542042,-0.4391114,0.33779666,-0.8443753,0.73164725,-0.6026333,0.2606323,-1.3703879,-0.6483214,0.5090841,-1.5658184,-1.8066419,0.31788138,-0.32558125,-0.9244214,-0.09178823,0.5762648,1.351882,1.7375451,1.5310239,-1.1916397,0.866259,0.283261,1.3670362,0.52902627,-0.2726777,-0.28207025,1.2343371,1.2955668,1.6493068,-1.2735422,0.6820209,-1.7434423,1.0999616,0.56300765,0.6128589,-0.7248527,0.3888366,1.6608697,-0.0061837602,1.2955601,0.38407794,-1.4477674,-0.92080754,0.44783145,-0.3585413,0.46317497,-0.9693556,-1.2713155,0.18763365,0.50234854,-0.82876164,0.04140357,1.0138699,0.99118495,0.34585127,-0.53848445,0.84365517,0.016527327,1.35959,0.074193485,1.4395057
82,-1.2585343,-1.7125254,0.0,0.0,-0.5067376,1.6655294,1.5568063,1.0,1.0,1.7810879,0.9541013,-0.3884433,0.43659505,1.3016372,-0.6863158,-1.1814907,-1.3157902,-0.8410377,0.8510246,0.67743313,1.2186387,-0.856437,0.92414045,-1.2512981,0.44079387,-0.7936805,1.3365539,-0.13985974,-1.243404,1.020281,0.7012347,-0.4508383,0.29858834,-0.72768795,-1.7519802,1.2451867,-0.41221026,-0.6425031,1.4174873,0.04555709,-0.13583209,-0.22460327,1.2542434,0.9611752,1.1451097,-0.40488714,-1.010175,1.5357516,0.08987815,-0.86497074,-0.82535225,0.3115004,1.3077735,-1.5676414,-1.6567075,0.2782331,0.6884971,1.085048,-1.276169,1.5272452,-0.5563911,0.8691471,0.8201228,-0.16064543,1.287779,1.0015545,1.5185764,-0.9488564,1.3379376,1.5089673,0.6845574,0.5231576,-1.6533235,-1.6120121,-1.2471882,-0.94821215,-0.34326723,-0.6851367,-0.7637019,1.1087451,0.84460574,1.1708837,-1.8439773,-1.4346752,0.90774477,0.07056552,-0.39855406,-1.4015284,1.0018153,-1.6191667,0.14226554,-0.26701114,-0.69834167,1.1619804,1.3719194,-1.2068496,1.7083601,1.6522735,0.6691167,-1.3894807,-0.027311169,0.41153952
83,-0.92982686,-0.80517906,1.0,0.0,0.53039986,1.4351802,1.4970435,1.0,1.0,0.23125798,-0.694511,1.1191041,0.6880672,0.86616695,1.6911513,-0.20340268,-0.590592,0.9897805,-1.8161471,0.505497,-0.108877175,-0.6121325,-0.4322546,-0.8039848,-1.4263718,0.83743334,1.6012018,0.2349732,-1.2089152,-0.3824699,0.106935754,-0.26457274,1.6106558,0.27486452,0.68094265,-1.6246402,-1.3821356,0.31652534,1.7354592,-0.56198514,-0.88860214,-0.97968024,0.6681351,0.97550935,0.33828354,1.2226696,-0.86828387,0.5080719,-0.38044268,-1.6045122,0.19005935,-1.6591369,-0.92512536,0.8515411,0.6079714,-0.85676056,-0.32683527,0.3335929,1.0458977,-1.0025028,0.34368217,1.4742445,1.6309094,1.2596381,0.6990331,1.1600314,-0.5704771,-1.0334072,0.34985787,-0.6473914,0.37746203,-1.1554799,-1.7002198,0.25805798,-0.51007247,0.9728065,1.37285,-0.921404,-0.8655579,-1.0766941,-1.626167,0.9565547,0.3482701,0.91917664,1.9174011,0.31058773,1.4567024,-0.25115597,-1.4926214,0.37870282,-0.642374,1.1485797,1.2271748,0.49973494,-0.8420168,0.87539464,1.6279149,-0.88145447,-0.0650484,-0.24187921,-1.0075817,-0.51587397
