,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
232,0.19395407,1.1026832,0.0,0.0,0.3499063,0.22312158,0.15331985,1.0,1.0,-0.103905864,0.79114926,1.3613226,0.78784996,-1.1343582,-0.18158197,1.3179591,-1.7000384,-0.7326595,-0.16806763,1.1918404,-0.49208733,-1.1420398,0.23897119,0.3172922,1.7092512,1.166654,-0.8601418,-0.5594823,-1.4080154,1.3113166,-0.7687143,1.3186545,1.057179,0.6661147,-0.18502656,-0.18228137,-1.6957282,-0.3463866,-0.050675623,0.16471127,1.2734144,-0.55029696,0.12829375,-0.7759598,-1.3504261,0.1042608,-0.6268686,-1.7612406,-0.5921877,0.7473217,1.7561908,-0.82705337,-0.8418366,-0.5701431,1.4622477,0.64977676,1.1879576,-0.63291514,-0.4816125,-0.084578454,0.23000556,0.6894489,-1.0393202,-0.004757947,0.080045946,-0.6346049,-0.5421158,1.3327446,1.6913557,1.5784076,-1.5748388,-0.520667,-0.17552379,-0.6413511,-1.3890902,1.348745,0.06310893,-0.59502494,0.6608061,0.052126963,-0.48660228,0.576295,-1.6463754,-0.11836041,-0.9976176,-0.5703983,-1.0321976,0.53440446,1.0758039,-0.8662562,0.45006058,-1.3819811,-0.5248805,0.9210512,-0.44370317,0.49379387,0.24422176,0.28705284,-0.8864214,-1.4617195,0.68591464,1.1520859
233,-2.7213714,-1.9491849,0.0,1.0,0.7571097,-0.26546693,0.58587176,1.0,1.0,1.6025897,-0.7219209,-0.937999,-0.99598235,0.027958652,-1.1823667,1.4610487,1.5282061,-1.0984827,0.2600208,0.21782349,-0.4469261,1.6903728,-0.38923365,-0.53364444,-0.618953,-0.5276643,-0.5498008,0.14070809,0.9034491,-0.83355063,1.2282214,-0.11767975,-0.72210383,1.4417642,-0.5942659,-0.9744562,1.0600609,0.39889488,1.3406651,-1.5502844,-0.38711873,-1.6213552,-0.2117336,-0.9557296,-0.37940904,0.9697412,-1.0266182,1.0478961,-1.5669106,-0.55974805,-1.1713403,1.5906612,1.6568372,1.200746,0.9027098,-0.37726593,-1.3548517,-0.74496865,1.440154,-1.4724046,0.7289244,-0.7197356,-0.95673895,-0.018645437,0.2439109,1.4958335,-0.00058293896,-1.064505,-1.0676177,0.08587985,1.4584274,-1.1087795,-1.5146438,0.98731,-0.7692977,-1.2478085,0.9379281,0.14271142,-0.43166456,0.43928638,-0.8746319,1.4142771,0.91493165,-0.8631026,0.53240687,-0.45742163,1.0660661,-0.2773245,-0.49931234,-1.1182889,1.0751404,1.6622797,-0.6045602,-1.0040033,1.3035965,-0.91928035,-1.2024508,0.6577254,-1.575627,1.0152094,1.3803271,-1.297469
234,-1.3147911,-1.4972364,1.0,0.0,-0.747768,-0.6848827,0.6739605,0.0,1.0,-0.90114856,0.02699553,0.9927107,-1.3053355,1.3742809,1.2796227,-0.21639806,-1.5710015,-1.1372588,-1.6521636,-1.6275489,-1.4378315,0.0842956,1.008586,-1.0945541,-1.2602968,1.4465016,0.3149484,0.44362506,1.2120341,-1.7218518,-0.5784035,1.02161,0.80965227,0.46664387,1.0904431,-0.047529466,0.7207673,0.5068377,1.0437758,-0.62434965,0.46196496,-0.94833875,0.3231314,-0.4638433,1.5871357,0.063619524,1.2385972,1.3156345,1.5982487,1.4338115,1.775182,0.2751397,1.393849,0.7326063,1.2131863,0.7937425,-0.76352775,0.78247076,-1.2554452,-1.2659853,-1.2942044,1.3916034,-1.1620117,1.6516593,1.4432558,-0.7817048,-1.1959826,-0.774603,1.6437618,0.67979205,0.804142,-1.2673018,-0.85150653,1.6616249,1.6290833,-0.36640257,0.8854123,-1.0347022,1.3833034,-1.4620968,-1.4204135,0.58642083,1.1798797,-0.8053656,0.05730838,-0.19474886,-1.57259,0.82010835,-0.74436444,-0.4073079,-0.9711878,0.019730318,-1.4520736,-0.84894574,-0.7532262,0.0914384,0.9858298,-0.57856095,0.4171788,0.059029818,0.3176506,-1.126555
235,-0.1833668,-0.64406204,0.0,0.0,1.108055,1.6050636,-0.7635472,0.0,1.0,-1.3943709,0.7181354,-1.7253082,0.18771116,0.21967798,-1.2496324,1.2221057,1.5089097,1.1383169,1.1926982,-0.11695727,0.3429686,1.6045113,-0.8609415,-1.419053,-0.74779874,0.0107279215,-0.7270232,-1.63722,1.6163994,0.3126835,-0.73398703,0.7904641,0.4889653,1.1894544,-0.75175685,-1.4724112,-0.25553927,-1.0459306,-1.0023454,1.0880828,-1.453931,0.30444026,-0.5277639,1.4940242,0.91090035,0.45925832,-1.4758995,-0.5075354,1.056496,-1.2280318,-0.6815057,-0.292083,0.79928005,0.62635463,0.059307583,1.1732051,1.7714936,-0.4448389,-1.0167984,-1.1734153,1.3559691,1.385496,0.91699183,-0.024240458,0.86608803,-1.462977,1.5517412,-1.3919274,0.48133913,1.0056595,1.6576091,-1.4552017,-0.48053622,0.09845615,-0.110760815,0.48085624,0.387312,-1.0636362,0.013742295,1.5455328,1.2537612,1.3287603,1.623672,0.315895,-1.358635,0.15817164,-1.5536921,1.6611246,-0.47217354,1.2559394,-0.53021234,1.1776379,1.5437354,-0.50480264,-0.37071115,-0.6805614,1.4900644,-0.29458964,0.8846577,0.8881349,0.35890874,0.8946072
236,1.3068532,1.0008,0.0,0.0,0.66959435,1.0463316,-1.2609698,0.0,0.0,0.8770836,-0.075232446,-0.695588,-1.5434619,-0.29260212,0.5535507,1.0869021,0.5976664,0.055450078,-0.4280284,1.3538895,-0.64443445,-1.0682508,-0.10290709,-0.106796294,1.4726197,0.14521918,-0.05367132,0.92492986,0.5459615,-0.2822971,-0.4311065,-0.4930719,-0.80028975,1.6146483,-1.5912458,0.23342039,-0.18929328,0.7778257,1.525391,1.5179356,0.38434702,0.4971153,-0.4585949,0.5353774,1.7358221,-1.034252,1.6933277,-0.7889129,-0.12524015,-0.22355148,-1.0654222,0.6728742,0.91426647,-0.6513323,-1.0210295,-0.84898245,-1.5644933,-0.5443397,1.5428375,-1.0034363,0.19224355,0.17682403,1.6942664,-1.0925477,1.0579911,-1.3066674,1.2230715,-1.5621969,-0.71196806,-1.5737352,-1.6257031,0.2727054,1.2086437,1.1765376,-0.9918918,0.54650915,0.75829464,-0.8313863,-1.4188744,1.6317538,-0.97176725,1.6548561,1.0198301,-1.4568006,-1.3005308,-0.87662095,0.66199243,-0.30072385,-1.0735838,-1.3722782,0.10892388,1.1284645,-0.6911299,1.2383522,1.0645664,-0.5852759,-1.2111017,1.6624182,-1.0424182,-0.9140471,-0.9863889,0.8249188
237,-0.5723518,-0.6168232,1.0,0.0,0.69668716,-0.8542293,-0.15532878,1.0,1.0,-1.5364734,-1.6578208,0.9994493,0.10959857,-0.5230212,1.186773,1.1822196,0.89548016,-0.7770692,1.0144075,-1.5656883,-0.57026184,1.0328361,-1.5941615,1.5267267,-0.81570506,-1.2103047,-0.26789066,0.87421113,0.72819656,1.5516831,0.0044473414,1.1051211,-0.2271805,1.4290928,-0.9806241,1.6116419,-1.3625693,-1.3481334,0.87299085,1.5977579,-1.5536708,0.9974325,0.96535146,0.8486572,1.0408578,-1.7090681,1.2781522,-0.08222799,-0.38078877,0.72433406,1.440935,-0.14497179,-0.10846867,-1.4110785,-0.58923745,-1.3842406,0.011683367,-0.3149375,1.0200311,-0.9934824,0.60294634,-0.8546402,0.3888543,-0.86022305,-0.52072513,-1.4647701,-1.2620472,-0.49969748,-0.52734226,-1.1245549,-0.6559495,0.2630346,0.1615166,0.41351157,-0.08007365,-1.4667163,-0.31045252,0.26514885,-0.28339145,-0.9687441,-0.6538511,0.48688647,-0.5077005,0.69308484,-1.0736822,-0.8698497,-1.3948392,0.611975,-0.88500863,-0.25930542,-1.2623652,-0.33601665,1.6231974,-0.07840196,-0.034455683,-0.22156724,1.3751991,1.5770143,0.52855206,1.524724,-1.4675254,-0.9112902
238,-0.4840308,-0.9104454,0.0,1.0,0.84612477,1.135901,1.0768129,1.0,0.0,-0.06408476,0.9332744,1.1920967,0.699135,0.29394823,1.1630824,-0.4988309,1.5428667,-1.5530597,0.06299768,0.8419765,0.40379617,0.100309454,-0.2725367,1.2905033,-0.88309824,1.2403446,1.7090472,-0.5483909,1.0138407,1.1392202,0.83075696,1.7276378,0.1878534,1.0905886,0.15083782,-0.826378,0.06183194,1.0055931,-0.76461846,1.0084946,0.43433982,1.3635474,1.7430704,-0.26508266,0.2957391,0.09314989,1.475238,1.4551253,-0.38450924,-0.89919144,-0.68692356,-1.3510691,0.5240012,1.0712597,0.7328634,-1.4062974,-1.169634,1.1626053,-0.87040687,-1.4182535,0.01589075,0.42796504,-1.1799575,1.6105461,-1.3836337,-1.2740036,0.021709077,-1.2221726,-0.717875,1.2907804,-1.4451864,-0.77181125,-1.2828051,1.7133361,-0.5381292,-1.6258962,-0.38587433,-0.32101905,1.386665,-0.8158309,-0.5673082,1.1824192,-0.93727976,1.6195002,-1.3452129,-0.040098004,-0.17520925,0.7639598,0.5881391,0.50961035,0.13401568,1.5146571,0.4452952,0.016486049,0.15091716,-0.43656155,-1.5336332,-1.244898,1.0589942,-0.11563518,0.8714571,1.299873
239,-0.4508952,0.09994445,1.0,0.0,0.4454944,-0.24591973,0.63095355,1.0,1.0,-0.41228014,0.9272156,-0.664193,-0.37076947,1.3380544,-1.6244103,1.4004639,-0.9558113,-1.5656725,-0.5047964,-0.00038409376,1.317586,0.97168356,0.5612728,1.7538266,0.23843385,-1.2407523,-1.1541394,0.43881106,1.413804,-0.73605317,0.84454167,1.696103,-1.599324,-0.5911037,0.7960148,-1.2247587,-1.6040735,-0.46823055,0.5076736,-0.16731499,1.7049528,1.6143966,-0.78218955,-1.5479344,-1.5350504,0.6274975,1.4595397,-0.4383134,-1.6701583,0.9626475,1.6961151,-0.63348466,-1.4452287,1.0911353,0.70721525,-0.22269897,-0.47609356,1.1179875,-0.41351613,0.00330083,-0.6132736,-0.94286287,-1.1249174,-1.7049441,0.24588625,0.57348925,0.20686872,-1.194062,-0.8807215,0.928315,-0.06253057,-0.0059551303,0.57106286,0.24372397,-0.73594755,-0.6342329,-1.1797882,1.6206392,0.5513861,-0.6761828,0.81619257,-0.6562871,0.79004765,-1.4670501,-1.4168528,-1.4053321,1.450742,-1.3051765,-0.98173153,-0.4787457,1.0777493,0.04639525,-1.4494491,-1.7097768,-1.3231642,0.5873828,0.14570168,1.5213591,-0.49209398,-0.77030236,1.2976229,-1.5637289
240,-0.1044426,0.19903225,0.0,0.0,-1.0241377,0.96754336,-0.861517,1.0,0.0,-0.26291707,1.3898816,1.711917,-1.736633,-1.1156893,-0.3939372,0.06548547,-1.0388559,0.081424735,0.98200834,-0.69735384,0.5381958,-0.11956969,-0.0823426,-0.9665766,0.9686311,0.6321402,1.0154397,-1.6248287,1.7504314,1.503973,0.14850816,-0.82856315,0.75941813,0.8867184,-1.0499933,-1.3880758,-0.48252603,1.5130054,-1.254506,1.3207848,-0.98710406,-0.61830115,-0.08893443,-1.4141176,0.6024034,-0.5437608,0.18110605,1.294279,1.5283448,0.6775711,0.5156125,-0.08777547,1.3525095,0.7265524,-1.3822325,-0.7207085,-1.6972536,-1.1316448,1.3761431,-0.9758344,-0.14397809,1.1720551,1.0130985,-0.324718,-0.22183076,0.4180288,-1.4017566,-1.4224932,-0.2048935,-1.2694035,-0.58441705,1.7435489,-1.3935103,-0.4879883,-0.35256374,1.2995532,1.5061574,-1.2434635,1.2454209,1.2044168,-0.9245558,-1.4674109,-1.1909165,1.4629595,1.6722925,-1.4040747,-0.06545411,-1.6058589,-0.037101347,-0.02345459,0.6524402,-1.3794868,0.32063162,-0.41297993,-1.224581,-1.4197402,-1.1127403,-0.44935286,0.6296246,-1.0195171,0.65076226,-1.7172071
241,-1.0822369,-1.0979148,1.0,1.0,-0.03740828,-0.60617477,1.3276153,1.0,0.0,1.6670492,0.5699067,0.44952774,1.3997289,1.7702496,1.5501199,-0.26454723,-0.67987925,1.4605199,0.9393238,-0.3502466,-1.6231824,-0.43432826,-1.6002934,-0.3137856,0.110949405,-0.5843007,1.0733255,0.16593072,0.25692433,0.5357095,0.8376965,-0.7716016,0.050872028,-0.47237208,1.325577,-0.5465882,0.5752128,1.2046652,-1.2257711,1.6792625,-1.0136269,-1.6832349,0.12108985,-1.2835463,0.5056072,1.2312022,-0.06403801,0.08970519,1.413729,0.9796841,0.22575721,0.5182503,1.0786757,-0.5826594,-0.9537531,-0.20705149,1.3832115,-1.458908,-0.69800687,0.76403815,1.6879663,1.4089149,1.5127234,-0.49108157,1.7002478,-1.2490734,-1.3355196,1.3265055,-1.3308756,-0.12266195,-0.1888711,1.2007527,0.3848381,-0.8987194,0.46540555,-0.8513773,-1.4153489,-1.3024895,-1.6948203,1.2236491,-0.38146043,0.6590478,-0.16721666,-1.5555032,0.090903066,1.5753225,-1.0166111,0.2839594,0.58960176,-0.8760935,-1.7143372,1.6235554,-1.7079259,-1.5420563,-0.7178164,0.6321083,-1.5660825,-1.5190588,1.2132938,-1.5211455,0.63369936,-1.0628753
242,-0.27048224,-0.45529717,0.0,0.0,-0.6444528,1.477996,0.94018215,1.0,0.0,1.0773721,1.0207248,1.0006557,-0.6556675,0.9179676,1.5623676,-0.8295903,0.48473683,1.6572484,0.48651692,-1.5549808,-0.3853044,-0.9174564,-1.6037419,0.2001567,0.107549936,0.23192567,-0.5499293,0.35642102,-0.67450976,0.29899594,-0.28048915,1.6287104,-0.9047477,1.2885406,-0.109568685,-1.3971229,-0.93507427,1.0382502,0.2178684,1.3687482,0.83343875,0.8503837,-0.22364609,0.2613015,1.78082,-0.31140465,0.4213475,-0.08752376,-1.4307941,1.6936423,-1.0927728,0.23811674,-1.074658,-0.9550047,-1.3523865,0.17645854,0.645374,-1.0793512,1.3470707,0.341981,-0.46829426,0.74800473,0.37017876,-1.4164473,-0.8381543,-1.063883,-0.3003367,-0.96316457,-1.4686347,0.17230827,1.4599531,1.6026931,-0.37493557,0.6384923,-1.4700394,-1.5409201,0.92349696,1.4727495,-1.172668,1.4355669,-1.5971605,1.5489488,0.05519744,0.12105475,0.20967627,1.4400004,0.9130396,0.043348234,0.49460644,-0.38071358,-1.5746913,0.41470698,-0.7642052,-1.2528988,0.92756474,0.79341656,-1.5387013,1.2841365,1.1130964,-1.3231547,0.77931917,0.5670913
243,0.105189465,0.40490255,0.0,1.0,1.5253787,-1.3082387,0.355017,1.0,1.0,0.1904608,-1.1812664,-1.607391,0.45679,-1.1284324,0.6841906,-1.3296173,-0.23047964,0.84635526,0.83279824,1.141564,1.6355323,-0.20119537,1.6946658,-0.5767415,-1.5928358,-1.272514,-1.0302768,0.45582613,-0.3282553,-0.3132902,-0.5558625,-1.1774322,1.5093042,0.06717566,-1.2565948,1.21001,-0.6615757,1.4838164,0.20959622,1.2546494,-1.6697413,1.2765815,-0.7340797,1.3289038,-0.8317073,-1.1398562,1.6400695,0.31874487,-0.5084866,0.107797064,0.84065354,-0.5251722,0.017445108,-0.5105343,0.7386837,-0.3778387,1.7382458,0.083226494,-1.1415207,1.0981191,1.3608056,-1.0292712,-1.2546157,0.9762851,-0.5394018,0.07823006,-0.26500976,-0.84925544,-0.911406,1.0275269,-0.27312148,1.0073794,-0.40454245,0.8602396,0.116007224,0.27070397,0.8825205,0.57231677,1.6231443,0.15046814,0.73243463,-0.21474274,-1.6253651,0.16425914,-0.8976978,-0.3711971,-0.7670179,1.4567114,-0.4498512,-0.21117745,1.2935572,-1.6984788,0.17953007,0.5075941,0.9555604,-0.47001472,-0.12290635,1.3493972,0.3752788,-1.6195043,0.12452865,-1.014463
244,-0.69696313,-0.06070692,1.0,1.0,-0.54558283,0.6028898,-1.0372627,1.0,0.0,0.85969406,-1.3315418,1.0197035,-0.028985985,-0.25775695,0.44580075,-0.45965126,-0.8078622,1.2190233,-0.8211026,-1.1075786,0.8092301,-1.0196369,-1.3619238,-0.6125555,0.11268339,1.5272127,-0.4893951,0.28118825,1.5792211,1.2480156,-0.94805115,1.2021952,1.1720407,-1.4484521,1.519047,-0.6456655,1.1347871,-1.5605127,-0.7608598,-1.0448223,0.71711457,0.70271486,-0.81556314,0.111681506,-0.09819112,-1.1669514,-1.5247964,1.1903719,-0.16027984,-0.547033,-1.5775852,0.88792837,1.3589493,0.37756768,-0.45433798,0.7468943,-1.653631,-0.077763796,-0.22640021,1.32557,1.2037771,1.2165003,1.5076088,1.0263053,0.7526114,-1.0113045,-0.7807248,0.9085593,-0.63206667,-1.2702045,0.24153996,0.787521,-0.0062509715,1.5260916,-1.3746206,0.645369,-0.88739747,0.98566234,0.49333382,-0.090806976,-0.033487953,0.8639566,0.93913275,0.9110498,1.0599092,-0.24738365,-1.2940422,-1.0749665,0.056565862,0.72082937,0.11506977,-1.7047355,0.8156574,1.5213487,-1.5756105,1.2936977,0.81841874,-0.6435312,-1.2096964,-1.5008928,-1.4236654,0.30312252
245,-0.95719427,-1.8479567,0.0,0.0,-1.4562815,-0.9173183,0.16734931,0.0,0.0,-0.8157934,0.4434546,1.5421492,-0.7791959,-1.1803616,-1.180676,0.11834344,-0.1870936,0.0047751,0.41506177,-0.8288533,-0.51410633,-0.2718685,0.68528885,1.1733783,-0.75858754,-0.5546356,-1.5859368,1.0453126,1.4670699,1.6001577,1.0832845,-1.0914848,-1.384171,1.3544788,1.071023,0.68549585,0.02652421,-0.14544572,-0.63247657,1.7302731,-1.5312957,-0.3585928,0.6951942,-0.5728034,1.1569996,-1.1211016,-0.7522068,0.63968164,-0.037097447,0.3853773,1.089886,-0.41819152,0.8813465,0.02252793,1.4469279,-1.256684,-1.0697932,-1.1858293,0.24192177,-0.16999096,-1.6561201,0.8695012,-0.61760914,-1.0938352,1.3206258,1.5692027,1.6518321,-0.6313916,0.4815104,0.054402795,1.7344553,0.42989492,-1.1999547,1.1068717,1.4556961,0.37598366,-0.8798695,0.854933,-0.10738195,-1.1531198,0.6770448,-0.85159683,-1.0907779,-1.2299643,0.7328294,1.6285887,-0.4663617,0.061413094,-1.6778381,-0.5345978,1.3629708,0.20031694,-1.6473703,1.6350715,0.73187494,0.80853784,1.7776614,0.3589772,0.93482196,-1.5898685,0.18281741,0.28471997
246,-0.6701344,-0.5621821,0.0,0.0,-1.0573703,-0.62636495,-1.0795584,1.0,1.0,1.0035723,-1.7377454,1.1239786,1.0758905,-1.1335295,1.0352635,0.9919829,-0.13101333,1.2165346,-0.4622337,1.4379348,0.43231314,0.06967403,-0.39696932,-0.4814522,-1.3613751,0.6739154,-1.6373004,-0.91555095,-0.15755449,-0.18239759,-0.1308816,-0.9068163,-1.0492557,0.62214035,0.95273024,-1.049206,-0.65475464,-0.38173223,-1.5383909,1.4105486,-1.106103,0.26507756,1.2697992,1.5166019,1.5155405,0.71992075,-0.6359636,0.84073585,-1.1348792,-0.9256272,0.47135124,1.1444482,-1.630569,0.89309365,1.0530192,0.025602723,-0.5640072,-1.0429689,1.372446,-0.85887146,0.46259037,1.0538383,0.61605304,-0.046975456,-1.4232326,0.63115877,-0.10406624,-1.2197763,0.33424416,-1.35037,-0.672451,-0.2666559,-1.2040265,-0.40258476,1.0274692,-1.3927665,1.1472516,-0.35435733,-0.63438904,-1.3092881,0.31226218,-1.4028121,-1.5304624,0.09258505,0.7861422,-1.1698244,-1.6291788,-1.1415375,-1.3141719,-0.87761784,0.3155013,-0.20643696,-0.7533521,0.006007934,-1.4785566,-0.11309126,-1.227947,-1.1038655,-1.3612677,1.2840148,0.673433,-1.3401858
247,0.33316833,0.1944784,0.0,0.0,1.377349,0.2376521,0.9242826,1.0,0.0,-0.20606266,1.0993395,-0.0813512,0.6768938,-1.5592424,-0.65433925,0.46024236,-1.4485354,-1.6734008,-0.8935398,1.4745052,-0.17078127,-0.8815548,-1.6452364,-0.2958665,1.000386,-0.92081964,0.7322396,-1.0348352,1.6355077,0.77081156,-0.5182633,-0.9194628,-0.1554231,-1.1368843,0.39374793,0.54126316,0.96369743,1.496109,1.6125351,-1.0590115,1.5971969,1.3005483,-0.49066794,0.83083224,-0.40528494,-0.9760669,-1.4494709,-0.27916685,-1.2233887,-0.010942711,-1.0251758,1.0151005,0.17108697,0.93815166,0.77805996,1.5971388,1.0966394,0.016929988,0.20394357,0.0636178,1.567246,-0.45342082,-1.3203768,-0.9768671,1.0101038,-0.1345751,-0.17066142,1.2299556,-0.4356296,-1.2624912,1.4874812,-0.074087024,0.8245638,-1.715526,0.75659806,-0.32843694,1.4144617,1.605421,0.485859,-0.09356125,0.6463867,1.0015886,1.6809983,-0.08334156,-1.1781031,1.3276001,-1.4860542,0.55210423,1.4799774,1.3288736,1.7134349,0.24403754,1.1612488,1.4646989,-1.5007776,0.23556651,1.4185735,1.2290534,-0.34716916,0.66409093,1.1562973,1.1903306
248,1.9103292,1.5668049,0.0,0.0,1.211513,1.3377175,1.5925379,0.0,0.0,-0.28888077,1.157069,-0.8420075,-0.85453665,-0.6364283,0.37856,0.7895082,1.4701339,0.110529736,-1.2185087,-1.4004228,-1.4515901,1.5044636,-0.8554725,-1.4192907,-0.60055315,-1.2133338,1.5139735,-0.6737198,1.141691,-0.75740385,1.5324807,1.6699828,0.2094056,-1.4065638,0.11435183,-0.3019354,1.552056,1.3720428,0.76394033,0.052902877,0.57562506,-0.010176173,-1.3491286,1.1622828,0.09180684,0.7357755,1.2374015,-0.6484724,-0.46205834,-0.030545508,1.2593554,0.5932853,-0.55075127,-0.9074041,0.8757681,-1.0854704,0.25493583,-1.4101586,0.4257848,0.652571,1.4834504,1.6672146,-1.1495578,0.96034545,1.2519789,0.8464574,-0.063165545,1.7067667,-1.1249408,0.1652005,0.92423135,-0.6535712,-0.25618932,-1.6011702,-0.8708785,-1.1795837,-0.8071192,0.3129841,-0.61081475,0.24431479,0.17244269,-1.2157674,0.59181917,0.72917795,0.8771283,1.3414344,-1.0847219,1.4256194,-1.0510863,-0.59294426,0.49262708,-0.66555345,0.65834033,0.6182988,-0.651365,-0.74234533,1.3539957,-0.7343654,0.5210093,-1.6253136,-0.34011704,0.42373425
249,1.2842249,1.1267066,0.0,1.0,1.1020885,-1.6991849,1.6291175,1.0,1.0,0.34980872,0.07928113,0.8996564,0.35182673,-1.1860052,-0.07895414,-1.6926575,-0.9888375,-0.92365396,-0.9394638,-0.7990536,1.3743498,1.4030128,1.1729827,0.03961373,-0.27547646,1.1963973,0.8277324,-1.1925617,-1.1011587,1.2732109,1.5717589,1.5888946,0.9349153,0.043932606,1.339319,0.72178954,-1.0151687,0.5051797,1.6075987,0.6665206,-1.579435,-1.4438857,0.055122077,0.092941456,-1.1270121,-0.650449,-0.2562921,-0.14954257,-0.57752573,-0.24506132,0.16022493,0.5837608,-1.1320306,0.89897096,-1.0303695,-0.6300568,-1.147943,0.69787335,-0.8119853,1.0429227,-0.10348748,0.46313414,0.10091756,0.84500116,0.6763869,-1.597349,-0.30703253,-1.4194446,-0.6250444,1.2899368,0.2518108,0.72052777,-1.6207079,-1.5977824,0.67218393,0.52759504,-1.6528407,-0.08553722,-0.84491104,1.2972215,-1.4591867,-1.3299747,0.10667828,0.990823,1.0383832,1.522651,-0.59538436,-0.28918532,-0.74890655,-1.4484143,0.70094097,-1.7142297,1.5310965,-1.0654252,1.2530503,0.2122377,0.49421293,-1.1411515,0.88621753,-0.71461916,1.3706615,-0.69656336
250,-0.4677086,-0.40561765,1.0,1.0,1.4475046,-1.2699639,-0.22300795,0.0,0.0,0.20426266,1.2973703,-0.94612664,-0.9344909,-0.9491564,0.71101016,-1.1741114,1.1254272,1.0612738,0.3257392,-0.29990223,-1.073462,1.1637714,-0.35082683,1.5858095,-0.037863385,-1.3400075,-1.3016819,-0.100326955,1.0863504,0.4802374,1.4991795,-0.48601568,0.47667837,0.52428466,1.3499771,-0.14616175,0.87789744,0.37002867,1.1052483,-0.7457173,-0.24236414,0.88970184,-1.1366565,-0.28739372,1.756506,0.041656137,1.4892589,0.12004122,-0.9685535,0.8383549,0.71122366,-1.742961,-1.6279502,-0.16196068,-0.25818965,-0.8400103,-1.601539,0.0724512,-0.9433546,-1.617246,1.1931403,0.9759493,-1.6137816,1.3265748,0.09207069,0.88733214,-0.73469704,-1.5939416,-1.2766224,-0.52259684,-1.0070139,-1.5691875,0.13690896,-1.6683251,-0.77780205,-1.699122,-1.4243596,0.7259487,0.5115558,1.5111414,0.46315005,0.9696777,1.6443061,0.9329585,1.467655,1.564486,-0.5524614,-1.1539731,-0.91442907,-0.38426405,-1.3374708,0.6486657,1.5460007,-1.4386288,-0.33184245,-0.788187,-0.45356444,1.293418,-1.343345,-1.6015224,0.25966793,-0.27856764
251,0.29701093,1.1599722,0.0,1.0,1.3400836,-1.3349797,0.32275748,1.0,0.0,0.6187396,0.75117755,-0.6738839,1.3390766,0.9310601,-1.6859534,-1.5545261,-0.5438994,0.5134821,-0.7856384,-1.7556704,1.6800417,-0.024543028,0.39817855,-0.103715636,-0.43750697,0.24577115,-0.9367384,-0.5069963,-1.305458,0.6358506,-1.3169035,-1.3772409,-0.9616034,-0.4392675,0.1969567,-0.59788936,-1.1040163,0.24824114,0.40078562,1.6387821,0.5576106,1.1832595,-0.853243,0.9021986,-0.14634049,0.86857766,1.1338152,0.09140113,0.60899764,0.084845796,-0.9677609,-0.05634922,0.67281824,0.7676687,1.1027281,1.6634039,-0.35574666,-1.4765964,0.6679309,-1.5470105,0.15158844,-1.4686037,-1.2611691,0.76955384,-1.2705145,1.5336418,1.3074714,-0.685354,-0.32979557,-1.6456095,-1.2958387,0.93080395,1.3383974,-0.50102764,1.2280741,-0.086505495,0.00056278525,-0.34645984,-0.8193698,-0.10133282,-1.1486405,-0.9836732,-1.3088398,-0.79332674,0.8429013,0.8193736,1.1145638,1.1993648,1.6733308,1.2752255,0.84356636,0.663844,0.6732232,0.7348721,1.1273949,-0.0029138094,-0.20491129,-1.318643,-1.4677488,1.4420422,-0.69785,0.55859125
252,-0.19350353,-0.16716686,1.0,1.0,-0.5848883,1.4831337,-0.21218449,1.0,0.0,-0.79475546,-0.40560824,-0.47860786,-0.5515397,1.3498261,0.5924807,-0.11246831,0.5769114,1.032293,0.76857,0.6165988,-0.438549,1.6214268,-1.6096892,1.0619359,-0.7544886,0.54538393,-1.1563002,-0.562156,0.5677986,0.40172493,0.032277092,0.78400266,0.5705761,0.20451258,-0.14743236,-0.7392522,-1.1292158,1.2474927,0.19625124,-1.5492585,1.3305413,1.4013335,-0.92365986,1.1626344,-0.32546103,-0.36234146,-0.13528556,-0.38792107,-0.24880405,-1.4484692,0.367169,-0.8653781,0.5401742,-1.6880177,1.1241142,0.45362765,-0.9195037,0.36725667,-0.54102474,1.6058363,0.6788046,1.3857746,-0.19143337,-1.5086473,0.32701638,-0.3980891,-0.57690006,0.2168229,-1.0502646,0.70813864,-1.2759995,0.68659526,-1.7242973,0.6711568,-0.98500717,0.020512247,-0.9646604,-1.6818416,0.8387066,-1.3905416,0.36301902,1.5314325,-1.3591142,-0.7881482,-0.16151157,0.025561795,-0.3880885,1.0333861,-0.30451453,1.7108918,1.4418924,-0.47698414,1.7107908,1.0763793,-0.25417867,-0.3111652,-1.5140668,0.67442805,0.819267,1.2902082,1.3976313,0.20080474
