,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
172,0.23461759,0.42048088,0.0,0.0,0.39852902,-0.63093954,0.2565114,1.0,1.0,-1.6323279,-0.52478135,-1.0777652,1.5646273,-0.6415499,1.4088057,-1.4315097,0.7463143,0.67242205,0.73590136,0.99629116,-1.5143684,1.6374468,1.2331398,-0.17178535,0.8594177,-0.97710973,1.5635982,-1.6615514,1.6542811,-0.0007146258,0.46402648,-0.6667622,-0.022125179,-0.78681666,-0.14795314,-1.5517658,-0.7926442,0.9175352,-0.55067426,-0.5323641,1.2028742,1.2918371,1.1662802,1.5964552,-0.81254107,1.3825707,-1.6066076,0.21721807,0.12975393,-0.07771639,0.3087836,-1.6750149,-1.4429725,-0.2561228,-1.3120551,-0.22554109,-0.89515275,0.65797305,1.210677,1.340524,-0.41692075,-1.2305061,-0.6923882,0.32884324,-1.3837236,1.365732,-0.35446528,0.005788151,1.6198522,1.192738,1.2157025,-1.5611506,1.2198776,1.2649477,0.00062098954,-0.19978584,-0.74987984,0.9858012,-1.7255455,0.35866594,1.3129736,-0.62214917,0.15624586,0.11226539,-1.6811486,0.5933764,1.2013807,-0.29877764,-0.24210918,0.762737,1.557305,0.1880596,1.5575773,0.8461035,0.19550157,-1.6706456,0.6391562,-1.3238242,-0.20341255,-0.70760906,-0.28204256,-0.6264004,-0.9655828,-1.7666485,-1.1986885,-0.21052729,-0.6899989,-0.041187603,-1.5318509,-0.15159568,-0.79027784,0.69163215,1.1113487,1.698659,-1.265369,1.6136221,-0.6943888,1.5497497,0.9346428,0.8173236,-0.31050074,0.47364742,0.5472931,-0.113865174,-0.42662925,0.04611258,-0.90437555,-0.39634433,-1.126142,-0.9019716,0.84434247,0.933549,-1.1167443,0.970379,1.5430938,-0.8489574,1.0797988,0.84529626,0.13665803,-1.5524595,-0.57031894,-0.5570203,-1.4486686,-1.6736479,0.40864974,-0.3289286,1.032183,-1.4990661,0.57251906,1.3309408,0.49630493,0.62440914,-1.5340874,-1.0425367,-0.08309491,1.3318983,0.079913646,1.6986012,-0.41235468,0.7645684,-1.608088,1.1319782,-1.1534415,-0.7002569,-0.006351954,-1.3480816,1.1394749,-1.1453289,0.51070863,-0.5034398,0.3375197,0.3636858,-0.22984567,0.01724309,-1.22572,-0.92191225,0.36844197,-0.4027937,1.0759617,-1.4903915,1.113426,-0.02322508,1.5118467,0.08889084,-1.4824561,-1.5319207,0.06851622,1.3038534,1.2390691,-1.2517908,-1.2851553,-0.39808166,0.78588647,-1.6304116,-1.7143255,0.43991727,-0.46900323,-1.2138368,-0.7058623,1.2963213,0.8838641,-0.7399457
173,0.0747003,-0.09310237,1.0,1.0,0.35210946,-0.19179615,-0.042344198,1.0,0.0,-0.55300236,0.56934285,-1.6209052,0.31628987,1.0309781,1.362722,0.29690355,0.22535428,1.0109019,1.1191815,-0.857499,-1.7325915,0.7066871,1.6741488,-1.3505936,0.5820651,0.5297327,0.04768607,-0.82793957,-1.2727954,0.25310677,-0.31341878,-0.20238763,-0.33131242,1.0560842,1.2348833,-1.3624992,1.2173184,-1.3196057,1.066142,-1.6502551,1.4980767,-0.61422175,1.6443504,0.17271483,1.3603258,-0.96302134,1.2035161,-1.6489942,-0.19297965,-0.5766458,-0.10070506,-0.9188986,0.9461072,-0.5679699,1.549674,-0.13032204,-0.3582836,-0.041933402,-0.2535153,-1.2093394,-1.464136,-1.3824755,-0.7950685,0.018035505,1.0336392,-1.2789083,-0.40476435,-1.381076,1.112059,1.6302594,-1.0302234,-0.05183132,-0.40486813,-0.010930292,0.13148035,-0.80618817,1.296452,1.6689401,0.24523856,0.7228454,0.22511528,1.3840215,-1.2783355,0.3104625,-0.17756003,-1.4773577,-1.3659768,-0.94701827,-0.11919008,0.3500318,-1.3955078,0.8737067,-0.6191856,-0.73615754,-0.51044595,-0.22234875,-0.3111232,-0.360048,0.89681625,-0.079907894,1.1881121,0.75202936,-0.8426528,0.12976423,1.1891148,-0.7119135,-1.5974237,-1.0028802,1.5463291,1.6833723,-0.58071953,0.33417928,-1.6842195,-0.9019279,-0.5279587,1.2211305,1.16115,-0.9794607,-1.05836,1.5208387,-0.9006085,0.1793772,-0.46679494,-1.5681177,-1.5443852,-1.3162466,-0.43882316,0.73455644,-1.5218638,-1.2890872,0.59427047,-0.1252605,-1.68656,1.1547254,-0.14621091,-0.88026845,-1.2202543,-0.05473788,-1.4288174,-1.3074857,-0.22568484,1.0790981,-1.4563495,0.80675143,0.46143308,1.3292481,-1.5488073,1.495874,1.2946303,-0.77230155,0.39099506,0.3965544,-1.358905,-0.1279622,0.3336076,-0.08522328,-1.01026,-1.6292382,1.2119002,-1.0363384,-0.66051835,0.6691759,0.078209184,0.40038067,1.632081,-0.7567207,-1.130595,-1.1562269,-1.6049833,1.1656541,-1.1834048,-0.50666255,0.07260013,1.696221,-1.0389433,0.87317777,1.0380437,-0.21797882,0.0992896,1.1285992,-1.1186063,-1.6942157,0.8953451,0.5306162,-0.9675001,-1.7424723,-1.7108904,0.071478814,0.3400831,0.067559086,-1.000758,-1.0125687,-0.65155226,0.33595112,-0.49319276,-0.31704035,1.746535,1.5698545,-1.1056442,0.76141,-1.2182109,1.2342494
174,-1.2114545,-1.3553433,1.0,1.0,-0.31572813,0.14299509,-1.5069616,1.0,1.0,-1.2375209,1.4938669,-1.3179053,0.21430472,-1.459747,-1.2289445,0.75008625,-1.221188,1.6299909,0.8992063,-0.027591236,-1.3263841,-0.8305354,0.87176144,-1.6477895,0.7267332,-0.21409148,-1.2501013,-1.3223263,-0.7213798,0.53296876,0.011578102,1.0078319,0.36734712,-0.10501725,-1.0648926,0.1673337,-1.0315121,1.3258245,0.32476178,0.25433272,1.5610254,0.2589676,0.8593133,0.3572769,-0.34149188,0.48606423,1.3661492,1.3893577,-0.45841902,-0.66532135,-0.54294205,-1.3507639,-0.9986523,-1.7157588,0.76689893,0.69775105,-1.5640057,0.5089473,0.88134897,0.44564825,-0.8436162,-0.49535042,0.3159899,0.51147985,-1.3462014,0.50134844,-1.6666466,-0.47538954,0.870714,1.2971108,0.12897953,-1.7375954,-1.355719,-1.6712009,0.39681092,-0.57162225,1.5292733,0.42111778,1.1319997,-1.058059,-0.9542198,0.049807772,1.1162348,0.09550009,1.5776197,-0.47597623,-0.7966533,1.6012524,-1.0947678,-0.8694663,0.046995435,-1.0549592,0.3076634,0.6270104,0.20016335,1.2894336,-0.25452104,1.5665054,0.18531309,1.2328805,-1.6432352,-1.4415574,-0.02395443,1.5001402,-0.92222863,-0.68712056,-0.31592995,-0.90498376,-1.2452539,-1.59454,0.68544906,0.83641744,-0.24879093,-0.5411693,-1.3989533,-0.5427714,1.5949408,-1.0281858,0.5533928,-1.5055249,1.0151443,0.7480161,-1.4659287,1.2248136,0.647515,-1.2686522,-1.0646156,-0.22515763,-0.7326888,-1.0587932,1.6340226,1.4481888,0.46388218,1.1059208,-0.20220535,1.520997,1.3420905,-0.063944586,0.9205845,-0.5729407,0.37036797,0.04018317,-1.612376,-1.1738389,-0.08990951,-1.1509205,-0.7521295,0.6092578,-0.5094128,0.573953,-1.437467,-0.30417308,-0.38140315,-1.1032481,-1.423466,-0.616689,1.6902307,1.2205907,-1.1311332,-1.5521201,0.8926614,1.4492052,-0.6048711,-1.1165352,-0.9338491,-1.1813143,-1.3644485,1.7050015,0.59964705,1.7023215,-1.3730206,-1.0565058,-1.3826807,1.4134363,0.045232866,0.2726205,-0.38346526,1.0252258,0.92079216,1.6988555,0.36525223,1.239361,1.3687304,-0.120780505,0.10177762,0.94970906,-0.7138507,0.25924918,0.24128689,-0.06544822,0.5467426,1.0013934,0.8022336,-0.748307,0.76395065,-0.1890883,0.5921131,1.2276465,0.8292049,-0.59341407,-0.12395005,0.7885494
175,-0.27107796,-0.5376715,1.0,0.0,-1.6367754,-1.5242023,0.37981305,1.0,0.0,-0.9692276,-1.499742,-0.15509105,-0.4728128,0.599679,0.88586015,-1.4470428,1.2989206,-1.3482035,0.047119424,-1.5066811,0.2609598,-1.2453827,-0.07176858,-0.25130543,-0.056860264,0.5361495,0.73159856,-1.4463952,-0.3015964,-0.17142451,0.4781828,-0.9375794,0.103772,-1.0479593,-1.6514152,-0.5696382,-1.4635738,-0.52232945,-0.7082837,1.6195536,-0.9660197,0.7029067,0.041733794,1.2607435,1.5288664,-0.31524152,1.7233227,-1.6259377,1.0414909,1.4805243,-0.4863882,-1.0743337,0.66997826,1.1471138,0.43145996,-1.1948961,-0.12168563,1.6653345,-0.5473149,1.1846963,-0.6131835,1.3336682,1.161727,-0.7307613,-1.384486,-0.88380367,0.6133631,-1.2536532,0.051397253,1.233534,0.98048675,-0.426853,-1.229883,-1.4684157,0.39920664,1.5399748,1.155217,-1.0817319,1.7450248,0.056324568,-0.7603641,-1.1029882,0.8394421,0.7422925,1.6036439,0.19006163,-1.403942,0.2560387,-1.4415431,-1.1830919,1.0113461,0.23232575,-0.79853755,1.3811458,-0.5035512,0.5209041,1.3788664,-0.1131853,-0.50241196,-1.1043186,0.7009844,1.2746937,-1.2426072,-0.9589618,-0.8802608,1.639109,-0.74710006,-0.9812877,1.618828,1.0569111,-1.6891923,-0.40735552,-1.6608504,1.0909013,-0.7477948,0.58694524,-1.1670647,-1.2839656,0.25346032,-0.4791194,0.21074967,1.6613084,-1.2301342,0.57939744,1.5036569,0.16656223,1.5699068,1.8116575,0.19932312,1.1027378,-1.1788775,-0.8050003,1.0971693,0.44751412,-0.08932688,1.017319,0.59617966,1.0577817,1.3455243,0.9912193,-0.27243897,-0.4190111,-0.7677902,0.84511757,1.3938428,-1.392513,-0.99387246,-1.0787777,1.4617218,-0.21297078,-0.47396156,-1.4050907,-0.32869256,-0.3386059,-0.91732717,1.1331694,-1.3481228,-0.30875617,0.88587886,-0.2698772,1.3283303,0.59649783,0.7256172,-1.6433302,0.20947842,-0.27649888,1.059513,0.43125406,1.3266984,-0.8779452,-0.7501483,0.0016258461,-0.5113672,-0.8992503,1.3356394,-1.6774443,1.4826461,-0.6763078,1.5835235,1.2101378,-0.8434748,-0.5956916,-0.47802955,0.20602325,-0.6002111,1.198687,-0.3698093,-0.042143796,-0.77634543,-1.5133603,0.98039263,-0.7825839,-0.4138936,-1.7265269,-1.0006299,-0.60178566,-1.3855739,1.3966295,1.4221992,1.6864092,-0.9093898,-1.5469956
176,1.1917604,1.1074235,0.0,0.0,0.8580341,0.96126145,0.9078507,1.0,1.0,-0.3403345,1.3139924,0.73829293,0.3676631,0.42323935,0.84348726,-1.1346898,0.16420667,0.099701196,0.8295428,0.72819996,0.8683435,-1.8008566,-1.5616782,-0.39421237,-0.15925142,-0.52453417,1.619634,1.2197077,0.26119417,-0.17122394,-1.194676,-1.6800487,0.8915009,0.28610083,-0.63297325,-1.511818,-0.073418595,1.6987005,-1.6709851,-1.3253486,-1.1839035,1.0639664,0.21092932,-0.6888111,0.58686906,1.5396762,-1.2518499,-1.038792,-0.3827041,0.4420289,-0.7863364,-0.5183606,0.013368621,0.88620174,1.7774655,-0.7589378,1.1545632,-1.3285623,0.82757604,-0.56095004,-1.1035719,-1.1549127,1.0416857,-0.7672402,1.5587217,1.2043502,-1.3016119,-1.7282116,0.2453674,-0.07369174,-0.9539406,1.2148558,1.4931107,0.78412724,-0.8919126,-1.4710904,0.44291162,-1.6633874,0.52390784,0.14594181,0.4905073,0.685142,1.3260002,-0.6923742,-0.67952734,0.74738747,-1.0332162,-0.8478448,-0.34335145,0.80898005,1.5674374,-0.2740811,0.7563412,1.4426829,1.3053796,-1.2624341,1.6177489,-0.7389684,-0.384283,-1.3480453,-0.22927608,0.98066896,1.5430208,0.0632723,-0.6861467,0.31720552,1.2118826,-1.0299524,-0.7354258,-0.5092586,0.9647561,0.34660307,1.2731502,1.5328237,-0.4242057,0.69778967,1.1273001,1.3292615,-0.5878469,0.8924083,-1.4994533,-0.3197317,-1.6376277,-0.71595293,1.2990952,-0.44135743,1.3572787,0.14198945,-1.4367678,1.1224464,-1.2159925,-0.61053604,-1.4770871,1.3466597,1.1975347,0.32451043,-1.6982224,0.51195014,-0.23983759,-0.86617315,0.35747448,-0.2887432,0.78820807,-0.71504533,-0.24454246,-0.66712135,1.3614045,0.20109338,0.58551455,-0.63711464,-0.6739779,-0.72326744,1.2985517,0.87524205,-0.45144424,-1.5040842,1.34853,-0.11261459,-0.24616984,0.36900437,0.89667845,0.34657887,-0.15139699,1.690801,0.05447358,0.70517874,-0.24502605,1.7177962,0.18047507,0.9573196,-1.3368125,1.2235861,-1.4043779,-0.7174263,1.4314423,0.93466824,-1.2209501,1.1403902,1.4900707,-1.243004,1.311342,-1.1506696,-1.6255461,-1.3549827,-0.06569579,0.14782517,-0.09828591,0.011727872,-0.7242579,0.23237091,-0.87811345,-1.0316553,1.0722133,1.5420724,-0.12335402,0.5624572,0.8091957,-1.6462102,1.5306959,0.2909926,-0.13056412,0.36949506
177,0.7385801,0.07056703,0.0,1.0,-0.061619744,1.7518755,0.9923092,1.0,0.0,-0.4076356,0.29864597,1.5838238,0.2829315,0.70224744,-1.6792269,0.56714743,-0.76486987,1.1320776,0.067857854,-0.9878471,0.6797682,0.5954905,-0.045792166,-0.9275473,1.0059025,1.3293061,1.4945207,1.120911,-1.5786678,0.55283993,1.0979006,1.1266286,-0.92811483,-0.56511307,0.60117114,0.45811293,-0.4887875,0.81531286,0.31803757,-1.0283641,-1.064782,0.28158066,0.19755028,-1.0901884,0.18245293,-0.46633518,1.3604074,0.9552218,0.7930194,-1.1463966,0.8798807,0.5118419,-0.6233952,1.0712308,-1.6516857,1.776163,1.1252788,-1.2697365,0.91383564,-0.18937102,1.4248296,1.6744406,1.4835427,-0.33363262,0.7665278,-0.037234724,-0.54192257,0.7988612,-1.0451666,0.6613288,-0.9682377,-0.48245463,-0.19296959,-1.3660412,-0.8665189,-0.64419615,0.4017732,-1.381337,0.014571977,-0.29626524,-0.6103752,-0.24410383,0.604935,0.35839182,1.2407237,0.82689214,-0.9098022,1.2918712,-0.30599988,-0.37042153,-1.1970373,0.44379726,0.50448453,1.1737038,0.63286287,-0.32474005,0.3997869,0.86633694,-1.1096058,0.27802062,-0.7963261,-1.4799745,1.602305,0.3759844,-0.7010864,1.0348648,0.30966473,1.0579282,0.41017547,-0.104138665,-1.7222807,-0.49631685,-1.3886719,-0.07255675,1.4478846,0.4817275,1.7131063,1.1454357,-1.3843783,-1.5041804,-1.0781347,1.0332959,-0.09230176,0.7044239,0.5448376,-0.038887728,-1.5019729,-0.8485722,1.1235297,-0.9886471,-0.74431705,0.12166123,-0.097947344,1.5353702,1.1278769,0.0828948,-1.5677234,0.312455,0.8147712,0.21878949,-1.0737876,-1.5904757,1.549886,-0.88552135,1.517026,0.42764118,-1.7573746,1.4519536,1.4018368,-1.5098724,-1.6292144,1.6004987,0.6261449,0.048208233,-0.6059975,-0.7519555,0.5884366,1.4379308,-0.6369153,-0.071599655,-0.1652237,0.52295536,0.23471977,-1.6873442,-0.5573604,-0.04300306,-0.95374995,0.16803768,-0.116254695,0.11957354,1.8023704,1.2942482,-1.5998614,-0.10027061,0.01237833,0.44075567,-0.9846983,1.6251043,0.34974846,-0.7393885,0.1391947,1.49077,-0.8418396,-0.43314442,1.3608003,1.4404941,-0.1377807,-0.2630174,1.5440379,-0.24247457,-1.6624522,1.4556922,0.23427393,-0.4223703,-0.33646023,0.58271486,1.4751588,-1.5125066,-0.03921015,-0.5941381,0.6070978,-1.0330948
178,1.5561692,1.8311663,1.0,0.0,0.25636697,0.34361568,1.4129337,1.0,0.0,1.4636514,-1.0609347,-0.37113371,0.55503994,1.2987806,-1.4831864,1.3600172,0.16207379,-0.79278374,0.11541052,0.23057355,-0.31611434,-1.7147155,1.4290679,0.20835562,0.9903987,-1.3481354,1.1770209,-0.18505047,-1.2409225,0.33930308,0.5905474,-0.1258545,-1.2973924,0.16711825,0.42708263,-1.4916968,-0.4873074,-1.5980673,-0.5268875,1.3434952,-1.0834892,-0.14359426,0.2994706,0.89678675,-0.28027487,-0.8642476,0.5064242,1.0554491,0.8545277,1.2944931,0.5224186,-0.014654441,-1.117973,-0.6993803,-1.584564,1.1152401,1.628402,1.0270958,-0.55096954,-1.5295674,-0.43973154,-1.6270096,1.368885,-0.7573198,-0.7280588,0.17034273,-1.382088,1.5081663,1.5766857,1.4088311,0.18158402,1.0550736,-1.3785926,0.18967842,-1.4217198,-0.50507283,0.81971383,-1.2080994,-0.21190818,-0.26632655,-0.32258147,1.0565523,-0.68189305,-0.26330888,-0.09844362,-0.9329192,1.5676162,-0.9323861,1.1146269,-1.0150669,0.92971385,-0.83067286,1.293578,-1.2191466,1.6043433,1.2299786,-0.3303166,1.4720651,-1.541118,-0.037294056,0.25108284,-0.25949904,-1.0651907,-1.5336457,-0.0076132216,-0.38051972,-1.2931627,0.5780249,0.124862425,0.77523494,1.2754682,-0.77327496,-0.86941195,0.14902824,1.6779289,0.68852955,0.45369732,1.5837984,0.92505395,0.3276779,0.60518295,-0.5595622,-0.6152725,-0.51094514,-1.6618922,-1.3865024,0.9312571,-0.49930888,0.0064581595,1.3141797,-0.78675324,-1.0005678,1.6489267,-0.5864887,-1.4069974,1.5456231,0.06897213,-1.0517133,1.5297692,0.84743977,0.44319013,-0.7849867,-0.054934006,1.3436255,-0.44712827,1.6530148,1.2736046,-1.5377566,1.4479707,0.47548634,-0.71342105,-0.52476954,-0.7122289,-1.4330548,0.83225226,0.87612104,-1.590751,-0.9729947,1.2668885,-1.1712803,-0.9961467,-0.57118994,0.71769124,-0.97880304,-0.011731173,0.6084066,-0.30070293,1.0204399,-1.5411451,0.7405602,1.2178521,-1.1086651,1.2811377,-1.544196,1.0313588,-0.17886882,0.14331627,1.6361586,0.79976505,-0.70495236,1.4905655,-0.36779478,1.5707663,-0.06551803,-1.0781196,-0.5996273,0.7202964,-0.9111418,1.2179538,-0.3134772,0.18298551,-0.4364844,0.19274536,1.4611452,0.12472805,0.04807938,1.1021655,-1.184033,-0.14466809,-0.9846285,1.6470294,-0.7803057
179,-0.21066219,-0.33193526,1.0,1.0,-1.6020348,0.9626497,0.25556093,1.0,0.0,1.3736943,1.6258945,0.9876044,1.3099647,0.573448,-0.5078731,0.8003782,0.16787091,-1.4072391,0.23770945,0.9879957,-0.39113495,-0.021131676,-0.02621629,1.1167052,-1.005743,1.0809736,-0.98267174,-1.0327243,-0.9639297,0.78233904,0.34725404,1.7076031,0.93621033,-1.4157422,-0.6961801,1.4237808,-0.5235614,0.8743685,-0.5490631,-1.4362782,0.7871839,1.2366848,-0.40318757,1.3806392,-0.98750836,1.5705432,-0.096180044,0.031127937,-0.36696768,-0.41740948,0.73821884,-0.91627854,-1.501909,-0.17424792,1.2651857,-0.8667483,1.0090268,-1.4076847,-0.05392908,-0.57930344,-1.3609563,-1.1419255,-0.07740031,1.6510164,-0.562365,-0.58067906,0.47247243,-0.24468917,-0.16366793,0.9525139,-0.28199723,0.27484423,0.43387517,-0.68311304,0.8143722,-0.21007535,-0.31694636,-1.2183508,0.42927977,0.402988,-0.10766965,-0.01912489,-0.6477651,-0.6497247,-0.09822069,0.8279211,1.1861336,-1.2058314,0.015120959,-1.660866,1.3792604,0.94181967,-0.47125643,-1.0846092,1.2242432,-0.55674493,-1.3139617,-0.35583922,0.6316548,0.54231113,1.4956717,-0.33095187,-0.03494558,-1.7617084,0.95170474,0.15390015,-1.3388402,0.6142128,0.05610251,0.8393733,0.71221626,-0.60511863,-0.4586557,-1.0382442,-1.0747048,-0.6535853,-0.019481162,-1.559149,0.60967445,-1.0372964,-0.041149106,1.5337193,0.9097377,1.1386157,1.3523607,-1.1747855,1.0968425,0.28460875,0.61622125,-1.7267214,1.1882545,-1.5103098,0.37165645,-1.2898544,-1.2984021,0.83727616,0.6806023,-0.22953016,-1.2759612,0.50585085,-0.8146473,1.694637,1.3244954,-1.5020038,-1.469144,-0.14047725,-0.95779485,0.13432236,0.6769785,0.6797651,1.5984603,0.5546632,-1.7175076,0.04429773,-0.43125218,1.0118551,0.5123044,-0.44840705,-1.5276409,1.311248,1.4070691,0.17526796,1.3281507,0.109999225,-0.43930566,0.5608944,0.07350085,-0.1579363,0.4695833,-1.6424053,0.15230359,1.3970517,-0.3450367,1.0687885,-0.8840155,0.7405585,-1.5071502,1.6441996,0.58743864,1.2473233,1.6373185,-0.97793293,0.9924854,-0.68559855,-0.61026496,-0.81908756,-0.8027598,0.81320775,0.22135688,-1.7142545,0.8692812,1.1988401,-0.541762,-0.36710578,-0.639358,1.3558422,-0.62748986,-1.5236546,-0.20577648,-1.4408324,-0.11348208,1.4305125
180,-0.4403876,-0.12916796,0.0,0.0,0.78860843,0.9098652,-1.216417,0.0,0.0,-0.12698624,-0.974221,1.7869294,0.08329582,1.1810161,0.7682621,0.58836603,1.2599665,0.8457482,0.49915177,-0.14205876,-0.5985391,-1.0428284,-1.5224243,-0.2157999,-0.7392519,-0.6162648,1.0536654,-1.2377443,-0.32693368,0.8725536,-0.8270072,0.87136406,-1.0829909,-0.13790497,1.0086355,1.3060561,-0.031100744,0.38442102,0.5657814,1.4877481,-0.6590183,0.7104505,0.9575808,-0.20014459,1.0504199,0.21760008,-0.2049392,0.8305331,-1.0166672,-0.03234447,0.84975016,0.98947835,-0.8680009,1.4361529,-0.5897081,1.1288487,-0.71136016,0.81548625,0.9843677,1.3232195,-0.32499135,1.0189686,1.5672265,-1.516223,-1.0731825,0.26017562,0.15836251,-0.006793623,1.3535942,-0.43467095,1.0417718,-0.4073397,0.58809286,-1.7368836,-0.73012537,-1.1478719,-1.4688675,1.4994763,-0.9482812,-0.10569459,0.9424177,1.4187156,-1.5854577,0.59431946,0.9991415,1.6183289,-0.6085787,0.63615674,-1.4785587,-0.81764543,-0.737509,-1.1587363,1.476964,1.6637988,1.2325866,0.61108536,0.96559066,0.72763336,1.518548,-0.8507697,1.5964957,-0.53335786,-0.97304183,-1.1141616,-1.6626743,-1.5689867,-0.76951396,0.20297593,1.7037529,-1.1964816,0.7931401,-0.08390931,-1.3246557,-0.5060887,0.86425513,0.5378988,-0.57907456,-0.49741954,0.8714475,-0.5580523,0.033203654,-0.76555216,-0.74702495,0.45658273,0.9718649,-0.53902406,0.4023781,0.1214425,-1.1133218,-0.28797272,0.8890945,0.74997026,0.95280594,1.1182511,0.5409805,1.6708192,0.015147195,-1.4602722,1.3169875,0.4561702,-1.5183777,1.3279217,0.06459753,0.48879695,1.1794181,-1.1232874,-0.545915,-1.3744721,-0.05713357,-1.3893489,-0.6262315,-1.3538102,-0.3210962,0.59758174,-0.95467657,-1.4791873,0.9637667,-0.039487,-0.64363134,1.0648036,1.1046686,0.4585306,1.6681169,0.5243089,-1.4638004,0.9868484,-1.3646618,-1.1628983,0.6780104,0.2223738,0.4024802,1.1156547,-0.45154017,1.6680434,1.0484376,-0.9475151,1.6489539,-0.17190064,0.46867335,0.15181494,-0.86353076,-0.79889715,1.0787935,0.7128489,-0.05023489,0.36080956,-1.5032,0.2520175,0.28954586,-1.7079805,0.98989993,-0.5934008,0.7710079,-0.34364635,-1.2536218,0.2181327,1.2428212,0.32508448,1.5507866,1.036202,-0.5455829,-0.87399167
181,-0.27905527,0.15298632,0.0,0.0,-1.1960589,0.36811066,0.1118727,1.0,1.0,0.16264224,1.4968373,1.6401613,-0.2124215,-0.1144007,0.9911333,-0.48909304,-1.60896,-0.09979286,0.37368807,0.45791516,-1.4346567,-0.18672995,0.85655266,0.5010524,-0.26340988,1.1082274,0.410596,1.5114577,-0.44335666,-0.14824277,-1.5966711,-0.9794559,-1.0768394,-1.4758708,-0.88414073,0.7325474,-1.447974,-1.7312274,1.5200567,1.5154952,0.026690545,0.20474528,0.20190655,-0.8296608,0.06901345,1.2266122,-1.2169691,-1.4939047,0.49628252,1.0850338,-0.5269545,0.3510959,-0.09502466,-0.70703465,-1.5343177,-0.38977218,-1.7289064,1.055114,-0.5120906,-1.7101388,-1.1450015,1.054933,1.5316453,-0.97990865,0.81592786,1.0829127,0.4297977,-0.14672333,-0.55794996,-1.428636,-0.85008997,0.09074762,-0.40600872,-0.13134164,1.0891469,1.6614636,-0.7236495,0.56869245,-1.1415769,-0.7751661,-0.97592664,-0.9740026,0.7333127,0.4600509,-0.6953796,-1.0466619,0.33137095,-0.4433176,0.20125568,-1.4312347,0.53518647,-0.9951879,1.7655617,-1.0792465,1.0311468,1.2341919,-0.5667037,0.5727849,1.321469,-0.10464353,0.95583904,0.58034754,-0.63859844,1.0362455,-1.2420123,-0.72985625,0.56285673,0.65775096,1.6801707,1.7887951,-0.97701055,0.5019575,0.5194209,0.83028686,0.75650525,-0.15839805,1.4858814,-0.98242205,-0.3957886,-1.3084203,1.5432823,0.12624139,-1.1219361,0.6771474,0.8091526,0.34788465,0.6713265,1.2912315,-1.2490114,0.54143417,0.30766717,-1.4391725,0.7234834,-1.6845182,-1.619363,1.7408148,-0.52212185,-1.6754618,-1.368256,0.9117801,-0.43417314,-1.3909359,1.6237417,0.5770529,-0.977576,-0.64163315,0.8752234,-1.55478,-0.012347432,0.34904644,-0.030578988,1.212866,1.035908,1.4241043,-0.48529175,1.2570801,-1.0749234,-0.59475785,-0.9021601,0.0007121225,-1.2105267,-0.24516448,-1.6954556,0.15567204,-1.2289436,-0.056586765,-0.4362315,1.685163,-0.10993145,-1.1337912,1.5907971,-1.3982682,-0.98343086,0.48430884,-1.4679388,-1.5076913,-1.5433522,-0.18121229,-0.82926756,-0.49313045,-1.2597656,1.126339,0.20148626,-0.9742459,0.69550496,-0.19682395,-1.2055618,0.564147,0.99854785,0.1492787,0.8783173,-0.5682326,0.29136878,0.24666068,0.120369986,-1.1000649,-0.33558014,0.42124763,1.1247798,-0.29209393,1.1897683,0.9036713
