,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
83,-0.6414117,-1.0407104,1.0,1.0,-0.19905803,-1.2652566,1.7511765,0.0,1.0,1.3943826,-0.7170539,-1.2453055,1.7249706,-0.03467314,0.77539986,1.4531347,-0.6271305,0.22666156,-0.6920249,-0.92655367,-1.4776977,-0.8971168,-0.75921464,0.5728428,0.1949527,1.0621257,-0.7498642
84,0.4734146,0.3886613,0.0,1.0,-0.6703086,0.7581097,-0.42255768,0.0,1.0,-0.9774174,0.7666769,-0.37524587,-1.4287295,0.37902668,0.53868943,-1.3426569,-0.20131268,-0.2090626,0.73267704,-0.99234295,0.22063081,1.6952467,-1.5819633,0.47162995,-0.38476363,0.06782221,-0.76520944
85,0.5091531,0.25373107,1.0,0.0,1.6961817,1.1871253,1.5145876,0.0,0.0,0.9118915,1.3262836,-1.3447367,0.80128634,0.20058458,-0.8960161,0.59622157,0.6066889,0.43355325,-1.693308,1.5694059,-0.45306534,1.0433118,-1.0939107,0.092702426,-1.3996706,0.31524736,0.6003969
86,2.1164854,1.9869039,0.0,0.0,0.071094744,-1.7461594,-1.6338788,0.0,0.0,1.383534,-0.575118,1.1361724,0.5169496,0.6436009,0.7014079,-0.97111124,1.2586167,-0.35901472,1.4810374,-1.62912,-1.216814,-1.2447762,0.9242407,-1.5459257,-0.09951813,0.16561778,0.10141569
87,-0.035927176,0.5247871,1.0,1.0,-0.008922024,-1.3187705,0.19825345,0.0,1.0,-1.0266575,1.3275875,-1.4819828,-0.6469892,-1.0708202,0.4003929,-0.22899987,-0.22883205,-0.2592266,0.37737304,-0.7625438,-0.54808325,-0.8195714,-1.1269349,0.16584547,1.6486858,1.529318,1.7874883
88,0.0030651793,0.664386,1.0,1.0,-1.3870654,0.9788986,1.2097456,0.0,1.0,-0.10078112,0.14434722,-0.55871946,1.1226997,0.15398768,0.1589984,-0.15775938,0.83794796,-1.5234568,0.44735247,-1.427345,-0.8869806,-1.5912169,0.19201535,1.2226542,-0.86023676,-1.2180259,0.1484793
89,-0.3390249,-0.049598865,1.0,1.0,-0.035044763,-1.6703751,1.3612193,0.0,0.0,-1.2204636,1.5916244,-1.1145787,-0.10298005,-1.5197941,-1.0413909,-1.2119993,-0.46521026,-1.4707509,-0.11858207,0.3042988,-0.97224563,0.92546153,-1.3692579,0.0024520624,1.2171406,0.5128793,-1.8031893
90,1.1618154,1.3990679,0.0,1.0,-1.1882379,-0.05905012,1.6165887,1.0,0.0,-0.7174742,1.6062413,-0.40037283,-1.0459987,-1.1569849,-1.191362,-1.410229,1.4521376,0.66747206,-1.2166238,0.43401358,-0.08891083,-1.4576052,1.8409231,-1.116921,0.39353347,-0.36334434,0.0028313217
91,-0.17795432,0.11458933,1.0,0.0,-0.78979766,0.578873,-0.13083383,0.0,0.0,-0.8339947,1.0615016,-0.71426004,-1.3818278,1.2067667,-0.9987868,0.8763167,1.2467623,0.68025684,1.5321798,-0.73226583,-0.38315728,0.47230008,-1.2234519,1.370634,0.6951532,0.7395695,0.36215383
92,2.6869152,2.681622,1.0,0.0,-1.2743204,-1.0350685,-1.6717908,0.0,0.0,1.3594874,-1.3184047,-0.62311107,1.2637976,0.35701483,-0.14357705,0.96093076,-0.4112645,-1.2394214,1.6343584,1.3847599,0.79678553,-0.7428251,0.14825898,-1.6095451,-1.468711,1.6592339,-0.25745854
93,0.43301997,0.40030652,0.0,1.0,0.25908902,0.42682898,-1.3892593,0.0,1.0,-0.6407312,-1.0852163,1.3442668,0.8576721,0.15339625,-0.6364667,0.6061279,-0.37566343,-1.7593547,0.413558,0.6584105,1.5224184,1.1255556,-1.3598014,-0.85221213,-1.44924,-1.3726437,-0.08123966
94,-0.77421963,-1.0654732,0.0,1.0,0.62841755,1.3603635,1.143184,0.0,0.0,-1.4591756,-0.26427785,1.5647855,-1.0544676,0.74122596,0.14170854,0.18817818,1.1205877,-0.71955866,-0.60319734,0.91195875,-1.1350163,-1.3377682,-0.1929402,-0.596522,-0.5493555,-0.7313778,1.4712282
95,0.03414809,0.00999354,0.0,1.0,1.2109333,1.0889778,0.70426977,0.0,1.0,-0.15105326,1.0588329,1.7016538,-1.0355943,0.7873008,-0.8518634,-0.25699577,0.8299531,0.8253443,-1.5180879,-0.78546965,1.5247197,0.24404328,0.39926064,-1.0545287,-0.032987427,-0.67147,-1.3056628
96,0.40504655,1.382145,0.0,0.0,0.2503149,-0.065328695,-0.55661833,1.0,1.0,1.3559327,1.3514132,-0.92520684,0.4832206,0.87188685,-0.44560254,0.03293739,1.2027491,0.60016906,0.767997,-1.403442,-1.4182959,0.657494,0.3794928,-1.3342007,-1.586216,-0.7951148,0.50867087
97,1.50271,1.8784431,1.0,1.0,-1.1006489,0.37985125,-1.3771371,1.0,0.0,-1.5653334,1.0245831,-0.6203755,-0.3014974,-1.3223606,-0.880007,-0.2521208,-0.7993756,-0.06567261,-0.8010374,-0.1463715,-1.494879,0.019871349,0.47886848,1.0732732,0.8886414,-1.3361205,-0.45643955
98,-0.88790244,-1.0358183,0.0,0.0,-1.464072,-1.8474476,-0.020285966,1.0,0.0,-0.73475635,-0.5048922,1.0370921,-0.82261497,1.0053834,1.3458682,-0.80686957,1.19049,-1.4945246,-0.40686467,-1.3341602,-0.5441605,-0.73451185,1.0434747,0.854354,-0.4395072,-0.43656287,1.7862562
99,-0.36865032,-0.57269,1.0,0.0,0.49970385,0.41368222,-1.2293367,0.0,0.0,0.83564895,0.7758413,1.1602132,-0.2311379,-1.763916,1.5534347,-1.322149,-1.0373037,-1.6627258,-0.3625869,0.75841737,1.414187,0.1735782,-1.3296285,1.0261464,-1.2587644,-0.90364754,-0.99699485
100,-0.49464974,-0.86841595,0.0,1.0,1.4169823,0.050330345,-0.083754785,1.0,0.0,-0.7130508,1.398761,0.38540623,-0.40028897,0.38423824,1.0281322,0.88992304,-0.039338358,0.3335896,-0.90500486,0.011666782,1.2651567,1.4277457,-1.5603992,-1.0581956,-0.69123834,-0.47738758,-0.68476003
101,0.643103,0.8049637,1.0,0.0,-0.7803904,0.67341137,-1.6699163,0.0,0.0,1.2742791,0.61248046,1.3812214,-0.21190074,-0.6904185,0.5430162,-0.99412036,-0.33984718,0.056711372,-1.2921007,1.1351154,-0.1070641,0.118004106,0.7533962,1.0729277,-1.1232636,-0.9457203,-1.3572611
102,0.13337293,0.3026595,0.0,1.0,0.96005195,-1.3511986,1.5061505,0.0,1.0,-1.4948334,1.239055,-0.38077062,0.45965216,0.27913994,-0.88270825,-0.049477458,-1.8229678,0.86959755,-0.15784185,-0.7076059,-0.31622875,-0.3069366,-1.0755872,-0.6876923,0.75265056,0.324061,1.888785
103,0.8766008,0.25266048,0.0,1.0,-1.1227194,-0.08008975,-0.90842706,0.0,1.0,0.23685704,-0.28460115,-0.3454195,-0.4537537,1.6416842,-0.11423265,1.64294,1.6871412,0.32392627,1.62474,1.8330597,1.0459853,0.74501437,-0.8586359,-1.2923182,-1.4169066,-0.8583885,0.15453862
104,0.27195445,0.48222372,1.0,1.0,-0.56136614,0.27962032,-0.4968169,1.0,1.0,-0.6459034,0.06883689,-0.8681102,0.53065914,-1.217226,-1.3713725,0.5791494,-0.07968929,0.42432153,-1.447288,1.0509295,-1.4328103,1.5719767,1.6701547,0.750516,-0.51292247,0.621868,1.887756
105,-0.81777877,-1.0639927,1.0,1.0,-1.5491304,-1.8182746,0.4484112,1.0,1.0,-0.9681704,-0.655581,1.4019382,-0.45526612,1.5868438,-1.0076684,0.23240632,0.4302504,0.54247814,1.038793,0.9763483,1.0554907,-1.5021818,-1.3524429,-1.4596497,-0.91248786,0.87232256,0.1908148
106,-1.2163131,-0.5994637,1.0,0.0,0.38210943,-1.281956,1.2667488,1.0,0.0,1.3935384,-0.34936798,-0.26122528,-0.08606409,-0.59951484,0.19609077,0.5768737,0.25001645,-1.1725782,0.7645543,-1.4357809,-0.9190515,-0.3455646,1.2741182,-1.0659778,1.2779049,0.39715582,0.79354167
107,-1.0284582,-0.96064603,1.0,0.0,0.7149912,-1.6598172,1.076467,1.0,0.0,0.65581155,1.5844457,1.4706222,0.593582,0.8637273,-1.3807582,1.1920624,0.7739359,1.4079885,0.86666095,0.48624277,0.9277067,0.35920906,0.062490985,1.34266,0.11833494,-1.2591368,-1.6492786
108,-1.0578115,-0.31514305,0.0,1.0,0.36971194,-1.6986954,0.17240776,0.0,1.0,0.6647943,0.05641996,1.3823875,-1.4085646,0.9060722,0.90230036,-0.3273681,-0.09331463,-1.2548168,-1.69279,-0.5029533,-0.49592647,0.078718655,-0.4193041,1.043242,-1.0993212,1.237497,0.2148738
109,-0.9538428,-1.151916,1.0,0.0,0.35796735,-1.6018023,1.2894336,1.0,0.0,0.58662325,0.83152354,0.7861132,1.1678914,0.8816245,-0.93119323,0.32477465,-0.08200875,-1.3179097,-0.23311144,1.0482734,-0.15173705,-0.3612194,0.04001867,-0.030398387,1.0602254,1.3388708,-0.73935586
110,1.291844,1.1673329,0.0,1.0,1.4960343,1.2851225,-0.5642586,0.0,0.0,1.476959,0.24208663,1.4527336,0.2040313,-0.6015424,1.3773502,-0.47677138,0.9629342,0.019465122,-0.608121,-0.008813572,1.3405102,-0.6857846,-1.3332143,1.0913324,-1.1908791,-0.8104278,-0.02668946
111,0.6030367,0.73266023,0.0,1.0,-0.9777968,-1.1139553,1.746836,1.0,0.0,-0.41342124,-0.70665723,1.3492036,-1.0058379,-0.8963493,-0.30294883,-0.48515192,-1.2416323,-0.7913196,-1.1217352,0.18970275,0.6566098,0.062269043,-1.3883489,0.05361835,0.8792653,-0.99730206,-0.008908834
112,1.4989159,1.95546,1.0,0.0,0.0035573563,-1.0184381,-1.2055709,1.0,0.0,-0.021421129,-0.00017235562,-1.1470846,-0.14415957,-0.27795637,1.2386194,1.6531465,1.5607381,-0.1273451,1.1944702,0.49771836,-1.2601626,-1.4550217,0.49345958,0.3558937,0.66605777,0.06329015,0.3956531
113,0.41091204,0.65557396,0.0,1.0,-1.1341715,-0.2393358,-0.60210365,0.0,0.0,-1.3472812,0.9872315,0.094450094,1.317765,-1.6784688,-1.2536768,-1.2472799,1.2520096,-0.060844213,0.85128343,-1.4125617,0.823411,-1.4390619,1.5683392,-0.20511821,1.7369652,0.58534735,0.42912698
114,0.049440082,-0.4838797,0.0,1.0,1.0905328,0.24308096,0.662956,0.0,1.0,0.47092777,0.09813454,-0.14220046,0.7545964,1.0841582,0.9554037,-1.3419299,-0.923376,0.2992197,0.2249673,1.5438757,1.5902569,1.3645697,0.49604177,0.4808847,1.351789,-1.1027197,-0.6505821
115,-0.06674188,0.012336086,0.0,1.0,1.693779,-1.931652,-1.3256202,1.0,0.0,-0.39932808,-1.0182052,-0.43719238,-0.83322644,-0.9488574,0.38701978,0.73800164,-0.94797075,0.08419003,-1.6123142,1.7367696,-1.2576025,0.21026522,1.873596,-0.83497936,-0.6023701,0.941977,-0.07890637
116,-1.0129082,-1.0032905,0.0,0.0,1.3573458,0.45417008,-0.92361206,0.0,1.0,-0.9507629,0.5190702,0.014888106,0.58269435,-1.3456926,-0.7768239,-0.43929884,1.1436958,-0.4729794,-0.5608306,0.92485464,-1.1404852,-0.6083297,0.30236056,-0.75381196,0.47916445,0.46940067,-1.2916338
117,1.4563164,1.2708067,1.0,0.0,-0.13698319,-1.4131961,-1.5017571,1.0,1.0,-0.9253055,1.6820352,-1.6864642,0.33987364,0.630353,0.26969624,-0.7619276,-0.7102384,0.097536094,1.3460764,-0.20752713,-0.47412154,-0.33290982,1.8816628,-1.0182016,-1.0051442,1.4756278,-1.3508092
118,0.7128919,0.43268058,0.0,0.0,1.8346967,-0.807647,1.2506394,0.0,1.0,-0.5358024,-0.12871659,1.0721381,0.4837472,-0.21750353,-0.56798106,1.0481192,-0.18087623,-0.9430229,-0.3739579,1.1160198,-1.3994653,-0.6006232,0.9241117,0.12754606,-0.07224369,-1.0701844,-1.6419067
119,-0.675423,0.080150016,0.0,0.0,-0.6822466,1.2904989,0.41651908,1.0,1.0,-0.62354547,1.3396261,-0.45457068,-1.7064377,1.6138774,0.14320815,1.5885487,-1.4452654,-1.0935851,-0.06082054,1.4659115,-1.2914624,0.14028813,1.032281,-0.60804784,-0.051876444,1.616803,0.1876607
120,-0.9069578,-1.0757432,0.0,0.0,1.6132632,-0.72259814,0.16104881,0.0,1.0,1.0427885,1.5759729,-0.5951714,0.9248258,0.06188558,0.83002543,-0.37085423,-0.5793323,-1.0722744,-0.00020928246,-1.487882,1.1925118,-0.86862904,0.5944072,-0.22582205,-0.39256117,1.6516256,1.3536519
121,0.18920684,-0.1765317,1.0,0.0,0.027107274,0.38922882,-1.4347324,0.0,0.0,1.4491764,0.011793943,-1.6585503,-1.0011249,1.0039364,-1.0720652,0.5625659,0.48314476,-0.27036774,0.9695472,-1.2519038,0.41579562,-0.40106782,1.3823729,-0.5886089,-0.94432056,-0.41829714,0.14256845
122,0.2592368,0.5346955,0.0,1.0,0.7159245,-0.82571703,0.376218,1.0,1.0,-0.28341985,0.6195997,0.9271459,0.6637635,-1.0874981,-1.5175034,-0.5513996,-0.29115847,1.0311955,-1.4121608,1.2837452,-1.3966895,-0.62913245,-0.21448821,1.1834422,1.7010084,-1.4674555,-1.0873545
123,0.699016,0.75549144,1.0,0.0,1.8179207,0.24951804,-0.61820775,0.0,0.0,1.1537423,1.3178266,-0.26355326,0.91322166,1.5961028,0.2749642,0.9612848,-0.099243544,-0.47864163,-1.0189813,-1.3633269,-0.53986555,-0.48934975,0.3698459,0.31902358,0.8718674,1.0483727,0.31938818
124,-0.2816115,-0.31438997,1.0,1.0,0.9030772,1.0876223,-0.8819766,1.0,0.0,-1.5243171,1.0100174,-0.940571,1.1920773,-0.57478416,-0.3573966,1.4650148,0.85758746,-1.5699991,1.5133749,-0.9510923,0.5661367,1.5177746,1.3289589,-0.28410253,1.694324,0.7602749,-0.8855028
125,1.0826608,1.4204602,1.0,1.0,-0.48359495,-0.38836026,-1.0865111,1.0,1.0,-1.0704546,-0.28374416,-0.8142304,1.390456,-1.1446509,0.5356196,0.6276425,0.3076837,-0.51075923,-0.8780567,-1.6550884,-0.92724216,1.0844916,-0.65828216,-0.13289069,-0.56618094,-1.3860986,-0.24436982
126,-0.015820585,0.19543886,1.0,0.0,-0.44252017,0.10879547,-0.5051588,1.0,0.0,1.2929091,-1.2057123,-1.2947872,0.89847326,-1.1699804,-1.1332258,-0.81943476,1.2962651,1.3978603,1.4738053,-0.5799776,1.339437,-1.4876667,0.059529938,-0.07273865,-0.037918195,1.7713252,0.9993404
127,-1.4644233,-1.3078289,1.0,1.0,1.1218507,-1.5458187,-0.6329648,1.0,1.0,1.1439136,-0.67084,1.7512791,-1.4724641,-0.6547976,-0.8873057,0.19197433,1.3749479,0.88493925,-1.5867351,-0.81029844,0.92512006,-0.74470747,1.2432123,0.16047263,0.824585,0.8586674,0.33647233
128,0.01629367,0.4331702,1.0,0.0,0.3969051,0.6426772,-1.6790208,0.0,0.0,0.97730404,-0.46488228,0.9094191,-1.7195085,-1.6733323,0.81577784,1.893945,-0.71270967,-0.63507646,-0.5515683,0.3557958,-0.31361464,-0.45704296,1.0643674,-1.8938988,1.4282022,0.95137984,1.7565525
129,-1.3152678,-1.1926364,1.0,1.0,-0.59102887,0.85501266,0.338191,1.0,0.0,-0.017720334,1.6458235,0.8042619,1.3356751,1.3423053,0.45392329,1.5485823,0.2855901,-0.04506045,1.6868843,0.7646259,0.6438002,1.6814768,0.5778465,-1.8907658,0.75174606,0.56366885,0.9005986
130,-0.035338495,-0.30206755,1.0,1.0,1.9677265,0.8807785,1.6897513,0.0,0.0,0.17933236,1.3206563,1.2945551,0.6056444,-0.4098908,-0.6288902,-1.6155363,-0.35218427,-0.07287506,1.6425438,0.3123408,0.2815793,-0.109095424,-1.5859736,-0.9513866,0.68624085,0.83778995,1.7331184
131,0.19500336,0.03836897,1.0,0.0,1.2463409,0.77452296,-1.32748,1.0,0.0,0.55641794,-1.2011783,1.591743,0.6403798,-1.1601562,0.4553415,-1.1666249,-1.6367759,0.628553,0.8058611,0.12889464,-1.1048963,-0.58459616,-1.2683362,-1.14973,-1.3722599,0.68240243,1.0897495
132,-0.14930065,-0.37454543,0.0,0.0,-1.1109571,1.3119622,0.32703346,1.0,1.0,-0.11609694,1.251855,0.9038294,-1.3867362,0.45056164,-1.4041711,0.10120497,1.1303658,-1.1325841,0.49818882,-0.25486413,-1.2169936,1.3318741,0.8970921,-1.0162644,-0.90260273,-0.37345505,0.8513791
133,0.83818287,0.92885715,1.0,0.0,-1.6470939,-1.8998792,-0.9067344,0.0,0.0,0.25903684,-1.5908471,-0.61440504,0.5720133,0.565745,-1.5281756,-1.0659406,-1.0140342,-0.90422875,-0.48820817,1.0805674,-1.2541229,-0.91505176,0.06926354,0.6814249,1.0804986,-1.2322196,0.17976062
134,-1.6695678,-2.1356397,0.0,0.0,1.450204,-1.5535178,0.20824178,1.0,1.0,-1.5484904,0.76254994,-0.54917586,0.8674471,0.024030514,1.1356977,-1.1063484,1.409718,-0.46150997,1.0321312,-0.6543414,-1.1523749,-0.5293874,0.7386713,1.1443094,0.1278229,-0.4554549,1.6635422
135,0.54683155,-0.24542625,0.0,1.0,0.7214997,-1.0341004,-0.013019404,1.0,0.0,-1.2975028,-0.91597736,1.078992,0.9183996,-0.28812608,1.4883927,-1.1307551,0.7705174,0.80068606,-1.4846809,1.3615808,0.91400385,-0.11333026,0.103906624,0.033285394,0.064086765,-1.4192914,-0.20809916
136,1.4739076,1.5120217,0.0,1.0,-0.76685345,1.3117201,-0.26526082,0.0,0.0,-1.0240738,0.4246854,0.6466917,-1.0551307,-0.7232898,0.46440896,-0.9047921,1.0799199,0.6948056,-1.114713,0.38828653,0.262545,-0.42524517,0.67635983,-0.47839886,-0.055507425,-0.24664174,0.32576162
137,1.1101058,0.5322549,0.0,1.0,-1.222719,-1.1328082,1.1007075,1.0,0.0,-0.7718567,1.6838053,1.7290729,-0.57006377,1.3782188,1.5922433,-0.96269476,-0.5005643,-1.1323311,-0.93276036,0.16778664,0.034672584,-0.15691376,-0.93701386,-0.134644,1.6922024,-0.36516866,0.75014806
138,0.020934256,-0.8230125,1.0,0.0,0.44183955,1.3463494,-1.4962127,0.0,0.0,-0.4007753,-0.5605949,1.4466515,-0.8461009,0.39251786,-1.498988,1.8066276,1.0104727,0.5540007,0.059169333,-0.41760725,-0.1803763,0.5539792,0.1541851,1.0572156,-0.4712468,1.3731593,-0.6950579
139,-0.8920368,-0.7306255,0.0,0.0,-0.69012386,1.3444569,1.0555516,0.0,1.0,-0.88880926,-0.46372232,0.61376506,-1.1601845,0.029328318,-0.30205896,1.0638943,0.4505735,-1.2640395,-0.65812355,1.1581172,1.2792044,0.046388224,1.2753057,-1.2031392,-0.18852596,0.614271,-1.7161005
