,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
137,-0.5579159,-1.3347657,0.0,0.0,-1.3719691,-1.0456764,0.24372631,1.0,0.0,0.23138867,-1.2122452,-0.20766331,0.7325706,1.6263645,-0.6914365,-1.2468886,0.9078085,1.2174428,-1.1516998,-1.5709523,0.96576995,0.34465694,0.6133622,1.4539874,0.7745536,0.8372676,0.9227715,0.78941035,0.86490226,-1.2081672,1.7243143,0.11655949,-1.3624483,-1.2585641,-1.0383453,0.809496,-1.1452051,0.7304218,0.54493636,0.8915783,0.51754993,-0.36313498,-0.19828503,0.6424285,0.83707404,-1.2742125,1.6952984,-1.1065437,0.34869125,0.4918307,1.2588942,-1.0858918
138,-1.0429572,-0.4253687,1.0,0.0,-1.4295487,-0.45721123,-0.9145089,1.0,1.0,-0.79621834,0.15516248,-0.54831004,0.31867188,-0.40893668,1.4682482,-1.44158,-0.9383332,-0.29740953,1.2871073,-0.48236397,0.22483248,-1.2650031,1.0664754,-0.00032491816,0.45997128,-0.7232929,1.587243,1.3757318,0.7944947,0.861723,-0.88172656,-0.1632683,1.3170419,1.3543948,0.57585335,-0.049079575,-0.40030602,-1.0421772,1.3009973,-0.06725264,0.6198197,-1.4023666,1.6324269,-0.31192797,-1.5285099,-1.2539281,1.5314112,1.5030249,1.1795444,-1.3799521,1.3747292,-0.1570337
139,-0.7817824,-1.681545,0.0,0.0,0.21196842,0.1896852,-1.1215886,1.0,1.0,-1.6964617,-0.9713614,0.77192295,-0.6215717,-0.41023806,1.5572294,-1.0227755,0.8379998,1.4922369,-1.4727303,1.4130263,-0.15310022,-0.19826297,-0.8929849,-1.0576049,-1.1133298,-0.30016515,1.2540542,0.9385821,-1.0475515,-1.6774744,-1.3551358,0.5439209,-0.92611504,-0.3322963,-1.7534808,1.2864199,-0.40533715,-0.40067273,-1.4329249,-1.2914109,0.90770704,0.07372776,-0.09925275,0.8655987,-1.7725621,-0.8469882,-0.4248624,-0.7802321,0.7090058,-0.6337261,-1.6052914,-0.70929444
140,0.8885554,0.78242826,1.0,1.0,1.7670561,-1.6734661,0.69011915,1.0,0.0,-0.9033145,-0.5037264,0.9092174,-0.03648849,-0.41773212,1.3645037,-0.4710558,0.6080515,1.3386633,0.7309618,-0.7785858,0.4861197,-1.5257115,-1.3968517,-0.6714326,-0.7541805,-0.13954605,1.6070024,0.9214125,-1.0461086,-0.26585284,0.95551455,1.2175882,-0.5169807,-1.0151699,-1.6929071,-0.93978965,-1.0200582,-1.2703428,-0.75257856,-0.9452868,1.3391596,-1.5729367,-1.0778731,-0.2505862,1.3168012,0.2978844,-1.1294084,-0.25444293,1.0836189,0.15635952,-0.25163603,-0.06252224
141,-1.0308996,-1.0105656,1.0,1.0,-1.2411776,0.2437456,-0.7391769,1.0,0.0,1.7173038,-1.2077181,1.5890114,-1.0795308,1.64922,-1.6108972,-1.2366813,-1.1355491,-0.7434756,0.9474134,0.3078892,0.54498965,-0.85878277,-0.64298856,-0.41635686,1.7674587,-0.16501486,0.6615257,0.28273118,-0.68515563,1.4458882,1.612054,-0.9972282,-1.2694784,0.32765904,-1.2601765,1.3446629,-0.23338659,-1.4570091,-0.8319505,-1.6594155,0.5024562,-0.0031558026,1.6244667,0.83229727,0.1552059,-0.2167635,-0.2452394,-0.56171024,-1.2651988,0.5801561,-0.7559149,0.8133735
142,1.0865318,0.30209035,0.0,0.0,0.43615162,0.7117556,0.99196625,0.0,0.0,-0.20898016,1.4049809,0.16103171,-1.3178914,-0.35332182,1.026358,1.2854909,-1.6645042,0.9182737,0.6764666,1.5488943,0.30954048,-0.24989021,-1.5016973,-0.3535294,-0.5444364,0.90380085,0.053905543,1.244048,-1.6472809,0.21242373,-1.0101502,-0.51751596,0.26043588,0.5963403,0.48027557,1.6411799,1.6051564,1.271961,0.8431061,1.564494,1.0264357,1.027915,-1.317125,-1.0650704,1.5990493,-0.7098723,0.26229984,0.087372564,1.4024826,1.1052961,-1.3795724,0.7353774
143,-0.100793235,0.63775706,1.0,0.0,-1.3054996,0.52855545,-0.035088487,1.0,1.0,1.341952,0.8320367,1.2359899,1.29374,-0.32592535,0.25945157,-0.72593266,-0.84409523,1.4998295,-0.04953168,-0.21046281,-0.0045914855,0.6454049,0.85961545,-0.019705186,-1.1855291,-0.6706774,-0.052964937,0.095644474,0.63831025,0.4803399,0.49844712,1.0178331,0.83110523,-0.52388424,-1.3955022,-0.8573988,0.4690929,-0.23847987,-0.25798035,-0.56463486,0.15148154,-1.5013016,1.591672,-1.202181,0.5856809,1.8228776,-1.0949976,0.7827787,-0.46789253,1.0432099,-0.13824533,1.2014414
144,1.9376262,1.6344174,1.0,1.0,1.41355,0.04978789,1.7527028,1.0,0.0,-0.6798359,-0.9578569,0.35423768,0.13419889,1.0674828,-0.33290336,-1.3532276,1.0815971,-0.7029404,-1.6709582,0.98922753,1.3613502,-0.6312114,0.7528291,1.6595088,0.6493901,-0.96159434,0.45813024,1.2311486,-1.3958409,0.80551296,1.7220265,0.23931299,0.88457495,0.23429331,1.0078247,-1.308005,1.2457014,1.3970046,0.8320449,-1.1314706,-0.20335011,0.47243336,1.3760725,1.2440436,1.4045651,1.0627451,0.049691457,0.30132422,-0.36043814,0.8564029,0.5405363,1.5995394
145,0.42776158,0.16243005,0.0,0.0,0.29879466,1.4195893,0.05170912,0.0,0.0,-1.4707849,1.4852657,0.75165856,-1.4986352,-0.79966986,0.9678019,-0.618494,0.36303338,0.42294344,-0.17870212,1.2984823,-0.6583389,-0.12467625,0.6274988,-1.2361491,1.1204054,-1.255469,-0.43874955,-0.12392394,0.30672655,-0.9327159,0.65126204,-1.0748839,-1.1124195,0.7038875,1.3340385,1.0260972,-1.0618341,1.2765259,-1.4284997,-0.5449304,-0.5899305,-0.28635314,-0.12069078,-1.3068647,0.27340516,1.4890012,1.5403521,-0.11756509,0.25886524,-0.05830385,-1.4037745,0.72412884
146,-0.74026674,-0.6603758,1.0,1.0,-0.8231548,-0.4097124,-0.41345745,1.0,0.0,-0.5102529,0.80912685,-1.0496851,-0.07227389,0.9461385,-0.5805421,-1.5587676,-1.0552418,0.6144869,-1.772537,-0.029951602,1.3515899,-0.43682918,-1.0023669,-0.98082495,1.7388092,0.41266695,0.22419783,0.90025485,-0.3437342,-0.22039333,-1.4708369,-0.29908377,-1.4360139,-1.0580673,-1.6048224,-1.6189011,-0.5884776,-0.6552219,-1.4219657,-0.79314107,1.720919,0.12882556,-1.1857102,1.0796989,-1.0452244,-0.8569588,0.7238602,0.19210197,0.44679224,0.8735401,1.1649628,-0.4559994
147,-0.004563614,0.36141986,1.0,0.0,0.20990276,1.5621318,-0.9130743,1.0,1.0,0.11016592,1.1592916,1.2475393,0.23355292,-0.4165951,-0.4038658,-1.1800414,0.33598128,-0.991389,-0.27317664,-0.020419674,1.1833799,-0.56864035,1.6581895,-0.8941001,-0.88084364,1.0434567,-1.1650307,1.5417827,0.85377353,-1.5069143,-0.093352035,0.2561594,0.76830417,0.77755487,1.533908,0.35854,1.4396412,-1.074188,1.2233329,-0.45011923,1.156052,0.6412819,0.6312255,-1.0779727,0.3252718,-1.1448238,-0.6948409,0.28081873,0.13880171,-0.69706774,0.7748236,-0.2154222
148,0.12345832,0.36965314,0.0,1.0,0.99016434,1.5290489,-0.2690233,1.0,0.0,0.13349943,-0.7937524,-0.36181793,1.1861227,-1.6518899,-0.16873807,0.6901988,0.81334764,0.0024428633,1.4852111,-0.8824935,1.34943,1.2568914,-0.84132457,1.3784443,-1.6115464,-1.6730392,-1.4875122,0.923389,1.6214995,1.5397952,1.65823,-1.393514,1.5814766,1.5941978,-1.3410022,-1.0082247,0.93743753,-0.8040631,1.0338035,-0.8821442,-0.0754782,-0.632725,-1.5720057,0.86911184,0.6215188,-1.5931426,1.3044698,0.37199098,0.98184884,-0.7575145,1.409056,-1.5692626
149,1.5859941,1.2085588,1.0,0.0,-0.06259891,0.69065446,1.4423491,1.0,1.0,0.34577054,-0.81969035,-1.0685873,0.8371852,1.141513,-1.1893755,0.86816925,-0.45727557,-1.0875635,-0.5922426,-0.7973468,0.75026244,-0.27161086,-0.19874795,1.5126857,-0.8560156,0.10553565,-0.5456053,1.5233862,-0.38595936,0.41636804,-1.6630144,0.28600815,1.0216546,-0.8830217,0.28296322,-1.1313953,0.17276996,-1.2200142,-1.0512577,-1.1336596,-1.346915,-0.41357052,-0.5278203,0.96583515,1.6808928,-1.4613317,-1.1496367,-0.7380574,1.2031778,-0.908747,0.5277857,0.11174975
150,-0.7024656,-0.63550544,0.0,0.0,-0.76966196,-0.5559595,-0.3553149,0.0,0.0,1.0827845,-0.004800412,-1.3315843,-0.6579365,1.3878003,-1.0365013,-0.8339406,0.8581209,1.2792542,1.2157623,0.5462104,-1.4932265,-1.0035875,1.6233207,0.18057388,-0.8092799,0.5123204,1.5746576,-0.38013914,0.91238284,1.1480842,-1.5101914,-1.5384783,1.006936,-0.021925768,1.0733294,0.58289033,0.9424246,-0.032126162,0.9025362,-1.7250752,1.1309006,1.5747571,0.5498647,0.9895435,0.84257394,-0.92975605,0.78458893,0.31206077,-1.6544708,-1.5829068,0.4547692,-1.2612132
151,-0.9021947,-0.9437155,0.0,0.0,-0.33702758,-1.6990501,-0.53184557,1.0,1.0,0.87571305,0.56729186,0.7359893,1.6198665,-1.1817194,-0.015309346,0.46752036,-1.0309,-1.4530556,1.6443392,0.3239063,-0.34526566,-1.159122,-0.7868934,1.7393762,-0.6213801,1.344043,-0.69469005,0.9231026,-1.2366068,1.0583978,-1.5128464,0.49513754,-0.10261089,-0.17067924,-0.72079885,-0.06151397,1.0974433,0.46713603,-1.1780894,0.80505455,-0.80224264,-1.0929062,-1.5928886,0.9165272,-0.1573585,1.3112744,1.5699997,-0.3343009,-0.38209608,-0.028296443,-1.1147923,0.62244654
152,1.155244,1.5865042,0.0,1.0,0.102190666,1.560684,1.4567426,1.0,1.0,-1.0017651,-0.6511094,0.96252304,-1.088997,-1.7809855,-1.4901683,0.13077435,0.5185136,-0.516895,1.6331182,0.36748815,1.4359181,-0.92210644,0.77890724,-0.88559926,-0.7362789,-1.378169,-0.32834938,1.3831446,0.010671859,-1.1966591,-1.3865699,-0.44490987,-0.5625829,-0.84014493,0.8712493,-0.5415921,0.806688,1.076429,-1.316431,-1.4074197,-0.18002973,-0.96732634,0.15482605,-1.5524856,0.38705745,0.778518,1.3775684,0.032388717,-1.0368276,-1.1468265,1.2896072,-0.93264276
153,-1.3629268,-0.82355875,0.0,1.0,-0.32594287,-1.642986,-0.7039826,0.0,1.0,1.4742848,0.4507529,0.60725594,0.19159947,-0.05972466,-1.065373,0.7677085,0.8659722,-1.5943308,-0.48487243,1.8399032,-1.7600012,-0.67955935,-0.9508695,0.43429387,1.526231,-0.2463903,0.10081964,-0.3044071,-0.2608275,-0.457245,-0.9856709,-1.2052413,1.5482872,-1.1352946,-1.729929,-1.6144103,-0.84457916,-1.6727248,-0.08763026,-0.43210247,0.4814931,-0.76176345,1.4763197,1.6815542,-1.1112835,-0.44687295,1.1021746,0.6763801,-0.66880995,-1.3562323,0.8471366,1.093524
154,-0.044787176,-0.033379212,1.0,1.0,-1.0752773,-0.84958184,0.6961525,1.0,1.0,-1.4949517,0.28324503,1.0192341,-0.24908474,0.98760885,1.2319483,-0.4730331,1.28554,-0.64812565,-1.4437617,-0.7488919,-1.5928807,0.68952835,-1.3007704,1.6048381,-1.0092278,-1.4226623,0.664228,0.8972648,-1.6217065,-1.158811,1.465444,-1.150516,-0.40970054,-1.1584481,-1.1236113,-0.73815006,-1.2100769,0.61901265,0.26952788,-1.3762828,-0.053338315,-0.2495535,1.0614108,-0.7663429,1.4124491,1.51661,-0.20344695,-1.1428881,-0.92599535,1.4694685,-1.4385812,1.6525545
155,-0.6554915,-0.51576346,0.0,0.0,-1.2652093,1.1765858,-0.48821467,1.0,1.0,-0.33333194,0.8541014,-0.17805167,1.5991448,-1.180075,-0.72652733,-0.35314336,-1.6860168,0.4607154,0.37650052,-1.1517444,0.75213724,-0.2324719,-1.249344,-0.5080292,1.2592976,1.2238952,1.4184381,-1.3138198,-0.20770283,0.9459496,0.17862824,1.5488807,-0.7185255,-1.0216106,-1.069503,-0.32029712,0.33605677,-0.83389765,0.72443086,0.58366483,0.87294275,-0.66514426,-0.7248121,-0.19844565,-1.3537095,0.65723354,-0.5009305,-0.78753656,0.15638559,-0.6693334,1.0009315,-1.4959884
156,0.9221953,1.3595093,0.0,0.0,-0.9290714,0.75994474,1.4397162,0.0,0.0,1.3789691,1.2105572,-1.6196108,1.3764592,0.7177508,1.56392,-0.2902018,0.3955126,-0.9241345,-1.303614,-1.2181811,-0.68052006,-0.11988798,-0.7711768,-1.4604666,1.7512984,0.9100383,0.39365005,0.9466951,-1.0589149,0.8343422,-1.2163122,-1.5970337,-0.8845179,1.2332952,-0.5328877,1.6058902,0.65234256,1.2045822,1.4539313,1.2262769,-0.2565599,1.3427355,1.7110361,0.39366937,-1.1246673,-0.4501691,1.0798649,-1.0815519,-1.0703619,1.2790298,1.3257215,-1.562902
157,0.78677016,0.7838122,0.0,1.0,-0.3911252,1.465524,1.2573196,0.0,0.0,1.2435602,-0.26475143,1.1441989,0.43190846,0.5321,0.077021345,0.5747368,0.59264255,-0.21811788,-1.232375,-0.07943995,0.03517131,0.5327358,-0.10533781,-0.6579701,-0.010788097,0.08854366,-0.13265783,0.35752618,-0.67835677,1.0934213,0.52174634,0.2979058,0.9891636,0.036927234,-1.1202493,1.5042957,-1.5368407,1.4208889,0.32076097,-1.5327667,-0.015320828,0.84466773,0.059093248,1.0777427,0.035816684,-0.54105866,-0.5922609,-0.6429849,0.059484165,1.555595,-1.5503012,1.4082301
158,-0.56476665,-0.46633098,1.0,0.0,0.42822295,0.6782642,-1.504035,1.0,0.0,-1.5225663,-1.1384975,-1.5706054,-0.5580411,-0.55753326,1.6504511,0.23819362,-1.0509809,-0.80266,0.090258256,-1.0684675,1.1154557,1.6061507,-0.7795502,-1.5519173,1.1260039,0.30002326,0.49864435,-0.3200354,0.08288526,0.085469164,1.486587,0.66144264,0.00559368,-0.99185,1.3743409,-0.049210396,-0.32656312,-0.75194395,-1.1446362,-0.63564044,-0.40929297,-1.0740031,1.4336516,0.19589567,0.75866276,-0.051513746,-1.4356556,-1.2721844,1.043756,-1.2695832,-0.9895251,1.3402177
159,0.6093542,1.1785402,1.0,0.0,0.03197579,-0.5850642,0.4853575,1.0,1.0,-1.2629722,1.0124317,-0.2894909,1.1839647,0.2024437,1.5166214,1.2545695,-0.7588495,-1.0101637,0.20425461,-0.28727823,0.48445794,1.0686033,-0.1370711,1.1687021,-0.7102104,-0.45015258,-0.8571331,0.65028757,0.30624807,1.3651109,-0.68538356,0.88021755,-0.32800967,0.08336512,1.4690293,-1.48814,1.3636743,1.6033378,0.78879434,0.14555103,1.4364903,0.939285,-0.5850003,-0.8761467,-1.1768386,-1.4731848,-1.639024,-0.21905093,-0.91143674,-0.64816386,-1.231899,0.5126219
160,0.36092216,0.42822376,1.0,0.0,0.5952584,1.6814286,-0.67072874,0.0,1.0,0.38273925,1.3960341,0.11167372,-0.98430496,-1.6958802,-1.4200903,-0.93296534,0.82387775,0.4298824,0.9266221,0.18764096,1.0260566,-0.63590086,-1.0055796,-0.508605,-0.35882074,-1.0821617,-1.5228449,-0.16366667,-1.6331912,-1.0724303,-0.204153,0.55392635,-0.044465005,0.12844054,1.2657801,1.2963941,0.84222066,1.0126529,0.3744571,0.89237213,-1.1133932,-0.006895431,1.5164424,-1.2562126,0.13860515,1.301039,-0.060494233,-0.78051436,-0.82225937,-0.854555,0.64291173,-0.09123683
161,-1.020249,-0.8862207,1.0,1.0,-1.0749278,0.7545427,-0.93496263,0.0,0.0,-0.60979706,-0.3017661,0.05083674,1.2326766,0.98369825,-1.6439573,-1.163573,1.0475308,0.6779087,0.03736879,1.0459272,1.5750579,0.4734985,-1.2691036,0.24083033,1.2802854,0.3893674,-1.5427728,-1.608831,-0.94722086,0.507419,-1.2375885,1.3296896,-0.47100765,-1.6026971,0.4290803,-0.47120005,1.6064205,1.6786183,-0.6286486,1.4860399,1.4574196,1.3549377,0.2867003,0.19799846,0.34885955,0.74830204,-0.14913216,1.3586764,0.89497983,0.8427814,0.6729552,0.22962916
162,-0.5453321,-0.8344321,0.0,1.0,1.1984826,0.31278074,-0.9086139,1.0,1.0,-0.62909865,-1.6880264,-0.31202316,-0.9034499,0.7593829,0.8744245,0.5341186,1.3226166,0.26783225,-0.90907586,-0.38022476,-1.7330395,-0.026795117,-1.1459236,-1.4736341,1.209644,1.2657653,0.07670743,-0.884471,-0.31167766,0.33805102,0.8751968,1.1805202,-1.775099,1.2220101,-0.9613652,-1.6953788,0.6981067,1.3169326,-0.93924296,1.5385586,1.2604277,0.94664764,0.9326182,1.7084799,-0.78868985,0.42175382,0.3541003,-1.1384615,-0.3627963,-0.40030074,0.7905129,0.6064917
163,-0.37763262,-0.5650272,0.0,1.0,-0.74143445,-0.18968272,0.3761718,1.0,0.0,0.99547786,-0.2825448,-0.7722097,-0.9046921,-0.85001457,0.621464,-1.5929445,1.5422845,-1.2339267,0.5661035,-0.28583348,0.6177415,1.356852,0.7402925,-0.39904523,1.780053,0.9036378,-1.3431133,0.41007602,-1.6785698,0.5744855,-0.94076216,-0.27156672,-0.49817246,0.61559093,0.82066584,0.04709714,-0.7218016,-0.24036649,1.4599912,0.6721005,-1.0014862,-0.17101385,-1.5959013,-1.341619,-1.4277943,-1.5080497,1.1533611,-0.3092588,-1.193122,0.924049,-0.9372751,-0.8795872
164,-1.183675,-1.1665516,1.0,0.0,-1.4573965,-1.4191496,-0.8371525,0.0,1.0,0.02797561,1.0067437,-1.0994527,1.680502,-0.8884605,0.9121541,-1.470548,-0.3242376,0.47103944,-0.5623796,-0.1520951,0.008312693,-0.60487944,1.4127206,-0.40266693,0.5435363,1.1764683,0.39680398,-0.73908544,-1.3801366,0.97602963,-1.4830148,0.13088696,1.594795,-1.042208,0.60674304,1.4274766,-1.1454163,-0.9680274,1.6577262,-0.9498082,0.23754403,-0.6355839,1.4172288,1.3954811,0.121597774,-1.244781,0.9353424,0.50355107,1.7607492,1.3982226,0.888037,-1.1975791
165,0.9197316,1.3475606,1.0,0.0,-0.43250337,0.28379473,0.8855661,0.0,1.0,-0.12025589,0.94712514,-1.2976388,1.490807,-1.2416393,-1.6657093,0.5966303,-1.2066731,0.023526242,1.1401942,0.61243653,-0.7368555,-1.340993,-1.513496,-1.2864841,-1.2269529,1.0255569,1.0601747,0.87940997,-0.44314688,1.3998127,-0.5926825,-0.8550103,-1.7829002,-1.2015951,1.5973221,0.4328126,-1.4134297,1.1552345,-0.039506644,-0.29247975,0.8593081,0.5200159,1.1101112,1.5704635,0.8150393,1.3254558,-0.92282844,-1.3215561,1.0657939,-1.5457833,-0.22002907,0.25590694
166,-0.2611148,-0.8926867,0.0,0.0,-1.124222,-0.6693092,0.4023372,0.0,0.0,-0.8551592,-1.0556271,-1.1664424,-1.4156513,0.20648293,0.97444224,-0.8555345,-0.12712595,0.074704304,0.16276,0.021300636,1.3482523,-0.09171637,0.74441785,-1.13092,1.3962557,-0.3858193,0.03709387,-0.57155025,-0.14812198,0.22917035,-1.072928,-1.2833986,0.17380723,-0.6013542,-1.1407199,-0.043637794,0.79122347,-0.6664958,0.9605231,0.38088244,0.7680413,-0.4946381,0.50455123,1.103362,-0.912873,-0.5495642,1.2404894,-0.6000824,-1.0378969,-1.0874679,1.7415963,1.4221989
167,0.6183839,0.46812773,0.0,1.0,0.3646384,0.83550006,0.83387345,0.0,0.0,0.14227228,1.1587603,-0.8368759,-0.4283875,1.1001551,-1.447571,-1.4202276,-0.5059301,-0.030747212,-0.56359804,1.7091796,-0.5712816,0.29958913,1.1163946,-1.2054844,-1.6630671,0.42633858,-0.9396876,-0.914965,0.63615215,1.5393553,-0.84636015,-0.5220339,0.7672741,1.492607,0.7141665,-0.92036337,-0.6152849,-0.3911142,-0.710564,-0.75096536,-0.29576185,-0.7984085,0.45041463,0.5053648,-0.9933845,0.20933124,1.3755839,-1.0215601,-1.0649657,-1.1382716,-0.0867134,-0.06780923
168,1.4274331,1.6069292,1.0,0.0,0.16537765,0.41053373,1.2014115,1.0,1.0,-0.6733694,0.2420789,-0.8373079,-0.83483464,-0.9662689,-0.72231877,0.49422142,0.0061438857,-1.1582468,-0.91974795,-0.5107246,0.5759429,0.46929213,1.0676161,0.7803595,1.1207384,-1.5983384,-0.23350474,-1.2470847,0.87707824,0.95761687,-0.5703848,0.6434007,0.49404842,-0.37587488,-0.04526893,0.443661,-1.044076,-0.5167222,0.9458574,-1.4653332,-0.7487475,-0.2057363,-1.2196248,-0.7810138,-0.35375834,-0.5423923,1.2940105,0.7579512,0.0679265,-0.4908837,1.7946064,-0.03143733
169,0.56866294,0.91148776,1.0,1.0,-1.4708058,0.42431244,1.3430268,1.0,0.0,0.7740846,-0.71389085,-1.0223198,-1.1178067,-0.7186792,1.2142323,-0.96184945,-1.1405294,1.5180342,0.5169204,1.631677,0.33509743,0.9965003,0.41314712,-0.43976355,0.42825058,-1.3224376,0.39002702,-0.26500586,-0.4931527,-0.7007469,-0.2914244,0.28019,1.1254206,-1.3733009,-0.22916211,1.1582588,0.9558769,0.96353424,-0.12081504,0.96815664,-1.3759848,-0.32046226,1.0253247,-0.11512769,0.20466685,1.031606,-1.3678356,0.46708366,-0.40958747,-0.12830849,-0.45015463,-0.23295695
170,0.53114665,0.604692,1.0,0.0,-0.15359782,0.16923724,0.28845784,0.0,1.0,1.3069819,0.26894316,-0.31716934,-1.1844523,-1.1404874,1.5580326,-0.24340378,1.5061188,-0.47149396,-0.7630829,-1.0362208,0.8166514,-0.88160926,-1.5913938,1.0749006,-1.6675653,-0.77000654,0.6732059,0.6657023,-0.10445108,-1.2101947,0.90498173,1.6727905,1.2834476,0.4451366,-1.1369876,-0.4689635,-0.54746765,1.1648573,-0.27966264,-0.6249052,0.88170666,-1.1768498,1.5855266,0.6755121,1.3177012,-0.71385866,0.44059578,-0.32309598,1.0519952,1.7479529,0.11234151,-0.7824922
171,-0.43516645,-0.7155814,0.0,0.0,-0.5380298,-0.7147993,-0.09188901,1.0,0.0,0.42594466,1.3888144,0.39288276,-0.7093236,0.57885545,-1.0499102,1.097456,-0.9407413,0.429786,0.1761705,-1.646548,1.5032974,-1.4176313,-0.811151,-0.737512,1.2335349,-1.0627736,-0.36381748,1.0111749,-1.4795424,-0.74288744,-0.55573064,-1.596673,1.2746022,0.6911157,-0.67649627,-0.48320615,0.7156442,-0.059124667,-1.1486025,0.1848633,-1.363336,-1.5031164,-0.7763117,-1.4301801,-0.32615358,1.1911914,1.6509169,1.0146283,0.34698352,-1.0875571,-0.51817477,-0.6248887
172,0.5105852,0.82600224,1.0,0.0,-0.67007035,1.0896095,0.28420672,0.0,1.0,1.5851154,1.3024011,-1.2337192,-1.5292021,-0.42808083,-0.67032695,0.881385,-0.074958935,-1.4166753,0.6595088,-0.80262536,-0.35048655,-1.448445,1.1179422,-1.6885242,-1.588077,0.21283178,-0.101248935,0.63138354,1.5539404,0.6379499,-0.95579004,-0.3915044,-0.40006372,1.246501,-1.101038,-0.9881156,-0.71973747,1.0145165,0.58934563,-0.189367,0.35246283,0.046490315,-0.2307348,0.5469985,-0.1560175,-0.93473077,1.5832468,-0.581198,1.5816458,-0.47923955,-0.66424143,1.2374076
173,-0.7248423,-0.64142454,1.0,0.0,-0.8276508,-0.9518973,-0.6837679,0.0,0.0,0.5338504,-0.98159486,0.26541504,-1.5453423,1.602686,-1.7709156,-1.557026,-0.60669357,-0.38089657,-0.5474064,1.1470795,-1.1632507,-1.4922985,1.6343553,0.8530075,-1.6041094,-1.1728778,-0.27139184,0.71956146,-0.63442546,-1.4023987,1.3674961,-0.447586,-1.1535928,1.276737,-0.9625509,0.46428812,0.65141237,0.0812986,-1.218275,-1.6499592,0.49581587,0.30111915,-0.99733454,-0.13714382,1.0592656,-1.5872412,-1.1438782,0.65438575,-1.556572,-0.79463416,1.2132487,1.0119275
174,-1.2747225,-1.0602933,0.0,0.0,-0.880662,0.5888987,-1.3089588,0.0,0.0,1.5142913,-0.35160166,1.2085159,0.5184204,0.033890273,-0.38879317,-0.5212923,0.72894865,-1.196898,-0.17263426,-1.0442951,-1.1126744,1.5096165,0.03889592,1.0056387,1.5821044,1.7596834,-0.7172998,-0.5922593,0.24158454,-0.1537915,-1.0787854,-0.06753079,-0.11856006,-0.50949395,-0.31974924,1.1868821,-1.3546596,-1.4861656,-0.026007172,-0.03888037,0.12483365,-0.035930667,-0.9654674,-1.4738519,-1.4727944,0.23584396,-0.79714316,-0.06082672,-0.49697605,0.18690175,1.5434401,1.6167034
175,1.0508468,0.72296166,0.0,1.0,1.702203,-0.5116337,1.0629363,0.0,1.0,-0.37806767,0.7029669,1.5267491,1.7003227,0.8196682,0.7872316,1.7342954,-1.2614999,-0.0287299,-0.010624528,0.24276705,0.21725613,-0.42067608,1.4776431,-0.5103596,-1.5070812,1.4897623,1.3135436,0.11763817,1.6479346,1.6193589,0.45881253,-0.2543486,0.08771374,-1.1357343,-0.18050571,0.4100722,1.677267,-0.32178786,0.01164134,1.1212336,-1.654031,1.5688637,-1.434351,0.25426245,1.5247693,-1.2254562,1.1354468,-1.4304972,1.8732615,0.5087435,-0.92129767,0.47607854
176,0.25546855,0.35785383,1.0,1.0,-1.5319294,-0.4458232,1.1963308,0.0,1.0,-0.09130519,-1.6571442,-1.2882749,0.6219015,1.5727975,-1.3461756,-1.5472968,-0.83340794,-1.557272,-1.2527897,-0.87286174,1.4628943,0.68214977,-0.05882263,0.6053351,1.5752902,1.7125589,-1.3896768,0.4976128,1.7673215,-1.6600655,1.1475502,1.7415981,-1.2419294,-0.12932923,-1.0996494,1.024586,-1.5786663,-0.5639752,0.8375352,-0.37180007,-1.2186286,1.6667706,-0.7965708,-0.116845615,0.7663495,1.713351,-0.29777554,1.1998521,-1.282626,-1.5841112,-1.582358,-0.65664005
177,-0.68842673,-0.79359114,0.0,0.0,-1.2506398,-1.1567302,0.047858234,1.0,0.0,-0.47593796,-1.5469514,-0.8209981,0.030462101,0.20498644,1.4085108,-0.580227,0.7370034,1.2233831,-0.4405543,-1.5598061,-0.8132522,1.2185937,0.33211613,-1.4912001,-0.5364544,0.010265771,1.5029722,-0.45683143,-1.11012,1.1234636,-0.72168607,-0.743264,0.49731076,1.6744044,-1.3552456,1.3061292,0.5104016,0.6371165,0.8193184,-1.5825003,1.4558023,1.4745371,1.5781968,-1.3931867,-0.8605463,-0.6097756,-0.9357927,1.0403703,1.4289128,-1.5602722,-0.54950374,0.32883504
178,0.2867915,0.098995835,1.0,1.0,-0.47145024,0.6698488,0.43821463,1.0,1.0,-1.3543319,0.97501737,-1.6033509,1.1190789,0.5626062,1.3957582,-1.5769366,-0.88712215,-0.8657509,0.6189058,1.4638907,-0.70787835,0.5161857,0.6195517,1.2936335,-0.81171185,0.11754823,1.0029871,1.2056744,0.9571385,0.078138575,-1.1148304,1.1816112,0.17223522,1.6520404,-1.4483465,-0.27584246,-1.1215664,1.4991717,0.41134667,1.1882647,-1.0213661,1.598533,-1.0629054,1.1728078,1.3206722,1.4544039,-0.026415164,0.18096226,-0.29038608,-0.7010689,0.8571215,1.0714707
