,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
121,0.4968582,0.21502607,1.0,1.0,-1.0413792,-0.3034632,1.5650991,0.0,1.0,1.8064227,0.6031012,-0.26999435,-0.13557744,1.3640451,-1.108317,-1.0505651,-1.1399169,1.119539,-0.9417892,-0.08183338,0.84327745,1.0663751,0.98894167,-0.19203317,1.0988014,0.6783428,-0.4306285,1.6448233,0.33799955,-0.2545138,0.8295569,0.6693513,-0.622155,1.6695192,-0.7752127,1.3317503,-0.000105983505,-0.25736627,1.1494348,-1.7395877,-0.4787542,0.88751996,-1.3559294,-0.8458514,-0.55093205,0.5925541,0.8182493,1.164851,-0.22407198,-0.2861541,0.46791178,0.57606477,1.0059556,-0.2899332,-0.9496455,-0.9013552,-0.29478773,-0.5816263,0.6507348,-0.0016702343,1.1066484,1.3831413,-0.95993805,0.32347304,-0.5020478,-0.083303414,-0.363615,-1.2734145,-1.2996678,-0.3053344,-1.4740249,1.4464452,-1.0730507,1.5384631,-0.58525467,-0.7876942,-0.9605685,-0.43083292,1.0132405,0.8529315,1.136736,1.6931515,-1.6652029,1.4493318,-1.7237225,-1.6774938,0.57315904,-0.48869297,0.8018032,-0.97146624,-1.1226336,-1.0256497,-0.7561437,-1.1133817,-0.16060872,0.2609178,-1.4242265,-0.7639296,-0.012583895,-0.16734356,-1.4648111,0.8861205
122,-0.24898969,-0.2646574,0.0,1.0,-0.26432827,-1.4289784,-0.21107374,0.0,1.0,-0.91002375,0.27707326,0.15917197,0.16830559,1.3324344,-1.5127321,-0.53769684,0.54807377,0.42443004,0.3253528,0.6823945,-0.83897936,0.9571873,1.4893768,1.0781851,0.15887791,-0.40110165,-1.4374902,0.34179842,1.1004875,0.8733181,-0.32150406,-1.5402988,1.4626075,0.7330287,-1.0986394,0.58045805,1.1331965,-0.09056054,1.3337164,1.175004,-1.4936733,-1.4075117,1.1261864,-0.12209425,-1.2831861,0.27039072,0.43889004,-0.08734874,0.98280096,-1.0250901,-0.49354768,0.47028172,-0.061563615,1.4751471,-0.08750629,-1.3209227,1.015728,-1.107767,0.030247478,1.3926756,-1.0423075,1.546977,-0.029004792,0.41563022,-1.2496657,-0.53774595,1.1354516,-0.51301473,0.7340231,-0.38482407,-0.37675643,-1.6197681,-1.6346751,0.275005,-0.044817712,0.66003233,-1.3162276,0.4116259,1.0761564,-1.6550877,-0.73650706,0.11501906,0.29917732,1.6100839,1.5112697,-1.416827,-0.86700606,1.3900888,-0.30110842,-1.6236771,-0.2544171,-1.1591244,0.65355736,-0.64330393,0.08367203,0.7707534,-0.48214325,-1.7099667,1.118788,0.33496812,0.59957623,-0.73266137
123,-0.06722377,0.093209855,1.0,1.0,0.3530443,1.4464074,-0.8805388,1.0,1.0,-0.3902923,1.4292809,-0.48153764,-0.21619636,1.0732809,0.73099345,0.023374246,-1.4735162,0.14540577,0.8034091,-1.7444205,-1.4427062,1.6974286,-0.5797877,-0.8846702,1.4673148,0.12766649,0.3257055,-0.1398478,-0.41396838,1.6877108,-0.24384117,-0.44984204,-0.9785178,0.1717719,-1.1130127,-1.3400385,0.20392056,-0.7565171,-0.6549971,-0.16939145,-1.7049264,1.4766376,1.4754121,1.2808264,-1.2937804,0.21848433,-1.6007937,1.0918325,0.09630805,-0.32035616,-0.9782259,1.2677261,0.51789623,0.173198,-1.4089689,-1.4385478,-0.5122128,-0.96901447,0.2105073,1.6553233,0.82694125,-0.20475331,1.3648244,-1.2110353,-0.24129313,1.4345752,0.72522616,1.578987,0.88851684,-0.71721953,1.1790872,-0.29299876,0.43495208,1.3202782,1.70305,0.034670744,0.69944715,1.0397604,0.3935258,1.2485585,1.2185909,-1.2496864,1.4771605,1.104412,0.79465026,-0.22803631,-0.41601408,0.94527507,0.6840185,0.5498027,-1.6142164,1.1338494,-0.11872477,-0.97894615,-1.6903753,-0.7599807,0.36042434,-1.299671,-0.966804,-1.5613363,-1.3439193,0.10036502
124,-0.52487177,-1.4610602,1.0,1.0,0.27692816,-0.6095147,-1.2930894,0.0,0.0,-1.3939543,1.1204876,-0.7003023,-0.9389162,-1.77874,1.4846145,-1.0163872,0.906931,1.2377357,-1.1616366,-0.03695189,1.4203901,-0.00030400822,-0.089700714,0.6660955,-1.0740995,1.7147926,-0.47431952,-0.0021362605,0.1377975,-1.329727,-0.17231898,0.29178077,-0.8236178,1.2525586,0.155345,1.3080713,-1.666102,0.8509025,0.353338,-0.31664398,0.43179318,1.1623228,-0.5769065,-0.20613976,-0.69313705,-1.4572196,1.205368,-0.993353,1.5954461,-1.3862956,1.4570612,-1.3814768,-1.503745,-0.43611866,1.023336,0.5961764,-1.2109848,0.4509532,-0.9462782,1.0850192,-0.30918524,-1.7335417,-1.3274481,-1.4201653,-1.2424345,-1.6277167,0.3071463,-0.07023789,0.7555196,-1.2716367,0.1749738,-0.791993,-0.70799637,-0.60030955,0.035231665,-0.47144762,-0.117638156,1.6570159,-1.5938945,-0.5900118,1.5253056,0.59210384,-1.2369543,-0.5265604,-0.6650164,-0.29334494,1.0153424,0.30444947,0.012612347,0.0012829237,-1.0611001,1.1286622,-0.6874429,-0.821037,-0.9046429,-1.1600066,0.004422178,-0.6259791,-0.85835975,-1.2375647,-0.644301,0.75851744
125,-0.38330945,-0.99774045,1.0,1.0,-0.52469754,1.3013359,-1.377671,0.0,0.0,0.669076,-0.35142577,0.585112,0.55546767,-1.1341041,0.22655958,-1.3486115,0.58149827,0.7917406,1.4286977,1.3798988,1.0004458,-1.3816264,1.0442483,0.0006937905,-1.22084,0.83141357,0.72169393,-0.04810378,-1.0134611,1.346028,-0.6680854,0.71564174,-0.5532501,0.23402189,-1.027942,1.3662112,1.0912541,0.7473629,1.2224045,0.82648176,-1.588295,1.3275243,-0.059004866,1.6289164,-0.53356594,-1.0620079,-0.2802209,1.110787,0.85650235,1.448493,-1.5238602,-0.16670856,-0.55023617,1.7621309,0.0021006821,0.88686424,1.1720241,-0.8382886,-0.4920466,0.53953284,-1.8060648,-1.5348197,1.6546918,-0.9755791,-1.1651931,-1.4788427,1.5059983,-1.2353191,-0.8345271,1.6597358,-0.9003746,-0.9835058,1.6992947,-0.41750333,-0.39590535,0.19225119,1.3611664,-0.34295303,-1.5598242,-0.5227727,0.54689014,1.6374316,0.12699744,0.28652722,-0.51348084,0.3756328,0.60333323,0.51748943,1.121354,-0.8062238,-1.1892798,0.82572883,0.17135084,-1.1584507,-0.9955321,0.59910613,-1.7077472,-0.37914577,1.6540855,-0.25417376,1.5985098,-0.4323364
126,0.24064696,0.47602138,1.0,1.0,-0.23129438,-0.48871386,1.0431535,1.0,1.0,-0.82264644,0.00514509,-1.6986374,0.88335097,-0.07176844,0.44853333,1.2997681,-1.6327251,0.95834595,-0.061385274,0.6378603,0.016356485,-0.10223522,1.6587186,0.34056455,0.73091483,-0.29689467,1.0089763,0.48961356,-1.027624,-0.2075199,-0.6298612,1.3351337,0.5369665,1.070394,1.2657533,-0.075483955,1.0329013,1.7452438,-0.3040241,1.4581395,0.90788925,-1.4866114,-0.10072322,1.3108233,-0.5646251,-0.29381114,1.4802114,-0.13185318,0.36261305,0.6434927,0.1726177,-0.32710248,-1.112987,0.20244062,0.6494752,0.042321485,1.7364229,0.69875777,0.1370473,1.2639092,-0.21515314,-1.7037007,0.35032406,-0.8085015,-1.089948,-0.42222965,0.43132764,-0.2675286,0.5274419,-1.2007484,0.98285854,0.92560786,0.9726276,0.8902951,-0.14134201,-0.19407634,0.2695323,0.14564562,-1.4044238,1.5189166,0.5462396,-1.4337618,-0.72999656,-1.2479326,-0.55378765,1.3188252,-0.47462258,1.2890966,-1.669899,-0.64961404,1.5286324,0.519634,1.3418918,-1.2293421,-0.23136091,-0.5535402,0.39621508,-0.21920186,0.5776018,-0.20264092,1.4623764,-1.645441
127,0.024183156,0.1114838,0.0,0.0,-0.06283522,0.4361943,-0.13524105,1.0,1.0,-1.0915256,-0.38678646,-1.0930816,1.0662565,-1.7700237,1.3434137,0.31355017,0.14958939,-0.88006645,-0.29225427,-1.5662669,1.4795837,0.20792486,1.5333878,-0.8634212,0.68071645,1.566385,-0.7344951,-0.2594009,1.1718881,-0.8481364,1.3196188,-1.7186496,-1.5654488,1.5179005,-1.7476909,0.027527064,1.1340424,1.455545,-1.634294,0.55619055,-0.7504584,1.3573639,0.3364162,1.4505506,-0.07471687,0.24760117,-0.56103796,0.7484835,-1.3509599,1.314983,-1.0118805,-0.27229926,-1.0274565,-1.0303856,0.7451199,1.216897,1.7009488,-0.37926096,0.8648787,0.41360766,0.0622536,0.64912343,1.3506665,1.189382,-0.5497311,-1.0326953,1.4640064,0.03522423,0.049558964,0.28135422,-0.28704253,-1.216378,0.3879293,0.039076008,-0.13784626,-1.2454638,1.2180922,1.4614743,-0.4576982,1.2491955,-1.5882552,0.057136584,0.5685941,-1.488981,-1.6670083,-0.72679317,1.1843293,-0.09487219,0.30614722,0.9730323,-0.12809753,-0.64186305,1.4247066,-1.3064483,1.0206153,1.1628525,-1.6100578,-0.35412008,1.5011277,-1.5808495,-1.272121,-0.25474167
128,-0.13744195,-0.19040498,0.0,0.0,-1.1034946,-0.14501412,-0.4966902,1.0,0.0,0.8803102,-0.70021576,-1.7060845,-0.8534965,0.4795553,-1.2597383,-1.5467509,1.3895453,0.51563245,1.5841964,-0.3649172,-0.58519316,1.1167833,0.27282846,-1.2888609,-0.07664804,0.54057515,1.0002445,-1.3750521,-0.35199025,0.2604721,-0.101179756,-0.4677457,1.5715193,1.6720909,1.6767912,0.27839243,-1.0039933,1.2950772,-0.80915475,-0.8341183,1.5725359,1.5718366,-0.051414832,-0.00016556105,-1.4412282,0.779845,1.268989,-0.8842735,-0.7642356,0.9415314,-1.16109,1.5072366,1.2543424,1.5065944,1.4913316,0.74923605,-0.40518805,0.7890223,1.6376277,0.6396234,-0.35321173,-1.1553944,1.220224,1.3741661,0.9060641,1.2446373,0.9642269,-0.53967637,0.5215543,0.39552695,-0.637312,0.04754419,0.98098916,-1.1200061,1.2319742,-1.3508855,0.89579517,-0.844135,0.14687493,-1.6171633,-0.7263354,1.5196939,1.7110208,0.6415051,0.052040033,-1.2217518,1.0892961,0.7940801,-1.3463371,-1.1459166,1.59403,0.9048623,1.3717209,-1.5707012,0.20385247,1.2443106,-0.8645725,-0.6528804,1.274165,1.1574826,1.1665164,-1.4271731
129,0.11969331,0.7515991,0.0,0.0,0.8586289,-1.4532888,0.5284424,0.0,1.0,-1.593244,-0.53824776,-1.1387683,-1.4419377,0.7654079,-0.9673083,0.091950975,0.74329245,-0.8163903,-0.81081337,1.632437,0.106691755,-1.3857832,0.9843217,-1.5175934,-1.6293832,-0.2391129,1.4844823,1.2164243,1.477385,1.0153145,1.2541983,0.48054305,1.5177238,-0.34891307,1.0272282,-0.09818876,-1.0483103,-1.3688844,0.966994,1.4289914,-1.3006225,-1.2000104,-0.66979426,-1.39168,1.0391281,-0.16707729,0.1133765,-0.11485002,1.0255222,-0.65815854,-0.560227,-1.383686,-1.2948115,0.706294,0.8553412,-0.46622393,-1.0412211,1.4186014,0.958571,0.76944226,0.45374498,1.3258045,0.50863916,-0.38152167,1.7028285,1.1312877,-0.86742735,1.7625504,0.68848825,-0.036164485,-1.7321429,-1.0230172,0.35081494,1.0029479,1.4321462,-0.78349394,0.31070298,-0.7812555,0.10872869,-0.4994447,0.38718107,-1.2409855,0.1429596,-0.5484746,-0.30935875,-0.6828119,1.7071046,0.023526346,-0.19783235,-1.0813637,1.4091756,-1.5881093,-0.5752974,1.0676953,-1.2897644,-0.50060797,-0.8454536,1.0268621,0.2683822,0.7383002,0.38885102,-1.2942874
130,-0.22484463,-0.9886214,1.0,0.0,0.93738616,0.049675766,-0.9924376,1.0,0.0,1.6336937,0.29922193,-0.74507695,0.18879813,0.23843583,-0.9601173,-0.66799664,-0.6345407,1.3652015,1.7539036,-1.4309226,-1.3389227,0.16579889,-0.35321063,-1.4191408,0.80165374,-0.34445575,0.6401227,1.3621436,-0.1763298,0.7064086,-1.0091537,-1.3797317,-1.2112602,1.2501198,0.89762074,0.7669972,-0.004077683,0.2135805,-0.45124635,1.5963483,0.92322654,1.6142224,1.3727804,1.2435412,0.6714272,0.11946547,0.4522672,1.452025,-1.6673399,0.9553955,0.47356957,0.0063773897,0.7215101,-1.5330782,-1.1585791,-0.84685224,1.7047902,-1.132486,0.83127546,1.184754,-1.4860655,-0.8950781,0.7937757,0.900369,-0.6811024,1.5728693,-1.7300414,0.172912,-1.1008977,-1.2779133,1.3024192,1.0526835,0.8714568,0.81303835,-0.8658535,1.3940713,0.07102182,-0.049878404,0.3715828,1.480855,-0.6354019,-1.2627958,1.5734875,0.083093025,0.1747603,-0.36704624,-0.9039418,1.1238769,-0.21497267,0.29010475,-0.10647879,0.857223,-1.6185058,0.07994449,-0.5773054,-0.004281548,-1.1708643,-1.1715122,-1.2928311,1.0017675,-1.28476,-1.5428898
131,0.59844893,0.5795379,0.0,0.0,-0.32807624,0.72931623,1.4231633,1.0,1.0,1.0053834,-0.9682497,-0.30078003,-1.0521798,-0.110516064,-0.91687894,-0.7274433,0.11489544,1.3800701,-0.36130178,-1.0984644,-0.27518472,0.32741752,1.6547124,1.6170809,1.5942367,1.7074689,1.0164131,1.5910919,0.26255772,0.66747576,0.25825924,-1.3052866,0.4895624,-0.3612233,-0.8331443,-1.273006,-0.62870103,0.89848614,-0.87083864,1.0750942,1.078336,0.6570757,1.1024412,0.56372446,-0.30769384,1.1474622,-0.28078786,-1.3117234,-0.35360616,-0.8334068,0.13318913,1.2760192,0.118933305,-0.6197756,-0.39813372,0.33256283,-0.92515564,-0.14908372,0.8468737,-1.2382996,-1.1055974,0.6583849,-1.1547382,-0.4716337,0.47565433,-0.7763647,0.4355298,1.4939159,-0.51965183,-0.33607727,-1.6962086,-0.76139253,-0.0012942754,1.1822551,-1.400143,-1.7811798,-0.24435245,-1.0885397,-0.015163072,-0.66289586,-0.38245654,-0.27974108,0.42999423,-1.4810851,1.1404873,-1.4407244,-1.5655674,-0.81417257,1.2594798,-0.31781882,1.197529,-0.83178407,0.8642627,1.40804,0.034815256,-0.4503372,0.44484538,-0.028582925,-0.04916484,0.6455751,-0.18147118,-1.5633379
132,0.9403401,0.6547851,1.0,0.0,1.4997624,6.864032e-05,1.6521922,0.0,1.0,1.4855378,-0.7470733,1.4473464,0.59612316,1.276417,0.04294839,0.5299047,0.6975043,1.5988203,0.008258893,-0.992788,1.3744723,0.2175993,1.3014228,-0.6066779,1.1036575,-1.3967189,0.29514664,1.4372746,-1.587018,0.8797673,-1.668693,-0.6675722,-1.1846019,1.0350516,-0.48400605,0.23579606,-1.3458831,1.1084889,1.1040723,1.1985652,-1.6131202,-0.9399243,1.537897,-0.0049518263,-0.62936276,-0.18653776,-0.54697895,1.4878074,1.1744106,1.2645288,1.6971622,-0.5711312,0.6839438,0.3850054,0.2683199,-0.26902863,-1.0583366,-0.07327332,-1.5867227,-0.82134354,-1.0678543,-0.88204646,1.5345986,-0.17386673,-1.4761945,0.33091038,1.1904155,-1.1899807,-1.6735448,-0.8296066,-0.27880594,0.5679578,1.045817,1.1189723,-0.632277,1.5277656,-1.5643668,-1.2338358,-0.1647406,0.89850676,-1.1361823,1.0028335,1.0013218,-0.7856897,1.7050256,-0.6881069,1.1032192,-0.89131075,0.8587184,-0.86339486,-0.5382568,0.31507513,1.5853591,0.15104926,-0.082770035,-0.43151942,-0.9158675,-1.2786639,-0.20142722,-0.30483177,0.5926714,1.2417995
133,0.32160458,0.39188927,1.0,1.0,-1.14059,-0.477881,1.1544584,0.0,0.0,1.4387685,-0.15452704,1.1869607,-1.0612005,-1.6256169,-1.4622405,0.3671709,0.056612432,0.50122684,-1.0867018,-1.7753335,0.1695275,1.2280705,0.6463394,0.015847107,0.31424996,-0.2408347,0.39638028,-1.580881,-0.4803896,0.5251395,-1.653802,0.30791003,-0.4492341,-1.745935,0.78280395,-0.37222978,-0.3287748,1.0306256,1.5276582,-1.7531557,-0.9719669,0.7950612,0.3425034,0.146682,-0.16893435,-0.76964015,0.7374442,-0.50612867,0.24530597,0.3747792,-1.367016,1.579731,-0.53145546,0.0060634203,1.5708953,-0.54299307,1.2699966,-1.4771683,-0.5933235,-1.0209914,-0.3037893,-1.4609665,-1.0880932,-1.0585946,-1.139742,-1.2473373,0.39201176,-1.5191282,-1.6938363,0.8420785,0.29053965,0.77421385,1.3220857,-0.3509872,-1.4907522,0.10392574,-0.94510394,1.5215642,0.6936797,1.2931228,1.1239586,-0.23395447,1.632555,-0.43500113,-0.5144253,1.5751808,0.18316986,-0.66197777,0.66628665,-1.4114585,0.13196208,-1.5247972,0.6929127,-0.37867785,1.2332875,-1.0469196,-1.5083393,1.1971049,-0.39576396,0.4753821,0.41176483,-0.6839762
134,0.2702987,-0.114658795,1.0,0.0,0.25755313,-1.2190896,1.2283614,1.0,0.0,0.9232751,-1.0373604,-0.93495065,0.43951577,0.579971,1.7909516,-0.15955172,-1.2702925,-0.8397804,-0.8237813,-0.27115217,-0.17445253,-1.1728132,-1.5696003,-1.2967521,1.575244,1.2761621,0.082541324,0.0067682485,-0.88838863,0.82502806,0.65655905,-0.19381945,-0.29794684,1.5184745,0.9394885,1.68226,0.67340916,-1.1387044,-0.34097633,-0.17489673,0.3334425,1.0454898,1.4533108,-1.1772732,0.7671593,1.7010499,0.5483246,0.8073931,0.9794503,0.2670839,-0.42533186,0.23786874,1.2116115,1.1088763,0.9449953,-0.083568774,0.9471556,-0.82028055,-0.051585924,1.2204095,1.497244,0.31280306,-0.21847808,-1.6737113,-0.6859506,-1.5118904,1.0658675,1.7924446,1.1293348,-0.12507065,-0.76093763,-1.682927,-1.3995162,-1.6758116,-1.4568135,1.0332955,0.9074913,0.18770915,0.2902948,1.3412331,1.3132648,-0.035810694,0.99755615,-0.28732026,-1.156087,-1.2740984,0.9580217,-0.47868222,-0.58894813,1.4726386,-0.20772801,-1.0473763,1.2220517,0.2921461,1.5667478,-1.3691696,1.4027456,1.532804,0.569447,-0.94653845,0.96656895,-0.99432415
135,0.23334469,0.30069557,0.0,1.0,0.6739652,-1.636305,0.8964501,0.0,0.0,-0.88203084,1.4645796,-0.4561806,1.0398974,1.1125221,-0.7026814,0.81482404,-0.4916549,0.668232,0.6695666,-1.2215383,0.13696773,-0.18108018,-1.5917609,0.76708597,0.12507665,-0.7453957,-1.0657088,0.21852346,0.15154748,1.3474212,0.783482,-0.7993166,-0.3771511,-1.1164497,-0.31975594,1.114884,1.0186499,-1.4150833,-0.23566724,-1.738315,0.57615936,-0.9088419,0.52595264,1.6113464,-0.8112056,-0.68479395,-0.42646793,-1.5766922,-0.110042594,-1.2049721,0.18039954,-1.4172335,1.4976683,1.4635748,-1.4521517,-0.43460438,-1.1508139,0.48831674,1.5599536,0.4590436,-0.858265,1.0260872,-0.25486353,0.52752715,-0.81520367,1.2746644,0.9156952,1.4409192,-0.6180028,0.50676894,1.4939494,1.0479109,0.669171,1.5746541,-0.015674006,-0.92207587,-1.0282382,-1.6472471,0.6435487,-0.23638152,1.3037784,-0.7497826,-0.5150549,0.9174078,1.455959,0.28755912,1.4449517,0.49739134,-1.3674287,0.6640505,1.2335193,-0.26066232,-0.13604295,0.6783187,-0.03190562,1.7585988,-0.3780798,-0.12625368,1.0389658,-1.5004295,-0.84662586,0.56116754
136,0.4865819,1.6093204,1.0,0.0,0.6157266,-0.12403112,1.2166013,1.0,0.0,-0.9722335,-1.552738,-0.023880515,-1.2580204,0.43881518,1.4078239,-1.1695019,0.62917584,0.40815565,-0.5485602,0.13516779,-1.1079303,-1.4904983,-1.0005113,0.48067936,1.5262424,1.4661021,0.12279594,-0.07094009,1.3475811,-1.3954257,1.1760775,0.26654997,-1.1351879,-1.2307595,-0.8336347,0.5404338,-0.94640434,-0.71687543,0.749751,1.4993728,1.1312442,-0.6347698,0.015074939,1.1028265,1.7096453,0.32048798,-0.7182825,-1.264016,-0.866251,1.6610388,0.78703886,-0.12960431,-0.14968008,1.1507555,-0.49081895,0.6503766,-0.24835129,-1.3420086,-0.5162072,0.5724927,-1.5897713,-0.036713805,0.40792286,-1.2416586,-0.083689496,0.14281656,-0.35537073,0.32906953,1.6485264,-0.15716967,0.34535238,0.45360893,1.5586792,0.123551816,0.51188135,0.9555756,-0.99803495,0.5135079,-1.4222639,1.0092037,-0.6148011,0.9705227,0.23125522,-0.88263583,1.0070815,0.92052513,-1.3490899,-1.6850055,-0.6945896,1.534175,-1.6652149,-0.06454098,1.2671086,1.4312087,-0.94954324,-0.44510403,1.092673,-0.9377736,1.4902909,0.1903401,0.5345069,-1.0546149
137,0.04421156,0.28029874,0.0,0.0,-1.8435832,-0.46101397,0.025042944,1.0,0.0,-1.0950884,1.5212183,1.2790905,-0.6662243,0.08822519,-0.6335674,1.4474552,-0.03555839,-0.09030382,-0.46004426,0.33685613,0.972011,1.1845164,-0.5661015,0.9541507,0.5769002,-1.2589991,0.21699609,0.9842862,0.2672338,-0.66923296,-0.02732207,1.0690981,1.55173,-0.69501185,-1.6518025,-0.3045372,-0.9671606,-1.2796533,-0.14122519,1.5955123,-1.4787037,-0.18129112,-1.2906197,-1.3063599,-0.7979243,-0.29263043,-0.06022369,1.5486307,-1.4231396,-1.6505929,-0.10176936,0.16254406,0.4419435,0.17147335,1.3913513,0.82495606,1.3660182,-1.5347929,-1.4791411,1.0376515,0.797248,-0.0017845033,-0.298521,1.1019695,1.0878446,-0.51571965,1.555975,1.5515058,-0.8040962,-1.153223,-0.1840478,-1.4626857,1.7382582,0.8734557,0.29764044,1.3123276,-1.0903032,0.037489474,-1.2133225,1.3715425,-1.113887,-0.18427894,-1.2354121,-0.75809693,-1.4955604,-1.3168647,-1.2517134,0.38929957,-1.6606432,1.6348932,-1.6143998,-1.676901,1.3669943,-0.7384951,-0.92295724,-0.9007394,-0.72485507,-1.3529156,0.6300759,-0.36993736,0.16840276,1.0307773
138,0.85917574,0.92350173,0.0,1.0,1.7468431,-0.8432703,1.6025217,0.0,1.0,-0.47443995,0.25710732,1.1870714,1.5353222,0.1337263,-1.1636283,0.25938445,-0.10420295,0.230313,0.25341848,-1.1534935,0.20464256,1.438358,-1.6598727,-0.8386524,-1.1970426,0.6098658,-0.712269,0.3860044,-0.30299556,-0.5159071,1.5130693,0.38221404,-0.46197462,-0.80178505,1.1156254,-1.450869,-1.7782471,-0.31531098,-0.13468742,0.38856202,-1.2030263,-0.810783,-0.24189444,1.4571921,0.60556334,-0.46295565,0.86727977,1.6590033,-0.6415947,0.97907156,1.4150151,-0.0023963626,-1.1751467,-0.8960119,1.7125789,1.5948102,-0.76919,-1.1535654,0.12007904,-1.4459885,-0.07093335,0.14814515,1.3639082,-0.9333342,-0.5301856,1.5013721,-0.4423243,0.05187125,1.2747514,-1.214543,-0.7053123,-0.61306477,0.9570009,-0.49353763,0.8078125,0.34038237,-0.98314524,0.7713698,-0.3697951,-1.070445,-1.2950786,1.0441377,-0.14661399,0.42914668,0.57084125,-1.5619571,0.6754367,0.93719864,-0.95421606,0.41707793,-0.46194038,1.7260581,1.4793389,0.7067514,-1.0164422,0.12861335,0.241375,-0.6288528,-1.6231076,-0.7451404,1.4057091,-1.5641108
139,-0.85962594,-0.16123863,0.0,1.0,-1.6874919,-1.1228784,-1.6104109,1.0,1.0,1.6649507,-0.3448826,-0.14384115,-1.260782,0.63407046,-1.5800866,-0.33314613,1.0856482,0.9207105,-0.11828384,1.3247453,0.484622,0.5721879,0.43332225,-0.46184754,-1.2241138,-1.0899305,0.19539058,-0.32638088,0.42545775,1.6258464,0.119650014,-0.93012565,-1.1888713,1.5117912,0.15647817,1.3457779,0.56630594,0.9347587,-1.6442047,0.6781275,-1.4633452,-0.23508063,-0.46944857,-0.15265653,1.5615671,-1.4207202,0.48345277,-0.46735987,1.2018007,-0.8622245,-0.5217412,-1.398286,-1.0727768,0.3590972,-0.9161616,1.3407704,-0.35611057,-1.3290956,0.7978076,-0.3443319,0.22586863,1.3070413,1.4491719,-0.99235153,0.42797795,0.8297714,-0.9563792,0.98052555,-1.7000843,-1.0060748,-0.5136599,0.86604244,0.11197935,0.9744582,-1.7008625,-1.721469,-0.25262713,1.0642279,1.3744912,-0.8287696,1.0992564,0.06601338,-1.1403346,0.34320015,0.7556786,0.08057465,-1.524621,1.4452925,-1.4100331,0.024137335,-0.044614553,-0.8180908,-0.012562035,1.5136157,-1.3548616,1.0286134,0.3517281,-0.83722997,0.102122754,-1.0659949,-0.47556955,-0.5295854
140,0.6700493,0.94995815,0.0,1.0,0.13421643,0.78233254,1.3829783,1.0,0.0,-1.0782717,-0.13236754,-0.046297166,1.1573989,-1.7929251,0.3529277,1.2290752,-0.7117333,-1.2576507,1.5497743,0.05739124,-1.6486323,-0.44357917,-0.21628563,-0.59290755,-1.0544746,1.2671341,1.1026747,-0.24694042,-1.0055736,0.68937576,-0.49932364,-1.6787724,0.24664016,0.74045193,-1.538892,-0.38104427,0.5744161,-1.2590823,-1.214551,-1.7351495,-1.1698748,-0.8635077,0.4718798,-0.34980282,1.5680828,1.4591517,0.9611533,-0.6976874,0.31023264,-0.40222695,1.5217166,-1.409271,1.1524165,-0.3312962,-1.6923628,-1.542605,-0.7283549,-0.36202505,1.3534523,-0.013886848,-0.015390915,-0.1528057,-0.42098153,-1.0144622,-0.44508252,0.23041475,-0.3224677,-0.33186838,0.43484774,-0.17253602,0.9919849,0.79551727,0.09791062,0.48644274,1.3546551,-1.7131844,1.5123324,-0.17653549,-0.32043144,-0.26671866,-0.03964852,1.4421531,-1.0593615,-0.19622573,0.83005154,-1.7546135,-1.5097853,1.2305969,0.020928655,-1.0802621,1.095324,-0.15396966,-0.38721415,-0.32201973,-0.56837404,-0.14788222,1.7483524,-1.2772006,0.12231655,0.4737202,0.3215525,1.1749598
141,0.19301362,1.1587639,1.0,0.0,-1.8797262,-0.048394263,-1.6243362,1.0,1.0,-1.3474294,1.6707093,0.5001694,0.775947,1.2280333,-0.022652032,-0.70097536,-0.98377264,1.4330827,-0.24212126,-0.7747451,0.9747918,-1.1161315,1.5620267,-1.6056532,0.36803615,-1.345846,-0.47008982,0.11222671,-1.4614199,-1.6440945,-0.80307716,1.1358093,-0.12785432,-1.4701444,0.97644097,1.4997839,-0.29038587,-0.84917307,-1.6089122,-0.014176081,-0.90508306,-0.2798398,0.81502604,-1.2284206,0.1092969,-0.6416211,0.47114092,-1.5771224,0.5481983,-0.5604093,0.01889778,0.7951037,-1.6689293,-0.60406816,0.9860356,-1.747414,-0.7693876,0.7031755,-0.86164576,0.6175612,1.4994416,-0.2518699,1.1885555,0.11996785,-0.86817455,-0.81895494,-0.9079359,1.2396628,-0.47957423,-1.0286891,0.30925462,0.12491621,-1.6496773,0.32155675,1.4922414,1.3399856,1.5052959,-0.5437133,0.20778759,1.3761213,-1.3085438,-0.3791438,1.0240705,-0.5379934,-1.7234846,1.0399709,1.4159826,-0.12309306,0.47070962,0.8289675,-1.6136737,-1.1188363,-0.800745,-0.14594966,1.2455535,0.6885311,0.1964236,0.84964776,0.39471743,1.1009569,-0.6717734,-1.5907462
