,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
107,0.75343364,0.3227565,0.0,1.0,0.9991098,1.5732359,-1.277073,1.0,1.0,1.1704408,-1.4369525,1.2469217,0.8522012,1.1544654,1.4283636,-1.1510309,0.110066645,-0.6508448,-0.7534828,-1.5930984,-0.03635613,-1.6617796,1.4022824,-0.79824936,-0.06381428,0.5176412,-1.6455593,-1.3097098,-0.10386151,0.424912,1.1003501,-0.31803998,1.4899683,0.30823758,-1.7745305,0.56756145,-1.1259239,-1.6895759,0.85466546,0.18255526,0.97979486,-1.411185,-0.4519538,-0.6576011,0.26431805,0.029500436,0.9670615,-1.0351459,0.27729,0.46043918,-0.1425874,0.16983712
108,-0.5056194,-0.62583977,1.0,0.0,-0.3738704,-0.23118104,0.6680555,0.0,1.0,-1.34121,-1.3777088,0.5715803,-1.1970794,0.83974403,0.928066,-0.60021293,0.15986018,0.51986104,1.1081262,-0.9640879,0.53604287,1.0534176,-0.25786904,-0.03026114,0.0082516465,1.5600564,-1.4746493,0.3019702,-0.022061683,-0.53076607,0.5668409,0.8845741,0.07751156,-1.6278493,-0.9549424,-1.6790221,-0.7092856,-0.057721134,1.0285193,0.11378863,-0.05597408,0.6202206,-1.6301992,0.6504882,-0.62346387,0.20302273,0.35414574,-1.0517802,-0.83036757,0.22911097,-0.81916773,-0.93144184
109,-0.013655363,0.0010728871,1.0,1.0,1.3365749,0.042467628,-1.6181966,1.0,1.0,0.5865865,1.1717283,1.6333947,-1.340857,0.028191153,1.2872144,0.17041267,0.7188896,0.99931586,1.1947244,0.61689013,1.3232205,0.46197084,1.5615194,0.42908368,1.2447208,0.37736535,-0.47716075,1.1526381,-0.22420931,-1.273841,1.6308074,1.1664574,0.15492699,0.56335056,1.7248145,-1.199224,0.03976951,-0.33550164,0.16168194,-1.3881224,-0.1800664,-0.16760063,0.3846401,0.5425568,0.33735386,0.7958771,0.2635855,-0.16862994,0.0066525494,-0.29568478,-0.9994179,-0.97505575
110,0.18782021,-0.43225938,0.0,0.0,1.021526,-0.27617815,0.53157854,0.0,0.0,0.6445387,1.0107408,-0.52248985,0.5725461,-1.0012498,-0.97353643,-0.83784604,-0.9157488,-0.2890153,1.1675017,1.5717574,0.3804361,-1.2710053,-0.23862776,1.4686509,-0.66043705,0.4586688,1.536179,-0.08791051,0.015419599,1.4351922,1.4927753,1.3425367,-0.018984718,0.45604685,0.28867143,-1.2088082,0.36186874,-0.5943868,-1.2998177,-0.9972319,-0.60994846,1.4647301,1.7600002,1.2193245,-0.10573129,-0.12618713,0.90623915,-1.3351574,1.695012,0.6292352,-0.6934082,1.3828161
111,-0.97070295,-0.8283816,1.0,1.0,-1.3293908,-1.6071324,-1.0494828,1.0,1.0,-1.4504626,-0.19157492,-0.9615783,0.20526806,-0.25535154,1.2402813,-0.5164358,-1.0364057,1.5277593,-0.08105139,-1.5532451,-1.5849506,0.15047395,-0.956506,-1.2004968,-1.0919901,0.89044476,1.5834818,-1.2529563,1.3519874,0.72805506,0.1640098,-1.4974335,0.9819696,1.0568883,0.8704671,0.12632126,0.39141548,-0.17085959,-0.669114,-1.0227662,0.93629247,1.4091762,0.4738893,0.11855695,1.3497416,-1.5972582,-0.70909387,-0.3738226,-1.5745481,0.021333048,1.506313,0.9969982
112,-0.34489205,0.03722166,0.0,1.0,1.0423748,-0.8225388,-0.8438194,1.0,0.0,-1.7263119,1.2423847,-1.2867129,0.036079027,0.15885963,-1.74129,-0.20111367,0.029492347,0.6755553,1.4241457,-1.4158951,-0.8611539,0.057114,-0.6838523,-0.27946132,1.6231545,-1.4765517,1.5149802,0.64105415,0.009012958,-0.1174114,0.17145966,-0.73589075,-1.2672592,0.3861256,1.692323,0.009601796,0.5341665,0.12779593,-1.0530531,0.27635306,1.5692616,0.6018129,-1.5956485,-0.44774127,0.4884101,0.22847947,-1.3430632,1.5010484,-0.34290162,0.75995964,0.97502047,-1.0227921
113,0.55390805,0.16576329,1.0,0.0,-1.0839721,0.741487,0.072339356,0.0,1.0,0.6283854,1.7222283,0.15048796,1.041772,-0.6197314,0.069772884,1.1864028,1.5631887,-1.0746952,1.2454205,1.7110589,-0.2663605,-0.6859032,1.4511116,-0.9578815,1.6445947,-0.29064298,-1.3363466,-1.2269447,-0.06676094,-1.4981763,-0.92242175,0.97125924,0.97317195,1.051801,-1.6184065,0.8618765,1.0262804,-1.686715,-0.3718339,1.2809578,1.5712745,1.3585931,0.2143074,-0.62378234,0.3342994,0.32956806,0.55602247,0.33126125,1.2672528,-0.49367416,-0.8829895,-1.6882957
114,-1.3728571,-1.2145557,0.0,0.0,-0.8742473,1.2972767,0.7329614,0.0,0.0,0.15323465,-0.31890723,-1.0698458,-0.68406034,-1.4646481,-0.92822945,0.60815394,-0.61220956,1.1163805,0.59017646,0.47349602,-0.3736322,0.45255038,1.3219999,-0.64821553,-0.5837738,1.2481023,0.15515995,1.5402687,-1.0867437,-0.9717732,1.2527839,-1.3873174,-0.17225432,1.1513801,0.6566706,-0.17425065,-1.2982788,0.24053842,1.7528716,1.0693798,-1.4851632,0.66345733,1.7107124,-1.0094604,1.6023445,-0.9381562,1.0973626,-1.1625258,0.06544831,-0.52882946,0.58055454,-1.1399019
115,-0.7871388,-1.3797467,1.0,0.0,-0.21738084,0.048477642,1.1002272,1.0,1.0,0.4345988,0.5622159,0.8114901,0.18790692,-1.3701524,0.53221303,0.6244809,-0.9666056,1.5556393,-0.12831023,1.2974069,0.45372862,0.3563946,0.20539224,0.49096942,1.1477398,1.001014,0.6415821,-1.5959338,-1.7168647,-0.48046154,-1.7106445,0.031389095,-1.8816448,-0.0981538,-0.454132,1.5124714,-1.6944132,-1.5096138,1.2589103,1.034713,1.4947288,-1.4442736,0.46895754,0.052894037,-0.5902572,0.38137877,1.4423469,-1.4564569,0.55989134,-0.80703,-0.32925698,1.1783189
116,-0.9633903,-0.9808646,0.0,0.0,-0.29239392,1.6492548,1.3776519,0.0,1.0,-0.970564,-0.9749283,0.93511117,0.9043394,1.5575966,-1.4679675,-0.9139333,1.6097316,0.18238738,0.2197974,-0.46333018,0.6339306,-0.03803305,-0.06878507,0.15969415,-1.6800623,0.15576226,-1.1975393,-0.09407586,-1.4576535,1.3335128,-0.47161448,-0.26531085,0.8151603,-1.2302245,0.23954014,-0.008017086,-0.5624708,0.7181282,1.0638345,-0.112388186,0.45117807,1.3350976,-0.099220574,-1.2025652,0.17531343,-0.25059888,0.9187708,1.0313218,-1.0966574,-0.2679854,-0.80476683,1.5412909
117,-1.1084094,-1.8380684,0.0,1.0,-0.19861503,0.83736485,0.26392943,0.0,1.0,1.3563628,0.63711935,0.20280336,1.3376348,-0.80228096,1.8123119,-0.98342806,1.1043093,0.8519874,1.2893429,0.33944294,-1.0413989,-0.09290117,1.2792631,0.9998913,-1.1680117,1.7420381,-1.5470282,-0.3271545,0.9102748,1.6234416,-1.3134443,1.4088459,-1.0948133,0.15235744,-0.26017562,1.0035864,-1.39475,-1.0566772,0.2555689,-1.0149207,1.3057923,0.22179957,1.4847995,0.87998366,-0.06054785,0.6666228,-1.5581769,0.4681314,1.6610916,-1.3920147,-0.17106211,-1.6950461
118,-1.0724398,-0.56602407,1.0,1.0,-0.11361709,-0.96597403,0.99446744,0.0,0.0,0.17329998,-0.86123973,1.1023391,1.3496574,-0.257539,0.33824837,0.46655494,0.7103174,0.3345394,1.091355,1.1524957,0.11066751,1.2562978,-0.98338157,-0.30153352,0.40821308,-1.3194919,0.7984009,-0.02109269,-0.4122935,-0.16135786,-0.51023066,-0.9123965,1.4498664,1.0118855,-0.60757357,-1.1728517,-1.4742463,1.1217574,0.73458666,-1.4866817,-1.2765676,1.3393115,1.3385693,-0.68324476,-1.3486267,1.0738212,-1.6757419,0.4853543,-1.1365838,0.6271518,-1.1436698,-0.55243945
119,1.4165188,1.6011722,1.0,1.0,-1.2563391,-0.13074264,0.44871464,0.0,1.0,0.88607234,0.16034046,0.20421505,-0.64879966,-0.008087462,0.95399576,-1.6599113,-0.15716772,1.4048903,1.2391925,-0.8976993,0.7492549,0.24944916,0.12350797,0.5379774,0.41497147,-1.4267074,-0.23011042,-1.0070822,0.7206733,-0.77192676,-0.26500782,1.0615429,0.9648865,1.2027886,-0.097676285,1.4069904,-1.7824429,1.6369388,-0.5238879,1.0962231,1.536928,1.2660547,0.74035233,0.5683949,1.6616476,-0.1279648,-1.4036021,-1.5864726,1.3122241,-1.7208507,1.5414773,0.21111573
120,1.4573557,1.4462391,1.0,1.0,1.4512832,-0.37878284,0.3212117,0.0,0.0,-1.5435086,0.44742563,-0.27227303,1.2811184,0.58138627,-0.8298391,-1.2075254,0.0561789,1.6705292,-0.4823467,1.7349054,-0.026069518,-1.0832071,-1.5746526,-0.67616063,-1.6458936,0.35807937,0.7403878,0.6481212,-0.49256197,-1.3248,0.46496394,-1.5103922,0.45839682,1.1370454,-1.5801196,-0.5365517,0.34473443,0.55690795,-1.0605032,0.43276855,0.2150292,1.2457457,0.7368914,-0.4439546,-0.9226063,0.38172027,-0.87379056,-1.4116234,1.11326,-1.0089298,-0.41808018,1.1672316
121,-0.37575647,-0.725808,0.0,1.0,0.123043105,0.5872403,0.7327228,0.0,0.0,0.6943263,0.6410545,0.44181085,1.0611485,-0.5690484,-0.03676162,-1.3992217,1.3512385,0.22629909,0.12095483,-0.7414717,1.3312298,-1.6791273,-1.3468721,-1.4991375,-0.93529963,0.037341364,-0.071023114,-0.7565322,0.20816453,-0.92915535,-0.5169634,-1.1483346,0.53109986,-1.4883972,-0.57472444,0.06002627,0.09407565,-0.41956067,0.527062,-1.1742659,0.77911896,1.377441,1.756722,1.2576987,-0.7997494,-1.6207136,1.6379405,0.21722914,0.15238836,-1.2964739,1.4099799,1.5513867
122,-0.49692824,0.0782812,1.0,0.0,-0.35665122,1.4537818,1.1578771,0.0,1.0,-1.4955394,-1.6425261,-0.9993264,-1.4642384,0.77380955,1.2888101,0.18018515,0.30176365,-0.06785483,1.534465,0.43427157,0.33744493,1.1720318,-0.36302823,-1.4854705,0.7880726,1.2326511,0.1222374,-0.06342765,-1.4000418,-0.63531095,-1.1522044,0.809918,-1.309013,0.6121878,-0.23254487,-1.7341597,0.6476671,1.1129625,-0.55999494,-0.07859034,-1.5061768,-0.9501179,0.7342146,-1.1823215,-0.9044965,0.6749405,-1.5282397,0.8000362,0.45032784,0.48756889,-0.6173234,0.102306254
123,0.39630803,1.2846222,0.0,1.0,-0.99789774,0.033276267,0.45840323,0.0,0.0,-1.1124097,-0.0034251378,-1.7314262,0.83538824,0.2605327,-1.196782,1.4674994,0.06455224,1.7247324,-1.5422417,1.1146202,-1.5922564,1.4498214,-0.4395488,0.5554829,0.69990474,0.78152645,0.7142525,-1.6669527,-0.9707564,1.0199469,0.9838515,0.99384356,-1.866035,-1.6288663,-1.5215553,1.2273344,-0.16709545,0.8925135,-0.9879361,0.5954879,-0.1689545,1.5886184,-0.6938547,-1.2903466,0.18798211,0.6273415,-1.296264,0.15673316,0.8473627,-1.4186236,0.9749656,0.12206544
124,-0.42325318,-1.2622905,0.0,0.0,1.1104649,1.6733834,1.6311274,0.0,0.0,1.635609,-0.9651836,1.5985445,1.6541601,-0.6272667,0.971753,0.49259004,1.1276186,1.5765632,-0.97890925,-0.25741246,0.7219631,0.26649123,1.5497112,-0.18882614,0.36497188,-1.388609,-0.86544406,-1.278948,0.9535659,-1.6407137,1.5325859,1.1099137,0.5849143,-1.6730962,-0.874769,-1.284465,0.67795664,-1.4942073,1.4035659,0.19116832,-1.321236,-0.17072742,-1.1963265,-0.24910697,0.76467365,0.680205,-0.55011827,-0.4879112,-1.42167,-1.5044754,-1.5489026,-1.5016509
125,-1.2804024,-0.722169,0.0,1.0,-0.51333827,0.015391305,0.35907257,1.0,0.0,0.4150577,0.083811395,0.87363803,0.6194401,-0.12091453,1.6661205,-0.7747865,0.6507617,-0.99552613,0.59866416,-0.8007454,-1.1342762,-0.47576687,0.06627786,0.6039689,-0.6982341,-0.3567333,0.94250363,-0.54735225,-1.52273,-1.5489384,-1.3390993,-0.13251038,-0.49199066,0.57932764,-1.4457685,-1.1975341,1.6142505,-0.2147476,1.4967406,-0.9294973,1.652706,-1.2835296,1.025625,1.5957301,-0.018814892,-0.041350476,-1.1549362,0.3926042,-0.8554615,0.7159745,-0.0938849,-0.95574105
126,-0.5937201,0.14130305,1.0,1.0,-1.3683292,-1.3684664,-0.45109856,1.0,0.0,-1.6954521,-1.2191449,1.5332378,1.298278,-0.3778812,-1.1879461,-0.4539918,1.4380761,0.5144206,-0.064839475,-0.28112957,1.3190081,1.5620508,0.9920741,1.1202775,-0.7068848,1.5607067,-0.10791491,-1.0773833,0.35328856,0.6329268,-0.2617155,-0.45863944,0.67732203,-0.8680291,0.63070667,0.2095333,-0.6830971,0.6941797,-1.6126195,0.1717519,0.34377122,-0.7480736,-0.44992664,1.206525,0.4382798,0.48321208,-1.4015257,-0.8630245,0.76210266,0.6548344,-0.1880235,-1.6234218
127,0.35037586,0.50301695,0.0,0.0,1.3194648,-1.250005,0.4793348,1.0,1.0,0.28693277,-1.1081066,0.8116855,0.33286318,0.10508674,0.8438015,-0.5936313,-1.5969883,-1.3830972,-0.558776,-0.8613692,0.7918333,0.32634506,-1.3522583,0.7358349,1.3954711,1.1644816,0.64390486,1.0231702,-1.2186062,-1.4825654,0.84494615,1.6148286,-1.0173275,0.18474746,-1.49696,0.16275539,-0.2649205,-0.8776262,0.24797155,0.5400313,1.4129518,0.90236825,1.711451,-0.18433091,-1.2138536,-0.32072347,1.0026193,-0.9539968,-1.0778627,0.46299648,1.528473,-0.34427455
128,-0.77320874,-1.3147806,0.0,1.0,-0.48307198,-1.2606955,-1.7282931,0.0,0.0,0.79885757,-1.5450859,-1.013339,-1.6829653,1.0703807,-0.3958938,-0.6939532,0.90721524,-0.73153144,-0.72042215,1.5295421,-1.2836558,-1.5980724,1.6006525,-0.6656196,-0.33755684,1.0695425,-0.43682632,-1.339182,1.0318171,-1.2633423,-1.1142497,-1.2509365,-1.0851884,-0.95301265,0.7714563,-1.4242396,0.52415115,1.5383679,0.47808295,-0.57042557,1.168649,1.28854,0.027863149,0.21530156,0.30459037,-1.28979,-0.46302807,1.0784965,0.084122576,1.5020872,0.3923462,0.9354964
129,1.2369989,1.6268729,1.0,0.0,1.1313773,-1.1931819,0.07089562,0.0,0.0,0.47582966,-1.4968288,0.97358215,-0.62962025,-0.10805117,-0.39433208,-0.54911757,1.6236694,1.3189259,-0.6464176,-1.1028517,0.01387203,-1.2597898,0.5498469,-0.91351724,-1.4336641,-1.5967944,1.2769377,-1.2060738,-0.32796943,-1.3866321,-1.3997759,-0.45364735,-1.2906822,0.73175573,-1.3387502,0.7678191,1.1514035,-1.4465823,-1.6226536,-0.021871945,0.3612227,0.5737468,-0.025022179,0.14804697,0.1973388,0.7413406,-1.2213079,-1.5946116,0.044899512,1.5518507,-1.6337221,0.3593679
130,1.5501193,1.4684184,1.0,0.0,-1.6259139,0.53994256,0.47227663,0.0,1.0,0.6627616,-0.29742658,1.14116,0.6527786,-1.367942,-1.2647849,-1.1261097,-1.4216331,-0.8976812,-0.2292289,0.6312668,-0.6709396,0.029490821,1.1377102,1.2938802,0.66499335,1.1992745,-0.5973708,1.0723189,1.481925,-1.5752677,-0.23219915,-0.9110701,-0.0906277,0.37823537,-1.0464153,1.2296494,-0.9697162,0.8272319,1.2694633,1.5149994,1.5619878,0.5610924,0.4982843,0.32279465,-0.025394801,-0.4938909,-1.6946495,0.86548716,-0.3434581,-0.82761216,0.9470435,0.52345437
131,-0.4067057,-0.6794274,1.0,0.0,-0.36906308,0.25910747,-0.5711846,0.0,0.0,-1.4904591,-1.5972358,1.1910896,-1.7676003,0.6348089,-0.16720876,1.6458102,0.99940336,-0.31908447,-0.33099517,-1.2118146,-0.5715363,-1.0364456,-0.59520215,0.20218265,1.2084156,-1.3345339,1.1780868,1.5296439,-0.9596505,-1.019739,0.9178191,-1.655089,-0.10549703,-1.6949557,1.0556995,-1.6656654,-1.3151052,-0.8575193,1.7854166,-0.27674672,-1.4265274,-0.8711621,-0.25735962,-0.25865012,-1.2789568,-1.7206562,1.08358,-0.84936106,-1.396884,-0.43635145,-0.23632888,0.052707307
132,-0.07574897,-0.6312251,1.0,1.0,-0.064189486,1.3102856,-1.5234538,0.0,1.0,0.7332168,1.2067355,0.7730043,-1.3980223,0.2838226,0.062811226,0.4019331,-1.8022199,-0.69907624,-1.5093955,-0.33720866,0.8304616,-0.79385144,0.42743573,0.42276633,-0.8983323,-0.037705224,-1.161651,-1.4616975,1.0461369,-1.0928328,-1.3701581,1.5549177,-1.6914316,0.60283875,-0.4634747,-1.1577437,-0.9082375,0.89241505,1.2810167,-0.8087373,-0.4966804,-0.34053925,1.1911494,0.832264,-0.9776142,0.14381684,0.91326886,-0.048020698,0.20600063,-1.0634046,0.541617,-1.5099458
133,-0.42162645,-0.1730118,1.0,1.0,0.4241806,1.528818,-1.0393586,1.0,0.0,0.3578265,0.8361819,-1.3880702,1.1913117,-0.68454313,-0.19756062,-1.3761381,0.56834203,1.210643,-0.021351667,-1.3044244,-1.5013568,-1.3355595,0.018428234,0.40444532,-1.6521637,-1.4571078,1.7113984,-0.68424076,-0.06796119,0.45007026,0.7270931,-1.3535556,-1.4941972,1.404507,-0.64217913,0.71682155,0.6740525,-0.055008274,-1.4402109,1.365895,1.1519673,-0.26684636,-0.10296025,0.1571234,-0.39366183,0.010366484,-0.11477996,-0.7007489,1.2822978,-1.6468602,-0.47036302,0.9167614
134,-0.690746,-0.3327261,0.0,0.0,-0.017854024,1.6683259,1.2601627,1.0,1.0,1.2426717,-0.537733,0.79355526,-0.29979455,-1.409122,-0.6351086,-0.5968093,0.45375577,1.4825047,0.73674893,-0.55082214,0.56048256,-1.4420452,-0.3912886,-1.0588228,0.625485,0.60604227,-0.44743207,-1.0728222,-1.1955779,-0.89613855,-0.6496223,1.2242157,-1.4494298,-1.1871359,-0.4792678,0.30975568,-1.6945528,-0.860782,1.2044436,0.5711627,-0.48218203,-1.3244253,-0.5592171,-0.8402211,0.75324833,-0.70323676,0.60036564,-0.27166986,-0.49196228,0.9595328,-1.0840405,-0.17985861
135,0.6913757,0.40979838,0.0,1.0,0.7656526,1.4233364,-1.5444547,1.0,1.0,1.0426074,0.46126607,-1.7327023,-0.61530614,0.46695703,0.7002232,-0.018701587,-1.6562438,0.46056733,0.048742782,0.81705385,-0.47948045,1.0967708,-0.62460524,1.2234037,-1.716998,0.95236754,1.1689218,0.68648374,1.4328544,-1.0167072,-0.5659384,-0.947656,1.1907635,0.82741255,1.2726923,-0.56464016,-1.339027,1.7450545,-0.16673262,0.80585027,0.5418885,-1.2290331,1.2494258,1.5885545,1.6363331,-0.5778873,1.4698642,-1.2172629,1.510591,-1.6576573,-0.31680548,1.155199
136,-0.15217046,0.082914144,0.0,1.0,-0.7369668,-0.2749624,0.24170607,0.0,0.0,0.14012018,1.1331432,0.7792547,0.56518567,-1.6104227,-1.2091631,1.3623362,0.8442944,-1.0681608,-1.4635664,-1.0957651,1.1088005,1.5608137,0.9111996,0.9551771,-1.665549,1.3374357,0.6706246,-0.4804821,0.012536659,1.5424522,-1.6270885,-1.0746228,-1.3463172,0.102220334,-0.953026,-1.4872845,-0.03102249,1.2692355,0.66307503,-1.621533,-1.5178361,0.087652385,-1.1983056,0.6909989,-0.8462837,-0.21587782,0.40128517,1.6237746,-1.0112294,1.4041861,-0.516792,-1.1993388
137,1.9361857,1.419418,0.0,1.0,-1.5552186,-1.2470081,0.24305499,1.0,1.0,1.119712,-1.1503224,-0.65591514,-1.0598909,-1.3971561,0.11571334,-0.93993336,1.3311187,-1.5272329,1.4038169,0.34901968,1.1947738,-1.627593,-0.53708124,-0.0051487377,-1.0174959,-0.2181864,-1.5500257,0.35693878,1.5279732,-1.4473552,1.1792686,0.81112206,-1.054783,0.032094855,-0.6784871,0.3487209,-1.1244771,-0.17365053,1.0445657,-0.11664916,0.6074724,1.2428097,1.5766933,1.6093175,1.350731,-0.90237844,-0.33981517,-0.3997638,-1.1632658,-1.5646609,-0.7055583,1.2138131
138,-1.6435472,-1.2814385,0.0,1.0,-0.49452263,0.501142,0.15046296,1.0,0.0,1.3542597,-0.039414108,0.10590448,1.1979513,-1.7119168,-0.8961002,-0.9094118,0.1271353,0.767489,-0.8180179,0.071236275,0.76003623,0.71365255,-0.07283714,0.689563,0.1629648,-1.4026408,1.5963966,1.7230097,-1.1767181,-0.27770063,0.38755128,0.20187065,-0.52621514,1.3748676,0.5984953,-1.3650255,0.5289318,-0.9589359,-1.4587861,-0.48971668,-1.5031644,-1.2164754,-0.112824135,1.6042371,1.2067429,-1.7077177,1.2704023,-0.70905244,-1.0090837,-0.72071743,0.09534812,-0.09045113
139,-1.5825284,-1.5614992,0.0,0.0,-0.39731002,0.27655777,1.0068003,0.0,0.0,-0.2894757,1.5440223,-0.74730486,-0.47736016,0.46326593,0.32778576,-0.4562277,-0.1441264,0.58539915,-1.4939463,0.41247985,0.7867356,0.95573187,-0.9461685,0.4690782,0.7569607,-1.3453387,-1.4118682,1.4075786,-0.47454283,0.6990285,0.17578244,-0.57935834,-0.6324033,1.3815144,-0.18752597,-0.10514861,1.6504883,-0.26086327,-0.44975424,-1.4701166,-0.35921454,-1.1121532,-1.2333972,-0.43266848,-1.152415,-0.6787072,0.6379233,1.1692814,-0.6451488,-0.5673503,0.78620493,0.9298888
140,-0.9425531,-1.0268053,1.0,0.0,-1.6983142,-0.34546718,1.2918396,1.0,1.0,-0.816177,-1.603871,-0.37639597,-0.94452465,1.0624642,0.54398197,-0.038105838,0.6442977,-1.3449317,0.9203725,-0.6339117,-0.080449685,-1.408013,1.1151849,0.026546495,-0.24126065,-1.2082723,0.51292723,-0.46900687,0.65770084,0.90088534,-1.7957399,-0.84619635,0.5809148,-0.60201293,0.85480803,0.1484217,1.2124693,0.3117738,1.401825,-0.95354474,1.0148357,-1.5918201,-1.42174,-0.3392536,-1.0593115,1.5468061,0.95852166,0.84854275,-0.0096136015,-0.08411495,0.27329275,0.30344918
141,0.40985456,0.36390764,0.0,1.0,0.07676447,1.6890423,-0.13221101,1.0,0.0,0.57140315,-0.78472435,1.156626,-0.9207452,0.532627,-1.450659,-1.6016933,-0.18612567,1.5239301,-0.56619346,-0.55381715,-1.6823478,0.55484074,0.7967208,1.3586681,-0.2579077,-1.2955955,-1.522509,1.3893416,0.5504135,1.4242592,1.3174022,-0.13005231,0.5532577,0.8227295,-0.29740518,-1.2243968,-0.8675861,0.23210974,-0.8546846,1.3725573,0.29354107,0.6892596,1.3116096,1.3175297,1.6064944,0.43974733,1.7251823,1.0070662,-0.7605869,1.6819218,1.0292797,-0.88408786
142,-0.4211328,-0.028756611,1.0,1.0,0.24218778,0.1747245,-1.633309,1.0,1.0,1.0579574,-1.4899647,0.20210691,-0.3342127,0.12385802,-0.47996128,1.7478336,-0.26346582,-0.5028726,-1.034314,1.4905376,-1.4966086,-0.23874074,0.6747763,-1.220246,1.4486277,-1.4698702,-0.9074069,-1.4364588,-0.29773173,0.33592993,0.78495896,1.2541853,-0.6046663,0.6743101,-1.6101366,1.0417564,-0.74371177,-0.9457759,-0.47970358,-1.3506808,-0.6774512,-1.6756294,-0.8087406,1.1227834,1.0889282,-0.41650963,-0.26159242,-1.0502751,-0.6042287,-0.34056896,-1.4920057,-0.59102476
143,-0.302277,0.03659785,0.0,1.0,-0.1738652,-0.96755165,-1.0591516,1.0,1.0,1.5465924,-1.1440554,0.21878077,-1.1813369,-0.8539123,0.663014,0.05309297,-1.2925762,-1.4025983,1.3508173,-0.82666475,1.5408417,1.2880837,-1.1307886,0.0036429446,-1.3564621,-1.291048,0.72224146,-0.75300056,1.6571089,1.1634922,-1.4901702,-0.40026918,-1.4410185,0.16195068,-1.2113631,1.0843488,-0.9631835,0.09548313,1.0209864,0.1350303,0.117887035,1.1428807,-0.8371735,-1.228774,0.23406854,-1.3050922,-0.6095214,-0.5634454,1.5388478,-0.4868413,-0.11088409,1.515892
144,-1.7081492,-1.4690504,1.0,1.0,-0.77212,-1.2596831,-0.6422013,0.0,1.0,-1.0401417,-0.6519369,0.55288625,-0.23083721,0.25181717,1.280877,0.34305644,-0.09962116,1.1705637,1.0616109,1.6864593,1.5039965,1.3719368,0.018132836,0.7944349,0.30607116,0.86721724,-0.37011206,1.4960257,1.3256646,0.703247,-0.8891357,-0.025507608,-1.099627,-1.4157506,0.24986146,-0.11514162,-1.0001471,-0.13477314,-1.2725483,0.080624424,1.6115192,1.0394152,-1.6754004,-1.3461858,-1.6125826,-0.67568845,1.6610742,-0.11008054,-0.2888939,-0.3728534,1.1092321,0.25186527
145,1.0792865,1.1414703,1.0,0.0,-1.1957052,0.56239986,-1.373963,0.0,1.0,-0.3087779,1.7303934,0.09924114,0.98853326,1.1890669,1.1009854,-0.9347594,0.5444226,-1.6687136,1.0541432,-0.9152502,1.63946,1.4629917,0.327938,-1.1590612,0.66122365,-0.23588413,-0.05996485,-0.63548535,1.3145912,-0.10125962,1.052207,1.0112647,0.1394693,-0.42772812,0.63323295,0.57050914,-1.2376179,1.0093808,-1.1771712,-0.6151687,1.2727034,0.19952953,-0.797123,1.4080746,0.5805998,0.18456358,1.7053944,1.1933544,0.61919767,-1.5248779,-0.4698996,-0.02309696
146,-0.110239275,-0.0750964,1.0,1.0,0.8317504,1.3973931,0.16813736,0.0,1.0,-0.119537234,-1.3783183,0.84148324,1.0878676,0.027672006,-0.21400294,-1.4372343,0.13790464,-0.8137959,-1.4043803,0.845256,0.7748661,-0.472698,-1.0467353,0.03475318,-1.4443663,1.006393,-0.028661955,1.6713477,-1.3634154,0.68031305,1.0429591,0.7402257,-0.2095309,0.1296136,0.38067085,-1.5473272,1.7103602,-0.8258906,0.5258347,-1.3073872,-1.1031383,-0.06885636,-0.6860092,0.019256998,-1.3480003,-0.28811932,-0.8282162,0.30109832,-1.0971344,1.5823157,0.14672329,0.66756624
147,0.102329426,0.38158086,0.0,1.0,0.09814444,0.97454643,-1.557114,0.0,0.0,-0.38572642,0.6907784,-1.5895928,0.5812393,1.5362868,-0.87150747,-0.7808639,-1.5386084,-1.3666593,-0.6046822,1.1811975,-0.04616852,-0.42351654,-1.0534955,1.6035811,0.7925283,-0.5018644,1.4925599,0.35393786,-0.81320024,-0.059720747,-0.27225226,-0.69888115,0.50367373,0.9869128,-0.5396734,-0.25724605,1.5921229,-0.8092933,0.7959515,1.2303946,0.838437,-0.9834902,-0.174678,0.36513302,0.34221414,1.5736965,-0.51427,0.13151819,-0.32749233,0.35582495,-0.12551166,1.5440471
148,-2.0403419,-1.9353508,1.0,0.0,0.01823771,-0.8656165,-1.0522786,0.0,0.0,-0.70155853,-0.9845247,-0.26879323,-0.9461667,-0.2886987,0.88367784,-1.0159746,1.5983824,-0.8270799,-1.3713143,0.6021756,-1.4260936,-0.17726295,0.22429743,1.3874621,1.1354698,-0.0327769,1.3503327,1.152897,-1.0617807,0.5930706,0.74251276,0.48826084,-0.4132849,-1.6209781,-0.4492669,-1.635693,-1.0120598,1.2927665,-0.07488911,-1.065384,1.4865855,-1.1191075,0.7827424,-0.81493187,-1.2665812,-0.27334538,-0.69441396,0.21423452,-1.6608046,-0.39524132,-0.6073519,-1.0370175
