,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
83,-2.087337,-2.4270759,1.0,0.0,-0.66640145,0.888903,-1.5626754,0.0,0.0,-0.3213325,1.4461117,-0.5135759,0.7412468,0.29973456,0.35990825,-1.37601,-0.39335397,-1.4206402,0.6752578,-0.5086084,0.7223326,1.622281,-0.4812429,-0.38442406,-1.1058794,-0.42553127,-0.32312205
84,0.47798023,0.36882064,0.0,1.0,0.27737203,-0.33285108,-0.45608106,0.0,0.0,-1.01577,-0.1428191,-1.2758268,0.054063406,-0.84402084,0.39079788,1.3312383,-1.0024241,-0.5523112,-1.6011665,1.3306755,-0.9776309,-0.9264735,0.86630607,-1.0356424,0.33747417,-1.1277363,0.7638462
85,-0.96274805,-1.7976178,0.0,1.0,-1.5209572,0.00811296,-1.3987405,1.0,0.0,1.5208473,-0.95020914,0.79984784,-0.8396704,-0.53585315,-0.6758339,0.5207944,1.1619812,-0.9112104,-0.31730828,0.046812177,0.056310326,0.20070964,0.7775658,0.01343585,-0.7112975,0.33399624,0.05233414
86,0.020386776,0.3717039,1.0,1.0,-0.5730636,-0.6990316,0.5770349,0.0,1.0,0.6561884,-0.6607221,0.88237834,1.033419,0.8454509,-1.296289,1.2260891,0.0639764,-0.4954726,0.15047859,-1.755922,1.7168734,-0.07881131,0.14830637,0.37951714,0.8580007,1.0833467,-0.43451425
87,0.11062614,0.67109144,1.0,0.0,-0.04474547,-0.32017308,-0.63933593,0.0,0.0,1.6092108,0.4183922,0.6639682,-1.3409476,1.2817411,0.20458925,-0.59321016,0.19473633,0.546976,-1.3175968,-0.7537673,0.21591337,0.5390594,0.8172399,0.8684317,-0.7453717,-0.7666201,0.9941756
88,0.32062027,0.0127119785,1.0,1.0,-0.653329,-0.52010995,-1.6638172,0.0,0.0,-0.5287869,1.2307394,0.16149995,-1.3938898,-1.2278961,-1.0333705,-0.6357368,-1.1863984,0.40567642,-0.57930744,1.6539905,-0.3386411,-1.101773,1.0976504,0.90346354,1.538615,0.88006186,-0.78758365
89,-2.0272791,-2.6734748,1.0,0.0,0.6063751,1.3627846,-1.6815307,1.0,1.0,1.3321111,0.36618003,-0.6212288,1.3214706,1.0616081,0.92439985,-0.74326694,0.62243164,1.2037418,-1.2576746,-0.11099123,-1.3935244,0.6761474,-1.3290044,0.085961305,0.22813709,1.5399337,-1.0504253
90,-1.9317726,-1.8170481,1.0,0.0,-0.26405993,1.2436213,-1.4587836,0.0,1.0,-0.054459084,0.9448673,1.6817828,0.05728128,-0.8922712,-1.5654652,-1.1062827,0.6537945,-1.55259,-1.2756007,-0.13399033,-0.56147146,1.2941052,0.8149941,1.3184195,0.9091517,-0.06151544,0.30774137
91,0.11501474,0.3164124,0.0,0.0,-1.1664052,1.2845455,1.5940298,1.0,0.0,-0.09059093,1.3046547,0.60599,-0.08042818,-0.999225,-0.92489696,-0.9030288,-1.5447304,0.12043285,1.7816243,-1.1326714,1.4438608,-1.0123669,1.3881489,1.7013782,-1.1944802,0.7374138,-1.6057402
92,-1.2639282,-1.3559573,0.0,0.0,-1.3317287,0.34154662,-0.17548817,1.0,0.0,0.7470033,1.2745854,0.91792524,0.80271167,1.2583317,-0.4029227,-1.5280592,1.2050916,0.28180367,-1.0632366,0.8750312,0.15688908,-1.4374452,1.3367164,-1.3362845,-0.38329652,-0.07007938,-1.5160667
93,-0.5666243,-0.15724604,1.0,1.0,-1.7262332,-1.4089184,1.6662809,0.0,1.0,-0.6970403,-1.1046233,0.30033058,1.262922,0.90730137,1.2404209,-1.2945756,-1.5228528,-1.4066366,-0.50955874,-0.41246304,1.4801472,0.31024823,-1.4557834,-0.90059024,1.2718444,-1.0320169,0.60441744
94,-1.1110157,-1.3688408,0.0,0.0,-0.88197255,1.2353972,-1.5262631,0.0,1.0,0.8518266,1.6784785,-1.5199819,-1.1871723,0.35034484,-1.49756,-1.2354957,0.39781427,-0.42723703,-0.14033696,0.8637095,-0.7784853,-1.549403,-0.64115393,-1.522255,-1.6105586,-0.252209,-0.90500766
95,0.76500505,0.26729047,0.0,1.0,1.4108864,1.33015,1.5466223,1.0,0.0,-0.3961003,0.1170752,-1.086319,-0.28004557,1.2817001,1.03064,-1.4206334,0.80786157,-1.0898843,-0.09101482,0.33759677,-1.326251,1.4141549,0.25237662,-0.5810938,1.0180432,-0.358118,0.8714339
96,1.4486821,2.1008596,1.0,1.0,1.2906955,0.8973123,-0.9975796,0.0,1.0,1.485867,-0.2784774,0.37735167,0.01198766,0.121266805,0.7299481,-0.04265903,-0.01474718,1.7571886,1.2036743,-0.68068784,1.1420468,-0.39496604,1.5814602,0.61285335,-0.18811798,1.1394076,1.1919674
97,0.80718637,0.58288026,0.0,1.0,1.7834198,-1.0206572,-0.23349148,1.0,1.0,-0.9132625,0.44475913,0.70139486,-1.6748782,0.5604225,-0.9304904,-1.699436,-1.1875514,0.8191688,-0.052635368,-0.058041744,0.31380773,1.2906555,-0.13662444,0.04876516,-0.70038736,1.3456277,1.2689328
98,1.3622903,1.1654123,0.0,1.0,-1.4295769,0.24482024,0.90570533,1.0,0.0,1.4892414,0.531354,-0.035876323,-1.5723667,-0.47613382,1.4122919,1.6655183,-0.98792994,0.1520369,-1.2943844,-1.7695329,0.5941142,0.68919355,-0.46483457,-1.72454,-1.3657994,0.40775257,1.2021304
99,0.16812892,-0.85527414,0.0,0.0,-0.5331563,-0.18356068,-0.53185797,1.0,0.0,-1.4242971,0.38178378,0.7734419,-0.33411735,1.4051089,1.5660286,1.2828978,1.5899379,0.4784041,-1.4994438,1.2192394,-0.042463265,0.58666694,-0.7117112,-1.4048579,1.1901226,0.04417232,1.4322346
100,0.9033632,0.73054695,0.0,0.0,0.764431,-1.3624119,0.7598065,0.0,0.0,1.4775167,0.16996524,-1.7160442,1.4993262,0.060986,0.29866588,0.45379385,-0.93349314,-1.284699,-1.074424,0.38404393,1.5438664,-1.6235403,-0.4557606,-0.6761343,-1.4944087,0.39090654,-1.405729
101,-1.5627645,-1.8433384,0.0,0.0,-1.2462994,1.2723047,0.27878618,1.0,1.0,0.713732,0.75440234,-1.1388942,1.7042079,0.5485907,-1.3285483,-0.5987173,1.0992439,-0.9826843,-1.6562971,-1.0742056,1.2628558,1.6195937,-0.0036925226,-1.4574804,-0.62917435,0.11835379,-0.6516051
102,-0.13798709,-0.15494521,0.0,0.0,-0.9321419,0.73036313,-1.7242259,0.0,1.0,-1.3298657,1.4045322,1.4178922,-1.6629004,1.173948,-1.289895,1.2095319,1.3177943,1.2757807,1.3454202,0.91018647,-0.13941744,0.55730313,0.6215384,-0.24818935,0.975102,0.5055674,0.6738785
103,-0.47279114,-0.1779685,0.0,0.0,-0.6865541,-0.24533904,-0.123371795,1.0,1.0,-0.19152364,-1.6629636,0.8190381,-0.6917398,-0.949696,-1.3814491,-1.231017,0.76540637,-0.7552635,0.05174923,-1.0922353,0.41628337,-1.5539606,0.16369422,-0.6889161,1.1449983,0.5757765,0.35248736
104,0.6618126,0.7391995,0.0,1.0,1.6950891,-1.6982102,-1.6614327,1.0,1.0,1.4293869,-0.98207545,-0.12325811,0.30980775,0.06100307,0.97099954,-0.43501365,-0.3462173,1.201575,-1.5031087,-0.4764345,0.91924053,-0.51642966,1.5728786,0.7058341,1.0878406,0.53371334,1.498615
105,0.6265264,0.11072297,1.0,0.0,-1.2366828,1.0767292,1.6291556,0.0,0.0,0.057078656,0.043196946,0.3546896,-1.0100323,0.45822564,1.0943574,1.4780307,-0.53575957,-0.25364548,-0.67929256,-0.42076105,-0.66433394,-1.2505085,-1.3578721,0.715081,-0.68194544,-1.2681348,-0.9551829
106,0.1225073,0.5795371,1.0,0.0,0.9288763,-1.3955808,0.3904674,1.0,1.0,-1.572558,1.2809011,1.1499846,0.34580418,-0.4111972,1.0165808,0.093329504,-0.9214837,1.0099756,-1.0657442,0.9218675,1.5969467,-1.1398078,0.49284908,-0.014475738,-0.9234488,0.8120869,-0.9615296
107,0.5215725,0.6795817,1.0,0.0,0.27181432,1.6583022,0.35748824,0.0,1.0,0.18758091,-1.5099738,-0.16959593,0.9924641,0.29949114,-0.72988135,-0.57841647,1.2168788,-0.91289234,-0.8571054,1.5307529,0.6105826,-1.426863,0.30327484,-1.4986318,-1.4595553,-1.0877621,0.3881818
108,-0.23100713,0.0075539746,1.0,1.0,-0.23132458,-1.0454861,1.1231263,1.0,1.0,-0.14644587,-1.1497253,0.5469108,1.55388,-0.39377606,1.3965845,-1.4379245,-1.4800617,1.4799811,1.7720101,0.841274,-0.13021858,0.81530756,0.09057707,0.31522563,-1.6198124,-1.2628922,-0.060304992
109,-0.65142417,-0.6886239,0.0,1.0,-0.33401465,1.4740963,-0.86021817,0.0,0.0,-1.0742916,0.29710734,-0.7505087,0.29319873,0.66611195,-0.1362655,1.4560016,1.3470695,1.3826987,0.07736596,1.3656983,0.106226824,1.2076164,-0.34362394,0.9028711,1.0533241,-0.5478842,-1.2815696
110,0.59604615,0.6296928,0.0,0.0,1.183226,1.5392653,0.24127483,1.0,0.0,-0.6773732,0.32548293,-0.43874887,0.8306464,-1.4312315,-0.7829972,1.1184808,0.30686864,-0.85797495,-0.3105593,0.38279754,0.55645704,-1.3576114,1.8000149,1.219551,-1.4774748,1.6104949,0.99806166
111,-0.47889012,-1.0960956,1.0,0.0,-0.88376355,0.31222862,1.5145018,1.0,0.0,-0.5785748,0.29071546,-0.8970468,-0.27849513,-0.74716246,-1.1442014,0.9476266,1.2559474,1.6868825,0.46990073,0.8954815,1.7142228,-0.75031096,1.20262,1.6639361,1.0352144,0.6462712,0.68569636
112,0.7527455,0.069177166,0.0,0.0,0.61826617,-1.6529328,-0.7013957,0.0,1.0,-1.5175396,-0.14374594,-1.2545809,-0.7691581,0.079199836,-0.26498622,0.028834587,0.9062942,-0.91894144,1.5707608,-0.62428015,1.3938885,-0.67730266,-1.5585403,-0.23080735,1.5766395,-0.5546041,-1.3088828
113,0.39035335,0.0862301,0.0,1.0,0.8755457,1.3164283,-1.3387816,0.0,0.0,-0.9889041,-1.08631,0.7000236,1.0587658,0.7064189,-0.9636747,0.69301856,0.16707489,-1.0280615,0.6239903,0.0040838667,-1.2189305,1.4424119,-1.6897572,0.18212408,-1.3105619,0.42180833,-0.18706203
114,-0.779865,-1.1032459,1.0,0.0,0.031224526,-0.41565052,-1.2065161,1.0,1.0,-0.49540645,-0.6466727,0.80057704,-1.1946949,-0.63665134,1.4643097,-1.3196422,-0.43362114,-0.42247203,0.8448415,0.9354563,-1.3381023,-0.54141814,0.6565454,1.7525543,-0.2851924,0.50164855,-1.7210985
115,0.066250436,0.14633214,1.0,0.0,-1.0558555,-0.5175898,1.7508377,1.0,1.0,0.5492856,1.3330086,1.5636791,0.5662906,0.14901991,0.17543754,1.1443669,-0.08267156,0.3559252,-0.48183316,1.645971,-0.5479215,-1.2969538,0.10816699,0.753795,-0.021745343,1.2504263,-0.9072325
116,0.17429572,-1.306821,0.0,1.0,0.2241693,0.5432151,1.2173278,0.0,0.0,-1.7899766,-0.3202414,0.960656,-1.2458578,-0.60677207,0.9409022,-0.71169466,0.5794619,-1.5323652,-1.3309448,-1.6864127,0.80474985,0.7485005,1.6535448,-0.6352115,-0.84233487,-0.8439579,0.45411864
117,1.0592506,0.7820788,0.0,1.0,0.7408654,-1.6521825,-1.129858,1.0,1.0,-0.37485707,-0.56319946,1.2937653,-1.4620659,0.34056064,-0.13434155,1.191354,0.66975,-1.3382934,1.5566491,1.4791851,-0.16453823,0.42575184,1.0102379,0.8318564,0.06933244,1.4759206,-0.78736496
118,0.2646149,-0.13089925,0.0,0.0,0.5963252,-0.6488513,-0.083884194,0.0,1.0,-0.73560417,0.63537043,1.7612538,0.49360198,-0.4997095,-1.6960431,1.6430799,-0.22282009,-0.99043995,1.4124215,-0.87316597,-0.4690591,0.9278649,-0.44546995,1.2970495,0.18542653,0.8051117,-0.97701514
119,1.2301054,1.6816534,1.0,0.0,-0.808658,-1.5206012,-0.3144575,1.0,1.0,0.80900586,-0.8507154,-0.47497404,-1.6483363,0.64680004,-0.4123875,1.0171124,-1.3826684,0.15470769,-0.48610583,1.213696,-1.1610284,0.10258285,-1.4558853,0.77689034,-0.6226657,-0.7063466,-1.705246
120,0.49168125,0.20658393,0.0,1.0,0.08140358,0.02525549,-1.0398368,1.0,1.0,-1.7877119,-1.6602585,0.17239557,-1.2342461,-1.4083496,0.7006019,0.17598887,0.5151086,-1.2870358,-1.6558781,1.093536,1.0205659,-1.6197883,-1.3747904,-1.7317299,0.63109857,0.6935551,-0.73888546
121,-1.6736132,-1.9475666,0.0,1.0,-1.2052289,1.0721347,-0.6429822,0.0,0.0,-0.1891854,0.119542,-0.87315583,1.5338049,-0.09277701,1.0589755,-0.906056,1.151161,-1.4801852,1.1063585,-1.1253461,-1.5130383,0.12609929,-0.5754108,0.28879005,-1.2740674,0.10110292,0.88030016
122,0.8562361,0.8410064,0.0,0.0,-0.9181493,-0.966306,-0.12329453,0.0,1.0,0.45665947,-0.14094833,-0.31182295,1.3863353,1.1433374,-0.33940455,-1.7096975,-1.8385104,-0.9088516,1.659786,-0.12016328,0.054160222,-1.2703805,-1.0605571,-0.12618287,-0.6471384,-0.09750251,-1.1157252
123,0.9800242,1.1359729,0.0,1.0,-0.6268639,-0.11198241,0.40218443,1.0,0.0,-0.94529724,1.7347118,-1.0648401,-1.2171935,-0.25731534,0.37280127,0.030705746,-0.27573428,-0.28394863,0.07461871,1.6019859,0.9069299,-0.19476582,1.2567282,1.703904,-1.0183634,-0.89694923,0.39346406
124,1.3777373,0.4677203,1.0,0.0,1.2011667,1.0691136,-0.36051413,0.0,0.0,0.8498431,-1.2872488,-0.73307025,1.657811,0.28340945,0.51753336,0.54811704,-1.313487,-0.37174028,-1.3157276,-0.9599516,-0.3420451,0.9716101,-1.17712,-1.0425154,1.1771064,-1.0648959,1.2205462
125,-0.083438426,-0.68069285,1.0,1.0,0.1168233,1.1344994,1.3086065,1.0,1.0,-1.0671432,0.7437347,-1.6840895,-1.3305289,1.586553,-1.1458526,0.9793655,-1.0687323,-1.2671607,0.89983535,-0.40155712,-0.5590054,-1.1649314,0.7702081,-1.043103,1.3179238,-0.73960364,-0.7729971
126,-1.407293,-1.1784984,1.0,0.0,-1.6560053,1.5947698,0.69432265,1.0,0.0,-1.3844585,-0.22055818,0.41817382,1.1348573,-1.3377614,-0.21509898,0.33881974,-0.16236904,0.8691373,-0.37264177,0.77980894,-0.9320942,1.5389307,0.7179532,0.063301295,1.033351,0.27896827,-0.20727447
127,0.07410065,0.15896077,0.0,0.0,0.87486726,1.074287,-1.6205028,1.0,0.0,1.3944767,-0.018074248,-1.3174845,-1.6549783,0.7774794,-0.6274475,0.4802972,-1.0485929,0.6450031,-1.5454705,0.93744236,-0.76909465,-0.22978775,0.39527473,-1.0087428,-0.29685268,-1.179663,-0.47862452
128,1.1106936,1.0592111,1.0,1.0,-1.4500483,0.0494226,1.2573569,0.0,0.0,1.3755807,0.5726979,-0.69225055,-1.4939725,1.3698349,-0.9790919,-1.5734645,0.45501062,0.731816,1.5924581,0.62809604,1.095283,-0.008316637,-1.0004401,-0.49291852,0.65180403,-1.6362467,1.2724906
129,-1.3739308,-0.75969017,1.0,1.0,0.6395516,-0.14520514,0.80999255,0.0,0.0,-1.3331761,-1.390142,1.3495991,1.5646698,-0.9407762,0.17851672,1.6136931,-0.1295738,-0.3627211,1.6374521,-0.35133898,0.8771204,0.50872713,1.6614494,-1.30955,1.4422091,1.5267289,-1.1783649
130,1.2208083,0.47838306,0.0,0.0,1.3300073,-1.0332756,0.88385546,0.0,1.0,1.6259727,0.9285385,-0.13866666,-1.3286009,-0.7672764,1.3311807,-0.23609868,0.2382022,-0.722852,-0.6200245,1.2553993,0.8073683,-1.0748693,-1.6236762,0.26015177,-1.0218965,1.4699696,1.575839
131,-1.7668387,-1.785221,1.0,0.0,0.23342454,1.6456913,-1.6567786,0.0,1.0,-1.4449718,0.34539512,-1.2376189,-1.5132096,0.9677014,1.4424204,-1.621869,1.1420823,1.4305322,1.267294,-1.7364453,1.0227464,-0.042142693,1.7277875,-0.14647579,1.6228313,0.4139068,0.34128934
132,-0.019191414,-0.29676363,0.0,0.0,-1.0009553,-0.6981848,0.49906403,1.0,1.0,-1.8113881,1.1554102,0.8480645,-1.5654898,1.4703097,1.2339634,-1.1951377,-1.7781088,-1.1274472,-1.4714204,-0.02675381,0.17111738,1.5630987,0.49490625,-1.6200886,0.9127612,-1.6684737,1.0232885
133,-0.28404072,-0.21572086,0.0,0.0,0.11377772,1.2312073,-1.105185,1.0,0.0,-0.67051536,-1.4345638,1.472105,-0.51505923,0.95449305,-0.8967926,-0.19777635,0.061199635,1.395269,0.6820337,-0.15287827,0.05886728,0.09902911,0.0790032,-0.6835473,-0.6085915,-0.6647529,-0.23554856
134,0.025290864,-0.34890503,0.0,0.0,-0.967035,1.2600166,1.540532,0.0,0.0,0.6350979,1.054015,-0.9841261,1.4358373,-0.79441524,-0.4234537,-1.5656326,1.2737776,-0.13815491,1.6171747,0.43691522,1.5535183,-0.96987724,-1.074563,-0.38996312,-1.2742956,0.21068192,-1.3992554
135,1.073447,1.1389151,1.0,0.0,-0.09011969,-1.3414422,-0.29994798,1.0,1.0,1.1141543,0.754341,0.42197993,-0.94857055,1.6105409,-1.268031,-0.6634075,1.6696767,0.7905748,0.82460415,-0.65587527,0.67974216,-1.4038485,0.6912192,0.3065882,0.48640174,-0.14862144,0.2613945
136,-0.3692915,0.7220605,1.0,0.0,0.3695644,1.2003733,1.0662407,1.0,0.0,-0.9510204,0.7286975,-1.1082882,-0.8856821,0.30090743,-1.458704,1.1966301,-0.72679245,-1.339848,1.0071416,0.27844253,0.25367,0.97334063,1.1690494,0.3595248,-1.0668322,1.5009738,-1.2219956
137,0.56435996,0.79384726,1.0,0.0,1.4809974,0.75669485,0.8866659,1.0,0.0,1.2454804,0.7047788,-0.7813,-0.22524928,1.3597847,-0.54529864,1.5782064,1.0569558,0.5435181,-0.67689633,1.1943759,-0.8740577,1.3158909,-0.55764395,-0.65731514,-0.777253,-1.1715323,1.1401823
138,0.4823062,0.54483396,0.0,0.0,0.2775811,-0.652432,1.5193437,0.0,0.0,1.3130149,0.976396,-0.8856147,0.60390246,1.3554978,-1.6956284,0.08955131,-0.5326514,0.7968814,1.286616,-1.6549426,1.6087891,0.8671968,-0.2827437,1.0460943,1.4726087,-0.09344257,-1.2220662
139,0.60134614,1.2802099,1.0,0.0,0.72947717,-1.3724004,-0.08010875,1.0,0.0,-0.9145757,-0.1496378,0.21250433,1.223699,1.5164711,1.226097,-0.8225986,-0.9783194,0.41483673,1.2467676,-0.6573381,0.4662036,-0.88869935,0.8052343,-0.96020436,1.3869281,-0.77431005,1.467812
140,-1.4754431,-1.2033592,0.0,0.0,-0.69541097,1.0621443,0.07038869,0.0,1.0,-0.452288,-1.0797879,0.17102624,-1.6200289,1.120425,-0.29155585,0.71983635,0.2798983,1.1576191,-0.88255215,0.40424708,0.3229096,-1.399858,-1.3426672,0.9783458,1.0523312,1.1872405,0.7527703
141,0.30331036,1.2420628,0.0,0.0,-1.0955611,-0.28332978,1.695507,1.0,0.0,0.82291126,0.3003709,1.0164757,0.77126193,-1.0788815,1.5634221,1.1662886,0.08256002,-0.34325126,-1.0146353,-1.4838766,-1.0323954,0.6541575,0.13594778,-1.1752865,-1.6997286,-0.45565113,-1.1838648
142,0.049627047,-0.34303552,1.0,1.0,0.084524564,1.233388,1.6673757,1.0,1.0,-1.5766437,1.1920514,-1.0261767,0.6227055,1.5283531,-0.54640585,0.52419764,0.8366337,-0.647688,0.9663173,-1.3817731,1.3485887,-1.5385888,0.88473207,0.3417129,-0.7362903,0.601463,-1.5841602
143,1.3297415,0.84277576,1.0,0.0,-1.2477953,-1.7587146,1.3306863,1.0,0.0,1.375398,0.49320763,-1.5537351,0.19179964,-0.57302904,0.068855725,0.2640855,-1.5002929,1.1477705,0.24483621,-1.1268426,1.3586798,0.973194,-1.3449374,-0.92347246,-0.016308948,0.2543559,-0.42369285
144,-0.56646734,-1.4771788,0.0,0.0,-0.15472266,0.059106205,0.68607116,0.0,1.0,-0.33187237,0.69693637,0.663015,-0.015834965,-0.3636183,-0.41019812,-1.7243716,-0.41214007,-1.2099041,1.0614661,-0.49370423,-0.0037859455,-0.75549966,-1.1289157,-1.4917855,0.24477322,0.41350442,-1.6642089
145,1.8284198,1.4074336,0.0,0.0,-0.20661323,-0.0694448,-0.9720341,1.0,0.0,-0.17822309,1.6627833,-0.6917627,0.03533802,-0.60287017,1.1585513,-0.7145085,1.3880115,0.28724045,-0.84472126,-0.016939538,-0.5793055,0.9715496,0.57776374,0.4521698,0.48419428,1.399036,0.8197686
146,0.5640098,-0.29111752,0.0,1.0,1.7348192,-1.5965642,0.227675,1.0,0.0,-1.1177205,0.29130352,-0.43038994,0.029037867,0.84363824,-1.1739799,1.6025848,1.1585696,0.9141382,1.0789196,0.749709,-0.667464,-1.6177802,1.0619901,-0.7022892,0.98492014,0.19155952,-0.1660978
147,0.5917474,1.2524751,1.0,0.0,0.09839454,-1.0151488,-0.8479176,0.0,0.0,-1.4434342,0.056515254,0.8685748,1.1325774,0.50305706,0.19211459,0.48670512,-0.47488457,-0.022414008,-1.3670919,0.1424163,-1.1611685,1.1238425,-0.031137843,1.7851502,-0.29225174,-0.27986133,-1.0853474
148,-0.35529572,-0.3049244,0.0,0.0,1.5403801,0.9362565,1.5873837,1.0,0.0,-0.7601119,-1.5357531,1.6200888,-0.26327088,1.1493983,-0.857656,-1.6379727,-0.021360833,0.18093036,1.3347826,-0.20902808,-1.322026,0.9284312,-1.5349214,-0.6435924,-0.6516966,1.6780963,-0.027077828
149,-0.5668318,-0.33060205,1.0,1.0,0.9682721,-1.2952608,0.290812,1.0,1.0,0.85874933,-0.7719344,0.6644155,1.275737,1.2367535,1.3019667,-0.7875602,-0.92888033,0.21293604,-0.044916514,1.4294568,1.2403045,-0.1184278,-1.6870373,-0.43066156,0.9345269,-0.46215498,0.8845204
150,-0.12743574,-0.050573982,0.0,0.0,1.4606029,1.6425945,0.99572515,0.0,0.0,1.2814418,1.0058203,-0.0077738794,-0.6275722,-0.93587,-0.53442144,0.9542727,0.38361093,0.4932332,-0.29360905,1.5864991,1.5594175,1.3173753,0.48079234,-0.37614763,1.1435425,-0.7772349,-0.08945845
151,-0.95177835,-0.9557981,0.0,1.0,0.2552447,1.2426105,-1.6743599,1.0,0.0,0.6676905,-1.7537615,1.4082813,-1.3203303,-0.57930315,0.7194821,-0.5412718,0.75112545,-1.1830193,-1.5393109,0.05062264,0.65128845,0.8159617,1.5995675,-1.5120451,0.9692353,-1.7707461,1.668214
152,0.14153641,0.03122572,1.0,1.0,-1.7086359,-0.68819284,0.84331226,1.0,1.0,-1.2855177,-0.105850264,-0.17162591,-0.3625084,-0.04939979,1.1668824,0.12790334,0.12051601,-1.0424312,-1.6358064,-1.4794474,-1.037078,-0.8075274,-0.2960355,-1.4081322,-1.5042492,0.07292283,1.118272
153,-1.4331249,-2.0962865,0.0,0.0,-1.2231344,0.468771,-0.25677332,0.0,1.0,1.7535949,-1.4431291,0.2549673,-0.60585773,-0.6456126,-0.042672448,0.9517781,-0.11569013,1.6269361,-1.4716048,-0.69915915,-1.4084368,1.0381625,0.96778125,-1.146331,-1.6290104,1.6456805,-1.412035
154,1.154484,1.825622,0.0,0.0,1.0024979,-0.35553166,1.5478812,1.0,0.0,-1.2068322,0.1998565,-0.59361625,-1.6662003,0.3376831,-0.5101272,-0.90702933,-1.8088332,1.6243905,1.5760417,1.4251722,1.6731707,1.5822002,-1.2690738,-1.2219067,-0.86541915,-1.6117806,0.030178446
155,-1.0308926,-1.2003846,1.0,0.0,-0.5660899,1.0376521,0.056632057,1.0,0.0,1.3880862,-1.311629,0.663583,1.1571109,1.1247756,1.392971,-1.3745441,-0.5083964,-1.3962505,-1.1273077,-0.699078,1.583787,-1.1715996,1.4184033,-0.5631152,1.6330233,0.9228106,-1.6024817
156,0.4529155,1.236312,0.0,1.0,0.4288541,0.26056594,-1.2298825,0.0,0.0,1.5558091,-1.6441567,0.55045736,-1.5015541,-1.6997763,-1.0157336,-0.99962014,-0.9516211,1.1269754,0.09845117,0.7471575,-0.12991753,-1.135804,-1.6693254,1.8157015,0.8967034,-0.123473294,-1.2944454
157,-0.9111235,-0.6131211,0.0,1.0,-1.1089321,-0.040241744,-0.5996337,0.0,0.0,-0.5641688,-1.6451952,1.4381713,0.6666672,-0.07920248,1.0011698,0.4612092,-1.2815932,0.17826934,1.5346274,-1.6272014,0.95049417,0.13340339,0.16134697,-1.6411071,-1.6504968,0.10368302,-1.5453284
158,0.5559366,-0.051412456,1.0,1.0,-1.2205329,-0.21422264,-0.09573789,0.0,0.0,0.22708547,0.51623595,0.105090424,-0.600142,1.5443102,0.21137503,1.3842227,0.59890085,-1.4701731,-1.073372,-1.5654728,-0.37036565,0.7995934,0.16136414,-0.8016549,-0.39813003,1.2354977,-1.494767
159,0.5934756,0.40428454,0.0,1.0,0.015182547,1.0795,-0.22154346,0.0,0.0,-0.099029765,0.1091213,0.37781334,0.30374599,1.1525835,-0.9821248,-0.58564734,1.5740596,-0.8074854,-1.2440236,-1.168901,0.15427221,1.3542032,1.7549454,-0.970386,-0.50073516,-1.6777619,0.4913541
160,-1.8533882,-2.0480716,1.0,0.0,-1.2242012,1.1355623,-0.58011234,1.0,0.0,-0.63704276,-1.682549,0.7901067,-1.1693274,1.4300168,1.0445935,1.3465071,-0.3019752,-0.65857035,-0.612877,1.4767894,1.4098715,-0.2871268,-0.41147074,1.1536384,-1.5166783,1.1834762,0.6388356
161,0.16803282,-0.112238444,1.0,0.0,-0.19048133,-1.0559647,-1.0654628,1.0,0.0,-1.0240179,0.649218,-0.22847985,0.24985065,0.7736743,0.90711075,-1.5713922,-1.505282,-1.3698612,-1.0314137,1.353377,1.0835736,0.44424227,1.1767263,-0.1490968,1.0486172,-0.866331,-0.87123895
162,-0.85665345,-1.15118,1.0,1.0,-1.4531729,1.6561393,-0.21885683,0.0,0.0,-1.528992,-0.5842269,-0.6927049,1.3829509,-1.2780565,-1.1504837,0.10092053,1.0148066,-1.3752813,-0.4191427,0.95895433,-1.5764841,-0.7956243,-1.1362121,0.55309445,-1.5526459,0.8752226,0.93500215
163,0.7788379,0.70780313,1.0,0.0,1.3715706,0.71152264,-0.27318066,0.0,1.0,-0.5056536,0.37808445,1.2196903,-0.835784,-0.7362475,-0.34756792,-0.9275818,-0.15777117,0.7550017,0.73267627,0.64681077,0.56697184,-1.6872034,0.94844896,1.3423706,1.4022331,-1.1251447,-0.16438235
164,-1.0505449,-1.3705071,0.0,1.0,-0.7440544,1.1812112,-0.127741,1.0,0.0,-0.9608824,-0.9474237,-1.5686302,-1.1161345,0.70202285,1.6820068,1.4158463,0.29415646,-0.12763579,0.1812097,-1.0948967,-0.759565,-0.4618348,0.46564847,-0.40066966,0.6895457,1.5647442,0.29519144
165,0.33440232,-0.043171924,1.0,1.0,0.3389966,-1.6268668,1.1119473,0.0,0.0,-1.4397315,-0.28701094,1.1829715,0.97445583,1.6183169,-0.014771485,-0.30217808,1.6910697,1.795739,1.2143067,-0.3110741,-0.5031797,-1.7060534,-1.1178243,-1.4847175,-0.5453806,0.22280125,-0.5229805
166,-0.27596167,-0.28557906,0.0,1.0,-0.14091623,1.2577455,-0.8370074,0.0,0.0,-0.5336053,1.6705879,0.0048955283,1.4460977,-1.0752244,-0.13771646,-0.13327588,0.9061461,0.59826636,1.3711326,-0.01727968,1.4205208,1.2489343,0.73916936,-0.20713568,-1.3328785,1.2821996,-1.0947713
