,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
46,1.4419742,1.2951351,0.0,1.0,1.2946315,1.277956,1.8562211,0.0,0.0,-1.6773905,-1.0493351,1.49246,0.6116898,0.6186244,-0.36883864,0.7111516,0.8004633,1.5162926,1.086865,0.4402503,-1.637117,1.6471041,0.9830081,0.95750934,-1.0456693,0.8466193,1.3818078,0.4586612,-1.7162366,-1.619819,-1.372014,-0.5940745,1.5541114,-0.78552413,-1.1230948,-1.5337925,-0.67774355,-0.97547984,-0.339699,0.7716934,1.5707293,1.3967623,-0.48755565,0.92758507,-0.017898066,1.2728033,1.556598,0.42322084,1.7919127,1.3022113,-0.317693,1.5216548,0.6973981,1.1429441,-0.065845594,0.9462742,-0.25769347,0.45224673,-1.4390315,-1.4526799,0.8543004,-0.29290965,0.036424972,0.9534504,0.5655358,1.4927863,-0.38493842,-0.15703039,0.8733596,-0.24306463,-0.99396366,0.25195694,0.20050499,1.5553471,0.9105563,1.5475147,-1.1427716,0.75605386,0.8405323,-0.8087636,-1.2085085,0.9940707,0.5328514,-1.1290264,1.6262795,-0.38816434,-1.2467381,-1.2383342,0.30517602,0.6034044,-0.40379345,-0.6359253,-0.04265538,0.40141103,1.0583249,0.5523102,0.4413631,-0.6721235,1.5791707,0.056673832,-1.2019085,-0.51783556,-1.1206013,0.009924622,-0.8908029,-0.96060073,1.5827487,1.3090354,-0.28665888,-0.41230512,-0.532845,-0.42794067,-0.5071828,0.18545589,-0.88222593,0.7165079,-0.9730103,-1.426514,-1.3198768,0.054125138,0.8929263,0.07591555,1.7521664,1.4276099,0.72841036,-0.019348474,-1.3527311,-0.9162451,-1.3830014,-0.5014379,-0.3941069,-1.1004963,1.2245785,1.013715,-0.0026245622,1.2676792,-0.34466392,-1.3888444,1.5622447,-0.7066704,-0.38773185,0.87330794,1.291252,0.61836404,-1.6249998,1.1831063,-1.365739,-0.6074789,-1.0714734,-0.073494636,1.1004982,1.2784779,-1.3676676,1.037411,1.6553459,-1.6698577,-0.07205033,-0.46714595,0.1318191,-0.9238192,0.9706481,1.465325,-1.0564672,-0.30049396,-0.6515099,-1.2339015,-0.20920606,-1.5221512,0.33157295,-1.495662,1.5820632,-0.0307475,0.7150659,-1.5947962,1.2313977,-1.3610288,-0.68624496,-1.3773849,-0.5656526,0.0793355,0.5671237,-6.665786e-05,-1.337738,0.555692,-1.1207594,1.8645836,1.1607602,1.5034512,-0.80738306,-0.076231554,-0.3832502,-0.879856,-0.752294,-0.37967473,-0.7041136,-1.6554338,-0.44382292,1.0102928,0.7145136,1.0950652,0.0002570524,-0.45279944
47,-0.12755291,0.0076086707,1.0,0.0,0.9411908,-0.8944554,1.07082,1.0,1.0,-1.7070798,-0.86153996,0.9990646,-0.026633026,1.7637353,0.8319245,-0.92747337,0.53557837,0.78423595,-0.18640451,0.65284777,1.2532674,1.6087083,0.8671701,1.0795221,-0.19274639,-0.22172667,0.8129002,-1.0737975,-0.3008526,-0.8358123,-1.301269,-0.91591173,1.3899348,1.5548176,-0.77729523,-0.8162032,0.12791929,0.14291793,-0.21705836,0.009072848,0.047900267,1.3659712,-1.4342796,0.23272732,-1.3443412,-0.49731255,-1.2701916,-0.5090564,0.35137486,-1.2068515,1.0330106,-0.2941269,-0.28059956,-0.16179195,0.62040675,0.7136058,0.7278055,1.2713858,-0.99942416,-1.4500618,-0.29922634,-0.67462945,-0.31358713,-0.25164977,1.5768495,0.66510856,0.8417872,0.19886295,-1.6201277,-0.513259,0.8779161,0.88020813,0.35615635,0.08528678,-1.4173607,0.5019616,0.25228283,-1.3865362,0.85357887,1.179285,1.2844344,0.16939917,0.17027844,0.43020904,-0.7523245,1.6182344,1.0216253,-0.12852937,0.9857061,-0.4076823,0.52608067,-0.0107178,-0.618989,-1.3204329,1.0806825,-0.9978388,-0.9215653,-0.121243045,-0.082490884,0.78155506,0.7017944,-0.9595904,-1.4828482,0.8662176,1.3997792,-1.1970077,0.7797878,0.80647314,0.06147129,1.8257126,-1.6799821,1.2823362,-0.7444911,1.7911193,-0.28328988,0.9008445,-1.0428698,0.97615963,0.080656506,0.12474627,-0.557046,1.0778018,0.18994108,1.3990285,-0.1509777,1.3724557,-0.920913,0.46033406,0.792353,0.30403948,1.3263971,-0.89450604,1.2989681,-0.89525026,-0.9611782,-0.34888014,0.9211876,1.0836315,-0.94607556,-1.2070122,-0.9413246,0.46644232,1.2884015,-0.029227145,-0.67662174,-0.7177397,-1.5314891,-0.93439925,0.86098313,-0.2085937,0.16465564,-0.777555,-0.13821234,-1.4002631,-1.5901575,-1.4852122,1.474632,0.51055133,1.4468265,0.21998058,-0.81441134,1.1245362,-0.7137806,-1.2782133,0.51656866,-0.057926293,-0.5400292,0.8343835,-1.7983608,-0.7069386,0.7146271,1.2526988,-1.4213896,1.5967859,1.4256849,-0.6496672,0.27764803,-0.73393744,-1.0919394,1.1381017,0.57341796,0.39205733,-0.96550226,0.8367509,-0.3790578,1.8527545,-0.33040708,-0.5825642,1.0966446,1.5991664,1.0243138,-0.94472635,-1.174798,0.42755255,0.049120538,1.632593,-1.1090035,1.6293905,-0.9920187,-0.25105265,-0.5779152,0.7457661
48,1.7756479,2.0203445,1.0,0.0,0.7547537,-0.89884984,-0.67701745,1.0,0.0,1.4063656,0.08413213,0.3174373,-1.0116942,-1.2137897,1.5241967,0.46207154,-0.20468777,-0.43644306,0.64547855,-0.16656116,-1.025808,0.43756953,0.9709782,0.19083065,0.21516477,0.21258779,0.029523581,1.012536,-1.293775,-1.0278093,1.670501,-0.75663006,-1.4941119,0.0011373806,-0.6409909,-1.2048612,-0.84364146,-0.51046234,-1.7311269,-1.4882435,-0.503635,-1.65106,-0.97101486,0.41948768,1.0726101,-0.5802745,-0.45891944,-0.85876924,0.9802911,-0.5431718,0.33313456,1.1477439,-0.37903285,-0.0673339,1.2053506,-1.9083202,-1.1737595,0.73595226,1.1488717,-1.0485317,-0.1974236,-1.4882642,-1.2578238,0.18153706,1.3229142,0.66899914,-1.3863955,0.24952298,-0.6840214,1.1570222,1.0891728,1.2462635,0.49777883,-0.7161996,0.7439198,-1.6194712,-0.37064552,1.4704652,0.12963338,0.24805568,1.4127043,1.1420317,-0.075581305,0.78036416,1.0571591,-1.3774282,0.81588054,-0.91790247,1.1807444,1.4675239,-0.7175946,-0.078470394,0.3904358,-1.1422365,0.32484266,-0.72022057,-1.1804206,0.4386281,-1.5043716,0.9743555,-1.1856982,-0.3902208,1.26794,1.4210756,0.7209584,-1.5932043,1.038377,0.6511714,-1.6845137,1.8016915,0.9378686,-0.0325753,-0.23386501,0.7932291,-0.013416481,-0.122487076,-1.5846872,-1.0022929,0.6541511,-0.42088655,0.20811135,0.7252626,-0.97729254,1.6208144,1.2624052,0.9032198,-1.6670172,1.0521936,-1.1774806,-1.2474902,0.9998275,0.17069429,0.27896735,1.0912766,-0.36417854,-1.193932,0.5862307,1.4675415,0.12554938,1.0650253,1.5306188,-1.5974201,0.86538357,-1.4150013,1.4732199,-0.08534421,-0.8484721,-1.5807654,0.90415466,0.6252687,1.1875894,-0.22684096,1.3607517,-1.066691,1.4182856,-0.32070562,-0.1285597,1.8895576,-1.4861273,0.35583276,-0.6645941,-1.301268,-1.2475133,0.9767605,0.4336872,-0.50440675,0.5564163,-1.7094146,-0.07950398,1.200637,-1.4806432,0.034786157,1.2412125,0.9898876,-0.10893903,1.6381894,-0.14134343,0.3431825,-1.5876613,-1.2849665,-1.4632463,1.4117235,1.260125,-0.08017179,-1.4606656,-0.50048125,-1.6189582,1.4068806,1.6250019,-0.66075313,-0.83146304,1.6173013,-1.5971254,1.1325256,0.7263779,-0.047512803,-0.3742678,-0.5596858,0.58635014,0.14364626,-0.22336362,1.2024149
49,-0.9691699,-1.032999,1.0,0.0,-0.75849944,-0.114903875,1.3173523,0.0,0.0,-0.7659181,1.6079845,-1.1747922,-1.7546079,0.114155054,1.5073022,1.5455625,0.8133398,0.34845483,0.07153242,0.85487646,1.495449,-0.17085779,-1.3580774,-0.6763873,1.6076468,0.7853255,1.1322283,1.2554685,-0.53147477,-1.7145734,0.9457893,0.30408245,-1.481198,0.38113254,-0.15382443,-0.6777,-0.88391745,-0.26581275,0.46496525,1.4010253,-1.3391471,-1.0239329,-0.18728589,-0.2311338,-0.7142778,-0.20411429,1.0931028,-1.6778677,0.106460854,-1.0741876,0.623543,1.0850871,0.86890167,0.58027875,0.70903736,-0.3585574,-0.42270008,0.3860138,1.7307326,-1.3367884,0.5048876,0.5588315,1.0324888,0.39621922,-1.4798145,0.9879039,-1.1478974,-1.4559811,0.7814117,-1.499113,-0.1488353,-1.0293857,-1.0181074,0.13141413,0.14669675,0.07862873,0.3892148,0.16654652,0.2950463,-0.13360831,0.19503513,0.50779,0.31282893,-0.8229211,0.8162894,1.0519477,-1.421724,0.6845131,0.19245523,-1.8865712,1.1292161,-0.2793451,-1.0218619,1.2726871,0.17137027,-0.20272663,-1.5515356,1.5557649,0.49550304,-0.6194164,-1.1023254,-0.06937724,0.3115231,0.38624734,0.21489121,-1.0064214,-1.4404503,0.7815263,0.085797,1.4271133,0.95450115,0.34919974,-0.80551475,1.6548626,0.6565564,-0.7689007,-1.5211272,0.32407176,0.13536216,0.86703277,0.33319846,-0.16586167,-0.37290812,-1.5211692,-0.066537805,0.94727635,-0.3410744,-0.07393699,-0.89878416,0.06459538,0.20957746,1.1875494,0.009525144,1.2313076,0.597997,-0.35187185,0.20868213,1.354821,1.4239808,1.5714021,1.1380136,-1.0630608,-0.110030614,1.0641675,0.13056922,0.5875718,1.4420002,-1.2922982,-0.22664282,-0.18434712,-0.2157422,0.9359436,1.5005248,-0.13807134,-1.4310747,0.3760486,-0.72991395,1.191692,1.4869096,1.5644383,0.70633554,0.27438813,-0.17973669,-0.32772475,1.7397904,-1.1378164,-1.4270017,-0.19645917,-0.8536612,-0.43521288,-0.63656557,0.4434054,-0.7259697,-1.4471372,-0.60076195,0.8597452,1.342424,-0.27767348,0.024404695,1.3344654,0.52756,-1.0434283,1.6938562,0.108862154,-0.10705602,-0.50874615,0.5275085,-0.58176553,0.09247462,-1.0416578,0.69870543,0.22529918,-0.86132663,-1.5364221,1.2075647,-1.0499403,-0.5479482,-1.4384499,-0.6833805,-1.5490533,-0.53408325,1.2390862
50,1.6000631,1.5888467,1.0,1.0,-0.07675329,-1.5187753,-0.6230485,1.0,1.0,0.7304759,-0.9065665,0.4303735,-0.58605325,-0.9982516,-0.5049265,1.2231568,0.93279296,-1.1794521,-0.22187975,-1.0941374,-1.0868161,1.0951165,-1.0228847,-1.1552689,-1.2659895,0.9946579,0.11345997,-1.5214648,-0.09532967,-0.15878125,-0.92474633,0.9134823,0.786739,1.0343798,0.79295385,-1.6226029,-0.44093016,-1.481968,0.98700565,-1.1557893,0.10233913,0.9969881,1.5231019,-0.90965444,0.33056143,1.1896049,-1.5425014,-1.123487,1.2356583,1.4986907,-1.6297944,-0.332789,0.3061044,0.43384397,-1.5110608,0.4202182,-0.6164789,0.72577935,-1.7301655,-0.8569501,1.4047234,1.713828,1.4152118,1.1122414,0.15677492,0.35725206,-0.80474114,1.554923,1.2509521,-1.3792108,1.2511944,0.36722532,1.5472796,1.246114,-1.055442,-1.4938843,-1.4691805,1.5316927,-0.5668628,-0.22795354,0.2727474,-0.72848856,0.13858579,-0.86659145,1.2636203,-0.18875459,1.352797,-1.5080945,0.9450544,-1.8040471,-0.810015,1.5057745,1.7500072,-0.45462045,-0.07258799,-0.378101,1.2562032,-1.1815565,0.14192906,1.4388483,-0.032410055,-1.0270323,0.29581636,0.9900715,1.4741932,-1.1487992,-1.5603515,0.13632336,-1.684133,0.9970774,0.48887235,0.33407304,-0.82093334,1.1810467,-0.7045752,-1.104559,0.86455095,-0.737917,-1.1487688,-1.5131061,-1.2234694,-0.5918516,-1.7077278,-1.3498883,0.32421124,-1.137926,-0.056879673,-1.6168435,-1.5178024,-1.2304786,-0.07830839,0.07756476,-0.87744164,-0.0900529,-1.8552622,-0.7884334,1.4697349,-0.84992594,-1.1866715,-0.8379786,0.31455037,-1.0190526,-0.38013455,-0.8851134,0.38754255,1.3362373,-0.8534785,1.9590906,1.042647,1.3115319,-0.48455828,-1.3859953,0.038572438,0.70930725,1.5308355,0.3285598,-0.41846246,-1.5816673,-1.6258473,-0.53417164,-0.29639983,1.0109246,0.2796234,-0.7219513,-0.5390636,1.6828841,0.16386153,0.20047922,-0.9584076,-1.3479515,-1.5478001,0.11925859,0.29299423,0.97953784,-1.4910337,0.4667722,0.55908304,-1.1342759,-0.4495685,0.6260632,-1.6440256,-1.2987908,1.0511466,-0.25956127,1.611858,0.14954199,1.0743616,0.88683975,-0.009669044,1.6119161,-0.29485005,1.139583,-0.75756556,-1.0204372,-0.96859115,-0.28018343,1.3638313,0.47208208,1.0694408,0.35948467,1.3352197,-0.41158578
51,0.68267894,0.80784935,0.0,1.0,-1.1258956,-0.053861964,0.18805486,1.0,1.0,0.95504594,0.5666007,0.79915655,0.4117544,-0.6323701,0.3742244,0.1765006,-0.15055273,-1.677053,-0.81248045,1.3598481,-1.7443727,0.41122317,-1.1573328,1.000132,1.0873431,-0.6791108,-1.4262279,0.65782523,-1.2419189,0.7938876,-0.5986051,-1.4743943,0.75471336,1.5568302,-0.90428525,0.2833304,0.80493844,0.4162409,-1.6700939,0.15946804,1.115443,-0.052120686,-0.033323318,-1.146361,0.052782316,-0.23366405,0.06815702,0.65541315,-1.4575368,0.71365505,-0.008817764,0.15034929,-0.66932845,-1.2572407,1.0356174,-1.5842243,-0.19286963,1.540045,-1.0719482,1.4280585,-1.5572942,1.2809706,1.0121657,0.88795173,-1.1735642,0.16656643,-1.0631607,-1.1765591,0.7377617,0.7767013,1.6450216,-0.5047943,1.137952,0.75824857,-1.2882011,-0.50284547,0.4549008,1.4806741,-0.9130748,1.2661837,-0.48499355,-0.16502868,-0.57980555,1.5900142,-1.03438,0.08518828,-1.101036,0.7785006,0.1295118,-1.0429255,1.061077,0.4344524,1.3759459,0.8081081,-0.9157432,1.6709865,0.94168425,0.96255213,0.4225531,-1.5723673,0.9882774,0.8849841,-1.1130078,1.5180842,0.3783699,1.3071005,-0.54059356,-0.30909562,0.59590983,1.6415623,-0.6024099,0.50371367,-0.685082,0.27515176,-0.6236911,-1.5741974,0.03882059,-1.098581,0.7780688,-1.3985095,1.547024,-0.2020588,0.8684202,1.2957026,-0.13393743,-1.3789572,1.0147939,1.46818,0.21698123,-0.012006571,-1.1921779,0.032128263,1.1546755,1.4127425,-0.2279504,0.43101722,-0.7585478,0.24342519,1.5046418,1.7094495,-0.6027499,1.5694797,0.6764394,-0.07042293,-0.6068646,1.4037662,-1.4233322,1.7686056,-0.10148964,-1.553633,-1.7923884,-0.9568165,-0.83351624,-0.7111019,1.1939632,0.088393286,-0.04205666,1.5304694,0.8536082,-0.95941377,0.41212508,-1.149235,1.5393947,-1.1294644,-0.27884018,0.8044322,1.291692,1.081115,0.1599214,-0.30000886,-0.7012633,-1.3668157,-0.66226226,-0.6668004,-0.80641085,-0.79838806,-0.84946364,0.96017647,-1.5388169,1.3096805,-1.0414795,-0.68535006,1.6673632,-1.4390105,-0.92523754,-1.229223,-0.07336076,-0.29122576,-1.1835766,-1.2412283,0.9709083,-1.4871925,0.15116546,-1.3322958,-0.47318855,-1.1399809,-0.13119642,1.3668208,0.088882625,-1.4606862,0.5081374,-1.3890477
52,-1.472148,-1.7059017,1.0,0.0,-0.18870284,0.4661515,0.9487818,0.0,0.0,1.2885988,1.5142174,-0.49047774,0.06548839,-0.42931038,0.83607167,0.9761005,-1.345684,-0.11347037,-1.6508164,0.07586523,1.0649297,0.11990415,-1.1797935,0.66918117,-0.3003751,0.37509155,-1.2763194,-1.5337421,0.91900194,-1.3232036,-1.2190748,0.8727973,0.66920054,-1.03648,0.43331924,1.1369164,0.18711992,-0.8325664,-0.42550236,1.771098,0.2686124,0.13714413,1.4162084,-0.31914973,1.2992778,0.6460076,-1.3237222,-1.4250664,-1.0763453,1.4055556,-0.8422232,1.458129,-1.1371174,-1.546768,-1.1570385,-0.3000232,-0.5180093,1.3559529,0.52511865,1.623513,1.4045012,1.7153097,0.6599437,0.8627242,1.5994704,-1.0010715,-1.2458683,0.91058445,0.43680874,-0.28290406,1.3281661,1.32471,-1.524027,-0.46648693,-0.53520477,1.4190283,1.7097831,-0.20264013,1.2039125,-0.18858147,-0.6222893,1.7897058,-1.5649893,1.1435746,0.3808262,-1.5909457,-1.4687539,-1.084453,-1.3508608,0.6463248,-1.2227794,-0.5378952,0.8222958,-0.666794,0.8660876,-1.4305539,-1.3895376,0.44298965,-0.84402263,1.5535095,-0.9837803,1.0953987,-1.3148664,-0.93144935,-0.5700735,0.9102356,1.0211676,-1.4073442,-1.2000984,1.8680571,-1.6127685,-1.5920647,-0.23995264,0.31094036,-1.657186,0.23672125,-0.4067105,0.19885285,0.3660899,1.6002547,1.5435741,1.4060153,-1.3348144,1.0500268,-0.7956613,1.6720287,0.6040783,-0.9719449,0.113450944,1.7644107,1.1824286,0.7856542,1.7163218,-0.760052,0.8373835,-0.02102705,-0.31648886,0.55294096,0.17087984,0.66169626,0.8714232,0.875345,1.5774217,1.2925825,0.03019707,-1.171935,-0.37418962,1.5161866,1.0142727,1.6321756,0.5113483,1.1139485,1.0508943,0.38806802,0.53251207,1.0068551,1.327747,-1.5026709,-1.110511,0.6563698,0.037758972,1.5937271,-1.0647606,-1.2322308,1.3922187,0.99958134,0.63907266,1.3696413,1.0826119,-1.4994433,1.088426,-1.650796,0.8265297,0.7762543,0.18606593,-1.1601906,1.6432556,0.12130889,0.94507927,-0.16969019,0.21260452,0.5430608,-1.0101489,1.5872533,1.0216739,-0.07422631,-1.579686,0.8581006,0.66277933,-1.495999,-0.28267023,-0.37479198,-0.91173893,-1.5826904,-1.2624989,-1.6281433,0.24693039,0.21672264,0.15713544,-0.25146738,1.478595,-0.30316705
53,0.5959131,0.9025282,1.0,1.0,-0.7744022,-1.6010264,-1.2052572,1.0,1.0,0.34289896,1.4869325,-1.6779934,-0.836309,0.26245478,0.709513,-0.29913586,0.028113043,-0.46220934,0.5713443,1.0822707,-1.0148835,-0.5664049,1.2594454,0.80095875,0.7680252,-0.8426789,-0.98697704,-1.3819442,1.0687871,0.73053664,1.1994102,0.07708664,0.051460784,-0.08297179,-0.6656174,-1.1728562,-0.72318923,0.8772222,1.2184461,1.1973578,-1.660642,-0.14104946,0.6259774,-0.51684624,-0.51053864,0.8484797,-0.3634772,0.6132301,0.34014374,1.7493118,1.2030473,1.3252331,-0.5726336,0.536633,-1.0939984,-1.52767,0.405589,-0.7309476,0.24109447,-1.0501622,0.4946456,-1.3078297,1.3777401,-0.28421837,-0.88924026,0.22561409,-1.1033496,-0.95653117,1.0235583,1.5696702,1.353627,-0.494863,0.6787573,-0.12281137,0.72924656,-0.27771196,1.5209601,-1.3438174,0.16999643,1.466041,-0.62792456,1.6636119,-0.4259315,0.5427661,-1.5539284,1.6089686,-0.24803399,-0.3842794,1.1497983,-0.961658,0.89879936,-0.2708809,1.5917263,-1.4350404,-0.3953128,-0.954362,-0.9477119,0.5109747,-1.1909419,-0.9709489,-0.8609732,1.0900849,-0.64762306,-1.4607145,-1.3503633,0.13533872,-1.1022143,0.9710617,-1.0211576,1.750856,-1.0003251,-0.6385077,-0.20065756,1.1045092,-1.3199347,1.3787749,-1.4408097,-0.18174437,-1.2059526,-0.27364597,0.3725689,-1.4079205,-1.2929333,-0.9601206,1.5693233,-1.4439218,1.45407,-1.642456,-0.6730286,-0.701514,-0.34551123,-0.4573984,0.92884886,-0.42162955,-1.5695307,0.97374755,0.30133253,1.3946308,0.5418383,-0.8947403,1.1300932,0.23754688,0.02929677,1.6900122,0.35892802,1.1749514,-1.5372816,-1.4992076,0.14613387,1.6050404,-1.7047701,0.2121816,-0.7066368,1.0630772,-1.5293278,-1.2956487,-1.2814264,-1.4071114,-1.11296,-1.8560277,0.5934792,1.1646587,1.3771238,0.49424604,-0.9352037,0.41855615,0.15966584,-0.44451115,-1.3575258,0.3533838,1.6212335,-0.2515756,0.4800884,-0.17365657,-0.9667794,-0.46181583,-1.5605409,-1.1837329,1.2685859,1.5841175,0.8560693,-0.09122779,-1.2978898,-0.28076625,0.18131611,1.3861387,0.9133813,1.3047483,-0.121723905,-0.9778293,1.7628224,-1.4186391,0.77501667,-1.5000311,1.2741878,-0.168968,0.90456927,-1.3026558,0.8650686,-0.12965436,0.8094138,-0.103710845
54,0.032574546,0.39723626,0.0,0.0,-0.18404217,1.7806025,-1.1041332,0.0,1.0,1.1356941,0.9601238,0.3228584,0.21070582,-1.5150237,0.35378742,1.2804428,1.6468776,-1.1854994,-1.6990657,0.11901642,-1.5760307,-1.3889573,-0.04859603,-1.4236933,0.7391015,0.22313318,1.0848455,-0.85896933,-0.66931057,-0.17463817,-0.8374298,-1.5671588,-0.48192593,0.4099281,-0.7396396,0.7023242,-0.85589063,0.32463884,0.47695637,0.114857875,-0.22549647,1.691677,1.710622,0.90091515,-1.7374347,-0.889765,-1.8037385,0.21269639,1.3935367,0.17853619,0.021165764,1.1455659,-0.2402948,0.66384333,0.10738344,-1.214116,-1.0823365,-1.3445219,0.26377743,1.1775117,1.0630577,1.0924388,0.87449133,0.1140717,-0.6589161,-1.6130593,-0.74842316,0.2452987,-1.6758738,0.32833177,-1.7350761,0.0088755265,0.30393964,0.7147458,-0.8719809,1.0077635,0.7248678,-0.5511047,1.3268728,-1.5589129,-1.6026751,-1.0567904,0.22889443,0.9411708,0.7484996,-1.2073338,-0.6497805,-1.670531,-1.5025213,-0.18769254,-0.5293316,0.7436738,-1.0786564,1.316296,-1.6380401,0.8587713,-0.69131607,0.053417332,0.09401237,-0.4904758,-1.1184198,-1.8110087,-1.437227,-1.0728796,0.5372813,-0.610574,0.4631245,1.2862257,-0.3807948,-1.6281874,0.7655391,-0.9444135,0.69289607,1.4275967,0.18946207,1.3126347,-0.10314612,0.30510724,0.16757515,-0.22114651,-0.38741225,-0.51733124,1.5104346,-1.7743207,-1.4393134,-0.7075017,-0.6991239,-1.6588775,0.52233005,-0.9657639,0.89235747,0.33643246,-1.554074,0.4028646,0.94058794,0.6299358,0.44168696,1.4293445,-0.43460846,-0.14805165,-0.07575235,1.2318963,-0.23991863,1.5353844,0.5306573,-1.7106438,0.6352344,-1.5772879,-0.54919136,-1.3432786,0.6317632,0.66903627,-1.3136387,0.97882843,-1.2151259,0.799827,0.8276756,0.21344674,1.6693193,1.4661851,0.5355327,0.38116583,-1.3695061,-1.749586,0.6956923,-0.39554337,0.9289182,0.17071696,0.6386161,0.29948464,0.15254481,-0.2287693,-1.3939587,-1.1654276,0.0034624904,-0.29810712,0.4070607,-1.236843,0.7180454,-0.75352985,0.72794175,1.412176,-0.71293765,1.4825572,-1.195725,-0.7177104,-0.49221957,0.5245725,-0.6336294,-0.23344068,1.4899747,1.5364463,1.4983503,1.5801461,-0.09533043,0.21814862,-0.7181932,0.3105697,-0.7988394,-1.1332774,-1.7369896,-1.4214553
55,-0.15338252,-0.06523726,1.0,1.0,-0.12301366,1.7402093,-1.4488134,0.0,0.0,0.6357603,0.050761454,0.5385372,-0.2586014,0.8344845,0.12595376,-0.7994673,0.018375218,1.4118549,1.2308949,-0.2781572,-1.2806529,-0.2085275,-1.2515777,0.28488564,0.63892186,1.1388756,-0.27375242,0.807282,0.25006682,-0.30935028,0.4139009,0.7375881,1.4770498,-0.21179909,0.40591234,-0.24388361,-1.1882962,-1.6892184,1.3419542,0.07658615,-0.6864301,-0.17800142,-0.2629894,-1.3682148,-1.7315115,0.6714493,0.6954527,0.81830376,0.11272529,-0.18466352,1.354506,1.4984486,-1.0385348,1.391552,-1.3129343,1.4195075,-0.017261894,1.5580115,0.66652703,0.7627109,0.13037135,0.98739755,-1.4490463,-1.1241828,-0.6711357,-1.2385652,0.25238454,1.3259337,-1.7214648,1.2534211,1.6333272,-0.30178058,0.27573314,-1.7108127,1.0968415,0.76152456,0.2550449,-1.40556,-0.028150164,-1.1730064,-0.43276602,-0.84091395,-1.0477538,-0.8093772,0.49872696,-0.9761859,1.6063747,0.14436978,0.17445132,1.3511951,-1.7619574,-1.2841914,-1.3849919,-0.68801016,0.91067183,1.1237824,-1.3393605,0.9549384,-1.5126159,-0.08840771,0.2892354,-0.18003206,-1.1610899,0.8670874,0.97837776,-0.84569997,1.2781312,-0.76622134,0.16151878,0.9823144,0.7444938,-1.5467213,0.026424505,0.7035513,-0.7009499,1.4874872,-1.0967846,-0.60635096,1.775575,1.3229978,1.1005121,-0.46521598,-0.31825018,0.6715688,-0.56828743,-1.4807196,-1.4179604,1.6495982,1.6284816,1.5704963,0.90396506,-1.5271728,1.4324325,0.2369007,-1.3426951,-0.95821536,-0.8355589,-1.1553274,0.089583166,1.7033268,0.81025565,0.34789988,0.01580288,-1.626803,-0.27419412,0.23495157,1.4946032,-0.6367026,1.2919985,-1.292195,-1.6489567,0.82774854,-1.1327826,0.27882016,-1.1590581,-1.2543086,-0.7269293,-0.69194704,0.4427953,0.1358867,-1.0139264,-0.4145788,-0.50346696,-0.42626983,0.9372031,0.894357,-1.2437694,-1.1513287,0.63425756,0.008727451,0.1842307,1.1849778,-0.81660366,-1.4146316,-1.4346658,0.83137184,-0.071377695,0.65358484,0.71578985,-0.7510287,1.6398596,-1.5640601,1.7187042,-1.6695856,-1.4274647,-0.28888822,-1.6698422,-1.0838069,0.42063802,1.4569114,-0.6908495,0.30244967,1.6092832,-0.67786586,0.41105735,-0.3477538,-1.5165619,0.4414023,1.5047,-0.91151077,1.3779954,-1.0585407
