,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
127,0.053314485,0.89948475,0.0,1.0,-0.16804111,0.51951146,-0.7234007,1.0,0.0,1.3176036,-0.6744962,-1.6330765,-1.6413566,-1.3380779,-1.4472874,-1.3232045,-1.1222863,-0.65455145,0.8801828,0.8180686,-0.0113975005,0.9046179,0.20561482,0.38415676,-0.45711794,1.6451281,1.435092,-1.4029317,1.4383842,-0.111652896,1.6456783,-0.3812638,0.5213395,-1.1853781,0.4982454,0.28520933,-1.47957,-1.4510748,0.83922184,0.85393625,-1.5988454,1.2302032,-1.2574414,-0.5075552,1.3951246,0.4178029,-0.31008813,-0.3236422,-1.6692039,0.35807747,-0.34676865,-0.50141823
128,-0.056864053,-0.4222841,0.0,0.0,-1.7067838,-0.68956393,-0.16460447,1.0,0.0,-1.5470225,0.9032373,-1.5504525,-0.1394198,-1.5910395,-1.0526246,0.08625324,-1.5816015,1.1883595,-0.6895015,0.5352661,-1.1235422,-0.13234597,-1.2223638,0.99039876,0.60610956,0.55738175,-0.09434421,0.45797554,0.7923943,1.3841106,-1.3588716,0.20493397,0.48545268,-0.25722393,-0.36576772,-1.468585,0.7113114,1.2714671,0.09100889,0.56497496,1.7117953,1.5591561,-0.18273318,-1.2821426,1.5111268,-1.0137587,-0.8080703,0.033147153,-0.2371083,0.7210755,-0.52219605,-0.41699716
129,-0.041707236,-0.19322658,0.0,0.0,0.09322965,0.6675211,-0.47669962,1.0,0.0,-1.4038901,-1.3426863,-0.48437414,1.54296,1.2682801,-0.44937307,-0.36650306,-0.5224153,-1.1328378,-0.35027137,-0.8752852,0.17880629,-0.9408813,-0.7816129,1.6236587,0.7854886,0.40426317,0.7865625,-0.1807568,-0.90133846,-1.1160636,1.3153353,-0.8861054,1.4609281,0.8228038,0.23025581,1.3415807,1.736367,-1.6966668,-1.2582624,1.5554985,1.1205108,-0.4082204,-0.24384876,1.4447281,1.0819584,1.1097233,1.0328074,0.43908447,1.5232458,0.6933283,1.5658101,1.0855846
130,0.040901933,1.0665472,1.0,0.0,1.5090358,1.1489894,-1.1184231,0.0,0.0,-1.1243442,-0.07815536,-1.1562457,1.6083845,1.146508,0.55114675,0.9860597,-0.99807197,-1.0799688,0.91446304,-1.1446974,-0.27229568,1.2700453,-0.9993942,1.5945951,-0.4243852,-1.2760704,-1.0852554,1.2524873,0.031364374,0.20501052,0.054070678,-0.7658345,1.4950793,-0.87917924,-0.36117297,1.083692,0.1143918,-1.6369293,-0.6376003,0.4524497,-0.6115545,-0.7531993,-0.25276846,-1.0331348,1.1191264,1.6921097,-0.25250122,-0.15080446,-0.51590914,1.3678664,-0.13653238,0.13479985
131,-0.01343869,0.6591463,0.0,1.0,0.07535001,-1.0148444,0.6356002,1.0,1.0,0.78607804,-0.04680757,1.700057,-0.9685569,0.59996164,-0.09968554,0.25829405,0.4292559,-0.049353395,-1.5426126,1.008704,-0.113611706,-0.21731311,1.0307571,-0.99629855,1.5676924,-1.294621,-0.05391309,-0.34533876,1.5140972,-1.3710384,-1.3503498,-1.4259053,-0.7322927,-1.260164,1.0731772,-1.0871488,0.8096562,-1.1518683,-1.6853187,1.6511867,-0.19869602,-0.7656263,0.54050803,1.0117642,1.0058817,0.66708654,-1.2119036,0.22070514,-0.21600772,-0.3262772,0.583556,-1.1378688
132,-0.06740097,0.032915287,1.0,1.0,0.4780921,-0.86304456,0.26717615,1.0,0.0,0.37966293,1.77575,0.997344,0.975886,-0.48900035,-0.7371185,-0.85688233,1.0469916,1.452184,1.474802,0.29365757,0.72035366,-0.77130526,-1.3595139,0.742907,-0.59495497,0.5470106,-1.6170639,-0.46664917,-0.45460105,-1.2795036,0.21410611,1.3157675,0.23551737,0.1762353,-1.5913846,-0.1260642,-0.938258,-0.29587072,-1.1520677,1.0895244,-1.4135678,-0.23488943,1.0925246,-0.20849767,-0.14778855,-1.0863214,0.15692298,-1.5108851,1.2533022,1.3227925,-1.73805,0.36713284
133,-0.1798012,0.14919305,1.0,1.0,-1.0856993,-1.3147812,-0.20314494,0.0,1.0,0.50726527,-1.3546311,1.2031846,0.14348519,-0.5407092,-1.0632718,-1.2844248,-0.6600611,-0.32965878,-1.0471817,-0.9689195,1.2427033,-0.17944072,-0.89813584,0.42537624,1.6840384,-0.5286037,-1.2249247,1.6842133,0.81182015,0.11952224,-0.38468572,-0.6510049,0.30276692,-1.1243072,1.6018091,0.11301328,0.55865914,0.17395784,1.4069183,1.1208668,0.7337531,0.654936,-0.45606923,0.7466456,-1.0851284,-0.13109711,-1.6282443,1.6230538,-0.977633,-1.174701,0.3119776,-0.42251262
134,-0.005203751,-0.62429875,0.0,0.0,-0.37463403,-0.4562213,0.55367106,1.0,0.0,0.3459306,1.5397512,-0.38018197,-1.201067,-0.22399351,1.1160469,-1.4760662,1.065223,-1.0203449,-1.3141419,1.5253155,-0.77743787,0.3445934,-0.19251804,-0.6047864,1.2226104,-1.0505484,-1.1902298,-0.9771529,0.20250845,1.110092,0.2337288,0.80633646,-0.8498496,1.4248034,1.1613996,-1.2044224,-0.91180754,0.20050338,-0.4471054,-0.90418583,1.6159927,-1.6151675,1.4902643,1.2938542,0.4499985,-1.7388575,-0.1907598,-0.18156853,0.8260978,1.0938147,-1.4047848,-1.6331654
135,0.38439497,0.37578213,1.0,0.0,1.5147434,0.84348834,0.7121131,0.0,1.0,0.12918624,0.09122721,0.17328598,-0.9640921,1.5955182,1.4625132,0.9057789,0.4531145,0.0043392964,0.93795216,0.37375733,-1.7235469,-0.9932121,0.44466737,0.70289195,0.22931966,0.06510705,0.9132799,-1.4083737,-0.03132935,0.19763876,-1.4532814,-1.2438349,-1.0051957,1.5249754,1.6642112,0.37927496,1.7334161,-1.4025189,-1.2623519,1.4402481,-1.2707466,-0.87802756,0.033660583,0.61964935,0.4729457,1.4614779,-0.77329135,0.09370399,-0.86470985,0.20093866,1.3032959,0.61267406
136,-0.26764503,0.3052799,1.0,1.0,-0.8817565,-1.3382043,-0.5438919,0.0,0.0,0.77871865,-1.1346569,-0.3617559,0.07077305,-0.7233392,-1.2109095,-1.6008422,-1.3942338,1.6651828,-1.2469584,-1.3919959,0.5141536,-0.20337184,-0.087774485,-1.4781153,1.3783422,-0.35799626,-0.8273169,-1.0196437,1.2660779,-1.5439138,1.0096943,1.5079292,0.50014204,1.0198306,-0.23034355,1.1251513,-0.36711442,1.2523953,0.57185155,0.64946246,0.059712928,-1.369186,1.160907,1.4421006,1.6153429,-0.34857643,-0.025504623,-0.28284502,0.69444287,0.9910983,-1.4615136,-0.31795043
137,0.15470885,-0.7217348,0.0,1.0,-1.0966728,-0.11265575,-0.7804099,1.0,0.0,-0.24502686,0.4333588,0.8621456,1.2142401,-1.3862588,1.1446786,0.0032747793,-0.7567047,-1.0029036,-1.5509453,1.1289133,-1.0000591,-0.4649052,1.5206687,-0.79633063,-1.3044477,0.9363754,0.59027475,0.37033296,-1.1130971,0.31860405,-1.1486629,1.3011636,-1.2173998,1.042844,-1.0228745,0.39883226,-1.0636973,0.6056117,-1.0847423,0.921888,0.65528744,-1.5680683,-1.0438951,-0.94134253,0.494955,0.20544557,-0.29696283,1.0904244,-0.60967475,-0.15852015,-0.7901501,0.8167712
138,-0.117338,0.14486767,1.0,0.0,0.38637576,0.42325482,-1.6000358,0.0,0.0,-0.9633442,0.90954816,0.47789434,0.7663834,-1.084167,0.8421191,0.6408374,-0.4518587,0.34887537,-1.6163608,-0.3305939,-0.9083706,1.3349384,-0.79644847,0.8122945,0.40888816,1.740404,1.2793304,1.451037,-1.6121819,-1.0775304,-1.2498888,-0.41738605,-0.78599757,-0.7406296,-1.6954358,-1.3557209,1.5048665,-1.2262787,1.5163639,0.45480055,-0.4408456,0.32849118,0.6749768,-0.68622434,0.38520452,0.5644022,1.5636597,-0.45188642,-1.4852788,1.0344507,0.92288095,1.234072
139,-0.2548325,-0.7220132,0.0,0.0,1.0931791,0.81572384,-1.3096856,1.0,1.0,-1.4025639,-0.08089057,-1.2388425,-1.3743986,1.1614245,0.13849147,1.6434412,0.83062387,0.7367405,-0.8084234,0.5052654,0.49639678,-0.34629798,-1.2337267,0.22191878,0.40236616,-1.679491,0.57711446,0.31915295,1.3926545,0.8866297,0.43206477,-1.2379086,-1.2551497,1.4879736,-0.43163952,-0.6947306,1.0748934,-0.57473916,1.2952373,-0.48723763,-0.026101338,0.1998682,-0.709133,0.9164151,-0.3594789,-1.0096143,-1.320961,1.2402154,1.7156734,0.1989481,-0.85145634,0.32905668
140,-0.12314912,0.7005346,0.0,0.0,-1.1953089,0.68982154,-0.5107664,1.0,0.0,-0.7351201,-0.1822933,-0.005006791,1.1830795,-1.4969097,-0.2568868,1.3803408,0.3044981,0.13171485,-0.2854343,-0.775403,-1.2270315,-1.4360172,1.5893544,-0.35438892,-0.90633035,-1.5920459,-1.5444534,-0.79727334,1.6096344,-1.6447265,1.4600912,-0.7343409,0.18806095,0.061856948,1.0805296,0.71531,-1.7588879,1.0826833,-1.104865,0.009203858,-1.0463532,0.5287948,0.5930192,0.90736765,0.71315706,0.62645805,-1.5918033,0.9382997,0.89551693,-0.9196857,-0.24188453,-1.776954
141,-0.03692483,-0.5477965,1.0,1.0,-0.38566154,0.59787315,0.018275771,0.0,1.0,-1.4071826,0.11453303,0.5804552,-0.875895,1.0286151,0.39012033,1.1253251,-1.7913316,0.18565564,-0.07947547,-0.742622,-0.12424447,-0.2990695,1.5990292,0.6441487,0.5280917,0.9020924,-0.5486068,1.4057535,0.09475449,0.2781459,0.33368984,-0.7645037,0.6822103,0.9317564,-1.2398349,-0.5647624,-0.5565547,-0.16906467,-0.46210337,1.03515,0.4052454,0.24939401,-0.755887,-1.1156424,-1.7120168,1.6925323,0.70498645,-0.0025516185,-1.4881229,0.053776506,0.6233876,-0.26584283
142,0.16532731,-0.3858717,0.0,0.0,-1.3042749,0.9452657,1.2937008,0.0,0.0,0.55421126,-0.9609711,1.5919131,-0.20233901,0.7960729,0.38539216,-0.16318017,1.2362676,0.4629541,-1.3284252,-0.829826,-1.1967455,-0.7937679,-0.65315276,-0.1697871,0.27345628,0.66177464,-0.5864818,0.26924,0.06588414,0.9057579,0.28077152,-0.7787569,0.6865308,1.6728979,-1.5467436,0.41141954,0.6607366,0.66457844,-0.69233,1.2423217,-1.0746832,0.43287462,-1.6224132,1.6836245,-1.4754477,-0.038910955,0.34770644,1.0910448,1.4042718,-1.4760505,0.22100125,-1.0112519
143,0.03072175,-0.2525062,0.0,1.0,1.4105905,-1.741142,0.041538056,1.0,0.0,-1.6365986,0.24488063,0.024651052,0.3071757,-1.1609483,0.054823793,1.3426969,-0.22559682,-0.18219316,-0.35768938,-0.93884814,-0.8298943,-0.25003776,-0.6773105,1.088263,-0.73656213,-0.17337778,1.0992867,1.383783,0.20828068,0.29097039,-1.5694164,0.8389737,-0.36438248,1.4908146,-0.100240715,-1.000687,1.7086838,0.49669605,0.39369527,-1.0581627,-0.45838258,-0.8939826,-1.3766366,-0.231412,-0.261724,1.6107396,0.9738153,-1.2638038,0.4811069,-0.4121361,-0.44406554,-1.2204987
144,-0.28345478,-0.5906477,1.0,0.0,-1.7201272,-1.3187762,-1.2807095,0.0,0.0,-0.30447483,0.537733,0.3960281,0.96645164,-1.0266509,-0.8729761,1.6805648,1.4089967,0.4879554,1.4409366,-1.4876903,-1.7386723,0.87912357,1.3257742,1.1738532,-0.51835984,1.5548753,1.581553,0.57115495,1.0380133,1.488141,1.2583936,0.106339574,-0.7306167,1.2234671,-1.4679837,-0.3264554,-1.1124194,0.88777006,0.96405506,-1.685518,-0.44324857,0.70388126,-1.1344204,-0.6629232,-0.7709851,-0.372461,0.5905306,-1.6440301,0.08343146,0.2648412,1.5317104,-0.06384679
145,0.09624666,0.20679966,1.0,1.0,-0.19105938,-0.6059631,1.0917712,0.0,1.0,0.811141,-0.3836466,-1.6000428,-0.87593853,0.3932493,0.766243,1.6792032,0.0048122043,-1.60878,-1.6548105,0.25011513,-1.1452464,0.5952887,-0.36549196,-0.30404544,0.44987217,-1.4360873,1.334533,0.9284922,-0.2678946,1.0919534,-0.8935952,-1.307656,1.0280538,-1.3110365,-0.5357052,-0.4808822,0.286361,-0.7064891,1.1088132,1.4320444,-0.4920924,-0.3722521,-0.99764293,1.011392,-1.6730474,-0.47619176,0.3346735,-0.37098044,-1.5306816,0.17665644,1.0897106,-0.3359702
146,0.11088133,0.6799206,1.0,0.0,0.33906013,1.1543645,0.2238495,0.0,0.0,1.1826576,0.19405665,-0.6680792,0.018846536,-0.96460676,0.59620684,1.5299218,0.8838524,-0.808452,-1.4598857,-0.40785787,-1.1064799,0.6055763,1.148752,0.1283131,1.1378185,-0.35418883,0.68059474,1.3819456,0.106609724,-0.5561208,-0.20962344,0.5541968,0.87316287,-0.78815556,-1.1268417,-0.71714944,-1.2490461,0.2882692,1.482572,-0.6760392,1.0785959,0.17437142,-0.7761296,1.0961955,-1.3657345,1.5554562,-1.0934081,-0.86503494,1.0874138,1.2207258,1.0771959,1.6295251
147,-0.026389053,-0.6038426,1.0,1.0,0.5488043,1.7372347,-0.76531315,1.0,1.0,0.19374877,-0.56335896,-1.0262101,-0.08416795,0.30286264,1.3410013,0.75662166,-1.7720394,-1.2846906,0.60017693,0.50789946,-0.31006747,0.94292265,1.3754853,-0.12893139,-1.112145,0.6300537,-1.6888164,1.531409,0.91569984,0.46699587,0.59120685,0.42543146,1.2817572,1.159076,-1.1129702,0.7573607,-1.7205368,1.6282132,0.73842055,0.6678106,0.4303954,-1.0021877,-1.1816158,-0.12923802,0.7545768,0.7670526,-1.4276631,0.7923302,-0.62970316,1.290123,-0.6719182,-1.0515243
148,0.19486964,0.0007072959,0.0,1.0,-1.2388228,0.06358662,1.1815242,0.0,0.0,0.23328775,-0.7906866,1.554574,-0.76019704,-1.0033722,0.2416592,-1.0783321,1.5924106,0.3098184,0.68692344,-1.5305729,-0.57723,1.0468161,0.48819488,-0.75621396,1.4177235,1.6661252,0.2406879,-1.3022945,-1.6172148,-0.4072649,0.6143257,0.5621055,-1.168393,-1.3992631,-0.012495482,-0.13353176,-1.075481,0.9590059,1.3791809,-1.6906153,-1.1806281,0.18982859,0.252635,1.355045,-1.1052842,-0.95924115,-0.112336814,0.4843801,1.5854647,-0.7328259,-0.5311867,1.6843708
149,0.1686481,0.37490395,0.0,1.0,0.9998313,1.2783632,-0.6030533,0.0,1.0,-0.005566171,-0.7262987,0.93047833,-0.97317344,-0.78927815,-0.6696554,-0.20776314,0.9430126,-1.0919586,0.66197056,-1.0131322,0.93644786,1.1513699,-1.3671956,-1.5132769,1.6659647,1.5668527,-0.2637448,-1.4827801,-0.162974,1.3730581,1.1060423,1.0324048,-0.77008116,0.35793948,0.77340406,1.6989992,0.8775431,1.1046042,0.33415902,0.5940809,-0.60790473,-0.51708937,-1.2590929,-0.71695435,1.5451887,-0.87677604,0.82105374,-0.8130854,-0.3793668,-0.6989169,-1.0853661,-0.78056747
150,-0.38900706,-0.84931177,0.0,0.0,1.1035076,-0.19365565,-1.4233291,1.0,1.0,-1.3003107,1.4995079,-1.282285,-0.1782341,-0.72386044,-0.95128393,1.292302,-0.7437251,-1.1451594,1.3831105,-0.7934119,-0.7862029,-0.98839974,-0.5506489,-1.3952247,0.5504463,-0.8603,-0.5254219,-0.9568478,1.5821778,-1.115507,0.12856847,0.40856087,-1.4590963,-1.0248822,-1.0310088,1.7324704,1.3361531,1.3539426,0.21360642,-1.5113077,0.9039851,-0.7199091,1.1194255,0.34241754,-0.24844582,-1.5933486,0.033701252,0.32767475,0.79951537,0.9718541,-0.3980009,-0.82659906
151,-0.28794298,0.013294623,0.0,1.0,0.624044,1.6310754,-1.4553928,1.0,0.0,-0.3824913,-1.0125262,-1.3763864,0.6786045,0.66310966,0.8314411,0.064771116,-0.7574683,-1.4213332,-0.6331609,1.7497354,-0.9312483,1.0650518,-0.40208238,1.0782577,0.60754615,-0.46116433,-1.0323149,-0.32620075,-1.1912472,0.8114335,0.89553976,0.6182415,0.4195113,-0.15147053,0.92820156,-1.2536799,-0.13500701,-0.12453829,-1.4770806,1.3681204,0.73383445,0.17301755,1.2140238,0.067180954,-1.3755019,0.9852466,-1.6530418,0.19463745,1.1037408,-0.4905438,-1.3881747,-0.83464307
152,0.15492539,0.3558477,0.0,0.0,0.02388224,-1.3761843,1.4753505,0.0,0.0,0.95065254,0.07926086,-1.367116,1.2191082,-1.3603595,1.4473141,0.30286992,-0.09050181,-1.2628671,0.8011138,-0.8004354,-0.16783465,-0.3345602,0.047112003,-1.3881731,-0.4787902,0.083874196,-0.049775176,-1.142135,-1.4780706,0.15434043,0.13762623,-1.5623674,0.607228,-0.74285316,1.0185834,-0.97034377,0.25439376,-0.43886578,-0.07800782,-0.28795204,-1.5174552,0.390361,-1.5629563,-1.6134804,-0.84784055,-1.6215019,1.3056716,1.4106542,1.3840182,0.07827726,0.103773676,1.0903952
153,0.08481815,0.2993275,1.0,0.0,0.6562812,-1.6766151,0.94751364,1.0,0.0,0.75402707,1.031528,-0.9060625,0.5496003,1.2506375,0.29940292,-0.04139492,1.5778344,1.1942431,0.89222467,-1.5772667,1.0197786,-0.68523896,0.73964626,1.1081704,-0.33287734,0.26621333,-0.861299,1.621992,-1.5356677,-0.18520418,0.20878232,0.81120914,0.9284249,-1.3713505,1.4474411,0.9265226,-0.46830586,-1.0574912,1.0425495,-1.5913558,-0.14662752,0.99545664,0.6991151,1.3755151,-0.046897292,1.1806865,0.2319772,-1.055349,1.411881,-0.9950511,-0.8509227,0.76891935
154,0.2215917,0.21775198,1.0,0.0,0.8433203,0.8223655,0.5318814,1.0,0.0,-1.1722105,-1.1404277,-0.06490329,0.3396048,0.24361378,0.835793,-0.113217205,1.7052705,1.2828639,0.93749225,1.3590249,-1.2337998,0.9489898,1.3122838,-0.9997455,-0.47757038,0.98187035,1.1493607,0.3911204,-0.60443574,0.4535232,-1.1037759,0.4884577,0.16284668,1.3798412,-0.26873645,-0.7311796,0.0010495692,1.4222658,-1.3205788,-0.6923408,-1.2709485,0.17996824,0.6156278,-1.0785707,-0.1482696,-1.6370656,1.1278096,0.1921982,1.298937,0.6693872,-1.6319842,0.16080478
155,-0.25866577,0.062070463,1.0,0.0,-0.96613,-0.4198732,-0.68443584,0.0,1.0,-0.12011223,-1.1679455,-1.4376866,1.5539473,0.6107953,1.3927232,0.17664224,0.033139966,0.4926067,0.2896969,0.032244675,0.2516576,1.1788425,-1.6175706,-0.70843446,-0.26598415,0.23278591,0.69255435,1.5188589,0.77598745,1.7184844,-0.051196203,0.38611645,-0.6310474,-1.1669168,0.10320701,1.2962962,-0.020744924,1.1140783,-1.6089635,-1.1441959,-1.4860606,-1.1528788,0.20931304,-1.4421505,0.43663165,1.6914741,-0.04242677,-1.0817375,1.4998225,1.6331743,-1.4798809,-1.475957
156,-0.45347545,0.1559242,0.0,0.0,1.2033755,0.3271959,-0.98661095,1.0,1.0,0.139529,0.5546973,1.6250226,0.90875256,-0.20757769,1.4404908,-1.4501901,1.1595058,-1.4593275,-1.6215715,0.35856384,-1.2348676,-1.0904726,1.6590827,0.640201,-1.6561316,-0.9904693,1.5135276,1.7022287,0.082133666,0.14667799,-1.4376729,0.11135513,0.51422185,-0.77414984,-1.561977,-1.044322,0.3588229,0.024740612,0.7905085,1.4636518,-1.5092884,1.0021918,0.8564579,-0.74144083,1.476381,1.3865181,0.7994516,1.3941119,0.53969646,0.86417496,-1.7420908,0.83403754
157,-0.19825935,-0.23415291,0.0,0.0,-0.4007754,-1.3226976,-0.23428944,1.0,0.0,0.40684122,1.027025,-0.8383605,1.4038653,-0.548761,0.055892594,-0.71662736,-0.5511853,0.9909571,1.2535352,0.3059583,0.999814,0.18856566,0.3752258,0.98056114,1.5760425,0.47360417,1.2201176,1.0373836,-1.4776834,0.9205522,0.65395325,-1.615235,0.44479215,-0.47487766,0.011442302,1.4220634,0.833599,1.701046,0.5048225,-0.5545251,-1.0223148,0.3200797,-0.06903095,-0.23220225,-0.679492,-0.04491035,1.4198712,0.5933921,-0.51141435,0.37056053,1.5843841,0.2480923
158,0.10466897,0.6656875,0.0,1.0,-1.230421,0.6162854,0.79209244,1.0,0.0,0.7117414,-0.41415882,-0.8250896,0.38828078,1.5118144,0.5137373,-0.1817914,0.94256616,-1.1869162,-1.4534212,-1.5595008,-1.1325982,1.0147792,-1.4297923,-0.19693714,1.6254323,0.22131847,0.7775216,-1.2782869,1.2733617,0.21049793,-1.0026684,1.253117,-0.12430157,-1.0794808,-0.4715987,0.28859696,-0.06975393,-0.59460485,0.824935,0.698062,-1.1169848,-1.6656936,-0.3871544,1.2134541,-0.7625327,-0.68595153,1.2810094,1.5977982,-0.7229818,1.6605082,0.99530554,1.3741075
159,-0.15578668,-0.054813076,0.0,0.0,-1.5233332,1.2272356,0.33147776,0.0,0.0,-0.8912625,0.3473079,-1.1190164,-1.4232821,1.651518,1.4482785,0.27167973,0.7003173,-0.14988528,1.3710073,0.5217301,1.6540103,0.0395742,-0.90484774,1.5953665,-0.666323,0.39484587,-1.1146978,1.1848662,-1.4879485,-1.4519391,-0.6983768,0.96420515,-0.9268719,1.5865631,0.34865317,-1.1166289,1.0452262,1.5492393,0.0017826413,0.43630862,0.034900285,-1.2590166,-0.65803075,0.01900499,1.5266004,0.9277561,1.5105283,-0.454545,-1.1930563,-0.72905844,0.049337987,0.6493303
160,0.08851958,-0.6260294,0.0,1.0,-1.3084192,0.999611,0.980576,1.0,0.0,1.1060476,1.7218448,-0.5144293,-0.51179844,-0.7043259,-1.5950817,0.7932792,0.25669244,-0.69104433,-0.13056761,0.94450754,1.0203468,1.6447229,0.0052145286,1.2878745,-0.5827536,-1.3253632,1.2657678,-1.0916913,-0.57498556,0.0016315684,1.2599295,0.6075241,-0.027053643,0.07448137,-0.07847583,-0.90325534,-0.38816485,0.07761994,1.4193414,-0.6469792,0.8229857,-1.279252,-1.0375066,0.10264787,-0.38629794,1.2000457,-0.75359046,-1.6424739,1.789769,-0.35678852,0.40093035,1.5121474
161,-0.113179535,0.50516164,0.0,0.0,-0.46346754,-0.16656771,-0.14009447,1.0,0.0,0.564274,0.27003366,-1.0224123,-0.4757567,-1.1227664,-1.2799827,-1.2675914,-1.2560179,-0.7997325,-1.5842975,-1.241353,0.060403913,1.5072745,1.0531993,-0.90123224,1.7246374,1.6165773,-1.4614304,-1.0793217,-0.023411559,-0.26445094,1.4305168,1.153749,-1.265696,-0.498204,-1.1444623,-0.09465344,-1.7448057,-1.0879738,0.94553065,0.375531,0.35472852,1.4906864,-1.5994511,-0.61719465,0.45199406,-0.14474443,-1.2936256,-1.6880667,-1.5368226,-1.4296633,-0.9329491,0.41981143
162,-0.006262596,0.16838376,0.0,0.0,-0.90450174,0.22330748,0.26590627,1.0,0.0,-1.5539497,-1.0756214,-0.076054074,0.88201267,-1.3408264,-1.6158054,-0.06721515,-0.5341512,0.6101997,0.065954424,0.15888172,-1.3848141,0.7813026,1.2367203,-0.97495115,0.0575315,1.1400379,-0.48469362,1.1808639,-1.3262955,-1.6741358,1.3435818,-1.1219008,1.6352259,1.5111464,-1.7058969,-0.31802377,-0.59925145,0.8726392,-1.250627,-0.8873636,-0.43696636,-1.7018931,-0.5143663,-0.62664896,-1.5990317,-1.0778131,0.9582205,1.1721839,0.3137837,-1.0044105,1.0727051,0.55110526
163,0.13940383,0.76335114,1.0,1.0,-0.4599217,-1.4434935,1.4277865,1.0,0.0,0.42980266,1.8047707,-1.3707964,-1.76439,0.36889753,-0.028224451,-0.14410122,-0.76243025,1.5488703,-0.18892013,-1.4705309,0.463242,-0.95976025,0.9544402,0.6967953,-1.4378226,0.3835421,-0.28642604,0.14615859,1.1518389,-0.9715049,1.2761489,1.4297183,-0.020105679,0.28173265,0.6627527,-1.5482483,1.5535142,0.28502733,1.6067024,-1.3379872,1.4176842,-1.617364,-1.2018098,0.2572824,-0.575155,0.02167989,1.6739136,0.028795378,-0.1408328,1.1994175,-1.0774443,-0.23604509
164,-0.3859746,-0.5405519,1.0,0.0,-0.24849041,-1.489963,-1.0393414,0.0,0.0,0.86916304,-0.8323082,0.010855646,-0.48223674,0.9227206,-1.1171839,-0.6214755,-0.6262912,0.20066388,-0.15311955,1.3850259,-1.0879779,-1.3317145,1.0219444,-1.3768481,1.0880216,-0.807765,-1.7136321,-1.4728571,-1.1062336,-0.75110716,-0.8104117,-1.0476199,-0.26782456,1.5210403,-0.94587094,1.0624832,-0.30710205,-0.6989875,-0.7661174,0.101929225,0.8784749,-0.80002165,-0.53341603,-1.6443958,-0.7677457,0.48695645,0.923871,-0.38499326,0.551129,0.63115793,0.8497329,0.5523935
165,-0.53380656,-0.4641246,0.0,1.0,-0.27274755,-0.29940042,-1.2542307,1.0,0.0,-0.9707879,-0.09474158,-0.3363698,-0.5826142,1.6765269,-0.16199112,-0.42043427,0.075794704,0.5967782,-1.0274928,-0.72355294,1.6092392,1.134443,-1.0370498,1.149976,-0.21084358,-1.0012072,0.66532606,0.6412983,-0.040960584,-0.15814798,-0.6062007,-0.1412349,0.8226439,1.4298751,1.315322,-0.40457213,1.0441897,-0.814647,1.3750273,0.8493267,1.1380025,-0.033522002,1.6762904,0.2988553,-0.031344704,-0.41841197,1.4835888,-0.88430345,-0.30473116,1.6830621,-0.45444414,0.19917329
166,-0.12183529,-0.3063998,1.0,0.0,-1.355788,0.14833778,-0.26116338,1.0,1.0,-0.82436067,-0.16178016,1.7144303,1.7254149,0.8639499,-0.843827,-0.9588172,1.5186709,0.94344085,1.059587,1.6109828,0.3115408,-1.6391722,-1.6121945,-1.7233943,-0.42916566,0.5211889,1.2961445,0.9329872,1.4735174,-1.1249323,0.2508462,0.33754897,0.6858837,-0.5520663,-0.3935167,1.0492151,-1.138628,1.2258911,-1.5732659,-1.2724228,1.0123838,-1.4309711,-0.14341077,-0.28034186,0.94603145,0.5992497,-0.48538402,-0.23009038,-0.95241535,-1.1413348,0.009682655,-0.3253156
167,0.2102113,-0.35307717,0.0,0.0,-0.37342346,1.1672076,1.0854329,0.0,1.0,-0.63748235,-0.8364625,0.9293581,-1.2639184,-1.3806752,-0.58652115,0.78306353,-1.4124737,-0.2616565,0.4960686,-0.21218705,1.227101,-0.8454669,-1.0926988,0.99360716,-1.5739634,-0.24992348,1.4955479,-1.1275978,0.59957767,-0.7973624,-0.079644054,1.1022,1.6488842,-0.56252706,0.7642953,-0.60312545,-0.068567805,-0.031903483,-1.2101774,-1.1346649,-0.016720183,-0.6692162,-0.42719394,-0.13525218,-0.6123785,-0.43085977,1.433837,1.5906478,-0.9289048,1.5286928,0.15178502,-1.4192829
168,0.20600823,0.3723423,1.0,1.0,-0.42587593,1.0754527,1.1012797,0.0,1.0,1.0834688,1.7732574,1.0236497,-0.04618418,0.6226156,1.4059211,0.0062649236,-0.26176858,-1.1992594,1.4515921,0.03389154,0.62063557,-0.97427684,0.9796178,0.6650676,-0.4139306,1.0176685,-1.3157265,0.31062138,0.8143546,-1.3596138,-1.0777423,-1.0133243,0.9680001,-1.6616668,1.4645327,-0.086576454,-1.084761,-0.33747745,-0.3137956,-1.5109472,-0.52162474,-1.4354383,-1.0023834,-0.9522306,-0.55957866,1.2556233,1.4464203,-1.6647849,-1.3457205,-0.7637724,1.5441915,-0.021632057
