,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
138,-0.026137197,0.42750087,1.0,1.0,0.38491985,0.8050084,-1.0278733,0.0,1.0,0.010368603,0.7813166,-1.288468,1.0192261,-1.4042892,0.0114800865,-0.3088865,-0.7433607,0.43036923,-0.7263927,-0.5960882,0.12604348,1.7625316,1.6880821,0.14312355,1.1406486,-0.71778315,-0.3567749,0.68729585,-1.4152116,0.50677425,0.5642016,0.4969407,0.022459712,-0.514419,-0.67270935,-0.98301,-1.4464728,1.403009,0.9176202,-1.2204549,0.4815506,-0.5348231,0.248856,-0.5251419,-1.2493353,-0.79409254,0.95757926,1.4011345,0.42507198,1.0439674,1.7206186,-0.9457476,-1.5094647,-0.23586605,0.30462384,-0.29404256,-1.5440983,-1.2724797,-0.8962774,1.5727739,0.6355161,0.09598388,0.17585342,1.8183538,1.3167477,-0.9293189,0.9360425,0.8549469,-1.7490796,-0.8620486,1.0539643,-1.2635131,-0.47892192,0.1758649,1.3238397,-0.39282313,-0.96406674,-0.11203038,1.0205531,-0.5300332,0.37510133,0.032507304,-0.7701048,1.2904913,1.2243999,-1.3990035,-0.2992565,-1.6293067,0.7778959,0.4678834,-0.5793331,-0.25886288,0.6423289,0.0012978642,0.49829805,-0.71470386,-0.6708258,-0.79293966,0.24919437,0.38742745,0.33664227,0.46112645
139,0.4048417,0.11071699,1.0,0.0,0.70262873,0.6699288,1.7390174,1.0,0.0,0.7733834,-1.2723827,-0.7177692,0.8438427,1.1291174,1.4142329,-1.7968645,-0.7336315,-1.3491327,-0.74490976,0.94453937,-1.6381907,-1.6961061,-0.4337122,0.75759965,0.59496707,1.2511364,1.1862843,-1.2886703,1.5989485,1.5563761,1.0323197,1.067326,-1.5666707,0.38959363,1.5959957,0.06274211,1.6511635,-0.14035214,-1.6882768,0.06419344,-0.9655541,1.7533512,0.7433915,0.8025907,0.89990854,-1.022701,0.14561102,-1.1004268,0.66888994,0.32692644,-0.29084498,0.44634855,1.3918974,0.47977027,0.9850223,0.8337023,-0.46659666,-0.83871716,-0.97117996,1.411222,-1.5757506,1.4474391,0.6837799,-0.12074655,0.7127026,-0.1247954,-0.8896456,-0.032815743,0.7653833,-1.682756,-1.1722364,1.1952258,1.3264238,-0.36153296,0.84953797,1.6239352,-0.7714045,-0.8648679,0.5730065,-1.229678,-1.7471044,1.4773157,-0.93051106,-1.2336063,1.5783144,-0.28808266,-0.28801838,-1.6750363,-0.10643762,-0.107910216,-1.5641823,0.16469671,-1.0066983,0.7787107,0.8277445,-1.7785434,1.0105586,0.4275,-0.8527327,0.52060235,-0.43191764,-0.06967132
140,-0.028621566,0.20034157,0.0,0.0,-0.9874384,-0.37792596,-0.3912659,1.0,1.0,0.56679374,-0.7949669,-0.8061581,0.02425058,-1.6319323,-1.419041,0.63096946,-1.5413421,1.5119221,-0.3820223,-0.79997224,-0.9646818,0.8492521,-1.3305479,0.16174628,0.8890001,-1.534594,-0.6643039,0.70556664,0.70097274,-0.2433231,1.0522631,-0.6743761,1.6256511,-1.6268648,-0.8425258,0.585567,-1.6067685,1.0250124,-0.092559986,0.09822066,0.3321938,-0.27628028,0.5764836,0.8796937,-1.4871004,-0.10740505,0.21506375,1.3652676,0.756901,-1.1276573,-0.8230095,-1.0976295,-0.7029144,1.3526115,-0.023769323,0.42852297,1.7298038,0.83126193,0.5726971,0.73617,0.9273928,-1.5843457,0.07740608,0.7265641,1.6779201,0.91816115,0.95163345,0.7704693,-0.60560024,1.3249592,1.5318646,0.06654297,0.42026833,1.3505657,-0.26399544,-0.8017727,1.6523333,1.0118599,0.768493,-1.4384621,-0.48623568,-0.7529728,-0.33530426,-0.8369948,-0.86727786,-0.36632046,-0.38074017,0.16922852,-0.39247844,-0.77780443,-0.13641624,0.4625082,-0.69369924,1.5203861,0.0027067252,0.35714614,-1.1883932,-1.3694427,-1.3599707,1.3588026,-0.6189136,0.92430496
141,-0.1003213,0.3199825,1.0,1.0,-1.1350904,0.1459413,-0.9011911,1.0,1.0,-1.2835994,-1.4657768,1.2891679,-0.58593696,-0.47559437,-0.5620348,-0.3722629,-1.3198228,-0.4171467,0.48278254,-0.2852645,0.8396523,0.39031237,-0.8648708,0.15742575,0.090163924,0.80317265,0.060109917,-1.6608807,0.6229845,-1.1707655,0.57948965,-0.09643007,-0.94449115,0.99651456,0.24524419,1.3385886,-1.0229322,-0.11214426,0.089285225,-1.7335593,-0.89998335,0.6431866,0.63557476,-0.0053344574,-1.6658815,0.75251186,1.0883571,-0.05685959,0.01942443,-1.1566044,0.76796764,-1.2063874,1.3594319,1.5469929,-1.3555895,-0.1534348,-1.358237,0.91869664,1.2258666,1.0897448,-0.8755382,-1.5690606,0.6757407,-0.7161247,-0.93777955,0.7707504,-1.3205795,1.0512618,-0.30786103,-0.5806116,-1.2418181,0.71473545,0.37592927,1.1290292,1.1982859,0.03502174,0.163436,0.4051037,-0.030279184,1.689406,0.18102866,1.4895661,-0.908248,-0.1320959,-0.1057584,-0.07553052,1.0707681,-0.43777296,-1.6487459,0.2907961,0.75481933,0.096599884,-1.1066011,1.1000537,1.5993086,-0.8273795,-1.4468726,1.6072502,-0.43739694,0.09819665,-1.6855978,1.5366118
142,0.016842425,-0.3689645,1.0,1.0,-0.689179,-0.7982031,0.32430544,1.0,0.0,1.739956,-0.851703,-0.92445046,-1.1673688,0.926236,-1.0535815,-1.3438635,-0.47428373,1.4588624,-1.5954853,1.3476965,1.5737454,0.5004815,1.3041562,-1.4684522,1.4805745,-0.7576109,-0.76118064,1.2169683,1.0199059,-1.692747,0.40795922,0.003972339,-1.2148111,-1.023937,0.42992744,-1.1470246,-1.7226849,-0.6567749,-0.17960876,1.6052492,0.86848426,0.6859969,-1.2529691,1.101799,-0.5368669,-0.6216699,-0.4126952,-1.1567156,0.7103743,1.647403,0.720242,-1.5549054,-0.23610273,1.285022,-0.55996454,-0.81756586,-0.78227025,-0.2295455,-0.8638259,0.008756951,-0.15516534,-0.45197734,-0.12747318,-1.0580527,-0.7105346,1.3914798,-1.2854842,-1.113497,0.44994587,-1.2838883,-0.08720144,0.9284714,0.30589378,0.6699581,0.14593476,1.3389376,0.49026895,-1.6393737,-1.3781149,-0.3476445,1.0744683,1.0655407,-0.6103742,1.1965202,-1.5420109,-0.8177996,0.35630223,-1.4637363,1.0410466,-1.6732547,1.7300193,-0.037366703,-0.36736763,-1.109955,-1.3443736,0.050450437,-0.11949609,0.9721657,-0.30426103,1.4234321,0.3696311,-1.288002
143,0.12854773,-0.107394,1.0,0.0,1.0865169,1.3386372,-0.6912824,1.0,0.0,0.49137166,1.6043763,1.1114417,-0.19546121,-0.8818112,-1.7732937,0.4402049,1.5490997,1.4701229,0.26496136,0.64075804,-0.102399796,1.1797767,-0.85935235,0.61308634,-0.29184076,-1.539784,-1.347433,-0.36520785,0.35494766,-1.5029024,0.8936351,-1.4507252,-0.76683706,-0.15703656,-0.33538786,-1.1198984,-0.5118007,-0.7867618,1.3034273,-1.2060776,0.32679477,-1.1069156,0.102305956,-0.3512528,0.21747372,0.011922423,1.1853484,1.3177891,-0.6073827,1.5453054,1.3994141,1.1038313,0.65604776,0.8604862,1.5852349,1.5180336,0.9393987,1.3665664,1.453893,-0.7306923,-0.085964136,-0.33832225,-1.3501157,0.025986629,0.6545062,-1.3260903,-1.3603576,-1.5935993,1.5766556,0.033568237,-0.85674036,-1.3759506,0.7077352,-0.6180851,-0.78862727,-0.81466985,1.4315804,-0.03793691,-0.616443,1.0436797,1.2001206,-0.59929705,1.2259195,0.03072767,0.5204009,1.7552034,0.75380874,-1.3668762,0.55484486,-0.31726888,-1.0366992,1.2976894,-1.2022647,-1.0446658,-1.5201977,1.6736412,1.4518462,-0.8136206,0.70485574,-0.16018319,-0.9924076,1.2964323
144,-0.03761514,-1.0458429,0.0,0.0,0.18495105,-0.7473964,-0.22067302,0.0,1.0,1.0981015,-1.2996731,-1.7156999,1.1329086,-1.0299313,-0.049828842,-0.68103445,1.5353521,-0.045168534,0.5683599,1.4602116,-0.5666811,1.0834186,-1.2389666,-0.34280518,-1.1582168,0.07922445,1.2671291,1.0432651,-0.3748708,-0.9559749,-0.9190166,0.170059,1.426884,0.76909167,-1.3018425,-1.0147079,1.435633,0.7117525,1.5876365,-1.6058432,-0.55198526,1.5717615,-1.143456,0.1769465,-0.3400325,-1.1078035,-0.29454878,0.49399656,0.56464654,0.52433676,1.3182129,-0.24839187,-0.23523791,-1.5123347,-1.0141503,-1.3934425,-0.14629586,0.5379303,1.21963,-0.53429693,1.1803645,1.4015743,0.069089904,1.3921639,-1.3127521,-1.1280326,1.5882589,-1.0239408,0.67456955,-0.9073162,-1.2464913,0.9990728,-1.5417855,1.0376318,0.8499299,0.55311275,-0.6366051,0.49863127,0.13790175,0.94124687,-1.355037,-0.8114349,0.47384238,0.7525748,-0.4859123,0.03405992,1.2084037,-0.6842697,0.72597855,-0.46792814,1.1675556,1.1096246,-0.7918662,1.6645873,-0.7643023,-1.4831915,-0.42454734,0.5584566,0.62384784,-0.13223286,-1.4828814,-1.429641
145,0.03702327,-0.14714997,0.0,0.0,-0.9707916,0.05065493,-0.74540585,0.0,0.0,-1.0480596,-0.14265369,0.035737537,-1.5471185,0.16795735,-0.9192901,1.4284197,-0.21558395,0.5266497,0.3435319,-1.2203498,-0.6257641,-0.04083283,-0.86586875,-1.0544795,-1.212794,0.14252222,-0.23114474,0.9835788,1.1605655,1.5163004,0.8780882,1.327966,0.32390878,1.0108652,1.1994863,-1.1827906,0.021665799,-0.43753305,1.3533962,-0.02766705,-0.9375144,0.38720763,0.40974498,-1.6660479,-1.3248392,0.005533415,-0.01879402,-0.9906526,0.4029513,1.3768866,1.7153412,0.25590056,0.7525027,1.3526906,1.3683093,-0.32941866,-1.602659,-1.330035,-0.44555053,-1.1974946,0.44059825,0.31856495,0.8072002,0.51320726,1.2866181,1.6224097,-1.5821178,0.19565581,0.3082976,-0.84015864,-0.9887553,-0.81014466,-1.6207911,0.40070882,0.34959882,1.6193429,-1.2435985,0.10897929,-0.4819419,-1.4024868,1.457729,0.60880435,-0.591618,1.2652208,-0.85683155,0.12215519,-0.6765621,-1.6746801,1.3193595,-0.9318798,-1.08618,0.6685612,-0.627443,-1.1524296,-0.0044440026,-1.5971849,0.43594024,-0.48543975,-1.4525608,-0.9823683,1.1848701,-1.5537511
146,-0.0933501,0.23253927,1.0,1.0,-0.8111309,-1.0749457,-0.39066672,1.0,0.0,0.660849,1.4522275,-0.42950335,-0.29061303,1.2871128,1.5142099,1.1643865,-1.0334404,1.1808031,0.08322506,-1.396132,0.9854755,1.5247756,1.0821319,1.2764963,-1.7477081,-0.33621526,-1.3959826,1.0651851,-1.1672037,-0.19589312,-0.93213695,-0.2191694,1.0131543,-0.23545873,-0.45711157,0.9683285,-1.2170985,1.1020141,-1.2524562,-0.07716282,0.8994742,-0.83728075,-1.578199,-0.08704963,0.22543277,0.46743947,-0.39849028,-0.021209573,-0.43532568,0.0024757911,-0.21028277,0.16957784,-1.7285652,-1.3230556,1.5335134,-0.8985658,1.7501484,-0.3766302,0.7991955,-1.0851848,1.2547866,-0.8281064,-1.413617,0.5300184,-0.10128548,0.8371433,-1.0684875,-0.551804,-1.2730184,-0.69437927,-1.0531089,-0.8824481,1.2750275,-0.9834005,0.87643504,-0.6743456,0.7018273,0.44774938,1.0108713,0.8320526,0.0283266,-1.4459618,1.5481725,-1.5433402,-0.8965124,-0.82732517,0.28948694,-0.10999261,-0.22230694,-1.4252949,1.6849177,0.4390032,-1.6397629,0.8987295,-1.5984871,0.949668,0.4305394,0.820167,1.7412964,1.5136424,0.5456807,0.62684166
147,0.20940942,-0.22307028,0.0,0.0,1.0699153,1.5360723,-0.48161775,1.0,0.0,0.937046,-0.08657975,-0.60020727,0.6467639,-0.7299981,1.0082943,0.35306385,1.4158607,-0.1814725,-1.4995474,0.038510334,0.37222818,0.53314626,-0.8426763,1.1540775,-0.5821874,-0.42890725,-0.20129545,-0.17972973,0.82935965,0.42171842,1.2726083,-0.81290376,0.29930437,-0.7381777,-1.1489538,-0.23854835,0.21287194,0.7681351,-1.5152667,1.4940937,-1.6404736,-0.34899357,-0.08688411,-1.177072,1.3079747,-0.8884859,-1.5860653,0.82383704,-0.86215323,0.40011054,0.21102247,-1.1323022,1.23205,-0.513557,-0.027454335,-0.7848944,-0.23390464,0.39258718,-1.3292373,1.2503488,-0.16951115,0.6987584,0.46114185,-1.2251952,-1.0354441,-1.6786172,0.13747208,0.8730699,-1.0673866,-0.6723521,0.87619096,1.1496168,-1.274643,-0.14206073,1.2459522,1.4589573,-1.1039686,-1.7029166,-0.55750316,-1.4388033,0.3269511,0.73319024,-1.2812887,0.9873502,-0.992678,-0.90231895,1.320799,0.05112656,0.28393126,-1.611657,-1.5893397,0.38415554,-0.6635725,1.0210723,-0.85477525,1.4720074,-1.4954066,0.2104902,0.0422375,1.0702442,0.9526059,1.0768352
148,-0.12756883,0.03295396,1.0,1.0,-0.17564252,0.23254608,-1.3080583,1.0,0.0,1.0019232,0.025325907,0.3868776,-0.65740263,-0.5247569,0.47876003,1.2107824,0.9685199,-0.87041575,0.07909674,-0.021437647,-0.10954759,-0.48994595,0.009018238,1.1096721,0.04553583,-0.7346644,-0.3882776,0.92188656,1.180875,-0.51264626,-0.48184574,-1.2989833,0.15004945,-0.597341,0.261793,0.42486137,0.82913357,0.79407775,-1.4165534,-0.81317,-0.7932173,-0.070093445,1.6165259,-0.2723104,1.5609843,-0.44672072,0.033337362,0.076894835,1.7521346,-0.4514621,-0.12641399,-0.8935071,1.2072079,0.9784255,0.033220544,0.37014982,1.0240315,-0.3571736,-0.11008673,-0.96112233,-0.035555586,-0.5837239,-0.8685933,-0.98910856,-0.23001963,-1.1041667,-0.63506573,-0.4823121,-1.6819683,0.03432255,0.24269049,0.14404424,0.32475805,-1.255757,0.96543145,-1.0713853,-0.21816471,1.431372,0.81043077,-1.5850649,-1.662249,-0.24744362,-0.7951183,-0.8866995,1.7111543,0.28026903,-1.036117,1.169255,-1.7988327,0.41746497,-0.107832365,-0.49859065,-1.7016344,1.0050625,-1.5257685,0.93311894,-0.90488684,0.83242595,-1.4756733,-0.8305938,-1.4412531,-0.703206
149,0.0018826857,0.36214846,1.0,0.0,1.1214586,0.5725216,-1.3996574,1.0,0.0,0.60516703,1.4422338,0.84486294,0.73691714,-0.6242001,-0.018945087,1.2696552,0.6245095,-0.12183378,-0.23641263,1.5838236,0.7201508,0.6989652,-0.6607612,0.63798946,0.6296788,0.23034394,0.58281994,-0.33615568,0.036106586,-0.2667935,-0.42993507,0.884557,1.4650055,-0.42391133,0.23745248,-0.33459976,1.3388311,1.6008476,-0.05228902,0.43188232,1.2926426,0.81649595,-1.2886322,1.3510648,0.16104424,-1.0324917,-0.59289,-0.24262878,1.7455887,-1.6915851,1.2743816,-0.20780586,-0.37088123,-0.86324775,0.65231156,-1.074181,-0.055045396,-1.2502319,-0.32383418,1.451708,0.9920625,0.5339279,0.048606426,1.5530921,-0.1588518,0.5801487,-1.5746037,0.17863618,0.92108786,0.22419196,1.1775137,0.8382377,-1.6533781,0.28035367,0.9438625,-0.4987102,1.621825,-0.09926181,0.84957653,0.07550233,-0.5399726,-1.3428886,1.4846374,0.8698448,1.3960845,1.155859,0.30432326,0.636798,-0.57694024,-0.058696806,0.68855345,-0.34880924,1.0474803,1.1168579,1.590979,-0.8724307,-0.071008086,-0.7224451,-0.015450802,-0.04848919,-0.64373994,1.4905609
150,0.3460873,0.5105712,0.0,1.0,0.8200323,1.4327619,0.90134573,0.0,1.0,-1.270731,-1.3558565,-0.88285893,-0.93754214,1.7124947,-1.601719,-1.3471552,-0.09075825,1.6412349,-1.0276685,-0.44485366,0.99836165,0.17300066,1.3757229,1.5976187,1.4639019,-1.3843061,-0.18101786,-0.69817245,-1.2449466,-0.94838107,-0.2155541,0.5333033,0.93796873,1.5310093,-1.2752366,0.9183864,-0.5313138,-1.3417269,-1.6653813,-0.9352944,-1.3053812,1.1061215,-0.68544453,-1.1028911,-0.28056726,-0.8331794,-0.7381401,-0.25989613,-0.43093246,1.1842127,-1.5961012,-0.85542125,0.15014566,0.12819272,-0.71092576,1.5166013,1.1373007,0.8476191,1.0011641,0.95075,-0.22212896,-1.7062012,0.8213416,-0.86374396,0.6965697,-0.10921044,-0.05131769,-1.4840648,1.5620663,-1.6229609,0.9555174,0.6686988,0.50895435,-1.2836171,1.5307374,0.98332876,-0.31327128,-1.2591889,-0.20908235,-1.3218199,-0.650641,-0.55364865,0.64866996,-0.30093357,0.26142713,-1.6526331,1.4808074,1.1164509,0.80283725,-0.20637053,1.722268,0.17623247,1.7122768,-0.20625103,1.2075664,0.26545957,1.1607366,1.4476486,-1.3101939,0.41902152,-0.98829883,-0.99168044
151,0.2827265,0.082530074,1.0,1.0,0.49336696,-0.5325852,1.7637985,0.0,0.0,0.695486,-1.5347699,0.70776063,1.4812747,-0.6072862,-0.5507645,-1.8121803,0.46709445,-1.4526247,-1.4311552,0.017440535,-0.81650513,-1.3109084,-0.522214,1.3728154,-0.11425483,1.5918291,0.16111396,1.4967955,-1.5462172,0.22561584,-1.7044289,1.5998795,-0.7586367,-0.95810723,-0.39555332,1.4688334,0.7472661,1.2296971,-0.76089346,0.046538502,0.13002284,0.49779612,-1.0508275,0.21024121,0.11740773,-0.7933466,1.7056127,1.1870154,0.4085543,-0.46359533,-0.12000075,-1.1813886,0.29659,-1.3019341,0.050729748,1.4139233,0.5269325,-0.34511098,1.273178,-1.4871596,-0.982459,1.0271456,0.16903739,1.4734808,1.4538714,-0.59625924,-1.543639,-1.6474103,-1.074686,0.62453586,1.020758,1.5955459,0.40266004,0.09496127,-1.2543131,0.9636345,-0.08885355,-1.5481323,-1.6957772,-0.7540957,1.5766225,-1.5228224,-1.6783019,0.25491977,-1.4169149,-1.3795131,-0.7731886,-0.06149494,-0.22199012,-1.1653644,-1.2357665,0.9529813,-1.4017109,0.42132965,-0.6116938,-0.9359244,-0.5906089,-0.19058661,-0.2173035,-1.3994008,-0.020886464,-0.010942154
152,0.0025641278,0.106881194,1.0,0.0,-0.7330543,-0.99764574,0.27814674,1.0,0.0,0.66120654,-1.5763245,1.640683,-0.6750807,1.5710454,-1.4995246,-0.3958545,1.0530632,-1.4374231,0.42559776,-1.3855964,-1.4032104,-1.1110449,1.0913832,-0.6596098,1.5697389,-0.836839,1.0743935,0.39928204,-0.28914332,0.7189144,-1.303783,1.3974688,-0.7073072,0.40940344,-1.3459055,1.1138257,-1.0650721,-1.7122978,-0.11251827,1.7698734,-0.6229161,-0.958991,-1.5258646,1.3844024,-1.2562336,-0.58028907,-0.6536526,1.4073088,-1.5081161,-0.65270716,1.4657369,-1.0074943,0.20166051,0.3473289,-1.0387106,0.18727542,0.2664459,-0.9811523,-0.43243957,1.6400814,1.3767997,1.0193341,0.18317443,-1.4706473,-1.3343441,1.5940905,1.0991461,-0.6162092,-0.26035845,0.16753055,0.8942668,-1.2892184,1.2128063,0.41037077,-1.7579943,0.30895913,-1.3674965,0.8377952,-0.6923647,-0.62083733,-0.7825881,1.6541951,-1.6283466,1.101829,0.2907607,-0.6757385,0.08951132,0.1265997,-0.4497567,0.15266106,-1.2279809,1.4063587,0.44604033,0.8456015,-0.9653738,1.6907302,-0.4586268,0.8075206,1.691137,1.0573779,0.59751433,-1.0595665
153,0.07814012,-0.23041128,1.0,1.0,0.21040697,-1.5605935,0.76504374,0.0,0.0,0.6429841,-0.27587584,-0.70947564,-1.4484613,-0.614359,-0.9219898,0.5547959,-1.2910182,1.3780231,-0.31455052,-0.50561386,1.4065942,-0.16695228,0.27020743,-1.3767948,-0.07598306,0.7550578,-0.7061506,0.72471106,0.5732146,1.6104654,-1.2049141,1.5664797,-1.5605874,0.12870027,0.18209164,-1.1261243,-0.7768617,0.5670098,1.0726246,1.0960912,-1.5296229,-0.4651206,0.29577178,-1.4678918,-1.0964036,-0.44096062,1.3482472,-0.8679261,-1.334237,1.4743115,0.2395518,0.46382907,-1.4179319,0.0164365,1.4271917,0.55168176,-0.45158058,1.0889425,-1.3573123,-0.9743811,1.3355869,1.368327,-0.27690813,-1.323328,0.16153158,0.17290296,-0.37690446,-1.2950586,-0.6733413,-0.7779986,1.4694631,0.122799546,0.61863303,0.80510277,-0.9951545,-0.81682104,-1.0310562,-1.3725591,-1.258227,0.64365155,-1.330626,-1.5441501,1.0417753,-1.3915592,-0.8769161,-0.06590569,1.0227611,-0.4100575,-0.9794734,0.2390903,-0.8282131,-0.015071981,-1.4441856,1.1799102,0.13443048,-1.0281315,-0.76914454,-1.5778555,-0.09253368,0.42348945,-0.23738113,-1.1208462
154,0.051451262,-0.14009173,1.0,1.0,-0.90704304,-0.12235644,0.27241635,1.0,1.0,0.5781077,-0.74234575,-1.0687546,-0.69866234,-0.93304056,-0.1258941,-1.7563221,1.800745,0.8833675,0.3178904,-1.2621722,1.6615592,-0.43659368,0.10940017,1.6109006,0.89046866,0.64491165,-0.71778816,-1.5545684,1.074059,1.2110605,-1.5022521,0.7315481,1.0312129,-0.45162687,-0.63733727,0.8419505,-0.14300033,0.76125747,-0.00011777839,-1.0462596,-0.66823745,0.08533997,1.6172311,-0.15702042,-1.7328204,1.3376632,0.96807975,0.3996856,-0.30128646,1.1548609,1.3636168,0.5559814,0.99798524,0.2939388,-0.5221301,-1.5752919,0.77499485,-0.24634327,0.27799842,-1.4518756,-0.23563096,-0.28905582,-1.1382207,0.4341736,-1.2409731,0.07786689,-0.02626269,0.08789312,-0.020608528,0.7005482,0.7253054,-1.4599538,-1.0149441,0.8955481,1.411716,0.021269873,-1.1578221,0.9771037,-0.92993593,-0.9763475,-1.4886967,1.4530705,-0.6336513,1.3058121,-0.5730211,0.19672766,-0.22132172,-0.5121464,0.29038793,0.1162857,-0.99982107,-1.1168605,-1.0101421,0.47693762,0.17668228,-1.053594,0.6715809,1.6463568,0.076852016,1.5442951,-0.18747087,1.203175
155,0.23663013,1.3270372,1.0,0.0,0.13630402,0.2050964,1.2215009,0.0,0.0,-0.27814502,-1.4761401,-0.18014887,-0.6494844,-1.0997754,0.3862128,0.18711911,0.73680913,-0.67172295,0.13568763,1.495634,-0.27727485,-0.116970025,0.5680615,0.20304327,-1.6867615,-0.44193634,0.5881212,-0.15798353,-0.08734178,1.4355546,0.8072899,0.46454304,1.6026063,-0.39957252,-1.1272424,-1.6351376,-1.3429974,0.36368224,0.2069811,0.38689193,-1.4765389,0.4533777,0.0029396894,-1.6039529,-0.09685556,0.034406647,1.6316339,1.3010201,-1.1085193,1.2495539,-0.1413012,0.6143948,-1.4557718,0.95700973,1.2061467,0.8055488,0.113794036,1.2179301,-0.026947789,1.2441118,-0.84244347,0.8264595,1.2626026,0.45062473,1.1045641,-1.4108106,0.18898879,0.84443074,-1.6324445,-0.5084702,1.5287422,-1.5574187,0.66608936,-1.187283,-0.60569125,-0.7221721,1.3415623,-0.42113185,-0.7623093,1.5296142,0.010020332,0.036899544,-0.9563971,0.9268744,1.0327034,-0.97497207,1.6524495,0.92935324,-0.89505684,-1.5643857,-1.3015484,1.6027365,-0.43086666,-0.30630785,1.5539535,0.8858435,1.3263284,-1.136179,1.1447915,-0.91367203,0.14802566,-1.0695332
156,0.06411201,-0.16812934,1.0,0.0,0.894063,1.55718,-1.5829669,0.0,0.0,-0.12252933,-0.95317847,0.5763749,1.3212973,-0.68882185,-1.1377364,1.49071,-0.5287234,0.6213106,-1.6764257,1.0751301,0.07473632,1.5957156,0.9564691,-0.7403292,0.106494315,-1.5746602,-0.55826473,1.2343241,-1.1478076,0.6641099,1.1000743,-0.12865111,-1.518221,1.4306344,1.1531111,1.4177464,-0.27915502,1.7559098,-1.0781138,1.1252455,0.35611254,-0.7590036,-0.07019022,-1.6074444,-0.4971271,0.30716306,-0.501782,0.44582847,0.59710896,-1.6807449,1.1497792,-1.4733146,0.64126444,-0.4413936,0.64869034,0.6368765,-1.5521054,-1.0123825,1.5658965,-1.0807987,-1.0251184,-0.5662127,-1.5442499,1.5183496,1.1152425,-0.5456109,-0.023091186,0.6837137,1.1814588,0.12671039,0.8142252,1.5998,-0.57044744,1.2278365,-1.5971026,0.17014244,1.1927948,0.095220104,1.0599761,1.1004575,-1.4815615,0.22014536,0.11148758,0.60975915,0.07838666,1.4209286,-0.546532,0.13943872,-0.706109,0.18887474,-1.3273739,-0.8400451,1.0333054,-0.66850007,1.1173725,0.86016,-0.9492255,1.3533381,0.01601169,-0.25041267,1.1606382,1.6072928
157,0.36472836,0.05121486,1.0,1.0,1.4000694,-0.596278,1.6524407,0.0,0.0,-1.1015826,-0.5353119,0.4514366,-0.9124245,1.1637758,0.7801194,0.53329027,-1.0774283,0.46546632,1.5027808,-1.1708744,1.1617255,0.042161502,0.4207122,-0.53911245,-1.2129238,1.2832466,-1.1325828,0.33130407,1.1378905,-0.53605556,-0.5726352,-0.3065496,0.54395205,-0.78546375,1.1263633,-1.4681197,0.20121217,-0.34748933,-0.17501587,-1.0582323,-0.32164964,1.1720982,-0.37596732,-1.1629803,-1.0674927,1.4288033,0.47209787,0.23677844,-1.4392958,1.0872576,-0.034040608,1.0865829,-1.1544659,0.028919486,-1.7187611,1.3620135,1.1115115,-0.63865006,-1.3597109,1.0553788,-0.5796743,-0.5817806,0.052161068,-0.14315762,1.0428896,0.68657887,-0.12610857,0.13232094,-0.30598184,0.030758578,0.07116832,-0.38016236,0.68831515,0.66501874,1.3023199,-0.7953758,0.20899576,1.1395351,-1.2852355,1.3616999,0.1974706,-0.3170844,0.5321063,0.009174743,1.0520073,-0.94700223,0.9699659,0.62261355,0.72452664,0.5260383,-1.1958666,-0.76076937,0.21143124,-0.19351688,-1.4636627,1.0058097,-0.9987157,1.2645507,1.4507835,-0.8308013,-0.55484504,-1.5125215
158,-0.05375591,0.017013242,0.0,0.0,-0.79809284,-0.68267125,-0.42095116,0.0,0.0,-1.65195,1.4095688,-1.3693231,-0.12364675,0.6559917,1.3350192,1.0707241,1.1418887,0.044750925,0.372976,-1.2988181,0.5582964,0.24633598,-1.6366793,1.2999232,0.12689933,-0.7544263,0.36681697,-1.405649,0.035224944,-0.1526308,-1.1766582,0.5716513,1.4808714,1.524555,-1.7420602,0.9377138,-0.15356155,-1.0293047,-1.4917121,-1.7351345,1.651042,-1.3392897,-1.4955934,0.62440395,0.81841415,0.49785405,-1.264285,-1.2496946,-1.6539929,0.7230913,-1.3084154,-1.3996577,-1.631449,-0.7403559,1.4167948,0.5408064,-0.07570626,1.2607039,-0.9509709,1.5847404,-1.659549,-0.6653587,1.5298584,0.8349493,0.46103138,1.4266554,-0.2843144,-0.16930498,1.6001384,1.2376748,-0.5674719,-0.493027,-0.11070993,-0.4786622,-0.09090221,0.13129193,0.9873067,1.6634113,-1.39219,-0.18098822,1.2100469,-1.3924458,0.17863156,0.9197407,-0.018894348,1.0324304,0.8054069,0.2364597,-1.291262,-1.1650723,-0.9460898,-1.1746244,-0.9143839,-0.412168,-1.0667368,-1.5878614,1.1962734,1.567961,1.075685,-1.2304728,1.4822494,0.59657955
