,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
64,0.80334014,0.4602305,0.0,0.0,0.34836578,0.35912675,0.89629155,1.0,1.0,0.753606,0.48713467,-0.9757981,-0.7414232,0.60248333,0.24050418,-1.5039134,1.3674122,-1.0517731,-0.14616132,0.45846254,0.483723,-0.22617555,1.2736858,0.7413856,-0.8054361,0.0953671,-1.4575549,-0.8702186,-1.4404895,0.9728774,1.1943675,-0.66344637,0.19732037,-0.8072729,-1.6144003,0.1597645,1.0654938,-1.2526429,-0.6733099,-1.2740309,-1.38811,-1.0998641,-0.58122414,1.4267623,-1.1289046,-0.3576878,-1.1318446,-1.0226195,1.7621002,1.2533414,-0.66109633,-0.29836923,1.0489203,0.9699883,-0.6994129,1.2492173,0.5729203,0.98215747,1.1123013,0.44017458,-0.21919023,-1.4767488,0.25688908,-1.0224425,-0.7985968,1.3123586,0.48564526,0.15248127,1.2938889,0.39744058,1.3923327,1.4079423,1.0493792,-0.6508493,0.31257015,1.6872835,1.3973428,0.8196742,-0.27365434,-1.0943528,-1.6794224,0.35574117,-0.9973178,0.9838076,0.45309925,1.1762724,1.7694099,1.1574343,-1.4148328,-0.012014123,0.43080497,-0.72817963,-0.33919567,-0.87483954,1.1647058,-0.9456716,-0.84686023,-0.040821318,-0.8601523,-0.7663877,-0.12232957,-0.20190346
65,-1.8476875,-1.7249559,0.0,1.0,-0.5217798,-1.3395096,-1.4770801,0.0,0.0,1.240169,0.8865773,-1.3901446,-1.1383374,-1.2078278,0.7404591,-1.5540713,-1.4085163,-0.5632426,-1.0124717,1.0725994,0.3482246,-1.691518,0.86083275,-0.7736453,0.45493567,1.540269,-1.277336,1.2753786,-1.3834442,1.2281452,0.30061942,0.30105618,1.4869155,0.81897604,0.93771213,-1.2091055,-1.1419044,1.0251642,0.17099987,1.0359464,1.3745452,-1.6981536,-0.26879522,0.9311614,1.161064,-0.44269788,-0.88975984,-0.80528593,-0.3652432,-1.1873859,-0.12069906,1.2605821,0.6834222,0.18087398,-0.23349589,-0.2590638,1.0360713,0.34899208,-0.44920826,1.4417542,1.2885308,1.6888523,-0.20222448,-1.1177065,1.2573036,1.7061797,0.22374383,-0.9393567,1.397858,-0.18493406,0.13185309,1.1854032,-1.131625,-0.48656148,0.4662567,-1.6253331,-1.5506895,0.63882846,-0.016892808,0.9291898,0.93842363,1.5712086,0.7591419,-0.40412903,1.50247,-0.124846466,0.08731055,-0.8324201,0.13937227,-1.2201558,0.39864102,-1.4333062,-1.3707592,-1.3807999,0.9563218,-0.12072004,-1.5788412,-1.1544862,0.0073504085,0.8631292,-0.5111564,-1.3635546
66,0.63037217,0.8557264,1.0,1.0,-1.3246074,0.20007278,1.5513395,1.0,0.0,0.5160265,0.9302632,0.52854276,-1.0374782,1.6390587,0.6342165,0.013159332,1.3079978,0.6285137,0.25686374,-0.6692296,0.15912014,-1.182139,-1.0175226,0.20427522,-1.4182389,1.5154251,0.59033966,1.3269489,-0.1903222,1.4047871,1.3572683,-1.1782048,1.3512367,-0.5872492,-0.13777891,0.6686328,0.502445,-0.46637,-0.37055054,1.122948,-0.30638322,-1.4342642,1.5130571,0.6983152,-0.38184807,0.42402348,-1.2227279,-0.22641414,-0.14828993,1.7461739,-0.32793203,1.6335772,-1.5455916,1.294099,-1.3370771,-1.3705822,1.4501283,-0.38074479,1.3256938,-0.35095304,-0.8987217,-0.93066794,0.5602638,-1.0036392,-1.7017564,1.0873742,1.4340436,0.9366267,0.45619667,-1.5159377,0.2705935,-0.74847615,-0.93986887,-0.447187,-1.2502241,-1.1058873,-1.6454265,-0.88329124,-1.5910902,0.23703513,1.4414183,-1.10108,1.0099068,-0.59305227,1.5025581,-0.41152936,1.5845832,-0.35163584,1.6908791,-0.54670113,0.5667648,1.029526,-0.2299629,0.6751676,-1.8390746,0.5620987,1.3937482,0.41541424,0.4399761,-0.31734723,-1.6739374,-1.0676191
67,1.4439484,1.4799829,0.0,0.0,1.6066577,-1.7053201,1.665773,1.0,0.0,-0.9003783,0.042496927,1.0744593,1.0919244,-0.9145485,-1.068146,-0.8462362,-1.5884597,-0.8612778,-0.49988997,-0.39381027,1.5765805,-0.32091644,-0.3479087,-1.5517236,0.8023327,-1.2212142,1.0994749,1.423432,0.0837318,0.87302655,0.10270748,1.0682383,-0.20373212,1.1754785,-0.8918785,-1.3031517,1.2578634,0.43909153,0.27033392,0.57808316,0.81878686,-0.68226135,-1.2591783,1.1548812,-1.624564,-0.99200344,0.02222394,1.5159295,-0.028971206,-1.0633684,-0.13004635,1.6943948,1.7438115,1.6701576,-1.3356469,-1.3075268,-1.2805036,1.2446128,-0.85947067,-0.6639821,-0.18765847,0.8152092,-1.6094509,-1.567068,0.9173532,1.5296806,-1.1543779,0.095234744,1.7631118,1.1377014,0.0032724151,-0.06260903,-0.3073216,0.9029645,1.535797,1.3889165,-0.5518256,0.3627593,1.406212,-1.7612444,-1.2392498,-1.6975355,-0.80518496,-1.0546577,-1.3281293,1.4746339,1.3743833,1.314556,-0.83306134,0.79570705,0.85764897,-1.2345506,0.7082872,-1.5734944,-0.86337376,1.3818374,-0.94558746,0.17816027,-1.0235972,-1.4449121,-0.67378366,0.5642884
68,1.3976746,2.57107,1.0,0.0,1.2285029,1.7139894,0.49373856,1.0,1.0,-1.5848767,0.5708541,0.88381964,-0.2988935,0.9588543,0.91847414,-0.4280477,-0.7267391,-0.70390886,-0.27841112,1.8068651,1.3612225,-0.63548344,0.5102811,-1.4818953,0.96751,0.55829304,0.11282321,-1.6304779,1.6973408,0.3306466,-1.4740362,-0.6748512,-1.0207286,0.19558533,0.74664515,-1.1817474,-0.20068723,-0.50774926,-0.008864685,-0.41519666,-0.7661441,0.33525333,1.143384,-0.82284504,0.50260055,1.2153524,-0.82727575,0.99112946,1.16186,1.2108607,-1.1065058,0.6971773,1.7236831,-1.333759,-1.3894322,-1.0390108,0.30539903,0.66656464,-0.833035,0.19268169,-1.1621329,-0.17354135,0.74124974,1.5742608,-0.63326746,-1.2298349,1.0016382,1.242536,-1.280051,-1.6087775,0.9983541,0.3651697,0.7136225,1.49779,0.75666463,0.90579575,0.93221235,0.8274991,0.8579713,-1.2547104,1.6626569,0.08749531,-1.4073886,-1.2718298,-1.0212466,0.7265616,-1.1415436,0.73917234,0.5460768,0.91317636,0.46506014,-0.36652556,-0.2511112,0.68319863,0.829676,-1.1609107,1.6005708,-1.0841643,0.3754802,0.45926994,1.186352,-1.1514193
69,-1.2947054,-1.0311965,0.0,0.0,-1.4019239,-0.46284124,-0.91629994,1.0,1.0,-0.7425145,0.2065136,-0.6139856,0.32113633,-0.36495253,1.3951432,-1.4165351,-0.99412704,-0.32491425,1.2519737,-0.46444777,0.17666295,-1.2921302,0.945558,0.011370903,0.5074655,-0.8859035,1.6000829,1.2607557,0.860575,0.8361647,-0.8337049,-0.12315053,1.388659,1.349635,0.5640183,0.05987194,-0.42319784,-1.0034599,1.3361756,-0.105210155,0.7156092,-1.4611444,1.6279426,-0.32874867,-1.5083042,-1.291525,1.6340991,1.5500019,1.138186,-1.3433758,1.519269,-0.16085766,-0.8439842,1.0194421,0.26465428,0.20102122,-1.0679637,0.74399936,-0.73327965,-1.8228612,-0.92410713,0.8029125,-0.5964591,-0.47084656,1.561731,-1.0016928,0.9307456,1.5237526,-1.6174242,1.3177264,-0.18061684,-0.18235923,-0.8587919,-1.0361743,-1.0929749,-0.24838684,1.2653477,0.9851956,-1.0736468,-1.7320514,-1.3797375,0.50889224,-0.9569407,-0.3396393,-1.7474017,1.2006985,-0.37923113,-0.3907189,-1.4373026,-1.2722409,0.8403313,0.075391,-0.15248062,0.90868783,-1.8529227,-0.76056147,-0.47595352,-0.7513786,0.7586764,-0.6819974,-1.6556869,-0.77073395
70,1.1155213,0.7550044,1.0,0.0,1.7085637,-1.688942,0.7175812,0.0,0.0,-0.8474208,-0.45332906,0.88377756,-0.041895226,-0.37367237,1.2908015,-0.47298843,0.534718,1.3540967,0.71076125,-0.768842,0.43659934,-1.5524795,-1.4561262,-0.6717391,-0.7189209,-0.2980969,1.6199875,0.83135366,-0.9403676,-0.28618842,1.0012611,1.2814305,-0.4015544,-1.0341088,-1.6695436,-0.8449257,-1.0372555,-1.2210853,-0.7547725,-1.0084805,1.4718368,-1.6333959,-1.0143241,-0.26757288,1.2758555,0.32739273,-1.1017154,-0.25036046,1.0457757,0.16192494,-0.12492549,-0.06660705,-1.0777811,1.5749949,-1.2528481,0.25528598,-0.68329793,-0.5602047,0.021823063,1.746187,-1.1576593,1.6173882,-1.0488605,1.5972118,-1.530784,-1.2194442,-1.073444,-0.7642141,0.92592275,0.2338754,0.5549714,-0.8484864,-0.5978309,-0.38921437,1.729456,-0.11124634,0.66950554,0.2918649,-0.70761937,1.4447787,1.5517474,-1.0107478,-1.3114114,0.32453594,-1.246496,1.2586012,-0.20206429,-1.4459316,-0.83465147,-1.6406547,0.45054227,-0.0023819814,1.5642471,0.8750404,0.12874354,-0.16998176,-0.30002746,-0.52852124,-1.3408998,0.5488282,-0.8128781,0.768463
71,0.9848126,0.9832186,0.0,0.0,0.41351405,0.71558857,1.0249311,1.0,1.0,-0.16728388,1.4581412,0.114937834,-1.351697,-0.30981582,0.95070994,1.2347318,-1.7120615,0.92267406,0.65772927,1.6228504,0.26093304,-0.27841556,-1.5583482,-0.34815043,-0.50706327,0.7525061,0.055477973,1.1362941,-1.528586,0.18987285,-0.9619695,-0.48348454,0.3572921,0.5870444,0.4699234,1.7768648,1.5638379,1.2037753,0.8699514,1.5734358,1.1430765,0.9930941,-1.2475703,-1.0798535,1.5520376,-0.7239426,0.3292179,0.0997977,1.3529549,1.091707,-1.265227,0.7290904,1.4200331,-0.2379452,-1.3200189,0.54117256,0.024940751,0.9184941,1.3591628,1.3537613,0.8578932,1.2654954,1.295609,-0.38618177,0.29492638,-0.69951326,-0.77746516,1.5315228,-0.12177424,-0.2744926,-0.02413087,0.66847074,0.9706763,0.0109704835,-1.1637117,-0.6243553,-0.048981007,0.09408682,0.62910867,0.4627016,0.4515408,0.9761903,0.8571226,-0.5324523,-1.383907,-0.93059236,0.52172554,-0.22869858,-0.25908002,-0.54465646,0.11295859,-1.5178591,1.5315855,-1.180579,0.57125413,1.7413535,-1.1322962,0.8426427,-0.49296063,1.0183454,-0.19998446,1.1607435
72,1.7705771,1.9401067,1.0,1.0,1.3645812,0.048262127,1.7995362,0.0,1.0,-0.62851185,-0.90811694,0.3134773,0.13257498,1.0987736,-0.41637346,-1.3306386,1.0028924,-0.7410881,-1.6266646,1.0477431,1.307305,-0.6592115,0.6397605,1.7008897,0.698793,-1.1258622,0.46267304,1.1241022,-1.2825639,0.780215,1.7668238,0.2863475,0.9665224,0.222831,0.9892879,-1.2189647,1.2076856,1.3230425,0.8586889,-1.2000155,-0.14977269,0.43213663,1.3780231,1.2230134,1.3617332,1.1253284,0.1106172,0.31897128,-0.34536487,0.84783775,0.6759311,1.5908675,-1.3471377,0.19220969,0.35532582,1.435575,0.112249985,0.21325265,-0.8028866,-1.586919,1.5033716,0.7827129,-1.4628787,-0.8619046,0.986371,-0.5901431,0.44840497,0.4294671,-0.2575204,1.2053885,-0.71299475,-0.10814782,0.7283792,-1.2163088,1.0955105,-1.2177584,-0.43692315,-0.1380292,0.29420224,-0.9745437,0.6025169,-1.0873197,-1.1492717,0.70317006,1.3876942,0.94189703,-1.0556434,1.2846954,-1.4328649,-0.52493006,-0.60016584,-0.2888555,-0.17383169,-1.2863505,0.2502475,1.4284798,1.4488134,-0.07556412,0.27994978,-0.09854339,-1.4557282,0.6782496
73,-0.70176095,-0.4065593,1.0,1.0,-0.81186646,-0.4149579,-0.4061141,1.0,1.0,-0.46239635,0.86142457,-1.1292014,-0.07847371,0.9784724,-0.6654373,-1.5304652,-1.1097096,0.6109145,-1.725516,0.000446089,1.2975953,-0.46509704,-1.071513,-0.9866647,1.7991898,0.25795653,0.22702162,0.8113564,-0.2531277,-0.24093948,-1.4220858,-0.26129943,-1.2986348,-1.077263,-1.5828255,-1.5347781,-0.6096405,-0.6343802,-1.4363416,-0.85196185,1.8731729,0.085141666,-1.1194543,1.0591133,-1.0354055,-0.87738955,0.8037874,0.20708324,0.43228507,0.86462903,1.3072029,-0.45899823,1.3016251,-0.7826237,0.26249713,1.5786564,-0.8582204,1.0917814,-0.65277725,0.06594484,1.1812652,1.2770079,0.248288,-0.47723016,-0.35256,-1.161786,0.4209329,-1.0179218,-0.3568044,-0.08810987,1.227653,-0.5558809,1.8042753,-0.87121314,-0.8651983,1.1150212,-1.167266,1.6228671,0.84673107,-1.5585715,-0.1331371,0.2251469,0.79229003,0.77730846,1.5906435,0.2782409,1.5217162,-1.0635177,1.2263659,-0.43001345,1.079201,0.64951086,0.57503474,-1.0550798,0.30356428,-1.0396614,-0.74037534,0.33072373,0.15226163,-0.74622315,0.70602435,-0.27150056
74,0.40915304,0.7434737,0.0,0.0,0.95260155,1.5394981,-0.25904685,0.0,0.0,0.16819286,-0.74377483,-0.4223453,1.2078118,-1.5972196,-0.25126347,0.65598696,0.73768556,-0.01719233,1.4447582,-0.8756164,1.2954465,1.2262905,-0.9145008,1.4147985,-1.5849261,-1.8422549,-1.4972667,0.8332218,1.6697598,1.5110961,1.7031063,-1.3745332,1.6467772,1.5908729,-1.3230984,-0.9144432,0.9022541,-0.77634555,1.0641192,-0.9435231,-0.015343518,-0.683916,-1.4960531,0.84909594,0.5955161,-1.6454083,1.4007614,0.3913628,0.94773483,-0.73350227,1.553972,-1.569189,0.21530078,-1.4601244,-0.022073,0.7038844,1.5110871,0.9235473,0.10360728,0.31226644,-0.77423567,-1.0317123,0.8445948,1.0873846,-1.1193225,0.9232471,-0.38463986,-1.1163442,-0.6921132,-0.85007256,0.7712705,-0.2563298,-0.1341062,1.557011,-0.8408733,0.16328831,-0.54437655,1.6034193,-0.40542492,0.3976346,-1.6839114,0.25457907,1.0538359,-0.89388615,0.3204225,-1.2029877,0.21641336,-1.2091888,-1.0545706,-1.1143141,-1.3282686,-0.41754454,-0.5793098,1.0099659,1.6970869,-1.336259,-1.1858108,-0.70836717,1.2842308,-0.96085703,0.46089667,0.059222948
75,-0.6668614,-0.4270745,1.0,1.0,-0.7598147,-0.5623889,-0.3469116,1.0,1.0,1.0980675,0.04631916,-1.4188825,-0.677116,1.4163371,-1.1240203,-0.82578623,0.781951,1.2931285,1.1825442,0.59250367,-1.532514,-1.0310746,1.4884688,0.19550496,-0.77457553,0.35830304,1.5874051,-0.39881396,0.9759229,1.1211995,-1.4613916,-1.521988,1.0859606,-0.034921262,1.0537765,0.7018372,0.9071953,-0.040068723,0.9304631,-1.8106815,1.2528983,1.5453267,0.5725546,0.9692018,0.8118203,-0.95333475,0.86622775,0.32996988,-1.5919785,-1.5422338,0.5892238,-1.2619896,1.1805477,-1.2055644,-0.3086555,-1.6948545,-0.4747445,-0.95351064,1.5153947,0.8663146,0.59628963,0.7670937,1.6177777,-1.2455497,0.026723005,0.5153954,-0.96717024,-1.4903787,1.6583273,0.24958402,-0.38310456,-1.1513754,-0.74804735,1.7857207,-0.6109909,1.420034,-0.694295,0.9688314,-1.2645966,1.050655,-1.5355504,0.46078974,-0.10679761,-0.17698883,-0.6988068,-0.13935842,1.1691375,0.47616667,-1.1817561,0.8265564,-0.8043775,-1.1047392,-1.640058,0.96014565,-0.1925598,1.2619332,1.4778509,-0.29660004,-0.4017157,-0.06811714,-1.1689805,0.57546353
76,1.0482506,0.81494254,0.0,1.0,0.08855005,1.5713892,1.4981805,1.0,0.0,-0.94385844,-0.6009254,0.93855464,-1.1177298,-1.7252052,-1.5802981,0.11211276,0.44619566,-0.55016,1.5886937,0.4088507,1.3814875,-0.94970584,0.66518605,-0.889736,-0.7008389,-1.545334,-0.32958588,1.267762,0.09364171,-1.2126833,-1.337923,-0.40963098,-0.44606727,-0.8580365,0.85483146,-0.44043025,0.772706,1.0172762,-1.3288864,-1.483896,-0.12525645,-1.0218157,0.1874321,-1.5659502,0.36609375,0.82881045,1.4759203,0.043471873,-0.99696845,-1.1149559,1.4332138,-0.9343261,-0.9609746,-0.65753233,-0.29707983,-1.6385785,-0.6478961,-1.6212304,-0.35563192,1.4921136,0.48113346,0.638772,0.2068437,-0.11886942,-0.99827945,0.82098025,0.95915234,-1.6349559,-0.5792771,1.7363813,-1.8738335,-0.6677415,-0.9192153,0.4690135,1.4931151,-0.19382012,0.10566362,-0.32882637,-0.27903914,-0.49093345,-1.0147185,-1.2158577,1.5975041,-1.1477721,-1.723487,-1.6831801,-0.83179796,-1.6614177,-0.08825465,-0.41197664,0.43037897,-0.76976556,1.4167011,1.7331222,-1.1731555,-0.38561592,1.0196545,0.7341332,-0.7066373,-1.4145883,0.7777782,1.0516546
77,-0.059666377,0.5977679,0.0,0.0,-1.0571967,-0.8583882,0.72372454,1.0,1.0,-1.4269606,0.33478156,0.9968313,-0.2592031,1.0195862,1.1574833,-0.47491077,1.2045221,-0.6848347,-1.4055687,-0.7383288,-1.6316531,0.659709,-1.3624494,1.6452413,-0.9765382,-1.5901368,0.6702853,0.80853033,-1.5035627,-1.1750106,1.510559,-1.1273601,-0.29683682,-1.1782444,-1.1090802,-0.64009696,-1.2255284,0.5809904,0.28593487,-1.4518641,0.007931704,-0.29696733,1.0712599,-0.7819342,1.3694477,1.5988199,-0.14965591,-1.1604898,-0.89019763,1.4485284,-1.3248826,1.6437362,-0.885712,0.3215438,-1.2779443,1.1916529,-0.4308564,-0.9610262,1.2521698,-0.3977265,0.87969613,-0.1440244,1.5973074,-1.2438984,-0.6675208,-0.32002208,-1.6324581,0.46812192,0.32594615,-1.197644,0.77324605,-0.21685858,-1.2307807,-0.48170328,1.231589,1.2981169,1.430651,-1.3959236,-0.22538213,0.93628186,0.13557038,1.4998263,-0.742636,-1.0333613,-1.0528843,-0.39662933,0.38465363,-0.823483,0.7260721,0.60492045,0.8068934,-0.67202866,-0.7755026,-0.16641334,-1.4223595,0.6490355,-0.5504559,-0.758828,0.17096218,-0.7181017,0.930384,-1.5659677
78,0.8330906,1.3542299,1.0,1.0,-0.9149296,0.76416785,1.4808438,0.0,0.0,1.3881959,1.2634361,-1.7148601,1.4023666,0.7520483,1.4913654,-0.29716158,0.3245898,-0.9680874,-1.269184,-1.2205652,-0.72400904,-0.1485924,-0.8461084,-1.4748845,1.811805,0.7587869,0.39771906,0.85524964,-0.95289797,0.80891067,-1.1678762,-1.5815494,-0.76031226,1.2278107,-0.52752125,1.7410169,0.6197787,1.1395092,1.4918928,1.2254976,-0.20571108,1.311018,1.7045785,0.37493974,-1.1131411,-0.45300895,1.169826,-1.0976566,-1.0292739,1.2619339,1.469724,-1.5628458,0.16626014,0.79387563,-0.36514896,1.4816834,1.3249669,-1.2580426,0.44125062,1.250894,-0.22588123,1.173998,0.44423637,0.47542676,0.1168501,0.6245393,0.681579,-0.22657742,-1.3648331,-0.14599335,0.017767811,0.5548452,-0.036599156,-0.6329797,-0.012767971,0.1460461,-0.12911959,0.37093422,-0.7007524,1.0862781,0.47455966,0.26631066,1.0202938,0.03194513,-1.1044126,1.4173012,-1.5450598,1.428905,0.32127592,-1.513865,-0.047479656,0.8552495,0.005223104,1.1230364,0.0060163415,-0.47387677,-0.63990664,-0.6114084,0.06790704,1.5378823,-1.6011218,1.3697768
79,-0.8532207,-0.83110636,0.0,0.0,0.40579897,0.68182606,-1.5165733,1.0,1.0,-1.4540105,-1.0890191,-1.6645019,-0.57500666,-0.5122716,1.5783945,0.21654612,-1.105497,-0.84342474,0.08726127,-1.0667211,1.0626818,1.5750688,-0.85427225,-1.5679708,1.1802095,0.14452945,0.5034849,-0.34200662,0.16429909,0.06350631,1.5316759,0.7157297,0.108537294,-1.0106494,1.3501178,0.05973905,-0.35013252,-0.7266341,-1.153965,-0.68993443,-0.36627626,-1.129544,1.4341568,0.17770109,0.72971255,-0.037114512,-1.4165943,-1.2929419,1.0073735,-1.2352349,-0.87090373,1.3322614,1.6176305,0.89350814,0.07669019,-0.5766571,0.5484545,-1.598146,-0.855612,-1.3696535,1.0361478,-0.25510728,1.187166,0.14439377,1.5220921,1.316594,-0.6908959,-1.0371352,0.14493166,-0.34982845,0.49118814,1.0952619,-0.06972425,1.2099634,-0.6980217,-0.40058303,-0.8576465,0.68042594,0.29371896,1.3626186,-0.7180446,0.8404954,-0.33948764,0.07867995,1.5247651,-1.5576477,1.4434448,1.6111597,0.7906151,0.16631934,1.3489395,0.9509614,-0.6362579,-0.8511566,-1.2405435,-1.3473666,-1.6651255,-0.17906347,-0.9646721,-0.6966367,-1.2851816,0.46444663
80,0.0014122797,-0.18258063,0.0,0.0,0.56833446,1.6931113,-0.66807556,1.0,0.0,0.41233638,1.4491814,0.06421729,-1.0107175,-1.6408316,-1.5098168,-0.9220583,0.7480962,0.42146522,0.90116787,0.22404176,0.9737449,-0.6638945,-1.0746454,-0.50599945,-0.3195772,-1.2472681,-1.532859,-0.19421399,-1.5148,-1.0890299,-0.15697043,0.6063662,0.059674352,0.11634482,1.2432413,1.4266257,0.8079121,0.9564461,0.39277366,0.8819959,-1.1064827,-0.05191721,1.5148695,-1.2704786,0.1229812,1.3739269,-0.0026740702,-0.7892717,-0.79026294,-0.828584,0.7794289,-0.09524239,-1.3729771,-1.3805496,-1.0792356,0.76801425,-0.8802377,-0.27365822,0.46004397,-0.6867672,-0.26245672,0.08413209,1.2352866,0.92891085,-1.563055,-1.1450214,1.1435298,0.6903916,-0.03044989,0.957698,1.6403704,0.49510503,-1.2514069,0.27382672,1.2521515,0.4512998,-1.5471207,-1.7077938,-0.9723107,0.4902442,-1.2636048,1.2836944,-0.48711136,-1.6181633,0.4687912,-0.5466504,1.6935549,1.6863601,-0.63078237,1.5082991,1.3690703,1.3714225,0.23190695,0.23415036,0.32781154,0.7343753,-0.20589826,1.4299664,0.9564608,0.8151192,0.60494363,0.17838196
81,-0.20830105,0.14013872,1.0,1.0,1.1553078,0.31338394,-0.91029745,0.0,0.0,-0.57881206,-1.6393434,-0.37117592,-0.9280705,0.7933225,0.79790217,0.50424534,1.2411782,0.2551621,-0.8852397,-0.35949066,-1.7710872,-0.05562777,-1.2114775,-1.4882874,1.2646923,1.1169878,0.07844741,-0.87548554,-0.22176191,0.31491828,0.92104286,1.2437255,-1.6296201,1.2164582,-0.9493512,-1.6124654,0.66512233,1.2466694,-0.9448339,1.5467548,1.3890675,0.9110255,0.9457003,1.6861931,-0.7843844,0.45661864,0.42360577,-1.1559552,-0.34763664,-0.383499,0.9286482,0.6005605,0.35261548,-1.3915683,-0.7309726,-0.17978092,0.43862522,1.0055227,-0.3311413,0.99152714,-0.24346346,-0.7362825,-0.8761436,-0.9124596,0.64829886,-1.5821121,1.6459647,-1.2661282,0.5252014,-0.3484115,0.63163114,1.3859576,0.8461199,-0.3717485,1.7417951,0.9731434,-1.3463446,0.4264871,-1.7109884,0.5584588,-0.97035015,-0.295214,-0.5151549,0.6143089,0.8664108,-0.031382,-0.7052958,-0.23058319,1.4636846,0.69345444,-0.9960192,-0.17218187,-1.6430584,-1.3214658,-1.4985156,-1.3800381,1.0697875,-0.27106106,-1.2642459,0.8975212,-0.9928359,-0.9428752
82,-1.4246217,-1.3999188,1.0,1.0,-1.4290215,-1.4325668,-0.8375333,0.0,0.0,0.06482675,1.0593275,-1.1803428,1.7131479,-0.84035367,0.83584887,-1.444698,-0.38699675,0.4637024,-0.54785264,-0.12506719,-0.038737465,-0.6329158,1.2831386,-0.39816675,0.59187263,1.0270698,0.40089613,-0.73807377,-1.2671981,0.9499419,-1.4342486,0.1760586,1.6597774,-1.0613086,0.5944288,1.5597816,-1.1614618,-0.9327355,1.6993965,-1.0131319,0.31373048,-0.68680304,1.4181463,1.3740411,0.10633934,-1.2819824,1.0212301,0.5261339,1.6980929,1.3787206,1.0272415,-1.1985313,-0.78695124,-0.3992678,-0.40835968,0.29548654,0.9510222,0.6358535,-1.291045,-0.1749582,0.9716161,-1.2600313,1.4902844,-1.3057197,-1.5842879,0.64682645,-1.1456723,0.020714542,1.1285176,0.53255683,-0.79572886,-1.3347903,-1.5065181,-1.2670922,-1.2042964,1.0968579,1.070384,0.92264193,-0.46318552,1.3979144,-0.626459,-0.87051475,-1.8414414,-1.2144965,1.6550348,0.35207945,-1.417905,1.1635331,-0.039996777,-0.27219862,0.793779,0.526842,1.051978,1.6208773,0.80702513,1.2752224,-0.96367055,-1.3034426,1.1381223,-1.6067852,-0.28113583,0.204945
83,-0.2593887,-0.7079827,1.0,1.0,-1.1048228,-0.6766562,0.42455283,0.0,0.0,-0.80025023,-1.0060287,-1.2491817,-1.4516236,0.24517603,0.89849544,-0.8467798,-0.1921208,0.056965582,0.15781626,0.053112313,1.2942749,-0.1204596,0.6315597,-1.1394442,1.4531846,-0.5460829,0.038542762,-0.57972705,-0.061730485,0.2065419,-1.0246695,-1.2625258,0.27273273,-0.61781687,-1.1259234,0.06539979,0.7573835,-0.64513326,0.9895053,0.35580513,0.87143165,-0.54446787,0.52837855,1.0827123,-0.90589863,-0.5567022,1.3349776,-0.604436,-0.9979986,-1.0567955,1.8901579,1.4140164,0.81641185,-0.71339744,0.42408562,0.8492776,0.8990248,-1.6005702,-0.97304666,0.09951162,1.1807402,-0.800742,-0.40561926,1.0458541,-1.3713558,-1.4062902,-0.43404981,-0.03482742,-0.6620104,1.6081755,-0.6212611,0.31971928,1.2387176,-1.1853709,-1.631576,0.48881543,-0.94066274,-0.9742756,0.6269289,1.5398458,-0.8770841,-0.5421855,0.7912266,1.4969327,0.7582704,-0.993189,-0.5955478,-0.38117054,-0.7129263,-0.7311942,-0.3172208,-0.8068345,0.39495724,0.54471064,-1.0519601,0.22930902,1.2874365,-0.99749464,-1.1279509,-1.1935853,-0.14885098,-0.1222852
84,0.67256945,1.0754389,0.0,1.0,0.15003477,0.41192827,1.2381946,0.0,1.0,-0.62217754,0.29355586,-0.9109614,-0.8579346,-0.9174931,-0.80802983,0.46545714,-0.060362566,-1.2083439,-0.8956252,-0.49359083,0.5259582,0.43977615,0.9466702,0.80601734,1.174891,-1.7670345,-0.2340443,-1.2182117,0.9413791,0.9316144,-0.5227487,0.69737786,0.58532435,-0.39098835,-0.047467597,0.5604058,-1.0610527,-0.50227857,0.97457266,-1.543474,-0.72313803,-0.25271818,-1.1525176,-0.7965655,-0.3588004,-0.5492202,1.3900074,0.7867431,0.06730261,-0.4722535,1.9437492,-0.03560793,0.86939305,-0.44169286,-1.492646,0.43653548,1.4111793,1.5279819,-0.8000503,0.76006335,-0.6696915,-0.9855928,-1.0866718,-0.7805758,1.2269199,-0.93967134,-1.0785017,1.5501529,0.4735145,1.5321656,0.33380464,1.0225468,0.50462615,-0.41282955,0.41737688,-1.2857134,0.3964884,-0.28717348,-0.51369244,-0.7386038,-0.328826,0.24884212,1.1609585,-1.3873003,-0.19959433,1.0732863,1.0232764,0.9720368,-0.121532016,0.9898399,-1.3562293,-0.3233592,0.96753544,-0.08222959,0.17958738,0.9998576,-1.3995187,0.52068424,-0.4309529,-0.16952516,-0.50948197,-0.28922564
