,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.2225387,-0.4349707,1.0,1.0,-0.38461262,0.021682687,-0.44552565,0.0,1.0,-0.84226793,0.7505805,0.598361,0.6999321,-0.5665304,-0.5520272,-1.4078163,0.21966238,-1.0406348,-0.9622499,-1.2412497,-1.3031911,-0.16337113,-1.3709631,0.8108201,-0.22466749,1.463873,0.95210975,1.3425748,0.75211,0.4673788,0.32501847,-1.5390095,-1.263034,-0.12852323,-1.7067293,0.8999342,-1.4319344,-0.71595407,-1.2050686,0.9516224,-1.2318692,1.1786828,-1.2393855,-0.00020103646,-0.8949547,0.86757374,-0.17400114,-0.46714494,0.94026726,1.6255864,-1.0299757,-1.0378222
42,-0.008198157,0.03659692,1.0,0.0,1.683849,-0.12424065,-0.6450809,0.0,1.0,1.1065282,0.12957996,1.148572,-0.5034593,1.1981976,-1.451936,-0.8784306,0.7119508,-0.6960686,-1.7431118,1.6079934,1.5645809,0.9302091,-0.5448787,-0.8536099,0.54879826,-0.21727952,-1.4600477,-1.116175,0.72947454,-0.90227526,0.36058784,-0.09087395,-0.116875015,0.500852,-0.5903249,0.42162752,0.9965156,-0.58682334,-1.5010957,0.010420183,-1.5418248,-0.08340579,0.8881422,-0.88527024,-0.23125045,-0.5792651,-1.2625719,-1.2919918,1.3647879,-0.21695241,-1.6083798,0.049673934
43,-0.37213463,-0.21408242,1.0,0.0,-1.2445803,1.6949513,0.7192007,0.0,0.0,-0.83608973,-0.45507738,-0.8674153,-0.9508036,-0.15996966,-0.16239388,1.4980085,0.6074009,1.0538032,-1.1434678,-0.35565883,1.1755818,-0.5828982,0.3171577,-0.62006193,0.34096935,-0.71748835,0.9131966,-1.5911248,-1.2026211,0.40127257,-0.02014312,-0.8177027,-1.0996132,0.39581805,0.6732456,1.5168077,-0.41149628,-0.33262298,-1.4748685,0.8660497,1.6879807,0.65145457,-1.463111,-1.312858,1.3238318,1.1158248,-1.5142269,-0.73615474,-1.6897086,-0.3286733,-1.7353834,0.42731443
44,-0.28988135,-0.16999327,1.0,0.0,0.27097276,0.5167093,-1.19153,0.0,0.0,-0.12674825,-0.75542784,-1.0897532,-1.0328776,-1.0568451,-1.2162175,0.6922875,1.499268,0.85611725,1.0435487,1.3710828,-1.7834245,0.8107233,-1.3949765,1.5526047,-0.36953354,-0.35013485,0.01321307,-0.7392936,1.0162024,1.031449,-0.13352525,1.1163603,0.102939256,1.376158,-0.96759695,0.94485337,-1.4837039,-0.2609424,-0.28740913,-0.10615514,-1.2627296,-1.3193989,0.42745394,1.2777826,1.1792868,-1.3221935,-1.3118609,-1.1728745,-0.077161185,0.24423271,-1.2017567,0.37733588
45,-0.07316384,0.5013313,0.0,1.0,0.2184574,0.0692106,-0.19781582,0.0,0.0,-0.8493199,0.21508476,-1.1602603,-1.376303,0.98660314,0.066433504,1.0895187,0.2543513,1.0751122,0.5628538,0.42558062,0.58519304,-0.37158808,-0.90042883,-0.8303811,-0.7672834,1.0779781,1.6073663,-1.4367977,0.70335287,-1.035965,-1.6090684,0.70115536,-1.5305135,-0.6175673,-1.0787927,-0.8987315,-0.9878341,1.3301066,0.5242091,-0.075452946,-0.91363037,0.47507408,-1.4154774,0.63027954,0.25927478,-1.7402709,0.70364696,-0.14332092,-1.214968,-1.5142003,0.25380522,1.0030787
46,0.06873485,0.57536453,1.0,0.0,-0.5860654,1.6229228,0.95965415,1.0,0.0,-0.33315513,0.54471767,1.4062282,-1.5066837,0.31965867,0.9492085,-1.36364,1.3390046,0.28071973,-0.32691655,0.9220011,-0.463077,0.9477733,1.1797193,1.5678189,-0.440169,-1.3599936,0.8974466,-1.6655322,0.91316026,1.030262,1.4425755,-1.4459927,1.2733554,1.7887526,-1.4551195,-0.14042498,-0.50275046,1.1756245,-1.3619319,-0.033739444,-1.6329981,1.4569691,-0.22366321,0.77070165,-1.6475056,-1.0705096,0.5264229,-0.7982872,1.308457,1.6217262,-1.1655347,1.5610018
47,0.05213803,0.272,0.0,0.0,-0.48857906,0.25853124,0.42841768,1.0,0.0,-0.0965918,0.9466942,1.082064,0.81402624,0.43577066,1.3640281,0.042887308,0.3665232,1.5755188,1.5631776,0.015113016,-1.3980509,0.42018965,-0.073595084,-1.1650589,-0.88675267,-1.4840432,1.0160251,-0.08052105,-1.5241687,-0.95936114,1.5239469,-1.3711089,0.61065483,-1.4792913,1.1298331,0.3615816,1.0275241,-1.1628662,-0.5303402,0.38809213,-1.3053876,0.3836409,-0.7525316,-1.4072052,-1.3107643,-0.5288089,1.6188722,0.49190155,-1.2606769,-0.3413742,1.7186805,1.1152159
48,-0.069809414,-0.21936749,1.0,0.0,-0.91907215,1.0453266,0.23906605,0.0,0.0,0.002655454,-1.1563752,1.405189,0.3309807,-0.991416,0.6965091,0.6839934,0.20604166,-0.8549362,1.7015313,0.46335155,0.7954486,1.6225065,-1.3080841,0.6657235,-1.1295159,0.8537595,-0.36996755,-0.8229719,0.8838088,-0.046687875,-1.1511575,-1.2470647,0.86404556,-0.23555107,-0.9014382,-1.1678219,-0.12712097,-1.0640935,1.4959221,-0.11396397,0.22436053,-1.6679807,0.30116278,-1.6259887,-0.3029363,-1.1051369,-0.28206733,0.59995776,1.379142,-0.11044978,-1.7212932,0.91828704
49,-1.2457536,-1.2904936,0.0,0.0,-0.46851254,1.6272565,-0.9113576,0.0,0.0,0.2878527,1.4224385,-1.3993776,-0.8594713,-0.49675086,-0.86425626,-0.38663253,1.3923682,-0.40591198,-0.43658978,-1.3731855,-1.7697868,-0.085421674,-0.4181075,0.522502,1.1077902,-0.7887605,-0.51646715,1.7000412,-1.6342359,0.29193875,-0.28213942,0.32708487,-1.4018638,1.5674133,1.1254951,0.16199635,0.10449283,-0.15341477,1.5011325,-1.1371047,-1.4922158,1.2703297,1.2114078,1.1090714,0.19641306,1.5167426,-0.08220496,0.34734657,1.2248625,-1.614058,1.5839801,-1.1110628
50,-0.03238978,0.5961035,0.0,1.0,-0.9226012,0.55233204,-0.65574944,0.0,0.0,1.5848168,-0.952821,-1.2322106,-1.4314342,0.40893254,1.3557202,0.58795863,-1.0789995,0.8240618,0.9136146,-0.35048056,-1.8082608,-0.77184427,1.0132443,0.86775774,0.031448603,0.1439317,0.40604407,0.0560789,0.08897911,-0.7361375,1.064033,-1.3765405,-0.65020466,0.08353779,0.10008364,1.1527506,0.72798103,-1.2245129,-1.3820086,-1.5835702,1.356581,-0.3463801,-0.16023213,0.7919819,0.6123991,0.17154205,0.10311542,-1.138419,-1.6594485,-1.1048477,1.7459025,-0.7869585
51,0.022911405,0.1212961,1.0,0.0,0.46868068,-1.1747687,0.7429892,1.0,1.0,-0.14066374,0.20002662,-0.5319215,-0.21200763,0.94389087,-1.2309239,0.23084308,-0.6424833,-0.22520366,0.81774265,-0.15494408,0.46797544,-0.8936266,1.1393335,0.9268974,-0.24338464,-0.32979876,-0.5385179,0.2498936,-1.4508773,-0.90477943,1.4247624,-0.14877582,1.004722,-0.6138462,-0.7308358,0.22168618,-1.6848694,-0.07128995,-1.3704029,0.025440987,1.1652911,-0.12437065,-1.2280868,0.07220277,1.4770887,0.18194436,1.6716584,0.93297243,-0.34664452,-0.81292385,1.160493,-0.923375
52,-0.72779375,-1.310653,0.0,1.0,-0.7645279,-1.4078404,-1.3925363,1.0,0.0,0.81128526,0.44200972,-0.15297826,1.2094256,0.5144413,1.6379457,-0.46086287,-1.4960544,-0.83541894,-0.38264695,-0.13371205,1.2876699,1.1165079,-0.08810039,1.1303608,-0.2619072,-1.185188,0.19364367,1.4333158,-0.54893816,0.2686792,-1.5930766,0.0173782,1.281223,-1.4079732,-1.3410531,-1.4497088,0.29862928,0.84727585,-1.5955459,-0.5940318,0.9306949,0.4612172,-0.8375187,0.34719178,0.3333534,0.7769824,1.6553715,-0.40897584,0.23486032,0.6878789,1.5841008,-0.2662328
53,0.34869352,0.04206571,0.0,1.0,0.8797248,-1.1842033,1.657421,1.0,0.0,-0.37509403,1.5284204,1.0429585,0.10209827,0.116484165,1.4983586,-0.33220154,1.3315955,-0.79988354,-0.027618809,-0.74467766,-0.885113,-0.07903239,0.38664272,-0.7351987,-0.9401503,1.7546949,-0.8773796,-0.9419196,-1.0453951,1.0731772,-0.044761457,-0.3169136,-1.3101403,-1.061837,0.29615757,1.1138028,0.21912973,-0.16165304,-0.8916184,0.03317244,-0.97763544,-0.40035477,-0.13137019,-1.4264278,0.6457538,-0.73127705,1.1389407,-1.7216196,-1.5225582,0.7369495,-0.37126884,-1.7154913
54,-0.2860494,-0.5428512,1.0,0.0,-1.2529976,-1.5546674,-0.62653637,1.0,0.0,-1.6931942,1.302575,0.79372483,-1.199692,-1.2180558,1.2390627,0.36660486,0.749091,-0.90596116,-0.2736096,-0.41171345,0.38358554,-0.9862381,-0.8993342,-1.7061481,0.21732183,-0.21612549,-1.6124309,-0.07561004,-0.23720922,-1.1386576,-0.045816142,0.25733352,-1.7540269,0.85164535,0.7292153,-1.4426318,1.5876769,0.5247748,1.0972472,1.3722405,-0.39294994,-1.4859028,1.6527785,-1.2739608,0.5158269,-0.8317339,-0.7813227,-0.984698,-1.6505511,1.7277434,1.1123024,1.2832019
55,-0.06289331,0.44945562,0.0,1.0,-0.6609878,1.0159991,-0.63162327,1.0,0.0,0.4287696,-1.1663712,-1.0893271,0.9977875,1.2837497,1.4388287,-0.53357065,1.258874,0.7277309,-1.4422423,-0.8727336,0.76086265,-0.12024354,0.108059496,0.94463116,0.9001315,-0.9518268,0.33656442,0.27138084,-0.7912988,1.4491814,-1.4345678,1.1360565,1.0790406,1.4751266,-1.0962217,0.4852019,-0.63084567,-1.1044016,-0.4041872,1.1845016,-0.84854114,0.29453552,0.7023577,1.2326092,-0.5372074,-1.4126363,0.62160546,-1.5453885,-1.2775232,-0.6555459,-1.5012528,1.3272253
56,-0.61939347,-0.6670459,0.0,0.0,-1.2507609,-0.5956286,-1.3002357,0.0,1.0,-0.8859591,-0.4794689,-1.6441474,-0.99054474,1.476709,-1.1697782,1.476632,-1.3407466,-0.11670605,-0.4946381,-1.4766767,0.90800434,0.46991915,1.155636,0.039192926,0.35430172,1.0613035,-1.4319243,-1.6496054,-0.2423534,0.1661254,-1.5212442,1.0738182,-1.3269373,1.2196752,-1.7579651,1.5740242,-1.249041,-0.6704679,0.3258353,-1.2901579,1.5854969,1.121919,-0.17335899,-1.4693779,0.31047475,-0.20219524,-1.2049809,0.234765,-0.21630904,-0.08740201,0.68303555,-1.0564564
57,-0.63143265,0.37356514,0.0,0.0,-0.40828577,1.2276827,-1.6153466,0.0,1.0,1.540536,-0.8434214,-1.1478564,0.75564843,0.9024565,0.7232124,0.2631844,0.9890237,-0.7113382,0.06993266,-0.67668974,-0.3427448,-1.673909,0.65272915,-0.25636384,-0.3002693,2.008888,1.2732428,0.010551416,0.6311453,-1.6371484,-1.2969134,-0.31807828,1.419924,-0.4370823,-0.015362087,0.9230575,0.9869329,-1.5059959,-0.5931359,-1.6296037,0.62143034,-0.5749459,1.2670168,-0.7364394,0.09325387,-1.329278,0.40660942,1.7275616,1.328319,1.7910777,0.77806073,1.5132656
58,-0.052160688,0.23981717,1.0,1.0,1.8156762,-1.2479451,-0.51565784,1.0,0.0,0.45527273,1.5121907,-0.5235337,-0.6710342,0.2186123,-0.9812135,1.0841616,0.21379416,-1.5141482,-0.16329622,0.80809945,-0.49276835,-0.6512306,-1.2294283,0.76118875,0.8698147,-0.020623522,-1.4597517,-0.9151685,-0.47906175,-0.6122446,0.19604965,-1.0780995,-0.4281057,0.7769157,1.5797025,0.17716797,-0.3026512,-1.0509282,0.11371117,-1.2711964,-0.80897534,-0.86354256,-0.06971241,-0.5755222,1.4749389,0.19319007,1.0080445,-0.11163522,-0.4027121,-0.80013055,0.33693877,-0.9529202
59,0.24699783,0.30249548,0.0,0.0,0.2707256,1.0240613,0.6459142,0.0,0.0,-0.9651865,1.4112328,1.3048818,-1.1333925,-0.9125267,-1.7429719,-0.51658654,-0.49490005,-0.34824485,0.16876659,0.26488033,0.57779896,-1.6909959,-0.11775528,-0.18102908,-0.21741307,-0.7458374,0.64830774,1.5681843,1.2286726,-0.031286336,-0.38128683,-1.0241189,-0.3354719,-0.80914944,0.22673535,-0.7104955,-1.2962422,1.029355,0.19530597,-1.474021,-1.2272836,-0.197457,-1.7163206,-1.0843091,0.6506778,-1.1503049,0.9846956,-1.5803598,-0.75987566,-0.27266836,0.8157252,0.12805128
60,0.21069667,0.016952949,0.0,0.0,-1.4265445,-1.6052631,0.98930544,1.0,1.0,1.3807763,1.4001075,0.34029114,-1.0457987,0.3315572,-0.051797573,-0.4671242,0.9758171,0.42386028,-0.92434555,-1.0368166,0.98728746,-1.4982426,-0.52097106,-0.67725885,0.36523384,0.2700967,1.5426431,0.32333973,-0.6442939,0.7890397,1.0259699,0.42043364,0.36981595,-0.5328825,0.28320184,0.36053434,-0.631933,0.92750895,-0.30029768,0.21169508,0.4221509,-1.0306214,1.4209659,0.94829756,1.5435216,0.3753931,0.64783674,-0.46510395,-1.679164,-0.04689596,-1.5302454,0.57571155
61,-0.2652658,0.16703153,1.0,0.0,-0.37196618,-0.23873158,-0.46620235,1.0,1.0,-0.28777716,1.4694139,0.8498348,-1.0640818,0.9528868,0.7709902,0.4968646,1.5524185,1.5023066,-1.1461495,0.5107955,1.0565544,-1.6777006,0.9346461,-0.90900004,-0.267034,-0.50079644,-0.37449116,-0.7820402,-0.47446868,-1.090118,-1.2543391,-1.386244,-0.88267636,0.18002716,-0.031721614,0.30839515,1.0498863,-0.51045835,0.9040235,1.4514773,-0.13117456,1.6763088,-0.3881288,-1.6370505,0.4829815,1.4381057,0.021710634,1.6612495,-0.9855642,-1.6516793,1.0077803,0.7872271
62,0.17340142,0.0663648,1.0,0.0,0.9784925,1.5865631,-0.24426532,0.0,1.0,1.5198767,-0.7541104,-0.7198435,-1.3583919,-0.10257097,-0.78150225,-1.2559617,0.24002834,0.77091366,0.24180192,1.3717848,0.16950116,-0.6867106,1.6258538,1.0722649,0.19015326,0.5835341,-0.57388574,0.5024747,1.2423902,0.91689736,-0.16678226,1.4878043,-0.9594131,0.3728661,-0.7672738,-1.4401379,1.2341651,0.82818896,0.31329373,-0.9391494,0.09758991,0.7199709,0.40482596,0.5231489,0.26557472,1.0865928,-0.45278746,-1.0970502,0.56389326,0.43605134,-1.6200346,-0.8190958
63,0.092702545,-0.27375904,0.0,0.0,0.029591927,-0.608255,0.9100353,0.0,1.0,-0.54558,-0.054749887,-1.7015575,-0.30242383,1.0278534,0.3920679,-1.3244164,-0.21805152,0.7065053,0.10133211,-1.0793881,-0.20734477,1.5375905,0.56637377,1.2677224,1.0396184,0.345042,0.3434484,0.432571,0.07523547,1.2981745,1.6794573,-0.5407224,1.5388944,1.5502392,1.0289079,1.2646072,-1.3807745,1.5334485,1.401405,-0.6690444,1.2105376,-0.70857054,1.3119895,1.1024293,-1.2935437,-0.13111222,-1.0256878,-0.08906035,1.5558096,1.3192683,0.20385024,1.4685173
64,0.18517402,0.4378046,1.0,1.0,-1.3160387,-1.301507,1.0384935,0.0,1.0,0.36557686,0.47867405,1.6188954,-1.3539366,0.933529,0.7957006,0.3440531,0.76962477,0.08443778,-0.53342074,0.2915527,-0.31965542,-0.9830226,1.3809215,0.40171617,0.5635775,0.6260867,-1.6024777,-0.7954593,-0.5793137,0.42158198,0.31255123,1.5908659,1.322163,-1.5265403,1.5722026,0.124362096,1.0382098,-0.86732155,-1.2862945,0.17899016,-1.5854778,0.1514189,0.8915063,-0.047032647,0.8893944,0.30230093,-0.56003386,0.26788273,-0.027536964,0.77512616,-0.16286853,-0.10126465
65,-0.26814336,-0.26247016,1.0,1.0,-1.3237337,-1.7137764,-0.6776491,1.0,0.0,0.8212232,0.9323542,-1.6494882,1.7034004,0.58921283,-1.2884657,1.0816045,-0.2859389,-1.5243237,-0.32561657,0.6088054,0.96834,-0.30862695,-0.6719446,-1.1270326,-0.83596575,-0.7044071,0.89028174,0.87260807,-1.5694814,0.70907426,-1.5787758,-1.0919542,-1.7435099,-0.45020342,-0.47963816,-0.4443561,0.9567855,-1.5437856,-1.1149131,-1.260716,0.26407802,-1.3407751,0.60630864,0.7388317,-0.07808601,-0.619577,-1.0022168,0.6775991,-0.7665991,0.26657125,-0.94235635,-0.8605888
66,-0.19457401,0.3341636,1.0,0.0,0.36590177,-1.0755463,-0.0050698514,0.0,0.0,-1.6366034,-0.9485931,-0.32211992,-1.2127727,-0.8687669,-0.30029878,0.8221426,-0.57910645,0.06826216,-0.9709503,0.79736656,-0.28011382,0.7369484,0.6920603,0.5551238,-0.23551202,1.4954582,1.4069337,-1.6265881,0.6256488,1.3878549,-1.0995172,1.8634173,-0.8199953,-0.28980353,-0.59223855,-0.95177376,-1.2575141,0.6168566,1.306142,1.164794,0.99801934,-1.1933444,1.0119467,-1.661763,0.86568695,1.5924011,-1.5388356,-0.5364562,-1.6456287,-0.4790591,0.6399255,-1.7162704
67,0.074232854,0.041508235,0.0,1.0,0.22294164,-0.5980914,0.7849847,0.0,0.0,0.41701615,-0.98457474,0.646637,0.20786136,0.15503393,1.4589443,-1.4199846,-0.22917889,-0.46973184,-0.63686794,0.972777,0.6284965,1.5577214,-0.9637737,0.010261874,0.85971206,0.31530437,0.046259794,0.04936576,1.5346199,-0.063015886,-1.5778141,1.2067174,0.11758594,-1.2166424,-0.41142306,1.3307154,-1.203753,-0.09973718,1.094233,1.0605075,0.48745957,-0.591528,-1.6030955,0.3193254,0.12048424,0.9147276,-0.046207156,0.4939601,-0.6018655,-1.7052233,-1.5595175,1.0060879
68,0.19431533,-1.0772972,0.0,0.0,-1.4353435,-0.502032,0.90884346,0.0,0.0,-0.28379804,0.3031965,1.6078265,1.3908377,1.2151185,-1.6014445,-1.6435295,-0.3279303,1.7959384,-0.1062818,-0.47952536,-0.45887268,-0.2382153,0.89305925,-0.88032883,-0.30056074,-0.3671582,-0.36410835,0.023413045,1.050179,1.0282168,0.1947343,-0.4460299,-1.7366581,-1.6765609,-0.98296946,-0.42212978,0.5595269,-1.7734638,-0.057865083,0.32538342,0.28323677,-0.9798403,-0.6023639,1.0261757,0.9695907,0.077252634,1.3167089,0.55334496,-0.25790897,-0.90991247,-0.8613777,0.55612254
69,0.41489738,0.7659036,0.0,0.0,0.10644302,0.50426847,1.497936,0.0,0.0,1.5467272,-0.68382514,-0.6383669,0.8704041,-0.37377396,-1.2339884,1.3698663,0.9866709,1.2147205,-0.513649,1.5714754,1.1376077,-0.7563789,0.15959099,1.5867611,-0.5148678,-1.5370431,0.16226363,1.2057332,0.7765784,-0.44514772,0.369428,-0.33425584,0.45692602,-0.44255945,-0.6182757,0.9452308,1.0153614,0.36558926,-0.36903512,-0.25879586,-1.4416094,1.1954674,1.2147689,1.7051406,-0.5587642,0.67981946,1.256403,-0.3662262,-0.10478977,-1.235927,-0.79817647,0.5869806
70,0.12851721,-0.70645463,1.0,0.0,1.3245046,1.1846322,-1.5798925,0.0,1.0,0.7731898,-0.96032184,0.8787486,-0.04291096,0.87552464,0.28674668,0.33471245,1.0661132,-0.5860377,-1.8677623,-0.9886589,0.8713294,1.2743411,0.29274523,1.3371563,-0.46266186,-0.9315376,1.2167509,1.5296772,1.1795819,-0.043982103,0.8437787,-0.64586663,-0.53696036,0.5533475,0.57408977,-0.8648862,-0.62395936,-0.014566722,0.22122529,0.8133374,1.7167077,-1.618996,-0.31190962,-0.5723049,-1.7193764,0.030742368,-0.41174856,1.6041504,-1.5898472,-0.51365954,0.7761456,-1.5447553
71,0.22746985,0.9117059,1.0,0.0,-0.4526301,-0.00593495,1.1827528,0.0,1.0,0.95767444,-0.0362838,0.34646043,-0.7516876,-0.43868262,1.1554276,-0.91785526,-0.87243086,0.9049132,0.3831569,-0.90493745,-1.4066427,-1.4757453,1.6839843,-1.6349907,-0.90121955,-1.5529842,-0.46250772,-0.4797697,0.7818092,1.3194796,-1.3722771,-0.9024863,1.4658871,0.8411999,-0.14803378,-0.5021833,0.8356912,-1.4374901,-0.13825935,-1.178441,-0.37015516,-0.033955757,0.0699107,-0.3407003,1.1251912,0.78784746,0.6697685,-1.7208443,1.0134127,1.4793013,-0.9404134,1.2579979
72,0.32414728,1.1340504,1.0,1.0,-0.74538517,1.1823319,1.5837555,1.0,1.0,-0.14304516,-0.3111662,-0.33808604,1.3876417,-0.17192468,0.55545825,-1.4764154,-0.8015517,-0.14458938,0.6657641,-1.49291,-1.581545,-0.82105666,-1.523692,0.95743984,1.7847548,1.1237938,-1.5082703,1.1756638,0.8315116,1.3509938,-1.4985648,-0.63487583,-1.2307304,-1.6571351,0.72108454,1.3983624,-0.5824316,1.5596702,-1.0082024,-0.31112176,-1.4660274,-1.099061,-0.8412688,1.1598525,0.3474766,1.2761996,-1.3516722,1.4606161,-1.465226,0.10305441,0.27335036,-0.36390868
73,-0.20153846,-0.3914258,0.0,0.0,1.7878758,0.6024928,-1.3746865,0.0,0.0,-0.704187,-0.90472037,-1.6762662,-1.3666285,-1.348707,1.5941288,1.5339382,0.6640364,1.6348834,1.4663819,1.1600146,1.0372643,-1.4402679,0.5306915,-1.4368854,1.0596795,-0.37333542,0.2756431,1.0105354,-0.7555562,-0.88202304,-1.58357,-1.2403665,-1.3196698,-1.2316922,0.9477061,0.08729503,0.39841694,-1.6159028,-0.55520487,0.7833938,0.66523266,0.40416098,-1.4304159,1.3593516,-1.4086187,-0.2064503,0.61113983,-0.97413284,0.9821822,-0.24939096,0.5619779,0.7773734
74,0.4226571,-0.09524892,0.0,0.0,1.0682999,1.3508306,0.6110825,0.0,0.0,-0.63866204,1.1818317,-0.72579026,0.5829642,-0.623883,-1.2262355,1.524261,-0.5293087,-1.2975956,-0.163857,-0.9711454,-0.0632361,-1.5943546,0.121793814,0.83616495,-0.030258467,0.08264749,-1.3819559,1.2910614,-1.7064275,0.61980563,-0.9497497,0.05270009,-0.7049629,1.4276658,0.8725128,0.17458813,-0.2623978,1.2514795,0.82284284,-0.32117432,1.5211453,0.47336692,1.1306713,0.16108847,-1.718709,-1.1608317,-1.2841761,1.0686603,0.03993941,1.2522038,0.69760746,0.55587214
75,0.5315142,-0.08972032,1.0,0.0,0.82942075,0.4028275,1.632177,0.0,1.0,0.28280458,-0.41838643,-1.0506852,-1.3256615,-1.3048385,1.4789165,0.47811937,0.6858742,0.9485278,-0.09541342,-1.0418497,-0.33798248,0.12191016,-0.8060124,0.9975696,1.6436129,-0.38700274,-1.4050086,1.5809807,-1.3764677,-1.8763709,1.664717,-0.48511246,0.18284042,0.9247237,-1.5387623,-1.605047,0.24320781,0.45951834,0.85492074,0.3118765,-1.2992047,1.6314093,0.16531159,0.80490035,-1.6919781,-0.96091384,0.2857525,-0.30987746,-0.21527416,-0.1875676,-0.85850996,-0.9809011
76,0.12831195,0.5163538,0.0,1.0,0.83383626,0.9992446,-0.32099178,1.0,1.0,0.6427134,-1.563178,1.146127,-1.3033376,-0.14648542,1.0362337,1.2569287,-1.6330973,0.45880774,1.4947463,0.028531756,-0.42124334,0.062682964,1.4893137,-0.55765086,-0.6707672,0.8500864,-0.45775872,-0.4751849,-0.83399826,-0.8429015,-1.5147356,-1.1539594,-0.17815155,-1.0478843,-0.2002704,-1.9388919,-1.425163,-1.453907,1.383146,-1.4816839,-0.7748344,1.0095809,0.52535576,-0.3320216,-1.0020343,-1.6435091,-0.65314007,-0.95441777,1.5192981,-0.6296865,-0.8586312,0.22943395
77,0.3382182,0.24834268,1.0,1.0,-1.3026577,-0.36260596,1.4733605,1.0,1.0,-0.28756234,-1.5430453,1.012575,-1.0328815,-1.4060665,1.546739,-0.0013682955,-1.6556191,0.48311976,0.49405167,-0.033999063,1.3410658,0.972619,-0.65047735,1.420372,-1.0075608,0.0013128156,-0.1559704,0.9614509,1.2785598,0.5024498,-1.0767779,-0.41155687,-0.85473895,1.6453292,-0.8669239,0.37190667,-0.103736825,-0.74947244,-0.32549575,-1.5822157,-0.41950628,-0.8344103,-0.035375852,0.6874412,-1.1440169,-1.4822567,0.54789037,-1.3660941,-0.9542779,0.26184222,1.5392652,-0.17664129
78,0.29160574,0.025534041,0.0,0.0,-0.1025068,-0.17248428,1.4344499,1.0,1.0,0.26350296,-0.20295657,0.40106916,-0.81692976,0.16981155,0.8675855,-0.0019480138,-1.8205936,0.0001919083,-0.7019085,1.161468,1.3993353,0.45381874,0.45726123,-0.47868162,0.42552483,1.2874106,0.23116523,1.6218327,1.497686,-1.0213519,0.2944414,0.6076035,-0.7173103,1.7143773,-0.9298236,0.48085535,0.4688589,1.0194696,-0.12786368,-0.11310712,-1.6564696,-0.3501536,0.59043115,-0.31851804,-1.7059624,1.3234153,1.511822,-0.07073794,1.2144337,-1.6820501,0.62695736,-1.046159
79,0.3592463,0.2510053,0.0,1.0,1.4609194,1.461984,-0.09468194,0.0,1.0,0.7873416,0.4532285,-0.48171964,1.5222058,-1.4492465,0.08309047,-0.36799255,-1.3359419,-0.9173106,-0.124267794,-1.0615563,0.018891333,0.04664628,-0.95584935,1.511147,-0.5436599,0.25967094,-0.84767836,-0.64895123,1.608335,-1.4397887,0.023238406,-0.5555852,-0.4510575,-1.4113991,0.64319676,0.6522677,-0.33473608,-0.7101315,1.636515,-1.0192657,0.7318815,0.1692947,0.6469682,0.71352506,0.34189627,0.17462392,1.4745106,0.5962177,-1.2409161,-0.26868257,0.8885317,-1.1966382
80,-0.22902498,0.69967127,0.0,1.0,-0.17083785,-1.2400078,-0.22053023,0.0,0.0,-1.5689292,0.2544854,-0.5042169,1.7147903,0.058741696,0.50035065,-0.4704571,-0.64944965,-0.5349828,-0.7146961,0.6774015,0.53084934,-1.0949069,0.3756567,-0.9703601,1.638431,-1.0846276,-1.2401823,1.5040488,0.20948501,0.6369127,0.8137395,1.8071069,-0.34392947,1.405805,0.041806612,0.8886058,0.44061184,-0.4957056,0.8831605,0.47485098,0.90362936,-1.451724,-0.19154003,-0.5205956,1.1559457,-1.5568522,-0.5190285,0.72529066,-1.7305709,0.9261508,-0.5509894,-0.8323736
81,0.31438535,0.46864936,1.0,0.0,-0.119143054,-0.0069527794,1.4564724,1.0,0.0,-1.0611912,0.6926,1.5592018,-1.2157824,0.67530274,-0.84875226,-1.1427019,0.3727993,0.8988655,-1.1073071,0.50856465,-0.1384327,-1.4931964,-0.77820987,-0.38885716,1.7698039,0.89015675,-1.4380229,-1.2214164,-0.5617609,-1.1652664,1.5049908,0.95426524,0.40675586,-1.045623,0.017475456,-0.7963875,-1.3760128,0.9990429,-0.52352005,-1.2138684,-0.92105937,1.5026809,1.7109476,-0.13132319,-1.3184842,-0.8300431,0.11968999,-0.83838844,0.50533307,0.6367669,1.0405536,0.87101394
82,-0.34796044,-0.0163593,0.0,0.0,1.2342377,0.5667509,-1.1616824,0.0,0.0,0.32314298,-0.28479248,-1.0365514,1.2032883,0.88252854,-0.33755168,1.5687014,-1.2422929,1.4998758,-1.2014705,-1.512767,0.8311598,1.5825855,1.3518491,-1.4604471,1.2906848,-0.27600324,1.1998646,0.91290414,0.7820887,-0.9587521,-0.76315695,0.6986585,-0.7387769,-1.1648622,1.2548016,-0.89624935,1.3945007,-1.1697215,0.22876768,0.4458493,-0.44440553,-1.187899,-0.90821415,-1.0886886,-0.7180287,-1.340614,-1.2324322,-1.7600114,-0.17435111,-1.6737759,0.59371763,-0.116573624
