,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
68,1.9001004,2.2850156,0.0,1.0,-0.7961181,-1.4952708,0.029876139,1.0,1.0,0.21771921,-1.1765454,0.4997904,-1.1902852,-0.9200962,0.33430585,-1.268683,1.1753026,-1.4255521,-0.09932639,-1.3064266,0.9773196,0.2236361,-0.9510452,-0.57765675,0.032986276,-1.0565664,1.3283228,-1.2569231,0.9791968,0.3823954,0.9784165,1.370468,0.92611873,-0.27273923,-0.070312336,1.6259282,-0.6929321,-1.8269061,-0.9601771,0.60486186,-1.4920131,-1.7028642,-0.6129921,-0.7502806,-0.7047126,0.557529,-1.0849873,0.88582575,-0.0066708196,0.5524393,1.2777265,0.30480954,-0.007980525,0.4328449,-1.1258241,-0.7983044,-0.23750137,1.5516372,0.3949824,-0.8421487,1.549722,-0.71228164,-0.009425238,-0.37928262,-1.31912,-1.6137862,-0.36048684,-0.49526742,-0.52556777,0.8140594,0.6255715,-0.12127259,-1.3459644,0.10247938,0.11080506,-0.59629977,1.2456126,-1.1416365,1.1360216,0.7332669,1.0461645,-1.2178957,1.1857215,0.67460376,0.22157754,-0.18829992,-1.2860188,-0.92266774,-0.85295975,0.19431481,-0.5666777,-1.3304206,-0.6905698,1.4202951,0.33317173,-1.7837713,-0.6825513,1.1314657,0.7327752,0.27812627,1.1928048,1.562308,-1.4333107,-0.54013497,1.1651195,-0.27937588,-0.7536998,-0.72677416,1.1835102,0.32671615,-0.5177203,0.35605285,-1.4614393,-1.2552327,1.5364966,-1.5452774,0.03286235,-1.299395,-0.8990914,0.5914701,0.8270191,0.5200936,-1.4431361,-0.6105246,-0.3328991,0.83066326,1.6787878,0.98853606,-1.2224302,1.3440691,1.3491306,1.6136407,1.3718321,-1.7026023,-0.36853084,0.8006538,1.3574524,1.2072253,1.3616261,1.6116371,-1.3335156,-0.9720208,0.2647323,-0.2802688,0.49040025,1.3562728,0.7148919,-0.36886,1.0200999,-0.4049728,0.8909248,-0.6354997,1.2995352,1.5787508,0.58505374,-1.0895323,1.2159458,-0.5498767,1.402112,-0.16332042,-1.0045483,1.4383469,0.44756052,0.33664665,-1.2997082,-0.14766684,-1.1271092,-0.26727661,1.584638,0.12083461,1.9131877,-1.6502174,1.5481043,-0.4799811,1.6597457,-1.5317719,-0.44057027,-0.38678047,1.5249181,-0.8648266,1.710507,-0.9335561,0.9647555,-0.19779313,1.6625451,-0.030902196,0.249757,-0.9972335,1.5636632,-0.42978206,0.8579132,-0.22104327,-0.18425538,-0.5458138,-1.5267638,0.26534584,0.2878488,0.92744356,0.11107116,-0.21294397,0.9748149,-1.2458152
69,-0.38392675,-0.61961687,1.0,0.0,1.5205315,1.0512121,0.017048867,0.0,1.0,1.0453192,1.4356657,-1.504607,-1.2573886,-1.2217556,-0.6410337,-0.38193336,-1.729003,0.94858575,-0.98894995,-1.3461417,-1.4700215,1.1317146,-1.0842769,1.3341645,0.047211673,0.8417404,-0.8477447,1.0569274,-1.5089729,-0.93651366,-0.5938654,-0.6025894,0.47834507,1.3795165,-0.4871797,-0.28782776,0.40518767,-1.6091444,1.6720431,-0.8040736,-0.109392606,0.69707525,1.5382823,-1.4693795,-0.5063715,-1.4357493,0.14479019,-0.22500665,-0.95074594,1.307446,0.90256387,1.3373778,-0.5993698,0.6103942,-0.88931245,0.86921036,1.502904,0.35865572,-1.503372,0.25748438,0.6304863,1.7865072,1.0828091,-1.534935,-1.0983671,0.62586904,0.90747315,1.6066717,-1.1315333,-0.2904809,0.54804915,-1.8226575,1.2194152,-1.7345923,-0.23791446,1.1151639,0.6039544,0.4444331,-0.8970105,-0.12178086,-0.48994178,1.8639419,0.25297594,-1.2839227,0.57793856,1.5452572,-0.44458354,1.552118,-1.3689466,-1.2285953,1.3371408,0.37181172,0.6810513,-0.4151838,1.4947278,1.5788543,-1.7439396,0.12634504,1.0796053,0.9874373,-1.4484546,0.099362366,-1.5556787,-0.67673475,-0.0008991691,0.2450151,-1.1090512,0.68721014,0.84941876,-0.33215714,-1.4900668,-1.3240806,1.3483822,-0.0057326565,0.24274637,0.22316305,0.8097375,0.69636726,0.3785786,1.2740955,-0.82992893,-1.2087181,0.5315272,0.20467629,0.38223827,-0.7425542,1.2172492,-0.1880853,-0.8959294,-0.44629425,-0.6041658,-0.5823005,0.5845532,0.59337,-1.378171,-0.1953319,-0.23827624,-1.1694338,0.59117776,0.561338,1.4184793,-1.6247203,-1.374768,1.3573258,-0.77110714,-0.21710716,-0.29805937,0.77349305,-0.13679866,-0.80121726,-1.6313373,0.101725,-0.2854752,-0.15088463,0.31053975,1.5372429,-1.5387251,-0.03365072,1.6265969,0.59153306,-0.1257447,-0.24171607,-1.0451266,-1.0103332,-0.0061183586,0.18669438,1.1847054,-1.4750365,0.39847803,-0.9191741,0.32823887,-0.9030636,-0.73162,0.10870279,-0.44774035,-0.12383888,-0.70325893,-1.128755,-0.36527672,-1.3231319,0.7624091,-1.2778022,0.05527486,-0.44232,0.08297552,-1.3130512,0.4271267,-1.5274917,0.30826357,0.5973412,-0.84049827,-1.7717361,-1.5120711,1.4818555,0.4529265,-0.59611106,-1.2084427,-1.5199931,-1.1575451,1.0777118,-0.19636767,0.6475896
70,0.021415953,0.09421737,1.0,0.0,1.5540392,1.1852889,-0.59858465,0.0,1.0,-0.24000484,-1.3691201,1.0159239,-0.68289024,1.8846067,0.7004803,1.5223029,0.14539318,-0.059830297,-0.41775498,-0.901659,-0.031648204,0.070661515,-0.55315083,0.5462831,0.0058739656,0.85260165,-0.39345938,0.30796427,0.76069856,-0.07891653,-1.6322153,1.2333455,1.6527479,1.3940018,-0.29943624,1.530696,0.2845465,1.0367558,0.55537933,-1.6075815,-0.49456915,-0.016659042,1.6482078,1.5394604,0.50101644,0.67326856,-0.5676379,0.7438713,-0.7960422,0.9631354,-0.67870164,-0.024709525,1.6168735,-1.2219,-0.37933996,0.54242396,-1.5710645,-0.9897692,-0.27683836,-0.9148187,0.2597848,1.332727,0.03233823,1.122962,0.7906985,0.7120492,-0.03606975,1.6793497,0.52352685,0.23293908,1.4345601,-1.9024694,-0.76756877,0.905989,1.2679507,1.5902715,-0.10318127,0.11204856,1.7471151,1.1919793,1.2296078,-0.015634306,0.34879014,-0.4406066,-0.21726952,-1.5183282,0.94437873,-1.586638,-0.079312585,0.8974482,1.07115,1.656505,-1.1796465,1.3672804,-0.14899667,-0.18862215,0.63266236,1.3662275,0.107267514,0.6674078,-1.067052,-1.531348,0.046645224,1.0607672,0.33668256,1.7743999,-1.7909975,0.47166553,0.10531241,-1.0919309,0.9173659,1.2771769,-1.3316172,-1.3134934,-0.4240577,-1.2925777,0.70016646,1.3853194,-0.6429702,-0.03333009,1.7307093,-0.81398004,-1.4215088,-0.47359204,1.0438364,-0.52760476,1.7094612,-1.5500885,-0.35447562,1.107336,-0.81629014,1.342117,1.1370865,-0.5311173,1.6862292,-0.503143,-0.61203915,-0.21399428,1.0565624,0.5716972,-1.065071,0.09862245,-1.0268292,0.843243,-1.4445262,0.43843317,-0.76187557,0.923166,-0.1641475,-0.7085288,-1.1137128,-1.6656002,-1.7759567,1.0334976,0.9617203,-0.77881765,-0.19282828,-0.10328342,-1.5283241,1.4899776,0.7897244,-0.7154257,-0.7527879,0.028703557,-0.33272457,0.65276927,0.12602562,-0.84164417,-0.22871011,0.45052594,1.89309,0.59190816,0.03849508,-0.36484894,-0.49079204,0.5944697,0.057264153,0.11744264,1.1473463,-0.5553077,1.6399829,-0.9600874,-0.46993375,0.26978543,0.45694327,1.2145896,0.30728275,-1.6004992,0.49119136,0.80527055,-0.9086834,-0.8285724,1.564625,0.61978304,-0.32086763,0.81505376,-0.0634153,0.9653253,0.19657147,-1.1392678,0.41492522,0.09762052
71,-1.1977316,-1.0856199,1.0,0.0,-0.23417147,0.48095852,0.562629,0.0,0.0,0.41951767,0.9387435,0.63269454,-1.7807479,-0.6090913,0.39099887,-0.2794302,0.32623425,1.435655,-0.14629266,-1.2746603,1.5296317,-1.300243,-0.99600106,-0.1373774,0.94487864,0.45250472,-0.6926706,0.4232115,-1.4392405,0.13695513,-0.6967717,-1.6554588,-0.37254772,1.2544976,1.7747365,-0.9140435,0.39095855,1.5206646,-0.2310253,0.81012833,-0.119124204,1.7165197,-0.30038404,0.4972907,1.6782007,-1.0749705,-0.32950377,0.5955653,0.61630124,1.7478284,-0.05209927,-0.9549923,-1.2745881,0.43088028,-0.73323464,1.0399296,-0.9115199,-0.31536663,1.0987301,-0.3461189,0.36726558,1.1822197,-0.4327642,0.24410757,-0.830254,0.74341923,1.5105515,0.47010416,0.12261617,-1.7230484,-0.5743973,1.6990343,-1.7347218,1.2028441,-0.35580438,1.7161527,-1.2292887,1.0271968,1.319094,1.2815957,-1.6118673,-0.5717742,-0.65169173,-0.38091844,-0.639916,-1.291032,1.0674111,0.47182998,0.27565894,-0.9280711,1.6278263,1.0159948,-0.63118505,1.3384597,1.5790093,1.1677331,1.6456522,0.45618966,1.4452094,-1.6641754,0.16919476,-0.1583526,-1.2063628,-1.0058322,-1.5314972,0.7211689,-1.4541588,-1.4109622,1.1886472,1.5633872,-0.38321728,1.4788797,-1.6784716,0.23344271,1.0490454,1.085035,0.8506081,1.6019753,0.11159388,1.2958647,0.28953987,0.8790531,0.035843305,-1.0746305,-0.5900286,-1.1113499,-0.53356206,-0.9736743,-0.7477973,-0.8872057,-1.4419543,-0.88037217,0.94930345,-0.061950445,-1.0368702,-0.033213165,1.5681404,-0.11573322,-1.5474387,-0.74939376,-1.5170953,1.0706054,-0.88143206,-0.43762696,0.46831563,0.3007088,1.0347588,-0.7078797,0.33673626,-1.0253356,-1.002574,0.04585213,-0.8730963,0.22975765,-0.23992525,-0.27342185,-0.6421346,0.87750006,0.85883176,1.3700976,-0.18810661,1.1645238,0.80349493,1.2611438,0.607053,-0.92518395,-1.1329743,-1.3994092,-1.0769999,-1.3034664,-1.495712,-0.7583513,0.78167975,-1.5472239,-1.4749379,0.04655888,0.19811681,0.47653657,1.4816886,-0.49134806,0.4608068,-1.290118,-0.7696601,0.9522127,0.05541236,1.1517214,-0.3336554,0.9290759,-0.105580285,-1.6704175,0.6536677,-0.9528632,-0.5871211,0.66032267,-1.9756259,-0.5467066,0.55713093,-1.0514597,-0.8623632,1.5406405,-1.1769612,0.33553892
72,-0.3316976,-0.25946793,1.0,1.0,1.4659284,0.3915481,-1.0467968,1.0,0.0,1.4338344,-1.0301477,-0.936529,1.3568815,0.3083653,-0.018758046,-1.2647319,-0.08753983,1.260335,-1.3463817,-1.268276,-0.17831437,-1.7455934,1.0814811,-0.8717259,0.12018781,1.4599124,-0.010965704,-0.11196785,1.3117261,0.4647895,0.2733858,-0.8037295,-1.5321174,0.4838293,0.84566796,-0.96922195,0.7251649,-0.09856429,-1.7270699,-1.6847471,-1.4786001,1.5621051,1.6902796,1.707188,0.23423873,1.0979484,-0.13581318,1.1994567,-0.9503223,-1.7967345,-1.5748056,0.40999192,-1.2377735,0.09326767,1.1341932,1.0417916,-1.6318951,1.6665987,-0.51247793,0.361629,0.6473486,-1.3262359,-0.62718546,1.4226003,-0.16618904,0.46043786,-0.596077,1.3515953,-1.5955298,1.5795138,1.3928984,-1.8509748,-0.8778678,0.43828028,1.1712545,1.2395077,-1.185246,-0.61018133,-0.8444468,-1.0060894,0.62347966,-0.46506333,-1.4320706,-0.11028408,0.8522919,-0.79210466,0.58250165,-0.4811856,1.1677023,0.44348225,1.4333062,-1.2679031,-0.5633572,-1.9450532,1.5713267,0.82170147,-0.18631414,0.50964266,-1.6249588,-0.4115621,-1.7052746,1.4987016,0.012914881,-0.5945054,-1.6937448,-1.4228436,1.389206,0.9177639,0.9480971,-0.900885,1.3324896,1.2300925,-1.137617,-1.3216743,-1.4763951,-0.8980784,0.037060995,-0.56717044,0.6802293,0.08976115,-1.2053595,0.034782298,1.7132742,1.5169411,0.052372176,-0.69976646,0.51482403,1.1978738,-1.4699104,1.4817668,-0.0064861467,0.0052348003,0.30944076,0.45111886,-1.0967149,-1.0242649,0.8925647,0.11515535,0.18461968,-1.2622699,-1.2332455,-0.63965535,0.023497384,-0.18209878,-1.530394,1.3245549,0.76462954,1.1190852,-0.06595116,0.44262508,-0.9069686,-0.27220556,0.59198165,-0.8767883,-0.49744517,-0.18567444,0.078062065,1.4415047,-0.6632494,-0.5832478,-1.0848255,-0.20361182,0.48260185,0.87050927,-1.4866004,-1.0112901,0.53775823,0.99154085,-1.3446207,1.3084776,-0.2512128,0.72922546,1.2814935,-0.55110574,-0.3124029,-0.5602422,-0.34903538,0.3045743,-0.72442585,1.8475466,-1.2444476,-0.4662672,-0.13844375,-0.93597853,-1.3560096,1.3020184,-0.35723338,-1.5116321,0.6945662,-0.6932757,-0.45286447,-1.5448421,0.20604193,1.9458847,-0.029664358,0.38292578,-1.6687354,-0.366114,-0.32594156,0.27358273,0.8418343,1.4582026
73,-0.35769618,-0.65177816,0.0,0.0,-1.5417932,1.2224624,0.3780762,0.0,1.0,-0.745907,0.45919672,0.7271928,-0.67950416,0.94854414,-0.37268168,-0.032895125,-0.73607534,-1.7098483,-1.6310457,-0.28216124,0.9241408,0.6943143,-0.56588686,-0.34909078,0.3913902,0.13397968,0.18198909,-0.9878494,1.5367402,1.3931322,-0.50859857,-0.13631992,-0.08866787,-0.16139174,-0.19771507,0.7664897,-1.4335083,-1.4669158,-1.3615421,-0.2648363,-1.2887714,0.19435325,1.2147536,-0.36973125,-1.6725675,1.2660801,-1.5910089,-1.4320463,-0.055718925,-0.52505827,0.0014886474,0.9483519,-0.5777958,1.0113068,1.6196586,-0.20652148,-1.6946028,-0.59714824,1.0530814,-0.12973641,-1.1009272,0.05126496,-0.17804588,1.5725698,-1.1479127,0.41820347,-0.9238289,-1.3493981,0.5312897,-1.3083477,-0.8853365,0.6194898,0.6622189,0.71719146,-0.4570299,-0.14685313,0.27902508,-0.8056747,-0.6252887,0.6707786,-0.5504411,-0.79303735,-1.3573687,-0.37849423,-1.1344367,0.5420388,0.7661522,-0.5346673,-1.4051807,0.120143466,-1.2224067,1.417351,1.2496804,-1.8571961,0.1695772,-0.11233507,-1.148268,-0.8887868,-1.5956619,1.3170335,-0.14331213,-0.18934879,-1.4646888,-1.644741,-1.597027,0.8461629,0.6706721,1.0824342,-1.2632087,-0.38980076,1.6206167,-1.2471061,0.38329053,0.9319854,-0.69637775,-0.52464306,-1.065865,-1.2205098,-1.1770604,0.60297316,1.2925074,0.16170031,-1.2333581,-1.502283,-0.5437743,1.164391,0.46670005,-1.7788036,0.033381112,0.2810586,-1.4659803,0.4500469,-1.5738147,1.5939318,1.5377754,-1.1603975,0.93937975,1.5659121,-1.1369216,1.261222,1.5485162,-0.64604926,1.7821945,1.0635352,0.65445143,-1.4081832,-0.6038001,1.3355525,0.26290506,-0.5437269,1.4404579,-1.1890682,0.36880097,-0.9124308,0.60464954,-0.7396966,-1.5202687,1.4596996,1.4340506,0.60644895,-1.3664091,-1.0676993,0.14788881,0.17015524,0.84094614,0.8581597,-0.261169,0.88904554,-1.5509274,-1.1112559,0.9621999,1.3366803,1.4806403,-1.378652,1.3969765,-1.1183234,-1.2553322,1.4164851,1.501381,1.6373256,1.3150434,1.4658471,1.0004647,-1.2597762,0.095577344,1.6498593,1.6665918,-0.88518137,-0.071875475,-1.6107359,1.6808214,0.51733905,1.1827313,-0.3839712,-1.3899099,0.11379069,-0.21975559,0.30840498,0.5376884,-1.2652588,0.7506232,-1.247923
74,0.50367564,0.49014124,0.0,1.0,1.6156615,0.038818937,1.1163107,1.0,0.0,1.2638103,-0.36427236,0.7338265,-0.46680248,-1.3706228,0.043953117,0.8326551,0.80663335,-1.2016144,-1.4775751,1.4718554,-0.37462288,1.3795866,-0.97680795,-0.27338764,1.6209877,0.92574364,0.849204,-0.12956722,0.019846722,0.16020122,-0.052675836,1.721371,1.8363689,1.3715059,-1.5794982,-1.2771181,-1.1219454,-1.7924597,-1.701624,-1.8729472,-0.8130464,-0.11333914,-0.74627453,-0.63808644,1.460556,-1.3101332,-0.22121093,1.1401142,0.5567068,-0.16253465,-0.5875911,-0.9780271,0.6519053,-0.6050297,-0.70318466,0.78316563,-1.5847167,1.0259562,1.2042165,0.26222602,0.3487668,1.4073625,0.310588,-0.9994128,1.5101339,-0.33000287,1.5331486,-0.9981093,0.631128,0.032569382,1.1613184,0.40991178,1.2972972,0.79344827,0.934114,0.5545502,-0.7494996,1.2649596,-0.8822485,1.4497488,1.0584157,0.70933527,-0.25165883,1.1578519,1.305937,-1.2828147,1.6289264,0.06664992,-1.7271292,-1.959646,-1.002318,-1.800513,-0.8927823,0.72326165,0.8089842,1.6668334,0.29304352,0.046089694,1.6875579,1.6165748,1.6182984,0.44835126,-1.1556828,-0.18076995,-0.67228514,1.3313003,0.96493137,-0.24729829,1.1351012,0.9700337,-0.43379503,1.0422795,-1.0025897,-0.06770538,-1.8074659,-0.72067964,-0.18659124,0.32310066,-0.13842422,0.5522752,-0.3775962,-1.0344778,1.007823,-1.0434198,1.0733714,1.5444875,0.21544546,-0.97044677,-0.3120393,-1.4778163,-0.5054365,0.6042328,-0.9092178,-1.8057512,-1.4733076,0.29436117,-0.055073448,0.29283506,0.6742608,1.2855617,-0.3141138,0.4796667,-0.81750005,1.2633709,0.09824288,1.5284969,0.9597114,0.16567631,0.8242786,-0.8331529,1.6701487,1.1074221,-1.4805051,-0.27650142,1.1871705,-0.11887393,-0.8979734,-0.029380484,-0.2209516,-0.885768,-0.1385252,-0.8661679,-1.4804848,0.33754727,1.0883094,1.2908237,-0.72637075,-0.9917783,0.36054417,0.5377607,-1.4704405,-0.54589784,-0.3788942,-0.29591745,-0.026391957,-0.45195258,0.7820771,-0.92155665,-1.4124444,-1.115854,-1.4781243,-0.70695287,-0.6903286,-0.23161449,0.05616126,-1.8600255,-0.82394665,-1.3830564,0.9321341,-1.1468365,-1.0376064,-0.34633455,-1.6984392,1.1321435,-1.4631687,-0.81676936,-0.009706257,-0.7186934,-0.94031,-1.2308774,-1.3344975,1.6347481
75,0.6078995,0.65299857,1.0,0.0,-0.7966036,-1.4525756,-0.43248117,0.0,0.0,-0.43620637,-0.51735413,-0.1616205,-1.3764718,-1.2923732,-0.86280686,0.12343838,-0.018756418,-1.4945799,1.0437527,0.076802365,-0.026533516,0.77984965,-0.16029671,1.1752363,0.29753283,-0.6007434,-0.28827086,1.8754839,0.93816924,-1.5568331,-0.33881438,0.009203275,-1.2083329,1.4280491,0.50183576,-1.3623443,-0.63650626,0.965939,0.20555277,1.3255708,-0.8834162,-0.14543909,-0.97201735,1.301815,-0.15572202,-1.5859979,-0.372014,0.31733453,-0.9500272,-1.321734,-0.630982,-1.5849844,-0.83484715,-0.5899033,-0.5952629,-0.9404052,1.383583,-1.1631423,-1.0633987,0.39393008,-0.56934494,-0.14267312,0.25829038,0.7344101,-0.77150375,-1.0748208,-1.7064767,-1.5718983,-0.020779748,-1.0362297,0.6291493,1.3078479,-0.8624888,-1.2512975,0.2858869,-0.8848086,1.517624,-0.7926003,-0.2455796,-1.1406512,0.83393306,-1.2620431,-1.7801801,0.722399,-1.7090011,1.6858964,-1.3852472,1.1961503,-0.22928005,0.38069162,0.7264873,-0.7440026,-0.65976137,-0.8225013,-0.42906395,-0.5808622,-0.9848172,0.5428669,-0.7282074,0.6644699,-0.9584506,0.7236749,-1.2531717,0.82859474,-0.6313258,0.8929843,1.3268083,0.5462166,-1.5525578,1.4422601,0.29922095,-0.8195452,1.4877932,-0.40611166,1.482518,-1.3598208,-0.53208905,-0.71689445,-0.48332772,0.93465936,1.0333934,-0.71922475,1.5452712,1.0896575,-1.6709031,1.282478,-1.5519594,-1.1918051,-0.6803441,0.40834302,0.23346856,-1.5220915,-0.97063005,1.3213253,0.02423762,0.008472085,-1.6473132,-0.218758,-1.6428546,1.744247,-1.0303099,0.85549873,0.63729316,0.6274378,0.0458262,-1.5827487,-0.82543063,-0.99564415,-1.7454685,-1.3720047,-1.3501053,1.4405165,0.96830946,-1.6181706,-1.6620408,0.014343752,1.1964786,0.748919,-1.1905545,-1.2728084,-0.02230227,0.6083896,0.21720512,-1.3581347,-1.03029,-0.85525274,1.3790377,1.6555328,1.2033623,-0.35980764,0.7784192,-0.31533912,0.7248233,0.85201937,1.7467644,-1.0578277,0.9549964,1.3789221,-1.0836626,-0.46762916,-0.40225974,-1.6504568,-0.7462034,1.4136386,-0.8906305,1.4824355,-0.10835436,0.2574741,-1.1806978,1.5665921,1.1978935,-0.16472876,0.003957564,-1.2758083,0.57466114,-1.0326107,1.2509304,-1.7084599,0.4162231,-0.008212931,1.1939276,0.8770046
76,1.331651,0.9620082,0.0,1.0,0.7744818,1.4869225,-0.20974769,1.0,1.0,1.6992638,0.4512309,1.0199066,-0.63765687,1.4336506,1.8415267,-1.2866169,-1.084018,1.4887652,0.12601075,-0.35849562,-0.111329585,-0.22861287,0.3313417,-0.98747313,1.3364367,-1.0871271,0.39992446,-0.66189396,-1.0906725,-0.21789756,-0.4656237,0.5918946,-0.093164556,-1.1675978,-1.4014319,1.3563021,0.3599181,0.73129916,0.5396064,-0.25184056,0.6535585,0.71614933,-0.4905399,-0.9548906,0.21374111,-1.5693212,-0.43316212,-1.5827155,-0.89632195,1.319841,0.44237286,0.4843597,0.9837827,-1.5744488,-1.6025345,-1.470001,-0.16499618,-0.91187686,-1.3864919,-0.98580444,-0.2943167,-0.36100703,-1.2495353,1.1116241,0.99151075,0.82229775,0.33302897,1.0627403,0.3691487,-0.16229858,-0.49222866,1.168336,-1.7017763,1.6016449,0.7168032,0.6129067,-1.4883301,0.33097208,-1.255263,0.17372274,-0.6516393,-1.4265101,-0.3470887,-1.2228194,-1.4447676,0.56661433,-0.79339874,0.63335764,-0.41129273,-0.16841705,0.49323022,1.1570032,1.463406,0.76577795,-1.0743742,1.1921296,-0.6298597,-0.99465024,1.3796633,0.9724778,0.42779616,1.3922656,0.538304,-1.5824478,-1.6958691,1.2852213,0.073451675,1.6163256,0.008495971,-1.3024095,1.3107204,0.96863014,-0.5122113,1.6872691,-0.30776554,-0.49067378,0.8575306,-0.8746181,-1.4852145,-0.42876744,-1.0455116,-1.8179564,0.52548236,-1.4980159,1.0157819,0.62970364,-1.1378449,1.2950723,-1.1867845,0.050087016,-0.26336822,1.4167453,1.1754291,0.042835023,1.5673093,0.7223823,1.5364374,-0.66571933,-1.6603513,-1.4639529,-1.3755447,1.2493062,-0.5200656,0.8013188,0.43103206,-1.1032232,-1.4710243,-0.33013177,0.95458573,-0.90037936,-1.5407002,-1.5250769,1.2563691,0.5130802,1.385988,-0.5843393,0.9313051,1.2905481,1.2190096,-1.0289614,1.6715932,1.1519499,-0.3439541,0.7422168,-0.29839057,1.2470554,-0.47430223,1.377776,-0.6190648,-1.0181715,-1.3698794,-1.399567,0.31756568,-1.8702673,-1.0012628,1.8532627,0.38524035,0.06088735,0.8690631,0.16321094,-1.6462529,-0.81890875,1.6323453,-0.3989538,-0.73857373,0.5390554,0.37378466,0.3751591,-1.4619145,0.19485986,-0.67259383,-0.34337655,0.95576155,-0.48194468,-0.4990905,0.71018916,-0.8792468,1.4981147,1.8835825,-1.0858951,0.5435289,-0.025932303
77,0.64330244,0.79439473,1.0,0.0,-0.097086474,-1.359841,-0.70684534,0.0,0.0,-1.6348728,-1.5672535,0.18866831,1.2629565,0.027789518,1.4457587,1.35368,-1.8745098,0.24097045,-0.0685641,1.4481397,-0.26981756,0.27443066,-1.1579286,1.6138424,-0.83306617,-0.26453167,-0.5599696,0.4399188,1.3360038,-1.2740216,-0.7363565,-1.6131648,-1.3229752,-1.2991536,1.434376,-1.3331816,0.6843784,-1.1001408,-1.4165789,-1.2947464,1.3896858,-0.7920086,-0.6996933,1.1751939,1.6774964,0.1970268,-1.1312711,-0.8131441,-1.284427,-1.3773692,1.2095263,0.011604489,0.42698467,0.7208281,1.7442986,1.3073268,0.94789535,0.3609759,1.0112251,0.4964948,-1.309646,1.1437309,0.46444884,-1.6381171,-1.7083707,-1.6256096,1.3560488,-1.7149451,-0.24449918,-1.4835835,-1.6032245,1.0776973,1.247928,0.28191218,1.7730213,-0.88083655,-1.0810599,0.31134066,-0.87722135,-1.1100066,0.946329,1.7658657,0.036010444,1.8451121,0.94211143,0.5610639,-0.820438,1.1042697,-0.5983424,1.0538454,-0.17215592,0.07084127,-0.7091002,0.45342276,-1.5225619,1.5055937,-1.4656436,1.3781769,-0.56290096,1.5441607,0.20995662,1.1532168,-1.5999597,0.75234586,0.5613816,0.18752387,0.3201433,-1.686982,-0.7611423,1.373149,-1.5674396,-0.36654165,-1.3863174,-0.3727378,1.6301041,-0.6552136,0.40583807,0.7440247,0.57894576,-0.25208974,-1.4352688,-1.4688499,0.5629057,0.04127811,-0.8255397,-0.07142234,-1.2713269,-0.41369364,1.31084,0.8411243,1.7647586,0.5084233,-1.6552594,1.0396447,-0.24609463,-1.1280965,-1.608818,-1.4105517,-0.6871669,-0.190709,1.5247163,-0.7697216,-0.24358393,-0.21862017,0.68338764,1.3923663,1.1039875,0.06610159,0.9545889,0.33679458,-1.4867299,-0.493522,1.445933,-1.6061765,-0.10281168,-0.27937716,1.5783156,1.3646945,-0.0057099205,1.411771,-1.4270788,0.43958867,-0.1730524,0.1528753,-0.30714947,-1.6038657,0.8031211,1.5911874,1.1252455,1.0014652,0.38663104,1.7047551,1.7811898,-1.225971,-1.519703,1.8048298,0.8978845,1.6269209,-0.044744994,-1.0994419,1.3140697,1.1182312,0.84775096,-0.48576507,-0.5684282,0.10735324,-1.3783265,1.1860915,-0.3312544,-0.96889067,0.0005205912,0.92403674,0.41837347,-1.2891595,0.35759357,1.5820248,-1.7226665,1.2154042,-0.6747985,-1.2081648,0.9528172,1.4925587
