,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.011505492,-0.4378705,0.0,0.0,0.75203276,-0.6884152,0.8512069,0.0,0.0,0.46374598,1.4021978,1.0110565,-0.93744,1.5618547,1.2071348,-0.34630522,0.17707287,0.60413516,-0.24303883,-1.163031,-1.3915204,0.22877869,0.6584284,-0.4502553,-1.4359915,-0.97586083,-0.8613748,0.91310376,0.050074924,0.3942298,-1.0443779,0.19878052,1.0249312,-0.58745074,-1.0222951,1.2647345,1.1180109,-1.0185529,0.08162289,-0.21762586,0.4640347,0.8221892,2.0416462,0.17293204,0.07934811,-0.64895153,1.4312483,1.4384063,-1.2157313,1.1439291,-0.19575962,0.79432815,-0.72706455,-0.26628616,0.8781233,-1.0122911,-0.103583485,-0.44032604,-0.93004644,0.55198205,-1.7511246,1.3091465,-1.5134984,1.0312576,-1.1751941,0.844553,-1.6432338,0.0018438158,-0.27047735,0.9859585,-0.1277653,0.5574054,1.002454,-0.07729057,1.4286015,-0.76873356,1.1725671,0.5412364,-0.40655294,-1.6810471,1.7404459,0.8750553,0.44472224,-1.3227769,0.6628728,0.5394452,-0.5986365,0.17205079,0.5567981,0.9465956,-1.4071853,-0.8924024,-0.29799908,-0.2239668,0.6425407,0.35786617,-0.9587501,1.898801,-1.2827696,0.15021217,-0.6411045,-1.4638612
21,-0.03415733,0.50952864,0.0,1.0,0.014293557,-1.1847397,0.9687743,0.0,0.0,-0.626514,-1.5067166,-0.17190999,-1.2159882,-0.7634104,-1.4365,0.115432926,-0.6074812,1.5278881,0.7257025,-0.3167504,0.21469046,1.6470764,-1.3412557,0.909891,1.5910367,-0.4106858,-0.4715159,-0.13795905,1.1475929,0.6845174,0.58647496,-1.5578601,0.12287709,-1.3844208,-1.4510012,0.36367387,0.831985,-1.2150728,-0.9137483,-0.25324845,-0.2895175,-0.62671775,0.1648355,0.8064695,0.93716514,0.9719835,0.9795309,0.1448918,-0.08117825,-0.817834,0.16437677,0.92109036,0.48257294,0.6090791,-1.1699989,0.10829331,0.9037048,-1.2773839,0.62540823,1.5422809,0.0020580676,0.73168314,-0.09249244,-0.37176064,1.6038849,-0.2072441,-0.24521203,0.036668316,0.07776846,0.13930368,0.8915169,1.1162066,-0.23121323,-1.3067071,-0.0030565958,0.51702094,0.045184296,1.2779089,1.3028115,-1.6768473,1.514815,-0.9208336,-0.85191476,-1.3835701,0.44169715,0.4611279,-0.5878735,0.6517143,1.4927531,-0.65982264,0.20513171,-1.7835101,0.6936035,-0.75878835,0.24587601,-0.08018472,0.960772,1.6570008,0.4549925,1.6291428,-0.17564483,-1.3121407
22,0.054139327,0.4892097,0.0,1.0,-0.30405045,0.42798057,0.89268833,0.0,1.0,-0.37066567,0.66292393,-0.7517898,-0.40553963,-0.4864783,1.0108576,-0.1744613,0.44730368,-1.47032,1.4877728,-1.5391947,-1.2509751,0.33278772,-0.7288771,-1.4844091,-0.06784548,1.5973278,-1.5251654,1.7829427,-0.8303665,-0.33588415,-0.042624835,0.5685613,1.3411348,-0.2516637,0.17664331,0.7329636,-1.4080129,0.3864736,1.315221,0.6635135,0.7900272,-0.8683449,0.64866936,-0.44619176,0.39879245,-0.54355884,0.73111516,-1.0496408,-0.4376656,0.21446028,-1.6913422,0.9194457,0.73205423,-1.5403937,-0.5909673,-0.955815,-0.41230565,0.60508907,-0.9621503,-0.25885943,0.30040202,-0.9086293,-0.63805455,0.7311139,0.77733475,1.1341648,-0.04200859,-0.6600957,-0.5661079,-0.56585956,-0.3978991,-0.76572686,1.5415046,-1.0541669,1.2234067,-0.64245456,0.88127166,-2.0047264,-0.5204137,0.3785174,-1.2309632,1.2680659,-0.30141318,0.8883672,0.07287641,-0.6808554,-1.2129349,1.4226544,-1.2454783,-1.630447,1.1317601,0.48756853,1.3423917,1.6305745,-1.5055784,1.2652138,0.7721431,0.8409187,-0.47128275,-1.1393384,0.74803007,-1.2941185
23,0.3541807,-0.14223547,1.0,1.0,1.2316021,0.96834,1.4220164,0.0,0.0,-1.2018541,-0.0510697,-1.5925046,0.015419841,-0.38221607,1.3721188,1.7426125,0.36542732,1.5452082,-0.5631313,1.4706616,0.15901129,-1.6291571,1.2496734,-1.6977488,0.9341643,-1.050232,1.6006515,-0.5017008,-1.2098227,0.5573975,-1.3568758,1.191867,-1.0299002,-0.9657816,1.6303807,0.9159067,0.82475406,-0.35917324,-1.3165398,-0.9810674,0.5178416,0.6284125,1.4289745,0.407094,1.5499947,0.24527535,1.3932093,0.12366257,0.48047543,1.4073411,-0.86563736,-0.8988035,-1.7535805,-0.23275858,-0.622231,1.2145349,-0.23631808,1.5741335,-0.7143322,-0.5754929,0.32000038,-1.4223597,0.4576829,-0.5257547,0.8851315,0.7759175,1.4471239,0.31146714,-0.7648963,0.12005461,0.83019817,-0.35652944,0.6051413,1.5863605,0.5617147,-1.1545776,0.4062837,1.2460192,-1.4402552,-1.0215572,0.3724311,-0.068475075,-0.28092536,-0.16112806,0.24572001,0.46502432,0.7600043,-0.32317558,1.5065281,1.462113,-1.3112878,-1.1518154,-1.0286679,-0.728421,-1.7412363,-0.01801969,-1.4408226,0.13614115,-0.44986907,-1.1206744,-0.7362928,0.9469293
24,-0.14721368,-0.21351838,0.0,1.0,0.65786386,-0.025701357,-0.4186669,0.0,1.0,-0.46294457,-1.2957541,0.42740425,-0.5427216,0.46201757,0.31458265,-1.7526616,-0.5224652,0.68411994,-0.1631332,1.6280177,-1.3921959,0.5234109,-0.060387842,-1.6444439,-1.2378768,0.08902936,1.1882522,-1.2806882,-0.65228236,0.9911491,-0.30612233,0.1710555,-0.5193568,-0.5235937,1.3443291,-0.25582483,0.8633283,1.0395781,-1.2847068,1.6313685,-1.4940405,0.20442113,0.3901583,0.52662057,-0.32530102,-1.4684294,1.3880446,0.009561597,0.79676276,0.70261586,1.2980304,-1.2106102,1.3707625,-1.0908128,1.253396,-0.53249943,-1.383512,0.68103004,1.3928874,-0.95871925,-1.2272558,1.5003958,1.3818909,-0.2820209,0.17870143,-0.18859096,0.5834631,1.4829453,-0.09273198,1.2457033,-0.07130136,0.023757538,-1.496159,0.5219056,0.19685453,-0.4749425,-0.45266515,0.96672976,-1.4889284,-1.3598791,0.29181004,0.050112706,1.1953807,-0.7100141,-1.6647145,-1.8023859,-1.1232183,0.3799554,0.5580539,-0.96105707,0.42383766,-1.7711198,-0.33719176,-0.46297282,1.4212059,0.9114432,-1.3455889,-1.235745,-1.4249656,1.0165823,-0.13567302,-1.3972001
25,0.12782569,0.23643357,1.0,0.0,0.6731528,1.3662602,0.51359576,0.0,1.0,0.5491017,-1.0541525,-1.1761265,-1.4853625,1.5723116,-0.77275413,1.181393,-0.36327267,-0.97920686,-0.20193742,-0.86956215,-0.18403666,0.24497941,-0.3681253,0.38264138,-0.25637612,-1.4816467,1.5431085,-1.5972066,-1.0609705,-1.6012995,1.1352445,0.42443916,0.33175278,1.7750522,-0.20351543,0.6633018,1.4374636,-0.3138298,1.4039837,1.3607621,-0.6036808,-0.13592064,-1.3702987,-0.46102148,-0.51676255,0.12944606,1.2117387,1.8210531,0.66997695,0.5498274,1.2882521,0.6541875,0.12285345,-0.9354126,-1.5626408,0.27028698,2.0715096,-1.1555196,-0.652129,0.72165763,1.1598389,-0.31869417,-1.6468345,0.9651951,1.2186036,-0.5671173,-1.5023797,-0.14474489,-1.1554043,-0.60740274,-0.32254282,-1.6224916,1.1789937,0.5858771,-0.33385614,-1.0496287,-1.3548073,-1.9445841,1.3347417,-0.23013097,0.22716148,1.3720527,1.5435382,-1.003525,-0.16790622,-1.5234699,-0.5481529,-0.60417604,-1.0496547,1.1398302,0.8428951,-0.89978975,0.092413425,0.13686371,0.24611467,0.5431954,-1.5377368,-0.050242502,1.0779899,1.6706197,0.09895997,0.6125297
26,0.062403098,-0.6860206,0.0,0.0,0.04385509,-0.5623509,1.3398663,1.0,0.0,-0.2529438,1.2547932,0.5524368,1.3612794,1.1396546,0.81932795,1.2940359,0.38262123,1.1685776,-0.17667642,0.72655636,-0.7627817,-1.1153494,0.79358906,0.7184803,-1.0756831,-0.90494245,1.5816001,-0.5156851,0.97156364,1.4322631,1.5664606,-1.8424538,0.7566298,-0.007608066,0.2183998,-1.7499547,0.17676252,-1.8267994,-0.3549711,1.677043,-1.4666559,0.20600788,-0.35728166,1.3921976,-1.4978658,-0.60568434,0.74314857,0.74424547,1.5643487,0.46242604,-1.1395646,0.95652217,-0.89286566,1.282062,1.3262707,-1.0494448,-1.2694689,-0.21299681,-1.2715411,1.3237907,0.9259806,-0.1610406,-1.6045578,0.21389335,-0.32952124,1.1418692,-1.1666466,0.4093089,-0.3831252,-0.38277125,-0.62434655,-0.050891627,0.95770097,0.38227203,-1.7171319,-1.405307,-1.5036693,0.6910482,-0.912953,0.865309,0.16881171,0.7995699,-1.3878351,-0.8999652,-0.51357126,1.3957528,0.48691007,0.5096658,1.1970171,-0.091160685,-0.66219157,1.5126618,-0.13268203,-1.2326328,0.4003447,-0.43928665,0.4682837,-0.015826916,-0.19875485,-0.16317327,0.42367208,-0.3319208
27,-0.8148863,-0.9418848,0.0,1.0,-1.3731145,1.6320039,-1.3376964,0.0,0.0,0.93498474,-1.5874649,0.6452864,1.0047293,-1.6042385,-1.3934854,-0.35112748,1.6340728,0.2391136,-0.38137108,-1.737557,0.6130006,0.45395905,0.93366545,-0.5523608,1.1992823,0.7938868,0.18321724,1.0816594,0.76846987,0.1859027,-0.34505495,-0.92400694,-0.52270293,-0.10535515,-0.39327857,-1.8169223,0.87547094,-0.25969508,1.0478146,-1.6130757,1.2530802,-0.8194921,-1.0079712,1.2411036,0.41259542,0.8114152,0.18856892,0.26841572,-1.201779,0.9828965,1.2852314,-0.1509202,-0.15668306,-0.46281296,-0.7522235,1.2027917,-0.08462301,-1.6472299,-1.0072448,-0.38435677,1.2035917,-0.83938,1.2640722,1.6608398,-1.5647076,1.7594973,1.5760275,-1.7417905,1.6447129,1.4712858,0.5501413,0.21913685,-1.4965742,0.66751266,0.06092782,-0.28899702,1.0917219,1.2381485,1.5563354,0.08835087,0.68056107,1.1061041,-1.2847488,-1.0529121,1.4877859,-0.84703803,-0.6159688,0.32878858,1.147519,1.0771109,-0.058075234,0.4552983,-0.01909406,-1.3950528,-1.5258687,1.3564705,-0.8868912,0.7617074,0.736593,1.1188025,-0.17576934,-0.15597637
28,-0.11990812,0.5189958,0.0,0.0,1.4065461,-1.1880265,-0.30212554,0.0,0.0,-0.84287417,0.7893446,-0.9873014,-0.5750118,-0.19096182,0.0581185,-0.9530535,0.057137746,0.93076754,-0.40075475,0.16430433,0.90464085,1.4513242,-0.2788123,1.421478,-1.4496905,1.0852904,-0.0042697843,-0.3085517,1.3913572,-0.6875623,1.7111712,-0.041619875,0.90655684,-0.946916,1.4809146,0.91685164,-1.5538012,1.6095464,-1.3053724,1.661282,0.5434766,-1.403008,1.1034714,1.3679103,-0.07902031,0.054188736,1.5926933,1.0901285,0.73600304,0.8064665,1.6461444,1.0104183,0.74060994,-1.1713706,0.9018207,-1.1078577,0.7119391,-1.471556,-0.10454698,-1.2922864,1.2979773,1.2766483,0.68688625,0.40060538,1.1316845,-0.93019885,1.2700741,-0.6159598,-1.2847381,0.6644861,0.8283189,1.2807734,1.5737798,-1.1221056,-1.3033189,-1.1573895,0.002960647,0.9400165,1.4640703,-0.2481599,1.319409,0.6304083,-0.75012046,0.7571745,1.1292924,0.17831646,1.1806962,0.52672744,0.5552591,0.39847958,0.52999115,1.6598346,-0.09898834,-0.0070167286,-0.121939,1.0268567,1.187556,-0.08193104,-0.35414863,-0.93320394,0.50055796,-0.1327325
29,-0.102155544,-0.83962727,1.0,0.0,0.30343324,1.5261605,-1.8419667,1.0,1.0,-1.5056837,0.44736648,0.081422836,0.6073944,-0.20628037,-0.8832711,-1.5641291,-0.7463668,1.680333,-0.26317924,-1.1035691,-1.3784672,0.1747612,0.9961055,-0.51364183,1.160183,-0.96861404,1.595121,-0.17412546,-1.4922844,0.109780185,1.3401228,1.2528522,1.2356608,0.64294106,0.9898264,0.06126002,-0.7192327,0.29165074,-0.33363363,-0.011520482,-1.8062736,1.0009559,0.20928396,-1.3099036,1.1072417,-1.3552731,-1.4606102,-1.5783659,1.4053922,1.0226324,-0.49665207,-0.42923307,0.70878196,-0.7388573,-0.5358572,-1.4385895,-0.6895989,0.8647304,-0.8236556,-0.6771201,0.5984862,1.2178167,-1.0503664,1.3891006,0.38340327,1.4479486,0.057279736,-0.04593425,1.2609303,1.0220995,0.8751564,0.9732045,-0.36225057,0.9774396,-1.2768257,1.57081,-1.0260338,0.27380285,0.6417636,0.0070331357,0.4238761,0.032521274,-1.1392618,-0.5345577,-1.0807706,0.24020228,1.2930334,0.5654325,1.4076412,-0.4471739,0.7926571,-1.3502073,1.3459177,0.6625266,-0.504243,-0.31650838,-0.14786951,-0.8960775,1.3362868,-0.08061073,1.6887599,-1.1414524
30,0.15248434,0.3766205,0.0,1.0,-1.4313227,-0.6457944,1.5125296,1.0,1.0,0.34911075,0.9346069,-1.2161032,1.1955303,0.663449,-0.3210853,1.7321686,0.80852664,-0.2596649,-1.6114708,-1.315421,1.2457063,-0.18248191,-0.53447473,-0.93316036,0.40583023,-0.022901054,0.5022913,0.682671,0.30042467,-0.7223939,-1.5590935,1.128069,1.579813,0.35345617,-0.81190646,0.660697,-1.8335438,0.24753791,-0.4188815,-1.1775609,-1.2830925,0.2907941,1.3307186,-0.82640797,-0.96545583,2.0501325,1.3907233,-0.54424816,0.44869205,1.2747289,1.0631095,1.1539795,1.3568106,-0.032186724,-1.4273559,0.2005277,-0.598376,-0.24011052,-1.449301,-0.29013193,-0.87362206,0.4559945,-1.2022414,-1.3737289,-0.7542261,1.1317079,1.6027306,-1.7516165,0.24876161,-0.37929982,-1.276533,-0.5159576,-0.5045894,-0.024379522,-1.2771955,-0.7048396,0.797942,-0.70274526,0.24539685,0.06946264,1.1226681,1.2661109,-0.7305076,-1.1966058,0.28322297,-1.6243142,-1.059767,0.7673223,-0.09714398,0.6281741,-0.96475685,0.24860075,0.8999275,1.609907,1.0961139,1.1303915,0.7241181,-0.266106,-0.850057,0.004764432,0.19788817,-0.95379996
31,-0.110717244,0.7535246,1.0,0.0,0.7062507,0.88800204,-0.5855035,1.0,0.0,-0.215988,-1.3216393,0.29188073,1.2177414,-0.16255789,1.0692494,-1.1281632,-0.08545273,-0.81911117,-0.56433064,-1.3430272,0.9602635,-1.7636054,0.15484412,-1.548394,-0.089782454,-1.2053479,1.2087412,-1.0668321,0.26659036,-0.08436831,-0.4260476,-1.507259,-0.3184074,-0.9526433,-1.1839803,-0.45624712,0.92515737,0.8171369,0.24478908,-0.9233227,-0.29772717,0.89740807,-0.4762656,-0.6468264,1.0146004,0.79993254,-1.580749,-1.5636184,1.5784734,-0.72002524,1.1202463,1.1236202,1.250482,1.098021,0.59198356,-0.43629164,0.28282252,0.13424484,1.2202767,-0.7902389,-0.18415102,-1.3173114,-0.87829703,-1.3835326,0.039453115,1.2146896,0.28942394,-1.9087117,-0.60431486,0.09687519,0.6738815,-0.8008371,-0.2584969,0.0008404197,-0.15418273,0.93753415,0.744932,-0.59556615,-0.48077714,0.76812816,0.51594985,-0.6367113,0.9634543,1.0545985,1.6129031,1.6740352,-1.4377314,-0.023727674,-0.50513923,-0.7413907,0.67004764,0.505498,-1.4287639,-0.007928375,0.21294127,-0.13180533,-0.88592213,0.2561365,1.1014163,0.39185718,-1.5122786,1.4314631
32,-0.018791553,-0.30233607,1.0,0.0,-0.957369,-0.61565113,0.87602097,0.0,1.0,0.08610006,-1.2647549,1.4550903,-1.3830872,0.36130935,1.9204476,-0.013563287,0.6902568,0.6450581,0.0021640267,0.24158281,1.2097539,0.9636309,0.9278164,-1.6898223,0.39031908,-0.01413615,-0.37710196,0.77118844,-0.2826251,1.2557642,0.26596972,0.82546073,0.2952537,-0.6743606,0.057329576,0.12062044,-0.03195506,-0.39829925,-1.6389632,-1.1306388,0.6914077,-0.45608345,-1.5667189,-0.1084035,-1.2209058,-0.057270728,1.3912097,-0.6961587,0.57222754,-0.61817056,-0.37000865,0.3310046,-0.13018827,1.3876638,-0.28239125,-1.163169,-1.3154424,0.3027653,-0.84135634,-1.4147037,-0.2868646,1.5460379,1.2359846,-1.3954065,1.234982,0.7278379,-1.1734058,1.2075839,0.061864886,-1.1941978,0.91050303,-1.4329381,-0.1510275,-1.0565189,1.1348422,-0.3717753,0.70130837,1.3010578,-0.30203742,1.2740703,0.6902037,-1.6843771,-1.3203746,2.0237179,0.64848965,0.70300144,-0.22165702,1.5464922,0.97919494,-1.5957458,-0.46780893,0.5289755,-0.33320138,-0.9468867,0.2851176,0.31915772,1.4276072,1.4193674,-0.5612472,0.11742123,1.5282018,-0.4979155
33,-0.2683335,-0.4755206,1.0,1.0,-0.23125377,0.94993764,-1.0128825,0.0,0.0,0.085017554,-1.3187978,1.3291515,-0.30224591,-1.445784,-0.2032512,1.6656966,-1.5011342,-0.37820598,-0.7721664,0.45634547,-0.89730245,0.17951037,1.5297711,-0.77990067,-1.5338103,-1.6151072,-0.46395364,0.54170173,-1.0588354,-0.5561026,0.8526862,0.10771752,0.9170043,-0.14551206,0.32159597,-0.15580535,0.34755984,1.5200356,1.4250127,0.12863892,1.0066432,-1.2715809,0.48327747,0.5923502,-1.0200708,-0.39466986,0.19843307,-0.5172761,1.4185188,0.80319464,-0.6036841,-0.30267796,0.88791305,-0.22287636,-0.45167926,-1.2399644,-1.7034672,1.2887844,-0.9824157,1.5396706,0.41924062,-0.4622468,1.3166368,-0.4556477,-1.1767906,-1.1116709,-1.0019386,0.08408406,0.13397065,0.0982165,-1.0494261,0.9597352,0.9159207,0.6260329,-1.5872442,-1.1261182,-0.96933156,-1.1949122,-0.908415,-1.4192927,-1.5143843,1.509284,0.56301636,-1.1018823,0.7272606,0.5906922,1.1409359,0.43514672,-1.039908,-0.9896897,1.6782789,1.0212785,-1.4807695,0.2209378,1.6906351,-1.1845392,0.23041,-0.20918289,-0.19349483,-0.04749497,-0.085376345,-1.5803682
34,-0.24404441,-0.14475417,1.0,0.0,-0.2429684,-1.5720063,-0.099141605,0.0,1.0,1.4313936,0.95118225,-1.2425244,-1.0067114,-0.6631888,1.4587088,-1.3735949,-1.1784012,0.39829054,-1.2458042,-0.3549484,0.66513085,-0.16253665,0.38458315,-1.5548437,-0.70626545,1.0762179,-0.36628953,1.283757,-0.5592065,-0.20172235,-0.20848542,1.6864755,-1.1705526,0.8235311,0.63073003,-1.2264013,-0.550505,0.46577406,0.6063273,-0.17238647,-0.38224998,-1.6184502,0.6996339,1.3447787,-0.9039012,0.42997307,1.4444066,1.3303041,0.5305488,1.3547043,-0.26957878,-0.17934,0.12823784,0.5920977,-0.2945687,-0.7617898,-1.3973693,-0.035959307,1.0180436,-0.4951859,-1.3162813,0.18011872,-0.23693651,-1.0777239,0.20410427,1.2741357,-1.5896225,0.48607036,1.3497008,-0.38902956,1.2610257,0.16018644,0.04179303,1.4149863,0.29003415,0.07606452,0.5717597,-0.6167198,1.6322596,-0.57870793,1.6321723,-0.63666296,1.4397607,0.6574316,-1.1535096,1.4773852,1.4744859,1.2488183,0.3260184,0.110968694,0.4561348,1.6821605,-1.7904108,-0.06549229,1.4695855,0.10922078,0.9798751,1.7524464,-0.7807751,0.4367105,-0.920089,-1.4767362
35,-0.41281453,-0.1779677,1.0,0.0,-0.059632525,-1.231521,-1.0271155,0.0,1.0,-0.54778445,0.6253349,0.3747304,-1.4838912,0.94364977,0.3451684,-1.3741113,1.3489068,1.4885589,-1.4885277,-0.08742351,0.755005,-0.5543634,-0.3641089,-1.1616946,-1.4161919,-0.7388981,0.19323587,1.3394535,0.80915207,1.5154655,0.1490634,-0.37827042,-0.9682948,-0.05736893,0.20925891,-0.15706663,-0.96128565,-0.1953889,-0.1892092,0.12893553,1.1365627,1.4929541,-0.43815833,-0.7009622,1.0833936,-0.08324034,-1.196034,0.40028885,-1.4846245,0.7437268,-0.320763,-0.28792602,1.0345672,-0.23231454,0.91354364,0.38165978,-0.79276377,-0.0738822,-0.6769603,-1.3681872,0.35708186,-1.1997362,-1.0277407,1.6696037,-0.30421844,-1.4704145,-0.29098707,0.9506022,1.0680513,-0.6148776,0.40823263,-1.4284352,1.0712057,-1.1263374,-1.3876494,-0.7843335,-0.8809576,-0.3461938,-0.10790092,1.1652563,-0.3912329,0.8357495,1.292397,-0.07439027,0.6639178,1.14113,0.034701847,0.62072474,-0.39273873,1.6405194,0.76684576,-0.7575768,1.262741,-1.1341068,1.4615616,-0.3587934,-1.1838425,1.9789286,1.4878204,-0.985783,1.8150402,1.5359496
36,7.61676,7.7981434,1.0,0.0,1.7003561,0.30380484,-1.9472184,1.0,0.0,1.4583609,-0.5969036,1.2352794,-1.1002532,0.6682902,-0.75777465,-0.17229876,-1.1352702,-0.7713451,-1.6309507,-1.1087862,1.2301627,-0.020078614,1.3187778,-1.1194817,1.3091854,1.4636528,0.6260799,1.0324949,1.6219728,1.1591663,0.4974379,-0.009991907,-1.9235063,0.27284947,1.0642498,-1.6950008,-1.3414717,1.0482701,-1.0595312,0.91149,0.14611346,-0.4666356,-0.49081933,-0.6422769,-0.091783896,1.6602613,0.9674773,-1.4709804,0.01016646,0.51527256,-1.3864726,-1.0015616,0.6779952,-0.26790825,0.19961391,1.641444,-1.2571939,0.39442122,1.1964667,-0.35296586,-1.7439774,-1.2270849,1.5052936,1.3321996,0.120150924,0.9662056,0.53846806,0.43875718,-1.5466058,1.3856568,-1.0188785,-0.89909756,-0.91325164,-1.0706944,-1.7162681,0.66575664,-0.08133916,0.21535234,-1.2296269,-1.3874713,-0.544858,-1.327048,-0.21788813,0.9523796,-0.5744175,1.6229283,1.2636719,-0.9784908,0.63039744,1.2434533,-1.1135001,0.13679534,0.22190332,-1.379136,-1.0772214,-1.1350057,-1.2152215,-0.3037527,-1.310112,-1.1110802,0.95863336,0.43815982
37,0.16273238,-0.5280453,1.0,0.0,1.5671375,1.1127983,0.060188152,1.0,1.0,1.1034285,0.07768623,-0.47763187,-0.81048244,1.3803782,0.9786409,0.37592062,1.1436415,-1.1786,-0.33681035,1.5986718,0.99836737,-1.1521571,-0.36046287,-1.068722,1.2690791,-1.1399635,-1.0870813,-0.5023331,-1.3416806,1.3541319,-0.8733833,-1.823937,-0.55130357,-0.48080146,0.45019874,-1.0153978,0.3520815,1.231218,-1.0662479,0.0787897,1.1638259,-0.9826009,0.029912535,-1.0779227,-0.39675674,0.11659563,-0.7922027,0.22992529,-0.24762492,-0.23686726,-0.1408882,0.09858039,-0.9191018,0.45057595,-0.07801357,0.35668507,-0.5270982,1.7046194,0.33459976,-1.6357373,0.64436084,1.4237905,-1.5627716,0.28600216,-0.2516353,-0.123204835,-0.37098563,0.83993286,-0.42750213,-0.81690884,1.8014059,0.9787113,-1.5264465,1.2273474,-1.7362746,-0.30248952,-0.3035246,-1.5591025,-1.3202815,0.92157805,-0.67962325,0.101337135,-1.2173585,0.06698236,1.11517,-1.0760816,-0.46672866,0.20712148,-1.4132537,0.70735526,0.9790304,0.052773412,-0.26300833,0.03484637,-1.3131076,0.83744276,1.1678506,-0.88352954,1.0210493,-1.4985158,-0.7689529,1.7548834
38,-0.15597816,-0.50484246,0.0,0.0,-1.6005886,-1.4633327,-0.32564533,0.0,1.0,-1.6785299,0.8361348,-1.536022,-1.1155161,-0.50259525,0.7951021,1.0004679,-1.2667289,0.35936248,0.6635736,1.6318797,-1.3516449,-0.53551614,-0.22817165,-0.7784554,-1.2381616,-1.3517022,1.605962,-1.7412373,0.13035777,1.1208731,-0.45781583,-0.5472155,1.662024,-1.2903855,-0.9141397,0.5315439,1.1510518,0.9119859,1.4847784,0.5270419,1.3607059,1.5158306,-1.7774744,-0.09113677,-1.3497286,-1.0129607,-1.6146133,-0.49811143,0.6762802,0.6637146,1.313497,0.8001964,0.028092187,-1.6882944,1.4824606,1.3136297,0.57442605,1.6714855,1.3467866,-1.6271406,0.57959735,1.3629123,1.508787,-0.10338368,0.33219504,0.28321815,1.4330868,-0.35526296,-1.4383712,-0.93133813,-1.4748263,0.23941968,-0.036200102,-1.4217826,1.0607084,0.9784611,-1.3629382,0.15368639,0.12818882,-0.36047584,1.4789551,-1.1886731,-0.12094681,1.3576715,1.1717681,-0.13774325,0.03161514,-1.6717521,0.38789114,0.3600272,-1.024733,-0.33270323,0.5472507,0.43715456,-0.7063365,1.3739958,1.4156716,-1.5643451,-1.5608959,-0.2182983,-1.5148944,1.0078869
39,0.14183292,0.18807355,1.0,1.0,0.83478713,-0.09474346,1.2156743,0.0,0.0,-1.0910927,-0.18054733,0.09582394,-0.7318513,-0.29746094,-1.4955599,0.43216875,-0.012919753,0.5957745,-1.052643,0.8196298,-0.14140095,-0.5837669,-0.6670759,0.6892427,1.4934412,0.9019272,0.8482594,-0.10340317,0.62415403,1.3134288,-0.18747392,-1.2696723,0.167214,-0.5366226,-1.4510093,1.5729527,-1.0695419,1.2199788,-0.31791458,0.84424365,-0.78790396,-1.407543,1.3285455,0.8744432,-1.1353091,0.41257182,1.558747,1.4764732,-1.0662882,-0.6285545,-0.06012271,-1.0306627,1.0012904,0.7186727,0.9797276,-0.177444,0.61449265,-0.87129354,0.7996354,1.2097026,-0.6349665,1.4707575,0.24125576,-0.4633164,-0.59766257,0.024457935,-1.254867,-1.8526423,-1.7990128,-0.97634053,0.6527908,0.4600427,1.6848598,-0.9932509,-0.87092966,1.7181507,0.9881907,0.6218703,1.603681,0.1984133,1.0531987,0.015067876,1.7522391,-0.05232459,0.58124924,0.23632869,0.35132432,-1.7962061,1.4642547,1.379912,-0.6850187,1.1600745,1.2508893,-1.3096749,-0.31953853,0.44743225,1.4311875,1.5511937,-1.5635875,-1.2001245,-1.1748532,1.1642643
40,-0.008737323,-0.1536036,1.0,0.0,-1.0775431,-0.28606758,0.7980964,0.0,1.0,0.33977875,0.13586253,-1.3791301,0.78707904,0.8553146,0.71783733,-0.043431412,0.5585765,0.88184434,0.82253456,1.3331999,-0.9742189,0.2709113,-1.183369,1.4134021,-1.5261979,0.80316037,0.2280058,-1.606023,1.1781592,-0.096459664,-0.3965631,0.725147,-0.84164536,-0.095597364,-1.4014224,0.92428356,-0.60929817,-0.37446636,-0.079059035,0.41277292,-1.1239296,0.53133464,-0.7075714,-1.2561914,1.0304672,1.0884917,-0.8517001,-1.5600336,0.20676449,-0.16017024,-0.5747833,-1.8618844,-0.39498246,0.71458805,-1.6481527,-1.6410161,-0.48878345,1.1456219,-0.84621984,1.3011597,0.5705079,-1.4244415,1.3374037,-0.058893207,0.3164303,-1.7430851,1.0514256,-0.13868381,-0.6464197,0.7916568,-1.6124692,-1.7861831,1.219483,1.1102599,-0.15112534,-0.41322118,-0.18599536,0.5230206,1.1804765,-1.0920272,0.30083948,1.118028,-0.64423674,-0.8974273,0.3980799,-0.2796584,-1.2446396,-0.67081076,0.7042848,-0.076287575,-1.2083927,-1.0551313,1.397336,0.7119518,-1.1561996,-1.1320431,-0.6509035,-0.91893923,-0.25305843,0.56755793,1.2917058,-0.50180423
