,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
297,0.47838217,0.8231747,1.0,1.0,0.4342014,-0.05597127,0.8072299,0.0,1.0,-0.115621515,0.69899267,1.59118,-1.5235724,-0.15748107,-0.7940758,0.08727328,1.416549,0.5519999,-0.96046376,0.30277365,-0.5199086,0.8703969,1.2862387,0.049375404,-0.6738841,1.6442859,-0.6256866,0.1346816,0.656879,-1.11931,0.09429275,1.217718,-1.556976,-0.2964833,0.6974543,-1.3979429,-0.5311797,0.8384978,-1.1361558,0.53864616,-0.8291977,1.4935085,1.749318,-1.5477628,0.8988295,1.0893531,0.18482314,1.2353308,1.0651975,-1.6181927,1.0542182,-0.7103577,-0.52871037,-1.3652886,-1.6802205,0.37245464,-0.8107641,-1.4555255,-0.9882806,-1.2138052,0.047264565,1.6317104,0.49037465,-0.6625377,-1.6920502,-0.390933,-0.5327545,-1.4243053,-0.08772783,0.6523069,1.3587503,0.4863593,0.9081823,-1.2068428,-0.9086782,-1.4341841,1.2490405,-0.4134197,-0.89962643,-0.46380854,-1.4786274,-0.07891546,-0.85694796,0.12213292,1.6331064,-0.6866646,-0.8788597,-1.3791788,0.70905536,-1.3337153,0.76733446,1.5282817,-0.40073717,-0.9194053,-0.73625165,-0.8699199,0.7000504,-0.4330735,-0.19611444,0.25224456,-0.57827556,-0.46279973,0.28532666,-0.9502996,0.14267312,1.6194317,-1.4839196,-1.6996831,-0.048579723,0.26972094,0.63554084,-0.064170666,-0.49703094,0.55350375,0.54878163,-0.18028666,-1.6940503,0.98210454,-0.4536027,0.45107085,-0.60174483,1.1531273,0.004223679,-0.8689354,-0.15984353,1.5204697,-0.36231548,-1.357741,-0.51044697,1.0570546,0.65437317,-1.1641095,1.5855515,-0.64576286,-0.41342872,0.92580426,-0.3795732,-0.15943669,-0.6417022,0.27015248,-1.5785006,0.16392389,-0.4898659,-1.5128303,-1.05569,0.119581185,0.8528863,0.68897456,-0.047516298,-0.6660967,0.8209493,0.84790707,-0.9268312,1.3386624,-0.82982796,-1.417142,0.34000844,-0.76930624,-1.310308,-0.7525465,1.345072,0.92141265,-1.4149072,-1.4713013,1.0070125,-1.2972354,-0.6630249,-0.99655855,-0.036828358,-1.2017356,1.4943784,0.038063973,-0.7839892,-0.6909729,-1.0472114,0.51634395,1.1704543,-0.6170646,0.68225855,0.7566269,-0.02070111,-0.76283693,1.5782164,-0.33778423,1.4483863,-1.6165262,0.4209473,-0.08896655,0.89223003,0.20098485,-1.4984472,-0.7426165,-1.4601783,-0.9412469,-0.34025398,0.20994002,0.5619343,-1.0492715,-1.3906497,-0.74488056,0.47876573,1.5294479
298,0.5394266,0.119656175,0.0,0.0,-1.5905676,1.677957,-0.8612852,0.0,0.0,0.70728827,-0.22995113,0.72439295,0.9830174,-1.6240764,-0.39894685,1.7449452,0.42126685,1.1115295,0.8274394,-0.6457747,0.761879,-1.6994363,0.4385892,0.1056391,0.6695094,-0.5783813,1.0437204,0.97979003,0.8075962,-1.467888,-0.5116295,-1.5154024,1.6734873,0.12995002,1.4576013,-0.08331828,-1.3313894,-0.86622727,-1.6378458,-0.20720541,1.102695,1.2446748,-1.306185,1.474915,0.3779493,-0.8954444,-1.4263027,1.4735626,1.3224148,-0.1430097,0.9824315,-1.0918818,1.1182563,-0.77382743,0.31691965,0.23403999,0.99850553,-0.9944086,-1.1644716,-0.77144104,-0.25133663,-0.921915,-0.37105533,-0.93091446,1.1450808,-0.98531705,0.34579113,0.112222694,-0.9434042,-0.62646145,1.18584,1.1546342,-0.7421187,0.82584,1.2888001,-0.7839927,1.4376388,0.70979047,0.35568553,-1.1924363,0.7475711,-1.4190176,-0.9208836,0.75843346,0.47612062,-0.81871545,1.3811499,-1.6131988,-0.40271252,0.6793635,1.7085223,1.6211025,-0.2622363,-0.01298802,-1.0091026,-0.5759704,-0.854281,0.34043497,-1.0242472,1.3419583,-1.4743315,0.2163316,0.4313106,-1.1013525,-0.41677648,-0.89935756,-0.7325359,1.4098748,1.4970655,-1.2447699,1.3904141,-0.5775497,0.09715896,0.083681434,-0.66561323,-1.456869,0.50855696,0.4172837,0.90891737,0.87627727,-0.33758748,1.3449768,0.01923899,1.5813653,-0.30802822,1.4234622,0.6189649,-1.6541454,1.7154702,1.1170219,0.16915521,-0.5129274,0.51293737,0.40987557,0.18484707,0.12402814,-1.6129718,-1.5813668,1.3726026,-0.058107615,0.5622186,-1.0140818,1.7584156,0.48096314,0.21859452,1.6409875,0.5411227,1.0011439,0.30723718,-0.09124596,-1.6613089,-0.47248358,1.7656269,0.8313521,-0.9614154,0.7704852,-1.1319656,0.25435624,1.5346392,-1.391033,-1.00768,-1.3298378,0.5483898,-1.2492467,-0.97967774,0.8222306,-1.0606742,-0.6539697,0.43659648,-0.032174483,-1.0189967,0.6770694,-0.25632048,1.2687284,-0.26587024,-0.8810632,1.1361072,-0.66114634,0.0043772077,-0.07155215,-1.3376431,1.5105122,-0.96320516,0.534147,-0.93173575,-1.5287368,-0.622417,-0.2947462,0.246182,0.4460985,-0.99730223,-0.26197296,0.60756654,0.18934536,-0.18220259,0.088387065,-0.9459569,-1.0444338,-1.3229434,-0.346776,-1.5647687,-1.3293884
299,-0.0148391295,0.24258327,0.0,1.0,-0.09547827,-0.011123411,-1.0307971,0.0,0.0,0.97598845,-0.2556867,0.19905998,-0.63130534,0.4480188,0.41059923,-1.459669,0.4213494,-0.10895515,-1.3582407,-1.4666089,0.7757023,0.8265673,-1.0945834,1.3228132,1.2001244,0.35398903,-0.15398353,0.66153854,-1.0016282,0.76583207,-0.090671234,-0.39625788,-0.59637755,-1.1108831,-0.15398324,1.5239563,-1.6467092,0.089876905,-0.8929841,0.57421017,0.60253465,-0.65621024,0.2945072,0.53338957,-0.5863973,-0.98795,-0.065469526,-0.4988407,-0.4028983,0.28326654,-1.5257488,-0.08943768,-0.36200967,0.57530963,-0.5025413,0.8322114,1.0346165,-0.65425754,-1.0055394,0.67874146,-0.90139693,1.0452495,-0.1682273,-1.1203882,0.7526994,1.6183037,-1.3463107,0.840756,-0.24944457,1.218812,-0.8616542,-1.3080556,0.14644502,-1.385594,0.45043117,1.2851677,-0.60045695,-1.3408948,0.14149408,0.04084677,-0.36331204,1.3843257,0.6804706,0.853864,1.3409983,0.47727865,0.3498481,-0.691556,1.4744103,0.94803065,0.4626727,-0.46051362,-0.6226823,-0.51780754,1.2447928,0.8796377,-1.1956006,0.8766819,1.1603693,-0.06129883,-1.5656323,-0.79608154,-0.06280421,1.6709329,0.5696317,0.7103541,-1.6649883,1.6633089,1.5685147,-1.0407302,0.40876475,-1.1338772,-0.80225265,-0.8284407,1.6954969,0.64396995,-0.3855641,0.4806424,1.0207146,-1.4032072,-0.9137254,-0.483599,0.6489077,-0.40659377,0.13719237,0.14249559,0.5477551,0.7596405,-1.7110612,-0.6568875,-1.5903583,1.016676,0.10995038,0.9337153,-0.015378584,1.1205517,-0.3324814,0.1650991,-0.2329464,-0.80403394,-1.1092952,1.2211692,0.91539997,1.0939611,0.58478314,1.5728213,-1.2430345,-0.1284452,-0.27416375,0.21967055,-1.3663766,-1.706477,1.4107238,1.5339403,-1.5393267,-0.39315274,-0.09419656,-0.28224456,1.592276,0.7333293,0.08711704,1.498268,-1.4926206,1.0341839,1.4917437,1.235461,-0.71885014,-0.6362075,-0.1946793,-1.3379382,1.766759,0.07917316,-0.41962615,-0.6504997,-1.6677582,0.03440949,0.35207945,0.08608252,-1.1247736,0.41972783,-0.8945218,-0.22592902,0.14815475,-0.72541493,0.5385301,0.22981521,-0.2786275,-0.06180748,-0.082278736,-0.2483039,-0.6293675,0.21801533,-0.47772697,-0.23862424,-1.5674849,-0.43722796,1.6152968,-0.5846248,1.4690508,1.7208803,0.12169191,-0.8700502
300,1.9790908,2.886702,0.0,1.0,-1.3661745,-0.3176797,1.0069875,1.0,1.0,0.9795387,-1.2718772,0.19570203,0.42165706,0.85281223,0.85728556,-0.9615225,-0.58612126,0.061763383,-0.33361873,0.07160854,1.0137094,-1.4142433,-0.97826254,-1.23917,-1.2210177,-1.0952287,0.6487142,-0.34437737,-1.2700347,-0.87510246,-0.22699425,0.86925703,0.38487422,-1.5281497,1.1539713,0.17842518,0.7449083,1.1375105,0.32614747,-0.25620398,0.8961749,0.29844877,-1.5830108,-0.9640188,-0.48644885,-1.6614184,0.918727,-0.6140375,1.5099843,-0.2976157,0.41053978,-0.7860116,0.3829554,1.4341422,0.9312377,0.6707823,0.10160816,0.27198786,0.38743943,0.032197352,1.5690063,0.20833647,-0.525112,-0.10936229,0.246283,-1.2093781,0.47637692,0.43739974,-1.4016086,0.16877282,0.9705199,-1.150861,-0.26631558,1.453897,-0.70890576,-1.1533413,0.4197179,1.0165235,-1.2044338,-0.541203,-0.8113105,0.7259307,0.637544,0.96230537,1.536322,-1.0160422,-0.6138399,-0.34479162,0.017579854,-1.5919852,-0.45847663,0.035819855,0.6745224,-1.3640051,-0.54854006,0.7349011,0.55898535,1.1418862,-1.3316692,1.334932,-0.030061241,-1.5135796,0.41340366,-1.5631796,1.594155,-0.031131977,0.43048564,0.5918603,-0.75450885,-1.1614703,-0.7317814,-1.1514791,1.2950518,0.40707558,0.27082625,0.25729534,-0.078644596,1.1360979,-1.2279248,1.4974167,-1.6113815,0.54983157,-1.0319676,0.8111955,-0.055388507,-0.5286308,0.7902329,1.5006831,1.3533094,0.9205121,0.9219311,1.3769506,-1.0045656,0.3082564,-1.2854047,0.0289723,0.2882664,0.9090953,-1.3849938,1.2465509,-0.0034112202,1.0870373,-1.1127483,-0.6026043,-1.1885852,-1.382741,-0.2637551,0.6749278,1.2502072,-0.24787267,-0.4863044,0.9744557,-1.131501,0.57956517,0.5069683,-0.3932101,-1.6420504,-0.6503404,-0.99591875,1.0956672,0.047689155,1.7390182,0.06405557,0.22973475,0.35253042,-0.35701054,1.1270187,1.1682817,1.3786861,1.3957355,-1.2917967,0.63828266,0.053941064,-0.54545283,1.0945917,0.79477835,-1.6750019,1.5998935,-0.30208325,-1.4777561,-1.1701123,1.1886576,-1.6123184,-1.5288332,-0.23611757,0.9273654,-1.5426977,1.6328562,1.2242221,-0.19465442,-1.445205,0.45883572,-1.4601293,1.214533,0.2683394,-0.7300952,1.0312381,-0.41450965,0.18711421,-0.91760635,0.3076294,1.085624
301,0.3371148,-0.30924466,0.0,0.0,0.59363437,-0.5235008,0.9893021,0.0,0.0,1.3664657,0.33078292,-1.0816998,-0.78275305,-0.24471907,0.02867798,1.012338,0.18602322,1.4810249,1.128734,1.1958106,1.4908776,1.0174567,-0.17363046,-0.6911919,1.571812,-1.3755405,-1.4338397,-1.6562672,1.3618436,-0.5953622,1.4599186,-0.023742428,0.4290912,-1.5251415,-1.0035672,-1.3315026,-0.835981,0.949176,0.5840772,-1.6200953,0.4725161,-0.32177368,0.49037647,0.69521224,1.5937368,-0.88919723,-1.5182023,0.68149775,-0.6247854,-0.64723814,-1.2551639,-0.88782054,1.2140814,0.59582657,-1.2459077,-1.0128381,1.6628147,0.14393038,0.6796787,1.7091091,1.0223542,0.4960356,-1.0119858,-1.0110055,-0.17092884,-1.3146782,0.60379064,-0.74113035,0.66155916,-0.0902595,-0.55379,0.36668155,-1.4952459,0.06604065,-0.730093,1.4086012,-0.6379108,0.7015303,-1.6061417,0.58711004,-0.22337715,0.51589644,1.1416414,-0.38135502,-1.6241028,-1.5967239,0.9082098,-0.4989383,-0.33550438,0.5271163,-0.7526458,1.2785127,-1.6279818,0.8602377,-0.000100965066,0.9876728,1.7702742,1.3546681,0.43433374,-0.62631994,1.6574519,-0.053444266,1.0988685,-1.1776254,0.3980623,-0.49882784,0.44866714,0.51682013,-0.6699988,1.290085,1.3705685,1.1199512,0.7108395,1.5916145,-0.2554749,-0.79911894,-1.0722215,-1.037752,-0.091854356,1.3803108,-0.035213836,0.47820505,-0.2589358,-0.65576094,-0.2720631,1.5725399,1.5147148,0.23314302,1.379356,-0.82426506,0.547333,-1.1449548,1.271782,1.0904697,-0.24768075,0.22949511,-0.6750908,0.4710645,-1.5455728,-0.594414,0.11180565,-0.6056446,-1.729721,1.1896813,1.116714,1.0605615,-0.54414266,-0.850937,0.8869794,0.7101049,-0.7652884,-0.49614918,1.6576949,1.4466649,0.29966906,-0.76351976,1.0667737,1.4954629,0.4359935,-0.41851467,0.047306813,-1.1022413,-0.9049394,-0.6269115,0.7135669,-0.12391395,-0.74982816,-0.34606093,1.5394493,-1.0537295,-0.6573764,0.08333111,1.1129248,-0.24643353,0.096785575,-1.0337934,0.22189549,0.89351165,1.0657024,0.77316564,1.2756716,0.99705964,-1.0328087,-0.54234797,1.2513798,0.7331085,0.1003441,0.7166084,0.8841542,0.20196119,1.6549681,-0.9186454,0.82882035,0.98814005,1.5584756,1.5653961,-0.6280498,-1.1889777,0.5504572,-1.0438031,-1.5925281,-0.9669584
302,0.5231045,0.15836468,1.0,0.0,-1.0217543,-1.4029541,0.28680104,1.0,0.0,0.61898184,-1.308229,1.3853894,-1.481691,0.22598562,1.234476,-1.1070107,-0.4574347,0.91833127,0.6826332,1.0558288,-1.1759334,-0.34935835,-0.0056738183,1.3443447,-0.004685197,-0.50351053,1.1598175,-0.7566739,-1.5953768,1.7053205,1.3104223,-1.3418195,0.39886135,-1.5448844,-0.6043657,0.2872515,-1.2752094,1.8027356,-0.76414394,0.53880006,-0.18032295,0.18355197,0.14637437,-0.6658099,-0.8006747,1.4032036,-0.23014858,-1.0533988,0.744574,0.40247884,0.79104805,0.1754162,-0.880522,0.4432577,0.9949574,0.08476853,0.93573993,-1.2438372,0.38075924,-0.026424376,-0.98220986,0.58841634,1.0326602,-1.4382143,-0.014960049,0.20731296,0.20064417,-1.104598,1.0714098,-1.4741043,-0.72615373,0.48485178,0.86714554,-1.2266692,0.21600628,-1.053711,-1.3692561,-1.2771615,0.36233306,-0.3008143,1.6600544,0.07738921,0.2051104,1.4065291,0.7625681,0.6340646,-0.23964094,1.0173583,-0.20382535,0.8671502,1.2801164,-0.900592,-0.849524,-0.2622631,-0.36544058,-1.4961417,-1.1069849,-1.1994759,-0.30336854,0.6501825,0.5172628,1.0132221,1.6167383,1.5311456,-0.48299807,0.8516202,-1.1288652,1.5321132,-1.1523131,-0.5126901,0.6120995,-1.0539099,0.19563228,-1.1537758,0.6362231,1.5963951,-0.3227986,0.6481364,-1.0502709,1.1188047,-1.1872079,-0.35896996,-0.058738973,0.11417848,-0.64279246,1.0467156,-1.7224118,-0.4859594,-0.75040126,0.025247902,-0.6020045,0.887766,-1.0902101,-0.77587795,0.12247819,0.96222025,0.4407273,0.9436418,-0.68611383,-0.6164381,1.5692223,-1.0187066,-0.7786582,1.2122719,-1.6762383,-1.4169241,0.12616116,-0.28611454,0.02075846,0.060291737,1.4062965,1.512752,-1.6093649,-0.0981294,-1.5982205,1.3195685,0.35982928,-0.41435173,-1.6649566,-0.91841793,-1.5023609,-0.41542876,-1.054938,1.2573707,-0.2601359,0.61247903,0.71188754,-1.4889807,0.83235157,-0.9743425,0.36260277,0.1909787,-0.49947166,0.1358609,-0.544392,-0.39761013,-1.604484,0.607471,-0.5990653,1.1139063,0.6516183,0.8362506,-1.5989821,-1.7349329,-0.6333357,-1.5543545,-0.99232143,0.019420888,1.0821782,-1.152206,1.3629118,-1.026016,-1.2178752,-1.20048,-0.009195581,1.3462229,-0.9339624,-0.8413979,1.5817934,-0.53248,-1.0287992,0.8201916
303,-1.4516283,-1.8385141,0.0,0.0,-0.12901008,-0.15505621,0.3865355,1.0,0.0,-0.50440615,1.0534552,-0.41020873,1.5748544,1.3457476,0.35535136,1.3935827,-0.74985313,1.0622165,-0.583503,-1.2644066,-0.90068614,-0.70226735,0.6257944,-1.3465997,-0.09528455,-0.12294536,1.1206732,0.94281346,0.60164917,0.6467041,-0.39636326,1.5585785,0.9121583,0.2555176,-0.9968212,1.2373457,0.26308337,0.53926414,-0.89857656,-0.52366686,-1.6237518,1.6949124,-0.70626366,-1.5850191,-1.4020463,1.3161547,0.39910924,-1.3251147,0.8314804,1.1461022,-1.4271017,1.1336081,-1.0041355,1.4122647,-1.6781743,-1.3619379,0.2615844,-0.47093505,0.75073105,0.24223426,0.54547733,1.5413388,0.0640161,1.6604916,-0.40156227,-0.92803323,-1.4885138,-1.4441066,1.1067692,1.4449549,-1.3965589,-1.144413,0.034876697,0.34130102,-0.770757,-1.088736,-0.043878578,-1.1240519,-0.46621975,-0.70721704,0.6474418,1.3947766,-1.2979928,0.06044847,0.502646,-1.0121924,-1.0115309,-0.010897558,-0.6139556,-0.44561797,-0.44445008,-0.7627458,1.1880662,-0.44393185,1.3617662,-0.47786364,0.50507325,-0.8159647,-1.0267166,-0.1489035,0.4805527,1.1288857,-0.6466221,0.22878532,-0.35217437,0.19973078,-1.0788264,-0.489716,-0.021740386,-1.4018105,1.3715024,-1.3743364,1.6035055,0.7951534,0.22213368,1.4267858,-1.5658696,0.88157785,0.71541554,1.1869769,0.7504036,-1.5240024,0.8868648,1.3187351,0.3090241,0.14062887,0.9129994,0.1495358,-0.8755556,-1.0336825,0.60556066,-0.24632262,-0.688142,0.5003241,0.46605557,0.4433142,-0.45712775,-0.72493863,0.4560233,0.6294656,-0.12274347,0.18933766,0.056577038,-1.2049314,-0.22378725,-0.9473495,0.51459825,-1.2808933,-1.166916,-1.0879167,1.2183973,1.3621248,0.47540405,0.47740638,0.54945487,-0.11810413,-1.0525174,1.4927306,-1.2129785,0.76283765,1.4065914,-0.30475017,-1.3338002,-1.3669536,0.27960026,1.0449436,1.5416051,1.5388578,-0.342149,-1.079746,-0.0958824,1.2461936,-1.5643934,0.8677821,0.10509835,-0.65358645,-1.2987083,1.6456048,1.5982621,1.435807,1.0476172,0.834994,-1.7068505,0.43237537,-1.431629,0.07747877,-0.5445773,-0.70462865,1.0174606,1.7046295,0.45169935,-1.6684309,-0.31871358,0.71906054,-1.4130201,1.6972712,0.03518144,-0.2508956,-0.07372613,1.6594775,0.7033024,-0.16473189
304,-0.5079035,-0.63052636,0.0,0.0,0.9936683,0.88946307,-0.6011925,1.0,1.0,-0.06398528,-0.8471185,0.46195722,-1.0750233,0.9534516,0.64234877,0.20772728,1.2093127,-1.0041468,1.1918591,1.5702113,-0.70837224,1.303567,-0.703766,-1.3200705,-0.67288566,0.49313486,-0.33421835,-0.1603061,0.8234567,-1.7006327,0.95840317,-0.040701404,-1.0672481,0.6103606,-0.97452754,0.7768193,0.32195407,-1.1038997,0.39348024,-1.4287081,1.1096344,-1.2559569,-1.171834,0.65538216,-0.11424652,-1.743404,1.3861773,-1.3469625,1.3162898,-0.8936339,1.0126334,-0.55029464,1.1412553,1.5296905,0.881981,-0.48381802,-0.32793257,-0.18883911,0.30742508,-0.38691697,-1.4934815,0.6246899,0.29475534,-0.08618498,-0.2731117,-1.4716078,1.4572057,-0.67147684,-0.077532955,0.9729571,0.8811326,-1.1591713,-1.1413625,0.9721058,-0.5734609,-0.73387235,-0.40128177,-1.5655582,0.42343017,-0.07990083,-0.5834018,-1.149919,1.7629043,-1.1106082,-1.1813966,1.5042131,0.92023766,1.8010076,1.4606704,-0.86794657,1.1192131,1.3785154,-0.75044036,-0.98161817,0.73024505,-0.45400414,0.523203,1.0534295,1.6092954,-0.40921468,0.78315055,0.27806062,-1.5059264,-0.8172517,0.0108283125,1.1122049,1.0479256,0.44943184,0.08853304,-1.6237453,0.5570195,-0.56780225,-0.7974998,-0.39493755,-0.721061,0.19485968,-0.87604845,0.9015933,0.30822587,1.651807,0.9614529,-0.9065438,0.20901525,-1.6049317,-1.4091694,-0.8815918,-0.97784096,-0.62854666,-0.93367994,0.09433415,0.15689805,0.44058955,0.24244313,0.96542794,1.3550544,-1.4160359,0.34938264,0.7023854,-0.9761047,1.5738337,-1.3484192,1.5242221,-0.66915226,-0.9123357,-0.459431,0.29457116,1.2026938,-0.9040982,1.5796758,0.4848033,-1.5571693,-0.816864,0.08512074,0.20572731,-0.69687784,-0.94931376,-0.65341485,0.63330525,-0.9344351,-0.97718686,0.17894056,1.5390432,-0.43534738,0.7475626,-0.8761609,-1.4486365,1.6199595,-1.1921175,-1.3453753,-0.6641758,-1.7948555,-0.78250843,0.80248624,-0.53347164,0.9366863,1.3802787,-0.35255373,0.56386465,1.5935007,1.529525,-0.5734623,1.2255247,0.42106685,0.48617235,-0.17926748,-0.9147444,1.6105351,0.47342902,0.87792885,0.010285497,-1.4617705,0.67799807,1.4432297,-0.67234546,0.6748972,-0.04030839,0.15182813,-1.5402461,-0.57934964,-0.70961916,0.71886474,-0.6783657
305,0.48759562,1.2006017,1.0,1.0,-0.9344536,0.9751272,-1.0660801,0.0,0.0,-0.5469491,0.078493506,-1.6954957,-0.7553707,-0.36712605,-0.61721516,1.3160635,-0.5835613,-1.4776633,-0.9462235,-0.74861175,1.2644275,0.1715343,1.4679825,-1.4818642,-1.4620956,0.1366174,0.051122718,-1.5950658,0.55306727,-1.3093703,0.9867301,-0.57905364,-1.0074605,1.643548,1.2978939,-1.6816499,0.6341805,-0.8349016,1.0100489,-0.99087226,1.7341802,0.38948208,1.7695117,-0.26194993,-1.2025548,-0.56614864,1.4697605,-1.4618595,-0.8722697,0.85384196,0.64774156,0.35833263,-0.37232247,1.0577339,-0.5736317,0.06436399,-0.25656766,1.2680799,-0.5412476,0.009422649,0.5410436,0.14539367,-1.1237825,1.2281046,0.9372795,1.7094792,1.3731297,-1.4299191,-0.21611942,1.210732,-0.31910622,0.41008842,1.0640581,1.1557943,0.41064006,-0.086612016,0.43722466,-0.78043187,-1.5445814,0.30959263,-0.6853436,-1.0367638,-0.424189,-0.95822966,-1.6497788,0.7796415,-0.99141514,-1.0660887,0.7870779,-0.90554154,0.6698556,-1.4994038,-0.9291635,-1.5065348,0.13761777,-0.40225068,1.3022697,-1.4087389,-1.4447149,1.4135596,0.9668831,1.0716945,0.41622564,-0.21119782,1.6282785,-0.977941,0.15278983,-0.18461145,-0.07123355,0.15586871,-0.9747358,1.4400483,-0.4922585,0.92362106,-1.0331762,1.3454314,1.6063817,-0.8806305,0.16550836,1.3845439,1.1494316,-0.9216332,1.589029,1.2489266,0.42842478,-0.071692094,-0.42113385,1.6188087,0.3654427,0.91267174,1.4231892,1.4069083,0.48952472,0.65693563,-0.0044698343,1.6406083,-0.10968067,-1.2249805,0.5957275,-1.636646,0.96226233,0.3775844,0.6284421,0.36479923,-0.83589053,-1.456399,1.338475,0.07280131,-0.44855428,0.24253528,1.0153651,0.51516956,-0.47116742,0.95672935,-0.5352583,0.46378967,1.6396132,-1.4265321,-0.9370446,1.4677645,-0.8869948,-0.4824671,0.66575676,-1.1879606,1.6512039,-0.8453401,-1.2031199,1.1611457,-0.29767644,-0.8974951,-1.5964339,1.0775454,0.86898595,0.81689876,0.591066,0.53069997,-0.5643963,-0.33279857,-1.5257003,1.6261998,1.1635675,0.015457509,1.2747551,-1.341615,0.17358564,0.46865073,0.40598705,-0.5284168,0.042984173,1.1978291,1.4269862,1.2939683,-0.59751713,0.6965861,-1.6875451,1.0428762,-0.430523,-0.52041173,1.4585736,-0.47597638,-0.2750106,-1.4403666
306,-1.5463619,-1.5404953,1.0,1.0,1.0227369,-1.4284157,-1.3759073,1.0,1.0,0.6425094,-0.84031636,0.72586215,-1.1065596,-1.5247068,0.60778433,0.7036248,0.8776634,-0.33589244,-1.6198305,1.2846318,-0.27227435,-1.621238,1.6292384,1.3670033,-0.3922321,-1.1365954,0.9484709,-1.0669708,1.2495128,-0.7845794,-1.0095668,-0.52636904,-1.4870973,1.1040578,-0.6683932,0.8862036,-1.0615283,0.085781455,-0.04134577,1.5944419,-1.6298674,-0.7687571,-0.7568395,-1.2922875,-0.010603164,1.3239813,0.053369734,0.20808393,-1.1787084,0.72993624,-0.60355073,1.1291736,0.29063472,0.44214368,-1.6875224,1.4790682,-0.24130228,-0.4081049,0.87674516,0.38142005,-0.16111429,1.6416508,0.23176022,-0.7758048,1.3015436,0.83022416,-0.021877026,-1.2835157,1.2515459,-0.6017426,-0.10555126,-1.449272,0.17594284,1.43783,1.1895278,0.4699801,-1.4623379,-1.3680096,-0.79481107,1.5319414,-1.2116784,-1.3831923,0.75572294,1.0718338,-0.16392562,0.6606631,-0.60220814,0.82121474,0.113005534,-0.17212246,-0.42367294,-0.6879807,0.6468798,0.25867698,-0.12621489,-1.0548413,-0.19315839,0.8605326,-1.6111321,0.62153107,0.7769799,-1.6005234,0.42001727,0.9816803,-1.1916777,-0.6883909,0.35494065,0.7641773,1.4268548,0.6541416,-0.024766902,-1.5428493,-0.9497316,-0.24341398,0.6208282,-1.0274112,1.5604855,0.044477627,1.6695077,1.5671551,-1.2996855,-1.4574373,1.2754365,-1.0340996,0.7326592,1.4063663,0.39118046,-1.2505245,-0.061294094,-1.3029213,1.0484221,-0.6095674,-1.4337716,-0.6558592,-1.0765402,1.08737,-1.2753829,-1.4622337,-0.88360953,-0.6078204,0.093823515,1.0405551,1.203057,0.03205319,0.22331733,-1.0553306,0.30980065,0.33019182,-0.079091765,-1.3726553,1.0381066,0.816504,1.404085,1.4645725,0.46673694,1.048763,-0.57119334,1.1063876,-1.580255,-1.622547,-0.18352422,-0.6682446,1.7111766,-1.1818473,0.35962933,-1.0712397,0.43725646,1.0488994,0.20289634,1.2521693,-1.6104252,0.069531545,-0.9641985,1.1867288,1.0791023,-0.07216144,0.6141483,-1.2187345,0.5894613,1.3944803,-1.2791777,-0.013909272,-1.500106,-1.5177912,0.5828526,-0.15353575,-1.4240903,-1.0282984,1.4010875,1.4675975,-0.85951996,1.1229652,0.2988826,-1.1612988,0.11608471,-0.26447916,-0.178858,-0.6370805,-0.29444167,-0.6619758,0.27133548,-0.5043267
