,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
205,0.24643731,1.0599345,0.0,1.0,1.4854782,-0.8463936,0.23860778,0.0,0.0,0.84113324,-0.3477523,-0.24613848,0.8398686,0.19846821,-0.9729763,-1.6412536,-0.5500362,-1.0928539,1.5264404,0.12870722,-1.4604592,-0.7489258,1.5441353,-0.17439461,0.048719,0.4913893,-1.0452664,0.5456578,-0.51040417,1.0552223,0.69091666,-1.1712762,0.6877821,1.7654293,-0.1427882,-0.27613565,1.3905003,0.7512634,-1.1564014,1.5880814,0.2267589,-1.713846,-1.0955074,0.565534,0.7870853,0.04337247,1.4447814,-1.6056559,-1.6965325,0.70565385,-0.8494425,-1.542833,1.3005038,1.5241587,1.6328667,-1.1039732,1.5590302,0.23956805,-1.4076618,-1.2471668,-0.6784477,-0.5975214,-0.073696904,-1.2011244,-1.1425581,1.4803135,0.6916639,-1.3796636,-0.47252172,-0.29322192,-0.9804987,-0.88435525,0.94784945,0.22145896,-0.9418492,-1.2327944,1.6112896,-1.5863111,0.31830063,0.33368734,-0.096317194,1.6991361,-0.24028857,-0.51230055,-0.63166016,-0.28697544,1.4386044,1.0912017,1.1684175,0.14386153,-1.1183971,-0.4747574,1.462712,-1.4718829,0.43862605,-1.357203,1.1541952,0.16813178,0.62823546,0.52505213,-1.5514566,1.1935711,1.1294444,1.4545041,0.83734715,-1.710874,0.74643695,0.8780717,0.6906314,-0.8784805,-0.01036559,-0.71005785,0.75483644,-0.5899517,-1.212434,1.17263,1.3222975,0.923434,1.3804752,-1.1628433,0.34415695,-0.7364852,-0.59939647,0.8224684,0.04123261,1.1961926,1.6261587,-0.71418625,0.97688365,-0.10686863,-1.1431388,0.99701375,-1.5525572,-1.0114671,0.3450714,0.23258287,-0.9247942,-0.65356195,0.94021904,1.3092526,-0.047155816,-1.5443349,-0.22320142,-0.1505133,-1.5848445,-1.3718022,-0.32918867,-0.41482842,1.4567207,0.8799529,-0.42425007,-1.1715851,1.176352,0.33795345,0.41109768,1.3102674,1.183627,0.24664758,0.9173307,-0.5810951,-0.2942916,0.38769874,-1.5609996,0.07204852,-1.6033958,-0.21349874,-1.1513073,1.2836325,0.7665476,-1.2899884,-0.8032969,-0.38015205,1.1148372,1.1515938,-1.4559256,0.66590834,0.20397978,-0.73146933,1.6861987,-1.6025052,1.2448432,1.4088777,-1.069212,-0.9337668,-0.24177963,-0.97824913,1.4466754,-0.8404433,0.9450771,1.7074658,1.236152,0.5092344,0.5383326,1.7234739,-0.78044015,0.95188063,1.6570892,1.5249733,0.83021295,0.29334503,0.1855963,-0.305708
206,-0.68602675,-1.3707539,0.0,0.0,1.3279785,-0.271104,-1.4779524,1.0,0.0,-0.8290241,1.0543923,-0.8156198,1.358051,1.2853098,-0.7192536,-0.23771459,-1.2622862,-0.5627091,0.737834,-0.96630263,-1.0174516,1.1574718,-1.4411571,-1.0183177,-0.56618124,0.5056648,-1.1438488,1.4787407,-0.04532567,-0.12854914,0.7937449,-1.5083536,0.8267445,1.1723677,0.109758414,-0.018009199,-0.17881152,-0.29637933,-0.22103964,0.78944683,0.14693762,1.3703932,-0.8508789,-1.6137302,-0.6192063,-0.06666539,-1.2836113,0.113341406,0.018210623,-0.87352365,-0.53009003,0.24958344,-1.6484256,-1.0095996,-1.4015908,-1.1725025,-1.1889389,-1.5037171,-1.6715862,0.39468265,-1.7001216,0.26018682,0.57594097,-0.92932093,-0.61255884,-1.1360106,-0.03677184,-1.0712667,1.1873457,-0.0910765,-0.35411492,-0.014503261,1.5001187,-1.6222415,0.103425585,0.6733608,0.79426855,0.758906,-0.836298,-0.69675606,0.54135877,1.0039762,-1.4169947,-0.66380733,1.0303308,0.56928223,-1.3919525,-0.24509317,1.1909479,-0.74315083,1.023067,0.36806458,1.2707641,1.231691,-1.300868,1.6615242,1.1601946,0.2674147,-1.211703,-1.0903378,-0.55786234,-1.6498317,0.10099983,-1.5565636,0.23641375,0.75478536,-0.11643076,-0.67894065,-0.7803331,-1.594936,-0.14174244,0.7672998,-1.0111593,0.9657341,0.72398376,-0.4918384,0.22543904,-0.61812955,-0.34661603,0.29861513,-0.053664215,-0.65391654,0.36492673,-1.6526071,0.079696216,-1.2919208,-0.8398531,-0.62623453,0.13404027,-0.9297618,0.81438315,-0.5795735,0.21128167,-0.49176463,-0.37320137,-0.33268258,1.6562835,1.4545021,-1.2609602,-1.1831675,0.7821685,0.76375324,-0.9793675,-0.1601921,0.40483055,1.3256084,-0.91906506,-0.99235266,0.8323397,0.5489756,0.9723201,0.123257674,0.53466636,-0.17575517,1.5077592,-1.1667341,-0.6888389,0.5823016,-1.5372844,0.46198487,-0.83263123,0.74476093,1.6234907,1.053802,-1.709368,-1.2900144,-0.13821448,-0.9177229,-0.0046073156,1.3910843,1.4017594,-0.14229909,0.61997247,1.7242122,1.2680905,-1.5745944,1.6428987,1.5312824,0.80408823,-0.60874397,-0.24761567,1.234144,-0.055852666,-0.351748,0.40373233,-1.5298634,-0.073556006,-1.517449,-0.8268624,-1.7108114,-0.97546935,-0.3427672,-0.20751804,-0.37802514,-1.7176507,1.0210179,-0.7278801,-1.3323979,-1.4703827,1.360527,0.3090429,0.9548563
207,0.66372776,0.70285743,0.0,1.0,-0.9730565,1.614272,1.4149884,0.0,1.0,-1.3121724,-0.7266084,0.73483205,1.6392611,0.36826488,-0.09842806,0.22728828,-0.18438758,1.0196135,-0.7615152,-1.364425,1.2745694,1.3576807,-0.093918465,-0.39994657,-0.6271819,-1.0908573,-1.030507,0.11075818,0.056639113,-0.49149254,1.0183561,-0.9876967,-0.25813115,1.6856825,-1.4438331,0.21626909,-0.56446123,0.50183916,0.6025305,-0.26734614,-1.6207954,-1.6023523,1.4297245,-0.66787887,0.7799573,0.8134683,-1.4558883,-0.86719733,-0.12695421,-0.74079597,-1.5373895,-1.5673331,1.2579685,0.35937706,-0.7565717,0.36472744,-1.3958672,0.1709829,-1.1828235,-1.3489206,-0.19692133,-1.0767273,0.9609947,-0.5306835,-0.3328015,-1.1631807,-0.124128886,-1.0151104,-0.8501926,1.2839231,-1.3326962,-1.3222555,1.3261738,0.42049417,1.0784512,0.8944493,0.22634171,-1.2485986,-0.3039531,-1.2317066,1.2985847,-0.08486174,-0.9933524,-1.5561113,-0.86317086,0.52365285,1.382552,-0.5201402,0.34406185,0.9053553,-0.9742403,1.7211665,-0.28819835,-1.4650766,-0.16745241,0.0726214,1.4697093,1.3642642,1.5324004,1.220944,-1.5733945,-0.9552692,-0.5636997,-0.7272154,0.6563432,-0.54446477,1.490005,-1.3976662,-1.6554271,0.6504117,-0.8279198,-1.418689,0.6333176,1.3917338,1.6330603,1.0620164,-1.1523488,-0.52733845,0.41256812,-0.09520701,-1.7659085,-1.3113283,0.049832948,0.939036,-1.1271166,-1.2293873,-1.4532105,-1.3381718,0.48691708,-1.0400724,-1.5908271,0.45386004,0.55850655,1.067391,-0.1138645,0.4633519,1.6155288,-0.023958398,-0.53352773,-0.45823228,-0.045928355,-0.8203175,0.0063237995,-1.0757451,0.17650516,0.4454903,1.5472629,1.3645551,-1.384113,-0.3313875,0.5849879,-1.4213183,-1.3115954,1.385813,0.38021696,0.2513575,0.3473649,-1.3915808,0.6967395,0.1755921,1.2029469,0.37898877,0.7422664,0.32263586,-1.4607906,1.0485908,-1.7129514,1.2692286,1.6320822,0.47594413,1.3756752,-0.33398426,-0.82841706,1.5231999,-0.497163,-0.67196566,0.9063049,0.2905473,-1.0931609,0.6371339,-1.4781407,-0.62202865,0.5320311,-0.43477997,-0.61567914,0.14612731,-0.8778924,0.3991889,1.2851496,-0.7309921,-0.5393406,-1.3805127,0.64930433,-1.1860687,-0.5467958,-0.6858163,-1.7750702,0.520981,0.7945343,-0.6348527,1.3273227,0.8484737
208,-1.5302964,-0.93189424,0.0,0.0,-0.6152403,-0.25980884,-1.6535554,0.0,1.0,1.5601164,1.3465089,-1.5488195,-1.5429138,-1.276092,1.0188756,0.8097495,0.77169186,-1.0472554,-0.44306457,1.5146208,-1.0204144,-0.6169449,-0.7516681,0.39780572,1.342776,1.3215731,-1.501389,0.30990252,0.2255978,-1.047848,1.041493,-0.7111533,0.4336973,0.6196988,1.406138,0.7166078,-0.07232799,1.169533,-0.71661925,-1.2628452,-1.4009048,0.2735991,-0.009126297,0.24703446,1.351908,0.65536743,-0.8498306,-0.11180888,-0.44972408,1.5353463,1.3303472,-1.5022237,-0.43580443,0.66241443,-1.1062207,-0.72498363,-1.6204323,0.8706281,1.560574,-0.68148226,-1.4668288,1.1331042,0.7583863,0.12740198,1.2377768,-1.2860181,-0.11167482,1.0563029,1.0549453,-0.92599005,1.5082335,0.24342373,-0.806277,0.38901848,0.06715486,0.712368,1.5248702,1.5416018,0.33408642,-1.2576853,-0.9859903,-0.35574523,-0.37694463,-0.69094485,-1.274285,-1.1058468,1.1784632,-1.5696456,0.5577201,-0.40310177,-1.5661752,-1.4076427,1.2693783,0.4253613,-0.5592795,-1.6108629,1.6231911,-0.25393802,0.21267478,-1.303561,1.246636,-1.4040487,0.13670208,-1.6503996,-0.6020719,0.7289249,0.252277,-0.82992494,-1.4622561,0.6381089,-0.4749597,-0.373676,0.19005506,-0.18966763,-1.1118783,0.66039,1.1077604,-0.7867502,0.6962497,-0.90112394,-0.29024956,-0.21565191,1.0968472,-0.0956936,0.5842302,1.3587229,1.4679643,0.7570819,-1.3563643,-1.0740592,-0.3915169,0.8288806,-0.73992926,-0.86557955,0.26183823,1.3792734,-0.3718983,-0.65562886,0.458045,1.4332793,0.8595123,-0.8005419,-0.46644077,-1.421459,0.22371955,0.02894746,-0.89262915,-0.33806545,-1.1106226,-1.1048808,-0.9943715,0.27115032,0.5631171,-0.38337624,1.6690302,-0.6690084,-0.9399403,-0.14928997,-1.3236765,-1.3885721,-0.60828096,1.1173158,-1.0491488,0.9138678,-1.0920774,-0.8600433,1.0713898,0.35541406,-1.7542539,-0.6957283,1.5111508,-1.7037033,-1.624037,-0.31612515,0.4119654,-0.22115175,-0.88074386,1.0751609,-0.0028523442,-1.6839778,0.8706196,0.52153313,0.29532248,-1.0452671,-0.4363203,1.1365674,0.28976873,-1.2941309,-1.4451258,-0.11711798,-0.89950943,-1.0116911,0.93820614,0.24365947,0.8005198,-0.6667919,-0.43880576,0.36877108,0.5495592,-0.5410384,0.1927147,1.163585
209,-1.6043857,-1.0988146,0.0,0.0,-1.1857322,-0.087980226,-1.5136827,0.0,0.0,0.052978512,0.9292668,-0.8111868,-0.15458481,-1.5068192,1.2232629,0.85925305,-0.07494339,-1.4341457,-1.2652073,0.2097481,-0.79271007,-0.031248143,0.63835436,1.6223892,0.5874829,1.4619603,0.54582167,0.926223,-0.0023984155,-0.06006618,0.9840058,0.8394221,0.63926476,-0.59001654,0.5288771,0.48717257,-0.33884948,0.5964951,0.27544546,1.7385274,0.989669,-1.5931683,1.2768234,-0.10590477,1.7086284,0.1269393,-0.14107332,0.08675251,-0.95645195,0.43466377,1.3842112,-0.40024227,0.22450584,-0.107233874,-0.4541488,-0.3298725,-0.6416209,-1.3590071,-1.5751561,0.20684361,1.422901,1.0676619,-1.2085385,-0.17477186,-0.9438982,-1.4196943,1.1410681,1.634819,-1.8209043,0.4268233,1.225559,0.61877376,-1.3903737,-1.2973206,-1.453779,0.30018678,-1.0159694,0.8108624,-0.809763,-1.7397994,-1.5485126,-1.3544331,1.672196,-1.2332492,-1.195288,-1.1519728,0.6646573,0.29405344,-0.9289738,-0.7780272,-0.94502646,1.3665848,1.2074746,1.4838809,0.32055324,-0.7533167,-1.525868,-1.5223491,0.4190125,-0.6233156,-0.49030706,-0.096036226,0.2425601,-0.42899522,0.5876345,0.17307635,1.7574103,1.5165832,0.43980518,0.3420197,1.1879812,-0.5782168,1.506406,-1.3534424,0.5688237,-1.2002244,-1.4071562,1.2297838,0.6311048,1.1929814,1.5161908,-0.31021893,-1.6166471,-1.7321317,1.3629906,-1.464603,1.607798,-1.6649717,-1.2948824,0.30129287,1.4103832,0.57859004,0.55829376,-1.3016684,0.54659057,-1.7169191,1.2205299,-1.4712617,0.9598368,-0.6810093,-1.2243457,-0.8194396,1.3768594,-0.8385362,-1.5735421,1.0692439,1.3092374,-0.024966843,0.8299257,-1.3281534,1.2193543,-1.4420972,0.78888196,1.3985041,1.4328307,1.6544528,-0.53026974,-1.4153627,0.6844356,0.7617856,-0.15445231,0.5448581,-1.0744339,0.8139641,0.08733114,-1.4549543,0.9752116,-0.36693898,0.5170204,-1.1390411,0.54668796,0.35882148,-0.7840789,1.0537869,1.4525294,0.18827625,-0.5556792,-0.88308704,-0.32544994,0.42188063,-1.5314307,1.0446416,-1.0919076,0.05734678,0.5008167,-1.353748,1.0900415,0.36670557,1.1538702,-1.1183286,0.6772615,0.21051225,-0.45996177,0.43741348,1.2332916,-1.3938266,0.6329074,1.6168761,0.6052293,-0.6459876,0.020348495,-1.0116651
210,-0.36474788,-1.0095958,1.0,0.0,-1.5684894,0.35286126,-0.19750166,0.0,0.0,-0.9667205,1.6551585,-1.7328715,0.9565769,0.2444034,1.5271426,-0.6358773,-1.5273373,1.1647422,-1.4797,-0.8340906,-0.8833413,0.67902666,1.2867067,0.1466057,-1.0958241,-1.4459636,0.56877,1.502707,0.6060196,-0.13446367,-1.0832297,0.8046962,-0.094121374,1.6788924,-1.339138,-0.5611268,0.137398,-1.1455201,-0.8509901,-0.51300377,-1.5185264,0.03821986,-0.7263612,-1.0050503,0.81876504,-1.555626,0.8501638,0.71856695,-0.31738675,0.587238,-1.5358785,-1.0226251,-0.29869363,0.42399904,1.3265799,-0.5285696,-1.2305782,1.0807685,-1.3517661,0.75054467,-1.1688623,-0.72235686,-0.5894072,1.3963938,1.1867722,0.2769232,1.2836235,-1.6717387,-0.77628666,0.5157923,0.22755545,1.7110883,0.50127304,0.96447176,0.985646,-0.6417229,0.92931706,0.8116919,0.5278579,-0.17631699,1.6730423,1.1057006,0.2728352,-1.2698476,0.9487779,-1.4521254,-1.3117224,0.11259534,-0.85305065,-1.1603781,-1.0925224,1.6431805,-1.3561776,1.0117985,-1.4808226,-0.40207908,0.06679698,1.4945765,-1.5415738,-1.1516262,-0.9684759,-0.49035636,1.6135159,-1.3267199,-1.6004328,0.57021123,-0.8600775,-0.9487526,-1.6796476,1.38137,-1.0052444,1.6216023,-1.5245627,0.06959311,-1.3719431,-0.73514223,0.65942407,-0.41679406,-1.1528449,-1.1469209,1.0977458,-1.3569067,1.2551003,1.6106908,-0.053563945,-1.5652666,0.76857954,0.85036993,-1.4509065,1.4120953,1.5848597,1.204856,-1.1210309,-0.63037306,-1.0583743,1.1117822,-0.2881211,-0.060163032,1.324801,1.3774579,0.3122032,1.107943,1.1854444,-1.1387429,1.1646346,1.6458863,0.4908203,0.4439671,0.88164276,0.8663873,-0.55428594,-1.5188617,1.5888857,-0.819013,1.7271863,-0.04787768,-1.3292965,1.4809415,1.2041961,1.2936783,-0.71868193,0.71469814,-0.61955494,1.0917048,1.2883711,0.3510015,0.13017836,0.8439368,-1.115894,1.0625837,-0.7886347,0.26026765,-1.3663396,1.2648333,1.0437462,-0.25636616,0.8505045,1.5867256,-0.6528364,1.1579572,1.511127,-0.1462497,0.0317205,1.0328511,-0.74464214,1.4602643,0.11028294,-0.971081,1.1811898,0.44538143,0.47422826,-1.1601022,0.9709132,-0.44441375,-1.8173318,-0.022951562,-0.7786805,0.9905897,-0.55758315,0.75179416,-0.2655022,-1.0023516
211,-1.6490824,-1.9562578,1.0,1.0,-1.1891563,-1.4227942,-1.2559181,0.0,1.0,-0.75049984,-0.7896916,0.48489577,-0.28129008,0.99067175,1.2324367,1.66761,-0.57930845,-0.9699834,-0.91708803,-1.4025282,-0.9408348,-1.3266392,-0.23961475,-1.6857502,1.7796098,-0.21984345,0.56729054,0.57958204,-0.32091033,0.53807867,0.5756089,-0.7028099,0.8562239,0.016724404,0.57297784,-1.6015197,-0.9932174,-1.5035926,0.39854848,1.6112221,0.558792,1.323052,-1.3033603,-0.1433334,1.2204113,0.13564044,-0.52300483,-0.9110529,-0.036262903,-1.1843089,0.963501,-0.79545784,1.0877713,0.117409885,-1.1574074,0.5655468,-0.012566871,-1.4188495,-0.3070257,0.028935734,1.5164683,0.79760593,1.2551639,1.6906376,0.3328464,0.5103846,0.32872525,-0.22648016,-0.33152896,-1.2865964,-0.43530282,0.6244298,-0.6819736,0.7535479,1.6781958,0.81150764,0.17005262,-1.1765707,-0.44982028,-0.87591636,-0.495359,1.1573489,0.76107097,1.6909088,-1.0497823,-0.57407904,0.780375,-0.85884696,0.46620375,-0.8834183,1.1674381,-1.2822161,-0.22123209,-1.4235227,1.2525812,-0.4683851,-0.3723352,-0.68672556,-0.29251918,0.7504443,-0.23248157,-1.105403,-1.0119932,0.0943266,1.1279211,-1.2848179,0.66846573,0.19474104,-0.9259783,-1.5822518,0.98748505,-1.7624179,1.1755044,-0.3722909,0.07592793,0.54143476,0.54040605,0.041161265,1.5197575,0.7527408,0.0018398935,0.37779304,-1.5928031,1.23704,-1.3637067,-0.37399855,-0.08915244,-0.77334493,-0.9220359,-1.6210752,-1.1522186,0.16391972,1.3510817,0.71520513,1.6837552,0.55852866,-1.6247373,0.8907245,0.23211776,-0.96597934,1.5323403,1.2167441,-1.6202536,-1.2152083,-0.077361085,-1.2270715,0.8332699,0.38359934,-0.22418882,0.4328325,0.5391193,0.21643864,0.44153395,0.34685665,-1.3001596,0.18886925,0.8456539,-0.6118281,0.98210734,-1.4951494,0.36083567,0.7165997,0.19469088,0.34635285,-0.6162765,0.76548886,1.080714,1.6521358,-0.79478306,-0.4078954,-1.3576752,0.38822722,1.1668379,0.15778601,-0.8978149,-0.41105253,-0.58762157,0.64683896,-0.36985144,0.67179304,-0.7145972,0.08255624,-1.0982299,-0.958739,-0.83598024,0.781435,0.39198685,-0.51998246,-1.204166,-1.5211054,-1.605195,0.61677164,-0.23109984,-0.95165104,0.6925306,1.1936411,-0.41879886,-0.7895594,-1.2521538,-0.05924342,0.65719557,-0.3778572
212,0.34479803,0.55327713,0.0,1.0,-0.4657878,0.83044624,0.9276817,1.0,1.0,0.9430141,-0.88949245,0.9867338,-0.22949047,1.4699138,-0.8952283,-0.9109954,-0.43008545,1.5308145,-1.7660356,-0.0865436,-1.1961381,0.16513643,-0.6865358,-0.071337186,1.144339,-1.7237906,1.4395285,-0.739004,-0.6362456,-0.87844497,0.94283116,-0.33774954,0.4965107,1.109886,-1.5051593,0.4088521,0.1849311,0.4286287,-0.11625869,-1.6598666,1.4014075,-1.2714847,-0.09736616,-0.6018958,-0.21468817,-0.8514154,-0.9948597,0.9802436,-0.5692956,-0.56750464,1.3763983,-0.41969335,-1.1611711,1.1851074,0.24089816,1.3631971,-0.79940355,-1.5852737,0.942874,-1.6727693,-1.1876857,0.42640302,-0.40730077,1.5112872,0.4590435,-1.4933285,1.4620382,0.5296763,1.6570385,0.81533384,1.104905,-1.0615835,1.57275,-1.5664511,-0.028177736,-1.1193581,0.009331956,0.09917356,-0.3667323,1.2660688,-0.70389026,1.7222041,-1.5911319,-1.4287398,0.65255976,-0.7740242,-1.1617007,-0.008726777,0.7348196,0.46166828,-0.71780044,-0.508844,0.6200148,-0.6720442,1.554334,-0.48528752,1.1733942,-1.7117007,0.47242978,1.4591987,-0.20067331,0.7585134,-0.67353225,1.3353035,1.1196262,0.84043825,-0.9676146,0.8264177,1.2562404,1.6839142,1.386369,-0.7490736,1.7805316,0.7669856,1.5384694,-0.72072536,-0.91458476,0.34652516,-0.88052285,-0.0959985,-1.566436,0.74191684,0.0747791,1.6775638,-1.2688669,-1.1766878,0.58408636,-1.4510205,1.3963848,-1.3519151,1.5066909,0.469872,-0.6956272,-0.28447175,-1.2680751,0.16354266,0.08269674,0.4573512,-0.25440603,-0.86948055,0.675514,-0.7129315,0.5761324,0.11099068,-0.17782196,-0.40607652,-1.009396,1.1015027,1.2872058,-0.8900416,-0.12865153,-1.6927222,-1.3110439,-0.1664157,-1.3290662,0.9576719,1.0817199,0.9035083,-1.2144021,0.95584077,0.52729553,-0.13226232,0.20483266,1.0053103,1.2346019,-0.2769783,0.27707845,0.43347612,0.5024623,1.3218629,0.03533862,0.477457,0.9134727,0.847301,1.1299335,-0.6461296,-0.9821425,-0.94618213,-1.7450114,1.392158,0.23907454,-1.2299844,1.5401531,1.5989913,-0.45330465,-0.8516623,-1.1195865,0.8142796,0.5887672,-1.6214107,-1.6294119,-0.11542132,-0.16147257,-0.4106753,0.8115411,0.93141514,1.2410926,-0.7757906,1.1168851,0.3264629,-0.486363,-0.6447848
213,-0.9418666,-1.188663,1.0,1.0,0.13069661,0.76632726,-1.4779673,0.0,1.0,1.7368536,-1.5708594,-1.2623446,0.6696158,-0.016451979,-1.1914757,0.87803644,-1.420673,0.49244234,-0.2904729,-1.4548645,1.0315384,-1.5215306,-0.092538744,-0.17445408,-0.37521642,-0.26889262,-1.4417521,0.9726041,-1.4949726,-1.5772264,0.39862597,0.6592964,-0.70120466,1.0589906,-0.95441693,1.2372395,-0.85887736,1.2524698,1.3142067,1.5728227,1.6746248,0.80279255,-1.0069634,1.5223539,1.17786,-1.5421731,1.0501925,-0.9732632,1.2504086,-0.6997454,-0.7556404,1.2602203,-0.12580626,1.461507,-0.1735438,1.6472667,0.2312908,0.6906338,0.2980031,-0.7402616,1.157706,1.5525298,0.73825216,0.20054749,1.4833778,-0.6344276,-0.96478146,0.7737646,1.0627815,0.16958715,0.8525959,1.4342381,1.1179285,1.4289643,-0.58146626,0.4930988,0.09692932,-1.4291184,-0.512434,1.2900462,0.1393,-0.18889627,0.5012154,-1.1972107,0.79189616,-1.4177396,0.16748326,1.3025014,-0.1865992,-1.5052121,-0.24384645,-0.79770505,-0.06619067,-1.4194084,1.5127519,0.72154605,-0.5770755,-0.73746353,-0.5492684,0.6880103,1.2134718,1.27247,0.99519295,-0.41987693,-0.9733459,1.168321,-0.069155045,1.4175534,1.2559822,0.8344988,1.2921447,-1.5461577,0.70711476,-0.4844065,-0.56485665,-0.9633418,-1.6195302,0.15090431,-0.79234374,-0.2942348,0.030539555,1.5462697,0.91754377,-1.3013086,-0.69544464,-1.0523809,-1.3635231,0.4973662,1.3312129,-1.4564593,0.15755211,-1.5862831,0.028735843,1.082186,-1.6912689,-0.17351525,0.33235887,0.65253586,-0.40711188,0.6000204,1.1733094,-0.141064,-0.3544544,-0.68354803,-0.41605106,0.14634372,0.7010241,-0.93239695,-1.4864095,0.8582241,1.2762942,-1.1299111,0.6876574,-1.5877388,-0.37376004,0.38576138,-1.185429,-0.26327834,0.8801675,1.5479436,-0.9626704,-0.01904522,0.89921564,1.3141358,-1.3097215,-1.2256467,1.6539825,1.5807048,0.14180864,0.88998955,0.24112038,0.97654754,-0.6840107,-0.12281942,0.754291,-1.6389378,-0.1350806,0.35122705,-1.3022923,0.32929027,-0.4897838,-0.2985331,-1.1154699,-1.5987064,0.30719933,-0.14220166,0.9400871,0.38579345,0.009467206,0.3556781,-1.4754788,0.054446287,1.5481322,1.0779518,0.64504755,-0.22056311,1.3729517,0.4175368,-0.7415834,0.08014142,1.2781354,-0.69028246
214,0.5004096,0.7788292,0.0,0.0,1.051559,-0.8542166,0.37411237,1.0,1.0,-0.4923859,0.0804708,-0.5590245,-0.58903617,-1.6280533,1.7249167,1.4074982,0.5469419,-1.0531288,0.7310392,-0.95930606,0.6731353,-1.6250101,0.16565144,-0.78747874,-0.76921374,-1.4001135,0.31307262,-1.4553503,0.45326865,-1.7350924,-1.0824445,0.63553,-1.6277447,0.64034224,-1.6545081,1.4253464,1.7091857,-0.17009251,1.6287013,-0.96122605,-0.8028375,-1.4437056,-0.8615071,-0.1308237,1.6840347,0.5872983,1.3563104,-1.2171098,-0.974999,-0.38398996,1.6897894,-1.2824882,-1.3035585,0.8576731,0.1401764,0.77134794,0.52240205,-0.13920593,-1.1865828,-0.024641303,-0.24342449,1.3164247,0.13806538,-0.38544214,1.6513848,-0.92965806,-1.6355865,1.2717339,-0.655182,-0.9189185,-1.0633558,-0.24653168,-1.1900109,0.05846354,0.3252618,1.6426457,1.6568251,1.2638038,0.123667695,-0.028193291,1.386444,-0.4980523,0.9757193,0.4673078,-1.1677161,0.13784999,-1.0621775,-0.8246751,1.7135142,0.20236512,-0.5550308,-1.1057309,0.8121473,-1.3376417,0.9030665,-1.6294116,0.17650265,1.099014,1.4771322,0.45160297,-0.4557187,0.08364765,-1.25704,-0.8784424,0.69327784,1.5214527,0.38937163,1.3560061,-0.79029006,-1.5662857,-1.0620102,0.3313896,0.16983783,0.9864514,1.5260563,-0.6795811,0.59296024,1.2226664,1.5696955,-0.46402466,-1.5427277,0.2528054,0.33501592,1.4273058,0.34220284,1.2853048,-1.1106257,-1.0293243,0.78118294,-1.2038553,0.11775292,-0.68737173,0.42455676,-0.8173166,0.17031518,-1.2199383,0.15999563,0.15817793,-1.6591338,-1.2899219,0.27574936,1.408234,1.1591685,1.4096736,0.8590677,1.2930423,0.6382238,-0.31490827,0.8044629,1.4348975,1.2159041,-0.607523,0.8645183,-0.9249573,-1.5701314,1.3319215,1.0132222,-0.050604485,-1.5630215,1.0270494,0.93040097,-1.7558078,1.668018,0.56197166,-1.0070152,0.25279045,0.6000036,0.2898857,0.13918568,-0.9378667,-0.41082522,1.6017997,0.8645448,-1.3287517,-0.44025093,1.5499505,-0.7463756,-1.5457965,-1.6392213,0.9626338,-0.66516143,1.5768166,-0.93080056,1.3383801,0.30984288,-0.53920025,0.27364436,-1.628303,0.623606,1.6362382,0.5071795,-0.13036253,0.95766664,1.7360773,0.953093,-0.15536925,1.4950359,-0.104457736,0.882667,-0.7018402,-1.0765282,-1.155459
