,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
112,-0.6992733,-0.3358347,0.0,1.0,-0.332059,0.6223083,0.9866209,0.0,1.0,-0.7773444,0.05941772,0.4297654,-1.0449164,-0.16841725,-0.6569558,0.685391,-0.18347658,1.2485472,0.54730964,-1.6535436,0.07011178,-1.5096828,-0.069816865,-1.4756986,-1.70624,1.0221686,1.5051873,0.46221584,1.3972056,1.5323753,-0.27136263,1.5994599,-1.0409143,0.4716677,-0.58605367,-0.95421785,1.1471192,1.3850642,0.25604486,-1.1241566,0.6689298,0.9115229,0.480006,-1.0070161,0.49297637,-1.5354613,-0.3368588,0.4034856,-1.1989653,-0.4485698,-0.26677048,-0.21333022
113,-1.3350247,-1.4603508,1.0,1.0,1.1855534,1.741984,-0.21978077,1.0,1.0,-1.6425827,1.4709847,-0.77892303,-1.5573926,-0.12805733,-1.0086517,-1.6159996,0.88241047,1.6303886,1.703485,0.6352916,0.56331325,1.0661641,0.48276436,0.8416461,1.0523574,1.8182817,1.6581864,-0.97396934,1.2938813,0.6042084,0.8242139,-1.4409376,0.9985343,-0.82162184,-0.4407642,0.72479355,0.5571704,0.34100482,-0.8259255,1.37491,-0.013369391,1.3113799,1.513589,-0.84690624,-0.44488066,0.59954673,0.9777515,0.5845845,-0.705873,0.34495735,1.6818153,-0.5217685
114,-1.3781922,-2.418287,1.0,1.0,1.0844713,1.601704,-0.42865685,0.0,1.0,-0.26740277,0.77710897,-1.2758646,-0.5787836,-1.8050073,1.6113831,-1.1214315,-1.4913992,-1.2413828,-1.0393991,-1.636369,1.52038,-1.5973965,-1.573844,-1.4051759,-0.102603085,-0.09517465,0.7104257,1.2014325,-1.6793418,0.34531385,-1.1451892,-1.3063093,-0.84544396,1.4686308,-0.3682195,-0.8435053,0.31773478,-1.5686939,-0.985012,-0.8230013,-1.1728722,-1.1370693,-0.08941397,-1.2708849,-0.22494245,-0.33560556,-1.2253473,-0.23601036,-1.7466228,-1.0533057,0.5728586,0.88162273
115,-0.698304,-1.2181144,1.0,1.0,-0.6797154,-1.3879632,-0.4092437,1.0,1.0,-1.4989676,1.0569705,0.9060156,-1.1765585,-0.19557294,-0.44437888,1.6346825,-0.5898723,-0.1480399,0.55445427,-0.20420231,-1.4810365,-0.30044663,-1.0498786,0.015362624,1.6771892,-0.12506363,0.89600426,-1.4791479,0.92130595,0.53594655,-0.7621019,0.19606294,-0.730059,0.33728433,-1.1486127,-1.6046519,-0.18855117,1.4378638,-0.4269565,-1.2923102,1.0925614,0.5557677,-1.6773841,0.29145405,0.02168874,1.3674774,-0.9783425,-1.3787137,-0.88518775,1.1505817,-1.3359919,1.4609613
116,-0.33890343,-0.13509998,1.0,1.0,1.6759425,1.360844,-0.0715803,0.0,0.0,-1.2230935,-0.48966992,-0.740099,1.0611732,1.22664,1.040774,-0.61622846,-0.20241326,0.00059982244,0.82123023,-0.41937625,-0.7483223,1.4483141,1.2524109,-0.77343845,-1.5417703,1.1484146,-1.2430395,-0.96179605,-0.78171515,1.2846365,-1.4268067,1.306507,1.4864662,0.6504684,-0.039469562,-0.20303138,-1.3860042,-1.3462936,1.6506776,1.4517945,-0.89752024,-1.3857894,-0.66426045,-0.025206221,1.5965106,-1.7528911,-1.1467981,1.5932329,-0.055167124,-1.4292343,0.7437733,0.18376578
117,0.6796238,1.6762305,0.0,0.0,-0.13238996,1.1768552,-1.0792938,0.0,1.0,1.2521538,-0.05149306,-0.6815591,-0.12958142,1.5788002,0.92699337,-0.9834187,0.47461084,-1.4774448,-0.36168182,-1.1436145,-1.747438,0.16889384,-1.2683754,0.47783375,1.4970767,-0.14094053,1.2039043,1.0776867,0.3915076,-1.3548807,1.5839114,0.9798781,-0.813491,0.38134634,-1.5361774,-0.23393422,-0.7294096,-0.98673695,1.656191,-1.3161069,0.23199347,-0.3188617,0.13234209,0.46524805,-0.60906225,-0.6343674,1.1398177,1.2336974,-1.4876786,0.12996276,-0.28560412,-1.1900214
118,-0.63244116,-1.2920728,0.0,1.0,-0.5123249,0.5763087,-1.2528346,0.0,0.0,0.5967335,0.76211596,1.5249536,1.7044803,1.10417,-0.71659917,-1.7506255,1.299909,-0.7650243,0.3275612,0.61883956,-0.40977448,-0.19044784,0.6650833,-0.10566778,-1.068429,0.03405316,0.8521342,0.49047825,-0.33562246,1.31791,-0.075381786,0.4120054,-0.798388,-1.1287202,1.3353232,0.33378634,1.4653773,0.33329386,-0.36877394,-0.8148265,-0.037796512,-0.0987106,0.27640933,-0.85417265,0.44363952,0.3900205,-1.5762167,-0.31229886,-0.9566278,1.4988871,-0.31390172,0.10873945
119,0.5018102,0.49426416,1.0,1.0,1.6225241,-0.031939786,-1.4918875,0.0,1.0,1.6644022,1.4384389,0.098367676,0.652466,-1.756183,-0.2085626,-0.10429593,-0.8809905,0.05651227,-0.017548677,0.114135325,1.0695688,1.5628707,0.89845264,-0.4510496,-0.51389444,1.1115782,1.322135,-0.4612891,-0.18995143,-0.14284027,-1.5551792,1.7115569,-1.1293238,-0.4744683,-1.0220771,-0.6342383,-1.5716779,-0.9962277,1.2092841,0.18208243,-0.8955056,-0.60058993,1.355017,-0.96210164,1.3722072,1.5507758,0.16130945,-0.45741642,0.19623548,1.0905027,-0.066119745,-0.6633557
120,0.07681247,0.7228505,1.0,1.0,-0.64163136,-1.0084906,0.8646475,0.0,1.0,-0.7770243,0.08474571,-1.1130854,-0.21777152,1.3762531,0.20928527,1.0253426,-1.391699,-1.0141542,-0.97221196,-1.6139408,-0.82821524,-1.6651341,0.7112619,-0.4156162,-0.7879966,1.0580126,0.29315215,0.1127527,-0.5790238,1.169693,-1.1240958,1.4921894,0.71960145,-0.67824394,0.14470229,-0.23360115,0.26533273,-0.5295478,0.4744141,0.79496765,1.5674634,-1.1726437,-0.90645844,1.0421963,-0.90674603,1.3306416,-0.83037716,-1.5450833,-1.787269,-1.4993644,0.77626926,-1.044569
121,0.16930583,0.4395562,0.0,1.0,-0.42113915,0.27046025,-0.0010349406,1.0,0.0,-1.151869,-0.44730517,1.3535016,0.09110712,1.2757802,1.2985307,-1.5246372,-1.3516846,1.7096369,0.54686207,-1.4554236,-0.12056083,-1.7576133,-1.0747877,0.06837827,1.031681,-0.23440382,-0.20105235,1.2263219,-1.3442857,1.0288669,1.3988184,-0.5321562,-0.29377156,-0.76665395,1.4076089,-1.4218671,0.91144323,1.2106876,-1.0668726,-0.41149512,-1.4705768,-0.51503116,-1.2133738,1.4533814,1.0133055,-0.71745306,-0.7403009,-0.3177395,0.48484185,-0.47306302,-1.4813812,-1.5309608
122,0.019113492,-0.1481573,0.0,1.0,-0.3330734,-0.7221882,-1.2953211,1.0,0.0,1.3285367,-0.17365655,-0.86017305,-1.404259,1.3106104,0.27775106,-1.6296002,-1.1814965,0.84673154,-0.25562465,-1.1168995,1.5183148,0.34562755,-0.4073249,-0.52970374,-1.1641097,-0.3531565,-0.109969504,0.05680921,0.5879996,1.6067941,-1.5668969,-0.28136995,1.1064548,-0.8520816,0.22937998,-1.2173734,-0.4904982,-0.56594974,-1.3108072,-0.69579625,0.4944668,-0.41416755,0.2775709,0.3875889,1.427078,-1.0313836,1.2166039,1.1656144,0.48430583,-0.5570737,1.1510179,1.012127
123,0.30682543,-0.3263834,0.0,0.0,-1.6826133,-1.2451755,1.0100924,0.0,1.0,-0.08141615,1.1198455,-0.4416199,-0.48562855,-0.38910964,-0.34727657,0.7589446,0.028166028,0.7034305,0.79886216,-1.3397933,-0.9934147,-0.6113931,1.5144781,-0.5698113,0.69462454,0.69879574,0.6173697,0.48865652,-1.1665478,1.4726233,1.0056404,1.5923705,0.04115701,-0.19782431,0.08935785,-0.84985316,0.20799264,-1.266662,-0.9390068,-1.3978848,0.6892931,-1.4471817,-1.5013933,1.6915915,-0.59979975,1.5769982,0.20512322,1.6361089,0.6663774,1.6459548,0.6552744,-0.61416936
124,0.58453256,-0.20864654,1.0,1.0,-1.1998727,1.6655852,0.268862,1.0,1.0,-1.2031437,1.3141885,-0.5438448,-0.46657392,0.7129626,-1.1795862,-1.4830692,-1.3736454,-1.6357378,1.1575271,0.6703536,0.40086603,-0.21618703,-1.349134,-1.0593643,1.2805201,-0.96239567,-0.6772081,-0.22638266,0.8324962,1.3815176,-1.2996799,-1.3366787,1.627521,1.0027695,1.5957292,-1.472234,0.3183016,-0.5709115,0.980858,0.5038957,-1.6629999,0.79957175,1.1291733,0.8563904,0.7290892,-1.7145969,1.6065867,-1.603382,-1.2693697,0.5520655,-0.50641114,1.265232
125,0.27715567,-0.055900376,1.0,1.0,1.429554,1.1884542,1.5021605,0.0,1.0,0.94748074,0.26474115,-0.44091326,-1.2327068,0.85952336,0.24531391,0.9196532,-0.55567163,-0.24510118,0.48478857,0.10116404,0.753588,-0.3906176,-1.1488544,-0.6595287,-0.36276123,-0.82044816,-1.2351892,-0.7181519,-1.1164757,0.30586833,0.108320266,-0.2580926,1.5830057,1.0283993,1.1866753,0.50706357,-0.8136032,-1.2069538,-0.028288638,0.9052285,-1.0910732,-1.6152047,1.4491212,1.2909827,1.6423389,0.32081243,1.7131995,0.93779355,-0.41527012,0.35013476,1.538793,0.917969
126,0.9361978,0.77213836,0.0,0.0,-1.6603236,0.6572346,1.269438,1.0,1.0,-1.5891709,-0.83189774,-0.2707619,-0.7392003,1.5544465,-0.9735321,0.7460061,0.68917215,-0.3626376,-1.2874452,-1.3596092,0.12300387,-1.0223261,1.3628867,-0.52321434,0.10550209,-0.5862951,0.75047034,0.0675735,0.7037039,-0.6593919,-0.1276507,0.21234141,0.3712062,-0.84415907,0.77729374,0.23763318,1.4971787,-1.3874149,1.1710169,-1.7906944,1.7380123,-0.8307249,1.4437816,0.11224043,-0.7918941,-0.9712229,0.42190894,0.04186919,1.2737032,-1.1183832,-1.7155646,-0.5938209
127,-0.024872148,-1.0264454,1.0,1.0,-0.79642534,-0.79952943,-0.6967248,0.0,1.0,1.217759,-0.33208805,-0.5926633,1.2352827,-1.3069717,0.6305266,-0.28168905,0.88135076,-0.8945021,0.23301247,-0.31070238,0.6631129,-0.7398399,-1.2408296,1.0065386,1.2840588,-0.6854215,1.0267804,-1.3859556,-1.0224322,-0.32515028,0.7481752,0.87740415,1.0477029,-0.033748936,-0.23492938,1.6405413,-1.2107991,-0.12663162,1.7154847,-0.5893744,-1.3602695,-0.5975727,-0.66917735,0.9948188,-0.7907767,-0.6381041,-1.556177,-1.7235593,-1.63377,1.2927008,-1.0121236,-0.76926595
128,0.5399234,-0.21430087,1.0,0.0,-0.4026936,-0.35828766,1.3313372,1.0,1.0,-0.46906185,-1.5368768,0.52747476,-0.96397847,-0.12539463,-1.4955158,-0.32533678,0.6650435,1.0189075,0.757764,0.8873978,-1.1947892,0.27910295,0.24155138,-0.7156988,0.58562726,0.70987976,1.6409156,-1.2153075,1.0305072,0.14696848,-0.53337365,1.5060722,-1.4309909,-0.5619642,-0.15610912,1.3643159,-1.0628469,-0.120571285,1.4046866,-1.3439211,0.5690023,0.41183037,-0.0026689158,1.4401476,-1.3801311,1.1895491,-1.0223767,-0.16142674,1.3984776,1.1520665,-1.2429069,1.2573874
129,-0.5093991,-0.37417892,0.0,1.0,-0.097129695,0.8127261,0.93368423,1.0,0.0,-0.5141967,-0.7855119,-0.2588577,-0.75780165,0.8515186,0.3450173,-1.3254391,-0.84764963,-1.0189018,-0.69438535,1.0294999,-1.6400063,1.4657104,0.31559885,-1.2460289,0.5835922,-1.5542849,0.5444529,0.044962205,0.6146,1.6858326,0.65225506,1.3068997,-0.25203168,-1.6698351,0.08670064,0.36646205,-0.7360541,-0.3740533,0.5487025,0.81829584,0.5627874,-1.4070278,1.2379985,0.46007052,-0.25147995,-0.9867916,-0.69511795,1.0871094,-0.82080084,-0.87160987,0.8752421,0.009137384
130,0.06966892,-0.1124628,1.0,0.0,-1.7361016,1.3196753,-0.60713375,0.0,0.0,-1.4392521,1.3651065,-1.2888881,0.360708,1.5281364,-1.6579974,-1.2382016,-0.8499342,-0.6955992,0.73488903,0.40569487,-1.0637176,-0.31897527,0.22846559,-1.6145008,-1.1080703,1.1490997,1.0993046,1.3432759,-1.5072285,-1.3055232,0.14199539,-1.2725828,-1.3487139,-0.34267634,-0.76641816,0.40246043,-0.6054832,-1.0454582,-1.4116609,1.4984378,-0.99068236,0.22617783,-0.7716122,0.41008314,-0.30981824,-1.1536627,-0.7229451,-1.6889777,-1.5125103,0.454036,-1.6180243,0.63516253
131,0.55661684,0.22047706,0.0,1.0,-1.2477726,1.1982931,-0.1403212,1.0,0.0,-0.9693489,-1.1502625,1.2675905,1.5353194,-1.8092184,-1.5140091,-1.5234386,-0.8596013,-1.5898436,0.23031448,0.9940231,-1.5523535,1.1082904,-0.66101927,0.22427166,-1.4256771,0.16677582,-0.11119512,-0.79083747,-0.029100614,1.0338693,-0.43143213,-1.0471342,-0.22201702,-0.34258938,0.5333461,0.92666435,-0.47018188,-0.87108225,0.14651515,0.07888285,-1.5108024,1.4461619,0.74651,0.94615406,0.68455017,0.42774177,0.43423346,-0.505345,-0.25573346,-0.8467923,-0.43167916,-1.576903
132,0.6889196,0.5074439,1.0,0.0,-0.90927094,-0.4620867,-0.72482914,0.0,1.0,-0.91846144,0.6961839,-1.5312822,-1.0602661,-0.46416482,0.3131501,-0.87765926,0.27486414,0.36929277,-0.28085572,-0.7158,-1.1311468,-0.17904726,-0.88151675,-1.5554243,-0.16367798,1.1520146,1.413873,-0.12841763,0.36659583,-1.7191504,-1.3808283,-0.32750726,-0.40110248,-0.06283041,1.3544337,-1.7685587,0.11720242,-1.6417807,-1.3731204,0.6737298,-1.6883814,0.40484565,-0.6601311,-0.122191995,0.29111826,-0.9275126,-1.1267995,1.253855,-0.5229803,1.0582566,0.2088566,0.79979837
133,-2.7083337,-3.0702102,0.0,1.0,0.44110638,-1.1024204,0.75247175,1.0,0.0,-0.33307207,-0.6563124,1.0747197,-0.6409012,-0.41782537,1.02279,-0.25161013,0.39708897,-0.09495571,0.057646003,-1.1517026,1.0329715,0.5854202,0.24769115,-0.78167266,-0.0069241202,-0.90837795,-0.87524384,-1.7166715,1.2021893,1.5979812,1.5663996,-0.4523481,1.0674375,-0.6925242,1.4813496,1.4231404,-0.75494176,0.50976825,0.68106705,-1.7169902,0.97771263,1.2822008,0.24165325,0.5442096,-1.437982,-0.25236067,-1.5041652,1.4715768,0.06252597,0.7584476,0.8102745,0.7663237
134,-0.5672108,-0.15417093,1.0,1.0,-1.7753344,-0.9257119,-0.608916,1.0,0.0,1.384425,-0.025006771,-0.6815087,0.6382633,1.2816775,0.08701785,0.390629,1.3326412,0.54507303,1.4488356,1.3315794,-1.3229401,1.3661184,1.5604231,1.2678013,-1.3622459,-0.6643813,1.5043067,1.0482324,-1.4597454,-0.2806516,-0.1842505,-1.0382591,-0.7318869,-0.3852498,1.270184,1.5440596,1.1553265,0.30417505,0.30912018,-1.2289492,0.11117795,-1.521767,-0.6972907,-0.47974533,-1.5910261,0.77786106,0.49562153,0.40269783,-0.19174197,0.9870234,1.2995876,0.5551897
135,-0.5070534,0.22324798,0.0,0.0,-0.7267137,0.42136446,-0.9040511,1.0,1.0,1.0489025,-1.6074103,0.3020129,-1.5423404,-0.50407404,0.3373286,-1.484682,-0.35272044,1.4388846,-1.3892033,-1.4235656,-0.5444111,0.0859303,-1.4926578,-0.9513913,1.0747722,0.081816785,-0.014906502,1.6642522,-0.22340006,0.48349783,0.77408785,0.73753566,1.0610396,0.72201383,-1.2345978,-1.4635427,-1.7189741,1.3958087,-0.40119457,0.5227203,-0.050079968,-1.4308351,0.06568861,1.6052904,-0.85468584,-0.6494432,-0.9420465,-0.44291893,1.4391236,0.37773442,0.4605101,-1.0903549
136,-0.24757501,0.6758437,1.0,0.0,-0.106037185,1.6829623,-0.7639453,0.0,0.0,1.4048556,1.3761313,0.053047862,0.6995411,1.5664402,1.5245476,0.3910043,0.1643414,-0.10556649,0.1177651,-0.018942527,0.2251022,0.4733039,-0.8574878,0.6295012,1.5787619,0.36750534,-0.01472455,0.48230594,0.34071478,-1.3172661,-1.2418321,-0.08189872,1.5951447,0.62962437,-1.3707037,-1.2577564,1.2501256,-0.061887708,-0.34550032,1.32403,0.26557192,1.6169122,1.1704065,-0.0024243435,0.98092544,1.4052342,0.011967582,0.94656694,-0.38045755,0.40626806,-0.56481475,0.3423929
137,0.95616466,1.2722505,1.0,1.0,-1.1122965,-0.20111212,-0.1041135,0.0,1.0,-1.64296,0.8197311,1.6383616,-1.3125167,-1.539477,-1.6164644,1.168533,-1.5677292,-0.6952179,0.47396845,-0.7307271,0.749348,1.0983922,1.6189356,-1.397488,1.3466266,0.9354808,1.0536469,1.2264912,0.9812429,-0.6568265,1.3592125,-1.0912162,1.1157031,-0.023285987,-1.501458,-1.6969217,1.477251,0.75922465,0.020279052,-0.8174494,-0.53299487,0.88435286,-0.57219005,1.0509056,-0.39008084,1.0039417,-1.0667183,0.26596746,-0.08432825,-0.59579813,0.49539086,-0.88277316
138,0.10213746,0.4348581,1.0,1.0,-1.2898101,-1.6405394,0.7316993,1.0,0.0,-0.61302537,1.1169782,-0.91266274,-0.5074102,0.036407713,0.77140516,1.0337634,1.3067534,-1.6973486,0.67191494,-1.6191438,1.6048801,-1.7811096,1.694592,-0.99723566,0.728164,-0.042180806,1.0842241,-1.0947984,-0.36348253,-1.3763725,-1.4387642,0.1543275,-1.2058003,-0.42510563,0.024996506,-0.512734,0.68371594,0.17725742,-1.4122875,-0.29877105,-1.5361977,-0.30723974,0.36506993,0.8226392,0.96280664,0.20469423,-0.7297001,-1.1246078,-1.4383665,1.0719231,0.61344147,0.94451576
139,0.23253728,0.8840803,1.0,0.0,0.5563486,1.7495302,1.380512,0.0,1.0,-0.16779643,-0.5993247,-0.15092872,1.0910814,0.30552274,-0.9366746,1.2520773,1.5356398,1.6759735,0.11931491,1.2095295,-0.39996725,-1.4096332,-0.5033706,-0.008335717,-0.8467006,1.4285475,0.21704566,-0.8102708,1.2001888,1.3667805,1.6686604,1.2339382,0.6141286,-0.7318712,0.3093241,-0.7961186,-0.5878733,0.45504156,-1.5359778,-0.14315195,-1.5414479,-0.5718603,0.41904318,0.47630838,1.3480177,-0.4491606,-0.5993018,-1.5068225,-0.7838963,-0.51328576,1.3532324,-1.4217244
140,-0.012084634,0.7620782,1.0,1.0,1.8276933,1.4920281,-0.18943225,0.0,0.0,-0.24018437,-0.8081462,1.6276957,-0.95045054,-1.1402725,0.44526824,0.9092071,-1.2734486,0.50304735,-0.12789902,1.160266,-1.6638024,-0.9838953,-1.4940332,-0.043242622,-1.2690166,-0.96393496,-0.9245573,-0.87143826,0.25753137,0.52399516,0.6661267,-0.33584127,0.9860379,0.5097121,1.135794,0.24934284,0.78041995,1.2664804,0.62312543,-1.429816,0.12669942,0.5992964,-1.0077158,1.0907631,1.3395233,0.07790173,0.9767173,-0.77116054,-0.7011166,0.5858976,-0.37012434,-1.806092
141,0.027346602,0.679829,0.0,0.0,-1.3073448,-0.9738045,-0.21174198,1.0,0.0,-1.2514135,-1.6462568,0.50982755,-0.7356723,1.5753349,0.33961594,-0.21444033,1.042938,0.8623447,-1.419086,0.88963073,1.2706022,-1.3243948,-1.5414859,-0.10832014,-0.8610985,-0.9030128,1.2925088,-0.3876227,-0.38376734,-0.6021182,-0.42882,-0.34303313,1.0484147,-0.6003131,-0.87603223,1.622018,0.81643504,0.14024846,-1.4178332,1.4648038,-0.91628116,-0.59971744,-0.05721856,-1.3901334,0.5036529,0.28725907,1.6972845,-1.0211833,-0.7832986,1.5593415,-0.98273516,-0.31721178
142,0.21988267,0.7597345,0.0,0.0,0.23420127,-0.6882664,-1.1409808,1.0,0.0,-0.46985215,-0.4496893,0.63572425,-0.8334682,-0.46314648,1.6533145,-0.75597054,0.0005238445,1.08212,-1.3339685,1.0501555,1.6681027,-0.5535637,1.525819,-1.6478148,-0.098351344,-0.96915555,0.75752974,-1.2785047,-0.822376,-0.79323477,0.18572459,-0.33541512,0.75422513,-0.38751528,0.24189611,1.67172,-0.46285072,0.07098323,0.29652956,0.24370226,-1.0325749,1.141937,1.0596138,-1.4055256,1.5159426,0.22243308,-0.65551966,0.7888558,-0.8440105,-0.9375449,-0.45481935,0.58968586
143,1.0314795,0.74885714,1.0,1.0,1.1306454,-0.719473,1.6805632,1.0,1.0,0.7861311,0.2845383,1.2633308,0.5801364,0.11543744,-1.4402628,0.8014541,-0.24374227,-0.97594494,-1.1239617,0.37404895,0.14155479,0.4949431,-0.77710754,-1.062866,-0.048694234,-1.5429516,-1.409909,-0.8982926,-1.3127891,-1.1328889,-1.220637,-0.99191076,1.0081896,1.6143991,-1.0737792,-1.6918889,1.4194343,0.71915317,-1.5717189,-1.3535082,0.45501786,0.331946,-1.6316917,-0.7488609,-0.4939139,-1.3376688,1.4336429,0.74788356,0.79185027,0.40893236,0.6406959,-1.1822159
144,-0.38814387,-1.1005187,0.0,1.0,-0.099637404,1.6043519,-1.344677,1.0,1.0,-0.9290439,1.289455,1.4082384,-0.43685222,0.009602464,-1.4814934,1.095094,0.969978,0.51852506,-0.7674193,1.0713161,1.0137638,-0.80382025,1.0001445,0.50359076,0.50405496,-0.7932854,-1.5344439,-1.1412148,0.45140556,-1.6916895,-1.1694324,1.306471,-0.95714206,-0.76892877,-0.72334975,1.1223933,-0.8301098,1.3214612,-0.3246596,1.2747055,1.6616892,-0.034781083,1.1679697,-1.1763896,0.70952207,-1.6234958,0.8809677,1.4093754,1.5241091,0.31504843,-0.70224947,-0.6364792
145,-0.76130694,-0.37069485,0.0,1.0,0.35085103,0.7845982,1.0270218,0.0,1.0,1.4998404,-0.14934486,0.8902589,0.5229501,-0.8189355,-0.99696666,1.591231,-0.58184445,-0.96254146,0.77055055,-0.31445795,-0.70372134,-0.22904442,-0.43185657,0.42029846,-1.6304841,-0.11262506,-1.2113798,-0.79831284,1.0113908,1.5354481,0.5157011,-1.5116645,0.20308255,0.20713401,0.06313105,-1.3927567,1.353202,1.4282529,-1.4245026,-0.35448015,-0.026255503,-1.2570232,0.5752948,1.3794748,0.7361186,-1.3042207,-1.2254257,1.7749444,-0.3260897,-0.22423416,0.011354373,-1.4438524
146,1.0067595,0.9649742,1.0,0.0,0.21985136,-0.21630298,-0.43781555,0.0,1.0,-1.1300516,-0.123148136,-1.3153037,-1.4530457,-0.71778095,-1.7770543,-0.048314746,1.1747825,-1.6910491,1.2539045,0.42907485,-1.0965309,-1.701476,-0.051698487,1.6083658,-0.14865872,0.340765,0.8862913,-0.8531338,0.26813284,1.6230503,1.1317508,0.4523613,-0.22900699,1.6799337,-1.3452048,0.26121688,-1.3012233,-0.3390586,-0.5185918,-0.5205221,-0.98888814,-1.1039042,0.8803765,-1.0157273,-1.0734229,0.51970875,1.3088635,-0.68551743,-1.4531598,0.95156825,-0.5791039,1.5641783
147,-1.138661,-1.1634524,1.0,0.0,-0.9624425,0.42760953,-0.7282978,0.0,1.0,-1.325481,0.7076592,0.6279992,-1.3032684,-1.6122646,0.29928637,0.33024925,1.4628427,1.5125703,-1.3220899,-0.89024603,1.2447186,0.045195572,0.28988886,1.3474977,-1.3511988,-0.6795647,-1.5928034,1.6588844,0.8616235,0.5846058,-0.7363802,-0.5557042,-0.6376269,0.95295864,0.86184007,-1.6607612,0.9417139,0.43488047,-0.6534158,-0.53674525,0.96293235,0.6829061,-0.28551263,-1.0019345,0.46064132,-1.0096687,0.68073076,0.13573939,1.6440661,-0.20007801,0.8502142,-0.6364665
148,0.38802716,-0.008048055,1.0,0.0,-1.5089842,-0.16528182,0.11801423,0.0,1.0,-0.37552842,-1.6812689,-1.2352332,-0.13640803,-0.72495204,-0.8258113,-0.24504535,0.29582402,-1.1294863,1.3632307,-1.2337093,1.34279,-1.1339912,-0.95531076,1.3584507,1.4445802,0.05118653,-1.3119799,0.32483476,0.93462586,0.6471643,-1.5190034,-1.5834534,-0.75851905,-0.120527044,-0.6254334,0.010033338,1.4628198,-1.335882,0.12619121,1.5013375,-0.7804236,0.42101085,-1.6501545,-1.2008266,-1.2771295,0.8928201,0.9218035,-0.9473729,0.62482584,0.18824057,-0.33708665,1.4498484
149,0.054966543,-0.5243708,1.0,1.0,-1.587873,0.080968775,1.2598803,1.0,1.0,-0.2088768,0.43666306,1.1112853,0.6135599,1.2761701,-0.51262695,1.5813848,-1.5158857,-1.404409,-1.2364086,1.1166873,1.2457242,-0.37936196,-0.4615241,0.23555131,1.7551713,-0.9916298,0.0749652,1.4204462,1.3590609,-0.5313255,0.3559787,0.01905363,1.5794176,0.0696392,1.6829852,-1.6176165,-0.9241667,1.2536137,-0.7506669,-0.929724,1.3770908,0.15319254,-0.9228604,-0.6052685,1.1597927,-1.2166673,-0.9308264,1.1799598,-1.4438318,-0.7253621,-1.6168638,1.0069455
150,-2.0164938,-1.3920836,0.0,1.0,0.46512648,-0.03351606,0.18898048,0.0,0.0,-1.1457487,1.3666812,0.42208058,-1.1305063,-0.87485975,1.5278496,0.30206388,-0.3757867,-1.5697193,-1.746912,1.258119,1.2044663,-0.49331155,0.23279905,1.4604372,1.2539145,-0.6748663,0.9183996,1.2166811,-0.7070932,-1.5549242,-0.9914838,-1.5693483,-0.12602803,0.5320411,0.72911566,1.045664,-1.5036408,-0.5775205,0.71559376,0.22421841,-0.16672602,0.36785498,0.7421789,1.0564346,1.0532509,0.7245258,-0.9662526,-1.40843,-1.4221743,-0.47090852,-0.23025844,-1.3243066
151,-0.58141774,-0.37429982,1.0,1.0,0.71656716,-1.5316403,-1.3044431,0.0,0.0,0.32511523,0.6384922,-0.48929125,-1.1499983,0.64568657,-0.2331359,0.8838959,1.1697599,0.6608926,1.7262532,-0.9907618,-0.49694937,-1.3863453,1.5973963,0.5929477,1.6791539,1.6832757,1.1962088,0.24870592,1.0224655,0.20455381,1.314144,-1.1898,-1.0446097,-0.33371806,0.44318596,1.2329627,-0.74876314,-0.16623999,-1.6236515,-0.6705299,0.6621246,-1.1372749,0.84432775,0.20756643,-0.48795694,-1.5439596,0.48252207,0.0057418467,1.4204909,-0.7412532,0.9309167,-1.3524094
152,0.020525683,-0.45375273,0.0,1.0,1.6762012,-0.2868164,-1.0013164,0.0,1.0,-1.0751123,-0.17109826,0.046173476,1.2254646,1.5356479,-1.2291331,-0.15914237,0.36910677,-1.0505348,0.31877255,-1.1333389,-0.24178752,0.9987424,-1.4456912,1.3490739,1.173902,0.6071676,-0.6020505,-1.6752411,-0.6029827,-0.10673503,-1.1955556,0.8103346,0.20007883,-0.20727707,-1.635836,-1.0765661,-0.49876913,-1.0988775,-0.46801892,-1.4780352,-0.33285254,-1.3874464,-1.3833915,1.6794177,-1.5323045,-0.7857918,0.17464285,0.22059429,0.024752866,1.5030309,-0.7238136,1.6788473
153,0.014393328,0.18825473,1.0,0.0,0.67531157,0.4871274,-1.3145553,0.0,1.0,1.6818218,-1.6456248,1.1729745,-1.3112003,0.7290069,-0.1891417,-0.58279306,0.75798076,-0.64268297,0.83262867,0.2114615,-0.58665955,0.21915391,0.35687387,0.80535376,1.675764,0.1540281,-1.2748783,1.6325248,0.31505135,0.107519425,0.4696724,-0.94661015,0.47655326,-0.39408875,1.3296508,-0.5990558,-0.1088728,-1.6935166,-0.6870754,-1.1213716,0.16893485,1.3192611,-0.9162315,0.100583114,-1.4386413,1.4442357,1.4065995,0.44916192,-1.1318086,1.2646979,-0.9936238,1.2814515
