,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
56,-0.5952911,-0.64425164,0.0,1.0,-0.3898577,0.6532772,1.0237737,1.0,1.0,-0.80101895,0.061325565,0.5049191,-0.98291594,-0.14824304,-0.57120603,0.7092631,-0.13633855,1.2586116,0.5124104,-1.6384445,0.027304899,-1.537166,-0.010303037,-1.474053,-1.6331813,0.9529449,1.5084976,0.5046943,1.547983,1.5492755,-0.18413545,1.6038189,-1.0262017,0.4215444,-0.5440091,-1.0094538,1.0538756,1.3900622,0.269063,-1.156321,0.6944179,0.98613125,0.4438218,-0.9431393,0.41744068,-1.6018589,-0.3610313,0.3046884,-1.1725773,-0.46799636,-0.22320801,-0.19995737,-1.706096,1.6263993,1.3574822,1.7373304,-0.2248734,1.657554,0.33401522,-1.6380414,1.4146006,-0.87125117,-1.596912,-0.17561305,-1.1358988,-1.5391066,0.87246096,1.5964698,1.7245905,0.72990596,0.57535815,1.1391615,0.47719136,0.8217212,1.0110214,1.8430234,1.617499,-1.0131294,1.2438841,0.535557,0.7482198,-1.2903137,0.9832693,-0.77550226,-0.49191,0.66619474,0.59222007,0.3528257,-0.7915674,1.4269137,0.017945822,1.2774539,1.4528211,-0.9151808,-0.43799302,0.67677534,0.9913154,0.6474449,-0.68603486,0.31981415,1.5632967,-0.56046194
57,-0.3828295,0.649757,0.0,0.0,0.97819203,1.6454558,-0.45075405,0.0,1.0,-0.30512136,0.78054774,-1.2095617,-0.5331153,-1.8069394,1.6256536,-1.1188304,-1.4638929,-1.1951814,-1.0714861,-1.6219226,1.4825127,-1.6248132,-1.5110161,-1.4036194,-0.0013882668,-0.19451207,0.7147204,1.2373227,-1.6519622,0.36184222,-1.0546886,-1.3985096,-0.8335344,1.4507935,-0.32580844,-0.89365596,0.24718986,-1.5817015,-0.9800469,-0.8453777,-1.1307534,-1.036361,-0.13817708,-1.2060362,-0.26872352,-0.36314547,-1.2387638,-0.33968392,-1.7141894,-1.076712,0.65074664,0.88549125,1.5141053,-1.0231526,-0.58468884,-1.396972,-0.41100204,0.4701085,1.4423883,-1.489568,1.0094851,0.85144526,-1.2114948,-0.24276805,-0.5383284,1.5548878,-0.65599185,-0.15336244,0.5575061,-0.1554217,-1.5666125,-0.26531455,-1.0683974,-0.01999942,1.6217611,-0.095548786,0.8460132,-1.5150265,0.8775093,0.46848273,-0.82714444,0.31585404,-0.7857662,0.36711562,-1.2230675,-1.6249985,-0.15909636,1.4574593,-0.39710504,-1.2473047,1.1353601,0.5149066,-1.6710563,0.22810394,0.045243233,1.4447709,-0.925846,-1.2732667,-0.86815405,1.1484658,-1.3322057,1.428636
58,0.86453354,1.1645267,1.0,0.0,1.5494201,1.4014522,-0.078728616,0.0,1.0,-1.2344918,-0.48893332,-0.67101586,1.0493814,1.2656579,1.0730255,-0.6076798,-0.15555947,0.028775953,0.78584546,-0.45117626,-0.79391676,1.4185907,1.3090113,-0.77268016,-1.4658239,1.0825933,-1.2363248,-0.9066263,-0.7183324,1.3014591,-1.3352511,1.3011311,1.4649376,0.6061355,0.003494558,-0.22376342,-1.4099212,-1.3579454,1.6727453,1.5033534,-0.85788774,-1.2819122,-0.7257223,0.035054483,1.472164,-1.8263302,-1.1611656,1.5035079,-0.041405033,-1.4551145,0.8286487,0.19369179,0.19759001,0.5853882,-0.014798031,1.1714153,-1.0692602,1.8004694,-1.4132134,1.354621,-0.075153284,-0.7717054,-0.15191767,1.5221277,0.913968,-0.93701714,0.44910312,-1.461391,-0.3730245,-1.146123,-1.8457351,0.21703017,-1.2887397,0.4511119,1.4457107,-0.111386694,1.1576717,1.0252002,0.35652786,-1.3894479,1.5026726,1.0849061,-0.87115014,0.41055837,-1.6233944,-0.2767896,-0.70401263,-0.98432726,1.6625117,-1.271164,0.26585644,-0.36775032,0.10061733,0.40264973,-0.6080395,-0.55724305,1.150156,1.2824777,-1.4800678,0.09867435,-0.3243878,-1.2308611
59,-1.2380502,-1.1810291,1.0,0.0,-0.56395406,0.60667723,-1.3094356,0.0,1.0,0.5352161,0.7655227,1.6057905,1.6701486,1.1415337,-0.62896997,-1.7554315,1.3693125,-0.72573644,0.29305142,0.54758674,-0.45421585,-0.21893018,0.7229778,-0.105753094,-0.9841718,-0.061801415,0.85625345,0.5327048,-0.25434732,1.334743,0.011111237,0.37690505,-0.7871532,-1.230671,1.3806002,0.33771172,1.3634237,0.33188045,-0.35981017,-0.8369371,-0.005926975,-0.011231396,0.2357275,-0.79085886,0.37028608,0.3859802,-1.5853857,-0.41655415,-0.9329148,1.4922765,-0.2722661,0.1193167,-1.6004958,-0.57526654,1.8124685,-0.03906163,-1.4745928,0.54068774,-0.43798795,1.7808156,1.3827542,0.025698759,0.63954145,-1.7950424,-0.28859672,-0.100269355,-0.9582167,0.047900643,-0.023484288,0.18029621,1.1057881,1.6496307,0.89639086,-0.49512544,-0.5199063,1.1380558,1.2773455,-0.5037792,-0.21525441,-0.1984946,-1.6147466,1.8028038,-1.1943723,-0.43322796,-1.0923651,-0.67052025,-1.5526001,-0.9938853,1.2206529,0.2309565,-0.87335014,-0.65206426,1.2975833,-1.0308745,1.4440051,1.6280848,0.1911232,-0.37195355,0.23018262,1.0866696,-0.11379859,-0.7025039
60,0.19303334,-0.0060289353,1.0,1.0,-0.68883497,-0.9988067,0.89669394,0.0,0.0,-0.8007077,0.086707585,-1.0459378,-0.18475223,1.417292,0.2677383,1.0532167,-1.3626962,-0.9712506,-1.004418,-1.6003467,-0.8740818,-1.6924995,0.7690547,-0.41530994,-0.69881564,0.989755,0.2979638,0.15834567,-0.50751126,1.1864794,-1.0336742,1.4929838,0.7090693,-0.7656064,0.18797624,-0.25573733,0.19622193,-0.53622097,0.48884922,0.82517844,1.584838,-1.0714821,-0.9732706,1.0985258,-0.9203699,1.3570637,-0.84857523,-1.6587389,-1.7543868,-1.5257062,0.86247313,-1.023981,1.5496913,-0.9091611,-0.31545192,0.26375917,-0.009977182,0.91012067,0.3365534,-1.1307274,-0.46245787,1.308959,0.07142679,1.2207261,1.3074297,-1.4521481,-1.4468685,1.6744437,0.5497946,-1.4749558,-0.14117198,-1.7628556,-1.093517,0.034006704,0.99081117,-0.20462044,-0.26443464,1.17287,-1.350378,0.9528272,1.3188573,-0.39864922,-0.33927134,-0.72130704,1.4173286,-1.4452152,0.94915086,1.228673,-1.0297928,-0.3641785,-1.4543927,-0.56572026,-1.2168025,1.3950577,1.0722828,-0.64033574,-0.69254225,-0.23530641,0.5233028,-0.5215877,-1.4717027,-1.5728956
61,-0.10709776,0.33706677,1.0,1.0,-0.3908374,-0.70876753,-1.3537008,0.0,1.0,1.246865,-0.17224586,-0.79171306,-1.329668,1.3507626,0.33404663,-1.6329814,-1.1493387,0.8626275,-0.28910077,-1.1221932,1.4804405,0.3167392,-0.3470674,-0.52925336,-1.0815325,-0.45944682,-0.104658455,0.102900766,0.7063204,1.6237175,-1.4748166,-0.3395113,1.0903755,-0.9450737,0.2727964,-1.2846968,-0.5389234,-0.5728448,-1.3079562,-0.71403813,0.5215302,-0.3226693,0.23691474,0.44632927,1.3102256,-1.0814565,1.1736253,1.0726287,0.49211287,-0.5772143,1.2525421,1.0148628,0.12324324,1.6449805,-1.6289347,-1.2539855,0.98335564,1.8084782,-0.08786901,-0.024062147,1.0710087,-0.5263894,-0.5122497,-0.435271,-0.43549612,0.72136164,-0.014374317,0.6844167,0.8057541,-1.3530126,-1.0557059,-0.58487654,1.5176196,-0.616106,0.6613565,0.72628707,0.5639775,0.4399961,-1.175598,1.3888633,0.9283938,1.6858623,0.0034931977,-0.16047215,0.055668566,-0.88259447,0.24042256,-1.2662364,-0.90337133,-1.3531563,0.7279045,-1.5064261,-1.4987661,1.6342982,-0.5984462,1.6543094,0.23406492,1.6761603,0.7076776,1.6579982,0.57835907,-0.65315956
62,-0.38426068,-0.4942356,1.0,0.0,-1.2279706,1.7101707,0.27596617,1.0,1.0,-1.2150916,1.3187728,-0.47374332,-0.4248372,0.7450421,-1.0773674,-1.4847254,-1.3443717,-1.583813,1.1215463,0.5971432,0.3591857,-0.24464989,-1.2868013,-1.0582448,1.4060192,-1.0851057,-0.67119443,-0.17776719,0.9606236,1.3983705,-1.2086005,-1.4298881,1.6039698,0.9698456,1.6414443,-1.5512638,0.24774115,-0.5778368,0.9985794,0.52464604,-1.6164553,0.8756064,1.1073296,0.91340417,0.6431099,-1.7867957,1.5588871,-1.7174822,-1.2422044,0.5392241,-0.47264564,1.2657707,-0.7437004,-1.5070692,1.6115426,1.1830305,1.4667641,1.6267915,0.6085891,1.0396413,0.23428383,-0.52566695,-1.2683187,0.80669266,0.1920629,0.8743239,-0.6204863,-0.248863,0.48674577,0.16661672,0.7747188,-0.35798395,-1.1682092,-0.7074995,-0.37218165,-0.78922534,-1.3111948,-0.75897354,-1.1263593,0.24240738,0.037268516,-0.12974754,1.5814148,1.0485171,1.1891198,0.4520401,-0.7888379,-1.206105,-0.0029404473,0.956,-1.0709484,-1.6759913,1.3897089,1.2319565,1.7237865,0.39801753,1.7121257,0.9929924,-0.39088693,0.32513955,1.4260707,0.8838997
63,0.86112463,0.48460317,1.0,0.0,-1.6726626,0.68865937,1.3184309,1.0,1.0,-1.5904872,-0.8318911,-0.19924334,-0.6879114,1.5978923,-0.8778065,0.77059174,0.74940854,-0.32918972,-1.3190925,-1.3556799,0.08037713,-1.0501784,1.4192436,-0.5227722,0.21037075,-0.6988688,0.7547155,0.11356912,0.8266655,-0.6431782,-0.040961865,0.17060618,0.3656698,-0.9368946,0.82163197,0.237142,1.3943547,-1.3993174,1.1899723,-1.8445226,1.753847,-0.7339195,1.4288878,0.17199492,-0.8105981,-1.0193474,0.3885509,-0.05968544,1.2727964,-1.1422176,-1.7312316,-0.57714534,0.82756,-0.028910514,-0.7062106,-0.80771935,-0.69342387,-0.15336378,-1.1095991,1.3190628,-0.34971723,-0.6808175,1.2293721,-1.3482305,0.6000069,-0.26911187,0.87136084,-0.88782185,0.23101372,-0.26773635,0.67992336,-0.7168823,-1.2609613,0.98969436,1.2374971,-0.6545304,0.9783856,-1.4224395,-1.033881,-0.37763277,0.67270607,0.98436224,1.0335883,0.0012971748,-0.2792972,1.5669048,-1.1890138,-0.11812537,1.7211357,-0.5425246,-1.3429401,-0.64901936,-0.68404883,0.93451136,-0.7962453,-0.56098,-1.4921798,-1.610632,-1.6284442,1.294647,-1.0214632,-0.8087543
64,0.66344744,0.9230131,1.0,0.0,-0.45807484,-0.3401174,1.3829215,1.0,0.0,-0.50122666,-1.538374,0.6031355,-0.90481395,-0.1046393,-1.3833416,-0.31336358,0.7249177,1.0323046,0.7224917,0.8059396,-1.2419043,0.250265,0.30037913,-0.7150134,0.69892573,0.63223946,1.6440578,-1.1578783,1.1665766,0.16343471,-0.44516498,1.5073278,-1.410685,-0.64556104,-0.11334123,1.4155761,-1.095608,-0.12475137,1.4251581,-1.3832283,0.59539264,0.49280503,-0.049515773,1.4950113,-1.3728166,1.2114018,-1.0382504,-0.26453155,1.3961933,1.1431737,-1.2392508,1.2579942,1.5362551,0.23878911,0.021915961,0.80677956,0.9082923,-0.70252395,1.2380965,-0.47148323,-0.7933952,-0.3395317,-0.7876983,0.7987307,0.29764977,-1.2625515,-0.92360383,-1.0102212,-0.7109555,1.1456369,-1.7331733,1.5497782,0.30861384,-1.304957,0.5528283,-1.5212598,0.49017066,-0.00081619434,0.5759075,1.5983632,0.57744807,1.4057683,-0.29655492,-1.611794,0.052923854,0.3137474,-0.710707,-0.3673008,0.56753314,0.8688392,0.60008526,-1.4659038,1.1830254,0.39744982,-0.23768362,-0.90969706,-0.6482585,1.1390693,-0.8027601,-0.9315263,0.789412,-0.027850924
65,-0.42861065,-0.4227817,1.0,1.0,-1.7458471,1.3597461,-0.63670284,1.0,1.0,-1.4446974,1.3697995,-1.2226528,0.37345877,1.5712267,-1.540703,-1.2369752,-0.81279963,-0.6573189,0.69965726,0.3425417,-1.1103863,-0.34736028,0.2873222,-1.6126798,-1.0245091,1.0832969,1.1031176,1.3779019,-1.4729455,-1.2895119,0.2276741,-1.3636622,-1.3295877,-0.41917166,-0.724677,0.40954018,-0.6507614,-1.0552762,-1.4094644,1.5515126,-0.9502086,0.3095178,-0.8354456,0.46874067,-0.34984514,-1.2076956,-0.7424437,-1.8037306,-1.4826611,0.44054943,-1.6297036,0.6411703,0.81845707,-0.46039492,-1.1761662,1.192883,-0.14681219,-0.6273108,0.033030473,-0.9420328,-1.150306,1.2211227,1.5330197,-1.8477945,-1.6710771,-1.4510072,-0.9360115,-1.5719826,0.22827333,1.1082232,-1.641335,1.1824551,-0.6762535,0.19281258,-1.4111251,0.19557388,-0.17348057,-0.83118695,-0.05708049,0.95774263,-0.49875754,-0.90392756,-0.26583803,-0.30320257,0.51427704,0.8647505,-0.44284004,-0.86785275,0.1698888,0.12748614,-1.495036,1.4134729,0.70187134,0.8856361,0.73178345,0.5049558,0.45861515,-0.4188425,-0.2288551,-0.90599936,-0.46454272,-1.6189853
66,0.8147932,1.3580455,1.0,0.0,-0.9473147,-0.44527122,-0.7593254,1.0,0.0,-0.9382495,0.69945,-1.4663047,-0.9977279,-0.44798544,0.36833018,-0.8721883,0.32888183,0.39211795,-0.3142871,-0.7363357,-1.1780452,-0.20753823,-0.8202144,-1.5536782,-0.06353548,1.0862904,1.4172963,-0.08067526,0.47603634,-1.7032686,-1.2894449,-0.38718176,-0.3955645,-0.1302631,1.3997427,-1.8611995,0.052145667,-1.6552337,-1.3706738,0.70000005,-1.6416079,0.48590934,-0.72150177,-0.061574087,0.22451107,-0.9742215,-1.141409,1.161542,-0.5040542,1.0487463,0.27186358,0.80437714,-0.9771355,1.1503092,0.5823427,-1.1110318,0.7302689,-0.8516874,-0.116293505,-0.28423133,-0.6669727,1.0239298,-0.669391,-0.46383336,1.0154176,-0.24048278,0.36862367,-0.1011318,0.05289186,-1.1546526,1.0674434,0.64509743,0.24013254,-0.83192545,-0.024369854,-0.87693924,-0.94685566,-1.7510072,1.1537181,1.5120401,1.4852815,-0.32034424,1.0537846,-0.6482191,1.4934976,1.3530738,-0.7297363,0.52278537,0.6984025,-1.673099,1.0193188,1.2480069,0.20763004,0.48195288,-1.46657,-0.17520402,-1.4412032,1.5151972,0.0943819,0.7451232,0.72707736,0.7317673
67,0.7562544,0.72263145,0.0,1.0,-1.7837372,-0.9149476,-0.63855964,0.0,0.0,1.3012142,-0.02327901,-0.6121216,0.64128923,1.3214388,0.14932375,0.41103095,1.402536,0.5653471,1.4123385,1.2332422,-1.3704917,1.3364573,1.6163448,1.2659807,-1.2831475,-0.77905947,1.507618,1.0854881,-1.4235579,-0.2643193,-0.09734965,-1.1215521,-0.72160566,-0.46312383,1.3153514,1.603576,1.0618583,0.30258414,0.3224827,-1.2645197,0.14170231,-1.4161575,-0.75948226,-0.41781053,-1.5743833,0.7863811,0.46137115,0.30389464,-0.17647228,0.97704446,1.4071857,0.56189173,0.13969544,-1.499197,-0.63362485,0.4148734,-0.8971015,-0.4978644,-0.853397,1.144494,-1.5976279,0.23390746,-1.5816787,-0.54962134,0.28950736,-1.4141188,-0.40979224,1.408045,-1.4166906,-1.4413584,-0.58526176,0.13176791,-1.5149165,-1.0048149,1.0329306,0.110823505,-0.0760166,1.6079557,-0.24814637,0.4169465,0.6984398,0.8471282,1.0472369,0.74643785,-1.3118839,-1.4862065,-1.7010015,1.4151062,-0.3716341,0.5724881,-0.019145945,-1.4899296,0.035365347,1.5476238,-0.8624373,-0.5723201,-0.89027244,-0.35777053,1.4925096,0.3535281,0.39148813,-1.1308745
68,-0.83334094,-2.139861,1.0,1.0,-0.17157145,1.7277747,-0.80007917,0.0,0.0,1.3210821,1.3808478,0.12624675,0.70042,1.6100479,1.5415545,0.41141063,0.21670015,-0.07584953,0.08362719,-0.06595925,0.18282321,0.4443189,-0.7962384,0.6284871,1.7094977,0.28063768,-0.00953149,0.52460533,0.44911724,-1.3012586,-1.1509695,-0.13341159,1.5720578,0.5846164,-1.3299792,-1.3269346,1.154063,-0.06571007,-0.33638555,1.3714364,0.29470214,1.6825336,1.1494737,0.057752457,0.883807,1.4340719,-0.016427753,0.85191095,-0.3631047,0.39246717,-0.5334369,0.350942,0.93863106,0.8385126,-1.0351046,-0.20846936,-0.111241706,-0.63737005,-0.8142904,-1.6384314,0.77734494,1.6002024,-1.3490891,-1.5794939,-1.7795783,1.1112072,-1.6711557,-0.691742,0.47575563,-0.71069306,0.7702763,1.1722826,1.6229594,-1.4592459,1.2986538,0.9623908,1.0055801,1.1730382,0.9364487,-0.70353854,1.2795249,-0.9471793,1.1031793,0.011613071,-1.5875317,-1.7157531,1.5192038,0.77400994,0.045078635,-0.7711979,-0.50707525,0.8465075,-0.5891008,0.99084073,-0.38123566,1.0812044,-1.012463,0.3357391,-0.054769125,-0.647831,0.42495525,-0.9226261
69,-0.4693089,-0.10866706,1.0,0.0,-1.3148298,-1.639105,0.7581799,1.0,0.0,-0.64122534,1.1211419,-0.8444751,-0.4642427,0.059348587,0.8121449,1.0617367,1.3762596,-1.6445296,0.63679487,-1.605352,1.5673006,-1.8083873,1.7502182,-0.9961946,0.8439651,-0.14008997,1.0880558,-1.0384433,-0.28332484,-1.3603834,-1.3471639,0.11066446,-1.1887234,-0.5042704,0.06806908,-0.54769146,0.60315484,0.17489284,-1.410095,-0.3041089,-1.4907981,-0.2171038,0.32634667,0.8797773,0.86648965,0.1946521,-0.7491169,-1.2350572,-1.4093357,1.0625029,0.69298863,0.9478384,0.527452,1.114678,0.7023362,1.7448872,1.3472564,-1.0300239,1.5074865,-0.11336459,-0.6112099,-0.22918412,1.0834354,0.25565118,-1.0596744,1.1907247,1.5506121,1.6413217,0.11552972,1.3354956,-0.43392047,-1.4052339,-0.5172732,-0.04414051,-0.84520656,1.4542465,0.1587669,-0.850494,1.1517508,1.2848618,1.5868365,1.334181,0.58987,-0.6870131,0.2828781,-0.82974225,-0.5614144,0.46767074,-1.493599,-0.095131256,-1.5259997,-0.62307096,0.38129005,0.4137579,1.4189515,-0.37202057,-0.5543495,-1.3985965,-0.7652784,-0.5629602,1.2480304,-1.4633083
70,-0.4654208,-1.323314,0.0,0.0,1.6959773,1.5343485,-0.2015144,1.0,0.0,-0.27865258,-0.8080889,1.7090658,-0.89176,-1.1332256,0.49628508,0.93571407,-1.2426709,0.5239313,-0.16160151,1.0684386,-1.7125149,-1.0117767,-1.4313813,-0.043406803,-1.1882813,-1.0866865,-0.91823715,-0.8170738,0.3625974,0.5405795,0.749842,-0.3957927,0.97168523,0.46082082,1.1807353,0.24938951,0.6972122,1.2707555,0.63852555,-1.471915,0.15708362,0.6778827,-1.0767648,1.1469136,1.2265435,0.06375339,0.9366428,-0.8789148,-0.6802241,0.57327884,-0.33078718,-1.7788938,-1.2931154,0.11315782,-1.2381945,-0.98223686,-0.21697608,-1.1712456,0.8007686,-1.2336394,-1.6356394,0.44637904,-0.76530266,1.5186809,0.29192966,-0.20510463,1.0391129,0.8407756,-1.4470428,0.9981313,1.3164213,-1.3176337,-1.5641571,-0.1459929,-0.85927975,-0.8715872,1.2473577,-0.43059126,-0.40584478,-0.649782,-0.49616346,-0.21308821,1.0343167,-0.557304,-0.9415111,1.5486857,0.85342985,0.15064637,-1.3767891,1.5170435,-0.89434147,-0.6511837,-0.08495749,-1.4607579,0.5444241,0.3644613,1.6965275,-0.92349154,-0.7646714,1.5689092,-0.9932657,-0.35524824
71,-0.10074442,0.60227495,0.0,1.0,0.15702237,-0.67440295,-1.1928991,0.0,0.0,-0.5019952,-0.4488674,0.7119467,-0.7788764,-0.44695336,1.6662637,-0.749067,0.050423708,1.0945996,-1.3655334,0.96251243,1.6307385,-0.5817711,1.5818169,-1.6459517,0.0029381246,-1.0920477,0.76176614,-1.2205124,-0.7606242,-0.777063,0.2712395,-0.3953524,0.7431965,-0.46546268,0.28533357,1.7371001,-0.51203257,0.067970835,0.3098104,0.25599584,-0.99172294,1.2136098,1.0362335,-1.3401811,1.3951595,0.21296541,-0.6758345,0.6929972,-0.8215406,-0.96018934,-0.41894466,0.59608847,-1.8590946,-0.887664,1.3003104,-0.7275516,1.6420271,-0.46280983,0.901823,0.8728334,0.25365546,1.2167675,0.5663414,0.06658115,-1.5929791,0.7618222,-0.29665637,-0.9679551,-1.1472814,0.4544003,0.13346007,0.5521134,-0.7933223,-1.1183722,-0.065197915,-1.5099542,-1.4880472,-0.9379441,-1.3194056,-1.1713184,-1.2825139,-0.84974426,0.9931504,1.6262808,-1.1457698,-1.7108029,1.4609531,0.7336544,-1.5289365,-1.3086632,0.49119663,0.28903058,-1.6263247,-0.8167113,-0.48877782,-1.2606039,1.4381331,0.8072018,0.8351128,0.38561776,0.56437147,-1.2230306
72,0.4569211,1.2890573,1.0,1.0,-0.1653907,1.6481383,-1.4051229,0.0,1.0,-0.9485405,1.2939867,1.4884696,-0.39615688,0.032181263,-1.369761,1.1237892,1.0344292,0.5391844,-0.79998827,0.98286897,0.974171,-0.8318381,1.0573008,0.50273573,0.61592126,-0.91143775,-1.5273682,-1.084446,0.5642477,-1.6757991,-1.078841,1.3010939,-0.94363075,-0.859228,-0.68153614,1.1625414,-0.86924046,1.3260715,-0.31540957,1.3205087,1.678213,0.051883627,1.146983,-1.111889,0.62440825,-1.6927445,0.84205234,1.3182485,1.5204381,0.3006472,-0.6764902,-0.61943334,-0.34863755,-1.6218255,0.48836628,0.7786125,0.9999872,-0.3917638,-1.3282943,1.6106868,-0.17090186,0.8353355,0.5084669,-0.8628011,-1.1235242,1.5135306,-0.6476577,-0.95476717,0.7769977,-0.27169695,-0.7521793,-0.19193397,-0.44515514,0.39250168,-1.611313,-0.08314077,-1.2870946,-0.83861375,0.9660949,1.450595,0.44183692,-1.3597085,0.16920713,0.23879455,0.028578134,-1.4165828,1.394224,1.4477804,-1.383383,-0.30701393,0.0049259057,-1.3145224,0.5342562,1.3208313,0.78519404,-1.227153,-1.1680115,1.8119843,-0.3003117,-0.2656466,-0.039464325,-1.4855075
73,0.29141387,0.09631387,0.0,0.0,0.14316359,-0.19627954,-0.46029615,0.0,1.0,-1.1440125,-0.121629715,-1.2492054,-1.3767455,-0.7050273,-1.6560084,-0.03308029,1.2423078,-1.6383215,1.2177528,0.3650332,-1.1433114,-1.7288139,0.007775419,1.6061151,-0.04825254,0.25317666,0.8903682,-0.79893243,0.37362412,1.6399789,1.2137219,0.41860196,-0.22593673,1.6689392,-1.3044374,0.26180893,-1.3274605,-0.34457055,-0.5106002,-0.5330673,-0.94843066,-1.0036184,0.85303676,-0.95181847,-1.0796745,0.51986843,1.2647682,-0.79261863,-1.4239658,0.9413559,-0.54831016,1.5621222,1.3341395,-0.20205994,-0.8790724,0.42112714,-0.7244413,-0.434668,-0.38379887,-1.3102125,0.6676819,0.5671988,-1.3397295,-1.6518928,0.24922025,0.3133301,1.4750377,1.4805459,-1.3485227,-0.87892133,1.2893016,0.089904524,0.28268668,1.3370235,-1.3383266,-0.64868796,-1.6731741,1.6026229,0.81882006,0.5162954,-0.80160034,-0.42175362,-0.69117147,0.97413677,0.85358804,-1.6801864,0.97964865,0.44736674,-0.6210063,-0.4897573,1.0043851,0.6432119,-0.30845127,-1.0708797,0.49987614,-0.93257606,0.70020634,0.20833588,1.7006574,-0.2408,0.7653984,-0.67552835
74,0.9297789,0.39765558,1.0,1.0,-1.5265027,-0.14459245,0.1188032,1.0,0.0,-0.4102692,-1.6830741,-1.1687194,-0.10623952,-0.7122953,-0.7347406,-0.23212692,0.3501563,-1.084909,1.3268852,-1.2345642,1.3043178,-1.161759,-0.89384586,1.3565156,1.57296,-0.04420628,-1.3051798,0.36853758,1.0668496,0.6637872,-1.4271024,-1.6848632,-0.7478559,-0.1898282,-0.583455,-0.00091210037,1.3609362,-1.3474704,0.13836676,1.5545067,-0.7418484,0.50186855,-1.7333955,-1.1362361,-1.2743708,0.90506315,0.8823938,-1.0564709,0.63108176,0.17300484,-0.29639882,1.4487846,0.9698239,-1.2906573,-1.5302885,0.07400404,1.2287477,-0.76904666,0.67457026,-0.15583466,0.4025105,1.061315,0.6001671,1.221114,-0.6106038,1.5041591,-1.6173342,-1.3895297,-1.2614951,1.2375845,1.2903552,-0.3464164,-0.47507325,0.20430298,1.6979843,-0.95998657,0.014952127,1.3657333,1.307979,-0.580221,0.28321716,0.14217867,1.5777428,0.103232205,1.7017729,-1.6377501,-0.9002309,1.2719033,-0.7171589,-0.8837671,1.422844,0.10863651,-0.9323977,-0.67249775,1.2240026,-1.1395922,-0.8792757,1.2299057,-1.4355353,-0.7810983,-1.6016945,0.97316194
75,-0.43835884,-1.0766472,0.0,0.0,0.3800442,-0.011106912,0.19274043,0.0,0.0,-1.1592772,1.3713776,0.49719444,-1.065507,-0.86422783,1.5447525,0.3214232,-0.3315352,-1.5187527,-1.7777449,1.1625731,1.165523,-0.52156454,0.2916461,1.4583733,1.3789465,-0.78982705,0.9224367,1.2524354,-0.6407174,-1.5389911,-0.901559,-1.6702895,-0.12443441,0.48387295,0.77337277,1.0822877,-1.5243382,-0.584486,0.7315939,0.23587872,-0.13369231,0.4493899,0.71178627,1.1127117,0.9529335,0.7313186,-0.9828058,-1.5210435,-1.3933223,-0.4904821,-0.18520328,-1.3012903,-1.211263,0.16313897,0.86916035,-1.5408489,-1.2904472,1.7627739,-0.37226367,0.3962218,0.6000016,-0.57512903,-1.1846149,0.5939981,-0.31462005,0.8402901,1.1707733,0.6425628,1.7477164,-0.984925,-0.5355336,-1.3813007,1.6012383,0.56837654,1.6236814,1.7083491,1.1498822,0.2016041,0.9769852,0.14285554,1.2347676,-1.0439063,-1.107676,-0.29445595,0.42114797,1.1660191,-0.72351134,-0.1580145,-1.5802826,-0.62389296,0.7004539,-1.1936749,0.7976323,0.14385341,-0.4826081,-1.466912,0.50594264,0.08115816,1.4735854,-0.7974436,0.84283024,-1.3937707
76,0.13585892,0.5345531,0.0,1.0,1.54967,-0.26771328,-1.0473877,1.0,0.0,-1.0905862,-0.16968213,0.119336694,1.2079164,1.5788397,-1.1253531,-0.14521264,0.42453903,-1.0071033,0.28427836,-1.138008,-0.28565672,0.9693594,-1.3831458,1.3471507,1.2975292,0.52675915,-0.5961299,-1.6137128,-0.5324311,-0.090348266,-1.1048663,0.7884708,0.19699629,-0.2793876,-1.5955575,-1.1374218,-0.546968,-1.1090212,-0.45969915,-1.5217013,-0.29831877,-1.2835481,-1.4607395,1.7334002,-1.5182589,-0.82791114,0.14427818,0.12040249,0.037632752,1.4964477,-0.69893587,1.6757958,-0.2654027,0.540621,0.8262038,0.48072782,-1.3003814,0.3568205,1.302044,1.7988245,-1.635021,1.1243864,-1.3477569,0.6768734,-0.26802978,-0.5557022,0.74328405,-0.6400519,0.8400512,0.2829361,-0.6295276,0.2686828,0.35023752,0.7847508,1.6203679,0.18285747,-1.3513683,1.5764345,0.28134403,0.04750935,0.39612594,-0.8052969,0.44907597,-0.35397813,1.3368034,-0.63591546,-0.0788202,-1.6961166,-0.65428567,-1.0759176,0.20214304,1.2854074,-0.9259082,0.036407307,-1.467253,1.5215356,1.411628,0.5149599,-1.1186321,1.2658436,-1.003713,1.2485496
