,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.22890018,0.30175242,1.0,0.0,0.95785695,-1.0719401,-0.13596289,0.0,0.0,0.647792,-1.580245,1.1094213,-1.3594838,0.824715,-0.97428364,0.79884243,-1.495076,-0.014781017,-0.16978417,1.0027804,-0.17964496,0.76342577,0.9540599,-0.041007508,1.5780604,-0.73633957,1.2989671,0.6294797,-0.41856968,-1.761779,1.8373001,0.90352863,0.28043422,-1.3459522,0.76951957,0.64102435,-0.7099029,0.11170422,0.44193023,0.79934275,-1.5769242,-0.77410704,-0.16587412,-0.47921237,0.54084677,0.47552252,-0.9447772,1.7914516,-1.4030861,-0.044531286,-0.80679315,-1.4457387
42,-0.8698834,-1.0200466,0.0,0.0,-0.11236834,-1.302276,1.3642038,1.0,1.0,-0.43436983,-1.4855946,-0.043411106,-1.223833,-0.6689149,-1.7268476,0.032570194,-0.6121888,1.5064865,0.8686876,-0.35898727,0.26501915,1.7814677,-1.5461001,0.99011874,1.5766448,-0.33166304,-0.5345714,-0.33746812,1.1020728,0.7568645,0.59330976,-1.4792774,0.13380218,-1.2933563,-1.3920577,0.5304313,1.0770588,-1.2086934,-0.97403353,-0.37390426,-0.19452105,-0.65751857,0.06309578,0.87816733,0.92931956,0.8451014,0.9033461,0.14482382,-0.056379136,-0.91912997,0.19976205,1.1722398
43,0.28395656,0.11142088,1.0,1.0,-1.0939155,0.05382499,0.7859956,0.0,1.0,1.6785399,0.105767734,0.56750995,0.13373345,-0.54412746,1.7294095,-0.23619163,-0.12334935,0.016399277,0.18446296,0.15126881,0.7995965,1.3470694,-0.29480734,-1.3004992,0.15549444,0.52721727,0.16100028,1.3634431,1.2699841,-1.7576041,1.6011498,-0.8822304,-1.0910078,-1.4079099,0.55112076,0.56284034,-0.69884926,0.5987404,1.4197614,-0.78619105,0.048797887,-1.6556637,0.83322847,-1.0986271,0.16338271,0.025399959,0.9224628,1.5522767,0.36444962,1.4909157,-0.33649713,-1.2954011
44,0.81247705,1.6747042,1.0,0.0,-0.43700397,0.28246963,1.2866037,0.0,1.0,-0.1939588,0.7322087,-0.6385233,-0.40546715,-0.38294312,0.7868584,-0.23632495,0.4152044,-1.5766544,1.6647518,-1.598695,-1.2799035,0.4505906,-0.8836739,-1.438168,-0.0032962295,1.6687933,-1.6502849,1.5603777,-0.68985134,-0.2485793,-0.05122775,0.505513,1.3405051,-0.07086592,0.13212459,0.910446,-1.2427737,0.35315976,1.2759377,0.55791956,0.90110964,-0.89936376,0.49175137,-0.45565826,0.36682326,-0.58273345,0.66646314,-1.0370269,-0.41072133,0.22195444,-1.6171722,1.1705976
45,-0.2480045,-0.28606772,0.0,1.0,-0.5138519,-1.015203,-0.41853246,1.0,1.0,-0.19616862,0.39268118,-0.97181517,-0.43955252,0.53188235,0.92528045,1.0838385,0.07603205,-0.607452,-0.47050938,-0.5579395,-0.439167,-0.6185285,1.4997523,-1.0417812,1.3741688,-0.61224073,1.0049369,-1.9071203,-0.53104424,0.28552815,-1.2726421,1.2943224,-0.5087469,0.9075459,0.18693054,-0.5771992,-1.3407884,1.38153,-1.4409828,-1.7441968,0.98313046,0.59107316,1.4869238,1.6686634,-1.5032924,1.4078746,0.7389717,0.7450549,-0.5776958,-1.3833612,0.5967751,-1.2775432
46,-0.9467791,-1.4037501,1.0,1.0,1.1289985,0.8134558,1.8264652,1.0,1.0,-0.9749951,0.0023654625,-1.501322,0.01960466,-0.27527753,1.1579134,1.5418817,0.33545426,1.5242974,-0.47763738,1.4536667,0.20632908,-1.5361172,1.2565771,-1.654536,0.9510309,-0.9688023,1.6596544,-0.696844,-1.0336181,0.631608,-1.3977295,1.0873032,-1.0080414,-0.841554,1.4934542,1.0987022,1.0695702,-0.37400675,-1.3806202,-1.1136808,0.6248683,0.5987444,1.1830676,0.45291492,1.569609,0.1604493,1.2978196,0.12381997,0.50189483,1.5405492,-0.80872464,-0.6448219
47,-0.42732212,-0.4284358,0.0,0.0,-0.5451713,1.165181,-0.2574532,0.0,0.0,-0.5257351,0.41152868,-1.4539173,0.7118671,-0.69437045,1.030153,0.7313008,1.5371555,0.2624418,-0.6727234,0.13190933,0.7406865,-0.1911395,0.55185187,1.6633414,0.71667904,-1.1155224,0.52548975,1.3316706,-1.4396871,-1.106214,0.40550572,-0.03467971,-0.48707712,-0.16205218,0.35760412,0.56673014,0.6854238,-0.39113393,1.4341526,1.3081582,-1.4802294,-1.0307395,-0.90206945,-1.0634565,-1.7275434,0.08927812,-1.4137194,0.04792922,-0.5559152,-1.3639839,-0.9029705,0.9430765
48,2.0569048,1.9485556,0.0,0.0,0.54392123,-0.16334264,-0.05084741,0.0,0.0,-0.28066978,-1.2699491,0.571646,-0.5439893,0.5965139,0.071707234,-1.700205,-0.5293807,0.63881624,-0.05979651,1.613245,-1.428761,0.6436198,-0.1605511,-1.6004745,-1.1176493,0.16617142,1.2229632,-1.4664814,-0.52851677,1.0590014,-0.3211913,0.13448323,-0.5023403,-0.36433735,1.2255857,-0.107059,1.1095192,0.9900775,-1.3484874,1.5416758,-1.4169923,0.17437041,0.2627219,0.580186,-0.38971564,-1.4540799,1.2928946,0.010930364,0.81627893,0.7615551,1.3097222,-0.9561433
49,0.24280614,0.57423866,1.0,1.0,1.3337985,-0.58993024,-1.3074656,1.0,0.0,-0.9246144,-1.0764472,1.2888961,1.6830405,-0.4565737,0.3428858,-0.21783577,0.6897393,1.3113308,0.011024282,1.2640153,-0.12539911,0.20605375,-1.5753385,0.5728468,0.354136,-0.4476206,-0.34152302,1.0534083,-1.4877678,-1.4425223,0.32112592,0.08323917,1.0743994,-0.721452,-1.5288451,-1.6968209,-1.2486494,0.3228044,0.4432422,-1.0835093,0.2693222,-1.6434063,-0.20536326,-0.75602216,1.2818207,1.0443549,-1.3210796,-1.3090621,-1.5477183,0.85494655,-0.29611,-1.3796852
50,-0.40377662,-0.1925293,0.0,1.0,0.5595123,1.2044736,0.89996725,1.0,0.0,0.67031175,-1.0229843,-1.0740064,-1.4958388,1.7430507,-1.0451075,1.0213153,-0.37432218,-1.0716292,-0.10033167,-0.91960585,-0.15526947,0.361674,-0.49343893,0.4553849,-0.18285526,-1.3985932,1.5987217,-1.7792008,-0.89876616,-1.4954454,1.1555457,0.3709902,0.34069675,2.1163998,-0.2238691,0.8387611,1.7041171,-0.32978714,1.3655368,1.2666235,-0.5133656,-0.16627853,-1.296966,-0.4714488,-0.58975625,0.051323276,1.1247736,1.80319,0.690256,0.5926648,1.3001482,0.90575224
51,-1.4462881,-1.6013703,1.0,1.0,-1.4872572,0.21656759,1.8548728,0.0,1.0,0.824398,1.2191904,-0.41819996,-1.4995956,0.76026165,1.3545793,-0.59032935,-1.356871,-0.14602996,-1.0699612,-0.599721,-0.36677095,-1.513382,1.1327748,0.6383832,-0.1732043,-1.0123852,-1.2521346,-1.8471992,1.3015256,-0.31949785,0.25346333,1.3977226,1.4426426,-1.0205851,-0.050829105,-1.4183795,-0.6580561,-0.6764535,-1.2363979,0.9900652,0.6918637,-0.78141516,0.22749127,-0.061308954,0.16360982,0.665959,-1.5079939,-0.13643083,0.998121,1.5339777,-0.059039086,0.6117251
52,-0.777181,-0.95640224,1.0,0.0,-0.08222256,-0.69068336,1.7426804,1.0,1.0,-0.08334003,1.3372165,0.699963,1.3786118,1.2962707,0.59013623,1.1257987,0.35220164,1.1369975,-0.07394385,0.69905317,-0.7653106,-1.0158243,0.7632186,0.795991,-0.9631739,-0.8240595,1.6394807,-0.7106604,0.94259983,1.4936492,1.5973436,-1.7449156,0.761544,0.19252302,0.17122678,-1.6445817,0.3984839,-1.8052589,-0.40999135,1.5881007,-1.3891996,0.17595859,-0.39947715,1.5018468,-1.6148212,-0.64126366,0.67793787,0.7378144,1.5792459,0.49605247,-1.0769268,1.2076163
53,1.0181019,0.7708811,0.0,1.0,1.4068031,-1.1092656,-1.2030834,1.0,0.0,1.4511254,0.9942919,-0.27025247,-1.4551705,0.027260685,-0.15155071,1.0914202,-1.0274527,0.35004497,-0.28437328,-0.37380096,-0.65671885,0.12808594,0.9087555,0.42979735,-1.5476953,-1.3619231,-1.402394,0.7787406,-0.91880465,0.76942265,0.19239315,0.828469,-1.6578462,-0.91504157,-0.3921544,1.4958744,0.40495554,0.45450845,1.1107936,-0.22492206,-0.8257364,1.6051794,0.00069331855,-1.6474199,0.31037435,-0.34359798,0.4433885,-0.10238891,-0.30049857,-0.36989254,0.2690469,-0.32411635
54,-0.86968917,-0.24022192,0.0,0.0,-1.5271965,1.4656078,-0.9881655,0.0,1.0,1.0329114,-1.5681355,0.7952514,1.0185786,-1.5371898,-1.6826669,-0.40019393,1.5711544,0.18120377,-0.28776935,-1.7998587,0.6848682,0.5732913,0.91474295,-0.4928894,1.2035328,0.8683761,0.15872796,0.86751175,0.7586079,0.26555884,-0.36107934,-0.88764226,-0.50565475,0.08703273,-0.4015698,-1.7134942,1.1220946,-0.2769941,1.0060117,-1.7560726,1.3710626,-0.8504669,-0.97595954,1.340963,0.38124472,0.6938255,0.14910461,0.26703635,-1.1702367,1.0713736,1.2971907,0.10189749
55,-0.29646802,0.6429602,0.0,1.0,-0.6753955,1.1533835,-0.11860861,0.0,1.0,-0.32679194,1.2612668,-0.9068293,1.5592346,1.4389613,-1.3532312,1.6992048,1.6636347,-1.575953,1.7784107,1.4908918,0.47163123,0.41011894,-1.5757589,0.7220158,0.2190725,-0.26488537,1.2173629,1.3238288,1.5204216,-0.0029114573,0.7280013,1.1332742,-1.5488126,-1.0709181,1.584076,-0.74309903,-0.7277032,0.27085114,1.0590808,0.92816126,-0.21659741,0.55914885,0.11514041,-1.83553,-1.5226005,1.501646,-0.8748754,0.66670364,0.65087485,0.96107316,-0.33662295,-0.14977574
56,-0.6427429,-0.6695625,1.0,1.0,1.3074001,-1.3055059,0.06801313,0.0,1.0,-0.6376752,0.8614357,-0.8802213,-0.5765949,-0.07778028,-0.19170971,-0.9585182,0.035170633,0.8924508,-0.30801767,0.12886097,0.9922791,1.5832449,-0.39682668,1.5089676,-1.3193834,1.158683,-0.039802738,-0.5060132,1.3229101,-0.5951023,1.7456053,-0.06402683,0.910049,-0.8211939,1.353489,1.0996746,-1.3937578,1.5459197,-1.3693476,1.5720807,0.6508852,-1.4345094,0.89468604,1.4759859,-0.13239951,-0.019578747,1.4880425,1.0800254,0.75588477,0.8763503,1.6505605,1.2614286
57,-0.46348783,-0.20026498,1.0,0.0,0.98159665,-1.1679485,0.61047477,0.0,0.0,-1.2718062,1.3520362,1.0789238,0.95271784,0.20942463,1.270018,-0.94762427,1.363436,-0.5679347,-1.2015237,0.6794639,0.73888105,1.5189523,1.532425,-1.1113818,-1.1365101,-1.1182857,0.11838023,1.0267934,1.4292798,-0.33741948,1.3966336,0.6602615,-0.9833408,0.77384025,1.2300833,0.28051025,1.1174752,0.4718324,0.44032234,0.25835258,0.37635824,1.7507747,0.034641843,-0.22794709,-0.18662821,1.162949,1.14307,-0.16777533,-0.45855477,-1.1693494,0.34673166,-0.12674373
58,0.21751672,0.38511857,1.0,0.0,0.18248579,1.3616003,-1.5024709,0.0,0.0,-1.2604922,0.51186615,0.2165763,0.6173622,-0.09359886,-1.1586206,-1.5253292,-0.74746776,1.66325,-0.16430531,-1.1569176,-1.4142898,0.29056954,0.98228604,-0.45362088,1.1662941,-0.88749146,1.6537981,-0.37320042,-1.2895132,0.19055219,1.3654517,1.1442264,1.2360315,0.89460653,0.89361715,0.21923468,-0.529445,0.260687,-0.38845283,-0.12820485,-1.7338779,0.9716241,0.102475174,-1.3753331,1.107017,-1.3474722,-1.4235113,-1.5601388,1.4212458,1.1152971,-0.4474512,-0.17598227
59,1.5261637,1.2875028,0.0,0.0,-0.45864362,-1.5002093,-0.6723355,0.0,1.0,-0.6315133,0.67934483,1.0237143,-0.87281674,1.1738412,0.54203486,1.3926214,0.17345287,-0.057559352,1.3880143,1.0391288,0.7838786,1.1977099,-0.4274592,1.0395244,-1.1101854,1.5628135,-0.9202745,0.36302963,0.61698425,-0.08374523,0.45934916,0.06574696,-1.3949324,-0.5426348,-0.95223266,0.34229073,1.2328457,0.51113236,1.3308414,-0.5763069,0.64120805,-1.2270051,1.4904765,0.5474985,-0.5504268,-0.21743624,-0.15598252,-0.9730825,1.2608433,-0.28417492,1.5472796,-1.1262687
60,-1.0645655,-1.3084471,0.0,0.0,-1.5865551,-0.77267945,1.9187799,1.0,0.0,0.48238784,1.0099226,-1.1150333,1.2112435,0.80452055,-0.5811938,1.5321941,0.7670468,-0.33170408,-1.5727403,-1.3717611,1.351788,-0.07118258,-0.6733836,-0.8790944,0.4478387,0.05466226,0.4965967,0.47331223,0.33458424,-0.6294233,-1.6049095,1.0277545,1.5769196,0.5821896,-0.7935873,0.8360806,-1.6834707,0.21766749,-0.47450393,-1.3134025,-1.2029011,0.26082134,1.0960171,-0.86051,-1.0585548,1.8608558,1.295449,-0.5369998,0.47030267,1.3939612,1.0797112,1.4047664
61,0.16818765,-0.05621152,1.0,0.0,-1.3517312,0.1464858,-0.5888403,1.0,1.0,-0.22871846,-0.73636234,0.3087943,-1.0324097,-1.521689,-0.5647349,1.0814208,1.6898355,-1.5847508,0.35840285,-0.37030962,-1.2832853,-0.3576553,-0.5715518,0.013197904,-1.1105527,-0.6735487,0.92082494,-0.6099272,0.22544299,-0.021687273,1.1907203,1.2923783,-0.9625965,-1.2173643,0.39463624,-1.5190523,-1.1834848,0.71612525,-0.24127027,0.48506093,-1.1308173,0.3546667,1.041113,1.644727,0.97246486,1.2693369,0.6922547,-0.3499507,-0.9629597,-0.19553721,0.040917028,-0.94032687
62,-0.9516936,-1.848672,1.0,0.0,0.5932644,0.73451144,-0.22100404,0.0,1.0,-0.048614044,-1.2964089,0.43256253,1.2336717,-0.048449162,0.8468331,-1.1209434,-0.103716925,-0.9069983,-0.47889018,-1.3997573,1.0509096,-1.6722623,0.07227109,-1.503061,-0.024189293,-1.1233344,1.2446591,-1.2551922,0.30393222,-0.0007503489,-0.44405946,-1.4320465,-0.30329686,-0.8273749,-1.1420101,-0.31330198,1.1735519,0.7731493,0.19541994,-1.0549874,-0.20285307,0.8679828,-0.5048917,-0.6692927,1.0102246,0.68300736,-1.5380727,-1.5455478,1.5932857,-0.81101346,1.1356537,1.3744544
63,1.4776639,1.1245646,1.0,0.0,0.67120725,-0.49327767,0.2177097,1.0,1.0,-0.7492525,-0.073307104,-1.3553364,-0.69200337,-1.531254,0.20741476,1.16308,0.4012307,-1.7254068,-0.50937474,0.108596936,0.5905105,-0.6551995,-0.3224272,0.0390348,0.0053280573,0.9404707,0.86731726,-0.50314224,-0.49189022,0.67282015,0.55571556,-0.5997107,0.8290927,1.0769613,1.7076224,1.7736832,-1.5716549,-0.087083414,-0.66751987,-0.8666987,0.5175792,0.6088105,-1.3051915,-0.22900292,0.13204218,-0.027643202,-0.8739327,0.16662176,1.0219489,0.20634806,-1.687019,1.4231937
64,-1.4031073,-1.1917096,1.0,1.0,-1.1032344,-0.74305904,1.2696047,0.0,0.0,0.23524666,-1.2382617,1.6263274,-1.3925643,0.49251837,1.7211075,-0.08708191,0.65184826,0.59864783,0.11287416,0.20723078,1.3138914,1.0893961,0.9084159,-1.646497,0.43306568,0.06339418,-0.43459612,0.5607672,-0.1936273,1.3197377,0.26493955,0.7453016,0.30454385,-0.5270475,0.020395115,0.28031904,0.18232754,-0.41216305,-1.7060816,-1.2657096,0.8010206,-0.48673028,-1.4709855,-0.09598348,-1.325451,-0.12458783,1.2959129,-0.6872976,0.59309477,-0.69842464,-0.32345465,0.5830723
65,-1.0728755,-0.64290965,1.0,0.0,-0.20472592,-1.2235155,-1.2451624,0.0,0.0,-1.3992238,-0.17208542,1.3317282,1.5297197,-1.5428386,1.3705134,0.6839875,-1.0340848,1.0647846,0.16828533,-1.1898823,0.81783676,-1.3154017,-0.21363366,-1.0441906,1.2861668,-0.34623453,0.82328415,1.3865069,-0.31532657,1.1757512,0.73809355,-1.6414671,-1.5864938,2.064644,0.75531703,0.80430216,-0.32274422,1.5072713,0.88322574,-1.7099466,-0.6297377,0.6320364,-0.20134269,-1.3164772,0.2007248,0.43574739,1.3765829,1.3172233,-0.6692016,-0.0785753,1.3850532,-0.48859796
66,-0.90049535,-0.99715483,1.0,0.0,-0.36276856,0.7953727,-0.6568878,0.0,0.0,0.23422948,-1.2935044,1.4970804,-0.30116436,-1.3735629,-0.4601652,1.4705373,-1.4826347,-0.45360318,-0.69599694,0.42502636,-0.9071057,0.29537866,1.5595664,-0.7236592,-1.3995003,-1.5315515,-0.5265637,0.33403495,-0.89683175,-0.46556962,0.8660537,0.075363904,0.92039734,0.043694716,0.2678632,-0.0041347444,0.5753685,1.4586272,1.3867639,0.014257296,1.1209533,-1.3029639,0.34522143,0.6501745,-1.115617,-0.44246098,0.15851082,-0.51031417,1.4342935,0.87273353,-0.5522463,-0.049624108
67,-0.13249722,-0.30773848,1.0,1.0,-0.37431565,-1.300666,-1.6003166,1.0,0.0,1.675823,0.5069667,-0.5529146,1.6144705,-0.6259712,-0.9758368,-1.1262041,-0.8658427,0.058853205,0.24163368,0.10994594,-1.0650998,1.1836418,0.86646044,0.6795213,-1.4186324,-1.0875542,-0.86304,-1.1002841,-0.9143219,-1.5015823,-1.5692767,1.5341799,0.4055529,-1.1208265,0.833099,0.6921841,1.0766412,0.37884402,-1.226215,-1.1117697,1.534193,1.1190628,-1.3575904,0.036063213,1.5382081,-1.109388,0.21199377,-0.2936456,-0.29514843,-0.24979368,-0.24529073,-1.5611836
68,-1.2954681,-0.9971757,1.0,1.0,-0.3747147,-1.6828251,0.27503642,1.0,0.0,1.4993681,1.0268658,-1.1421485,-1.0125117,-0.5654219,1.2468508,-1.3485967,-1.1682827,0.34488985,-1.1907623,-0.3977247,0.73981744,-0.05098557,0.32078594,-1.5096024,-0.61133575,1.1496445,-0.42314678,1.0671835,-0.44419506,-0.11638413,-0.22115846,1.5489682,-1.1473597,1.0895023,0.557347,-1.105823,-0.35470375,0.43049482,0.56036466,-0.29171377,-0.28863534,-1.650146,0.53690374,1.4513555,-0.994242,0.33445817,1.3466401,1.3176512,0.55166686,1.482365,-0.22512378,0.07352191
69,-1.2283615,-0.27099878,1.0,1.0,-0.21692505,-0.82028073,-1.320149,1.0,1.0,-0.44214794,-1.1620619,0.049903076,-0.018050829,-1.2328943,0.36759955,1.2215787,-1.4424729,0.4187737,1.4783145,-0.38009518,1.1545897,0.34854782,-0.018437378,1.4877747,0.44672385,0.09387368,0.69251925,-0.5242181,1.5954214,-0.66600025,1.7239786,-0.59966266,1.332878,0.6721868,-1.0240585,1.5773679,1.4191978,1.205022,0.20082504,-0.025420487,0.30188784,1.7728614,-1.6695738,-0.29567176,1.3278584,0.22002505,0.9410457,1.646686,-0.8924908,0.2529154,-1.0886763,-1.4584963
70,-0.48942366,-0.9221823,1.0,0.0,-0.18775547,-1.3482459,-0.671404,1.0,1.0,-0.36039063,0.69378525,0.5175885,-1.4943532,1.0938678,0.10312216,-1.3490758,1.2933937,1.4660432,-1.444313,-0.1264218,0.83455163,-0.44775784,-0.4890943,-1.1108727,-1.287479,-0.6586401,0.16933674,1.1222115,0.79546374,1.575632,0.14516439,-0.37825465,-0.9470203,0.13882026,0.16266696,-0.005432645,-0.78012484,-0.2142817,-0.24266759,0.014558778,1.2528088,1.4640663,-0.47113037,-0.7269361,1.0821003,-0.14905451,-1.171218,0.3975094,-1.4513801,0.8069986,-0.27523825,-0.034895126
71,0.28734663,-0.07377382,0.0,1.0,0.99334043,0.3284553,-0.76676106,0.0,0.0,-1.3508073,0.44718945,-1.2449999,-0.84904134,1.4475117,-0.12693428,-1.4792302,-0.16826344,0.8346947,1.1918114,-0.60723877,0.3352972,-1.3106985,1.0236588,-1.1157172,-1.2203052,-0.75167024,-0.7738363,-0.25468695,-0.12355358,1.0675849,-0.39376187,0.8644445,1.1770127,-0.07365295,0.7705515,1.2416849,-0.05946317,0.56727445,-0.5500904,1.4842452,0.6151821,-0.6407265,1.4066706,-1.5333099,1.3202229,-0.26088655,-1.1637386,1.8707092,1.4149733,-1.2239379,1.6748719,1.5267277
72,-0.4389591,-0.6427417,1.0,1.0,1.6070169,0.16044787,-1.609817,0.0,0.0,1.5247082,-0.5555852,1.4007425,-1.1069673,0.8095198,-1.0297219,-0.23431905,-1.1262718,-0.8578791,-1.5930891,-1.1622083,1.3354039,0.093270525,1.3313293,-1.0680605,1.308206,1.5356214,0.6276769,0.8189373,1.5318353,1.2245557,0.5020878,-0.034505453,-1.8931719,0.49519747,0.96330976,-1.5880318,-1.1738609,0.99855417,-1.12119,0.8099702,0.24760114,-0.49729195,-0.51778567,-0.6644484,-0.14573501,1.4935472,0.8918522,-1.4538933,0.03441591,0.55446833,-1.3186743,-0.74742013
73,-0.35328394,-0.097862855,1.0,1.0,0.2781383,1.5940638,-1.1918482,1.0,0.0,-0.29411888,-1.5733716,-1.2706648,1.8127142,1.1183264,0.28592354,0.91855615,0.6455906,0.37641162,-1.4679042,1.4047716,-1.0357523,-0.75782835,-0.98524916,-1.0587131,-1.546837,0.6733852,0.033289008,0.30479407,-1.2316232,-1.4699503,-0.5545492,-1.2861536,-0.42040315,0.9727844,-0.45223665,1.7226633,1.2026913,-1.0565215,0.5188225,1.0923411,-1.2807972,0.24405964,0.35796058,-1.8170956,-1.0956701,-1.0584894,-1.1942631,-0.3871886,-1.4308969,-1.3540231,0.8095667,0.43894467
74,0.008012181,-0.39016056,0.0,1.0,1.4711654,0.95540833,0.43753684,0.0,0.0,1.1911917,0.13397959,-0.35716373,-0.8143658,1.5448523,0.7537682,0.27418894,1.093459,-1.2766707,-0.24122089,1.5834848,1.091074,-1.0530967,-0.4851503,-1.0165803,1.2700082,-1.058196,-1.1863959,-0.6974687,-1.1530744,1.4166634,-0.9023725,-1.7276323,-0.53398407,-0.31815523,0.38829127,-0.88869166,0.58005136,1.1769677,-1.12797,-0.036410924,1.2804782,-1.013723,-0.056440063,-1.1283213,-0.4643732,0.039216537,-0.78613466,0.22895454,-0.22182423,-0.27693704,-0.09912284,0.3510098
75,-0.39941314,-0.18233904,1.0,0.0,1.6027238e-05,0.30336514,-0.52360064,1.0,0.0,-1.6292856,0.72346187,1.2170069,-1.4112608,0.09761301,-0.07577752,-0.15349174,-0.24675728,0.7356063,-0.32951498,-0.8104289,1.673742,1.2034615,-1.6059992,1.2955457,-1.5667163,-0.2781449,-0.19098236,-1.4631351,-1.3211741,0.8253568,-0.6955976,0.13417466,-1.4775345,0.07042764,1.2161382,-0.97175276,-0.57443327,0.14731395,-1.6162648,0.5632127,0.8291308,0.16093826,-0.1306187,-0.17946246,-1.3201382,0.9683151,1.1239012,-0.96067077,0.94020474,-1.7562644,-0.93596995,1.7436658
76,-1.1421479,-1.4782537,1.0,1.0,-1.7591664,-1.5760365,0.044025302,0.0,0.0,-1.4229093,0.90926456,-1.4433558,-1.1223793,-0.39958617,0.5652536,0.8534958,-1.2543166,0.30485904,0.80378735,1.6171615,-1.3860171,-0.42867267,-0.34204733,-0.72219336,-1.1179205,-1.2691379,1.6652777,-1.9215028,0.18051286,1.1868237,-0.47660726,-0.53594714,1.6583508,-1.1918719,-0.88932204,0.7031767,1.4074973,0.8656476,1.4470929,0.4192058,1.4802918,1.4869635,-1.6577058,-0.077597976,-1.4600462,-1.02497,-1.5703648,-0.4913529,0.69652134,0.71855414,1.3248655,1.0515339
77,0.6708183,0.9329258,0.0,0.0,1.5632713,1.264734,0.48461083,1.0,1.0,-1.6203377,0.66117966,1.1598768,1.8163851,-0.28228787,0.49221572,0.24645388,1.5233824,-0.3345184,-1.3578043,-0.9255147,-1.473789,0.4313035,-0.09739147,-1.4183898,1.2125038,0.980691,-1.2603419,0.2433549,0.1096619,-0.449067,1.5636181,-1.1485592,-0.31786916,1.3858396,1.2720258,-0.035011493,-0.062633224,-1.7604384,0.2654661,0.2204001,-1.1912922,-0.22040679,0.6857687,0.28647918,-0.7427379,1.5196544,1.3649724,-1.6340946,-1.6859776,-0.42712414,-1.6896621,1.0034784
78,0.63722754,0.49045128,0.0,0.0,0.7243411,-0.23118712,1.616017,1.0,0.0,-0.87091684,-0.12998638,0.2313557,-0.7349665,-0.1877558,-1.7875087,0.3263626,-0.03306755,0.54796815,-0.9889847,0.793441,-0.110328205,-0.4775324,-0.8168218,0.7663384,1.4836936,0.9760098,0.8629436,-0.303327,0.62786555,1.3765569,-0.19963133,-1.2102844,0.17771856,-0.3783983,-1.3920652,1.7748302,-0.8922394,1.1660072,-0.37258568,0.74161893,-0.70033383,-1.4390485,1.0940918,0.9505453,-1.2360189,0.31806397,1.4556723,1.4622684,-1.0355612,-0.70990294,-0.02004536,-0.7764759
79,1.8641403,1.6637367,1.0,1.0,1.0596424,-0.23323335,0.52128327,1.0,1.0,1.3323773,-0.5068504,1.2610825,0.48444173,-0.6334531,-0.41241837,-0.008182351,-1.1140138,-1.6752048,-1.7246609,-0.97077525,0.5702483,0.66173464,1.6448736,-0.97937495,-0.706867,1.7076105,1.1128597,0.709817,1.5671908,0.10649594,1.118012,0.04839201,1.6633837,-0.05116461,0.6889208,0.33842376,0.2657087,-1.8868055,1.3899878,1.2270257,-0.84875333,1.256371,1.3947294,-1.7366478,-0.3746629,0.56755686,1.3800657,1.4476184,-1.6887152,-1.4464703,-1.3460877,1.1584305
80,-0.9800917,-0.6001682,1.0,1.0,-1.2257837,-0.4191925,1.1901294,0.0,1.0,0.47361892,0.1934473,-1.2823427,0.7988022,1.0026492,0.48589423,-0.114786476,0.5235876,0.84214175,0.9698391,1.3142638,-0.9881815,0.38793322,-1.37531,1.5007771,-1.3922501,0.87761474,0.20615473,-1.7879113,1.1297643,-0.012664459,-0.41385144,0.65166926,-0.8215721,0.09756349,-1.3456303,1.1073223,-0.4155924,-0.38892084,-0.13147956,0.30305946,-1.0413665,0.5015789,-0.70981854,-1.3181406,1.0268023,0.954867,-0.84286994,-1.542001,0.22983092,-0.19215716,-0.5239495,-1.606404
81,-0.089242615,-0.641845,0.0,1.0,-1.5729215,-1.7035718,-0.48853165,1.0,0.0,1.4275701,0.65243846,-1.4558709,1.6362927,-0.23888113,0.47687858,-1.7475553,1.1488999,-0.14060315,-0.55220515,0.8073641,-1.6060247,-1.6843507,1.1737629,1.175594,0.008366031,-0.38696486,-0.072349705,0.6113309,1.1491386,-1.1762645,0.33057636,1.1451308,-0.8713485,-0.9124551,0.50805116,-0.17668512,-1.3733492,-0.7441124,0.5960157,-0.21024232,-1.3764788,-0.93509185,1.5422838,0.6047413,-1.1708254,-1.0554452,-0.64531535,-0.995696,-0.35573256,0.38876307,1.1460999,-0.49245125
82,1.5756385,1.2173305,0.0,1.0,0.80309814,0.4377103,-0.24254608,1.0,1.0,1.6933354,-1.0068412,-1.3420576,-0.9314273,0.82778823,-1.0141951,0.559609,-0.9628448,-0.8033197,-1.3114854,-0.7033039,0.74983066,-0.9090942,-0.7945632,0.3892196,1.0263697,-1.0449466,0.26087913,-0.09326786,-1.0660825,1.2221596,0.016492747,0.58441955,1.3377521,-0.007965068,-0.8266653,0.6099367,0.69740605,0.16572441,-1.6418293,0.29893413,-0.34013912,-0.9543081,-0.38503942,0.9390547,0.629768,-1.2396184,-0.7519021,1.0043787,-0.7227646,-0.8991912,-0.26496303,-1.1487339
