,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
41,0.20931958,-0.33393958,1.0,1.0,-0.90168655,-0.40846497,0.20739895,1.0,0.0,1.3622719,-0.29997692,0.2449689,-0.28291324,0.6065195,-1.6762391,0.84418523,1.4611436,-0.93967795,-1.0060823,0.42384624,-0.6040284,-1.0026684,1.2772932,0.85211456,-0.89986116,0.3293312,-1.6782731,0.018376265,-1.3891729,-1.4430236,-1.619729,1.407613,0.81074756,0.41448256,0.32065254,-0.2350032,-1.62653,0.16293916,-1.1922529,0.51786596,-1.0416619,1.7740096,-1.8516839,0.14626046,1.269922,0.64267254,0.52924573,0.7982213,0.82657117,0.16081063,-0.67242026,0.080783255,-0.28254056,-0.72249264,-1.3830892,-1.6537567,0.83368975,0.9451404,1.3401746,1.3225093,0.96672934,-1.4890476,0.29173082,-0.6578989,-1.53133,-0.23569761,-0.5815422,1.6181909,-0.30352387,-0.013900005,-1.1732186,-0.7649312,-1.5451052,-1.396575,1.4616814,-1.4038304,0.88368624,0.3169836,-0.4550048,-0.72052836,1.4445211,0.5790943,-0.6620007,0.08641382,-0.15602367,1.234295,0.6585122,-0.45392603,-0.24466613,1.00593,-0.97838986,1.3375902,-1.4079076,-0.32875168,-1.0905272,0.072250396,-0.39386296,-0.95951575,0.93439937,-1.0513228,0.5652218,-1.614083,-0.7909881,0.23262507,0.9119204,0.39419296,-0.20747913,0.4822303,1.3232582,-1.0063343,0.046736084,0.3945879,1.0607457,-0.695161,0.36964995,-0.7838732,-1.133549,0.7107509,-0.121318035,0.06351624,0.98309875,0.90890056,-1.344918,-1.1024703,-1.1820666,-0.29968223,1.0683514,0.32931256,-1.3419334,-1.3611033,-0.5083751,0.8043569,0.4948175,-0.70464313,-1.623291,-0.59201616,1.3754815,-1.6115171,0.09565004,-0.7881971,-1.3124335,0.94849324,-0.37824753,0.45008454,0.94844574,-1.390731,0.8284135,-1.2398858,1.6641854,-0.13108419,1.0974046,1.346623,-0.033091325,-1.298333,-0.7664553,-0.4302862,1.584087,-1.4727949,-1.3115937,1.611957,-0.1741703,-0.069064274,0.8394891,0.23146696,1.0967256,-0.9159688,-0.26490024,-0.9182991,1.4779329,0.23435162,-0.0238827,-0.13791335,-0.10359233,-0.17682084,1.1664033,-1.3611538,0.3672731,1.1089644,0.52630615,0.13801457,1.6245868,1.1683582,-0.11225787,0.44004005,1.404876,1.3438814,0.33235785,1.1353256,0.55245024,1.1932521,1.169611,-1.6454798,0.77390575,-0.60213953,0.89020675,-1.7651149,-0.114070944,-1.1704187,-0.7707572,1.3207518,-1.4163429,-1.1112332
42,1.4012544,1.325246,1.0,0.0,-1.1400189,1.6098812,-1.2848907,0.0,0.0,-0.82350135,-0.3722391,0.11905164,-0.5788124,-1.108413,-0.7445296,1.4449289,0.2656158,1.2733128,-1.2384539,0.4857882,-1.6861012,-1.5491309,-0.07635272,-1.6480484,-0.38630024,-1.5303524,-0.67373234,-0.5581708,1.5964838,0.048947886,-1.0285617,0.5139398,1.5253361,-0.22542085,-0.64500797,-1.1743532,0.8675297,1.5238427,-1.2199856,1.3595974,1.2225423,0.5318296,0.7531839,1.335279,0.282257,0.6699951,-1.151236,1.5148653,1.4943215,0.1891716,0.2368769,-0.59793776,0.49678907,-0.80111516,-1.6066059,-1.5333778,1.0236094,-0.018831803,-0.5566426,-1.3138517,1.131496,1.490914,1.499372,-1.087395,1.6759635,1.2425978,0.698822,0.8322719,-1.4041789,1.5717708,0.38688523,-0.5986913,0.3828102,-1.4159623,-0.9727235,-0.85923237,-1.5101362,-1.2355378,-0.7344898,-0.2863644,0.7871002,-0.62143713,0.443423,-0.70513153,0.18123221,1.5596417,-1.1921054,-1.275508,0.8418568,-0.1382696,1.2157174,-0.94126815,1.077732,1.4829832,1.4772383,-0.9817502,1.0330697,-0.37267727,-0.18544666,-0.3496354,-0.9268778,1.6656014,0.42563576,-1.1153178,0.8313564,-0.32740793,-0.44222972,0.9876568,1.1526625,-1.5790253,0.34326214,-0.8969901,-0.6348705,-0.79790986,0.32654595,0.31405637,-1.5274477,-1.0785067,-0.17890951,0.31724337,-1.5572821,-0.019496208,-0.9290713,-0.9702233,1.2529291,1.7343984,0.25482526,0.5791734,-1.2294825,0.20330802,1.5832154,-0.61520016,-1.6100216,-0.28626195,-1.0489036,-1.0284027,-0.6680213,-1.0589504,0.26012722,-0.98520315,0.7604152,-0.8759972,0.42433637,0.5213679,1.4690872,-0.8082667,-0.20829193,0.97535276,0.7341647,-1.2849431,0.67910784,-1.2452406,0.46212527,-0.8960098,0.21723618,-0.92481756,0.6899918,1.1804013,-0.65084606,-1.5714762,0.8104201,1.0915557,-0.27546012,-0.79003733,1.1784254,-0.3482911,-0.1741422,-1.512079,0.12893936,1.4141184,-1.4849569,-0.5136192,0.6929462,0.7549794,-1.293349,-1.5981092,-0.85684305,-0.92700547,-1.0628227,1.1444197,0.9630974,-0.16527961,1.5957068,0.36397684,0.13157967,1.0930958,0.9486841,0.70839,0.14001901,0.9874464,-0.10452353,-0.7377729,-1.1255635,-1.3537916,1.2267311,-1.0477986,1.2472439,0.47918388,1.6574095,-0.12983994,1.115745,0.6675437
43,-0.57267106,-0.5321857,1.0,1.0,0.79927945,0.931498,0.59786314,0.0,1.0,0.9932839,1.4614438,0.8951101,-1.1079882,1.5571789,0.70054966,-0.81077707,0.4071524,-1.7602528,-0.73877597,-0.6622191,-1.5857681,0.17897747,-1.3936559,0.075995006,-1.5695126,1.7729315,-0.599784,1.3188131,-1.2888622,-0.7702793,-0.8094287,-0.90311027,0.46291175,0.7684332,0.49096373,-1.0525237,1.1463252,0.5028235,-1.1183177,-1.163846,-1.3346877,-1.0567585,0.80256194,-0.7411811,1.1299164,1.2297546,0.4386802,-0.101632394,-0.7621792,-0.4996008,1.5226748,-1.3620635,1.8297633,-0.9002388,-0.29258052,1.5554876,-1.155774,-1.7239763,1.131026,-1.1201217,-0.4126369,-0.5270362,-1.4512419,-1.3680506,1.2697763,0.08825307,1.5984974,-1.5281746,-1.1544908,-1.1477689,-0.26321155,0.8626895,0.03210062,-0.24977274,-1.5962868,-0.117005154,0.367435,0.9331192,-0.25511676,-0.36595327,0.502696,-1.2217969,-1.4981353,-1.6713997,-1.0636134,1.2452826,-0.93070996,-0.033908237,-1.2760755,-0.5620827,0.003947811,-0.9653771,0.55057895,-1.3668603,-1.2977098,-1.2341684,-1.556952,0.011011781,-0.72364223,1.2112949,-1.1959354,1.5004231,-0.066809356,1.6798873,-0.3049281,-1.1932721,0.18001248,-1.3447554,-0.60403234,-0.95551044,0.16526957,-1.1110661,-0.9880665,-0.78046626,0.20847373,-0.3284639,1.1464583,0.6441333,1.0770743,0.52622646,0.10275029,-1.7501987,1.2744669,0.7094613,-1.8104932,0.54156923,1.0232869,-1.3328143,-0.057661895,-0.2732495,-0.7900861,-0.69683874,-0.3745634,-0.7742666,0.65616655,1.5616189,1.4502305,-1.1118405,-0.57682055,-0.835397,-0.95929694,1.0934323,-1.5262836,-1.0362151,-1.469636,-0.74004334,-1.7673143,0.52225065,1.207885,-0.18131384,-1.407936,0.99525154,-0.7746122,0.65516156,0.054685265,-0.40614125,1.6486292,1.5843203,1.1143101,0.09432402,0.58316845,1.1586883,-1.5360537,-0.5256131,-1.4268628,-0.45924565,0.41589573,-0.11362584,0.81568,1.3947126,-0.12903751,-0.08061178,0.30005905,1.58371,1.1071534,1.0311122,1.543168,1.6970649,1.6272986,-0.6129694,1.6293472,-0.21364862,-0.48007494,0.6585003,0.2267241,1.4230515,0.8429023,0.04467948,1.090258,0.13165602,-1.6296376,-0.5812947,-1.2635701,1.3230671,0.28682557,0.6490697,-0.9950284,0.7661401,0.6341614,1.2187642,-0.5494052,-0.17686182
44,-0.4158373,0.054777946,0.0,0.0,1.6657034,-0.7660687,-0.3255845,1.0,1.0,-0.40703103,-0.1818196,-1.0859433,1.6995171,-0.51607484,-0.98190516,0.493861,-0.90537196,1.4240367,1.0906264,-0.5361974,0.39409983,-1.2324533,-0.7789636,-0.86423856,-1.0053627,-0.8059403,-0.4827139,-0.6999038,-1.7211998,-1.3596259,1.6547481,-0.6863882,0.20917659,-1.0822582,0.8658584,1.5978152,0.33994642,0.047687683,0.79635364,-1.3866392,-1.6762531,-1.4899114,-0.11555986,0.7975553,0.7479025,0.0093137,-1.4538566,0.9407491,-0.77648324,-1.587968,0.6578751,-1.7128241,1.6713907,-0.7399877,0.75543296,0.5426884,-1.0897985,-1.6901537,1.4281147,0.3255251,1.6872227,0.910125,-0.48141733,-0.56573904,-1.0711297,0.3590588,0.9649111,-0.8222945,0.9505074,-0.30288547,0.41897917,-0.048348673,-0.8379681,0.1607077,0.4559154,-0.82116926,1.213027,-0.7902527,1.3025149,-0.31957668,-0.899733,1.4359686,-0.1971804,-1.3890772,0.07729343,0.62490714,1.5620358,-0.35667816,-0.41346306,1.5717545,-1.0264194,-0.16277722,1.6681978,1.4042528,-0.675448,-0.5382178,-0.59111613,-1.7441616,0.9983035,1.75613,0.044876996,-0.40367225,-0.9923625,0.4480516,-0.047204595,0.7405974,-0.7895537,0.5605636,0.726574,-1.5270473,-1.5556597,-0.15994743,0.22151041,-0.37108344,1.1300448,-0.1620538,-0.60076433,1.3806174,0.8106629,1.4201145,0.37014014,-0.68502855,0.6501891,1.4720252,-0.74896914,1.4125636,-0.44365487,-1.3842194,-0.7140218,0.4441198,0.75103277,1.162188,-0.09868424,1.5189656,0.30160028,-1.0066068,0.3461652,-0.008241632,1.2756541,-0.43863413,0.8053238,-1.461726,0.36836872,1.2717483,1.1076721,-0.6619804,1.4795601,-0.42789486,1.7076999,0.8802918,1.4105952,-0.43416008,-0.041917074,-1.8431809,1.2642103,-1.3745127,-1.5170137,1.6057643,-0.49950626,-1.0526304,1.5702038,-1.7993537,-1.58602,0.82134384,-0.518156,1.6961768,1.4678323,1.3504438,1.010226,0.90395147,1.230678,-0.172883,-0.6941091,-0.55113095,-1.2864116,-0.81945515,0.20682003,-1.4979197,0.42591345,-0.49279416,-0.06602287,0.78992313,-1.438344,1.3493358,-0.13372527,-1.6374676,1.2444826,-0.43156287,1.4110863,1.0342472,1.4737105,1.4019301,-1.1782346,1.2582693,0.94709015,1.3482584,0.50825155,-1.7358593,1.2836448,-1.5147117,1.0240216,0.9006503
45,-0.5272819,-0.99528563,1.0,0.0,1.4714483,1.4987056,-0.9340288,0.0,1.0,1.081018,0.95666075,-0.12113313,-1.1044472,-0.8425162,1.5573785,1.5880104,-0.7089562,1.1545355,1.3178933,-1.1455455,0.698381,0.3391988,-0.96933454,0.2719787,-1.2736275,-1.4052793,0.9402574,0.93486226,-0.3239549,-0.86612517,-0.62973017,1.4436648,-0.8247491,-0.53009313,0.47803736,-1.6690826,-1.7158203,1.5600449,-0.06708214,0.34389293,0.8199614,-1.2689569,1.3921114,1.6625472,0.61096174,-0.15856232,1.1468574,-0.12263456,-0.5322261,-0.2645544,1.537814,0.18021356,-1.3118876,-0.58748144,-0.2639952,1.3966869,1.7763451,1.3322226,0.24912058,-0.8810807,-0.948996,-0.6484494,0.34379554,0.28810662,-1.4130542,-0.40263444,1.1653769,0.044375185,-0.32543415,-0.44886783,0.35008383,-0.54463255,-1.3452717,0.027334686,0.577414,0.81689733,0.58885694,-1.2961142,-0.97904336,0.8459478,-0.9791213,1.128013,-0.94507176,1.2739729,1.2698139,-0.8372111,-0.34418195,-0.9044122,0.9945478,0.025176764,-0.7625887,-1.5352603,1.0884323,-1.1012944,-0.83439183,1.1598101,1.565949,0.16477308,0.33265373,0.10922418,-0.91153926,-0.36794034,-0.9592214,0.32079798,1.5571517,1.376436,-0.911483,1.144152,0.08058683,-0.6391326,-0.66242754,0.8102682,-0.8363367,-1.2601329,-0.9078892,0.79672104,-0.5949867,-0.41091582,-0.78291315,-1.3567816,1.4368038,-1.0823622,0.42213774,-0.9844035,0.766852,1.2439098,0.20970877,1.1272581,1.0070548,1.5183105,-1.4212592,-1.0262651,0.0917477,0.85239667,-1.2232393,-0.1452412,-0.56093365,0.72495234,-1.3020678,0.33235562,0.8009076,-0.66386366,0.939747,-0.585381,0.9923179,-1.1721803,-0.350294,-0.30640474,0.2912652,1.1607478,-1.2168224,1.445224,-1.1478374,1.160119,-1.1958268,-1.5907701,-0.6574311,-0.64290345,1.1285651,-0.8064857,0.022323282,0.29227096,0.23966864,-1.412148,-0.49370223,1.0142415,0.49924946,-1.5956417,0.4822898,0.042346835,-1.5270634,1.0002297,-0.32887205,-1.2070389,0.9338261,1.0719382,-0.33116946,0.5170242,-1.36374,-1.6576697,0.44057828,-1.2126021,-1.0242199,-0.0825473,-0.33402273,1.2046613,-1.5283854,-0.7715169,-1.4405205,0.29037783,0.20830254,-1.0832498,-0.25760195,0.6666206,1.6363654,0.020937705,-0.14910798,-1.2711583,-0.75854224,0.31387103,0.9919732,-0.56013316
46,-0.069010705,0.026803605,0.0,0.0,0.16828482,-1.5209919,-1.0523734,0.0,1.0,0.3005952,-0.017162815,-0.7487844,-0.7065664,1.1376755,-1.5888822,-0.49730894,0.7050393,1.7363845,-0.017888883,-0.8909609,1.4784822,1.3069032,-0.021722607,-0.8779498,1.3497769,-0.12022898,-0.22208211,-0.79028875,0.53342134,-0.6790193,-1.5380528,1.6267921,-1.019996,-1.0676953,1.4190382,0.69009566,1.4385892,-1.3256716,0.088178806,0.88030034,0.24539068,0.588634,0.19408582,1.5194558,0.6119164,-0.28955713,0.611085,-0.079290666,-1.4827033,0.73260504,-0.34862807,-0.15517028,-0.4453106,-0.44671032,-0.92455,0.65461785,-0.0037962352,-0.08648834,-1.4337293,0.9302309,0.6299808,-1.578476,-0.37231728,-0.9071364,-1.3072147,0.20451601,0.8790063,-0.5761883,-1.6124144,-1.2919575,-0.7882663,1.5294522,1.4920311,1.4706796,-0.6517721,-1.188376,-0.05932338,1.3524516,0.36845902,1.6474034,0.7281164,-0.79055476,-1.4830223,-1.4786737,-1.7834175,-1.4574366,-1.600137,-0.9918595,0.019558521,-1.3800048,-0.731585,0.66468036,0.27285832,1.2524401,-0.985612,0.30727145,0.52980936,-0.28881136,-1.5224329,1.6225296,-0.7410785,0.51419395,-1.0446194,1.3565857,-0.20170873,1.4398878,-0.9339355,-0.7457486,-0.28984603,-1.3482015,-1.7883981,0.9787424,0.59949684,1.5739533,0.26890597,-0.6114375,-0.40678915,0.6075208,-1.914857,0.69764584,1.6169193,1.4389809,-1.1471752,1.312007,1.4295626,1.1741258,0.8302672,-1.1983238,0.66357327,-0.7051329,-1.2476139,0.5799797,-0.4046236,1.6123968,-0.22819924,-0.2131988,0.36543837,0.01444666,0.6361523,1.6739173,0.83346015,0.3325997,0.2390955,-1.8070363,-1.5383463,-1.2691567,0.30101663,1.7456638,-0.711614,0.8187946,-0.423286,1.5474488,-1.0956954,-0.4087837,-0.061979618,0.122943155,-1.2210354,0.8644988,-0.8986546,0.9733822,-0.4254318,-1.4741246,1.0192353,-0.9068107,-1.8203194,-0.9285989,-0.5091182,-1.552967,-1.9000787,-0.6921219,-1.4437144,-0.9044746,0.141516,1.2788168,-1.0475893,-1.3920997,-0.07180036,0.66917527,-0.119851865,0.7729177,-1.0415777,1.2381406,0.73047084,-1.0940766,-0.8416313,-0.943167,0.83831644,-0.6071783,1.240598,1.3101847,-0.79431033,0.24190348,1.0102298,-1.4698528,-1.5178459,-0.41163698,-1.4242847,0.13922767,1.6149255,1.2532347,-0.16205369,-0.5424833
47,-0.43303046,-0.3810917,0.0,1.0,-1.6899579,1.1509961,0.07513225,0.0,0.0,1.3315505,-1.2957091,-1.337368,0.5516401,-0.618512,-1.3158484,1.4959804,1.372182,0.7148557,-0.28834146,-0.90606487,-1.1606601,0.867465,0.032317583,0.024560908,-0.7881596,1.4949683,0.26991072,0.38882613,0.78265405,0.6386989,-1.664833,1.2706431,-0.19484426,-0.8695936,0.96622247,1.45251,0.8405903,1.1954635,-0.54941785,0.70870817,1.0700178,0.7438321,0.06157297,0.2812029,0.16968545,-0.8549218,-1.4543096,-0.8381593,1.4117528,0.8446534,-0.61001366,-1.3843871,-0.8440276,0.7303679,1.5515162,0.3754693,0.7343279,0.9573546,1.2225405,-1.499569,-1.3719496,1.2781594,0.3299071,-1.4974915,0.4890667,-0.12775777,-1.1951832,-0.6713929,1.3728695,0.30838704,1.038259,-0.5715856,0.7593014,-0.9760932,-1.6072261,-1.1009157,1.2405754,1.2879676,-0.6367158,-0.8562791,-1.1462991,-0.039840028,0.27907616,-1.7313396,0.42198226,0.71374124,0.7944838,-1.3966258,0.14715768,0.49316734,-1.047739,-0.83938396,-1.0180702,0.9850891,-1.0686462,0.26135084,0.5382804,0.94158536,0.49959728,1.2016534,1.2041874,1.3509463,-1.6309876,0.07288168,0.62970126,-0.04363904,-0.56114304,-1.308856,-1.441589,0.041039955,-0.6028311,-1.3309845,-1.3693552,-0.30755198,-0.672,-1.0018749,1.01526,-0.15304658,-0.36261225,0.43563253,1.2975597,-0.110830255,-0.53594685,-0.38725895,-0.82038146,0.74917454,0.75412154,0.79140073,1.0310771,0.7864853,0.6871015,-0.24683292,0.57449585,0.93123037,-0.64111024,1.6538953,0.49233565,-0.23952994,0.43916062,-1.2561806,-0.8771356,0.517958,-1.351887,0.80484504,-0.16155025,-0.80468446,-0.8438249,-0.92546624,1.3880816,-0.6295989,-1.5921601,0.05684199,-0.09299663,-1.7840217,-0.1952513,-0.88231486,-0.40597516,-0.60166407,0.27305558,1.1678696,1.1438086,1.6620346,0.23059203,1.3967328,1.198409,1.4873726,-1.1863102,-1.5925263,0.55731034,-1.4576797,-1.5164608,0.89220905,0.24079591,-0.78801984,-0.10288694,0.63027674,1.4300032,-1.3641303,1.6362891,1.1185837,0.28894258,0.9772572,1.7042034,0.3175516,-0.31666094,0.24770285,-1.1551564,0.5205496,-1.2814596,0.6346943,-1.2341317,-1.2037964,-0.5341464,1.6906445,-1.0536929,-0.8680291,-0.12796631,0.14546795,-0.7472224,0.030088335,-0.5730107,-0.59320813
48,-1.1096176,-1.8520297,0.0,1.0,0.2369122,-0.6906311,-1.6719755,0.0,1.0,-0.20905241,-0.68069875,0.330352,-1.464636,-0.5497238,0.5886196,-0.5582919,1.4495922,0.81107515,-0.5855749,-0.82557106,-1.5666555,-0.5117315,-1.3590378,-0.79908365,0.19150402,1.2442367,-0.79335135,-1.4716884,-1.2065014,1.2899723,0.4108749,1.5681741,-1.6254689,1.4866582,-1.1496868,-0.68748784,-0.022114685,-1.298698,-0.39168227,1.4897726,-0.5342956,1.2737067,1.120215,-1.2505504,0.19999257,-1.2024752,-1.136567,1.6286564,0.2712447,0.5755783,0.7190926,-0.29438904,-0.27353916,-1.0137607,-0.19253667,-1.623678,0.6761818,-0.42556876,-0.012519065,0.47549105,0.81796855,-1.6506383,-0.17859894,0.04399893,-0.70343,0.9544847,-0.37357473,0.7892788,-0.45917115,-0.6446232,-0.3357086,-1.5361896,0.34488735,-0.19146498,0.32869524,1.3908364,0.99316484,-0.17357282,-0.8275763,1.185102,1.2020835,-1.3675444,-0.38892367,0.77193373,1.0061172,0.43941817,1.324923,-1.3234204,-0.3938344,-0.7326651,-1.3098115,1.5753733,1.2752454,0.8475268,1.4439051,0.5503761,1.5329092,0.9041087,0.73015493,1.5039271,0.6512697,-1.077892,-0.2759015,1.8250343,0.68918663,0.7780831,-1.7054403,1.5340849,-1.0350511,0.17833742,1.2177693,0.6277635,-1.2022532,-1.0057544,1.5280553,-1.135806,1.8436546,-0.7208224,-0.17126088,0.09431205,0.26681775,1.3390447,-0.8458412,0.9807509,1.0464642,1.4134692,0.19903557,-1.0785246,-0.13537423,-0.22630571,-0.14372477,-0.45984936,1.4487131,-0.8760011,-1.3771081,1.5372739,-0.90586096,-1.34128,-0.8916594,-1.3078111,-1.0638006,0.920585,1.4532309,1.8202665,-0.32969067,0.94776165,-1.0092641,0.46931463,0.0064373235,-1.425317,0.5964648,0.117125496,1.400669,-1.5953811,1.4218068,0.8616293,-0.2549752,0.9817909,1.6536508,-0.56104416,0.8714059,0.4709129,0.96599644,-1.1434346,-0.24238929,1.0281464,-1.270086,-1.3105376,1.7568219,1.2341694,1.4761008,-1.3037044,1.6104791,-0.41105267,-1.2608433,1.5833355,-0.120987386,-0.069881015,-0.045471672,0.5434134,0.8263776,1.4682443,-0.5783124,-0.41365477,1.6051793,0.10025411,-0.53940487,0.65191597,0.8065418,-1.6516933,-0.8223283,-1.2675745,0.62480587,-1.0839705,1.4877234,-1.7580194,-0.9464462,-1.1351135,-0.008003579,-1.7410371,-0.49931425,0.94461054
49,0.93740654,0.41468623,0.0,0.0,1.1732515,-0.9485786,0.9042031,0.0,0.0,1.2154648,-0.9233135,-0.28947645,-0.24440858,0.060542975,1.2978703,-1.8223258,0.9930791,-1.0843568,0.58051795,-1.0832932,0.00037327298,-0.30618176,0.8690377,1.618147,1.6493894,-1.1956122,-0.91044164,0.83652234,0.3655528,-0.22416815,1.140796,1.5037513,-0.96509886,0.8559739,-1.7995021,0.9193018,0.13132855,0.37899637,1.6021056,0.11689896,1.1596441,-0.38042492,-1.7968148,0.7997973,-1.6621913,1.050534,1.1631769,0.33220753,-0.40638322,-1.1449257,1.4026262,-0.38443184,0.11071305,0.56448716,1.0554382,-1.291747,-1.1428847,-1.6063824,-0.114401974,1.3024799,1.3908532,-0.17433271,-1.1133392,1.4789675,-0.24690127,-0.5493754,0.9614709,1.6974305,1.0519214,0.009289991,0.7581952,0.6261743,0.45432657,1.3390273,0.76699615,0.11762438,-0.007859698,-0.6634504,0.0010354178,1.5179478,1.0157294,0.9410704,0.7827711,-0.23297854,1.6847687,-0.87646997,-1.2257818,-1.4765159,-1.3693362,1.3109183,-0.353469,-1.3480585,-0.58178824,-0.42503625,0.6632243,1.5306445,-1.6703519,1.5558674,1.4743685,-1.6341188,0.8192654,-0.6810679,0.41290823,-0.5128841,-0.97758096,-0.039967254,-0.95950836,-0.6419381,1.5830295,1.6429667,0.8748554,-1.448497,-1.3419621,-1.1467103,-1.0047474,-0.3320405,-0.60151637,0.117719874,-0.08451257,-1.3432411,-0.25834247,0.4741814,-0.027888497,-1.6889577,0.4108529,-1.1174396,-1.5026784,-0.96324253,0.35504705,1.2482973,0.77991605,-1.548377,-0.71504915,0.46807906,1.5764809,-1.5807929,1.2644479,-1.1412266,-0.09068467,0.62450665,-1.4859041,1.1767687,0.70002973,-0.60674244,-0.7110185,-0.07927983,-0.38617337,0.6521189,1.2617093,0.26794982,0.8074011,-1.3423408,-0.8584435,-1.8708572,1.8674552,-1.1930077,0.58620155,-0.6335521,-1.4466141,1.0767578,0.09607954,-1.286922,-1.2476541,1.2047755,0.00093078427,1.4656919,-1.1599206,0.65272295,-0.61008704,0.3094826,-0.9628632,-1.1483791,0.5416169,-1.203936,0.5373081,-1.0481148,-0.30375734,1.786278,-1.6362382,1.4276482,0.0007424325,0.0030652855,-0.2558324,1.1129344,-0.3939833,-0.3383803,-0.94666976,0.16801363,1.5576411,-0.55212146,1.5421016,-0.75469416,0.49882993,0.77512956,1.4808619,-0.7811151,0.033460554,-1.3804444,-1.3347725,0.7494047,0.73520035,-1.3792052
50,0.052168414,0.31671333,1.0,0.0,-0.5361725,-0.1819699,1.2557853,0.0,0.0,0.16632335,-0.025333036,-0.7744339,1.0478382,0.83863765,-0.1962592,0.27972418,0.3119884,0.7868539,1.0050523,0.17507099,-1.4914511,0.1683295,1.7500392,0.4997982,1.53693,0.75401336,0.3644057,0.9411561,-1.0323583,-0.7764504,-1.1058104,-1.6698669,-0.18097365,1.7998422,0.12888353,-1.0943272,1.27496,0.98524475,-0.0976073,-1.5516875,0.7044651,0.9398869,0.86380345,1.4554977,0.57740474,1.675802,1.2078552,1.6232234,-1.4641612,-1.4589134,0.4243465,-1.6293081,0.4501753,0.23063959,0.20723277,1.380425,1.3782763,-0.90263855,-1.6363953,1.2045784,0.07551512,1.2936842,-1.8592724,0.19013593,-0.056218605,-0.77041304,-0.56971925,0.17175063,0.81838876,1.3348047,-0.28396723,-1.255143,-0.811741,0.43443277,-1.5958811,-0.38079816,-0.25977847,0.26052257,1.5662898,0.037882008,1.5742463,-1.0474814,0.35905436,-0.9101349,-0.21920036,-0.47064343,-0.5801182,-0.8609694,0.8216617,1.1840793,1.2467492,1.6490207,-1.220029,-0.4797674,0.009372346,-1.7588719,-1.1263071,-0.6770285,-1.7766969,1.0280442,1.8062223,0.9280374,-1.083841,1.4587125,1.8006632,-0.10028363,-0.22252889,1.2590896,-1.1039321,0.83824444,1.5824139,0.024637531,-0.3470456,-1.3418348,-1.3079326,-0.23578764,0.90408653,-0.13012303,-0.20137535,-1.634316,-1.78764,-0.22276668,1.5344402,-0.4127913,0.3537823,0.46105993,0.6578596,-0.7310327,1.0538248,-0.02884483,1.0484549,-0.5762654,-0.16259603,-0.7228666,1.5108923,-0.30296418,-0.4029205,-1.0929747,-1.3260556,1.290981,-1.3486578,0.9352087,0.42029902,0.2528866,-0.77765685,1.5204928,0.5874416,-1.2303649,-0.14220484,-0.9056784,0.80564463,0.21579264,-0.146856,-1.0991129,-1.6011583,-1.4790987,1.3655856,-0.36553505,-1.1434151,-0.39596704,-0.65712124,0.79402065,-1.6158321,-0.21743058,-0.93348914,0.5993813,1.5264207,1.1879764,0.99508023,0.19104774,-1.4851706,1.4482164,-1.642468,-0.80042547,1.1348317,-0.1781886,0.011931966,0.82248294,1.4050767,-0.7472686,-1.7028793,-1.6157069,-0.010628528,0.055665776,-1.5443904,-1.2563208,-0.14394106,1.2607789,-1.2188923,0.247771,-0.91410893,-0.39200076,-1.1902004,-0.69466656,-1.7040046,0.19096896,-1.2960516,1.5841229,-1.7693812,-1.0750393,0.4770602,-0.03258206
