,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
556,1.3128445,1.2249796,1.0,1.0,-1.5824208,1.175075,1.116834,1.0,0.0,0.7138844,-1.1067902,-1.0585791,-0.115762465,1.545157,1.5587947,1.0592263,1.44167,-0.50191444,1.4654783,-1.504115,1.523973,1.6924295,0.41089168,1.3526839,1.1902542,-1.6890174,0.86850595,0.1508858,-1.0948822,1.5860317,-0.15320739,-0.6223216,1.5285326,0.9327858,-0.6747702,-0.26798186,-1.1550366,0.6152542,1.5795515,0.7487398,1.1544123,-0.62286115,0.3288364,-0.5522193,-0.70035356,1.0456578,1.3159237,-0.41637337,0.84223175,0.8723133,-0.94151616,0.871818,0.64929014,-0.5959049,-1.497966,1.3936639,-0.058596108,0.053114984,-1.1295563,-0.9876365,0.3727248,1.7882864,-1.683093,-0.24311607,0.95358604,0.11437338,-1.4862607,-1.1487447,-0.66814667,-0.6989073,1.3585805,1.513907,0.8431773,-1.5326731,-0.12382366,0.18554193,-0.30295116,-0.63852984,1.0329103,0.011476173,-1.4942632,1.5031519,-0.40730736,0.40202945,0.52378345,-1.3255892,-1.0929042,0.4026575,0.10918335,-0.1553592,-0.4608124,1.1831665,-1.4967307,1.7117023,0.4797044,-0.5171913,1.2002063,-1.4279773,1.6759084,-1.002492,-1.61186,1.099691,-0.9382407,0.1518319,-1.0854492,-1.41002,0.53362715,-0.21187289,-1.2785776,-0.27124354,0.0251718,0.2781434,1.6052928,1.2459618,0.7761375,-1.2170355,-0.29621536,-0.011369389,-0.81880003,-1.6146228,-0.47043163,0.40154028,-0.89463675,1.2136381,1.5297065,-0.93518245,-0.8983002,-1.1416657,-0.35927856,-0.27438992,-1.1938097,0.8266441,-1.1331073,1.2222683,1.0762495,-0.67800975,-1.5033503,0.686835,-0.87697566,0.7345814,1.398431,-0.56340754,-1.1598992,-0.072616935,0.82080567,-1.1399484,1.4403642,0.48628506,-0.5404462,0.6141549,1.5495646,1.3753654,0.6702044,-1.7123541,-0.98081905,1.5102081,-1.8045292,-0.22908655,-1.5350181,1.5905956,-0.079018384,1.4490901,1.3364944,-1.2483535,0.23900835,-0.9971796,0.7968448,-0.3974062,-1.6436617,-0.22389323,-0.045746025,-0.956299,-1.0378551,-0.19605047,1.1908518,0.53395593,-0.7878589,1.2935348,0.0806463,-1.4683464,-1.5188451,-0.97817814,0.11950581,-1.4806074,0.81054616,0.31150475,-1.4591315,1.3108283,-0.50937086,-1.5949987,-0.5276036,-1.2049266,0.1755611,-1.3621932,1.4599,-0.054437347,1.6884632,1.4354903,0.8959018,-0.6703883,0.84034806,-0.79533637
557,-0.716955,-0.593674,0.0,1.0,-1.1529706,-0.8804366,1.3963387,1.0,1.0,0.74008954,1.0678047,-1.1482145,1.1676195,-0.54741746,1.492924,-0.933683,-1.1398878,-1.5673794,0.31321976,0.21595386,-0.1903869,1.1448224,0.07191213,0.93912464,-1.4263952,-0.808129,-1.7584208,-1.5643115,-1.439366,-0.99720496,-0.99007195,-1.7518568,-0.7069577,0.47713724,-1.312882,0.7638368,-0.6946102,-1.1723024,1.3545239,1.5701665,-1.4543544,1.2077184,1.4632643,0.08304633,0.069024324,0.59291285,1.1387097,1.5197428,-0.5221453,1.0993785,0.0022184814,-0.56587166,0.5075091,-1.6214803,-0.7798508,-1.73669,0.9802532,-0.021296298,0.431073,1.1187541,-1.260553,0.98629135,1.671149,-1.0017467,1.0926977,-0.24384089,-1.3828138,1.2156942,0.0919195,1.0610268,1.3352777,-1.6977358,1.3023827,-0.1902112,1.275841,0.5551375,0.778169,-0.88179773,-0.56475276,-1.2541586,0.84539,1.0041572,0.36087587,-0.55419,1.7452791,0.56517875,-1.3683122,-0.6002257,-1.1403612,-0.3905485,1.0284519,-1.4422908,-0.100012995,1.5304542,1.0890436,0.049175218,-0.2648589,1.5484465,-1.203652,1.5056132,0.58678615,-0.6941001,0.25683635,1.3721373,-1.5935761,-0.6686303,1.6547563,0.60638255,1.1731982,0.93806684,0.75609916,-1.7019454,1.3888311,1.1289594,-0.35293412,0.930295,1.6870776,-0.88673556,0.015914606,-0.34959868,0.08978619,1.0729303,0.9360649,-0.9621855,0.56987727,0.3891688,-0.5516269,-0.20615907,1.6903074,1.4787409,1.6617447,-0.78445375,-0.4993298,0.20143446,1.2873096,0.31266823,-0.720293,1.2178688,1.7302431,1.5926139,-0.03610697,0.72570074,1.2863244,1.3559915,1.6768162,1.6785569,-0.5716034,0.89917207,-0.7391122,-1.083096,0.94674635,-0.7778936,-1.0189254,-0.3566184,-1.5276889,0.03732443,-0.8035619,1.2635362,0.016759688,-1.2661976,-0.76128167,-0.61910135,0.6703598,-1.6864706,-1.1662709,-0.20173715,-1.257912,0.70124847,1.239895,-0.71535325,-0.4258157,0.023452342,-1.1806148,-1.5112377,-1.1036625,-1.4084554,-0.104341164,1.6599898,-0.59915257,0.5910144,0.029243918,0.00846067,0.029184086,-0.9415576,1.7165338,0.80513453,-1.1360177,0.10334807,0.08430019,1.4473706,1.6894393,1.2302244,-0.27961808,-1.2502755,-1.7279943,-1.225246,0.22590455,-0.92766863,1.2805687,1.130074,0.70809007,0.027491782
558,0.83582854,1.206347,0.0,1.0,1.294781,0.7980192,-0.5641336,0.0,1.0,-0.23810603,0.9703921,-0.9969998,1.304632,0.970368,1.0487119,-0.6255997,-0.85730034,0.09040172,-0.94706976,1.6245499,-0.16022497,-0.21179435,-0.44529864,0.2781409,0.18441425,-0.025524449,-1.7315657,-1.6377441,1.1866727,0.90526736,1.0741543,-0.25235042,-0.26660118,-0.5834459,0.72683007,0.67523193,0.507413,-0.12548865,-0.8343841,0.41134813,-0.36979318,-0.7732768,0.44517148,0.02422738,-0.46386927,-0.90772295,0.99759287,0.65682167,-1.5969415,0.41181615,-1.1233187,1.0195626,-1.200775,-0.19378056,0.09091252,-1.2717485,-1.0688329,0.3005446,0.014174712,0.7484638,-0.25179157,-0.87213707,0.580963,0.07733075,-0.6507134,0.6295021,0.17259431,0.7261815,-1.6776425,-0.15188625,-0.09268809,1.0774674,-0.63948536,-1.0607064,1.2840981,0.92835045,0.40298304,-1.3128058,0.6857666,0.21804962,0.3546148,0.11977939,0.40289834,-1.3749821,0.536406,0.8101355,-0.8731798,1.1364379,-0.85192823,-0.40647975,1.3252437,-0.4670987,-0.020797215,1.0601476,0.04798008,-0.34150708,-1.0532769,0.67082417,-1.596941,1.6565661,0.35115167,0.34680113,-1.2890651,1.5115055,-0.4805344,-1.1161108,0.9986388,0.7363315,-1.0447705,-1.0384634,-0.14255859,0.090889916,1.1242063,0.7862495,-0.90335584,1.0658826,-0.56801444,0.66222847,1.4206716,1.1551183,-1.2732184,1.5836442,1.0927045,-0.1803676,1.5609857,1.0101165,-1.6419239,-1.446683,-0.4503136,-0.7125487,1.55038,-1.0135784,-1.3048036,-0.14021963,-0.21808594,0.31715286,0.6038585,1.4745629,-0.5085734,-0.6040532,0.7891738,1.6371075,-0.8078761,1.1695824,1.3341887,-1.3212951,1.1789384,1.5667284,0.35509646,-0.02083955,-0.8384519,1.2122138,0.0208778,0.19441392,-0.38477752,0.4673788,-0.112223186,-0.79416496,-1.2801259,-1.5108255,-1.4872833,-1.1098204,0.42000616,-1.2295413,-0.21686696,-1.1081644,1.1553973,0.20533124,1.2490827,-0.64934075,-0.4460687,-0.80820197,0.38394862,-1.5642298,0.34588605,0.240188,-1.7252743,-0.6816557,-1.7026944,0.7229056,0.5349238,-0.09094718,-0.923861,-0.046191495,0.8349506,-0.5795781,1.1419421,-1.506893,-1.3267428,-0.39725834,0.73748255,-0.14470093,0.4903586,1.6250676,-0.5227954,1.1314963,1.4619249,-0.34755272,0.910211,-1.2260787,-0.030533968,-0.5904479
559,0.46100104,0.6047013,1.0,1.0,-1.3894356,0.30951384,0.8057081,0.0,0.0,-0.032902997,-0.94941634,0.035014857,-0.8707326,0.27330148,1.3672638,-0.36861202,-0.105097264,-0.7927513,-0.83616686,1.0659401,1.336276,0.49915442,-0.9518747,-0.005519028,0.2228948,-1.3245479,1.2139397,-0.63887656,1.4950054,0.731641,0.075379364,-1.407864,0.9957461,-1.3096743,-0.073725104,-1.6925046,1.3468702,1.7624002,-1.19361,0.7516932,1.2442148,1.0146898,-0.42028832,-1.2154633,-1.4038373,-0.7495553,0.53737324,-1.5972975,0.41936696,1.1726447,0.7696702,0.6933248,1.2542721,0.10820395,-1.2069676,-1.4161875,-0.5663954,1.3129642,1.456876,-0.521339,-0.7862141,-0.7848625,0.08306038,-0.32630548,1.7215095,0.89445156,-1.1152153,-0.39275444,0.6663914,-1.0555506,0.70418286,-1.0184642,-1.5084802,1.7065021,-0.51995295,-0.10421199,0.36321488,0.98910534,1.5347706,0.68482465,-1.4706107,1.2259018,-1.5791135,-0.97093785,1.6928262,-1.0423194,-0.49402165,-1.204395,-0.28190678,-0.5042987,-1.2241004,1.0722106,0.25759032,-1.3497447,0.0049207364,1.1367253,0.37777826,1.2543283,0.56752825,0.30066183,1.1236855,-0.87749213,1.6200342,-0.04466472,0.20245773,0.6085365,0.76346505,-1.0151241,0.27808774,1.0420908,0.47148246,1.804497,1.1214174,1.1076616,-0.22408026,-0.4598007,0.6845179,0.77515215,-1.67863,0.8515556,-0.046988595,0.7512432,0.81056255,0.23977013,1.062281,1.722267,0.27132583,-1.426255,1.2414356,-1.0779169,0.77358055,-1.3316733,-0.3272209,-1.3347015,-0.34161168,0.248362,-0.2968234,0.4608297,-0.23127483,0.04057708,1.5484701,1.7071265,-0.3440625,-0.91823614,1.0472322,-0.086948544,-1.529046,1.5059818,-0.7524763,-0.86828953,-0.99866885,-1.300481,0.3680486,-1.2892572,1.2692851,1.0583861,0.1739392,0.17507325,1.5130916,-0.2163672,-1.3683319,-1.4275532,0.26952332,1.5518119,-0.6219356,1.0984946,1.7064524,-0.104172975,-0.67955804,0.12878545,0.024502192,0.65456474,-1.3510314,-0.35231096,-0.46064684,0.9437218,-1.1882569,-1.7171202,0.8218787,1.1944827,-0.15328604,-0.82317567,-1.0506523,1.122071,0.45834315,0.8319494,1.4512427,0.7616941,0.72130924,-0.9063653,0.14082304,1.3390063,0.66530603,0.45669225,0.3029858,-0.73594296,0.8764981,0.8358457,1.2946057,0.57127804,1.1199584,1.5534204
560,0.2666694,0.02362103,1.0,0.0,-1.496393,-1.5579488,1.6573527,1.0,0.0,-0.6192848,0.88806725,-0.859342,-1.0120468,1.311443,1.6005771,1.0294019,-1.2501659,-1.6020173,1.5921605,1.0681354,-1.5484314,-1.3834413,0.9534158,-0.18878889,-1.3371445,0.13124156,-0.7205979,-1.3468081,0.5778692,-0.8692873,1.1768885,-0.33048514,0.29878604,1.4212135,0.20435777,0.5772144,-1.4388096,0.18349846,0.20260994,1.6983178,0.7695664,-0.0037794458,1.0610073,0.13675566,1.3765494,0.033423815,-1.3351796,-1.2637078,-0.10225442,0.21136615,0.65925413,0.09056611,-0.59204406,-0.94025934,-0.8754387,-0.89426845,0.6530989,0.38832667,1.4110453,-1.0330119,-0.35856918,0.4200408,-0.1777906,-1.6117723,1.1660366,-0.7221237,1.2040989,0.35712445,-1.1715771,0.42734233,0.4733264,-1.1774096,-0.8045296,-0.9139331,-1.3269556,-1.1832882,-1.3451955,1.6601421,0.89666474,0.88655823,0.69178516,0.28576648,-1.5887991,-0.6204544,1.596007,0.9202785,0.61953104,-0.29744172,1.1781149,-0.90349,0.06404094,0.52309173,0.20194815,0.24122739,-0.94890183,0.108125255,-0.16120782,1.6122648,-0.60682696,-1.6425012,-0.4819957,0.40600777,0.44245443,-0.26918015,-1.0901178,-0.9786404,0.8288371,-0.5294056,-1.1801581,1.4516654,1.3913517,1.4407147,1.4705373,0.09061198,0.3460531,0.90101844,-0.7956974,0.557006,-0.9296912,0.64157003,-1.6898263,-1.599955,0.45393276,-1.0597007,-0.99394786,-0.14801924,-0.32514903,0.6259971,-1.233978,-0.9085355,-0.7012567,-0.15185592,-1.3940527,-1.6266595,0.9285621,0.5223161,-1.0340394,-0.73606116,-1.1240582,-0.67800176,-0.4586905,-0.20778444,-0.29542512,-1.0932071,1.1329615,1.6182077,1.7475809,0.87007874,1.4080158,1.310565,-0.8889584,0.277978,1.5448169,1.454105,-1.7816437,0.371897,-1.7967203,-0.67067766,-0.34870905,1.5751493,-1.5648743,-0.06911721,-0.36259127,1.6874765,0.5441383,-0.73053527,1.3376455,-1.5111971,0.13761388,-1.7626436,-1.463245,1.0763261,-0.51652324,-0.4018746,0.22874391,-1.2687967,-1.536404,-0.3920191,0.491813,1.5829377,0.5600315,-1.7006351,-0.3864299,1.4043227,0.87893695,0.68621993,-1.4377614,-1.3812925,-1.2790749,-0.8475375,-0.8284127,1.7095602,1.5647092,1.3827474,1.5908415,1.0251144,1.2606865,-0.39408824,0.43316483,-0.602805,0.13625757,0.29940414
561,-0.029217076,-0.16589738,0.0,1.0,-0.672072,-0.51515794,-0.463766,1.0,1.0,-1.2148772,0.7048816,0.039530177,1.2649387,-0.7816258,-1.4960679,1.6539757,0.5760559,-1.5336865,-1.4725738,0.7268657,1.0090953,0.7778268,0.4652285,0.47577497,-1.6418821,-0.15199642,0.8469824,-1.156701,0.6281263,1.1351861,1.1639836,0.51407903,1.4482774,0.67430526,1.4399734,0.43648916,1.2539618,0.9882476,-0.97930676,-0.32946897,-0.09479311,-0.82388014,0.2533565,-0.6838697,0.7221108,-0.305496,-1.0035328,0.38632125,-1.4113848,0.34458923,1.3296015,0.8862249,0.28860176,-1.1492542,-0.2345024,-1.0859201,-0.7455933,0.3255988,1.1407553,-1.3562994,0.20385797,0.0068585877,1.1360791,-0.8512354,-0.81447375,-0.31833684,-0.10346943,-0.11511767,-1.1134957,-1.2119155,0.21481848,0.19048499,0.51400644,-0.5558295,1.0334995,0.83933896,0.97584134,-0.57283825,-1.3585174,-0.4060875,-1.5756236,0.4636138,0.6513416,-1.175438,1.0596315,-1.2612123,-1.2171571,0.7124123,0.18308835,0.4512095,-0.13890718,-0.81297517,-0.40273094,-1.6292142,1.524263,-1.4074225,0.6523547,0.21637782,-0.82735115,1.6924995,-0.54704976,0.16822298,1.3658936,-0.68835634,-1.2592341,1.2723787,-0.8384426,-1.2492329,-1.3172549,-0.92639625,-0.66959065,1.6200219,0.0766249,0.97374934,-0.5227071,1.4301635,-0.55531794,1.4545171,1.1827878,0.20178212,0.8366524,-0.93896455,-1.6111348,1.1368164,-0.5339152,-0.64772636,-0.6604507,-0.81025004,-0.77994764,-1.3834177,1.5703795,-0.45502204,-0.09593656,-0.3293623,-0.36127788,0.53637654,0.6249319,-1.087831,0.012491741,-0.75978464,1.3276788,0.14555775,-0.8230861,0.7254817,0.87433386,-0.26926193,0.79708594,0.6342531,1.0936717,-0.45257646,-0.1593117,-1.2969978,1.1660545,0.36963513,0.70639056,0.4058481,0.44058213,-0.07340504,-0.016780684,-0.87115365,-0.34839574,-1.2665795,1.514157,0.810385,0.80866003,-0.0024363762,0.980049,1.2480029,-1.1292949,-1.5055921,-1.1843448,0.4454768,-1.0487685,0.53858453,0.7450356,-1.5731864,-0.29188606,0.030540738,0.9139778,-0.5318491,0.78970003,-0.37909046,1.5408018,1.2041136,0.45128548,-0.33897206,1.2468971,-1.5313016,1.4646105,0.012872093,-1.1374546,-1.1823351,-0.6990422,0.71563256,-0.63196063,1.3860278,-1.4877174,1.5891837,1.4135863,-1.3436651,1.3251219,-0.82271874
562,-0.038684383,-0.7702099,1.0,0.0,-0.17411596,1.047555,-0.65012485,1.0,0.0,0.8471771,1.1216632,-1.6421614,-1.2569237,-0.10550293,-0.121892154,0.670516,1.5250978,0.5832418,-0.82795334,0.093653604,-0.4303581,-0.5732729,0.2451964,-0.80273104,0.6659151,-0.30750853,1.5118268,0.15100005,-0.85781205,1.2171284,-1.2401841,1.6375302,0.6223235,-0.4764241,1.3903711,0.78071994,1.5988257,-0.34394175,-0.49178806,-0.40664017,1.647527,-1.1172222,-0.44276002,1.3966005,-1.3636522,1.166806,-0.77693146,1.1269319,0.28839865,0.252681,-1.6093938,-1.0183588,1.3840331,0.36733764,-0.010658149,-0.98229855,-0.7443337,-0.33923167,0.11833184,-1.1242946,-0.053974915,0.50455594,0.41883147,-1.588287,1.0993723,-0.40252623,-1.4843096,1.5037512,1.3450722,1.5881503,-1.4124111,-1.0518838,0.3607309,-0.5681379,0.3235228,-1.2978193,-0.26863515,-0.69373643,-1.1263709,1.0419704,0.27249345,0.3196279,-0.46101597,-0.54656106,1.6298147,0.36332074,-0.910317,0.7909533,0.8341978,1.1807872,-1.0021644,1.3015256,0.48359013,-0.736453,0.26532242,1.6773896,0.84372526,1.1628659,-0.42373514,0.9827538,1.5275096,-0.24440524,-0.6434365,1.296568,0.6712613,-1.3421899,-0.18254995,0.7162253,1.4715406,1.4236773,-0.010927366,0.15686077,1.1753241,0.9518549,-1.3462842,1.5115179,1.2842358,1.1429412,1.1955556,0.5575362,0.22385508,-0.22286876,-0.68099666,1.1754642,-1.7100593,-1.4172391,-1.1888368,0.82513493,0.029965311,0.19782974,1.1562183,-0.66852254,-1.6160834,-1.029829,-0.5461457,-1.256061,-1.333289,0.7208263,0.44579977,0.19252944,0.946775,0.12167838,-0.54182,-0.36502844,-1.6237186,-0.76235455,-1.2329634,-1.1311568,-0.47616184,1.2379516,1.2416881,-1.225319,1.3657525,-1.16906,0.39073962,0.55762327,-0.98086876,-0.6222079,-0.47536635,1.4638858,1.1638341,-0.39496252,-1.2331648,-0.2151085,-0.028308995,-0.24395263,-0.1731641,-1.6065515,0.021252222,0.8973326,0.16835864,0.9019322,-1.3671495,-1.4734273,0.7466725,-0.88496083,0.622786,0.42850837,-0.6293228,1.2889953,-1.213982,-0.11723658,-0.5837048,1.4009615,0.5295478,1.2401642,-0.3205552,-1.1212409,-1.4614347,-1.2842691,1.4787781,1.2374305,0.52391225,-1.4812618,-0.45403636,-0.7286696,0.9810123,-1.4472051,1.3323491,-1.4521416,-1.1660023,1.3164405
563,0.923101,0.48791683,1.0,1.0,0.654564,1.1571691,0.55066526,0.0,0.0,-0.6478694,1.1678587,0.3583737,-0.0880083,-0.036208805,-1.526273,-1.0772231,-1.1686207,0.24793814,0.5087945,0.96188945,-1.1138979,-0.5700568,-0.6783719,1.3578434,-0.1998428,-0.41934532,-1.3562449,1.3502551,-1.5807436,0.13873394,1.5304215,-1.4383981,-0.044121742,1.6907576,0.08142154,0.88218963,0.32513407,0.8110007,-1.6477569,0.18327624,-0.9317601,0.8076189,-0.499003,1.7259415,-0.29280406,0.7948008,0.7252489,0.8635387,1.6726198,1.1844738,-0.47099024,1.5619911,-1.0885124,0.8912423,-0.27663824,0.86122304,0.5101156,0.9607699,0.5452741,-0.52157146,-0.8609914,1.3416069,-0.7684182,-1.5773848,-1.4885743,0.8705884,-1.3431541,-0.12623928,1.5405781,1.1264198,0.61545646,1.2015394,-1.1752894,-1.6566488,-0.36842757,-0.18377373,-0.92985636,-0.92395914,-1.615533,1.6687053,-1.6365527,1.2682498,-1.0596656,1.7686609,-0.025845787,-0.76505136,0.9465303,-0.9536188,-1.6580662,-1.486108,-0.9189067,-1.6614388,-0.67329735,1.3086071,1.515526,-0.013848609,1.667051,1.4517608,-0.52839404,-0.1853115,0.3928631,-1.5527279,1.6935655,-1.2895144,1.5186744,-0.31072235,1.6437972,-0.10440105,1.4986297,0.50814694,-1.1445786,0.57871497,-1.0897847,-0.54351103,-0.051240582,0.96887034,-1.158819,0.6415377,-1.1084003,-1.2873058,-1.1147296,-1.7219262,1.2651341,1.4065235,-1.1981016,0.11668814,-0.6525985,1.6923807,-0.72060156,-1.0101621,-1.2625384,0.37874138,-0.7744714,-0.8914205,-0.60935193,-1.2021807,1.6087167,0.5609618,-0.7824978,0.6723325,1.0623146,-1.0158262,-0.9871948,1.426812,1.6421053,-0.9251594,-1.6030989,1.1477107,-0.5617723,-1.2133815,1.1152595,0.4991342,-0.06433619,0.8696303,-1.2024804,1.4033254,-0.9699576,-0.27061042,1.4963765,-1.0281887,-0.6778091,0.08705119,-0.50239885,1.0620959,-0.7899359,-0.049627885,-0.88427866,1.4763975,0.7001677,-0.19991653,-0.4423162,0.97203356,-0.56580627,-0.12325996,1.081278,1.1921571,0.46462357,-0.9890526,1.531692,-0.26270264,-0.997093,0.30117932,-0.44244838,-0.2744869,0.54576075,-0.646567,-0.7652603,-0.2607936,-1.1394361,-1.1286422,-1.0319992,-1.3539195,-0.180767,-0.76637334,-1.2060324,0.3125114,1.6302509,-0.6809625,-0.6337282,1.4493468,-0.07231521,0.77102506
564,-0.24895175,0.33314958,0.0,1.0,0.9648965,-1.5936707,-1.0560533,0.0,0.0,0.39657316,-0.8479642,1.6655372,-1.521534,0.9311685,-0.66308975,-1.5483084,1.6176972,-1.485913,-0.51761997,0.6643956,-1.5132668,-1.0384127,0.25687715,-0.004860768,1.6395856,0.6073997,0.5219963,0.8071037,0.6187972,-1.05409,-1.3443198,-1.7135026,0.2654732,-1.294832,-0.22711863,-0.84319973,1.3852857,0.10402435,-1.4650213,0.10521885,-1.5787617,0.32350338,-1.3324226,-0.5718365,-1.3632277,-0.9226585,-1.5544723,0.44432178,-0.25809154,0.99520266,-1.5843829,0.05894989,-0.4574724,1.4310057,-0.2967556,1.6093894,0.25352657,1.6529464,1.2075422,-0.6037861,-0.18581742,-0.5039833,-0.004818368,-0.9035537,0.41925883,-0.5530814,-1.4883403,-0.009894325,1.6567993,-1.6281252,-1.4742157,0.9389033,1.47816,-0.49270234,-0.78904086,-0.3113288,0.6334538,0.7727989,1.1424283,-1.1136739,1.5488999,0.384583,0.50872856,0.9184788,0.86316407,-1.4688658,0.14479727,1.2453902,-0.76723546,-0.27918404,0.5572234,-0.5708324,1.435009,-1.7076175,-1.0415819,-0.47558197,-1.0119337,-1.4917387,-0.9790159,0.025615424,1.2835509,-1.4962574,-0.020698924,0.1471163,0.5026774,-0.4104498,-0.50458694,0.20540512,0.26103514,1.7305979,0.57521325,0.47240245,0.6561051,-0.01148877,-1.4876575,1.6569194,-1.0334245,-0.18986873,-1.6096538,1.607568,-1.6080811,-0.5579644,-0.3495869,0.22375616,-1.4705176,0.07308079,-0.45237383,0.19943678,-0.1354414,1.011546,1.3793831,-0.35502514,1.6140648,1.7213115,0.8079769,0.29743963,0.5176711,0.87020653,1.0364176,0.98218226,-0.23943308,-1.1101927,-0.53015786,1.7157915,-1.5535578,1.5326039,-1.3363858,-1.0573739,-0.91474503,-1.5308409,0.8936253,0.14946756,-1.5884715,-1.0891148,-0.03702997,0.53727114,-0.89239836,-0.3183677,0.3382269,-0.14164251,-1.6982228,0.1213401,1.6553847,0.17969464,1.711679,-1.0177112,1.1395682,0.60911196,0.15789337,-0.18426825,-0.93731827,-0.16225092,-1.3986591,-1.0211416,-1.583763,-0.3871086,0.6004306,-0.64387417,0.6897157,-0.44314826,1.5260527,-0.21897776,0.7931491,0.051934633,1.0206375,0.99653894,1.1792768,-1.2797434,1.3998661,1.5811489,-0.7853249,1.0876971,-0.31680685,0.56664884,-0.89092016,0.7957706,0.31174457,0.29646474,-1.5943222,0.43197832,1.1633352,-0.06134087
565,-0.09230468,-0.094873436,1.0,1.0,-0.63243634,1.0889366,-0.15848142,0.0,0.0,0.33379084,1.6936461,-0.14990813,1.1770597,1.047678,0.8204577,-0.909704,1.5446728,-0.18961872,1.011314,0.82357943,-0.32158265,0.14943482,-0.41937497,1.2148098,0.9568893,-0.05512361,1.3503989,1.7243525,-0.58484894,-0.9689391,1.2772671,-0.86015344,0.4379134,0.43587333,-0.24443628,-1.4274045,-0.6716208,0.009972555,1.5817677,-0.71857697,1.0976831,-1.0680825,-1.246615,-1.6708239,-1.5191865,-0.6352954,0.07456929,-0.9981513,-1.4095428,0.69728565,-0.05502731,1.5515718,1.2333132,0.68537647,0.61650664,-0.23711026,0.104936,-0.6583614,1.6050435,-0.25819716,1.5988351,-1.5521011,0.7653842,0.89590245,-0.504259,-1.1317551,0.47649443,0.54142153,0.90922475,0.5067883,-0.058791853,0.31079158,-1.5857528,-0.9820992,-0.724723,-1.5733308,1.0051401,0.91010076,0.29304472,-0.65498185,0.58404195,-1.3767089,-0.60197335,0.53470254,-0.13554908,1.3520747,1.1281906,-0.05156893,-0.65938425,-0.74014467,0.019942194,-0.974596,1.5565866,-1.4670221,-0.3493257,-1.1182837,-1.0272955,-0.0002920109,1.3166978,-0.9589654,0.698494,-1.0399987,-0.6554725,1.3044788,-1.622828,-0.73835987,0.331,1.1968414,-0.28764293,0.84961313,-1.2962744,-0.31417254,0.9325005,0.3405462,-1.0766311,-1.2692254,0.53354007,0.1906678,-0.023203215,-0.8623777,0.89747816,0.75762796,1.5992094,1.0006073,0.9942524,-1.7006667,1.1418995,1.5627605,-0.88946575,-1.6359487,-0.91194355,1.070443,-0.1900554,0.13088907,0.48072022,-0.21842434,-0.620926,0.59744847,-0.6430582,-0.24690302,1.2385762,-1.593074,1.3761263,-1.4585804,1.3380874,-0.97774225,1.1905596,1.23643,-0.07065288,-1.2030361,1.2466938,1.4427129,1.314631,1.429871,0.41531917,0.7303784,0.30656636,0.004452248,1.6358893,-0.17617,0.14698465,0.06527746,0.66982365,1.2515856,-1.3302169,-0.54017824,1.6343899,-1.636251,-0.51634276,1.0840383,-1.0126922,-0.864693,0.3776434,0.46352032,0.30348822,-0.33894375,-1.543791,1.3412807,0.14740893,1.7438385,0.68903327,-1.5912609,-0.044678796,-1.58971,0.5647416,0.99587905,1.1512992,-1.5014096,0.48324987,-0.9647188,-1.7169698,0.9195952,-1.1228287,-0.56900376,-1.7287602,1.3877385,0.7223919,-0.9863818,-0.52590936,-1.5310127,-1.6564211,0.5776774
