,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
99,-1.6956576,-1.6076487,0.0,0.0,1.0058982,-0.64334655,1.5511187,0.0,1.0,0.049781542,1.3580699,-1.5128293,0.15820336,-0.43491602,-0.852671,-1.5431244,1.1814916,-0.8039536,-1.0522788,0.030980362,-0.41683817,-1.3709062,1.0396526,1.1895418,1.4364387,1.6327436,-1.5744128,-1.6139541,0.7677927,1.4057864,-1.4063514,-1.0450937,1.0838891,-1.6065875,-0.89004785,0.36682686,1.0819712,0.8898566,1.2408605,0.63980716,0.41394037,-1.7521833,-1.5071453,-0.88008434,1.6140755,-1.7718687,-0.55009264,1.7628428,-0.44845074,-0.11500066,-0.43688443,0.7904718,-1.4910232,-1.7107837,0.23365077,1.3601488,-0.49245122,0.8780092,0.7945339,-1.7112895,-0.25825715,-1.4086868,1.5424061,-1.0280447,-0.8494334,-0.038284883,1.2079809,0.13066961,-1.2401156,-1.1819866,0.5973333,-1.263504,1.727175,-1.1862013,-0.8261554,-0.5037023,-1.0782962,0.77432764,-0.6131722,-1.559545,0.39979938,1.3979089,0.6290967,-0.7160362,0.83853686,1.0741491,-0.069067955,0.79195213,0.15907493,0.14330555,-1.4100542,1.1218681,1.3633301,0.3373518,0.9962984,0.51466435,0.56430036,-1.6209751,-1.1510743,-1.3248746,0.04887553,-0.69891894,-0.90706897,0.133329,-0.6731018,-0.63295394,-0.3560862,1.4172788,-1.2575785,-0.332088,1.4131287,0.15496166,-0.3358907,-1.4522537,1.0690392,0.21958175,1.5360291,-1.5864094,0.7368382,0.3780379,0.011603329,-0.5333496,0.73721796,-1.6032591,-1.530858,-0.55616957,-1.0577648,-0.5796311,-1.3193021,-1.6859274,-1.1729746,1.5688124,-1.2388446,-1.366292,0.6607937,-1.4502203,0.5447226,-1.2863902,1.3360833,-1.900909,0.66624475,1.0370282,0.5267281,1.3812214,-1.5840638,-0.8208462,0.9091954,-0.49011952,-0.78432035,-1.7475188,1.4365637,-1.1848781,1.5315794,-1.1041988,-0.9183966,-0.17350054,0.73722404,1.5119239,-0.7469521,0.09293715,-0.52827084,1.8796394,0.18708333,-0.29255876,0.536392,-0.3804105,-1.4668461,1.8397508,0.72375476,-0.6412897,1.0437657,-0.83671737,-0.26130763,-0.550674,0.9800692,-1.624577,1.1790274,-0.21193469,-0.6178806,-0.7606662,-0.29075176,-0.6005576,0.68014336,-1.3741301,1.6007333,-1.1323379,-0.4315221,0.6673384,-1.2390311,0.56918067,0.076350465,0.38844445,0.47854972,-1.2198243,-0.88548017,-0.7642789,1.0742546,-0.53409654,0.7525312,0.9493407,1.0680832,-0.2199622
100,0.510502,-0.096754536,0.0,0.0,-0.5677676,-1.190343,-0.68745404,1.0,0.0,-1.5193497,0.35799515,-0.7548458,-1.4366646,-0.03898306,1.3237997,0.69815314,-0.77801013,1.1407744,0.2806849,0.46010628,1.0236381,0.07857081,-1.1397879,-0.2153374,-1.5337163,1.4728713,-0.5925054,0.99101067,-0.6397621,-1.2965542,1.2609544,-0.8151646,-1.0538954,0.63632786,1.0743442,-0.17120656,-0.45479086,-0.5843972,-0.52918416,0.26736557,0.0022536707,-0.49924776,-0.34837058,0.6133244,0.0706908,-1.3503699,1.198918,1.632522,1.3624314,-1.422524,0.9107242,1.3411266,-1.4458283,-1.4627552,0.19953997,-0.2752095,-0.9220026,1.2526461,1.6807135,1.2958679,0.4955292,-0.61025035,-0.32692578,0.6578936,-0.75490403,1.1563708,-0.34729183,1.4946111,0.79137343,-1.0492526,-1.5895834,1.5771532,0.47701898,0.130475,-0.94319004,-1.5638828,-1.0972666,-1.1434412,-1.6426216,-0.22204135,-1.2772393,1.2772824,0.8061754,0.59831566,1.3995924,-1.0253185,0.5619543,1.182105,1.4974687,-1.2216791,0.74724346,0.6840616,-0.25084075,-1.392981,0.6741867,-1.0188401,1.0275953,-1.3243078,-0.12838009,-1.2479442,-1.0855222,1.0027878,0.9849817,-1.7121856,0.3889875,-0.31962016,0.594563,1.0062159,1.3013538,1.196422,0.9818829,1.7774652,0.4541978,-0.73821056,-1.4195496,1.4622471,0.0356833,-1.5336955,-1.401142,1.6510893,-0.4014587,0.07677513,1.017489,1.7121325,1.617037,0.71190375,-0.49051368,0.14874946,-1.2374058,-1.6857685,0.91474867,0.45780635,1.6987194,-1.1626029,1.7437131,-0.35024402,-0.48536903,1.1743497,-0.8523909,-0.10032378,1.680326,-0.3445828,1.4025594,-0.2759331,-1.1141944,-0.62167656,-0.8971134,1.0494142,-0.41252938,-1.4089781,1.2158656,-0.4494435,0.086852826,0.05219096,0.35653758,1.6760645,-1.6435373,-0.50855434,-1.4514183,1.1132579,-1.1013708,0.74464947,0.64573514,0.68005604,-1.487595,0.0018439535,-1.1262425,-0.05085286,-0.808111,0.75382864,-0.31097162,-1.303554,-1.5042617,-1.2181374,0.059890598,-0.30380434,1.0542814,-0.41037282,-0.49035317,0.553476,-1.0054537,-0.8348662,1.5768107,0.72480136,1.6697434,-0.50296885,0.3405171,1.4206208,-0.17260855,0.25613126,1.4037068,-1.8518668,-1.0138142,1.4804736,0.07220153,0.7263856,-0.27466637,-0.14805807,0.7274148,-0.93908185,1.0270908,-1.4799371
101,0.2878531,-0.24327826,0.0,1.0,1.55407,0.23910268,-1.162556,0.0,0.0,1.3446639,-0.15491115,0.7851095,0.21166609,-1.4894286,-0.16995907,-0.593495,-1.5155066,0.49861342,0.69764173,-0.00017490798,-1.5202757,0.2869593,1.1810681,1.628361,1.1987996,1.0648308,-0.23495969,0.8925458,-0.30187553,-0.7317907,-0.3456433,1.7275296,0.07205014,-1.2469695,0.08912261,0.8025291,0.77932596,-0.8769822,0.28875342,1.0267656,-0.34992844,-0.89159685,-0.48657694,1.024248,1.6586075,-1.2629129,0.36542097,-1.6313964,-1.3662341,1.3040059,1.5036478,-0.045885604,1.1900418,0.42564654,1.2206641,0.8390913,-1.4087465,-1.3168516,0.1067425,1.3381786,-1.2201316,-1.132375,0.40300292,-0.26749977,0.22641495,-1.6244688,-1.1842822,0.15065059,1.2011814,-0.52400476,-1.7316966,-1.0563529,-0.4583586,1.0784883,1.6210195,-0.3779307,-1.4601225,0.8474968,-1.5132347,0.3009553,-1.1875331,0.68498224,-0.416107,0.3691786,-0.518589,-0.16292012,0.6766313,0.13622653,-1.568831,0.39939997,-0.8609323,0.42196092,-1.4292369,-0.6161919,0.47333485,-1.1298236,0.70540756,1.0895838,-1.7478689,-0.074459605,-0.9297452,0.066854976,0.4871406,-1.2051944,-0.28823107,1.51235,-0.63312536,-1.59223,0.6923795,-0.5738681,0.4927374,-0.035425335,0.315206,0.7721223,-1.5952888,0.4345874,0.34231794,0.021804137,0.32871434,0.040938668,0.41026607,0.28823423,0.45891607,-1.115903,1.546457,0.14938553,-1.2702659,-1.6410099,1.5716628,-1.0750669,0.35868967,0.18990478,-0.18789871,0.5373495,0.79792607,0.61815566,0.098519176,-1.3014845,-0.38808918,-0.5012429,0.9725228,-0.34084746,-0.7561787,-1.0855312,1.2402041,0.6815778,1.4557592,1.3929617,-1.078032,-0.25151145,-1.6791023,-0.6296315,-0.61455953,1.3518561,0.8815014,0.9788638,-0.94679606,-0.86573184,-0.13599838,-0.0819574,1.6620687,-0.8527537,-0.12623452,-0.049217712,-0.12866676,1.696132,0.22259218,-1.2824517,1.5755452,-1.6838404,0.0053784824,0.8178163,-1.1499008,-1.2647578,-1.4013069,0.016536305,-0.29774022,0.66560966,-0.18300542,-0.68645954,-0.8036414,0.2879667,1.194422,-0.89129305,0.06522471,0.74564165,-1.2077229,0.88965315,0.3650142,-0.048414845,0.08038991,1.4592015,0.5726811,0.21364373,0.04545319,-0.9141014,0.14643517,-0.47052416,0.64047813,-0.5740208,-0.24543995,1.783028
102,-0.31860256,-0.311517,1.0,1.0,0.9806871,-0.08204759,-0.55672795,1.0,0.0,-0.6498131,-0.52053326,-0.74405706,-0.124402955,-0.41196945,1.5563475,0.30532944,-0.93905365,-0.1524475,1.3941664,1.6276741,-1.3443196,-0.3733457,-0.37466788,1.2335329,-1.2007594,-0.935449,1.0916042,1.440078,1.0392205,1.4674855,-1.5846936,-1.0657153,0.9557538,0.5679975,0.53845894,1.5204005,0.7845494,-0.37599057,0.6740634,-1.6972932,-1.3436607,-1.5258293,0.073107,0.9278799,1.158014,-1.7395444,-1.2009093,1.5170124,-0.9818994,-0.19153512,-1.6177905,1.1978287,1.2590181,-0.84377414,0.6827172,-1.4963373,-1.0712808,-0.4281998,0.19184834,1.5839008,-1.094687,-0.37236655,-0.015447328,0.7153378,1.2712941,-0.18472886,1.1486849,0.3139551,-0.7964061,-1.4212391,-1.7371391,0.011106116,1.5988393,1.1508485,1.3069139,-0.80080175,0.4291024,-0.12140612,-0.2816551,-1.3518769,1.6155467,1.1608375,-1.4302745,-0.64123255,1.2764301,1.4477187,-0.9365027,-0.0032369923,-0.61621255,-0.03829586,-0.67552865,-1.4836215,1.3109838,0.6627716,1.4417688,0.2305997,1.053703,-0.9843388,-0.012354774,1.2663404,0.22843137,-1.2546566,1.1073138,-1.5906473,-0.30133465,-0.31086764,-0.85890406,-0.38684306,-0.05260593,-1.5950805,1.2124784,1.6672748,0.18664038,1.3782839,-0.6789742,-0.4784607,-1.1612413,-1.5300688,0.6259632,0.47873384,-1.4687403,-0.30546775,-1.1436038,-0.16021915,1.3948339,0.6622475,-0.15777421,-0.13111012,0.81911176,1.6716286,1.2644821,-0.9252923,1.097176,1.1350087,0.002339579,0.07765573,-1.0144671,0.8063468,1.2988288,-1.2738872,-1.454613,1.2089703,-0.5535546,-0.38350463,1.1783268,-0.2722241,1.4612998,1.4868822,1.0575252,0.59732145,0.07602832,0.03318449,-0.81609553,-1.1492406,1.0343521,-1.2653456,0.47885326,-1.4543576,-0.015900536,0.13772927,-0.16428791,0.5387536,0.3201837,-1.0046653,-0.63843703,-0.9532314,1.3025992,-1.624712,-0.6384887,0.22678718,0.52516043,0.11035161,1.041477,0.3633298,0.37120456,-1.5384376,0.33795416,0.3626168,-0.3288336,1.8139172,-0.947554,1.6103493,-0.8542445,0.55688155,0.5607521,0.33501557,1.0648177,-1.0572807,-0.27718246,0.26200047,1.3053936,-0.8896067,-0.2750715,-0.97726405,0.78044057,-1.0690727,0.9263259,1.0033433,-1.1712017,-1.6039177,-1.7968771,-0.6569398
103,1.6570933,1.6215005,1.0,1.0,-1.4391979,-0.10319955,0.973804,1.0,1.0,0.10821178,-1.3772693,1.6005281,-0.78561723,-1.5878451,-1.0728972,-1.5563519,0.56832725,0.23519789,0.54779476,1.6853348,1.2997205,-0.52360004,-1.4869056,-0.48521096,-1.4161942,1.2726392,0.089572735,0.25096285,0.42311376,-0.74167573,0.6847865,1.320373,-1.006325,0.46180138,0.18264025,0.99067545,-0.30152598,-1.5524708,1.2029471,-0.6292322,0.65568435,0.17042714,0.38883245,1.1126996,-0.19850418,-0.36865607,-1.6672797,-0.08846493,-0.4417073,1.6007451,-0.32387036,-0.9827574,-0.7868967,-0.16566363,-1.3052514,-0.94076306,-0.2750886,-1.1214893,-1.2554935,-0.78140485,-0.33082673,-0.095569275,0.0632053,-0.029895104,-1.4369088,-0.3386329,-1.1588421,0.6041682,-1.385939,-0.9555875,1.2236792,0.1828565,-0.15832701,0.28926745,-1.4932388,1.2029517,0.78440315,0.5665269,0.50264233,-1.0647106,-0.64107925,0.81223273,0.79305834,-0.21310262,-1.6976831,-1.0149795,-1.4472421,1.225154,-1.0638986,-1.3514516,-0.20211446,-0.23947121,-0.24348468,-0.5747707,-0.17232563,1.7202694,-0.2088362,0.21038754,-0.35277033,0.66076237,0.8908504,-1.7607234,0.95509577,0.83699137,-1.2295501,-0.56275904,0.4389207,1.0953693,-0.34014592,-0.6485145,0.9322517,0.6732562,1.8834628,1.1977512,-1.0648928,-0.3319105,-0.30051592,-0.33478963,-0.9559757,-0.3835669,1.5933199,-1.3747139,-0.8241267,-1.5289792,0.82816476,1.2647636,1.5582738,0.058402963,0.8661918,0.23732422,-0.039306536,0.42802826,-1.6867398,-1.3355855,-0.46227893,1.3566325,-0.39678505,-1.3629551,-0.67403907,0.4062669,0.8850614,0.18644841,0.78339,-1.1443334,0.89693224,0.9858295,-0.79477304,-0.24317911,1.7254715,-0.73301446,0.7705345,-0.55543447,-1.2446667,-1.0551525,-1.6110182,-0.9191893,-1.4197364,0.7386884,1.2829405,-0.077612676,1.3862604,1.169453,1.630548,-0.777694,-1.5526805,1.6286862,1.6936126,1.8401332,1.2950895,1.3292407,0.6407309,-1.6999416,1.0138595,-0.58991575,-1.0140358,-1.3664263,1.2290773,0.70833755,0.7068748,-1.4931264,-0.4344222,-1.263705,-0.26139027,0.35804695,-0.48127925,0.7462863,0.9637581,0.88692045,-1.2688898,0.54489243,-1.3234956,-1.8545493,0.8744514,-1.5781629,-0.8626538,0.67535526,0.04658248,-0.79987353,-0.20782894,1.0411476,-0.7414379,0.27162978
104,0.65800256,0.54647857,1.0,0.0,0.66977936,0.59999424,0.111400306,0.0,1.0,0.45672488,-1.4889512,-1.2442493,0.4289704,-1.3376135,0.5109619,0.13854295,-1.4107717,0.3361662,-0.27166066,-0.98452824,1.6855445,-0.4684704,0.7124098,0.22719534,-0.62535363,-1.4536037,-1.228114,1.4627721,0.9104044,0.3479214,1.1383873,-0.6568817,0.24149787,0.6440659,0.040211607,-1.1563573,0.30945948,-1.2756975,1.142895,-1.3390973,-0.063424036,-0.9955669,1.5812638,-1.6615679,0.7829908,0.16614178,-1.4684498,-0.555006,-0.17579757,-1.3382895,1.4700232,-0.13729839,-0.63206416,1.6569126,-0.92350715,-0.2444055,1.0739231,-0.21628764,-1.3110701,-0.14515692,0.084532,-0.9784179,-0.14275193,-1.3265221,-0.35628465,0.81626034,-1.0324727,-0.9180779,1.4920231,0.23018044,1.4445486,0.5355491,0.972039,-1.7641383,-0.7616246,-1.2176223,-0.5530577,-1.1669654,0.93163043,0.5410068,-1.363943,1.3527684,-0.8861571,-1.2856752,0.32522005,-1.1390299,-1.1534097,0.75805736,-0.5546044,1.21598,-0.8112386,-1.4447848,-0.20775038,-0.83424485,0.3387967,-1.2474395,0.9457663,0.97937524,-0.2703611,0.7832186,-0.055616915,-0.40928915,-1.5416434,-0.019138562,-0.11259022,-1.6310797,-0.016693095,-0.78626513,0.4952181,1.3578672,-0.099192604,-0.20370054,-0.35316443,-1.1410623,0.8419508,0.9233667,-0.46944967,-0.537125,1.3642261,-0.7746115,1.0693218,-0.31189921,0.7206818,-0.5990159,1.5758873,-0.68531424,-1.1378042,-0.013705619,-1.749518,-0.835204,-0.42979723,-0.67527354,-1.1663338,0.565972,1.7592547,0.8160518,-0.66040725,1.638349,1.5377927,0.6606179,1.138716,-1.0246705,-0.072065115,0.956325,1.4716414,0.82425356,-1.1182933,-0.11326918,-0.59959733,0.6921125,0.34419405,1.1486604,1.1065903,1.4053581,-1.464388,-1.6641598,-1.5862236,0.29491264,-0.8366072,-0.07565382,-0.0058500553,-1.3908027,-0.96494144,0.49496478,-1.136414,0.9157968,-1.423257,0.2568793,0.97192526,-0.9289622,-0.25886902,-1.5393298,0.6660134,-0.66875744,0.96109354,-0.032574013,-1.7997818,1.1671515,-1.4337945,-0.049106546,1.7570891,-1.4506831,0.39341694,0.96471334,1.1818894,-0.07276734,1.0703017,-0.3961779,-0.71129256,0.36720273,-0.6378918,1.7306436,-0.54075396,1.4438456,1.4218178,0.9811519,0.80717945,-1.1649907,1.3263783,-1.4391187,-0.18905303,-0.8301844
105,-0.515465,-0.7667661,1.0,1.0,1.0940158,-0.3099297,-0.3989281,1.0,0.0,-1.3215685,-0.581255,-1.4264331,1.0204352,1.2692652,-1.3284986,1.0883338,0.7712257,0.88433033,-0.9405853,0.9507639,-1.6235998,0.35379395,0.3040235,-0.26951972,1.5690672,1.0590348,0.7905768,-0.941605,-0.47336861,1.0959753,1.1607424,-0.36330038,-0.91508514,0.9614451,0.9310456,-0.51550835,1.4109777,0.6420884,0.48214528,0.74921364,-0.36971083,-1.1083671,-0.75370795,0.07608071,-0.22245032,0.1752591,-0.5183419,-0.9217075,1.2879293,1.082907,-0.903773,-0.09472236,-1.1898646,0.90995365,-1.0957896,0.75267357,-0.7714211,-0.3199499,0.42669195,1.6279379,0.087850906,-1.491606,1.5636297,0.91520256,-1.0022955,0.9150597,0.9916304,1.4157178,1.6577568,0.11968285,-0.78896785,-0.55943674,-0.47287136,0.68960536,-1.192068,1.1274139,0.9236119,-1.3254883,0.13816512,-1.0060449,-0.9094675,-1.6482042,1.4272925,-1.2909039,1.4241897,0.8757524,1.0719073,-1.8023329,0.1860052,0.49188322,-1.0411094,0.65310043,0.3374637,-1.486658,-0.9675781,1.1635867,-1.4614538,-0.97316086,0.3198478,1.0775548,0.7268688,-0.5854696,-0.40167505,-0.47353837,-0.61246264,0.004253303,-0.9731794,0.87650543,-0.27574688,1.0253654,0.8534394,-1.580771,1.0848664,0.28584465,0.9489743,1.3185871,-1.2796175,-0.14046751,-0.2877559,-0.81757236,-1.5156934,-0.24795951,-1.4637632,-0.5161498,1.2264094,1.3025655,0.6320802,-0.27280402,0.26755401,-1.2470497,-1.0174514,-1.5971642,-1.1912692,0.48122713,-1.6217631,-0.23472026,0.22334242,0.2701081,0.051731113,0.04810005,-1.2667612,0.8924367,0.034729574,-1.0537285,0.94692934,-0.46291798,-0.16745548,0.076780535,0.017533295,1.1581893,1.5066702,-1.6323724,0.7333095,1.233955,0.71657443,0.6719191,-0.3696073,0.3058454,0.015142867,-1.2197832,-0.5697174,0.37046552,1.4877878,1.7241602,-1.7726514,1.2364773,-0.024026187,-0.055420518,-1.4606793,1.2433449,0.23689847,-0.67627424,0.08680891,-1.4213766,1.2446804,-0.418356,0.8906057,0.70597684,-0.80904657,0.062326275,1.330574,-0.21367346,1.1888045,-1.3200057,-0.10019533,0.9507272,1.6929576,0.47386009,-1.0576026,-0.88478625,-0.2380775,-0.5079337,-1.3865486,-1.6555707,-0.3227071,-1.1154081,-0.7708712,1.314937,-0.8257295,-0.65925956,0.5400061,-0.43395638
106,1.57086,1.0805368,0.0,0.0,1.2358828,0.79865664,-0.95763975,0.0,0.0,-0.7286372,1.4376333,-0.6074927,-1.112698,-0.41520882,-0.8989704,-0.8939032,0.8157451,0.13158396,0.5109097,-0.49100038,0.83941144,-0.33299503,1.7211108,1.4023075,1.5463437,-1.4543934,0.42989418,-1.3946539,-0.065807365,0.20807506,0.096422866,-0.47668138,1.1113085,-0.36589938,1.507936,0.06234704,-0.76107794,-0.11205646,0.5994163,-1.5623279,-0.2330621,-0.110696696,-1.1820972,0.47258615,-0.69970024,-0.27386448,0.0724091,0.7118079,-1.294565,-0.44061473,-1.2435108,0.021936148,0.09178282,-0.27124798,1.7898009,-1.2222348,-0.4829515,0.89205027,-1.3840373,-0.6620728,1.5166804,-1.5668075,0.99528676,-1.2037247,-1.035848,-0.70854336,-0.26856145,-0.53188866,-0.57788855,-0.0018305231,-0.7153611,-0.9183698,0.38505867,-1.5598226,-1.1914111,1.1305614,-0.26691836,-0.7560294,1.5066557,0.04210643,-1.254702,1.0675704,-0.29211468,0.06178878,0.05377248,0.31946737,1.3165654,0.8437082,1.0266862,-1.4908733,1.5583404,1.3640671,-0.22885239,1.7016169,-0.97812927,-0.5668609,0.112816885,1.090708,-0.56289065,-1.6697912,-0.66879416,-1.5244665,0.21025793,1.4417083,0.18213525,0.096934386,0.056322694,-0.8862605,1.493025,-0.696214,0.28285995,-1.7137855,-0.89420503,-1.5836391,0.46963903,-1.778614,1.2388088,0.8482843,-1.0283474,0.9916677,-1.3814824,1.7138709,1.1896627,1.6960771,-0.26307726,1.4900391,-1.3573271,0.75148445,0.36911437,-1.7145644,-0.83443964,0.21403135,-0.005068407,0.11116849,-1.2056594,-0.3318554,-0.3724055,-0.35622188,-0.759486,0.92623466,-0.38064265,-0.49081603,-0.4129017,-1.1418915,1.0555042,0.7283168,0.393651,-1.2936773,-0.053186722,-1.2627946,-0.41219622,1.0648483,-0.66876966,-1.0497379,0.41294676,-0.8467861,1.321267,-1.1711545,-0.13179967,0.71888775,0.58965904,-0.47795752,0.916888,-1.2941238,-0.34259757,-0.93866277,-0.9860849,-0.43798926,0.1554478,1.4263544,1.048489,-1.2382807,0.5780581,1.1367006,-0.5290151,-0.91641605,-1.2083843,1.2881209,1.6204901,0.5725497,1.1395363,1.6009853,-1.1995691,-0.7280168,-1.174509,1.138948,-1.3051184,0.5110718,-0.66976774,-0.60420924,-1.1643211,0.2823702,-0.7730953,-0.5732212,-0.43550962,0.75702864,0.61898017,-0.9285834,1.3700359,0.073748074,-1.2323188,0.94240993
107,0.46731725,0.11946116,0.0,0.0,-1.4311042,-1.3805712,1.6313076,1.0,1.0,-0.013449158,-1.5171463,-1.078182,-1.0940903,-0.7032302,0.839533,-1.6442463,0.19703208,0.78787637,1.0202154,1.5560933,0.8966108,-1.3301073,0.7494407,0.5597513,-0.74737006,0.41193563,-1.6747203,-1.6809931,-0.8783541,1.1868283,-1.2583668,0.67411536,1.0530512,-0.88554126,-1.1783162,0.74563754,-1.7468858,-1.5258918,-0.973606,0.2220726,1.317767,-0.96761745,0.46834412,-0.59104925,1.1460267,0.82028544,1.3538342,0.7409703,0.05905298,0.5624476,-0.9416536,-1.5204982,-0.0643711,0.9463808,-0.7933395,0.07658672,0.6502807,0.46899134,-0.1652601,1.0241939,-0.634696,1.3436478,-0.95754606,1.3932289,-1.1024848,-0.8814521,-1.0538017,-1.1932921,-1.0235927,-1.1289998,-0.7955911,1.5198205,-0.9286525,0.21973889,-0.67955124,-0.18028058,-1.6009274,1.1754012,0.5636132,0.040913433,-0.7759601,-1.7103926,1.0988033,1.6552427,-0.8193313,-1.1558291,-0.3403586,0.15566987,-1.6052616,-1.2615901,-0.4588097,-1.0968665,-0.09336552,-0.0535263,-1.4847395,1.3733889,-0.25918898,-1.4470531,0.954954,-0.3040538,-0.7128482,-1.3898008,-0.0946081,-1.1026808,1.2972996,0.07603101,-0.21381378,-1.4181978,1.2958184,0.6104387,1.7058253,1.0426637,1.452922,-0.47121438,0.08206963,0.9780844,-1.4605876,1.0204575,-0.29673547,-0.86829525,0.5189555,-0.68260235,0.72742116,1.5581385,-1.2836014,-0.8263177,-1.1875694,0.9986065,1.4839156,1.6968079,0.060718793,-1.3603146,0.1818771,0.22617528,0.011013992,-0.84636265,-0.7169756,1.2670127,0.18486656,0.72993743,0.97690535,1.1087707,-0.9173615,0.13847268,0.14029351,0.4417186,1.0369564,0.47832075,0.53967965,-0.28313732,-0.26943916,-0.8701905,0.8307308,-0.13600372,-1.3736912,-1.2161218,1.5324581,1.8012661,-0.0066484576,0.24570417,-0.07017283,-0.25716484,-0.6830591,1.3181806,-1.3483379,1.1256789,-0.94397414,1.3707765,0.690285,1.2800668,-1.0722204,-1.705725,0.51667356,-1.5990969,0.9000849,-1.7741855,1.5357496,-1.3366116,1.5936075,-0.009897635,0.20040852,0.84209245,-1.1961203,-0.22335528,0.5365753,1.3215238,-0.014426797,-1.3979489,-1.086099,-0.04455072,-1.5337743,0.35253644,1.261285,-0.7772216,-0.27059436,-1.6113333,0.058522806,0.7138588,-0.20106985,0.9506389,0.630653,1.4558231
108,1.8448126,3.1973536,0.0,0.0,0.66114914,0.14920624,-0.8739973,0.0,1.0,-1.3313203,-0.42375842,1.0692883,0.96632534,0.859405,-1.0849668,0.5362158,0.69109344,-0.28227106,0.4910171,0.89250803,0.0767222,-1.6367666,-1.6016008,0.40332544,1.0274452,1.081938,-1.7371306,1.6245406,0.68057436,1.6956271,-0.23675847,1.7803379,-0.056001857,0.9729496,0.4121082,-1.4599892,-0.92676884,-1.1378126,-0.3124478,-1.0503347,-1.4770814,1.4662664,-0.260162,-1.252227,-1.0941767,-1.0907102,-0.35010976,-0.55847377,0.036471464,-1.3776228,0.07384835,1.5785394,-1.5079473,-1.1164967,-0.34867525,-0.7720689,0.99582946,0.13759713,1.4540344,0.3261645,0.44137356,-1.2462736,0.609591,-1.4304048,-1.5062466,-0.06393878,-1.4474018,-1.0370436,0.11447783,-1.0208218,0.5443062,1.0414277,1.4187015,-1.6995564,-0.9721849,0.16453485,-1.4480616,0.39932808,1.0001274,-0.087688945,-0.2154856,1.1998258,1.1169949,0.33535552,-0.6356864,-0.079007775,-0.40273649,1.2280291,-0.8447956,1.3086605,1.3186439,0.16925588,-0.12041223,-1.2483126,-0.93087304,-0.961959,1.2803302,-0.5189352,-0.30110115,-0.27978346,-0.5611241,1.4151076,0.83156955,-0.21342123,0.40563262,1.5580305,0.2304961,-1.4542214,-0.78646314,-0.26295844,0.03881451,1.2750741,-1.2475954,1.6028824,0.5562405,0.134304,0.6583797,0.73064333,-1.0560844,0.27976078,-1.2642702,0.8439549,0.6564301,0.06540652,-1.4848633,0.94744086,1.2597431,-0.6285826,1.2441901,1.1152905,1.0765716,-1.053213,-1.5495926,1.1480533,-0.62557185,-1.3670771,0.34968102,0.009703981,0.4839574,0.72690845,-0.36597654,-0.7343676,0.9960818,0.8981404,0.5769223,1.311018,-1.3366458,-1.5929921,1.5018145,0.96770465,0.83146966,1.5197078,-0.7220913,0.88825786,0.08116493,-0.3228731,-0.16368727,1.7073886,1.1983272,0.38107967,0.33214074,-0.56563133,-1.1793685,0.9753946,-0.31304193,-1.3193219,0.66076607,-0.24814685,-1.3269881,-0.0467045,1.5617148,0.5238458,0.24051028,-0.3517449,-0.061288033,1.3273962,-1.0904707,-0.39405128,-0.77718,-1.049914,-1.2930329,-1.3119161,0.5677296,0.7605411,1.1383685,0.9236041,-0.32694927,0.27864122,1.2879747,0.511495,0.8200738,0.84454983,0.6753774,1.0882975,-1.3428183,0.8712029,-0.7253885,-1.7485234,0.0565548,-1.3602597,-0.8732728,-0.9252906
