,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
94,-0.074128024,-0.3397258,1.0,0.0,1.3387768,-1.5359268,-1.1861521,1.0,0.0,0.85427195,1.6282581,-1.2626324,0.55523586,0.7220973,1.0405418,0.88021153,-0.7234223,-0.90335226,0.60600775,0.66281134,0.05747492,-1.3805112,-0.45165676,-0.5356269,1.6918331,-0.15118326,-0.75508654,1.400148,-0.98128766,0.4710089,-1.156326,-0.6013067,0.057869274,-1.3949327,0.10995043,-0.33745795,-0.05313858,-0.051391996,-1.0454849,-0.41086635,0.45117453,-1.0225695,1.3490765,-0.19371158,1.6243948,0.35610148,-1.2299348,0.9224795,1.1356087,1.5270572,0.5984368,-1.1359193,0.42778802,0.09711305,1.2525611,1.6847756,1.6387143,1.4969327,-1.2947179,1.6550902,1.399175,0.6129955,1.2260631,1.4864019,1.6464344,-1.3815625,-0.2422162,-1.244222,1.3247426,-0.07548901,-0.75737244,-1.1518368,-0.8235361,1.408777,-0.3187319,-1.5349572,0.29481673,1.437561,-1.0875176,1.107973,1.4903985,-0.65772074,0.3128637,0.40899265,1.4976219,-1.0878384,0.7128295,-0.41848695,-0.5826992,-0.41908556,0.59378076,1.0759772,0.4266579,0.44100288,1.351631,1.405591,0.89019275,0.52759624,1.5996742,-0.7220735,0.83320063,0.8301837
95,0.19022942,0.54303235,1.0,0.0,1.1862584,1.160811,1.0071899,1.0,1.0,0.9932978,0.87505144,0.31452686,1.6190699,1.0135424,0.9702077,1.2361304,0.73375654,0.3066139,-0.32208225,-0.44243088,0.39300653,0.3179551,0.74520504,1.7274653,-1.7034272,0.23898241,-0.9082553,-1.5620317,-0.686268,0.6624744,0.4774806,-0.8800339,-0.79842,-1.6977872,-0.21568877,-0.332929,0.7377056,-0.56688213,-1.389227,0.8948269,1.4895042,-0.24032688,-1.1530013,-0.5702937,1.6199011,-0.019749379,1.6435302,-0.08919248,-0.35121396,-0.41680932,-1.6513348,-0.9066631,-0.12294697,0.31426638,1.5343236,0.063672826,1.0973239,-1.3869125,-1.0440631,1.2743009,0.6934523,1.1960635,-1.6677166,0.09136493,1.5829053,0.1364243,1.6092094,-0.078965425,-1.6302547,0.6474054,-1.1069553,-0.029087828,0.4161324,0.505581,0.64011234,0.48012075,-1.1093829,1.0883459,0.8759791,1.175501,1.5990644,-1.2326909,0.5847715,0.6266214,1.5745329,0.416238,-0.020392656,-0.030762935,0.33192965,0.3397997,1.0564665,-1.0668687,-0.3231955,-1.4621223,1.0468686,0.5257181,-0.82054204,0.3121753,0.94854826,0.6925252,1.4368535,0.80922
96,0.08847457,-0.1108929,0.0,1.0,-0.24547927,-1.298105,1.5086312,0.0,1.0,-0.072068065,0.73415583,-0.97971374,-0.8553867,1.2892537,0.59940505,-1.334099,0.79118276,0.8891909,-0.6827645,0.58849436,1.1755193,1.3884472,1.3527339,1.6199425,-0.3152496,1.7671531,-0.31062698,0.73804224,-0.2225395,0.28012466,-0.9858836,-1.0029541,1.6560918,0.04843623,1.4329431,0.35167986,-0.8395238,1.386992,0.8504777,-1.7495781,-0.47969502,-0.8423342,-0.74929875,-0.4091685,-0.57784337,0.8177314,1.3368547,-0.04547325,1.2509251,0.78868,-0.6997879,-0.91021955,-0.19526705,0.69037515,1.4438565,-0.17742124,0.63792074,0.8823417,-0.11899793,-1.3312955,-1.6960839,-0.6166937,0.16541056,-0.28434432,-0.28775927,-1.5957249,1.408917,0.051710963,1.4295441,0.7432992,-1.2986428,-0.82726,0.26391447,-1.0671123,-0.66952306,-0.5013347,1.426244,-1.4552776,1.7470816,-0.8791297,-1.3280575,1.4013824,-0.86623335,-1.4538052,-0.8288064,-0.2921594,1.5982984,0.37429082,1.2448452,-0.7261739,-0.8825359,-1.3129724,-1.6094581,-0.17435734,-1.0529733,-0.44139403,1.2052515,-0.72855705,-1.5644994,-0.61876935,-1.3860693,0.55337256
97,0.04274162,-0.17304781,0.0,1.0,0.49778762,-0.8359682,0.7309498,1.0,0.0,-1.4445715,0.43232882,-0.7765207,-0.51098704,-0.41007066,-0.8165153,0.53433716,-0.310748,-0.87139386,0.5461038,-0.99162054,0.33166844,0.28489208,-0.8517191,0.7648001,0.70809656,-0.26461372,-0.729688,-0.09268424,1.1261415,1.2199936,1.1462519,0.1784671,1.5086845,-1.0120205,-0.9868407,-0.52162457,-0.30271477,-0.13070633,0.24168104,1.6295629,-0.5368214,-0.12571706,0.43852934,0.9715753,-0.59776074,0.100264244,0.107896596,-1.5938467,-1.0357517,-0.92867506,0.3371778,1.5834517,-1.2161555,0.18291564,0.24936798,-1.1214716,0.5526027,-0.7557459,1.2173048,0.9216819,-0.7650845,-0.3617068,-0.26053062,-0.7920073,-0.18272193,0.33255237,-1.6801987,1.6660261,-0.29208684,1.2244672,1.0668299,-0.7222584,-1.4070479,0.29013485,1.4421496,-1.0989972,-0.0914537,0.84342664,-0.39070973,1.0300614,1.5591577,0.7030439,-0.5076002,0.84705526,0.6777045,1.29027,0.32372713,0.6309551,-0.68547624,0.69145715,-1.2019713,0.21705538,1.2720219,-0.28968495,-0.8605799,-1.6367223,0.8233921,-0.45706114,-0.47933462,1.192377,-0.381496,0.7925714
98,0.105932206,0.32684088,0.0,0.0,-1.2822568,-0.7776319,1.3845348,1.0,0.0,-1.688566,0.76017773,0.026947198,-0.27363214,-0.24728614,0.62736064,1.1130795,-0.66230494,0.43959987,-0.8056247,-1.4128801,-1.5923282,1.2028676,-1.6970253,0.96782964,-0.23832622,0.41268337,-0.034972083,0.1930213,-1.552594,-0.9166328,-1.2625422,-0.78261405,-0.88070416,1.2174572,-0.23293221,1.1673532,-0.71293366,0.16449267,1.3679162,0.10411794,-1.0027825,0.9467261,1.6930114,-1.3925449,-1.2805977,-0.6012329,-1.6368707,0.50288546,-0.8933397,-1.6261096,0.41627046,0.38875273,0.61432844,0.903558,-0.6046681,-1.2508194,-1.1079865,1.4674728,0.3263205,0.95668024,1.5352272,-1.6682229,0.013397098,0.31630448,-1.0549712,0.9395386,-0.567599,-0.6974768,0.9317819,1.5882607,-1.3913229,0.5255852,1.6977724,1.6291126,0.05905792,0.5686689,0.7099702,-0.22539479,0.87007743,-0.41518176,-0.7073562,-1.6517318,0.9060129,-1.197311,0.8451357,-1.6628501,1.5975143,1.0936234,-0.42722368,-1.4060545,-0.5603101,-0.09285053,-1.5476732,1.4140068,0.29878604,-1.6405721,0.8774149,1.2751644,1.5760428,-1.7407565,1.4057077,-1.1223543
99,0.15059185,0.3746021,1.0,1.0,1.7055299,-1.2122356,1.193387,1.0,1.0,0.22725193,-0.38584462,-1.5296875,-1.1480807,-1.644333,-0.2607555,1.4423629,-0.2582575,0.42701882,1.3707628,-0.2871711,0.32367203,0.04469301,1.2877463,1.1702824,-0.6386694,0.17902136,-1.0909748,1.5510455,-1.1647949,0.629542,-1.4453752,0.8656048,1.1421872,0.01807984,1.5540441,-1.2119008,-1.1867714,1.3010435,-0.91600764,0.9435429,1.7232594,0.90511334,-1.2741532,0.88322455,1.2518463,-0.3387832,-1.4013195,-0.087411396,-1.1207047,1.0998019,-0.2448681,0.77634305,-0.7672068,1.2367435,0.3628211,-0.5534107,0.022239396,0.8749725,1.2185712,-1.6261451,1.5604534,1.0693872,0.52985233,-0.38578814,0.008819752,1.0012108,-0.17355251,0.506839,0.30387422,1.0048302,0.5637884,0.4125884,1.0768788,-0.650081,1.573937,-0.89568824,0.3170461,0.3035589,0.64175415,-1.4063894,-0.99780685,-0.588863,1.1599238,0.65720415,0.28701943,0.1297957,-1.2688192,0.21859364,-0.96343154,0.041059025,-1.6942854,-1.3457631,1.2553365,0.6117034,1.5295478,-0.79764307,-1.4460618,1.0958313,-0.814283,-0.1796829,-0.6468658,0.6279731
100,-0.08309761,0.2715783,1.0,1.0,-0.48405832,-0.441742,-0.6986374,1.0,1.0,-1.3515307,1.0925028,1.0732539,-1.655875,1.2604933,0.95414495,0.16513252,0.31116015,-0.24364232,-1.635012,1.0275298,-1.734945,-1.6306157,-1.6472405,-0.4488277,0.1673376,1.0532023,-0.21823837,1.255755,0.42178112,0.1656956,1.2042909,1.5515261,1.1846695,-1.6248541,-1.4826183,0.433741,1.4365655,-1.3418624,0.52317566,1.0854034,0.92379665,-1.207787,0.8512469,-0.76559347,-1.3512999,-1.251802,-1.3431764,0.89969736,0.79951245,-1.0045419,0.3469639,-0.1521093,-1.5979664,-1.3679658,-1.6808959,-1.2000369,0.4286916,-0.035496615,-0.7203513,0.5372413,-1.7620418,0.72983515,1.514507,-1.3624597,1.6695306,0.39130548,-0.7420726,0.9568656,-0.1390946,0.46982247,-1.708485,0.14050382,-0.4396719,-0.26335496,0.46429616,0.66537815,-0.09688631,-1.7144507,-0.46798196,1.2360586,1.1600773,-1.4358517,0.06328397,-0.24927409,1.5932268,-0.35492438,0.27983865,-0.07008387,1.3094594,1.0422195,-1.42924,-0.29501346,-0.07629898,-0.57297933,1.1130823,-0.6405872,-1.4999394,1.0060169,-0.56831384,1.6219637,0.006586877,-0.8777102
101,-0.009412396,0.06701909,0.0,0.0,-0.5408465,0.9914793,-0.53476524,0.0,1.0,0.1060886,-0.0036712787,1.0133736,-1.3596457,-0.41446474,-0.28627223,0.90149885,1.5934141,1.0076879,0.7822345,0.8491267,1.1646146,1.4365664,0.3525678,1.491559,-0.57847923,1.7659593,-0.23054375,-0.8253103,0.10645312,-0.4395869,-0.7494318,-0.9319307,0.8527957,-1.3115121,1.1756896,0.026149586,0.012923817,-0.20650305,-0.21470764,0.22483173,-0.9387656,-0.62027866,1.3808801,0.87985134,1.4608729,0.6372702,0.14271304,-0.8400986,-1.0862441,-0.5314563,1.594317,-1.6422392,1.2502633,-0.29298446,-1.0592955,0.62460977,-1.5555495,-1.4542434,0.21305612,-0.67994744,-0.37596095,0.51615727,0.7279643,1.0722233,-1.0029473,-0.142271,0.27942702,-0.29434016,-0.14481744,-1.4446257,0.26788265,0.9171489,1.5503566,1.6124235,-0.4879691,-0.93493825,-1.6550548,-0.24246559,0.037965078,1.120351,-1.3016078,-1.2826638,-1.5098916,0.20341615,0.5679106,-1.1423372,0.7326876,-0.30494377,0.6603723,1.0449983,-0.7415463,1.1522287,1.3570353,0.67037815,-0.35520765,-0.06486799,0.86947477,1.7007688,0.80828065,-1.4275043,0.7301862,0.3453576
102,0.048566025,-0.7363809,0.0,0.0,1.6943867,-1.3183404,-0.05178259,0.0,1.0,1.4449738,1.3847731,-0.71682817,-0.3214981,0.5113681,1.2562913,-0.5207401,-1.6675853,-0.5081809,0.4939292,1.2114124,0.19239089,-0.18275006,0.83105284,-0.93224406,0.45584458,-1.6987487,-0.45973867,1.2348224,0.53572667,-1.455636,-1.5463886,1.023029,-0.30571118,0.18189584,0.7582787,0.12011389,0.9867642,1.1926934,1.3325626,-0.27107772,1.0787443,-1.6885083,-0.82969785,-1.6331191,-0.5596196,-1.3130261,-1.3530841,-0.87281966,-0.7790083,1.0125926,-0.013290143,0.8880182,1.5738274,-0.17333443,1.8000507,-1.3234085,-1.3702693,-0.28019786,-0.5131973,0.4237911,1.2727499,0.9160759,0.8474988,-0.29773104,-0.2615562,-0.9775073,0.20569363,0.74236834,-0.59744537,1.0406771,0.015327583,1.2262045,-0.18778387,-0.21630627,1.4901786,-0.21247792,1.2384828,-1.1736705,-0.08990213,0.30222577,-0.7411653,-1.2850066,0.019852104,1.6775051,0.80252624,-1.5982274,-1.0587593,-0.04811697,-1.5578338,-0.13389237,0.04450766,0.3770079,-0.898843,-0.62108487,1.6410846,0.14038314,-0.6086524,1.0674641,0.012815061,0.8559245,1.2794222,0.6942353
103,-0.15478782,0.12732299,0.0,0.0,-0.50900364,0.59617573,-1.1967652,0.0,1.0,-1.4501066,-0.64812624,-0.95052356,0.7390395,-1.6477045,1.5996115,0.037821703,-1.2170482,-1.5849108,0.0999812,-1.4908792,-0.97684866,1.5849037,-1.2184979,-0.5771716,0.6948876,0.24634445,0.063356236,1.2297677,0.5456708,-0.74634624,0.5088602,-0.51427495,-1.6190225,1.3004686,1.3867087,1.3537244,0.5813045,-0.19441552,-0.8949351,0.032964744,0.46248046,-0.44669956,-0.47780553,-0.31448138,-1.4059116,0.9698827,0.35575363,1.717112,0.45035687,-1.0532562,0.8572447,1.2078307,-0.771344,-1.3902227,1.2434491,-0.34008208,0.9779149,1.0962665,0.86734617,0.7550591,-0.7306139,0.5523728,-0.25751293,1.1825683,0.1609152,1.2481078,-1.7152468,0.6985479,-1.1355312,-0.2110782,-0.017047657,0.30776456,-0.4433038,-1.7741269,-0.6424305,-0.18956146,-0.879091,1.6699295,-0.16510227,-0.97878146,-1.1916982,0.03407879,1.2799252,-1.2441146,-1.6648723,-1.0193366,0.99805266,0.5575457,-0.47521186,-0.7408499,0.9102523,-0.9302911,1.1118859,-1.3177018,-1.5935625,-1.3031713,0.09574801,-0.0839939,1.521529,-1.2927318,-1.5667399,0.8753435
104,-0.032209657,0.19083467,0.0,1.0,0.6518527,-1.0656,-0.35169548,0.0,0.0,0.32183594,0.65147734,-0.5042568,0.9638505,-0.690617,0.8510608,0.22642007,1.7173997,-1.3611144,-0.62439084,1.4315853,-0.67034376,-0.061033614,1.5633055,0.47082436,-0.2860622,0.9103663,-1.0369725,0.58304363,0.7969035,-1.6882926,-0.7640953,-0.18961972,1.2076434,-1.6170702,-1.4978931,-1.7035121,1.4299651,-0.63423765,1.3622887,0.5997476,-0.3034404,0.93927157,1.2849969,0.6312255,0.20344755,0.009688543,0.19966196,-1.6106417,0.86219877,0.7626517,0.38363403,1.0362465,-0.7291588,0.19622228,-0.90586394,-1.2713293,-1.1442889,-0.85805875,1.5524386,0.0062990007,1.0438782,1.2022725,1.4529433,-0.1312549,1.2056947,-1.3703052,1.6870848,-1.0226474,1.200062,-0.0434297,1.1552446,-1.0501525,0.3391603,-0.81279624,1.4159724,-0.8196869,0.50411624,-0.14568757,-0.032192416,0.0012188101,0.35067225,-0.14007138,-0.8002131,1.1529223,-0.35458428,1.2593218,0.82799935,0.7020118,0.085567124,-0.6019999,-0.29095504,0.06113679,0.50920033,1.1280508,-0.377172,1.4868032,-1.1041193,-1.2501168,1.1253217,-0.890354,0.8186167,-0.97240436
105,0.08539642,0.54109883,1.0,0.0,1.5594584,-0.08389033,0.1637191,1.0,1.0,-1.6028922,1.453608,-0.9460052,-1.1292757,1.1935692,-1.7488679,-1.0057954,1.2848631,-0.20115615,0.6092159,-0.75580287,0.4987988,-1.5065055,-0.50665766,-1.0506513,-0.9100195,1.2597643,-0.8736027,-1.2917547,-1.2855242,0.1012705,-0.25094017,0.81931627,0.9633408,1.0258578,-1.4886743,-1.4388593,-1.6971933,0.09033489,0.7070868,0.94843084,-1.2105705,-0.7156263,-1.1782812,-1.3046169,-0.86475706,0.44558802,-0.467417,-0.3866325,1.0177275,0.9985022,0.46979466,1.683973,1.6324996,1.0365734,1.3725717,0.34018007,-0.33472073,0.5481002,-1.4137429,0.7045256,-1.4407647,1.2608954,1.0670815,0.69981295,0.91976345,-1.4232816,-1.3779974,0.5423634,-0.35419118,-0.6188614,1.0511775,-0.80663115,-0.32000268,-0.41594255,0.24555647,0.48193017,1.2112315,1.323293,0.5278398,0.43729162,1.0402241,-1.3162744,0.53156185,1.7312679,1.0061085,0.14039348,1.2614793,1.3000479,-0.3993809,0.03363755,0.1456341,1.1043828,1.7823806,1.5498074,1.5606248,1.1579218,1.6722573,-0.06667662,1.0640906,-1.0936456,1.4992366,0.08586799
106,-0.07721909,-0.45608515,1.0,1.0,0.70822114,-1.5781616,-0.69046533,1.0,1.0,1.2825322,1.0165312,-1.7134944,-1.1231686,0.06426718,1.6265498,0.95527434,-0.07845324,0.6026276,0.28229177,1.6746366,0.48803777,0.9687678,0.803834,0.11049447,-1.2639633,-0.99923074,-0.4517024,0.5354413,-1.1831179,1.6925685,0.7923387,1.0150008,0.16391043,0.5519058,-1.6501236,1.2108957,-1.2602556,0.60405046,1.6786165,0.4367017,0.6793247,-1.2893556,-1.45064,-1.509555,-1.2595081,1.4211799,0.3714022,-0.09167661,-0.13383548,0.67339635,0.79158175,-0.8818644,-0.13531594,-1.7581884,-0.10397703,1.0219336,0.8455856,-1.0088884,0.20958234,1.5893003,1.6262809,-1.417999,0.37133595,1.3514266,-0.36293915,1.6400652,0.40685856,1.5124818,-0.4622582,1.4116075,0.4006163,1.4164566,1.1928017,-0.7055019,1.1679212,-0.17657161,-1.1022221,0.9713087,-0.25578824,-0.45554274,0.21819066,-1.0752828,0.81635803,1.282419,0.35996678,1.4769349,0.6506417,1.2279661,0.22176649,-1.3658984,0.7642506,-1.479682,-1.1349657,0.019972242,-1.0704787,-0.18962072,-0.3949531,-1.1660439,0.3593302,-1.2218894,-0.119108126,0.95792824
107,0.023815423,1.1520894,0.0,1.0,0.43674293,0.42154834,-0.23729075,0.0,0.0,0.5765608,-0.73541385,-0.75537455,-1.5010557,-0.19363253,-1.6663556,-0.88940305,0.12245698,1.16752,0.26425847,-0.6893245,1.070615,0.07152522,-1.1583903,-0.09231617,0.7668965,0.8581154,-1.2209784,1.601489,-0.16155678,-0.18983984,0.664609,1.0920581,0.268841,-0.050118845,-0.24792531,-0.2143958,1.5260566,1.5750327,-1.4808531,-1.1915413,-0.6157826,1.0596496,0.11529962,0.42640308,1.2282369,1.3366402,0.21700948,-0.9687897,-0.45458996,-0.8093699,0.049385566,-1.0426816,-0.61165965,1.4748948,-1.5811129,1.5653567,0.15032987,-0.38258076,0.60598457,-1.4483812,1.6745285,-1.4745833,-0.37990835,-0.91022754,-1.3729528,0.9772278,-1.0614307,-0.8826014,-1.548123,-0.8717192,-0.50130665,-0.93609,0.21189447,-1.6445339,1.1221333,-1.1190013,1.4253342,-1.5250046,-1.4954935,1.5721688,-0.09682434,-0.6326658,-1.3885415,0.19158377,-0.05942832,-0.034186594,-0.78465587,0.38752335,-1.1389233,0.1374282,0.058398154,1.1202215,-1.2812532,1.2911565,1.5737153,-1.0926424,-1.1372315,-1.6134986,-0.6175169,-0.12699087,1.7103915,1.4185714
108,-0.057186067,-0.60878277,1.0,0.0,0.35573554,0.698063,-1.3213716,1.0,1.0,0.7646281,-1.0470693,0.43205613,-0.49085417,-1.4741225,-1.2163253,-0.16329518,1.4461708,-0.669238,1.7397654,-1.4206684,0.20884636,-0.8286985,1.1296228,1.1574279,-0.25334117,-0.94150466,0.47970495,-0.26772264,1.4074376,-0.7485916,0.4066165,-0.9783105,0.95277464,-1.1579403,0.9251768,-0.6005685,-0.5841307,1.132713,1.4770783,-0.91339564,1.5387864,-0.8232136,0.5726857,1.3704144,-1.370829,-0.51856804,-0.20319569,-0.12767828,-1.4299002,-1.5799503,0.49590462,1.3009642,0.2679268,0.40872318,1.6448277,-1.4080755,-0.31224605,1.5405235,1.5224327,1.0664138,0.2544722,-0.2109102,0.16688001,1.5149473,0.8614394,0.9602842,0.99003446,-1.4647807,1.2333189,-0.8281986,0.9037094,0.24082042,-0.004630375,-0.19562821,1.1176404,-1.0959245,0.090300135,-0.82133543,-0.80235064,0.2494112,-0.6985806,0.016057925,1.641072,-0.80366236,-0.52603406,-0.96874017,1.6030617,-1.5684721,1.6351757,-1.1647123,0.36105978,1.1345094,0.073075175,-1.2302755,-1.1273212,-1.4639205,-0.86551803,-1.5433267,-0.031236002,-0.2261174,0.0075370707,-0.80516773
109,-0.036911212,0.28846166,1.0,0.0,-0.22190735,0.6520966,-0.60834527,1.0,0.0,1.4008024,-1.0746274,-0.73550636,1.378103,-1.6093836,-1.6283643,-0.52281535,1.3001055,1.5921448,-1.3088266,-0.34055176,0.8735289,-0.8340303,-0.09073514,1.1785705,-0.58831817,-1.1125896,0.78526646,1.4719762,0.988307,0.52619433,-1.5216482,-0.47792917,1.4561684,-1.4399832,0.9756988,0.816348,-1.2834193,-0.30738562,0.45641384,0.0016665136,-0.88954294,1.2102171,-1.1555454,0.27607012,1.2588364,-0.8414708,-0.96049994,1.4171276,-0.3685046,-0.49711627,-0.923469,0.71874416,1.6149997,1.3981199,0.8881118,-0.85919285,0.53843653,-1.1111131,-1.0990474,1.0638685,0.45826793,-0.30669647,1.0449566,-0.7342418,1.2705292,-0.88017166,-1.3547394,-0.9645373,-0.61795604,1.3448665,0.77795017,1.151599,-0.87326455,-1.0837401,0.380166,1.3382181,-1.1515051,0.7510834,1.6144037,0.52689,0.097858466,0.17837656,-0.98857754,1.1033353,-0.33071256,-0.5138479,0.8896302,1.2177075,0.34942567,-0.62807006,1.4671782,0.7271982,0.9449983,0.93038654,-1.4362719,0.73950887,0.20454758,-1.595441,1.6955225,0.30018044,1.0609,-1.3139918
110,0.15210314,0.17267197,1.0,0.0,0.24836005,0.5737162,1.4368746,0.0,0.0,0.17743205,-1.2323269,0.24804926,0.42994338,-1.6401478,-0.7087828,-1.1112593,-0.34590286,1.1539007,1.5619276,1.5014558,-1.586925,-1.0370039,-1.6737524,-1.755134,-1.6623733,-0.15891135,0.1583226,-0.15722752,1.4116259,1.2503542,0.48263502,-0.78936446,-0.0583705,-0.3167625,-0.28579608,-0.47152773,-0.66134226,-1.7141044,0.38012657,0.8641106,1.5210241,0.44807276,0.06794176,0.2157766,1.5481704,1.0827733,-1.2175878,-0.533319,0.56624913,-0.07518947,-1.2262892,0.6500529,1.0193123,1.325188,-0.4716543,-0.6043686,-0.8179198,0.4341293,-1.5403203,-0.7550891,0.5136004,-1.4388043,-1.6565695,-1.3745182,-0.682173,1.2978411,-1.2066134,-0.27668786,-1.5962088,0.4513418,0.69179004,-1.5992237,1.6266314,0.45161352,-0.66067785,1.681267,0.7900628,0.33337986,-0.70898813,0.46583417,-0.039661385,-0.19056684,-0.7693473,-0.5036715,-1.3175681,-1.4249386,1.1822566,-0.0014939783,-0.79270023,1.098566,-1.5833907,1.1804899,-1.2951262,-0.55404097,1.3034815,-0.89360875,1.5365958,-1.0059333,-0.40145633,1.2550769,1.2972295,1.0218458
111,-0.018389221,-0.23642215,1.0,0.0,-1.4177499,0.9971788,0.18609896,0.0,0.0,-1.4552127,-1.3357954,-1.1203889,-1.019685,-1.5196784,-0.27583238,0.4790779,1.4664971,-0.48182425,1.3999778,-0.9664014,-1.6104463,-1.4777379,-1.5635445,0.53996474,1.7406046,1.5419334,-0.7349423,0.68956923,-0.5707666,-1.723411,-1.2143385,-0.6298365,0.78860366,0.4543534,-0.0026376576,-0.30033463,-1.5544708,-0.08705291,-1.4985602,0.0058400645,1.4783263,-0.95632714,0.71528405,1.1972518,-0.608875,1.0610582,-0.37846804,-1.3508493,0.2976617,-1.7352226,0.5813437,-0.4387326,1.3014256,1.4676119,-1.20867,0.45649445,0.7299484,-0.86856097,1.3028048,0.682529,0.94321305,0.34722662,-1.5020344,-1.364272,0.8510052,-1.5714288,1.0648303,-0.9364295,0.8159477,-1.6607558,0.27827904,1.1460034,1.527659,0.64531606,1.3354911,-0.49235147,1.352651,-1.094135,1.3121182,-0.3950363,0.45739236,-1.4497766,-1.131908,1.3599268,1.0901595,0.87478554,0.19092384,1.0411354,-0.2604506,1.2778509,-0.21775204,1.094321,0.28854412,-0.9986506,-0.769278,1.6070435,0.7028634,-0.5362167,-1.7284673,-0.14066152,-0.2472981,1.1850204
112,-0.0617002,0.30358782,1.0,0.0,-1.4753201,0.63269854,-0.64262605,1.0,0.0,-1.1867576,-1.4462615,-1.6424054,0.50179803,1.1944453,-0.9881206,-1.5049537,-0.13853255,1.7481248,-1.166232,1.631698,0.44231516,-0.9802754,0.43896168,-1.082788,-0.19691812,1.2111236,1.6296197,0.6882999,-0.6107235,1.0856637,-0.8454614,0.7176435,-0.5285913,0.8252097,1.2998589,0.45361322,-1.0761093,-0.97518927,-0.064640716,-1.4271096,-1.1380975,-1.635728,-0.9507956,-0.06874665,-1.646637,0.8497586,-1.4841251,0.36565676,1.5437278,1.326751,1.6427325,-0.36402193,-0.6999664,1.0152081,-0.5909916,0.4636694,-1.5987562,0.46231702,-0.27334642,0.51646286,0.5790081,1.4916736,0.2602706,1.6101502,1.0664346,1.1886955,-0.58437485,-0.6461195,-1.0183599,1.4923743,-1.2754136,0.7575384,0.24448892,-1.679468,-1.1439593,1.7332041,-0.8542825,-1.4032551,0.7167403,-1.2499866,0.46936798,0.41071326,-1.5647851,0.42177626,-0.56637406,-0.5668944,-1.2229636,-0.9685563,-0.037051193,-1.3263398,-1.4449679,-1.1952556,1.4543936,-1.6887237,-0.9949767,1.3389972,-1.5889351,0.1773771,-0.697838,-0.042454895,0.3228525,0.078525916
113,-0.099908486,-0.22587219,1.0,0.0,-0.45545313,-0.08550184,-1.1002061,0.0,1.0,1.4767395,1.5251366,-1.3559146,-1.2488443,-0.19433123,1.1251212,-0.2079885,0.28882235,0.61157894,-0.8201662,0.791358,0.9706719,-1.0126996,-1.0477564,1.3409492,0.30170694,1.3564379,-1.4829837,-0.48104423,-0.67333084,-1.1752062,-0.23692901,0.43053806,-1.7309898,0.13617986,-0.2525058,-1.558211,1.0502286,0.17898111,1.5127342,0.8660579,1.4955548,0.021504495,1.3986418,0.14886993,-0.28135931,-0.18346816,-1.3836439,-1.3928558,-1.6764517,-1.1856,-1.6437078,1.4260131,1.1085216,-1.2861843,-1.2942568,-0.7794708,0.5568141,0.96373445,-0.09635458,0.1667152,1.4357243,0.08209267,-1.6182183,-1.7405425,0.5526311,1.0146784,0.4078092,-1.548496,-1.3018326,-0.39008296,-0.20292406,-0.48135847,0.95623034,0.8991331,-0.44999257,-0.49062195,-0.5037346,1.0376316,-1.0603786,0.509729,1.1108251,-0.90998703,0.8124387,0.33894092,-0.8758263,1.5060625,0.5981956,-1.589174,1.4790455,-1.6045539,-0.7481695,-0.8068261,1.087153,-0.89289725,0.7901109,0.6167638,0.37539542,0.6542559,-1.4089444,-0.2018193,-1.3883436,1.0824678
114,-0.15390527,-1.1992929,0.0,1.0,-0.06976176,1.5760448,-1.1077912,1.0,0.0,0.29724917,-1.5440673,-1.7226454,1.5585052,1.3691881,-0.78978264,1.229735,1.2246122,1.5092119,-1.4058686,1.2274463,1.3231413,0.9252832,0.065537095,-1.1542159,0.51856583,1.468876,-1.2527454,-1.5010271,1.5259845,-1.2163122,-1.6307304,1.6265175,-0.5855708,0.09715748,-0.16697536,1.1582893,-0.74133325,-0.49157658,0.8659358,-1.180168,-0.4526517,0.7225861,1.3068683,-0.123699784,0.6902017,0.8802318,-1.0560905,0.40764505,1.4831251,0.39845604,-0.33847028,-0.6611352,-1.4820441,-0.17080918,-0.00074329035,-0.21623716,-1.6413363,-1.2264168,-1.0050687,-1.5110667,0.8084048,-0.9962487,-1.1711904,-1.170501,1.5675633,-0.6650365,1.5489199,-0.6204685,1.0756875,-1.3251671,-0.20435283,-0.21880251,-1.3539447,-1.1017308,-0.707058,-1.3502924,-1.2127049,0.7738595,1.2941142,-0.417545,-0.6355492,0.44045573,-0.1601426,1.5274856,0.25434694,0.7438443,-0.4713196,0.18681891,1.4834243,0.8413056,0.32951456,1.684607,0.8856559,0.1710591,-0.31708053,0.50714415,-1.2080609,0.8407786,1.2699127,0.49335152,1.3788313,0.7800637
