,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
120,1.0600411,1.7589749,0.0,1.0,0.82461154,1.4301434,1.245163,0.0,0.0,1.2887273,-1.619548,0.9309069,-1.6273242,1.1100279,0.8110904,1.500099,-0.6851524,-0.5546675,-1.6501054,0.5734698,0.19074641,1.684507,-1.5244558,0.20846437,-0.36398825,-1.3709899,0.6760594,-0.7150552,1.4174961,0.60525954,-1.1181549,-0.10416721,1.102853,-0.708153,-1.1754636,-1.5755423,-0.6859463,-0.8919887,0.73585224,0.33098814,-0.42705747,0.37470222,0.19883439,-0.95381975,-1.0935119,1.1754323,1.4839029,-1.1694094,-1.3475751,1.537737,1.3549097,1.4386911,0.16310751,0.71734035,-0.81399715,1.7167519,-1.5478047,-0.987585,0.4910779,0.6627581,0.13787468,0.66637146,0.7045629,-0.007919244,0.38881838,0.15393354,-0.37105763,-0.88251805,-1.3155398,-0.025856035,-1.6686366,0.93624634,-1.3545017,1.4407895,1.6246595,0.97820103,1.5640224,1.6039534,-0.7511796,-0.3420691,-0.8129939,-0.5520962,0.64324903,-1.0596983,-1.2838416,1.0267637,0.05858889,-0.46914724,0.2692733,1.6686915,-0.62014824,-0.7433801,-1.1808715,0.1716636,0.6429576,1.5149366,1.2997661,1.6223949,1.5810813,1.5706981,0.6956843,-0.761089
121,-1.3108293,-0.6398737,0.0,1.0,0.23834097,-0.3296616,-0.24442993,0.0,0.0,1.41595,0.3524122,-0.80218565,1.5244155,0.65857905,-1.1241916,1.10109,0.30074146,0.64986956,-0.6057318,-1.2030454,0.6428385,-0.6554144,0.06280945,-1.146718,-0.9241065,1.1893924,0.8878415,0.87096626,-1.2455089,-0.8847938,0.16598737,-0.050251182,-1.5371641,0.9428281,-0.8392805,-0.6241102,-0.7847664,-0.3875694,-0.09026096,-0.75381565,-1.2659336,-1.3686337,-0.88333684,0.69750804,0.2920856,-1.2956214,0.2656548,1.3363495,1.2162764,0.54289556,1.6048052,1.1660287,0.37272894,-0.76464117,-0.47154725,1.4189796,1.2648797,-0.23729536,-1.0758598,-0.5730809,-0.6567509,-1.2168832,-1.4967928,-0.24179137,0.8298831,-1.6722175,1.0981101,-1.0707595,1.2173647,-0.12456205,-1.6536131,-1.0866164,-0.652115,-0.53998995,1.6449109,0.8339466,-0.9967948,0.19534744,-0.3302675,0.9501117,0.043608114,0.8516308,-1.1890225,-0.9691616,-0.8408453,-0.8634516,-0.81347144,-0.111638054,0.7196621,0.86501545,-1.4281799,0.7543209,1.2114125,0.8345999,-0.18314609,-0.9010073,1.3364838,-0.3860293,0.50348073,0.14448482,1.5876237,-0.683534
122,-0.07547528,-0.058192443,0.0,0.0,1.1918038,0.93458986,1.3608072,0.0,1.0,0.7705105,0.4684987,-0.26164585,-0.757472,0.812956,-1.4116309,0.26745376,-0.80689234,1.1746693,-1.3988284,-0.1661657,-0.45348015,0.82569396,-0.9171251,-0.6912054,1.4041383,-1.3869072,-0.6356904,1.5700469,1.0317478,1.2583708,1.2486372,0.4614534,-1.2458177,0.6679201,1.0952966,0.4147471,0.58602786,1.5989022,0.6451696,0.8309088,-0.25823712,-1.3204063,0.62164694,-0.08381718,0.22798656,-1.4326005,0.09323594,-1.535694,1.5790733,-0.028439412,1.5971721,-1.5601889,-0.1418589,-0.44946575,0.38747475,-0.49362934,1.6060426,-0.27030566,-0.9585386,1.4406397,1.0964828,1.4034435,-0.97732365,-0.7870592,-0.0047363075,0.90034467,-0.6100462,-0.21132511,-0.31727895,-1.1986912,1.0349405,1.6758626,-1.2239836,-1.240835,-1.1803061,-0.5125885,1.6568786,-0.27830687,-0.38242576,1.6306686,0.35884994,-0.71776044,0.56734455,1.1749703,1.3445163,0.65852505,0.9886546,-0.6014101,-0.33579132,1.2860346,1.3665768,0.4981166,0.53187424,0.37889352,1.5390664,-1.3373214,0.23379698,-1.6333528,-0.28561917,0.03382652,1.6526036,1.4826815
123,0.74741364,0.6344173,0.0,0.0,-1.1435893,-0.36156294,-0.8715038,1.0,1.0,1.3275855,0.573859,-1.4715126,1.5162247,0.17811988,1.5908815,0.47235888,1.1757585,-0.012946695,-0.994334,-1.6053257,0.21205981,0.57781434,-1.1335466,0.28122064,-1.394142,-0.17138268,-1.3827896,-0.18244462,0.83051515,1.0527937,1.8074466,1.1237153,-1.3101484,0.7639187,-1.40757,1.5038326,-0.26896706,-0.92521507,-1.1248615,-0.6249923,0.07948987,1.8837923,-0.7454823,-0.61123353,0.2877519,-0.660236,-1.4157228,1.0833802,-0.17201908,1.3254153,1.1572788,-0.5889611,-1.5361665,-0.7443533,-1.4701002,1.3066853,1.7068027,1.7122664,0.8049977,-1.4028627,0.4768947,-0.18458757,-1.7847154,1.6752418,0.07586241,0.63311434,1.1865054,-1.4380368,-0.7675965,-0.16672066,-1.3414242,-0.5116947,-0.6318607,1.1533979,0.3045574,-0.49368927,0.09855467,-1.7128527,0.5992001,-0.43066618,0.2563246,1.0688539,1.0626122,-1.6187094,-1.0333048,0.23142448,-1.025852,-0.92064536,-1.1848687,-0.73688215,0.38019413,-0.16658564,1.5083534,-0.2799355,-0.5497737,1.5722886,1.3705618,-0.41297895,-0.53593993,-0.86741066,-0.5812794,-1.3437909
124,-0.40766782,-0.7125584,0.0,0.0,-1.3539517,-0.52856,1.1151708,1.0,1.0,1.1237764,-1.4220247,-1.3535457,-0.07571098,-1.2928065,-0.111849345,-0.5456387,0.70302117,1.319218,0.4965686,-0.37664542,-0.9325468,-1.6063236,1.6354579,-0.40782145,0.3227242,-0.517237,-0.88807464,-1.241871,-1.2089107,-0.6732576,-1.2291054,1.529449,-1.0431478,-1.0023268,0.6448968,-0.57190394,-0.72024155,1.6638727,-0.24284826,1.0419909,-0.25134844,1.8766195,-1.6051822,-0.023990542,-0.2538483,0.5842117,-0.7076231,-1.1327015,0.72113276,-1.5398451,-0.7496832,-1.6365348,-1.2950513,0.5470848,0.6062438,-1.3076013,1.6145475,1.3698034,0.6286513,-0.6269682,-0.3228985,0.96371776,-1.7809552,-0.7605059,-0.55430937,0.69047445,-1.1381791,-1.5822995,-1.2750616,1.6614496,0.5842661,1.6361393,-0.7684877,0.46503276,-1.027526,-0.3520094,1.6029608,-0.032429688,-1.7474431,-0.96853995,-1.661334,1.5469903,1.2692038,1.4290794,-1.3759664,1.5560119,-0.9847154,-1.5821617,1.5778624,-0.61544544,-1.1156852,-0.9537895,1.366138,-1.6522716,-1.0644581,0.5387857,0.2080751,0.3929102,-1.5860747,-0.8357189,-0.10116409,-0.052149042
125,-1.6314899,-1.4702386,1.0,0.0,-1.297691,-1.6304405,0.993852,0.0,0.0,-1.0172468,-0.1076934,1.4981385,-0.13147214,-0.42405847,0.5699257,-1.8149222,0.8489664,-0.8338344,1.6371943,-0.029558988,0.08827863,-1.5587063,-0.83295137,0.4222242,1.4017863,0.888999,-0.900764,-0.73745424,-1.2527736,-1.1527301,-0.30753627,-0.7361504,-1.5777211,-0.21538174,0.7289142,1.0325655,0.161205,-0.74132466,1.1584938,-1.3726209,0.33745483,1.6499058,-0.43571606,0.59934574,-0.3959332,-1.1786449,1.6813631,1.7175658,-0.84490526,-0.32936624,0.115374744,-0.3201889,0.0039735604,-0.92707235,-0.7736124,1.5132982,-1.3752947,0.34180403,0.20592847,-0.60907334,-0.6212546,-0.27286386,1.0824105,-0.20325008,-0.7387868,0.07957479,-0.8805719,-1.6236767,0.38840505,1.4942802,1.7107229,0.43509436,1.314024,0.9476667,-1.1453506,-0.59544325,0.69997764,0.48673242,0.009406092,-1.5056177,0.85519207,-0.5021032,1.4004734,0.94311774,0.5606663,1.2440253,1.6801105,0.26593742,-0.07868793,-0.9359291,-0.28711796,1.2687243,-0.34003615,1.7165235,1.411148,0.6038975,-0.72791755,0.5092373,1.1573286,-1.0587038,0.7222027,1.3324977
126,1.3840846,1.1619302,0.0,0.0,1.0785669,-1.1586046,-1.7508279,0.0,1.0,-0.26851457,0.8279637,1.0543184,0.7269649,1.1747695,-0.6837402,-0.44709268,0.41619298,-0.3326443,1.5683221,-1.6925724,1.0505445,1.1419286,-0.8416439,0.5845219,0.8684009,-0.3559934,1.4980816,1.7354599,0.952996,-0.14312644,-0.35709333,-0.44751665,0.0018831956,-0.71492064,1.1999336,1.6995546,-0.46690086,-0.7155916,-0.8126037,-1.245822,0.4705493,-1.0480496,0.15331288,1.3197528,-0.8732904,-0.9753955,1.4102956,0.979198,-0.3907373,-0.7286884,-0.5429756,-0.3933092,-1.1533171,0.55001414,-0.92892164,0.3528292,-0.19716832,0.64248943,1.1221665,0.52468246,1.528493,0.9959818,-0.46237603,-0.123409286,-1.0078692,-1.1167517,-0.021927861,1.1514242,1.0800843,-1.3311032,0.4914785,0.5660192,1.3379455,0.7626463,0.09682136,-1.1233433,0.998315,1.0872928,0.6327009,0.6707865,-0.29508916,0.27472636,-0.8611212,-0.33541724,-1.3862575,0.1582206,0.69202864,0.8888571,-0.31883785,0.76833016,-0.03296776,1.4513862,0.61786383,-0.58242863,-1.3829912,-0.33903736,0.3306422,0.6274998,-0.31709707,-0.4568183,-0.56366193,-0.42568657
127,1.4504471,0.7559902,0.0,0.0,-1.325397,0.83774364,-1.3441718,1.0,1.0,-1.0851268,-1.6588262,0.9931721,0.10874098,1.5592674,-1.2123078,-1.3370818,-1.407509,1.2062699,1.1168393,1.0781796,-0.30720547,-1.0852864,-0.38921526,0.036356535,0.06491024,0.38454562,0.07942518,0.94206357,-0.18882366,-1.1528059,1.1160587,-0.28586933,0.03530106,0.2614025,0.19574757,0.8928471,0.8148996,0.38246384,-1.5948977,0.30537876,-1.1297675,-0.1959698,-0.22254191,0.9869822,0.5293998,1.03538,1.3244549,1.0829043,-0.09057717,-0.36149204,1.5808681,1.4547682,0.81681186,0.290811,-0.45892966,0.6296184,0.6273967,0.025855413,1.699113,-1.6589096,-1.3932252,-1.5506964,-0.9059731,0.5645555,-0.9541901,-1.4070038,-0.27905366,-0.76259744,0.79404604,0.035259467,1.6192266,-1.4865503,1.4564883,0.2545628,-1.7063441,0.41054335,-0.6065792,1.2602903,-0.4207249,1.0379343,1.0377476,1.5690452,-1.2367634,1.1788257,-0.8857719,0.37699676,-1.7196763,-1.3176605,-1.2045054,1.2647824,-1.2509977,-0.7719674,-1.5598109,-1.5258298,-0.32469797,-0.83083105,0.9284056,-0.18543889,1.3055614,-0.5785517,1.0582366,0.5813111
128,-0.40569556,-0.7561307,0.0,1.0,-0.42701545,0.6145046,-0.9821945,0.0,0.0,-0.7878197,-1.631436,1.0864644,-1.2926381,0.8701409,-0.77633584,-1.3202835,-0.6251202,-0.7597773,0.68010205,-0.026111519,-1.6005338,0.18040617,1.4252403,-1.5375371,0.6539573,-0.7437043,0.18531077,-0.31279382,1.2424803,0.7179885,0.80884916,-0.545114,-0.2246962,-1.6393023,1.5396849,-1.546266,-1.3925104,1.1887809,0.9597683,-0.7073705,-0.6176888,-0.28393155,1.4291649,-0.006483595,-0.22082327,0.18337195,-0.832454,1.6216469,1.432394,-0.054422576,-0.14018632,-1.5927982,-1.4433488,-1.3094096,1.4113029,1.5679028,-0.3794274,-0.12211564,1.2978919,1.3358847,-1.3081421,0.27284336,-0.53772265,1.6148702,-0.38597402,1.6502616,-0.33569133,0.080269,1.7012609,0.46288213,-1.0470601,-1.1792492,-0.6668938,1.465055,-0.40824762,0.5009764,1.6458701,-1.6923376,0.31358236,-0.05380608,0.77292573,-0.107950024,0.21554194,-1.1388472,-1.0297577,-0.5718472,0.71025777,1.1927022,-0.81288147,-1.3231803,1.5202645,-0.46854112,-0.9055764,1.22458,0.111096025,1.1717795,-0.20509875,-0.1877992,1.4531096,0.9732944,1.277878,-0.8541497
129,2.070402,2.1847777,1.0,0.0,1.2708629,-1.4526874,1.1160902,1.0,1.0,0.80881536,-0.61582017,0.1927275,1.4554667,-0.9318361,0.16702756,0.45862946,1.3023417,0.014906783,-0.6320459,-0.3994257,-0.027138732,0.93698657,0.7185978,-0.97751325,1.0931683,1.2341875,0.95386934,-1.094144,-0.9163891,-1.6978803,-0.9254852,-1.65181,1.1647217,-0.361857,0.53643954,-0.8800048,-0.77030396,-0.14818776,1.4442618,-0.9591491,0.73892385,-1.2768792,0.77271014,1.6985152,-0.015624824,1.0560985,-1.430322,-0.46923313,0.2128412,-1.1452084,0.10831151,-0.5098229,-1.5460643,0.95441264,0.44403046,1.3523141,-0.57205063,-0.11507246,1.4455324,0.6132556,0.68464065,0.23064202,-1.3320493,-1.5226355,-1.3056802,1.3556136,1.6970764,-0.6284976,-0.19241452,1.3393872,1.0182532,0.94535816,-1.2812734,-1.5682114,0.483689,-0.65862995,-1.0267915,-1.5378206,0.044572923,1.0291313,-1.3676618,0.8958823,0.4356056,-0.68551373,-0.8634076,0.8348758,-0.059858248,-1.5745987,-0.8065218,0.85534084,-1.6529454,-0.08755746,-0.14700992,-1.6923811,1.7600148,-1.2019093,-0.46999016,-0.8713413,0.3947694,1.1347142,1.5714102,-1.2725568
130,1.2401121,0.51044255,0.0,0.0,1.6083845,-0.931272,-0.36574024,0.0,0.0,0.9431709,-1.7549511,-0.4144228,1.2554309,0.46727833,-1.4395967,0.6076777,-1.3515218,-0.7881994,0.90673554,-0.12626246,1.0798503,0.6450343,-0.64327675,1.5513817,0.8914715,0.6981575,0.6753245,1.07082,-0.06738754,-0.29454947,0.521745,0.5479461,0.94863695,-1.0668762,-0.9087117,1.5950942,-0.57389426,-0.821191,-1.5343419,-1.3930486,-1.596356,1.3427472,-0.14035569,-0.26265213,1.3138317,1.1136104,-1.4432061,-0.23353884,0.7812604,0.4382712,1.4542488,-1.429377,-0.16906229,-1.0039434,-1.2374917,-1.4204416,-1.0980842,-0.9531157,0.5353676,1.3896921,0.024483914,0.7849659,-0.38945913,1.4820703,-0.054717258,1.2776407,0.2776238,-0.5994306,0.9362392,-1.0281554,-1.1901336,-0.05396747,1.3773124,-0.54305875,-0.9786392,1.6604291,-1.258095,0.74909526,0.9509968,-0.12282648,0.8360775,1.3774782,-0.6258886,-0.520908,-0.24491377,0.81509936,0.7147163,1.1738535,0.46064857,0.9631735,-1.3661535,1.0842062,-1.55696,1.3094987,-1.0984443,-1.5331243,-0.29987562,0.79348695,-0.03617863,1.4402913,1.2241603,1.7276329
131,1.8851317,1.4355619,0.0,0.0,-1.3826461,0.16580726,-1.342643,0.0,0.0,0.4150547,-1.3897582,0.3133299,-0.420284,-0.40072346,-1.6561446,-0.648268,-1.2221645,-0.013080544,0.41409603,-1.6792442,-0.9468655,0.29027143,-0.94826937,1.5505005,1.1536422,0.75194,1.0025469,1.445924,-0.6253452,-0.8625669,-1.0839282,-0.49717408,0.88551265,1.2789037,-0.34633,1.579154,1.3046567,-0.23139544,0.90092516,-0.79361856,1.6994298,-0.22368719,-1.7167381,0.32920167,1.0992539,0.6187229,1.3291557,-1.2967063,-0.08036771,-1.1286851,0.6199144,-0.39584345,-0.90026915,1.5778244,1.0050142,1.4696527,-1.3282144,-0.91343313,1.5615155,0.046586446,0.53118587,-0.8189933,0.37427747,-1.5886762,0.20969863,0.38919565,-0.54449606,-1.709645,0.616662,0.17518324,-1.4337698,1.4229602,-0.32792327,0.64993894,-0.78836983,1.752915,-0.785081,-1.3503389,-0.25714326,-0.96826565,0.26861653,-0.89421916,-0.7740214,-1.3386279,-0.3179216,0.7133657,-0.18946692,-0.7270071,0.7088137,0.0006162084,-0.24368455,-0.7110889,0.47256628,-0.18480341,-1.6190348,0.73383415,0.17266604,-1.4426498,1.0368894,-1.3668768,0.8810057,-0.9734825
132,-0.4650765,-0.40873298,1.0,0.0,-0.49631143,-0.7243236,-0.7538152,1.0,1.0,0.89123213,0.9351418,1.5644345,1.2774342,-1.2191453,-0.9760307,0.36920774,-0.5416736,1.2156236,1.2615701,-0.11106688,-1.4844803,0.56337184,1.4965128,-1.2948238,0.37135223,0.79612255,0.032069538,0.7334227,-0.37808022,-0.025742417,0.21915254,0.67170346,-1.5853195,-0.3620552,1.209154,-1.1915762,0.3869483,-0.76065576,1.6393423,0.9552963,1.4635266,0.24210376,-1.4399681,0.33305097,0.8287108,-0.38958734,-0.41829708,-0.5530472,0.61568934,-0.4271793,-0.3303722,-0.9586885,1.1959535,0.5494408,0.54637223,-1.6411624,-0.5434407,0.9192243,1.0380167,-0.5369585,-1.3001083,-0.7992404,1.4618689,0.762078,0.015397536,0.53220093,0.7705401,-1.5693976,-1.0066496,0.18861996,0.4587833,-0.1426591,0.34377214,0.33019328,1.4491792,-0.1799372,-0.6265711,-0.2848954,-1.6251729,-0.93816006,-0.39479885,-0.63510394,1.3595768,-0.29806143,-0.7879751,-0.76992285,-1.6567069,-0.99232537,-0.9912736,0.16422027,-1.4459181,0.010114242,0.030906333,0.91127515,1.2138989,0.36871144,1.0985262,0.73604685,-1.4613603,1.1359206,-1.6530023,0.43720987
133,-0.8787622,-0.10343312,0.0,1.0,-1.6795353,0.18188749,0.91053647,1.0,1.0,-0.085052714,-1.2487255,-1.0095718,-0.1805899,1.2431694,1.4832777,-0.0047541666,1.2917544,0.13929243,-0.12105147,-0.96852756,-1.3908799,0.6127552,0.7817137,-0.61468834,0.4314851,-0.098971985,-1.582491,-0.6613358,0.57049733,-0.53170687,-1.4471757,-1.636105,-1.5964686,0.6457965,-0.69948137,0.8793931,0.04723401,-0.7135082,-0.58554363,-0.52087384,-0.2847552,0.6250634,-0.44349137,-0.5961761,1.078681,0.43729794,0.84840775,-1.1933552,1.3734736,-1.4540725,1.6426264,1.6135691,1.2073547,0.51453847,0.68886656,-0.36653453,0.21904694,-1.2452801,-1.2157327,-0.6225144,0.050371967,0.2866912,-0.62431407,1.4342352,0.3068162,1.4815488,-1.2758437,0.5109154,1.0556766,1.5757549,0.020943923,-0.84750175,0.18852058,-1.8691176,-0.5719875,0.009557391,0.96322465,0.8648353,0.34420282,-0.6179393,0.49506572,0.006762438,0.9933629,-1.2300863,-1.1334083,-0.108935386,-1.1238683,-1.5620464,1.5167366,-0.79654944,0.37412098,0.07146189,1.3880522,-1.7129731,-0.6255492,1.3814487,-0.6498099,0.6825798,-0.13757762,-1.0890261,0.3601038,-1.1686904
134,-0.2147505,-0.1331692,0.0,1.0,-0.20124601,-1.4207988,0.4318121,0.0,0.0,-1.3166065,-1.297942,-1.6482232,1.1571349,0.69264966,1.1077793,-0.80767524,0.14593622,0.19490042,-1.3715692,1.2093852,-0.9548526,0.3046758,0.8157395,-1.3037926,0.35884237,-1.6647211,0.94183797,-1.2187694,0.6105447,-0.10216009,0.31645164,-0.87473774,-1.1608576,0.11411708,1.1552874,0.7691671,-0.94641817,1.2837147,1.2780234,1.7125633,1.706004,-0.33148938,-1.095568,-1.2381213,-0.35373124,-1.0978584,-0.24885696,-0.5630582,0.15846783,0.8694414,-1.5107005,-1.2463613,-1.1321454,1.5273644,0.25577226,-1.2740985,-0.78454745,1.2034076,-1.1489484,0.8479855,1.7173922,-1.0253967,-0.41738877,-0.2385475,-1.5522549,-1.1142821,0.48965836,0.24073155,-0.80767393,0.13217972,1.6233274,0.884292,-0.50465363,-0.810449,1.34472,-0.5864424,-0.26349062,-1.1107,-1.2186558,-1.0558237,-0.14035125,-0.64554745,0.95430183,1.530313,-1.2306594,-1.1793388,0.5495528,1.586868,-1.0142097,1.7093996,1.5907546,-0.70660144,0.4340779,0.028777791,-0.08193432,1.5741011,1.4517971,-0.39703304,0.62130994,0.40159476,0.79813087,1.0788925
135,0.77489465,0.78958434,0.0,1.0,0.037052043,0.7890699,1.196407,0.0,1.0,-1.335444,0.5622325,1.1628718,0.081298426,-1.0979314,-0.9405513,-1.4586831,0.98768914,-0.89894575,-0.270207,0.5614459,0.112841226,0.23541547,-1.488416,0.26920968,-0.4520021,-0.50686175,0.591109,0.5713007,-0.101897135,1.5890883,-0.99635446,-1.4938921,-1.014242,1.5869012,-0.7005202,0.14926691,1.3501271,-1.1647091,0.6193568,1.7086941,-1.094322,-0.8565213,1.193931,1.0791281,0.13008124,0.06987063,-0.5468154,-1.6231687,-1.528192,-1.0663574,1.1021775,0.678753,1.0067524,-1.2108532,-1.6090255,-1.2228812,-0.9585652,-1.6809082,-0.21298186,-1.4164151,-1.4647747,0.6195857,0.6870782,-0.12828381,1.2330077,-1.217121,0.53604305,0.41224745,-1.3231882,-1.0319254,0.09015171,1.4491446,-0.10942368,-1.6748389,0.13826673,-0.57591796,0.3520628,-0.29412082,0.025576215,-1.0140411,1.5692343,-1.759226,-0.8728796,0.6233615,0.97149956,1.4498894,-0.78760827,1.0475119,-1.6753142,1.1311439,1.1823796,1.6007999,0.6077498,-0.78852636,0.051411133,-0.87804085,0.86682296,-0.9036911,-1.0767276,-0.68881315,-0.1691978,0.22615466
136,0.96479887,1.8520807,1.0,1.0,0.86894757,-0.70004225,-1.567133,1.0,0.0,1.6276484,1.6719881,-0.45611113,0.87845033,-0.10091183,1.0993477,-0.26099226,-0.41870943,1.5776589,-1.67698,1.0706062,0.6059172,1.0604653,-1.3344269,-1.5780561,0.068059295,0.43302134,-1.3119843,-0.58588254,-1.1169112,-0.681033,-1.6213576,-0.7749627,-0.8950188,-1.1199507,0.7003997,0.12656009,-1.7388841,0.7678097,0.28938517,0.008783021,0.4527299,-0.86121595,-0.91134036,1.1820713,-0.13946173,0.69533145,0.62284243,0.72826415,-1.474475,-1.3978803,1.0090725,-0.062408518,1.161541,-0.7460417,0.06226155,1.544277,-1.3263501,0.8111711,-0.94909257,-0.16629568,0.10782664,1.0289719,-1.2260706,0.9534662,-0.56435573,0.8435017,-0.07104894,-0.46828905,-0.37980428,-1.2868348,-1.1536237,0.79564524,0.8825074,0.27643728,-1.5128932,-0.37264183,-1.6419045,-0.20205484,-0.4468552,-1.3662012,-0.36037213,-1.0439357,-0.42041585,0.793846,-0.21817738,-0.5649464,0.82820755,-1.5284694,-1.309263,-0.175307,-0.67510986,-0.22189431,0.4558191,1.5693237,0.9224246,1.6395167,1.3703623,0.8045316,-0.027996989,1.5202593,0.64731944,-0.059331924
137,-0.067159556,-0.5546258,1.0,1.0,-0.8185412,1.4482502,-0.7087468,1.0,1.0,-0.69665205,0.9107957,-0.78219557,-1.1974175,-0.9770041,-0.24016188,-1.5192786,1.2279739,-0.66242296,-1.0764571,-1.3505281,1.6544564,0.83663166,1.352515,-0.34490812,1.0439032,-1.6602242,0.55326,0.08892062,0.28095952,0.42795938,-0.32278022,-0.2840101,0.7449608,-0.8876373,-1.1575001,-0.46497238,-0.6270648,-0.915026,-0.34068903,0.38620976,-1.5932019,0.84309876,-0.42917284,0.23742028,-0.5557115,0.1347572,0.13735472,-1.5184865,1.6458209,-1.7364615,-0.066754274,-1.1664854,0.30990607,-0.8826919,1.3257554,0.76710814,1.2438765,-0.29635084,0.6895601,0.7806755,1.3801534,0.3466941,-0.5244994,0.336844,1.664412,-0.64132243,1.2506833,-0.14143337,-1.2672452,-0.29419497,0.13429806,-0.31355938,1.4816477,0.11005583,1.531583,-0.6814941,-0.56395507,-0.26239944,0.15327553,0.5727707,-0.42743072,0.30582204,-1.2009959,-0.47768718,-1.112618,1.1431286,0.10960316,-1.2191706,0.95307153,1.6095371,1.1501563,-1.2073472,-0.4203968,0.82260954,0.2272406,-0.3963305,-1.5443467,0.65606976,0.8644368,1.34055,0.76631606,-0.9410929
138,-0.14442088,-0.48067334,0.0,0.0,0.05610002,0.23943916,-0.019482538,0.0,0.0,0.42103747,1.653828,0.6872101,-1.0307279,-1.0314646,-0.8642273,0.5098796,-0.6945453,0.37217912,-1.1325519,-1.5541486,0.95649624,1.2123799,-0.6417222,-1.2149014,0.033887085,1.343249,-1.4605318,-1.6204805,0.8884076,-0.52142566,1.780374,1.4338666,1.6696302,-1.7031337,0.69348764,-0.5355595,-1.4320294,-0.65283,1.4182701,0.4361885,1.6568029,0.31041208,-0.20170446,-0.60943687,-0.6720136,0.8784622,1.1262108,-0.7436221,0.96485245,-0.4622368,-0.048651997,1.0914278,1.0978318,-1.0913693,-1.0303773,-0.5241228,-0.08138638,1.165824,-0.08214537,0.36906973,0.41888076,-1.5708853,1.1792569,-0.32598993,1.2672325,0.33980563,0.6138709,-0.54445004,0.44236243,-0.70794356,1.089594,0.0549116,-0.65038276,0.84738266,-0.5404179,1.1787864,1.1856716,-1.5872039,-0.7482991,1.0780175,-0.38100135,-0.05494392,0.7015485,-1.3634868,1.468095,-0.7797726,0.18008897,0.7843844,-0.4804492,-0.23476464,1.1173756,0.37843436,0.947917,0.45730013,-0.9623239,-0.7510448,-1.6779902,1.162025,-0.2423694,-1.2993878,0.47773337,-0.1572122
139,0.06262341,0.44941375,1.0,0.0,0.69869924,-0.43961075,0.8864767,0.0,1.0,-1.414608,0.42632785,0.111479975,-0.40367308,0.69742215,0.56398326,-0.3837907,-1.356969,-0.114107825,-0.3912321,-0.12772806,-0.7069534,0.25046986,1.2567849,-1.2374808,0.23249772,-0.76515555,1.3999655,1.4527535,0.269959,-0.46592936,0.48248354,-0.5882694,0.5145199,0.8364948,0.5499512,1.1111593,-0.019764528,-1.6306847,-0.37955886,0.33568493,-1.1896636,-0.3491578,-0.7714768,-1.3084072,-0.74248254,-1.6670575,0.85082895,0.5264419,-0.82973874,-0.16780552,-0.57864875,-0.36150062,-0.47265273,-1.1126188,1.4720112,-0.104303926,1.6796845,-1.1209258,0.043907512,-1.5984051,-0.25320247,-1.3798078,-1.5683805,0.46007502,0.8893627,1.1640145,-1.5396003,0.6011088,-1.184685,0.8978338,0.69631076,0.5893331,-0.8855894,0.45703158,1.5283824,-0.7197197,-0.13587244,-1.6568547,1.2879486,-0.645648,-0.23213328,-0.0049480293,-1.0620986,-1.2651844,1.4287375,1.050154,-0.7608833,-1.6806794,-1.3783438,-1.3345498,0.89983094,-0.39428458,0.22372375,0.82108146,1.7193112,1.2293947,-1.1531025,-1.740471,-0.5862572,-1.2562058,0.49508628,-1.4613066
140,-0.29854697,0.19564098,0.0,1.0,-0.15345934,-0.38404578,0.39874893,1.0,0.0,0.41406468,-0.84041667,0.44326898,1.2911988,-0.07191833,1.5335176,-0.64477015,-0.61909026,0.5581508,0.40551764,0.25734177,0.9967114,-0.50827813,1.0676585,-0.08119063,1.0420358,1.2042078,-0.7589283,-0.6240939,1.0212296,-0.53572506,1.491877,1.2083726,-1.6859053,1.5451549,-0.03990365,-1.5592514,-0.7747258,1.0158917,-0.3260037,0.11456564,-0.29776472,1.5547928,0.6141874,0.81194973,1.7144909,-1.4422048,1.5653471,-0.16868827,-0.40399146,0.09299684,-1.4506733,1.7024348,-1.0705568,0.6936081,-1.0087044,1.1886755,0.6803352,-0.10213443,-0.66475195,1.112566,1.3768446,0.76320857,0.027533922,0.2755672,-1.4684556,1.2403008,-1.1562966,1.5319049,1.3781132,1.071048,1.5751648,-0.7835973,1.254603,0.6306654,0.53833723,0.6108116,-1.2591513,-1.2656595,0.59154385,0.41314572,1.3484383,-1.1356179,-0.009290314,-0.20049927,0.014252579,-0.18581097,-0.7395648,0.06369366,0.43808323,0.2761362,-1.3151422,0.36181176,-0.2550478,-0.82545173,-1.187163,-1.2002046,0.9712898,-1.7240642,-1.2282805,1.2931105,-0.908015,0.29405454
