,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.23259743,-0.002080046,1.0,1.0,0.74283373,-1.0705428,-0.37863535,0.0,0.0,0.6672422,0.079371184,1.5735204,-0.13809206,-0.96877927,-0.24201694,0.90287423,0.41638324,-0.7542861,-0.8047419,0.6487375,-1.1790116,0.11176847,1.5695007,-0.93744814,1.3949655,1.6040514,1.142869,1.6636132,0.4003542,-0.73575026,0.7124447,0.3632034,-0.42906344,1.4508415,-0.5258036,0.8120049,-1.4850385,-1.281269,0.4664308,-1.4321814,-0.52474445,-1.4881729,1.099826,1.5792081,0.830093,-0.72163916,0.5728578,0.3886972,0.58544815,-1.643891,0.20967199,0.47106445
42,-0.45904824,-1.0681891,0.0,1.0,-0.99318844,0.0046231607,0.3201575,0.0,1.0,-0.34713447,-0.19285756,-1.5947984,1.1707971,-1.1236628,-0.47769788,-0.9449563,-0.426394,0.2125284,-1.0496429,-0.3637135,1.6668329,0.88489836,1.2494804,0.77366656,-1.3405529,-1.2040071,-1.3372747,-0.57962906,1.3472755,-0.3175445,-0.62004846,-1.3181818,-1.1505603,1.518878,1.3891289,-1.4515034,-0.63840914,0.73514515,-1.6371855,-0.39379567,1.5589813,-1.2429336,0.49654818,-0.91075116,0.47477004,0.90688974,-0.028098682,0.11214073,0.781009,-1.2845109,-0.14533731,-0.41873503
43,-0.066857815,-0.07108919,0.0,1.0,0.3711912,-0.26659277,0.244309,1.0,0.0,1.365005,1.2330697,-0.89449453,-0.0031829719,0.9951731,0.69118655,-1.0351094,1.4157226,1.2290853,-0.93356717,0.2690476,1.6369569,-1.5586443,-0.4547541,-0.64267194,-0.9928442,0.5207055,1.1475974,-1.05953,-0.7188124,-0.63508564,-0.5732415,-1.2670116,0.53624606,-0.2767001,1.212552,0.5269222,1.5946077,-1.1764764,-0.6248105,-0.5536551,-0.48715067,-0.72249836,1.0633218,0.5368067,-1.5355079,-1.3260074,0.8051275,0.673682,1.5420487,1.1070794,-0.16449675,-0.49591783
44,0.74757624,0.6884891,0.0,1.0,1.377947,-0.98116475,1.0392768,1.0,1.0,-0.7178286,-1.1697454,0.7055957,0.56356883,-1.4059995,0.12168701,1.5918843,0.68046266,1.5162364,-0.8100251,1.1167452,1.1096959,-1.3277209,1.1880113,0.3470765,-0.8020073,-1.269964,-0.35058406,1.1494813,-1.0245723,0.88722235,-1.0381175,-0.47292978,0.5098061,-0.59648466,-1.3422352,-0.27215457,-1.419537,-1.5016901,-0.8241674,1.6254488,0.3387698,1.2629042,0.41392586,1.6013275,-0.7927848,0.47858733,-0.1581069,-1.1377172,0.16006555,1.6798279,0.75458634,-1.189073
45,2.0217645,2.3843606,1.0,0.0,1.4442513,1.2981365,1.2463143,1.0,0.0,-0.16541621,1.7891582,-1.655327,0.5950001,-0.7756295,1.0353969,-1.1455301,-0.27189335,1.6333711,-0.28706324,-1.4576119,-1.1118349,0.72476137,-1.1078982,1.5865207,1.5423261,0.37175176,-0.3361365,-0.9908365,0.1845447,1.7900168,0.76385,-0.5126019,1.4019102,-1.3010341,1.1290461,-0.80971855,-1.4767056,1.0553111,0.18675737,1.7230796,-0.9898168,-1.6639361,0.24891444,0.095847376,0.59453994,1.1584955,0.9036519,1.5333697,0.6411886,1.5155755,-1.4604937,1.614095
46,-1.3060453,-1.443005,0.0,0.0,-0.32857758,-0.20942296,-1.5319245,0.0,0.0,-1.2118144,0.4911687,-0.80302083,1.2146294,0.22199653,-1.2010593,-1.149209,1.1032517,0.40551737,0.8848845,1.7145525,-1.4627829,1.391618,0.80140996,0.18436702,-1.1653972,-1.2498193,-1.0985866,-0.71865416,-1.2775389,1.5297937,0.8279353,-1.5643028,-0.58746916,-0.44486517,1.2995095,-0.9838457,0.029389413,0.9839251,0.3931603,-0.508354,0.9132517,-0.93311733,-1.4767809,0.55956125,-1.2861559,-0.7981432,1.7382178,1.1116675,-1.0902059,0.87347335,-1.4591804,-0.65598255
47,-1.0668371,-0.52345264,0.0,0.0,-1.4730127,-1.65941,-0.24222748,0.0,1.0,0.5758065,1.4590681,0.23061794,-0.8615381,1.1600624,0.06807541,1.3620324,-0.45027396,-1.0667171,0.6125686,-1.0912068,0.90380543,0.75396264,-1.3851918,-0.57412165,0.14655657,-1.653539,0.63500875,-1.2104836,-1.2009282,-1.4544799,-0.69139105,0.31433636,0.87114644,0.8675752,-1.2676438,1.4334631,0.050063323,0.03883768,1.4908051,-1.3383267,0.5434197,1.206374,0.15242453,-0.97800106,1.5582832,0.23020954,-1.0454639,-0.7432889,0.20882683,-1.2447546,0.4259656,-1.3505377
48,-1.0636443,-1.1525862,0.0,0.0,0.537823,-0.16936083,-1.6469017,1.0,0.0,0.23654681,1.0196519,0.085313536,0.6494567,0.6314574,1.0861466,1.2220006,0.44029596,-0.49670473,-1.6455402,0.24933703,-0.82425195,1.1245904,0.12478311,-1.2454191,-0.50277716,1.1433247,0.8115259,0.47110164,-1.6607851,-0.37348467,-1.0161071,-1.0621704,-0.37704474,0.0060104188,0.82549036,0.07227896,0.6103293,1.6726606,1.014421,-0.85234845,0.742065,-0.15911527,1.2032793,0.93285155,-1.1626657,1.1457129,0.057153683,-0.5326209,-0.62156665,0.18317086,1.46042,1.6477679
49,1.7166389,2.094805,1.0,1.0,0.49862537,1.2666206,1.7456664,0.0,1.0,0.9170262,-0.56484234,0.5084747,1.4268502,1.3934952,-0.76824796,-0.6782138,0.5819228,-0.98903865,1.3055066,-0.4402317,-0.41176698,-0.97774863,-0.95797896,-1.4600887,-0.0395959,-1.4501506,1.2071114,1.2012866,0.9374077,-0.4157567,1.2973392,-0.549964,0.33937684,0.45194158,0.5108222,-0.3162687,1.4753578,-0.37587383,-0.08323118,1.832618,1.0350782,1.384127,0.8854255,-1.6622359,1.5542306,0.30964246,-0.76381415,0.5781663,-0.26716524,-0.78084874,-0.5540268,-0.68047446
50,-1.020902,-0.665306,1.0,1.0,-0.8303771,-1.0307294,-0.6718615,0.0,0.0,-1.006094,0.47099677,-1.7283759,-0.5257351,1.2987579,-0.118241265,-0.6600335,-1.5498457,-0.601339,-0.5658669,0.2132512,-0.65771073,-0.78691727,-0.3890896,0.75882554,0.8157476,-1.2601868,-1.7375422,1.1317557,-0.47282332,0.09961064,-1.750126,0.09228298,1.25683,1.4840784,1.393481,0.50750864,-1.3887774,0.29575947,0.08981956,-0.20979354,-0.6707815,-1.6359248,-1.5311065,1.1057408,-1.4486349,-0.9251529,0.47087014,1.5344708,0.61500216,1.4482344,-0.36512187,-0.63752836
51,-0.6887387,-1.520936,1.0,1.0,0.37225515,-1.3728087,-0.728984,1.0,0.0,-0.7747956,-1.0655018,1.1118007,-0.52033865,-0.6614197,-1.5030243,0.74387264,0.56860274,-0.89362895,0.79674536,-1.6379588,-1.4053943,0.21830118,0.33763576,-0.33398786,-1.2244072,0.5465456,-1.6087103,0.68050724,0.579365,1.7971362,-0.17815858,-0.91559225,0.3355777,-1.5552666,0.88679683,-1.6080905,0.346238,-1.2493948,-1.6085548,1.0427226,-1.2021798,1.4297864,1.6111267,0.2717896,0.75236636,1.5955719,-1.3373497,1.269851,0.8751262,-0.5155426,-1.6865901,1.3646717
52,-0.015582205,0.0013917354,0.0,1.0,0.5481344,-0.15434414,0.19488266,0.0,1.0,-0.56926304,0.25281572,0.689838,0.5026793,-1.613817,1.6300005,-1.5388079,-0.38569218,0.925746,-1.6195894,0.17292847,0.74104905,1.3164284,-0.7426151,-1.6099926,-1.5629942,1.4485443,0.88207805,1.4165903,1.3256965,-0.91896397,-1.0104096,-0.14085583,1.6955444,-1.350758,-0.75373155,0.7683753,0.52156717,1.3591257,-0.23724979,1.5938122,-0.008378304,-0.6341254,0.45356944,-0.6315466,-1.022158,-1.6368746,-1.5236325,1.0025265,1.6755887,-1.114039,-0.6871998,0.16068806
53,0.13893591,0.15517776,1.0,1.0,-0.2794845,1.3214904,-0.017059382,1.0,1.0,-1.2066015,-0.5887572,0.012075966,-0.91568136,0.9421013,-1.437254,0.5335603,-0.26468703,1.4804497,-1.5691646,-1.5828072,-0.70525515,-0.56151927,0.8733372,1.3315053,0.9759375,-1.0270146,-0.19255485,1.1234895,0.53663814,-0.49596733,1.6123213,1.1190546,-0.5741579,-1.4650494,0.3990294,-0.8789465,-1.3086832,0.6875107,-1.209326,1.1191795,-0.6597152,-0.32598493,0.2406642,1.3626502,0.33219668,0.5439354,1.4008226,-1.0441285,0.16052516,-1.4328368,0.079490766,0.8062826
54,0.58523107,0.23318927,0.0,0.0,-1.0353005,-1.3240172,1.6847148,1.0,1.0,0.7420948,-1.7411085,0.40443528,0.5245365,-0.23282078,0.21672702,0.5379109,-1.3136507,-0.7918764,1.003757,-0.17947751,0.79879934,0.917702,0.9370076,0.58466303,1.3404977,-0.43980834,-0.48520586,-0.45910594,1.2961901,-0.7348121,1.2995874,-0.5901835,1.0478595,0.8135262,1.308151,-0.53857553,1.6703408,-0.7938216,1.4736389,-0.66814893,-1.5153878,1.0930663,0.1316067,-0.41254568,1.5628787,-1.5507939,1.3585252,-1.6654631,1.488668,-0.017122962,1.5239584,-1.2429745
55,-0.49711615,-0.41601068,1.0,1.0,-0.89534193,0.8007814,-0.42912117,0.0,0.0,0.85561264,0.35777438,1.1908172,-1.22961,-0.28719395,-0.77049893,1.2710644,-1.7805089,-0.17865458,0.7745608,-1.2698636,-0.59332746,0.9565409,1.5044174,0.5440829,1.0646585,-0.46691966,0.3029782,1.5705396,-1.5347601,-0.2167035,0.6068687,-0.9515453,1.4099233,-0.6654785,-0.32097673,-1.0717007,0.31725523,0.51708144,1.539303,-1.1498151,-1.5660682,-1.4644988,-0.8027501,-1.7492598,1.2616119,0.2538421,1.2158626,0.39008424,-0.5866303,-0.10560272,-0.06402623,-1.6121883
56,0.4891244,-0.16887313,1.0,0.0,-1.682158,-0.77001995,1.294339,0.0,1.0,-1.2831112,0.6974397,-0.7433826,0.5103929,-0.47678143,-0.97142094,0.4547669,0.4790238,0.23416728,1.3731995,-0.26844352,1.1206115,-1.4211643,1.5852327,0.12262019,0.5015588,0.28268033,-0.14905602,0.28671807,-0.21361443,-1.3549589,-1.4403758,0.8230154,1.371166,1.5407397,-0.3662324,0.6011739,1.3431741,1.6626459,-1.0775495,-1.1751407,1.6813631,-1.624532,1.5262495,1.5853056,-1.34914,1.7403396,0.26886287,-1.0817503,0.1441092,-0.73878646,-1.5151191,-1.2868816
57,0.6239157,0.8753481,0.0,0.0,0.878237,-1.2684096,0.76729244,1.0,0.0,1.0503114,-0.059853643,-1.7076875,-0.46927974,1.6712718,0.33955985,-0.19088055,1.0863371,-0.5941206,-0.7167192,0.8193778,-1.3154534,1.3435127,1.0198667,0.78032136,0.31375346,0.7300912,0.21988553,0.5001051,1.0928671,-0.92273945,-0.52952087,-0.22281791,0.08046285,0.7373036,-0.76306885,-1.5009556,1.2293313,-1.0955049,0.79967856,-1.4120675,-0.68616676,0.37081608,1.5625409,1.3226388,0.2727428,1.2048957,-1.241239,1.2842295,1.1443834,0.56516045,-1.6797323,-1.0724664
58,1.2111801,1.4416337,1.0,1.0,1.1070395,1.3254768,0.7417872,0.0,0.0,1.127351,1.0760024,-1.0809501,0.3103356,0.76165944,-1.8256621,-0.24058314,1.5247055,0.2915505,-0.09716105,0.058090027,1.4691503,1.6627742,-0.6537136,-1.3766288,1.5540191,-0.8886405,0.09375062,-1.1880203,0.95274,1.7967187,0.13056064,1.005907,-0.3883932,-0.39402464,-0.54073566,1.6795757,-0.768417,-1.6167667,1.5141696,-0.28200352,-0.758821,0.8008435,1.1602911,-1.4677289,-1.001181,1.0579144,0.2515923,-0.79254484,1.1832225,-0.26961908,0.15620051,-1.066844
59,0.2226319,0.3584531,1.0,1.0,-1.3108873,1.140207,0.6601839,1.0,0.0,-0.8063912,1.0903455,-0.09018064,0.74962735,-0.78955245,0.074496895,-0.34855643,0.20265034,-1.4447262,0.98399276,1.2411264,0.60374695,-1.023823,-0.84240615,-1.6962931,-0.0057623945,1.5351814,-1.3675231,0.43425712,-0.1335357,-1.6616721,-0.38504943,-0.8511853,-1.2010984,1.7185699,1.1316122,-1.5060848,-1.2589972,-1.4274181,-0.20190494,1.6225442,1.4290799,1.4967585,-1.1477054,0.007734161,-0.7803625,1.0832676,-1.0006781,-0.51599145,-0.87509423,1.4195246,0.5867655,-0.8331266
60,0.43160048,1.5511799,0.0,0.0,-0.48820677,0.9622806,0.5811235,1.0,0.0,0.16247551,-0.68642586,0.38580203,-1.6407032,1.1030841,0.18117994,-1.5516317,0.45764905,-1.410694,-1.5807768,1.1353512,-0.5529826,1.0400469,-1.5348266,-0.51428384,-1.6927333,0.12719691,-1.0860049,1.7373244,-0.8034726,0.5150712,-0.9222481,-0.5732383,0.87645525,-1.6511837,1.4765687,0.33882654,0.7896971,0.68537277,0.016690014,-1.011392,-0.14982459,1.3169259,1.1163586,0.9136161,-1.5587356,-0.14942044,1.0978693,-0.5283732,-1.5889236,0.5293436,0.95978653,-0.6477429
61,-0.24649587,-0.08721341,1.0,1.0,0.024383433,0.4047929,-0.44081873,1.0,0.0,0.64201367,0.8395467,0.10930818,-0.6700599,1.510961,-1.52224,1.3949757,1.2192019,-0.21984833,-0.6766035,-1.3934838,0.70568913,0.56138563,1.0642356,-0.3949198,-1.0824639,0.1630219,0.652912,1.6160413,1.3633099,-1.0015807,-0.1149827,0.8715578,0.79361767,0.28959364,-0.70254177,-0.22608866,-0.49163383,-0.4192905,1.5598665,-1.008445,0.70151985,0.34201744,0.89257616,-0.12855299,1.2512572,-0.59956896,-1.0424433,0.6451284,1.4117697,-0.2957283,-0.11376678,-1.0645473
62,-1.4882966,-1.4577953,1.0,1.0,-1.398512,-1.1455616,-0.98993206,1.0,0.0,1.0900254,-0.88186264,-0.4701855,1.4580606,-1.5975616,0.88416445,-1.3528167,0.45797288,1.3272915,0.45755985,-1.0809764,0.84323573,-0.17069425,-1.5083205,-1.5723473,-1.2136673,0.72385365,0.9603193,0.020682864,0.992943,1.6867783,-0.48592728,1.0702307,-0.43237144,1.7139704,-1.2555023,1.1352848,0.47011122,-0.5523128,0.5540085,-0.037061762,-0.30927536,-1.0679862,0.17561767,0.8764835,1.5116383,-1.4291095,0.79727924,0.38148153,-0.25871927,-0.54151833,0.7900757,1.1520647
63,1.9713795,1.6403476,1.0,1.0,1.5677674,1.33556,1.5383844,1.0,0.0,1.3909695,-0.9637547,0.5720503,1.0064213,-0.5954598,0.4071067,1.1439219,1.0124007,-0.6780301,-0.7465656,-0.10374014,-0.3341535,-0.19359836,1.2894175,0.26866385,0.7892988,1.1972827,-1.7092716,-1.4417484,0.6641836,-0.95185757,-0.7216908,-0.94203615,0.90385795,1.2084136,-0.0023310357,-1.1162894,-0.8840298,-1.2909315,-0.7155209,-1.0094345,-1.25726,-1.295209,-1.2073481,1.3978835,1.1655409,-0.2997696,0.094846904,0.94599587,1.222434,0.7746263,1.678197,-0.31001264
64,-0.27308735,-0.13875994,1.0,0.0,0.95388657,-0.91496044,-1.0132147,0.0,1.0,1.3783839,-1.0791748,-0.5790806,-0.8876425,-0.94031626,-0.17378931,0.14927915,0.74244505,-1.3738081,-1.5439321,-1.177446,-1.5441375,-0.9395196,-0.73030454,0.87481064,-1.7358261,-1.2415175,-0.1509331,-0.70690054,-0.19234855,-0.16010697,0.08152538,1.2883762,-0.42096013,0.5317569,1.2038913,-1.0727483,0.29209465,1.2230667,-1.1039845,-0.12271418,-0.6761737,0.16606776,0.5314906,1.4515008,0.25744918,1.6711286,0.40125462,0.1933769,-0.44474354,0.5927255,-1.0935152,0.5122828
65,1.2180703,0.78328365,1.0,0.0,1.3713444,0.5097626,0.40931186,1.0,1.0,1.4198878,-1.4200486,1.2710743,-1.1233017,0.7324076,0.68389016,0.32170168,0.6768734,-0.8003705,1.0876645,-0.8256195,0.75454205,-0.79597664,1.0880765,-0.46951625,0.5200969,1.4975646,-1.1891663,0.9347788,-0.1779061,-1.3822126,1.42677,1.1977859,-0.88259304,1.4880141,-1.1880856,-0.18515797,0.356738,1.5593828,1.7488074,-0.9105501,0.6137234,-1.4756801,0.2056347,1.492017,1.0317343,0.6323926,0.1411851,1.2562528,0.025582116,-0.35774282,-0.20250008,-0.8538572
66,0.53478914,1.109735,0.0,1.0,-1.2224826,0.824852,1.5566761,0.0,0.0,-1.4786321,-1.5598105,1.4951435,0.24359223,-0.27197933,1.1293685,1.5254542,0.2516519,1.6693426,-1.6489496,0.93374664,-0.89170873,-0.72369903,0.35472137,-0.12465806,-0.08766195,-1.2507093,0.39897376,-0.5635613,-1.0425899,-1.0921537,0.49159124,-1.356727,1.0129818,0.8012513,-1.089281,0.32118064,-0.9362502,0.110139444,0.20595817,-1.1650451,-1.5844815,-0.2568157,-0.74358565,-0.45946974,-0.6812288,-1.6405116,1.8681358,0.4439152,-0.21967867,-1.5201588,0.80880624,-1.4885609
67,-1.5398972,-1.8326752,0.0,0.0,-1.2495267,-1.4077606,-1.0627114,1.0,0.0,0.054076232,-0.5332264,1.7768686,-1.4830662,-1.4645661,-0.8777839,-0.5046428,0.036100578,0.7243978,1.253151,1.30705,-0.4523783,0.048304368,-1.5903738,1.2974826,-1.1693423,-1.6479915,0.70308423,-0.2224534,-1.4416002,-0.91667974,-1.6236651,0.07654265,0.53560334,0.17135125,0.4268398,-1.6296296,-0.58461076,-1.4150878,-0.19725999,-0.0859671,-1.3877432,1.0754054,-1.2321957,0.23680744,1.2977653,1.4863472,-0.7187246,-1.1813202,-1.0214343,-0.89098936,0.52594334,-0.89887863
68,0.05780974,0.12944843,1.0,0.0,-0.2946275,0.33406585,-0.28251693,0.0,0.0,1.0969737,0.2755459,0.08594575,1.6261369,1.496746,1.3991505,0.66142863,0.61763895,-0.05637849,-0.12948854,-0.37251148,0.09508049,-1.6888775,1.4986738,-1.5947727,0.25126973,0.6900657,0.7764962,-0.4896765,-0.240405,0.0033234805,-1.2283603,-0.16150297,-1.6997765,-0.13212636,-1.3270985,-0.8895679,-1.5745181,-1.534127,0.37627098,-1.2223947,-0.74061936,1.413164,0.5844438,1.6149831,0.82847977,-1.060385,1.6786544,1.0866855,1.060224,-1.5793372,-0.5001153,-1.0716904
69,-0.13989176,0.75975704,0.0,0.0,1.3678671,0.58038855,-1.0145699,0.0,0.0,1.3205804,0.009365634,-0.1935097,-0.79573226,-1.689232,-1.2328675,-0.1325331,0.65201026,-0.8309717,0.7265445,-1.4368049,-0.35950378,0.4374814,-1.0018073,-0.340259,0.40323377,-1.0179776,-0.8424423,0.22874098,0.40752932,1.1329753,0.9188905,1.2682277,1.0432446,1.5167661,0.30003813,1.6943765,1.42785,-0.44733694,-0.124385685,0.5897143,1.2451982,0.94339126,-0.9529194,0.27806517,0.55018336,-1.5843865,0.8519191,-1.7954314,1.1184783,1.6813848,1.3016995,-0.69444454
70,-1.2887783,-0.7624887,1.0,0.0,-1.5283365,-0.009834574,-1.3964497,1.0,0.0,1.0376308,1.206706,-0.5497468,-1.5462481,-1.6443211,0.4236949,0.13368005,0.81640524,-1.4225065,-1.4386113,0.35916716,-1.0234339,0.71258146,-0.99241674,-1.0951446,-0.7781402,-0.27535114,0.21210642,1.6262863,-0.8247825,1.2514408,-0.91401535,0.8279553,1.3363147,-1.4358532,0.5587277,0.54544,0.19266152,-0.14003111,0.21266465,1.5282274,-1.4929087,-0.2815931,0.32877478,0.38256243,-0.04702741,-1.0922512,1.2664821,0.8642364,1.5873165,-1.1047345,-1.7639571,1.2555304
71,-0.089745894,0.019952504,0.0,1.0,1.3572595,1.102408,-0.6514586,1.0,0.0,-1.3572843,0.2241825,-1.2360667,-1.0635221,0.6289171,-1.163136,-1.430302,-1.1086859,0.10054454,1.4581873,0.04080228,0.534275,1.2801291,0.98505545,1.4041022,0.00955764,0.31539035,-1.2644945,-1.4470974,0.5892197,0.20612302,0.5652364,-0.82305413,1.7356848,-1.0931288,1.6950184,-0.88672745,-0.94095767,1.1407486,-0.3689368,0.1335272,-0.5382821,0.41070843,-0.85245097,-1.409725,0.17037365,0.42046413,-0.30006906,0.7025362,0.7262718,-0.23536664,1.482383,1.2485175
72,0.4266573,1.0504723,1.0,1.0,0.6348211,-0.26612046,0.34870616,0.0,1.0,-0.59232056,-0.005329623,-0.83024377,0.73009276,-0.14338818,1.0119995,1.4512922,0.14981826,0.013845726,0.114795834,1.0025094,1.0306704,0.4999938,-0.3142309,1.1719902,-1.2107891,0.7675444,-0.24330923,1.538471,0.5019798,-1.5248551,0.21935126,-0.8764339,-0.49327824,-0.6268737,-1.0281363,-1.3730845,0.13990036,-1.1850816,0.8090825,-1.5066705,0.27611125,0.2878075,1.5417769,-0.921702,-0.9955655,0.44423983,1.0946584,1.0267328,1.4254919,0.30117863,1.0349418,0.54331625
73,0.6922336,0.6675695,1.0,0.0,0.7751455,1.3397616,-0.23119754,0.0,1.0,-0.87376314,-0.76521784,-0.47532654,0.59196645,1.6503452,-1.3555834,1.5004088,-0.45197114,-0.63249063,1.6087292,-1.7004064,1.200329,0.42724657,0.5930056,0.83311886,1.1701574,-0.23942232,1.3381772,0.7539279,-1.0937376,-0.3019196,-1.7151619,-0.20862286,-0.5478446,-1.0900415,1.3352596,-0.004012219,1.0372677,1.2318531,1.1951321,1.1733931,-0.18417369,1.1800711,-0.05242434,1.055389,-0.32543927,0.08013492,-1.476132,-1.3753369,-0.41893297,0.41231686,1.0470116,1.4243156
74,-0.70026374,-0.3407655,1.0,1.0,-0.17109193,1.2339468,-1.1834459,1.0,0.0,0.39395866,0.98422635,-0.43056756,-1.0816913,0.57943875,0.19499542,1.2991931,0.79506665,1.5541795,0.5345986,0.46946913,0.5552124,1.2758441,-0.64745617,-0.9322203,0.92392546,-1.0175544,-0.4555884,0.7055114,-0.0667729,-0.35480335,1.4842455,-0.3559585,0.67079836,0.16966017,-0.53056645,0.04250983,1.2857219,-1.5490568,0.57117957,-1.2738618,1.7281808,0.6045146,-0.15259051,-0.5339963,-1.3567489,-0.3154387,-1.5560979,-1.3604558,1.1558875,-0.0027881472,-0.17115875,-0.4824337
75,-0.7179382,-0.70930827,0.0,0.0,-0.5627189,-0.7509569,-0.47142017,0.0,0.0,1.174862,1.3904874,0.109201856,-1.8303943,1.5019399,-1.862866,1.5945688,-1.1041054,1.540082,0.58053905,0.24479796,0.33548677,-1.6957809,-1.0353787,1.5452414,1.5011157,-0.41651958,0.9139166,-0.39831093,1.4953253,-0.70918894,1.2630831,1.5670077,-1.2856258,-0.5349257,-1.0198802,-1.1116483,-0.11883885,1.2495735,1.6873701,-1.3550439,0.5357508,1.389469,-0.40491894,-0.61568797,1.394481,-0.64049184,-1.3444806,1.470794,0.18003589,1.3012841,-0.5353669,0.80569905
76,-2.1820602,-2.591378,0.0,1.0,-1.3869643,-0.96244794,-1.5527186,0.0,0.0,-0.24785143,0.82400787,-0.8252215,-1.2843833,-0.33198464,1.5979348,-0.37096158,0.5841682,0.5487054,-0.12451041,-0.43966213,0.6459958,-0.2785201,-1.5297114,-0.043195695,-1.7436178,1.2187335,-0.48913452,-0.93113625,0.70116186,-1.5200632,1.4460812,0.16709778,1.1540643,1.2145194,1.6210324,0.2567448,-1.3247944,1.0031172,-1.3377662,-1.0759087,-0.08283654,-0.060835656,-1.2086596,-0.56900144,-1.1849506,-0.9544965,1.7827929,-0.8385053,-0.42857978,-1.048873,-0.66506755,-0.8503434
77,0.22661884,0.42112985,1.0,0.0,0.6809589,-0.32486963,-0.3612317,1.0,0.0,-0.75281316,-0.24142225,0.7688205,-1.455089,-0.6714082,-1.7128918,-0.11440514,-1.2787086,-0.5454879,1.1268437,-1.0117545,1.4514802,-1.5064207,1.4494029,-1.5020131,-1.5539879,-0.14226961,-0.37886846,-0.3967515,-0.47129524,0.32473555,-0.7467599,0.7551895,1.4560868,-1.5488595,-0.63364893,0.0015080139,-1.2434719,1.0660875,0.65555394,0.11292946,0.19116534,-1.2004772,-0.1254088,-1.1963582,0.48144218,-1.5719842,-1.1996834,0.12821838,-1.0713407,-1.6201302,-1.5397829,-0.3442627
78,-1.223567,-0.8010435,0.0,1.0,-0.26758376,-0.84950405,-0.8442717,1.0,1.0,0.5456212,-1.582091,1.1489975,0.34544083,0.32945952,-1.162402,1.3602743,0.43864763,0.55747,-0.62249726,0.6126983,0.3322163,0.8215265,1.3232263,0.38058046,-1.7731304,-0.1606034,0.1649985,0.5840675,-0.8338136,-1.6194996,-0.6695305,-0.78259224,-0.4522297,-0.10221193,0.81952935,0.83465004,0.627274,0.35117325,-0.9920686,1.1482328,0.8672626,0.82876503,-0.91914374,1.4098766,-1.3153459,-1.538032,-1.0523202,-0.46397308,0.77845955,-0.13304918,-1.454362,1.2283062
79,0.4910227,0.33456182,1.0,0.0,-0.35039723,-0.8837303,0.6634705,1.0,0.0,-1.1789224,-1.2166961,1.5564206,-0.8426208,0.94412273,-1.373679,-0.46310946,0.15337539,0.095407456,-0.55564994,1.021887,-0.59278715,-1.3403244,1.5367972,1.1936133,0.20248275,-0.7258831,-0.3169523,-0.59999394,1.6125224,-0.4203857,0.4405035,0.7308407,-0.66899145,0.7199855,0.4228654,1.3903768,0.4801609,-1.6041311,-0.3208231,-0.44216684,0.5276248,-1.2493848,0.7888518,0.8475489,-0.28933728,-1.402712,-1.6349744,0.43209565,1.1854395,0.9212018,1.7000751,0.8234626
80,0.3475321,-0.14843935,0.0,1.0,-0.30094454,1.4095088,0.68418145,1.0,0.0,-0.9345867,0.23039524,-0.84543794,-1.4803547,0.48495758,0.24546285,1.6094012,-0.10081122,1.0262513,1.4967792,-0.84434986,-1.1817688,-0.49859723,0.9169031,-1.5841904,-0.17880672,0.41231036,1.4444747,-1.2167152,1.4476372,-1.4512745,0.56170094,1.0620688,0.37908685,-1.4512619,0.1843051,-0.92144066,-0.78669333,0.31233987,-0.98418254,0.06842183,-0.97482866,0.82163244,-0.7538201,0.84276557,-0.06822856,-1.1423556,0.29740915,1.1143074,0.20573649,0.80091506,-0.721075,1.4168032
81,-0.6743442,-0.9131236,0.0,0.0,-0.42215383,0.18271324,-0.7368057,0.0,1.0,0.9743955,-0.8159213,-1.5962416,-0.05743427,0.38639677,1.21005,0.30429932,0.18989901,-0.27031747,-0.2473154,-0.8419386,-1.5004812,1.136591,-0.9091065,-1.443111,1.1707373,-1.5426239,-0.5343912,0.5267607,1.4414057,1.1374027,1.3051648,0.21015972,-1.0430658,1.0387865,0.7984152,-0.57013553,-0.02145738,0.15290907,1.66535,-0.6187622,1.2482696,-1.6358695,-1.5642642,-0.9826816,-0.020158028,-0.28436443,-0.375476,-0.09061522,-1.4038639,1.4024341,1.2432672,-1.2081603
82,1.2810603,0.20524494,0.0,0.0,0.88236135,-0.5077305,1.4477459,0.0,1.0,0.77183926,-1.1596639,-0.015291384,1.1212678,-0.14071427,1.5250047,-0.74867594,-0.595285,0.72148174,1.3289245,0.98375624,0.18012267,-1.2026235,0.94044787,-1.1119859,0.5320509,1.2310776,-1.4642893,-0.25102222,0.1160866,-0.0961348,0.76314414,0.4226672,0.027138516,-0.2897016,0.70976967,0.56087714,0.8405429,1.0644407,-1.6439849,1.2332363,0.64737123,-1.2263919,1.1832535,-1.7513996,-0.18105508,1.5724345,-0.05536683,0.29930303,-0.1431497,-1.1778195,1.0024327,0.42025664
