,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.20879458,-0.45649317,0.0,1.0,-0.5643531,-1.5365976,0.32081246,0.0,1.0,0.9391969,1.3089077,-0.89974356,0.005024187,-1.2753289,0.9694324,-0.9597198,0.70818067,-1.2805225,-0.29068044,0.52204573,-0.66514564,-0.34374708,-0.9920797,1.0847771,-0.2369762,0.8888879,1.310608,-0.4008134,-0.022634607,1.6019436,1.1252599,-1.1222378,0.06947966,-1.2269516,0.68818104,0.9234565,-0.15602309,1.5309314,-0.8393914,1.1760926,-0.6668106,0.05267491,-0.80811304,-1.3984812,-0.8560569,0.09440737,0.7869719,-0.6725066,-0.25379932,-1.2720712,-1.468697,-1.0800247
42,1.6139743,1.2420874,1.0,0.0,1.4929605,0.17402881,1.430774,0.0,0.0,-1.6507225,1.0321771,0.8395336,-0.0072454186,-0.028591452,1.5102727,-1.1578678,0.8171665,-0.5261303,0.9005554,-1.0880513,-1.0572598,1.6140329,1.2235926,-0.281738,-0.84797376,-1.1085706,-0.62948364,0.077091835,-1.4235559,-1.4634264,0.7226125,-1.089305,-0.28515777,-0.80753374,-0.7632694,1.6159093,-0.70723206,-1.4830124,-0.39123484,0.5759958,-0.5982628,0.8480752,-1.4986434,1.3051275,-0.7281964,0.7296289,-0.13794562,-0.9583112,-1.0200577,-1.642631,1.1483563,0.044154122
43,-0.51254755,-0.05702253,1.0,0.0,1.3604758,-0.7390616,-0.9001621,0.0,0.0,0.26403806,-1.4790791,0.7510127,0.48045427,0.4673475,0.3364164,1.3918803,-1.2569062,1.1014907,-0.19611855,-0.5359385,-1.5685458,-0.80116755,0.17990509,-1.3718622,0.77694976,-0.17492747,-1.6009152,-0.9979757,0.04258136,0.6335122,1.8139765,0.41761735,-0.8021517,-1.0430231,0.49201363,0.89233273,-1.6658604,0.29971427,-0.27557412,-0.044988982,-1.0581876,1.6582183,1.3780388,0.91464716,0.5759762,0.25260773,0.56289345,-1.1058213,0.016710194,0.68535393,1.2645339,-1.3515925
44,-0.4723479,-0.5327613,1.0,1.0,-1.6595951,1.1070584,0.031270083,0.0,0.0,0.41693896,-0.8328442,-0.45510572,-0.45465305,0.8580699,1.647281,-0.101739556,1.3840395,-1.5896702,-1.233573,-1.2528995,-0.08568193,-1.291988,0.82449096,-0.28731906,-0.36439556,0.9443038,0.009961544,-0.383617,0.81415755,0.26623395,1.0107311,-0.38136008,-0.28680733,1.4582815,-1.6685891,-0.5506649,-0.7520325,1.353787,-1.2385472,0.9912824,0.046472028,0.284336,0.5897988,1.1939415,1.4365227,-0.6209242,-1.7573373,-0.40250564,-1.5670303,0.860106,-0.49686503,0.44320467
45,0.800582,0.14818442,0.0,1.0,0.41500565,0.46377832,0.9112502,0.0,1.0,0.18499348,-0.5964421,0.526494,1.6143725,-0.8979322,0.2976985,-0.5472284,-1.4362785,1.3878388,1.4867098,0.5418946,-0.035338823,0.22953178,1.4570184,-0.9848478,0.91868454,0.29762238,-0.24122511,-0.7279433,-0.93336374,0.96190757,-1.3647912,-0.030257141,0.7135575,0.5075104,0.032447603,-0.046713192,-0.88677937,-1.1703771,0.0623987,-1.4693451,1.2591773,-1.044013,-1.2056228,1.57469,-0.5093812,-1.0407243,-0.23973572,0.8102074,-1.0314583,-1.4387078,-0.16722336,1.0439454
46,-0.7490403,-0.16820854,1.0,1.0,-0.82069415,-0.031785008,-0.71857977,1.0,1.0,0.3233768,-0.50210583,-0.30253953,0.8056978,-1.0800685,0.47081313,0.14641802,-0.85996276,1.1498102,0.069014,0.0047956314,-1.016784,0.8847756,-0.5208585,0.0014489985,-1.1866941,1.1192205,0.7189366,-1.077722,0.88783056,0.6192143,-1.0539428,-0.2915357,0.30570346,1.3120165,0.5277683,-0.9861771,1.0723917,-0.6992335,0.7886815,-0.1040713,-0.70677024,1.5899274,0.46255285,-1.2612888,0.8916505,0.00047643416,-1.4903111,-0.27629793,0.5812977,0.51848894,-0.5653144,0.28818697
47,-0.37411264,-0.78287095,1.0,0.0,1.0977975,-0.28286132,-0.66535443,1.0,0.0,-1.0128214,-1.1136055,-1.5658321,-0.1080517,-1.2332017,-1.4853976,1.4867013,0.41619185,-1.2434815,1.2513864,-0.6981161,0.04950345,1.6323329,1.0004714,-0.09907548,0.08816035,0.88791984,1.0803668,-1.1922565,-0.41029742,1.3537264,-1.1540921,-0.44668102,1.0775647,-0.58564276,0.76520425,-0.7072262,0.5867244,1.097992,-0.4233526,1.5769174,0.3960999,-0.7695517,-0.5332105,1.6363409,1.3926135,0.92361224,1.2428377,1.7409248,-0.05935698,-1.0019206,1.4669708,-1.361354
48,0.75721216,0.48956722,1.0,1.0,1.3908728,1.611027,-0.40362403,1.0,1.0,0.86919373,0.34436235,-1.273692,-0.42945427,-0.3664884,0.37759897,-0.30228266,-1.4303969,0.5234417,1.0073143,0.67081964,-0.9627077,1.4647354,-1.2680037,0.6936216,0.87477714,1.662509,0.8936103,1.1690614,1.4106128,-1.1634316,-0.30829433,-1.2351805,-1.1362977,-0.29586193,0.9089183,-0.49532616,-1.6503416,0.2668493,0.872302,1.1018946,0.7922228,0.7284625,-0.29432088,-1.1781557,1.2974366,-1.016404,1.1400981,-0.939417,0.26311785,1.4791971,-0.2025517,1.2005664
49,-0.53287125,-1.025535,1.0,1.0,-0.9995071,-1.4006214,-0.17904325,0.0,1.0,-1.362501,-0.71634626,-0.68449247,0.88766974,-0.4484317,-1.2073258,0.5146618,1.7077417,-0.04239044,1.1242468,1.700223,1.2457938,0.25982437,0.6515376,-0.131135,0.19326392,1.176181,-0.47522023,-1.5706289,-1.4041004,-0.132261,-1.3598988,-0.031612292,-1.5166792,-0.9966025,-1.3294483,0.5634483,-1.3649484,-1.4929664,1.6364413,0.47237322,1.2319521,0.9526054,-1.4964722,-0.40647313,1.0717372,1.0639911,-1.5052416,1.0556337,0.74554074,-0.80437434,-0.95837873,1.653032
50,0.67552954,0.84655035,0.0,1.0,-0.41735363,-1.0178565,1.5756115,0.0,0.0,-1.2568896,-0.11122097,0.7538467,1.3711203,0.77782834,0.8861012,-0.93358904,-0.6931538,-0.8648655,-1.2813201,-0.13681118,0.17994137,-1.1676823,-1.4418845,1.2286702,-1.6687475,-1.1352054,1.685867,-1.3846778,-0.14543048,-0.05669444,-0.39375603,-1.2214193,-0.18732741,-1.0613698,0.10553,1.4967827,0.98421764,0.3571222,1.0029947,1.4875609,1.0371393,-1.1876948,1.1418815,-0.28784847,-0.39602086,0.41789445,0.4336261,-0.5020953,1.234413,-1.2143325,0.94105697,-0.9609899
51,-0.042632718,0.46917537,1.0,1.0,0.8121689,1.4625171,-1.0007192,0.0,0.0,0.49807218,0.86677915,-0.73317444,1.2117951,1.0533587,1.3245459,-1.1868838,-0.47101632,0.28802308,1.2324075,0.24164452,1.7180191,-0.395624,0.76064044,0.42352802,0.3042676,0.3148705,-0.45709568,-1.2875297,-0.0032828632,0.8968633,0.2960797,-1.3686942,-1.1980218,0.69405085,-0.46841678,1.4947989,-1.284749,-1.0129166,0.58054477,-0.092009306,0.5650446,0.33997142,1.1697506,-0.9191065,-1.3195924,-0.8243554,1.2566272,-0.60390127,-0.36165255,-0.80452263,0.21723017,0.2926395
52,-0.077075705,-0.25607327,1.0,1.0,-0.09238587,0.25967976,0.052722823,0.0,1.0,1.6684494,-0.93000257,1.2011025,-0.7235284,-0.8882498,1.3608893,-0.98297375,0.115054615,1.1374336,-0.20360191,-0.2543663,1.0545931,0.93328494,-1.3637304,-1.7787688,-1.5340542,-1.5890157,0.7740597,-0.7906584,-0.7979488,1.3582392,0.802626,1.339047,0.78806114,1.2189732,-0.3431586,-0.18884678,-0.12597197,1.7274173,-0.33841947,-1.4311564,-0.9223885,0.7258337,-1.4204979,0.567121,0.6005804,1.5370474,1.3061211,1.408185,1.5790759,0.94665027,-0.012819109,-1.5264162
53,0.017337717,0.2062803,1.0,1.0,-0.98593354,1.6981666,0.93924373,0.0,0.0,0.63955015,0.60588187,-0.37168077,1.119754,-0.821436,1.4213579,1.3399512,0.41422865,0.82804227,1.1982372,-1.2240036,0.5042786,1.1109505,-0.31334338,0.83510053,-0.9470873,-0.19213484,-1.0232886,-0.18279919,-0.2994808,0.6652043,-1.4269816,1.5776297,1.63664,-1.6612506,0.7344017,-1.4862711,-1.7413018,0.9968327,0.4628294,1.0441562,0.62255985,-0.6701634,-0.39006335,1.1157728,-1.163925,-0.702755,-1.0420337,-0.9094478,-0.14268486,0.11395191,0.27342558,1.1283054
54,0.60015225,0.37542078,1.0,0.0,-0.24818304,0.4458058,0.93550366,1.0,0.0,-0.5478929,0.030195504,0.6222905,-1.1905892,0.82784545,0.17428523,0.042681776,-1.6172261,1.277893,-0.48261574,-0.8163109,0.3936594,1.2242229,1.0317916,-1.1905375,0.66373473,0.6941954,-1.4454108,1.2271413,-1.3483529,0.67707086,-1.4362643,1.2712308,-0.43976775,1.0015308,-0.37206197,-1.4428226,-1.0288891,-1.4554123,-1.7866092,1.1003295,1.2124972,-0.58590144,1.5233698,1.2058042,-1.3868204,0.061393186,0.032145076,-1.0816411,-0.972081,1.4082849,1.2053163,0.44456276
55,-0.87035984,0.2434667,1.0,0.0,0.30008224,-0.9343055,-0.6269201,1.0,0.0,1.3442128,0.97200423,0.6321665,1.2427163,-0.83410525,1.1144305,-0.66038543,-1.1422251,1.392949,-0.7552071,1.3557025,-0.003819442,0.7606042,-0.073414795,-0.1759767,0.9971708,-0.38407773,-1.7201104,1.2178032,0.8886326,0.7500136,0.6160658,0.5505012,-1.4160116,0.0036692591,-0.24494748,-0.5119612,1.2747327,0.3038876,1.6188594,1.3217705,1.5270752,0.9078545,-0.55295664,0.7419576,0.9816699,0.30812484,-1.1621429,-0.7113909,1.0174379,-1.4460894,0.9428984,-1.1611259
56,0.67450476,1.3908606,0.0,1.0,1.0494603,-0.7849532,0.9943292,1.0,1.0,0.48885182,1.0123384,0.29007125,0.2820661,1.1129093,-0.82092017,-0.121216066,-0.8964585,1.1048065,-0.32514432,-0.11323422,-0.8855765,-0.01242613,1.5149297,-0.80141276,0.9271696,0.29297027,-1.1012228,1.585959,0.29202688,1.5579219,1.5891851,0.267668,-0.2898756,1.375481,-1.754561,-0.8309821,0.4910531,-0.82757276,0.13764948,-0.03889497,1.296124,0.13662669,-0.1942862,1.3723006,-1.826485,-0.07856689,0.27256384,0.633621,-1.0149907,-0.65819305,-1.21831,-0.15557687
57,0.14441445,-0.13943243,0.0,1.0,0.76179713,0.44434044,-0.29326096,1.0,0.0,-1.2923411,-1.7792966,1.6234592,1.0346429,-0.68970335,-0.66883516,0.3659881,0.93956417,0.9570355,0.5527531,0.90697646,0.080834426,1.5407345,-0.35369843,-0.32440296,0.025586408,0.6617962,1.0572122,1.0752546,1.6711698,1.6026927,1.3574613,-0.733926,-1.351813,-1.4201009,0.60945445,1.4025459,1.4148424,0.049323093,1.0310236,-0.462919,0.369942,1.327769,0.9888352,-0.37533456,0.37799254,1.3032851,0.8011776,-1.2395215,-0.034133255,-1.4834015,0.96121734,0.41139588
58,-0.5717201,-0.31986773,1.0,1.0,-0.88981915,1.773725,0.11186688,1.0,0.0,-0.2749558,-0.016538734,1.3292248,-0.7754824,-1.0282034,0.13142142,0.99692667,-0.45008233,-1.1660379,-1.6281157,1.0571042,-0.41790584,0.9341865,0.7365983,1.4724466,-1.3924533,-0.31074387,-1.3671302,1.5203635,-1.2212688,0.106530234,0.9526559,-1.4403913,-1.0461723,1.5717857,1.2886271,1.1238333,0.7054356,0.58248246,0.8599979,-1.6832892,1.0602999,-0.2785932,-0.5188926,-0.44804302,0.30380198,0.87476903,-1.454674,0.14602166,0.5416916,0.7559506,-0.99646735,-1.4869995
59,-0.05379154,0.39420912,1.0,0.0,0.7066296,-0.7956048,0.2818006,0.0,0.0,0.10574717,1.4737066,1.2980052,1.670955,1.1536064,0.54740566,1.1380347,1.4780444,-0.78231955,-0.19441022,-1.0488199,0.49631885,0.98181754,-0.57585096,0.32948396,0.16534986,0.36583015,0.21807192,1.6983036,-1.5108025,-1.7761544,-1.5101814,-0.020963047,1.2495961,-0.2285521,1.5844586,-0.4386441,-1.3590188,0.6621605,0.8346431,-0.5033321,0.8842077,0.56765777,-1.229398,-0.056141384,-1.1630319,-1.643073,0.57394004,0.62202257,-1.3463252,-0.46365374,1.3491861,1.0168401
60,-2.0546157,-1.8514118,0.0,1.0,-0.49027076,-1.303995,-1.5301737,0.0,1.0,-1.8339373,0.08129279,-0.4164334,0.96900743,-0.03251045,-1.2857639,-0.16702642,-1.257086,0.70286685,0.99222267,0.622019,-0.22714058,-0.39437413,-1.2556276,-0.32836655,1.4862702,-0.16760355,1.0910853,0.7845622,-0.101135775,1.240686,-0.6161234,-0.8884762,1.350259,1.391731,0.37133986,1.7222697,0.42081428,-0.8852997,-1.0743202,-0.39946905,0.19760403,-1.0897958,-1.254212,-1.2967294,-1.1633371,0.9906516,1.2871218,-1.1471939,1.1889085,0.19317806,0.17294516,0.7319267
61,-0.589034,-0.95043635,1.0,1.0,0.94214004,-1.0149155,-0.5840385,1.0,0.0,0.71133703,-0.007932748,-1.6055219,0.8964093,0.36356983,-1.6763082,-0.4930713,-0.8185528,-0.10337755,-0.21988094,1.450939,0.6457349,-1.3465098,1.5143127,0.24558344,-1.431277,0.6918073,0.08776169,0.7147086,1.1402805,-1.3533465,-0.039571684,-0.90929437,-1.4453471,0.07917781,-1.5582664,-1.275394,-0.09061903,-1.0823367,-0.17410706,0.12482665,-0.50676656,-1.6713294,-1.7117072,0.59599894,1.1072847,-0.39161643,-0.14344935,-1.2691894,-0.76971465,0.16277388,0.6756608,0.4114194
62,0.24068137,0.16328342,1.0,1.0,1.6488076,-1.5456457,-0.05273463,1.0,1.0,0.17990725,1.5226649,-1.4055307,-1.7804792,1.6697546,1.2717918,0.835346,1.5835915,-1.1112447,-1.5424646,-0.04718899,-0.9789495,0.31918925,0.95747936,0.48183653,-0.57063156,0.8648118,-0.47301304,0.849489,-1.1472106,0.059731275,-1.3119333,1.451424,0.31908324,1.0612261,-1.6722426,-1.5999463,-1.0348942,-1.2915139,0.0352283,-1.499689,0.20436002,-1.7291553,1.0546085,0.13696748,-1.20725,1.5328385,-1.7136725,0.27331027,-0.5473735,1.3256769,0.27089378,-0.30418488
63,0.6539627,1.0004222,1.0,1.0,1.415748,-0.9343363,0.72481036,0.0,0.0,-0.88564426,-0.67756605,-1.6937045,-0.49895447,0.5799334,-0.9445188,1.4105161,0.46731722,-0.9441545,-0.64241683,1.2149287,-1.1774023,-0.19883156,1.1764923,-0.5463352,0.1085646,-0.0126031125,-1.1198038,-1.2076572,1.3152636,1.0281279,1.5144578,-0.06562555,1.6437572,0.26106766,0.7877361,0.019689709,-0.51543206,-0.8282623,-0.8034037,0.9437653,-1.1715468,0.39147145,-0.51992613,-1.1281254,-1.7469541,0.16872497,-0.2686634,1.7316253,0.13123073,-1.4133157,1.4933683,0.35977632
64,0.16444597,0.37613377,1.0,0.0,-1.422414,0.4300591,0.4017261,1.0,0.0,-0.24525794,1.0758629,-0.8305403,-0.2951747,-1.4099014,-1.2299504,1.2647465,-0.6080424,0.8736512,0.49967968,1.534777,-0.19520669,0.6817835,1.635249,-0.024128646,-0.2510031,-1.3935483,0.12079056,-1.3839453,-0.580742,-1.5222355,-0.12368434,-1.1329646,1.6222215,-1.59712,0.6050963,0.6899688,-1.2999909,-0.42668402,-0.17737018,-1.5543894,0.6429081,0.9802454,-0.23091434,-1.4533299,-0.054425374,0.451739,-1.5554831,0.04200597,0.65959364,1.2062727,-0.2585585,1.0619624
65,1.8814911,1.4730563,0.0,1.0,1.5454524,0.9217909,1.2716832,1.0,1.0,0.817362,1.3367158,0.38596022,0.62861234,-1.2225702,0.6085726,-0.6916267,-0.6074057,0.6905528,0.4071104,1.5495867,-1.1641318,-0.9550207,0.83118176,0.43359172,1.571524,-0.8145511,-0.09514583,-1.440287,1.6208081,0.58816075,0.008156073,-1.1908118,1.3086458,0.84019136,0.45879933,-0.10128878,1.0282445,1.1997705,1.1502131,-0.08413417,0.5542671,0.7861148,-0.6055483,0.93203443,0.09364798,0.029693373,-0.16675597,-1.0314124,1.5104003,-1.3308932,-1.2764604,-0.009742283
66,-0.03214321,0.18090099,0.0,0.0,0.13678375,-0.6905142,0.47589612,1.0,1.0,0.8607873,-1.1053807,-1.6723468,-1.3538451,0.07665492,1.2934335,0.0851731,-0.81440896,1.0437256,-1.773692,-1.2262341,1.7865173,-0.51976293,-1.7812467,0.86240643,-1.0538695,0.13856924,1.5913111,-0.34522808,-1.5034727,-1.6758629,-0.7153013,-0.86552155,-0.2062816,0.7321428,1.6922474,-0.9377123,1.25056,0.77614945,-0.09647901,0.9786617,-0.66185343,0.7480936,0.7413164,-0.9822985,0.25426054,0.7325171,1.3460157,1.2617275,-0.4959182,0.86510354,0.2619434,-1.3327154
67,-0.06948882,-0.55315655,1.0,0.0,1.424925,-0.90414196,-0.26878306,1.0,1.0,0.860997,-1.0814596,1.2107642,-1.5382727,-1.0096911,-1.6334405,-1.4298092,-1.5687094,-0.6180849,0.2567077,1.7225709,0.40023127,-0.49946278,-1.2191758,-0.08565608,-1.7148463,0.59941745,0.5036683,-0.98057777,0.1721439,0.79324174,-1.519092,-0.55179477,-0.92558414,0.69151366,1.4562652,0.4622685,1.3625104,-0.9549515,0.746043,-1.27896,-0.7184649,0.8028202,1.040396,-1.1625993,1.1458066,-0.7935988,0.059414316,1.3812096,1.0135758,0.15453175,-1.3614912,1.6455619
68,-1.5193973,-2.5358443,0.0,0.0,-0.11644256,1.2248949,-1.8448772,0.0,1.0,-1.1087142,-1.1545217,1.5143272,-0.24015485,0.50858665,-1.2103925,0.53275776,0.32826006,0.9586493,1.024042,-0.44008654,-0.29928464,1.420579,1.4770716,0.06836714,-0.717753,-1.3008095,0.91422325,1.5286379,-1.5173666,-0.64301044,-0.29428995,-0.880247,0.53946066,0.89134705,1.0448024,-0.32018256,1.159147,1.4275291,-0.65751255,1.1239003,1.301935,-1.5960512,1.1238993,1.620497,-0.046099275,-0.51401395,1.6333554,0.4376215,-0.88116825,1.1197016,0.57155174,-1.2348063
69,-1.2710419,-1.188164,0.0,1.0,0.81405693,0.46652478,-1.4104701,1.0,1.0,-0.20744455,-1.0155513,0.58038914,1.204077,-0.9188932,-0.788569,0.68700224,0.6604853,-0.5007242,0.49799922,1.632178,-0.6046806,-0.9507689,-0.7767594,0.7673915,-0.5481117,1.6930109,0.02825355,0.09911856,1.6810371,1.1372712,-1.4897009,0.4668772,0.82851726,-0.28957224,-1.4376413,-0.52433085,-0.24543652,-0.39523557,0.8706597,0.73502797,1.5407188,-0.45674372,1.0655437,0.9576493,1.057983,0.6400396,-1.361615,-1.6056762,-0.67410934,0.6347957,-0.69994456,-1.4439251
70,-0.1343248,0.31909883,1.0,0.0,-1.1186135,0.06343934,0.087215416,1.0,1.0,1.1965604,-0.80087906,0.12621857,0.7769634,0.53766054,-0.84308743,1.3007486,-1.0887599,-0.32443517,-1.0539906,-0.68065965,-0.3292541,-1.246089,1.3784928,1.0667293,-1.6710743,-0.46735632,1.158212,-0.33242875,0.829168,0.15630138,1.3768395,-1.0312073,-0.8963539,-0.094384596,-0.6641217,-0.9781298,-1.0403669,-0.195671,1.6857606,0.5176745,1.1266073,-1.7705339,-0.46711108,1.6305736,0.5811985,-0.109731235,-0.21503864,1.0244381,1.0869967,-0.2669067,0.5853399,-0.6625896
71,-2.0879025,-1.8772566,0.0,1.0,-1.169828,0.6636086,-1.1990813,1.0,1.0,0.29785043,-0.5945025,-1.1767154,1.6678168,-0.037402514,-0.06855475,0.3472454,0.26647654,0.06875389,-0.07295266,1.1078982,-0.4650091,-1.5366158,0.25190496,0.96379966,0.14845,-0.90185547,-0.8677136,-0.4920916,0.42829925,-1.1592201,-1.3043107,0.41484165,-1.1913589,-1.5745171,-0.5689927,1.6253897,-0.7723054,0.88803196,-0.9423484,0.13250469,0.21416181,0.21218209,-0.39977133,-0.4907619,0.9327482,-0.23020637,-0.95212835,1.7064486,0.5215699,-0.54641306,-0.089867465,-0.89072376
72,0.85715616,1.5574151,1.0,1.0,0.7350303,-0.48628512,1.3661759,1.0,1.0,-1.1318659,1.7951485,0.69513804,-0.24840714,-0.9275027,-1.3555002,0.5680041,-1.4122609,-1.6273915,-0.22598907,1.1351669,-0.5786887,-0.27172953,0.7869336,-0.9597146,-0.482497,-0.88364065,0.83843756,1.1567392,-1.1673375,-0.3377911,-1.3663862,0.41690284,-0.1876325,-1.5560755,0.47650564,-0.8030614,0.4858216,-1.7299378,-0.60466295,0.3611057,-1.6947373,-0.64809424,-0.73289996,-0.5037448,0.34292096,1.602408,0.8230271,-0.5629691,-0.45876887,0.44234943,0.9195916,0.068520956
73,-2.0728703,-1.2389015,0.0,1.0,-0.84812695,-1.1763338,-1.7535855,1.0,1.0,1.0971892,0.7051284,-0.668422,0.34643596,1.3153034,1.1623149,0.6402722,0.70349354,1.1332159,-1.2333419,0.676714,1.1950611,-1.0300426,-0.60474455,0.7221599,1.432181,0.13311134,-1.7384102,1.3255465,0.9738063,0.68324846,0.32347333,1.0424062,-0.25290826,-0.78398323,-0.208671,-1.4477612,1.6457881,1.3846655,-1.3499599,-1.1887982,-0.6169948,1.1411047,0.7118042,-1.5279605,-1.2192338,-1.1426805,-0.6601482,-0.25869504,1.2537118,1.2869782,-0.05068398,0.1337842
74,0.33195925,0.5004821,1.0,1.0,-1.3527074,-1.6163701,0.77465606,0.0,1.0,1.3058711,-0.84932446,-0.4509462,1.2049073,0.29445753,1.1147588,-1.3236101,1.6559913,0.383433,-1.4619892,0.15930854,-0.65966827,0.5683214,-0.5529804,0.8664505,0.9596912,-1.1191311,-1.1062272,0.47499698,-1.5727407,-1.3010174,-0.30070278,0.56655115,-1.5490038,-1.2434202,-1.5924417,-1.1684606,1.5219651,0.0029890183,0.6130097,0.83769494,0.557484,0.7614306,-1.594593,-0.059060138,-0.48456493,0.42747232,0.044339307,1.677183,-1.1991838,1.4746313,-0.9265279,1.4007063
75,-0.7133373,-1.0200067,1.0,1.0,-0.24195357,0.21381506,-1.7637528,1.0,1.0,-0.13826862,0.91546524,-1.642175,-1.5222653,-0.68996614,-0.85496956,0.15910932,-0.011088393,-1.1421102,-1.4947416,0.4557553,-1.148609,-0.8599839,-0.40593666,-1.438715,-0.27867052,-0.8755502,-0.6434017,1.0054315,-1.506047,0.093537204,-1.0325155,-1.5519025,-0.8770781,-0.3497918,0.6308576,0.7690297,1.3642498,1.7058517,0.605296,-0.6693455,-1.5753976,-1.5290245,0.76314765,1.566573,0.5569603,-0.9162376,0.23928154,1.0545547,-0.81071025,-1.3906344,-0.79823506,-0.9660699
76,1.7540389,1.7315217,1.0,1.0,1.3019134,0.7817269,1.4284723,1.0,0.0,1.6584295,-1.5410281,1.6451615,0.2512717,1.1756427,-0.48471773,-0.91514844,0.8133773,1.4144238,0.13449576,1.4867057,-0.8688661,0.49089426,-0.89521366,-0.78758013,0.6989357,1.1193364,1.5353146,1.2198237,0.5532411,-1.2357482,0.6316789,1.5311508,-0.89288074,-0.7033249,-0.83983356,0.23388542,0.55624765,1.2418823,-0.8806736,0.010753695,-1.3860636,-1.7181977,-0.51489115,1.2058221,-1.6041809,-0.2593602,-0.26797533,-0.12851447,0.4589407,-0.5189193,0.54340494,0.060491104
77,0.63325506,-0.057480883,1.0,0.0,1.0208805,1.3677748,-0.12292713,1.0,0.0,1.0974932,1.60203,-0.035005696,0.026892843,-0.3339106,1.1357796,-0.5602478,-1.8205872,0.98121643,1.6988918,-0.9486752,-1.5514269,0.20161815,-1.3007557,-0.44564018,-0.48648667,-1.1370373,1.0043789,-0.1411262,-1.3609619,0.8019342,0.6667171,-1.0670383,0.5421012,-0.42949185,0.4380933,-0.29694873,0.74704534,-1.760393,0.19522741,0.3202827,-0.616224,-1.4367001,1.2331792,1.2966429,-0.8213482,-1.4722844,-1.67275,0.27982694,0.39721557,0.4808077,1.2622429,-1.3214122
78,-0.35914513,-0.37639627,0.0,1.0,-0.40973672,1.8028014,-0.4940018,1.0,0.0,-1.7812362,0.96044433,-1.7065172,-1.7844378,0.50331277,-1.1088653,1.0166224,-0.26902348,-0.4103915,0.35490537,-0.29256067,-1.4673321,-1.2567077,1.1529518,0.20274192,-1.2429274,-0.1361072,-0.85854334,-0.34703776,0.7500861,1.1872332,0.12831007,-0.7793179,1.4839249,1.579909,-0.5698288,1.4223557,-1.2929844,-0.11137024,-0.30349898,-1.3519719,1.1087322,-1.5637342,1.7459316,0.41604266,-1.7004782,-1.3564078,0.18365861,-0.5202076,-0.17617622,-0.7897264,-0.6754675,-1.3245294
79,-1.0406957,-1.0840012,1.0,1.0,-1.3332549,-0.12905256,-1.5599864,1.0,0.0,1.3202636,0.9581943,0.8460748,-0.54219764,1.5489,-1.2054697,0.1444267,0.25751588,-1.0728801,-1.0273854,-0.8526562,1.10849,-0.57984054,-0.42267838,-0.6310317,-1.0185587,1.3006635,1.5031048,-0.9337607,-1.5320642,-0.90360373,-0.55178475,-1.628677,-1.2134856,1.425654,-0.7179905,1.1797801,1.362895,-0.9289782,0.66243684,0.38361856,1.3656818,-0.08254618,-1.401044,1.5563794,-0.65309155,-1.5958312,-0.92727256,1.4045573,-1.2994328,-1.7317003,-0.7097462,-1.0804374
80,-1.3105888,-1.2265538,1.0,0.0,-0.69814473,-0.49847803,-1.5531765,0.0,0.0,-1.4606475,1.1527002,-0.7424152,-0.29422185,1.0884101,0.38684705,-1.0637383,0.70280886,-0.7797985,0.07356281,1.2107062,1.2393442,1.508123,1.488801,-0.029559392,0.12536974,1.0030446,-1.4659287,-1.0706716,-0.013240253,-0.5711088,-1.1743275,0.5622209,0.64055574,1.5303216,-1.7259324,0.82903135,1.5655702,-0.5330142,-1.5885903,1.1169838,1.6116695,1.3443965,0.16460851,1.0837255,-1.6171422,1.3440517,-1.7523845,1.7531008,-0.1472163,-0.49124426,-1.6150331,-1.1890597
81,-0.46332735,0.0584621,1.0,1.0,-0.41297048,0.2772458,-1.8060439,1.0,1.0,0.81418824,1.6142292,1.6928838,-1.7493511,-0.1055553,0.8800342,1.11211,1.6560975,-0.84505874,-1.559116,-1.2374833,1.5278827,-0.38799533,0.3016545,1.5034988,-0.07371738,0.05918642,0.2947204,-0.59611726,-1.221064,-0.24319422,-0.33917567,0.23094904,0.9629869,1.2936282,-0.76461726,1.3500602,-0.86783653,-0.9987592,-0.7174325,-1.0103234,-0.8003993,0.72169876,1.036355,-0.9712918,1.3956891,-0.9915128,0.833788,-0.13458584,1.1423935,0.50304353,0.015049974,1.2380549
82,1.130164,0.116504945,1.0,1.0,1.0690722,0.5074868,0.9436766,1.0,1.0,-0.7631694,-1.5585455,0.96557504,0.9469878,0.81413263,-0.049605783,-1.4730319,1.5383991,0.4482651,-0.86515725,0.48370606,-1.7159499,0.852502,0.38012815,1.1103339,1.3014578,-1.659717,0.97020024,-1.2476835,-0.9704201,0.76374686,-1.6473806,-0.785465,1.0113058,-0.5288829,0.3839924,-0.08503589,-1.7877103,0.2737459,0.2869879,0.9332134,1.4995863,0.77420616,1.5744263,-1.141501,-0.88605183,0.3607294,-0.8987784,-0.012198041,-1.1706781,1.2530024,0.8718506,-0.19595103
