,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
71,-0.17578913,0.012287619,0.0,0.0,0.49349412,-0.94521123,-0.3545888,1.0,1.0,1.1937506,-1.269596,0.62223685,1.4123685,1.1912675,1.3318923,0.3771502,-1.3207165,0.2417645,-1.5304112,0.47202915,-0.3702856,-0.5596481,-1.4429197,0.12648533,1.0118003,-1.0351917,-1.6654451,0.020281076,-0.13271199,0.16721672,0.81540763,1.5384363,0.15766352,-0.51389635,-0.47057778,-1.547685,-1.0362772,0.20261562,0.9883008,-0.26799938,0.58735424,1.5043801,1.3613409,-0.9374604,-1.2753431,0.6259114,-0.11542572,-1.5828171,-0.0026614713,-1.6756487,0.8056055,-0.5542872,0.5649668,0.23673137,0.8996131,-0.49146035,0.62519336,-1.5237955,0.26658773,0.6493102,-0.941698,-1.570444,-0.36865565,-0.7497098,-0.33913615,-0.13039824,0.9495579,0.9867391,-0.98233515,1.2050687,1.3336743,1.1431898,0.2031998,-1.1614277,-0.57741916,-1.6290259,-0.57349205,0.56679994,-0.5892275,-0.089073166,0.18640156,0.77516085,-0.8945571,0.71594054,-1.2946604,1.1499956,-0.27559763,-0.5909615,1.5681074,-1.5635589,-0.27312744,-0.832833,-1.0109948,0.39478663,-0.9510423,1.0853332,-1.4256668,1.6871852,-1.7527548,-0.19945005,0.057628002,1.7011027,0.18021569,1.0299572,0.75493985,-0.11355592,-0.1305529,0.982982,1.5061522,-0.25856298,-1.472219,-1.3576543,0.19131202,-0.48866123,-1.6478442,-0.6159163,-1.6949948,1.0142674,-0.97965467,-0.17057009,-1.3785154,-0.36877596,-1.5162019,-0.22126861,1.1495146,-1.1106935,-1.6877267,-1.4404606,0.14620957,1.0741824,-0.49407947,-1.0274887,0.33959836,-1.5234729,-1.4835677,0.20949212,-1.5547725,1.0069007,0.9597885,-0.7976008,-1.8101288,1.2312324,1.1609888,1.6447629,0.07231551,0.116946965,0.01620966,-0.8455027,0.33808848,1.1127292,-1.4252115,-1.2294059,-0.33994728,-0.9216569,-0.12913719,-0.013475269,-1.6485308,-0.8489455,1.0879428,-0.3326344,1.0179069,1.07562,1.6582056,0.6236821,-0.030095432,-0.93957275,0.27303663,-1.3073701,-1.0716895,-0.87892485,1.9283006,-0.73693854,-1.5465237,0.41059813,-0.2646772,-0.6833984,-0.944337,0.20683494,0.87307787,0.24435899,1.0557288,0.25553903,0.3914527,-1.3651967,-1.0598643,-0.40665168,1.0407169,0.9363566,0.076124504,-1.1419468,1.4253241,-0.7405794,-1.7266915,-0.027336638,-0.39996907,0.6433553,1.0136846,-0.2604479,1.0619378,0.26604915,-1.2786133,0.9604125
72,-0.439439,0.18579218,1.0,0.0,-0.9751814,-0.74289733,-0.8406438,1.0,0.0,1.163173,0.7616379,-0.8109755,0.14073968,-0.034597356,0.8760346,0.6417852,0.43234926,-1.6275691,-0.6843948,0.80596083,-1.712777,0.17764913,-0.90539074,0.81865203,-1.0257152,1.1219292,-1.0645925,-1.4626415,0.6461914,1.317067,-1.8982682,0.020609139,-0.7604099,-1.2959794,1.229365,-0.4789565,0.4588068,-0.8192935,0.557322,0.9650497,-1.68835,-0.27698907,0.30793488,-0.9844778,-1.5454917,-0.12118641,-1.61627,1.2435306,1.1821839,1.3162313,-0.76616627,0.6377813,-0.79142624,0.83068156,1.2648364,-0.23662482,-0.86556625,0.28589776,-0.5624395,0.8983771,1.7078562,-1.0139469,0.097265296,-0.5126701,-0.1494002,-0.54789406,1.2057517,-1.1546785,0.9388014,-1.4828365,-0.7460745,-0.07028231,0.74890655,-1.869949,0.6278738,0.6804909,-0.084435366,0.80676687,-0.77031,-0.8240778,0.26372123,-0.4706765,-0.70742553,1.7586571,-1.6748402,-1.1562104,-1.5184976,1.0605025,1.2547852,1.3695766,-0.28635994,0.60792106,-0.7743467,1.161231,0.10447343,-0.03893988,0.76307625,1.4632932,0.8877923,-0.47607586,-0.6577441,-0.9539642,-1.3483388,-0.3564573,-0.8179903,1.4186207,-0.19400269,-1.2734076,0.92676836,-1.1170858,0.0068638446,-0.3834393,-0.7125698,1.7087252,1.0335028,-0.2916972,0.16068883,-0.041582666,-0.9205567,-1.3747543,0.8527227,-1.2082466,0.17626746,0.5533479,0.45639557,0.054536153,-1.5649647,0.9675136,-1.2984433,-1.2596192,-0.09173883,-0.8527463,1.6768113,0.06972983,0.8793886,1.1284915,-0.51112443,-1.6868044,1.3688213,0.0032645196,-1.176609,-0.4017329,0.8300015,0.86191016,-1.3921593,0.9334156,-0.5743017,0.8380123,-0.053466756,-1.677239,1.1138119,0.25847232,-0.046155877,1.1449807,0.520853,0.33275795,-0.6198541,1.2319405,-0.38141933,0.07451739,-0.81115365,0.11879981,0.57194155,1.122058,-1.4628444,1.3152936,1.4296309,0.45822704,1.1845264,-0.5661339,-0.8733899,-0.16556536,-0.7769376,0.2551481,-0.7411517,-1.5111574,-1.5245534,-1.1284766,-0.7558121,0.49916816,-0.35653672,-1.1781377,0.9281863,1.8348255,-1.8895136,1.0529432,0.58570784,-0.0428299,0.78472984,-0.66877824,1.3675061,-1.6850928,1.4127473,0.27989107,-0.24542725,0.40921888,-0.6179843,1.2093142,1.2896696,0.414084,-0.27916285,-0.33520463
73,-0.24869819,0.49591663,1.0,0.0,-1.476497,-0.077424124,-0.65176934,1.0,1.0,0.08937936,-1.455641,1.4464899,0.24928947,-1.3240911,-1.169396,0.42269382,0.16456515,0.5735605,-1.5266377,-1.0671649,-1.243984,-1.1353748,0.24113084,0.7601916,-0.05055752,-1.0801742,-0.95029604,0.91036713,-0.6720636,1.4228964,0.3786448,-1.063385,-0.1733295,-0.66875017,1.3931785,-1.5193483,1.7157853,0.7082765,1.0535218,0.96492404,0.7291065,-0.62689316,-0.027635217,1.44945,0.41926992,-0.8407801,0.56747437,0.3412567,1.4710356,0.75169843,-0.96014875,0.24182661,1.7446587,0.71900254,0.63509154,0.6577519,-1.7002767,-1.594846,0.67631334,-1.7188739,-0.24476846,0.2733961,-0.15053663,-0.9223746,-1.3108588,0.06763739,0.8509351,-1.6798402,-1.6561133,0.3738622,-0.85663044,1.2016323,-0.43446407,0.7755067,0.7211079,0.8689402,0.1886608,1.4929544,-0.22134483,-1.0585734,1.6543105,-0.58946866,-1.3298403,1.0002083,1.212502,-0.5799691,0.6335232,-1.0180708,1.299344,-0.08779444,1.4665616,0.47689968,1.498661,0.014458398,-1.3407084,-0.56558067,-0.57392955,-0.866745,0.409178,-1.5880554,-0.40068194,-0.756548,0.5006659,-1.0680587,-0.8667994,0.72768277,1.4668664,1.4096595,0.65888536,0.41013712,0.35484955,0.30017462,1.0394123,-0.8363439,-1.5853173,0.5124528,0.2798947,-0.83718634,0.22861977,-0.59484375,1.5699092,-0.98615384,0.61735266,1.1000695,0.27034834,-1.4589343,0.79725504,1.3344958,-0.2618129,-0.39438936,-1.0806367,1.0803666,-0.06510492,0.9334417,1.2130404,0.68991953,1.4806808,-0.21309878,0.6052926,-0.8742383,-1.3933475,-0.37929177,1.469114,-1.1031717,0.50960594,1.5794715,1.5349728,-0.42382455,-0.68122023,0.9436428,0.72557193,-0.28892112,1.6875052,-1.6362437,-1.6079316,0.47295627,1.566987,-1.561495,0.7659558,1.2862698,0.8976187,0.7217146,-0.45582527,1.1426384,1.1237714,1.2321819,-0.26489088,-0.69669354,-1.5426921,-0.29063544,0.16193993,1.0452981,1.0171373,-1.928905,0.9256865,-1.2326925,-0.33042517,0.58287513,1.4169904,-0.25142282,-1.038975,1.1305673,-0.50265664,0.0050634984,0.26596728,-0.5606435,-0.99108464,0.83354557,1.1943688,0.07210848,-1.6134628,0.6882585,0.15071896,-0.17912225,-1.3709296,-0.3784791,-0.8125919,1.1011761,0.5757693,-0.3255255,0.49632263,-0.837562
74,0.26672563,0.41719243,1.0,1.0,1.8295261,-0.55453026,-1.4316912,0.0,1.0,1.2673146,-1.3581797,0.49925038,-1.0672933,0.9440998,-0.94989854,-1.2462447,1.0409887,-0.7503633,-0.12695898,-0.3931923,0.7802641,-0.10550797,-0.40089592,0.41001657,0.8899455,-0.93026,-0.91324735,1.3307197,-0.30127093,-0.5820235,-0.6260656,-0.7556672,1.5367382,-0.28373247,0.69735867,-0.49431145,-0.3309382,-0.054298773,1.589189,0.8339195,1.3163966,0.9310822,0.26207858,1.6385311,0.5349363,-1.4714804,0.82549506,1.4763341,-0.5210713,0.78454447,0.51323587,-1.0887085,0.008741294,1.0882002,1.4405975,0.2609433,-0.36070773,-0.1418076,-0.9765266,-0.34259096,1.606075,-0.8784587,0.84905005,0.26210612,0.60219216,1.5998584,1.1516477,-0.3556921,-0.29222885,-0.16013406,0.2771923,1.1265383,1.09464,1.1958137,-1.3570561,-1.6726727,1.87694,-0.6623447,-1.3865794,-0.34681192,0.65349096,1.1801195,0.6390206,1.196896,1.6038826,-0.7139631,0.11252184,0.2927242,0.46335614,-0.5152778,-1.3081287,-1.4220885,0.12281136,-1.4433234,-1.992751,-0.22528942,-0.8287392,-0.10772292,0.2903272,0.1446654,0.7974601,-0.08493674,1.5355389,-0.8598139,-1.2451766,1.6606891,0.81304014,1.2827481,1.4720311,-1.3743252,1.4733708,-0.3324735,-0.14621235,0.15997113,-0.36426798,-1.0848757,0.8890553,-0.5633749,-0.2879346,1.0236989,0.39455363,-0.42268112,0.24385306,-1.6857334,-0.076005094,1.5157162,-1.4194958,-0.010018254,-0.11150505,-0.22301173,1.0548314,1.2610127,-0.6046127,0.66417426,0.38081455,-1.5129819,-0.5389407,1.4668005,-0.7399984,-0.35118142,-1.9857233,-0.47341558,-0.42997345,-1.0814577,1.3450403,0.97943085,-0.8289251,1.0094941,-0.6094967,0.45318362,-0.36069238,0.5387817,-0.15989473,0.791104,-0.44692436,0.6806804,-0.24585588,-1.4320318,-1.554343,-1.6828784,-0.1086609,1.4110829,1.050226,0.6996064,-0.67409045,0.09982612,-1.5125718,-0.43461993,1.2971612,1.4067843,-0.092817165,-0.17395926,-0.24721406,-0.86438483,-1.0021306,-0.0389987,0.23776208,-0.058318183,1.1752552,-0.53705895,1.0367937,1.1473542,1.3762382,0.20349437,0.019076927,-0.07312665,-0.1861032,0.80425936,1.5667195,-0.74243194,-0.27129996,-1.6424332,-1.1869711,-1.0326473,-0.86166763,-0.3528456,-0.025775146,-0.26868263,-1.2989653,-1.0024359,-1.1453382,-0.81793386
75,0.17617472,-0.097637236,0.0,0.0,-0.85944295,-1.5759851,0.8715239,1.0,0.0,1.0426772,-0.6554414,1.216649,1.2794951,0.6598169,0.9354622,1.6764028,-1.1315831,-1.0810841,1.4872407,1.5459481,0.6982549,-0.10255077,0.5306106,1.6213142,1.5966916,0.1835449,-0.39219084,0.32240802,0.38334495,0.10091083,-0.14864273,1.3889045,0.78243065,0.5203059,1.3180888,-0.92836094,1.1868718,0.40473083,-1.3714168,0.7466286,-1.1046305,1.422667,1.6913933,-1.2695848,1.5466403,1.3066792,0.5781348,0.1818921,0.36995217,-0.7847657,0.76759547,-0.67547345,-0.3199056,-1.1410782,-1.7408369,-1.2643021,0.5664629,-1.6187766,0.1340911,-1.1560417,-1.1565104,0.7151447,-0.13940357,1.2535034,-0.97085994,-1.256165,-0.19438206,0.82856053,-0.16338445,-0.16222173,0.40556973,1.0375278,0.9471428,0.36659932,-0.16791101,0.2877411,-0.27634582,-1.4459013,1.7566468,-0.45129296,1.5273275,-1.4729913,-0.7098287,-0.56400836,-0.57343477,0.54345375,-1.3026328,-0.27127492,0.29511088,1.0944018,0.048766114,-1.3995771,-0.40181878,0.83510673,-0.53557414,0.54936033,0.35761663,-0.661956,-1.4025036,1.6960198,-0.7349347,0.5367337,0.47649503,1.2641027,1.3112891,-0.9829891,1.3961233,-0.55789983,1.5909672,0.16909222,1.3847116,1.6756005,1.6540068,0.787079,-0.50739217,0.4027166,-1.768121,-1.582594,1.6515825,-0.42981836,-0.7666777,-1.4610419,0.90491545,1.4358944,-0.8356862,-1.2839881,-0.6048271,-0.23689117,-1.1925287,-0.14174572,-0.7894211,-0.8969941,1.6320232,-1.2420068,0.758082,-1.3055637,-0.945101,-0.7036544,-0.09849557,0.45583743,-1.4500881,1.0904932,-1.1619824,-1.0530103,-1.5834578,-0.836547,-0.9346346,-0.771037,-1.2816943,-1.306256,-0.6642924,-0.31305414,-1.2247857,0.06275673,-0.36070067,0.2167372,1.7313067,1.428414,1.4348397,-0.6268401,-0.4427043,-1.2931622,-0.24993943,-1.1628315,1.6540463,1.5136136,0.62663853,-1.4970429,0.63994324,1.6901313,-0.09674375,-0.96313643,0.6426843,1.31999,-1.4852606,-1.2139153,0.8650125,-0.33129066,-1.1506621,1.3617574,0.44038457,1.2660974,0.55107534,-0.74986225,-0.5913217,1.5603397,-0.11984597,0.17224088,-1.55902,-0.018163672,0.5012352,-0.81774753,-0.7668131,-0.039573796,-0.01162531,-0.72670496,-0.66778314,-0.6359491,-1.44172,0.7689953,-0.8956432,0.6971687
76,0.5359417,0.5158371,0.0,1.0,-0.094550684,-0.051025487,1.5937607,1.0,0.0,1.1141268,-0.14204028,0.42181665,0.7294547,1.6996601,0.68514663,-1.3453267,1.1437733,0.31648815,1.121366,-1.1546572,-0.1684863,-1.0333447,0.9278864,-1.671121,0.69852525,-0.48594725,0.7443857,0.27574906,0.21537963,0.4996271,0.40529007,1.6155101,-1.1252838,0.31131032,0.39073172,-1.1819417,0.96269405,0.47405794,0.69304687,0.6251862,0.775216,1.6265618,0.12687236,1.3790754,-0.39459002,-1.2619708,0.3718313,1.1634032,0.5025274,-0.93952173,1.7070264,-0.3853332,-0.14023231,0.9070277,-0.14114615,1.0546254,1.6099495,0.800963,0.5689188,-1.1810476,0.054191142,-0.35560656,1.3978187,1.575142,-0.8328011,0.6984888,-1.3851523,-0.31725615,-0.8644455,-0.9368193,1.6496147,1.4979235,-1.1791078,-0.5106578,-0.9322867,1.7041143,-1.3687272,-0.07534933,-0.06138766,-0.14482422,-1.1512746,-0.037460674,-0.3481888,-1.1282374,-0.94084173,0.02798838,-1.7046388,-0.3679271,0.5078404,-1.4175845,0.6800671,-1.5030401,1.4254912,0.57197046,-1.0893047,-1.5003431,1.301567,1.14742,-1.1074734,0.42990315,1.3228601,1.2680968,-0.1764154,0.40173644,1.4505959,0.8297306,0.295102,0.08708445,-0.14059727,1.8038732,1.5253599,0.864565,1.3537387,-1.298655,-0.8535681,-0.26721206,-1.8527944,0.91412574,-1.0465815,0.7202086,0.40298802,-0.8452571,1.4105828,0.89709383,-0.9053022,-0.641518,-0.6513576,-0.20480046,0.09400788,0.2909014,1.3217618,0.60735583,1.089703,-0.71745235,1.5725013,0.2392135,0.04898918,-0.5984388,0.38756397,0.25211182,0.4292196,-0.83577925,0.57064205,0.22562808,-0.5870758,-0.9781284,1.0345598,-1.560672,-1.2448581,1.3441718,0.95118946,-1.1108847,0.7137449,0.34302396,1.720409,-0.55909395,1.0246,1.4201632,-1.2533156,1.0388247,-1.174959,0.9303203,0.58585936,-1.1080496,-0.65696144,-1.4046161,0.38027543,0.53893507,0.5830424,-0.7744828,-1.5383241,-0.53839236,1.5584012,0.45953795,1.4292804,0.7339618,0.48732144,0.93521947,-0.7444522,-0.41137007,0.35534534,1.369983,-0.3409943,1.3660533,-0.07607263,-1.2142684,0.39442027,1.4312177,-1.5691111,-0.6945529,0.960739,-0.66220886,-0.100641206,-0.5507556,-0.4904945,0.15618661,1.2059301,1.2418356,0.3053873,-0.84760463,0.8808615,-1.384717
77,0.37821898,-0.23850946,1.0,1.0,-0.79852015,-0.3639326,1.3142445,1.0,1.0,0.6624595,0.46750653,-0.46073574,0.30302924,-1.604634,0.5418283,1.7693027,-0.03758341,-0.9630183,-1.4068564,-1.4016364,-0.19346349,0.6496389,1.3574034,1.0803936,0.32932562,1.4669356,-1.4502063,-0.36807263,1.3227592,-1.3537219,0.13778444,0.78590506,0.0057149297,0.58280295,-0.23271836,1.1114153,-0.9022424,0.82118833,-0.8350469,-1.070836,-0.659385,-1.5764819,-0.6595311,0.50751644,-1.0070008,-1.5876361,-0.69071764,0.6147183,0.70323735,1.3378361,-0.5380945,0.028179819,0.36870903,-0.5960583,0.99539304,1.6582112,0.08964601,-0.7538481,-1.5620881,1.4085332,-0.39145637,-0.28386778,0.6575914,1.3234384,0.0812402,-0.90478444,-1.288079,-1.3019537,-0.2424295,-0.94285524,0.4124224,1.0229465,-0.35779178,-1.0080289,1.2296331,-0.40401983,-0.99469846,-0.8248406,-0.53231287,-1.2548623,-0.5879598,1.4158772,0.41449118,1.640532,-1.0392075,-0.1960637,0.49398237,1.203297,-1.13086,-0.333195,-1.4439664,0.7006969,1.5785193,-1.2126862,1.5259795,-0.29473993,-1.604492,-0.47522953,-0.48680556,-1.3588576,-1.1800182,0.12623717,-1.6766939,0.6066752,0.17368844,-0.59356433,1.4907405,1.1689662,-1.5197955,0.7093246,1.4490526,-0.6354331,1.1767434,-0.58937013,-0.4589405,0.056892004,-1.0474598,-0.22544444,-1.0480086,1.3854221,1.6104689,0.31629595,0.021413833,-1.3898742,0.20656182,-1.628444,1.3484347,1.6863685,0.4085609,0.32259738,0.089298636,-1.1731582,0.09820473,-0.36815244,1.0610136,-1.0500818,0.2631713,-0.5213519,0.40791357,0.6041417,-1.0380839,-0.48684624,0.9603577,-0.2589843,-1.2899566,-1.4844915,0.38667926,-1.1295292,0.8459813,0.7926722,0.5931847,0.6211791,1.4767762,0.3813828,-1.5864456,0.08372653,-0.55662084,-0.47702092,0.112044685,-1.7983718,0.022336978,-0.98441494,-1.8201977,-0.6127884,-0.9127574,0.93060577,0.47032985,-0.88862836,-0.09870614,-0.45574987,-1.4112045,0.9734048,1.1510158,1.5347536,1.0738969,0.26283973,1.6677067,0.33619896,1.4440573,-1.5708055,-0.82418084,1.603194,-1.1954305,-0.14705381,0.9770628,1.3756957,0.9506372,1.0969946,-0.3571428,-1.384461,1.475872,0.37520322,-1.5287708,1.1461374,-1.4426917,-0.63427055,-0.24514233,-1.4779049,1.2628982,-1.1950111,-0.8487541,-0.67482144
78,0.47099748,0.4555947,0.0,1.0,0.5143885,0.114440076,1.15788,1.0,0.0,-1.6560768,1.3705497,-1.2336729,-0.56034267,-1.7654161,-0.30913985,0.10242072,-1.0184833,1.070005,-0.99998295,1.2965741,0.82875,-1.0884552,-0.78921664,0.09504439,-0.55387366,0.23167951,-0.6812701,0.35085416,-1.4625163,0.009295869,0.06854393,-0.37452483,-0.8169544,-1.0680612,-0.53726095,-0.023832824,1.1946913,0.9674339,-1.1663457,-0.5374906,0.64257294,0.22938311,-0.55928284,0.21537349,1.5426061,-1.432489,0.088060275,-1.5467235,1.0241307,-0.22215113,0.34304145,-1.6546772,-0.7080809,0.91049814,0.6361616,-0.81362164,-1.8093356,-1.461746,-1.4529634,1.2559079,-0.32919994,-1.2597957,-0.80841464,-0.92598134,-0.67528194,-1.351638,-1.3655362,-1.2283556,-0.9980795,1.5855176,1.4747188,1.1033933,1.3093562,1.2569679,1.296392,-0.6014916,1.6198605,1.1319325,-1.2186735,-0.92925805,-1.23785,1.3435397,1.0813745,-0.8707926,-0.9023623,1.201285,-0.8228326,0.34751984,0.33617023,-0.34907693,1.7629958,-1.0383439,-1.3422775,-1.0323889,0.96192104,0.84881264,0.5572721,1.7860024,-1.0145572,-1.0683299,0.93220085,-0.9146065,-0.18170732,-0.17969897,-1.6098125,-1.3827674,1.5035789,0.35261646,0.8592836,-1.0201349,-1.0355427,0.5577312,-0.15774031,-0.5883803,1.4781456,-0.7277399,1.4203669,-1.4258515,0.4019107,0.3699824,-0.67562574,1.5653781,1.0815977,-1.4695387,-1.2044494,0.7214918,1.0169346,-0.19506904,0.1090225,-1.3947719,0.8370651,-1.0116833,0.7831993,1.4236276,-0.94912755,-0.11640674,0.2143728,-1.1037319,-0.32869485,0.5201619,0.265098,0.8407292,0.12843151,0.2169122,0.7847372,1.6350398,1.2021265,-0.6022133,1.2194347,0.67223096,0.8210923,1.3082951,1.6448443,-0.6486665,1.7692685,1.0397569,-0.5418583,-0.13257682,-1.3761038,0.5366647,0.8445711,0.9827695,-0.8423069,0.6418445,-0.5730818,-1.2634379,-1.0943627,0.7144527,1.1581248,1.429364,1.9311043,1.4065615,-1.2101805,-1.1237345,0.71770567,-0.5356327,-0.14647628,-0.25705782,0.44766912,0.3510273,1.0812864,1.2581937,1.3797543,1.7634315,0.22590989,-0.26518828,-1.6190785,1.5226375,1.57669,-1.0793912,-0.9864423,-1.8804866,-0.74432254,-1.0860423,1.3853593,-0.39757332,-1.0766615,1.1823119,-0.8855705,-1.5518544,-1.3884934,-0.6613029
79,1.0121696,0.97350407,0.0,0.0,1.2102929,1.4948866,1.4677051,0.0,1.0,-1.0966694,1.1680318,-0.14481382,-0.21548635,1.0984184,-0.57200193,1.5787054,-1.2617128,-1.5948299,-0.37172732,-0.66200215,-1.0483662,-0.07029641,-0.032171246,-0.2594731,0.79167426,1.1015452,0.36213672,0.6793178,1.6073436,-0.2286265,1.6472167,-1.1718338,0.49252394,-0.578309,-1.371036,0.036338996,-0.6810092,1.196389,-1.4537816,-0.89959466,0.6231534,-0.4229995,-0.28750032,1.0991608,0.18153176,-1.5881168,-1.2994311,0.5267419,-0.93893033,-1.3283483,-0.026043681,-1.5653176,-0.33026204,-1.3429211,0.47459298,-1.2722514,-1.6138207,0.82639253,-0.41813514,1.3705965,0.48953527,-0.8712282,-0.9353434,1.0333035,0.058463648,1.4225894,-1.1437597,1.2172514,-1.7069296,1.4715993,0.7637028,0.05292369,1.5632384,0.1519073,-1.1559833,-0.6508821,-1.3984765,-0.0037113377,-1.1724747,-0.7318941,0.39405367,-1.0326213,1.4346588,1.7921005,-0.72875893,1.5988688,0.86566263,-0.21231796,0.97010726,0.3137757,-0.1587797,0.26337594,1.0663679,-1.1445336,1.5171508,-1.1877586,1.1885567,-0.07961598,-0.37373015,-1.0137985,-0.38918093,0.43686917,0.17419483,-0.33879673,-0.46308473,0.4583481,1.5081989,0.18831459,-0.3863797,-1.0551891,0.4769523,-1.2561669,-0.18143514,1.6074815,-0.3247722,-1.652825,-1.6815588,0.2415512,-0.5720599,-0.31601632,0.7765812,-0.6586492,1.177218,0.36844796,1.3292602,-1.521001,-0.41055316,0.37554526,0.6918222,-0.042277146,-0.6045696,0.6612698,-1.2326539,-0.5302014,-0.8612496,-1.2776436,-1.0562055,0.6797677,1.2978014,0.11032788,-0.67364526,0.28074726,-1.554318,-0.2677195,-0.055224165,1.347954,-0.8000477,0.766101,-1.1769962,-1.1837293,-1.050878,0.3638981,-0.23998304,-0.022166595,1.4002495,-1.0722303,-1.1469756,-1.5354352,-1.6312408,0.42508554,1.4710519,0.33950615,-0.059409965,-1.4400965,0.032970835,-1.093681,0.06223553,0.45547155,-0.58631235,-0.6598795,5.483993e-06,0.957938,0.24283549,0.6492923,0.5183067,1.603698,-1.0877163,-0.053918008,1.161377,0.46520293,1.3095793,-1.377756,-1.2464378,1.2148951,1.210856,0.09453297,0.76130986,-1.0374644,-1.7358922,1.2470506,0.81119996,0.6648852,1.5681844,1.1852525,1.0539956,0.538027,-1.6912109,-0.7863731,0.8307654,1.2507818,1.1592151,1.0572495
80,-0.52265966,-0.44762844,0.0,1.0,0.47190157,0.94982165,-1.3551118,1.0,0.0,0.65440935,0.78703946,-1.1501311,0.9128266,0.81179804,0.35675433,-0.9048961,0.5181668,0.7902279,-0.3920749,-1.2065881,-0.929739,-0.34079877,-1.4622246,-1.7054368,-1.7870735,-0.13938175,1.3849746,-0.97230643,1.3692297,-1.4169269,-1.4496787,0.03104652,1.6293803,0.86637294,-1.3162177,1.3487676,0.8908675,-1.3412013,1.1886607,-1.7716731,0.5994468,1.1172937,0.1429074,-1.5667534,-1.9473484,0.07509706,0.29996496,-1.6623484,-1.5259378,0.04424656,-1.1188837,-0.27606028,-0.6932744,0.64263165,0.07394904,1.2496583,1.4227395,-0.31458655,1.6887128,-1.6869627,-0.044973727,1.4692575,1.3361957,-1.5151974,-0.9477514,-1.1469679,0.4058496,-0.068715125,-1.5932932,0.9811087,-1.4018196,0.3113893,1.2026788,0.19928028,0.67658186,1.4598259,-0.9929608,-1.1236746,-1.4975119,-1.4845837,-0.40938523,-1.5273408,0.4503587,-1.2985313,-0.84199196,1.0403938,-0.94317436,0.9547529,0.6646189,0.13700585,-0.16359422,0.93539196,1.5163075,1.8151914,0.515877,-0.9710077,-0.64519024,1.4657202,-0.2242155,-0.47054708,0.12201768,1.540305,-0.79540074,-1.4011741,-0.9338876,0.46625066,-1.6752684,0.7780613,-0.8027544,-0.5326596,0.27791315,0.31976908,0.99962807,1.4656368,-1.5124675,0.64422363,-0.32120588,-0.7642056,-1.0637025,-0.49362734,1.1282178,0.76402843,-1.4297355,1.1242824,-1.680718,1.241404,0.49446854,-0.3590804,-0.31812823,-1.1301429,-0.807651,-0.2060192,0.04256966,-0.46444064,-1.3121346,0.16549562,0.6642078,1.5700699,-0.6303751,-1.3708814,0.42317683,-1.8561351,0.49473473,-0.18104224,-1.5625616,-0.44586438,0.3978695,0.8153892,0.5909437,-1.5540183,1.4508917,0.16331463,0.16449983,0.21383344,1.4979305,0.69154865,0.6019352,0.614539,1.0659202,0.8245737,0.43092555,1.1386204,-0.5104539,1.078337,-1.6412023,-0.15236297,0.078414775,-0.74105746,-1.3667475,-0.537315,0.13499676,1.1057423,-0.16286674,-1.6490299,-0.5524061,-0.06200077,1.5262892,-0.6392911,-1.428597,-0.6106194,0.7513296,0.27877197,0.56604266,0.9898159,-1.6047771,-1.6510357,-0.01968584,-0.16845122,-0.5918132,0.01144537,0.15393908,0.69145954,0.9025587,-0.74682766,-1.4299375,0.48310655,0.077468514,-1.1677623,-0.6590695,1.0202678,1.3739067,1.47409
