,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.7512306,-1.2839609,0.0,0.0,0.8883555,-0.20458636,-1.4676639,1.0,0.0,0.4418032,-0.8233228,0.8224244,-0.42248154,0.3125469,-0.97233576,0.9605835,-0.09930601,-1.1854334,0.44860044,-0.36074546,1.0511781,-0.7934304,-0.9102854,0.6668294,-1.1002303,-0.83746713,0.10237686,-1.5951543,0.7961471,-1.2520562,-0.83952093,0.53439933,1.3807081,-1.4658644,0.003912099,-1.6135538,1.2416264,-1.2651327,0.9422785,1.408611,0.5300688,1.5098953,0.09491614,-0.73991066,0.03780508,-1.2420163,-1.2153251,-0.04600051,-1.1596341,0.57952756,-1.7688609,-0.9819409,0.15815188,1.4873712,1.2463516,-0.54047555,1.242992,1.5607084,1.1487098,-0.2128604,0.60552174,-1.0630933,-1.6237861,-1.3453698,0.10030122,-0.5511932,-0.0018540701,0.7600131,0.44580916,1.1593691,-1.3932271,1.1143005,-1.4178144,-1.2881633,1.3927673,0.9429393,1.056235,-1.55066,-0.94779104,-0.61869526,0.70692277,-1.5437623,0.7402454,-1.1147363,-0.45648414,1.6037215,-0.48880395,0.8363719,0.21064381,0.3618567,-1.3681339,-0.49170586,-1.3390627,0.6612144,-0.5873417,0.81589645,1.6769226,-0.46896896,-0.39028275,-1.0732126,-0.285581,-0.35321382
21,-0.6220993,-0.24204253,0.0,1.0,0.22284506,-0.31901604,-0.4575093,1.0,0.0,-0.9679484,-0.065226585,-1.1781497,0.12092303,-0.84875554,0.35367668,1.2736349,-0.7568208,-0.6566326,-1.4557545,1.2962236,-1.045145,-0.8341274,0.8114697,-1.038202,0.21070728,-1.0566578,0.7470208,1.1725805,0.57121086,-1.4386748,-0.007003888,-1.4109775,-1.3643434,-1.5414007,1.5556852,-0.93428016,0.7374332,-0.923339,-0.70168847,-0.7973417,0.54520136,1.0948793,-0.9178789,-0.340743,0.14224392,0.16061063,0.14810698,0.6811075,0.088899285,-0.6335942,0.33605582,0.08319422,-1.5082765,-1.5224414,-0.666016,-0.5784425,0.55788827,0.44357115,0.11318447,0.7621656,-0.7877946,0.83109874,0.9788001,1.0270325,-1.3316628,1.1072751,0.024885414,-0.5000143,0.09362858,-1.6787221,1.5880886,-0.07903663,0.13617215,0.45624316,0.9054933,0.84937465,-0.5211678,0.8637302,-1.3582277,0.009119004,-0.5100849,-0.6575187,-0.40814146,0.5517731,1.3976762,0.4837548,0.6941471,-1.3948396,1.1724434,0.20448887,-0.5494038,0.07712031,0.6523872,-1.1700996,-0.8299255,0.2867796,0.5881765,0.8584162,0.8086887,-0.70458895,-0.6314623,0.97200453
22,-1.283228,-0.8245124,1.0,0.0,-0.72316486,-0.50819474,-1.7386647,0.0,0.0,-0.5040666,1.2882065,0.2533415,-1.2172923,-1.2575208,-1.1456392,-0.71420985,-0.942939,0.30075422,-0.5144739,1.6196703,-0.41198584,-1.0084424,1.0258739,0.8944381,1.4449769,0.86918396,-0.69637287,-1.1916499,-0.67005044,0.6459576,1.4175117,-1.6935755,-0.61858976,0.65061414,1.369688,0.37517634,-0.6135544,1.276228,0.8935271,0.8486512,-0.78536665,0.54452735,1.037011,-1.3630137,-0.024582405,-1.284753,0.639309,-1.5467708,0.16435622,0.2600703,1.5865781,-1.0753124,-1.4791881,-0.98275226,-0.35002896,1.2569642,-1.3552495,-0.39379877,-0.47009507,0.0057612425,0.8855378,1.6047678,0.005599643,-0.7087015,-1.5945965,-1.0951098,0.65994775,-1.641009,-1.3252808,-0.116536364,-0.70090896,1.2867765,0.8692181,1.4513186,0.9552436,-0.2916461,0.21077019,0.066925324,-1.131029,-1.1236522,1.1051608,1.48612,-0.6636354,-1.5189015,-0.23487198,1.4495674,0.63590264,-0.04410818,-1.0615869,-0.9398963,-0.873443,-1.6053666,0.22067735,1.677899,-1.2048495,1.5697635,-0.9711622,1.4420329,1.6058108,-1.1638079,0.893704,-1.6435441
23,-0.5396887,0.048025966,0.0,0.0,-1.4127233,0.36229578,-0.15985893,1.0,0.0,0.71120316,1.33141,1.0066956,0.81283253,1.3899106,-0.48192525,-1.6159998,1.4764212,0.17695914,-0.960243,0.8403941,0.07902277,-1.3422289,1.2474344,-1.3378416,-0.5299431,-0.042173415,-1.3741269,-0.9852495,1.5296588,-1.6398306,-1.4970943,1.6519605,0.8924539,-0.030954398,-0.6300146,-1.0878811,0.26255268,1.2166382,0.73943734,1.173709,-1.3656815,-1.6437082,-1.3758105,-0.54973817,-0.34329182,1.5800567,0.2612776,-1.6808505,-0.86207163,1.2529272,-1.0804603,0.66318667,1.2946659,-0.4839111,-0.9819062,1.2491941,-1.4186625,-1.6129565,-2.011378,0.97040045,1.6501015,-1.4939216,-1.2351093,0.5324929,-1.5282662,-1.2171215,0.38433158,-0.42636457,-0.19572483,0.8444119,-0.9189375,-1.5420197,-0.73186654,-1.559309,-1.4954678,-0.48169982,-0.9851212,1.4529756,-1.143172,1.4791708,1.1510644,1.4406172,-0.40678275,0.6510661,-0.52829367,0.15539186,-1.0641769,-0.25801164,1.1724033,1.041436,-1.4148055,0.6701613,-1.0043004,-0.042944252,0.24997464,-1.3245045,1.467735,0.28097987,-0.5784939,1.0985243,-0.21722053,0.8485248
24,-0.05875077,-0.30842224,1.0,1.0,1.2528365,0.9237592,-1.031926,1.0,1.0,1.4150169,-0.19889723,0.46831688,0.08203613,0.17912002,0.71072245,-0.11483953,0.24236655,1.6514188,1.1279112,-0.7159578,1.0551913,-0.30560547,1.474257,0.6047969,-0.32938132,1.1179435,1.1453291,-0.13751295,0.787009,1.7993767,-1.0888151,-0.24652049,0.43524107,0.9460603,-0.8430987,0.4533416,0.643836,-1.7733971,0.39304605,-1.0592802,-1.791843,-1.3016937,0.68154305,-0.05301751,0.031394634,0.41731393,1.2741925,-0.2857269,0.1256566,-0.6232157,1.3850884,1.3612949,-0.37948346,-0.67320967,-1.5418861,0.31330296,0.8667526,-0.85605896,1.4960217,1.6488569,0.45457757,-0.057594318,-1.6191446,-0.29304022,1.3141025,1.5222142,-1.1077113,0.19887204,-1.3439701,-1.6918317,0.46007982,0.6849947,-0.5379973,-1.7736965,-1.257411,0.17604738,1.0927268,-0.750133,0.8627248,-0.48413014,-0.37257633,-0.5543587,0.27983975,-0.31875637,-1.5158093,0.44386044,0.8041235,-0.31595322,1.2932726,1.583887,1.412817,1.4266192,0.5829847,-1.3372061,1.1223563,0.016822549,0.6360268,-0.7045672,-1.3668286,1.2744777,0.19072214,1.4126976
25,0.67761916,0.2314299,0.0,0.0,0.71791553,-1.3591322,0.8322932,0.0,0.0,1.4070628,0.24297483,-1.6165798,1.4566519,0.1149307,0.25668326,0.38688073,-0.6870864,-1.388561,-0.9705482,0.3492071,1.4533443,-1.5272788,-0.4137891,-0.67989266,-1.6717011,0.3999955,-1.2714728,0.81681323,0.81589437,-1.1695299,1.3223668,0.265409,0.7321421,1.6489129,0.76028335,0.7613541,-1.1056881,1.6657703,0.38123092,-1.4687207,-0.63321173,1.0308859,-0.9839436,-1.7963557,-1.0428717,1.3634353,1.6140374,-0.14514002,-1.4414713,-0.5554722,0.11244083,-0.65633094,1.735586,-1.5183994,-1.0332093,0.77204096,-1.6046958,1.3119036,-1.7639415,-1.3517656,1.364597,1.3493727,-1.7094058,1.3551538,-1.3254173,1.0916407,1.3748822,1.4117795,1.2825625,0.88917685,-0.27688158,0.5537867,0.65650696,-0.20901807,1.019388,0.27353397,0.5718179,-1.3353947,0.97826296,-0.6390475,-0.43475994,-0.16228373,-1.3212396,1.3170207,-0.33181122,-1.7844217,0.84992903,-0.69916975,-1.013077,-1.4024708,-1.2164856,0.6290968,-0.6656263,0.08824735,-1.1648381,0.49613017,-1.5155181,0.19032353,-0.68167883,1.2283375,0.72979563,0.32645792
26,-1.3043144,-0.88859487,0.0,1.0,1.6638818,-1.6983731,-1.7361355,1.0,0.0,1.3612161,-0.8921861,-0.03026044,0.35728493,0.11494887,0.96449316,-0.51135707,-0.09296651,1.0961537,-1.365429,-0.5116214,0.834418,-0.42638686,1.4663036,0.6974676,0.9817696,0.53697306,1.4306228,-0.44798726,-1.6270888,-1.1601064,1.1167078,1.6148605,0.21656497,0.7187241,0.113159984,0.053894207,0.31423065,-1.09673,0.2909929,1.0234687,1.5528011,-0.63685226,-0.3100793,-0.73425555,-0.35206428,-0.55781126,-1.3512297,-1.577301,0.8189049,-0.60567224,-1.3253078,-0.97525525,0.3320217,1.5417883,0.8698671,-1.2365379,0.38256356,0.7891576,-1.2977332,-1.6100844,1.2357495,1.0900899,0.29325435,-0.22817785,0.9275685,0.03764608,-1.0361681,1.1248841,-1.1164794,0.9004276,1.4676013,-1.1345438,0.5150087,0.038678277,-0.8271736,0.57902503,-1.0408574,0.60235035,-0.056097627,0.32881474,1.4813693,0.29925743,0.28566062,1.3314852,0.032293834,-1.6176996,-0.14324452,1.1055682,0.2104054,-0.7423082,-0.5339311,1.0657803,-0.8251645,-0.7469356,1.4305975,0.69913787,-1.3877722,0.333011,-1.4565693,-1.4348505,-0.9571165,0.36236697
27,0.6424389,1.03925,1.0,1.0,-0.294219,-1.0389571,1.2176995,1.0,1.0,-0.13986294,-1.0573796,0.6371876,1.507071,-0.3693175,1.4125345,-1.5249088,-1.2400246,1.3743851,1.651431,0.80662316,-0.20546512,0.89786994,0.09254318,0.30816162,-1.8005635,-1.1862968,-0.019739395,-0.10252634,-0.6234822,-0.27555665,1.5345623,-0.8728212,1.1009033,0.78042424,-1.0017908,0.30646738,-0.7364581,0.22967294,0.49858695,-0.2423442,1.5296131,1.2836733,1.2024242,0.088306725,1.5365416,0.2103732,1.1884,-0.5046466,1.0142854,1.0450535,-0.5784288,-1.3181416,-0.61561745,-0.7392747,1.1299651,1.5362868,0.24236152,-1.518147,0.33713236,-0.6572608,0.24002038,-0.44749707,0.7766376,-1.247045,-0.83027494,1.005664,0.28640962,-0.8912795,-0.36509135,0.38121495,0.42224658,-1.3512205,1.9522823,1.346535,-1.3660283,1.3747541,0.8914948,1.3207841,-1.2670398,-0.83821064,0.12646538,1.4097872,-0.6047094,-0.35441306,-0.70354843,0.3446179,-0.87403566,-0.25635025,-0.8147111,-1.1620935,1.0621569,1.103569,1.8061014,0.47250354,0.8019992,1.8522432,-0.70776975,1.2523743,1.5699791,1.1160822,0.8012808,0.6616704
28,-0.60083246,-0.59078294,0.0,0.0,0.5693465,-1.6526315,-0.71773684,0.0,1.0,-1.4459153,-0.06613984,-1.15699,-0.63990796,0.13432549,-0.33671045,-0.042587366,1.1741418,-1.023033,1.4660512,-0.6595272,1.304735,-0.5863562,-1.4358181,-0.23605064,1.4840502,-0.50692034,-1.1813706,1.5173904,-0.83535916,0.90972537,1.3687654,-1.3510593,0.5197057,-0.54422915,-0.9176426,-1.0696644,0.6425324,1.008852,0.53883725,-1.0934135,0.7264868,0.08005379,-1.0258865,0.6825412,0.097072475,-1.1106976,1.4309808,-1.9282978,0.26440588,-1.2036619,0.42711443,-0.16830401,1.1084821,1.0820175,-0.04807121,-0.3107058,-1.1181839,-0.17685872,-0.050880782,-0.46357766,-0.7731525,0.7519309,-1.2426091,-0.45337406,1.364914,-1.2965783,-0.51088226,-0.4212215,0.7845005,0.91351587,-1.4811711,-0.53925,0.6949984,1.911427,-0.20639497,0.26962832,-1.7898681,0.59448445,-0.7807148,-1.0120074,-0.70879674,1.636628,0.10830196,0.7522233,0.3796875,1.4804664,1.5979892,0.6488946,0.06303043,0.17495264,1.2679275,-0.19120051,0.45902222,-0.40208292,1.5446053,-0.51129025,-1.2572005,0.13356034,0.6989824,0.03532786,1.4139246,-0.9408364
29,1.2161865,1.2143033,0.0,0.0,0.16876721,0.56603175,1.3176277,1.0,0.0,-1.7054286,-0.24004927,1.049253,-1.0804794,-0.5961239,0.9328077,-0.79097366,0.8435005,-1.636072,-1.2068411,-1.7220919,0.720972,0.8314382,1.5410631,-0.63910633,-1.0016422,-0.7844629,0.45886153,0.9081364,-0.8993453,0.7777484,-1.7529005,-1.1422777,-1.1474102,0.030369816,-0.31250712,-0.54930866,1.2069901,-1.5568008,0.1734933,-0.24036522,1.2510415,0.59279305,-1.3126397,1.6964332,1.6565173,-0.059556875,0.38061097,0.9271783,0.94040036,0.10900276,1.5201985,-0.7989538,-1.653619,-0.02749379,0.52980053,-0.5310325,-0.06320305,-1.5681831,0.98315936,-0.71924114,0.5629827,1.6816804,0.4406074,-0.3165889,-1.7221462,1.5010263,-0.28391087,-1.034255,1.3492268,-0.8284835,-0.60806453,0.92243123,-0.5167053,1.42867,0.2513367,0.5720732,-1.0561278,0.35292,0.16451852,-0.7623611,-1.7183878,-0.34569246,-1.0920508,1.4663514,0.62913173,-0.8992667,-0.45002484,-1.7242273,0.5505676,-0.42062634,1.1348321,-1.4486132,0.25536734,-0.40600923,1.1168711,-1.1518766,0.14947388,-1.4653056,0.7210844,-0.5791206,-0.5703419,-1.7436482
30,-0.38991886,-1.0030978,1.0,0.0,0.023653172,0.042761937,-1.0767521,1.0,0.0,-1.7032712,-1.5604324,0.26419288,-1.0697477,-1.4496746,0.67982775,0.10612823,0.7783972,-1.3908964,-1.5061518,1.0589877,0.93481874,-1.5235479,-1.2655232,-1.7319684,0.5124302,0.6902903,-0.6510659,1.2304696,0.38492996,-1.1292839,1.1118766,-0.65573287,-0.7922054,-0.77967966,-0.12953007,0.1298372,-0.85305613,1.4923375,-0.2592352,0.987075,-0.9567206,1.0838424,-1.4437929,1.2069229,-1.0969362,-1.4038984,0.071022764,-0.749781,0.3753833,-1.1689454,0.094552174,0.953016,1.6694305,1.5305367,-1.0189004,-0.83096176,-0.10023848,-0.8894455,0.092835985,0.5497895,-0.24609055,-0.32465732,1.3306544,1.3245782,-0.3969698,-1.6648952,-2.0235388,-0.946193,1.5953476,-0.103218645,-0.08239881,-1.2644409,-1.1930147,-0.07971212,-0.5584296,-0.3275124,-1.1929097,-0.99328274,1.0839177,-0.5787661,-0.3005285,0.3421579,-0.23221433,-0.13750832,-1.0557613,1.9182261,-1.0425994,-1.2622288,-0.3349436,0.37491977,0.1031497,-0.37793902,-0.18860239,0.10926304,1.5010823,1.0087675,-0.1493913,1.3076869,1.6082281,-0.98372626,-0.7636226,0.367681
31,0.09762656,0.0029913818,0.0,1.0,1.1618351,1.0973219,-0.35613278,0.0,0.0,0.8091645,-1.1928881,-0.6375967,1.6031255,0.35177577,0.48709947,0.4822047,-1.0715088,-0.47617498,-1.1928239,-0.9953352,-0.41535878,1.0532945,-1.0823271,-1.045052,1.0734975,-0.9963825,1.1719178,-0.22767884,1.8136516,0.16623208,1.1774566,1.2945293,1.2446183,0.70986336,-0.9947462,0.7507426,-1.6239938,-1.422925,1.4177341,-1.2808007,1.0278995,-1.1804957,-1.2468904,0.9824119,-0.3317623,-0.45280752,-1.262815,0.6733262,-1.0103447,1.2967616,-0.7772363,-0.78385955,-0.09347359,-0.42584246,-1.7734317,1.5887272,0.66810817,-0.85325503,1.1553767,-1.4098737,-0.3290593,0.38183847,1.0799332,-1.1536819,-0.27554703,0.26945475,-0.21882272,0.972871,-0.42686167,0.76360196,-1.0732646,1.5303354,0.76251835,0.1211086,1.0760418,0.047695186,-0.29708675,1.028832,-1.529773,0.93784165,0.89352304,-1.5992665,-0.3666855,1.0644766,1.191438,0.008111512,-1.2964039,-1.7313447,0.678558,-0.63852316,0.57337725,-1.1254811,0.7516017,-1.3795019,0.8435193,-0.7423764,-0.18459184,0.4270587,-0.98775,-0.24597277,-1.0503086,-0.5096513
32,0.14490536,0.747819,0.0,1.0,-1.5329893,0.06717681,1.3600901,0.0,0.0,1.3099624,0.6398066,-0.5969427,-1.3097899,1.5086435,-1.0884966,-1.6618868,0.7175989,0.62668926,1.4860376,0.5933585,1.0088543,0.078872085,-0.91858464,-0.49728778,0.5337067,-1.5444113,1.220245,-1.6264518,0.64244497,0.67846817,-0.16822673,0.79625434,0.29257327,-0.18802507,-1.2569182,-1.3718961,1.2600702,1.5237513,-1.1060423,0.0814393,1.6956012,-0.22253416,-0.41089994,1.784274,-0.2786728,0.9788894,0.4663375,1.6158903,-1.2875617,1.4149917,1.5728852,-1.2097197,0.3463517,0.40834334,1.2800635,-0.89423436,0.8462195,0.34462735,-0.047944143,1.7943921,0.8685201,-0.1570755,-1.3761122,-0.5838497,1.2348723,-0.2734225,0.21247587,-0.7454352,-0.6730007,1.2216734,0.674331,-1.0699412,-1.8121835,0.32973635,-0.9229254,1.2347003,1.4612408,-0.7335812,0.58437306,0.29004467,1.4686756,-1.6340848,-1.327965,0.18561271,-1.535666,0.40420556,-1.2161715,-1.57943,0.8648657,1.4586482,-1.6252776,0.99343395,1.5466459,1.2052602,-1.8022811,1.1297748,0.0040102215,1.7892313,-0.16256844,1.7169276,0.5656516,0.31519255
33,-0.08409971,-0.50054085,1.0,1.0,-1.0765092,-0.6880952,0.55569994,0.0,0.0,-1.7258244,1.213981,0.9371186,-1.375887,1.615633,1.2413325,-1.2795461,-1.5415452,-1.231408,-1.3362396,-0.06175777,0.09312124,1.6414607,0.4672655,-1.6206993,0.8018614,-1.5753227,0.98839635,0.56010634,1.3327655,0.16324763,1.2791505,-1.1176215,0.7262526,-1.3633873,-0.60387456,-1.4160839,1.3765339,-0.59295607,0.7865627,-1.0246187,-0.21117592,-0.02794122,1.2140433,0.74564016,-0.068864465,0.1631597,0.043055005,-0.05768221,-0.63625586,-0.5358921,-0.6996182,-0.21924166,-0.38741907,-1.4399222,-1.0688909,1.2724543,1.463324,-0.085058816,0.24571255,0.7397172,0.9992907,-0.9753169,1.3800074,-0.61095744,-0.47906974,-1.5288593,1.327489,-0.11434513,1.5529506,0.43333915,1.4239697,-0.96549237,-1.2084147,-0.35927394,-1.1684128,-0.020362053,-1.4724987,0.23912661,-0.17134237,-0.036704704,-1.5380536,-0.33176586,-1.0449021,-1.0804801,0.9222068,0.84985805,0.4510477,-0.9743812,1.4944774,-1.2875566,-0.6228231,1.5037458,0.8989367,0.7984547,-0.73306173,0.7713972,-1.3646404,0.7295905,0.27100962,0.5549145,-0.004780467,0.23481733
34,0.935141,0.72151965,0.0,1.0,0.3165539,1.2299273,1.1573557,0.0,0.0,-0.9062704,0.79352057,-1.0112913,-0.7476008,0.3704083,-1.5934157,1.1375984,-0.47797686,-1.4436755,0.946876,0.24356273,0.17492059,1.0550153,1.0920447,0.35231307,-1.2323315,1.4647509,-1.1005338,-0.8848068,-1.0278305,1.5030245,0.78017324,0.8728755,-0.90787554,1.4628733,1.2843145,0.7119919,-0.76573074,-0.29799324,1.1912847,-0.6630738,1.6582475,0.98775125,0.4267539,-0.7316506,1.3554232,-0.7668883,1.3002646,-0.7309911,-0.6089634,-0.69633627,-1.2251339,1.2260357,1.7989088,1.3435467,0.20385289,-0.53441554,1.4434124,1.898482,0.61726,1.4612836,0.9183968,-0.87997687,0.55057603,1.5364959,-1.7217411,0.034078453,-0.617509,0.8948819,1.2240537,-1.5814624,1.479499,0.862077,-0.33778217,1.1627007,1.5032711,-0.3234661,-1.2977725,1.7410746,0.9717638,0.79101133,-1.5692149,-0.12075881,0.39043605,-0.2378842,-1.0262554,-0.13526107,0.24061024,1.3533518,1.4023434,1.2394712,-0.78932106,-1.0575095,0.5186473,1.1863977,-0.73450917,0.5482878,-0.846864,0.8461434,-0.9412992,1.4757137,-0.6392603,1.4484888
35,0.40015802,0.33223626,1.0,0.0,-0.765939,1.0902811,0.100965016,1.0,0.0,-0.43119666,-0.98846686,0.26282912,-1.4262927,1.2430621,-0.36468205,0.655746,0.5404458,1.0522254,-0.7938064,0.36941844,0.2435284,-1.304853,-1.2357523,0.9690707,0.94528085,1.1638238,0.73671615,0.524748,0.21463689,-1.0218173,-0.31347278,1.6811669,-1.0259321,-0.97873366,0.86787814,0.30971378,0.9433768,0.7162363,-1.2439535,1.5059465,1.2246573,-0.0061531747,-0.39290363,-1.0988061,-1.4759668,-0.92473763,0.61658996,0.0025415558,-1.1478711,-1.5738682,-0.4827857,-1.2154977,0.46477458,-1.0830256,0.0064333864,1.2472959,1.5825238,0.32152212,-0.0920552,-1.6144332,1.1431512,-1.0160137,0.56932247,1.7091533,-0.5991705,0.4445012,0.8568123,-0.6643073,0.9053655,-1.3183554,1.2180821,-1.5312614,0.94589746,0.41617712,-0.6451402,0.3691079,-1.6548332,0.9062367,-0.060463008,-1.2058487,-1.9580634,1.2333566,-1.5106301,-1.2516364,1.1731143,0.5652856,-1.5337393,0.24760227,-0.6441608,0.06696491,0.34724152,-1.5623846,1.2604592,0.26568273,-1.1990819,1.4807647,1.0245252,-1.3518882,-0.90614706,0.04088664,0.4038589,-0.45438933
36,0.89818764,0.7503567,1.0,0.0,-0.21635705,0.07695969,0.7540754,1.0,0.0,-0.31649324,0.7622248,0.75282043,0.05632213,-0.33720437,-0.4895846,-1.8143951,-0.15965754,-1.3138131,0.9969168,-0.5288982,-0.08018614,-0.664114,-1.0376526,-1.4928241,0.115449525,0.42167097,-1.511953,0.04143448,-0.5270827,-0.15071243,-0.08856036,-0.98456115,-0.16796033,0.68610287,-0.11872685,1.6649511,-0.68060946,-0.03277261,-0.76861125,1.0894983,-0.7550951,1.325435,0.18987167,-0.91409284,0.07484699,-0.47304508,0.94450593,0.4697998,0.5453668,0.50365216,1.4404714,0.8894244,0.35729268,-0.25703153,1.694024,-1.4264259,0.22958122,0.42658576,0.75528634,-1.1259611,0.20439886,-0.43940726,-0.022558784,1.0252218,-1.2121903,1.4627881,1.2034434,1.0214425,1.0174017,0.73461074,-0.8073971,-1.6100432,1.1407988,-0.69028604,1.0289372,-0.039420288,-0.25648245,1.7414505,-1.4152086,0.153677,-1.2096196,-0.85772043,1.5105911,0.703251,-1.5341892,0.089396104,0.8996932,1.255709,0.4097825,0.19184968,0.5800793,-0.5705657,0.07610018,-1.2155827,0.056844387,-1.1520228,1.175942,-0.008845214,1.6859798,-0.24126826,-0.13786435,-1.1200223
37,2.1034284,1.2827256,1.0,1.0,1.5066282,0.96310276,1.7101797,0.0,0.0,-0.72441816,-1.4377513,1.7060084,-0.17236105,1.2739142,-0.96065295,-1.7270795,0.23567583,0.07614909,1.248681,-0.2441062,-1.3863977,1.0103582,-1.4139287,-0.6474593,-0.805746,1.6346433,0.011173944,-1.5771526,-1.4838344,1.0005906,-1.3775768,0.2774266,-0.14824033,0.005266244,0.9031961,-0.75694436,0.6086805,1.2296811,1.0684263,1.2370147,-0.83199036,-1.0378437,0.12119071,-0.044626355,1.6039457,1.3409536,-0.18161218,-1.9254214,-0.3731485,0.93204427,-0.48953003,0.95744956,0.67415094,-0.0051012905,1.4136105,1.6339116,0.9513477,-0.22043364,0.3809954,1.4276776,0.94906247,-0.030396583,-0.67719305,-0.7522504,-0.58746403,0.85060745,0.3690387,0.56714064,-0.34822634,1.5405767,1.4298965,1.3099264,0.5017519,-0.3446319,1.183216,-1.0049641,-0.18090841,-1.6144345,-1.6263934,0.31208098,1.0629506,-1.6509598,0.8521651,0.93761027,0.49340764,-1.8833696,1.441878,-1.3727467,-0.6503058,0.7261737,-0.49508145,0.61528367,-1.0985636,-1.3738416,-0.03398505,0.74166816,0.866491,1.6581575,-1.4694057,1.0486177,-1.6496968,1.6500957
38,0.26621565,0.03879701,1.0,0.0,-1.7958302,-0.6780008,0.9208753,0.0,1.0,-1.2249,-0.02879941,-0.078431875,-0.26407748,-0.002612359,1.170712,0.057532504,0.3792061,-1.1464454,-1.487663,-1.5150423,-1.1040497,-0.7158495,-0.26575983,-1.4094497,-1.681813,0.09499159,1.0767655,-1.3970488,0.10532213,-1.14683,0.4774047,-0.2697865,0.8529889,1.3228338,1.7850548,-1.4246042,0.21942677,-0.6853691,-0.81129366,-0.14607482,0.99886054,-0.20837252,1.4281775,-1.595577,-0.6463807,-1.2996194,1.0133275,0.8822767,-1.1177452,-1.5065954,1.6962346,-1.4552025,0.123635195,1.0332882,0.9451525,-0.2539059,1.4702302,-0.23189412,1.3229805,-1.2208103,0.109093525,-0.5973788,-1.7126957,0.5198456,-0.56373316,-0.9069611,-1.9915851,1.78805,1.5120244,1.3851924,1.5441816,1.5733811,-1.422286,-1.2409914,-0.770733,-1.8367097,-0.06293451,-0.016641635,-1.4222022,-0.5173901,0.8566477,0.010488342,1.6796433,0.053328514,1.1853005,-1.4015516,0.6937601,1.2819983,1.018708,1.4085466,-1.3666008,-0.6029798,-1.3143775,-0.9952353,-0.77581066,1.7159612,-1.131207,1.4729606,-0.5612885,1.727349,1.0817057,-1.6402661
39,-1.0588014,-1.3154948,0.0,1.0,0.37681884,0.28048483,-1.2783508,1.0,0.0,1.4816412,-1.5445665,0.6407198,-1.3167969,-1.759997,-1.1270716,-1.081954,-0.7054257,1.0216008,0.10984016,0.7124684,-0.20516682,-1.0422822,-1.538491,1.8036343,0.7853607,-0.09338784,-1.1679385,-1.6137265,1.8231075,-1.03492,-0.057851657,-0.6124138,-1.7754331,-1.6616541,-0.49907136,-1.6256062,1.3442739,0.60978186,-0.24567975,0.9276164,0.48248115,-1.3976183,0.08914763,1.6724935,-1.6274867,1.052037,0.07856904,0.029403385,-1.6325201,-1.527035,0.097227655,-1.595234,-1.4441453,-1.3335868,-1.3281177,-0.12039799,-0.07434243,0.041961126,0.64375997,0.30543378,0.43882167,0.07883425,-0.64984536,1.7250922,0.1410365,1.2565957,0.60084325,-1.5520527,-1.124069,-1.4952885,-0.5089096,0.79482335,0.15052961,-0.7955966,-0.31623995,1.0010152,-1.5666826,-0.7977019,0.019098343,0.06964069,0.89877003,-0.2565113,-0.7514751,1.4914256,-0.24297693,0.14672402,0.4066783,0.3675603,1.0459435,-0.997879,-0.5414938,1.4112608,-0.71848077,-1.1024902,-1.2406985,0.22237569,1.4074776,1.8169937,-0.95104295,-0.45444512,-1.5554061,0.46615964
40,-0.659219,-0.80212706,1.0,1.0,-1.3034272,1.1644518,-0.5890806,0.0,0.0,-0.6071871,-1.5823964,0.8793961,-1.009749,1.5727276,1.0419704,1.2890657,-0.048208788,-0.7628252,-0.5453964,1.4423971,1.320572,-0.19837199,-0.37274235,1.1437787,-1.694585,1.1602132,0.6307155,1.4101418,0.9221379,-0.13490433,-1.1259431,-1.0779263,-0.15712443,0.86585784,-0.9522467,0.65672374,-0.24017626,0.18555412,0.60599816,0.8308677,-1.6570624,-1.6257857,-1.3418185,-1.1170459,1.5235157,1.184706,0.3997145,1.1032541,-0.08020292,1.040576,-0.90864885,-0.8870678,-1.2077197,-0.18689036,-1.5660154,1.6467087,-0.19004208,-0.5875384,-0.9941338,-1.5637134,-0.70807195,-0.6932775,1.3272802,-1.0940454,-1.189239,0.044814046,1.0486526,-1.4496317,-0.47312883,0.93614835,-1.7206675,-0.79214096,-1.2761999,0.6402053,-1.439141,0.64194894,0.8293118,-1.0715215,0.76906735,1.4394655,0.5283788,-0.30607393,1.3807068,-1.544344,-0.63351244,0.43982908,1.2524209,-0.85352284,-0.80402064,-0.35495177,-0.89912295,-0.26384005,0.86293274,0.7139785,0.55594057,0.6535725,-1.6494404,0.9925458,1.2622439,1.4913633,-0.9950244,-0.19351964
