,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
63,0.77761346,0.081294835,0.0,1.0,0.37651885,-0.57748276,1.5211112,0.0,1.0,0.39417705,0.36523336,-0.83629906,-1.0772839,1.2845868,-0.33227184,1.4130749,0.78271633,1.0502071,-0.85710305,1.6626914,0.8361963,-1.5767565,1.3329158,0.06353448,0.741871,0.8658307,-1.0070158,-0.5589915,1.0256287,-0.48731887,0.32154748,0.96936864,1.0901353,0.44743186,1.527847,-0.62759703,-0.111423545,0.89151907,0.9369737,0.59962636,-1.1917125,0.4667834,1.5252738,-0.6852703,-1.5897826,-1.5163041,0.50639945,-1.5717276,1.5562532,1.1263789,1.2622459,0.59919816,-1.48701,0.28081185,-1.412332,-1.2942531,-1.3781816,-1.2574794,0.24380536,0.21583007,0.9469916,0.91072583,-0.7700174,-0.13702103,0.16443782,-1.7688744,1.168874,0.09708819,0.32758594,-0.86574817,0.71245825,-0.45197317,0.5506439,0.12200464,1.1628764,0.09416102,1.2680198,-0.73594487,-0.5157039,0.5782912,0.48487493,-1.3507568,-0.55560833,-1.0296502,-0.81330395,-0.5080981,1.6357733,-0.4827747,-0.25945643,-1.4528488,-0.5135782,-0.61960304,-0.44562778,-1.2180623,0.49145335,-1.2846017,0.6903166,-0.8505762,0.72908884,-0.23466899,1.5416939,-0.3380733,0.8583435,1.5192989,-1.5636696,0.42163208,-0.99690366,-0.99078584,-0.01345055,1.5756415,-1.4036498,1.5936532,1.1895244,1.4980099,-1.4422787,-0.6653622,-1.1661043,-0.14643101,-1.3185346,-1.5656084,0.6358623,0.15761192,1.3028163,-0.9859191,-0.41607514,0.23717953,-1.485305,1.1510048,1.334167,0.0055656475,1.1545905,-0.09408489,-1.2163509,-0.28738445,0.2657489,0.847022,-1.2800105,-0.21564212,0.66129375,0.48935992,-1.6874944,-0.50496453,-1.3502125,-1.350064,-0.8622422,-0.2925352,0.007728331,0.9268254,1.0061955,0.12520067,-0.5570347,-1.4309998,1.2132386,-0.16445535,0.596679,0.74558854,0.92534494,1.2999295,-0.000263342,-0.17186314,1.0284452,-0.5277969,-1.5334448,1.2005631,0.7043033,-0.13361797,1.9320085,0.54893154,-1.1675614,-0.49816,0.1481647,0.8543239,1.1056044,0.40386528,-1.4263384,-0.4404281,-0.32948628,1.3278382,-1.2587254,-0.86467457,-1.4780772,-0.12379163,-1.1684285,1.7465628,-0.41096848,1.4278339,-1.154424,0.25831118,0.92472196,1.0435197,0.50035864,1.705819,0.771053,0.5607344,1.5129408,0.6022977,-1.396838,0.88448375,-1.1379495,-1.3221524,-0.66656077,0.853409
64,0.1330977,0.20466484,0.0,0.0,1.2804406,-1.3012904,-0.48973045,1.0,1.0,-0.5565695,0.10955053,1.4325706,1.6471497,-1.7087276,1.6019609,1.5820988,-0.3614422,-1.5081294,-0.25137785,1.2221696,-1.3034412,-0.92511356,-1.1782684,-1.7092963,1.2358751,0.10673563,1.1323481,-1.2763877,0.605044,0.22179772,0.96051025,-0.2722568,-0.7414534,0.12902968,-0.100821376,0.64415497,1.6985004,-0.5226895,0.24957858,-0.37559012,0.23011942,1.7126222,-0.6196246,1.6581988,0.9761188,0.7877898,1.2274415,0.13734818,-1.0608419,1.4801981,-0.7338578,-0.7039965,0.15298162,-0.22483484,-1.3803927,0.0430477,-0.47954854,1.5275636,1.5092428,0.35288543,0.7154811,0.18341367,-1.0130244,0.94034696,-0.6736436,-0.5266241,1.0565754,-0.35909098,-1.4932227,-1.5900859,0.5618344,-1.5159564,1.5720552,1.762601,-0.4327914,-0.87601864,1.1425483,0.66850376,1.5540036,-1.0068567,1.3519169,0.37350857,0.28149903,0.70819503,-0.68318254,-0.5118693,1.315347,0.514054,1.1272095,-0.7424625,-1.5107746,-1.2182434,-0.80955225,0.03309048,-1.0785558,0.66808754,0.9808091,0.9214994,0.84466887,0.17583372,0.81858766,1.3558167,0.2569006,1.534063,0.2624693,0.66448385,-0.2359469,0.18245617,0.9033958,1.7742151,-1.451471,0.14862792,-0.15685594,1.6042712,-1.0859568,1.0117937,-1.1393163,1.1978241,1.4000983,0.8405603,1.6634599,0.3906333,-0.8324373,1.4818913,0.89197856,1.1130463,0.069905095,0.9758937,-1.6271368,1.2300563,-0.77676874,1.0610285,-1.5478575,1.4236515,1.7869769,1.5551264,0.13778813,-1.1661986,-1.487539,0.45432436,-0.049244143,-0.05610965,-1.1757345,1.139439,0.87663347,1.4117954,-0.387789,0.18741071,0.012570789,1.8016956,-0.27762538,1.0475996,0.17235802,-0.6699176,-0.1406019,-0.40959743,0.9939712,0.72717965,-1.2514089,0.98912793,0.0011337268,-0.6497247,-0.40199932,-1.2984881,-0.5518564,-1.1819699,-0.023564314,0.08631566,1.6088266,1.004552,0.1250363,-0.6022891,-1.4431661,-0.30151102,0.20085782,-1.1024793,1.5286616,0.49762702,-0.33799666,1.0171037,-1.1886957,1.1834725,-1.6495458,-0.42840254,0.082333446,-0.9855861,0.51044345,1.7095131,-1.3082964,-1.627185,0.63778955,1.0292774,-0.2356137,-0.46453226,-0.33725423,1.0342996,-1.6474519,0.9787821,-1.1705638,1.1009771,0.14000128,1.173099
65,-0.12031777,-0.28238136,1.0,1.0,-0.9219798,0.17977421,-0.014698499,1.0,1.0,0.90913254,-1.4569435,1.3972622,-0.27982876,0.77893686,-1.1544174,1.0234613,-0.6774172,-1.5641038,1.2592934,0.54532933,0.4458389,0.31311396,-0.8153864,-0.6865107,-1.671531,1.1490182,-0.3168138,-1.1305426,-1.6510702,0.95287395,-0.7565803,-0.9910889,0.17566557,0.07750078,0.4152966,-1.5893835,-0.3351446,1.5946393,-1.0583873,-0.46225563,-1.229616,0.17573097,-0.37984106,-0.1928468,-0.2969088,0.7082109,-0.033613667,-0.8473643,-0.015278861,1.3326385,-0.12690419,-1.2188507,1.13001,1.4746119,-0.5109199,-1.5076963,0.99556124,-0.54243857,0.30928898,0.9858736,-0.13578005,-0.91856533,1.2492691,1.5159377,0.90151024,-1.7453264,-1.5553733,0.37084225,1.0020531,-1.1805483,1.137687,1.417899,0.90447044,0.5783946,-0.62916684,-1.4051121,1.6001431,-0.8953241,-1.102222,1.3512911,0.16474985,1.6340847,1.23178,-0.4605901,0.6795988,0.30318475,-0.31125355,0.11040362,0.00910358,-1.4919027,-1.1552776,0.2486128,-1.5357199,1.0849856,-0.40147611,-1.2913008,1.2049342,-1.4720926,-1.240216,0.83867985,1.4520465,-1.553703,-1.6883935,-0.07817367,-0.22695535,1.7240278,-0.33627403,0.772491,-0.62116015,-1.0351527,0.69194835,-0.17228003,0.3850118,1.1508003,-0.40942213,-0.050323434,0.09178372,-1.3529376,0.62428784,-0.2344527,0.47346216,1.3977915,-0.8989879,0.80981195,0.26652938,0.09450585,1.4839162,-0.7175742,-1.7901958,-0.6233025,-1.4819067,1.206837,1.9111438,1.0445522,1.2235698,0.54436725,0.22961152,0.24522227,-0.3442674,-1.0248388,0.38624048,-1.5334713,-0.7611525,-1.8492855,0.11025078,-0.5105525,-0.25575733,0.033475667,-1.3311386,-0.69763076,-0.8326738,1.3043665,0.7093268,-1.1293694,1.3810744,0.06302762,1.1566856,0.96472794,-0.4311057,0.40246558,0.48801002,1.4280715,-1.3861066,1.2865431,-0.2522083,-1.3016895,-0.665107,-1.0169556,-1.3125408,-0.8188022,-0.19397418,0.5778183,1.4751111,-0.9375549,-1.3799856,-0.3702302,0.9876848,1.1392628,-1.0818136,-0.6205931,-1.3396176,-0.46613303,-0.61637735,0.17089781,0.63633525,-0.06872724,-1.8716877,0.8781843,-0.90045226,0.55530596,1.2245767,-0.23469427,-1.5288231,1.7969854,-0.54592407,0.6393172,-0.66377157,1.1363823,0.68430024,-0.80177176,-1.1611493,-1.2334293
66,-0.6055741,-1.2631358,1.0,1.0,-1.1825582,0.43776453,-1.0460303,1.0,0.0,-0.6720067,-0.34863508,0.7051365,0.95445275,0.31429526,0.11712995,-1.3298621,-0.008340226,-1.1922405,1.4534318,-0.5732306,-0.4074871,-1.5773339,-0.20414619,0.40848115,0.04262155,0.85538465,-0.4536038,1.418112,1.0960386,0.95963085,-1.418045,-1.1524211,-0.50773394,-0.95172435,-1.5665855,-1.518527,-0.16778736,-1.6676875,-1.1745452,1.4377717,0.035248563,-1.3046842,1.2577258,-0.9595799,-0.027422158,1.1638213,1.8769678,-1.3133619,0.7314366,-1.5803252,0.22685345,1.0377946,-0.4748043,0.43179113,-0.5690094,-0.4823794,-0.5022417,0.5933555,0.55239934,1.4391005,1.1004179,0.1563314,0.37940213,0.235815,0.7625946,-0.32375613,1.4553252,-1.5695951,-1.1329107,-1.022779,-1.4005005,0.32173994,-1.6331425,-1.3013877,-1.5264833,1.0312169,1.2644659,0.42525336,-0.36733714,0.68636036,1.0224582,-0.4279639,0.69826543,0.95141006,-0.3075857,-1.6662788,-0.026933277,-0.44290778,1.2813997,-1.4628146,1.5416445,0.76463914,1.4030639,-0.9011349,0.5016724,-0.91458905,0.91372013,-1.6192341,-0.30231425,-0.73101276,0.9158908,1.4685338,-1.8143568,1.170661,-1.1556194,0.63591635,0.3978087,0.6412154,0.6707601,1.5099607,-0.56876254,-0.23591764,0.5288272,0.036464736,-0.13068683,1.2390536,1.0610563,0.243463,-0.779232,0.80082667,1.3175523,-0.63657516,1.4547782,-0.058209695,-0.5031043,0.34396017,-1.2766919,1.21755,0.7264471,-1.333673,1.4400929,1.4189478,0.64983404,1.4386915,1.1510985,0.6984052,1.275419,-0.7377649,-0.7235525,-1.3277448,0.8094454,1.3097229,0.7206169,1.1024265,1.3486652,-0.14460623,0.78401184,-0.669604,-0.63853157,1.7286263,-0.16647132,1.2049042,0.21831246,-0.55256295,-0.2605854,1.2344574,-0.9436965,-0.036052242,-1.4228067,-0.7692751,-1.1437924,-0.59300154,0.8089571,-0.39926186,-0.011413681,-0.080497555,0.5250741,-1.0546173,-1.3335525,1.6443255,-0.7871764,0.7472118,-0.06499701,0.7138002,-1.5352261,0.5872508,1.3432732,0.9248651,0.18198666,-1.6675864,0.0013509056,-0.808668,0.18307377,0.2582775,-0.54904646,0.9282908,-0.63320416,-1.0157033,0.5390556,-1.3381945,-0.63616306,-0.2625695,-1.3785856,-1.4448595,0.34600854,0.5809878,1.2643532,1.300715,-0.2622023,0.36856285,-1.2389842,-1.4997146
67,1.0594448,1.246114,1.0,0.0,-1.2857039,-0.4860484,1.7868342,0.0,0.0,-1.4455218,0.7178329,-0.23267354,0.613503,-1.9254906,0.9623648,-1.005613,-0.6891793,0.98881274,0.65591645,-0.7166269,0.99476594,-1.5835075,-0.8945702,-1.2066195,-1.5453459,0.11272255,1.4628375,1.2324797,0.5420473,-0.93905,0.6805254,1.3674631,0.7096593,0.94441605,1.0488133,0.46100917,0.041554887,0.022816451,1.5355052,1.6205668,1.1646966,-0.35881507,0.11123798,-1.3678493,-0.97078204,1.2089984,-1.4681487,0.38085303,0.2951478,-1.7553128,-1.2089125,0.392192,0.18528563,-1.5032276,0.09084892,-1.508848,-0.63323474,-0.8229192,-1.327275,0.59360296,-0.30837524,-1.0864437,-0.8763317,1.4722081,0.31162524,-0.9124593,-0.021058362,-0.3121816,1.4119964,-0.8820494,-1.3414377,1.351821,-1.0086528,-1.6443509,-0.13524531,1.3490987,-1.0487635,1.032729,1.6014549,1.067888,0.7796159,-0.7145912,-0.44179952,-0.9301344,0.15115225,1.0599697,0.01998275,1.087066,-0.15019022,-0.5349796,-1.3308989,-1.6556059,-0.48917404,1.1246738,-0.5579806,1.1242955,0.668363,-0.095215045,-1.7094458,0.6459052,0.22661008,-0.08043651,1.3903275,0.8517547,-0.4886143,-0.5058335,0.2528326,-1.2846836,0.09942101,0.253729,0.5901491,1.2169517,0.69097805,1.5105278,-1.5418023,0.3129451,-1.4643475,1.4436992,-1.4947205,-0.06163659,-1.1974775,0.5405886,0.119055904,-1.3886501,0.8954061,0.06252085,-0.19454329,1.1560466,0.70248115,1.0760187,-0.8463788,-0.09702813,-0.25989968,-0.5578514,-0.5327916,-0.71519196,0.3414115,0.18101473,-1.534934,-0.56877476,-0.71290666,-1.2415354,0.2817059,0.5915765,-1.1069648,-0.9288974,-0.039500833,-1.3909361,1.3795569,-0.5764319,1.0001367,-0.033090573,0.20541865,0.7223535,-0.9666051,0.19379432,-0.7606862,-1.3075087,1.1988353,-0.5242691,1.0812672,0.7384144,0.38200703,0.45433897,0.19828339,-0.34157622,-1.6483866,0.2928667,0.1723449,0.829652,-0.95027566,-0.31559864,0.6556366,1.2663924,0.12850434,0.35940143,-0.5286438,-0.14085436,-0.0043266118,-1.292145,-1.4055386,-1.1083649,1.1035603,-0.1123407,-1.6221356,1.5971522,-1.389958,0.29253024,0.24239944,-0.9446516,-1.2103045,1.4485078,-1.2186201,-0.66452074,0.38264707,0.54275334,-0.85631776,-1.6544957,0.58515245,0.0985799,-1.4145342,0.166324
68,0.059326485,-0.30664417,1.0,0.0,-0.3974653,0.3354599,0.23538935,1.0,1.0,0.5250069,-0.26433507,-1.193593,-0.02154027,0.6685777,0.08006348,0.42467785,1.1285373,-1.5432659,0.46285522,1.0241854,1.3965636,1.1815903,0.93747497,-0.6834496,0.028414369,0.24451354,1.3738881,1.5637716,0.97616,0.3257981,1.509819,1.0337087,0.117134936,0.20261905,-0.671903,-0.5074564,1.1794095,-1.1019518,-0.018977962,0.6056138,1.2456528,0.8695808,-0.96882504,-0.325646,-0.97258556,-0.0736263,-1.5200777,-0.1824143,-1.4140729,0.19385463,0.9850153,1.3698089,1.5014756,1.6652732,-1.5216235,1.6207682,0.1593086,1.1641709,-0.110804684,-1.3896766,-0.008450198,-0.05408244,-0.27285692,-1.2539691,-1.508071,-1.661066,-1.3287213,-1.5153972,0.70104194,1.5895426,-1.1863678,1.2878635,0.025595274,-1.3917662,1.2725414,-0.10901455,1.6719577,-1.8673339,-0.5572803,-1.0474138,-1.7978771,-0.548838,0.08894007,0.35485882,1.0718493,-0.6842391,-1.4755789,0.44165817,1.2748333,0.27058733,-0.9636954,-0.7518601,-0.46980882,1.2875476,1.0697324,-1.265831,-1.2663441,0.83526814,0.63973075,1.2210832,-0.1294395,0.26426604,1.0471797,-0.77134615,0.9067861,-0.85416573,-1.6589541,-0.19017719,-1.8728863,0.8677557,-0.7825264,1.3811089,-1.4601184,-0.36578068,-0.21020293,1.5429202,-0.2685381,0.8936534,-1.9224027,0.10225791,-0.14873593,-0.84848726,-0.079004094,1.546555,1.3028272,0.53763735,-0.5423351,0.738199,0.6647583,1.1375891,1.406184,-0.8219501,0.34958887,0.28183663,-0.89444226,1.5921876,0.64693654,0.95013577,-0.13916545,1.2578361,1.1629696,-1.3899335,1.1983775,1.0557038,1.2036308,-0.38979656,0.29957217,-0.033396415,0.91543263,1.7991357,-1.4196442,0.95308274,-0.43726128,-0.45387405,0.50695395,-0.9021813,1.3516711,-1.5133579,-1.2944359,1.1252787,0.8091595,0.76774937,-0.379271,0.82574874,-0.5727113,1.0504978,-1.2296163,1.3325247,1.188187,-1.7551637,-0.41174522,-0.94936913,0.8291037,-0.96217424,-0.7273618,-1.4784082,-0.5822473,-1.039444,1.5838461,1.062194,1.4798878,-0.8267039,-1.0029856,0.22514221,0.38294214,1.5207384,0.338741,-0.95120484,-0.016573263,-0.36026418,-1.2942603,-0.43487102,0.26167,0.064964995,-1.0176736,-1.1937699,1.4090793,-1.123565,0.23579244,1.6321872,0.84483355,0.86362404
69,-0.77215236,-0.7511995,0.0,0.0,1.7052466,-0.09221517,-0.853502,1.0,1.0,1.6600626,1.6532885,-0.64621216,-1.4421723,0.17714915,1.366677,0.8113768,0.27953961,-0.6262444,-1.4682891,0.79192346,0.5727362,-1.0380011,0.92193955,-0.44195145,1.421499,0.6358343,-1.4482179,0.1350628,-1.1113585,0.18990962,0.03437033,-0.95860094,0.43794972,-1.1293416,1.1322706,1.0252444,0.73529214,-1.330928,0.5711802,-0.31133994,0.18096204,-0.12933743,0.75051045,-1.4688464,-1.2405585,-0.16579475,0.49784088,-1.678087,0.9983891,-1.155469,-1.4070368,0.77062976,-1.0424913,-1.3765436,-1.470511,0.3978272,0.08195091,0.13988683,0.4526875,0.7098704,-0.38556165,-0.5000829,-0.2351928,1.3591522,1.1255763,0.81909,-0.87367857,-1.4389997,-1.583852,0.6580584,1.4326338,0.8417096,-0.5576391,-1.4207053,-0.22033639,0.4670922,-0.07368851,0.9506662,-1.076829,1.1554835,0.45601177,1.7113534,-0.5663371,1.265166,-0.47648907,0.011220192,-0.67967135,-1.4130776,-1.3373499,-0.47519302,-1.7061936,1.6458424,0.09116294,-0.3471446,1.4500319,0.84722257,-0.67354095,0.4793723,0.20142949,-0.36697394,-1.654788,1.2757393,-0.018868014,-1.3740551,-0.88853735,-0.5326599,-0.7707462,-0.93702245,-1.9393585,-1.4674473,0.29183725,0.15733802,0.86438394,0.4190489,-0.97285813,0.103759915,0.92425597,-1.5352743,0.19200502,0.61511743,-1.3330361,-0.6128229,-1.1968944,0.4584795,1.1377906,1.1125774,-1.2040757,0.43733403,0.16987193,-0.9812847,-0.7324047,0.3146968,-1.2117981,-0.66340685,0.76753193,-1.4511625,1.6056747,0.84921676,0.32564878,0.19150575,0.32063857,0.99323094,-1.0980729,-0.10473896,-1.3504763,0.8691179,0.31376377,0.32954836,1.5590136,-0.05145998,-0.52212423,-0.53309196,1.2941709,0.26348206,1.8900086,1.6192794,0.4224377,-0.3778661,1.3772167,-0.12623683,0.900573,-0.1391033,-1.4078038,1.5332011,-1.427693,0.0424527,0.6138131,1.4230127,-1.0513635,-0.70643634,-0.11537942,1.0774071,-1.98634,1.001737,0.2773838,1.2450885,-0.96020794,1.2328005,1.105744,0.96709114,1.5140251,-0.099131115,-0.42503577,0.4633022,-1.6735433,0.6786245,-0.6683076,-0.30117977,-0.8457211,1.3240827,-1.2911463,-1.5467948,1.6049422,-0.12766999,0.5681778,1.4427785,-0.1926834,0.39869857,1.278764,1.5301512,0.8203261,-1.4513657
70,-1.7390743,-1.4449861,0.0,0.0,-1.6137744,1.3562726,-1.216259,1.0,1.0,-0.105551116,1.1878532,1.402426,-1.3107677,-0.91218925,1.0554944,-0.9049931,-0.10451776,1.9833859,-0.040721875,-0.055964567,-0.38829193,1.2821931,0.1592077,1.0074493,1.5239989,-0.6533176,-0.58387107,-1.3745896,-0.28788358,1.5804671,-0.79779196,-0.86039144,-0.18446681,1.3761779,0.062163927,-0.155512,-1.5207616,-0.89228094,0.22485383,-0.676804,-1.4278198,-1.2909479,-0.5326849,0.67130566,1.7280016,1.2725604,1.1909546,-1.6654966,-1.4189394,0.48356435,0.04765322,0.9691518,-0.6508413,0.06798812,-0.74751157,-0.6163483,0.6903174,-0.97162896,-1.115042,-1.5187565,1.3317306,1.1580257,1.1929038,0.15459718,-1.4512149,-0.85978246,-1.2298083,-1.0319732,1.5743358,1.0912292,-0.657353,-0.98501205,1.3467169,0.44094083,1.4351469,0.7107882,-1.0119189,-0.95371556,-0.6570977,-0.2851612,-1.2260603,-1.1234502,-1.3757516,-0.7819893,-0.32661125,0.76611346,0.4457942,-0.37057015,0.6184937,-0.9487521,-0.62160426,0.25738513,-0.017279772,0.9948566,-0.9566604,1.2715735,1.1139972,-0.24122116,1.3889264,0.39623308,0.16917317,0.33709243,-0.16189736,0.4985529,-0.17512786,-0.10097649,-1.1088798,0.037851743,-0.7965628,-0.4412506,-1.2636728,0.24192828,1.7741854,-0.7915308,1.4048806,-1.5654454,-0.14307655,1.5165236,-0.8324788,-1.2096394,0.6762328,1.618066,0.4016233,-1.213949,0.8899161,-1.7384603,0.114310026,0.99984926,-0.53213465,-1.0170817,1.3118995,-1.4191024,-0.15752307,-0.09746728,-1.4983537,0.1269821,0.32418248,-0.30420494,-1.6265287,-1.2323931,-0.5637599,-0.21558848,1.4221355,-0.5847663,0.86534745,0.45036587,-1.6448387,-0.37175784,0.6559018,-0.53430736,0.92306775,1.4806064,-0.9597811,0.30447719,-1.5597011,0.5352778,0.12462651,-0.31586766,1.3816247,1.5586141,-0.4299174,0.07042269,-1.4097453,0.16680902,1.5391521,-1.0816988,-1.5555103,-0.33650845,-0.95426655,-0.72792375,1.6296955,1.141916,-0.8053679,1.4360939,1.2303529,1.591987,0.29494262,0.093976066,1.6361638,1.3272706,1.5372851,-0.5392636,-0.22999254,1.0658315,0.34843498,-1.3622801,1.2829694,0.10196017,-0.22563995,0.9183813,-1.3100544,0.0020570066,0.2651914,-0.6683556,1.1888437,1.391258,0.33397928,0.487082,1.6751554,0.010007533,-1.1891956,1.1972846
71,0.0943931,0.14642005,0.0,0.0,-0.9551048,0.23151718,-0.48360935,1.0,0.0,-0.86283326,-1.7215548,-1.304883,-0.40530637,1.2555618,-0.40526947,-1.1008756,1.6149133,0.88578963,-0.025445467,0.97422194,1.1946422,-1.1622896,0.22515072,0.7430907,1.7317756,-1.1751741,-0.25355163,-1.2302626,0.2446311,0.01433546,0.41176528,-0.13594982,-0.96782404,-0.086511925,-1.2142364,-0.91157776,-0.4906016,1.1657311,-0.058718435,-1.4652746,1.5355324,-1.2205472,1.2540529,0.3417865,0.4406898,0.63670176,-0.21046148,-0.48607314,-1.6840712,1.3820862,1.4233121,-0.067873344,0.085421,-0.47655192,-1.0346078,-1.2891841,1.4187195,-1.6104594,0.18651296,0.61824,1.4231542,0.6275313,-0.43990758,-1.5104313,-1.440924,0.84784853,1.3806677,1.1160532,-0.12071349,-0.49160913,-1.2665181,0.1576346,-0.2885252,0.70250034,1.1071419,-1.418638,-0.8058194,-1.5155848,-0.93910766,-1.0683125,-1.6541103,-1.5373878,-1.1656846,0.2229677,-0.63167185,1.2191108,-1.4859433,-0.47157145,-0.06415368,0.98055,1.3698877,1.6223857,1.192301,0.6141638,-0.54961926,-0.6884475,1.2609392,0.38798314,-0.747283,0.5911189,1.2431698,-0.22068807,1.4439168,0.17658576,1.4249407,0.020721236,-0.7105915,-1.2571567,-0.5319553,0.19682781,1.0801269,-1.3994259,0.59848166,1.0690615,0.54634446,0.6077328,1.0483772,1.5837528,-1.6981003,0.3959777,-1.0861714,-0.9571231,-1.6540581,-1.3853093,-1.3911809,-0.41705516,-1.5127357,0.8993185,1.1224798,-0.7559828,-0.45958138,-0.48653975,0.0058303233,1.5267633,-0.69373953,-1.2315325,-1.6671187,-1.6562172,1.1584176,-0.56672305,-0.22729461,0.022468429,-0.18702233,-1.3461611,0.72429854,0.049285326,-1.1608896,0.6699067,1.0617722,-0.8296173,-1.3174961,1.0522538,-0.09601167,-0.8508161,-0.90777314,-1.4145364,-0.5428288,-0.7728408,-1.0820997,-0.13452077,0.3939544,-1.5883296,0.5091236,1.4952015,-0.5124204,-0.9315884,-1.3396698,-0.40048784,0.5960347,-1.3433685,1.0884341,0.45294288,-0.60211605,-0.98198974,-0.28931373,-0.05021697,-0.9794257,-0.71104634,-1.7962275,-1.7719364,0.6639995,0.26552254,0.7655681,-0.7498377,0.24530831,0.81236076,-1.5137359,0.8257038,0.28283423,-1.0917289,-0.34072444,-1.4383686,-0.8026834,1.729254,1.6641446,0.8871382,-1.7688073,0.93382454,-0.73879385,-0.29296944,0.40261424,-0.21231118
72,-0.19460826,0.2649839,1.0,1.0,-1.6087062,-0.8178951,-0.21137196,0.0,0.0,-0.9154033,0.9737776,0.41458112,1.122791,-1.289454,-0.5221615,0.0684634,0.23313749,-0.66372854,1.094593,-1.5046657,0.72104293,0.008135764,1.3277727,-0.33631492,-1.6088451,0.27385166,-1.519317,-1.2626985,1.6457108,0.58462435,0.34285223,-0.8045273,0.21454753,-0.28028023,-0.21581748,-0.854458,0.13063763,-1.6796511,0.7965176,0.76001936,1.046199,-1.4567406,0.0843985,-0.6229473,-1.2269019,-0.7402116,-0.2674034,-0.6497032,-0.5137949,-1.4675282,1.4502577,0.41745248,-1.5693773,1.3292598,-0.98223823,-1.0119151,0.02852649,-1.6775196,1.3018605,-1.4824109,-1.0216339,-0.75987923,-0.62005955,0.8203301,-1.1388278,1.3018641,-1.1899549,0.71222955,1.708429,0.8999698,0.66876644,-0.5705869,0.25526097,-1.5933775,0.477429,0.30449295,0.4760997,1.0075233,-0.01020531,1.3228407,-0.047237433,-0.74768597,-1.5071915,1.2388623,-1.1830655,0.89805776,0.42102358,-0.12481037,-0.14861968,-1.3979986,-1.0105957,0.59630215,1.2686698,-0.82288134,-1.4396379,-1.0527138,-0.8931839,-1.606429,-0.92157435,-0.7014023,0.48847592,1.07784,-0.35488093,-0.6016173,-0.32177022,0.46997666,-1.8778201,-0.7306243,0.13603002,1.2582309,-1.3597668,1.5236052,-0.65328753,-0.031395607,-1.2426411,0.89251256,0.997926,1.7391276,0.34189585,1.481782,1.2338445,-0.26058492,1.4148692,-0.5154335,-0.097200416,1.0597655,0.36730093,-0.8153512,1.0862393,-1.6982876,1.2289541,-1.046276,1.8932717,-1.4582549,-1.0860226,-0.7567902,-1.2918549,-0.7166746,0.27370903,-1.1745291,0.57346857,-0.16230291,0.6401988,-0.48909354,0.25461107,-1.2029659,1.1468294,0.56678927,-0.8370989,-0.8029021,-0.8360525,-1.3682156,0.041862544,-1.1109254,-0.03126183,-1.0730126,0.3530423,-1.4728686,1.1046915,-0.48150972,-1.2715378,-0.047316223,1.461865,0.13011746,0.5756436,0.8912003,-1.6140879,0.99362844,-1.4292374,-1.3874198,-1.5069907,1.4375772,-0.07367172,-1.5591596,1.4912561,1.5234331,1.763358,-0.35247284,-0.6462475,0.5627432,-0.57933897,0.20177418,-1.3744515,-0.8430463,1.4497404,-1.4675122,-0.08205375,-1.2075899,1.2933971,0.12350975,1.4542365,0.1259366,-0.65788805,-1.3134676,-1.5370961,-0.2796484,0.1802574,-1.2285736,-0.4578149,-0.48583362,-0.46934932,0.31307688
