,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.09125359,-0.11680013,0.0,1.0,-1.4872454,-0.32287398,-0.08805535,0.0,1.0,-0.47135022,1.1431217,1.2523986,-0.75488764,-0.44342163,0.5637446,-0.460403,-1.331012,-1.3990659,-0.58643854,-0.1314147,0.7845,-0.28667453,0.74052566,-0.9707702,0.52611595,-1.5736262,1.53698,-1.0781544,1.2031244,0.94545865,0.5347624,-1.1488057,0.09309595,-1.2326663,1.0475763,1.2503374,1.1556249,-1.343856,1.4824407,-0.052936528,-0.6116689,0.19376627,1.2654368,-0.98604184,0.75309813,1.2738723,-1.1996391,-1.1901201,-0.92196274,-1.0794349,-0.0038473501,1.2231854
42,0.5684773,0.3414707,1.0,1.0,1.1691177,0.48673716,0.15220797,0.0,0.0,0.49159095,-0.78412837,-0.6430376,0.5190715,0.7653706,-1.5900493,-1.5424562,1.4715685,0.74113196,1.4404668,-0.21687797,-1.1510576,1.2384222,1.3800677,-0.95679253,0.67058504,-1.2407178,1.0184283,0.27158293,1.4929845,-0.046035066,0.43278843,1.445992,-1.3182693,-0.00076809817,-0.5894585,-0.39715183,1.528021,1.1118528,1.4774455,0.56410146,-1.534136,-0.87817186,-0.7048582,-0.9361513,-0.37605035,1.5780005,-0.6973127,-0.21341674,-1.2796971,0.75586635,0.8772184,-1.2035418
43,1.1242687,1.3224474,0.0,1.0,1.5533648,0.41128388,0.6621011,0.0,1.0,0.0034457606,0.90867573,-0.17747273,-0.61878216,0.42002073,-0.041747,-1.0068277,0.22902666,1.387846,-0.21681124,0.13350615,0.08568716,-1.3766708,0.69590515,1.3679662,0.4865047,1.368603,0.7040094,0.4139525,-0.70095223,0.2977508,-0.49490568,1.6160141,0.8954585,-1.0947943,-0.1295036,1.0908507,1.491287,-0.7004036,0.8134148,1.3293861,-1.3017985,-1.4267199,-1.5590748,0.3961894,0.81167835,-1.7140747,1.1172279,1.3055108,-0.56089205,-1.6653602,0.23302896,0.8186882
44,0.42321458,0.25255725,1.0,1.0,1.4915173,1.4152026,-0.8899776,1.0,0.0,-0.30692807,-0.70326674,-1.5479662,0.60462666,0.5038988,1.6726462,0.24938792,-0.07338242,0.10528979,1.3807981,1.2395976,-0.3661117,0.79369736,-0.8908515,-0.17666934,-0.23886485,1.2602344,1.4031386,0.9552142,1.1829296,0.39347574,0.009931656,1.0258571,-0.13372898,0.26983845,-0.92361754,-0.34113398,0.80136347,-0.95580626,-0.2898939,-0.2207125,-1.3733666,-1.1245142,0.784203,0.59824634,0.65723944,-1.14319,-0.7401847,-1.3018599,1.3894885,-0.14306462,-1.0447491,0.92373693
45,0.69344246,0.27427864,1.0,0.0,-0.18136115,-0.62122047,1.5634291,1.0,1.0,0.7998231,-0.18514308,-0.40218434,0.15876132,0.18560049,0.5371562,-0.24747834,-0.5947754,1.6339046,0.7091234,-1.0401256,-1.4319025,-0.4519361,-0.13510042,-1.2345328,-1.3973883,-0.71604854,1.6448787,-1.006754,1.5975653,1.1651319,-0.52859944,-0.8418613,0.19840893,1.0489025,1.2207344,-1.3562704,-0.9255505,0.16826798,0.19908814,0.85906464,1.3639029,0.26015303,-1.4852602,0.63077354,-0.43026203,-0.9472204,0.6204336,-0.4784514,1.5291269,-1.1081362,-0.87396914,-0.4623822
46,-0.76241934,0.10820721,1.0,0.0,-1.7639626,0.41779196,-1.349676,1.0,0.0,1.7687383,-0.7689738,0.2204657,-1.3112304,0.81402475,-1.1673491,-0.86826164,1.8497442,-0.95587534,1.5194079,0.94617546,0.6261532,-1.6259053,-0.8142265,-1.1947452,0.15919045,-0.27257633,0.7481058,0.39804834,0.84280384,-1.723729,-1.8202151,1.4135841,-0.04922156,-0.06700902,-1.4221195,0.54267085,1.6407866,1.0606235,0.6480524,0.4734468,-0.7211631,1.2342559,-1.359359,-0.80378467,1.484381,-1.3225206,-1.4206653,0.036706597,-0.10779004,-0.29043168,-0.9126272,-1.2526506
47,0.42607483,0.35782206,0.0,0.0,-0.21325073,-0.829419,1.2095337,0.0,0.0,-0.057800137,-0.5339631,0.81727666,0.6968077,-0.07802933,0.6259229,-1.3081646,1.7700311,-0.5906135,0.001976146,0.49234483,0.71105945,1.151233,0.09974169,-0.0058492497,-0.9015016,0.8512164,-0.52856845,0.8469855,1.311625,-1.0929667,1.4335753,-1.2156695,0.5616777,-1.0030849,-0.68465245,0.5108428,0.5989165,-1.4465173,0.8968391,-0.921931,0.48889014,-0.9934755,1.463255,-0.044189766,-1.600417,1.6027769,-1.4771754,0.95146465,0.06222944,-0.023648042,-0.62905544,1.2945194
48,-1.6324314,-1.9224796,0.0,1.0,0.042696636,-1.4436532,-1.3186421,0.0,1.0,1.0626303,-1.5586299,0.27689588,-0.20985796,-1.6269833,-0.2269618,1.1368529,0.054468393,0.49078125,-0.8091422,1.7026671,-0.20564018,0.33247927,-1.6421278,1.1925241,-0.50760955,-1.2848656,0.031477597,-0.61901844,-1.8412093,-0.58876497,1.1298413,-1.5660939,0.06365362,-0.062411606,-1.4748825,1.3788162,-0.31386426,-1.0174639,0.15825316,-0.3229634,1.2720861,1.115026,-1.4788448,1.157785,-1.1156723,1.4182276,-1.364542,-1.3707042,-1.2171791,0.16205272,-0.12292884,-1.2474049
49,-1.0384034,-0.66387373,1.0,0.0,-1.5385851,1.6510962,-1.6369176,0.0,1.0,0.64912283,-0.14309643,-0.18433842,-0.6307754,1.2563232,-0.9062446,0.4872737,0.7043986,0.05223274,0.67899984,1.3243726,0.024478089,-0.5347802,0.021538492,-1.5481097,-1.7697479,0.18560739,-0.36561516,0.058338106,1.3508677,-0.7397116,-0.49157038,-0.62566596,0.19893156,-0.92969877,-1.0670749,0.039151818,0.9348967,1.3559085,0.37206426,1.2039639,-0.8417006,-1.2513597,-1.2390884,0.61567914,1.2726002,1.3047897,-0.18681166,-1.3167471,-1.2946459,-1.4025,0.73290646,-0.76544595
50,1.3266999,0.7768559,0.0,0.0,0.49769738,1.6141492,1.2939329,0.0,0.0,-1.6561427,0.5509761,1.3777992,1.1405758,-0.11300924,-1.5196764,0.8134964,-1.3079802,1.2307649,0.80095714,-1.1197582,-0.60241437,1.4533861,-1.6929533,-0.84217656,-1.4673277,0.14223638,1.6392401,-0.47932258,0.25717846,-1.5357599,1.3218011,0.13917132,0.60663235,-0.626428,1.1217047,-0.13370869,-0.17166919,0.91072875,0.25574616,0.43351808,1.0603857,0.5420871,1.0865659,1.4850802,1.0003757,1.6060737,-1.0900769,-0.80971915,-0.74113184,-0.14750879,1.3503312,-0.8780168
51,0.76402247,0.53542525,0.0,1.0,1.4979128,0.067266725,-0.71621263,0.0,1.0,-0.7560862,0.9226161,-1.4793968,0.019078717,0.20557931,0.9868057,-1.1800047,0.007533138,-0.8501463,1.5051475,0.19414632,-0.1395781,-1.2525581,0.72469085,0.07038081,0.78052807,1.3704761,0.63232076,0.5558688,0.026196409,-0.5329493,0.7877761,1.350699,-1.2490731,-0.5501125,0.74489164,1.2097695,0.76399803,-0.7473933,-0.5987074,0.14551614,-1.843662,-0.28948426,0.66128373,0.3955703,0.062536806,-0.7991556,0.3130312,-0.014819581,-0.9925154,-0.044460833,-1.3361439,-1.3159196
52,-0.32854554,-0.64728665,1.0,0.0,-0.054033853,-0.83317095,0.072333135,1.0,0.0,-0.20825826,-1.380279,0.56262964,-0.085371345,1.4657111,-0.5059318,0.40826842,-0.13585874,0.6596312,-0.54643935,-1.2024897,1.5811116,-1.5081664,-1.1534306,0.050528288,-0.36984617,-1.3429459,-0.8697002,-1.7061348,-0.63874775,1.0267733,0.47726953,1.1797448,-1.3855917,-0.25559506,0.722003,-1.6614783,-0.34087557,1.1673793,1.4361727,-0.5151765,0.3194211,-1.1142746,1.3849404,-0.6413688,1.0720408,1.1664178,-1.0379996,1.1007195,0.90850025,1.2649977,1.2274245,1.2936945
53,0.5388618,-0.357658,0.0,1.0,-0.40887338,1.0087687,0.7363068,0.0,0.0,1.0992084,-0.24045438,-1.0495855,-0.6904294,1.6037002,1.2251804,-1.1873891,-0.9782416,0.27869272,-0.42693204,-0.96421313,1.6453556,-0.5535935,-0.41331372,1.186779,1.5115831,-0.1766418,0.42393926,1.5896283,0.011049541,-0.29185036,-0.50176597,-0.6362727,-0.20425223,0.5537583,1.38328,-0.75013965,-1.3702098,0.7629029,-0.36567116,1.1092378,0.6409214,1.5211066,0.54415864,-1.0216994,0.27664858,0.3819877,1.1385536,-0.8955479,0.83085406,-0.21587718,-0.4764165,0.23961411
54,0.53527755,-0.67069495,1.0,1.0,-0.8007629,-1.3866502,1.3906481,0.0,1.0,-1.1770103,0.38312578,0.18654685,0.6969662,-1.4559962,-1.1528815,-0.71576816,-0.6119665,0.25086644,0.084982395,1.045618,-1.2838768,0.8260402,0.71527475,-0.7673608,-1.4345547,1.3826619,1.4285872,0.588184,-1.3783152,1.4439565,-0.008182049,1.1558876,-1.4059639,1.2422209,-1.5659524,0.6001673,0.23904373,-0.6445718,-0.69896704,1.246068,-0.51582235,-1.7250417,1.5017513,1.0248257,-0.74257195,0.03131187,1.4225993,-0.8391735,-1.3880737,-1.0128964,-0.9917495,-0.38407585
55,0.5941202,0.5679266,1.0,0.0,1.5637181,-0.73879355,0.51145935,0.0,0.0,-0.03130865,-0.3602957,1.6061525,-1.5772362,1.1594988,-1.6597049,-0.057727437,1.5837002,-1.0695283,-1.7298273,-0.6704377,-1.5773729,0.7090795,0.12059045,0.21768564,1.4738986,1.1105534,-1.0582076,1.0753287,-0.9157706,-0.6719049,-0.2907833,1.3458406,0.31554836,-1.1211507,-0.8852131,1.2811607,0.25674385,0.6960685,-1.5091169,-1.4296917,-0.8414288,0.08580042,0.8715915,1.6577425,0.8020616,1.6002651,-0.9947792,-0.80993396,0.9269452,-0.060166042,-0.9157287,0.17716879
56,1.0252411,0.72726566,0.0,1.0,1.6098996,-0.6576502,1.0461308,0.0,0.0,0.57106256,0.16677524,-0.6507795,-0.015337838,-1.3310003,-0.026920028,1.1985549,0.57921195,-0.6332302,0.35508782,-0.93529385,-0.73001087,1.4975289,0.15050551,-1.1837463,-1.7501198,0.14741072,-0.07536724,0.3435617,-0.70121026,-1.4412553,-1.1254596,-1.073111,-0.9180662,-0.5066499,1.1655985,1.618836,0.635766,-1.0154767,1.2066251,0.9259752,-0.0925805,1.6469947,-1.5771929,0.29911983,-0.07289019,-0.529531,0.79602987,-0.8995771,-0.92229545,1.2187448,0.29433593,1.4698645
57,0.41025963,0.10977751,0.0,0.0,-0.58423233,-0.8066964,1.1773974,0.0,0.0,-0.6857732,1.490296,0.99872744,0.7301008,-1.6124201,-1.0773138,-0.65556675,-0.30238086,1.0621734,0.77646023,1.4143043,0.48107705,-1.1117951,1.036116,1.2620436,0.84746563,-0.34989843,1.4335299,1.1084154,0.8610814,-0.03157194,-1.6242592,1.4850272,-0.6514097,-0.24475321,1.2143118,-0.5702995,1.1088506,0.3274925,-0.9515222,1.1842797,-0.66068804,1.361764,0.75771976,0.15157056,0.7370172,1.0641077,-0.06144432,-1.1922148,-0.4486996,-0.08422759,-1.5281818,1.3182815
58,0.9855589,1.3349214,0.0,1.0,-0.72088075,0.8038964,1.5500084,0.0,0.0,0.13516521,-0.8312124,1.417642,1.7928722,-0.512001,0.99221426,-1.1023537,-1.279874,1.1937999,-0.76381934,-1.4481274,0.9196288,0.31391105,-0.20619957,0.699325,1.4541746,0.54432184,0.9158146,1.1774764,-0.5150808,-1.4027786,0.47501123,-1.6157055,-0.93870103,0.47542116,0.30408454,1.0486039,-0.7482825,-0.8547853,1.2184421,-0.7298964,-1.225946,-1.1747347,-1.1923286,-0.970315,0.6279786,1.4036285,0.4849341,-1.3479209,-0.0074351006,-0.2643008,-0.83209944,-0.2679828
59,0.8828551,0.47461545,0.0,0.0,1.2843001,1.2444896,0.08129648,0.0,0.0,-1.0363746,1.0013598,-1.0065,1.7652208,0.022459382,-1.3149686,0.4077081,0.3250141,0.029290995,0.7452822,-1.0619259,1.1716214,-0.92835045,-1.4697152,0.63286275,0.011697997,1.0849613,0.16996688,-0.49403462,1.0629802,0.3159122,-1.0596128,-0.84675944,0.4850444,-0.5491748,0.28628993,0.92014366,-0.059591286,0.6135506,-1.4927708,-0.15840518,0.06845837,0.5480606,1.0806993,-0.725205,0.41809392,-0.7789956,0.20357592,-1.030801,-0.7094954,0.08229951,0.74025565,-1.2589046
60,0.5584779,1.3275617,1.0,1.0,1.4199436,-1.105766,0.6722628,0.0,0.0,-1.4174732,1.4950387,0.4589856,0.21171679,0.31154794,-1.5905399,-0.16706105,1.508298,-0.89085394,0.41515255,1.2244772,1.644666,-1.3662398,1.1360089,1.6070229,-1.3067844,0.58668464,1.4730083,0.23190708,-1.043252,-1.5078187,-1.2424289,0.116745725,1.2019997,-0.100138426,-1.43264,-0.7592184,1.1915058,-1.0222486,1.0360403,0.77030724,1.1368684,-0.14546359,-1.3945366,-1.5669413,1.060329,-0.74182546,-0.4500102,1.0979549,1.2245656,-1.2707603,0.83975387,0.44731805
61,-1.3715811,-2.142344,0.0,1.0,-1.0111945,0.9005381,-1.3834754,1.0,0.0,-1.4102272,-1.3964897,0.2008915,-1.5496945,-0.41609097,0.8485529,0.64418876,-1.0673792,1.5395173,0.41812292,0.84463984,1.0886673,0.19545701,-1.6945411,0.103305,-0.7368574,-1.6124913,-0.9144746,-1.5149386,0.39095205,-0.13396394,-1.4307189,-0.04224939,0.2548051,1.1737211,-0.4914345,-1.3183017,-0.42118433,1.5992082,-0.03285197,-0.9650596,-1.5666076,0.28821477,1.2219311,1.5123686,-1.3847852,-1.1093513,0.17187457,1.05006,0.69572735,0.18481684,1.3737669,0.45842275
62,0.35132435,-0.9171498,1.0,0.0,-0.057363648,1.4177125,0.28882107,1.0,0.0,-0.8735403,-1.4071218,0.31882745,0.18374118,-1.124656,-0.2679571,-0.62503207,-1.5214642,0.32477462,0.6434035,1.3789339,-0.42503065,1.034244,1.2289883,-0.3399986,-0.9578404,0.5341328,-1.2833747,-0.8855686,-1.1348884,1.0887883,1.0194715,-1.1499941,-0.48243254,0.32497475,1.0102215,-0.15035395,-1.4838904,0.7695674,-0.80904263,0.7988115,1.2858913,-0.49577668,0.14885683,0.241831,-0.18803853,0.55290645,0.5404171,-0.8242642,-0.49160907,-0.8932221,1.1616,1.1090866
63,0.6054494,0.502754,0.0,0.0,1.0335752,-0.3001185,0.7485186,1.0,1.0,-0.711262,1.0384375,0.7465696,1.7296703,-0.7900635,-1.363376,-1.3588986,-0.1333375,-1.064629,0.40152794,0.53623974,1.4694841,-1.4423708,0.3023471,0.0072822804,1.2483985,1.3413101,0.07989163,-1.7924185,-0.56767035,-1.0608051,1.7097396,0.9994118,1.5079355,-1.537176,1.6624949,1.6353816,-0.86914337,0.6086694,1.8673397,1.7398721,-1.138456,0.14128458,-0.58640134,1.0210418,0.7277931,-1.1980093,0.45026708,1.5169513,-0.11382088,1.3496429,1.4518055,1.1403612
64,0.5278225,0.7082956,1.0,0.0,0.67717314,-0.78193873,1.0938196,1.0,1.0,-1.0270674,-0.52139974,1.6225518,0.2721205,-1.2310652,-0.9157823,-0.56735724,-0.5695495,1.4340837,-0.20517269,1.693735,1.7980621,1.0431294,1.0309054,1.2030357,-1.3678011,-0.3438794,-0.45065504,0.37362546,-1.4353316,1.3765857,0.69052684,-0.35364097,-0.5657562,0.049627762,0.44480476,-0.46985906,-0.9051545,0.93176836,1.6795248,-0.61087626,0.42489722,-1.6014098,-0.8166396,-1.6325033,-0.9335572,1.1973697,-1.690569,0.9777836,1.1333734,-1.2898307,-1.1225648,-1.0562265
65,0.3965848,1.150259,0.0,1.0,0.70954233,1.1357819,-0.34704036,0.0,1.0,-0.53362906,0.064907596,-1.0561043,-1.2355033,0.73876613,-0.12715365,-0.35479778,0.72620755,1.1958029,0.09033175,-0.6559435,-0.25581327,1.6737474,-1.0331899,0.89078933,0.8775764,-0.50832224,-1.5646499,0.67726684,-1.3319111,1.5918092,-0.7140571,-0.56314313,-1.6001954,1.3091862,-0.98246443,-0.27376127,0.8101311,0.653664,0.31206694,1.7613842,1.3005862,0.28106388,1.4056759,1.2813956,0.4192468,-0.7715052,-0.28154245,0.29487613,-0.017138397,0.98358476,0.010424071,-1.706971
66,-0.5521404,-0.7763517,1.0,1.0,0.621938,0.015906762,-1.0344628,0.0,1.0,0.4051791,-1.6798477,-0.49103665,-1.09415,-0.84145445,-0.169023,0.8516943,0.6223678,1.4756726,-0.2447875,-0.90086776,-0.10155689,-0.14485972,-1.211252,1.2750748,-0.17892382,0.41631472,-1.3236684,-1.2632828,-0.108747266,-1.3434066,0.74320376,0.3536719,1.5441364,0.115265325,0.05778479,0.74207264,1.2337497,1.1474531,-0.78312725,0.97832805,-0.5471062,-0.1978433,1.573169,0.79359835,0.7373963,1.1119316,0.32801172,0.22975019,-0.74483335,0.080569215,0.3457137,0.16927938
67,-3.8771484,-4.047935,0.0,0.0,0.19485657,-0.4418805,-0.89871716,0.0,0.0,0.7901216,-0.8146778,-1.1572602,0.21406297,-1.7970585,-0.03208129,1.303275,-0.75746226,-1.1296735,0.94417524,-0.587621,-1.674125,0.3674948,0.702554,0.13781612,1.0267808,-0.08319384,0.71988434,-1.6803826,1.1351033,-0.90743124,1.1619116,-1.5113769,-1.3819928,1.4696082,1.3555405,0.35655457,-0.62792975,-0.3811765,-1.046228,-0.85558575,-1.1916796,-1.8887496,0.8159578,0.5486143,-0.28322577,-0.2611913,-1.7292697,1.6446198,0.032362185,-1.6824787,1.3428795,0.024588663
68,0.9007729,0.8236938,0.0,0.0,1.204056,-0.6741548,1.2440156,0.0,1.0,-0.083188094,-1.3241047,-0.52035594,0.024982389,1.2072062,-0.9698124,0.73250854,-0.47650772,-0.37428784,-1.2722511,-0.6242328,-0.09016649,-0.22652975,1.4937896,-1.5250729,-1.1266191,0.07089881,-0.35077405,-0.0083836075,0.9391347,-0.7794138,-0.8092604,-1.510234,-0.09027056,0.61171633,1.4791237,-1.2593774,0.21900022,-1.3545526,0.16351916,-0.53577834,1.4158,-1.6856456,1.183591,-0.31155655,1.7290909,-1.6579785,-1.6991996,1.6439577,-1.5106759,-1.5117571,1.2869353,1.4131745
69,0.47235456,1.5699667,1.0,0.0,1.6587108,-0.07780439,-0.09132981,0.0,1.0,0.283037,0.81050366,-0.22364102,-1.010866,-1.6370554,1.0861744,-1.2403959,-0.04618056,1.1515123,-1.5795791,-1.0946351,0.10653147,-1.2701689,-0.8651489,0.065055385,1.5467997,0.7664073,0.48429778,-0.067202866,-0.35188186,-1.8176008,-1.0501943,0.50775915,-0.039321553,1.1192002,-0.6033027,-0.24115813,-1.4118944,0.80509233,0.94452316,-0.17668632,0.04046277,-0.88823235,-0.77827436,-0.08554794,-1.014142,-1.3358103,-0.2771667,0.68058205,-1.4264406,0.34934452,1.033053,0.7453178
70,-0.13205759,-0.95345515,0.0,0.0,-1.5642548,0.061619747,-0.2528819,1.0,1.0,-0.10475527,-0.63291067,-1.447418,-0.64577484,0.6843711,0.85763955,0.9739511,-0.8956043,-0.5584755,0.29430565,1.2727098,0.21729101,-1.6116897,0.53750277,-1.2580643,-1.6936802,-1.3886472,0.79902315,-0.93874764,-0.4888375,-0.9425274,0.04498637,1.5562406,0.38152164,0.6210378,1.298056,-1.7784294,0.3041842,1.5503035,-1.6156808,0.05199612,1.0165704,-1.5794604,-1.4180567,-0.9608779,-1.2170953,-1.0310799,-0.50452745,0.01295473,0.6545424,-1.1271544,-0.30104014,1.3538618
71,0.40139922,0.5556808,1.0,1.0,-1.0624487,1.506659,1.3140371,0.0,1.0,-1.3753006,0.65255886,0.017885197,0.7623689,-0.60003746,1.6286162,-0.36598942,1.0095067,-1.2350961,1.6253781,-0.20695058,-1.0457278,0.990349,-0.8878973,-1.087276,-0.5328718,-0.11309345,0.18567434,0.67246175,-0.5385432,1.2351227,0.1935331,0.97140425,-1.2420114,0.8150724,0.095694155,-1.2327518,1.1457932,-0.29431778,0.26368335,-1.3489369,1.2996242,-1.2827603,-1.5897137,-0.12687896,-0.24713135,0.54834425,1.1662827,0.9225675,-0.5437693,-1.5508842,0.31450573,1.2344048
72,0.6925268,0.6822052,0.0,0.0,-0.30096665,1.6590534,1.032601,0.0,0.0,1.5932802,-1.4428369,-1.3781064,-1.5834767,1.4427072,0.41109577,0.79755414,-1.0387515,1.4489028,-1.1607039,-0.22445108,-1.4046645,1.248853,-1.0435786,0.94559854,-0.13630618,-0.856507,0.74972683,1.457627,0.05238816,-0.53697985,-1.135516,-1.2133473,-0.85014683,1.1322335,-0.9070506,1.2526475,-1.352577,0.53911173,-0.35658994,-0.28759736,-1.7450355,0.66507924,1.5027598,-1.3273574,1.5732462,-1.7142304,-0.05482248,0.6741739,-1.1065564,-0.5242486,-1.0725694,0.39893585
73,-0.16611046,-0.6020467,1.0,1.0,-0.5657545,0.009636169,0.0153003065,1.0,0.0,-1.1850663,-0.123727545,1.3044012,0.577838,-1.5525883,1.1388123,-1.305737,-1.1646088,0.40230584,-1.2200615,-0.22730397,-0.5334694,-1.5685837,1.5318359,1.2490575,0.22837426,-1.3788731,-0.85570747,0.0919116,0.655578,-1.7307234,0.6693227,0.32628593,0.34237805,-0.41848254,-1.1840585,-0.016533315,-0.9462617,-1.0393103,-1.7334783,0.5489836,0.62187856,-0.41620666,0.29495162,0.19736764,0.6200298,-1.6382896,-0.9874762,-0.81605077,0.934666,-1.5733712,1.1418333,-1.0232625
74,0.06990595,-0.10406695,0.0,1.0,-0.05951675,0.5563437,-0.08773618,1.0,0.0,-0.96056026,0.9430605,-1.4138672,1.8516176,-0.9136025,1.6308748,1.4238362,0.3468522,-1.298946,-1.6511331,-1.0392932,-1.2642651,0.49373192,-1.1903423,1.1343262,0.9966266,0.85972524,-1.5632088,-1.4911076,0.95662236,0.78923285,-0.0014716331,-1.2612725,1.3117415,0.5086897,0.63525295,0.12085194,-0.69803447,1.6357528,-1.1927555,-0.22654085,0.044012316,-0.105697006,-1.5280788,1.5883048,0.42597842,0.71447563,1.2797321,1.0946699,-0.00495893,1.1622479,1.429997,-0.04592926
75,1.0262997,1.0760374,0.0,1.0,0.9272437,-0.644131,1.6142334,1.0,1.0,-1.1741424,0.3488519,1.713309,-0.5731819,0.74118143,-0.13898998,0.081134476,0.113123156,-0.30413905,0.27825385,-1.5725507,-1.2172248,1.01065,1.2049036,-0.31851,-1.3322207,0.3497578,-1.677224,1.4275974,-1.5950879,-0.6617842,1.2383605,1.2305298,-1.1853526,-0.008807551,-1.136023,-0.9467754,1.1389512,-0.56458634,1.2162493,0.12482622,-0.8474519,-0.03611772,-0.9273337,-1.3123912,-0.89292735,-0.6111522,-0.17086226,0.93758255,1.2901905,0.002777193,0.553288,1.1589532
76,0.45187283,0.06354193,0.0,0.0,1.2672406,0.5144495,-0.598485,0.0,0.0,-0.09625764,1.0706011,1.5687646,0.66060364,-0.85497266,-0.695,-0.7418762,-1.109872,0.49135602,1.5085752,0.986622,-0.559419,1.6052475,0.23417272,-1.4033407,1.443679,-0.47644135,1.4868758,-0.5893415,-1.0409894,0.2959718,1.2975295,1.2882035,-0.1345614,-1.1821142,0.7645802,-0.07322046,0.62897754,1.6918738,0.9718356,-0.68156534,-1.7085086,0.6594428,-0.9709712,0.9917203,1.7477541,0.19442701,-1.1678419,0.8583296,0.6690187,-1.473487,1.7029729,-1.3302089
77,0.5815938,0.5816945,1.0,1.0,-1.5090755,-0.7815962,1.1344942,0.0,0.0,-0.062119152,-0.96400803,0.25961718,-1.5089105,-0.6978876,-1.6689199,1.6117805,0.58788633,-1.6042283,0.50278383,-0.12440445,-0.3572591,-0.7812032,1.0448285,-0.42893955,0.4246428,-0.29047102,-1.6361383,-1.3362086,-0.607671,-0.825511,-1.7298173,0.704218,1.7178555,-0.12534653,-0.47737002,1.421001,0.1205405,1.205239,-1.3681585,-0.1578837,-1.2115526,0.8583438,0.051315755,1.741979,0.708133,0.6576647,0.4506958,-0.11237916,-0.19941807,0.65776956,-0.7520753,-1.0865474
78,-0.75728184,-0.45582414,1.0,1.0,0.28838828,-0.91359156,-1.5414261,1.0,0.0,-0.05565767,0.1270797,0.9201892,1.5627848,0.14555949,-1.0235615,0.023161242,-0.3413797,1.4999706,0.44608653,-0.20132633,-1.6419182,-1.337045,1.0125768,0.5143702,1.736323,0.22339012,-1.0327113,0.15996489,1.3138133,1.5918732,-1.6259537,-1.4878608,1.2140604,0.64016634,-0.24916832,-1.2985411,0.52598697,0.42942408,-0.019414758,-0.8816717,0.4199918,1.6127859,1.1741081,0.975597,1.6572815,1.6837596,-1.7263427,1.2499275,0.78408813,1.5246762,1.1252656,-0.6221008
79,0.1946085,0.53494906,1.0,0.0,0.8211701,-0.05821212,0.16930223,0.0,1.0,1.2158631,-0.70576733,-1.0569392,0.26704824,0.49087033,0.17322211,1.3007814,-1.4133849,-1.0474482,-1.499605,1.6603715,-1.2813103,-1.375378,-1.5085545,1.4714618,0.28793168,-1.4242843,-0.20697255,1.6773093,-0.8460228,-0.5713524,1.0651671,-0.284216,0.7470424,0.39349648,0.2358166,1.1040609,1.6391686,0.26111755,0.020321246,-0.1446685,-1.1204478,-1.9120603,0.79658043,1.4790238,1.3518257,0.7179277,-0.9847749,-0.428742,-1.4068164,0.40161997,-1.0391217,-1.2319628
80,-0.49778572,-0.70931464,0.0,0.0,-1.5912284,1.3579526,0.2605661,0.0,1.0,-1.2326744,-1.2947143,-0.98345464,1.0674437,1.4848473,0.9908739,-1.3270041,1.0689206,-0.93984824,0.32824555,0.10027804,-0.3376458,0.5632547,-0.9735438,-0.22383466,0.1074066,0.4308967,1.3106539,-1.1821039,-0.17018591,0.1454145,0.5433943,-1.1231345,-0.04969572,1.0631632,-0.08370612,-1.5281268,-1.3586377,-1.4440882,0.5791269,-0.6439654,-0.054307226,-1.0973278,-0.33944595,0.9269648,0.6360528,1.7732787,0.6620982,0.44947782,-0.8832168,1.1569296,-0.42712456,-0.5050267
81,0.6030163,0.47703063,0.0,1.0,0.9742807,-0.91956025,1.0259966,1.0,0.0,0.75500137,0.4717168,0.9780667,-1.1814244,-0.32047164,-0.9500727,-0.5261961,-0.53006107,-0.3469452,-0.43005168,-1.3704684,-0.2816888,-0.24876986,-1.5442976,0.7140394,1.4063991,1.1896237,0.58944434,1.2763358,-0.6210069,1.3994297,0.4301956,1.4175926,0.35501838,0.93161964,-1.2842963,-0.70092845,1.3132277,1.3329651,0.7949495,-0.9618034,1.2476753,0.4385108,1.4175607,0.6915099,-1.2611693,1.2491721,0.80019546,0.21333012,-0.046028573,1.4124173,-1.4766852,-0.91717136
82,0.5926945,0.60881495,1.0,0.0,0.6250294,-0.25791106,0.9940202,1.0,1.0,-1.6095165,1.2711942,1.5301651,1.4938372,-0.6956768,1.1436117,-1.4962177,1.46217,-1.5169208,0.83088464,-0.87949514,-0.15783057,-0.8141596,0.7328891,0.812192,-0.024910817,1.4294542,0.87232536,-0.5692751,0.63025844,0.19267584,-0.2764086,0.97927296,0.2844245,-1.5004092,1.4619105,-1.7105012,0.32700562,0.30593133,-0.9012659,1.922518,-0.5004283,1.157535,0.7526848,-0.541256,1.4709812,0.6509617,1.7353277,-0.34356737,-1.2636516,-0.16300938,1.0862211,0.3402564
